date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-07-01,3250.0,3250.0,3176.1,3200.0,3200.9,3242.1,3201.14,374816.0,11998.39,37875,207544,55.37
2025-07-02,3199.0,3281.6,3180.7,3255.6,3252.8,3200.0,3254.21,815060.0,26523.74,57615,492845,60.47
2025-07-03,3275.0,3288.9,3223.8,3232.0,3224.2,3255.6,3252.53,438978.0,14277.9,53814,233679,53.23
2025-07-04,3245.0,3266.9,3219.1,3230.5,3232.9,3232.0,3235.01,321665.0,10405.88,40466,177769,55.27
2025-07-07,3227.0,3246.9,3201.0,3239.4,3243.1,3230.5,3236.64,218313.0,7066.01,27101,136760,62.64
2025-07-08,3239.0,3297.2,3224.9,3286.5,3285.5,3239.4,3269.24,426634.0,13947.69,44575,251573,58.97
2025-07-09,3286.5,3294.9,3262.1,3280.5,3280.5,3286.5,3280.9,345022.0,11319.82,56871,231031,66.96
2025-07-10,3285.0,3325.0,3211.6,3259.6,3257.0,3280.5,3256.85,337783.0,11001.08,51487,166736,49.36
2025-07-11,3256.9,3265.7,3162.1,3182.5,3167.5,3259.6,3200.5,238050.0,7618.78,32964,119510,50.2
2025-07-14,3179.0,3204.8,3136.1,3169.4,3158.6,3182.5,3168.5,317199.0,10050.46,31983,183534,57.86
2025-07-15,3169.4,3235.0,3169.4,3223.6,3216.4,3169.4,3205.63,350104.0,11223.05,28122,191262,54.63
2025-07-16,3216.4,3250.0,3195.1,3201.2,3200.0,3223.6,3224.04,296922.0,9572.87,27939,200005,67.36
2025-07-17,3217.2,3240.0,3196.0,3202.5,3196.0,3201.2,3210.87,278510.0,8942.61,29540,147343,52.9
2025-07-18,3210.5,3221.7,3178.9,3187.1,3181.5,3202.5,3197.67,254046.0,8123.55,29044,147037,57.88
2025-07-21,3185.0,3209.0,3092.7,3130.4,3120.2,3187.1,3147.78,492854.0,15513.97,56796,270839,54.95
2025-07-22,3148.0,3150.0,3067.0,3136.5,3150.0,3130.4,3118.14,539351.0,16817.74,39069,325181,60.29
2025-07-23,3152.1,3222.1,3093.0,3193.0,3206.4,3136.5,3163.59,1230831.0,38938.41,83090,449551,36.52
2025-07-24,3190.0,3260.4,3140.5,3150.4,3141.0,3193.0,3201.1,848712.0,27168.14,66859,347394,40.93
2025-07-25,3124.9,3124.9,3033.8,3040.8,3044.9,3150.4,3064.75,509398.0,15611.77,65391,224728,44.12
2025-07-28,3030.0,3114.0,3014.0,3056.6,3060.5,3040.8,3067.18,390517.0,11977.86,57166,178535,45.72
2025-07-29,3045.0,3122.9,3042.1,3110.0,3109.0,3056.6,3096.72,441091.0,13659.35,53132,261032,59.18
2025-07-30,3109.8,3143.9,3077.9,3086.5,3086.2,3110.0,3120.45,462805.0,14441.6,32497,274800,59.38
2025-07-31,3000.0,3078.0,2965.3,3040.8,3036.0,3086.5,3040.3,690148.0,20982.57,68293,320219,46.4
2025-08-01,3036.0,3047.4,2974.3,2985.2,2982.0,3040.8,3010.21,435961.0,13123.34,37654,255651,58.64
2025-08-04,2965.1,3074.0,2965.1,3050.4,3052.3,2985.2,3050.21,393203.0,11993.51,41297,195967,49.84
2025-08-05,3060.0,3095.4,3032.0,3042.8,3032.5,3050.4,3064.94,418104.0,12814.64,38005,208002,49.75
2025-08-06,3040.0,3040.0,2950.0,2968.9,2970.0,3042.8,2974.58,321329.0,9558.2,37515,145603,45.31
2025-08-07,2965.0,2965.0,2875.0,2904.1,2913.0,2968.9,2903.78,479056.0,13910.73,60823,211828,44.22
2025-08-08,2886.0,2919.6,2844.9,2861.2,2850.6,2904.1,2870.23,260157.0,7467.1,29917,158025,60.74
2025-08-11,2840.0,2892.9,2820.0,2880.0,2875.1,2861.2,2862.17,244526.0,6998.75,28603,108878,44.53
2025-08-12,2880.0,2885.0,2832.2,2846.2,2837.0,2880.0,2852.61,415408.0,11849.96,42370,290418,69.91
2025-08-13,2859.9,2887.3,2845.3,2855.2,2852.1,2846.2,2864.83,220747.0,6324.03,24955,115609,52.37
2025-08-14,2852.1,2865.8,2830.5,2841.9,2835.2,2855.2,2844.3,190742.0,5425.28,25011,100406,52.64
2025-08-18,2860.0,2945.0,2848.1,2929.7,2930.9,2841.9,2914.33,306279.0,8925.99,36441,147345,48.11
2025-08-19,2930.0,2981.3,2911.6,2929.6,2940.0,2929.7,2943.56,1004428.0,29565.92,43577,717460,71.43
2025-08-20,2950.0,3014.5,2906.1,2924.2,2922.0,2929.6,2934.93,733614.0,21531.02,44767,324235,44.2
2025-08-21,2938.0,2938.0,2902.1,2912.8,2913.0,2924.2,2918.53,306140.0,8934.78,21371,213185,69.64
2025-08-22,2913.0,2937.5,2901.0,2917.5,2918.0,2912.8,2920.94,313233.0,9149.34,22972,223770,71.44
2025-08-25,2930.0,2954.0,2900.0,2911.7,2910.0,2917.5,2932.16,355700.0,10429.68,21752,259062,72.83
2025-08-26,2900.0,2914.6,2826.3,2849.2,2839.6,2911.7,2873.19,939512.0,26993.99,47246,719684,76.6
2025-08-28,2830.0,2858.4,2812.8,2850.8,2850.0,2849.2,2842.99,363957.0,10347.28,34754,243702,66.96
2025-08-29,2832.0,2869.9,2828.6,2836.4,2852.0,2850.8,2845.33,537875.0,15304.3,39356,370385,68.86
2025-09-01,2849.0,2902.8,2817.1,2897.8,2900.0,2836.4,2881.91,220055.0,6341.78,23827,105171,47.79
2025-09-02,2910.0,2934.0,2894.2,2903.0,2901.5,2897.8,2910.5,382174.0,11123.16,41712,183931,48.13
2025-09-03,2919.0,2952.8,2903.5,2949.0,2949.0,2903.0,2935.86,382214.0,11221.27,31378,255478,66.84
2025-09-04,2949.0,2962.9,2875.0,2889.9,2887.8,2949.0,2913.01,238063.0,6934.79,19830,153520,64.49
2025-09-05,2899.0,2899.0,2835.5,2851.8,2853.5,2889.9,2858.26,132494.0,3787.02,16802,62932,47.5
2025-09-09,2904.8,2939.0,2875.0,2934.0,2926.0,2887.2,2909.54,312421.0,9090.01,29035,175783,56.26
2025-09-10,2948.0,3001.9,2938.5,2978.2,2975.0,2934.0,2968.6,287653.0,8539.28,23894,145819,50.69
2025-09-11,2987.0,3008.7,2961.0,2985.5,2985.2,2978.2,2980.93,166098.0,4951.26,19277,76188,45.87
2025-09-12,2999.0,2999.0,2962.9,2971.7,2979.9,2985.5,2979.15,380611.0,11338.99,20029,298983,78.55
2025-09-15,2971.7,2985.0,2938.0,2948.7,2951.3,2971.7,2962.21,150806.0,4467.19,17374,94477,62.65
2025-09-16,2951.3,2965.0,2925.0,2951.8,2951.9,2948.7,2945.25,175894.0,5180.53,20565,107001,60.83
2025-09-17,2959.0,2985.5,2939.1,2948.0,2941.0,2951.8,2966.68,337545.0,10013.89,24658,236964,70.2
2025-09-18,2963.1,2965.0,2902.3,2937.5,2935.0,2948.0,2929.54,451723.0,13233.39,42547,302121,66.88
2025-09-19,2937.5,2958.9,2928.1,2937.2,2947.9,2937.5,2939.05,254678.0,7485.11,25599,166206,65.26
2025-09-22,2937.0,2958.5,2901.6,2914.0,2915.0,2937.2,2938.05,149602.0,4395.38,16797,60993,40.77
2025-09-23,2919.0,2936.5,2866.1,2903.2,2910.5,2914.0,2894.22,256230.0,7415.87,21913,158950,62.03
2025-09-24,2903.1,2916.0,2882.6,2907.1,2912.0,2903.2,2904.49,165782.0,4815.12,20922,91956,55.47
2025-09-25,2892.0,2919.9,2868.6,2879.1,2873.0,2907.1,2891.83,237756.0,6875.51,26381,127768,53.74
2025-09-26,2879.0,2879.9,2795.0,2806.9,2799.0,2879.1,2828.07,138769.0,3924.49,23448,50430,36.34
2025-09-29,2798.0,2850.8,2789.0,2798.0,2814.7,2806.9,2805.81,221510.0,6215.14,24525,126418,57.07
2025-09-30,2800.0,2836.5,2794.5,2823.6,2823.6,2798.0,2816.13,210831.0,5937.27,33525,118004,55.97
2025-10-01,2823.5,2916.1,2779.5,2907.1,2907.0,2823.6,2864.88,391029.0,11202.51,36900,201188,51.45
2025-10-03,2890.1,2925.3,2885.3,2919.4,2918.0,2907.1,2904.31,526268.0,15284.46,28452,390535,74.21
2025-10-06,2919.4,2951.5,2908.2,2940.2,2942.7,2919.4,2938.39,252279.0,7412.95,30213,159190,63.1
2025-10-07,2955.2,2974.0,2940.2,2964.8,2967.1,2940.2,2957.32,199476.0,5899.15,24436,114979,57.64
2025-10-08,2965.0,3021.7,2956.4,2972.7,2968.3,2964.8,2978.34,774445.0,23065.6,38413,517978,66.88
2025-10-09,2987.4,3005.0,2977.0,2996.9,2999.8,2972.7,2993.45,160223.0,4796.2,26567,85833,53.57
2025-10-10,3008.0,3031.0,2990.5,3024.5,3005.1,2996.9,3007.02,733454.0,22055.11,24712,639843,87.24
2025-10-13,3006.0,3061.4,2990.6,3047.4,3048.7,3024.5,3032.92,207693.0,6299.17,30148,106195,51.13
2025-10-14,3061.6,3066.0,3026.1,3044.0,3045.0,3047.4,3045.95,328210.0,9997.12,22043,213864,65.16
2025-10-15,3046.0,3128.8,3046.0,3088.6,3082.9,3044.0,3088.5,677209.0,20915.58,29542,455331,67.24
2025-10-16,3100.0,3205.8,3089.2,3190.0,3200.5,3088.6,3169.81,632692.0,20055.16,50266,385403,60.91
2025-10-17,3200.5,3210.0,3159.4,3169.4,3165.0,3190.0,3188.07,166406.0,5305.14,23244,81898,49.22
2025-10-20,3169.4,3207.4,3165.9,3179.9,3180.0,3169.4,3188.95,178733.0,5699.71,30235,106829,59.77
2025-10-23,3149.9,3198.9,3060.1,3077.4,3068.6,3148.0,3106.51,592097.0,18393.55,52623,360911,60.95
2025-10-24,3077.4,3096.8,3033.4,3082.0,3077.6,3077.4,3062.24,371337.0,11371.23,34468,225148,60.63
2025-10-27,3096.0,3103.6,2985.1,3019.4,3014.9,3082.0,3027.42,1370317.0,41485.22,62424,695704,50.77
2025-10-28,3019.9,3042.8,2996.0,3027.7,3030.0,3019.4,3022.12,781580.0,23620.3,59533,397573,50.87
2025-10-29,3030.1,3080.0,3000.3,3027.8,3013.0,3027.7,3036.14,399615.0,12132.88,29696,214638,53.71
2025-10-30,3027.8,3032.9,2962.2,2981.1,2977.0,3027.8,2982.64,396607.0,11829.34,34012,220618,55.63
2025-10-31,2992.0,2992.0,2921.4,2930.5,2933.9,2981.1,2946.07,464296.0,13678.47,44823,277691,59.81
2025-11-03,2910.0,2976.0,2910.0,2968.1,2974.9,2930.5,2943.74,543877.0,16010.35,47675,309430,56.89
2025-11-04,2959.9,2983.8,2933.2,2941.7,2942.0,2968.1,2949.73,154862.0,4568.01,23094,91869,59.32
2025-11-06,2940.0,2949.4,2894.4,2899.3,2897.0,2941.7,2912.98,232346.0,6768.19,23328,140570,60.5
2025-11-07,2880.0,2909.6,2871.0,2896.8,2899.9,2899.3,2883.4,278821.0,8039.53,24275,173531,62.24
2025-11-10,2898.0,2915.0,2860.1,2903.9,2905.0,2896.8,2887.38,325413.0,9395.92,30214,190442,58.52
2025-11-11,2918.9,2938.1,2868.8,2929.9,2934.7,2903.9,2904.02,510863.0,14835.56,34648,298700,58.47
2025-11-12,2934.8,2951.5,2907.7,2941.4,2951.5,2929.9,2925.88,522290.0,15281.58,31983,369587,70.76
2025-11-13,2950.0,2965.0,2884.9,2912.0,2889.0,2941.4,2921.42,332136.0,9703.09,26840,210458,63.37
2025-11-14,2881.0,2882.4,2819.8,2839.1,2835.9,2912.0,2844.4,820807.0,23347.04,45714,523214,63.74
2025-11-17,2830.0,2852.3,2820.8,2833.1,2833.8,2839.1,2834.91,474474.0,13450.91,38497,331816,69.93
2025-11-18,2854.2,2854.2,2810.1,2816.6,2815.0,2833.1,2826.91,434039.0,12269.91,40241,268999,61.98
2025-11-19,2827.9,2834.9,2772.3,2786.4,2788.0,2816.6,2788.63,580738.0,16194.62,41122,399128,68.73
2025-11-20,2799.0,2876.0,2791.1,2851.6,2850.2,2786.4,2840.79,1054257.0,29949.21,69998,633838,60.12
2025-11-21,2851.6,2858.0,2822.7,2838.4,2823.4,2851.6,2842.06,278651.0,7919.44,34002,156286,56.09
2025-11-24,2838.4,2838.6,2793.4,2807.5,2800.0,2838.4,2809.37,1292039.0,36298.18,44749,887987,68.73
2025-11-25,2811.4,2828.7,2778.3,2793.8,2798.4,2807.5,2800.74,437475.0,12252.54,35175,241198,55.13
2025-11-26,2796.8,2825.3,2784.6,2809.8,2809.5,2793.8,2808.86,413644.0,11618.7,25734,309345,74.79
2025-11-27,2810.0,2864.2,2810.0,2840.0,2834.9,2809.8,2841.33,555994.0,15797.64,37691,339096,60.99
2025-11-28,2859.3,2954.8,2836.8,2927.3,2933.0,2840.0,2923.31,1212051.0,35432.02,65088,377763,31.17
2025-12-01,2927.3,2939.9,2896.0,2923.0,2916.2,2927.3,2911.58,467183.0,13602.41,35840,279224,59.77
2025-12-02,2922.0,2922.3,2848.8,2859.5,2865.9,2923.0,2870.76,526048.0,15101.58,42563,300336,57.09
2025-12-03,2848.2,2868.9,2822.6,2830.0,2826.0,2859.5,2846.09,273168.0,7774.6,20576,166833,61.07
2025-12-04,2820.0,2849.0,2815.3,2840.1,2843.3,2830.0,2832.9,117234.0,3321.13,14089,61743,52.67
2025-12-05,2850.9,2891.6,2828.3,2885.4,2887.9,2840.1,2871.62,376436.0,10809.81,25011,238619,63.39
2025-12-08,2885.0,2885.0,2805.1,2831.9,2830.0,2885.4,2831.38,267772.0,7581.66,25673,162795,60.8
2025-12-09,2830.0,2901.9,2808.7,2894.8,2894.4,2831.9,2877.62,336135.0,9672.68,37015,149214,44.39
2025-12-10,2908.5,2953.2,2901.5,2931.7,2928.0,2894.8,2932.53,439194.0,12879.48,33209,244334,55.63
2025-12-11,2938.7,2953.7,2919.3,2943.7,2942.0,2931.7,2937.83,232626.0,6834.15,33480,110460,47.48
2025-12-12,2931.0,3029.0,2931.0,3023.6,3021.6,2943.7,2997.14,814099.0,24399.65,49109,504892,62.02
2025-12-15,3023.6,3023.6,2984.9,3001.0,3000.0,3023.6,3002.11,516076.0,15493.19,32287,360086,69.77
2025-12-16,3001.0,3040.0,2994.5,3015.7,3001.0,3001.0,3017.82,542238.0,16363.74,35475,346400,63.88
2025-12-17,3002.0,3037.4,2993.3,3033.3,3035.9,3015.7,3019.89,238180.0,7192.78,23204,130606,54.83
2025-12-18,3033.3,3053.8,3016.1,3050.7,3049.8,3033.3,3043.5,571930.0,17406.69,37695,374871,65.54
2025-12-19,3059.9,3094.0,3030.0,3090.3,3083.0,3050.7,3074.26,478720.0,14717.11,32129,280916,58.68
2025-12-22,3090.3,3140.5,3075.7,3091.6,3081.0,3090.3,3104.61,411318.0,12769.8,55628,226475,55.06
2025-12-23,3056.1,3141.7,3055.8,3111.7,3103.1,3091.6,3104.05,224198.0,6959.21,27829,127988,57.09
2025-12-24,3105.2,3120.4,3083.3,3098.2,3102.0,3111.7,3101.96,178249.0,5529.21,18316,104613,58.69
2025-12-26,3105.0,3143.0,3093.9,3101.6,3099.4,3098.2,3126.15,472293.0,14764.57,37087,248767,52.67
2025-12-29,3101.6,3107.5,3051.0,3075.9,3068.7,3101.6,3088.72,214660.0,6630.24,29577,136056,63.38
2025-12-30,3084.9,3085.0,3004.3,3038.3,3067.0,3075.9,3033.28,2049556.0,62168.72,77531,1573207,76.76
2025-12-31,3040.2,3115.8,3040.2,3075.0,3067.7,3038.3,3074.68,219075.0,6735.85,21138,119082,54.36
2026-01-01,3077.9,3077.9,3050.3,3057.3,3061.0,3075.0,3060.99,74758.0,2288.34,8905,35676,47.72
2026-01-02,3060.0,3074.9,3042.0,3059.5,3052.4,3057.3,3058.07,108406.0,3315.14,14038,65703,60.61
2026-01-05,3059.5,3095.0,3050.0,3089.3,3085.0,3059.5,3081.79,268940.0,8288.16,25327,167472,62.27
2026-01-06,3094.9,3095.2,2955.0,3051.4,3055.4,3089.3,3026.79,582002.0,17616.0,55170,311900,53.59
2026-01-07,3051.5,3102.4,3037.8,3097.6,3090.0,3051.4,3089.22,375703.0,11606.3,20963,253826,67.56
2026-01-08,3097.4,3097.4,3035.7,3042.3,3050.0,3097.6,3049.2,269895.0,8229.63,32607,155683,57.68
2026-01-09,3040.0,3069.6,3000.8,3023.2,3021.1,3042.3,3025.48,165278.0,5000.46,22128,73151,44.26
2026-01-12,3001.1,3055.8,3001.1,3046.0,3031.3,3023.2,3036.07,140741.0,4273.0,12225,53980,38.35
2026-01-13,3044.9,3066.8,3024.0,3039.6,3026.9,3046.0,3043.11,176473.0,5370.27,25433,111300,63.07
2026-01-14,3003.0,3068.1,3003.0,3032.0,3026.6,3039.6,3039.82,291875.0,8872.47,25111,179438,61.48
2026-01-16,3039.8,3072.0,3010.0,3027.4,3027.4,3032.0,3038.64,255342.0,7758.93,28074,150642,59.0
2026-01-19,3001.0,3029.3,2939.9,2962.5,2960.0,3027.4,2981.41,507707.0,15136.85,33888,350307,69.0
