date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-06-09,5422.0,5444.0,5377.5,5391.0,5385.0,5394.0,5398.89,270949.0,14628.23,35086,174227,64.3
2025-06-10,5426.0,5426.0,5370.5,5377.5,5385.0,5391.0,5402.05,330659.0,17862.36,29507,217190,65.68
2025-06-11,5370.0,5434.5,5342.5,5352.0,5351.0,5377.5,5381.13,366787.0,19737.27,30369,246070,67.09
2025-06-12,5351.0,5375.0,5302.0,5315.5,5310.0,5352.0,5337.23,337217.0,17998.03,33291,203949,60.48
2025-06-13,5280.0,5333.5,5219.5,5319.0,5323.0,5315.5,5278.56,414671.0,21888.67,42748,250892,60.5
2025-06-16,5305.0,5381.5,5305.0,5365.0,5361.0,5319.0,5358.16,294926.0,15802.6,25549,166593,56.49
2025-06-17,5381.0,5391.0,5311.0,5341.0,5344.0,5365.0,5339.26,710729.0,37947.7,53099,506507,71.27
2025-06-18,5334.0,5463.0,5307.5,5393.0,5385.0,5341.0,5415.71,774670.0,41953.88,60126,408932,52.79
2025-06-19,5410.0,5506.5,5405.0,5493.5,5485.0,5393.0,5478.39,923400.0,50587.46,80537,471289,51.04
2025-06-20,5530.0,5542.0,5495.0,5525.0,5512.0,5493.5,5518.1,776879.0,42868.93,53725,500069,64.37
2025-06-23,5495.0,5560.0,5479.5,5552.5,5548.5,5525.0,5525.16,247519.0,13675.82,32800,140524,56.77
2025-06-24,5589.0,5639.5,5560.0,5629.0,5630.0,5552.5,5618.65,579369.0,32552.74,49067,366155,63.2
2025-06-25,5632.0,5652.5,5567.5,5576.0,5576.5,5629.0,5594.5,449222.0,25131.71,50239,304610,67.81
2025-06-26,5576.5,5622.5,5512.0,5611.5,5598.5,5576.0,5567.61,788150.0,43881.1,69602,507300,64.37
2025-06-27,5615.0,5685.0,5595.0,5660.0,5630.0,5611.5,5655.3,413724.0,23397.33,45398,258307,62.43
2025-06-30,5660.0,5683.5,5613.0,5656.5,5640.0,5660.0,5647.33,340049.0,19203.68,49539,229249,67.42
2025-07-01,5656.5,5749.0,5632.5,5715.5,5715.0,5656.5,5693.98,534027.0,30407.39,77456,247551,46.36
2025-07-02,5687.0,5745.0,5687.0,5722.5,5721.5,5715.5,5726.26,299925.0,17174.5,29717,190975,63.67
2025-07-03,5710.0,5774.5,5700.0,5716.0,5706.0,5722.5,5734.88,335537.0,19242.63,36958,197362,58.82
2025-07-04,5715.5,5715.5,5620.0,5629.0,5625.5,5716.0,5646.9,185006.0,10447.11,27114,84355,45.6
2025-07-07,5630.0,5700.0,5625.0,5682.5,5688.0,5629.0,5679.78,227078.0,12897.52,35672,121909,53.69
2025-07-08,5705.0,5705.0,5648.5,5679.5,5671.0,5682.5,5670.08,180630.0,10241.87,28345,117039,64.79
2025-07-09,5671.0,5718.5,5669.5,5695.0,5692.0,5679.5,5693.32,177978.0,10132.86,23413,106498,59.84
2025-07-10,5692.0,5705.0,5635.0,5652.0,5649.0,5695.0,5662.51,189074.0,10706.33,24052,139890,73.99
2025-07-11,5632.0,5683.5,5589.0,5612.5,5606.5,5652.0,5624.67,522930.0,29413.1,37443,389493,74.48
2025-07-14,5606.5,5615.5,5520.5,5540.5,5541.5,5612.5,5541.75,503684.0,27912.93,55178,378647,75.18
2025-07-15,5590.0,5642.5,5568.5,5591.0,5593.5,5540.5,5597.33,715066.0,40024.63,54293,530738,74.22
2025-07-16,5600.0,5633.5,5540.0,5626.5,5627.0,5591.0,5596.52,226544.0,12678.58,26443,140474,62.01
2025-07-17,5668.0,5683.0,5628.0,5650.0,5650.0,5626.5,5648.11,391603.0,22118.17,35069,239999,61.29
2025-07-18,5664.0,5681.5,5611.5,5627.5,5620.5,5650.0,5639.27,254828.0,14370.44,31578,182848,71.75
2025-07-21,5597.0,5627.0,5540.5,5558.0,5561.5,5627.5,5576.75,190717.0,10635.82,24111,115961,60.8
2025-07-22,5470.0,5539.0,5433.5,5439.5,5441.0,5558.0,5465.19,517944.0,28306.62,44796,342535,66.13
2025-07-23,5432.0,5462.0,5422.0,5441.5,5448.5,5439.5,5442.73,344237.0,18735.9,24869,267541,77.72
2025-07-24,5440.0,5502.0,5434.0,5469.0,5472.5,5441.5,5469.26,284450.0,15557.3,25691,176346,62.0
2025-07-25,5480.0,5480.0,5372.5,5433.0,5425.0,5469.0,5415.64,292877.0,15861.15,32791,180173,61.52
2025-07-28,5433.0,5456.0,5357.0,5386.0,5380.0,5433.0,5399.61,322292.0,17402.52,42807,197349,61.23
2025-07-29,5390.0,5484.0,5353.0,5470.5,5479.5,5386.0,5428.76,217256.0,11794.32,25599,137078,63.1
2025-07-30,5465.0,5556.5,5440.0,5481.0,5490.0,5470.5,5499.77,266223.0,14641.66,44329,137815,51.77
2025-07-31,5450.0,5510.0,5386.5,5468.5,5463.5,5481.0,5457.85,307018.0,16756.57,45762,142892,46.54
2025-08-01,5551.0,5670.0,5475.0,5528.0,5518.0,5468.5,5574.77,1408773.0,78535.88,124153,426896,30.3
2025-08-04,5527.5,5670.0,5520.0,5621.0,5615.0,5528.0,5623.08,505407.0,28419.45,49280,258069,51.06
2025-08-05,5625.0,5690.0,5584.5,5681.0,5684.0,5621.0,5642.95,458305.0,25861.94,54068,290758,63.44
2025-08-06,5684.5,5712.5,5651.0,5668.0,5665.5,5681.0,5678.55,202535.0,11501.06,32770,108290,53.47
2025-08-07,5660.0,5694.5,5588.0,5681.5,5676.5,5668.0,5636.83,266900.0,15044.7,26328,168980,63.31
2025-08-08,5681.5,5711.5,5655.5,5663.0,5670.5,5681.5,5679.12,373874.0,21232.76,35756,253033,67.68
2025-08-11,5677.0,5708.5,5652.5,5671.5,5678.5,5663.0,5676.3,475811.0,27008.44,49872,308628,64.86
2025-08-12,5679.5,5694.0,5643.0,5658.0,5657.5,5671.5,5663.57,429572.0,24329.1,37473,298317,69.45
2025-08-13,5658.0,5757.5,5648.5,5714.5,5710.0,5658.0,5719.96,427562.0,24456.4,39927,235845,55.16
2025-08-14,5710.0,5785.5,5710.0,5764.0,5746.5,5714.5,5755.47,415010.0,23885.8,44835,284680,68.6
2025-08-18,5880.0,6024.5,5825.5,5912.0,5915.0,5764.0,5933.82,1288582.0,76462.07,111916,699698,54.3
2025-08-19,5918.0,5995.0,5891.5,5938.5,5936.0,5912.0,5958.13,843617.0,50263.81,70700,537249,63.68
2025-08-20,5964.0,5969.5,5905.0,5937.5,5935.0,5938.5,5931.02,510626.0,30285.35,70969,368806,72.23
2025-08-21,5990.0,5992.5,5898.0,5975.0,5967.0,5937.5,5939.0,499089.0,29640.89,38496,323134,64.74
2025-08-22,5970.0,5973.0,5913.5,5924.5,5930.0,5975.0,5943.13,273421.0,16249.78,39708,176294,64.48
2025-08-25,5945.0,6009.0,5880.0,5990.5,5990.0,5924.5,5954.87,822944.0,49005.26,69723,612598,74.44
2025-08-26,5980.0,6210.0,5960.0,6151.0,6151.0,5990.5,6122.83,1474805.0,90299.79,133812,757829,51.39
2025-08-28,6269.5,6269.5,6121.0,6133.0,6140.0,6151.0,6176.45,719052.0,44411.86,82711,328722,45.72
2025-08-29,6149.0,6174.5,6070.0,6103.0,6103.0,6133.0,6107.21,496302.0,30310.2,62254,306472,61.75
2025-09-01,6085.0,6292.0,6085.0,6280.0,6292.0,6103.0,6212.59,698178.0,43374.96,66407,416343,59.63
2025-09-02,6310.5,6388.0,6282.5,6349.0,6350.0,6280.0,6343.51,701158.0,44478.05,82905,426291,60.8
2025-09-03,6349.0,6379.0,6308.0,6371.5,6374.5,6349.0,6349.02,536107.0,34037.53,69548,377282,70.37
2025-09-04,6690.0,6713.0,6411.5,6425.0,6431.0,6371.5,6517.08,1181698.0,77012.21,119597,539380,45.64
2025-09-05,6449.0,6598.5,6440.5,6580.5,6580.0,6425.0,6550.67,610721.0,40006.35,66555,316316,51.79
2025-09-09,6782.0,6937.0,6779.0,6874.5,6893.5,6815.0,6877.6,983283.0,67626.32,81861,499810,50.83
2025-09-10,6900.0,6924.5,6802.5,6836.5,6818.5,6874.5,6842.63,740607.0,50677.02,81141,479717,64.77
2025-09-11,6805.0,6828.5,6750.0,6758.0,6758.5,6836.5,6774.54,719575.0,48747.87,94379,469868,65.3
2025-09-12,6765.0,6899.0,6762.5,6875.0,6875.0,6758.0,6870.31,731798.0,50276.79,75436,459818,62.83
2025-09-15,6875.0,6900.5,6787.5,6801.0,6799.0,6875.0,6816.8,380686.0,25950.61,40752,262751,69.02
2025-09-16,6823.0,6954.5,6800.5,6927.5,6951.0,6801.0,6892.64,579275.0,39927.34,59174,391717,67.62
2025-09-17,6921.0,6938.0,6879.5,6890.5,6900.0,6927.5,6903.48,310534.0,21437.64,40511,205024,66.02
2025-09-18,6895.5,6935.0,6868.5,6924.5,6923.0,6890.5,6909.21,224356.0,15501.22,29981,116218,51.8
2025-09-19,6947.0,7018.0,6925.0,6973.5,6980.5,6924.5,6967.59,550551.0,38360.16,44794,331588,60.23
2025-09-22,7000.0,7005.5,6925.0,6946.0,6950.5,6973.5,6968.28,332786.0,23189.46,39142,175859,52.84
2025-09-23,7015.0,7122.5,6978.5,6990.5,6982.5,6946.0,7037.71,679055.0,47789.91,61044,316973,46.68
2025-09-24,6950.0,7060.5,6927.5,7011.5,7025.0,6990.5,7013.79,323002.0,22654.67,43654,162420,50.28
2025-09-25,7009.5,7044.5,6932.0,6986.0,6975.0,7011.5,7006.78,375861.0,26335.76,49284,214085,56.96
2025-09-26,6980.0,7091.0,6965.5,7047.0,7035.0,6986.0,7045.75,679362.0,47866.15,68711,416242,61.27
2025-09-29,7049.0,7073.5,6969.0,6985.0,6973.5,7047.0,7004.04,612976.0,42933.09,81521,424545,69.26
2025-09-30,6984.5,7032.5,6951.5,7005.5,7010.0,6985.0,7001.0,363934.0,25479.02,45273,206925,56.86
2025-10-01,7000.0,7063.0,6950.0,7021.5,6990.0,7005.5,7026.76,313734.0,22045.32,41455,190326,60.66
2025-10-03,7000.0,7008.5,6850.0,6941.0,6935.0,7021.5,6918.36,669742.0,46335.15,77065,307140,45.86
2025-10-06,6941.0,6955.5,6865.0,6880.0,6876.0,6941.0,6894.02,218200.0,15042.75,32474,106603,48.86
2025-10-07,6880.0,6999.0,6880.0,6957.0,6957.5,6880.0,6961.82,286586.0,19951.62,41656,133641,46.63
2025-10-08,6957.0,7007.0,6889.5,6902.5,6890.5,6957.0,6962.91,476286.0,33163.38,44022,343993,72.22
2025-10-09,6925.0,6958.0,6818.0,6896.5,6880.0,6902.5,6892.87,405889.0,27977.4,46693,245087,60.38
2025-10-10,6895.5,6984.0,6876.5,6965.0,6974.0,6896.5,6953.66,282882.0,19670.66,40209,178099,62.96
2025-10-13,6999.5,7047.0,6896.5,6912.0,6918.0,6965.0,6961.8,342990.0,23878.27,56793,188768,55.04
2025-10-14,6939.5,6942.0,6815.0,6887.0,6873.0,6912.0,6867.89,309415.0,21250.29,40014,173051,55.93
2025-10-15,6893.5,6940.0,6865.0,6895.0,6891.5,6887.0,6905.29,237366.0,16390.8,32578,145765,61.41
2025-10-16,6893.0,7016.5,6892.0,6988.0,6989.0,6895.0,6987.72,319047.0,22294.1,48487,169729,53.2
2025-10-17,6990.0,7099.0,6988.0,7042.5,7041.0,6988.0,7054.84,402013.0,28361.36,53812,219797,54.67
2025-10-20,7049.0,7104.5,7007.5,7013.5,7012.0,7042.5,7039.95,326177.0,22962.7,49336,194313,59.57
2025-10-23,7100.0,7100.0,6869.0,6884.5,6894.0,7018.5,6939.41,419750.0,29128.16,58224,283174,67.46
2025-10-24,6894.0,6909.5,6792.0,6840.0,6842.5,6884.5,6845.44,243740.0,16685.07,40029,160995,66.05
2025-10-27,6868.0,6927.5,6838.5,6906.5,6905.0,6840.0,6883.55,228141.0,15704.21,37376,147383,64.6
2025-10-28,6905.0,7022.0,6905.0,7002.5,6985.5,6906.5,6974.16,485231.0,33840.76,55268,272845,56.23
2025-10-29,7007.5,7007.5,6889.0,6952.0,6978.5,7002.5,6968.82,343504.0,23938.18,39969,240886,70.13
2025-10-30,6952.0,6988.5,6869.0,6889.0,6886.0,6952.0,6903.54,412184.0,28455.3,49388,280822,68.13
2025-10-31,6929.0,7099.0,6902.5,7007.0,7014.0,6889.0,7032.98,670785.0,47176.17,58472,259982,38.76
2025-11-03,7030.0,7070.0,6996.5,7023.5,7020.0,7007.0,7028.59,334962.0,23543.11,49888,197687,59.02
2025-11-04,7050.0,7060.0,6906.5,6930.0,6917.0,7023.5,6952.28,494329.0,34367.15,60658,304989,61.7
2025-11-06,6945.0,6975.0,6793.5,6806.5,6810.0,6930.0,6862.33,435650.0,29895.74,58833,293655,67.41
2025-11-07,6806.5,6897.0,6720.5,6886.0,6885.0,6806.5,6786.33,465149.0,31566.57,57430,282694,60.77
2025-11-10,6870.0,6915.5,6800.5,6866.5,6894.5,6886.0,6850.18,514365.0,35234.94,53710,323308,62.86
2025-11-11,6871.5,6890.0,6754.0,6873.0,6873.0,6866.5,6814.09,409676.0,27915.7,40020,234421,57.22
2025-11-12,6906.5,6925.0,6838.5,6879.0,6879.0,6873.0,6876.31,300606.0,20670.6,47141,163859,54.51
2025-11-13,6875.0,6946.5,6758.5,6855.0,6796.5,6879.0,6873.84,842032.0,57879.89,64247,482219,57.27
2025-11-14,6799.0,6850.0,6670.0,6695.0,6699.5,6855.0,6731.43,739163.0,49756.23,68163,323207,43.73
2025-11-17,6730.0,6809.0,6675.0,6799.0,6809.0,6695.0,6772.04,789635.0,53474.42,52111,536217,67.91
2025-11-18,6835.0,6854.0,6754.0,6814.5,6785.0,6799.0,6806.4,517129.0,35197.88,47443,326722,63.18
2025-11-19,6800.0,6911.5,6760.0,6896.5,6898.0,6814.5,6855.95,416170.0,28532.41,52852,284943,68.47
2025-11-20,6906.0,7138.0,6886.5,7125.5,7125.0,6896.5,7071.0,857232.0,60614.9,88980,397360,46.35
2025-11-21,7125.5,7205.0,7088.5,7134.5,7139.0,7125.5,7164.68,654156.0,46868.16,58940,227754,34.82
2025-11-24,7151.5,7284.5,7135.0,7258.5,7250.0,7134.5,7252.77,1229296.0,89158.04,96086,772211,62.82
2025-11-25,7258.5,7274.5,7180.0,7218.5,7200.0,7258.5,7217.37,521990.0,37673.95,47510,358446,68.67
2025-11-26,7258.0,7273.0,7180.0,7198.5,7180.0,7218.5,7228.51,313545.0,22664.62,70506,190897,60.88
2025-11-27,7210.0,7210.5,6981.0,6999.0,7004.0,7198.5,7047.14,480102.0,33833.44,55566,228102,47.51
2025-11-28,6999.0,7065.0,6956.0,7053.5,7045.0,6999.0,7037.23,449709.0,31647.07,40389,250046,55.6
2025-12-01,7061.5,7250.0,7025.0,7125.5,7135.0,7053.5,7136.94,974710.0,69564.44,75066,449362,46.1
2025-12-02,7125.0,7196.0,7091.5,7112.5,7105.0,7125.5,7127.18,448174.0,31942.15,79713,267179,59.62
2025-12-03,7090.0,7105.0,7042.0,7081.5,7063.5,7112.5,7069.47,333674.0,23588.98,49934,221515,66.39
2025-12-04,7098.0,7167.5,7066.5,7100.0,7092.5,7081.5,7107.28,364672.0,25918.27,58488,228872,62.76
2025-12-05,7120.0,7218.0,7070.5,7208.0,7205.0,7100.0,7170.34,501035.0,35925.91,50190,291923,58.26
2025-12-08,7230.0,7234.0,7115.0,7142.0,7135.0,7208.0,7158.76,273509.0,19579.86,35250,156800,57.33
2025-12-09,7142.0,7196.0,7052.0,7123.0,7122.5,7142.0,7138.49,436443.0,31155.44,47280,247094,56.62
2025-12-10,7129.5,7294.0,7129.5,7228.5,7233.0,7123.0,7235.54,626505.0,45331.04,69759,310222,49.52
2025-12-11,7250.0,7328.5,7220.5,7256.0,7235.0,7228.5,7273.86,502052.0,36518.55,50425,247093,49.22
2025-12-12,7235.0,7274.5,7188.0,7229.0,7230.0,7256.0,7240.04,324682.0,23507.1,32653,201454,62.05
2025-12-15,7200.0,7210.5,7094.5,7121.5,7116.0,7229.0,7125.62,391821.0,27919.66,48441,207019,52.84
2025-12-16,7120.0,7121.5,7035.5,7061.5,7042.0,7121.5,7069.54,505906.0,35765.22,40289,386700,76.44
2025-12-17,7104.0,7176.5,7080.5,7134.5,7143.0,7061.5,7148.66,594264.0,42481.91,53603,368564,62.02
2025-12-18,7135.0,7144.0,7013.5,7106.5,7090.0,7134.5,7079.33,327756.0,23202.93,42052,189004,57.67
2025-12-19,7075.0,7242.0,7075.0,7217.0,7229.5,7106.5,7198.82,423435.0,30482.33,44558,258530,61.06
2025-12-22,7238.0,7310.0,7213.0,7291.5,7306.5,7217.0,7265.88,233966.0,16999.7,38341,142206,60.78
2025-12-23,7338.0,7338.0,7280.0,7303.0,7290.0,7291.5,7313.15,249187.0,18223.43,34073,141029,56.6
2025-12-24,7300.0,7349.5,7240.5,7312.5,7300.0,7303.0,7308.19,205296.0,15003.43,33262,106037,51.65
2025-12-26,7300.0,7360.0,7274.0,7324.0,7330.0,7312.5,7329.13,157706.0,11558.49,21162,61359,38.91
2025-12-29,7324.0,7374.5,7232.5,7272.0,7275.5,7324.0,7284.69,282572.0,20584.48,38107,139572,49.39
2025-12-30,7272.0,7312.0,7132.5,7192.5,7132.5,7272.0,7219.3,1976062.0,142657.84,139896,1365824,69.12
2025-12-31,7189.0,7322.5,7140.0,7312.5,7314.0,7192.5,7269.54,357381.0,25979.94,56916,192543,53.88
2026-01-01,7317.0,7363.0,7271.5,7348.0,7349.0,7312.5,7327.5,155326.0,11381.52,23334,44217,28.47
2026-01-02,7348.0,7382.5,7298.0,7334.5,7344.0,7348.0,7341.78,227469.0,16700.26,46358,105479,46.37
2026-01-05,7344.0,7514.5,7328.0,7482.5,7494.0,7334.5,7465.96,426798.0,31864.57,43626,217961,51.07
2026-01-06,7514.0,7569.0,7484.5,7522.5,7524.0,7482.5,7534.96,396099.0,29845.9,46827,213751,53.96
2026-01-07,7523.0,7597.0,7490.0,7582.5,7597.0,7522.5,7557.12,380761.0,28774.56,56894,251247,65.99
2026-01-08,7590.0,7601.0,7539.0,7551.0,7552.5,7582.5,7565.52,459727.0,34780.75,44411,300321,65.33
2026-01-09,7582.0,7613.5,7486.0,7507.0,7510.0,7551.0,7560.26,474627.0,35883.04,50025,292726,61.67
2026-01-12,7477.0,7507.0,7322.0,7436.0,7443.0,7507.0,7402.51,315579.0,23360.77,48150,176380,55.89
2026-01-13,7488.0,7514.5,7348.0,7404.0,7383.0,7436.0,7418.59,262636.0,19483.89,36825,130743,49.78
2026-01-14,7390.0,7390.0,7236.0,7358.0,7370.0,7404.0,7313.34,426082.0,31160.81,66658,250019,58.68
2026-01-16,7330.0,7417.0,7298.5,7315.0,7300.0,7358.0,7343.85,441023.0,32388.06,64247,270831,61.41
2026-01-19,7300.0,7373.0,7268.5,7323.5,7313.5,7315.0,7318.28,211682.0,15491.48,32997,122674,57.95
2026-01-20,7336.0,7375.0,7130.0,7173.5,7170.0,7323.5,7259.65,302200.0,21938.67,44290,174822,57.85
2026-01-21,7100.5,7219.0,7005.0,7140.0,7125.0,7173.5,7099.62,480751.0,34131.52,74230,276079,57.43
2026-01-22,7175.0,7325.0,7026.0,7049.0,7046.0,7140.0,7130.44,366499.0,26132.99,56578,202378,55.22
2026-01-23,7088.5,7095.0,6950.0,6973.0,6970.0,7049.0,7010.75,365996.0,25659.08,48292,182311,49.81
2026-01-27,7020.0,7175.0,6910.5,7164.5,7147.5,6973.0,7072.78,498369.0,35248.52,77118,301140,60.43
2026-01-28,7124.0,7124.0,6851.0,7071.0,7095.0,7164.5,6965.75,856378.0,59653.13,102441,415612,48.53
2026-01-29,7071.5,7108.5,6978.0,7056.5,7071.5,7071.0,7047.82,632904.0,44605.96,67172,381487,60.28
