date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-06-19,317.0,317.0,310.1,313.45,311.6,315.85,313.12,5399948.0,16908.17,50343,3065925,56.78
2025-06-20,310.9,315.9,310.0,313.5,313.0,313.45,313.53,8522458.0,26720.28,52787,5446032,63.9
2025-06-23,310.0,315.5,308.2,313.45,313.25,313.5,312.14,6848410.0,21376.48,55356,3076922,44.93
2025-06-24,325.5,327.8,317.0,319.25,318.85,313.45,321.65,11172373.0,35935.73,88207,4086921,36.58
2025-06-25,322.5,323.0,316.6,319.6,318.8,319.25,319.75,6658747.0,21291.58,104754,3737629,56.13
2025-06-26,318.85,331.0,318.85,329.75,330.0,319.6,326.5,15528180.0,50699.16,156630,7298561,47.0
2025-06-27,330.0,334.2,327.4,333.0,333.0,329.75,332.03,9911738.0,32909.81,120587,4977804,50.22
2025-06-30,334.0,337.7,330.35,331.95,331.5,333.0,333.66,5840638.0,19487.93,62778,3534691,60.52
2025-07-01,331.55,335.5,330.9,332.05,331.95,331.95,332.63,3921773.0,13045.13,44377,2309255,58.88
2025-07-02,333.7,334.95,328.8,331.8,331.9,332.05,331.19,3799017.0,12582.14,43044,1977084,52.04
2025-07-03,333.0,335.55,330.55,331.5,331.15,331.8,332.63,5049883.0,16797.51,63686,3210378,63.57
2025-07-04,334.0,347.7,331.9,346.2,345.1,331.5,341.26,13743465.0,46901.57,146238,6517547,47.42
2025-07-07,345.8,351.55,343.45,350.5,350.5,346.2,348.33,8603937.0,29969.95,107903,4084033,47.47
2025-07-08,350.0,358.65,348.7,355.6,355.85,350.5,355.46,12905482.0,45873.81,171857,6923752,53.65
2025-07-09,355.6,356.35,347.65,348.5,349.3,355.6,352.47,8039090.0,28335.45,91377,5337132,66.39
2025-07-10,351.8,352.85,348.05,350.95,350.15,348.5,350.65,6580919.0,23076.11,91268,3601703,54.73
2025-07-11,351.8,352.65,343.3,344.85,344.3,350.95,346.24,4803470.0,16631.66,55515,2687143,55.94
2025-07-14,345.85,348.2,342.85,344.4,344.0,344.85,345.17,5372218.0,18543.41,48851,3247588,60.45
2025-07-15,347.65,350.5,346.15,348.05,349.0,344.4,348.24,6270256.0,21835.75,62125,3669233,58.52
2025-07-16,350.05,351.7,347.4,347.85,348.5,348.05,349.07,8426412.0,29414.12,95015,5061361,60.07
2025-07-17,349.6,349.9,344.25,346.75,347.15,347.85,346.45,4026086.0,13948.42,43302,2723068,67.64
2025-07-18,347.5,351.45,342.1,343.5,343.2,346.75,346.1,5631392.0,19490.15,64410,2810920,49.92
2025-07-21,343.5,344.7,339.45,342.6,342.85,343.5,342.34,5051058.0,17291.65,49785,3244366,64.23
2025-07-22,342.6,344.35,339.95,340.35,340.65,342.6,341.16,4447293.0,15172.25,47308,3126803,70.31
2025-07-23,341.85,345.0,336.8,344.45,344.5,340.35,340.57,5089227.0,17332.57,56302,3379491,66.4
2025-07-24,344.45,344.9,339.7,341.4,341.5,344.45,341.55,3270996.0,11172.02,46555,1922673,58.78
2025-07-25,340.1,341.4,331.05,332.9,333.6,341.4,334.84,3514659.0,11768.35,51437,2175870,61.91
2025-07-28,332.35,338.35,331.0,333.4,333.65,332.9,334.62,5630809.0,18841.54,72927,3447301,61.22
2025-07-29,336.0,337.3,333.2,334.95,335.05,333.4,335.2,7809814.0,26178.59,71929,5433506,69.57
2025-07-30,334.0,343.55,330.0,337.05,336.55,334.95,338.32,11366010.0,38453.31,81018,4780193,42.06
2025-07-31,330.0,331.25,323.1,329.3,327.15,337.05,328.12,6867024.0,22531.97,82917,3465924,50.47
2025-08-01,329.0,329.3,316.55,317.85,317.2,329.3,320.98,4105518.0,13177.74,61363,1906584,46.44
2025-08-04,320.15,320.75,314.9,317.85,318.05,317.85,316.78,3536322.0,11202.21,56099,1720885,48.66
2025-08-05,317.0,318.0,309.55,315.1,314.9,317.85,314.23,6730701.0,21149.59,153541,3171010,47.11
2025-08-06,315.5,318.15,314.4,315.75,316.0,315.1,316.3,3601019.0,11390.05,63268,1926070,53.49
2025-08-07,313.3,314.05,307.15,310.35,310.1,315.75,309.98,5018154.0,15555.14,78892,2731962,54.44
2025-08-08,310.5,321.25,308.6,319.45,319.8,310.35,318.23,10028343.0,31913.21,120108,3640065,36.3
2025-08-11,322.25,330.0,317.2,320.95,320.2,319.45,320.62,7957794.0,25514.19,84374,3610274,45.37
2025-08-12,321.0,326.5,320.7,323.7,323.75,320.95,324.08,4392686.0,14236.03,45382,1993248,45.38
2025-08-13,325.0,326.3,321.05,322.5,323.7,323.7,322.9,2707971.0,8744.15,41778,1261825,46.6
2025-08-14,327.0,331.4,317.15,318.05,318.4,322.5,321.2,10549386.0,33884.51,97619,3930913,37.26
2025-08-18,321.0,321.05,312.45,314.0,314.1,318.05,314.41,8091527.0,25440.81,73633,4415952,54.58
2025-08-19,315.2,322.2,312.7,321.45,321.9,314.0,317.63,4343312.0,13795.52,41057,1592807,36.67
2025-08-20,320.0,322.5,319.0,319.95,319.8,321.45,320.75,3670375.0,11772.87,76671,2099387,57.2
2025-08-21,321.05,323.8,318.75,319.95,320.2,319.95,321.2,3790333.0,12174.36,35773,1971906,52.02
2025-08-22,320.2,320.35,314.7,316.45,317.0,319.95,316.78,3007303.0,9526.39,56242,1705782,56.72
2025-08-25,318.95,318.95,314.5,315.8,316.0,316.45,316.02,2841339.0,8979.31,56935,1658645,58.38
2025-08-26,317.3,318.3,311.05,312.1,312.9,315.8,313.3,10819770.0,33898.27,74568,7563325,69.9
2025-08-28,315.6,315.6,310.0,310.7,311.65,312.1,311.58,8888325.0,27694.2,83434,6737295,75.8
2025-08-29,310.7,312.3,307.0,308.2,308.55,310.7,308.62,4334416.0,13376.77,61909,2911436,67.17
2025-09-01,308.5,315.55,306.8,314.75,314.2,308.2,312.31,3672180.0,11468.49,47012,2122975,57.81
2025-09-02,315.9,317.3,312.75,314.95,314.55,314.75,315.22,3405312.0,10734.08,40089,1991894,58.49
2025-09-03,314.95,320.5,314.05,314.85,315.0,314.95,316.45,6616690.0,20938.76,47095,4353748,65.8
2025-09-04,319.85,319.85,312.5,312.9,313.0,314.85,314.81,5225640.0,16450.73,50262,3038191,58.14
2025-09-05,313.0,316.45,311.5,312.5,313.2,312.9,312.99,6159420.0,19278.12,68228,3899717,63.31
2025-09-09,317.8,320.15,313.55,313.95,314.95,316.45,315.68,6476251.0,20444.43,42320,3809459,58.82
2025-09-10,315.5,318.25,314.75,317.95,317.7,313.95,316.4,5214899.0,16499.81,40227,3376345,64.74
2025-09-11,318.2,326.6,317.5,320.0,320.0,317.95,321.97,7529271.0,24242.24,62302,3667962,48.72
2025-09-12,321.05,323.2,317.05,318.0,318.15,320.0,319.09,4705998.0,15016.31,67251,3086271,65.58
2025-09-15,318.3,320.7,315.7,317.75,318.85,318.0,317.51,4653626.0,14775.74,58715,2762123,59.35
2025-09-16,319.35,321.1,316.5,318.25,318.55,317.75,318.18,5381837.0,17124.04,53956,3308967,61.48
2025-09-17,319.85,324.75,319.25,323.55,323.4,318.25,322.56,7035565.0,22693.89,78154,3807401,54.12
2025-09-18,324.9,326.15,321.0,325.7,325.6,323.55,323.71,5615664.0,18178.21,57528,3005691,53.52
2025-09-19,325.6,334.0,324.8,329.55,330.15,325.7,330.52,10022009.0,33125.08,75475,5251907,52.4
2025-09-22,329.0,332.3,322.45,325.4,326.35,329.55,327.44,4768219.0,15613.29,55221,2665210,55.9
2025-09-23,328.7,335.2,326.85,330.4,330.6,325.4,331.08,7992615.0,26462.17,71875,3917105,49.01
2025-09-24,330.45,332.4,327.0,330.35,330.25,330.4,329.97,5489995.0,18115.11,59257,3302873,60.16
2025-09-25,329.1,332.5,327.0,329.65,328.85,330.35,329.64,5798602.0,19114.53,55591,3694194,63.71
2025-09-26,329.8,330.0,322.95,324.35,324.5,329.65,325.18,5692665.0,18511.46,53513,3518042,61.8
2025-09-29,326.65,339.0,325.5,338.1,337.85,324.35,336.22,12616059.0,42417.19,108081,5488039,43.5
2025-09-30,339.75,342.3,337.15,339.65,338.95,338.1,339.67,6762730.0,22970.88,102096,3876153,57.32
2025-10-01,341.0,347.7,338.6,339.7,339.4,339.65,342.01,9814406.0,33566.45,64950,5042702,51.38
2025-10-03,344.0,344.9,337.6,341.55,342.0,339.7,340.73,5833883.0,19877.63,51062,2935061,50.31
2025-10-06,342.0,345.5,338.55,343.6,342.5,341.55,341.85,5914399.0,20218.3,46257,2932269,49.58
2025-10-07,343.6,346.25,341.05,341.9,342.0,343.6,343.03,5934834.0,20358.32,53921,3144073,52.98
2025-10-08,341.25,350.0,339.5,345.1,345.1,341.9,345.96,7955678.0,27523.79,67444,3258906,40.96
2025-10-09,347.25,351.0,343.1,344.0,344.5,345.1,345.97,7028656.0,24317.18,70539,3832509,54.53
2025-10-10,345.5,347.3,337.2,338.7,338.4,344.0,341.33,5737637.0,19584.36,54823,3440837,59.97
2025-10-13,340.5,342.0,335.15,337.95,338.15,338.7,337.47,6785828.0,22900.34,58883,3987394,58.76
2025-10-14,338.15,340.3,330.65,332.45,332.5,337.95,334.22,4343927.0,14518.3,47529,2634672,60.65
2025-10-15,334.95,340.75,332.05,337.9,338.5,332.45,337.08,16271995.0,54850.15,72031,10728727,65.93
2025-10-16,338.95,338.95,333.55,335.9,335.7,337.9,336.09,6279302.0,21104.24,126181,4090761,65.15
2025-10-17,336.1,338.3,332.7,335.85,335.7,335.9,334.93,7824777.0,26207.32,74433,5181504,66.22
2025-10-20,336.25,340.05,335.5,337.7,338.0,335.85,337.58,6134873.0,20710.3,55304,4273621,69.66
2025-10-23,340.0,340.15,330.05,331.3,331.4,339.05,333.83,8457356.0,28232.9,69789,4443308,52.54
2025-10-24,330.15,334.4,327.2,330.45,331.25,331.3,331.55,8260920.0,27388.96,70146,4328321,52.4
2025-10-27,332.7,343.5,331.25,343.0,343.15,330.45,339.6,11767585.0,39962.45,99267,5473906,46.52
2025-10-28,344.0,345.5,339.6,340.65,340.65,343.0,341.55,6156249.0,21026.44,50116,3528702,57.32
2025-10-29,341.9,349.0,340.85,348.1,348.55,340.65,346.25,9756868.0,33783.49,71394,5290760,54.23
2025-10-30,350.0,359.8,345.3,357.6,358.1,348.1,355.49,14807100.0,52637.53,163501,6517455,44.02
2025-10-31,358.0,360.55,355.1,356.8,356.2,357.6,358.05,7532962.0,26971.96,90011,2927967,38.87
2025-11-03,361.95,369.5,356.25,367.3,367.6,356.8,363.33,20107281.0,73056.45,137606,7253119,36.07
2025-11-04,369.85,373.95,368.15,372.95,373.0,367.3,371.69,12649509.0,47017.23,165873,6584134,52.05
2025-11-06,380.0,380.0,367.25,367.95,368.5,372.95,371.38,11803637.0,43836.52,140792,7218769,61.16
2025-11-07,360.0,367.85,359.75,367.15,367.0,367.95,364.59,11711108.0,42697.63,126650,7142192,60.99
2025-11-10,366.3,369.8,363.65,365.15,365.1,367.15,366.36,6934285.0,25404.59,69034,4158817,59.97
2025-11-11,365.0,374.85,360.05,374.15,373.8,365.15,369.76,10689646.0,39526.2,95827,6210421,58.1
2025-11-12,375.2,379.1,373.6,375.45,374.95,374.15,375.99,9316462.0,35029.14,89349,5988929,64.28
2025-11-13,377.1,378.75,372.1,374.95,374.05,375.45,374.73,9719258.0,36421.12,59007,5970471,61.43
2025-11-14,374.0,379.75,369.45,371.15,371.5,374.95,372.72,6848609.0,25525.97,88345,4200539,61.33
2025-11-17,372.6,381.55,372.0,374.25,374.35,371.15,376.96,9063998.0,34167.81,80628,4695195,51.8
2025-11-18,375.85,376.9,370.65,371.85,371.2,374.25,372.76,7729409.0,28812.03,59373,5164972,66.82
2025-11-19,371.85,372.9,364.85,365.65,364.95,371.85,368.12,7056032.0,25974.86,88688,4798302,68.0
2025-11-20,367.0,368.8,363.3,365.05,365.85,365.65,366.17,9025414.0,33048.08,102521,6465261,71.63
2025-11-21,365.05,367.85,363.4,364.55,365.6,365.05,365.22,7177944.0,26215.32,89430,4521843,63.0
2025-11-24,364.55,367.25,357.8,359.65,361.8,364.55,360.74,13807356.0,49808.87,65465,9513279,68.9
2025-11-25,358.95,358.95,353.7,355.85,355.75,359.65,355.43,4113590.0,14621.12,65601,2196049,53.39
2025-11-26,356.8,368.0,356.1,367.65,367.7,355.85,365.23,7651793.0,27946.53,98963,4406162,57.58
2025-11-27,368.95,368.95,361.5,364.7,364.8,367.65,364.11,5180488.0,18862.72,81024,3240850,62.56
2025-11-28,365.8,367.0,358.6,359.1,359.2,364.7,360.33,3459790.0,12466.53,51534,2069215,59.81
2025-12-01,361.5,361.5,352.4,354.0,353.8,359.1,355.55,4470807.0,15895.82,72368,2635096,58.94
2025-12-02,355.75,361.15,354.25,358.75,358.9,354.0,358.04,9468149.0,33900.04,100699,6132091,64.77
2025-12-03,359.0,361.0,355.8,358.4,358.45,358.75,357.8,6169622.0,22074.82,52252,3914490,63.45
2025-12-04,360.0,361.6,353.5,356.0,355.2,358.4,355.95,5798181.0,20638.55,67920,3610504,62.27
2025-12-05,356.0,361.6,353.3,360.3,360.5,356.0,358.71,3479044.0,12479.72,54260,1883005,54.12
2025-12-08,363.0,363.0,355.15,357.55,357.0,360.3,359.09,6762135.0,24282.38,59367,4274341,63.21
2025-12-09,357.55,358.75,352.95,355.05,354.9,357.55,355.63,5612269.0,19958.98,54918,3066322,54.64
2025-12-10,355.05,359.95,352.75,355.15,355.0,355.05,355.91,8521964.0,30330.5,67183,5306760,62.27
2025-12-11,355.15,356.35,349.1,351.3,351.5,355.15,351.95,4491115.0,15806.28,52574,2656968,59.16
2025-12-12,352.5,366.65,352.5,365.05,365.0,351.3,360.46,6101145.0,21992.44,54030,2577684,42.25
2025-12-15,365.1,369.45,361.1,367.0,366.75,365.05,366.28,6128925.0,22448.9,131231,2908985,47.46
2025-12-16,366.75,369.05,361.7,368.15,368.4,367.0,365.79,4332510.0,15847.84,64436,2250874,51.95
2025-12-17,370.0,372.85,366.0,368.35,368.0,368.15,368.85,6872112.0,25347.63,98045,3618315,52.65
2025-12-18,368.0,369.2,361.5,363.35,363.5,368.35,363.57,3880069.0,14106.8,62601,1965891,50.67
2025-12-19,363.95,367.45,362.1,365.95,365.1,363.35,364.99,6515994.0,23782.52,111815,3914695,60.08
2025-12-22,365.95,370.7,364.55,369.9,370.3,365.95,368.78,3949754.0,14565.83,49714,2104561,53.28
2025-12-23,369.9,373.5,368.55,370.0,369.7,369.9,371.27,3379297.0,12546.36,42973,1421459,42.06
2025-12-24,369.9,371.45,364.8,365.9,365.05,370.0,367.28,2339154.0,8591.16,37935,1150943,49.2
2025-12-26,365.45,368.2,361.7,366.0,366.0,365.9,364.74,2997958.0,10934.8,38501,1452779,48.46
2025-12-29,366.0,372.0,364.8,371.6,371.0,366.0,369.74,4666863.0,17255.06,69422,2519054,53.98
2025-12-30,371.8,376.15,368.2,369.5,369.15,371.6,371.61,8567519.0,31837.83,102267,5145622,60.06
2025-12-31,369.5,386.0,369.0,384.0,383.45,369.5,380.75,12051156.0,45885.28,158154,6564205,54.47
2026-01-01,386.4,388.15,379.15,381.5,381.0,384.0,382.75,6554899.0,25089.12,83594,2575091,39.28
2026-01-02,382.0,385.6,377.9,381.45,381.45,381.5,381.34,3614573.0,13783.91,51474,1574474,43.56
2026-01-05,380.0,385.45,374.4,377.9,377.6,381.45,380.12,5243413.0,19931.16,81547,2545519,48.55
2026-01-06,377.75,377.8,364.0,370.8,370.0,377.9,369.37,6881934.0,25419.92,70738,2628130,38.19
2026-01-07,371.55,373.4,366.5,368.2,368.0,370.8,369.05,6613161.0,24406.05,83810,4127604,62.41
2026-01-08,366.2,366.55,352.2,354.55,354.2,368.2,356.16,7714421.0,27475.74,113120,4011303,52.0
2026-01-09,353.0,359.65,352.2,354.15,355.2,354.55,355.34,5252007.0,18662.22,67145,2854863,54.36
2026-01-12,353.6,359.1,349.55,358.75,359.0,354.15,354.63,4474234.0,15866.94,56811,2058697,46.01
2026-01-13,360.0,360.15,352.05,355.1,354.5,358.75,355.31,3681627.0,13081.18,48406,1797513,48.82
2026-01-14,354.5,358.5,351.15,356.9,357.0,355.1,355.76,7777436.0,27668.87,94999,4457361,57.31
2026-01-16,358.0,367.75,358.0,363.2,363.75,356.9,363.78,6243090.0,22711.08,129196,3427407,54.9
2026-01-19,364.0,367.0,358.95,361.25,359.9,363.2,362.39,4545354.0,16472.05,41359,2111430,46.45
2026-01-20,361.0,361.0,353.0,355.2,354.1,361.25,355.75,6408732.0,22798.79,71875,3570242,55.71
2026-01-21,354.0,358.75,345.5,351.95,352.1,355.2,351.67,6076732.0,21369.81,87073,2734020,44.99
2026-01-22,355.0,361.2,353.8,354.15,354.0,351.95,355.79,4615713.0,16422.33,61375,2663757,57.71
2026-01-23,356.0,361.9,348.2,349.15,349.7,354.15,354.86,5338663.0,18944.85,76402,2986389,55.94
2026-01-27,358.0,359.9,350.55,357.4,358.25,349.15,355.04,11887552.0,42205.42,113319,6284541,52.87
2026-01-28,360.5,365.9,357.4,362.35,363.4,357.4,362.31,12428097.0,45028.29,83962,7186850,57.83
2026-01-29,362.35,367.9,357.25,366.95,367.4,362.35,364.56,14186586.0,51718.56,196726,7828010,55.18
2026-01-30,366.7,368.0,359.5,364.5,364.5,366.95,364.17,12639803.0,46030.78,137523,7786728,61.6
2026-02-01,364.5,367.5,348.0,359.45,359.0,364.5,359.94,7229752.0,26022.72,62780,3158790,43.69
2026-02-02,353.0,367.6,351.0,366.7,367.15,359.45,361.7,12038292.0,43542.89,143429,5529728,45.93
2026-02-03,372.0,374.7,358.3,373.45,372.3,366.7,367.8,12411365.0,45649.12,170018,6283997,50.63
2026-02-04,373.0,383.2,370.35,382.45,381.85,373.45,380.64,8138573.0,30978.93,96178,4295128,52.77
2026-02-05,386.0,391.65,378.35,382.05,381.2,382.45,383.51,8446290.0,32392.22,117196,4174252,49.42
2026-02-06,382.5,386.9,381.35,386.35,384.55,382.05,384.73,7988984.0,30736.4,164932,5143042,64.38
2026-02-09,386.5,389.5,382.9,388.3,385.8,386.35,387.38,5171617.0,20033.86,62107,3367915,65.12
2026-02-10,386.0,388.0,381.9,386.35,384.65,388.3,384.76,3114005.0,11981.53,51357,1411544,45.33
2026-02-11,388.0,390.9,386.0,387.6,388.2,386.35,387.76,5156493.0,19994.59,70500,2831114,54.9
2026-02-12,387.05,389.5,373.55,377.7,377.9,387.6,379.32,6352805.0,24097.74,94295,3698858,58.22
