date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-08-21,1870.0,1892.5,1870.0,1877.3,1872.9,1858.5,1880.59,1316202,24752.33,79842,547429,41.59
2025-08-22,1860.1,1870.0,1849.4,1859.0,1857.0,1877.3,1860.65,605948,11274.55,42604,276089,45.56
2025-08-25,1858.9,1862.4,1843.4,1846.8,1849.7,1859.0,1850.58,613536,11353.97,27210,435453,70.97
2025-08-26,1846.9,1857.6,1809.8,1816.6,1816.9,1846.8,1824.2,669578,12214.46,46009,395519,59.07
2025-08-28,1815.7,1841.3,1806.2,1816.8,1812.9,1816.6,1823.83,948055,17290.92,73109,500509,52.79
2025-08-29,1826.9,1826.9,1801.1,1805.5,1806.8,1816.8,1808.38,801378,14491.99,48723,581621,72.58
2025-09-01,1800.0,1815.9,1796.6,1809.8,1815.8,1805.5,1806.7,530198,9579.07,37922,345577,65.18
2025-09-02,1814.9,1825.0,1802.7,1814.5,1816.9,1809.8,1812.19,388232,7035.48,37941,186042,47.92
2025-09-03,1814.5,1818.9,1797.0,1810.7,1810.0,1814.5,1809.18,1249945,22613.77,48338,962786,77.03
2025-09-04,1890.0,1890.0,1773.0,1791.1,1795.1,1810.7,1811.96,2151243,38979.75,82147,1130974,52.57
2025-09-05,1815.0,1827.5,1800.1,1805.3,1806.0,1791.1,1808.91,757123,13695.7,55877,357603,47.23
2025-09-09,1789.8,1811.5,1778.3,1805.7,1810.0,1780.9,1795.97,895295,16079.26,35868,588001,65.68
2025-09-10,1804.9,1843.6,1796.0,1833.7,1830.0,1805.7,1831.78,881560,16148.25,38304,601897,68.28
2025-09-11,1824.8,1824.9,1802.0,1814.2,1813.6,1833.7,1814.71,663203,12035.22,43413,350103,52.79
2025-09-12,1814.2,1834.5,1803.6,1830.2,1830.4,1814.2,1824.23,509725,9298.55,26484,311056,61.02
2025-09-15,1830.1,1833.0,1812.3,1822.2,1820.0,1830.2,1821.88,485383,8843.1,31220,307871,63.43
2025-09-16,1830.4,1832.9,1810.0,1818.8,1819.1,1822.2,1819.88,496743,9040.11,28183,340830,68.61
2025-09-17,1810.1,1827.5,1800.7,1804.0,1803.0,1818.8,1809.46,706812,12789.51,85440,464445,65.71
2025-09-18,1804.9,1831.0,1795.3,1821.8,1823.0,1804.0,1817.73,817549,14860.87,47748,459115,56.16
2025-09-19,1828.0,1846.9,1821.8,1841.7,1846.0,1821.8,1837.13,1633208,30004.14,73379,1195277,73.19
2025-09-22,1855.0,1879.7,1852.8,1857.7,1855.6,1841.7,1865.89,1003774,18729.28,63177,388590,38.71
2025-09-23,1865.0,1865.7,1815.4,1819.4,1820.3,1857.7,1832.41,737343,13511.15,47126,429476,58.25
2025-09-24,1824.9,1825.4,1806.0,1817.1,1819.5,1819.4,1814.89,507030,9202.06,39635,310764,61.29
2025-09-25,1810.1,1819.7,1797.5,1809.8,1812.4,1817.1,1809.53,1003709,18162.45,44021,666530,66.41
2025-09-26,1807.4,1819.0,1790.0,1798.8,1801.5,1809.8,1804.35,1561042,28166.59,51146,1192710,76.4
2025-09-29,1814.0,1814.0,1785.0,1788.7,1792.0,1798.8,1794.47,1003806,18012.98,51186,699366,69.67
2025-09-30,1783.0,1795.7,1778.0,1790.6,1790.9,1788.7,1787.61,1668918,29833.83,68335,1042065,62.44
2025-10-01,1783.0,1806.5,1769.1,1801.1,1800.8,1790.6,1787.8,704858,12601.45,49335,391754,55.58
2025-10-03,1801.1,1803.2,1766.2,1785.1,1787.0,1801.1,1780.74,715403,12739.49,36784,432094,60.4
2025-10-06,1776.0,1784.2,1759.4,1770.9,1772.0,1785.1,1768.33,1560572,27596.05,77293,1110476,71.16
2025-10-07,1777.0,1793.7,1771.3,1784.1,1786.7,1770.9,1781.72,859968,15322.2,39956,509970,59.3
2025-10-08,1784.0,1795.9,1757.7,1772.9,1772.0,1784.1,1774.36,1323877,23490.36,78511,939926,71.0
2025-10-09,1772.9,1813.4,1770.6,1809.8,1813.0,1772.9,1795.83,848466,15236.99,30778,559708,65.97
2025-10-10,1825.0,1843.7,1806.4,1810.4,1808.1,1809.8,1827.02,1097936,20059.47,46695,600558,54.7
2025-10-13,1810.0,1827.9,1798.1,1815.3,1816.8,1810.4,1814.41,409793,7435.34,33754,188777,46.07
2025-10-14,1817.4,1825.8,1807.6,1816.2,1815.0,1815.3,1815.58,655909,11908.57,30971,482217,73.52
2025-10-15,1816.1,1858.4,1813.4,1840.6,1841.1,1816.2,1844.73,891713,16449.66,52004,527618,59.17
2025-10-16,1842.6,1844.9,1809.5,1835.7,1842.0,1840.6,1823.4,969316,17674.5,76616,593989,61.28
2025-10-17,1844.0,1852.4,1820.1,1844.1,1844.3,1835.7,1840.48,1183570,21783.35,52809,852004,71.99
2025-10-20,1850.0,1857.2,1828.0,1839.7,1839.0,1844.1,1839.4,590467,10861.04,48050,330769,56.02
2025-10-23,1850.0,1864.2,1841.0,1852.7,1848.5,1841.0,1854.59,543795,10085.18,35193,301308,55.41
2025-10-24,1860.0,1864.0,1831.8,1839.8,1845.0,1852.7,1847.6,517403,9559.52,29311,233758,45.18
2025-10-27,1880.2,1923.9,1880.2,1903.1,1898.0,1839.8,1901.06,2866910,54501.75,103447,992225,34.61
2025-10-28,1903.1,1945.6,1894.8,1936.8,1934.0,1903.1,1930.07,2166517,41815.39,106551,1023477,47.24
2025-10-29,1934.0,1975.0,1934.0,1970.4,1973.1,1936.8,1963.0,2398496,47082.49,59264,1553653,64.78
2025-10-30,1970.4,1971.9,1954.1,1968.4,1970.0,1970.4,1963.22,842738,16544.77,43720,530143,62.91
2025-10-31,1965.0,1978.7,1951.8,1955.7,1959.0,1968.4,1963.65,1167506,22925.76,41534,885003,75.8
2025-11-03,1950.0,1982.2,1945.0,1969.6,1969.5,1955.7,1970.07,687299,13540.29,35804,410925,59.79
2025-11-04,1959.1,1997.3,1956.9,1971.5,1971.1,1969.6,1977.75,664256,13137.35,50416,322655,48.57
2025-11-06,1976.9,1990.8,1964.0,1970.8,1969.7,1971.5,1973.55,1094086,21592.29,78297,724028,66.18
2025-11-07,1962.1,2004.0,1957.7,1998.9,2003.9,1970.8,1991.29,1241016,24712.23,58288,881731,71.05
2025-11-10,2000.1,2017.9,1985.2,1989.3,1990.3,1998.9,1995.8,1087154,21697.42,60573,791950,72.85
2025-11-11,1994.9,2002.2,1982.3,1997.3,1995.6,1989.3,1993.64,901898,17980.59,71864,615614,68.26
2025-11-12,1997.3,2009.0,1983.8,1996.7,1997.0,1997.3,1995.84,1006737,20092.88,64948,697159,69.25
2025-11-13,1980.6,2005.0,1975.5,1987.9,1985.7,1996.7,1987.43,671028,13336.2,45796,422177,62.91
2025-11-14,1982.6,2003.9,1977.8,2000.9,2000.0,1987.9,1990.28,678599,13506.05,43562,441552,65.07
2025-11-17,2000.9,2012.9,1993.3,1996.0,1993.8,2000.9,2000.85,726715,14540.48,41766,511314,70.36
2025-11-18,1991.1,2013.5,1988.0,1993.3,1990.4,1996.0,1998.04,855558,17094.36,48160,553195,64.66
2025-11-19,1990.9,2008.3,1985.0,2004.8,2000.2,1993.3,2002.85,894171,17908.86,55045,687937,76.94
2025-11-20,2013.9,2032.0,2000.0,2027.1,2030.0,2004.8,2019.07,805778,16269.2,31816,551572,68.45
2025-11-21,2026.9,2030.5,2016.6,2022.5,2018.2,2027.1,2023.88,506477,10250.49,34796,319581,63.1
2025-11-24,2027.0,2086.6,2005.0,2014.8,2075.0,2022.5,2014.28,2592739,52225.06,81742,2142884,82.65
2025-11-25,1972.4,2044.0,1972.4,2031.0,2031.0,2014.8,2022.15,748087,15127.47,43344,366790,49.03
2025-11-26,2031.0,2045.0,2024.0,2029.1,2027.0,2031.0,2031.44,826123,16782.2,46463,564552,68.34
2025-11-27,2030.0,2036.0,2000.8,2004.5,2001.8,2029.1,2007.18,652128,13089.41,35922,441703,67.73
2025-11-28,2011.0,2011.1,1961.0,1966.0,1970.0,2004.5,1977.97,1011160,20000.42,50844,644072,63.7
2025-12-01,1967.0,1977.0,1951.2,1971.6,1974.0,1966.0,1963.94,483716,9499.87,41733,279424,57.77
2025-12-02,1952.0,1989.9,1952.0,1981.5,1985.0,1971.6,1969.42,942591,18563.61,55575,545753,57.9
2025-12-03,1982.0,1991.0,1959.9,1972.8,1974.0,1981.5,1971.08,515105,10153.15,32213,300420,58.32
2025-12-04,1970.2,2009.0,1959.0,2002.9,2000.7,1972.8,1999.24,660360,13202.21,49507,365752,55.39
2025-12-05,2003.0,2046.3,2000.7,2023.7,2018.8,2002.9,2026.83,749526,15191.64,44203,301019,40.16
2025-12-08,2005.0,2036.0,2005.0,2020.7,2023.2,2023.7,2024.29,1050200,21259.12,58247,541297,51.54
2025-12-09,2019.0,2028.2,1990.4,2006.2,2002.1,2020.7,2001.51,887191,17757.22,69854,544683,61.39
2025-12-10,1996.0,2030.8,1994.6,2014.5,2010.3,2006.2,2015.13,598172,12053.94,45413,326025,54.5
2025-12-11,2006.1,2017.6,1995.5,2006.9,1997.1,2014.5,2010.11,635250,12769.22,34638,388650,61.18
2025-12-12,2012.0,2030.4,2002.4,2025.9,2030.0,2006.9,2018.93,557472,11255.0,38267,323587,58.05
2025-12-15,2030.1,2040.0,2008.0,2034.9,2034.1,2025.9,2027.9,565860,11475.07,40952,394372,69.69
2025-12-16,2034.9,2052.2,2021.0,2036.0,2040.0,2034.9,2042.01,815797,16658.65,70869,503548,61.72
2025-12-17,2039.4,2048.7,1995.5,2010.2,2012.9,2036.0,2009.84,896027,18008.67,66417,593266,66.21
2025-12-18,2018.0,2020.4,2001.6,2014.4,2016.8,2010.2,2012.95,301399,6067.01,26780,126043,41.82
2025-12-19,2014.5,2035.5,2012.4,2028.4,2026.0,2014.4,2026.46,751874,15236.43,55514,539126,71.7
2025-12-22,2027.7,2031.1,2013.1,2022.3,2024.8,2028.4,2020.55,526892,10646.12,29480,346464,65.76
2025-12-23,2032.2,2032.2,2018.3,2024.8,2024.0,2022.3,2025.59,290105,5876.34,17128,174163,60.03
2025-12-24,2029.2,2033.6,2020.2,2025.4,2021.3,2024.8,2027.77,353971,7177.73,25636,202721,57.27
2025-12-26,2025.4,2034.9,2004.1,2019.1,2017.4,2025.4,2016.42,180039,3630.34,13491,102066,56.69
2025-12-29,2026.7,2026.7,2006.6,2009.8,2009.6,2019.1,2015.0,407998,8221.15,23147,258510,63.36
2025-12-30,2009.8,2019.8,1968.2,1995.5,2019.7,2009.8,1990.18,3166927,63027.61,92710,2336038,73.76
2025-12-31,2010.2,2043.5,1992.5,2034.9,2031.5,1995.5,2027.51,751134,15229.32,37701,438945,58.44
2026-01-01,2034.9,2045.9,2027.2,2040.4,2045.9,2034.9,2036.52,235630,4798.65,24391,112682,47.82
2026-01-02,2040.4,2077.3,2040.0,2067.4,2062.2,2040.4,2065.21,472182,9751.56,25202,239138,50.65
2026-01-05,2067.4,2094.9,2063.2,2075.6,2079.8,2067.4,2081.91,788144,16408.47,45074,534047,67.76
2026-01-06,2064.0,2106.0,2064.0,2095.8,2091.0,2075.6,2095.93,618958,12972.9,48541,395595,63.91
2026-01-07,2090.0,2109.6,2065.0,2070.8,2072.0,2095.8,2089.08,1065734,22264.03,73142,752450,70.6
2026-01-08,2080.9,2095.5,2067.7,2082.9,2081.8,2070.8,2081.7,956736,19916.4,57868,524156,54.79
2026-01-09,2093.8,2093.9,2065.0,2070.0,2075.0,2082.9,2076.47,455165,9451.35,47519,213432,46.89
2026-01-12,2085.0,2105.7,2080.0,2098.0,2091.0,2070.0,2093.68,1051481,22014.64,50292,573381,54.53
2026-01-13,2090.0,2102.1,2071.7,2082.4,2076.9,2098.0,2086.11,425540,8877.24,27843,203627,47.85
2026-01-14,2070.2,2082.0,2063.3,2068.8,2067.4,2082.4,2071.76,942775,19532.0,36612,671245,71.2
2026-01-16,2062.0,2097.2,2061.9,2081.0,2080.5,2068.8,2079.56,753887,15677.5,42512,420728,55.81
2026-01-19,2066.2,2095.6,2066.2,2073.7,2079.0,2081.0,2077.66,552463,11478.32,35845,367575,66.53
2026-01-20,2080.0,2080.0,2044.0,2049.1,2044.0,2073.7,2058.78,576100,11860.61,54913,361756,62.79
2026-01-21,2038.2,2076.8,2038.2,2055.4,2047.7,2049.1,2057.74,1014083,20867.19,72264,666255,65.7
2026-01-22,2056.1,2067.1,2009.3,2022.0,2024.9,2055.4,2023.11,1829617,37015.25,87243,1171711,64.04
2026-01-23,2022.0,2022.0,1986.3,2002.6,2005.2,2022.0,2000.2,1128576,22573.74,57675,636489,56.4
2026-01-27,2005.2,2047.8,2005.2,2038.2,2035.0,2002.6,2030.53,1396624,28358.93,97072,883388,63.25
2026-01-28,2046.9,2079.4,2037.6,2053.2,2053.0,2038.2,2056.24,1391036,28603.04,68392,656260,47.18
2026-01-29,2057.4,2065.0,1962.9,1996.3,1998.0,2053.2,1991.86,3546891,70649.22,134806,1966269,55.44
2026-01-30,1986.3,2018.4,1951.5,1998.5,2009.9,1996.3,1994.01,2050622,40889.57,69140,1361508,66.39
2026-02-01,1998.5,2020.0,1933.5,1974.3,1977.0,1998.5,1976.79,805792,15928.79,40542,352807,43.78
2026-02-02,1972.5,2020.0,1955.5,2001.0,2002.8,1974.3,1989.26,1337964,26615.58,83038,894001,66.82
