date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-07-21,12431.0,12478.0,12342.0,12405.0,12385.0,12419.0,12394.86,232066,28764.25,44842,139228,60.0
2025-07-22,12449.0,12530.0,12319.0,12492.0,12504.0,12405.0,12435.29,169006,21016.39,38928,85809,50.77
2025-07-23,12540.0,12719.0,12540.0,12627.0,12638.0,12492.0,12649.16,342005,43260.76,45794,155059,45.34
2025-07-24,12648.0,12661.0,12519.0,12557.0,12565.0,12627.0,12580.83,157163,19772.4,37229,87882,55.92
2025-07-25,12545.0,12557.0,12357.0,12404.0,12385.0,12557.0,12418.29,260700,32374.49,42048,164569,63.13
2025-07-28,12371.0,12535.0,12302.0,12340.0,12335.0,12404.0,12410.95,292879,36349.08,51251,200785,68.56
2025-07-29,12340.0,12507.0,12268.0,12469.0,12488.0,12340.0,12395.17,285115,35340.5,44636,187875,65.89
2025-07-30,12431.0,12643.0,12420.0,12618.0,12588.0,12469.0,12575.09,203847,25633.95,44622,93202,45.72
2025-07-31,12506.0,12760.0,12464.0,12608.0,12521.0,12618.0,12574.65,709783,89252.75,106063,371174,52.29
2025-08-01,12521.0,12779.0,12273.0,12302.0,12275.0,12608.0,12478.12,346024,43177.29,68394,122251,35.33
2025-08-04,12326.0,12425.0,12225.0,12365.0,12357.0,12302.0,12328.72,255693,31523.68,60870,125440,49.06
2025-08-05,12400.0,12577.0,12370.0,12537.0,12543.0,12365.0,12512.87,233560,29225.05,43967,108107,46.29
2025-08-06,12570.0,12619.0,12483.0,12524.0,12510.0,12537.0,12536.79,151608,19006.77,31122,79421,52.39
2025-08-07,12525.0,12654.0,12429.0,12632.0,12625.0,12524.0,12546.68,173393,21755.07,35095,94655,54.59
2025-08-08,12630.0,12725.0,12564.0,12590.0,12567.0,12632.0,12631.48,247048,31205.82,42222,143101,57.92
2025-08-11,12585.0,12734.0,12482.0,12597.0,12583.0,12590.0,12564.22,187230,23523.99,42810,103808,55.44
2025-08-12,12620.0,12959.0,12606.0,12840.0,12847.0,12597.0,12857.67,504476,64863.87,90513,248276,49.21
2025-08-13,12840.0,12925.0,12752.0,12834.0,12839.0,12840.0,12852.17,252065,32395.82,50617,137332,54.48
2025-08-14,12864.0,12956.0,12825.0,12936.0,12905.0,12834.0,12902.63,318580,41105.21,55973,193532,60.75
2025-08-18,13703.0,14125.0,13664.0,14068.0,14090.0,12936.0,13938.19,2154781,300337.54,279326,1270612,58.97
2025-08-19,14070.0,14270.0,13979.0,14250.0,14235.0,14068.0,14161.15,906623,128388.24,154240,515866,56.9
2025-08-20,14362.0,14362.0,14200.0,14221.0,14220.0,14250.0,14253.63,391425,55792.26,73246,233193,59.58
2025-08-21,14219.0,14401.0,14156.0,14280.0,14280.0,14221.0,14278.88,513460,73316.31,126872,324094,63.12
2025-08-22,14349.0,14370.0,14230.0,14349.0,14370.0,14280.0,14324.59,458935,65740.57,103050,293842,64.03
2025-08-25,14401.0,14478.0,14280.0,14452.0,14450.0,14349.0,14400.31,357110,51424.96,63692,222798,62.39
2025-08-26,14452.0,14825.0,14391.0,14714.0,14720.0,14452.0,14669.48,962974,141263.32,141393,544320,56.52
2025-08-28,14895.0,14895.0,14625.0,14752.0,14798.0,14714.0,14744.28,666635,98290.5,114042,404782,60.72
2025-08-29,14750.0,14850.0,14692.0,14791.0,14790.0,14752.0,14773.55,621560,91826.46,120028,400210,64.39
2025-09-01,14790.0,14938.0,14654.0,14887.0,14865.0,14791.0,14818.81,572927,84900.95,84752,376503,65.72
2025-09-02,14859.0,14934.0,14783.0,14842.0,14848.0,14887.0,14862.16,379167,56352.39,63082,219713,57.95
2025-09-03,14875.0,14991.0,14750.0,14927.0,14911.0,14842.0,14902.26,561656,83699.43,57170,355529,63.3
2025-09-04,15240.0,15240.0,14630.0,14662.0,14680.0,14927.0,14852.46,784369,116498.11,132255,397248,50.65
2025-09-05,14740.0,14957.0,14701.0,14895.0,14903.0,14662.0,14829.09,473806,70261.11,74445,234004,49.39
2025-09-09,15249.0,15384.0,15201.0,15365.0,15339.0,15258.0,15310.67,605860,92761.25,75284,391913,64.69
2025-09-10,15366.0,15384.0,15072.0,15108.0,15134.0,15365.0,15189.25,489062,74284.85,95671,313915,64.19
2025-09-11,15111.0,15191.0,15038.0,15095.0,15119.0,15108.0,15103.21,657161,99252.41,81386,437687,66.6
2025-09-12,15160.0,15373.0,15153.0,15325.0,15307.0,15095.0,15311.6,420101,64324.2,67135,264415,62.94
2025-09-15,15350.0,15378.0,15249.0,15265.0,15277.0,15325.0,15295.13,170587,26091.51,29191,92387,54.16
2025-09-16,15300.0,15594.0,15284.0,15573.0,15592.0,15265.0,15459.79,381944,59047.75,63143,195294,51.13
2025-09-17,15592.0,15818.0,15570.0,15801.0,15790.0,15573.0,15732.13,624986,98323.58,92349,370908,59.35
2025-09-18,15916.0,15939.0,15703.0,15817.0,15840.0,15801.0,15821.81,642175,101603.69,112026,386655,60.21
2025-09-19,16000.0,16060.0,15811.0,15864.0,15880.0,15817.0,15885.75,652443,103645.47,62166,404680,62.03
2025-09-22,15879.0,16000.0,15779.0,15816.0,15779.0,15864.0,15904.26,302234,48068.07,60022,184651,61.1
2025-09-23,16120.0,16325.0,16031.0,16097.0,16083.0,15816.0,16148.86,873114,140997.94,132040,328977,37.68
2025-09-24,16188.0,16375.0,16063.0,16249.0,16254.0,16097.0,16240.09,663647,107776.89,105290,357198,53.82
2025-09-25,16249.0,16370.0,16067.0,16269.0,16236.0,16249.0,16232.37,490262,79581.13,79885,262522,53.55
2025-09-26,16235.0,16435.0,16202.0,16286.0,16307.0,16269.0,16356.06,490957,80301.22,103824,280481,57.13
2025-09-29,16300.0,16340.0,15950.0,15984.0,16000.0,16286.0,16070.28,627326,100813.03,106920,360130,57.41
2025-09-30,15985.0,16054.0,15921.0,16029.0,16035.0,15984.0,15999.63,390006,62399.52,60117,244200,62.61
2025-10-01,16026.0,16109.0,15850.0,15965.0,15970.0,16029.0,15934.15,426075,67891.45,68436,282972,66.41
2025-10-03,15949.0,16025.0,15736.0,15806.0,15808.0,15965.0,15823.16,470216,74403.01,68052,287885,61.22
2025-10-06,15840.0,16057.0,15708.0,15998.0,16001.0,15806.0,15962.12,268497,42857.8,53647,130858,48.74
2025-10-07,16014.0,16159.0,15977.0,16108.0,16092.0,15998.0,16108.24,330326,53209.71,52517,212169,64.23
2025-10-08,16108.0,16236.0,15979.0,16012.0,16014.0,16108.0,16125.3,306518,49426.95,48172,201113,65.61
2025-10-09,16070.0,16075.0,15853.0,15985.0,15948.0,16012.0,15943.31,300499,47909.5,53385,182401,60.7
2025-10-10,15980.0,16315.0,15911.0,16265.0,16285.0,15985.0,16173.69,423031,68419.72,85744,240568,56.87
2025-10-13,16264.0,16432.0,16218.0,16323.0,16320.0,16265.0,16332.27,337617,55140.51,56986,180658,53.51
2025-10-14,16350.0,16350.0,16121.0,16261.0,16300.0,16323.0,16217.7,307925,49938.34,63401,171891,55.82
2025-10-15,16300.0,16380.0,16200.0,16212.0,16218.0,16261.0,16286.65,266435,43393.35,43992,164734,61.83
2025-10-16,16246.0,16332.0,16200.0,16298.0,16295.0,16212.0,16286.68,265727,43278.12,38122,162025,60.97
2025-10-17,16298.0,16549.0,16298.0,16401.0,16380.0,16298.0,16431.0,411608,67631.33,62951,221476,53.81
2025-10-20,16500.0,16518.0,16380.0,16424.0,16400.0,16401.0,16425.66,374246,61472.38,66810,253317,67.69
2025-10-23,16660.0,16660.0,16340.0,16393.0,16410.0,16396.0,16408.1,481753,79046.52,81380,300592,62.4
2025-10-24,16392.0,16423.0,16200.0,16274.0,16267.0,16393.0,16292.91,208520,33973.97,45966,116201,55.73
2025-10-27,16350.0,16410.0,16275.0,16388.0,16382.0,16274.0,16343.41,209829,34293.22,39421,124538,59.35
2025-10-28,16399.0,16495.0,16261.0,16311.0,16309.0,16388.0,16356.1,383383,62706.49,69797,233089,60.8
2025-10-29,16360.0,16428.0,16046.0,16138.0,16140.0,16311.0,16250.17,232815,37832.83,39351,102889,44.19
2025-10-30,16190.0,16275.0,16077.0,16206.0,16190.0,16138.0,16199.02,230383,37319.8,38004,125597,54.52
2025-10-31,16204.0,16516.0,15949.0,16186.0,16155.0,16206.0,16247.98,719402,116888.33,103861,282119,39.22
2025-11-03,16016.0,16100.0,15530.0,15651.0,15634.0,16186.0,15667.0,942850,147716.35,152759,511696,54.27
2025-11-04,15607.0,15633.0,15355.0,15374.0,15356.0,15651.0,15465.51,748848,115813.19,112323,541805,72.35
2025-11-06,15534.0,15534.0,15309.0,15452.0,15449.0,15374.0,15434.11,429800,66335.79,80278,249725,58.1
2025-11-07,15459.0,15499.0,15260.0,15479.0,15490.0,15452.0,15392.88,227247,34979.86,47159,119738,52.69
2025-11-10,15380.0,15647.0,15380.0,15583.0,15600.0,15479.0,15537.33,274191,42601.96,51294,138591,50.55
2025-11-11,15640.0,15680.0,15512.0,15645.0,15651.0,15583.0,15613.47,181524,28342.2,42423,98901,54.48
2025-11-12,15674.0,15731.0,15555.0,15696.0,15654.0,15645.0,15667.14,244015,38230.17,41126,133749,54.81
2025-11-13,15661.0,15800.0,15660.0,15749.0,15725.0,15696.0,15744.77,250711,39473.86,43187,140874,56.19
2025-11-14,15725.0,15735.0,15572.0,15684.0,15708.0,15749.0,15650.28,253698,39704.45,43613,143933,56.73
2025-11-17,15689.0,15892.0,15655.0,15878.0,15889.0,15684.0,15825.89,301069,47646.86,39462,173126,57.5
2025-11-18,15878.0,15999.0,15750.0,15930.0,15919.0,15878.0,15918.31,392903,62543.53,40550,265985,67.7
2025-11-19,15950.0,15950.0,15715.0,15768.0,15740.0,15930.0,15799.67,286434,45255.64,49334,178772,62.41
2025-11-20,15810.0,15823.0,15618.0,15801.0,15822.0,15768.0,15740.97,249492,39272.46,49594,149858,60.07
2025-11-21,15790.0,16150.0,15737.0,15977.0,16010.0,15801.0,15987.46,586351,93742.65,66516,321918,54.9
2025-11-24,16005.0,16085.0,15911.0,15958.0,15926.0,15977.0,15979.02,525788,84015.76,65816,405050,77.04
2025-11-25,15958.0,16050.0,15842.0,15889.0,15910.0,15958.0,15957.35,214525,34232.51,43693,117032,54.55
2025-11-26,15950.0,16210.0,15950.0,16156.0,16140.0,15889.0,16113.07,314946,50747.48,63775,185011,58.74
2025-11-27,16166.0,16171.0,15875.0,15903.0,15912.0,16156.0,16003.54,339986,54409.81,71283,227972,67.05
2025-11-28,15906.0,16049.0,15850.0,15900.0,15890.0,15903.0,15926.22,352340,56114.45,61014,252632,71.7
2025-12-01,15975.0,16177.0,15851.0,16097.0,16125.0,15900.0,16023.48,434052,69550.24,72923,248205,57.18
2025-12-02,16127.0,16261.0,16095.0,16239.0,16245.0,16097.0,16196.02,383165,62057.47,64843,228977,59.76
2025-12-03,16219.0,16248.0,16010.0,16082.0,16075.0,16239.0,16083.48,264397,42524.23,46875,158937,60.11
2025-12-04,16058.0,16135.0,15887.0,15994.0,15979.0,16082.0,15984.58,248812,39771.56,43223,151920,61.06
2025-12-05,16000.0,16338.0,15979.0,16282.0,16300.0,15994.0,16194.46,332032,53770.79,48006,184539,55.58
2025-12-08,16200.0,16256.0,16094.0,16187.0,16178.0,16282.0,16178.36,220513,35675.38,45874,129651,58.8
2025-12-09,16051.0,16226.0,15985.0,16020.0,15990.0,16187.0,16073.38,276388,44424.88,46812,168192,60.85
2025-12-10,16090.0,16125.0,15925.0,16019.0,16000.0,16020.0,16041.87,293374,47062.67,60509,177580,60.53
2025-12-11,16049.0,16296.0,15983.0,16248.0,16220.0,16019.0,16218.56,268701,43579.43,58929,147965,55.07
2025-12-12,16248.0,16536.0,16247.0,16522.0,16515.0,16248.0,16480.31,404711,66697.61,67799,267389,66.07
2025-12-15,16500.0,16500.0,16360.0,16415.0,16400.0,16522.0,16420.85,225221,36983.2,41307,153803,68.29
2025-12-16,16400.0,16451.0,16320.0,16354.0,16326.0,16415.0,16378.9,156134,25573.03,34270,101331,64.9
2025-12-17,16389.0,16490.0,16357.0,16398.0,16382.0,16354.0,16408.94,257406,42237.6,37624,190476,74.0
2025-12-18,16440.0,16486.0,16221.0,16329.0,16306.0,16398.0,16333.39,213981,34950.36,34024,134915,63.05
2025-12-19,16329.0,16475.0,16329.0,16414.0,16405.0,16329.0,16412.92,360190,59117.69,35290,277222,76.97
2025-12-22,16464.0,16693.0,16414.0,16649.0,16681.0,16414.0,16555.45,271590,44962.96,47733,194437,71.59
2025-12-23,16709.0,16720.0,16558.0,16585.0,16561.0,16649.0,16607.0,215650,35813.0,35212,147589,68.44
2025-12-24,16640.0,16720.0,16542.0,16703.0,16710.0,16585.0,16684.35,258486,43126.71,53697,168008,65.0
2025-12-26,16703.0,16703.0,16516.0,16596.0,16590.0,16703.0,16594.13,212925,35333.06,23053,147597,69.32
2025-12-29,16600.0,16682.0,16499.0,16542.0,16552.0,16596.0,16576.16,251796,41738.11,47443,167109,66.37
2025-12-30,16575.0,16818.0,16482.0,16647.0,16625.0,16542.0,16658.79,1055843,175890.67,122607,756829,71.68
2025-12-31,16581.0,16776.0,16581.0,16697.0,16688.0,16647.0,16682.77,314427,52455.14,65813,195953,62.32
2026-01-01,16700.0,16798.0,16602.0,16708.0,16713.0,16697.0,16718.22,171293,28637.15,39926,77189,45.06
2026-01-02,16750.0,16999.0,16723.0,16960.0,16970.0,16708.0,16948.66,388562,65856.07,61874,240431,61.88
2026-01-05,17025.0,17370.0,16980.0,17155.0,17170.0,16960.0,17193.57,305668,52555.24,50038,143652,47.0
2026-01-06,17170.0,17306.0,17142.0,17292.0,17289.0,17155.0,17235.1,192182,33122.76,37949,97979,50.98
2026-01-07,17230.0,17249.0,16524.0,16809.0,16806.0,17292.0,16840.8,427979,72075.07,78385,213466,49.88
2026-01-08,16808.0,16808.0,16541.0,16664.0,16645.0,16809.0,16676.7,238421,39760.75,48973,126712,53.15
2026-01-09,16663.0,16704.0,16417.0,16501.0,16500.0,16664.0,16512.7,286302,47276.19,54207,188745,65.93
2026-01-12,16456.0,16615.0,16271.0,16582.0,16605.0,16501.0,16463.42,288686,47527.6,63050,180037,62.36
