date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-06-17,3275.8,3295.0,3247.2,3255.4,3256.0,3275.8,3264.53,305553.0,9974.88,31565,207745,67.99
2025-06-18,3254.0,3254.9,3214.0,3227.0,3230.0,3255.4,3228.05,238143.0,7687.37,39643,146513,61.52
2025-06-19,3245.0,3245.0,3150.0,3164.0,3167.0,3227.0,3178.38,230664.0,7331.39,23309,131063,56.82
2025-06-20,3174.9,3195.0,3150.6,3167.2,3164.1,3164.0,3168.58,307885.0,9755.59,29088,208156,67.61
2025-06-23,3146.2,3178.9,3140.1,3165.5,3164.9,3167.2,3159.76,352562.0,11140.1,33861,234858,66.61
2025-06-24,3183.6,3192.2,3154.1,3180.9,3175.0,3165.5,3178.31,176732.0,5617.1,22192,95216,53.88
2025-06-25,3180.9,3233.0,3165.0,3226.7,3225.1,3180.9,3211.97,269778.0,8665.18,29604,160514,59.5
2025-06-26,3241.6,3241.6,3171.9,3222.5,3222.5,3226.7,3202.13,367033.0,11752.86,32954,197364,53.77
2025-06-27,3350.0,3377.0,3287.0,3341.4,3375.0,3222.5,3327.99,1739609.0,57893.95,109497,826436,47.51
2025-06-30,3416.0,3478.9,3322.0,3408.2,3411.0,3341.4,3385.38,2210845.0,74845.55,133981,767081,34.7
2025-07-01,3476.3,3488.9,3338.5,3416.7,3418.5,3408.2,3408.12,1549804.0,52819.22,107186,734832,47.41
2025-07-02,3399.6,3428.1,3334.1,3349.4,3353.7,3416.7,3370.97,401800.0,13544.56,43154,211473,52.63
2025-07-03,3353.8,3365.0,3287.3,3334.1,3335.0,3349.4,3325.56,521114.0,17329.94,55745,301754,57.91
2025-07-04,3335.9,3388.9,3330.0,3368.0,3369.4,3334.1,3368.53,423431.0,14263.38,44075,260091,61.42
2025-07-07,3368.0,3372.4,3340.8,3352.3,3354.1,3368.0,3357.9,181997.0,6111.28,25993,112655,61.9
2025-07-08,3340.0,3351.8,3295.3,3322.4,3318.3,3352.3,3323.05,718004.0,23859.66,31698,580476,80.85
2025-07-09,3318.3,3360.0,3307.6,3353.7,3341.8,3322.4,3344.61,522231.0,17466.61,39252,390768,74.83
2025-07-10,3350.0,3350.0,3311.3,3339.4,3340.0,3353.7,3336.26,435962.0,14544.81,34788,250662,57.5
2025-07-11,3339.1,3367.9,3309.4,3314.2,3310.6,3339.4,3332.57,344198.0,11470.64,34915,212234,61.66
2025-07-14,3315.0,3413.8,3314.2,3404.9,3409.9,3314.2,3383.11,539810.0,18262.36,47930,361278,66.93
2025-07-15,3404.0,3451.7,3376.4,3439.6,3437.8,3404.9,3429.62,494066.0,16944.58,47748,348070,70.45
2025-07-16,3439.0,3465.6,3421.3,3459.5,3455.1,3439.6,3447.8,612808.0,21128.38,39610,438079,71.49
2025-07-17,3466.0,3545.0,3466.0,3504.6,3503.0,3459.5,3512.85,742875.0,26096.09,61792,420497,56.6
2025-07-18,3512.3,3539.1,3512.3,3521.4,3522.6,3504.6,3524.29,331864.0,11695.84,30927,222505,67.05
2025-07-21,3521.4,3535.9,3504.3,3524.0,3525.2,3521.4,3520.46,494692.0,17415.45,62780,392283,79.3
2025-07-22,3510.0,3527.5,3468.0,3503.5,3510.9,3524.0,3489.24,555636.0,19387.49,65946,420106,75.61
2025-07-23,3504.0,3572.7,3495.2,3553.7,3554.7,3503.5,3539.69,463944.0,16422.17,43404,340215,73.33
2025-07-24,3560.0,3564.9,3501.4,3519.9,3510.2,3553.7,3532.62,306778.0,10837.31,36070,199590,65.06
2025-07-25,3523.4,3613.9,3509.8,3603.8,3605.4,3519.9,3591.48,837877.0,30092.2,83904,281986,33.65
2025-07-28,3621.7,3635.0,3578.6,3622.9,3630.0,3603.8,3609.7,453818.0,16381.47,43238,254608,56.1
2025-07-29,3660.2,3784.8,3660.2,3768.1,3779.2,3622.9,3740.57,1677573.0,62750.76,142827,545315,32.51
2025-07-30,3782.9,3787.9,3721.6,3730.6,3731.1,3768.1,3737.05,439527.0,16425.32,40363,240952,54.82
2025-07-31,3722.0,3755.0,3687.5,3741.9,3755.0,3730.6,3721.62,261716.0,9740.09,29697,132023,50.45
2025-08-01,3740.9,3740.9,3642.0,3678.2,3660.1,3741.9,3672.15,605657.0,22240.64,49704,410859,67.84
2025-08-04,3658.3,3675.5,3604.4,3612.8,3605.0,3678.2,3629.97,406695.0,14762.92,39088,245013,60.24
2025-08-05,3612.5,3631.8,3583.5,3589.2,3585.0,3612.8,3601.16,281518.0,10137.91,40650,164481,58.43
2025-08-06,3580.1,3591.1,3516.1,3524.1,3526.8,3589.2,3544.99,257376.0,9123.96,43726,131970,51.28
2025-08-07,3490.2,3637.0,3490.2,3596.7,3595.0,3524.1,3565.19,402653.0,14355.36,45835,195220,48.48
2025-08-08,3600.0,3619.2,3562.8,3573.2,3578.9,3596.7,3589.38,178509.0,6407.37,36514,102161,57.23
2025-08-11,3573.2,3620.1,3558.0,3614.9,3615.0,3573.2,3602.75,125488.0,4521.02,18414,86381,68.84
2025-08-12,3614.9,3641.8,3591.7,3626.1,3625.0,3614.9,3620.91,230368.0,8341.42,19667,131993,57.3
2025-08-13,3629.7,3652.3,3604.0,3617.8,3619.9,3626.1,3623.72,287440.0,10416.02,32000,205548,71.51
2025-08-14,3621.3,3647.7,3593.9,3623.0,3615.0,3617.8,3628.69,382408.0,13876.41,24387,299146,78.23
2025-08-18,3645.5,3675.0,3587.2,3651.6,3660.0,3623.0,3625.04,515859.0,18700.07,35272,415234,80.49
2025-08-19,3660.8,3663.8,3625.0,3651.6,3652.0,3651.6,3643.75,197241.0,7186.96,25825,132402,67.13
2025-08-20,3666.0,3672.7,3648.2,3663.8,3665.5,3651.6,3662.63,230775.0,8452.44,31546,166493,72.15
2025-08-21,3666.0,3683.6,3628.6,3647.4,3651.7,3663.8,3660.74,155569.0,5694.98,19886,89994,57.85
2025-08-22,3643.0,3698.0,3635.0,3685.3,3688.0,3647.4,3672.15,279865.0,10277.07,36399,194840,69.62
2025-08-25,3689.9,3700.0,3654.1,3674.5,3668.0,3685.3,3676.87,270324.0,9939.45,46056,174093,64.4
2025-08-26,3673.4,3673.4,3580.2,3604.8,3596.0,3674.5,3617.53,504173.0,18238.63,51529,316247,62.73
2025-08-28,3636.0,3636.0,3568.2,3576.9,3585.0,3604.8,3587.07,141719.0,5083.56,25406,69350,48.93
2025-08-29,3575.0,3607.6,3553.3,3559.8,3564.0,3576.9,3571.76,279287.0,9975.47,37300,193641,69.33
2025-09-01,3569.4,3604.0,3563.1,3584.3,3599.9,3559.8,3582.74,104921.0,3759.05,17622,59213,56.44
2025-09-02,3599.0,3650.0,3541.6,3582.9,3581.0,3584.3,3577.25,126362.0,4520.28,16689,67872,53.71
2025-09-03,3582.9,3615.0,3570.1,3606.7,3600.0,3582.9,3597.78,134650.0,4844.41,16486,80513,59.79
2025-09-04,3640.0,3640.0,3585.7,3599.3,3596.2,3606.7,3603.09,128395.0,4626.19,23715,78077,60.81
2025-09-05,3600.0,3636.5,3559.4,3579.1,3584.0,3599.3,3591.86,94944.0,3410.25,19975,40526,42.68
2025-09-09,3634.0,3652.9,3589.2,3643.3,3632.1,3612.9,3630.15,221678.0,8047.24,19748,161564,72.88
2025-09-10,3644.9,3676.8,3567.2,3591.7,3598.4,3643.3,3604.49,136378.0,4915.73,26699,63479,46.55
2025-09-11,3614.9,3625.0,3567.9,3583.6,3578.8,3591.7,3588.23,113836.0,4084.7,15818,61187,53.75
2025-09-12,3582.1,3599.9,3558.2,3566.2,3560.0,3583.6,3579.46,139361.0,4988.37,12358,100729,72.28
2025-09-15,3590.0,3594.9,3512.2,3531.6,3531.1,3566.2,3531.59,158714.0,5605.14,17924,80469,50.7
2025-09-16,3531.7,3557.2,3526.1,3535.5,3530.7,3531.6,3539.87,109929.0,3891.34,17921,66532,60.52
2025-09-17,3543.9,3555.8,3514.1,3548.3,3550.5,3535.5,3536.15,197736.0,6992.24,32611,116989,59.16
2025-09-18,3567.8,3573.2,3537.5,3567.4,3560.1,3548.3,3558.39,156756.0,5577.99,37894,107793,68.76
2025-09-19,3586.4,3639.9,3572.5,3629.2,3635.7,3567.4,3618.64,314125.0,11367.05,44635,218642,69.6
2025-09-22,3629.1,3675.0,3613.8,3655.9,3650.8,3629.2,3653.41,440659.0,16099.09,39709,333471,75.68
2025-09-23,3678.8,3689.2,3640.5,3651.5,3646.1,3655.9,3668.22,421379.0,15457.12,54098,300952,71.42
2025-09-24,3670.0,3680.0,3606.2,3614.6,3619.7,3651.5,3627.47,135283.0,4907.35,30731,78362,57.92
2025-09-25,3616.6,3645.9,3523.0,3531.6,3542.9,3614.6,3568.99,208134.0,7428.28,30677,120767,58.02
2025-09-26,3510.0,3640.0,3483.1,3561.0,3587.9,3531.6,3549.81,717472.0,25468.9,50761,374083,52.14
2025-09-29,3562.8,3607.4,3541.0,3586.6,3595.0,3561.0,3588.64,249211.0,8943.28,46968,145522,58.39
2025-09-30,3599.0,3636.0,3537.8,3603.2,3595.0,3586.6,3592.98,627648.0,22551.26,54243,418232,66.63
2025-10-01,3603.1,3637.6,3556.0,3567.1,3565.4,3603.2,3599.23,300599.0,10819.24,30162,224900,74.82
2025-10-03,3552.0,3566.9,3504.0,3514.7,3513.9,3567.1,3526.65,382209.0,13479.18,47241,253982,66.45
2025-10-06,3514.7,3531.5,3481.0,3526.0,3523.9,3514.7,3505.2,376282.0,13189.45,35073,258798,68.78
2025-10-07,3540.8,3555.0,3488.0,3536.9,3538.9,3526.0,3523.21,443942.0,15641.0,33567,312801,70.46
2025-10-08,3537.0,3582.7,3514.1,3569.0,3558.0,3536.9,3558.84,287936.0,10247.19,27162,185673,64.48
2025-10-09,3580.0,3594.9,3535.0,3550.5,3542.6,3569.0,3551.62,203645.0,7232.69,27269,133371,65.49
2025-10-10,3550.5,3583.1,3522.1,3532.8,3545.7,3550.5,3538.8,179322.0,6345.84,27728,118599,66.14
2025-10-13,3515.0,3553.0,3510.1,3518.2,3521.0,3532.8,3529.16,90713.0,3201.41,25517,39900,43.98
2025-10-14,3520.0,3536.9,3480.6,3522.0,3520.9,3518.2,3509.32,250391.0,8787.02,23331,133645,53.37
2025-10-15,3520.3,3559.1,3494.0,3532.8,3534.7,3522.0,3538.86,131171.0,4641.96,26458,68020,51.86
2025-10-16,3535.0,3549.1,3520.9,3533.8,3531.0,3532.8,3532.64,207979.0,7347.14,22406,157319,75.64
2025-10-17,3533.8,3603.5,3505.5,3584.3,3571.9,3533.8,3573.21,171465.0,6126.81,17689,97784,57.03
2025-10-20,3584.9,3602.2,3561.0,3570.4,3569.5,3584.3,3578.94,161648.0,5785.28,25228,116543,72.1
2025-10-23,3572.0,3628.5,3565.0,3614.1,3620.0,3590.9,3609.25,240712.0,8687.89,26598,134132,55.72
2025-10-24,3634.6,3634.6,3560.6,3581.4,3587.3,3614.1,3589.52,95321.0,3421.57,21307,50566,53.05
2025-10-27,3584.0,3605.2,3575.0,3596.4,3587.7,3581.4,3594.17,118007.0,4241.38,18334,72926,61.8
2025-10-28,3599.8,3602.5,3552.9,3576.5,3575.0,3596.4,3576.23,134453.0,4808.35,25594,80715,60.03
2025-10-29,3574.7,3609.3,3567.9,3599.3,3605.8,3576.5,3591.05,96326.0,3459.11,24248,57007,59.18
2025-10-30,3603.9,3612.0,3554.5,3602.4,3608.9,3599.3,3591.59,131170.0,4711.09,21394,80812,61.61
2025-10-31,3605.1,3623.7,3544.1,3560.1,3547.2,3602.4,3581.85,354024.0,12680.62,37232,237497,67.08
2025-11-03,3560.1,3641.0,3560.1,3628.3,3627.0,3560.1,3610.9,160187.0,5784.2,26469,100847,62.96
2025-11-04,3647.0,3647.0,3562.5,3575.0,3573.0,3628.3,3595.52,195438.0,7027.02,31703,135667,69.42
2025-11-06,3574.4,3593.8,3532.6,3553.4,3567.6,3575.0,3556.47,173609.0,6174.35,36262,111616,64.29
2025-11-07,3553.4,3592.0,3543.3,3580.0,3581.0,3553.4,3571.62,94430.0,3372.68,21730,52098,55.17
2025-11-10,3660.0,3835.1,3602.0,3817.5,3818.7,3580.0,3788.55,1651416.0,62564.68,112077,352322,21.33
2025-11-11,3817.5,3882.2,3810.0,3825.8,3823.4,3817.5,3846.03,623726.0,23988.7,56170,273441,43.84
2025-11-12,3863.9,3863.9,3786.5,3824.6,3824.0,3825.8,3816.44,403999.0,15418.39,36476,260235,64.41
2025-11-13,3826.0,3856.0,3800.0,3826.1,3832.9,3824.6,3839.8,182215.0,6996.68,24739,103595,56.85
2025-11-14,3828.5,3872.7,3803.0,3831.8,3847.1,3826.1,3840.41,559539.0,21488.6,33507,411037,73.46
2025-11-17,3859.0,3859.0,3807.1,3819.4,3814.1,3831.8,3822.5,153147.0,5854.04,15044,104132,67.99
2025-11-18,3847.9,3847.9,3769.4,3790.8,3781.5,3819.4,3790.3,112118.0,4249.61,17501,63524,56.66
2025-11-19,3783.5,3788.4,3721.6,3731.4,3742.0,3790.8,3751.49,116182.0,4358.55,20567,68855,59.26
2025-11-20,3750.0,3757.9,3712.3,3721.4,3715.4,3731.4,3733.61,114934.0,4291.19,18566,67512,58.74
2025-11-21,3721.4,3724.9,3672.3,3686.5,3689.0,3721.4,3699.47,86005.0,3181.73,15781,47555,55.29
2025-11-24,3686.5,3750.5,3680.1,3718.4,3715.0,3686.5,3720.31,342523.0,12742.93,35404,199144,58.14
2025-11-25,3718.4,3756.2,3705.1,3745.2,3738.4,3718.4,3735.42,122282.0,4567.74,19139,72739,59.48
2025-11-26,3730.0,3777.9,3730.0,3755.8,3750.0,3745.2,3750.25,107687.0,4038.53,13642,57973,53.83
2025-11-27,3754.0,3768.0,3708.8,3730.4,3740.0,3755.8,3733.18,258852.0,9663.41,19770,189128,73.06
2025-11-28,3758.2,3758.2,3711.5,3720.6,3712.1,3730.4,3722.4,164885.0,6137.67,17053,116097,70.41
2025-12-01,3723.9,3746.3,3706.3,3736.9,3732.0,3720.6,3729.65,136982.0,5108.95,29065,90930,66.38
2025-12-02,3732.0,3744.8,3688.8,3728.0,3728.1,3736.9,3714.01,196142.0,7284.74,17718,122654,62.53
2025-12-03,3744.0,3770.9,3705.1,3720.9,3739.9,3728.0,3737.98,163478.0,6110.78,25711,77390,47.34
2025-12-04,3733.5,3807.9,3720.0,3795.7,3807.9,3720.9,3782.99,561605.0,21245.49,22478,473093,84.24
2025-12-05,3805.1,3805.1,3756.0,3785.9,3776.1,3795.7,3784.0,197257.0,7464.21,22007,108711,55.11
2025-12-08,3785.1,3800.0,3751.2,3760.0,3753.0,3785.9,3762.26,144529.0,5437.56,25204,97540,67.49
2025-12-09,3760.0,3778.6,3714.5,3763.9,3764.0,3760.0,3755.31,210622.0,7909.51,25778,139455,66.21
2025-12-10,3765.6,3809.8,3742.0,3794.4,3790.1,3763.9,3788.11,257257.0,9745.17,31204,142042,55.21
2025-12-11,3790.0,3804.3,3764.5,3799.0,3800.0,3794.4,3788.01,100122.0,3792.63,13926,54244,54.18
2025-12-12,3801.5,3827.8,3759.6,3791.5,3777.0,3799.0,3790.57,168916.0,6402.88,11221,118808,70.34
2025-12-15,3791.8,3809.9,3752.5,3782.6,3777.1,3791.5,3784.39,168589.0,6380.07,14728,107610,63.83
2025-12-16,3799.2,3799.2,3745.1,3765.1,3745.1,3782.6,3769.73,136916.0,5161.36,17632,87064,63.59
2025-12-17,3765.1,3784.0,3725.0,3770.8,3770.8,3765.1,3753.64,132340.0,4967.56,15288,73960,55.89
2025-12-18,3782.9,3784.1,3714.9,3759.5,3760.0,3770.8,3745.93,125105.0,4686.35,17204,77161,61.68
2025-12-19,3748.0,3812.7,3745.5,3800.3,3792.1,3759.5,3782.93,150394.0,5689.31,24703,81197,53.99
2025-12-22,3811.2,3824.7,3781.0,3816.0,3808.1,3800.3,3813.77,275033.0,10489.12,21727,197088,71.66
2025-12-23,3817.0,3828.9,3780.4,3820.1,3811.1,3816.0,3816.97,195979.0,7480.45,20158,140913,71.9
2025-12-24,3825.0,3840.0,3801.1,3834.3,3833.9,3820.1,3830.38,152700.0,5848.99,11619,95487,62.53
2025-12-26,3833.0,3846.1,3802.5,3816.6,3835.0,3834.3,3817.95,38231.0,1459.64,6707,16099,42.11
2025-12-29,3801.0,3816.5,3767.4,3793.7,3790.0,3816.6,3792.11,86172.0,3267.74,10546,43477,50.45
2025-12-30,3790.0,3863.0,3745.1,3822.1,3859.4,3793.7,3811.45,371621.0,14164.15,27986,231684,62.34
2025-12-31,3834.0,3856.9,3791.3,3850.0,3846.6,3822.1,3834.72,151815.0,5821.68,18255,94645,62.34
2026-01-01,3860.0,3863.5,3815.1,3848.4,3840.0,3850.0,3841.61,39767.0,1527.69,7176,18587,46.74
2026-01-02,3856.7,3891.2,3821.0,3885.3,3871.6,3848.4,3871.45,57479.0,2225.27,11583,30321,52.75
2026-01-05,3885.3,3900.1,3855.0,3869.8,3872.9,3885.3,3874.0,100222.0,3882.6,16005,57500,57.37
2026-01-06,3879.8,3948.0,3859.8,3936.8,3943.0,3869.8,3907.43,193169.0,7547.94,20176,85397,44.21
2026-01-07,3936.8,4104.8,3936.0,4092.2,4068.9,3936.8,4048.97,893695.0,36185.4,67744,437821,48.99
2026-01-08,4080.0,4080.0,4015.7,4026.4,4020.0,4092.2,4042.12,202187.0,8172.65,25555,120314,59.51
2026-01-09,4016.0,4037.6,3950.0,3963.4,3955.0,4026.4,3988.18,312744.0,12472.78,24012,184650,59.04
2026-01-12,3960.0,3967.7,3893.8,3949.8,3940.0,3963.4,3931.65,161556.0,6351.82,22069,86637,53.63
2026-01-13,3940.0,3959.9,3903.7,3940.3,3933.1,3949.8,3931.85,202650.0,7967.89,25382,115839,57.16
2026-01-14,3940.3,4012.9,3906.4,4003.7,4012.9,3940.3,3966.05,194665.0,7720.5,25444,112877,57.99
2026-01-16,4020.0,4032.0,3972.0,4018.2,4021.7,4003.7,4006.86,171667.0,6878.46,27198,102303,59.59
2026-01-19,4033.3,4107.2,4002.0,4086.6,4075.0,4018.2,4070.44,433688.0,17652.99,41653,263627,60.79
2026-01-20,4105.0,4105.0,3962.0,3976.8,3975.1,4086.6,4014.64,203141.0,8155.39,32261,106379,52.37
2026-01-21,3960.0,4030.0,3936.9,3981.8,3950.1,3976.8,3976.93,367318.0,14607.97,56780,217890,59.32
2026-01-22,3982.5,4032.1,3964.4,4020.5,4020.2,3981.8,4009.14,167617.0,6720.01,21351,88049,52.53
2026-01-23,4021.0,4037.6,3903.7,3932.2,3932.8,4020.5,3978.83,315842.0,12566.82,43192,173358,54.89
2026-01-27,3968.0,4012.9,3910.4,3997.4,3972.6,3932.2,3973.36,249417.0,9910.24,28434,108731,43.59
2026-01-28,3944.6,4013.1,3922.5,3958.7,3945.7,3997.4,3954.07,384358.0,15197.8,29247,226324,58.88
2026-01-29,3936.0,3970.2,3900.0,3930.1,3921.1,3958.7,3935.36,219303.0,8630.35,21696,129594,59.09
2026-01-30,3920.0,4008.9,3695.0,3960.8,3952.5,3930.1,3957.83,544103.0,21534.67,52676,310842,57.13
2026-02-01,3980.0,4018.3,3926.5,3997.1,3972.6,3960.8,3991.19,127410.0,5085.18,11798,65818,51.66
2026-02-02,4018.5,4018.5,3903.9,3987.2,3993.0,3997.1,3954.88,293121.0,11592.59,36750,167042,56.99
2026-02-03,4039.9,4104.1,4010.2,4045.6,4045.0,3987.2,4040.71,464524.0,18770.09,41244,321086,69.12
2026-02-04,4066.0,4068.1,3986.7,4023.5,4013.1,4045.6,4023.95,319619.0,12861.3,35026,189232,59.21
2026-02-05,4029.9,4029.9,3931.8,3976.4,3984.9,4023.5,3979.6,230235.0,9162.43,32036,126209,54.82
2026-02-06,3963.1,3963.1,3908.8,3939.0,3935.7,3976.4,3934.86,231319.0,9102.09,27486,146485,63.33
2026-02-09,3968.5,4018.7,3936.2,3997.2,4005.0,3939.0,3997.37,483762.0,19337.75,26148,349696,72.29
2026-02-10,4009.0,4085.0,4008.2,4079.6,4073.9,3997.2,4059.46,192731.0,7823.84,20405,100425,52.11
2026-02-11,4085.0,4092.9,4041.0,4056.7,4049.6,4079.6,4061.33,127696.0,5186.16,19093,66099,51.76
2026-02-12,4056.7,4098.9,4027.0,4077.2,4090.0,4056.7,4066.81,223391.0,9084.89,24999,121015,54.17
2026-02-13,4077.2,4130.0,4057.3,4078.0,4069.8,4077.2,4095.76,518965.0,21255.54,45999,216705,41.76
2026-02-16,4144.3,4324.9,4118.0,4261.5,4258.7,4078.0,4271.16,1639922.0,70043.69,102470,342097,20.86
2026-02-17,4271.5,4276.1,4218.5,4258.4,4264.8,4261.5,4250.46,250826.0,10661.26,24593,108174,43.13
2026-02-18,4258.4,4269.9,4186.6,4210.8,4208.1,4258.4,4217.55,347894.0,14672.6,41382,186107,53.5
