date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-06-17,3278.0,3373.3,3276.5,3321.6,3320.0,3271.5,3332.83,834726.0,27819.96,72690,291877,34.97
2025-06-18,3344.9,3370.0,3300.2,3355.8,3350.0,3321.6,3338.27,382866.0,12781.1,32728,145038,37.88
2025-06-19,3349.9,3385.0,3260.3,3284.8,3278.0,3355.8,3316.68,547608.0,18162.38,49901,206985,37.8
2025-06-20,3274.8,3297.4,3195.1,3214.2,3208.7,3284.8,3222.79,1000560.0,32245.99,88673,426118,42.59
2025-06-23,3200.0,3200.0,3082.0,3091.6,3087.9,3214.2,3114.34,1299174.0,40460.74,117632,537578,41.38
2025-06-24,3109.0,3230.0,3109.0,3159.8,3155.0,3091.6,3179.42,1187970.0,37770.54,79351,380309,32.01
2025-06-25,3187.0,3190.0,3101.1,3149.1,3149.7,3159.8,3130.23,845690.0,26472.05,52066,322763,38.17
2025-06-26,3158.0,3175.0,3121.5,3164.9,3171.0,3149.1,3150.53,501325.0,15794.4,43210,224930,44.87
2025-06-27,3184.0,3271.9,3165.0,3178.4,3199.0,3164.9,3214.46,2052948.0,65991.27,134526,1252398,61.0
2025-06-30,3204.8,3298.7,3196.2,3251.5,3259.0,3178.4,3259.67,880507.0,28701.62,72466,284135,32.27
2025-07-01,3272.0,3378.8,3260.0,3323.1,3345.0,3251.5,3335.19,1445646.0,48215.09,98029,557071,38.53
2025-07-02,3339.0,3365.0,3267.0,3287.7,3286.2,3323.1,3316.7,592322.0,19645.56,51286,242239,40.9
2025-07-03,3290.0,3326.9,3285.0,3311.7,3310.3,3287.7,3308.99,496857.0,16440.93,46369,213300,42.93
2025-07-04,3320.0,3320.0,3237.0,3292.4,3294.9,3311.7,3274.72,504152.0,16509.55,40312,170701,33.86
2025-07-07,3290.0,3307.5,3250.0,3278.2,3285.0,3292.4,3279.15,439627.0,14416.03,38864,218679,49.74
2025-07-08,3295.0,3354.9,3275.3,3296.8,3291.1,3278.2,3308.5,549860.0,18192.14,38979,145946,26.54
2025-07-09,3292.4,3303.0,3213.0,3218.3,3227.0,3296.8,3245.58,458107.0,14868.23,35409,212979,46.49
2025-07-10,3227.0,3228.0,3167.0,3191.6,3189.0,3218.3,3192.15,354856.0,11327.53,42573,145569,41.02
2025-07-11,3178.0,3190.3,3105.1,3117.7,3110.0,3191.6,3130.71,370986.0,11614.51,39167,169069,45.57
2025-07-14,3139.0,3164.0,3065.0,3152.6,3150.0,3117.7,3123.09,588779.0,18388.08,52827,220879,37.51
2025-07-15,3148.1,3161.7,3113.5,3146.8,3147.1,3152.6,3140.78,361397.0,11350.67,36955,156948,43.43
2025-07-16,3123.0,3140.0,3080.0,3089.3,3085.0,3146.8,3098.74,624769.0,19359.96,54389,294125,47.08
2025-07-17,3081.1,3134.6,3038.5,3110.3,3105.7,3089.3,3091.45,991736.0,30659.06,75338,461293,46.51
2025-07-18,3110.3,3150.0,3105.0,3128.4,3118.9,3110.3,3131.55,462228.0,14474.88,39978,191279,41.38
2025-07-21,3125.0,3159.8,3098.0,3154.8,3155.5,3128.4,3141.24,257721.0,8095.63,24260,98109,38.07
2025-07-22,3160.0,3163.8,3120.9,3141.8,3134.4,3154.8,3141.93,348800.0,10959.07,33912,166962,47.87
2025-07-23,3145.0,3162.0,3111.8,3143.1,3141.5,3141.8,3131.33,205688.0,6440.77,20825,85615,41.62
2025-07-24,3143.0,3143.0,3101.1,3129.0,3121.8,3143.1,3120.33,295195.0,9211.07,30777,150606,51.02
2025-07-25,3129.0,3130.0,3030.2,3038.2,3035.4,3129.0,3072.76,246680.0,7579.89,27759,98404,39.89
2025-07-28,3040.0,3077.0,3016.5,3061.6,3060.0,3038.2,3055.45,398906.0,12188.37,32220,183530,46.01
2025-07-29,3053.5,3088.7,3034.6,3068.0,3061.3,3061.6,3060.82,255592.0,7823.22,24365,111219,43.51
2025-07-30,3068.0,3079.5,3020.0,3071.4,3068.1,3068.0,3058.36,310945.0,9509.81,26577,137642,44.27
2025-07-31,3010.0,3059.3,3005.0,3033.4,3035.0,3071.4,3033.59,299015.0,9070.89,26875,136626,45.69
2025-08-01,3050.0,3050.0,2998.0,3023.6,3004.9,3033.4,3021.67,281885.0,8517.62,23490,144867,51.39
2025-08-04,3000.0,3009.0,2928.5,2993.6,3003.0,3023.6,2971.8,478003.0,14205.28,45530,131628,27.54
2025-08-05,3029.9,3090.1,3006.2,3081.0,3084.9,2993.6,3046.52,772626.0,23538.22,58403,173351,22.44
2025-08-06,3100.0,3114.0,3057.0,3083.9,3083.0,3081.0,3090.92,392854.0,12142.8,35206,143914,36.63
2025-08-07,3079.0,3128.5,3051.0,3117.0,3120.9,3083.9,3088.36,457545.0,14130.64,35246,206019,45.03
2025-08-08,3147.0,3147.0,3023.0,3031.8,3030.0,3117.0,3089.65,263161.0,8130.75,29872,81333,30.91
2025-08-11,3020.0,3138.7,2925.0,3114.8,3113.7,3031.8,3069.28,1102245.0,33831.0,101830,222292,20.17
2025-08-12,3114.8,3200.0,3085.1,3135.1,3129.2,3114.8,3140.49,697711.0,21911.53,58184,158897,22.77
2025-08-13,3136.9,3192.0,3102.2,3150.7,3150.0,3135.1,3147.24,305836.0,9625.4,24454,75718,24.76
2025-08-14,3150.7,3188.9,3118.2,3169.0,3164.3,3150.7,3163.06,330958.0,10468.4,36018,138394,41.82
2025-08-18,3213.9,3213.9,3110.2,3118.0,3120.0,3169.0,3138.33,276357.0,8673.0,28394,91169,32.99
2025-08-19,3125.0,3153.4,3120.1,3133.2,3134.0,3118.0,3136.11,189758.0,5951.02,16365,46667,24.59
2025-08-20,3135.0,3164.8,3120.2,3155.1,3154.6,3133.2,3147.29,259839.0,8177.88,19182,102802,39.56
2025-08-21,3174.0,3235.0,3150.0,3197.2,3204.8,3155.1,3204.75,708572.0,22707.95,45002,250187,35.31
2025-08-22,3210.0,3234.3,3158.0,3173.2,3169.0,3197.2,3205.2,290166.0,9300.39,30065,84914,29.26
2025-08-25,3185.0,3210.0,3147.8,3164.6,3162.0,3173.2,3184.96,335061.0,10671.54,30200,154754,46.19
2025-08-26,3154.6,3159.4,3039.0,3048.0,3050.0,3164.6,3068.62,829921.0,25467.08,55299,385215,46.42
2025-08-28,3057.7,3078.0,3017.9,3043.2,3043.0,3048.0,3052.72,527913.0,16115.69,43523,293943,55.68
2025-08-29,3043.1,3094.0,3017.5,3063.7,3061.2,3043.2,3061.6,430652.0,13184.82,37271,234213,54.39
2025-09-01,3078.8,3151.3,3064.0,3138.9,3139.0,3063.7,3116.41,231094.0,7201.84,21877,87597,37.91
2025-09-02,3139.0,3198.0,3120.0,3190.3,3192.2,3138.9,3177.06,326742.0,10380.78,23031,115751,35.43
2025-09-03,3190.0,3224.9,3180.0,3211.9,3210.1,3190.3,3209.34,240535.0,7719.58,24242,107639,44.75
2025-09-04,3225.0,3230.7,3150.0,3154.4,3153.4,3211.9,3183.26,191346.0,6091.04,23186,87206,45.58
2025-09-05,3168.7,3182.8,3085.0,3089.1,3099.0,3154.4,3114.64,316358.0,9853.43,31627,169173,53.48
2025-09-09,3131.4,3200.0,3095.2,3190.1,3196.2,3121.6,3145.61,307706.0,9679.23,33091,156043,50.71
2025-09-10,3192.1,3219.1,3131.4,3142.7,3151.9,3190.1,3161.02,655563.0,20722.49,58230,380646,58.06
2025-09-11,3147.0,3210.0,3147.0,3185.3,3188.4,3142.7,3185.82,448621.0,14292.27,25162,230253,51.32
2025-09-12,3202.0,3212.0,3181.5,3202.0,3202.0,3185.3,3201.83,172093.0,5510.13,21796,86240,50.11
2025-09-15,3200.0,3325.0,3190.1,3293.7,3299.0,3202.0,3286.01,1094939.0,35979.8,72882,372632,34.03
2025-09-16,3303.1,3334.1,3285.0,3313.8,3313.2,3293.7,3313.67,441922.0,14643.83,34545,175428,39.7
2025-09-17,3316.0,3368.0,3306.6,3322.7,3324.9,3313.8,3339.86,569372.0,19016.22,34565,256015,44.96
2025-09-18,3322.6,3350.1,3288.1,3317.8,3320.3,3322.7,3326.44,459746.0,15293.16,33546,252753,54.98
2025-09-19,3337.9,3346.8,3308.5,3325.9,3320.0,3317.8,3326.1,431619.0,14356.08,20733,268379,62.18
2025-09-22,3335.0,3335.0,3235.8,3243.5,3240.5,3325.9,3279.96,292028.0,9578.41,31856,133654,45.77
2025-09-23,3243.5,3272.9,3225.5,3240.4,3229.2,3243.5,3244.85,204819.0,6646.06,21320,96114,46.93
2025-09-24,3240.0,3244.4,3193.9,3201.0,3205.0,3240.4,3208.07,257405.0,8257.73,24051,180156,69.99
2025-09-25,3199.9,3222.0,3145.4,3156.3,3161.1,3201.0,3180.56,180638.0,5745.3,30303,86863,48.09
2025-09-26,3156.0,3156.0,3075.0,3096.3,3104.0,3156.3,3110.33,246575.0,7669.3,27474,98124,39.79
2025-09-29,3115.0,3147.0,3092.4,3105.2,3105.7,3096.3,3115.66,615998.0,19192.41,43755,418715,67.97
2025-09-30,3105.2,3137.7,3098.0,3129.2,3121.0,3105.2,3121.12,315843.0,9857.83,23353,212310,67.22
2025-10-01,3135.0,3158.4,3094.1,3121.5,3127.9,3129.2,3118.71,195465.0,6095.98,19726,98175,50.23
2025-10-03,3121.5,3174.8,3107.3,3164.1,3168.0,3121.5,3140.63,223614.0,7022.89,26453,138065,61.74
2025-10-06,3182.0,3276.9,3156.8,3251.7,3240.0,3164.1,3240.6,597115.0,19350.11,37108,257660,43.15
2025-10-07,3250.0,3262.2,3208.0,3250.8,3246.0,3251.7,3243.06,221931.0,7197.35,24411,108035,48.68
2025-10-08,3250.0,3270.0,3202.9,3216.8,3205.1,3250.8,3221.89,204414.0,6585.99,33215,111670,54.63
2025-10-09,3205.2,3225.0,3170.0,3178.4,3183.0,3216.8,3184.55,129907.0,4136.95,18212,54183,41.71
2025-10-10,3178.0,3201.8,3140.0,3147.4,3150.0,3178.4,3163.27,234596.0,7420.9,17120,144741,61.7
2025-10-13,3147.3,3147.4,3022.7,3077.5,3080.0,3147.4,3063.59,622559.0,19072.68,42874,205950,33.08
2025-10-14,3080.0,3119.9,3063.5,3107.3,3100.0,3077.5,3100.75,364449.0,11300.66,20508,219839,60.32
2025-10-15,3111.0,3145.0,3097.0,3118.6,3118.0,3107.3,3125.77,208170.0,6506.91,24709,91999,44.19
2025-10-16,3118.0,3150.0,3103.8,3119.0,3120.2,3118.6,3125.14,415106.0,12972.66,28147,245623,59.17
2025-10-17,3115.0,3142.4,3101.5,3121.2,3123.0,3119.0,3121.16,221425.0,6911.04,18500,117680,53.15
2025-10-20,3124.9,3144.1,3093.0,3096.8,3098.0,3121.2,3115.75,91651.0,2855.62,13916,41176,44.93
2025-10-23,3135.0,3174.3,3110.0,3149.9,3155.1,3102.9,3150.86,381414.0,12017.83,26497,239708,62.85
2025-10-24,3150.0,3175.0,3121.0,3152.2,3160.0,3149.9,3155.68,202470.0,6389.31,15436,115868,57.23
2025-10-27,3161.0,3177.3,3141.3,3159.9,3155.6,3152.2,3161.95,123806.0,3914.69,12285,51682,41.74
2025-10-28,3169.0,3169.0,3078.2,3109.7,3115.0,3159.9,3114.17,266222.0,8290.6,26147,103985,39.06
2025-10-29,3122.0,3165.4,3111.0,3148.7,3162.0,3109.7,3145.55,197714.0,6219.2,13931,113503,57.41
2025-10-30,3164.0,3164.5,3115.9,3126.8,3120.2,3148.7,3132.0,122934.0,3850.3,10458,52765,42.92
2025-10-31,3131.0,3153.1,3093.1,3096.3,3105.0,3126.8,3113.09,128829.0,4010.56,15864,66450,51.58
2025-11-03,3099.9,3143.8,3095.0,3127.5,3125.1,3096.3,3123.42,132017.0,4123.44,15063,54609,41.37
2025-11-04,3135.0,3135.0,3092.0,3119.6,3124.6,3127.5,3116.47,131676.0,4103.64,11430,77702,59.01
2025-11-06,3109.9,3127.4,3071.5,3083.5,3084.0,3119.6,3094.17,297842.0,9215.73,22025,179987,60.43
2025-11-07,3085.0,3085.1,3005.0,3033.4,3030.0,3083.5,3036.9,304289.0,9240.95,26807,176734,58.08
2025-11-10,3033.4,3088.0,3003.1,3054.4,3053.0,3033.4,3040.68,465289.0,14147.95,35232,262658,56.45
2025-11-11,3064.0,3069.9,3007.1,3022.0,3025.3,3054.4,3022.71,214908.0,6496.05,22206,98840,45.99
2025-11-12,3050.0,3068.4,3017.7,3056.6,3068.0,3022.0,3039.56,284010.0,8632.66,20521,146648,51.63
2025-11-13,3065.0,3124.7,3056.5,3066.1,3064.0,3056.6,3094.39,324328.0,10035.98,27703,143234,44.16
2025-11-14,3070.0,3105.0,3037.7,3084.2,3093.4,3066.1,3079.34,284674.0,8766.08,22742,128858,45.27
2025-11-17,3093.4,3242.0,3093.4,3232.6,3238.0,3084.2,3196.26,1556685.0,49755.71,82532,618299,39.72
2025-11-18,3244.8,3269.9,3201.3,3249.5,3249.0,3232.6,3239.9,596935.0,19340.12,39863,249204,41.75
2025-11-19,3222.0,3246.0,3186.1,3211.5,3210.0,3249.5,3218.69,336775.0,10839.74,27048,163903,48.67
2025-11-20,3220.0,3243.8,3205.7,3216.3,3212.0,3211.5,3221.9,344112.0,11086.96,34931,161329,46.88
2025-11-21,3205.0,3214.9,3146.0,3173.5,3168.0,3216.3,3175.38,424858.0,13490.84,32818,228199,53.71
2025-11-24,3174.9,3184.5,3147.0,3163.9,3165.6,3173.5,3165.89,597847.0,18927.17,37799,375780,62.86
2025-11-25,3198.2,3202.9,3154.0,3181.1,3189.4,3163.9,3171.69,397365.0,12603.2,34200,206607,51.99
2025-11-26,3195.0,3332.6,3184.8,3318.8,3310.0,3181.1,3301.65,1149408.0,37949.47,75904,505571,43.99
2025-11-27,3310.0,3316.6,3266.2,3312.1,3302.0,3318.8,3296.62,269573.0,8886.79,22254,121115,44.93
2025-11-28,3309.0,3311.9,3285.0,3297.0,3300.0,3312.1,3297.16,186409.0,6146.2,13708,99207,53.22
2025-12-01,3324.9,3324.9,3274.4,3310.2,3316.0,3297.0,3301.05,194610.0,6424.17,21076,102312,52.57
2025-12-02,3310.2,3384.0,3301.1,3361.0,3359.3,3310.2,3353.92,744346.0,24964.8,53750,395071,53.08
2025-12-03,3372.1,3374.6,3308.8,3329.9,3330.0,3361.0,3338.06,368000.0,12284.07,29669,212405,57.72
2025-12-04,3332.9,3375.0,3313.0,3362.5,3353.0,3329.9,3347.36,268367.0,8983.2,25553,136249,50.77
2025-12-05,3362.5,3374.0,3280.6,3325.9,3320.0,3362.5,3327.14,287226.0,9556.4,23464,127808,44.5
2025-12-08,3325.9,3325.9,3192.5,3204.2,3196.1,3325.9,3231.6,308854.0,9980.92,26066,141734,45.89
2025-12-09,3200.0,3210.0,3125.0,3142.8,3136.0,3204.2,3148.98,387788.0,12211.39,34666,161746,41.71
2025-12-10,3150.0,3183.3,3105.2,3179.9,3181.0,3142.8,3151.51,358536.0,11299.31,27138,127571,35.58
2025-12-11,3180.7,3205.4,3155.7,3196.5,3197.0,3179.9,3182.69,223515.0,7113.78,19665,112765,50.45
2025-12-12,3207.9,3208.7,2992.8,3144.6,3143.3,3196.5,3099.73,1390227.0,43093.32,90168,380704,27.38
2025-12-15,3142.1,3188.5,3100.1,3157.8,3155.0,3144.6,3148.65,810524.0,25520.57,57223,498214,61.47
2025-12-16,3157.8,3175.0,3130.7,3161.4,3165.7,3157.8,3155.21,255211.0,8052.43,24330,131222,51.42
2025-12-17,3171.0,3180.0,3130.8,3140.1,3139.7,3161.4,3147.54,282648.0,8896.45,24903,175933,62.24
2025-12-18,3132.0,3132.0,3051.9,3074.0,3080.0,3140.1,3081.69,489930.0,15098.11,28799,278737,56.89
2025-12-19,3067.0,3122.0,3065.0,3111.6,3119.8,3074.0,3104.28,488781.0,15173.11,30763,312774,63.99
2025-12-22,3120.0,3151.0,3110.0,3140.0,3135.9,3111.6,3133.96,355883.0,11153.22,32510,208725,58.65
2025-12-23,3141.4,3141.4,3107.5,3134.2,3134.0,3140.0,3128.89,219121.0,6856.06,11882,111004,50.66
2025-12-24,3134.2,3147.0,3090.0,3098.0,3090.0,3134.2,3121.6,255036.0,7961.2,20678,105320,41.3
2025-12-26,3098.0,3123.0,3088.4,3100.9,3105.0,3098.0,3107.7,229163.0,7121.71,16960,127092,55.46
2025-12-29,3100.9,3108.3,3050.0,3054.3,3059.0,3100.9,3074.43,157194.0,4832.82,18866,56524,35.96
2025-12-30,3056.1,3063.5,2993.4,3029.5,3030.2,3054.3,3018.96,406282.0,12265.49,30428,219431,54.01
2025-12-31,3045.0,3080.0,3031.6,3063.3,3074.8,3029.5,3062.82,114705.0,3513.21,9898,60598,52.83
2026-01-01,3072.0,3095.7,3050.2,3091.3,3094.8,3063.3,3074.59,68164.0,2095.76,7377,17436,25.58
2026-01-02,3094.8,3117.2,3058.4,3097.7,3100.0,3091.3,3088.19,283939.0,8768.57,29744,147213,51.85
2026-01-05,3097.7,3123.0,3072.6,3086.6,3089.8,3097.7,3098.6,155847.0,4829.07,14702,67416,43.26
2026-01-06,3089.0,3132.0,3058.4,3128.1,3120.7,3086.6,3099.23,374745.0,11614.2,32558,203468,54.3
2026-01-07,3120.0,3138.4,3090.0,3133.6,3131.8,3128.1,3117.28,190568.0,5940.54,20195,87362,45.84
2026-01-08,3130.0,3152.5,2990.8,3009.5,3000.0,3133.6,3036.54,581946.0,17671.0,39849,282941,48.62
2026-01-09,3013.0,3108.0,2985.0,3043.8,3025.0,3009.5,3066.57,587723.0,18022.92,35774,195153,33.2
2026-01-12,3035.0,3035.0,2925.0,2980.8,2987.9,3043.8,2965.89,423168.0,12550.68,40271,134599,31.81
2026-01-13,3014.0,3015.1,2930.4,2947.7,2942.1,2980.8,2963.25,561556.0,16640.33,29265,311419,55.46
2026-01-14,2950.0,2986.0,2930.5,2970.8,2963.8,2947.7,2966.96,148958.0,4419.52,13806,60101,40.35
2026-01-16,2971.0,2974.8,2903.0,2919.2,2916.3,2970.8,2928.8,280317.0,8209.94,22620,147248,52.53
2026-01-19,2919.9,2975.9,2910.1,2952.6,2947.7,2919.2,2942.76,219839.0,6469.33,20047,102330,46.55
2026-01-20,2942.0,2950.0,2837.6,2848.6,2855.0,2952.6,2891.19,203479.0,5882.96,23082,73143,35.95
2026-01-21,2848.2,2895.9,2826.0,2884.5,2895.5,2848.6,2859.99,291591.0,8339.48,19424,122926,42.16
2026-01-22,2901.0,2934.4,2872.7,2928.2,2921.3,2884.5,2907.31,239704.0,6968.95,26280,123771,51.63
2026-01-23,2928.0,2942.6,2890.0,2900.4,2900.0,2928.2,2907.44,281797.0,8193.07,23489,177724,63.07
2026-01-27,2918.0,2926.5,2852.0,2894.0,2900.5,2900.4,2887.81,227790.0,6578.13,25958,97175,42.66
2026-01-28,2891.0,2989.0,2887.0,2980.8,2978.1,2894.0,2954.57,249534.0,7372.65,20699,109755,43.98
2026-01-29,2980.0,3118.9,2960.8,3096.3,3096.0,2980.8,3057.59,487145.0,14894.91,32281,205637,42.21
2026-01-30,3092.6,3115.0,3052.3,3101.3,3088.0,3096.3,3091.37,242521.0,7497.23,24055,122015,50.31
2026-02-01,3124.0,3134.9,2891.3,2981.8,2985.0,3101.3,3023.59,279037.0,8436.94,24993,53032,19.01
2026-02-02,2984.9,3098.0,2972.6,3089.9,3095.0,2981.8,3041.11,211371.0,6428.04,20518,77283,36.56
2026-02-03,3160.0,3249.0,3159.9,3211.7,3215.0,3089.9,3217.07,555228.0,17862.07,37753,257642,46.4
2026-02-04,3246.0,3321.0,3190.0,3290.5,3290.0,3211.7,3291.79,466540.0,15357.53,36973,217592,46.64
2026-02-05,3305.0,3324.6,3250.1,3300.0,3297.7,3290.5,3299.31,205714.0,6787.15,19900,85365,41.5
2026-02-06,3288.0,3324.4,3132.0,3176.2,3139.0,3300.0,3219.98,851068.0,27404.24,75435,154497,18.15
2026-02-09,3115.1,3138.8,3036.7,3109.0,3109.0,3176.2,3097.86,643425.0,19932.41,49808,139506,21.68
2026-02-10,3126.0,3140.2,3094.0,3111.5,3113.0,3109.0,3114.51,223168.0,6950.59,18683,91256,40.89
2026-02-11,3119.9,3158.0,3105.1,3151.6,3148.0,3111.5,3136.46,191571.0,6008.54,18821,80182,41.85
2026-02-12,3160.0,3165.8,3114.7,3148.5,3151.0,3151.6,3145.23,410311.0,12905.23,30448,221930,54.09
