date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-11-04,284.5,284.95,278.1,279.05,278.8,288.0,279.88,26098629.0,73044.3,132753,17869185,68.47
2025-11-06,278.0,278.5,269.85,270.2,270.25,279.05,271.71,21919591.0,59558.62,150603,13561375,61.87
2025-11-07,270.2,272.8,268.75,272.0,271.75,270.2,271.43,11379131.0,30886.19,79210,8327537,73.18
2025-11-10,268.6,270.55,266.55,268.2,268.35,272.0,268.98,10717941.0,28828.74,95966,7010409,65.41
2025-11-11,268.25,269.15,264.65,267.65,268.15,268.2,266.82,11154806.0,29762.86,99964,7362933,66.01
2025-11-12,269.0,270.25,266.5,267.1,266.85,267.65,268.51,16444701.0,44156.09,126273,12749246,77.53
2025-11-13,267.1,270.45,265.65,269.85,270.4,267.1,269.01,12573141.0,33822.61,90099,8440110,67.13
2025-11-14,270.35,272.3,269.5,271.3,270.9,269.85,270.89,10308317.0,27924.08,127366,6063228,58.82
2025-11-17,272.1,273.95,270.0,273.55,273.7,271.3,272.71,9884392.0,26955.99,89984,7219582,73.04
2025-11-18,274.0,276.8,272.3,274.2,274.15,273.55,274.68,16434280.0,45141.13,80036,11718569,71.31
2025-11-19,275.95,276.0,272.5,275.15,275.2,274.2,274.52,15765235.0,43278.52,77562,11984142,76.02
2025-11-20,275.25,279.05,274.5,277.2,277.2,275.15,277.63,15337345.0,42581.44,99778,11323664,73.83
2025-11-21,277.2,279.0,275.4,277.6,277.6,277.2,277.44,12941485.0,35905.06,66807,10060956,77.74
2025-11-24,278.0,279.05,272.5,275.8,275.5,277.6,275.68,49791096.0,137263.55,90160,43123324,86.61
2025-11-25,275.0,276.9,272.65,273.45,272.65,275.8,274.42,12114606.0,33244.41,96719,8963727,73.99
2025-11-26,274.0,276.95,273.5,275.05,274.4,273.45,275.02,8352869.0,22972.08,68826,5550881,66.45
2025-11-27,277.0,277.0,273.3,273.7,273.95,275.05,274.3,9865039.0,27059.71,98121,7165504,72.64
2025-11-28,273.8,274.35,269.45,269.95,270.0,273.7,270.75,12580231.0,34060.79,92273,9415290,74.84
2025-12-01,272.45,272.45,268.75,269.65,269.9,269.95,270.04,10428760.0,28162.31,130049,6997639,67.1
2025-12-02,269.0,270.65,266.9,267.45,267.5,269.65,268.02,11029817.0,29562.6,101674,7637430,69.24
2025-12-03,267.45,269.0,264.5,268.45,268.35,267.45,266.88,9063557.0,24188.49,93238,6118713,67.51
2025-12-04,266.55,270.2,265.6,269.1,269.1,268.45,268.74,5103204.0,13714.53,67712,3362610,65.89
2025-12-05,268.2,271.5,267.8,269.8,269.9,269.1,269.78,5535798.0,14934.35,67426,3424874,61.87
2025-12-08,268.8,269.4,264.75,265.2,265.1,269.8,266.1,10203843.0,27152.6,92756,7392326,72.45
2025-12-09,264.1,265.75,262.9,264.55,264.4,265.2,264.44,10686557.0,28259.86,87852,7333582,68.62
2025-12-10,264.9,267.25,264.3,265.5,265.35,264.55,265.73,7157092.0,19018.25,80151,4623495,64.6
2025-12-11,264.25,266.35,262.5,264.8,264.75,265.5,264.6,8336183.0,22057.43,70022,5390820,64.67
2025-12-12,265.0,266.75,263.3,263.6,263.6,264.8,264.24,5522827.0,14593.33,62742,4143455,75.02
2025-12-15,263.6,263.85,260.5,262.2,262.15,263.6,261.92,6400400.0,16763.7,77595,4087272,63.86
2025-12-16,262.15,263.35,259.7,260.35,260.0,262.2,261.33,9241981.0,24152.43,100354,5976549,64.67
2025-12-17,260.35,262.75,259.3,261.1,260.85,260.35,261.63,10944698.0,28634.86,82018,8556156,78.18
2025-12-18,260.75,261.7,255.8,257.95,257.9,261.1,257.56,10930748.0,28153.17,104251,7299786,66.78
2025-12-19,258.05,263.95,257.95,263.45,263.25,257.95,261.89,16657897.0,43625.24,89092,12791101,76.79
2025-12-22,259.1,265.6,259.05,265.0,265.1,263.45,264.3,10054250.0,26573.3,92175,7425661,73.86
2025-12-23,265.0,269.3,264.4,267.0,266.65,265.0,267.62,10526826.0,28171.51,81979,7249564,68.87
2025-12-24,267.8,270.05,266.3,268.05,268.3,267.0,268.6,6131188.0,16468.13,67720,3930098,64.1
2025-12-26,268.0,269.3,264.85,265.45,265.45,268.05,266.27,6029003.0,16053.29,47852,4323204,71.71
2025-12-29,265.95,266.45,260.0,260.6,260.8,265.45,261.45,7270521.0,19008.43,67235,4562725,62.76
2025-12-30,260.0,261.45,258.95,260.35,259.45,260.6,260.32,10929200.0,28451.29,95502,7554891,69.13
2025-12-31,261.4,265.2,260.55,264.6,264.2,260.35,263.97,5145868.0,13583.56,49233,2899231,56.34
2026-01-01,264.1,267.55,264.1,266.8,267.55,264.6,266.03,4298196.0,11434.34,46089,2172803,50.55
2026-01-02,267.5,272.1,266.25,270.95,271.15,266.8,270.19,13348375.0,36066.19,75336,8817277,66.06
2026-01-05,271.25,272.8,268.7,271.65,271.0,270.95,270.84,11526602.0,31219.21,62487,8369255,72.61
2026-01-06,266.0,273.3,266.0,268.55,268.15,271.65,268.96,11777253.0,31675.53,79269,8218712,69.78
2026-01-07,268.5,268.95,263.45,264.1,264.25,268.55,264.71,14877056.0,39380.78,104230,11403983,76.65
2026-01-08,264.0,265.3,257.95,259.3,259.25,264.1,260.17,11762204.0,30601.91,95689,7950619,67.59
2026-01-09,260.3,263.8,256.25,258.0,259.1,259.3,259.93,14100782.0,36652.6,87164,9695748,68.76
2026-01-12,258.0,259.5,254.3,258.55,258.95,258.0,256.71,9698555.0,24896.81,67199,6189671,63.82
2026-01-13,259.05,259.95,256.1,258.8,259.2,258.55,258.22,9734559.0,25136.69,91997,6410777,65.86
2026-01-14,257.1,259.7,256.75,258.35,258.2,258.8,258.35,15435341.0,39877.91,135961,10105039,65.47
2026-01-16,258.3,261.55,256.2,257.3,257.15,258.35,258.98,9648251.0,24986.97,71727,6365298,65.97
2026-01-19,256.9,258.8,256.65,257.65,257.15,257.3,257.81,10588722.0,27298.64,96232,6616802,62.49
