date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-10-03,3462.1,3492.4,3404.2,3462.0,3460.0,3463.4,3445.02,2357702,81223.29,122072,1534565,65.09
2025-10-06,3462.0,3480.0,3425.1,3472.0,3476.0,3462.0,3463.48,1156082,40040.68,71226,615108,53.21
2025-10-07,3468.1,3521.4,3465.1,3492.8,3497.0,3472.0,3491.83,1508939,52689.52,88944,674314,44.69
2025-10-08,3500.0,3509.7,3422.6,3426.5,3425.0,3492.8,3447.19,1444911,49808.86,96223,890449,61.63
2025-10-09,3450.0,3475.0,3424.0,3442.9,3436.0,3426.5,3441.65,1997853,68759.2,99935,1023944,51.25
2025-10-10,3425.0,3473.9,3395.7,3454.9,3454.0,3442.9,3444.15,1416272,48778.55,98132,728084,51.41
2025-10-13,3432.0,3470.0,3432.0,3459.7,3457.0,3454.9,3456.02,1090517,37688.5,98582,585933,53.73
2025-10-14,3469.9,3487.1,3428.0,3459.8,3453.0,3459.7,3453.14,1518505,52436.14,88544,753551,49.62
2025-10-15,3461.0,3500.0,3460.0,3497.2,3494.4,3459.8,3490.86,1319445,46060.0,74577,854770,64.78
2025-10-16,3503.0,3573.2,3498.3,3560.8,3563.9,3497.2,3552.62,2125552,75512.76,149417,1096542,51.59
2025-10-17,3561.0,3656.0,3560.1,3647.2,3656.0,3560.8,3629.84,3339579,121221.54,143948,1957224,58.61
2025-10-20,3674.0,3676.0,3593.0,3599.1,3596.7,3647.2,3630.88,2827250,102653.94,120487,1947713,68.89
2025-10-23,3632.1,3650.0,3600.0,3623.6,3627.5,3621.2,3627.7,3724956,135130.26,175986,2331507,62.59
2025-10-24,3630.0,3655.3,3615.1,3625.0,3618.2,3623.6,3633.7,1654500,60119.49,86815,1042405,63.0
2025-10-27,3626.8,3635.3,3593.0,3611.6,3616.0,3625.0,3612.5,1440893,52052.19,115594,923106,64.06
2025-10-28,3605.0,3624.9,3562.0,3579.1,3581.0,3611.6,3591.79,2851093,102405.39,134052,1340973,47.03
2025-10-29,3580.0,3583.5,3522.1,3534.7,3539.5,3579.1,3539.66,2526473,89428.52,116799,1672267,66.19
2025-10-30,3540.0,3550.0,3496.0,3502.1,3503.0,3534.7,3509.41,2103351,73815.25,154066,1440733,68.5
2025-10-31,3516.1,3526.7,3483.7,3487.2,3490.6,3502.1,3497.71,1915577,67001.4,86391,1423681,74.32
2025-11-03,3511.0,3590.0,3511.0,3548.9,3553.2,3487.2,3553.25,1776510,63123.77,101811,968536,54.52
2025-11-04,3548.6,3632.8,3537.2,3581.2,3584.3,3548.9,3579.83,3494428,125094.55,158797,1576038,45.1
2025-11-06,3625.0,3674.7,3586.3,3618.5,3615.1,3581.2,3632.9,4535984,164787.93,236481,2497541,55.06
2025-11-07,3615.6,3718.0,3566.8,3690.2,3685.0,3618.5,3657.39,2595934,94943.49,114599,1497107,57.67
2025-11-10,3690.2,3715.8,3645.1,3663.9,3666.0,3690.2,3670.99,1620889,59502.69,108575,927400,57.22
2025-11-11,3699.9,3759.0,3670.0,3749.1,3745.1,3663.9,3718.02,3044040,113178.14,151361,1524811,50.09
2025-11-12,3761.0,3781.0,3740.0,3754.3,3740.3,3749.1,3759.25,1984901,74617.45,122975,1311813,66.09
2025-11-13,3748.2,3754.1,3690.2,3699.5,3699.4,3754.3,3722.97,1599079,59533.31,82467,854417,53.43
2025-11-14,3700.0,3716.8,3660.5,3698.6,3698.0,3699.5,3694.19,1847028,68232.7,99835,1226646,66.41
2025-11-17,3710.0,3754.5,3682.3,3734.9,3731.7,3698.6,3731.18,2094008,78131.21,113027,1418085,67.72
2025-11-18,3718.5,3732.7,3688.0,3694.8,3699.0,3734.9,3704.51,2613743,96826.41,80348,1856129,71.01
2025-11-19,3695.0,3746.5,3667.8,3722.5,3718.0,3694.8,3719.32,1626043,60477.73,79016,1072009,65.93
2025-11-20,3744.8,3759.0,3711.1,3716.7,3711.8,3722.5,3734.77,1815617,67809.2,109216,1223759,67.4
2025-11-21,3730.0,3779.0,3726.0,3749.6,3747.0,3716.7,3758.37,3184145,119671.79,133438,1787061,56.12
2025-11-24,3745.1,3749.5,3677.2,3690.8,3687.0,3749.6,3698.21,4059935,150144.85,173533,3019887,74.38
2025-11-25,3687.0,3695.8,3653.0,3669.3,3660.7,3690.8,3675.94,1714176,63012.03,112437,966524,56.38
2025-11-26,3681.0,3708.0,3669.3,3686.4,3686.4,3669.3,3686.1,2116524,78017.11,102699,1315000,62.13
2025-11-27,3701.5,3717.6,3665.0,3681.2,3679.0,3686.4,3684.9,1993274,73450.23,125917,1191871,59.79
2025-11-28,3692.0,3768.9,3690.1,3757.3,3761.0,3681.2,3749.96,2944457,110415.89,150530,1578092,53.6
2025-12-01,3790.0,3795.0,3730.0,3741.6,3733.0,3757.3,3755.36,1830158,68729.04,124425,987225,53.94
2025-12-02,3722.8,3748.0,3705.5,3716.5,3720.9,3741.6,3721.62,2285922,85073.26,108543,1266571,55.41
2025-12-03,3736.0,3740.0,3640.0,3649.4,3649.0,3716.5,3660.65,2002476,73303.57,111944,1272068,63.52
2025-12-04,3675.0,3678.2,3620.2,3671.6,3670.0,3649.4,3662.6,1984001,72666.09,114158,1316332,66.35
2025-12-05,3659.3,3721.5,3642.5,3717.1,3708.3,3671.6,3704.63,2393280,88662.06,80840,1465642,61.24
2025-12-08,3720.0,3725.0,3671.6,3681.7,3679.0,3717.1,3689.44,1500195,55348.85,97521,827104,55.13
2025-12-09,3658.0,3674.4,3604.5,3635.9,3648.4,3681.7,3633.2,3901255,141740.29,159487,2475149,63.44
2025-12-10,3660.0,3694.9,3626.2,3630.0,3633.4,3635.9,3654.49,1593915,58249.44,99751,972873,61.04
2025-12-11,3623.4,3669.1,3615.9,3665.2,3658.6,3630.0,3642.92,981456,35753.67,81623,494077,50.34
2025-12-12,3665.4,3695.0,3661.3,3679.6,3679.1,3665.2,3679.41,1078982,39700.13,88836,789591,73.18
2025-12-15,3632.0,3665.4,3603.6,3608.0,3609.7,3679.6,3619.21,1704069,61673.81,152694,1085048,63.67
2025-12-16,3581.0,3633.5,3577.9,3621.0,3628.9,3608.0,3617.75,1394406,50446.17,108047,821666,58.93
2025-12-17,3647.9,3647.9,3594.0,3612.8,3612.5,3621.0,3612.94,1209367,43693.65,103978,784289,64.85
2025-12-18,3600.0,3611.9,3540.1,3586.6,3585.0,3612.8,3568.76,2446168,87297.94,142491,1504816,61.52
2025-12-19,3571.0,3615.0,3560.0,3603.6,3605.0,3586.6,3598.04,1647819,59289.16,93791,1126245,68.35
2025-12-22,3600.0,3625.0,3576.9,3616.7,3612.5,3603.6,3606.92,1400786,50525.26,108908,899452,64.21
2025-12-23,3619.2,3637.5,3605.0,3625.1,3622.0,3616.7,3621.54,1413628,51195.09,95084,752026,53.2
2025-12-24,3624.6,3658.0,3612.1,3636.7,3636.1,3625.1,3640.27,842897,30683.68,53785,481991,57.18
2025-12-26,3636.7,3647.0,3614.6,3623.1,3627.0,3636.7,3626.77,829910,30098.9,38529,576999,69.53
2025-12-29,3622.7,3640.2,3588.1,3592.1,3595.0,3623.1,3614.18,1034692,37395.66,59021,670941,64.84
2025-12-30,3590.0,3666.0,3575.2,3660.3,3660.0,3592.1,3646.84,2063179,75240.78,123302,1266316,61.38
2025-12-31,3653.0,3723.6,3640.4,3709.2,3716.0,3660.3,3684.25,1868363,68835.22,105249,1192725,63.84
2026-01-01,3725.0,3774.0,3721.1,3761.0,3755.0,3709.2,3756.9,1498161,56284.41,95505,540724,36.09
2026-01-02,3759.9,3812.0,3743.2,3802.4,3801.0,3761.0,3797.33,1478292,56135.65,119277,773276,52.31
2026-01-05,3805.9,3839.9,3785.0,3790.3,3790.0,3802.4,3809.25,1574098,59961.25,99676,1050225,66.72
2026-01-06,3788.0,3819.1,3758.1,3785.6,3787.0,3790.3,3776.88,1299489,49080.18,74634,735101,56.57
2026-01-07,3800.0,3808.6,3718.5,3748.8,3755.0,3785.6,3754.25,1046776,39298.6,88136,610550,58.33
2026-01-08,3730.0,3756.8,3693.2,3724.0,3715.0,3748.8,3725.81,1261005,46982.69,90546,663692,52.63
2026-01-09,3712.1,3748.5,3667.1,3677.3,3679.0,3724.0,3696.91,1235928,45691.17,80815,679319,54.96
2026-01-12,3675.3,3717.0,3598.8,3682.0,3685.0,3677.3,3656.44,1665237,60888.44,97831,779619,46.82
2026-01-13,3717.0,3717.0,3631.5,3661.5,3658.0,3682.0,3654.66,1700985,62165.28,102955,702241,41.28
2026-01-14,3663.0,3682.0,3635.1,3649.5,3646.5,3661.5,3655.07,1573135,57499.22,132116,1020657,64.88
2026-01-16,3650.1,3729.9,3650.1,3658.2,3660.0,3649.5,3689.08,2089943,77099.7,136506,1328066,63.55
2026-01-19,3689.0,3689.0,3614.0,3657.4,3662.9,3658.2,3649.89,1715818,62625.53,108381,975119,56.83
2026-01-20,3646.0,3677.5,3540.0,3557.5,3557.5,3657.4,3598.28,1753439,63093.58,132221,994347,56.71
2026-01-21,3543.0,3586.7,3517.1,3553.3,3560.0,3557.5,3552.5,1587467,56394.74,135680,984572,62.02
2026-01-22,3600.0,3620.0,3533.4,3573.7,3578.0,3553.3,3566.97,2107171,75162.18,104976,1243128,59.0
2026-01-23,3573.7,3596.0,3534.8,3543.4,3555.0,3573.7,3561.01,1922549,68462.15,97459,1347224,70.07
2026-01-27,3437.2,3497.7,3344.1,3393.5,3392.9,3543.4,3396.79,7139715,242520.91,345827,4241175,59.4
2026-01-28,3379.0,3456.9,3376.0,3449.2,3450.3,3393.5,3422.39,3964878,135693.57,174289,2582012,65.12
2026-01-29,3449.2,3479.6,3321.0,3384.4,3388.1,3449.2,3364.46,5592638,188161.99,196343,3547676,63.43
2026-01-30,3283.0,3452.4,3282.8,3431.8,3444.3,3384.4,3394.56,5291090,179609.23,189473,3577533,67.61
2026-02-01,3444.3,3525.0,3343.0,3363.8,3362.0,3431.8,3436.11,1608594,55273.05,82282,590541,36.71
2026-02-02,3355.0,3472.1,3343.7,3463.2,3455.0,3363.8,3412.69,2950641,100696.22,163507,1760942,59.68
2026-02-03,3638.0,3643.8,3513.0,3527.9,3530.0,3463.2,3559.47,5492214,195493.61,240793,3292803,59.95
2026-02-04,3549.0,3620.0,3519.1,3574.0,3574.9,3527.9,3583.82,2395062,85834.8,174320,1298725,54.23
2026-02-05,3592.0,3598.8,3528.1,3572.0,3575.0,3574.0,3566.77,1251428,44635.52,108408,674131,53.87
2026-02-06,3577.0,3590.0,3530.6,3578.0,3580.0,3572.0,3564.62,1462031,52115.83,84850,950526,65.01
2026-02-09,3593.8,3619.1,3557.1,3609.6,3616.0,3578.0,3602.61,1294690,46642.67,79678,685621,52.96
2026-02-10,3616.3,3699.0,3601.0,3675.8,3677.0,3609.6,3664.62,1917432,70266.64,126715,1038059,54.14
2026-02-11,3704.7,3787.0,3666.1,3674.9,3675.0,3675.8,3716.83,4787745,177952.21,231155,1555786,32.5
2026-02-12,3698.2,3699.0,3582.2,3593.1,3590.0,3674.9,3619.03,2554236,92438.5,147214,1228810,48.11
2026-02-13,3530.0,3596.5,3520.3,3533.4,3533.0,3593.1,3556.03,1632115,58038.47,127136,917838,56.24
2026-02-16,3535.0,3549.5,3469.0,3509.7,3506.3,3533.4,3504.87,1562001,54746.12,89136,873043,55.89
2026-02-17,3509.7,3515.8,3462.0,3489.2,3488.4,3509.7,3480.16,1991583,69310.24,80133,1217426,61.13
2026-02-18,3491.1,3545.0,3483.2,3530.5,3543.0,3489.2,3505.07,1682427,58970.24,61192,1057963,62.88
2026-02-19,3534.9,3546.5,3421.3,3431.8,3427.0,3530.5,3465.4,2479531,85925.75,117566,1475714,59.52
