date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-08-20,3562.0,3580.0,3548.0,3572.7,3579.0,3555.05,3568.41,1285569,45874.42,78801,917563,71.37
2024-08-21,3590.0,3615.3,3581.9,3596.05,3593.75,3572.7,3599.68,1714248,61707.49,74473,975413,56.9
2024-08-22,3607.05,3612.15,3583.95,3606.5,3602.3,3596.05,3603.84,1734927,62524.04,84632,1149687,66.27
2024-08-23,3606.5,3622.0,3587.05,3598.55,3598.25,3606.5,3602.56,1825180,65753.12,79918,1045735,57.29
2024-08-26,3611.0,3648.0,3594.7,3641.9,3638.0,3598.55,3628.56,1606911,58307.78,73397,1072873,66.77
2024-08-27,3642.65,3737.0,3636.0,3702.7,3700.1,3641.9,3706.72,3315435,122893.84,131931,1682903,50.76
2024-08-28,3705.0,3724.4,3685.0,3689.05,3690.0,3702.7,3700.41,1278175,47297.68,82201,776094,60.72
2024-08-29,3690.5,3710.0,3651.55,3683.45,3690.0,3689.05,3684.34,2165489,79783.91,132112,1165697,53.83
2024-08-30,3718.35,3745.0,3666.4,3704.65,3707.0,3683.45,3700.93,2592912,95961.96,133375,1393909,53.76
2024-09-02,3706.0,3721.95,3666.35,3683.1,3677.8,3704.65,3689.2,1277813,47141.12,115019,803605,62.89
2024-09-03,3693.95,3713.95,3666.9,3690.15,3686.3,3683.1,3690.76,1211993,44731.74,93945,731753,60.38
2024-09-04,3650.0,3681.0,3631.1,3650.8,3654.0,3690.15,3646.74,1930121,70386.5,124315,1335787,69.21
2024-09-05,3668.0,3668.0,3608.4,3624.15,3625.0,3650.8,3626.07,2958770,107286.99,172903,2266937,76.62
2024-09-06,3615.1,3623.8,3536.2,3574.75,3572.9,3624.15,3568.94,3096557,110514.17,202312,2038272,65.82
2024-09-09,3584.0,3594.0,3553.85,3578.3,3576.0,3574.75,3577.27,1454589,52034.51,116687,991689,68.18
2024-09-10,3585.0,3625.0,3571.0,3596.15,3600.0,3578.3,3598.83,1203483,43311.3,93770,683318,56.78
2024-09-11,3595.0,3603.95,3516.4,3536.95,3540.0,3596.15,3561.46,1865165,66427.07,126237,1230622,65.98
2024-09-12,3558.0,3638.05,3534.0,3622.0,3620.05,3536.95,3579.25,3751523,134276.38,189229,2103474,56.07
2024-09-13,3622.0,3634.75,3600.05,3613.0,3608.35,3622.0,3611.45,1752455,63289.02,100344,1080608,61.66
2024-09-16,3619.15,3670.0,3613.0,3662.25,3657.85,3613.0,3651.58,1045964,38194.19,73047,573422,54.82
2024-09-17,3668.0,3705.0,3659.7,3695.2,3686.0,3662.25,3684.21,1289060,47491.72,116988,813270,63.09
2024-09-18,3689.0,3757.95,3684.2,3730.45,3726.05,3695.2,3729.67,2249929,83914.86,107286,1421684,63.19
2024-09-19,3750.0,3750.4,3674.0,3683.7,3689.0,3730.45,3693.71,1711564,63220.18,122388,916050,53.52
2024-09-20,3700.0,3809.9,3680.25,3793.9,3793.0,3683.7,3773.54,5401701,203835.1,252442,2502587,46.33
2024-09-23,3800.0,3838.8,3749.0,3787.7,3785.0,3793.9,3779.3,1937874,73238.09,133184,1049822,54.17
2024-09-24,3787.7,3831.8,3775.0,3791.6,3792.9,3787.7,3808.0,2676546,101922.82,147710,1964769,73.41
2024-09-25,3787.55,3813.2,3778.0,3793.85,3793.0,3791.6,3793.35,2113862,80186.18,126389,1447695,68.49
2024-09-26,3801.0,3802.95,3736.4,3762.15,3760.0,3793.85,3766.72,2750597,103607.35,154596,1732018,62.97
2024-09-27,3738.0,3738.0,3651.0,3705.65,3705.0,3762.15,3698.43,4095425,151466.34,244106,2624665,64.09
2024-09-30,3699.0,3715.65,3665.0,3675.55,3680.0,3705.65,3677.99,1837697,67590.39,132958,1326527,72.18
2024-10-01,3667.0,3724.0,3639.35,3653.5,3647.0,3675.55,3672.74,1674100,61485.28,109900,1045848,62.47
2024-10-03,3582.5,3617.0,3485.4,3497.65,3505.5,3653.5,3535.43,5315877,187939.05,402180,3826671,71.99
2024-10-04,3515.0,3553.55,3468.5,3493.95,3505.0,3497.65,3499.42,3445879,120585.62,243711,1715384,49.78
2024-10-07,3505.0,3512.95,3429.0,3468.35,3475.0,3493.95,3461.8,2304227,79767.72,170269,1437499,62.39
2024-10-08,3492.95,3538.5,3469.0,3532.4,3533.1,3468.35,3511.48,2249452,78989.01,153720,1412503,62.79
2024-10-09,3542.05,3557.7,3481.0,3487.1,3491.8,3532.4,3516.48,1645791,57873.87,154726,1054128,64.05
2024-10-10,3515.0,3554.9,3455.5,3460.35,3461.85,3487.1,3491.73,2686116,93791.83,165856,1684251,62.7
2024-10-11,3469.4,3497.1,3447.0,3482.55,3491.9,3460.35,3479.84,1280465,44558.15,95819,632277,49.38
2024-10-14,3510.0,3573.85,3501.3,3555.05,3552.75,3482.55,3550.86,1974378,70107.36,101616,1114162,56.43
2024-10-15,3570.0,3570.0,3520.15,3551.9,3545.0,3555.05,3545.95,1231552,43670.19,86576,795565,64.6
2024-10-16,3550.0,3581.9,3513.55,3532.6,3531.0,3551.9,3536.55,1961835,69381.26,109635,1244339,63.43
2024-10-17,3549.9,3583.0,3521.8,3570.3,3566.0,3532.6,3555.58,2968537,105548.8,194714,1917213,64.58
2024-10-18,3569.95,3592.45,3540.25,3577.8,3579.25,3570.3,3575.1,2102609,75170.45,210857,1334248,63.46
2024-10-21,3580.0,3621.95,3571.3,3585.6,3577.0,3577.8,3595.64,1750549,62943.53,162386,1133452,64.75
2024-10-22,3585.0,3591.65,3500.0,3511.9,3504.0,3585.6,3531.83,1363574,48159.05,125455,835341,61.26
2024-10-23,3501.05,3513.95,3443.0,3455.4,3449.0,3511.9,3478.9,2125268,73935.99,173225,1300799,61.21
2024-10-24,3444.0,3474.6,3416.75,3442.65,3449.9,3455.4,3440.98,1924421,66218.97,139822,1300648,67.59
2024-10-25,3425.0,3435.0,3315.05,3326.4,3337.0,3442.65,3343.8,3236774,108231.21,256194,1828655,56.5
2024-10-28,3316.0,3373.0,3262.55,3340.8,3360.0,3326.4,3320.79,2991674,99347.28,206122,1868784,62.47
2024-10-29,3316.0,3384.4,3316.0,3380.9,3381.9,3340.8,3363.3,2253467,75790.89,138485,1404511,62.33
2024-10-30,3379.95,3438.4,3353.0,3408.35,3402.0,3380.9,3407.65,1785128,60830.9,108896,993055,55.63
2024-10-31,3530.0,3654.95,3508.35,3622.3,3620.75,3408.35,3615.13,7637083,276090.2,368713,3160810,41.39
2024-11-01,3624.95,3641.9,3620.0,3626.35,3627.0,3622.3,3630.71,212796,7726.01,21833,102915,48.36
2024-11-04,3624.95,3624.95,3530.9,3574.45,3575.9,3626.35,3568.33,1724189,61524.79,182630,997916,57.88
2024-11-05,3556.0,3585.0,3541.9,3574.8,3566.0,3574.45,3562.86,1251506,44589.42,137797,667217,53.31
2024-11-06,3594.0,3659.9,3557.4,3645.45,3648.0,3574.8,3622.22,1819732,65914.65,137085,1027524,56.47
2024-11-07,3647.35,3663.0,3620.0,3646.55,3642.0,3645.45,3643.1,1581009,57597.77,97553,873412,55.24
2024-11-08,3640.4,3667.0,3620.65,3660.3,3650.05,3646.55,3656.21,1622142,59308.93,125639,1089533,67.17
2024-11-11,3646.0,3661.0,3606.0,3628.85,3625.0,3660.3,3640.18,926127,33712.67,104290,498618,53.84
2024-11-12,3650.0,3651.0,3580.0,3591.35,3585.05,3628.85,3612.49,1116206,40322.82,95427,579753,51.94
2024-11-13,3585.0,3604.85,3535.65,3547.95,3548.95,3591.35,3565.63,1568694,55933.86,121033,981620,62.58
2024-11-14,3558.0,3565.75,3500.15,3526.25,3535.0,3547.95,3524.68,1291765,45530.58,138758,607127,47.0
2024-11-18,3521.1,3568.3,3510.85,3542.15,3538.05,3526.25,3539.95,1233217,43655.3,119934,786814,63.8
2024-11-19,3559.9,3607.0,3495.0,3505.9,3511.2,3542.15,3561.83,1826460,65055.45,138984,1217157,66.64
2024-11-21,3530.0,3530.55,3452.45,3483.5,3490.05,3505.9,3481.48,1510581,52590.64,172452,748315,49.54
2024-11-22,3500.0,3613.5,3473.1,3603.5,3605.0,3483.5,3558.59,2534018,90175.43,148535,1622199,64.02
2024-11-25,3660.0,3761.0,3654.0,3753.0,3757.0,3603.5,3741.78,4753829,177877.93,247339,3083411,64.86
2024-11-26,3754.9,3754.9,3690.0,3702.6,3700.0,3753.0,3712.45,1141534,42378.85,104955,611066,53.53
2024-11-27,3704.0,3720.0,3685.0,3698.7,3697.0,3702.6,3701.27,971816,35969.58,77237,484837,49.89
2024-11-28,3700.0,3720.5,3648.0,3666.05,3667.0,3698.7,3677.58,2124283,78122.27,179728,1286542,60.56
2024-11-29,3635.1,3750.0,3635.1,3724.8,3722.0,3666.05,3722.73,2094305,77965.35,143088,1173010,56.01
2024-12-02,3706.85,3717.85,3672.9,3704.05,3716.0,3724.8,3695.08,1158369,42802.66,104160,687750,59.37
2024-12-03,3721.0,3798.85,3701.5,3787.05,3773.0,3704.05,3761.27,3252670,122341.61,285639,2168186,66.66
2024-12-04,3775.0,3835.0,3758.05,3789.9,3805.0,3787.05,3799.1,2510166,95363.68,178083,1514629,60.34
2024-12-05,3810.0,3884.0,3760.0,3831.55,3828.0,3789.9,3824.55,2765170,105755.34,211606,1284366,46.45
2024-12-06,3832.0,3883.95,3800.0,3866.7,3861.2,3831.55,3856.47,1856562,71597.7,147414,1073408,57.82
2024-12-09,3867.5,3959.0,3867.5,3947.3,3954.75,3866.7,3938.78,3332753,131269.69,214643,1938046,58.15
2024-12-10,3955.0,3963.5,3901.3,3923.15,3922.95,3947.3,3927.94,2349493,92286.65,131218,1661742,70.73
2024-12-11,3923.15,3947.65,3902.0,3916.75,3913.15,3923.15,3920.3,1237958,48531.62,133277,833110,67.3
2024-12-12,3930.0,3959.0,3846.95,3859.9,3863.2,3916.75,3867.89,1899867,73484.72,169801,1227602,64.62
2024-12-13,3859.0,3898.0,3794.2,3887.0,3889.25,3859.9,3852.29,2300361,88616.56,166323,1002507,43.58
2024-12-16,3882.0,3914.4,3857.25,3877.85,3872.3,3887.0,3877.81,918660,35623.89,81821,521166,56.73
2024-12-17,3863.05,3875.4,3797.0,3807.2,3802.95,3877.85,3818.67,1690180,64542.42,116461,1127973,66.74
2024-12-18,3807.2,3819.0,3745.0,3758.15,3760.4,3807.2,3763.15,1318341,49611.15,120658,784839,59.53
2024-12-19,3702.15,3762.2,3700.0,3716.35,3713.15,3758.15,3724.67,1856838,69161.15,142412,1229869,66.23
2024-12-20,3716.35,3725.0,3607.1,3629.85,3629.0,3716.35,3654.85,2796593,102211.33,154712,1588176,56.79
2024-12-23,3670.0,3700.0,3617.05,3640.5,3642.9,3629.85,3644.9,1217612,44380.75,107539,585248,48.07
2024-12-24,3647.95,3679.0,3632.4,3639.75,3633.0,3640.5,3651.5,627922,22928.6,71920,316352,50.38
2024-12-26,3658.0,3665.15,3610.35,3629.5,3632.4,3639.75,3634.04,1124705,40872.2,80516,683487,60.77
2024-12-27,3632.4,3643.65,3603.5,3608.1,3610.65,3629.5,3617.13,1309122,47352.59,75927,921459,70.39
2024-12-30,3607.9,3623.0,3566.0,3578.95,3590.0,3608.1,3590.43,1591690,57148.56,99927,1057495,66.44
2024-12-31,3562.55,3620.6,3550.0,3607.65,3609.95,3578.95,3593.79,1267628,45555.87,98165,807113,63.67
2025-01-02,3676.6,3724.1,3650.05,3713.5,3706.8,3667.5,3701.57,1882900,69696.87,119634,1173346,62.32
2025-01-03,3708.0,3719.9,3651.45,3659.9,3660.0,3713.5,3679.46,1290107,47468.92,104812,669753,51.91
2025-01-06,3684.75,3692.25,3585.5,3603.2,3607.15,3659.9,3626.01,1212012,43947.71,131815,665041,54.87
2025-01-07,3607.1,3649.85,3595.7,3643.3,3640.1,3603.2,3623.73,1453540,52672.4,110429,830053,57.11
2025-01-08,3662.0,3663.85,3590.0,3596.35,3596.5,3643.3,3612.93,1813201,65509.65,147106,1096791,60.49
2025-01-09,3599.9,3606.3,3486.0,3527.9,3535.0,3596.35,3526.53,2921681,103033.99,231251,1739651,59.54
2025-01-10,3499.95,3552.2,3492.3,3536.15,3542.0,3527.9,3527.93,1794238,63299.55,113478,1161297,64.72
2025-01-13,3505.55,3534.5,3448.6,3464.3,3470.0,3536.15,3492.05,2137212,74632.56,134759,1446498,67.68
2025-01-14,3465.85,3491.95,3448.6,3462.6,3465.0,3464.3,3467.21,2924491,101398.3,176125,2138494,73.12
2025-01-15,3471.3,3526.15,3471.3,3501.4,3505.7,3462.6,3500.92,1155446,40451.29,116492,680328,58.88
2025-01-16,3535.0,3543.45,3483.75,3507.9,3515.0,3501.4,3513.22,2305460,80995.9,152224,1331865,57.77
2025-01-17,3524.0,3579.85,3511.95,3568.65,3570.85,3507.9,3555.86,1600246,56902.44,126909,948080,59.25
2025-01-20,3574.9,3617.15,3556.5,3593.0,3588.9,3568.65,3585.81,1593334,57133.98,117677,984770,61.81
2025-01-21,3612.75,3643.3,3528.1,3541.1,3553.0,3593.0,3581.6,2576596,92283.32,177605,1228188,47.67
2025-01-22,3563.0,3582.35,3490.1,3518.2,3520.8,3541.1,3521.51,1626055,57261.73,118201,992123,61.01
2025-01-23,3492.0,3527.8,3460.6,3503.25,3504.85,3518.2,3501.3,1993204,69787.96,126865,1082618,54.32
2025-01-24,3514.5,3521.1,3446.05,3458.2,3459.8,3503.25,3480.76,1206454,41993.71,91930,703021,58.27
2025-01-27,3447.2,3493.9,3401.15,3457.65,3472.9,3458.2,3446.21,1552938,53517.54,110592,785618,50.59
2025-01-28,3464.95,3482.15,3404.05,3413.9,3423.45,3457.65,3436.05,1657689,56959.04,154969,837092,50.5
2025-01-29,3431.0,3455.0,3412.0,3449.7,3448.9,3413.9,3437.37,1238704,42578.84,103001,708307,57.18
2025-01-30,3455.0,3517.8,3395.0,3420.95,3432.5,3449.7,3438.04,2717740,93436.91,180276,1401632,51.57
2025-01-31,3501.05,3590.0,3481.05,3567.4,3564.0,3420.95,3555.03,3995513,142041.82,217688,1686791,42.22
2025-02-03,3420.0,3420.0,3270.0,3289.2,3285.95,3447.5,3300.78,6077580,200607.47,393333,4171335,68.63
2025-02-04,3316.0,3449.0,3307.25,3439.15,3427.1,3289.2,3410.23,4742516,161730.67,305987,2809172,59.23
2025-02-05,3444.65,3450.95,3379.45,3383.2,3386.45,3439.15,3415.32,2670316,91199.76,184191,1864522,69.82
2025-02-06,3404.0,3404.0,3342.7,3352.75,3355.9,3383.2,3359.7,2874856,96586.66,166262,1895899,65.95
2025-02-07,3367.0,3369.95,3311.1,3336.9,3330.0,3352.75,3340.69,1722789,57553.03,137338,1078126,62.58
2025-02-10,3347.8,3349.0,3294.05,3328.65,3324.3,3336.9,3315.61,1236663,41002.91,88934,756828,61.2
2025-02-11,3360.95,3361.0,3231.0,3239.65,3247.0,3328.65,3263.98,2593537,84652.5,145087,1653752,63.76
2025-02-12,3259.0,3300.0,3222.25,3289.65,3292.0,3239.65,3268.46,1632415,53354.87,138219,838565,51.37
2025-02-13,3289.65,3314.9,3252.95,3263.65,3255.0,3289.65,3277.74,2127644,69738.56,156667,1225352,57.59
2025-02-14,3275.05,3285.8,3221.55,3237.65,3231.05,3263.65,3246.05,1378340,44741.6,125280,868058,62.98
2025-02-17,3213.55,3239.4,3194.55,3221.85,3222.0,3237.65,3217.09,1966689,63270.18,142527,1292641,65.73
2025-02-18,3227.0,3241.0,3183.0,3220.15,3220.0,3221.85,3213.88,2428215,78039.95,107311,1674200,68.95
2025-02-20,3260.05,3285.45,3247.75,3275.8,3275.55,3275.9,3274.46,1236693,40495.01,93085,735617,59.48
2025-02-21,3275.8,3324.9,3270.9,3315.1,3315.5,3275.8,3306.08,1706850,56429.88,113093,1024169,60.0
2025-02-24,3289.7,3325.5,3250.0,3257.7,3251.0,3315.1,3289.89,1512844,49770.87,162651,940378,62.16
2025-02-25,3233.0,3248.95,3206.4,3225.9,3229.0,3257.7,3227.37,2529084,81622.86,133515,1610923,63.7
2025-02-27,3238.0,3258.5,3184.0,3209.5,3210.0,3225.9,3209.83,2572065,82558.91,132651,1740649,67.68
2025-02-28,3199.8,3199.8,3141.0,3163.85,3170.0,3209.5,3168.5,2494680,79044.05,175923,1577446,63.23
2025-03-03,3165.95,3227.0,3160.0,3197.3,3198.2,3163.85,3195.59,1352460,43219.13,132374,752673,55.65
2025-03-04,3171.05,3221.0,3167.8,3213.0,3211.0,3197.3,3203.15,1442098,46192.56,93358,930531,64.53
2025-03-05,3213.0,3245.0,3187.85,3239.65,3243.0,3213.0,3226.6,1945855,62785.01,134346,1203196,61.83
2025-03-06,3250.1,3266.45,3215.0,3259.9,3258.0,3239.65,3247.81,1854837,60241.67,134338,924111,49.82
2025-03-07,3259.9,3289.0,3240.1,3244.7,3246.0,3259.9,3257.65,930240,30303.95,96014,533770,57.38
2025-03-10,3246.0,3246.3,3169.05,3177.7,3177.8,3244.7,3201.45,1777752,56913.9,106319,1069491,60.16
2025-03-11,3170.3,3204.4,3161.1,3195.45,3203.8,3177.7,3184.34,1274649,40589.19,81156,671406,52.67
2025-03-12,3205.0,3221.95,3153.05,3193.65,3190.0,3195.45,3180.42,1360149,43258.51,78130,824697,60.63
2025-03-13,3202.25,3233.15,3178.05,3187.3,3189.0,3193.65,3203.74,1414376,45312.91,83033,866126,61.24
2025-03-17,3190.0,3240.05,3159.0,3173.45,3175.55,3187.3,3187.76,2805790,89441.77,122254,1805739,64.36
2025-03-18,3194.0,3278.65,3189.3,3270.7,3271.0,3173.45,3248.31,2029984,65940.15,123494,1205472,59.38
2025-03-19,3275.0,3326.6,3268.5,3319.55,3318.0,3270.7,3307.23,1616312,53455.21,88804,1155694,71.5
2025-03-20,3335.25,3358.9,3276.9,3351.05,3352.5,3319.55,3327.53,2434722,81016.22,97496,1687515,69.31
2025-03-21,3357.0,3455.0,3332.75,3415.95,3415.05,3351.05,3416.15,3042073,103921.74,145340,2062731,67.81
2025-03-24,3449.0,3517.0,3446.0,3481.85,3483.05,3415.95,3483.78,1955564,68127.55,115273,1153502,58.99
2025-03-25,3505.0,3525.0,3435.35,3469.6,3452.85,3481.85,3474.74,4235900,147186.51,174082,2886969,68.15
2025-03-26,3473.0,3496.8,3418.5,3444.8,3451.0,3469.6,3458.66,2315715,80092.68,152200,1380214,59.6
2025-03-27,3460.0,3528.0,3451.0,3501.6,3510.05,3444.8,3505.96,3467864,121581.79,171894,2139737,61.7
2025-03-28,3509.9,3514.0,3472.55,3492.3,3488.0,3501.6,3490.61,1348143,47058.37,78826,805620,59.76
2025-04-02,3433.0,3457.75,3408.0,3419.9,3426.0,3436.8,3429.08,1338839,45909.82,73369,892450,66.66
2025-04-03,3400.0,3463.0,3393.0,3420.15,3419.0,3419.9,3432.72,1200631,41214.28,84197,710175,59.15
2025-04-04,3400.0,3403.8,3237.3,3260.15,3259.0,3420.15,3275.65,2366979,77533.94,156827,1446954,61.13
2025-04-07,3049.05,3090.6,2965.3,3068.5,3087.0,3260.15,3047.0,4953864,150944.28,422707,2860181,57.74
2025-04-08,3124.95,3193.9,3092.7,3161.1,3164.6,3068.5,3147.02,2877816,90565.35,140046,1155284,40.14
2025-04-09,3158.8,3158.8,3048.0,3054.15,3062.0,3161.1,3083.63,4451381,137263.93,256046,3393437,76.23
2025-04-11,3114.0,3157.0,3100.15,3115.95,3119.25,3054.15,3123.53,3979116,124289.07,132571,2981651,74.93
2025-04-15,3180.0,3272.0,3176.1,3257.6,3259.0,3115.95,3247.57,2161492,70195.91,113498,1298477,60.07
2025-04-16,3270.0,3276.8,3224.1,3227.7,3231.4,3257.6,3248.34,1578260,51267.25,112383,888042,56.27
2025-04-17,3214.1,3249.9,3162.4,3247.3,3244.9,3227.7,3206.57,3209331,102909.36,168832,1769268,55.13
2025-04-21,3249.5,3290.0,3225.1,3280.5,3279.9,3247.3,3273.52,1643003,53783.96,101664,913309,55.59
2025-04-22,3280.0,3285.0,3248.0,3257.8,3254.0,3280.5,3266.83,2060322,67307.19,100788,1336329,64.86
2025-04-23,3275.4,3315.0,3266.7,3301.0,3296.0,3257.8,3291.24,2381699,78387.36,103277,1436616,60.32
2025-04-24,3307.0,3307.0,3280.0,3300.6,3298.2,3301.0,3293.25,1993448,65649.19,72609,1296467,65.04
2025-04-25,3310.0,3335.7,3230.1,3272.1,3268.0,3300.6,3272.54,2004819,65608.5,133465,1201395,59.93
2025-04-28,3260.0,3350.8,3254.8,3327.3,3325.0,3272.1,3317.89,1689485,56055.19,82707,943227,55.83
2025-04-29,3335.0,3376.4,3315.0,3322.3,3321.3,3327.3,3338.97,1843861,61565.88,120139,1050758,56.99
2025-04-30,3324.0,3355.0,3303.3,3341.0,3330.0,3322.3,3341.49,1930714,64514.6,113823,1314833,68.1
2025-05-02,3325.0,3374.9,3321.5,3329.8,3324.0,3341.0,3347.85,1665574,55760.84,84477,923013,55.42
2025-05-05,3350.0,3350.0,3300.7,3330.2,3332.0,3329.8,3324.66,1947332,64742.12,107073,1322685,67.92
2025-05-06,3346.0,3353.0,3302.8,3334.0,3332.0,3330.2,3330.5,1695516,56469.18,96917,1004059,59.22
2025-05-07,3332.0,3339.8,3284.1,3321.4,3327.0,3334.0,3318.68,2422707,80401.8,171780,1580441,65.23
2025-05-08,3310.1,3366.0,3299.8,3323.9,3312.0,3321.4,3337.85,3204333,106955.69,129057,1850678,57.76
2025-05-09,3331.0,3477.0,3331.0,3443.9,3451.4,3323.9,3438.6,5637694,193857.79,311155,2386081,42.32
2025-05-13,3587.2,3606.0,3545.0,3567.0,3570.5,3587.2,3571.75,2374439,84809.1,168486,1147243,48.32
2025-05-14,3587.0,3617.0,3567.0,3573.1,3576.0,3567.0,3585.42,2440116,87488.31,110493,1629530,66.78
2025-05-15,3594.0,3648.7,3543.0,3618.2,3620.0,3573.1,3603.28,3720879,134073.82,173281,2019951,54.29
2025-05-16,3642.0,3642.0,3600.0,3604.7,3608.0,3618.2,3609.4,1278520,46146.92,79444,781481,61.12
2025-05-19,3604.7,3619.9,3587.0,3600.2,3596.6,3604.7,3601.06,1519244,54708.89,94112,1060955,69.83
2025-05-20,3630.0,3634.0,3556.0,3567.8,3575.0,3600.2,3585.64,1532347,54944.46,106300,897460,58.57
2025-05-21,3565.7,3610.5,3555.0,3589.0,3587.0,3567.8,3581.09,1563885,56004.16,93765,1111692,71.09
2025-05-22,3585.0,3592.0,3536.9,3551.4,3553.4,3589.0,3555.56,1597159,56787.96,95436,881106,55.17
2025-05-23,3570.0,3631.6,3551.2,3599.9,3600.0,3551.4,3600.2,1119217,40294.1,76094,651561,58.22
2025-05-26,3615.8,3672.5,3608.4,3648.7,3646.0,3599.9,3647.48,1678934,61238.8,107922,883972,52.65
2025-05-27,3648.7,3665.0,3603.0,3640.0,3645.0,3648.7,3627.62,2013954,73058.63,148792,871579,43.28
2025-05-28,3660.0,3663.0,3620.0,3646.3,3643.0,3640.0,3642.32,1293244,47104.11,75956,864463,66.84
2025-05-29,3663.9,3668.9,3618.0,3655.3,3661.9,3646.3,3644.27,1972248,71874.02,88440,1294081,65.61
2025-05-30,3655.3,3695.3,3654.5,3675.1,3672.0,3655.3,3673.72,2571304,94462.5,126244,1803804,70.15
2025-06-02,3675.1,3697.3,3605.6,3679.6,3669.0,3675.1,3659.9,1954517,71533.37,107310,1285591,65.78
2025-06-03,3655.0,3669.2,3615.3,3644.8,3642.3,3679.6,3638.44,2472483,89959.69,142790,1259704,50.95
2025-06-04,3645.0,3661.7,3615.3,3626.5,3621.0,3644.8,3633.5,1086783,39488.21,67057,693204,63.78
2025-06-05,3629.9,3677.4,3612.0,3642.6,3641.2,3626.5,3647.41,1466416,53486.19,116020,793588,54.12
2025-06-06,3645.0,3667.0,3623.0,3656.3,3653.0,3642.6,3653.89,1172711,42849.59,83150,619399,52.82
2025-06-09,3664.0,3708.9,3662.2,3678.9,3679.0,3656.3,3684.31,898170,33091.36,67640,473515,52.72
2025-06-10,3704.0,3704.0,3667.2,3679.8,3675.0,3678.9,3681.54,1454535,53549.23,83562,966119,66.42
2025-06-11,3689.9,3692.0,3656.1,3684.8,3685.0,3679.8,3681.96,1265737,46603.93,50574,823638,65.07
2025-06-12,3684.8,3708.0,3585.0,3603.9,3598.6,3684.8,3627.63,2335718,84731.31,126484,1189468,50.93
2025-06-13,3501.2,3596.0,3485.9,3587.4,3586.2,3603.9,3562.24,1981445,70583.92,109875,1104375,55.74
2025-06-16,3575.5,3653.7,3561.8,3628.7,3627.0,3587.4,3631.62,1322630,48032.95,84025,744455,56.29
2025-06-17,3622.0,3627.6,3602.0,3622.3,3620.0,3628.7,3615.69,930603,33647.73,73746,551840,59.3
2025-06-18,3622.0,3639.1,3587.2,3601.5,3600.8,3622.3,3605.23,743311,26798.09,60898,394465,53.07
2025-06-19,3607.0,3643.0,3591.1,3621.1,3615.6,3601.5,3620.89,1580819,57239.71,97791,773255,48.91
2025-06-20,3614.0,3669.9,3614.0,3662.0,3658.0,3621.1,3656.5,2575277,94165.02,119108,1863469,72.36
2025-06-23,3645.0,3660.0,3574.6,3583.7,3579.0,3662.0,3598.86,1867977,67225.85,135563,1178760,63.1
2025-06-24,3637.1,3684.0,3597.0,3604.8,3612.0,3583.7,3636.16,2751637,100054.01,152946,1221697,44.4
2025-06-25,3640.0,3642.0,3608.9,3619.8,3623.9,3604.8,3622.1,1405262,50899.95,84597,770681,54.84
2025-06-26,3620.1,3669.0,3620.1,3659.6,3660.3,3619.8,3647.42,2578926,94064.36,118158,1523653,59.08
2025-06-27,3665.0,3731.4,3665.0,3679.2,3678.9,3659.6,3695.03,2720600,100526.85,132720,1581675,58.14
2025-06-30,3682.0,3717.5,3652.7,3669.8,3671.0,3679.2,3680.8,1508882,55538.93,108176,895912,59.38
2025-07-01,3669.8,3678.9,3645.0,3666.7,3665.0,3669.8,3664.57,1054380,38638.45,77782,619159,58.72
2025-07-02,3666.6,3674.2,3583.9,3596.8,3593.8,3666.7,3611.63,1330176,48041.1,100999,817842,61.48
2025-07-03,3605.0,3625.0,3576.0,3582.9,3581.4,3596.8,3595.2,1229034,44186.23,77121,667609,54.32
2025-07-04,3590.0,3600.0,3570.1,3594.6,3595.0,3582.9,3587.51,696402,24983.49,61642,356813,51.24
2025-07-07,3599.9,3609.8,3575.1,3581.4,3580.0,3594.6,3587.72,719539,25815.07,70912,455711,63.33
2025-07-08,3580.0,3614.0,3560.0,3606.4,3607.0,3581.4,3589.92,1513912,54348.29,73277,1008999,66.65
2025-07-09,3605.0,3605.1,3568.2,3579.7,3581.0,3606.4,3580.27,1008876,36120.5,73760,613030,60.76
2025-07-10,3575.0,3589.9,3569.0,3574.7,3573.8,3579.7,3578.59,1063910,38073.01,59582,786512,73.93
2025-07-11,3575.0,3586.6,3535.5,3540.6,3537.0,3574.7,3550.71,1439747,51121.2,126459,986607,68.53
2025-07-14,3540.6,3548.7,3488.0,3495.9,3493.9,3540.6,3498.73,1358844,47542.31,104044,961684,70.77
2025-07-15,3519.0,3521.0,3481.7,3494.0,3495.5,3495.9,3498.33,1585193,55455.22,96670,1119154,70.6
2025-07-16,3504.0,3516.0,3477.0,3503.8,3505.1,3494.0,3496.46,1266964,44298.85,87927,851819,67.23
2025-07-17,3515.0,3515.0,3467.5,3474.0,3478.6,3503.8,3486.82,2217275,77312.38,85889,1605858,72.42
2025-07-18,3489.0,3499.0,3450.0,3464.8,3468.7,3474.0,3462.4,1818696,62970.45,101524,1287731,70.81
2025-07-21,3467.6,3508.1,3444.9,3502.8,3503.0,3464.8,3491.55,1521623,53128.22,77895,1008566,66.28
2025-07-22,3502.0,3507.6,3454.1,3464.6,3468.0,3502.8,3470.7,2586522,89770.37,82376,2168191,83.83
