date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-04-13,520.05,526.0,515.0,524.2,525.3,515.65,520.77,1136807,5920.18,27706,405535.0,35.67
2021-04-15,529.0,529.0,517.0,522.2,522.0,524.2,521.43,1116960,5824.12,21564,504761.0,45.19
2021-04-16,522.1,527.0,518.0,519.05,518.45,522.2,520.31,1988015,10343.79,23017,1162542.0,58.48
2021-04-19,513.0,519.95,507.5,517.95,518.0,519.05,514.4,1475111,7588.03,34224,448563.0,30.41
2021-04-20,518.5,527.4,518.25,522.9,522.1,517.95,522.89,2128604,11130.36,31804,1068849.0,50.21
2021-04-20,518.5,527.4,518.25,522.9,522.1,517.95,522.89,2128604,11130.36,31804,1068849.0,50.21
2021-04-22,520.0,522.2,516.55,518.9,518.75,522.9,519.27,1061097,5509.95,21556,527294.0,49.69
2021-04-23,517.1,525.45,516.95,522.15,522.15,518.9,521.66,1340593,6993.39,32233,604264.0,45.07
2021-04-26,522.0,525.55,516.45,518.05,519.0,522.15,520.47,1440846,7499.17,27669,922714.0,64.04
2021-04-27,528.0,528.0,517.25,520.85,521.1,518.05,520.17,1604048,8343.85,30952,764817.0,47.68
2021-04-28,526.0,537.6,521.0,536.15,536.5,520.85,532.36,1844620,9820.01,37246,767863.0,41.63
2021-04-29,540.0,541.65,523.3,525.25,525.65,536.15,530.97,2260360,12001.84,49108,883822.0,39.1
2021-04-30,523.95,532.25,516.0,519.55,518.0,525.25,524.87,1001011,5253.96,25822,433262.0,43.28
2021-05-03,517.0,526.0,512.55,524.75,523.6,519.55,520.21,1365561,7103.78,31387,409202.0,29.97
2021-05-04,525.0,531.0,521.6,526.1,526.0,524.75,527.37,1221920,6444.09,30456,413319.0,33.83
2021-05-05,530.7,545.0,526.0,542.15,541.6,526.1,536.72,2649970,14222.88,50270,1262447.0,47.64
2021-05-06,545.45,551.8,537.85,543.45,543.95,542.15,543.44,1607023,8733.13,32782,666942.0,41.5
2021-05-07,546.0,551.45,542.0,547.95,548.3,543.45,546.93,1369570,7490.6,29247,610117.0,44.55
2021-05-10,549.0,555.0,544.05,551.55,552.25,547.95,550.25,1043521,5742.02,26888,375501.0,35.98
2021-05-11,548.5,557.0,546.0,555.05,556.0,551.55,553.72,977801,5414.24,25125,334189.0,34.18
2021-05-12,558.0,574.35,551.55,559.4,560.65,555.05,564.87,3212609,18147.12,62354,1018848.0,31.71
2021-05-12,558.0,574.35,551.55,559.4,560.65,555.05,564.87,3212609,18147.12,62354,1018848.0,31.71
2021-05-14,560.2,571.0,557.85,565.3,564.8,559.4,565.75,2216049,12537.23,43658,894770.0,40.38
2021-05-17,571.0,571.0,563.0,566.45,565.3,565.3,567.23,1222315,6933.29,24716,545893.0,44.66
2021-05-18,571.5,577.4,568.15,573.45,573.0,566.45,573.02,1795905,10290.82,34790,736595.0,41.02
2021-05-19,575.9,579.3,568.35,572.4,570.9,573.45,572.9,1450790,8311.64,26119,656485.0,45.25
2021-05-20,569.5,583.2,567.5,572.15,573.2,572.4,577.67,4302709,24855.56,47893,1385209.0,32.19
2021-05-21,576.0,577.3,570.25,572.25,571.95,572.15,573.28,1083285,6210.23,21393,436048.0,40.25
2021-05-24,589.65,599.9,571.2,573.2,574.3,572.25,586.11,9339511,54740.14,180644,2458915.0,26.33
2021-05-25,579.95,594.2,574.15,588.3,589.0,573.2,585.73,4705386,27561.08,102919,1556586.0,33.08
2021-05-26,591.95,596.95,588.3,590.85,591.7,588.3,592.13,2193455,12988.17,38224,870163.0,39.67
2021-05-27,592.8,605.75,591.05,602.2,604.4,590.85,599.8,3921389,23520.47,62103,1739322.0,44.35
2021-05-28,607.0,613.45,596.85,611.25,610.75,602.2,606.18,2497007,15136.32,47344,1055029.0,42.25
2021-05-31,608.0,617.65,607.1,612.45,613.9,611.25,613.43,2167092,13293.5,47007,945650.0,43.64
2021-06-01,616.0,624.4,610.5,612.4,612.35,612.45,615.76,2753791,16956.73,56919,933553.0,33.9
2021-06-02,612.35,618.5,611.1,616.1,615.25,612.4,615.05,1091076,6710.69,27606,532071.0,48.77
2021-06-03,617.0,617.8,609.75,614.2,614.0,616.1,613.25,1354140,8304.28,47540,638026.0,47.12
2021-06-04,617.0,644.8,611.3,629.35,629.0,614.2,632.3,6477511,40957.26,120963,1370019.0,21.15
2021-06-07,635.0,642.0,626.5,633.35,632.8,629.35,634.13,2846455,18050.17,63156,1038132.0,36.47
2021-06-08,635.0,645.65,621.2,639.95,639.0,633.35,635.6,2613617,16612.02,53467,962858.0,36.84
2021-06-09,642.0,647.9,628.2,632.6,633.45,639.95,639.32,2140346,13683.65,46507,924553.0,43.2
2021-06-10,639.0,646.85,630.05,644.35,644.0,632.6,641.84,1866797,11981.93,34086,691030.0,37.02
2021-06-11,647.6,656.0,643.3,646.05,645.8,644.35,649.36,2125935,13804.9,44255,580242.0,27.29
2021-06-14,647.0,651.8,636.9,647.75,646.85,646.05,646.62,1330851,8605.58,35386,447025.0,33.59
2021-06-15,651.0,659.0,646.95,652.75,651.0,647.75,653.85,1695689,11087.25,36086,663034.0,39.1
2021-06-16,654.95,660.85,640.35,652.25,651.2,652.75,651.1,1441743,9387.15,44268,503852.0,34.95
2021-06-17,645.0,674.5,644.95,662.7,662.9,652.25,666.68,5239072,34927.75,118293,1583799.0,30.23
2021-06-18,668.35,679.0,642.8,672.75,672.4,662.7,667.47,3412990,22780.77,65968,1192547.0,34.94
2021-06-21,657.0,680.4,655.6,671.15,670.6,672.75,671.14,2268647,15225.77,66335,523208.0,23.06
2021-06-22,676.8,678.8,664.55,673.85,676.5,671.15,669.65,2262757,15152.46,44383,1157063.0,51.14
2021-06-23,683.8,684.0,660.0,663.7,666.15,673.85,667.57,1435280,9581.52,33679,316419.0,22.05
2021-06-24,669.45,679.0,662.1,675.15,676.2,663.7,671.91,1495153,10046.1,32061,450498.0,30.13
2021-06-25,678.0,680.45,659.0,664.2,662.05,675.15,664.79,1631192,10844.06,30796,314493.0,19.28
2021-06-28,667.0,675.0,659.6,670.8,670.6,664.2,668.91,1265218,8463.13,28418,467000.0,36.91
2021-06-29,671.6,677.6,664.0,667.55,665.65,670.8,669.6,988787,6620.91,26270,474793.0,48.02
2021-06-30,668.0,673.95,660.2,661.65,662.1,667.55,666.2,879938,5862.17,22157,342169.0,38.89
2021-07-01,664.0,666.85,660.6,663.95,664.0,661.65,664.03,880033,5843.65,28541,528218.0,60.02
2021-07-02,663.0,666.0,660.2,662.45,662.9,663.95,662.68,1314519,8711.08,21100,928152.0,70.61
2021-07-05,663.1,670.0,660.05,660.85,660.4,662.45,665.14,968320,6440.71,27973,508995.0,52.56
2021-07-06,661.4,663.6,654.5,656.85,657.15,660.85,658.24,927820,6107.32,21706,345897.0,37.28
2021-07-07,654.6,665.0,652.85,663.85,664.0,656.85,660.12,933315,6161.02,24062,421310.0,45.14
2021-07-08,665.0,669.3,653.85,656.9,656.0,663.85,661.96,830310,5496.3,31073,356335.0,42.92
2021-07-09,656.9,660.0,654.0,655.25,655.05,656.9,656.35,300258,1970.75,12056,97086.0,32.33
2021-07-12,658.4,662.2,654.55,660.25,658.4,655.25,660.08,833537,5502.04,21403,471708.0,56.59
2021-07-13,663.0,663.0,649.35,651.3,652.0,660.25,652.85,838252,5472.54,24346,437269.0,52.16
2021-07-14,652.5,654.35,640.35,647.5,646.0,651.3,645.7,995306,6426.66,20158,417380.0,41.93
2021-07-15,650.5,654.05,639.0,651.15,649.0,647.5,646.32,1244132,8041.07,36766,357751.0,28.76
2021-07-16,643.0,674.2,633.25,667.4,671.0,651.15,648.95,10486985,68054.99,98368,4565138.0,43.53
2021-07-19,666.8,677.0,656.6,659.95,657.5,667.4,665.86,2325938,15487.57,48884,633264.0,27.23
2021-07-20,659.5,664.95,649.3,653.65,653.9,659.95,656.71,1097891,7209.94,34307,300355.0,27.36
2021-07-20,659.5,664.95,649.3,653.65,653.9,659.95,656.71,1097891,7209.94,34307,300355.0,27.36
2021-07-22,656.65,677.8,656.65,674.65,675.3,653.65,669.24,1689336,11305.69,37465,575898.0,34.09
2021-07-23,680.0,688.4,663.8,683.45,680.25,674.65,678.06,3195921,21670.23,66555,862587.0,26.99
2021-07-26,690.0,690.0,654.1,657.65,656.8,683.45,666.55,3710716,24733.69,79124,1153802.0,31.09
2021-07-27,657.95,662.0,642.55,644.5,644.0,657.65,651.87,1752498,11423.95,39844,819145.0,46.74
2021-07-28,647.9,648.0,629.1,635.95,636.45,644.5,636.4,1844171,11736.37,53231,947094.0,51.36
2021-07-29,640.0,643.0,633.4,638.0,638.05,635.95,637.89,984828,6282.17,27572,456292.0,46.33
2021-07-30,640.45,648.0,637.0,640.75,642.0,638.0,643.03,1165344,7493.52,27225,378637.0,32.49
2021-08-02,647.0,654.5,642.0,651.25,650.7,640.75,650.3,1045179,6796.82,24900,504633.0,48.28
2021-08-03,652.0,667.0,650.25,652.6,653.9,651.25,658.35,1614724,10630.55,40532,417522.0,25.86
2021-08-04,656.9,657.05,641.5,643.05,643.5,652.6,648.24,640150,4149.72,21041,226505.0,35.38
2021-08-05,647.0,649.7,636.0,646.6,646.5,643.05,643.99,846984,5454.52,20199,487021.0,57.5
2021-08-06,646.5,652.6,642.7,647.85,646.15,646.6,646.2,622651,4023.54,19940,399457.0,64.15
2021-08-09,648.5,654.75,640.0,643.15,644.0,647.85,648.47,702209,4553.6,17587,222442.0,31.68
2021-08-10,646.0,648.95,634.25,637.3,638.35,643.15,640.46,855463,5478.88,21545,409349.0,47.85
2021-08-11,637.3,649.9,629.7,646.05,647.0,637.3,640.39,1765843,11308.33,32993,1011227.0,57.27
2021-08-12,651.4,659.0,645.35,655.95,657.45,646.05,655.16,1769937,11595.94,38384,820872.0,46.38
2021-08-13,662.9,666.0,657.0,660.5,658.5,655.95,661.44,1678263,11100.65,43833,611124.0,36.41
2021-08-16,660.0,660.8,654.15,656.65,656.05,660.5,657.86,750588,4937.83,38540,355981.0,47.43
2021-08-17,656.65,666.0,650.0,660.2,658.2,656.65,658.14,842924,5547.63,27926,321496.0,38.14
2021-08-18,658.15,728.8,658.15,724.45,722.0,660.2,709.12,17766746,125987.39,285360,2723087.0,15.33
2021-08-18,658.15,728.8,658.15,724.45,722.0,660.2,709.12,17766746,125987.39,285360,2723087.0,15.33
2021-08-20,718.0,731.6,696.55,703.9,701.0,724.45,712.07,6318744,44994.1,118605,995274.0,15.75
2021-08-23,715.5,715.5,695.75,701.85,702.85,703.9,704.16,2647125,18639.87,58866,766092.0,28.94
2021-08-24,705.0,706.4,688.25,692.85,691.05,701.85,695.51,1621285,11276.25,39763,633617.0,39.08
2021-08-25,693.5,695.45,678.25,683.65,684.0,692.85,686.57,1642981,11280.23,43824,460886.0,28.05
2021-08-26,682.1,692.85,675.55,684.4,685.7,683.65,684.51,2759111,18886.41,46584,1052477.0,38.15
2021-08-27,685.0,704.9,681.35,700.45,700.3,684.4,698.15,2751709,19211.14,49265,686939.0,24.96
2021-08-30,705.5,717.0,703.45,708.65,709.0,700.45,711.4,2026109,14413.78,41452,839441.0,41.43
2021-08-31,710.0,725.7,707.1,715.15,714.1,708.65,717.22,2952559,21176.33,49689,1136504.0,38.49
2021-09-01,719.0,741.3,702.25,735.7,739.45,715.15,725.44,2617635,18989.39,49584,612787.0,23.41
2021-09-02,745.0,760.9,739.45,748.05,745.5,735.7,748.96,6220305,46587.81,126607,1479711.0,23.79
2021-09-03,749.95,777.0,749.15,752.95,752.4,748.05,762.29,5197255,39618.24,102505,1348214.0,25.94
2021-09-06,757.0,759.3,746.2,749.3,748.55,752.95,751.34,1064115,7995.1,23809,333159.0,31.31
2021-09-07,749.3,759.85,741.0,752.65,750.15,749.3,751.05,1383997,10394.58,37348,380874.0,27.52
2021-09-08,752.85,759.75,740.1,748.1,747.4,752.65,749.57,1380649,10348.86,34106,468569.0,33.94
2021-09-09,745.0,764.65,743.35,755.4,754.2,748.1,754.42,1267467,9561.99,32566,321035.0,25.33
2021-09-09,745.0,764.65,743.35,755.4,754.2,748.1,754.42,1267467,9561.99,32566,321035.0,25.33
2021-09-13,757.0,759.15,749.1,754.6,752.8,755.4,754.18,889775,6710.52,24638,257956.0,28.99
2021-09-14,754.6,771.8,752.5,758.9,758.8,754.6,762.1,2023070,15417.87,40073,728699.0,36.02
2021-09-15,758.9,762.6,750.35,752.55,752.5,758.9,755.73,972664,7350.73,27419,406116.0,41.75
2021-09-16,754.95,760.4,741.15,743.1,742.7,752.55,747.3,1847717,13807.98,48372,1009673.0,54.64
2021-09-17,744.0,768.6,740.7,741.75,743.95,743.1,751.19,3950356,29674.84,89693,1282421.0,32.46
2021-09-20,739.0,751.85,732.5,738.0,735.5,741.75,742.22,1632456,12116.44,30845,453177.0,27.76
2021-09-21,739.95,750.65,728.5,746.85,748.2,738.0,740.32,1035741,7667.83,27533,228953.0,22.11
2021-09-22,745.0,781.95,745.0,773.5,772.5,746.85,769.9,3854537,29675.9,74362,1074818.0,27.88
2021-09-23,784.0,843.5,775.35,829.15,828.0,773.5,818.69,15131123,123877.29,262062,3081240.0,20.36
2021-09-24,834.95,853.25,817.75,827.7,825.3,829.15,833.4,4833080,40278.9,107314,762033.0,15.77
2021-09-27,830.1,834.4,806.1,821.65,819.7,827.7,819.78,2415356,19800.69,63778,1191722.0,49.34
2021-09-28,820.0,845.85,814.15,826.95,825.0,821.65,829.53,2897964,24039.53,67761,765839.0,26.43
2021-09-29,819.0,835.3,817.05,827.15,824.15,826.95,828.6,1606839,13314.22,46335,531119.0,33.05
2021-09-30,826.0,865.95,826.0,853.1,854.0,827.15,854.64,7981474,68213.22,162847,1282937.0,16.07
2021-10-01,855.0,869.45,840.1,865.15,864.0,853.1,853.91,3601848,30756.39,85270,948666.0,26.34
2021-10-04,868.95,872.6,858.6,866.8,865.75,865.15,865.86,2235401,19355.53,57295,803694.0,35.95
2021-10-05,865.0,886.65,863.0,882.35,881.85,866.8,876.97,3159781,27710.31,74406,1132992.0,35.86
2021-10-06,889.75,889.75,860.0,873.65,872.5,882.35,877.63,2535979,22256.58,59197,1046763.0,41.28
2021-10-07,878.9,915.95,878.0,902.7,903.3,873.65,901.55,3629362,32720.44,72799,1452269.0,40.01
2021-10-08,907.5,925.5,901.0,914.35,913.0,902.7,915.96,2406100,22039.01,56721,718304.0,29.85
2021-10-11,910.0,918.6,893.0,895.8,898.0,914.35,905.72,1477775,13384.44,40871,582646.0,39.43
2021-10-12,900.0,918.45,892.25,905.9,905.9,895.8,905.6,2944902,26669.0,63986,1206260.0,40.96
2021-10-13,913.0,919.8,897.55,901.0,900.0,905.9,905.32,2176597,19705.12,57669,1236085.0,56.79
2021-10-14,905.7,909.9,885.35,888.6,889.0,901.0,896.04,1085377,9725.38,33325,459794.0,42.36
2021-10-14,905.7,909.9,885.35,888.6,889.0,901.0,896.04,1085377,9725.38,33325,459794.0,42.36
2021-10-18,903.3,903.3,880.0,883.5,884.0,888.6,889.88,1839400,16368.51,42885,927931.0,50.45
2021-10-19,884.1,888.9,852.55,857.3,855.2,883.5,872.54,3110777,27142.69,47371,1882256.0,60.51
2021-10-20,859.0,863.0,836.35,839.05,840.75,857.3,845.52,3355223,28369.22,73961,1981601.0,59.06
2021-10-21,847.0,850.75,828.85,836.95,835.85,839.05,837.79,2284108,19136.14,56905,1135638.0,49.72
2021-10-22,840.9,852.3,826.05,833.9,833.45,836.95,839.5,1742596,14629.03,50540,650921.0,37.35
2021-10-25,837.25,837.25,811.2,826.3,823.35,833.9,825.26,1361068,11232.4,35322,589754.0,43.33
2021-10-26,831.2,844.95,826.75,834.45,837.65,826.3,836.28,1489536,12456.66,43242,515815.0,34.63
2021-10-27,839.0,897.65,834.7,882.9,895.0,834.45,864.53,4033672,34872.21,77383,1421090.0,35.23
2021-10-28,920.0,944.75,876.8,892.55,893.8,882.9,913.16,16133086,147321.48,301575,3845803.0,23.84
2021-10-29,898.9,963.4,881.5,947.35,951.05,892.55,937.05,9686157,90764.52,221094,2047045.0,21.13
2021-11-01,964.95,991.8,943.25,973.6,974.65,947.35,970.99,6129953,59521.25,147597,1502876.0,24.52
2021-11-02,973.5,988.35,965.5,975.15,978.0,973.6,978.87,2146825,21014.67,59811,531964.0,24.78
2021-11-03,980.0,994.2,958.85,962.1,964.15,975.15,975.8,3200769,31233.13,65479,1072865.0,33.52
2021-11-03,980.0,994.2,958.85,962.1,964.15,975.15,975.8,3200769,31233.13,65479,1072865.0,33.52
2021-11-04,975.0,980.0,970.0,976.2,975.0,962.1,976.49,481222,4699.09,20142,216081.0,44.9
2021-11-08,982.4,1012.0,967.6,999.05,998.0,976.2,993.92,3214798,31952.4,85859,1091720.0,33.96
2021-11-09,999.0,1019.95,993.15,1004.5,1004.7,999.05,1008.08,2937600,29613.37,62711,1013096.0,34.49
2021-11-10,1002.0,1005.3,967.0,970.5,974.0,1004.5,982.97,1852255,18207.04,65299,756598.0,40.85
2021-11-11,973.4,975.0,943.75,950.9,952.05,970.5,955.9,1898483,18147.6,64171,814140.0,42.88
2021-11-12,954.0,966.0,950.0,958.6,959.9,950.9,958.01,1530182,14659.33,37135,658832.0,43.06
2021-11-15,959.0,962.5,935.4,936.95,936.5,958.6,943.59,1693756,15982.03,40638,748590.0,44.2
2021-11-16,936.5,949.8,930.6,935.2,933.0,936.95,937.72,1519795,14251.47,41841,657706.0,43.28
2021-11-17,932.5,944.7,926.0,928.35,928.3,935.2,934.57,1289262,12049.11,30526,568430.0,44.09
2021-11-18,933.0,951.0,900.3,920.05,917.0,928.35,925.72,3476119,32179.22,87514,898949.0,25.86
2021-11-18,933.0,951.0,900.3,920.05,917.0,928.35,925.72,3476119,32179.22,87514,898949.0,25.86
2021-11-22,948.0,948.0,905.05,919.95,918.75,920.05,921.84,3460459,31899.97,91736,1241202.0,35.87
2021-11-23,916.45,937.7,910.0,930.9,930.45,919.95,929.24,1469479,13655.0,46302,601297.0,40.92
2021-11-24,931.0,958.1,930.75,938.25,934.1,930.9,947.78,2847579,26988.64,62351,1061982.0,37.29
2021-11-25,944.0,946.95,928.7,942.35,945.0,938.25,940.04,1341040,12606.33,28746,559918.0,41.75
2021-11-26,930.0,937.8,881.3,885.7,886.55,942.35,902.04,3412104,30778.45,93032,1743365.0,51.09
2021-11-29,882.0,900.0,862.0,890.1,886.75,885.7,886.87,2598008,23040.99,77736,1116690.0,42.98
2021-11-30,888.6,904.8,876.5,882.95,883.5,890.1,888.87,3194347,28393.53,73262,1822607.0,57.06
2021-12-01,890.0,898.0,869.15,874.05,874.0,882.95,878.97,1543968,13571.07,39585,774852.0,50.19
2021-12-02,877.85,889.9,867.85,887.95,888.55,874.05,879.21,878830,7726.77,25987,317853.0,36.17
2021-12-03,896.8,906.0,890.5,895.15,896.0,887.95,898.73,1865863,16769.06,56855,700801.0,37.56
2021-12-06,898.0,901.8,875.1,878.4,880.5,895.15,891.08,1370051,12208.22,32304,526666.0,38.44
2021-12-07,883.0,904.7,880.65,896.15,897.45,878.4,893.56,1137208,10161.65,28056,400302.0,35.2
2021-12-08,899.0,919.0,899.0,916.2,915.5,896.15,913.16,1661995,15176.72,46680,599990.0,36.1
2021-12-09,919.95,932.0,912.0,929.95,929.0,916.2,922.29,1651425,15230.85,38960,693892.0,42.02
2021-12-10,929.7,934.65,921.55,925.3,925.0,929.95,928.31,1353888,12568.33,33069,496676.0,36.69
2021-12-13,931.5,937.1,917.5,920.9,925.0,925.3,926.72,901611,8355.38,29782,426975.0,47.36
2021-12-14,914.25,938.9,910.0,926.25,925.0,920.9,929.21,1280644,11899.88,33456,477075.0,37.25
2021-12-15,929.55,929.55,915.9,922.0,920.95,926.25,922.08,455752,4202.42,18333,167352.0,36.72
2021-12-16,926.05,932.65,918.0,922.4,923.65,922.0,925.23,813792,7529.48,23518,381524.0,46.88
2021-12-17,922.1,925.95,878.2,882.8,882.0,922.4,888.82,1945227,17289.5,50341,934932.0,48.06
2021-12-20,873.0,873.0,848.5,862.75,863.0,882.8,860.3,1479264,12726.09,40933,584219.0,39.49
2021-12-21,863.3,902.35,863.3,888.85,887.85,862.75,888.67,1687523,14996.56,48828,572769.0,33.94
2021-12-22,888.85,905.95,888.85,903.75,905.9,888.85,900.3,802240,7222.57,25225,211501.0,26.36
2021-12-23,908.0,909.6,897.9,904.15,903.0,903.75,903.86,878774,7942.89,32487,308763.0,35.14
2021-12-24,909.05,909.05,884.25,886.35,885.15,904.15,892.18,594280,5302.03,16370,226606.0,38.13
2021-12-27,878.1,889.15,871.55,884.1,883.05,886.35,879.87,762754,6711.22,26555,370334.0,48.55
2021-12-28,887.8,903.0,886.9,899.65,897.5,884.1,897.73,762782,6847.71,20337,315841.0,41.41
2021-12-29,896.1,902.8,887.65,891.65,889.0,899.65,895.98,495351,4438.22,13964,200982.0,40.57
2021-12-30,890.0,893.5,880.1,888.6,888.6,891.65,887.8,1067763,9479.6,28504,561397.0,52.58
2021-12-31,889.0,905.05,889.0,898.25,898.5,888.6,897.41,1288352,11561.77,42229,440632.0,34.2
2022-01-03,892.3,910.95,892.3,900.6,900.5,898.25,903.28,701976,6340.78,24400,314104.0,44.75
2022-01-04,905.1,916.0,893.4,910.35,914.6,900.6,904.17,851040,7694.87,31897,324221.0,38.1
2022-01-05,918.0,918.25,895.1,899.2,897.5,910.35,902.25,1264377,11407.88,31959,352700.0,27.9
2022-01-06,895.0,899.2,884.15,896.9,897.1,899.2,892.78,1042611,9308.22,49525,480870.0,46.12
2022-01-07,898.9,902.8,883.55,885.5,886.5,896.9,891.51,630249,5618.76,22485,255776.0,40.58
2022-01-10,885.95,899.95,884.95,896.8,896.8,885.5,893.16,667948,5965.84,19454,299365.0,44.82
2022-01-11,898.5,899.6,877.0,881.4,881.4,896.8,886.97,934861,8291.9,30674,439874.0,47.05
2022-01-12,886.8,916.05,881.25,914.7,913.2,881.4,903.38,1883589,17016.02,49839,779842.0,41.4
2022-01-13,916.05,950.6,910.2,942.35,943.25,914.7,935.48,4088111,38243.64,110345,1228292.0,30.05
2022-01-14,939.8,958.0,932.1,944.2,942.7,942.35,947.3,1892243,17925.16,43748,387768.0,20.49
2022-01-17,946.0,958.0,937.55,946.55,942.6,944.2,949.59,1597608,15170.66,49810,525894.0,32.92
2022-01-18,947.0,956.5,913.45,917.55,920.45,946.55,937.54,1587776,14885.99,65869,646339.0,40.71
2022-01-19,921.4,934.25,906.75,923.55,922.0,917.55,920.97,1132268,10427.9,33300,264976.0,23.4
2022-01-20,930.0,930.85,902.2,910.45,911.0,923.55,914.71,2049119,18743.43,53118,809410.0,39.5
2022-01-21,910.0,921.2,890.15,899.3,901.0,910.45,908.13,1141509,10366.38,32401,406578.0,35.62
2022-01-24,896.0,899.3,846.65,855.35,851.5,899.3,868.96,1910110,16598.08,53327,535606.0,28.04
2022-01-25,850.0,882.4,831.5,874.95,873.1,855.35,864.88,2057540,17795.35,49641,793860.0,38.58
2022-01-25,850.0,882.4,831.5,874.95,873.1,855.35,864.88,2057540,17795.35,49641,793860.0,38.58
2022-01-27,874.8,874.8,823.3,842.1,843.0,874.95,845.65,3179684,26889.11,84216,1052585.0,33.1
2022-01-28,852.0,875.4,845.75,854.95,855.0,842.1,860.64,2246342,19332.83,53959,938015.0,41.76
2022-01-31,865.0,881.1,856.55,866.4,864.9,854.95,870.05,1556154,13539.36,42085,588948.0,37.85
2022-02-01,870.1,886.15,862.6,880.85,883.95,866.4,875.79,1326673,11618.92,37808,392683.0,29.6
2022-02-02,888.0,898.5,885.0,887.05,886.0,880.85,890.17,759682,6762.45,23901,277618.0,36.54
2022-02-03,891.8,896.85,881.0,887.7,886.75,887.05,888.9,969604,8618.83,23268,291122.0,30.02
2022-02-04,886.1,893.9,876.35,885.15,884.0,887.7,885.95,548582,4860.15,17637,168184.0,30.66
2022-02-07,885.15,888.1,852.1,855.9,853.75,885.15,862.36,1952437,16837.12,34087,964623.0,49.41
2022-02-08,856.0,865.95,843.25,847.8,847.6,855.9,852.81,1534006,13082.19,26932,603575.0,39.35
2022-02-09,848.25,865.95,848.25,854.6,855.6,847.8,857.91,1010236,8666.87,23122,565680.0,55.99
2022-02-10,858.7,864.95,843.6,861.35,860.0,854.6,855.43,820059,7015.03,25750,383530.0,46.77
2022-02-11,862.0,862.0,840.65,844.3,842.15,861.35,850.19,1515571,12885.23,53454,837149.0,55.24
2022-02-14,830.0,834.8,808.05,813.6,811.0,844.3,819.62,1479218,12123.93,45917,653868.0,44.2
2022-02-15,820.0,854.0,816.3,851.65,851.0,813.6,839.81,2366674,19875.59,57089,564965.0,23.87
2022-02-16,853.0,863.8,846.6,849.75,848.95,851.65,853.82,1116311,9531.27,32979,356239.0,31.91
2022-02-17,856.7,861.95,846.65,851.15,852.0,849.75,853.29,977599,8341.74,24475,344964.0,35.29
2022-02-18,846.2,849.3,834.0,835.95,835.65,851.15,841.13,1443436,12141.21,24863,909767.0,63.03
2022-02-21,835.95,844.4,823.8,838.85,838.0,835.95,837.54,1174568,9837.5,31081,593104.0,50.5
2022-02-22,826.05,841.6,822.1,838.9,840.75,838.85,834.62,1813004,15131.64,43660,928234.0,51.2
2022-02-23,845.8,869.0,840.15,856.7,860.3,838.9,858.2,1847750,15857.34,72041,532658.0,28.83
2022-02-24,840.1,859.2,829.4,844.55,849.9,856.7,849.28,5468778,46445.2,124033,3491474.0,63.84
2022-02-25,853.25,898.0,853.25,880.05,880.0,844.55,884.67,3874313,34274.74,63560,1586206.0,40.94
2022-02-28,880.0,894.0,865.65,885.15,892.1,880.05,880.84,2748107,24206.47,50709,1644932.0,59.86
2022-02-28,880.0,894.0,865.65,885.15,892.1,880.05,880.84,2748107,24206.47,50709,1644932.0,59.86
2022-03-02,880.05,893.0,870.0,883.6,882.0,885.15,881.75,2254261,19877.04,56273,979809.0,43.46
2022-03-03,891.0,893.6,871.5,876.75,872.5,883.6,877.13,3579885,31400.1,45146,2477500.0,69.21
2022-03-04,869.95,875.7,822.8,825.8,824.8,876.75,840.98,2153794,18112.96,57666,878263.0,40.78
2022-03-07,810.0,814.6,765.2,775.0,771.0,825.8,784.32,2749718,21566.72,74840,1274215.0,46.34
2022-03-08,772.0,791.45,766.1,789.1,788.45,775.0,777.58,2322268,18057.49,134669,1293313.0,55.69
2022-03-09,790.9,822.0,782.8,817.1,819.0,789.1,808.06,1993280,16106.84,54863,866881.0,43.49
2022-03-10,829.0,860.7,825.15,846.55,842.65,817.1,848.17,2544833,21584.56,64786,1321298.0,51.92
2022-03-11,839.0,856.0,838.3,851.85,851.1,846.55,849.66,1025573,8713.85,32144,343336.0,33.48
2022-03-14,855.0,862.95,848.0,854.9,856.0,851.85,856.35,1081248,9259.24,31062,378523.0,35.01
2022-03-15,854.8,865.9,851.0,858.25,855.65,854.9,858.22,1356249,11639.57,39557,586674.0,43.26
2022-03-16,867.0,889.45,866.0,877.25,880.5,858.25,879.6,1966583,17298.04,57297,729610.0,37.1
2022-03-17,889.25,922.0,885.75,919.55,921.0,877.25,909.15,3898848,35446.33,90943,1613212.0,41.38
2022-03-17,889.25,922.0,885.75,919.55,921.0,877.25,909.15,3898848,35446.33,90943,1613212.0,41.38
