date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-07-28,1396.3,1404.1,1373.5,1376.0,1376.9,1396.3,1387.45,790020.0,10961.1,53484.0,365047,46.21
2025-07-29,1376.0,1398.7,1373.6,1395.9,1397.0,1376.0,1386.45,782760.0,10852.54,38592.0,335615,42.88
2025-07-30,1398.8,1403.1,1391.5,1394.0,1395.0,1395.9,1396.13,627316.0,8758.16,38931.0,281646,44.9
2025-07-31,1382.1,1395.8,1370.3,1373.1,1374.0,1394.0,1382.79,1412892.0,19537.28,62373.0,651052,46.08
2025-08-01,1371.0,1375.9,1342.8,1347.1,1349.8,1373.1,1357.17,1239941.0,16828.13,56673.0,599501,48.35
2025-08-04,1349.8,1397.0,1345.2,1388.9,1395.0,1347.1,1374.61,1368323.0,18809.15,60888.0,530391,38.76
2025-08-05,1392.0,1394.2,1346.0,1358.1,1361.9,1388.9,1371.87,3000067.0,41156.99,107444.0,674007,22.47
2025-08-06,1374.0,1386.9,1358.1,1367.1,1366.9,1358.1,1370.55,2293293.0,31430.66,81834.0,616109,26.87
2025-08-07,1351.0,1357.9,1315.0,1345.4,1347.5,1367.1,1334.1,2857406.0,38120.56,100351.0,1130318,39.56
2025-08-08,1345.4,1356.9,1317.7,1325.0,1325.0,1345.4,1329.36,1561061.0,20752.07,75429.0,716223,45.88
2025-08-11,1325.0,1348.3,1313.7,1339.4,1342.8,1325.0,1331.27,2053173.0,27333.3,90873.0,956057,46.56
2025-08-12,1342.0,1349.6,1328.2,1330.5,1328.2,1339.4,1338.4,1260241.0,16867.12,53736.0,523671,41.55
2025-08-13,1335.2,1339.3,1316.6,1319.6,1320.9,1330.5,1325.79,1205658.0,15984.48,48099.0,531340,44.07
2025-08-14,1324.8,1329.0,1290.5,1300.3,1301.4,1319.6,1301.48,2298528.0,29914.78,67064.0,1155705,50.28
2025-08-18,1321.9,1332.0,1295.0,1327.2,1330.0,1300.3,1305.42,10225114.0,133480.74,77407.0,8038198,78.61
2025-08-19,1332.0,1371.7,1325.0,1369.4,1370.0,1327.2,1353.05,3150673.0,42630.2,100126.0,1140127,36.19
2025-08-20,1369.4,1374.6,1358.0,1370.6,1372.0,1369.4,1368.3,1594619.0,21819.19,52389.0,807440,50.64
2025-08-21,1371.1,1377.8,1355.3,1361.8,1360.0,1370.6,1366.94,1227167.0,16774.63,63316.0,548747,44.72
2025-08-22,1364.0,1364.0,1338.2,1341.2,1340.9,1361.8,1346.88,1210284.0,16301.13,50793.0,546280,45.14
2025-08-25,1341.3,1348.9,1332.5,1340.4,1344.6,1341.2,1339.03,1214246.0,16259.09,46434.0,605932,49.9
2025-08-26,1335.2,1339.9,1310.0,1315.4,1313.4,1340.4,1321.81,1652272.0,21839.87,65695.0,826857,50.04
2025-08-28,1316.9,1338.8,1311.2,1315.4,1317.5,1315.4,1323.36,1785681.0,23630.94,88036.0,813088,45.53
2025-08-29,1318.0,1322.9,1303.0,1312.8,1313.0,1315.4,1313.68,1592903.0,20925.6,71354.0,851584,53.46
2025-09-01,1318.3,1338.5,1316.1,1335.3,1334.0,1312.8,1331.79,983914.0,13103.64,43998.0,364429,37.04
2025-09-02,1340.9,1348.8,1328.2,1336.2,1337.0,1335.3,1338.5,1495993.0,20023.91,58052.0,813829,54.4
2025-09-03,1338.0,1344.8,1327.6,1332.4,1334.0,1336.2,1334.58,1774676.0,23684.56,64036.0,1082428,60.99
2025-09-04,1338.0,1348.0,1326.0,1328.2,1330.1,1332.4,1334.58,1350147.0,18018.76,62736.0,602596,44.63
2025-09-05,1330.0,1335.7,1312.8,1321.8,1321.1,1328.2,1323.6,1135666.0,15031.71,33571.0,642987,56.62
2025-09-09,1354.7,1385.0,1348.3,1380.9,1382.5,1348.3,1373.22,3515252.0,48271.98,82527.0,1897768,53.99
2025-09-10,1400.0,1404.9,1385.0,1389.1,1389.0,1380.9,1392.82,2553605.0,35567.23,84546.0,1413925,55.37
2025-09-11,1404.9,1423.1,1388.0,1393.1,1394.8,1389.1,1406.64,4041646.0,56851.43,107883.0,1054536,26.09
2025-09-12,1395.5,1406.5,1391.1,1393.1,1393.9,1393.1,1397.13,1466190.0,20484.59,54307.0,787794,53.73
2025-09-15,1393.1,1409.0,1392.2,1395.2,1397.0,1393.1,1399.29,1254831.0,17558.69,57931.0,515480,41.08
2025-09-16,1400.0,1412.6,1396.6,1408.2,1408.1,1395.2,1405.77,1636246.0,23001.87,47104.0,850584,51.98
2025-09-17,1410.0,1413.1,1396.2,1406.1,1406.3,1408.2,1404.03,1062568.0,14918.73,50606.0,550932,51.85
2025-09-18,1410.0,1415.0,1401.0,1412.8,1411.0,1406.1,1408.54,1416920.0,19957.85,75730.0,739604,52.2
2025-09-19,1447.8,1460.0,1425.0,1427.8,1429.0,1412.8,1438.94,8069167.0,116110.4,156496.0,2159635,26.76
2025-09-22,1433.0,1461.7,1425.0,1444.2,1445.0,1427.8,1447.95,5490489.0,79499.42,119409.0,1777404,32.37
2025-09-23,1453.0,1455.0,1423.1,1441.6,1438.8,1444.2,1441.37,2550337.0,36759.7,72812.0,861075,33.76
2025-09-24,1445.0,1452.4,1429.1,1431.6,1431.7,1441.6,1439.77,2603193.0,37480.11,70692.0,1180874,45.36
2025-09-25,1431.7,1439.9,1404.1,1407.2,1408.0,1431.6,1421.96,1970560.0,28020.57,63647.0,940201,47.71
2025-09-26,1407.2,1416.7,1390.3,1392.0,1391.4,1407.2,1404.25,1899079.0,26667.77,59555.0,835717,44.01
2025-09-29,1393.6,1401.3,1377.6,1383.2,1392.0,1392.0,1386.67,1978395.0,27433.75,62973.0,1221507,61.74
2025-09-30,1389.7,1408.0,1387.2,1403.5,1406.1,1383.2,1399.19,1999250.0,27973.37,75067.0,1126183,56.33
2025-10-01,1406.0,1426.9,1392.7,1422.7,1422.9,1403.5,1409.05,1602493.0,22579.89,66187.0,718142,44.81
2025-10-03,1413.0,1431.0,1412.5,1419.1,1419.9,1422.7,1419.27,1576970.0,22381.48,45304.0,808284,51.26
2025-10-06,1419.1,1419.1,1395.0,1400.5,1400.8,1419.1,1402.19,1338654.0,18770.45,45098.0,495517,37.02
2025-10-07,1400.8,1415.0,1397.3,1399.5,1398.7,1400.5,1404.67,1608151.0,22589.17,59677.0,739008,45.95
2025-10-08,1399.4,1411.1,1386.0,1394.3,1390.9,1399.5,1396.92,1704405.0,23809.22,49224.0,813267,47.72
2025-10-09,1394.5,1399.8,1388.4,1395.6,1395.4,1394.3,1394.57,1250770.0,17442.92,40081.0,524170,41.91
2025-10-10,1400.5,1418.0,1395.7,1409.4,1411.3,1395.6,1410.65,1359246.0,19174.24,50099.0,482613,35.51
2025-10-13,1400.8,1441.9,1396.0,1437.8,1439.0,1409.4,1427.88,2245061.0,32056.79,84743.0,972588,43.32
2025-10-14,1440.0,1442.2,1422.0,1429.0,1425.0,1437.8,1433.41,2640234.0,37845.32,47599.0,1744679,66.08
2025-10-15,1430.0,1456.3,1430.0,1450.7,1451.5,1429.0,1445.3,2675240.0,38665.2,55461.0,1707317,63.82
2025-10-16,1454.0,1490.5,1453.0,1479.5,1477.0,1450.7,1478.7,6512312.0,96297.46,141697.0,4122292,63.3
2025-10-17,1479.5,1489.0,1462.5,1479.4,1478.0,1479.5,1476.5,3290072.0,48577.9,81131.0,1997439,60.71
2025-10-20,1488.0,1489.0,1459.1,1467.0,1464.9,1479.4,1473.77,2660484.0,39209.33,78908.0,1585661,59.6
2025-10-23,1478.8,1483.5,1450.3,1453.1,1453.8,1473.5,1464.07,2999137.0,43909.55,96257.0,2002986,66.79
2025-10-24,1463.0,1463.5,1422.3,1429.0,1426.7,1453.1,1434.56,1907383.0,27362.58,73677.0,1001215,52.49
2025-10-27,1429.0,1429.8,1410.0,1420.6,1421.7,1429.0,1418.86,2280976.0,32363.89,112873.0,1303586,57.15
2025-10-28,1425.9,1435.0,1410.0,1417.9,1418.9,1420.6,1420.48,2068057.0,29376.36,124541.0,1047741,50.66
2025-10-29,1424.1,1464.8,1421.6,1454.8,1456.0,1417.9,1451.41,3578596.0,51940.01,88810.0,1397815,39.06
2025-10-30,1458.0,1463.0,1449.6,1457.9,1458.0,1454.8,1456.99,1380931.0,20120.09,48332.0,534930,38.74
2025-10-31,1457.9,1461.7,1443.0,1451.5,1450.5,1457.9,1452.09,1141853.0,16580.74,58124.0,546183,47.83
2025-11-03,1451.5,1457.4,1435.3,1444.7,1446.2,1451.5,1445.04,1059573.0,15311.27,54281.0,432054,40.78
2025-11-04,1449.6,1466.3,1432.0,1444.4,1441.9,1444.7,1448.31,3554714.0,51483.22,107189.0,1115999,31.39
2025-11-06,1452.1,1466.3,1434.3,1436.8,1435.7,1444.4,1450.67,2745063.0,39821.69,89710.0,1113958,40.58
2025-11-07,1435.0,1464.0,1425.0,1448.3,1448.9,1436.8,1447.83,2184538.0,31628.38,77253.0,1092105,49.99
2025-11-10,1452.2,1463.9,1441.0,1444.9,1444.0,1448.3,1448.77,1161695.0,16830.26,56441.0,618897,53.28
2025-11-11,1453.0,1476.0,1437.8,1474.4,1474.1,1444.9,1461.14,2258827.0,33004.68,74892.0,1111054,49.19
2025-11-12,1477.0,1515.0,1475.5,1506.9,1505.0,1474.4,1502.94,4641466.0,69758.42,134212.0,2074178,44.69
2025-11-13,1515.0,1515.0,1487.8,1499.0,1496.7,1506.9,1502.55,2304918.0,34632.56,69310.0,951541,41.28
2025-11-14,1500.0,1523.6,1497.0,1512.7,1514.6,1499.0,1512.27,2345593.0,35471.59,69833.0,808190,34.46
2025-11-17,1518.9,1519.0,1503.0,1507.6,1509.8,1512.7,1508.01,1750560.0,26398.63,65737.0,1025076,58.56
2025-11-18,1518.9,1518.9,1490.2,1495.0,1491.2,1507.6,1499.51,1818617.0,27270.3,48670.0,1016865,55.91
2025-11-19,1499.0,1499.5,1478.0,1484.2,1484.0,1495.0,1485.43,1746304.0,25940.15,71029.0,1033913,59.21
2025-11-20,1500.0,1505.0,1487.6,1491.1,1490.4,1484.2,1495.86,1459401.0,21830.53,53609.0,645895,44.26
2025-11-21,1492.0,1492.3,1467.1,1479.8,1479.3,1491.1,1478.24,1165365.0,17226.91,45943.0,514625,44.16
2025-11-24,1482.0,1490.2,1471.3,1485.9,1485.3,1479.8,1483.42,2485518.0,36870.78,62297.0,1716546,69.06
2025-11-25,1490.0,1492.4,1474.5,1483.9,1480.5,1485.9,1482.15,1355333.0,20088.08,61360.0,594297,43.85
2025-11-26,1484.3,1523.0,1484.3,1506.2,1508.1,1483.9,1511.88,3986754.0,60275.08,76062.0,1648040,41.34
2025-11-27,1511.8,1513.9,1501.0,1509.1,1505.6,1506.2,1507.04,861910.0,12989.36,51591.0,345316,40.06
2025-11-28,1510.0,1534.3,1503.1,1516.9,1516.5,1509.1,1522.17,2612938.0,39773.46,79458.0,1084384,41.5
2025-12-01,1530.0,1549.0,1523.0,1530.5,1531.5,1516.9,1536.79,4059126.0,62380.39,115935.0,2174021,53.56
2025-12-02,1528.1,1530.0,1510.0,1518.1,1519.0,1530.5,1517.81,1974536.0,29969.62,59646.0,1178111,59.67
2025-12-03,1514.0,1524.0,1488.6,1497.7,1500.3,1518.1,1502.43,1958074.0,29418.77,60469.0,964242,49.24
2025-12-04,1497.7,1509.1,1490.2,1505.6,1507.7,1497.7,1502.5,1591805.0,23916.91,85391.0,909448,57.13
2025-12-05,1504.6,1514.0,1493.3,1509.4,1511.0,1505.6,1503.91,1141428.0,17166.08,36597.0,517521,45.34
2025-12-08,1509.4,1510.9,1472.6,1480.5,1480.3,1509.4,1487.37,1070689.0,15925.13,49838.0,534508,49.92
2025-12-09,1476.9,1499.2,1460.9,1497.2,1496.7,1480.5,1487.0,1327921.0,19746.24,58661.0,610566,45.98
2025-12-10,1500.0,1521.0,1493.6,1498.1,1496.0,1497.2,1508.7,1677388.0,25306.68,65876.0,722012,43.04
2025-12-11,1496.0,1515.0,1495.0,1504.0,1509.1,1498.1,1505.79,1451645.0,21858.72,51237.0,728539,50.19
2025-12-12,1512.0,1527.4,1509.5,1522.8,1521.0,1504.0,1519.52,1152570.0,17513.51,49543.0,563379,48.88
2025-12-15,1522.8,1522.8,1508.1,1512.6,1510.0,1522.8,1514.19,850425.0,12877.03,49822.0,288946,33.98
2025-12-16,1512.6,1512.6,1494.2,1499.0,1497.9,1512.6,1501.98,1122212.0,16855.44,70462.0,663794,59.15
2025-12-17,1494.1,1500.0,1479.3,1486.3,1487.1,1499.0,1488.11,964352.0,14350.66,46665.0,535327,55.51
2025-12-18,1486.4,1498.0,1476.0,1495.7,1497.4,1486.3,1488.15,683681.0,10174.23,37224.0,284908,41.67
2025-12-19,1495.0,1503.7,1490.7,1496.4,1497.0,1495.7,1496.02,1276175.0,19091.81,51213.0,811128,63.56
2025-12-22,1497.5,1515.0,1497.5,1508.7,1507.5,1496.4,1507.77,1116833.0,16839.32,42723.0,591824,52.99
2025-12-23,1508.7,1513.8,1491.2,1493.6,1492.8,1508.7,1501.32,928446.0,13938.91,32099.0,497450,53.58
2025-12-24,1503.0,1507.2,1492.0,1494.3,1496.5,1493.6,1501.7,1318023.0,19792.7,43520.0,637794,48.39
2025-12-26,1499.6,1501.4,1485.0,1487.1,1487.1,1494.3,1492.18,876540.0,13079.53,33853.0,416784,47.55
2025-12-29,1487.1,1487.1,1451.0,1454.4,1453.4,1487.1,1461.79,1568472.0,22927.72,51994.0,798259,50.89
2025-12-30,1450.0,1470.5,1447.3,1461.2,1468.5,1454.4,1461.82,3463973.0,50637.1,88818.0,2506442,72.36
2025-12-31,1468.5,1475.0,1461.3,1469.8,1469.7,1461.2,1469.29,707055.0,10388.7,27709.0,300883,42.55
2026-01-01,1472.8,1490.9,1470.4,1481.1,1478.3,1469.8,1483.37,981252.0,14555.59,36178.0,340209,34.67
2026-01-02,1480.1,1495.0,1478.3,1489.5,1490.0,1481.1,1489.42,1251176.0,18635.28,53129.0,756122,60.43
2026-01-05,1488.0,1496.8,1479.1,1493.0,1491.5,1489.5,1488.97,790039.0,11763.46,32128.0,375885,47.58
2026-01-06,1490.0,1493.0,1470.7,1473.2,1475.0,1493.0,1478.72,1675609.0,24777.49,70892.0,1004027,59.92
2026-01-07,1473.2,1480.4,1459.0,1465.3,1464.8,1473.2,1466.65,2124534.0,31159.45,42304.0,1551295,73.02
2026-01-08,1468.0,1489.0,1460.3,1465.2,1464.0,1465.3,1475.26,1974347.0,29126.79,62292.0,821368,41.6
2026-01-09,1463.0,1463.0,1431.0,1435.9,1434.4,1465.2,1443.48,2280396.0,32917.09,70295.0,1206020,52.89
2026-01-12,1435.9,1447.1,1403.9,1443.5,1445.6,1435.9,1425.22,1539180.0,21936.73,64681.0,535992,34.82
2026-01-13,1443.5,1449.0,1420.0,1428.6,1429.9,1443.5,1432.94,919873.0,13181.22,35182.0,374544,40.72
2026-01-14,1429.0,1438.9,1423.0,1430.0,1429.0,1428.6,1431.1,1278819.0,18301.22,43686.0,772335,60.39
2026-01-16,1430.0,1448.0,1416.1,1421.9,1424.3,1430.0,1432.93,1556318.0,22301.0,48618.0,839535,53.94
2026-01-19,1421.0,1421.0,1395.6,1403.0,1403.3,1421.9,1405.55,1130162.0,15884.94,47724.0,534728,47.31
2026-01-20,1409.0,1412.9,1359.6,1367.6,1375.6,1403.0,1382.62,1799611.0,24881.74,57324.0,900567,50.04
2026-01-21,1371.7,1390.4,1345.0,1378.6,1379.0,1367.6,1373.0,2141532.0,29403.23,91155.0,1042748,48.69
2026-01-22,1400.0,1421.7,1388.5,1414.2,1416.1,1378.6,1410.22,1689638.0,23827.65,70921.0,806906,47.76
2026-01-23,1417.0,1417.0,1292.0,1308.4,1314.9,1414.2,1332.03,6380222.0,84986.26,156201.0,2595240,40.68
2026-01-27,1334.3,1368.3,1322.0,1363.9,1365.0,1308.4,1352.72,3838632.0,51925.96,111797.0,1232669,32.11
2026-01-28,1373.9,1384.3,1363.7,1381.9,1379.6,1363.9,1377.14,2938285.0,40464.2,60309.0,1503022,51.15
2026-01-29,1384.9,1429.0,1371.6,1417.8,1417.1,1381.9,1407.41,3918681.0,55151.94,64249.0,2742030,69.97
2026-01-30,1417.8,1428.5,1407.0,1419.8,1417.0,1417.8,1419.29,2227414.0,31613.57,48408.0,1352211,60.71
2026-02-01,1419.8,1453.9,1325.0,1344.9,1347.9,1419.8,1390.21,1975061.0,27457.45,68751.0,644902,32.65
2026-02-02,1348.0,1406.0,1348.0,1403.1,1402.5,1344.9,1379.41,2796673.0,38577.56,91119.0,1199008,42.87
2026-02-03,1477.2,1537.0,1477.2,1530.8,1532.0,1403.1,1513.68,11977119.0,181295.43,230582.0,5036834,42.05
2026-02-04,1529.9,1572.3,1508.5,1567.9,1565.2,1530.8,1547.39,6632728.0,102633.89,137551.0,3377903,50.93
2026-02-05,1568.0,1577.7,1548.6,1570.2,1566.5,1567.9,1564.43,3285127.0,51393.5,87496.0,1541315,46.92
2026-02-06,1563.0,1575.5,1527.0,1550.7,1549.5,1570.2,1559.05,4429173.0,69053.15,69792.0,3235897,73.06
2026-02-09,1575.9,1583.9,1554.5,1561.7,1557.0,1550.7,1564.02,1761025.0,27542.78,54926.0,810643,46.03
2026-02-10,1565.0,1568.0,1525.0,1554.7,1550.0,1561.7,1551.93,1643366.0,25503.88,56747.0,563797,34.31
2026-02-11,1554.7,1559.4,1539.2,1553.4,1548.2,1554.7,1548.61,1359416.0,21052.12,44332.0,746983,54.95
2026-02-12,1542.1,1551.0,1532.5,1543.7,1543.4,1553.4,1540.72,1107584.0,17064.75,50330.0,525842,47.48
2026-02-13,1543.0,1543.0,1507.0,1519.0,1508.0,1543.7,1519.98,1838361.0,27942.7,67996.0,1095161,59.57
2026-02-16,1517.5,1545.5,1495.3,1540.1,1538.0,1519.0,1524.37,1644108.0,25062.22,64622.0,781154,47.51
2026-02-17,1545.0,1576.5,1535.7,1566.3,1562.6,1540.1,1563.33,3168457.0,49533.34,68993.0,1792916,56.59
2026-02-18,1565.0,1565.0,1540.0,1550.8,1550.0,1566.3,1549.12,1326139.0,20543.5,47674.0,630747,47.56
2026-02-19,1550.0,1550.8,1506.7,1513.3,1511.7,1550.8,1529.51,984392.0,15056.41,44344.0,334090,33.94
2026-02-20,1513.3,1529.2,1505.2,1511.5,1515.3,1513.3,1515.25,1126987.0,17076.71,32537.0,555636,49.3
2026-02-23,1511.0,1564.5,1510.8,1555.8,1554.0,1511.5,1550.49,3113728.0,48278.06,98084.0,942407,30.27
2026-02-24,1553.7,1564.0,1536.4,1555.4,1561.9,1555.8,1547.84,1360612.0,21060.1,57521.0,561410,41.26
2026-02-25,1567.0,1584.0,1518.5,1528.7,1529.0,1555.4,1545.77,2153982.0,33295.5,74386.0,880599,40.88
2026-02-26,1537.6,1554.6,1526.0,1550.6,1548.0,1528.7,1542.74,1353287.0,20877.72,69039.0,510410,37.72
2026-02-27,1545.0,1545.1,1516.2,1521.0,1519.9,1550.6,1528.31,1596106.0,24393.49,55578.0,985231,61.73
2026-03-02,1462.0,1497.3,1430.0,1470.3,1468.9,1521.0,1464.56,4207514.0,61621.64,173392.0,1618771,38.47
2026-03-04,1435.0,1450.5,1409.0,1434.4,1436.6,1470.3,1429.74,3386838.0,48423.12,125131.0,1475861,43.58
2026-03-05,1447.2,1505.5,1447.2,1499.3,1489.2,1434.4,1478.87,3236481.0,47863.32,106475.0,1564735,48.35
2026-03-06,1489.0,1497.8,1470.0,1477.5,1475.6,1499.3,1484.42,2576061.0,38239.51,104279.0,1552516,60.27
2026-03-09,1405.0,1436.1,1405.0,1421.3,1424.9,1477.5,1420.26,4874245.0,69226.99,175170.0,2638552,54.13
2026-03-10,1450.0,1470.3,1416.5,1424.1,1428.0,1421.3,1428.09,2706284.0,38648.12,88266.0,1471544,54.38
2026-03-11,1425.0,1454.9,1405.7,1410.8,1412.0,1424.1,1430.35,2212011.0,31639.48,101067.0,978087,44.22
2026-03-12,1402.5,1418.6,1375.3,1391.5,1392.0,1410.8,1398.43,2699173.0,37746.15,114814.0,1187942,44.01
2026-03-13,1388.7,1390.0,1354.0,1363.2,1368.8,1391.5,1365.19,2688559.0,36703.96,142681.0,1465183,54.5
2026-03-16,1356.6,1383.1,1347.0,1373.9,1372.4,1363.2,1368.68,3322087.0,45468.77,126449.0,1683605,50.68
2026-03-17,1379.0,1379.0,1351.2,1365.5,1369.0,1373.9,1363.76,2605905.0,35538.24,101502.0,1305469,50.1
2026-03-18,1367.1,1411.1,1367.1,1401.9,1401.8,1365.5,1396.43,1956685.0,27323.83,82283.0,797796,40.77
2026-03-19,1377.0,1379.6,1350.5,1356.0,1360.0,1401.9,1364.98,2160622.0,29491.98,111964.0,1046911,48.45
2026-03-20,1364.9,1393.5,1358.0,1365.4,1368.0,1356.0,1368.51,4213342.0,57660.18,98060.0,2860627,67.89
2026-03-23,1350.0,1350.0,1293.5,1303.6,1307.0,1365.4,1308.23,3361416.0,43975.06,169409.0,1701394,50.62
2026-03-24,1343.0,1361.0,1313.6,1344.2,1345.0,1303.6,1336.85,3132212.0,41873.07,108511.0,1228012,39.21
2026-03-25,1359.7,1392.7,1354.8,1375.9,1376.0,1344.2,1381.38,1856531.0,25645.73,100144.0,808343,43.54
2026-03-27,1375.0,1375.0,1330.1,1337.8,1339.9,1375.9,1343.11,2667313.0,35824.97,110962.0,1553962,58.26
2026-03-30,1325.0,1337.3,1307.1,1312.6,1312.0,1337.8,1319.33,2856500.0,37686.78,110016.0,1479011,51.78
2026-04-01,1351.2,1405.4,1348.7,1385.4,1386.5,1312.6,1382.31,3684039.0,50924.78,103786.0,1686857,45.79
2026-04-02,1354.4,1384.2,1332.6,1377.6,1380.0,1385.4,1358.08,3210456.0,43600.69,104270.0,1369843,42.67
2026-04-06,1379.8,1391.8,1348.1,1387.1,1390.6,1377.6,1369.23,2519628.0,34499.57,88893.0,734924,29.17
2026-04-07,1375.0,1390.0,1368.4,1381.0,1382.0,1387.1,1378.77,1812944.0,24996.33,72924.0,852164,47.0
2026-04-08,1464.9,1505.7,1449.0,1453.3,1452.0,1381.0,1468.42,7636467.0,112135.13,209499.0,2528356,33.11
2026-04-09,1437.0,1456.2,1415.2,1447.4,1442.2,1453.3,1440.93,3159307.0,45523.52,128134.0,1103689,34.93
2026-04-10,1442.0,1478.1,1438.3,1475.3,1474.1,1447.4,1463.95,4026881.0,58951.38,93344.0,1654935,41.1
2026-04-13,1426.8,1477.9,1421.0,1465.3,1465.1,1475.3,1460.23,3629785.0,53003.21,105717.0,1426628,39.3
2026-04-15,1484.3,1515.0,1480.9,1511.8,1508.0,1465.3,1506.37,4415637.0,66515.91,125783.0,2267872,51.36
2026-04-16,1524.9,1555.8,1510.0,1549.8,1545.0,1511.8,1537.87,7476052.0,114971.7,134267.0,4644137,62.12
2026-04-17,1559.0,1578.5,1549.2,1573.4,1572.4,1549.8,1568.85,6024587.0,94517.03,250872.0,3810348,63.25
2026-04-20,1572.4,1600.5,1566.1,1578.4,1572.1,1573.4,1585.29,2998603.0,47536.53,80778.0,1312146,43.76
2026-04-21,1578.5,1611.9,1578.4,1594.1,1598.0,1578.4,1594.92,4276868.0,68212.77,70354.0,2777877,64.95
2026-04-22,1588.9,1603.4,1582.0,1588.6,1589.7,1594.1,1591.61,1918773.0,30539.29,53972.0,800335,41.71
2026-04-23,1575.0,1611.0,1566.2,1602.9,1610.0,1588.6,1594.9,2406876.0,38387.36,61031.0,1126831,46.82
