date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-08-22,994.95,998.0,978.55,982.3,1965.5,1991.2,1968.66,19833502.0,195227.14,253318,7296028,73.57
2025-08-25,980.1,988.7,978.5,982.05,1969.2,1964.6,1967.27,17518044.0,172313.88,217503,6285996,71.77
2025-08-26,979.5,985.7,968.0,973.4,972.3,1964.1,973.26,16917731.0,164654.1,296302,11117324,65.71
2025-08-28,967.0,972.2,955.0,957.8,961.8,973.4,962.09,25438255.0,244738.86,377835,14779593,58.1
2025-08-29,954.0,963.3,950.1,951.6,953.4,957.8,955.24,14823813.0,141603.14,260839,10921593,73.68
2025-09-01,949.6,957.45,946.35,950.6,950.8,951.6,950.62,20178344.0,191819.19,410933,15470566,76.67
2025-09-02,951.0,954.8,944.0,944.5,944.7,950.6,948.8,14196320.0,134694.18,343637,8559801,60.3
2025-09-03,945.0,956.3,940.0,954.45,953.95,944.5,947.66,16083481.0,152417.46,288240,11088091,68.94
2025-09-04,960.2,965.7,956.25,961.25,960.95,954.45,961.34,17597657.0,169173.01,212281,9825135,55.83
2025-09-05,967.5,967.5,954.05,963.4,962.6,961.25,960.7,11602111.0,111462.02,210037,8025866,69.18
2025-09-09,974.0,974.4,962.7,965.15,966.45,966.0,967.81,13985539.0,135353.96,181800,8674252,62.02
2025-09-10,973.9,973.9,961.7,965.9,965.5,965.15,966.21,18091100.0,174797.8,218336,13233607,73.15
2025-09-11,960.3,969.25,959.9,967.8,966.5,965.9,965.95,15113633.0,145989.45,220801,7824117,51.77
2025-09-12,969.9,970.75,962.25,967.3,966.9,967.8,966.65,14363519.0,138844.31,265851,10837642,75.45
2025-09-15,969.6,972.35,965.0,967.05,966.1,967.3,968.58,14486377.0,140312.1,198502,9376182,64.72
2025-09-16,961.2,969.35,961.2,966.85,966.3,967.05,966.32,18661794.0,180332.79,201920,13372765,71.66
2025-09-17,965.15,974.4,964.35,966.5,967.0,966.85,968.39,17361476.0,168126.56,269236,12477258,71.87
2025-09-18,973.3,979.65,969.25,976.9,976.0,966.5,974.66,17791598.0,173408.48,267040,9572957,53.81
2025-09-19,974.9,976.7,962.1,966.9,967.0,976.9,967.22,31243267.0,302192.3,220137,23282508,74.52
2025-09-22,964.0,971.2,961.95,964.2,965.4,966.9,966.4,10854415.0,104897.25,139126,6152391,56.68
2025-09-23,967.0,968.2,955.5,957.2,958.45,964.2,960.1,21022298.0,201834.27,190721,11319285,53.84
2025-09-24,952.2,956.45,943.0,951.05,951.0,957.2,949.21,15117220.0,143494.11,248417,9795696,64.8
2025-09-25,952.5,958.0,947.4,949.85,951.2,951.05,952.03,31413279.0,299063.81,256060,20833726,66.32
2025-09-26,945.1,951.45,941.3,945.05,944.25,949.85,945.96,14874656.0,140707.86,209563,9035935,60.75
2025-09-29,946.05,956.8,939.1,950.3,953.4,945.05,950.17,32398179.0,307838.89,296694,22819747,70.44
2025-09-30,958.05,960.0,946.3,951.0,952.5,950.3,951.48,28296687.0,269236.71,254597,16506431,58.33
2025-10-01,952.7,969.6,946.0,965.25,965.8,951.0,961.75,25350832.0,243810.71,284713,16742115,66.04
2025-10-03,952.0,966.75,952.0,965.15,963.7,965.25,960.81,26658296.0,256134.77,262320,18018739,67.59
2025-10-06,971.9,977.4,962.0,973.45,973.9,965.15,973.33,18542683.0,180481.86,242243,11419980,61.59
2025-10-07,974.0,989.85,971.0,982.5,981.8,973.45,983.54,25535736.0,251154.33,246182,15458605,60.54
2025-10-08,976.0,985.9,974.55,978.7,977.2,982.5,979.57,15939710.0,156139.98,209764,9771789,61.3
2025-10-09,974.5,979.0,970.15,977.1,975.0,978.7,976.0,15370950.0,150019.97,213008,8147055,53.0
2025-10-10,979.0,986.2,978.1,980.9,981.45,977.1,982.56,13757080.0,135171.76,237034,8499509,61.78
2025-10-13,974.3,981.0,972.0,977.0,977.1,980.9,977.15,18634254.0,182084.01,280003,11986144,64.32
2025-10-14,970.0,980.45,967.0,977.15,976.25,977.0,975.43,22934382.0,223709.81,217173,12964881,56.53
2025-10-15,975.0,984.9,973.35,978.25,978.5,977.15,979.29,23310447.0,228277.43,251500,15931470,68.34
2025-10-16,982.65,996.6,981.5,994.35,993.6,978.25,989.28,22936566.0,226906.16,362882,14825575,64.64
2025-10-17,993.95,1009.0,986.0,1002.55,1000.6,994.35,1001.76,25210511.0,252547.61,371430,14088788,55.88
2025-10-20,997.0,1020.0,997.0,1002.95,1003.6,1002.55,1005.08,22195202.0,223079.33,416206,11949161,53.84
2025-10-23,1016.0,1020.5,1006.0,1008.8,1006.6,1007.7,1013.19,43526526.0,441004.31,518216,29430278,67.61
2025-10-24,1011.0,1011.95,991.3,994.75,995.9,1008.8,999.4,17707768.0,176970.9,362016,10325814,58.31
2025-10-27,996.5,1009.05,996.2,1002.95,1003.5,994.75,1003.92,15700796.0,157622.65,297938,10876558,69.27
2025-10-28,997.65,1008.0,995.0,1003.55,1004.9,1002.95,1001.18,33904289.0,339441.78,423621,17802447,52.51
2025-10-29,1004.9,1012.5,1000.0,1007.85,1008.5,1003.55,1007.89,17769445.0,179096.76,281715,10183404,57.31
2025-10-30,1000.0,1009.5,997.1,998.15,999.95,1007.85,1001.53,19962917.0,199935.07,365104,11016753,55.19
2025-10-31,994.0,1004.45,981.15,987.3,987.95,998.15,989.37,23221330.0,229745.59,454775,14530695,62.57
2025-11-03,985.0,994.55,983.3,992.65,993.4,987.3,991.15,16607180.0,164602.37,288032,9995580,60.19
2025-11-04,987.0,997.0,983.7,985.25,985.7,992.65,990.21,20024544.0,198285.28,302828,10792510,53.9
2025-11-06,981.0,991.05,974.0,984.65,987.5,985.25,984.48,22279516.0,219338.18,278532,11400343,51.17
2025-11-07,980.0,984.9,974.75,982.3,984.3,984.65,979.96,15004568.0,147038.32,315369,10669610,71.11
2025-11-10,982.3,990.95,980.2,984.5,984.6,982.3,986.19,15988262.0,157673.87,373004,11329554,70.86
2025-11-11,983.5,993.5,978.0,991.7,992.0,984.5,987.26,10200530.0,100705.24,229810,5178183,50.76
2025-11-12,998.8,999.0,987.7,989.5,990.25,991.7,992.14,13137263.0,130340.4,166500,9064648,69.0
2025-11-13,984.0,990.1,982.6,986.65,985.75,989.5,986.34,14124839.0,139318.56,289471,8400766,59.48
2025-11-14,976.05,991.65,976.05,989.6,989.0,986.65,984.95,21386965.0,210650.33,301431,15669091,73.26
2025-11-17,991.25,997.95,985.6,996.55,996.45,989.6,993.87,18396408.0,182836.67,197155,12483495,67.86
2025-11-18,997.65,999.0,990.0,992.45,990.85,996.55,994.68,20002640.0,198962.88,217914,13276284,66.37
2025-11-19,990.0,996.55,984.0,994.6,994.8,992.45,989.67,19813847.0,196091.99,201324,14380578,72.58
2025-11-20,995.3,1011.6,992.45,1008.85,1008.6,994.6,1003.81,19850865.0,199264.17,254686,12310443,62.01
2025-11-21,1003.1,1008.3,996.55,998.05,998.0,1008.85,1001.07,17499897.0,175186.95,271649,11781873,67.33
2025-11-24,1000.0,1011.45,993.6,999.15,997.85,998.05,1001.79,32204053.0,322616.19,280226,23158827,71.91
2025-11-25,1004.0,1006.1,988.4,989.8,989.45,999.15,995.08,24989383.0,248665.06,275451,14345733,57.41
2025-11-26,981.3,1006.95,981.3,1003.9,1005.0,989.8,999.58,19494356.0,194861.97,207998,10553283,54.14
2025-11-27,1002.1,1016.8,1001.0,1009.5,1009.05,1003.9,1010.95,25536848.0,258163.56,313073,16830504,65.91
2025-11-28,1007.0,1012.05,1004.2,1007.6,1006.7,1009.5,1008.93,15988807.0,161315.18,178196,11179507,69.92
2025-12-01,1017.5,1017.5,999.3,1002.1,1002.9,1007.6,1005.66,16746566.0,168413.29,282719,10412743,62.18
2025-12-02,988.0,994.4,985.0,989.8,991.4,1002.1,990.24,27316662.0,270501.87,363303,18025565,65.99
2025-12-03,986.0,1002.3,986.0,1000.5,1000.1,989.8,993.84,15448777.0,153536.19,222651,10662697,69.02
2025-12-04,1000.0,1004.7,993.0,997.2,998.5,1000.5,998.28,14528169.0,145032.49,241847,10117111,69.64
2025-12-05,992.0,1008.0,990.2,1003.3,1001.2,997.2,1000.86,12843366.0,128543.5,192024,7782512,60.6
2025-12-08,1000.0,1006.5,997.5,1003.1,1001.8,1003.3,1002.21,12901022.0,129294.81,219872,8540982,66.2
2025-12-09,994.9,1002.8,994.0,997.1,997.0,1003.1,998.68,15294322.0,152741.86,206598,8851628,57.88
2025-12-10,997.5,998.5,985.3,989.8,990.4,997.1,990.9,15322830.0,151834.09,275347,10399067,67.87
2025-12-11,990.0,1002.7,988.5,1000.3,999.9,989.8,996.96,11844809.0,118088.32,177935,7553960,63.77
2025-12-12,1003.0,1004.7,998.2,1001.5,1002.9,1000.3,1001.52,11988618.0,120068.84,153825,8974647,74.86
2025-12-15,992.0,1001.8,992.0,996.1,995.0,1001.5,995.95,9790060.0,97503.88,182612,5689455,58.11
2025-12-16,990.1,998.7,990.1,994.3,994.2,996.1,994.74,20049088.0,199436.99,307140,10578543,52.76
2025-12-17,996.0,996.0,980.8,984.0,985.2,994.3,985.22,19080922.0,187988.8,288605,13749573,72.06
2025-12-18,973.3,987.4,973.3,979.7,980.0,984.0,981.48,14912404.0,146361.97,412559,9559809,64.11
2025-12-19,987.0,988.0,978.7,985.5,985.2,979.7,984.91,25952384.0,255606.68,246675,19002918,73.22
2025-12-22,988.0,992.9,983.9,987.7,987.2,985.5,987.63,13540411.0,133728.76,253393,8188244,60.47
2025-12-23,990.5,998.9,987.7,996.6,997.0,987.7,994.81,17927849.0,178348.64,227121,9434296,52.62
2025-12-24,993.0,999.4,993.0,997.2,995.3,996.6,996.34,13699996.0,136498.27,203107,6062889,44.25
2025-12-26,996.0,997.2,987.7,992.1,992.0,997.2,992.32,9360853.0,92889.52,196688,7031168,75.11
2025-12-29,993.1,997.4,987.2,991.7,992.8,992.1,991.31,13545749.0,134280.0,190711,8436541,62.28
2025-12-30,990.2,995.0,982.2,990.9,995.0,991.7,989.16,33155849.0,327962.8,393869,22177609,66.89
2025-12-31,991.0,997.6,987.6,991.2,992.9,990.9,992.61,10963454.0,108824.84,193549,7039332,64.21
2026-01-01,993.5,997.55,989.5,991.15,991.15,991.2,991.88,7132074.0,70741.48,126886,2485813,34.85
2026-01-02,991.15,1003.2,988.8,1001.6,1000.25,991.15,998.46,11751459.0,117333.33,178613,7814202,66.5
2026-01-05,1005.75,1006.4,976.3,977.5,978.5,1001.6,984.33,27647379.0,272141.19,382990,20956352,75.8
2026-01-06,962.7,966.7,956.0,962.2,962.95,977.5,962.45,31988783.0,307875.69,459604,22650555,70.81
2026-01-07,956.0,956.45,946.0,949.05,950.25,962.2,950.1,52884712.0,502457.39,414168,43998886,83.2
2026-01-08,944.7,953.0,941.4,946.7,948.0,949.05,947.59,21928849.0,207796.39,316595,14341808,65.4
2026-01-09,945.0,950.6,933.3,939.0,939.0,946.7,940.91,38183839.0,359275.36,324301,30938163,81.02
2026-01-12,937.5,942.0,929.6,936.95,936.4,939.0,936.87,21071666.0,197413.47,282222,15911209,75.51
2026-01-13,947.7,947.7,932.6,937.35,934.75,936.95,940.27,32042827.0,301290.21,348726,19682550,61.43
2026-01-14,930.0,940.05,920.2,925.45,925.0,937.35,929.85,36688248.0,341144.24,306076,27700155,75.5
2026-01-16,922.0,935.95,919.2,931.1,930.55,925.45,929.18,37780235.0,351044.52,361119,27960990,74.01
2026-01-19,935.9,936.15,919.5,927.9,925.95,931.1,927.58,38191942.0,354260.73,432335,25589700,67.0
2026-01-20,929.3,934.5,919.6,931.2,930.5,927.9,930.12,36022727.0,335055.45,357134,25387797,70.48
2026-01-21,925.0,932.15,915.5,920.35,921.0,931.2,924.64,32766854.0,302975.28,351406,18490570,56.43
2026-01-22,928.0,928.3,913.2,918.7,921.0,920.35,918.56,44444755.0,408253.01,572341,27990021,62.98
2026-01-23,920.0,926.1,909.25,916.1,915.8,918.7,916.45,30985247.0,283964.8,335766,20036841,64.67
2026-01-27,906.0,931.2,905.0,926.4,928.0,916.1,917.11,44753093.0,410434.46,483204,24863244,55.56
2026-01-28,932.5,941.45,928.4,932.7,932.4,926.4,934.95,35347138.0,330477.87,272519,25768276,72.9
2026-01-29,930.1,939.3,924.35,935.5,935.0,932.7,933.24,37175628.0,346937.42,420812,23337389,62.78
2026-01-30,930.0,938.9,927.75,929.25,929.0,935.5,931.84,29691233.0,276673.71,251637,21792184,73.4
2026-02-01,932.0,939.65,912.65,922.1,918.05,929.25,929.2,9856486.0,91586.9,146417,4558330,46.25
2026-02-02,915.0,929.8,909.3,928.1,928.1,922.1,924.14,28032106.0,259055.17,387552,17929669,63.96
2026-02-03,983.75,994.0,945.0,948.7,947.65,928.1,954.45,50336968.0,480439.35,490165,33991872,67.53
2026-02-04,952.5,957.2,947.95,953.1,949.0,948.7,952.91,24366770.0,232194.3,251099,18291924,75.07
2026-02-05,956.0,956.05,946.7,949.7,949.7,953.1,950.22,28103169.0,267043.15,372775,19789477,70.42
2026-02-06,945.0,948.1,937.6,941.1,941.0,949.7,941.73,18120272.0,170643.39,423858,11328454,62.52
2026-02-09,945.0,950.0,935.35,937.25,938.8,941.1,938.27,23947829.0,224695.73,274371,17666012,73.77
2026-02-10,930.0,940.9,929.95,932.4,932.6,937.25,933.93,31525385.0,294426.15,408707,18244866,57.87
2026-02-11,931.25,936.0,925.3,927.1,926.8,932.4,928.91,24869804.0,231017.39,368828,16876206,67.86
2026-02-12,927.0,928.6,918.5,920.6,919.75,927.1,922.37,33872203.0,312426.15,425115,20680584,61.05
2026-02-13,913.0,928.2,901.0,903.9,903.9,920.6,912.26,50188359.0,457848.3,361977,39907545,79.52
2026-02-16,903.9,929.5,902.1,925.8,925.5,903.9,922.18,18806989.0,173435.15,309517,10541147,56.05
2026-02-17,923.0,928.1,918.6,925.7,926.45,925.8,925.32,22599629.0,209118.78,337196,8883355,39.31
2026-02-18,923.2,925.5,919.55,924.7,923.7,925.7,922.79,12738702.0,117551.17,217327,7177757,56.35
2026-02-19,929.0,929.2,912.45,915.6,914.3,924.7,918.86,21209234.0,194882.6,297364,8557551,40.35
2026-02-20,911.0,917.85,908.4,911.85,913.15,915.6,913.52,22654907.0,206958.1,295931,12808207,56.54
2026-02-23,916.5,925.65,915.25,923.6,924.1,911.85,921.17,23270122.0,214356.6,228672,14988411,64.41
2026-02-24,927.95,927.95,909.15,910.5,911.5,923.6,915.33,31313985.0,286625.1,298283,16994295,54.27
2026-02-25,910.55,916.0,903.1,907.6,907.4,910.5,909.0,27884303.0,253469.43,323744,20213660,72.49
2026-02-26,912.0,912.0,895.0,898.6,896.0,907.6,901.32,41165937.0,371036.36,502649,24028758,58.37
