date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-10-14,127.35,127.8,124.6,125.22,125.3,127.64,125.78,19638720.0,24702.39,71222,7852204,39.98
2025-10-15,125.8,128.8,125.6,128.41,128.4,125.22,127.69,22108228.0,28230.6,88326,10934217,49.46
2025-10-16,128.99,130.14,127.19,127.37,127.46,128.41,128.57,20085575.0,25823.48,86051,6523792,32.48
2025-10-17,127.37,127.55,124.6,125.49,125.7,127.37,125.97,20351565.0,25635.98,82076,7434885,36.53
2025-10-20,126.2,129.45,126.11,127.59,127.84,125.49,128.28,27681896.0,35511.4,90150,13113709,47.37
2025-10-23,127.6,127.88,125.82,126.24,126.14,127.12,126.62,34824359.0,44095.55,118485,18516234,53.17
2025-10-24,126.5,126.93,124.73,125.7,125.75,126.24,125.92,17014666.0,21425.52,69941,8041861,47.26
2025-10-27,126.25,129.98,125.73,129.13,129.95,125.7,128.31,30460506.0,39084.88,87083,16257006,53.37
2025-10-28,130.39,131.77,127.75,129.98,130.1,129.13,129.77,44849817.0,58199.44,128219,18500349,41.25
2025-10-29,129.88,130.4,128.3,128.77,128.95,129.98,129.15,37842782.0,48875.04,116527,20364146,53.81
2025-10-30,129.0,134.25,127.8,132.89,132.78,128.77,131.93,93428789.0,123257.84,198239,28610709,30.62
2025-10-31,131.39,138.6,131.2,136.99,136.69,132.89,136.42,80524287.0,109853.55,271577,27890640,34.64
2025-11-03,137.67,141.45,137.3,139.6,139.69,136.99,139.97,57720656.0,80793.96,189130,19197201,33.26
2025-11-04,139.7,140.69,138.55,139.6,139.5,139.6,139.68,34484844.0,48170.12,117330,17963375,52.09
2025-11-06,140.25,140.75,138.84,139.24,139.1,139.6,139.71,22293737.0,31146.97,96477,10960510,49.16
2025-11-07,138.7,141.41,136.57,140.67,140.8,139.24,139.49,27498022.0,38357.94,93014,9368713,34.07
2025-11-10,141.25,142.6,139.9,141.04,140.9,140.67,141.05,28309612.0,39930.27,92262,15680163,55.39
2025-11-11,140.6,141.39,137.95,140.87,140.75,141.04,139.89,21813910.0,30515.66,85107,11416560,52.34
2025-11-12,141.7,144.54,141.37,143.57,143.0,140.87,143.47,39711769.0,56974.54,137612,22118648,55.7
2025-11-13,143.5,145.0,143.0,143.45,143.4,143.57,143.8,27528003.0,39584.15,104513,17921529,65.1
2025-11-14,143.88,146.38,143.36,146.07,146.19,143.45,145.38,26463777.0,38472.69,94722,13294733,50.24
2025-11-17,146.6,150.32,146.27,149.12,149.0,146.07,149.23,44625403.0,66595.78,230384,24154990,54.13
2025-11-18,149.48,150.69,148.41,149.0,149.09,149.12,149.39,29594222.0,44210.62,132749,16171956,54.65
2025-11-19,149.2,150.88,147.71,150.38,150.4,149.0,149.48,26500324.0,39612.9,120822,12503090,47.18
2025-11-20,151.59,151.8,147.71,147.94,147.95,150.38,149.5,19144061.0,28620.57,75506,9817607,51.28
2025-11-21,147.31,148.15,144.96,145.77,145.99,147.94,146.22,22283701.0,32582.23,96367,11093371,49.78
2025-11-24,146.0,148.59,145.84,146.67,146.2,145.77,147.13,35398447.0,52083.49,83656,21370107,60.37
2025-11-25,146.66,149.38,145.3,148.69,148.7,146.67,147.61,24048863.0,35497.41,110149,12783160,53.15
2025-11-26,149.69,152.5,148.92,150.16,150.26,148.69,151.04,30511761.0,46084.69,124699,15407893,50.5
2025-11-27,150.9,152.0,149.85,151.76,151.9,150.16,151.09,20130369.0,30414.39,98218,7985916,39.67
2025-11-28,151.99,152.34,150.83,151.58,151.5,151.76,151.66,19414509.0,29443.62,77405,10344231,53.28
2025-12-01,152.0,153.68,149.6,150.5,150.6,151.58,151.3,17845829.0,27000.84,93204,6684028,37.45
2025-12-02,150.88,154.21,150.6,152.03,152.18,150.5,153.09,42353933.0,64839.51,141600,20972461,49.52
2025-12-03,152.8,152.95,145.03,146.08,146.3,152.03,147.76,43621493.0,64453.31,154968,20678431,47.4
2025-12-04,146.08,148.79,145.81,147.39,147.5,146.08,147.25,23552476.0,34681.91,107785,11244268,47.74
2025-12-05,147.69,149.45,146.69,148.64,148.5,147.39,148.37,23212483.0,34440.92,102244,8080838,34.81
2025-12-08,148.5,148.9,141.97,142.84,142.6,148.64,144.12,27695937.0,39915.05,122348,15364815,55.48
2025-12-09,142.55,146.49,141.11,146.19,145.99,142.84,144.37,30373958.0,43850.7,119944,13701610,45.11
2025-12-10,146.7,147.79,144.4,145.56,144.75,146.19,146.21,24139924.0,35294.47,83248,12606222,52.22
2025-12-11,145.7,147.99,145.25,146.8,146.8,145.56,146.99,19389862.0,28501.9,80891,7971172,41.11
2025-12-12,147.01,147.79,145.71,146.63,146.48,146.8,146.77,14181844.0,20814.95,65167,6067956,42.79
2025-12-15,146.11,148.9,146.0,148.29,148.35,146.63,147.69,16431186.0,24267.18,82460,7747722,47.15
2025-12-16,148.3,148.9,146.49,147.17,147.05,148.29,147.23,14586929.0,21476.01,75941,8054626,55.22
2025-12-17,147.0,150.78,146.91,150.21,150.2,147.17,149.91,26335842.0,39480.0,101336,11309507,42.94
2025-12-18,150.9,151.72,148.32,149.83,149.7,150.21,149.86,16158407.0,24215.26,68904,6170777,38.19
2025-12-19,150.1,150.98,147.27,148.58,148.46,149.83,148.48,26225514.0,38940.94,101991,14221227,54.23
2025-12-22,149.3,150.5,148.86,150.3,150.05,148.58,149.87,15647315.0,23450.74,86771,8486280,54.23
2025-12-23,150.85,151.25,149.61,150.22,150.18,150.3,150.24,16025851.0,24077.45,70811,9105222,56.82
2025-12-24,150.77,151.17,149.43,149.67,149.75,150.22,150.06,16461725.0,24702.88,73297,8173356,49.65
2025-12-26,149.8,150.85,148.96,150.07,149.97,149.67,150.08,12422858.0,18643.67,47010,6132759,49.37
2025-12-29,150.06,152.1,149.77,150.92,151.09,150.07,150.6,19512200.0,29385.83,86054,9788827,50.17
2025-12-30,150.5,154.5,149.12,154.03,154.2,150.92,153.23,76140412.0,116666.18,264747,50083323,65.78
2025-12-31,154.03,158.0,153.0,154.91,154.8,154.03,155.96,35538921.0,55424.78,150628,14696299,41.35
2026-01-01,155.0,156.28,153.55,154.24,154.39,154.91,154.72,18111681.0,28022.42,86844,6589865,36.38
2026-01-02,154.9,155.67,152.8,154.87,155.54,154.24,154.22,29236511.0,45087.96,296803,15759373,53.9
2026-01-05,155.5,157.6,153.52,154.23,154.15,154.87,155.24,19385780.0,30094.68,85778,8443649,43.56
2026-01-06,154.5,156.12,152.6,153.88,154.17,154.23,154.8,17196220.0,26620.35,90271,6903837,40.15
2026-01-07,154.1,156.39,151.71,152.96,152.9,153.88,154.2,22810626.0,35172.88,93384,9625733,42.2
2026-01-08,153.15,153.8,149.64,150.46,150.41,152.96,151.48,17324688.0,26243.56,90327,7230282,41.73
2026-01-09,150.4,152.9,149.21,150.54,150.55,150.46,151.24,18132919.0,27423.88,76230,7366237,40.62
2026-01-12,150.55,151.36,146.96,150.02,150.2,150.54,148.79,25793554.0,38378.71,83337,12821499,49.71
2026-01-13,150.99,151.59,149.24,150.86,151.07,150.02,150.58,13262673.0,19971.38,54386,4602775,34.7
2026-01-14,151.3,154.55,150.4,153.89,154.1,150.86,152.93,21735599.0,33241.05,92589,8205489,37.75
2026-01-16,154.0,157.72,153.85,157.13,157.03,153.89,156.41,35174000.0,55016.9,149374,19796322,56.28
2026-01-19,157.45,159.1,156.05,156.86,156.75,157.13,157.41,24657963.0,38813.32,91915,9153810,37.12
2026-01-20,157.5,159.09,153.06,153.68,153.62,156.86,155.14,35087078.0,54435.56,123298,16293765,46.44
2026-01-21,152.8,155.49,149.81,150.76,150.9,153.68,152.17,24315864.0,37002.33,136959,9099422,37.42
2026-01-22,152.0,155.59,152.0,154.68,155.0,150.76,154.46,18824351.0,29076.21,74040,7529591,40.0
2026-01-23,155.7,156.78,150.92,151.81,151.8,154.68,154.34,26875350.0,41479.49,100008,12989267,48.33
2026-01-27,152.9,155.45,152.1,154.72,155.0,151.81,153.57,23086886.0,35454.65,92503,10726046,46.46
2026-01-28,155.49,158.25,152.31,157.74,157.8,154.72,155.12,28198960.0,43741.41,97658,9760921,34.61
2026-01-29,158.0,160.79,149.0,150.32,150.69,157.74,153.38,88706121.0,136059.85,273688,27496227,31.0
2026-01-30,150.7,150.7,146.62,147.42,147.25,150.32,148.07,43411151.0,64277.01,163251,21117470,48.65
2026-02-01,145.98,148.92,138.01,141.05,139.68,147.42,143.98,26364131.0,37959.39,106630,6466443,24.53
2026-02-02,141.05,146.97,139.0,146.47,146.5,141.05,143.0,32606697.0,46627.22,193442,12709219,38.98
2026-02-03,152.5,157.5,146.88,147.34,147.4,146.47,148.86,40510681.0,60302.73,128073,20210592,49.89
2026-02-04,147.5,148.5,146.0,147.5,147.65,147.34,147.3,26421597.0,38918.15,99387,14091849,53.33
2026-02-05,148.0,149.58,147.57,148.29,148.12,147.5,148.42,16041047.0,23807.44,95916,7869931,49.06
2026-02-06,148.0,149.2,144.86,147.31,147.0,148.29,146.61,21884724.0,32084.27,75235,10618680,48.52
2026-02-09,148.65,150.37,147.35,147.93,147.85,147.31,148.76,31077822.0,46231.53,83024,17607654,56.66
2026-02-10,148.0,148.53,146.45,146.83,146.85,147.93,147.11,18264415.0,26868.77,72693,10332352,56.57
2026-02-11,147.34,147.34,144.0,145.51,145.5,146.83,145.28,31370839.0,45576.06,109825,17661347,56.3
2026-02-12,145.5,145.8,143.65,144.81,144.7,145.51,144.54,20031934.0,28953.57,67074,10793109,53.88
2026-02-13,143.8,143.8,141.42,141.77,141.65,144.81,142.2,14139257.0,20106.67,98091,6216414,43.97
2026-02-16,141.0,146.27,140.15,145.84,146.1,141.77,144.22,18090364.0,26090.07,80153,6974969,38.56
2026-02-17,145.8,149.9,144.8,149.11,149.25,145.84,148.32,24239721.0,35952.42,120378,9931268,40.97
2026-02-18,149.5,152.48,149.38,151.94,151.71,149.11,151.37,26925046.0,40757.48,155588,11817847,43.89
2026-02-19,152.14,152.59,148.77,149.42,149.05,151.94,150.71,15847818.0,23883.46,62119,8431456,53.2
2026-02-20,149.2,154.5,148.41,154.15,153.91,149.42,153.24,35644772.0,54621.03,148905,19223197,53.93
2026-02-23,155.0,157.1,154.74,156.44,156.34,154.15,156.16,23618301.0,36881.86,135791,10161993,43.03
2026-02-24,155.95,158.1,155.0,157.03,157.11,156.44,156.58,27666076.0,43319.48,122167,14530225,52.52
2026-02-25,157.49,159.6,156.9,158.93,158.99,157.03,158.42,34100843.0,54022.51,90638,16029876,47.01
2026-02-26,159.37,162.89,156.62,158.88,158.65,158.93,159.12,37476276.0,59630.52,130717,15084825,40.25
