date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-07-14,1076.8,1083.5,1070.0,1071.8,1071.0,1076.8,1074.86,770739.0,8284.36,52338,475866,61.74
2025-07-15,1071.8,1085.0,1067.5,1081.8,1082.7,1071.8,1078.12,538506.0,5805.76,34558,323837,60.14
2025-07-16,1081.8,1089.9,1068.2,1081.5,1082.0,1081.8,1078.12,1753658.0,18906.54,59855,1270284,72.44
2025-07-17,1081.5,1109.7,1080.0,1105.8,1103.2,1081.5,1100.52,1193262.0,13132.12,46152,547429,45.88
2025-07-18,1106.0,1108.3,1093.5,1095.9,1097.9,1105.8,1098.62,844437.0,9277.17,27784,513886,60.86
2025-07-21,1095.8,1095.8,1077.0,1090.3,1089.8,1095.9,1086.45,805610.0,8752.55,37515,511570,63.5
2025-07-22,1089.9,1090.3,1075.3,1084.8,1083.0,1090.3,1083.48,961735.0,10420.2,26785,649854,67.57
2025-07-23,1085.0,1087.0,1051.0,1062.6,1064.0,1084.8,1062.85,1508414.0,16032.17,51345,658953,43.69
2025-07-24,1084.0,1104.5,1065.5,1072.8,1073.0,1062.6,1079.22,6264546.0,67607.97,207826,2551299,40.73
2025-07-25,1078.0,1079.8,1050.0,1054.4,1053.0,1072.8,1059.95,1180451.0,12512.23,50778,547232,46.36
2025-07-28,1048.0,1071.0,1044.4,1059.9,1063.0,1054.4,1062.03,1219854.0,12955.24,58839,672672,55.14
2025-07-29,1059.9,1076.2,1054.0,1061.6,1061.6,1059.9,1063.03,944513.0,10040.49,42237,483195,51.16
2025-07-30,1056.0,1083.0,1056.0,1073.1,1076.0,1061.6,1075.61,1175543.0,12644.23,44453,531614,45.22
2025-07-31,1068.7,1079.7,1054.5,1073.2,1072.8,1073.1,1071.97,1114320.0,11945.13,52828,569813,51.14
2025-08-01,1067.1,1089.9,1067.0,1070.4,1069.0,1073.2,1076.17,1040166.0,11193.98,45936,549210,52.8
2025-08-04,1070.4,1075.6,1060.0,1072.6,1075.0,1070.4,1068.08,663828.0,7090.19,34604,325483,49.03
2025-08-05,1072.6,1073.0,1059.1,1064.6,1065.5,1072.6,1063.96,861402.0,9164.96,46355,567808,65.92
2025-08-06,1061.0,1067.3,1050.6,1052.8,1052.6,1064.6,1058.76,598309.0,6334.64,34086,356791,59.63
2025-08-07,1051.0,1056.5,1038.7,1052.8,1052.2,1052.8,1047.22,600790.0,6291.61,36426,287158,47.8
2025-08-08,1052.0,1062.0,1043.0,1051.0,1047.9,1052.8,1054.58,843741.0,8897.9,48237,464640,55.07
2025-08-11,1048.0,1062.9,1037.7,1059.1,1055.3,1051.0,1056.27,617689.0,6524.49,49920,297295,48.13
2025-08-12,1055.8,1062.9,1045.0,1046.8,1047.7,1059.1,1052.88,651741.0,6862.06,28784,390446,59.91
2025-08-13,1047.8,1058.7,1043.2,1056.1,1057.5,1046.8,1051.8,501792.0,5277.87,30458,259203,51.66
2025-08-14,1057.2,1059.4,1045.4,1051.2,1045.4,1056.1,1052.88,767620.0,8082.14,31648,524531,68.33
2025-08-18,1061.0,1090.0,1059.0,1071.3,1073.0,1051.2,1076.63,1099268.0,11835.03,42078,512867,46.66
2025-08-19,1076.7,1092.9,1069.0,1085.8,1091.4,1071.3,1081.53,667231.0,7216.31,30288,314409,47.12
2025-08-20,1086.0,1106.9,1078.9,1105.3,1105.3,1085.8,1097.56,871108.0,9560.94,43537,399235,45.83
2025-08-21,1104.0,1104.0,1086.5,1088.1,1088.0,1105.3,1091.47,614098.0,6702.72,28982,216532,35.26
2025-08-22,1087.2,1091.7,1080.0,1084.1,1085.5,1088.1,1085.82,394813.0,4286.96,27052,189717,48.05
2025-08-25,1085.0,1091.3,1079.1,1081.6,1081.8,1084.1,1085.18,444715.0,4825.96,32836,231604,52.08
2025-08-26,1074.1,1091.8,1070.1,1079.9,1081.3,1081.6,1081.95,1201357.0,12998.05,47913,718960,59.85
2025-08-28,1081.5,1085.2,1060.0,1062.4,1060.2,1079.9,1066.77,641975.0,6848.42,45554,337818,52.62
2025-08-29,1065.0,1077.5,1055.2,1065.4,1062.0,1062.4,1065.6,1079893.0,11507.36,51358,650757,60.26
2025-09-01,1059.1,1077.0,1057.0,1075.7,1075.0,1065.4,1069.09,807324.0,8630.99,42486,463315,57.39
2025-09-02,1077.0,1105.6,1074.1,1100.8,1105.5,1075.7,1094.03,1649975.0,18051.26,76076,1013636,61.43
2025-09-03,1102.9,1106.6,1086.5,1104.4,1105.0,1100.8,1097.25,1244093.0,13650.77,48855,720617,57.92
2025-09-04,1126.0,1126.0,1067.2,1071.1,1074.0,1104.4,1085.14,2407789.0,26127.91,107106,1153256,47.9
2025-09-05,1074.0,1077.5,1061.2,1072.4,1075.0,1071.1,1071.18,1130356.0,12108.12,34386,539766,47.75
2025-09-09,1074.2,1086.0,1068.1,1083.5,1082.3,1074.2,1077.36,779147.0,8394.19,27860,468854,60.18
2025-09-10,1083.5,1103.0,1081.7,1101.0,1099.0,1083.5,1092.39,1200433.0,13113.41,42063,703471,58.6
2025-09-11,1099.0,1107.8,1094.3,1105.3,1104.0,1101.0,1102.03,1030547.0,11356.92,30595,533731,51.79
2025-09-12,1105.0,1109.3,1095.2,1103.9,1105.0,1105.3,1102.73,1131972.0,12482.56,31631,746607,65.96
2025-09-15,1103.9,1107.9,1090.6,1102.6,1100.7,1103.9,1100.36,1491729.0,16414.37,36461,960423,64.38
2025-09-16,1103.0,1105.4,1087.0,1092.1,1095.8,1102.6,1094.75,641025.0,7017.63,39596,348349,54.34
2025-09-17,1103.1,1138.8,1103.1,1136.3,1135.7,1092.1,1127.25,3361334.0,37890.64,116240,1193819,35.52
2025-09-18,1136.3,1144.4,1123.0,1129.3,1128.5,1136.3,1131.35,1030976.0,11663.99,40792,479490,46.51
2025-09-19,1128.5,1132.6,1114.4,1126.8,1128.7,1129.3,1124.8,1438338.0,16178.44,40683,929614,64.63
2025-09-22,1120.0,1136.8,1119.9,1130.1,1131.0,1126.8,1129.91,701996.0,7931.9,40969,398891,56.82
2025-09-23,1131.0,1134.6,1118.4,1128.5,1128.4,1130.1,1127.26,1082761.0,12205.56,41242,608429,56.19
2025-09-24,1125.0,1147.1,1118.4,1140.1,1137.5,1128.5,1136.82,1100753.0,12513.59,43549,550346,50.0
2025-09-25,1145.0,1146.5,1127.6,1134.2,1135.0,1140.1,1135.14,1023970.0,11623.5,38689,596794,58.28
2025-09-26,1126.0,1136.9,1117.2,1119.0,1120.0,1134.2,1125.25,565909.0,6367.91,34930,305257,53.94
2025-09-29,1119.0,1130.4,1103.0,1123.1,1125.0,1119.0,1118.46,1372491.0,15350.76,66418,852982,62.15
2025-09-30,1123.0,1133.2,1114.0,1129.3,1132.5,1123.1,1126.65,1377509.0,15519.64,57927,688306,49.97
2025-10-01,1129.1,1149.8,1122.1,1144.8,1143.0,1129.3,1140.7,789835.0,9009.61,33712,423799,53.66
2025-10-03,1146.0,1150.0,1129.1,1137.5,1138.5,1144.8,1136.16,1567152.0,17805.29,39189,1118113,71.35
2025-10-06,1133.0,1152.0,1132.3,1142.1,1139.5,1137.5,1139.1,1472109.0,16768.82,30065,988624,67.16
2025-10-07,1136.4,1144.9,1115.3,1120.0,1123.9,1142.1,1126.66,1354474.0,15260.29,50177,819415,60.5
2025-10-08,1112.0,1126.7,1110.0,1120.2,1120.0,1120.0,1120.56,963508.0,10796.66,33789,524884,54.48
2025-10-09,1117.0,1124.4,1114.5,1118.0,1115.0,1120.2,1119.37,852898.0,9547.11,28967,531116,62.27
2025-10-10,1116.0,1131.4,1108.4,1126.5,1125.1,1118.0,1123.14,982270.0,11032.3,34286,618449,62.96
2025-10-13,1120.0,1132.4,1112.5,1117.0,1115.5,1126.5,1121.36,832628.0,9336.72,25556,539695,64.82
2025-10-14,1115.0,1124.5,1110.7,1118.9,1113.1,1117.0,1117.14,1033610.0,11546.9,43253,675211,65.33
2025-10-15,1118.9,1122.1,1112.2,1114.2,1112.2,1118.9,1117.16,1299596.0,14518.62,39894,916432,70.52
2025-10-16,1114.2,1154.2,1109.0,1149.3,1148.7,1114.2,1130.57,2383412.0,26946.09,58490,1341030,56.27
2025-10-17,1152.2,1173.5,1142.5,1166.0,1165.7,1149.3,1163.59,2001759.0,23292.35,55993,971141,48.51
2025-10-20,1166.9,1187.5,1163.6,1176.4,1180.0,1166.0,1175.37,1751305.0,20584.29,63726,987847,56.41
2025-10-23,1174.6,1191.2,1158.0,1161.0,1159.0,1174.6,1175.05,1137414.0,13365.22,35990,595095,52.32
2025-10-24,1163.3,1163.3,1144.4,1155.3,1154.0,1161.0,1152.29,1103267.0,12712.85,33607,680908,61.72
2025-10-27,1155.9,1180.0,1155.9,1169.9,1167.1,1155.3,1170.72,874449.0,10237.31,41813,390351,44.64
2025-10-28,1169.3,1176.4,1157.8,1168.9,1165.8,1169.9,1167.33,842574.0,9835.6,43277,334981,39.76
2025-10-29,1169.0,1188.0,1167.3,1177.1,1178.9,1168.9,1180.31,1017034.0,12004.14,40333,468172,46.03
2025-10-30,1184.0,1184.0,1167.0,1176.6,1176.0,1177.1,1173.94,900192.0,10567.72,30580,551936,61.31
2025-10-31,1171.0,1183.5,1157.8,1165.0,1163.0,1176.6,1167.47,749738.0,8752.93,38345,405992,54.15
2025-11-03,1164.8,1202.8,1157.2,1197.5,1195.5,1165.0,1183.56,2595111.0,30714.75,82337,504101,19.43
2025-11-04,1199.8,1199.8,1138.1,1179.3,1177.0,1197.5,1171.25,2886618.0,33809.4,83417,1060562,36.74
2025-11-06,1172.1,1192.5,1167.4,1190.4,1180.5,1179.3,1184.41,2401724.0,28446.17,68778,1658875,69.07
2025-11-07,1185.0,1187.8,1155.8,1167.2,1167.0,1190.4,1173.83,1351606.0,15865.61,41091,806384,59.66
2025-11-10,1167.2,1173.8,1138.6,1142.7,1141.2,1167.2,1152.15,1586398.0,18277.63,74760,980905,61.83
2025-11-11,1148.0,1159.0,1134.0,1156.2,1153.1,1142.7,1150.19,1177071.0,13538.58,59237,659610,56.04
2025-11-12,1156.3,1165.8,1153.1,1162.0,1162.0,1156.2,1161.16,1168588.0,13569.23,57386,712212,60.95
2025-11-13,1168.0,1168.0,1146.6,1154.8,1150.0,1162.0,1157.21,1603498.0,18555.91,51317,1082686,67.52
2025-11-14,1149.0,1163.6,1146.8,1157.8,1155.0,1154.8,1157.15,1832598.0,21205.86,58177,1415796,77.26
2025-11-17,1166.0,1182.8,1158.0,1178.9,1179.0,1157.8,1174.29,2105780.0,24728.06,50731,1381411,65.6
2025-11-18,1178.7,1178.7,1151.9,1154.1,1152.0,1178.9,1162.86,1695622.0,19717.79,31432,1165592,68.74
2025-11-19,1154.1,1165.8,1149.0,1162.1,1163.5,1154.1,1156.91,1935207.0,22388.6,43361,1370790,70.83
2025-11-20,1164.9,1179.4,1163.0,1173.9,1169.0,1162.1,1172.77,2193836.0,25728.73,62036,1588044,72.39
2025-11-21,1173.9,1187.0,1162.5,1183.1,1184.5,1173.9,1176.05,3194549.0,37569.47,49506,2296143,71.88
2025-11-24,1188.5,1194.7,1171.8,1186.0,1183.0,1183.1,1183.71,4765158.0,56405.63,61476,3769089,79.1
2025-11-25,1188.0,1194.0,1165.7,1177.7,1174.7,1186.0,1177.88,1258048.0,14818.34,47170,667089,53.03
2025-11-26,1150.0,1187.0,1150.0,1185.3,1186.3,1177.7,1181.77,713335.0,8429.98,27587,332088,46.55
2025-11-27,1187.0,1192.9,1168.3,1177.7,1175.5,1185.3,1178.75,1118308.0,13182.02,43191,630301,56.36
2025-11-28,1177.1,1182.1,1165.7,1172.4,1171.7,1177.7,1172.03,1020242.0,11957.55,31601,608425,59.64
2025-12-01,1172.4,1178.0,1159.6,1163.8,1162.5,1172.4,1164.25,487062.0,5670.6,32280,257983,52.97
2025-12-02,1160.0,1173.1,1156.2,1162.2,1161.0,1163.8,1161.93,708989.0,8237.94,39200,455900,64.3
2025-12-03,1159.8,1163.4,1133.6,1140.0,1136.0,1162.2,1141.76,716554.0,8181.3,31877,327991,45.77
2025-12-04,1153.0,1154.0,1137.1,1148.4,1145.1,1140.0,1144.83,703643.0,8055.48,30615,281605,40.02
2025-12-05,1148.4,1165.3,1140.1,1162.9,1161.9,1148.4,1156.8,699541.0,8092.26,36297,434442,62.1
2025-12-08,1162.9,1171.0,1142.3,1145.8,1145.0,1162.9,1152.09,590111.0,6798.59,39067,313189,53.07
2025-12-09,1140.6,1151.1,1131.9,1146.7,1145.6,1145.8,1144.93,851746.0,9751.92,60314,495274,58.15
2025-12-10,1141.1,1156.7,1138.3,1140.1,1140.4,1146.7,1143.52,342793.0,3919.9,35204,145013,42.3
2025-12-11,1136.1,1154.2,1135.0,1142.1,1143.0,1140.1,1146.26,616435.0,7065.92,32399,316596,51.36
2025-12-12,1142.1,1151.0,1138.0,1149.3,1149.5,1142.1,1144.95,751834.0,8608.15,28360,479234,63.74
2025-12-15,1143.0,1169.4,1140.1,1157.4,1155.0,1149.3,1158.92,1037323.0,12021.7,47310,579732,55.89
2025-12-16,1157.4,1176.7,1153.4,1169.9,1172.0,1157.4,1169.96,1181775.0,13826.26,49423,576254,48.76
2025-12-17,1170.0,1187.9,1170.0,1179.8,1180.0,1169.9,1179.65,1502200.0,17720.65,47313,941748,62.69
2025-12-18,1176.9,1183.6,1168.0,1171.5,1169.0,1179.8,1174.45,568209.0,6673.32,29565,284151,50.01
2025-12-19,1171.5,1186.3,1169.6,1184.0,1182.5,1171.5,1180.69,598033.0,7060.9,27184,355498,59.44
2025-12-22,1184.0,1188.7,1174.1,1178.8,1176.4,1184.0,1179.09,670307.0,7903.53,33482,397902,59.36
2025-12-23,1178.8,1187.3,1171.0,1185.6,1185.2,1178.8,1182.12,805182.0,9518.21,37955,551274,68.47
2025-12-24,1187.3,1189.5,1171.4,1179.2,1179.2,1185.6,1178.53,530345.0,6250.25,27692,312535,58.93
2025-12-26,1173.6,1179.8,1172.0,1175.7,1174.0,1179.2,1176.02,322741.0,3795.5,15989,229332,71.06
2025-12-29,1174.0,1200.9,1170.5,1195.2,1194.4,1175.7,1188.23,1806020.0,21459.68,45508,1003786,55.58
2025-12-30,1200.7,1201.8,1171.1,1179.0,1173.8,1195.2,1181.72,2256987.0,26671.37,85821,1439767,63.79
2025-12-31,1179.0,1195.1,1172.6,1192.0,1190.1,1179.0,1188.36,960678.0,11416.27,30192,590460,61.46
2026-01-01,1192.0,1195.5,1173.3,1176.9,1173.3,1192.0,1180.74,947192.0,11183.88,27933,613961,64.82
2026-01-02,1176.9,1185.7,1168.4,1170.7,1171.8,1176.9,1174.24,955406.0,11218.79,54782,647577,67.78
2026-01-05,1165.0,1191.0,1165.0,1182.1,1183.0,1170.7,1181.57,1521762.0,17980.61,50509,1051115,69.07
2026-01-06,1182.1,1215.0,1182.1,1210.4,1215.0,1182.1,1201.62,1202300.0,14447.1,49271,634553,52.78
2026-01-07,1216.4,1220.9,1205.3,1212.6,1210.3,1210.4,1212.41,1021615.0,12386.11,51596,580069,56.78
2026-01-08,1212.0,1212.0,1193.0,1197.4,1197.5,1212.6,1198.78,562710.0,6745.64,32218,266144,47.3
2026-01-09,1197.3,1207.8,1173.8,1175.9,1178.9,1197.4,1187.35,555547.0,6596.3,28651,268035,48.25
2026-01-12,1173.5,1196.7,1173.5,1192.3,1190.2,1175.9,1187.0,663978.0,7881.42,33990,217794,32.8
2026-01-13,1190.0,1198.3,1181.3,1189.4,1188.8,1192.3,1190.79,598454.0,7126.34,25663,300718,50.25
2026-01-14,1189.4,1191.0,1168.6,1171.4,1169.0,1189.4,1174.6,577684.0,6785.45,35722,318891,55.2
