date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-08-21,3796.8,3882.8,3774.9,3869.8,3875.0,3796.8,3838.91,162383,6233.74,17193,77703,47.85
2025-08-22,3869.7,3882.7,3838.4,3865.1,3876.0,3869.8,3862.87,60860,2350.94,10256,27237,44.75
2025-08-25,3866.0,3917.8,3844.0,3896.2,3889.5,3865.1,3898.34,130508,5087.64,24360,71237,54.58
2025-08-26,3898.0,3898.0,3774.7,3787.2,3788.8,3896.2,3808.62,312272,11893.26,27141,183171,58.66
2025-08-28,3788.9,3806.1,3700.0,3708.8,3719.7,3787.2,3739.36,161470,6037.94,22318,92731,57.43
2025-08-29,3701.1,3732.0,3685.3,3694.8,3699.7,3708.8,3706.87,113988,4225.38,15626,72065,63.22
2025-09-01,3713.2,3775.0,3696.0,3767.7,3765.0,3694.8,3732.38,86430,3225.9,12402,42207,48.83
2025-09-02,3791.0,3791.0,3736.6,3753.2,3748.1,3767.7,3759.59,70356,2645.1,10111,37931,53.91
2025-09-03,3753.2,3782.5,3715.0,3757.7,3754.5,3753.2,3746.83,241421,9045.64,17360,181770,75.29
2025-09-04,3783.0,3797.6,3723.3,3741.2,3741.0,3757.7,3747.89,253977,9518.78,22977,190890,75.16
2025-09-05,3747.5,3760.0,3652.2,3664.0,3655.0,3741.2,3698.61,184860,6837.25,23331,98101,53.07
2025-09-09,3695.1,3715.2,3649.0,3695.5,3708.0,3697.7,3680.71,105943,3899.45,12008,60371,56.98
2025-09-10,3705.3,3755.0,3684.7,3707.2,3710.0,3695.5,3729.02,227001,8464.91,18118,148294,65.33
2025-09-11,3705.9,3765.2,3704.4,3741.1,3744.8,3707.2,3745.24,187933,7038.54,17611,129735,69.03
2025-09-12,3764.4,3776.9,3697.9,3701.0,3712.4,3741.1,3731.81,80690,3011.2,12658,42210,52.31
2025-09-15,3708.5,3731.2,3699.2,3723.1,3729.3,3701.0,3718.44,55316,2056.89,7745,20718,37.45
2025-09-16,3723.1,3738.8,3699.1,3711.8,3715.0,3723.1,3714.05,125306,4653.92,14863,80865,64.53
2025-09-17,3721.2,3810.0,3714.5,3753.0,3768.9,3711.8,3774.26,204080,7702.5,23251,86217,42.25
2025-09-18,3776.0,3776.0,3652.0,3705.7,3700.0,3753.0,3697.8,272282,10068.44,26281,131228,48.2
2025-09-19,3728.2,3769.2,3708.0,3731.2,3740.0,3705.7,3735.68,569442,21272.53,43036,395584,69.47
2025-09-22,3745.0,3745.0,3661.2,3668.9,3670.0,3731.2,3690.71,133893,4941.6,18026,82455,61.58
2025-09-23,3668.9,3681.0,3592.8,3625.8,3632.1,3668.9,3626.41,184263,6682.13,20824,100831,54.72
2025-09-24,3632.0,3644.8,3593.0,3629.0,3625.0,3625.8,3619.79,142580,5161.1,22254,80787,56.66
2025-09-25,3638.0,3646.2,3563.3,3573.2,3581.5,3629.0,3588.64,78675,2823.36,14120,46329,58.89
2025-09-26,3573.2,3593.9,3478.1,3487.6,3490.0,3573.2,3502.55,185817,6508.34,23920,103636,55.77
2025-09-29,3509.0,3593.0,3471.0,3492.3,3488.0,3487.6,3499.02,127227,4451.7,20151,66328,52.13
2025-09-30,3505.9,3543.7,3479.9,3513.5,3510.0,3492.3,3504.85,244113,8555.8,24089,167349,68.55
2025-10-01,3520.0,3594.4,3484.0,3584.1,3562.2,3513.5,3566.78,91418,3260.68,13834,40608,44.42
2025-10-03,3570.0,3628.6,3562.2,3617.0,3621.1,3584.1,3610.76,149389,5394.08,22760,89414,59.85
2025-10-06,3570.0,3689.4,3536.9,3630.4,3630.0,3617.0,3619.9,212445,7690.29,21994,92420,43.5
2025-10-07,3622.2,3643.4,3563.9,3582.8,3588.0,3630.4,3589.0,502253,18025.85,56720,358962,71.47
2025-10-08,3605.0,3605.0,3483.0,3497.6,3500.0,3582.8,3511.76,293884,10320.5,28671,201531,68.58
2025-10-09,3510.0,3549.0,3505.1,3531.7,3529.2,3497.6,3526.2,211896,7471.87,12741,173084,81.68
2025-10-10,3528.0,3606.5,3524.0,3564.6,3563.9,3531.7,3568.09,335525,11971.84,35549,191195,56.98
2025-10-13,3524.7,3597.3,3503.2,3544.7,3546.5,3564.6,3542.24,584774,20714.09,42462,382266,65.37
2025-10-14,3566.4,3575.0,3518.3,3555.0,3562.0,3544.7,3553.54,195195,6936.33,30536,128741,65.96
2025-10-15,3572.6,3572.6,3542.7,3555.3,3555.0,3555.0,3555.32,93641,3329.24,10222,62904,67.18
2025-10-16,3550.0,3577.0,3529.3,3550.3,3542.3,3555.3,3553.93,84701,3010.22,17352,43102,50.89
2025-10-17,3542.5,3594.0,3513.1,3573.1,3573.0,3550.3,3565.97,173104,6172.84,39121,94387,54.53
2025-10-20,3540.0,3589.7,3512.1,3534.1,3532.1,3573.1,3554.29,150890,5363.06,21349,92000,60.97
2025-10-23,3536.1,3591.2,3527.7,3541.2,3539.0,3527.1,3563.08,174294,6210.24,26769,88446,50.75
2025-10-24,3551.0,3589.0,3520.0,3583.2,3581.0,3541.2,3555.58,246229,8754.86,26643,158962,64.56
2025-10-27,3607.5,3652.8,3562.4,3610.0,3601.9,3583.2,3625.95,204327,7408.79,28839,85775,41.98
2025-10-28,3628.1,3629.7,3557.1,3587.2,3584.9,3610.0,3585.06,106072,3802.74,15261,48608,45.83
2025-10-29,3590.1,3622.1,3586.2,3604.9,3600.1,3587.2,3600.7,243244,8758.48,12734,190253,78.21
2025-10-30,3604.9,3627.0,3571.1,3595.8,3593.9,3604.9,3590.85,72591,2606.64,14050,41980,57.83
2025-10-31,3593.7,3614.9,3554.1,3577.4,3578.5,3595.8,3578.61,125096,4476.69,17960,87028,69.57
2025-11-03,3566.7,3699.0,3566.7,3685.3,3695.0,3577.4,3662.37,218765,8011.99,25924,90083,41.18
2025-11-04,3705.0,3714.9,3616.8,3683.3,3672.4,3685.3,3671.82,157073,5767.44,15385,54996,35.01
2025-11-06,3685.8,3775.0,3679.4,3750.1,3740.0,3683.3,3742.88,338796,12680.74,38113,120861,35.67
2025-11-07,3759.8,3792.9,3722.0,3758.3,3768.0,3750.1,3757.29,146865,5518.15,16071,65301,44.46
2025-11-10,3768.1,3832.9,3745.7,3820.5,3814.0,3758.3,3801.78,136496,5189.27,14579,59131,43.32
2025-11-11,3819.9,3819.9,3750.0,3786.8,3772.1,3820.5,3782.91,149809,5667.15,14511,73459,49.04
2025-11-12,3750.0,3750.0,3568.0,3588.9,3580.0,3786.8,3626.32,1207676,43794.16,110084,740348,61.3
2025-11-13,3588.9,3590.0,3511.0,3572.5,3575.7,3588.9,3548.39,541697,19221.52,57354,249138,45.99
2025-11-14,3571.0,3571.0,3512.0,3560.5,3563.0,3572.5,3549.29,167191,5934.1,16303,86804,51.92
2025-11-17,3576.3,3582.0,3528.0,3542.6,3545.0,3560.5,3545.77,84301,2989.12,11380,40575,48.13
2025-11-18,3536.0,3554.9,3452.7,3458.3,3460.0,3542.6,3478.34,219418,7632.11,20750,121235,55.25
2025-11-19,3458.3,3463.6,3415.2,3439.9,3431.6,3458.3,3430.21,200324,6871.54,15176,151409,75.58
2025-11-20,3460.0,3483.8,3430.0,3441.1,3440.1,3439.9,3443.63,288764,9943.95,24448,231558,80.19
2025-11-21,3441.1,3459.9,3415.8,3427.4,3435.0,3441.1,3435.93,353690,12152.53,33173,229597,64.91
2025-11-24,3434.5,3442.0,3385.2,3425.1,3430.3,3427.4,3413.74,545491,18621.62,44045,302680,55.49
2025-11-25,3425.0,3480.0,3406.3,3448.5,3478.0,3425.1,3442.3,198913,6847.19,17817,84745,42.6
2025-11-26,3450.5,3451.9,3412.9,3438.1,3440.0,3448.5,3427.73,144038,4937.23,12339,53442,37.1
2025-11-27,3436.3,3459.5,3421.1,3432.2,3436.0,3438.1,3432.77,111897,3841.17,19993,75204,67.21
2025-11-28,3450.0,3453.4,3391.1,3395.6,3395.0,3432.2,3409.3,92982,3170.03,13380,54255,58.35
2025-12-01,3409.5,3410.5,3357.0,3388.9,3388.9,3395.6,3380.13,112178,3791.76,17287,63111,56.26
2025-12-02,3388.1,3388.1,3342.6,3374.0,3370.0,3388.9,3365.22,319415,10749.01,24639,220321,68.98
2025-12-03,3380.0,3403.1,3365.8,3374.6,3366.7,3374.0,3383.55,92926,3144.2,12497,49375,53.13
2025-12-04,3370.0,3416.9,3370.0,3409.7,3409.0,3374.6,3401.35,120547,4100.22,11756,86509,71.76
2025-12-05,3415.0,3432.1,3378.7,3396.1,3395.4,3409.7,3408.59,91272,3111.09,12395,50517,55.35
2025-12-08,3386.9,3396.0,3301.0,3329.7,3331.0,3396.1,3332.85,86752,2891.32,12115,57319,66.07
2025-12-09,3300.1,3354.8,3260.2,3343.0,3353.0,3329.7,3311.49,223733,7408.9,25070,102421,45.78
2025-12-10,3326.4,3412.0,3326.4,3347.4,3361.0,3343.0,3372.47,104539,3525.55,15842,36563,34.98
2025-12-11,3358.0,3390.0,3331.0,3376.0,3382.0,3347.4,3365.91,60739,2044.42,10995,27794,45.76
2025-12-12,3350.0,3414.8,3266.0,3311.1,3316.0,3376.0,3304.13,679482,22450.96,42390,382158,56.24
2025-12-15,3308.0,3308.0,3236.8,3245.4,3243.5,3311.1,3260.18,216300,7051.77,22420,99309,45.91
2025-12-16,3240.0,3274.5,3222.0,3259.3,3254.0,3245.4,3246.88,184939,6004.74,17680,93799,50.72
2025-12-17,3247.9,3252.4,3183.6,3206.2,3198.3,3259.3,3208.76,212931,6832.44,18651,126243,59.29
2025-12-18,3200.0,3222.3,3174.0,3213.8,3212.0,3206.2,3200.26,181121,5796.34,12890,106809,58.97
2025-12-19,3212.0,3258.9,3204.3,3249.6,3258.0,3213.8,3236.85,239968,7767.4,14214,137450,57.28
2025-12-22,3269.5,3274.7,3234.0,3266.9,3269.9,3249.6,3257.89,65566,2136.07,10950,29575,45.11
2025-12-23,3266.9,3277.0,3223.4,3238.4,3249.1,3266.9,3252.56,148650,4834.93,15921,88456,59.51
2025-12-24,3239.7,3257.2,3210.1,3218.2,3215.0,3238.4,3231.29,74555,2409.09,11717,37801,50.7
2025-12-26,3215.0,3267.5,3203.6,3235.1,3232.0,3218.2,3243.26,153416,4975.68,17096,65423,42.64
2025-12-29,3235.1,3253.0,3218.2,3240.7,3231.7,3235.1,3236.14,87261,2823.89,7930,41952,48.08
2025-12-30,3240.7,3240.7,3175.7,3183.9,3188.0,3240.7,3198.68,173275,5542.51,33216,104989,60.59
2025-12-31,3184.0,3258.0,3184.0,3238.2,3235.0,3183.9,3229.19,119246,3850.69,11256,80303,67.34
2026-01-01,3255.0,3255.0,3200.0,3219.1,3239.9,3238.2,3217.11,42718,1374.29,6362,18787,43.98
2026-01-02,3219.1,3263.1,3188.0,3256.6,3249.0,3219.1,3229.06,110402,3564.95,16353,56110,50.82
2026-01-05,3259.9,3274.7,3236.5,3263.6,3261.0,3256.6,3258.32,80761,2631.45,8618,43666,54.07
2026-01-06,3274.0,3285.0,3238.0,3275.5,3275.0,3263.6,3258.64,168307,5484.51,17049,105866,62.9
2026-01-07,3275.5,3301.0,3252.4,3283.8,3290.0,3275.5,3277.35,147590,4837.05,16370,84846,57.49
2026-01-08,3295.9,3332.7,3233.0,3245.5,3240.0,3283.8,3276.14,135476,4438.38,15634,66838,49.34
2026-01-09,3210.0,3260.5,3172.4,3201.4,3209.9,3245.5,3200.16,149731,4791.63,16674,74064,49.46
2026-01-12,3190.0,3269.0,3177.1,3256.4,3256.0,3201.4,3208.25,434046,13925.28,26433,89437,20.61
2026-01-13,3269.0,3274.3,3225.0,3267.0,3250.0,3256.4,3259.55,135336,4411.34,11164,75440,55.74
2026-01-14,3255.0,3293.1,3242.6,3287.6,3284.8,3267.0,3276.19,132172,4330.21,12170,80444,60.86
2026-01-16,3270.0,3304.7,3245.3,3267.9,3292.8,3287.6,3272.18,126854,4150.89,16299,73941,58.29
2026-01-19,3261.6,3271.7,3186.8,3221.0,3215.0,3267.9,3220.54,106511,3430.23,12762,55643,52.24
2026-01-20,3220.8,3236.4,3146.1,3153.2,3164.9,3221.0,3190.01,219336,6996.84,22521,127548,58.15
2026-01-21,3131.0,3175.0,3082.8,3112.7,3103.3,3153.2,3129.94,432839,13547.62,30446,234483,54.17
2026-01-22,3115.4,3198.7,3115.4,3170.4,3155.2,3112.7,3168.3,244436,7744.46,28319,133535,54.63
2026-01-23,3170.0,3190.8,3144.2,3175.4,3178.6,3170.4,3174.19,172534,5476.56,15779,94121,54.55
2026-01-27,3175.4,3194.2,3126.0,3157.2,3175.0,3175.4,3153.2,215795,6804.45,22454,121586,56.34
2026-01-28,3157.8,3239.8,3157.2,3220.8,3220.0,3157.2,3200.6,87885,2812.85,14516,38794,44.14
2026-01-29,3202.5,3208.5,3087.1,3159.0,3168.9,3220.8,3132.96,210959,6609.25,23123,67456,31.98
2026-01-30,3130.1,3217.9,3130.0,3195.4,3171.0,3159.0,3191.26,185708,5926.43,19950,101776,54.8
2026-02-01,3195.4,3202.1,3052.0,3098.0,3082.0,3195.4,3116.27,206645,6439.62,16009,100889,48.82
2026-02-02,3066.4,3103.3,3011.0,3091.4,3100.0,3098.0,3052.78,335538,10243.23,28457,191054,56.94
2026-02-03,3225.9,3400.0,3155.0,3167.5,3180.0,3091.4,3240.09,495072,16040.76,48854,198235,40.04
2026-02-04,3167.5,3199.0,3143.3,3156.1,3143.5,3167.5,3166.58,98921,3132.42,16290,51841,52.41
2026-02-05,3168.0,3168.0,3109.0,3141.8,3150.0,3156.1,3141.29,214116,6726.0,23662,131550,61.44
2026-02-06,3120.0,3137.4,3089.6,3129.3,3125.1,3141.8,3116.0,67954,2117.45,9137,31640,46.56
2026-02-09,3123.8,3228.9,3123.8,3216.0,3214.0,3129.3,3171.78,160744,5098.45,18245,67785,42.17
2026-02-10,3230.0,3230.0,3150.0,3190.6,3171.0,3216.0,3181.69,350115,11139.59,25070,192920,55.1
2026-02-11,3195.0,3301.7,3138.0,3281.1,3255.0,3190.6,3244.54,528541,17148.73,43211,210624,39.85
2026-02-12,3282.4,3286.5,3150.0,3222.3,3163.7,3281.1,3238.84,363590,11776.1,30392,169255,46.55
2026-02-13,3035.0,3243.5,3035.0,3150.6,3167.8,3222.3,3164.02,1327261,41994.77,80161,481262,36.26
2026-02-16,3089.7,3167.4,3021.7,3054.5,3050.0,3150.6,3059.18,600277,18363.56,49701,312772,52.1
2026-02-17,3068.1,3084.0,3015.0,3064.7,3084.0,3054.5,3053.87,287746,8787.4,27850,140162,48.71
2026-02-18,3065.4,3102.0,3022.0,3028.7,3023.0,3064.7,3047.11,170173,5185.35,14316,88154,51.8
2026-02-19,3033.8,3045.6,2990.1,3016.4,3019.9,3028.7,3016.89,288791,8712.5,22594,123304,42.7
