close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9344.75,2020-05-11 12:50:00,NFO,25-JUN-2020,9346.65,9344.75,9346.65,651300,Futures,NIFTY,825
9348.1,2020-05-11 12:51:00,NFO,25-JUN-2020,9348.1,9347.2,9347.2,652125,Futures,NIFTY,150
9350.1,2020-05-11 12:52:00,NFO,25-JUN-2020,9352.85,9348.8,9351.95,652125,Futures,NIFTY,1425
9355.0,2020-05-11 12:53:00,NFO,25-JUN-2020,9359.0,9353.45,9353.45,652125,Futures,NIFTY,900
9359.95,2020-05-11 12:54:00,NFO,25-JUN-2020,9362.0,9357.05,9357.9,651900,Futures,NIFTY,900
9355.2,2020-05-11 12:55:00,NFO,25-JUN-2020,9358.85,9353.55,9358.85,651900,Futures,NIFTY,300
9357.65,2020-05-11 12:56:00,NFO,25-JUN-2020,9357.65,9357.65,9357.65,651900,Futures,NIFTY,75
9359.9,2020-05-11 12:57:00,NFO,25-JUN-2020,9361.0,9359.85,9359.85,652050,Futures,NIFTY,825
9356.5,2020-05-11 12:58:00,NFO,25-JUN-2020,9362.85,9356.5,9361.0,652050,Futures,NIFTY,375
9360.25,2020-05-11 12:59:00,NFO,25-JUN-2020,9360.25,9357.4,9358.85,652050,Futures,NIFTY,1050
9350.2,2020-05-11 13:00:00,NFO,25-JUN-2020,9356.15,9350.2,9356.15,652275,Futures,NIFTY,1275
9349.6,2020-05-11 13:01:00,NFO,25-JUN-2020,9351.85,9347.8,9350.0,652275,Futures,NIFTY,1500
9352.0,2020-05-11 13:02:00,NFO,25-JUN-2020,9353.1,9347.7,9347.7,652275,Futures,NIFTY,450
9351.15,2020-05-11 13:03:00,NFO,25-JUN-2020,9352.0,9350.4,9352.0,652650,Futures,NIFTY,525
9349.9,2020-05-11 13:04:00,NFO,25-JUN-2020,9352.0,9349.9,9352.0,652650,Futures,NIFTY,300
9345.4,2020-05-11 13:05:00,NFO,25-JUN-2020,9349.8,9345.4,9348.85,652650,Futures,NIFTY,1125
9340.95,2020-05-11 13:06:00,NFO,25-JUN-2020,9345.0,9339.35,9345.0,652425,Futures,NIFTY,900
9342.0,2020-05-11 13:07:00,NFO,25-JUN-2020,9343.95,9340.45,9341.0,652425,Futures,NIFTY,975
9350.85,2020-05-11 13:08:00,NFO,25-JUN-2020,9350.85,9345.0,9345.0,652425,Futures,NIFTY,375
9350.1,2020-05-11 13:09:00,NFO,25-JUN-2020,9355.0,9350.1,9355.0,652875,Futures,NIFTY,750
9354.1,2020-05-11 13:10:00,NFO,25-JUN-2020,9354.2,9354.1,9354.2,652875,Futures,NIFTY,150
9354.1,2020-05-11 13:11:00,NFO,25-JUN-2020,9354.1,9354.1,9354.1,652875,Futures,NIFTY,75
9362.3,2020-05-11 13:12:00,NFO,25-JUN-2020,9362.3,9352.0,9352.0,652800,Futures,NIFTY,825
9366.5,2020-05-11 13:13:00,NFO,25-JUN-2020,9370.0,9364.75,9367.7,652800,Futures,NIFTY,3150
9361.0,2020-05-11 13:14:00,NFO,25-JUN-2020,9366.5,9361.0,9366.5,652800,Futures,NIFTY,825
9362.0,2020-05-11 13:15:00,NFO,25-JUN-2020,9362.0,9361.0,9361.0,653625,Futures,NIFTY,600
9352.55,2020-05-11 13:16:00,NFO,25-JUN-2020,9360.0,9352.55,9360.0,653625,Futures,NIFTY,825
9350.0,2020-05-11 13:17:00,NFO,25-JUN-2020,9352.8,9350.0,9352.05,653625,Futures,NIFTY,375
9353.6,2020-05-11 13:18:00,NFO,25-JUN-2020,9353.6,9350.65,9350.65,654150,Futures,NIFTY,225
9348.0,2020-05-11 13:19:00,NFO,25-JUN-2020,9354.4,9346.6,9352.75,654150,Futures,NIFTY,900
9347.1,2020-05-11 13:20:00,NFO,25-JUN-2020,9350.5,9347.1,9350.5,654150,Futures,NIFTY,600
9349.55,2020-05-11 13:21:00,NFO,25-JUN-2020,9349.55,9343.9,9347.0,654225,Futures,NIFTY,600
9350.55,2020-05-11 13:22:00,NFO,25-JUN-2020,9350.55,9349.55,9349.55,654225,Futures,NIFTY,300
9355.0,2020-05-11 13:23:00,NFO,25-JUN-2020,9355.0,9355.0,9355.0,654225,Futures,NIFTY,150
9357.6,2020-05-11 13:24:00,NFO,25-JUN-2020,9357.6,9357.6,9357.6,653925,Futures,NIFTY,225
9357.15,2020-05-11 13:25:00,NFO,25-JUN-2020,9357.75,9354.8,9357.75,653925,Futures,NIFTY,1200
9362.0,2020-05-11 13:26:00,NFO,25-JUN-2020,9362.0,9358.4,9358.4,653925,Futures,NIFTY,750
9355.6,2020-05-11 13:27:00,NFO,25-JUN-2020,9360.05,9355.6,9360.05,654150,Futures,NIFTY,1575
9355.0,2020-05-11 13:28:00,NFO,25-JUN-2020,9356.85,9355.0,9355.75,654150,Futures,NIFTY,675
9354.85,2020-05-11 13:29:00,NFO,25-JUN-2020,9355.0,9354.2,9354.2,654150,Futures,NIFTY,525
9348.25,2020-05-11 13:30:00,NFO,25-JUN-2020,9354.85,9348.0,9354.85,654300,Futures,NIFTY,675
9350.9,2020-05-11 13:31:00,NFO,25-JUN-2020,9350.9,9347.3,9347.3,654300,Futures,NIFTY,450
9351.3,2020-05-11 13:32:00,NFO,25-JUN-2020,9351.45,9348.1,9348.1,654300,Futures,NIFTY,675
9347.5,2020-05-11 13:33:00,NFO,25-JUN-2020,9347.5,9344.4,9346.0,654150,Futures,NIFTY,525
9350.0,2020-05-11 13:34:00,NFO,25-JUN-2020,9350.0,9346.8,9348.0,654150,Futures,NIFTY,450
9352.25,2020-05-11 13:35:00,NFO,25-JUN-2020,9352.25,9351.35,9351.35,654150,Futures,NIFTY,300
9347.95,2020-05-11 13:37:00,NFO,25-JUN-2020,9348.55,9347.95,9348.55,653925,Futures,NIFTY,225
9354.0,2020-05-11 13:38:00,NFO,25-JUN-2020,9354.0,9348.35,9349.15,653925,Futures,NIFTY,450
9353.2,2020-05-11 13:39:00,NFO,25-JUN-2020,9353.2,9353.2,9353.2,653925,Futures,NIFTY,75
9349.7,2020-05-11 13:40:00,NFO,25-JUN-2020,9353.0,9349.7,9353.0,654000,Futures,NIFTY,225
9353.2,2020-05-11 13:41:00,NFO,25-JUN-2020,9353.2,9347.95,9347.95,654000,Futures,NIFTY,525
9360.0,2020-05-11 13:42:00,NFO,25-JUN-2020,9360.0,9353.6,9353.6,654150,Futures,NIFTY,900
9348.15,2020-05-11 13:43:00,NFO,25-JUN-2020,9358.9,9348.15,9358.9,654150,Futures,NIFTY,600
9345.0,2020-05-11 13:44:00,NFO,25-JUN-2020,9346.6,9343.3,9346.6,654150,Futures,NIFTY,525
9331.0,2020-05-11 13:45:00,NFO,25-JUN-2020,9344.95,9331.0,9344.95,653175,Futures,NIFTY,1200
9328.3,2020-05-11 13:46:00,NFO,25-JUN-2020,9330.0,9328.25,9330.0,653175,Futures,NIFTY,675
9325.0,2020-05-11 13:47:00,NFO,25-JUN-2020,9333.75,9325.0,9330.4,653175,Futures,NIFTY,975
9333.7,2020-05-11 13:48:00,NFO,25-JUN-2020,9333.7,9331.0,9331.0,652650,Futures,NIFTY,600
9332.35,2020-05-11 13:49:00,NFO,25-JUN-2020,9333.7,9329.1,9333.7,652650,Futures,NIFTY,525
9332.0,2020-05-11 13:50:00,NFO,25-JUN-2020,9332.0,9331.3,9331.3,652650,Futures,NIFTY,375
9328.25,2020-05-11 13:51:00,NFO,25-JUN-2020,9330.0,9328.05,9330.0,652200,Futures,NIFTY,675
9328.05,2020-05-11 13:52:00,NFO,25-JUN-2020,9330.0,9328.05,9328.2,652200,Futures,NIFTY,450
9327.75,2020-05-11 13:53:00,NFO,25-JUN-2020,9329.45,9326.1,9327.35,652200,Futures,NIFTY,375
9325.5,2020-05-11 13:54:00,NFO,25-JUN-2020,9326.35,9325.0,9325.0,652425,Futures,NIFTY,525
9327.85,2020-05-11 13:55:00,NFO,25-JUN-2020,9327.85,9320.15,9325.0,652425,Futures,NIFTY,1125
9331.55,2020-05-11 13:56:00,NFO,25-JUN-2020,9331.55,9327.0,9327.0,652425,Futures,NIFTY,450
9322.6,2020-05-11 13:57:00,NFO,25-JUN-2020,9331.25,9322.6,9331.25,652125,Futures,NIFTY,300
9331.0,2020-05-11 13:58:00,NFO,25-JUN-2020,9331.0,9328.15,9328.15,652125,Futures,NIFTY,600
9331.0,2020-05-11 13:59:00,NFO,25-JUN-2020,9331.0,9331.0,9331.0,652125,Futures,NIFTY,75
9339.0,2020-05-11 14:00:00,NFO,25-JUN-2020,9339.0,9330.85,9330.85,651750,Futures,NIFTY,300
9338.0,2020-05-11 14:01:00,NFO,25-JUN-2020,9341.75,9338.0,9340.0,651750,Futures,NIFTY,900
9335.65,2020-05-11 14:02:00,NFO,25-JUN-2020,9339.0,9335.65,9339.0,651750,Futures,NIFTY,150
9337.95,2020-05-11 14:03:00,NFO,25-JUN-2020,9340.25,9337.95,9339.0,651675,Futures,NIFTY,300
9330.0,2020-05-11 14:04:00,NFO,25-JUN-2020,9330.0,9330.0,9330.0,651675,Futures,NIFTY,975
9327.7,2020-05-11 14:05:00,NFO,25-JUN-2020,9328.0,9327.0,9328.0,651675,Futures,NIFTY,450
9322.8,2020-05-11 14:07:00,NFO,25-JUN-2020,9327.7,9322.8,9327.7,652350,Futures,NIFTY,525
9318.0,2020-05-11 14:08:00,NFO,25-JUN-2020,9324.0,9318.0,9324.0,652350,Futures,NIFTY,1725
9321.05,2020-05-11 14:09:00,NFO,25-JUN-2020,9321.05,9317.6,9317.6,652650,Futures,NIFTY,225
9323.2,2020-05-11 14:10:00,NFO,25-JUN-2020,9323.2,9320.0,9320.0,652650,Futures,NIFTY,525
9317.45,2020-05-11 14:11:00,NFO,25-JUN-2020,9320.45,9315.3,9320.45,652650,Futures,NIFTY,975
9314.3,2020-05-11 14:12:00,NFO,25-JUN-2020,9319.65,9312.0,9319.65,651975,Futures,NIFTY,2325
9304.8,2020-05-11 14:13:00,NFO,25-JUN-2020,9315.15,9301.85,9314.35,651975,Futures,NIFTY,7350
9300.2,2020-05-11 14:14:00,NFO,25-JUN-2020,9304.05,9300.2,9303.6,651975,Futures,NIFTY,3225
9295.7,2020-05-11 14:15:00,NFO,25-JUN-2020,9300.25,9290.95,9300.0,648825,Futures,NIFTY,5925
9302.7,2020-05-11 14:16:00,NFO,25-JUN-2020,9303.95,9294.2,9296.75,648825,Futures,NIFTY,5100
9296.65,2020-05-11 14:17:00,NFO,25-JUN-2020,9300.0,9295.0,9300.0,648825,Futures,NIFTY,2925
9305.3,2020-05-11 14:18:00,NFO,25-JUN-2020,9305.3,9297.75,9297.75,650550,Futures,NIFTY,3150
9301.3,2020-05-11 14:19:00,NFO,25-JUN-2020,9303.9,9296.65,9303.85,650550,Futures,NIFTY,1275
9300.0,2020-05-11 14:20:00,NFO,25-JUN-2020,9300.0,9296.65,9297.15,650550,Futures,NIFTY,450
9302.7,2020-05-11 14:21:00,NFO,25-JUN-2020,9305.0,9302.7,9302.9,651375,Futures,NIFTY,900
9306.45,2020-05-11 14:22:00,NFO,25-JUN-2020,9310.0,9304.05,9310.0,651375,Futures,NIFTY,825
9303.0,2020-05-11 14:23:00,NFO,25-JUN-2020,9307.4,9303.0,9307.4,651375,Futures,NIFTY,1800
9305.8,2020-05-11 14:24:00,NFO,25-JUN-2020,9305.8,9301.3,9303.1,650325,Futures,NIFTY,2100
9306.1,2020-05-11 14:25:00,NFO,25-JUN-2020,9306.75,9306.1,9306.75,650325,Futures,NIFTY,750
9313.0,2020-05-11 14:26:00,NFO,25-JUN-2020,9316.0,9311.45,9311.45,650325,Futures,NIFTY,300
9315.0,2020-05-11 14:27:00,NFO,25-JUN-2020,9315.5,9313.0,9313.0,649500,Futures,NIFTY,300
9306.0,2020-05-11 14:28:00,NFO,25-JUN-2020,9315.5,9306.0,9312.8,649500,Futures,NIFTY,2175
9309.0,2020-05-11 14:29:00,NFO,25-JUN-2020,9309.0,9305.85,9305.85,649500,Futures,NIFTY,675
9293.4,2020-05-11 14:30:00,NFO,25-JUN-2020,9305.0,9293.2,9305.0,648450,Futures,NIFTY,6450
9295.5,2020-05-11 14:31:00,NFO,25-JUN-2020,9297.0,9292.25,9293.3,648450,Futures,NIFTY,1425
9294.7,2020-05-11 14:32:00,NFO,25-JUN-2020,9296.6,9294.7,9296.6,648450,Futures,NIFTY,225
9287.3,2020-05-11 14:33:00,NFO,25-JUN-2020,9290.15,9285.35,9290.1,647550,Futures,NIFTY,2550
9286.3,2020-05-11 14:34:00,NFO,25-JUN-2020,9290.7,9282.8,9282.8,647550,Futures,NIFTY,1200
9289.4,2020-05-11 14:35:00,NFO,25-JUN-2020,9289.4,9286.0,9287.15,647550,Futures,NIFTY,600
9294.5,2020-05-11 14:36:00,NFO,25-JUN-2020,9296.6,9289.4,9289.4,647100,Futures,NIFTY,1575
9295.0,2020-05-11 14:37:00,NFO,25-JUN-2020,9295.0,9293.0,9293.95,647100,Futures,NIFTY,300
9295.0,2020-05-11 14:38:00,NFO,25-JUN-2020,9298.5,9294.95,9295.0,647100,Futures,NIFTY,2550
9281.5,2020-05-11 14:39:00,NFO,25-JUN-2020,9295.0,9281.5,9295.0,643275,Futures,NIFTY,12900
9282.75,2020-05-11 14:40:00,NFO,25-JUN-2020,9282.75,9280.0,9281.5,643275,Futures,NIFTY,4575
9285.0,2020-05-11 14:41:00,NFO,25-JUN-2020,9289.25,9278.45,9284.8,643275,Futures,NIFTY,1500
9278.0,2020-05-11 14:42:00,NFO,25-JUN-2020,9284.4,9275.5,9282.1,642075,Futures,NIFTY,1050
9277.0,2020-05-11 14:43:00,NFO,25-JUN-2020,9278.55,9277.0,9278.0,642075,Futures,NIFTY,450
9271.15,2020-05-11 14:44:00,NFO,25-JUN-2020,9278.45,9271.15,9278.1,642075,Futures,NIFTY,1275
9273.3,2020-05-11 14:45:00,NFO,25-JUN-2020,9274.15,9266.5,9271.05,642150,Futures,NIFTY,2175
9276.4,2020-05-11 14:46:00,NFO,25-JUN-2020,9276.4,9273.3,9273.3,642150,Futures,NIFTY,600
9278.25,2020-05-11 14:47:00,NFO,25-JUN-2020,9278.25,9275.8,9277.3,642150,Futures,NIFTY,450
9269.3,2020-05-11 14:48:00,NFO,25-JUN-2020,9278.8,9268.0,9278.8,641625,Futures,NIFTY,2175
9261.0,2020-05-11 14:49:00,NFO,25-JUN-2020,9272.4,9261.0,9272.4,641625,Futures,NIFTY,1875
9256.95,2020-05-11 14:50:00,NFO,25-JUN-2020,9260.95,9255.15,9260.0,641625,Futures,NIFTY,2025
9251.3,2020-05-11 14:51:00,NFO,25-JUN-2020,9256.4,9245.4,9256.4,648375,Futures,NIFTY,14250
9253.75,2020-05-11 14:52:00,NFO,25-JUN-2020,9257.55,9250.95,9250.95,648375,Futures,NIFTY,900
9262.95,2020-05-11 14:53:00,NFO,25-JUN-2020,9266.95,9257.55,9257.55,648375,Futures,NIFTY,1125
9267.0,2020-05-11 14:54:00,NFO,25-JUN-2020,9267.0,9260.0,9262.95,647775,Futures,NIFTY,1350
9255.5,2020-05-11 14:55:00,NFO,25-JUN-2020,9266.4,9255.5,9265.0,647775,Futures,NIFTY,1125
9255.0,2020-05-11 14:56:00,NFO,25-JUN-2020,9256.55,9247.5,9256.55,647775,Futures,NIFTY,2400
9255.4,2020-05-11 14:57:00,NFO,25-JUN-2020,9256.7,9247.85,9255.8,649575,Futures,NIFTY,1425
9251.0,2020-05-11 14:58:00,NFO,25-JUN-2020,9252.0,9246.9,9251.6,649575,Futures,NIFTY,1125
9240.0,2020-05-11 14:59:00,NFO,25-JUN-2020,9253.25,9240.0,9252.9,649575,Futures,NIFTY,3000
9236.4,2020-05-11 15:00:00,NFO,25-JUN-2020,9242.05,9232.0,9241.2,650925,Futures,NIFTY,4050
9234.3,2020-05-11 15:01:00,NFO,25-JUN-2020,9246.75,9234.3,9237.0,650925,Futures,NIFTY,1350
9238.9,2020-05-11 15:02:00,NFO,25-JUN-2020,9238.9,9234.55,9234.55,650925,Futures,NIFTY,450
9235.1,2020-05-11 15:03:00,NFO,25-JUN-2020,9236.55,9234.05,9236.55,650925,Futures,NIFTY,975
9225.4,2020-05-11 15:04:00,NFO,25-JUN-2020,9235.0,9218.65,9235.0,651150,Futures,NIFTY,6525
9216.3,2020-05-11 15:05:00,NFO,25-JUN-2020,9223.9,9216.3,9223.9,651150,Futures,NIFTY,2100
9214.8,2020-05-11 15:06:00,NFO,25-JUN-2020,9218.1,9208.0,9217.15,652650,Futures,NIFTY,5925
9225.0,2020-05-11 15:07:00,NFO,25-JUN-2020,9225.0,9211.95,9214.0,652650,Futures,NIFTY,675
9225.0,2020-05-11 15:08:00,NFO,25-JUN-2020,9225.0,9216.85,9220.1,652650,Futures,NIFTY,825
9234.4,2020-05-11 15:09:00,NFO,25-JUN-2020,9234.4,9226.5,9228.7,654525,Futures,NIFTY,4200
9226.0,2020-05-11 15:10:00,NFO,25-JUN-2020,9230.0,9226.0,9230.0,654525,Futures,NIFTY,1050
9227.4,2020-05-11 15:11:00,NFO,25-JUN-2020,9227.4,9225.0,9225.0,654525,Futures,NIFTY,300
9227.85,2020-05-11 15:12:00,NFO,25-JUN-2020,9227.85,9223.75,9223.75,654450,Futures,NIFTY,375
9227.05,2020-05-11 15:13:00,NFO,25-JUN-2020,9231.0,9227.05,9227.55,654450,Futures,NIFTY,2400
9235.0,2020-05-11 15:14:00,NFO,25-JUN-2020,9235.0,9227.3,9228.65,654450,Futures,NIFTY,600
9235.9,2020-05-11 15:15:00,NFO,25-JUN-2020,9238.9,9234.5,9236.0,655575,Futures,NIFTY,825
9232.0,2020-05-11 15:16:00,NFO,25-JUN-2020,9236.25,9232.0,9236.25,655575,Futures,NIFTY,675
9237.2,2020-05-11 15:17:00,NFO,25-JUN-2020,9238.75,9231.35,9231.35,655575,Futures,NIFTY,1500
9236.85,2020-05-11 15:18:00,NFO,25-JUN-2020,9240.0,9234.65,9234.65,656850,Futures,NIFTY,1725
9240.0,2020-05-11 15:19:00,NFO,25-JUN-2020,9242.75,9240.0,9240.0,656850,Futures,NIFTY,1050
9243.0,2020-05-11 15:20:00,NFO,25-JUN-2020,9243.0,9237.65,9240.0,656850,Futures,NIFTY,1575
9240.2,2020-05-11 15:21:00,NFO,25-JUN-2020,9248.0,9238.0,9243.0,658200,Futures,NIFTY,1350
9245.2,2020-05-11 15:22:00,NFO,25-JUN-2020,9245.2,9239.05,9240.0,658200,Futures,NIFTY,1350
9237.9,2020-05-11 15:23:00,NFO,25-JUN-2020,9246.05,9237.9,9246.05,658200,Futures,NIFTY,1425
9241.0,2020-05-11 15:24:00,NFO,25-JUN-2020,9241.35,9238.5,9241.35,658650,Futures,NIFTY,525
9238.2,2020-05-11 15:25:00,NFO,25-JUN-2020,9243.95,9238.15,9240.95,658650,Futures,NIFTY,2025
9242.65,2020-05-11 15:26:00,NFO,25-JUN-2020,9243.2,9238.25,9238.25,658650,Futures,NIFTY,3450
9239.05,2020-05-11 15:27:00,NFO,25-JUN-2020,9242.0,9239.05,9242.0,659100,Futures,NIFTY,675
9237.0,2020-05-11 15:28:00,NFO,25-JUN-2020,9240.0,9235.35,9240.0,659100,Futures,NIFTY,1350
9230.95,2020-05-11 15:29:00,NFO,25-JUN-2020,9238.2,9230.95,9235.3,659100,Futures,NIFTY,1650
9143.95,2020-05-12 09:15:00,NFO,25-JUN-2020,9155.2,9130.0,9154.05,659025,Futures,NIFTY,12300
9130.9,2020-05-12 09:16:00,NFO,25-JUN-2020,9143.85,9130.9,9143.85,659025,Futures,NIFTY,9600
9137.0,2020-05-12 09:17:00,NFO,25-JUN-2020,9140.0,9130.8,9130.8,659850,Futures,NIFTY,4350
9142.85,2020-05-12 09:18:00,NFO,25-JUN-2020,9146.75,9137.0,9139.9,659850,Futures,NIFTY,2550
9128.0,2020-05-12 09:19:00,NFO,25-JUN-2020,9140.0,9128.0,9140.0,659850,Futures,NIFTY,6525
9120.0,2020-05-12 09:20:00,NFO,25-JUN-2020,9129.8,9117.55,9126.85,658275,Futures,NIFTY,5850
9123.0,2020-05-12 09:21:00,NFO,25-JUN-2020,9123.0,9114.0,9118.75,658275,Futures,NIFTY,4575
9126.95,2020-05-12 09:22:00,NFO,25-JUN-2020,9126.95,9120.0,9121.7,658275,Futures,NIFTY,3150
9129.4,2020-05-12 09:23:00,NFO,25-JUN-2020,9132.0,9127.3,9130.0,659550,Futures,NIFTY,1800
9127.75,2020-05-12 09:24:00,NFO,25-JUN-2020,9128.35,9121.8,9127.0,659550,Futures,NIFTY,2700
9135.15,2020-05-12 09:25:00,NFO,25-JUN-2020,9136.0,9127.3,9127.3,659550,Futures,NIFTY,1275
9132.45,2020-05-12 09:26:00,NFO,25-JUN-2020,9136.1,9130.0,9136.1,659475,Futures,NIFTY,1200
9136.3,2020-05-12 09:27:00,NFO,25-JUN-2020,9140.0,9136.3,9137.0,659475,Futures,NIFTY,1725
9136.25,2020-05-12 09:28:00,NFO,25-JUN-2020,9143.0,9136.25,9137.35,659475,Futures,NIFTY,2550
9137.0,2020-05-12 09:29:00,NFO,25-JUN-2020,9139.0,9131.35,9135.35,660675,Futures,NIFTY,3000
9122.7,2020-05-12 09:30:00,NFO,25-JUN-2020,9136.25,9121.9,9136.25,660675,Futures,NIFTY,3750
9129.35,2020-05-12 09:31:00,NFO,25-JUN-2020,9129.35,9120.0,9121.0,660675,Futures,NIFTY,3000
9128.0,2020-05-12 09:32:00,NFO,25-JUN-2020,9128.0,9125.0,9126.45,663375,Futures,NIFTY,375
9132.0,2020-05-12 09:33:00,NFO,25-JUN-2020,9132.0,9127.0,9130.0,663375,Futures,NIFTY,450
9132.0,2020-05-12 09:34:00,NFO,25-JUN-2020,9135.0,9130.0,9130.0,663375,Futures,NIFTY,450
9129.9,2020-05-12 09:35:00,NFO,25-JUN-2020,9136.15,9129.9,9133.0,663750,Futures,NIFTY,975
9123.75,2020-05-12 09:36:00,NFO,25-JUN-2020,9129.65,9121.0,9129.65,663750,Futures,NIFTY,2175
9123.9,2020-05-12 09:37:00,NFO,25-JUN-2020,9126.85,9121.75,9121.75,663750,Futures,NIFTY,825
9124.35,2020-05-12 09:38:00,NFO,25-JUN-2020,9128.0,9124.35,9125.0,665400,Futures,NIFTY,900
9120.85,2020-05-12 09:39:00,NFO,25-JUN-2020,9123.8,9118.3,9123.6,665400,Futures,NIFTY,1875
9125.7,2020-05-12 09:40:00,NFO,25-JUN-2020,9125.7,9118.15,9120.3,665400,Futures,NIFTY,450
9125.4,2020-05-12 09:41:00,NFO,25-JUN-2020,9128.2,9125.0,9127.0,667125,Futures,NIFTY,675
9116.2,2020-05-12 09:42:00,NFO,25-JUN-2020,9127.2,9114.05,9125.0,667125,Futures,NIFTY,2175
9118.3,2020-05-12 09:43:00,NFO,25-JUN-2020,9118.3,9117.0,9117.95,667125,Futures,NIFTY,450
9120.0,2020-05-12 09:44:00,NFO,25-JUN-2020,9120.0,9117.25,9117.9,668400,Futures,NIFTY,300
9117.75,2020-05-12 09:45:00,NFO,25-JUN-2020,9124.95,9117.75,9124.95,668400,Futures,NIFTY,1050
9095.95,2020-05-12 09:46:00,NFO,25-JUN-2020,9115.6,9093.6,9115.6,668400,Futures,NIFTY,14775
9092.0,2020-05-12 09:47:00,NFO,25-JUN-2020,9099.45,9090.0,9095.15,673800,Futures,NIFTY,2850
9094.9,2020-05-12 09:48:00,NFO,25-JUN-2020,9096.7,9091.4,9091.4,673800,Futures,NIFTY,2100
9090.0,2020-05-12 09:49:00,NFO,25-JUN-2020,9094.4,9085.0,9094.4,673800,Futures,NIFTY,4275
9088.5,2020-05-12 09:50:00,NFO,25-JUN-2020,9090.0,9084.85,9088.5,676125,Futures,NIFTY,1275
9080.85,2020-05-12 09:51:00,NFO,25-JUN-2020,9083.3,9076.6,9082.5,676125,Futures,NIFTY,2700
9070.9,2020-05-12 09:52:00,NFO,25-JUN-2020,9083.6,9070.3,9081.45,676125,Futures,NIFTY,2325
9063.4,2020-05-12 09:53:00,NFO,25-JUN-2020,9073.0,9061.25,9072.0,677175,Futures,NIFTY,3000
9068.5,2020-05-12 09:54:00,NFO,25-JUN-2020,9074.65,9063.35,9065.45,677175,Futures,NIFTY,1050
9075.75,2020-05-12 09:55:00,NFO,25-JUN-2020,9075.75,9066.35,9068.85,677175,Futures,NIFTY,1650
9084.3,2020-05-12 09:56:00,NFO,25-JUN-2020,9085.55,9076.4,9076.4,678750,Futures,NIFTY,1275
9080.4,2020-05-12 09:57:00,NFO,25-JUN-2020,9084.3,9079.85,9084.3,678750,Futures,NIFTY,1800
9080.0,2020-05-12 09:58:00,NFO,25-JUN-2020,9080.0,9072.8,9078.15,678750,Futures,NIFTY,825
9075.0,2020-05-12 09:59:00,NFO,25-JUN-2020,9082.0,9075.0,9080.0,678975,Futures,NIFTY,1950
9066.2,2020-05-12 10:00:00,NFO,25-JUN-2020,9072.2,9066.2,9072.2,678975,Futures,NIFTY,1050
9067.0,2020-05-12 10:01:00,NFO,25-JUN-2020,9067.95,9060.0,9064.85,678975,Futures,NIFTY,900
9072.0,2020-05-12 10:02:00,NFO,25-JUN-2020,9072.0,9068.0,9070.0,679950,Futures,NIFTY,375
9062.0,2020-05-12 10:03:00,NFO,25-JUN-2020,9069.45,9062.0,9067.6,679950,Futures,NIFTY,1350
9058.95,2020-05-12 10:04:00,NFO,25-JUN-2020,9061.05,9055.0,9055.95,679950,Futures,NIFTY,3225
9056.75,2020-05-12 10:05:00,NFO,25-JUN-2020,9061.55,9052.75,9061.55,680100,Futures,NIFTY,3675
9049.35,2020-05-12 10:06:00,NFO,25-JUN-2020,9059.65,9048.0,9058.05,680100,Futures,NIFTY,3150
9058.9,2020-05-12 10:07:00,NFO,25-JUN-2020,9058.9,9047.95,9047.95,680100,Futures,NIFTY,2100
9065.0,2020-05-12 10:08:00,NFO,25-JUN-2020,9065.0,9058.0,9061.3,680625,Futures,NIFTY,1200
9070.15,2020-05-12 10:09:00,NFO,25-JUN-2020,9072.3,9068.0,9068.0,680625,Futures,NIFTY,750
9080.0,2020-05-12 10:10:00,NFO,25-JUN-2020,9080.0,9069.8,9069.8,680625,Futures,NIFTY,1275
9079.55,2020-05-12 10:11:00,NFO,25-JUN-2020,9080.1,9074.1,9077.15,680325,Futures,NIFTY,3150
9086.6,2020-05-12 10:12:00,NFO,25-JUN-2020,9087.55,9079.95,9079.95,680325,Futures,NIFTY,825
9078.05,2020-05-12 10:13:00,NFO,25-JUN-2020,9087.15,9078.05,9086.0,680325,Futures,NIFTY,975
9091.05,2020-05-12 10:14:00,NFO,25-JUN-2020,9091.05,9082.0,9082.0,679875,Futures,NIFTY,1050
9084.0,2020-05-12 10:15:00,NFO,25-JUN-2020,9091.05,9083.1,9090.0,679875,Futures,NIFTY,2250
9081.6,2020-05-12 10:16:00,NFO,25-JUN-2020,9085.55,9079.9,9085.55,679875,Futures,NIFTY,1125
9089.55,2020-05-12 10:17:00,NFO,25-JUN-2020,9089.55,9081.05,9081.05,679575,Futures,NIFTY,975
9097.1,2020-05-12 10:18:00,NFO,25-JUN-2020,9100.0,9092.75,9092.75,679575,Futures,NIFTY,4800
9095.0,2020-05-12 10:19:00,NFO,25-JUN-2020,9100.0,9095.0,9095.5,679575,Futures,NIFTY,3525
9097.7,2020-05-12 10:20:00,NFO,25-JUN-2020,9104.3,9097.7,9099.0,681300,Futures,NIFTY,1350
9095.0,2020-05-12 10:21:00,NFO,25-JUN-2020,9099.4,9095.0,9099.4,681300,Futures,NIFTY,3675
9092.05,2020-05-12 10:22:00,NFO,25-JUN-2020,9096.9,9092.05,9095.65,681300,Futures,NIFTY,975
