close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16258.05,2022-03-04 11:03:00,NFO,26-MAY-2022,16258.05,16255.75,16255.75,1088750,Futures,NIFTY,200
16253.15,2022-03-04 11:04:00,NFO,26-MAY-2022,16267.3,16253.15,16267.3,1088750,Futures,NIFTY,1000
16263.0,2022-03-04 11:05:00,NFO,26-MAY-2022,16265.95,16259.3,16259.3,1088400,Futures,NIFTY,1800
16273.45,2022-03-04 11:06:00,NFO,26-MAY-2022,16273.45,16269.35,16269.35,1088400,Futures,NIFTY,800
16266.3,2022-03-04 11:07:00,NFO,26-MAY-2022,16271.4,16266.3,16271.4,1088400,Futures,NIFTY,1900
16268.0,2022-03-04 11:08:00,NFO,26-MAY-2022,16268.0,16259.95,16266.0,1087950,Futures,NIFTY,2000
16256.0,2022-03-04 11:09:00,NFO,26-MAY-2022,16264.85,16256.0,16263.65,1087950,Futures,NIFTY,800
16254.0,2022-03-04 11:10:00,NFO,26-MAY-2022,16254.0,16254.0,16254.0,1087950,Futures,NIFTY,400
16259.0,2022-03-04 11:11:00,NFO,26-MAY-2022,16264.0,16259.0,16260.0,1089100,Futures,NIFTY,1200
16266.0,2022-03-04 11:12:00,NFO,26-MAY-2022,16266.0,16256.05,16260.5,1089100,Futures,NIFTY,700
16278.25,2022-03-04 11:13:00,NFO,26-MAY-2022,16278.25,16266.0,16266.0,1089100,Futures,NIFTY,500
16269.85,2022-03-04 11:14:00,NFO,26-MAY-2022,16280.85,16269.85,16278.25,1089250,Futures,NIFTY,500
16274.5,2022-03-04 11:15:00,NFO,26-MAY-2022,16274.5,16267.0,16270.1,1089250,Futures,NIFTY,1800
16285.0,2022-03-04 11:16:00,NFO,26-MAY-2022,16285.0,16276.45,16276.45,1089250,Futures,NIFTY,1000
16281.25,2022-03-04 11:17:00,NFO,26-MAY-2022,16283.7,16280.0,16283.7,1089000,Futures,NIFTY,600
16290.65,2022-03-04 11:18:00,NFO,26-MAY-2022,16290.65,16281.7,16281.7,1089000,Futures,NIFTY,1200
16284.75,2022-03-04 11:19:00,NFO,26-MAY-2022,16286.55,16283.05,16283.05,1089000,Futures,NIFTY,300
16283.15,2022-03-04 11:20:00,NFO,26-MAY-2022,16288.0,16283.15,16288.0,1088750,Futures,NIFTY,400
16270.0,2022-03-04 11:21:00,NFO,26-MAY-2022,16283.35,16268.0,16283.35,1088750,Futures,NIFTY,2700
16290.0,2022-03-04 11:22:00,NFO,26-MAY-2022,16290.0,16283.0,16283.0,1088750,Futures,NIFTY,1200
16298.0,2022-03-04 11:23:00,NFO,26-MAY-2022,16298.0,16293.0,16293.0,1089300,Futures,NIFTY,1500
16302.0,2022-03-04 11:24:00,NFO,26-MAY-2022,16305.2,16299.9,16299.9,1089300,Futures,NIFTY,2400
16305.2,2022-03-04 11:25:00,NFO,26-MAY-2022,16309.25,16305.0,16305.0,1089300,Futures,NIFTY,500
16320.0,2022-03-04 11:26:00,NFO,26-MAY-2022,16320.0,16310.0,16310.0,1089200,Futures,NIFTY,700
16323.05,2022-03-04 11:27:00,NFO,26-MAY-2022,16325.0,16320.0,16320.0,1089200,Futures,NIFTY,3100
16330.0,2022-03-04 11:28:00,NFO,26-MAY-2022,16330.0,16315.5,16325.0,1089200,Futures,NIFTY,3600
16330.55,2022-03-04 11:29:00,NFO,26-MAY-2022,16331.95,16330.55,16331.0,1087050,Futures,NIFTY,3800
16344.95,2022-03-04 11:30:00,NFO,26-MAY-2022,16344.95,16332.5,16332.5,1087050,Futures,NIFTY,4200
16330.0,2022-03-04 11:31:00,NFO,26-MAY-2022,16342.05,16330.0,16341.35,1087050,Futures,NIFTY,4700
16315.0,2022-03-04 11:32:00,NFO,26-MAY-2022,16321.5,16315.0,16321.5,1087050,Futures,NIFTY,1800
16325.0,2022-03-04 11:33:00,NFO,26-MAY-2022,16325.3,16313.0,16313.0,1085750,Futures,NIFTY,3300
16330.0,2022-03-04 11:34:00,NFO,26-MAY-2022,16330.0,16325.3,16325.3,1085750,Futures,NIFTY,2500
16340.05,2022-03-04 11:35:00,NFO,26-MAY-2022,16343.15,16334.3,16334.3,1088350,Futures,NIFTY,1300
16349.0,2022-03-04 11:36:00,NFO,26-MAY-2022,16349.0,16340.7,16340.7,1088350,Futures,NIFTY,3500
16346.0,2022-03-04 11:37:00,NFO,26-MAY-2022,16348.0,16343.4,16347.3,1088350,Futures,NIFTY,2600
16340.0,2022-03-04 11:38:00,NFO,26-MAY-2022,16345.0,16331.5,16345.0,1086750,Futures,NIFTY,4900
16326.05,2022-03-04 11:39:00,NFO,26-MAY-2022,16336.0,16326.0,16336.0,1086750,Futures,NIFTY,3500
16327.15,2022-03-04 11:40:00,NFO,26-MAY-2022,16329.5,16322.75,16329.5,1086750,Futures,NIFTY,1800
16319.8,2022-03-04 11:41:00,NFO,26-MAY-2022,16321.05,16310.75,16321.05,1085700,Futures,NIFTY,1700
16321.55,2022-03-04 11:42:00,NFO,26-MAY-2022,16321.55,16320.0,16320.0,1085700,Futures,NIFTY,600
16332.0,2022-03-04 11:43:00,NFO,26-MAY-2022,16332.0,16316.55,16316.55,1085700,Futures,NIFTY,3500
16341.0,2022-03-04 11:44:00,NFO,26-MAY-2022,16341.0,16340.0,16340.0,1087050,Futures,NIFTY,400
16343.0,2022-03-04 11:45:00,NFO,26-MAY-2022,16344.7,16332.55,16340.4,1087050,Futures,NIFTY,6000
16335.5,2022-03-04 11:46:00,NFO,26-MAY-2022,16342.05,16335.5,16342.05,1087050,Futures,NIFTY,3300
16338.0,2022-03-04 11:47:00,NFO,26-MAY-2022,16338.0,16330.65,16332.5,1087350,Futures,NIFTY,7400
16337.0,2022-03-04 11:48:00,NFO,26-MAY-2022,16337.35,16335.2,16337.0,1087350,Futures,NIFTY,1500
16350.0,2022-03-04 11:49:00,NFO,26-MAY-2022,16350.0,16336.0,16336.0,1087350,Futures,NIFTY,6700
16370.0,2022-03-04 11:50:00,NFO,26-MAY-2022,16374.85,16358.85,16358.85,1090050,Futures,NIFTY,9300
16368.0,2022-03-04 11:51:00,NFO,26-MAY-2022,16371.0,16368.0,16371.0,1090050,Futures,NIFTY,2300
16351.0,2022-03-04 11:52:00,NFO,26-MAY-2022,16366.3,16350.0,16366.3,1090050,Futures,NIFTY,4200
16362.1,2022-03-04 11:53:00,NFO,26-MAY-2022,16364.1,16351.0,16351.0,1089300,Futures,NIFTY,3900
16349.1,2022-03-04 11:54:00,NFO,26-MAY-2022,16361.5,16349.05,16361.5,1089300,Futures,NIFTY,4300
16348.35,2022-03-04 11:55:00,NFO,26-MAY-2022,16353.95,16339.4,16353.95,1089300,Futures,NIFTY,7500
16352.35,2022-03-04 11:56:00,NFO,26-MAY-2022,16359.3,16344.25,16348.2,1088550,Futures,NIFTY,4400
16379.95,2022-03-04 11:57:00,NFO,26-MAY-2022,16380.0,16355.0,16355.0,1088550,Futures,NIFTY,7200
16378.0,2022-03-04 11:58:00,NFO,26-MAY-2022,16385.7,16375.15,16376.2,1088550,Futures,NIFTY,6600
16376.85,2022-03-04 11:59:00,NFO,26-MAY-2022,16380.9,16372.15,16375.8,1088500,Futures,NIFTY,7800
16366.15,2022-03-04 12:00:00,NFO,26-MAY-2022,16381.05,16366.15,16381.05,1088500,Futures,NIFTY,1600
16363.0,2022-03-04 12:01:00,NFO,26-MAY-2022,16373.95,16363.0,16369.0,1088500,Futures,NIFTY,2100
16353.95,2022-03-04 12:02:00,NFO,26-MAY-2022,16363.0,16353.95,16363.0,1088500,Futures,NIFTY,6400
16359.95,2022-03-04 12:03:00,NFO,26-MAY-2022,16360.0,16355.1,16355.1,1087350,Futures,NIFTY,4900
16359.9,2022-03-04 12:04:00,NFO,26-MAY-2022,16365.0,16358.0,16358.0,1087350,Futures,NIFTY,11700
16342.5,2022-03-04 12:05:00,NFO,26-MAY-2022,16352.75,16342.5,16352.75,1088250,Futures,NIFTY,3600
16347.0,2022-03-04 12:06:00,NFO,26-MAY-2022,16347.0,16339.0,16341.5,1088250,Futures,NIFTY,3300
16360.0,2022-03-04 12:07:00,NFO,26-MAY-2022,16360.0,16350.0,16350.0,1088250,Futures,NIFTY,19500
16364.0,2022-03-04 12:08:00,NFO,26-MAY-2022,16364.0,16360.0,16360.0,1089200,Futures,NIFTY,3100
16362.0,2022-03-04 12:09:00,NFO,26-MAY-2022,16364.0,16359.8,16359.8,1089200,Futures,NIFTY,10100
16372.0,2022-03-04 12:10:00,NFO,26-MAY-2022,16372.0,16359.95,16361.0,1089200,Futures,NIFTY,9600
16375.0,2022-03-04 12:11:00,NFO,26-MAY-2022,16375.0,16372.0,16372.0,1089200,Futures,NIFTY,5900
16373.0,2022-03-04 12:12:00,NFO,26-MAY-2022,16379.3,16373.0,16375.0,1095350,Futures,NIFTY,15500
16371.3,2022-03-04 12:13:00,NFO,26-MAY-2022,16374.95,16371.3,16372.65,1095350,Futures,NIFTY,4800
16364.4,2022-03-04 12:14:00,NFO,26-MAY-2022,16369.45,16364.4,16369.45,1095350,Futures,NIFTY,200
16370.0,2022-03-04 12:15:00,NFO,26-MAY-2022,16370.0,16360.5,16362.35,1100500,Futures,NIFTY,3200
16369.55,2022-03-04 12:16:00,NFO,26-MAY-2022,16372.0,16369.55,16371.05,1100500,Futures,NIFTY,7100
16365.0,2022-03-04 12:17:00,NFO,26-MAY-2022,16369.2,16362.5,16362.75,1104700,Futures,NIFTY,9400
16380.0,2022-03-04 12:18:00,NFO,26-MAY-2022,16382.0,16369.3,16369.3,1104700,Futures,NIFTY,8100
16375.0,2022-03-04 12:19:00,NFO,26-MAY-2022,16375.0,16375.0,16375.0,1104700,Futures,NIFTY,2400
16359.3,2022-03-04 12:20:00,NFO,26-MAY-2022,16372.05,16359.3,16372.05,1105900,Futures,NIFTY,3600
16357.05,2022-03-04 12:21:00,NFO,26-MAY-2022,16357.05,16352.8,16352.8,1105900,Futures,NIFTY,1100
16350.1,2022-03-04 12:22:00,NFO,26-MAY-2022,16351.5,16350.1,16351.5,1105900,Futures,NIFTY,2000
16351.25,2022-03-04 12:23:00,NFO,26-MAY-2022,16351.25,16350.0,16350.95,1105900,Futures,NIFTY,600
16355.0,2022-03-04 12:24:00,NFO,26-MAY-2022,16355.0,16355.0,16355.0,1106800,Futures,NIFTY,300
16356.3,2022-03-04 12:25:00,NFO,26-MAY-2022,16356.3,16356.3,16356.3,1106800,Futures,NIFTY,300
16360.0,2022-03-04 12:26:00,NFO,26-MAY-2022,16360.0,16359.7,16359.7,1107500,Futures,NIFTY,1200
16361.5,2022-03-04 12:27:00,NFO,26-MAY-2022,16361.5,16361.5,16361.5,1107500,Futures,NIFTY,600
16365.0,2022-03-04 12:28:00,NFO,26-MAY-2022,16365.0,16360.0,16361.5,1107500,Futures,NIFTY,2000
16370.85,2022-03-04 12:29:00,NFO,26-MAY-2022,16370.85,16369.75,16369.75,1107500,Futures,NIFTY,2500
16370.05,2022-03-04 12:30:00,NFO,26-MAY-2022,16372.3,16370.05,16372.05,1108250,Futures,NIFTY,3100
16372.7,2022-03-04 12:31:00,NFO,26-MAY-2022,16372.7,16364.9,16370.0,1108250,Futures,NIFTY,800
16390.0,2022-03-04 12:32:00,NFO,26-MAY-2022,16390.0,16379.7,16379.7,1108100,Futures,NIFTY,2000
16414.0,2022-03-04 12:33:00,NFO,26-MAY-2022,16414.0,16395.05,16398.0,1108100,Futures,NIFTY,5200
16403.0,2022-03-04 12:34:00,NFO,26-MAY-2022,16413.95,16403.0,16409.15,1108100,Futures,NIFTY,4600
16428.65,2022-03-04 12:35:00,NFO,26-MAY-2022,16430.0,16405.0,16405.0,1107400,Futures,NIFTY,4700
16427.9,2022-03-04 12:36:00,NFO,26-MAY-2022,16429.9,16427.2,16427.2,1107400,Futures,NIFTY,700
16436.0,2022-03-04 12:37:00,NFO,26-MAY-2022,16436.0,16421.3,16423.5,1107400,Futures,NIFTY,2600
16440.0,2022-03-04 12:38:00,NFO,26-MAY-2022,16441.0,16432.05,16438.05,1107400,Futures,NIFTY,4200
16436.6,2022-03-04 12:39:00,NFO,26-MAY-2022,16436.6,16430.2,16436.1,1106800,Futures,NIFTY,600
16449.0,2022-03-04 12:40:00,NFO,26-MAY-2022,16449.0,16436.0,16436.0,1106800,Futures,NIFTY,1800
16432.6,2022-03-04 12:41:00,NFO,26-MAY-2022,16450.0,16432.6,16448.5,1107900,Futures,NIFTY,3500
16429.9,2022-03-04 12:42:00,NFO,26-MAY-2022,16432.15,16428.5,16432.15,1107900,Futures,NIFTY,1300
16439.9,2022-03-04 12:43:00,NFO,26-MAY-2022,16440.0,16439.9,16440.0,1107900,Futures,NIFTY,400
16440.0,2022-03-04 12:44:00,NFO,26-MAY-2022,16440.0,16437.0,16437.0,1107900,Futures,NIFTY,500
16455.0,2022-03-04 12:45:00,NFO,26-MAY-2022,16459.9,16440.0,16440.0,1108100,Futures,NIFTY,2400
16453.7,2022-03-04 12:46:00,NFO,26-MAY-2022,16464.45,16452.15,16452.15,1108100,Futures,NIFTY,1100
16450.0,2022-03-04 12:47:00,NFO,26-MAY-2022,16450.0,16450.0,16450.0,1108100,Futures,NIFTY,200
16439.8,2022-03-04 12:48:00,NFO,26-MAY-2022,16447.25,16430.1,16446.7,1108100,Futures,NIFTY,1600
16425.0,2022-03-04 12:49:00,NFO,26-MAY-2022,16427.0,16425.0,16427.0,1108100,Futures,NIFTY,500
16414.15,2022-03-04 12:50:00,NFO,26-MAY-2022,16430.0,16414.15,16425.0,1108100,Futures,NIFTY,1200
16427.0,2022-03-04 12:51:00,NFO,26-MAY-2022,16427.0,16422.6,16422.6,1108450,Futures,NIFTY,600
16434.5,2022-03-04 12:52:00,NFO,26-MAY-2022,16434.5,16427.0,16427.0,1108450,Futures,NIFTY,1400
16446.7,2022-03-04 12:53:00,NFO,26-MAY-2022,16446.7,16428.2,16428.2,1108450,Futures,NIFTY,600
16454.0,2022-03-04 12:54:00,NFO,26-MAY-2022,16458.05,16448.0,16448.0,1108550,Futures,NIFTY,500
16462.25,2022-03-04 12:55:00,NFO,26-MAY-2022,16465.0,16453.0,16453.0,1108550,Futures,NIFTY,1700
16475.5,2022-03-04 12:56:00,NFO,26-MAY-2022,16480.0,16470.0,16470.0,1109100,Futures,NIFTY,1300
16470.5,2022-03-04 12:57:00,NFO,26-MAY-2022,16474.95,16470.5,16473.65,1109100,Futures,NIFTY,600
16474.0,2022-03-04 12:58:00,NFO,26-MAY-2022,16474.0,16465.15,16468.25,1109100,Futures,NIFTY,2100
16467.35,2022-03-04 12:59:00,NFO,26-MAY-2022,16474.65,16466.7,16470.0,1109100,Futures,NIFTY,1200
16480.0,2022-03-04 13:00:00,NFO,26-MAY-2022,16480.0,16467.8,16467.8,1109100,Futures,NIFTY,1100
16500.0,2022-03-04 13:01:00,NFO,26-MAY-2022,16500.0,16485.0,16485.0,1109100,Futures,NIFTY,4100
16511.25,2022-03-04 13:02:00,NFO,26-MAY-2022,16512.0,16493.4,16500.0,1109100,Futures,NIFTY,4200
16491.45,2022-03-04 13:03:00,NFO,26-MAY-2022,16509.0,16491.45,16509.0,1111100,Futures,NIFTY,1700
16489.0,2022-03-04 13:04:00,NFO,26-MAY-2022,16489.0,16485.0,16487.95,1111100,Futures,NIFTY,500
16485.0,2022-03-04 13:05:00,NFO,26-MAY-2022,16485.0,16479.25,16484.0,1111100,Futures,NIFTY,700
16479.85,2022-03-04 13:07:00,NFO,26-MAY-2022,16493.0,16479.85,16487.35,1111050,Futures,NIFTY,800
16475.0,2022-03-04 13:08:00,NFO,26-MAY-2022,16480.0,16473.0,16479.85,1110950,Futures,NIFTY,1000
16465.95,2022-03-04 13:09:00,NFO,26-MAY-2022,16472.0,16460.6,16472.0,1110950,Futures,NIFTY,700
16454.75,2022-03-04 13:10:00,NFO,26-MAY-2022,16461.95,16453.65,16461.95,1110950,Futures,NIFTY,400
16479.0,2022-03-04 13:11:00,NFO,26-MAY-2022,16479.0,16459.8,16459.8,1110950,Futures,NIFTY,900
16485.2,2022-03-04 13:12:00,NFO,26-MAY-2022,16485.2,16475.1,16476.7,1111150,Futures,NIFTY,1900
16481.15,2022-03-04 13:13:00,NFO,26-MAY-2022,16481.15,16476.3,16480.0,1111150,Futures,NIFTY,300
16470.0,2022-03-04 13:14:00,NFO,26-MAY-2022,16474.75,16470.0,16474.75,1111150,Futures,NIFTY,300
16471.3,2022-03-04 13:15:00,NFO,26-MAY-2022,16477.9,16470.0,16470.0,1110600,Futures,NIFTY,4700
16471.3,2022-03-04 13:16:00,NFO,26-MAY-2022,16471.3,16466.5,16469.65,1110600,Futures,NIFTY,2400
16485.0,2022-03-04 13:17:00,NFO,26-MAY-2022,16485.0,16475.95,16479.6,1113200,Futures,NIFTY,300
16489.7,2022-03-04 13:18:00,NFO,26-MAY-2022,16492.0,16488.0,16488.0,1113200,Futures,NIFTY,9200
16480.0,2022-03-04 13:19:00,NFO,26-MAY-2022,16489.75,16473.55,16489.75,1113200,Futures,NIFTY,2600
16492.35,2022-03-04 13:20:00,NFO,26-MAY-2022,16492.35,16488.0,16488.0,1113200,Futures,NIFTY,9500
16502.2,2022-03-04 13:21:00,NFO,26-MAY-2022,16502.2,16492.05,16492.05,1113950,Futures,NIFTY,3200
16507.0,2022-03-04 13:23:00,NFO,26-MAY-2022,16507.0,16502.25,16502.25,1113900,Futures,NIFTY,2300
16530.0,2022-03-04 13:24:00,NFO,26-MAY-2022,16530.0,16504.4,16505.15,1113900,Futures,NIFTY,10600
16532.0,2022-03-04 13:25:00,NFO,26-MAY-2022,16535.0,16525.0,16530.0,1113900,Futures,NIFTY,6700
16529.4,2022-03-04 13:26:00,NFO,26-MAY-2022,16532.0,16529.4,16532.0,1113900,Futures,NIFTY,600
16525.0,2022-03-04 13:27:00,NFO,26-MAY-2022,16530.85,16525.0,16530.0,1113150,Futures,NIFTY,4200
16532.0,2022-03-04 13:28:00,NFO,26-MAY-2022,16539.2,16530.0,16530.0,1113150,Futures,NIFTY,4800
16551.0,2022-03-04 13:29:00,NFO,26-MAY-2022,16551.0,16540.0,16540.0,1113150,Futures,NIFTY,1500
16560.0,2022-03-04 13:30:00,NFO,26-MAY-2022,16560.0,16547.7,16550.0,1113300,Futures,NIFTY,1400
16560.0,2022-03-04 13:31:00,NFO,26-MAY-2022,16565.4,16560.0,16562.0,1113300,Futures,NIFTY,300
16545.0,2022-03-04 13:32:00,NFO,26-MAY-2022,16560.15,16540.0,16560.15,1113300,Futures,NIFTY,4000
16529.3,2022-03-04 13:33:00,NFO,26-MAY-2022,16540.0,16529.3,16533.55,1114600,Futures,NIFTY,2900
16530.7,2022-03-04 13:34:00,NFO,26-MAY-2022,16540.0,16525.0,16525.0,1114600,Futures,NIFTY,5100
16520.0,2022-03-04 13:35:00,NFO,26-MAY-2022,16521.05,16512.95,16518.65,1114600,Futures,NIFTY,7800
16534.0,2022-03-04 13:36:00,NFO,26-MAY-2022,16534.0,16530.0,16530.0,1119500,Futures,NIFTY,9400
16534.0,2022-03-04 13:37:00,NFO,26-MAY-2022,16534.0,16522.3,16530.0,1119500,Futures,NIFTY,8400
16514.75,2022-03-04 13:38:00,NFO,26-MAY-2022,16534.0,16514.75,16532.9,1119500,Futures,NIFTY,2300
16540.0,2022-03-04 13:39:00,NFO,26-MAY-2022,16540.0,16525.7,16525.7,1128550,Futures,NIFTY,3600
16565.0,2022-03-04 13:40:00,NFO,26-MAY-2022,16565.0,16540.0,16540.0,1128550,Futures,NIFTY,2000
16560.0,2022-03-04 13:41:00,NFO,26-MAY-2022,16566.8,16560.0,16566.8,1128550,Futures,NIFTY,200
16548.75,2022-03-04 13:42:00,NFO,26-MAY-2022,16556.0,16548.75,16556.0,1129300,Futures,NIFTY,500
16549.8,2022-03-04 13:43:00,NFO,26-MAY-2022,16551.0,16548.35,16551.0,1129300,Futures,NIFTY,800
16533.6,2022-03-04 13:44:00,NFO,26-MAY-2022,16533.6,16529.25,16533.15,1129300,Futures,NIFTY,600
16515.05,2022-03-04 13:45:00,NFO,26-MAY-2022,16530.0,16515.05,16530.0,1129400,Futures,NIFTY,600
16497.4,2022-03-04 13:46:00,NFO,26-MAY-2022,16509.85,16493.85,16509.85,1129400,Futures,NIFTY,1100
16519.2,2022-03-04 13:47:00,NFO,26-MAY-2022,16519.2,16502.1,16505.0,1129400,Futures,NIFTY,400
16512.65,2022-03-04 13:48:00,NFO,26-MAY-2022,16520.0,16512.65,16515.0,1129750,Futures,NIFTY,500
16509.2,2022-03-04 13:49:00,NFO,26-MAY-2022,16511.0,16506.45,16511.0,1129750,Futures,NIFTY,300
16535.5,2022-03-04 13:50:00,NFO,26-MAY-2022,16535.5,16509.2,16509.2,1129750,Futures,NIFTY,1300
16552.75,2022-03-04 13:51:00,NFO,26-MAY-2022,16554.85,16544.3,16544.3,1129650,Futures,NIFTY,1700
16529.3,2022-03-04 13:52:00,NFO,26-MAY-2022,16537.7,16529.3,16537.7,1129650,Futures,NIFTY,300
16546.6,2022-03-04 13:53:00,NFO,26-MAY-2022,16546.6,16537.75,16537.75,1129650,Futures,NIFTY,200
16555.85,2022-03-04 13:54:00,NFO,26-MAY-2022,16555.85,16551.15,16551.15,1130000,Futures,NIFTY,800
16544.05,2022-03-04 13:55:00,NFO,26-MAY-2022,16550.0,16544.05,16550.0,1130000,Futures,NIFTY,400
16546.6,2022-03-04 13:56:00,NFO,26-MAY-2022,16546.6,16546.6,16546.6,1130000,Futures,NIFTY,100
16548.0,2022-03-04 13:57:00,NFO,26-MAY-2022,16549.15,16541.3,16549.15,1130350,Futures,NIFTY,1000
16544.0,2022-03-04 13:58:00,NFO,26-MAY-2022,16550.0,16544.0,16549.8,1130350,Futures,NIFTY,48700
16542.0,2022-03-04 13:59:00,NFO,26-MAY-2022,16544.0,16542.0,16544.0,1130350,Futures,NIFTY,52100
16503.35,2022-03-04 14:00:00,NFO,26-MAY-2022,16535.2,16503.35,16535.2,1180300,Futures,NIFTY,1900
16501.0,2022-03-04 14:01:00,NFO,26-MAY-2022,16510.0,16500.0,16505.0,1180300,Futures,NIFTY,3700
16515.0,2022-03-04 14:02:00,NFO,26-MAY-2022,16520.0,16515.0,16520.0,1180300,Futures,NIFTY,200
16497.7,2022-03-04 14:03:00,NFO,26-MAY-2022,16515.0,16496.2,16515.0,1181350,Futures,NIFTY,800
16485.95,2022-03-04 14:04:00,NFO,26-MAY-2022,16498.0,16485.95,16498.0,1181350,Futures,NIFTY,1800
16475.0,2022-03-04 14:05:00,NFO,26-MAY-2022,16497.8,16475.0,16480.0,1181350,Futures,NIFTY,8000
16482.7,2022-03-04 14:06:00,NFO,26-MAY-2022,16484.5,16476.35,16476.35,1184250,Futures,NIFTY,10400
16492.85,2022-03-04 14:07:00,NFO,26-MAY-2022,16492.85,16480.0,16484.95,1184250,Futures,NIFTY,13300
16473.3,2022-03-04 14:08:00,NFO,26-MAY-2022,16492.85,16470.35,16492.85,1184250,Futures,NIFTY,16200
16469.95,2022-03-04 14:09:00,NFO,26-MAY-2022,16473.3,16469.95,16473.3,1204850,Futures,NIFTY,24300
16455.0,2022-03-04 14:10:00,NFO,26-MAY-2022,16469.95,16455.0,16469.95,1204850,Futures,NIFTY,28900
16455.0,2022-03-04 14:11:00,NFO,26-MAY-2022,16466.2,16455.0,16455.0,1204850,Futures,NIFTY,8400
16458.2,2022-03-04 14:12:00,NFO,26-MAY-2022,16461.6,16440.85,16450.0,1232650,Futures,NIFTY,2300
16450.0,2022-03-04 14:13:00,NFO,26-MAY-2022,16450.0,16450.0,16450.0,1232650,Futures,NIFTY,200
16467.15,2022-03-04 14:14:00,NFO,26-MAY-2022,16467.15,16459.05,16459.05,1232650,Futures,NIFTY,800
16472.5,2022-03-04 14:15:00,NFO,26-MAY-2022,16472.5,16449.65,16449.65,1232900,Futures,NIFTY,300
16465.7,2022-03-04 14:16:00,NFO,26-MAY-2022,16474.65,16465.7,16474.65,1232900,Futures,NIFTY,700
16450.0,2022-03-04 14:17:00,NFO,26-MAY-2022,16460.0,16450.0,16460.0,1232900,Futures,NIFTY,1300
16450.65,2022-03-04 14:18:00,NFO,26-MAY-2022,16450.65,16440.2,16448.0,1233600,Futures,NIFTY,1200
16460.7,2022-03-04 14:20:00,NFO,26-MAY-2022,16460.7,16451.0,16451.0,1233600,Futures,NIFTY,200
16471.75,2022-03-04 14:21:00,NFO,26-MAY-2022,16481.0,16471.75,16475.0,1233550,Futures,NIFTY,800
16464.6,2022-03-04 14:22:00,NFO,26-MAY-2022,16470.0,16460.15,16470.0,1233550,Futures,NIFTY,400
16450.0,2022-03-04 14:23:00,NFO,26-MAY-2022,16464.0,16450.0,16464.0,1233550,Futures,NIFTY,600
16446.9,2022-03-04 14:24:00,NFO,26-MAY-2022,16450.0,16443.75,16443.75,1233700,Futures,NIFTY,400
16461.55,2022-03-04 14:25:00,NFO,26-MAY-2022,16470.0,16461.55,16464.05,1233700,Futures,NIFTY,400
16454.75,2022-03-04 14:26:00,NFO,26-MAY-2022,16454.75,16454.75,16454.75,1233700,Futures,NIFTY,100
16468.0,2022-03-04 14:27:00,NFO,26-MAY-2022,16468.0,16454.75,16456.2,1233700,Futures,NIFTY,3600
16465.0,2022-03-04 14:28:00,NFO,26-MAY-2022,16470.0,16465.0,16470.0,1233700,Futures,NIFTY,4300
16464.6,2022-03-04 14:29:00,NFO,26-MAY-2022,16467.65,16458.75,16467.65,1233700,Futures,NIFTY,6100
16456.0,2022-03-04 14:30:00,NFO,26-MAY-2022,16462.0,16453.9,16458.05,1232300,Futures,NIFTY,2800
16470.0,2022-03-04 14:31:00,NFO,26-MAY-2022,16470.0,16454.05,16457.55,1232300,Futures,NIFTY,7200
16500.0,2022-03-04 14:32:00,NFO,26-MAY-2022,16500.0,16475.0,16475.0,1232300,Futures,NIFTY,6300
16500.0,2022-03-04 14:33:00,NFO,26-MAY-2022,16500.0,16500.0,16500.0,1231300,Futures,NIFTY,2000
16480.0,2022-03-04 14:34:00,NFO,26-MAY-2022,16481.0,16480.0,16481.0,1231300,Futures,NIFTY,1000
16456.85,2022-03-04 14:35:00,NFO,26-MAY-2022,16469.5,16450.0,16469.5,1231300,Futures,NIFTY,1100
16430.0,2022-03-04 14:37:00,NFO,26-MAY-2022,16456.85,16430.0,16456.85,1231700,Futures,NIFTY,1500
16430.0,2022-03-04 14:38:00,NFO,26-MAY-2022,16430.0,16421.75,16425.0,1231700,Futures,NIFTY,4600
16415.0,2022-03-04 14:39:00,NFO,26-MAY-2022,16425.0,16415.0,16425.0,1231400,Futures,NIFTY,1600
16420.0,2022-03-04 14:40:00,NFO,26-MAY-2022,16421.75,16415.0,16415.15,1231400,Futures,NIFTY,500
16422.8,2022-03-04 14:41:00,NFO,26-MAY-2022,16422.8,16404.05,16414.6,1231400,Futures,NIFTY,2700
16400.0,2022-03-04 14:42:00,NFO,26-MAY-2022,16422.75,16400.0,16420.0,1232100,Futures,NIFTY,2500
16414.05,2022-03-04 14:43:00,NFO,26-MAY-2022,16414.05,16397.25,16397.25,1232100,Futures,NIFTY,400
16395.0,2022-03-04 14:44:00,NFO,26-MAY-2022,16405.0,16395.0,16405.0,1232100,Futures,NIFTY,2000
16404.4,2022-03-04 14:45:00,NFO,26-MAY-2022,16404.4,16375.0,16390.0,1229700,Futures,NIFTY,5300
16414.9,2022-03-04 14:46:00,NFO,26-MAY-2022,16414.9,16400.55,16400.55,1229700,Futures,NIFTY,400
16404.1,2022-03-04 14:47:00,NFO,26-MAY-2022,16404.1,16400.0,16400.0,1229700,Futures,NIFTY,600
16400.6,2022-03-04 14:48:00,NFO,26-MAY-2022,16400.6,16399.0,16400.6,1229650,Futures,NIFTY,800
