close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22800.7,2025-04-08 13:12:00,NFO,29-MAY-2025,22811.35,22799.05,22799.2,1622250,Futures,NIFTY,1350
22800.0,2025-04-08 13:13:00,NFO,29-MAY-2025,22804.1,22796.55,22800.7,1623675,Futures,NIFTY,1050
22810.25,2025-04-08 13:14:00,NFO,29-MAY-2025,22819.4,22802.6,22802.6,1623675,Futures,NIFTY,1200
22809.55,2025-04-08 13:15:00,NFO,29-MAY-2025,22816.85,22809.55,22810.25,1623675,Futures,NIFTY,4425
22815.9,2025-04-08 13:16:00,NFO,29-MAY-2025,22824.45,22805.05,22809.55,1626000,Futures,NIFTY,3150
22808.3,2025-04-08 13:17:00,NFO,29-MAY-2025,22819.3,22806.45,22815.9,1626000,Futures,NIFTY,1875
22806.15,2025-04-08 13:18:00,NFO,29-MAY-2025,22806.15,22800.0,22800.0,1626000,Futures,NIFTY,1725
22800.0,2025-04-08 13:19:00,NFO,29-MAY-2025,22809.95,22788.2,22809.95,1625850,Futures,NIFTY,1725
22795.7,2025-04-08 13:20:00,NFO,29-MAY-2025,22816.6,22795.7,22800.0,1625850,Futures,NIFTY,900
22777.0,2025-04-08 13:21:00,NFO,29-MAY-2025,22799.0,22773.15,22799.0,1625850,Futures,NIFTY,1950
22806.15,2025-04-08 13:22:00,NFO,29-MAY-2025,22807.0,22779.25,22779.25,1626975,Futures,NIFTY,675
22807.6,2025-04-08 13:23:00,NFO,29-MAY-2025,22810.0,22806.0,22806.15,1626975,Futures,NIFTY,2475
22810.85,2025-04-08 13:24:00,NFO,29-MAY-2025,22819.95,22807.6,22807.6,1626975,Futures,NIFTY,675
22815.05,2025-04-08 13:25:00,NFO,29-MAY-2025,22820.0,22810.0,22810.85,1628250,Futures,NIFTY,1500
22830.0,2025-04-08 13:26:00,NFO,29-MAY-2025,22840.0,22815.05,22815.05,1628250,Futures,NIFTY,4500
22820.0,2025-04-08 13:27:00,NFO,29-MAY-2025,22830.65,22812.85,22830.65,1628250,Futures,NIFTY,1200
22834.2,2025-04-08 13:28:00,NFO,29-MAY-2025,22837.9,22820.0,22820.0,1628625,Futures,NIFTY,1950
22836.0,2025-04-08 13:29:00,NFO,29-MAY-2025,22839.0,22826.95,22834.2,1628625,Futures,NIFTY,2175
22834.0,2025-04-08 13:30:00,NFO,29-MAY-2025,22844.5,22834.0,22836.0,1628625,Futures,NIFTY,2850
22829.2,2025-04-08 13:31:00,NFO,29-MAY-2025,22839.0,22824.05,22839.0,1628550,Futures,NIFTY,600
22829.0,2025-04-08 13:32:00,NFO,29-MAY-2025,22829.4,22816.75,22829.2,1628550,Futures,NIFTY,1200
22826.0,2025-04-08 13:33:00,NFO,29-MAY-2025,22829.2,22824.0,22829.0,1628550,Futures,NIFTY,375
22815.0,2025-04-08 13:34:00,NFO,29-MAY-2025,22826.0,22815.0,22826.0,1629375,Futures,NIFTY,1575
22796.8,2025-04-08 13:35:00,NFO,29-MAY-2025,22815.0,22790.05,22815.0,1629375,Futures,NIFTY,1125
22800.0,2025-04-08 13:36:00,NFO,29-MAY-2025,22810.9,22795.05,22796.8,1629375,Futures,NIFTY,1275
22762.0,2025-04-08 13:37:00,NFO,29-MAY-2025,22805.0,22759.3,22800.0,1629450,Futures,NIFTY,3975
22761.75,2025-04-08 13:38:00,NFO,29-MAY-2025,22799.95,22759.6,22764.0,1629450,Futures,NIFTY,4200
22736.35,2025-04-08 13:39:00,NFO,29-MAY-2025,22766.8,22730.9,22764.8,1629450,Futures,NIFTY,6600
22750.0,2025-04-08 13:40:00,NFO,29-MAY-2025,22750.3,22714.1,22732.35,1623675,Futures,NIFTY,9600
22776.35,2025-04-08 13:41:00,NFO,29-MAY-2025,22785.95,22743.85,22747.35,1623675,Futures,NIFTY,4725
22757.8,2025-04-08 13:42:00,NFO,29-MAY-2025,22774.05,22753.05,22772.25,1623675,Futures,NIFTY,1050
22752.0,2025-04-08 13:43:00,NFO,29-MAY-2025,22762.05,22736.95,22757.8,1621425,Futures,NIFTY,975
22755.15,2025-04-08 13:44:00,NFO,29-MAY-2025,22770.6,22754.15,22754.15,1621425,Futures,NIFTY,1275
22740.05,2025-04-08 13:45:00,NFO,29-MAY-2025,22765.85,22740.0,22755.15,1621425,Futures,NIFTY,1875
22740.0,2025-04-08 13:46:00,NFO,29-MAY-2025,22746.2,22736.9,22740.05,1620900,Futures,NIFTY,1575
22771.95,2025-04-08 13:47:00,NFO,29-MAY-2025,22771.95,22741.6,22741.6,1620900,Futures,NIFTY,2175
22749.1,2025-04-08 13:48:00,NFO,29-MAY-2025,22771.9,22745.0,22771.9,1620900,Futures,NIFTY,1500
22717.4,2025-04-08 13:49:00,NFO,29-MAY-2025,22749.1,22717.0,22749.1,1620450,Futures,NIFTY,2550
22730.35,2025-04-08 13:50:00,NFO,29-MAY-2025,22733.75,22717.0,22717.4,1620450,Futures,NIFTY,1725
22715.6,2025-04-08 13:51:00,NFO,29-MAY-2025,22735.85,22710.9,22730.35,1620450,Futures,NIFTY,3675
22698.7,2025-04-08 13:52:00,NFO,29-MAY-2025,22717.7,22683.55,22712.2,1618275,Futures,NIFTY,7800
22677.55,2025-04-08 13:53:00,NFO,29-MAY-2025,22699.2,22660.0,22698.7,1618275,Futures,NIFTY,5550
22687.3,2025-04-08 13:54:00,NFO,29-MAY-2025,22695.35,22680.0,22680.25,1618275,Futures,NIFTY,3300
22692.9,2025-04-08 13:55:00,NFO,29-MAY-2025,22692.9,22675.0,22687.3,1614375,Futures,NIFTY,3525
22690.0,2025-04-08 13:56:00,NFO,29-MAY-2025,22722.9,22690.0,22692.9,1614375,Futures,NIFTY,3825
22696.1,2025-04-08 13:57:00,NFO,29-MAY-2025,22705.5,22690.0,22690.0,1614375,Futures,NIFTY,2475
22713.05,2025-04-08 13:58:00,NFO,29-MAY-2025,22713.55,22696.1,22696.1,1615575,Futures,NIFTY,2850
22731.8,2025-04-08 13:59:00,NFO,29-MAY-2025,22731.8,22704.6,22713.05,1615575,Futures,NIFTY,3075
22748.0,2025-04-08 14:00:00,NFO,29-MAY-2025,22754.7,22731.8,22731.8,1615575,Futures,NIFTY,2625
22775.0,2025-04-08 14:01:00,NFO,29-MAY-2025,22782.9,22745.0,22751.35,1618050,Futures,NIFTY,2850
22783.2,2025-04-08 14:02:00,NFO,29-MAY-2025,22788.3,22780.9,22784.8,1618050,Futures,NIFTY,1500
22764.95,2025-04-08 14:03:00,NFO,29-MAY-2025,22783.2,22763.75,22783.2,1618050,Futures,NIFTY,10725
22740.0,2025-04-08 14:04:00,NFO,29-MAY-2025,22765.7,22740.0,22764.95,1617000,Futures,NIFTY,1650
22722.45,2025-04-08 14:05:00,NFO,29-MAY-2025,22740.0,22710.0,22740.0,1617000,Futures,NIFTY,2550
22733.65,2025-04-08 14:06:00,NFO,29-MAY-2025,22733.65,22722.45,22722.45,1617000,Futures,NIFTY,825
22730.45,2025-04-08 14:07:00,NFO,29-MAY-2025,22744.55,22730.45,22733.65,1616700,Futures,NIFTY,1125
22744.1,2025-04-08 14:08:00,NFO,29-MAY-2025,22744.1,22729.05,22733.6,1616700,Futures,NIFTY,1950
22758.0,2025-04-08 14:09:00,NFO,29-MAY-2025,22767.35,22750.1,22755.35,1616700,Futures,NIFTY,1875
22764.9,2025-04-08 14:10:00,NFO,29-MAY-2025,22768.2,22758.0,22758.0,1617450,Futures,NIFTY,1500
22777.0,2025-04-08 14:11:00,NFO,29-MAY-2025,22777.0,22760.0,22764.9,1617450,Futures,NIFTY,1275
22760.0,2025-04-08 14:12:00,NFO,29-MAY-2025,22777.0,22760.0,22777.0,1617450,Futures,NIFTY,3075
22788.85,2025-04-08 14:13:00,NFO,29-MAY-2025,22792.75,22760.0,22760.0,1617375,Futures,NIFTY,1575
22791.15,2025-04-08 14:14:00,NFO,29-MAY-2025,22796.3,22786.95,22788.85,1617375,Futures,NIFTY,4875
22798.85,2025-04-08 14:15:00,NFO,29-MAY-2025,22803.45,22790.55,22791.15,1617375,Futures,NIFTY,6000
22791.9,2025-04-08 14:16:00,NFO,29-MAY-2025,22803.2,22790.0,22790.3,1614825,Futures,NIFTY,1800
22795.0,2025-04-08 14:17:00,NFO,29-MAY-2025,22795.95,22788.05,22791.9,1614825,Futures,NIFTY,1050
22817.55,2025-04-08 14:18:00,NFO,29-MAY-2025,22817.55,22795.0,22795.0,1614825,Futures,NIFTY,1425
22810.1,2025-04-08 14:19:00,NFO,29-MAY-2025,22819.4,22810.1,22817.55,1613925,Futures,NIFTY,1350
22807.0,2025-04-08 14:20:00,NFO,29-MAY-2025,22816.1,22807.0,22811.15,1613925,Futures,NIFTY,525
22819.0,2025-04-08 14:21:00,NFO,29-MAY-2025,22820.0,22809.2,22813.75,1613925,Futures,NIFTY,3225
22829.95,2025-04-08 14:22:00,NFO,29-MAY-2025,22829.95,22819.05,22819.7,1617450,Futures,NIFTY,3300
22819.1,2025-04-08 14:23:00,NFO,29-MAY-2025,22829.95,22812.3,22829.95,1617450,Futures,NIFTY,3900
22829.35,2025-04-08 14:24:00,NFO,29-MAY-2025,22830.0,22817.85,22820.9,1617450,Futures,NIFTY,1575
22829.35,2025-04-08 14:25:00,NFO,29-MAY-2025,22830.0,22822.8,22829.35,1614675,Futures,NIFTY,825
22807.85,2025-04-08 14:26:00,NFO,29-MAY-2025,22830.0,22806.65,22830.0,1614675,Futures,NIFTY,2850
22802.15,2025-04-08 14:27:00,NFO,29-MAY-2025,22810.0,22800.05,22807.85,1614675,Futures,NIFTY,1350
22834.0,2025-04-08 14:28:00,NFO,29-MAY-2025,22834.0,22802.15,22802.15,1615875,Futures,NIFTY,1725
22827.75,2025-04-08 14:29:00,NFO,29-MAY-2025,22838.0,22827.75,22835.0,1615875,Futures,NIFTY,3975
22823.0,2025-04-08 14:30:00,NFO,29-MAY-2025,22827.75,22820.45,22827.75,1615875,Futures,NIFTY,1575
22811.2,2025-04-08 14:31:00,NFO,29-MAY-2025,22820.5,22792.5,22820.5,1614300,Futures,NIFTY,5400
22800.0,2025-04-08 14:32:00,NFO,29-MAY-2025,22811.2,22796.55,22811.2,1614300,Futures,NIFTY,900
22775.65,2025-04-08 14:33:00,NFO,29-MAY-2025,22800.2,22775.0,22800.0,1614300,Futures,NIFTY,9300
22786.55,2025-04-08 14:34:00,NFO,29-MAY-2025,22788.0,22765.0,22771.0,1613175,Futures,NIFTY,1575
22769.0,2025-04-08 14:35:00,NFO,29-MAY-2025,22789.0,22769.0,22786.55,1613175,Futures,NIFTY,975
22765.0,2025-04-08 14:36:00,NFO,29-MAY-2025,22776.15,22765.0,22770.95,1613175,Futures,NIFTY,1125
22777.0,2025-04-08 14:37:00,NFO,29-MAY-2025,22777.0,22760.3,22765.0,1612800,Futures,NIFTY,1125
22779.0,2025-04-08 14:38:00,NFO,29-MAY-2025,22786.0,22768.8,22777.0,1612800,Futures,NIFTY,13200
22777.2,2025-04-08 14:39:00,NFO,29-MAY-2025,22781.3,22775.0,22776.35,1612800,Futures,NIFTY,4500
22766.5,2025-04-08 14:40:00,NFO,29-MAY-2025,22770.95,22763.75,22770.95,1625925,Futures,NIFTY,825
22768.3,2025-04-08 14:41:00,NFO,29-MAY-2025,22777.0,22766.0,22776.6,1625925,Futures,NIFTY,2400
22761.9,2025-04-08 14:42:00,NFO,29-MAY-2025,22770.45,22760.0,22760.0,1625925,Futures,NIFTY,1500
22778.1,2025-04-08 14:43:00,NFO,29-MAY-2025,22780.85,22761.9,22761.9,1626975,Futures,NIFTY,900
22766.55,2025-04-08 14:44:00,NFO,29-MAY-2025,22782.1,22766.55,22779.75,1626975,Futures,NIFTY,1050
22778.8,2025-04-08 14:45:00,NFO,29-MAY-2025,22778.8,22768.6,22773.3,1626975,Futures,NIFTY,225
22793.15,2025-04-08 14:46:00,NFO,29-MAY-2025,22795.0,22781.0,22781.0,1626975,Futures,NIFTY,1350
22787.2,2025-04-08 14:47:00,NFO,29-MAY-2025,22793.15,22783.0,22793.15,1627425,Futures,NIFTY,1425
22762.2,2025-04-08 14:48:00,NFO,29-MAY-2025,22787.2,22751.0,22787.2,1627425,Futures,NIFTY,1650
22754.5,2025-04-08 14:49:00,NFO,29-MAY-2025,22762.2,22744.1,22762.2,1628325,Futures,NIFTY,2550
22735.0,2025-04-08 14:50:00,NFO,29-MAY-2025,22754.5,22734.2,22754.5,1628325,Futures,NIFTY,1725
22744.0,2025-04-08 14:51:00,NFO,29-MAY-2025,22749.95,22735.0,22735.0,1628325,Futures,NIFTY,1350
22755.0,2025-04-08 14:52:00,NFO,29-MAY-2025,22755.0,22739.15,22739.65,1629600,Futures,NIFTY,825
22760.0,2025-04-08 14:53:00,NFO,29-MAY-2025,22768.65,22755.0,22755.0,1629600,Futures,NIFTY,1200
22775.7,2025-04-08 14:54:00,NFO,29-MAY-2025,22775.7,22760.0,22760.0,1629600,Futures,NIFTY,2775
22749.85,2025-04-08 14:55:00,NFO,29-MAY-2025,22775.7,22748.0,22775.7,1632000,Futures,NIFTY,1200
22762.0,2025-04-08 14:56:00,NFO,29-MAY-2025,22764.4,22748.8,22749.85,1632000,Futures,NIFTY,1050
22762.0,2025-04-08 14:57:00,NFO,29-MAY-2025,22770.0,22754.5,22754.5,1632000,Futures,NIFTY,4500
22770.0,2025-04-08 14:58:00,NFO,29-MAY-2025,22770.0,22757.55,22762.0,1633125,Futures,NIFTY,825
22768.85,2025-04-08 14:59:00,NFO,29-MAY-2025,22780.0,22768.85,22770.0,1633125,Futures,NIFTY,1125
22775.0,2025-04-08 15:00:00,NFO,29-MAY-2025,22775.0,22761.0,22770.0,1633125,Futures,NIFTY,3150
22750.95,2025-04-08 15:01:00,NFO,29-MAY-2025,22775.05,22750.0,22775.05,1635225,Futures,NIFTY,1950
22750.95,2025-04-08 15:02:00,NFO,29-MAY-2025,22750.95,22741.0,22750.95,1635225,Futures,NIFTY,675
22741.5,2025-04-08 15:03:00,NFO,29-MAY-2025,22750.95,22737.6,22750.95,1635225,Futures,NIFTY,1950
22730.35,2025-04-08 15:04:00,NFO,29-MAY-2025,22742.55,22729.4,22741.5,1637250,Futures,NIFTY,2250
22735.0,2025-04-08 15:05:00,NFO,29-MAY-2025,22735.0,22726.0,22726.45,1637250,Futures,NIFTY,1725
22725.0,2025-04-08 15:06:00,NFO,29-MAY-2025,22735.0,22725.0,22735.0,1637250,Futures,NIFTY,1800
22735.05,2025-04-08 15:07:00,NFO,29-MAY-2025,22735.55,22720.0,22725.0,1637475,Futures,NIFTY,2100
22749.7,2025-04-08 15:08:00,NFO,29-MAY-2025,22749.7,22733.25,22735.4,1637475,Futures,NIFTY,2775
22739.4,2025-04-08 15:09:00,NFO,29-MAY-2025,22749.7,22739.4,22749.7,1637475,Futures,NIFTY,2025
22744.85,2025-04-08 15:10:00,NFO,29-MAY-2025,22744.85,22739.1,22739.4,1639050,Futures,NIFTY,1350
22748.05,2025-04-08 15:11:00,NFO,29-MAY-2025,22749.75,22741.4,22744.85,1639050,Futures,NIFTY,1575
22748.0,2025-04-08 15:12:00,NFO,29-MAY-2025,22753.85,22745.65,22747.0,1639050,Futures,NIFTY,3000
22740.0,2025-04-08 15:13:00,NFO,29-MAY-2025,22751.45,22740.0,22748.0,1635600,Futures,NIFTY,1650
22729.0,2025-04-08 15:14:00,NFO,29-MAY-2025,22742.95,22728.55,22742.35,1635600,Futures,NIFTY,2925
22730.3,2025-04-08 15:15:00,NFO,29-MAY-2025,22735.6,22729.0,22729.0,1635600,Futures,NIFTY,4125
22726.4,2025-04-08 15:16:00,NFO,29-MAY-2025,22730.45,22720.05,22730.3,1637550,Futures,NIFTY,2850
22721.05,2025-04-08 15:17:00,NFO,29-MAY-2025,22730.45,22721.05,22726.4,1637550,Futures,NIFTY,3075
22725.45,2025-04-08 15:18:00,NFO,29-MAY-2025,22725.45,22720.1,22720.1,1637550,Futures,NIFTY,1350
22730.85,2025-04-08 15:19:00,NFO,29-MAY-2025,22730.85,22724.4,22725.45,1638525,Futures,NIFTY,1050
22733.0,2025-04-08 15:20:00,NFO,29-MAY-2025,22737.9,22730.8,22730.85,1638525,Futures,NIFTY,1350
22747.0,2025-04-08 15:21:00,NFO,29-MAY-2025,22747.0,22730.85,22730.85,1638525,Futures,NIFTY,5700
22748.4,2025-04-08 15:22:00,NFO,29-MAY-2025,22750.95,22745.2,22747.0,1640175,Futures,NIFTY,3675
22749.25,2025-04-08 15:23:00,NFO,29-MAY-2025,22751.3,22747.0,22748.4,1640175,Futures,NIFTY,3000
22748.6,2025-04-08 15:24:00,NFO,29-MAY-2025,22750.0,22746.6,22747.15,1640175,Futures,NIFTY,2100
22749.0,2025-04-08 15:25:00,NFO,29-MAY-2025,22749.0,22745.8,22748.6,1642125,Futures,NIFTY,2775
22756.25,2025-04-08 15:26:00,NFO,29-MAY-2025,22756.25,22749.0,22749.0,1642125,Futures,NIFTY,2325
22760.0,2025-04-08 15:27:00,NFO,29-MAY-2025,22760.0,22753.75,22753.75,1642125,Futures,NIFTY,3900
22759.85,2025-04-08 15:28:00,NFO,29-MAY-2025,22760.0,22750.9,22760.0,1648050,Futures,NIFTY,5325
22767.9,2025-04-08 15:29:00,NFO,29-MAY-2025,22770.0,22755.05,22759.85,1648050,Futures,NIFTY,5850
22604.55,2025-04-09 09:15:00,NFO,29-MAY-2025,22767.9,22551.0,22767.9,1635075,Futures,NIFTY,25050
22596.9,2025-04-09 09:16:00,NFO,29-MAY-2025,22613.5,22570.6,22596.4,1635075,Futures,NIFTY,15300
22631.35,2025-04-09 09:17:00,NFO,29-MAY-2025,22631.35,22596.9,22596.9,1635075,Futures,NIFTY,10350
22612.4,2025-04-09 09:18:00,NFO,29-MAY-2025,22637.65,22612.4,22633.9,1632825,Futures,NIFTY,6225
22590.15,2025-04-09 09:19:00,NFO,29-MAY-2025,22614.25,22590.15,22612.4,1632825,Futures,NIFTY,6675
22618.35,2025-04-09 09:20:00,NFO,29-MAY-2025,22620.0,22587.4,22594.15,1632825,Futures,NIFTY,2475
22603.8,2025-04-09 09:21:00,NFO,29-MAY-2025,22639.55,22603.8,22618.35,1631625,Futures,NIFTY,1875
22625.35,2025-04-09 09:22:00,NFO,29-MAY-2025,22626.65,22603.8,22603.8,1631625,Futures,NIFTY,1200
22615.0,2025-04-09 09:23:00,NFO,29-MAY-2025,22629.35,22614.0,22629.35,1631625,Futures,NIFTY,1725
22621.65,2025-04-09 09:24:00,NFO,29-MAY-2025,22621.95,22606.8,22619.6,1632300,Futures,NIFTY,4725
22611.75,2025-04-09 09:25:00,NFO,29-MAY-2025,22623.95,22606.0,22621.65,1632300,Futures,NIFTY,3300
22590.6,2025-04-09 09:26:00,NFO,29-MAY-2025,22613.85,22580.0,22611.75,1632300,Futures,NIFTY,3975
22573.4,2025-04-09 09:27:00,NFO,29-MAY-2025,22596.25,22570.0,22585.0,1636275,Futures,NIFTY,4950
22573.25,2025-04-09 09:28:00,NFO,29-MAY-2025,22575.1,22561.0,22573.4,1636275,Futures,NIFTY,3825
22570.2,2025-04-09 09:29:00,NFO,29-MAY-2025,22577.25,22570.0,22573.25,1636275,Futures,NIFTY,1200
22551.5,2025-04-09 09:30:00,NFO,29-MAY-2025,22570.3,22550.0,22570.2,1636950,Futures,NIFTY,4725
22574.95,2025-04-09 09:31:00,NFO,29-MAY-2025,22582.0,22551.65,22552.0,1636950,Futures,NIFTY,2400
22580.0,2025-04-09 09:32:00,NFO,29-MAY-2025,22595.6,22580.0,22580.0,1636950,Futures,NIFTY,6150
22587.35,2025-04-09 09:33:00,NFO,29-MAY-2025,22587.35,22572.45,22580.0,1633275,Futures,NIFTY,3000
22588.85,2025-04-09 09:34:00,NFO,29-MAY-2025,22596.7,22586.55,22590.0,1633275,Futures,NIFTY,1575
22593.35,2025-04-09 09:35:00,NFO,29-MAY-2025,22600.0,22570.0,22596.7,1633275,Futures,NIFTY,2625
22580.0,2025-04-09 09:36:00,NFO,29-MAY-2025,22596.4,22574.0,22593.35,1633200,Futures,NIFTY,1650
22568.45,2025-04-09 09:37:00,NFO,29-MAY-2025,22578.7,22566.0,22578.7,1633200,Futures,NIFTY,1350
22567.45,2025-04-09 09:38:00,NFO,29-MAY-2025,22568.8,22555.15,22564.1,1633200,Futures,NIFTY,4800
22580.0,2025-04-09 09:39:00,NFO,29-MAY-2025,22582.25,22564.1,22567.45,1632975,Futures,NIFTY,4425
22570.05,2025-04-09 09:40:00,NFO,29-MAY-2025,22578.55,22560.0,22574.5,1632975,Futures,NIFTY,6075
22595.4,2025-04-09 09:41:00,NFO,29-MAY-2025,22600.0,22572.5,22572.5,1632975,Futures,NIFTY,2250
22610.0,2025-04-09 09:42:00,NFO,29-MAY-2025,22610.0,22591.65,22591.65,1634400,Futures,NIFTY,2325
22629.0,2025-04-09 09:43:00,NFO,29-MAY-2025,22629.0,22610.0,22610.0,1634400,Futures,NIFTY,4275
22645.85,2025-04-09 09:44:00,NFO,29-MAY-2025,22645.85,22629.0,22629.0,1634400,Futures,NIFTY,4125
22630.0,2025-04-09 09:45:00,NFO,29-MAY-2025,22647.6,22630.0,22646.0,1637550,Futures,NIFTY,4800
22624.9,2025-04-09 09:46:00,NFO,29-MAY-2025,22648.65,22621.85,22634.0,1637550,Futures,NIFTY,3225
22612.7,2025-04-09 09:47:00,NFO,29-MAY-2025,22627.95,22611.7,22625.9,1637550,Futures,NIFTY,1950
22616.2,2025-04-09 09:48:00,NFO,29-MAY-2025,22623.9,22604.1,22610.0,1637925,Futures,NIFTY,2925
22579.0,2025-04-09 09:49:00,NFO,29-MAY-2025,22615.1,22579.0,22615.1,1637925,Futures,NIFTY,1950
22584.9,2025-04-09 09:50:00,NFO,29-MAY-2025,22586.8,22578.05,22579.0,1637925,Futures,NIFTY,2400
22582.0,2025-04-09 09:51:00,NFO,29-MAY-2025,22591.85,22582.0,22584.9,1641300,Futures,NIFTY,2850
22601.85,2025-04-09 09:52:00,NFO,29-MAY-2025,22601.85,22581.35,22581.35,1641300,Futures,NIFTY,3750
22613.45,2025-04-09 09:53:00,NFO,29-MAY-2025,22620.1,22601.8,22601.85,1641300,Futures,NIFTY,1500
22600.0,2025-04-09 09:54:00,NFO,29-MAY-2025,22627.9,22600.0,22613.45,1646100,Futures,NIFTY,2700
22593.45,2025-04-09 09:55:00,NFO,29-MAY-2025,22600.25,22590.75,22599.3,1646100,Futures,NIFTY,2100
22570.0,2025-04-09 09:56:00,NFO,29-MAY-2025,22598.3,22570.0,22593.45,1646100,Futures,NIFTY,3075
22574.0,2025-04-09 09:57:00,NFO,29-MAY-2025,22579.0,22570.0,22570.0,1648575,Futures,NIFTY,1500
22574.95,2025-04-09 09:58:00,NFO,29-MAY-2025,22578.25,22574.95,22575.85,1648575,Futures,NIFTY,1800
22573.95,2025-04-09 09:59:00,NFO,29-MAY-2025,22575.0,22568.2,22572.5,1648575,Futures,NIFTY,2175
22577.2,2025-04-09 10:00:00,NFO,29-MAY-2025,22580.3,22572.65,22574.45,1651200,Futures,NIFTY,3000
22568.75,2025-04-09 10:01:00,NFO,29-MAY-2025,22576.8,22568.65,22574.45,1651200,Futures,NIFTY,2550
22579.15,2025-04-09 10:02:00,NFO,29-MAY-2025,22579.15,22570.35,22570.35,1651200,Futures,NIFTY,1725
22590.0,2025-04-09 10:03:00,NFO,29-MAY-2025,22590.0,22575.0,22580.0,1652325,Futures,NIFTY,1125
22606.0,2025-04-09 10:04:00,NFO,29-MAY-2025,22606.0,22586.0,22594.0,1652325,Futures,NIFTY,2400
22590.0,2025-04-09 10:05:00,NFO,29-MAY-2025,22606.0,22583.15,22606.0,1652325,Futures,NIFTY,1425
22621.1,2025-04-09 10:06:00,NFO,29-MAY-2025,22628.3,22591.15,22591.15,1651800,Futures,NIFTY,2925
22592.1,2025-04-09 10:07:00,NFO,29-MAY-2025,22621.1,22592.1,22621.1,1651800,Futures,NIFTY,975
22608.4,2025-04-09 10:08:00,NFO,29-MAY-2025,22614.0,22592.1,22592.1,1651800,Futures,NIFTY,1275
22594.7,2025-04-09 10:09:00,NFO,29-MAY-2025,22614.7,22594.7,22614.7,1652100,Futures,NIFTY,1575
22578.0,2025-04-09 10:10:00,NFO,29-MAY-2025,22594.7,22578.0,22594.7,1652100,Futures,NIFTY,2700
22566.05,2025-04-09 10:11:00,NFO,29-MAY-2025,22578.85,22566.05,22577.8,1652100,Futures,NIFTY,2025
22540.0,2025-04-09 10:12:00,NFO,29-MAY-2025,22570.95,22540.0,22566.0,1651875,Futures,NIFTY,5925
22539.45,2025-04-09 10:13:00,NFO,29-MAY-2025,22543.35,22534.7,22540.0,1651875,Futures,NIFTY,2700
22550.95,2025-04-09 10:14:00,NFO,29-MAY-2025,22553.95,22536.25,22536.25,1651875,Futures,NIFTY,2250
22545.75,2025-04-09 10:15:00,NFO,29-MAY-2025,22560.15,22541.85,22550.95,1651875,Futures,NIFTY,3300
22563.9,2025-04-09 10:16:00,NFO,29-MAY-2025,22563.9,22545.75,22545.75,1651500,Futures,NIFTY,825
22588.65,2025-04-09 10:17:00,NFO,29-MAY-2025,22588.65,22563.9,22563.9,1651500,Futures,NIFTY,1200
22584.2,2025-04-09 10:18:00,NFO,29-MAY-2025,22598.95,22584.2,22588.65,1651500,Futures,NIFTY,2850
22590.8,2025-04-09 10:19:00,NFO,29-MAY-2025,22595.0,22584.2,22584.2,1651500,Futures,NIFTY,600
22585.05,2025-04-09 10:20:00,NFO,29-MAY-2025,22590.8,22577.7,22590.8,1651500,Futures,NIFTY,2850
22579.95,2025-04-09 10:21:00,NFO,29-MAY-2025,22589.95,22579.95,22583.9,1652925,Futures,NIFTY,1425
22584.1,2025-04-09 10:22:00,NFO,29-MAY-2025,22586.25,22575.8,22579.95,1652925,Futures,NIFTY,750
22584.0,2025-04-09 10:23:00,NFO,29-MAY-2025,22584.1,22575.0,22584.1,1652925,Futures,NIFTY,600
22580.0,2025-04-09 10:24:00,NFO,29-MAY-2025,22585.3,22580.0,22584.0,1652850,Futures,NIFTY,375
22580.0,2025-04-09 10:25:00,NFO,29-MAY-2025,22580.6,22575.0,22580.0,1652850,Futures,NIFTY,825
22585.0,2025-04-09 10:26:00,NFO,29-MAY-2025,22589.0,22580.0,22580.0,1652850,Futures,NIFTY,600
22583.0,2025-04-09 10:27:00,NFO,29-MAY-2025,22585.15,22575.6,22585.0,1652700,Futures,NIFTY,825
22579.6,2025-04-09 10:28:00,NFO,29-MAY-2025,22585.6,22579.6,22583.0,1652700,Futures,NIFTY,1050
22561.0,2025-04-09 10:29:00,NFO,29-MAY-2025,22575.9,22560.0,22575.1,1652700,Futures,NIFTY,3600
22552.3,2025-04-09 10:30:00,NFO,29-MAY-2025,22566.25,22550.1,22561.0,1653900,Futures,NIFTY,2100
22548.9,2025-04-09 10:31:00,NFO,29-MAY-2025,22557.35,22545.05,22555.7,1653900,Futures,NIFTY,1500
22549.0,2025-04-09 10:32:00,NFO,29-MAY-2025,22551.95,22545.6,22548.9,1653900,Futures,NIFTY,825
22555.0,2025-04-09 10:33:00,NFO,29-MAY-2025,22555.0,22549.0,22549.0,1653900,Futures,NIFTY,150
22549.35,2025-04-09 10:34:00,NFO,29-MAY-2025,22556.85,22549.35,22555.0,1653750,Futures,NIFTY,900
22545.85,2025-04-09 10:35:00,NFO,29-MAY-2025,22555.95,22545.85,22549.35,1653750,Futures,NIFTY,2250
22546.75,2025-04-09 10:36:00,NFO,29-MAY-2025,22548.95,22545.0,22545.85,1653750,Futures,NIFTY,825
22549.95,2025-04-09 10:37:00,NFO,29-MAY-2025,22549.95,22542.85,22546.75,1654125,Futures,NIFTY,1050
22554.0,2025-04-09 10:38:00,NFO,29-MAY-2025,22554.0,22547.35,22549.95,1654125,Futures,NIFTY,1200
