close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15660.5,2021-06-21 12:04:00,NFO,29-JUL-2021,15663.95,15656.05,15661.85,2086450,Futures,NIFTY,4600
15663.0,2021-06-21 12:05:00,NFO,29-JUL-2021,15663.0,15660.25,15662.0,2086450,Futures,NIFTY,2650
15663.0,2021-06-21 12:06:00,NFO,29-JUL-2021,15665.55,15660.7,15664.6,2094200,Futures,NIFTY,3500
15660.0,2021-06-21 12:07:00,NFO,29-JUL-2021,15662.7,15655.75,15660.55,2094200,Futures,NIFTY,2200
15656.5,2021-06-21 12:08:00,NFO,29-JUL-2021,15659.7,15654.9,15659.7,2094200,Futures,NIFTY,2950
15656.0,2021-06-21 12:09:00,NFO,29-JUL-2021,15656.05,15653.85,15655.05,2096550,Futures,NIFTY,1050
15651.1,2021-06-21 12:10:00,NFO,29-JUL-2021,15656.0,15650.05,15656.0,2096550,Futures,NIFTY,2000
15651.2,2021-06-21 12:11:00,NFO,29-JUL-2021,15652.6,15648.0,15651.95,2096550,Futures,NIFTY,5950
15660.15,2021-06-21 12:12:00,NFO,29-JUL-2021,15660.15,15652.15,15653.25,2100450,Futures,NIFTY,3100
15654.95,2021-06-21 12:13:00,NFO,29-JUL-2021,15660.0,15654.95,15660.0,2100450,Futures,NIFTY,3600
15653.0,2021-06-21 12:14:00,NFO,29-JUL-2021,15655.15,15652.0,15653.7,2100450,Futures,NIFTY,2650
15653.0,2021-06-21 12:15:00,NFO,29-JUL-2021,15655.6,15653.0,15654.0,2102150,Futures,NIFTY,1850
15648.0,2021-06-21 12:16:00,NFO,29-JUL-2021,15653.25,15648.0,15652.0,2102150,Futures,NIFTY,2000
15651.85,2021-06-21 12:17:00,NFO,29-JUL-2021,15653.25,15645.8,15648.05,2102150,Futures,NIFTY,2550
15648.0,2021-06-21 12:18:00,NFO,29-JUL-2021,15651.75,15648.0,15649.8,2106200,Futures,NIFTY,3050
15649.0,2021-06-21 12:19:00,NFO,29-JUL-2021,15650.0,15647.05,15649.75,2106200,Futures,NIFTY,2900
15651.0,2021-06-21 12:20:00,NFO,29-JUL-2021,15653.0,15645.4,15647.5,2106200,Futures,NIFTY,4150
15651.75,2021-06-21 12:21:00,NFO,29-JUL-2021,15652.0,15647.25,15651.0,2114300,Futures,NIFTY,5250
15657.75,2021-06-21 12:22:00,NFO,29-JUL-2021,15657.75,15652.75,15652.75,2114300,Futures,NIFTY,3700
15665.0,2021-06-21 12:23:00,NFO,29-JUL-2021,15665.0,15654.3,15658.0,2114300,Futures,NIFTY,5500
15667.35,2021-06-21 12:24:00,NFO,29-JUL-2021,15667.35,15660.75,15667.1,2121150,Futures,NIFTY,4400
15672.65,2021-06-21 12:25:00,NFO,29-JUL-2021,15673.45,15664.4,15666.95,2121150,Futures,NIFTY,6450
15668.45,2021-06-21 12:26:00,NFO,29-JUL-2021,15672.9,15666.3,15672.85,2121150,Futures,NIFTY,3750
15668.3,2021-06-21 12:27:00,NFO,29-JUL-2021,15670.0,15665.25,15668.85,2131550,Futures,NIFTY,2350
15665.0,2021-06-21 12:28:00,NFO,29-JUL-2021,15669.9,15665.0,15667.25,2131550,Futures,NIFTY,2200
15668.65,2021-06-21 12:29:00,NFO,29-JUL-2021,15668.75,15665.0,15665.0,2131550,Futures,NIFTY,2600
15667.75,2021-06-21 12:30:00,NFO,29-JUL-2021,15669.9,15665.4,15668.65,2134350,Futures,NIFTY,5800
15678.0,2021-06-21 12:31:00,NFO,29-JUL-2021,15679.0,15668.0,15668.0,2134350,Futures,NIFTY,17700
15679.75,2021-06-21 12:32:00,NFO,29-JUL-2021,15684.0,15677.05,15678.75,2134350,Futures,NIFTY,7850
15675.5,2021-06-21 12:33:00,NFO,29-JUL-2021,15682.4,15674.25,15682.4,2157750,Futures,NIFTY,5950
15684.0,2021-06-21 12:34:00,NFO,29-JUL-2021,15684.0,15671.1,15675.5,2157750,Futures,NIFTY,4900
15683.65,2021-06-21 12:35:00,NFO,29-JUL-2021,15692.3,15683.65,15686.0,2157750,Futures,NIFTY,9150
15680.15,2021-06-21 12:36:00,NFO,29-JUL-2021,15684.7,15678.0,15681.85,2164350,Futures,NIFTY,2250
15682.4,2021-06-21 12:37:00,NFO,29-JUL-2021,15682.8,15680.15,15680.15,2164350,Futures,NIFTY,3350
15680.8,2021-06-21 12:38:00,NFO,29-JUL-2021,15682.35,15680.0,15682.35,2164350,Futures,NIFTY,2100
15678.0,2021-06-21 12:39:00,NFO,29-JUL-2021,15680.4,15678.0,15680.4,2169350,Futures,NIFTY,1800
15673.2,2021-06-21 12:40:00,NFO,29-JUL-2021,15677.85,15672.0,15677.85,2169350,Futures,NIFTY,10100
15681.9,2021-06-21 12:41:00,NFO,29-JUL-2021,15683.0,15675.0,15675.0,2169350,Futures,NIFTY,4000
15682.0,2021-06-21 12:42:00,NFO,29-JUL-2021,15682.85,15679.75,15680.0,2179850,Futures,NIFTY,2050
15680.75,2021-06-21 12:43:00,NFO,29-JUL-2021,15682.0,15676.8,15682.0,2179850,Futures,NIFTY,2800
15680.0,2021-06-21 12:44:00,NFO,29-JUL-2021,15680.75,15677.55,15680.75,2179850,Futures,NIFTY,2850
15675.1,2021-06-21 12:45:00,NFO,29-JUL-2021,15681.9,15675.1,15681.9,2186000,Futures,NIFTY,1950
15682.0,2021-06-21 12:46:00,NFO,29-JUL-2021,15682.0,15675.3,15675.5,2186000,Futures,NIFTY,3650
15682.0,2021-06-21 12:47:00,NFO,29-JUL-2021,15685.0,15681.7,15682.0,2186000,Futures,NIFTY,2900
15682.0,2021-06-21 12:48:00,NFO,29-JUL-2021,15683.7,15679.95,15682.75,2190250,Futures,NIFTY,3000
15690.0,2021-06-21 12:49:00,NFO,29-JUL-2021,15690.0,15682.15,15683.0,2190250,Futures,NIFTY,2950
15691.9,2021-06-21 12:50:00,NFO,29-JUL-2021,15699.9,15689.15,15690.0,2190250,Futures,NIFTY,10800
15691.95,2021-06-21 12:51:00,NFO,29-JUL-2021,15698.85,15691.95,15695.25,2197450,Futures,NIFTY,3650
15689.0,2021-06-21 12:52:00,NFO,29-JUL-2021,15693.0,15689.0,15693.0,2197450,Futures,NIFTY,4800
15691.0,2021-06-21 12:53:00,NFO,29-JUL-2021,15694.0,15689.35,15690.0,2197450,Futures,NIFTY,1800
15696.75,2021-06-21 12:54:00,NFO,29-JUL-2021,15696.9,15691.0,15691.0,2201700,Futures,NIFTY,3700
15685.9,2021-06-21 12:55:00,NFO,29-JUL-2021,15697.15,15685.9,15695.05,2201700,Futures,NIFTY,5850
15685.0,2021-06-21 12:56:00,NFO,29-JUL-2021,15688.95,15685.0,15685.25,2201700,Futures,NIFTY,1450
15690.0,2021-06-21 12:57:00,NFO,29-JUL-2021,15690.0,15685.0,15685.0,2208550,Futures,NIFTY,2750
15689.5,2021-06-21 12:58:00,NFO,29-JUL-2021,15689.5,15685.45,15687.65,2208550,Futures,NIFTY,2250
15694.8,2021-06-21 12:59:00,NFO,29-JUL-2021,15694.8,15689.9,15689.9,2208550,Futures,NIFTY,5950
15694.0,2021-06-21 13:00:00,NFO,29-JUL-2021,15698.0,15691.25,15693.0,2216850,Futures,NIFTY,3200
15688.3,2021-06-21 13:01:00,NFO,29-JUL-2021,15693.6,15685.5,15693.6,2216850,Futures,NIFTY,2000
15685.0,2021-06-21 13:02:00,NFO,29-JUL-2021,15690.15,15685.0,15688.1,2216850,Futures,NIFTY,6150
15691.85,2021-06-21 13:03:00,NFO,29-JUL-2021,15691.85,15685.0,15685.0,2223300,Futures,NIFTY,5500
15697.15,2021-06-21 13:04:00,NFO,29-JUL-2021,15697.65,15688.15,15692.0,2223300,Futures,NIFTY,2350
15705.1,2021-06-21 13:05:00,NFO,29-JUL-2021,15706.95,15697.4,15697.4,2223300,Futures,NIFTY,11950
15704.0,2021-06-21 13:06:00,NFO,29-JUL-2021,15713.0,15704.0,15706.0,2236200,Futures,NIFTY,5500
15710.85,2021-06-21 13:07:00,NFO,29-JUL-2021,15711.0,15702.0,15702.0,2236200,Futures,NIFTY,3750
15713.1,2021-06-21 13:08:00,NFO,29-JUL-2021,15715.0,15710.0,15710.0,2236200,Futures,NIFTY,5050
15719.9,2021-06-21 13:09:00,NFO,29-JUL-2021,15719.9,15710.0,15713.0,2241350,Futures,NIFTY,6000
15717.1,2021-06-21 13:10:00,NFO,29-JUL-2021,15736.1,15714.3,15723.0,2241350,Futures,NIFTY,18850
15724.9,2021-06-21 13:11:00,NFO,29-JUL-2021,15725.0,15714.75,15717.95,2241350,Futures,NIFTY,5550
15728.2,2021-06-21 13:12:00,NFO,29-JUL-2021,15728.45,15721.9,15724.05,2253700,Futures,NIFTY,5500
15739.85,2021-06-21 13:13:00,NFO,29-JUL-2021,15739.85,15724.95,15728.2,2253700,Futures,NIFTY,9300
15737.8,2021-06-21 13:14:00,NFO,29-JUL-2021,15741.9,15732.15,15739.9,2253700,Futures,NIFTY,10450
15725.9,2021-06-21 13:15:00,NFO,29-JUL-2021,15739.95,15725.9,15737.8,2259700,Futures,NIFTY,4600
15726.5,2021-06-21 13:16:00,NFO,29-JUL-2021,15734.1,15725.55,15730.0,2259700,Futures,NIFTY,6000
15716.7,2021-06-21 13:17:00,NFO,29-JUL-2021,15726.5,15715.15,15726.5,2259700,Futures,NIFTY,7650
15720.1,2021-06-21 13:18:00,NFO,29-JUL-2021,15722.45,15715.0,15715.0,2270900,Futures,NIFTY,9400
15725.4,2021-06-21 13:19:00,NFO,29-JUL-2021,15727.05,15717.65,15720.0,2270900,Futures,NIFTY,7600
15727.4,2021-06-21 13:20:00,NFO,29-JUL-2021,15731.95,15725.45,15725.45,2270900,Futures,NIFTY,6800
15736.05,2021-06-21 13:21:00,NFO,29-JUL-2021,15737.7,15727.45,15727.45,2284900,Futures,NIFTY,5300
15732.0,2021-06-21 13:22:00,NFO,29-JUL-2021,15740.0,15731.05,15737.65,2284900,Futures,NIFTY,2900
15732.25,2021-06-21 13:23:00,NFO,29-JUL-2021,15740.0,15727.05,15731.0,2284900,Futures,NIFTY,4200
15734.0,2021-06-21 13:24:00,NFO,29-JUL-2021,15735.0,15730.6,15733.0,2291250,Futures,NIFTY,2400
15740.0,2021-06-21 13:25:00,NFO,29-JUL-2021,15740.0,15725.75,15731.4,2291250,Futures,NIFTY,3500
15730.0,2021-06-21 13:26:00,NFO,29-JUL-2021,15744.0,15729.95,15740.0,2291250,Futures,NIFTY,7300
15728.75,2021-06-21 13:27:00,NFO,29-JUL-2021,15733.75,15728.75,15730.6,2297000,Futures,NIFTY,3500
15732.75,2021-06-21 13:28:00,NFO,29-JUL-2021,15732.75,15726.3,15728.55,2297000,Futures,NIFTY,4400
15733.7,2021-06-21 13:29:00,NFO,29-JUL-2021,15733.7,15728.2,15731.0,2297000,Futures,NIFTY,2300
15731.0,2021-06-21 13:30:00,NFO,29-JUL-2021,15738.45,15730.0,15735.0,2300200,Futures,NIFTY,2950
15735.65,2021-06-21 13:31:00,NFO,29-JUL-2021,15736.35,15729.15,15730.0,2300200,Futures,NIFTY,3350
15731.6,2021-06-21 13:32:00,NFO,29-JUL-2021,15734.9,15730.0,15734.5,2300200,Futures,NIFTY,1550
15728.1,2021-06-21 13:33:00,NFO,29-JUL-2021,15735.65,15728.1,15728.45,2304000,Futures,NIFTY,3100
15725.0,2021-06-21 13:34:00,NFO,29-JUL-2021,15731.0,15725.0,15728.15,2304000,Futures,NIFTY,4550
15725.1,2021-06-21 13:35:00,NFO,29-JUL-2021,15725.1,15715.1,15723.0,2304000,Futures,NIFTY,11300
15731.55,2021-06-21 13:36:00,NFO,29-JUL-2021,15733.15,15725.0,15725.1,2314450,Futures,NIFTY,5750
15732.0,2021-06-21 13:37:00,NFO,29-JUL-2021,15734.25,15727.9,15732.0,2314450,Futures,NIFTY,4150
15731.0,2021-06-21 13:38:00,NFO,29-JUL-2021,15733.0,15729.85,15730.7,2314450,Futures,NIFTY,2600
15732.1,2021-06-21 13:39:00,NFO,29-JUL-2021,15735.0,15731.0,15731.0,2322000,Futures,NIFTY,5100
15737.05,2021-06-21 13:40:00,NFO,29-JUL-2021,15737.55,15731.05,15731.05,2322000,Futures,NIFTY,4500
15740.5,2021-06-21 13:41:00,NFO,29-JUL-2021,15747.85,15740.0,15740.0,2322000,Futures,NIFTY,6000
15743.45,2021-06-21 13:42:00,NFO,29-JUL-2021,15746.75,15742.0,15742.0,2330100,Futures,NIFTY,3700
15741.95,2021-06-21 13:43:00,NFO,29-JUL-2021,15743.45,15740.5,15742.0,2330100,Futures,NIFTY,5700
15736.9,2021-06-21 13:44:00,NFO,29-JUL-2021,15741.95,15735.75,15741.5,2330100,Futures,NIFTY,2050
15727.5,2021-06-21 13:45:00,NFO,29-JUL-2021,15738.0,15727.15,15737.6,2332950,Futures,NIFTY,4750
15728.25,2021-06-21 13:46:00,NFO,29-JUL-2021,15732.15,15727.55,15727.55,2332950,Futures,NIFTY,3750
15726.25,2021-06-21 13:47:00,NFO,29-JUL-2021,15730.8,15720.0,15728.4,2332950,Futures,NIFTY,6050
15720.0,2021-06-21 13:48:00,NFO,29-JUL-2021,15726.45,15720.0,15725.65,2334650,Futures,NIFTY,2250
15716.15,2021-06-21 13:49:00,NFO,29-JUL-2021,15720.0,15710.0,15720.0,2334650,Futures,NIFTY,12950
15710.0,2021-06-21 13:50:00,NFO,29-JUL-2021,15719.0,15710.0,15713.35,2334650,Futures,NIFTY,4750
15711.25,2021-06-21 13:51:00,NFO,29-JUL-2021,15711.25,15703.0,15710.0,2341400,Futures,NIFTY,6800
15712.7,2021-06-21 13:52:00,NFO,29-JUL-2021,15712.7,15704.6,15709.3,2341400,Futures,NIFTY,3000
15726.4,2021-06-21 13:53:00,NFO,29-JUL-2021,15726.4,15712.65,15712.65,2341400,Futures,NIFTY,4450
15722.45,2021-06-21 13:54:00,NFO,29-JUL-2021,15726.4,15719.75,15726.4,2343950,Futures,NIFTY,1900
15728.0,2021-06-21 13:55:00,NFO,29-JUL-2021,15728.0,15721.25,15721.75,2343950,Futures,NIFTY,2400
15717.0,2021-06-21 13:56:00,NFO,29-JUL-2021,15728.55,15717.0,15727.95,2343950,Futures,NIFTY,2300
15724.1,2021-06-21 13:57:00,NFO,29-JUL-2021,15724.1,15718.7,15719.25,2345150,Futures,NIFTY,3150
15724.25,2021-06-21 13:58:00,NFO,29-JUL-2021,15725.9,15724.25,15725.0,2345150,Futures,NIFTY,950
15729.0,2021-06-21 13:59:00,NFO,29-JUL-2021,15729.6,15726.4,15726.4,2345150,Futures,NIFTY,1200
15730.0,2021-06-21 14:00:00,NFO,29-JUL-2021,15734.0,15728.05,15729.0,2347250,Futures,NIFTY,3050
15723.2,2021-06-21 14:01:00,NFO,29-JUL-2021,15730.95,15723.2,15730.95,2347250,Futures,NIFTY,3350
15727.1,2021-06-21 14:02:00,NFO,29-JUL-2021,15727.1,15720.3,15720.7,2347250,Futures,NIFTY,1850
15730.9,2021-06-21 14:03:00,NFO,29-JUL-2021,15732.0,15726.0,15726.0,2348550,Futures,NIFTY,2250
15727.0,2021-06-21 14:04:00,NFO,29-JUL-2021,15732.65,15727.0,15730.9,2348550,Futures,NIFTY,1450
15735.4,2021-06-21 14:05:00,NFO,29-JUL-2021,15739.85,15727.1,15729.7,2348550,Futures,NIFTY,5150
15724.65,2021-06-21 14:06:00,NFO,29-JUL-2021,15734.0,15724.65,15734.0,2352650,Futures,NIFTY,1550
15726.0,2021-06-21 14:07:00,NFO,29-JUL-2021,15726.65,15722.6,15725.05,2352650,Futures,NIFTY,3550
15726.0,2021-06-21 14:08:00,NFO,29-JUL-2021,15728.3,15723.1,15725.75,2352650,Futures,NIFTY,12650
15745.35,2021-06-21 14:09:00,NFO,29-JUL-2021,15745.35,15726.3,15726.4,2363500,Futures,NIFTY,17350
15746.1,2021-06-21 14:10:00,NFO,29-JUL-2021,15750.0,15740.4,15747.0,2363500,Futures,NIFTY,13150
15755.0,2021-06-21 14:11:00,NFO,29-JUL-2021,15763.0,15745.8,15745.8,2363500,Futures,NIFTY,16300
15753.0,2021-06-21 14:12:00,NFO,29-JUL-2021,15756.95,15751.35,15755.05,2383350,Futures,NIFTY,5700
15757.7,2021-06-21 14:13:00,NFO,29-JUL-2021,15759.1,15750.5,15753.0,2383350,Futures,NIFTY,12750
15760.95,2021-06-21 14:14:00,NFO,29-JUL-2021,15764.0,15756.6,15757.25,2383350,Futures,NIFTY,9150
15760.0,2021-06-21 14:15:00,NFO,29-JUL-2021,15763.6,15758.15,15761.5,2391350,Futures,NIFTY,4400
15759.0,2021-06-21 14:16:00,NFO,29-JUL-2021,15761.05,15755.45,15760.5,2391350,Futures,NIFTY,4450
15757.55,2021-06-21 14:17:00,NFO,29-JUL-2021,15760.0,15754.55,15757.6,2391350,Futures,NIFTY,5500
15764.95,2021-06-21 14:18:00,NFO,29-JUL-2021,15764.95,15758.05,15758.05,2401200,Futures,NIFTY,6700
15755.7,2021-06-21 14:19:00,NFO,29-JUL-2021,15761.0,15751.1,15761.0,2401200,Futures,NIFTY,7400
15752.3,2021-06-21 14:20:00,NFO,29-JUL-2021,15758.25,15751.05,15756.7,2401200,Futures,NIFTY,5600
15751.85,2021-06-21 14:21:00,NFO,29-JUL-2021,15755.9,15750.0,15751.55,2404950,Futures,NIFTY,5100
15762.2,2021-06-21 14:22:00,NFO,29-JUL-2021,15763.85,15752.0,15752.0,2404950,Futures,NIFTY,4950
15764.0,2021-06-21 14:23:00,NFO,29-JUL-2021,15765.0,15760.0,15765.0,2404950,Futures,NIFTY,3950
15768.3,2021-06-21 14:24:00,NFO,29-JUL-2021,15769.0,15760.0,15763.75,2413000,Futures,NIFTY,4500
15769.0,2021-06-21 14:25:00,NFO,29-JUL-2021,15771.85,15766.1,15769.0,2413000,Futures,NIFTY,5800
15765.9,2021-06-21 14:26:00,NFO,29-JUL-2021,15772.0,15764.2,15769.35,2413000,Futures,NIFTY,3250
15764.95,2021-06-21 14:27:00,NFO,29-JUL-2021,15765.0,15760.55,15764.15,2414800,Futures,NIFTY,3800
15761.4,2021-06-21 14:28:00,NFO,29-JUL-2021,15764.95,15760.3,15763.45,2414800,Futures,NIFTY,3150
15766.0,2021-06-21 14:29:00,NFO,29-JUL-2021,15766.0,15760.55,15762.0,2414800,Futures,NIFTY,3350
15766.5,2021-06-21 14:30:00,NFO,29-JUL-2021,15766.9,15762.8,15765.55,2415800,Futures,NIFTY,4000
15766.0,2021-06-21 14:31:00,NFO,29-JUL-2021,15766.0,15762.0,15766.0,2415800,Futures,NIFTY,3700
15770.0,2021-06-21 14:32:00,NFO,29-JUL-2021,15770.0,15764.4,15766.15,2415800,Futures,NIFTY,3150
15774.05,2021-06-21 14:33:00,NFO,29-JUL-2021,15779.25,15773.1,15774.25,2419700,Futures,NIFTY,9050
15774.9,2021-06-21 14:34:00,NFO,29-JUL-2021,15777.6,15772.5,15775.0,2419700,Futures,NIFTY,4250
15768.05,2021-06-21 14:35:00,NFO,29-JUL-2021,15774.7,15766.35,15772.5,2419700,Futures,NIFTY,3750
15770.85,2021-06-21 14:36:00,NFO,29-JUL-2021,15771.5,15767.2,15770.85,2426050,Futures,NIFTY,3900
15775.8,2021-06-21 14:37:00,NFO,29-JUL-2021,15775.8,15767.0,15767.9,2426050,Futures,NIFTY,1500
15776.85,2021-06-21 14:38:00,NFO,29-JUL-2021,15777.8,15773.25,15774.7,2426050,Futures,NIFTY,2200
15782.9,2021-06-21 14:39:00,NFO,29-JUL-2021,15782.9,15775.65,15776.9,2429450,Futures,NIFTY,7450
15775.1,2021-06-21 14:40:00,NFO,29-JUL-2021,15784.7,15774.0,15784.7,2429450,Futures,NIFTY,8300
15784.0,2021-06-21 14:41:00,NFO,29-JUL-2021,15784.0,15773.25,15773.45,2429450,Futures,NIFTY,9350
15779.2,2021-06-21 14:42:00,NFO,29-JUL-2021,15789.5,15776.5,15784.05,2449350,Futures,NIFTY,29350
15783.0,2021-06-21 14:43:00,NFO,29-JUL-2021,15786.0,15778.1,15778.85,2449350,Futures,NIFTY,9800
15780.0,2021-06-21 14:44:00,NFO,29-JUL-2021,15783.0,15777.25,15782.55,2449350,Futures,NIFTY,5350
15783.0,2021-06-21 14:45:00,NFO,29-JUL-2021,15783.0,15777.3,15780.1,2463700,Futures,NIFTY,5850
15784.0,2021-06-21 14:46:00,NFO,29-JUL-2021,15789.05,15783.0,15783.0,2463700,Futures,NIFTY,20900
15780.0,2021-06-21 14:47:00,NFO,29-JUL-2021,15785.85,15779.35,15784.1,2463700,Futures,NIFTY,16050
15768.4,2021-06-21 14:48:00,NFO,29-JUL-2021,15780.0,15767.3,15780.0,2502850,Futures,NIFTY,19800
15769.25,2021-06-21 14:49:00,NFO,29-JUL-2021,15773.3,15769.25,15770.0,2502850,Futures,NIFTY,17500
15777.0,2021-06-21 14:50:00,NFO,29-JUL-2021,15780.0,15768.6,15769.25,2502850,Futures,NIFTY,7200
15777.95,2021-06-21 14:51:00,NFO,29-JUL-2021,15783.9,15777.95,15778.5,2512700,Futures,NIFTY,8000
15782.0,2021-06-21 14:52:00,NFO,29-JUL-2021,15782.95,15778.75,15780.0,2512700,Futures,NIFTY,4150
15780.9,2021-06-21 14:53:00,NFO,29-JUL-2021,15783.15,15779.4,15781.8,2512700,Futures,NIFTY,4150
15778.0,2021-06-21 14:54:00,NFO,29-JUL-2021,15783.15,15777.45,15783.15,2519200,Futures,NIFTY,2600
15781.05,2021-06-21 14:55:00,NFO,29-JUL-2021,15783.95,15778.2,15778.55,2519200,Futures,NIFTY,5300
15777.0,2021-06-21 14:56:00,NFO,29-JUL-2021,15782.9,15777.0,15782.9,2519200,Futures,NIFTY,2450
15774.35,2021-06-21 14:57:00,NFO,29-JUL-2021,15780.0,15773.9,15779.0,2523850,Futures,NIFTY,1950
15778.0,2021-06-21 14:58:00,NFO,29-JUL-2021,15779.0,15774.9,15778.6,2523850,Futures,NIFTY,2200
15778.0,2021-06-21 14:59:00,NFO,29-JUL-2021,15778.5,15776.05,15778.0,2523850,Futures,NIFTY,2600
15769.95,2021-06-21 15:00:00,NFO,29-JUL-2021,15779.95,15768.75,15776.9,2526900,Futures,NIFTY,5300
15763.6,2021-06-21 15:01:00,NFO,29-JUL-2021,15770.0,15760.0,15767.5,2526900,Futures,NIFTY,5700
15778.4,2021-06-21 15:02:00,NFO,29-JUL-2021,15778.4,15763.75,15765.45,2526900,Futures,NIFTY,5400
15786.25,2021-06-21 15:03:00,NFO,29-JUL-2021,15789.0,15778.05,15778.55,2533200,Futures,NIFTY,7950
15779.5,2021-06-21 15:04:00,NFO,29-JUL-2021,15787.1,15776.5,15786.55,2533200,Futures,NIFTY,10900
15780.0,2021-06-21 15:05:00,NFO,29-JUL-2021,15783.95,15777.0,15778.4,2533200,Futures,NIFTY,4400
15781.95,2021-06-21 15:06:00,NFO,29-JUL-2021,15782.95,15778.4,15782.9,2533200,Futures,NIFTY,2200
15783.95,2021-06-21 15:07:00,NFO,29-JUL-2021,15785.0,15778.5,15778.5,2534400,Futures,NIFTY,4200
15782.0,2021-06-21 15:08:00,NFO,29-JUL-2021,15783.4,15780.2,15782.1,2534400,Futures,NIFTY,3700
15784.35,2021-06-21 15:09:00,NFO,29-JUL-2021,15786.0,15781.5,15781.5,2537000,Futures,NIFTY,4000
15785.0,2021-06-21 15:10:00,NFO,29-JUL-2021,15786.0,15783.0,15786.0,2537000,Futures,NIFTY,3600
15783.6,2021-06-21 15:11:00,NFO,29-JUL-2021,15785.0,15781.85,15784.95,2537000,Futures,NIFTY,5600
15784.85,2021-06-21 15:12:00,NFO,29-JUL-2021,15790.15,15783.6,15786.0,2537000,Futures,NIFTY,12700
15786.75,2021-06-21 15:13:00,NFO,29-JUL-2021,15792.65,15784.65,15785.95,2543550,Futures,NIFTY,12050
15792.95,2021-06-21 15:14:00,NFO,29-JUL-2021,15793.95,15788.1,15790.3,2543550,Futures,NIFTY,12050
15794.3,2021-06-21 15:15:00,NFO,29-JUL-2021,15795.05,15791.4,15791.65,2553400,Futures,NIFTY,9050
15795.0,2021-06-21 15:16:00,NFO,29-JUL-2021,15799.0,15791.15,15791.15,2553400,Futures,NIFTY,11450
15796.9,2021-06-21 15:17:00,NFO,29-JUL-2021,15798.0,15794.0,15794.05,2553400,Futures,NIFTY,10550
15798.3,2021-06-21 15:18:00,NFO,29-JUL-2021,15798.7,15795.0,15798.3,2569200,Futures,NIFTY,10450
15798.0,2021-06-21 15:19:00,NFO,29-JUL-2021,15798.6,15796.0,15798.3,2569200,Futures,NIFTY,12900
15804.95,2021-06-21 15:20:00,NFO,29-JUL-2021,15805.95,15798.0,15798.0,2569200,Futures,NIFTY,24000
15802.15,2021-06-21 15:21:00,NFO,29-JUL-2021,15806.65,15800.0,15802.4,2569200,Futures,NIFTY,7200
15803.0,2021-06-21 15:22:00,NFO,29-JUL-2021,15804.85,15800.0,15800.0,2586150,Futures,NIFTY,7650
15800.7,2021-06-21 15:23:00,NFO,29-JUL-2021,15803.0,15798.2,15801.25,2586150,Futures,NIFTY,6700
15799.05,2021-06-21 15:24:00,NFO,29-JUL-2021,15801.65,15797.15,15798.0,2586150,Futures,NIFTY,7050
15798.7,2021-06-21 15:25:00,NFO,29-JUL-2021,15800.0,15795.35,15799.05,2590700,Futures,NIFTY,8600
15795.95,2021-06-21 15:26:00,NFO,29-JUL-2021,15798.25,15795.0,15797.0,2590700,Futures,NIFTY,6000
15796.05,2021-06-21 15:27:00,NFO,29-JUL-2021,15798.0,15796.0,15796.0,2590700,Futures,NIFTY,6300
15795.9,2021-06-21 15:28:00,NFO,29-JUL-2021,15797.9,15795.1,15797.9,2591300,Futures,NIFTY,6800
15794.85,2021-06-21 15:29:00,NFO,29-JUL-2021,15797.8,15794.15,15795.45,2591300,Futures,NIFTY,17800
15849.75,2021-06-22 09:15:00,NFO,29-JUL-2021,15869.95,15839.8,15839.85,2534900,Futures,NIFTY,38200
15850.9,2021-06-22 09:16:00,NFO,29-JUL-2021,15854.9,15849.65,15851.75,2534900,Futures,NIFTY,18950
15853.05,2021-06-22 09:17:00,NFO,29-JUL-2021,15854.0,15850.0,15851.95,2556000,Futures,NIFTY,13500
15855.35,2021-06-22 09:18:00,NFO,29-JUL-2021,15855.45,15851.55,15853.95,2556000,Futures,NIFTY,11050
15865.6,2021-06-22 09:19:00,NFO,29-JUL-2021,15866.7,15855.35,15855.35,2556000,Futures,NIFTY,13550
15878.0,2021-06-22 09:20:00,NFO,29-JUL-2021,15878.0,15866.4,15866.4,2575750,Futures,NIFTY,21150
15886.75,2021-06-22 09:21:00,NFO,29-JUL-2021,15888.0,15876.4,15877.75,2575750,Futures,NIFTY,26700
15888.25,2021-06-22 09:22:00,NFO,29-JUL-2021,15889.65,15878.8,15886.75,2575750,Futures,NIFTY,21100
15885.0,2021-06-22 09:23:00,NFO,29-JUL-2021,15890.0,15882.9,15889.95,2611000,Futures,NIFTY,12800
15879.85,2021-06-22 09:24:00,NFO,29-JUL-2021,15885.95,15878.0,15883.5,2611000,Futures,NIFTY,36950
15877.0,2021-06-22 09:25:00,NFO,29-JUL-2021,15881.25,15873.65,15880.0,2611000,Futures,NIFTY,11950
15881.9,2021-06-22 09:26:00,NFO,29-JUL-2021,15883.6,15873.3,15876.35,2611000,Futures,NIFTY,45150
15885.0,2021-06-22 09:27:00,NFO,29-JUL-2021,15885.0,15878.1,15881.85,2611000,Futures,NIFTY,28600
15888.0,2021-06-22 09:28:00,NFO,29-JUL-2021,15889.2,15883.2,15884.85,2611000,Futures,NIFTY,16250
15890.75,2021-06-22 09:29:00,NFO,29-JUL-2021,15893.05,15885.5,15887.95,2677650,Futures,NIFTY,14500
