close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17102.25,2021-11-29 15:09:00,NFO,30-DEC-2021,17109.0,17092.25,17093.9,11283350,Futures,NIFTY,24150
17091.4,2021-11-29 15:10:00,NFO,30-DEC-2021,17102.15,17091.0,17102.15,11283350,Futures,NIFTY,20100
17104.75,2021-11-29 15:11:00,NFO,30-DEC-2021,17105.0,17090.0,17092.0,11283350,Futures,NIFTY,32050
17092.45,2021-11-29 15:12:00,NFO,30-DEC-2021,17102.6,17087.5,17102.6,11279500,Futures,NIFTY,23000
17085.8,2021-11-29 15:13:00,NFO,30-DEC-2021,17093.9,17085.0,17093.3,11279500,Futures,NIFTY,23550
17097.0,2021-11-29 15:14:00,NFO,30-DEC-2021,17097.85,17084.35,17086.95,11279500,Futures,NIFTY,38350
17094.6,2021-11-29 15:15:00,NFO,30-DEC-2021,17096.75,17085.0,17096.75,11273050,Futures,NIFTY,33100
17105.3,2021-11-29 15:16:00,NFO,30-DEC-2021,17105.3,17090.1,17095.75,11273050,Futures,NIFTY,28150
17107.35,2021-11-29 15:17:00,NFO,30-DEC-2021,17113.5,17102.5,17106.6,11273050,Futures,NIFTY,28600
17096.1,2021-11-29 15:18:00,NFO,30-DEC-2021,17106.75,17096.1,17106.3,11284700,Futures,NIFTY,23050
17101.65,2021-11-29 15:19:00,NFO,30-DEC-2021,17105.15,17095.2,17095.2,11284700,Futures,NIFTY,28400
17103.0,2021-11-29 15:20:00,NFO,30-DEC-2021,17106.4,17100.75,17102.7,11284700,Futures,NIFTY,42650
17097.15,2021-11-29 15:21:00,NFO,30-DEC-2021,17107.95,17097.15,17104.4,11280900,Futures,NIFTY,41700
17099.45,2021-11-29 15:22:00,NFO,30-DEC-2021,17104.2,17096.75,17098.1,11280900,Futures,NIFTY,29150
17094.9,2021-11-29 15:23:00,NFO,30-DEC-2021,17100.05,17093.85,17098.0,11280900,Futures,NIFTY,29100
17093.9,2021-11-29 15:24:00,NFO,30-DEC-2021,17098.0,17092.0,17095.0,11261850,Futures,NIFTY,27900
17095.0,2021-11-29 15:25:00,NFO,30-DEC-2021,17096.45,17085.1,17094.0,11261850,Futures,NIFTY,116550
17086.5,2021-11-29 15:26:00,NFO,30-DEC-2021,17096.0,17085.5,17095.0,11261850,Futures,NIFTY,56850
17085.25,2021-11-29 15:27:00,NFO,30-DEC-2021,17087.25,17085.0,17086.25,11192200,Futures,NIFTY,36400
17085.0,2021-11-29 15:28:00,NFO,30-DEC-2021,17087.25,17083.75,17084.5,11192200,Futures,NIFTY,57500
17097.95,2021-11-29 15:29:00,NFO,30-DEC-2021,17097.95,17085.0,17085.15,11192200,Futures,NIFTY,67900
17155.0,2021-11-30 09:15:00,NFO,30-DEC-2021,17156.25,17068.0,17089.75,10938150,Futures,NIFTY,144150
17164.0,2021-11-30 09:16:00,NFO,30-DEC-2021,17171.85,17143.05,17152.8,10938150,Futures,NIFTY,108100
17172.3,2021-11-30 09:17:00,NFO,30-DEC-2021,17177.5,17160.2,17162.05,10967000,Futures,NIFTY,119250
17182.95,2021-11-30 09:18:00,NFO,30-DEC-2021,17184.85,17166.15,17172.5,10967000,Futures,NIFTY,69800
17186.5,2021-11-30 09:19:00,NFO,30-DEC-2021,17187.0,17179.5,17181.35,10967000,Futures,NIFTY,46250
17199.95,2021-11-30 09:20:00,NFO,30-DEC-2021,17202.25,17191.0,17193.9,10939750,Futures,NIFTY,126750
17211.3,2021-11-30 09:21:00,NFO,30-DEC-2021,17221.0,17195.0,17198.35,10939750,Futures,NIFTY,166450
17202.2,2021-11-30 09:22:00,NFO,30-DEC-2021,17211.2,17194.4,17211.2,10939750,Futures,NIFTY,42600
17212.0,2021-11-30 09:23:00,NFO,30-DEC-2021,17212.0,17195.65,17201.55,10949400,Futures,NIFTY,51700
17213.65,2021-11-30 09:24:00,NFO,30-DEC-2021,17215.0,17207.2,17212.0,10949400,Futures,NIFTY,45050
17210.0,2021-11-30 09:25:00,NFO,30-DEC-2021,17211.6,17196.65,17211.0,10949400,Futures,NIFTY,46050
17205.15,2021-11-30 09:26:00,NFO,30-DEC-2021,17217.0,17204.85,17209.55,10964000,Futures,NIFTY,43800
17223.35,2021-11-30 09:27:00,NFO,30-DEC-2021,17224.9,17200.65,17205.7,10964000,Futures,NIFTY,61650
17218.4,2021-11-30 09:28:00,NFO,30-DEC-2021,17230.0,17218.4,17222.75,10964000,Futures,NIFTY,72950
17222.95,2021-11-30 09:29:00,NFO,30-DEC-2021,17225.05,17215.3,17219.95,10997400,Futures,NIFTY,56250
17240.2,2021-11-30 09:30:00,NFO,30-DEC-2021,17242.95,17220.75,17221.8,10997400,Futures,NIFTY,88400
17240.0,2021-11-30 09:31:00,NFO,30-DEC-2021,17254.05,17240.0,17245.0,10997400,Futures,NIFTY,109550
17252.05,2021-11-30 09:32:00,NFO,30-DEC-2021,17252.05,17240.0,17240.0,11000350,Futures,NIFTY,59500
17253.0,2021-11-30 09:33:00,NFO,30-DEC-2021,17260.0,17250.0,17252.6,11000350,Futures,NIFTY,57600
17261.4,2021-11-30 09:34:00,NFO,30-DEC-2021,17263.6,17254.75,17254.75,11000350,Futures,NIFTY,72400
17247.0,2021-11-30 09:35:00,NFO,30-DEC-2021,17261.95,17243.25,17260.65,11008200,Futures,NIFTY,59050
17244.0,2021-11-30 09:36:00,NFO,30-DEC-2021,17246.55,17240.1,17246.55,11008200,Futures,NIFTY,34150
17249.45,2021-11-30 09:37:00,NFO,30-DEC-2021,17251.55,17244.0,17244.0,11008200,Futures,NIFTY,31150
17255.0,2021-11-30 09:38:00,NFO,30-DEC-2021,17255.0,17247.0,17249.25,11012900,Futures,NIFTY,22250
17265.0,2021-11-30 09:39:00,NFO,30-DEC-2021,17269.85,17253.15,17254.5,11012900,Futures,NIFTY,76200
17257.3,2021-11-30 09:40:00,NFO,30-DEC-2021,17271.0,17256.65,17266.2,11012900,Futures,NIFTY,54500
17255.0,2021-11-30 09:41:00,NFO,30-DEC-2021,17261.5,17253.25,17259.2,11026700,Futures,NIFTY,39500
17253.65,2021-11-30 09:42:00,NFO,30-DEC-2021,17257.95,17250.55,17255.0,11026700,Futures,NIFTY,25850
17264.7,2021-11-30 09:43:00,NFO,30-DEC-2021,17265.0,17255.0,17255.0,11026700,Futures,NIFTY,24400
17266.05,2021-11-30 09:44:00,NFO,30-DEC-2021,17267.25,17260.7,17265.1,11012650,Futures,NIFTY,24700
17269.0,2021-11-30 09:45:00,NFO,30-DEC-2021,17276.65,17266.0,17266.05,11012650,Futures,NIFTY,73550
17264.75,2021-11-30 09:46:00,NFO,30-DEC-2021,17271.5,17263.3,17269.8,11012650,Futures,NIFTY,20500
17265.95,2021-11-30 09:47:00,NFO,30-DEC-2021,17269.4,17263.35,17264.8,11024650,Futures,NIFTY,14100
17261.0,2021-11-30 09:48:00,NFO,30-DEC-2021,17265.95,17255.05,17265.95,11024650,Futures,NIFTY,28000
17256.45,2021-11-30 09:49:00,NFO,30-DEC-2021,17264.95,17255.05,17262.0,11024650,Futures,NIFTY,18350
17248.0,2021-11-30 09:50:00,NFO,30-DEC-2021,17256.15,17244.0,17256.0,11008100,Futures,NIFTY,35250
17257.5,2021-11-30 09:51:00,NFO,30-DEC-2021,17257.55,17245.0,17248.0,11008100,Futures,NIFTY,28000
17258.6,2021-11-30 09:52:00,NFO,30-DEC-2021,17262.6,17255.15,17260.0,11008100,Futures,NIFTY,17700
17263.15,2021-11-30 09:53:00,NFO,30-DEC-2021,17264.85,17257.8,17260.0,11009300,Futures,NIFTY,17500
17259.05,2021-11-30 09:54:00,NFO,30-DEC-2021,17266.3,17259.05,17264.3,11009300,Futures,NIFTY,11650
17256.0,2021-11-30 09:55:00,NFO,30-DEC-2021,17261.0,17250.45,17260.75,11009300,Futures,NIFTY,15400
17259.95,2021-11-30 09:56:00,NFO,30-DEC-2021,17259.95,17252.3,17257.0,11001600,Futures,NIFTY,10350
17263.95,2021-11-30 09:57:00,NFO,30-DEC-2021,17267.3,17260.0,17260.0,11001600,Futures,NIFTY,21550
17263.75,2021-11-30 09:58:00,NFO,30-DEC-2021,17265.45,17260.0,17262.9,11001600,Futures,NIFTY,10550
17271.15,2021-11-30 09:59:00,NFO,30-DEC-2021,17274.3,17262.9,17264.3,10997350,Futures,NIFTY,29650
17274.0,2021-11-30 10:00:00,NFO,30-DEC-2021,17274.85,17264.5,17272.65,10997350,Futures,NIFTY,14150
17286.0,2021-11-30 10:01:00,NFO,30-DEC-2021,17288.15,17273.55,17275.0,10997350,Futures,NIFTY,63350
17286.9,2021-11-30 10:02:00,NFO,30-DEC-2021,17292.0,17285.0,17287.05,10987100,Futures,NIFTY,39900
17293.0,2021-11-30 10:03:00,NFO,30-DEC-2021,17295.0,17286.65,17287.9,10987100,Futures,NIFTY,46200
17290.0,2021-11-30 10:04:00,NFO,30-DEC-2021,17300.0,17290.0,17294.4,10987100,Futures,NIFTY,50500
17292.0,2021-11-30 10:05:00,NFO,30-DEC-2021,17297.9,17283.3,17289.6,10990550,Futures,NIFTY,39800
17290.0,2021-11-30 10:06:00,NFO,30-DEC-2021,17291.95,17283.5,17290.0,10990550,Futures,NIFTY,15100
17294.0,2021-11-30 10:07:00,NFO,30-DEC-2021,17296.95,17289.6,17289.6,10990550,Futures,NIFTY,16450
17298.85,2021-11-30 10:08:00,NFO,30-DEC-2021,17299.0,17293.0,17294.0,10995150,Futures,NIFTY,26500
17296.7,2021-11-30 10:09:00,NFO,30-DEC-2021,17300.0,17291.85,17296.0,10995150,Futures,NIFTY,35350
17293.0,2021-11-30 10:10:00,NFO,30-DEC-2021,17299.0,17290.55,17297.25,10995150,Futures,NIFTY,12650
17286.5,2021-11-30 10:11:00,NFO,30-DEC-2021,17296.0,17286.5,17293.0,11005750,Futures,NIFTY,15000
17288.25,2021-11-30 10:12:00,NFO,30-DEC-2021,17293.0,17286.1,17286.1,11005750,Futures,NIFTY,13700
17290.15,2021-11-30 10:13:00,NFO,30-DEC-2021,17291.0,17282.75,17286.35,11005750,Futures,NIFTY,19600
17286.2,2021-11-30 10:14:00,NFO,30-DEC-2021,17290.95,17283.9,17290.95,10996200,Futures,NIFTY,17050
17285.45,2021-11-30 10:15:00,NFO,30-DEC-2021,17293.7,17283.65,17287.05,10996200,Futures,NIFTY,16350
17285.45,2021-11-30 10:16:00,NFO,30-DEC-2021,17288.95,17283.05,17283.6,10996200,Futures,NIFTY,15800
17278.0,2021-11-30 10:17:00,NFO,30-DEC-2021,17283.9,17277.0,17283.3,10961400,Futures,NIFTY,42200
17272.35,2021-11-30 10:18:00,NFO,30-DEC-2021,17278.0,17271.95,17276.8,10961400,Futures,NIFTY,32050
17283.25,2021-11-30 10:19:00,NFO,30-DEC-2021,17283.25,17271.05,17272.05,10961400,Futures,NIFTY,28500
17282.95,2021-11-30 10:20:00,NFO,30-DEC-2021,17285.9,17277.0,17284.0,10949650,Futures,NIFTY,14450
17306.95,2021-11-30 10:21:00,NFO,30-DEC-2021,17306.95,17282.8,17285.0,10949650,Futures,NIFTY,48900
17311.2,2021-11-30 10:22:00,NFO,30-DEC-2021,17318.4,17306.95,17309.0,10949650,Futures,NIFTY,56600
17319.9,2021-11-30 10:23:00,NFO,30-DEC-2021,17320.0,17309.65,17309.65,10949500,Futures,NIFTY,29100
17325.0,2021-11-30 10:24:00,NFO,30-DEC-2021,17325.0,17315.45,17317.85,10949500,Futures,NIFTY,42600
17324.45,2021-11-30 10:25:00,NFO,30-DEC-2021,17330.15,17320.2,17325.0,10949500,Futures,NIFTY,39350
17330.0,2021-11-30 10:26:00,NFO,30-DEC-2021,17330.0,17318.7,17324.35,10942900,Futures,NIFTY,18400
17330.3,2021-11-30 10:27:00,NFO,30-DEC-2021,17335.9,17326.5,17328.0,10942900,Futures,NIFTY,52250
17325.0,2021-11-30 10:28:00,NFO,30-DEC-2021,17332.05,17322.0,17330.3,10942900,Futures,NIFTY,51300
17338.85,2021-11-30 10:29:00,NFO,30-DEC-2021,17338.85,17323.55,17326.85,10984250,Futures,NIFTY,47900
17337.5,2021-11-30 10:30:00,NFO,30-DEC-2021,17341.5,17334.1,17338.9,10984250,Futures,NIFTY,53650
17336.35,2021-11-30 10:31:00,NFO,30-DEC-2021,17344.7,17336.35,17340.65,10984250,Futures,NIFTY,35650
17342.0,2021-11-30 10:32:00,NFO,30-DEC-2021,17342.3,17333.6,17336.45,10999300,Futures,NIFTY,16650
17346.0,2021-11-30 10:33:00,NFO,30-DEC-2021,17347.0,17341.35,17342.7,10999300,Futures,NIFTY,42350
17343.55,2021-11-30 10:34:00,NFO,30-DEC-2021,17347.0,17340.0,17346.65,10999300,Futures,NIFTY,21350
17335.6,2021-11-30 10:35:00,NFO,30-DEC-2021,17342.85,17335.55,17342.25,11005300,Futures,NIFTY,32150
17331.0,2021-11-30 10:36:00,NFO,30-DEC-2021,17336.45,17331.0,17336.45,11005300,Futures,NIFTY,20000
17330.75,2021-11-30 10:37:00,NFO,30-DEC-2021,17331.0,17326.85,17329.6,11005300,Futures,NIFTY,17150
17328.6,2021-11-30 10:38:00,NFO,30-DEC-2021,17333.15,17325.0,17331.05,11023100,Futures,NIFTY,30500
17321.8,2021-11-30 10:39:00,NFO,30-DEC-2021,17331.95,17321.65,17330.35,11023100,Futures,NIFTY,20150
17315.6,2021-11-30 10:40:00,NFO,30-DEC-2021,17327.6,17315.0,17322.1,11023100,Futures,NIFTY,32900
17316.0,2021-11-30 10:41:00,NFO,30-DEC-2021,17323.0,17314.7,17315.6,11027500,Futures,NIFTY,38550
17312.75,2021-11-30 10:42:00,NFO,30-DEC-2021,17320.0,17310.0,17316.0,11027500,Futures,NIFTY,33050
17311.0,2021-11-30 10:43:00,NFO,30-DEC-2021,17316.25,17309.0,17315.0,11027500,Futures,NIFTY,38650
17305.5,2021-11-30 10:44:00,NFO,30-DEC-2021,17312.1,17302.1,17311.9,11003800,Futures,NIFTY,48150
17298.0,2021-11-30 10:45:00,NFO,30-DEC-2021,17311.95,17296.15,17307.0,11003800,Futures,NIFTY,39100
17293.0,2021-11-30 10:46:00,NFO,30-DEC-2021,17299.0,17289.0,17299.0,11003800,Futures,NIFTY,44400
17281.4,2021-11-30 10:47:00,NFO,30-DEC-2021,17293.0,17281.3,17291.0,10975900,Futures,NIFTY,36050
17287.95,2021-11-30 10:48:00,NFO,30-DEC-2021,17294.0,17282.2,17282.2,10975900,Futures,NIFTY,22150
17285.75,2021-11-30 10:49:00,NFO,30-DEC-2021,17303.4,17285.3,17288.2,10975900,Futures,NIFTY,25750
17288.0,2021-11-30 10:50:00,NFO,30-DEC-2021,17289.3,17277.0,17284.4,10965950,Futures,NIFTY,41450
17286.0,2021-11-30 10:51:00,NFO,30-DEC-2021,17289.85,17279.6,17285.35,10965950,Futures,NIFTY,26600
17288.35,2021-11-30 10:52:00,NFO,30-DEC-2021,17292.0,17276.3,17283.7,10965950,Futures,NIFTY,23300
17271.0,2021-11-30 10:53:00,NFO,30-DEC-2021,17292.6,17271.0,17291.7,10972850,Futures,NIFTY,48550
17265.05,2021-11-30 10:54:00,NFO,30-DEC-2021,17274.0,17261.3,17270.85,10972850,Futures,NIFTY,83300
17261.25,2021-11-30 10:55:00,NFO,30-DEC-2021,17267.0,17257.6,17265.1,10972850,Futures,NIFTY,60900
17256.65,2021-11-30 10:56:00,NFO,30-DEC-2021,17261.25,17252.2,17261.25,10943850,Futures,NIFTY,55450
17241.25,2021-11-30 10:57:00,NFO,30-DEC-2021,17259.5,17240.0,17259.0,10943850,Futures,NIFTY,67600
17244.0,2021-11-30 10:58:00,NFO,30-DEC-2021,17246.0,17234.45,17241.6,10943850,Futures,NIFTY,74400
17254.0,2021-11-30 10:59:00,NFO,30-DEC-2021,17257.4,17241.0,17242.3,10922600,Futures,NIFTY,55550
17226.1,2021-11-30 11:00:00,NFO,30-DEC-2021,17246.65,17226.1,17246.65,10922600,Futures,NIFTY,70500
17226.3,2021-11-30 11:01:00,NFO,30-DEC-2021,17233.0,17222.0,17223.4,10922600,Futures,NIFTY,51500
17220.0,2021-11-30 11:02:00,NFO,30-DEC-2021,17226.0,17212.45,17225.0,10887450,Futures,NIFTY,102500
17229.8,2021-11-30 11:03:00,NFO,30-DEC-2021,17233.35,17212.7,17220.9,10887450,Futures,NIFTY,73600
17233.0,2021-11-30 11:04:00,NFO,30-DEC-2021,17235.0,17225.0,17226.95,10887450,Futures,NIFTY,31600
17215.0,2021-11-30 11:05:00,NFO,30-DEC-2021,17233.8,17213.0,17233.35,10866600,Futures,NIFTY,35350
17217.0,2021-11-30 11:06:00,NFO,30-DEC-2021,17219.7,17208.1,17215.05,10866600,Futures,NIFTY,46700
17203.95,2021-11-30 11:07:00,NFO,30-DEC-2021,17219.95,17200.2,17215.0,10866600,Futures,NIFTY,60850
17194.2,2021-11-30 11:08:00,NFO,30-DEC-2021,17207.55,17193.65,17203.55,10876200,Futures,NIFTY,54900
17190.0,2021-11-30 11:09:00,NFO,30-DEC-2021,17200.9,17182.25,17192.5,10876200,Futures,NIFTY,86950
17156.8,2021-11-30 11:10:00,NFO,30-DEC-2021,17191.7,17150.1,17190.2,10876200,Futures,NIFTY,146950
17187.85,2021-11-30 11:11:00,NFO,30-DEC-2021,17187.85,17158.0,17158.0,10849800,Futures,NIFTY,70400
17185.35,2021-11-30 11:12:00,NFO,30-DEC-2021,17187.85,17169.15,17187.85,10849800,Futures,NIFTY,48950
17179.05,2021-11-30 11:13:00,NFO,30-DEC-2021,17187.7,17172.2,17186.55,10849800,Futures,NIFTY,38700
17159.05,2021-11-30 11:14:00,NFO,30-DEC-2021,17179.75,17157.5,17179.15,10844050,Futures,NIFTY,78450
17152.9,2021-11-30 11:15:00,NFO,30-DEC-2021,17157.5,17139.7,17157.2,10844050,Futures,NIFTY,108900
17134.95,2021-11-30 11:16:00,NFO,30-DEC-2021,17151.9,17116.95,17151.9,10844050,Futures,NIFTY,135050
17142.8,2021-11-30 11:17:00,NFO,30-DEC-2021,17143.0,17129.5,17135.0,10863300,Futures,NIFTY,43500
17133.0,2021-11-30 11:18:00,NFO,30-DEC-2021,17138.0,17122.45,17138.0,10863300,Futures,NIFTY,49250
17123.75,2021-11-30 11:19:00,NFO,30-DEC-2021,17143.15,17118.0,17134.15,10863300,Futures,NIFTY,50550
17124.85,2021-11-30 11:20:00,NFO,30-DEC-2021,17125.0,17110.0,17125.0,10880800,Futures,NIFTY,52000
17154.15,2021-11-30 11:21:00,NFO,30-DEC-2021,17157.35,17124.55,17124.55,10880800,Futures,NIFTY,62050
17149.05,2021-11-30 11:22:00,NFO,30-DEC-2021,17152.0,17138.1,17151.65,10880800,Futures,NIFTY,30600
17130.0,2021-11-30 11:23:00,NFO,30-DEC-2021,17149.05,17130.0,17149.05,10880200,Futures,NIFTY,34750
17096.75,2021-11-30 11:24:00,NFO,30-DEC-2021,17128.0,17095.05,17127.0,10880200,Futures,NIFTY,109150
17123.75,2021-11-30 11:25:00,NFO,30-DEC-2021,17124.25,17094.9,17095.2,10880200,Futures,NIFTY,74000
17113.0,2021-11-30 11:26:00,NFO,30-DEC-2021,17121.85,17110.0,17121.85,10898650,Futures,NIFTY,35150
17113.05,2021-11-30 11:27:00,NFO,30-DEC-2021,17122.0,17108.0,17111.3,10898650,Futures,NIFTY,64400
17121.0,2021-11-30 11:28:00,NFO,30-DEC-2021,17121.0,17105.25,17113.55,10898650,Futures,NIFTY,30700
17113.6,2021-11-30 11:29:00,NFO,30-DEC-2021,17135.5,17113.6,17120.2,10933450,Futures,NIFTY,48900
17118.7,2021-11-30 11:30:00,NFO,30-DEC-2021,17122.95,17110.3,17112.0,10933450,Futures,NIFTY,28050
17089.0,2021-11-30 11:31:00,NFO,30-DEC-2021,17116.75,17087.0,17116.75,10933450,Futures,NIFTY,64650
17075.1,2021-11-30 11:32:00,NFO,30-DEC-2021,17096.05,17075.0,17087.1,10960800,Futures,NIFTY,79900
17086.5,2021-11-30 11:33:00,NFO,30-DEC-2021,17088.25,17075.0,17075.05,10960800,Futures,NIFTY,35750
17065.45,2021-11-30 11:34:00,NFO,30-DEC-2021,17090.0,17064.5,17086.15,10960800,Futures,NIFTY,80000
17037.3,2021-11-30 11:35:00,NFO,30-DEC-2021,17065.15,17029.2,17065.0,10960800,Futures,NIFTY,166500
17019.9,2021-11-30 11:36:00,NFO,30-DEC-2021,17038.55,17000.0,17036.55,11001100,Futures,NIFTY,126200
17023.45,2021-11-30 11:37:00,NFO,30-DEC-2021,17046.55,17015.1,17015.1,11001100,Futures,NIFTY,93850
17014.0,2021-11-30 11:38:00,NFO,30-DEC-2021,17028.05,17005.25,17026.5,11001100,Futures,NIFTY,79800
17020.55,2021-11-30 11:39:00,NFO,30-DEC-2021,17030.75,17006.05,17018.0,11034050,Futures,NIFTY,64500
17038.75,2021-11-30 11:40:00,NFO,30-DEC-2021,17056.9,17014.75,17017.0,11034050,Futures,NIFTY,66000
17035.0,2021-11-30 11:41:00,NFO,30-DEC-2021,17042.5,17026.2,17038.6,11034050,Futures,NIFTY,44500
17047.75,2021-11-30 11:42:00,NFO,30-DEC-2021,17052.65,17030.05,17031.0,11057700,Futures,NIFTY,44750
17049.55,2021-11-30 11:43:00,NFO,30-DEC-2021,17054.95,17040.35,17043.05,11057700,Futures,NIFTY,61100
17079.0,2021-11-30 11:44:00,NFO,30-DEC-2021,17082.2,17047.6,17047.6,11057700,Futures,NIFTY,68550
17064.4,2021-11-30 11:45:00,NFO,30-DEC-2021,17078.05,17057.5,17075.55,11087400,Futures,NIFTY,44400
17067.2,2021-11-30 11:46:00,NFO,30-DEC-2021,17068.0,17059.95,17062.0,11087400,Futures,NIFTY,24600
17037.95,2021-11-30 11:47:00,NFO,30-DEC-2021,17064.0,17031.2,17064.0,11087400,Futures,NIFTY,53800
17064.95,2021-11-30 11:48:00,NFO,30-DEC-2021,17064.95,17036.0,17037.6,11106450,Futures,NIFTY,36350
17068.15,2021-11-30 11:49:00,NFO,30-DEC-2021,17070.05,17054.05,17062.2,11106450,Futures,NIFTY,26350
17085.8,2021-11-30 11:50:00,NFO,30-DEC-2021,17085.8,17063.2,17066.0,11106450,Futures,NIFTY,37050
17108.6,2021-11-30 11:51:00,NFO,30-DEC-2021,17110.5,17084.75,17084.75,11088750,Futures,NIFTY,76900
17113.7,2021-11-30 11:52:00,NFO,30-DEC-2021,17119.9,17104.2,17108.95,11088750,Futures,NIFTY,52450
17102.0,2021-11-30 11:53:00,NFO,30-DEC-2021,17114.85,17101.45,17109.0,11088750,Futures,NIFTY,39100
17093.5,2021-11-30 11:54:00,NFO,30-DEC-2021,17100.15,17084.9,17096.0,11076850,Futures,NIFTY,42400
17094.5,2021-11-30 11:55:00,NFO,30-DEC-2021,17097.4,17078.5,17091.0,11076850,Futures,NIFTY,30900
17084.15,2021-11-30 11:56:00,NFO,30-DEC-2021,17097.7,17078.85,17092.5,11076850,Futures,NIFTY,28200
17087.0,2021-11-30 11:57:00,NFO,30-DEC-2021,17091.6,17082.25,17084.85,11081400,Futures,NIFTY,26200
17094.0,2021-11-30 11:58:00,NFO,30-DEC-2021,17095.0,17087.0,17087.0,11081400,Futures,NIFTY,21100
17104.1,2021-11-30 11:59:00,NFO,30-DEC-2021,17104.7,17091.75,17091.75,11081400,Futures,NIFTY,33350
17095.0,2021-11-30 12:00:00,NFO,30-DEC-2021,17105.35,17093.0,17103.0,11070000,Futures,NIFTY,25250
17089.6,2021-11-30 12:01:00,NFO,30-DEC-2021,17108.0,17082.15,17095.95,11070000,Futures,NIFTY,21000
17094.6,2021-11-30 12:02:00,NFO,30-DEC-2021,17094.9,17083.45,17091.3,11070000,Futures,NIFTY,16300
17103.0,2021-11-30 12:03:00,NFO,30-DEC-2021,17103.5,17087.65,17092.0,11073950,Futures,NIFTY,17700
17101.0,2021-11-30 12:04:00,NFO,30-DEC-2021,17104.75,17090.0,17102.6,11073950,Futures,NIFTY,14550
17091.45,2021-11-30 12:05:00,NFO,30-DEC-2021,17102.75,17088.0,17100.75,11073950,Futures,NIFTY,11950
17055.7,2021-11-30 12:06:00,NFO,30-DEC-2021,17094.7,17055.0,17088.95,11071250,Futures,NIFTY,38050
17056.85,2021-11-30 12:07:00,NFO,30-DEC-2021,17060.55,17044.0,17060.55,11071250,Futures,NIFTY,58950
17058.0,2021-11-30 12:08:00,NFO,30-DEC-2021,17070.7,17054.95,17055.95,11071250,Futures,NIFTY,21800
17062.85,2021-11-30 12:09:00,NFO,30-DEC-2021,17068.2,17051.0,17058.0,11080900,Futures,NIFTY,30800
17066.4,2021-11-30 12:10:00,NFO,30-DEC-2021,17066.4,17054.2,17060.0,11080900,Futures,NIFTY,18500
17071.95,2021-11-30 12:11:00,NFO,30-DEC-2021,17075.0,17062.85,17062.85,11080900,Futures,NIFTY,16800
17075.55,2021-11-30 12:12:00,NFO,30-DEC-2021,17084.9,17069.1,17072.6,11096750,Futures,NIFTY,16200
17097.0,2021-11-30 12:13:00,NFO,30-DEC-2021,17097.0,17074.65,17075.55,11096750,Futures,NIFTY,25750
17094.75,2021-11-30 12:14:00,NFO,30-DEC-2021,17098.0,17088.0,17093.3,11096750,Futures,NIFTY,28650
17086.0,2021-11-30 12:15:00,NFO,30-DEC-2021,17097.95,17083.0,17094.7,11103350,Futures,NIFTY,14500
17090.0,2021-11-30 12:16:00,NFO,30-DEC-2021,17090.0,17076.6,17083.95,11103350,Futures,NIFTY,26150
17096.75,2021-11-30 12:17:00,NFO,30-DEC-2021,17099.0,17088.75,17089.0,11103350,Futures,NIFTY,15050
17094.1,2021-11-30 12:18:00,NFO,30-DEC-2021,17098.45,17093.75,17098.0,11112350,Futures,NIFTY,9350
17104.55,2021-11-30 12:19:00,NFO,30-DEC-2021,17104.7,17085.75,17092.75,11112350,Futures,NIFTY,26250
17120.8,2021-11-30 12:20:00,NFO,30-DEC-2021,17123.0,17105.0,17105.0,11112350,Futures,NIFTY,62250
17114.0,2021-11-30 12:21:00,NFO,30-DEC-2021,17123.7,17110.1,17118.55,11036300,Futures,NIFTY,26700
17118.0,2021-11-30 12:22:00,NFO,30-DEC-2021,17119.35,17111.1,17117.1,11036300,Futures,NIFTY,29500
17113.0,2021-11-30 12:23:00,NFO,30-DEC-2021,17117.1,17105.0,17115.45,11036300,Futures,NIFTY,27150
17112.85,2021-11-30 12:24:00,NFO,30-DEC-2021,17116.4,17110.1,17113.75,11043750,Futures,NIFTY,15350
17104.45,2021-11-30 12:25:00,NFO,30-DEC-2021,17111.9,17095.85,17110.15,11043750,Futures,NIFTY,19750
17105.0,2021-11-30 12:26:00,NFO,30-DEC-2021,17112.1,17102.25,17102.3,11043750,Futures,NIFTY,11050
17090.0,2021-11-30 12:27:00,NFO,30-DEC-2021,17103.3,17089.6,17100.25,11048200,Futures,NIFTY,17300
17092.05,2021-11-30 12:28:00,NFO,30-DEC-2021,17098.15,17088.35,17090.65,11048200,Futures,NIFTY,20300
17093.15,2021-11-30 12:29:00,NFO,30-DEC-2021,17095.0,17086.0,17091.4,11048200,Futures,NIFTY,13200
17063.0,2021-11-30 12:30:00,NFO,30-DEC-2021,17093.6,17063.0,17093.6,11048100,Futures,NIFTY,38100
17069.95,2021-11-30 12:31:00,NFO,30-DEC-2021,17070.8,17056.8,17061.55,11048100,Futures,NIFTY,32350
17059.05,2021-11-30 12:32:00,NFO,30-DEC-2021,17071.25,17059.05,17068.4,11048100,Futures,NIFTY,24750
17066.7,2021-11-30 12:33:00,NFO,30-DEC-2021,17075.0,17059.05,17059.05,11057400,Futures,NIFTY,23450
17075.0,2021-11-30 12:34:00,NFO,30-DEC-2021,17077.0,17061.55,17069.35,11057400,Futures,NIFTY,11850
