close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16587.5,2021-08-16 11:35:00,NFO,30-SEP-2021,16590.0,16586.25,16588.2,1852850,Futures,NIFTY,800
16580.45,2021-08-16 11:36:00,NFO,30-SEP-2021,16587.0,16580.45,16587.0,1854250,Futures,NIFTY,500
16581.05,2021-08-16 11:37:00,NFO,30-SEP-2021,16583.0,16581.05,16582.0,1854250,Futures,NIFTY,150
16584.2,2021-08-16 11:38:00,NFO,30-SEP-2021,16586.4,16582.85,16585.0,1854750,Futures,NIFTY,1050
16586.0,2021-08-16 11:39:00,NFO,30-SEP-2021,16587.0,16582.2,16585.75,1854750,Futures,NIFTY,1900
16582.55,2021-08-16 11:40:00,NFO,30-SEP-2021,16584.25,16582.0,16582.0,1854750,Futures,NIFTY,450
16581.35,2021-08-16 11:41:00,NFO,30-SEP-2021,16584.55,16580.6,16582.35,1854750,Futures,NIFTY,500
16583.65,2021-08-16 11:42:00,NFO,30-SEP-2021,16584.05,16583.35,16583.8,1856250,Futures,NIFTY,250
16572.95,2021-08-16 11:43:00,NFO,30-SEP-2021,16582.1,16572.1,16582.1,1856250,Futures,NIFTY,5300
16575.5,2021-08-16 11:44:00,NFO,30-SEP-2021,16577.0,16571.3,16573.75,1861450,Futures,NIFTY,3750
16580.0,2021-08-16 11:45:00,NFO,30-SEP-2021,16580.5,16575.0,16575.0,1861450,Futures,NIFTY,1750
16580.45,2021-08-16 11:46:00,NFO,30-SEP-2021,16583.0,16579.5,16582.75,1861450,Futures,NIFTY,2900
16579.9,2021-08-16 11:47:00,NFO,30-SEP-2021,16581.9,16576.75,16577.55,1866050,Futures,NIFTY,1250
16576.1,2021-08-16 11:48:00,NFO,30-SEP-2021,16578.65,16575.0,16578.65,1866050,Futures,NIFTY,1100
16572.75,2021-08-16 11:49:00,NFO,30-SEP-2021,16576.0,16571.6,16576.0,1866050,Futures,NIFTY,1250
16582.6,2021-08-16 11:50:00,NFO,30-SEP-2021,16583.0,16576.4,16576.4,1866050,Futures,NIFTY,250
16580.0,2021-08-16 11:51:00,NFO,30-SEP-2021,16581.5,16580.0,16580.3,1867500,Futures,NIFTY,450
16580.0,2021-08-16 11:52:00,NFO,30-SEP-2021,16581.85,16580.0,16580.0,1867500,Futures,NIFTY,1300
16582.6,2021-08-16 11:53:00,NFO,30-SEP-2021,16582.6,16577.5,16580.0,1867500,Futures,NIFTY,2500
16582.45,2021-08-16 11:54:00,NFO,30-SEP-2021,16586.0,16582.45,16583.2,1868700,Futures,NIFTY,800
16580.0,2021-08-16 11:55:00,NFO,30-SEP-2021,16583.25,16580.0,16582.15,1868700,Futures,NIFTY,250
16580.1,2021-08-16 11:56:00,NFO,30-SEP-2021,16580.65,16580.0,16580.65,1868700,Futures,NIFTY,200
16578.0,2021-08-16 11:57:00,NFO,30-SEP-2021,16581.0,16578.0,16581.0,1869600,Futures,NIFTY,650
16577.05,2021-08-16 11:58:00,NFO,30-SEP-2021,16578.7,16576.5,16577.7,1869600,Futures,NIFTY,1100
16575.9,2021-08-16 11:59:00,NFO,30-SEP-2021,16576.2,16573.4,16575.0,1869600,Futures,NIFTY,1150
16580.7,2021-08-16 12:00:00,NFO,30-SEP-2021,16580.95,16574.7,16575.75,1870250,Futures,NIFTY,1050
16579.7,2021-08-16 12:01:00,NFO,30-SEP-2021,16581.85,16579.7,16580.8,1870250,Futures,NIFTY,200
16581.2,2021-08-16 12:02:00,NFO,30-SEP-2021,16582.65,16580.7,16582.65,1870250,Futures,NIFTY,150
16577.0,2021-08-16 12:03:00,NFO,30-SEP-2021,16580.0,16576.5,16580.0,1870400,Futures,NIFTY,200
16574.25,2021-08-16 12:04:00,NFO,30-SEP-2021,16577.4,16574.1,16575.95,1870400,Futures,NIFTY,900
16576.75,2021-08-16 12:05:00,NFO,30-SEP-2021,16577.0,16573.0,16575.0,1870400,Futures,NIFTY,700
16577.2,2021-08-16 12:06:00,NFO,30-SEP-2021,16577.2,16576.75,16576.75,1871200,Futures,NIFTY,250
16580.15,2021-08-16 12:07:00,NFO,30-SEP-2021,16582.05,16577.55,16580.0,1871200,Futures,NIFTY,1600
16582.0,2021-08-16 12:08:00,NFO,30-SEP-2021,16582.45,16580.15,16580.15,1871200,Futures,NIFTY,1650
16578.9,2021-08-16 12:09:00,NFO,30-SEP-2021,16582.0,16578.5,16580.8,1873500,Futures,NIFTY,500
16579.3,2021-08-16 12:10:00,NFO,30-SEP-2021,16580.0,16577.9,16580.0,1873500,Futures,NIFTY,300
16579.4,2021-08-16 12:11:00,NFO,30-SEP-2021,16583.4,16578.45,16579.0,1873500,Futures,NIFTY,1600
16582.0,2021-08-16 12:12:00,NFO,30-SEP-2021,16583.0,16580.25,16580.25,1874900,Futures,NIFTY,700
16582.15,2021-08-16 12:13:00,NFO,30-SEP-2021,16583.25,16580.5,16581.95,1874900,Futures,NIFTY,400
16589.1,2021-08-16 12:14:00,NFO,30-SEP-2021,16589.1,16582.25,16584.0,1874900,Futures,NIFTY,1150
16589.25,2021-08-16 12:15:00,NFO,30-SEP-2021,16592.35,16588.15,16590.0,1876500,Futures,NIFTY,750
16587.65,2021-08-16 12:16:00,NFO,30-SEP-2021,16588.35,16585.8,16588.0,1876500,Futures,NIFTY,1150
16586.55,2021-08-16 12:17:00,NFO,30-SEP-2021,16586.55,16582.25,16585.95,1876500,Futures,NIFTY,950
16581.0,2021-08-16 12:18:00,NFO,30-SEP-2021,16587.6,16581.0,16587.2,1876900,Futures,NIFTY,800
16585.0,2021-08-16 12:19:00,NFO,30-SEP-2021,16585.0,16582.05,16582.05,1876900,Futures,NIFTY,300
16584.35,2021-08-16 12:20:00,NFO,30-SEP-2021,16584.35,16582.0,16583.25,1876900,Futures,NIFTY,250
16580.05,2021-08-16 12:21:00,NFO,30-SEP-2021,16585.55,16580.05,16583.9,1876800,Futures,NIFTY,800
16580.15,2021-08-16 12:22:00,NFO,30-SEP-2021,16580.2,16580.15,16580.2,1876800,Futures,NIFTY,200
16576.0,2021-08-16 12:23:00,NFO,30-SEP-2021,16581.9,16576.0,16581.9,1876800,Futures,NIFTY,400
16580.75,2021-08-16 12:24:00,NFO,30-SEP-2021,16581.5,16576.0,16576.0,1876800,Futures,NIFTY,950
16582.85,2021-08-16 12:25:00,NFO,30-SEP-2021,16582.85,16577.3,16577.3,1876800,Futures,NIFTY,850
16581.45,2021-08-16 12:26:00,NFO,30-SEP-2021,16583.0,16580.3,16580.3,1876800,Futures,NIFTY,200
16580.0,2021-08-16 12:27:00,NFO,30-SEP-2021,16583.0,16580.0,16583.0,1877850,Futures,NIFTY,100
16578.4,2021-08-16 12:28:00,NFO,30-SEP-2021,16579.75,16578.4,16579.75,1877850,Futures,NIFTY,300
16579.4,2021-08-16 12:29:00,NFO,30-SEP-2021,16579.4,16579.4,16579.4,1877850,Futures,NIFTY,100
16578.0,2021-08-16 12:30:00,NFO,30-SEP-2021,16582.35,16578.0,16582.35,1877950,Futures,NIFTY,300
16579.9,2021-08-16 12:31:00,NFO,30-SEP-2021,16579.9,16575.35,16575.7,1877950,Futures,NIFTY,450
16577.7,2021-08-16 12:32:00,NFO,30-SEP-2021,16579.95,16576.85,16579.95,1877950,Futures,NIFTY,200
16575.0,2021-08-16 12:33:00,NFO,30-SEP-2021,16577.5,16575.0,16577.5,1878000,Futures,NIFTY,250
16563.5,2021-08-16 12:34:00,NFO,30-SEP-2021,16574.0,16563.5,16574.0,1878000,Futures,NIFTY,2200
16565.1,2021-08-16 12:35:00,NFO,30-SEP-2021,16565.55,16555.6,16560.0,1878000,Futures,NIFTY,2350
16562.25,2021-08-16 12:36:00,NFO,30-SEP-2021,16564.0,16557.35,16564.0,1877600,Futures,NIFTY,800
16573.9,2021-08-16 12:37:00,NFO,30-SEP-2021,16574.45,16564.25,16565.0,1877600,Futures,NIFTY,600
16568.0,2021-08-16 12:38:00,NFO,30-SEP-2021,16571.5,16567.85,16571.5,1877600,Futures,NIFTY,400
16568.0,2021-08-16 12:39:00,NFO,30-SEP-2021,16568.0,16566.55,16566.55,1877050,Futures,NIFTY,300
16569.0,2021-08-16 12:40:00,NFO,30-SEP-2021,16569.0,16567.3,16568.0,1877050,Futures,NIFTY,250
16572.0,2021-08-16 12:41:00,NFO,30-SEP-2021,16572.0,16565.3,16565.3,1877050,Futures,NIFTY,450
16572.95,2021-08-16 12:42:00,NFO,30-SEP-2021,16572.95,16572.0,16572.0,1877100,Futures,NIFTY,300
16576.35,2021-08-16 12:43:00,NFO,30-SEP-2021,16576.35,16572.6,16572.6,1877100,Futures,NIFTY,150
16575.0,2021-08-16 12:44:00,NFO,30-SEP-2021,16575.0,16572.0,16572.0,1877100,Futures,NIFTY,150
16575.0,2021-08-16 12:45:00,NFO,30-SEP-2021,16575.0,16575.0,16575.0,1877200,Futures,NIFTY,100
16578.05,2021-08-16 12:46:00,NFO,30-SEP-2021,16579.0,16573.15,16574.55,1877200,Futures,NIFTY,1050
16580.3,2021-08-16 12:47:00,NFO,30-SEP-2021,16583.0,16578.05,16578.05,1877200,Futures,NIFTY,950
16585.9,2021-08-16 12:48:00,NFO,30-SEP-2021,16585.9,16580.5,16580.5,1878400,Futures,NIFTY,1050
16599.8,2021-08-16 12:49:00,NFO,30-SEP-2021,16599.8,16586.35,16586.35,1878400,Futures,NIFTY,3850
16593.0,2021-08-16 12:50:00,NFO,30-SEP-2021,16595.9,16593.0,16593.9,1878400,Futures,NIFTY,850
16593.0,2021-08-16 12:51:00,NFO,30-SEP-2021,16598.65,16593.0,16594.95,1879600,Futures,NIFTY,1000
16587.8,2021-08-16 12:52:00,NFO,30-SEP-2021,16594.2,16587.55,16591.3,1879600,Futures,NIFTY,750
16593.5,2021-08-16 12:53:00,NFO,30-SEP-2021,16593.5,16588.05,16588.05,1879600,Futures,NIFTY,800
16590.75,2021-08-16 12:54:00,NFO,30-SEP-2021,16593.75,16590.75,16593.75,1881300,Futures,NIFTY,400
16593.9,2021-08-16 12:55:00,NFO,30-SEP-2021,16593.9,16588.5,16590.0,1881300,Futures,NIFTY,700
16589.1,2021-08-16 12:56:00,NFO,30-SEP-2021,16594.2,16589.1,16594.2,1881300,Futures,NIFTY,250
16588.4,2021-08-16 12:57:00,NFO,30-SEP-2021,16591.0,16587.85,16590.55,1881750,Futures,NIFTY,450
16585.95,2021-08-16 12:58:00,NFO,30-SEP-2021,16590.0,16585.95,16587.35,1881750,Futures,NIFTY,350
16585.05,2021-08-16 12:59:00,NFO,30-SEP-2021,16587.95,16585.05,16585.9,1881750,Futures,NIFTY,250
16588.0,2021-08-16 13:00:00,NFO,30-SEP-2021,16588.0,16588.0,16588.0,1882200,Futures,NIFTY,150
16584.55,2021-08-16 13:01:00,NFO,30-SEP-2021,16586.15,16582.1,16585.0,1882200,Futures,NIFTY,1600
16586.7,2021-08-16 13:02:00,NFO,30-SEP-2021,16586.7,16583.8,16584.6,1882200,Futures,NIFTY,1200
16585.85,2021-08-16 13:03:00,NFO,30-SEP-2021,16588.0,16584.65,16585.85,1883150,Futures,NIFTY,550
16587.65,2021-08-16 13:04:00,NFO,30-SEP-2021,16587.65,16586.85,16586.85,1883150,Futures,NIFTY,250
16590.0,2021-08-16 13:05:00,NFO,30-SEP-2021,16590.0,16585.05,16586.3,1883150,Futures,NIFTY,800
16589.95,2021-08-16 13:06:00,NFO,30-SEP-2021,16590.75,16588.0,16590.75,1884300,Futures,NIFTY,850
16590.0,2021-08-16 13:07:00,NFO,30-SEP-2021,16590.0,16589.05,16589.05,1884300,Futures,NIFTY,450
16591.35,2021-08-16 13:08:00,NFO,30-SEP-2021,16592.2,16590.5,16590.5,1884300,Futures,NIFTY,300
16591.95,2021-08-16 13:09:00,NFO,30-SEP-2021,16591.95,16589.15,16590.5,1885200,Futures,NIFTY,400
16590.3,2021-08-16 13:10:00,NFO,30-SEP-2021,16590.45,16589.25,16590.45,1885200,Futures,NIFTY,200
16589.2,2021-08-16 13:11:00,NFO,30-SEP-2021,16589.2,16584.2,16584.2,1885200,Futures,NIFTY,1100
16590.85,2021-08-16 13:12:00,NFO,30-SEP-2021,16590.85,16585.3,16585.3,1886300,Futures,NIFTY,950
16592.3,2021-08-16 13:13:00,NFO,30-SEP-2021,16594.2,16590.6,16590.85,1886300,Futures,NIFTY,2250
16594.8,2021-08-16 13:14:00,NFO,30-SEP-2021,16597.05,16590.95,16590.95,1886300,Futures,NIFTY,1400
16593.05,2021-08-16 13:15:00,NFO,30-SEP-2021,16600.0,16592.45,16598.1,1889150,Futures,NIFTY,1650
16589.3,2021-08-16 13:16:00,NFO,30-SEP-2021,16591.0,16589.3,16591.0,1889150,Futures,NIFTY,900
16593.0,2021-08-16 13:17:00,NFO,30-SEP-2021,16593.0,16591.0,16591.7,1889150,Futures,NIFTY,500
16593.5,2021-08-16 13:18:00,NFO,30-SEP-2021,16593.5,16593.0,16593.5,1888950,Futures,NIFTY,150
16593.25,2021-08-16 13:19:00,NFO,30-SEP-2021,16593.7,16593.25,16593.7,1888950,Futures,NIFTY,150
16587.45,2021-08-16 13:20:00,NFO,30-SEP-2021,16592.6,16587.45,16591.45,1888950,Futures,NIFTY,500
16588.95,2021-08-16 13:21:00,NFO,30-SEP-2021,16590.1,16586.45,16590.1,1889100,Futures,NIFTY,700
16588.45,2021-08-16 13:22:00,NFO,30-SEP-2021,16589.95,16587.85,16589.2,1889100,Futures,NIFTY,550
16588.95,2021-08-16 13:23:00,NFO,30-SEP-2021,16588.95,16587.1,16587.8,1889100,Futures,NIFTY,300
16590.55,2021-08-16 13:24:00,NFO,30-SEP-2021,16595.15,16588.0,16588.0,1891650,Futures,NIFTY,2950
16591.5,2021-08-16 13:25:00,NFO,30-SEP-2021,16593.9,16588.3,16593.8,1891650,Futures,NIFTY,400
16591.3,2021-08-16 13:26:00,NFO,30-SEP-2021,16593.45,16589.85,16593.0,1891650,Futures,NIFTY,750
16588.0,2021-08-16 13:27:00,NFO,30-SEP-2021,16590.55,16587.5,16589.45,1893550,Futures,NIFTY,600
16593.0,2021-08-16 13:28:00,NFO,30-SEP-2021,16593.0,16588.15,16590.0,1893550,Futures,NIFTY,550
16590.35,2021-08-16 13:29:00,NFO,30-SEP-2021,16590.35,16590.35,16590.35,1893550,Futures,NIFTY,100
16593.0,2021-08-16 13:30:00,NFO,30-SEP-2021,16593.0,16592.0,16592.0,1893750,Futures,NIFTY,200
16589.05,2021-08-16 13:31:00,NFO,30-SEP-2021,16590.05,16589.05,16590.05,1893750,Futures,NIFTY,100
16593.0,2021-08-16 13:32:00,NFO,30-SEP-2021,16593.0,16588.0,16588.0,1893750,Futures,NIFTY,1000
16592.5,2021-08-16 13:33:00,NFO,30-SEP-2021,16598.65,16592.5,16595.0,1894850,Futures,NIFTY,1450
16596.95,2021-08-16 13:34:00,NFO,30-SEP-2021,16596.95,16593.2,16594.0,1894850,Futures,NIFTY,250
16594.3,2021-08-16 13:35:00,NFO,30-SEP-2021,16594.3,16594.3,16594.3,1894850,Futures,NIFTY,150
16597.0,2021-08-16 13:36:00,NFO,30-SEP-2021,16597.0,16594.6,16596.65,1895000,Futures,NIFTY,400
16596.0,2021-08-16 13:37:00,NFO,30-SEP-2021,16596.55,16595.0,16596.0,1895000,Futures,NIFTY,350
16594.7,2021-08-16 13:38:00,NFO,30-SEP-2021,16594.7,16590.45,16590.45,1895000,Futures,NIFTY,500
16591.0,2021-08-16 13:39:00,NFO,30-SEP-2021,16594.1,16591.0,16591.25,1895750,Futures,NIFTY,150
16592.95,2021-08-16 13:40:00,NFO,30-SEP-2021,16594.7,16591.55,16594.7,1895750,Futures,NIFTY,150
16591.0,2021-08-16 13:41:00,NFO,30-SEP-2021,16594.0,16591.0,16592.0,1895750,Futures,NIFTY,200
16594.0,2021-08-16 13:42:00,NFO,30-SEP-2021,16594.0,16590.0,16590.6,1895950,Futures,NIFTY,1250
16592.95,2021-08-16 13:43:00,NFO,30-SEP-2021,16592.95,16590.0,16590.0,1895950,Futures,NIFTY,350
16583.55,2021-08-16 13:44:00,NFO,30-SEP-2021,16592.95,16582.55,16592.95,1895950,Futures,NIFTY,2250
16582.15,2021-08-16 13:45:00,NFO,30-SEP-2021,16582.65,16578.3,16578.3,1895950,Futures,NIFTY,450
16591.95,2021-08-16 13:46:00,NFO,30-SEP-2021,16591.95,16588.2,16588.2,1898500,Futures,NIFTY,100
16589.45,2021-08-16 13:47:00,NFO,30-SEP-2021,16589.45,16585.35,16588.8,1898500,Futures,NIFTY,400
16588.0,2021-08-16 13:48:00,NFO,30-SEP-2021,16588.0,16588.0,16588.0,1898500,Futures,NIFTY,50
16587.0,2021-08-16 13:49:00,NFO,30-SEP-2021,16588.8,16585.0,16585.15,1898900,Futures,NIFTY,1150
16584.6,2021-08-16 13:50:00,NFO,30-SEP-2021,16584.6,16581.55,16581.55,1898900,Futures,NIFTY,200
16585.9,2021-08-16 13:51:00,NFO,30-SEP-2021,16587.0,16584.5,16584.5,1899900,Futures,NIFTY,200
16584.35,2021-08-16 13:52:00,NFO,30-SEP-2021,16586.7,16581.3,16586.7,1899900,Futures,NIFTY,850
16582.25,2021-08-16 13:53:00,NFO,30-SEP-2021,16582.25,16582.0,16582.0,1899900,Futures,NIFTY,100
16589.0,2021-08-16 13:54:00,NFO,30-SEP-2021,16589.6,16582.4,16582.4,1899800,Futures,NIFTY,950
16587.7,2021-08-16 13:55:00,NFO,30-SEP-2021,16588.65,16585.4,16588.65,1899800,Futures,NIFTY,550
16593.8,2021-08-16 13:56:00,NFO,30-SEP-2021,16596.0,16589.15,16589.6,1899800,Futures,NIFTY,1850
16596.95,2021-08-16 13:57:00,NFO,30-SEP-2021,16598.65,16593.8,16593.8,1900200,Futures,NIFTY,1200
16596.9,2021-08-16 13:58:00,NFO,30-SEP-2021,16597.55,16594.05,16595.95,1900200,Futures,NIFTY,1700
16597.8,2021-08-16 13:59:00,NFO,30-SEP-2021,16597.8,16597.8,16597.8,1900200,Futures,NIFTY,50
16597.15,2021-08-16 14:00:00,NFO,30-SEP-2021,16603.0,16595.1,16597.35,1901800,Futures,NIFTY,3750
16593.55,2021-08-16 14:01:00,NFO,30-SEP-2021,16597.65,16593.05,16594.0,1901800,Futures,NIFTY,300
16592.1,2021-08-16 14:02:00,NFO,30-SEP-2021,16593.0,16590.1,16593.0,1901800,Futures,NIFTY,250
16592.7,2021-08-16 14:03:00,NFO,30-SEP-2021,16596.25,16592.6,16594.15,1902750,Futures,NIFTY,1600
16594.0,2021-08-16 14:04:00,NFO,30-SEP-2021,16594.0,16591.55,16591.55,1902750,Futures,NIFTY,150
16590.0,2021-08-16 14:05:00,NFO,30-SEP-2021,16592.0,16590.0,16592.0,1902750,Futures,NIFTY,150
16590.05,2021-08-16 14:06:00,NFO,30-SEP-2021,16592.85,16590.05,16592.85,1902750,Futures,NIFTY,100
16591.55,2021-08-16 14:07:00,NFO,30-SEP-2021,16591.55,16591.05,16591.05,1902750,Futures,NIFTY,100
16592.0,2021-08-16 14:08:00,NFO,30-SEP-2021,16592.0,16590.0,16590.8,1902750,Futures,NIFTY,300
16590.0,2021-08-16 14:09:00,NFO,30-SEP-2021,16592.0,16590.0,16592.0,1902850,Futures,NIFTY,200
16593.15,2021-08-16 14:10:00,NFO,30-SEP-2021,16593.15,16590.0,16590.0,1902850,Futures,NIFTY,150
16595.4,2021-08-16 14:11:00,NFO,30-SEP-2021,16595.4,16591.55,16591.8,1902850,Futures,NIFTY,400
16595.9,2021-08-16 14:12:00,NFO,30-SEP-2021,16597.45,16595.0,16596.0,1902850,Futures,NIFTY,650
16599.5,2021-08-16 14:13:00,NFO,30-SEP-2021,16599.5,16599.5,16599.5,1902850,Futures,NIFTY,100
16594.75,2021-08-16 14:14:00,NFO,30-SEP-2021,16597.0,16594.75,16597.0,1902850,Futures,NIFTY,100
16592.75,2021-08-16 14:15:00,NFO,30-SEP-2021,16595.0,16592.75,16595.0,1902050,Futures,NIFTY,700
16591.0,2021-08-16 14:16:00,NFO,30-SEP-2021,16591.0,16590.75,16590.75,1902050,Futures,NIFTY,200
16591.0,2021-08-16 14:17:00,NFO,30-SEP-2021,16591.0,16590.3,16591.0,1902050,Futures,NIFTY,250
16590.25,2021-08-16 14:18:00,NFO,30-SEP-2021,16590.25,16590.25,16590.25,1902050,Futures,NIFTY,300
16590.0,2021-08-16 14:19:00,NFO,30-SEP-2021,16590.0,16586.3,16590.0,1902050,Futures,NIFTY,1600
16587.85,2021-08-16 14:20:00,NFO,30-SEP-2021,16590.9,16585.65,16588.1,1902050,Futures,NIFTY,1450
16592.15,2021-08-16 14:21:00,NFO,30-SEP-2021,16592.15,16588.1,16588.1,1902500,Futures,NIFTY,550
16592.0,2021-08-16 14:22:00,NFO,30-SEP-2021,16593.4,16590.0,16592.85,1902500,Futures,NIFTY,450
16590.95,2021-08-16 14:23:00,NFO,30-SEP-2021,16593.85,16589.5,16590.2,1902500,Futures,NIFTY,1050
16588.6,2021-08-16 14:24:00,NFO,30-SEP-2021,16588.6,16588.6,16588.6,1901950,Futures,NIFTY,50
16593.0,2021-08-16 14:25:00,NFO,30-SEP-2021,16593.0,16590.9,16590.9,1901950,Futures,NIFTY,350
16590.55,2021-08-16 14:26:00,NFO,30-SEP-2021,16593.0,16589.75,16593.0,1901950,Futures,NIFTY,700
16587.5,2021-08-16 14:27:00,NFO,30-SEP-2021,16593.45,16587.45,16593.45,1901400,Futures,NIFTY,2350
16590.75,2021-08-16 14:28:00,NFO,30-SEP-2021,16590.75,16583.0,16586.45,1901400,Futures,NIFTY,1900
16590.05,2021-08-16 14:29:00,NFO,30-SEP-2021,16592.8,16589.9,16592.8,1901400,Futures,NIFTY,400
16592.2,2021-08-16 14:30:00,NFO,30-SEP-2021,16592.2,16589.4,16590.0,1902400,Futures,NIFTY,650
16593.3,2021-08-16 14:31:00,NFO,30-SEP-2021,16598.0,16592.85,16592.85,1902400,Futures,NIFTY,2650
16596.55,2021-08-16 14:32:00,NFO,30-SEP-2021,16596.55,16591.75,16593.25,1902400,Futures,NIFTY,700
16596.55,2021-08-16 14:33:00,NFO,30-SEP-2021,16596.55,16593.2,16595.95,1903100,Futures,NIFTY,650
16601.55,2021-08-16 14:34:00,NFO,30-SEP-2021,16603.3,16597.0,16597.5,1903100,Futures,NIFTY,1550
16599.75,2021-08-16 14:35:00,NFO,30-SEP-2021,16601.7,16599.75,16600.05,1903100,Futures,NIFTY,300
16605.0,2021-08-16 14:36:00,NFO,30-SEP-2021,16606.85,16599.3,16599.3,1903850,Futures,NIFTY,2100
16606.9,2021-08-16 14:37:00,NFO,30-SEP-2021,16608.2,16604.65,16604.65,1903850,Futures,NIFTY,1800
16606.05,2021-08-16 14:38:00,NFO,30-SEP-2021,16606.65,16603.0,16606.6,1903850,Futures,NIFTY,400
16605.0,2021-08-16 14:39:00,NFO,30-SEP-2021,16606.0,16601.85,16603.9,1905500,Futures,NIFTY,1650
16610.0,2021-08-16 14:40:00,NFO,30-SEP-2021,16610.0,16605.0,16605.0,1905500,Futures,NIFTY,2450
16607.0,2021-08-16 14:41:00,NFO,30-SEP-2021,16611.25,16607.0,16609.05,1905500,Futures,NIFTY,2550
16608.5,2021-08-16 14:42:00,NFO,30-SEP-2021,16610.0,16607.0,16610.0,1907250,Futures,NIFTY,1900
16604.6,2021-08-16 14:43:00,NFO,30-SEP-2021,16608.0,16604.6,16607.0,1907250,Futures,NIFTY,950
16613.8,2021-08-16 14:44:00,NFO,30-SEP-2021,16613.8,16605.25,16605.25,1907250,Futures,NIFTY,950
16610.75,2021-08-16 14:45:00,NFO,30-SEP-2021,16613.7,16606.0,16613.7,1907650,Futures,NIFTY,800
16611.2,2021-08-16 14:46:00,NFO,30-SEP-2021,16613.25,16609.4,16610.0,1907650,Futures,NIFTY,1650
16612.4,2021-08-16 14:47:00,NFO,30-SEP-2021,16612.4,16609.5,16611.6,1907650,Futures,NIFTY,250
16611.9,2021-08-16 14:48:00,NFO,30-SEP-2021,16612.3,16608.8,16612.0,1908000,Futures,NIFTY,1550
16615.0,2021-08-16 14:49:00,NFO,30-SEP-2021,16615.0,16608.65,16608.65,1908000,Futures,NIFTY,1250
16618.4,2021-08-16 14:50:00,NFO,30-SEP-2021,16620.3,16615.0,16615.0,1908000,Futures,NIFTY,4650
16615.5,2021-08-16 14:51:00,NFO,30-SEP-2021,16618.65,16613.65,16616.0,1909650,Futures,NIFTY,6700
16608.7,2021-08-16 14:52:00,NFO,30-SEP-2021,16614.8,16608.65,16614.8,1909650,Futures,NIFTY,1350
16609.0,2021-08-16 14:53:00,NFO,30-SEP-2021,16612.0,16608.45,16612.0,1909650,Futures,NIFTY,1300
16608.55,2021-08-16 14:54:00,NFO,30-SEP-2021,16612.7,16608.5,16610.0,1908350,Futures,NIFTY,2750
16610.95,2021-08-16 14:55:00,NFO,30-SEP-2021,16611.55,16606.85,16608.5,1908350,Futures,NIFTY,2750
16606.75,2021-08-16 14:56:00,NFO,30-SEP-2021,16611.05,16605.05,16611.05,1908350,Futures,NIFTY,1250
16613.6,2021-08-16 14:57:00,NFO,30-SEP-2021,16613.6,16607.1,16607.3,1907900,Futures,NIFTY,1100
16605.3,2021-08-16 14:58:00,NFO,30-SEP-2021,16611.5,16605.0,16609.65,1907900,Futures,NIFTY,2400
16605.1,2021-08-16 14:59:00,NFO,30-SEP-2021,16608.55,16605.1,16608.1,1907900,Futures,NIFTY,300
16605.2,2021-08-16 15:00:00,NFO,30-SEP-2021,16611.0,16605.2,16607.55,1907900,Futures,NIFTY,400
16599.0,2021-08-16 15:01:00,NFO,30-SEP-2021,16607.0,16597.9,16605.25,1906850,Futures,NIFTY,2750
16600.0,2021-08-16 15:02:00,NFO,30-SEP-2021,16602.65,16595.4,16601.1,1906850,Futures,NIFTY,2400
16603.0,2021-08-16 15:03:00,NFO,30-SEP-2021,16603.0,16597.5,16597.5,1906850,Futures,NIFTY,1450
16600.75,2021-08-16 15:04:00,NFO,30-SEP-2021,16602.8,16599.1,16602.45,1906650,Futures,NIFTY,400
16600.0,2021-08-16 15:05:00,NFO,30-SEP-2021,16600.7,16596.7,16600.7,1906650,Futures,NIFTY,850
16593.8,2021-08-16 15:06:00,NFO,30-SEP-2021,16597.2,16593.8,16597.2,1908700,Futures,NIFTY,3050
16604.15,2021-08-16 15:07:00,NFO,30-SEP-2021,16604.15,16594.6,16594.6,1908700,Futures,NIFTY,1650
16599.95,2021-08-16 15:08:00,NFO,30-SEP-2021,16605.45,16598.0,16603.65,1908700,Futures,NIFTY,1100
16599.0,2021-08-16 15:09:00,NFO,30-SEP-2021,16599.0,16598.15,16598.6,1909600,Futures,NIFTY,1650
16599.3,2021-08-16 15:10:00,NFO,30-SEP-2021,16604.0,16598.25,16598.6,1909600,Futures,NIFTY,4350
16598.25,2021-08-16 15:11:00,NFO,30-SEP-2021,16601.4,16598.25,16600.0,1909600,Futures,NIFTY,800
16598.05,2021-08-16 15:12:00,NFO,30-SEP-2021,16600.0,16598.05,16600.0,1909150,Futures,NIFTY,250
16601.0,2021-08-16 15:13:00,NFO,30-SEP-2021,16601.0,16598.0,16598.45,1909150,Futures,NIFTY,2450
16602.2,2021-08-16 15:14:00,NFO,30-SEP-2021,16602.2,16597.6,16599.8,1909150,Futures,NIFTY,4900
16600.8,2021-08-16 15:15:00,NFO,30-SEP-2021,16602.6,16598.75,16602.05,1911550,Futures,NIFTY,1000
16597.4,2021-08-16 15:16:00,NFO,30-SEP-2021,16599.4,16597.05,16599.4,1911550,Futures,NIFTY,2400
16597.9,2021-08-16 15:17:00,NFO,30-SEP-2021,16600.6,16594.6,16597.0,1911550,Futures,NIFTY,2900
