close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12233.0,2020-01-27 10:07:00,NFO,27-FEB-2020,12234.35,12231.6,12233.4,2097150,Futures,NIFTY,4800
12230.95,2020-01-27 10:08:00,NFO,27-FEB-2020,12233.6,12229.9,12233.6,2099175,Futures,NIFTY,5550
12248.0,2020-01-27 10:09:00,NFO,27-FEB-2020,12248.0,12229.95,12231.1,2099175,Futures,NIFTY,11100
12245.0,2020-01-27 10:10:00,NFO,27-FEB-2020,12249.2,12244.6,12249.2,2099175,Futures,NIFTY,4875
12244.05,2020-01-27 10:11:00,NFO,27-FEB-2020,12248.0,12243.05,12245.0,2104125,Futures,NIFTY,6075
12242.0,2020-01-27 10:12:00,NFO,27-FEB-2020,12245.65,12242.0,12244.95,2104125,Futures,NIFTY,7800
12238.2,2020-01-27 10:13:00,NFO,27-FEB-2020,12243.25,12236.65,12243.25,2104125,Futures,NIFTY,4950
12236.0,2020-01-27 10:14:00,NFO,27-FEB-2020,12238.25,12235.25,12237.0,2105475,Futures,NIFTY,3525
12240.0,2020-01-27 10:15:00,NFO,27-FEB-2020,12240.0,12236.05,12236.25,2105475,Futures,NIFTY,2925
12242.9,2020-01-27 10:16:00,NFO,27-FEB-2020,12244.2,12240.0,12240.0,2105475,Futures,NIFTY,3600
12241.65,2020-01-27 10:17:00,NFO,27-FEB-2020,12244.2,12241.15,12242.9,2107425,Futures,NIFTY,4575
12239.0,2020-01-27 10:18:00,NFO,27-FEB-2020,12241.45,12237.15,12241.3,2107425,Futures,NIFTY,5550
12238.0,2020-01-27 10:19:00,NFO,27-FEB-2020,12241.0,12238.0,12238.15,2107425,Futures,NIFTY,4050
12240.4,2020-01-27 10:20:00,NFO,27-FEB-2020,12243.9,12237.4,12237.4,2110575,Futures,NIFTY,4575
12240.75,2020-01-27 10:21:00,NFO,27-FEB-2020,12241.6,12240.0,12240.4,2110575,Futures,NIFTY,3975
12239.1,2020-01-27 10:22:00,NFO,27-FEB-2020,12240.3,12237.45,12240.3,2110575,Futures,NIFTY,4425
12245.7,2020-01-27 10:23:00,NFO,27-FEB-2020,12245.7,12239.1,12239.1,2112975,Futures,NIFTY,4800
12246.0,2020-01-27 10:24:00,NFO,27-FEB-2020,12247.8,12245.15,12245.8,2112975,Futures,NIFTY,5850
12238.6,2020-01-27 10:25:00,NFO,27-FEB-2020,12246.9,12238.6,12246.9,2112975,Futures,NIFTY,5850
12240.2,2020-01-27 10:26:00,NFO,27-FEB-2020,12242.1,12238.85,12238.85,2114475,Futures,NIFTY,3375
12239.0,2020-01-27 10:27:00,NFO,27-FEB-2020,12240.2,12239.0,12240.2,2114475,Futures,NIFTY,2550
12240.05,2020-01-27 10:28:00,NFO,27-FEB-2020,12242.0,12239.1,12239.2,2114475,Futures,NIFTY,2775
12243.45,2020-01-27 10:29:00,NFO,27-FEB-2020,12244.0,12240.0,12241.0,2116875,Futures,NIFTY,3675
12244.4,2020-01-27 10:30:00,NFO,27-FEB-2020,12244.75,12242.7,12243.45,2116875,Futures,NIFTY,2850
12244.9,2020-01-27 10:31:00,NFO,27-FEB-2020,12245.3,12242.5,12244.6,2116875,Futures,NIFTY,6750
12244.95,2020-01-27 10:32:00,NFO,27-FEB-2020,12245.35,12243.7,12244.9,2123700,Futures,NIFTY,2475
12243.7,2020-01-27 10:33:00,NFO,27-FEB-2020,12248.0,12243.25,12244.45,2123700,Futures,NIFTY,2775
12236.65,2020-01-27 10:34:00,NFO,27-FEB-2020,12242.45,12234.95,12242.45,2123700,Futures,NIFTY,8775
12232.65,2020-01-27 10:35:00,NFO,27-FEB-2020,12238.3,12232.65,12237.6,2129400,Futures,NIFTY,5400
12236.85,2020-01-27 10:36:00,NFO,27-FEB-2020,12236.85,12229.35,12231.25,2129400,Futures,NIFTY,5400
12234.55,2020-01-27 10:37:00,NFO,27-FEB-2020,12238.95,12234.55,12236.4,2129400,Futures,NIFTY,4500
12229.25,2020-01-27 10:38:00,NFO,27-FEB-2020,12236.3,12229.0,12236.3,2131500,Futures,NIFTY,4425
12233.05,2020-01-27 10:39:00,NFO,27-FEB-2020,12233.8,12228.2,12229.2,2131500,Futures,NIFTY,4200
12234.4,2020-01-27 10:40:00,NFO,27-FEB-2020,12234.45,12231.65,12233.3,2131500,Futures,NIFTY,2550
12232.2,2020-01-27 10:41:00,NFO,27-FEB-2020,12234.05,12230.55,12233.65,2131575,Futures,NIFTY,1875
12228.0,2020-01-27 10:42:00,NFO,27-FEB-2020,12233.35,12228.0,12233.0,2131575,Futures,NIFTY,3675
12229.9,2020-01-27 10:43:00,NFO,27-FEB-2020,12230.0,12227.3,12227.3,2131575,Futures,NIFTY,4650
12229.95,2020-01-27 10:44:00,NFO,27-FEB-2020,12231.25,12229.4,12230.0,2135325,Futures,NIFTY,1725
12226.45,2020-01-27 10:45:00,NFO,27-FEB-2020,12227.85,12225.0,12226.9,2135325,Futures,NIFTY,4650
12225.35,2020-01-27 10:46:00,NFO,27-FEB-2020,12228.3,12224.0,12225.1,2135325,Futures,NIFTY,2850
12228.0,2020-01-27 10:47:00,NFO,27-FEB-2020,12228.0,12225.0,12225.75,2138850,Futures,NIFTY,1725
12228.55,2020-01-27 10:48:00,NFO,27-FEB-2020,12229.15,12227.8,12227.95,2138850,Futures,NIFTY,2400
12228.85,2020-01-27 10:49:00,NFO,27-FEB-2020,12229.1,12227.1,12229.05,2138850,Futures,NIFTY,2400
12230.2,2020-01-27 10:50:00,NFO,27-FEB-2020,12233.1,12228.95,12230.0,2141475,Futures,NIFTY,4350
12229.45,2020-01-27 10:51:00,NFO,27-FEB-2020,12231.0,12227.15,12231.0,2141475,Futures,NIFTY,2850
12228.9,2020-01-27 10:52:00,NFO,27-FEB-2020,12229.9,12227.55,12228.5,2141475,Futures,NIFTY,1875
12230.0,2020-01-27 10:53:00,NFO,27-FEB-2020,12230.0,12228.2,12228.2,2144700,Futures,NIFTY,3000
12230.15,2020-01-27 10:54:00,NFO,27-FEB-2020,12233.75,12230.0,12230.0,2144700,Futures,NIFTY,4800
12232.75,2020-01-27 10:55:00,NFO,27-FEB-2020,12233.8,12229.75,12230.2,2144700,Futures,NIFTY,1950
12230.9,2020-01-27 10:56:00,NFO,27-FEB-2020,12233.65,12230.05,12233.65,2144850,Futures,NIFTY,1575
12230.85,2020-01-27 10:57:00,NFO,27-FEB-2020,12231.0,12228.4,12230.05,2144850,Futures,NIFTY,1275
12229.7,2020-01-27 10:58:00,NFO,27-FEB-2020,12230.75,12228.05,12230.75,2144850,Futures,NIFTY,1800
12229.85,2020-01-27 10:59:00,NFO,27-FEB-2020,12230.0,12229.1,12230.0,2144100,Futures,NIFTY,1650
12232.35,2020-01-27 11:00:00,NFO,27-FEB-2020,12233.0,12229.05,12229.05,2144100,Futures,NIFTY,2700
12236.45,2020-01-27 11:01:00,NFO,27-FEB-2020,12237.7,12231.3,12231.3,2144100,Futures,NIFTY,2250
12234.0,2020-01-27 11:02:00,NFO,27-FEB-2020,12238.15,12234.0,12236.9,2144100,Futures,NIFTY,2775
12233.85,2020-01-27 11:03:00,NFO,27-FEB-2020,12235.05,12233.05,12233.55,2144100,Futures,NIFTY,1275
12230.0,2020-01-27 11:04:00,NFO,27-FEB-2020,12233.85,12230.0,12233.85,2144100,Futures,NIFTY,2175
12228.2,2020-01-27 11:05:00,NFO,27-FEB-2020,12230.5,12228.2,12229.8,2143725,Futures,NIFTY,2175
12229.5,2020-01-27 11:06:00,NFO,27-FEB-2020,12229.85,12228.0,12228.3,2143725,Futures,NIFTY,1725
12230.5,2020-01-27 11:07:00,NFO,27-FEB-2020,12231.0,12228.85,12229.8,2143725,Futures,NIFTY,1275
12227.95,2020-01-27 11:08:00,NFO,27-FEB-2020,12230.15,12227.95,12228.85,2144850,Futures,NIFTY,1425
12226.0,2020-01-27 11:09:00,NFO,27-FEB-2020,12228.55,12226.0,12228.15,2144850,Futures,NIFTY,2325
12225.3,2020-01-27 11:10:00,NFO,27-FEB-2020,12228.7,12225.1,12225.9,2144850,Futures,NIFTY,2925
12227.0,2020-01-27 11:11:00,NFO,27-FEB-2020,12227.0,12225.0,12225.35,2147250,Futures,NIFTY,2475
12226.35,2020-01-27 11:12:00,NFO,27-FEB-2020,12227.0,12225.2,12226.7,2147250,Futures,NIFTY,1200
12221.05,2020-01-27 11:13:00,NFO,27-FEB-2020,12226.45,12221.0,12226.45,2147250,Futures,NIFTY,4275
12224.35,2020-01-27 11:14:00,NFO,27-FEB-2020,12225.4,12221.6,12221.8,2149125,Futures,NIFTY,4125
12228.25,2020-01-27 11:15:00,NFO,27-FEB-2020,12229.0,12225.0,12225.0,2149125,Futures,NIFTY,1350
12228.8,2020-01-27 11:16:00,NFO,27-FEB-2020,12230.0,12228.4,12228.4,2149125,Futures,NIFTY,2475
12228.05,2020-01-27 11:17:00,NFO,27-FEB-2020,12228.4,12227.3,12228.4,2150775,Futures,NIFTY,1275
12229.4,2020-01-27 11:18:00,NFO,27-FEB-2020,12229.75,12227.3,12228.4,2150775,Futures,NIFTY,2625
12228.5,2020-01-27 11:19:00,NFO,27-FEB-2020,12228.85,12227.25,12228.15,2150775,Futures,NIFTY,1500
12227.35,2020-01-27 11:20:00,NFO,27-FEB-2020,12228.5,12227.3,12228.5,2152575,Futures,NIFTY,1875
12226.8,2020-01-27 11:21:00,NFO,27-FEB-2020,12227.25,12226.8,12226.95,2152575,Futures,NIFTY,1725
12223.35,2020-01-27 11:22:00,NFO,27-FEB-2020,12228.65,12223.35,12227.2,2152575,Futures,NIFTY,4050
12227.8,2020-01-27 11:23:00,NFO,27-FEB-2020,12228.15,12222.25,12223.0,2154975,Futures,NIFTY,4725
12221.4,2020-01-27 11:24:00,NFO,27-FEB-2020,12227.75,12219.8,12227.75,2154975,Futures,NIFTY,10050
12218.35,2020-01-27 11:25:00,NFO,27-FEB-2020,12220.65,12217.7,12219.5,2154975,Futures,NIFTY,3150
12223.4,2020-01-27 11:26:00,NFO,27-FEB-2020,12223.45,12215.9,12218.3,2160600,Futures,NIFTY,6900
12221.3,2020-01-27 11:27:00,NFO,27-FEB-2020,12222.45,12219.85,12222.45,2160600,Futures,NIFTY,2175
12223.65,2020-01-27 11:28:00,NFO,27-FEB-2020,12224.0,12221.95,12221.95,2160600,Futures,NIFTY,3300
12223.0,2020-01-27 11:29:00,NFO,27-FEB-2020,12223.65,12222.05,12223.65,2163450,Futures,NIFTY,2700
12219.0,2020-01-27 11:30:00,NFO,27-FEB-2020,12222.0,12217.8,12222.0,2163450,Futures,NIFTY,11025
12221.65,2020-01-27 11:31:00,NFO,27-FEB-2020,12221.7,12219.0,12219.05,2163450,Futures,NIFTY,6075
12222.0,2020-01-27 11:32:00,NFO,27-FEB-2020,12222.95,12221.25,12222.0,2171175,Futures,NIFTY,3375
12221.25,2020-01-27 11:33:00,NFO,27-FEB-2020,12222.95,12221.25,12222.0,2171175,Futures,NIFTY,2475
12219.75,2020-01-27 11:34:00,NFO,27-FEB-2020,12220.55,12219.35,12220.05,2171175,Futures,NIFTY,2250
12217.65,2020-01-27 11:35:00,NFO,27-FEB-2020,12219.0,12216.95,12218.8,2171325,Futures,NIFTY,3375
12222.0,2020-01-27 11:36:00,NFO,27-FEB-2020,12222.0,12219.0,12219.0,2171325,Futures,NIFTY,4575
12223.0,2020-01-27 11:37:00,NFO,27-FEB-2020,12224.65,12222.0,12222.0,2171325,Futures,NIFTY,7650
12220.05,2020-01-27 11:38:00,NFO,27-FEB-2020,12222.95,12219.05,12222.95,2178300,Futures,NIFTY,3000
12220.6,2020-01-27 11:39:00,NFO,27-FEB-2020,12220.9,12219.4,12220.9,2178300,Futures,NIFTY,2475
12223.45,2020-01-27 11:40:00,NFO,27-FEB-2020,12224.5,12220.85,12220.85,2178300,Futures,NIFTY,2625
12223.1,2020-01-27 11:41:00,NFO,27-FEB-2020,12223.8,12222.55,12222.55,2182050,Futures,NIFTY,1800
12222.05,2020-01-27 11:42:00,NFO,27-FEB-2020,12223.85,12222.05,12223.1,2182050,Futures,NIFTY,5475
12220.0,2020-01-27 11:43:00,NFO,27-FEB-2020,12223.1,12220.0,12223.1,2182050,Futures,NIFTY,2400
12220.0,2020-01-27 11:44:00,NFO,27-FEB-2020,12220.25,12219.15,12219.2,2187675,Futures,NIFTY,2100
12225.7,2020-01-27 11:45:00,NFO,27-FEB-2020,12231.5,12221.05,12221.05,2187675,Futures,NIFTY,5400
12228.35,2020-01-27 11:46:00,NFO,27-FEB-2020,12229.05,12227.5,12227.5,2187675,Futures,NIFTY,2400
12226.55,2020-01-27 11:47:00,NFO,27-FEB-2020,12229.45,12226.55,12228.6,2190600,Futures,NIFTY,4200
12226.8,2020-01-27 11:48:00,NFO,27-FEB-2020,12228.25,12226.65,12227.05,2190600,Futures,NIFTY,1725
12226.0,2020-01-27 11:49:00,NFO,27-FEB-2020,12227.4,12226.0,12227.4,2190600,Futures,NIFTY,975
12228.0,2020-01-27 11:50:00,NFO,27-FEB-2020,12228.0,12225.75,12226.0,2192700,Futures,NIFTY,4275
12227.9,2020-01-27 11:51:00,NFO,27-FEB-2020,12229.85,12227.05,12228.0,2192700,Futures,NIFTY,3225
12229.1,2020-01-27 11:52:00,NFO,27-FEB-2020,12229.1,12227.0,12228.0,2192700,Futures,NIFTY,2250
12229.0,2020-01-27 11:53:00,NFO,27-FEB-2020,12231.0,12229.0,12231.0,2192700,Futures,NIFTY,6450
12228.0,2020-01-27 11:54:00,NFO,27-FEB-2020,12229.25,12228.0,12229.05,2192700,Futures,NIFTY,1500
12231.6,2020-01-27 11:55:00,NFO,27-FEB-2020,12232.45,12228.0,12228.0,2192700,Futures,NIFTY,2550
12234.25,2020-01-27 11:56:00,NFO,27-FEB-2020,12235.0,12232.0,12232.0,2195550,Futures,NIFTY,3525
12233.15,2020-01-27 11:57:00,NFO,27-FEB-2020,12234.8,12233.1,12233.65,2195550,Futures,NIFTY,4875
12230.0,2020-01-27 11:58:00,NFO,27-FEB-2020,12233.95,12230.0,12233.55,2195550,Futures,NIFTY,1200
12232.2,2020-01-27 11:59:00,NFO,27-FEB-2020,12232.2,12229.05,12230.0,2197875,Futures,NIFTY,2025
12232.55,2020-01-27 12:00:00,NFO,27-FEB-2020,12234.25,12230.9,12232.0,2197875,Futures,NIFTY,4425
12233.75,2020-01-27 12:01:00,NFO,27-FEB-2020,12233.85,12231.75,12231.75,2197875,Futures,NIFTY,1125
12232.05,2020-01-27 12:02:00,NFO,27-FEB-2020,12232.9,12231.65,12232.9,2207175,Futures,NIFTY,10050
12232.0,2020-01-27 12:03:00,NFO,27-FEB-2020,12232.25,12232.0,12232.05,2207175,Futures,NIFTY,5100
12228.0,2020-01-27 12:04:00,NFO,27-FEB-2020,12230.6,12227.1,12230.6,2207175,Futures,NIFTY,6975
12227.1,2020-01-27 12:05:00,NFO,27-FEB-2020,12227.2,12226.55,12227.2,2220975,Futures,NIFTY,1050
12225.0,2020-01-27 12:06:00,NFO,27-FEB-2020,12227.1,12223.0,12227.1,2220975,Futures,NIFTY,4725
12227.15,2020-01-27 12:07:00,NFO,27-FEB-2020,12228.0,12225.85,12225.85,2220975,Futures,NIFTY,2025
12224.75,2020-01-27 12:08:00,NFO,27-FEB-2020,12227.45,12223.9,12227.35,2226150,Futures,NIFTY,5400
12225.65,2020-01-27 12:09:00,NFO,27-FEB-2020,12225.8,12224.9,12224.9,2226150,Futures,NIFTY,1200
12224.0,2020-01-27 12:10:00,NFO,27-FEB-2020,12225.8,12224.0,12225.1,2226150,Futures,NIFTY,1500
12225.6,2020-01-27 12:11:00,NFO,27-FEB-2020,12226.0,12225.0,12225.0,2227125,Futures,NIFTY,2175
12223.0,2020-01-27 12:12:00,NFO,27-FEB-2020,12225.95,12223.0,12225.95,2227125,Futures,NIFTY,3750
12225.65,2020-01-27 12:13:00,NFO,27-FEB-2020,12225.85,12224.75,12224.75,2227125,Futures,NIFTY,3300
12229.0,2020-01-27 12:14:00,NFO,27-FEB-2020,12231.4,12225.3,12225.3,2235150,Futures,NIFTY,7575
12225.95,2020-01-27 12:15:00,NFO,27-FEB-2020,12229.05,12225.35,12229.05,2235150,Futures,NIFTY,11250
12229.0,2020-01-27 12:16:00,NFO,27-FEB-2020,12229.65,12225.6,12225.95,2235150,Futures,NIFTY,3225
12231.85,2020-01-27 12:17:00,NFO,27-FEB-2020,12231.85,12227.1,12227.1,2247750,Futures,NIFTY,2175
12229.95,2020-01-27 12:18:00,NFO,27-FEB-2020,12232.35,12229.25,12230.45,2247750,Futures,NIFTY,1200
12233.0,2020-01-27 12:19:00,NFO,27-FEB-2020,12234.0,12230.0,12230.0,2247750,Futures,NIFTY,2250
12232.4,2020-01-27 12:20:00,NFO,27-FEB-2020,12233.6,12231.25,12233.0,2250075,Futures,NIFTY,3300
12232.4,2020-01-27 12:21:00,NFO,27-FEB-2020,12234.0,12232.05,12232.9,2250075,Futures,NIFTY,2400
12230.9,2020-01-27 12:22:00,NFO,27-FEB-2020,12233.05,12230.55,12232.4,2250075,Futures,NIFTY,2400
12229.05,2020-01-27 12:23:00,NFO,27-FEB-2020,12231.8,12229.05,12231.8,2253000,Futures,NIFTY,2400
12229.9,2020-01-27 12:24:00,NFO,27-FEB-2020,12230.0,12228.05,12229.0,2253000,Futures,NIFTY,3075
12229.1,2020-01-27 12:25:00,NFO,27-FEB-2020,12229.65,12228.75,12229.2,2253000,Futures,NIFTY,5400
12228.0,2020-01-27 12:26:00,NFO,27-FEB-2020,12230.4,12228.0,12229.2,2257575,Futures,NIFTY,2250
12228.15,2020-01-27 12:27:00,NFO,27-FEB-2020,12228.85,12223.85,12228.1,2257575,Futures,NIFTY,4275
12228.85,2020-01-27 12:28:00,NFO,27-FEB-2020,12232.0,12228.5,12228.5,2257575,Futures,NIFTY,2550
12230.45,2020-01-27 12:29:00,NFO,27-FEB-2020,12230.65,12228.85,12229.9,2261700,Futures,NIFTY,2700
12233.6,2020-01-27 12:30:00,NFO,27-FEB-2020,12234.35,12231.0,12231.0,2261700,Futures,NIFTY,1725
12234.95,2020-01-27 12:31:00,NFO,27-FEB-2020,12234.95,12233.25,12233.3,2261700,Futures,NIFTY,2700
12232.35,2020-01-27 12:32:00,NFO,27-FEB-2020,12235.0,12230.55,12235.0,2265000,Futures,NIFTY,4350
12231.9,2020-01-27 12:33:00,NFO,27-FEB-2020,12232.75,12231.1,12232.25,2265000,Futures,NIFTY,3975
12233.55,2020-01-27 12:34:00,NFO,27-FEB-2020,12233.55,12231.2,12231.5,2265000,Futures,NIFTY,4050
12230.75,2020-01-27 12:35:00,NFO,27-FEB-2020,12232.75,12230.45,12231.55,2269575,Futures,NIFTY,1575
12234.8,2020-01-27 12:36:00,NFO,27-FEB-2020,12234.8,12231.55,12232.15,2269575,Futures,NIFTY,3375
12233.95,2020-01-27 12:37:00,NFO,27-FEB-2020,12235.55,12231.4,12234.85,2269575,Futures,NIFTY,3900
12233.8,2020-01-27 12:38:00,NFO,27-FEB-2020,12235.45,12232.55,12235.45,2272050,Futures,NIFTY,3225
12236.45,2020-01-27 12:39:00,NFO,27-FEB-2020,12238.7,12233.75,12234.65,2272050,Futures,NIFTY,5400
12233.75,2020-01-27 12:40:00,NFO,27-FEB-2020,12239.0,12233.75,12239.0,2272050,Futures,NIFTY,3825
12231.8,2020-01-27 12:41:00,NFO,27-FEB-2020,12233.35,12231.2,12233.0,2275725,Futures,NIFTY,2625
12231.45,2020-01-27 12:42:00,NFO,27-FEB-2020,12232.1,12230.85,12231.85,2275725,Futures,NIFTY,2700
12232.1,2020-01-27 12:43:00,NFO,27-FEB-2020,12232.1,12228.2,12231.55,2275725,Futures,NIFTY,3000
12229.85,2020-01-27 12:44:00,NFO,27-FEB-2020,12231.7,12229.0,12230.45,2280225,Futures,NIFTY,3300
12228.95,2020-01-27 12:45:00,NFO,27-FEB-2020,12230.2,12228.5,12229.25,2280225,Futures,NIFTY,2625
12230.2,2020-01-27 12:46:00,NFO,27-FEB-2020,12230.85,12228.95,12230.1,2280225,Futures,NIFTY,3600
12229.45,2020-01-27 12:47:00,NFO,27-FEB-2020,12230.05,12228.3,12230.05,2280225,Futures,NIFTY,1800
12228.0,2020-01-27 12:48:00,NFO,27-FEB-2020,12229.85,12228.0,12229.25,2285100,Futures,NIFTY,2925
12227.5,2020-01-27 12:49:00,NFO,27-FEB-2020,12228.8,12225.45,12228.25,2285100,Futures,NIFTY,4800
12223.5,2020-01-27 12:50:00,NFO,27-FEB-2020,12225.4,12221.0,12225.0,2290125,Futures,NIFTY,6225
12227.1,2020-01-27 12:51:00,NFO,27-FEB-2020,12227.1,12222.45,12223.5,2290125,Futures,NIFTY,3225
12223.5,2020-01-27 12:52:00,NFO,27-FEB-2020,12225.6,12222.15,12224.9,2290125,Futures,NIFTY,3675
12220.05,2020-01-27 12:53:00,NFO,27-FEB-2020,12224.5,12219.1,12223.4,2295150,Futures,NIFTY,4575
12221.85,2020-01-27 12:54:00,NFO,27-FEB-2020,12221.85,12218.8,12219.1,2295150,Futures,NIFTY,3225
12222.0,2020-01-27 12:55:00,NFO,27-FEB-2020,12224.0,12219.5,12220.85,2295150,Futures,NIFTY,6450
12222.35,2020-01-27 12:56:00,NFO,27-FEB-2020,12223.6,12221.85,12223.35,2303025,Futures,NIFTY,2850
12224.55,2020-01-27 12:57:00,NFO,27-FEB-2020,12225.45,12222.5,12223.45,2303025,Futures,NIFTY,3000
12220.1,2020-01-27 12:58:00,NFO,27-FEB-2020,12224.1,12220.1,12222.5,2303025,Futures,NIFTY,3300
12220.65,2020-01-27 12:59:00,NFO,27-FEB-2020,12221.8,12220.0,12221.8,2306550,Futures,NIFTY,4875
12217.45,2020-01-27 13:00:00,NFO,27-FEB-2020,12220.7,12212.9,12220.7,2306550,Futures,NIFTY,8175
12215.6,2020-01-27 13:01:00,NFO,27-FEB-2020,12215.85,12213.3,12214.5,2306550,Futures,NIFTY,2625
12217.5,2020-01-27 13:02:00,NFO,27-FEB-2020,12217.6,12214.1,12214.1,2312325,Futures,NIFTY,2250
12219.05,2020-01-27 13:03:00,NFO,27-FEB-2020,12220.2,12216.5,12217.0,2312325,Futures,NIFTY,1725
12215.05,2020-01-27 13:04:00,NFO,27-FEB-2020,12220.05,12215.05,12220.05,2312325,Futures,NIFTY,4200
12214.6,2020-01-27 13:05:00,NFO,27-FEB-2020,12216.45,12213.45,12216.45,2315625,Futures,NIFTY,4200
12219.05,2020-01-27 13:06:00,NFO,27-FEB-2020,12219.05,12214.4,12215.15,2315625,Futures,NIFTY,3600
12218.4,2020-01-27 13:07:00,NFO,27-FEB-2020,12220.0,12217.2,12218.4,2315625,Futures,NIFTY,2400
12216.1,2020-01-27 13:08:00,NFO,27-FEB-2020,12218.85,12215.0,12218.85,2319675,Futures,NIFTY,3375
12214.0,2020-01-27 13:09:00,NFO,27-FEB-2020,12215.0,12212.0,12215.0,2319675,Futures,NIFTY,10875
12216.4,2020-01-27 13:10:00,NFO,27-FEB-2020,12217.0,12215.0,12215.0,2319675,Futures,NIFTY,3900
12215.05,2020-01-27 13:11:00,NFO,27-FEB-2020,12216.95,12215.05,12216.7,2326875,Futures,NIFTY,1950
12217.15,2020-01-27 13:12:00,NFO,27-FEB-2020,12217.15,12215.0,12215.0,2326875,Futures,NIFTY,3975
12213.05,2020-01-27 13:13:00,NFO,27-FEB-2020,12218.0,12213.05,12217.85,2326875,Futures,NIFTY,2850
12208.5,2020-01-27 13:14:00,NFO,27-FEB-2020,12214.85,12205.85,12214.0,2335050,Futures,NIFTY,12825
12210.0,2020-01-27 13:15:00,NFO,27-FEB-2020,12212.15,12205.95,12207.15,2335050,Futures,NIFTY,5025
12208.5,2020-01-27 13:16:00,NFO,27-FEB-2020,12210.45,12208.0,12210.0,2335050,Futures,NIFTY,3300
12211.15,2020-01-27 13:17:00,NFO,27-FEB-2020,12211.5,12208.5,12208.5,2335050,Futures,NIFTY,3975
12209.45,2020-01-27 13:18:00,NFO,27-FEB-2020,12212.0,12205.8,12210.0,2338800,Futures,NIFTY,4650
12206.85,2020-01-27 13:19:00,NFO,27-FEB-2020,12207.9,12206.0,12207.9,2338800,Futures,NIFTY,1425
12206.9,2020-01-27 13:20:00,NFO,27-FEB-2020,12209.5,12205.3,12206.0,2341950,Futures,NIFTY,3225
12211.2,2020-01-27 13:21:00,NFO,27-FEB-2020,12211.2,12205.85,12205.85,2341950,Futures,NIFTY,2850
12211.2,2020-01-27 13:22:00,NFO,27-FEB-2020,12212.0,12210.0,12211.4,2341950,Futures,NIFTY,3225
12212.3,2020-01-27 13:23:00,NFO,27-FEB-2020,12213.7,12211.7,12211.7,2341950,Futures,NIFTY,3450
12216.0,2020-01-27 13:24:00,NFO,27-FEB-2020,12218.35,12212.2,12213.15,2344800,Futures,NIFTY,3825
12210.5,2020-01-27 13:25:00,NFO,27-FEB-2020,12213.3,12210.0,12213.3,2344800,Futures,NIFTY,5550
12211.05,2020-01-27 13:26:00,NFO,27-FEB-2020,12211.05,12209.9,12210.5,2344800,Futures,NIFTY,3375
12212.0,2020-01-27 13:27:00,NFO,27-FEB-2020,12212.0,12210.0,12210.0,2346525,Futures,NIFTY,14100
12208.75,2020-01-27 13:28:00,NFO,27-FEB-2020,12211.5,12208.75,12211.5,2346525,Futures,NIFTY,2100
12210.0,2020-01-27 13:29:00,NFO,27-FEB-2020,12210.0,12207.0,12208.7,2346525,Futures,NIFTY,5550
12209.0,2020-01-27 13:30:00,NFO,27-FEB-2020,12209.3,12207.2,12209.3,2365425,Futures,NIFTY,3525
12210.2,2020-01-27 13:31:00,NFO,27-FEB-2020,12210.2,12207.2,12208.4,2365425,Futures,NIFTY,4200
12209.15,2020-01-27 13:32:00,NFO,27-FEB-2020,12210.15,12208.85,12210.15,2372400,Futures,NIFTY,2250
12208.2,2020-01-27 13:33:00,NFO,27-FEB-2020,12210.0,12205.8,12209.15,2372400,Futures,NIFTY,7800
12215.65,2020-01-27 13:34:00,NFO,27-FEB-2020,12215.65,12207.65,12207.65,2372400,Futures,NIFTY,3375
12213.5,2020-01-27 13:35:00,NFO,27-FEB-2020,12217.75,12213.5,12216.25,2381550,Futures,NIFTY,6825
12208.05,2020-01-27 13:36:00,NFO,27-FEB-2020,12213.0,12208.0,12212.9,2381550,Futures,NIFTY,4200
12206.2,2020-01-27 13:37:00,NFO,27-FEB-2020,12208.6,12204.3,12208.0,2381550,Futures,NIFTY,7575
12207.0,2020-01-27 13:38:00,NFO,27-FEB-2020,12207.0,12204.05,12204.6,2381550,Futures,NIFTY,6675
12207.0,2020-01-27 13:39:00,NFO,27-FEB-2020,12207.0,12205.0,12206.5,2394150,Futures,NIFTY,1200
12202.35,2020-01-27 13:40:00,NFO,27-FEB-2020,12205.1,12200.0,12205.1,2394150,Futures,NIFTY,8100
12201.5,2020-01-27 13:41:00,NFO,27-FEB-2020,12201.5,12197.0,12200.1,2394150,Futures,NIFTY,13650
12198.7,2020-01-27 13:42:00,NFO,27-FEB-2020,12202.95,12198.7,12202.95,2407200,Futures,NIFTY,7500
12200.25,2020-01-27 13:43:00,NFO,27-FEB-2020,12200.3,12198.0,12200.3,2407200,Futures,NIFTY,3675
12202.0,2020-01-27 13:44:00,NFO,27-FEB-2020,12202.0,12199.9,12201.45,2407200,Futures,NIFTY,3750
12206.05,2020-01-27 13:45:00,NFO,27-FEB-2020,12206.55,12200.75,12203.7,2416050,Futures,NIFTY,1875
12204.85,2020-01-27 13:46:00,NFO,27-FEB-2020,12205.4,12203.6,12205.15,2416050,Futures,NIFTY,8025
12199.85,2020-01-27 13:47:00,NFO,27-FEB-2020,12204.45,12198.0,12204.45,2416050,Futures,NIFTY,5475
