close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25230.0,2025-07-14 11:21:00,NFO,28-AUG-2025,25231.4,25230.0,25231.3,4214475,Futures,NIFTY,2100
25225.0,2025-07-14 11:22:00,NFO,28-AUG-2025,25230.0,25225.0,25230.0,4214475,Futures,NIFTY,825
25223.0,2025-07-14 11:23:00,NFO,28-AUG-2025,25225.7,25222.0,25225.0,4214475,Futures,NIFTY,1425
25224.2,2025-07-14 11:24:00,NFO,28-AUG-2025,25225.8,25220.3,25223.0,4214475,Futures,NIFTY,1125
25224.9,2025-07-14 11:25:00,NFO,28-AUG-2025,25224.9,25220.7,25224.2,4216350,Futures,NIFTY,1200
25220.0,2025-07-14 11:26:00,NFO,28-AUG-2025,25224.9,25220.0,25224.9,4216350,Futures,NIFTY,1425
25223.2,2025-07-14 11:27:00,NFO,28-AUG-2025,25224.5,25220.0,25220.0,4218075,Futures,NIFTY,1050
25205.5,2025-07-14 11:28:00,NFO,28-AUG-2025,25225.4,25203.0,25223.2,4218075,Futures,NIFTY,9075
25214.0,2025-07-14 11:29:00,NFO,28-AUG-2025,25221.2,25202.0,25202.0,4218075,Futures,NIFTY,5700
25224.7,2025-07-14 11:30:00,NFO,28-AUG-2025,25224.7,25213.6,25214.0,4218075,Futures,NIFTY,1425
25216.2,2025-07-14 11:31:00,NFO,28-AUG-2025,25226.1,25213.2,25224.7,4227075,Futures,NIFTY,1125
25215.1,2025-07-14 11:32:00,NFO,28-AUG-2025,25216.2,25210.7,25216.2,4227075,Futures,NIFTY,450
25210.0,2025-07-14 11:33:00,NFO,28-AUG-2025,25215.1,25210.0,25215.1,4228125,Futures,NIFTY,900
25213.4,2025-07-14 11:34:00,NFO,28-AUG-2025,25213.4,25205.5,25210.0,4228125,Futures,NIFTY,1200
25207.7,2025-07-14 11:35:00,NFO,28-AUG-2025,25213.4,25205.0,25213.4,4228125,Futures,NIFTY,1800
25207.0,2025-07-14 11:36:00,NFO,28-AUG-2025,25210.5,25205.0,25205.9,4228125,Futures,NIFTY,1575
25205.0,2025-07-14 11:37:00,NFO,28-AUG-2025,25208.8,25202.0,25207.0,4230000,Futures,NIFTY,1950
25203.9,2025-07-14 11:38:00,NFO,28-AUG-2025,25208.6,25201.0,25208.6,4230000,Futures,NIFTY,1500
25214.6,2025-07-14 11:39:00,NFO,28-AUG-2025,25214.6,25203.9,25203.9,4230000,Futures,NIFTY,1425
25212.0,2025-07-14 11:40:00,NFO,28-AUG-2025,25214.6,25206.1,25214.6,4231050,Futures,NIFTY,675
25208.0,2025-07-14 11:41:00,NFO,28-AUG-2025,25214.7,25208.0,25212.0,4231050,Futures,NIFTY,600
25205.0,2025-07-14 11:42:00,NFO,28-AUG-2025,25210.3,25205.0,25210.3,4232250,Futures,NIFTY,750
25200.0,2025-07-14 11:43:00,NFO,28-AUG-2025,25205.0,25200.0,25205.0,4232250,Futures,NIFTY,2400
25205.1,2025-07-14 11:44:00,NFO,28-AUG-2025,25209.8,25200.0,25200.0,4232250,Futures,NIFTY,2550
25204.1,2025-07-14 11:45:00,NFO,28-AUG-2025,25207.4,25202.4,25205.1,4233900,Futures,NIFTY,750
25207.7,2025-07-14 11:46:00,NFO,28-AUG-2025,25207.7,25203.4,25204.1,4233900,Futures,NIFTY,2100
25210.3,2025-07-14 11:47:00,NFO,28-AUG-2025,25210.5,25205.2,25206.3,4233900,Futures,NIFTY,1425
25220.1,2025-07-14 11:48:00,NFO,28-AUG-2025,25220.3,25209.3,25210.3,4236900,Futures,NIFTY,1575
25214.2,2025-07-14 11:49:00,NFO,28-AUG-2025,25220.1,25211.1,25220.1,4236900,Futures,NIFTY,600
25217.9,2025-07-14 11:50:00,NFO,28-AUG-2025,25217.9,25211.0,25214.2,4236900,Futures,NIFTY,750
25215.7,2025-07-14 11:51:00,NFO,28-AUG-2025,25219.9,25214.2,25217.9,4238250,Futures,NIFTY,825
25214.8,2025-07-14 11:52:00,NFO,28-AUG-2025,25214.8,25210.0,25210.9,4238250,Futures,NIFTY,600
25205.5,2025-07-14 11:53:00,NFO,28-AUG-2025,25210.7,25205.5,25210.7,4238250,Futures,NIFTY,825
25210.1,2025-07-14 11:54:00,NFO,28-AUG-2025,25211.8,25205.5,25205.5,4238250,Futures,NIFTY,1350
25206.6,2025-07-14 11:55:00,NFO,28-AUG-2025,25213.2,25206.6,25210.1,4240275,Futures,NIFTY,1125
25212.3,2025-07-14 11:56:00,NFO,28-AUG-2025,25212.3,25206.3,25206.6,4240275,Futures,NIFTY,675
25214.2,2025-07-14 11:57:00,NFO,28-AUG-2025,25214.2,25207.3,25212.3,4240275,Futures,NIFTY,900
25208.0,2025-07-14 11:58:00,NFO,28-AUG-2025,25212.0,25207.0,25212.0,4241625,Futures,NIFTY,750
25206.4,2025-07-14 11:59:00,NFO,28-AUG-2025,25210.6,25206.0,25208.0,4241625,Futures,NIFTY,600
25205.3,2025-07-14 12:00:00,NFO,28-AUG-2025,25210.4,25205.3,25208.4,4243800,Futures,NIFTY,1650
25206.5,2025-07-14 12:01:00,NFO,28-AUG-2025,25207.3,25202.0,25205.3,4243800,Futures,NIFTY,1500
25211.3,2025-07-14 12:02:00,NFO,28-AUG-2025,25211.7,25206.5,25206.5,4243800,Futures,NIFTY,1125
25208.7,2025-07-14 12:03:00,NFO,28-AUG-2025,25211.3,25206.6,25211.3,4245825,Futures,NIFTY,225
25205.2,2025-07-14 12:04:00,NFO,28-AUG-2025,25210.9,25205.2,25208.7,4245825,Futures,NIFTY,600
25210.7,2025-07-14 12:05:00,NFO,28-AUG-2025,25210.7,25205.2,25205.2,4245825,Futures,NIFTY,300
25206.3,2025-07-14 12:06:00,NFO,28-AUG-2025,25211.1,25205.9,25210.7,4245825,Futures,NIFTY,600
25214.6,2025-07-14 12:07:00,NFO,28-AUG-2025,25214.6,25206.3,25206.3,4247250,Futures,NIFTY,975
25216.0,2025-07-14 12:08:00,NFO,28-AUG-2025,25218.3,25212.4,25214.6,4247250,Futures,NIFTY,600
25221.6,2025-07-14 12:09:00,NFO,28-AUG-2025,25225.0,25216.0,25216.0,4248075,Futures,NIFTY,225
25222.0,2025-07-14 12:10:00,NFO,28-AUG-2025,25225.9,25218.5,25221.6,4248075,Futures,NIFTY,525
25215.3,2025-07-14 12:11:00,NFO,28-AUG-2025,25222.0,25213.5,25222.0,4248075,Futures,NIFTY,450
25220.6,2025-07-14 12:12:00,NFO,28-AUG-2025,25220.6,25215.3,25215.3,4248075,Futures,NIFTY,75
25219.1,2025-07-14 12:13:00,NFO,28-AUG-2025,25221.9,25219.1,25220.6,4248750,Futures,NIFTY,450
25220.0,2025-07-14 12:14:00,NFO,28-AUG-2025,25220.6,25219.1,25219.1,4248750,Futures,NIFTY,150
25220.0,2025-07-14 12:15:00,NFO,28-AUG-2025,25221.0,25220.0,25220.0,4248750,Futures,NIFTY,525
25219.0,2025-07-14 12:16:00,NFO,28-AUG-2025,25222.6,25218.0,25220.0,4249425,Futures,NIFTY,375
25225.6,2025-07-14 12:17:00,NFO,28-AUG-2025,25225.6,25219.0,25219.0,4249425,Futures,NIFTY,75
25228.0,2025-07-14 12:18:00,NFO,28-AUG-2025,25228.0,25224.7,25225.6,4249800,Futures,NIFTY,525
25228.5,2025-07-14 12:19:00,NFO,28-AUG-2025,25230.1,25227.0,25228.0,4249800,Futures,NIFTY,750
25226.6,2025-07-14 12:20:00,NFO,28-AUG-2025,25229.4,25226.5,25228.5,4249800,Futures,NIFTY,375
25220.0,2025-07-14 12:21:00,NFO,28-AUG-2025,25229.2,25220.0,25226.6,4249800,Futures,NIFTY,225
25220.7,2025-07-14 12:22:00,NFO,28-AUG-2025,25223.0,25220.0,25220.0,4250250,Futures,NIFTY,225
25218.0,2025-07-14 12:23:00,NFO,28-AUG-2025,25220.7,25218.0,25220.7,4250250,Futures,NIFTY,750
25217.0,2025-07-14 12:24:00,NFO,28-AUG-2025,25218.0,25215.0,25218.0,4250250,Futures,NIFTY,225
25210.2,2025-07-14 12:25:00,NFO,28-AUG-2025,25217.0,25210.2,25217.0,4250925,Futures,NIFTY,225
25211.6,2025-07-14 12:26:00,NFO,28-AUG-2025,25211.6,25211.6,25211.6,4250925,Futures,NIFTY,75
25210.1,2025-07-14 12:27:00,NFO,28-AUG-2025,25211.8,25210.0,25210.0,4250925,Futures,NIFTY,1050
25214.0,2025-07-14 12:28:00,NFO,28-AUG-2025,25214.0,25209.9,25210.1,4251675,Futures,NIFTY,225
25217.0,2025-07-14 12:29:00,NFO,28-AUG-2025,25217.0,25212.1,25214.0,4251675,Futures,NIFTY,1800
25219.1,2025-07-14 12:30:00,NFO,28-AUG-2025,25224.3,25215.3,25217.0,4251675,Futures,NIFTY,900
25216.8,2025-07-14 12:31:00,NFO,28-AUG-2025,25221.6,25216.6,25219.1,4253175,Futures,NIFTY,825
25220.8,2025-07-14 12:32:00,NFO,28-AUG-2025,25220.8,25216.0,25216.8,4253175,Futures,NIFTY,525
25225.8,2025-07-14 12:33:00,NFO,28-AUG-2025,25225.8,25220.6,25220.8,4253175,Futures,NIFTY,450
25221.6,2025-07-14 12:34:00,NFO,28-AUG-2025,25225.8,25221.6,25225.8,4254600,Futures,NIFTY,75
25223.0,2025-07-14 12:35:00,NFO,28-AUG-2025,25224.7,25221.6,25221.6,4254600,Futures,NIFTY,450
25217.6,2025-07-14 12:36:00,NFO,28-AUG-2025,25223.0,25217.6,25223.0,4254600,Futures,NIFTY,375
25217.5,2025-07-14 12:37:00,NFO,28-AUG-2025,25219.3,25216.3,25217.6,4255200,Futures,NIFTY,450
25216.4,2025-07-14 12:38:00,NFO,28-AUG-2025,25217.5,25216.0,25217.5,4255200,Futures,NIFTY,150
25218.3,2025-07-14 12:39:00,NFO,28-AUG-2025,25218.3,25216.5,25216.5,4255200,Futures,NIFTY,375
25223.7,2025-07-14 12:40:00,NFO,28-AUG-2025,25227.2,25218.3,25218.3,4255950,Futures,NIFTY,600
25225.8,2025-07-14 12:41:00,NFO,28-AUG-2025,25226.1,25223.7,25223.7,4255950,Futures,NIFTY,975
25224.7,2025-07-14 12:42:00,NFO,28-AUG-2025,25225.8,25222.9,25225.8,4255950,Futures,NIFTY,150
25226.9,2025-07-14 12:43:00,NFO,28-AUG-2025,25226.9,25221.1,25224.7,4257150,Futures,NIFTY,375
25229.3,2025-07-14 12:44:00,NFO,28-AUG-2025,25229.3,25226.9,25226.9,4257150,Futures,NIFTY,150
25229.0,2025-07-14 12:45:00,NFO,28-AUG-2025,25230.6,25226.3,25230.6,4257150,Futures,NIFTY,375
25224.0,2025-07-14 12:46:00,NFO,28-AUG-2025,25229.0,25224.0,25229.0,4257525,Futures,NIFTY,225
25221.1,2025-07-14 12:47:00,NFO,28-AUG-2025,25224.2,25221.1,25224.0,4257525,Futures,NIFTY,375
25220.0,2025-07-14 12:48:00,NFO,28-AUG-2025,25223.5,25220.0,25221.1,4257525,Futures,NIFTY,300
25220.0,2025-07-14 12:49:00,NFO,28-AUG-2025,25223.5,25220.0,25220.0,4257975,Futures,NIFTY,225
25220.9,2025-07-14 12:50:00,NFO,28-AUG-2025,25220.9,25217.6,25220.0,4257975,Futures,NIFTY,300
25220.0,2025-07-14 12:51:00,NFO,28-AUG-2025,25220.9,25216.8,25220.9,4257975,Futures,NIFTY,225
25215.7,2025-07-14 12:52:00,NFO,28-AUG-2025,25220.0,25215.4,25220.0,4258425,Futures,NIFTY,450
25213.4,2025-07-14 12:53:00,NFO,28-AUG-2025,25215.7,25212.2,25215.7,4258425,Futures,NIFTY,225
25212.0,2025-07-14 12:54:00,NFO,28-AUG-2025,25215.4,25212.0,25213.4,4258425,Futures,NIFTY,975
25213.2,2025-07-14 12:55:00,NFO,28-AUG-2025,25213.2,25207.5,25212.0,4259025,Futures,NIFTY,600
25211.9,2025-07-14 12:56:00,NFO,28-AUG-2025,25213.2,25208.1,25213.2,4259025,Futures,NIFTY,375
25209.0,2025-07-14 12:57:00,NFO,28-AUG-2025,25211.9,25209.0,25211.9,4259025,Futures,NIFTY,75
25207.0,2025-07-14 12:58:00,NFO,28-AUG-2025,25210.0,25207.0,25209.0,4259700,Futures,NIFTY,975
25207.0,2025-07-14 12:59:00,NFO,28-AUG-2025,25209.8,25207.0,25207.0,4259700,Futures,NIFTY,825
25216.0,2025-07-14 13:00:00,NFO,28-AUG-2025,25216.0,25207.0,25207.0,4259700,Futures,NIFTY,600
25212.0,2025-07-14 13:01:00,NFO,28-AUG-2025,25224.7,25212.0,25216.0,4255500,Futures,NIFTY,11025
25217.2,2025-07-14 13:02:00,NFO,28-AUG-2025,25217.2,25212.0,25212.0,4255500,Futures,NIFTY,525
25220.2,2025-07-14 13:03:00,NFO,28-AUG-2025,25220.2,25217.2,25217.2,4255500,Futures,NIFTY,150
25215.5,2025-07-14 13:04:00,NFO,28-AUG-2025,25221.5,25215.5,25220.2,4256625,Futures,NIFTY,675
25219.9,2025-07-14 13:05:00,NFO,28-AUG-2025,25219.9,25215.5,25215.5,4256625,Futures,NIFTY,150
25219.9,2025-07-14 13:06:00,NFO,28-AUG-2025,25219.9,25219.9,25219.9,4256625,Futures,NIFTY,0
25200.0,2025-07-14 13:07:00,NFO,28-AUG-2025,25219.9,25200.0,25219.9,4256775,Futures,NIFTY,2550
25187.4,2025-07-14 13:08:00,NFO,28-AUG-2025,25195.0,25181.6,25195.0,4256775,Futures,NIFTY,8475
25194.0,2025-07-14 13:09:00,NFO,28-AUG-2025,25195.0,25184.8,25184.8,4256775,Futures,NIFTY,1050
25192.0,2025-07-14 13:10:00,NFO,28-AUG-2025,25194.7,25192.0,25194.0,4261200,Futures,NIFTY,450
25196.0,2025-07-14 13:11:00,NFO,28-AUG-2025,25196.5,25192.0,25192.0,4261200,Futures,NIFTY,450
25199.8,2025-07-14 13:12:00,NFO,28-AUG-2025,25199.8,25194.8,25196.0,4261200,Futures,NIFTY,900
25195.0,2025-07-14 13:13:00,NFO,28-AUG-2025,25199.8,25194.0,25199.8,4262100,Futures,NIFTY,375
25196.0,2025-07-14 13:14:00,NFO,28-AUG-2025,25196.0,25195.0,25195.0,4262100,Futures,NIFTY,450
25202.3,2025-07-14 13:15:00,NFO,28-AUG-2025,25202.7,25196.0,25196.0,4262100,Futures,NIFTY,675
25203.0,2025-07-14 13:16:00,NFO,28-AUG-2025,25204.4,25202.3,25202.3,4263075,Futures,NIFTY,150
25213.2,2025-07-14 13:17:00,NFO,28-AUG-2025,25213.2,25200.1,25203.0,4263075,Futures,NIFTY,1050
25209.1,2025-07-14 13:18:00,NFO,28-AUG-2025,25213.2,25209.1,25213.2,4263075,Futures,NIFTY,600
25211.5,2025-07-14 13:19:00,NFO,28-AUG-2025,25211.5,25209.1,25209.1,4264050,Futures,NIFTY,75
25210.4,2025-07-14 13:20:00,NFO,28-AUG-2025,25213.9,25210.4,25211.5,4264050,Futures,NIFTY,1950
25215.2,2025-07-14 13:21:00,NFO,28-AUG-2025,25220.9,25210.4,25210.4,4264050,Futures,NIFTY,2850
25222.0,2025-07-14 13:22:00,NFO,28-AUG-2025,25222.0,25210.4,25215.2,4265475,Futures,NIFTY,3600
25226.3,2025-07-14 13:23:00,NFO,28-AUG-2025,25231.3,25215.6,25222.0,4265475,Futures,NIFTY,600
25221.9,2025-07-14 13:24:00,NFO,28-AUG-2025,25227.3,25219.6,25227.3,4265475,Futures,NIFTY,525
25221.6,2025-07-14 13:25:00,NFO,28-AUG-2025,25224.9,25220.5,25221.9,4265850,Futures,NIFTY,300
25221.6,2025-07-14 13:26:00,NFO,28-AUG-2025,25221.6,25221.6,25221.6,4265850,Futures,NIFTY,0
25221.6,2025-07-14 13:27:00,NFO,28-AUG-2025,25221.6,25221.6,25221.6,4265850,Futures,NIFTY,0
25220.0,2025-07-14 13:28:00,NFO,28-AUG-2025,25221.6,25220.0,25221.6,4265925,Futures,NIFTY,225
25231.3,2025-07-14 13:29:00,NFO,28-AUG-2025,25231.3,25220.0,25220.0,4265925,Futures,NIFTY,750
25231.0,2025-07-14 13:30:00,NFO,28-AUG-2025,25232.7,25231.0,25231.3,4265925,Futures,NIFTY,375
25226.0,2025-07-14 13:31:00,NFO,28-AUG-2025,25231.0,25226.0,25231.0,4266150,Futures,NIFTY,75
25226.4,2025-07-14 13:32:00,NFO,28-AUG-2025,25229.8,25223.3,25226.0,4266150,Futures,NIFTY,1125
25225.0,2025-07-14 13:33:00,NFO,28-AUG-2025,25226.4,25222.0,25226.4,4266150,Futures,NIFTY,375
25228.0,2025-07-14 13:34:00,NFO,28-AUG-2025,25228.4,25224.1,25225.0,4267050,Futures,NIFTY,675
25222.5,2025-07-14 13:35:00,NFO,28-AUG-2025,25228.8,25222.5,25228.0,4267050,Futures,NIFTY,300
25220.0,2025-07-14 13:36:00,NFO,28-AUG-2025,25223.7,25220.0,25222.5,4267050,Futures,NIFTY,375
25216.8,2025-07-14 13:37:00,NFO,28-AUG-2025,25223.4,25216.8,25220.0,4268175,Futures,NIFTY,300
25216.8,2025-07-14 13:38:00,NFO,28-AUG-2025,25216.8,25212.6,25216.8,4268175,Futures,NIFTY,525
25216.8,2025-07-14 13:39:00,NFO,28-AUG-2025,25216.8,25216.8,25216.8,4268175,Futures,NIFTY,0
25214.3,2025-07-14 13:40:00,NFO,28-AUG-2025,25221.8,25214.3,25216.8,4268700,Futures,NIFTY,675
25217.5,2025-07-14 13:41:00,NFO,28-AUG-2025,25217.5,25214.3,25214.3,4268700,Futures,NIFTY,450
25217.5,2025-07-14 13:42:00,NFO,28-AUG-2025,25217.5,25217.5,25217.5,4268700,Futures,NIFTY,0
25224.8,2025-07-14 13:43:00,NFO,28-AUG-2025,25224.8,25217.5,25217.5,4269600,Futures,NIFTY,225
25225.0,2025-07-14 13:44:00,NFO,28-AUG-2025,25225.9,25220.2,25224.8,4269600,Futures,NIFTY,1125
25223.7,2025-07-14 13:45:00,NFO,28-AUG-2025,25225.0,25222.0,25225.0,4269600,Futures,NIFTY,375
25226.2,2025-07-14 13:46:00,NFO,28-AUG-2025,25229.9,25223.7,25223.7,4271175,Futures,NIFTY,1575
25225.0,2025-07-14 13:47:00,NFO,28-AUG-2025,25230.0,25225.0,25226.2,4271175,Futures,NIFTY,225
25225.0,2025-07-14 13:48:00,NFO,28-AUG-2025,25225.0,25225.0,25225.0,4271175,Futures,NIFTY,0
25218.3,2025-07-14 13:49:00,NFO,28-AUG-2025,25225.0,25218.3,25225.0,4272450,Futures,NIFTY,525
25223.6,2025-07-14 13:50:00,NFO,28-AUG-2025,25223.6,25217.0,25218.3,4272450,Futures,NIFTY,150
25218.0,2025-07-14 13:51:00,NFO,28-AUG-2025,25223.6,25218.0,25223.6,4272450,Futures,NIFTY,300
25219.6,2025-07-14 13:52:00,NFO,28-AUG-2025,25219.6,25216.1,25218.0,4272975,Futures,NIFTY,450
25220.0,2025-07-14 13:53:00,NFO,28-AUG-2025,25220.0,25217.2,25219.6,4272975,Futures,NIFTY,225
25217.0,2025-07-14 13:54:00,NFO,28-AUG-2025,25220.0,25217.0,25220.0,4272975,Futures,NIFTY,1875
25214.3,2025-07-14 13:55:00,NFO,28-AUG-2025,25217.0,25214.3,25217.0,4274850,Futures,NIFTY,900
25215.4,2025-07-14 13:56:00,NFO,28-AUG-2025,25215.4,25212.8,25214.3,4274850,Futures,NIFTY,750
25207.0,2025-07-14 13:57:00,NFO,28-AUG-2025,25215.4,25207.0,25215.4,4274850,Futures,NIFTY,1650
25202.1,2025-07-14 13:58:00,NFO,28-AUG-2025,25207.0,25196.9,25207.0,4276425,Futures,NIFTY,4125
25209.6,2025-07-14 13:59:00,NFO,28-AUG-2025,25209.6,25202.1,25202.1,4276425,Futures,NIFTY,750
25206.3,2025-07-14 14:00:00,NFO,28-AUG-2025,25209.6,25206.3,25209.6,4276425,Futures,NIFTY,75
25208.6,2025-07-14 14:01:00,NFO,28-AUG-2025,25208.6,25206.0,25206.3,4279725,Futures,NIFTY,225
25208.8,2025-07-14 14:02:00,NFO,28-AUG-2025,25208.8,25208.6,25208.6,4279725,Futures,NIFTY,150
25206.5,2025-07-14 14:03:00,NFO,28-AUG-2025,25208.8,25206.5,25208.8,4279725,Futures,NIFTY,75
25207.8,2025-07-14 14:04:00,NFO,28-AUG-2025,25207.8,25206.0,25206.5,4279800,Futures,NIFTY,675
25209.5,2025-07-14 14:05:00,NFO,28-AUG-2025,25209.5,25207.8,25207.8,4279800,Futures,NIFTY,150
25210.9,2025-07-14 14:06:00,NFO,28-AUG-2025,25213.4,25209.1,25209.5,4279800,Futures,NIFTY,1125
25219.8,2025-07-14 14:07:00,NFO,28-AUG-2025,25219.8,25210.9,25210.9,4280925,Futures,NIFTY,225
25219.8,2025-07-14 14:08:00,NFO,28-AUG-2025,25219.8,25219.8,25219.8,4280925,Futures,NIFTY,0
25219.7,2025-07-14 14:09:00,NFO,28-AUG-2025,25219.8,25213.5,25219.8,4280925,Futures,NIFTY,75
25219.7,2025-07-14 14:10:00,NFO,28-AUG-2025,25219.7,25219.7,25219.7,4280925,Futures,NIFTY,75
25216.3,2025-07-14 14:11:00,NFO,28-AUG-2025,25219.7,25216.3,25219.7,4281150,Futures,NIFTY,300
25212.7,2025-07-14 14:12:00,NFO,28-AUG-2025,25216.3,25210.0,25216.3,4281150,Futures,NIFTY,150
25214.4,2025-07-14 14:13:00,NFO,28-AUG-2025,25215.0,25212.7,25212.7,4281375,Futures,NIFTY,225
25220.6,2025-07-14 14:14:00,NFO,28-AUG-2025,25220.6,25214.4,25214.4,4281375,Futures,NIFTY,450
25221.0,2025-07-14 14:15:00,NFO,28-AUG-2025,25221.0,25220.6,25220.6,4281375,Futures,NIFTY,75
25220.0,2025-07-14 14:16:00,NFO,28-AUG-2025,25222.0,25220.0,25221.0,4282125,Futures,NIFTY,300
25220.0,2025-07-14 14:17:00,NFO,28-AUG-2025,25220.0,25220.0,25220.0,4282125,Futures,NIFTY,375
25224.3,2025-07-14 14:18:00,NFO,28-AUG-2025,25224.3,25214.1,25220.0,4282125,Futures,NIFTY,1200
25224.3,2025-07-14 14:19:00,NFO,28-AUG-2025,25224.3,25224.3,25224.3,4282125,Futures,NIFTY,0
25222.6,2025-07-14 14:20:00,NFO,28-AUG-2025,25224.3,25220.0,25224.3,4282875,Futures,NIFTY,450
25223.9,2025-07-14 14:21:00,NFO,28-AUG-2025,25224.9,25220.0,25222.6,4282875,Futures,NIFTY,600
25225.0,2025-07-14 14:22:00,NFO,28-AUG-2025,25225.0,25223.1,25223.9,4283550,Futures,NIFTY,900
25227.4,2025-07-14 14:23:00,NFO,28-AUG-2025,25227.4,25225.0,25225.0,4283550,Futures,NIFTY,450
25233.7,2025-07-14 14:24:00,NFO,28-AUG-2025,25234.9,25229.0,25229.0,4283550,Futures,NIFTY,1650
25230.0,2025-07-14 14:25:00,NFO,28-AUG-2025,25234.0,25230.0,25233.6,4284750,Futures,NIFTY,450
25235.5,2025-07-14 14:26:00,NFO,28-AUG-2025,25236.0,25230.0,25230.0,4284750,Futures,NIFTY,1350
25238.6,2025-07-14 14:27:00,NFO,28-AUG-2025,25241.0,25235.5,25235.5,4284750,Futures,NIFTY,525
25238.6,2025-07-14 14:28:00,NFO,28-AUG-2025,25238.6,25238.6,25238.6,4284750,Futures,NIFTY,0
25236.5,2025-07-14 14:29:00,NFO,28-AUG-2025,25238.6,25235.0,25238.6,4285275,Futures,NIFTY,375
25236.3,2025-07-14 14:30:00,NFO,28-AUG-2025,25241.0,25235.0,25236.5,4285275,Futures,NIFTY,750
25227.5,2025-07-14 14:31:00,NFO,28-AUG-2025,25236.3,25227.4,25236.3,4286025,Futures,NIFTY,1125
25223.8,2025-07-14 14:32:00,NFO,28-AUG-2025,25227.5,25223.8,25227.5,4286025,Futures,NIFTY,225
25226.8,2025-07-14 14:33:00,NFO,28-AUG-2025,25226.8,25223.8,25223.8,4286025,Futures,NIFTY,150
25225.4,2025-07-14 14:34:00,NFO,28-AUG-2025,25226.8,25225.4,25226.8,4287300,Futures,NIFTY,375
25225.0,2025-07-14 14:35:00,NFO,28-AUG-2025,25225.7,25224.8,25225.4,4287300,Futures,NIFTY,375
25220.6,2025-07-14 14:36:00,NFO,28-AUG-2025,25225.0,25220.6,25225.0,4287300,Futures,NIFTY,750
25224.7,2025-07-14 14:37:00,NFO,28-AUG-2025,25224.7,25219.5,25220.6,4288650,Futures,NIFTY,975
25225.3,2025-07-14 14:38:00,NFO,28-AUG-2025,25230.1,25224.3,25224.7,4288650,Futures,NIFTY,675
25222.4,2025-07-14 14:39:00,NFO,28-AUG-2025,25225.3,25222.4,25225.3,4288650,Futures,NIFTY,975
25231.1,2025-07-14 14:40:00,NFO,28-AUG-2025,25231.1,25222.1,25222.4,4291350,Futures,NIFTY,1275
25228.4,2025-07-14 14:41:00,NFO,28-AUG-2025,25231.1,25227.8,25231.1,4291350,Futures,NIFTY,225
25230.5,2025-07-14 14:42:00,NFO,28-AUG-2025,25232.3,25228.2,25228.4,4291350,Futures,NIFTY,1200
25230.9,2025-07-14 14:43:00,NFO,28-AUG-2025,25230.9,25229.3,25230.5,4293225,Futures,NIFTY,1125
25234.0,2025-07-14 14:44:00,NFO,28-AUG-2025,25234.0,25230.9,25230.9,4293225,Futures,NIFTY,1275
25234.2,2025-07-14 14:45:00,NFO,28-AUG-2025,25235.1,25234.0,25234.0,4293225,Futures,NIFTY,675
25231.6,2025-07-14 14:46:00,NFO,28-AUG-2025,25234.2,25231.6,25234.2,4295250,Futures,NIFTY,675
25230.9,2025-07-14 14:47:00,NFO,28-AUG-2025,25232.9,25229.8,25231.6,4295250,Futures,NIFTY,1725
25234.0,2025-07-14 14:48:00,NFO,28-AUG-2025,25234.1,25230.9,25230.9,4295250,Futures,NIFTY,1050
25235.9,2025-07-14 14:49:00,NFO,28-AUG-2025,25235.9,25234.0,25234.0,4298175,Futures,NIFTY,2475
25238.3,2025-07-14 14:50:00,NFO,28-AUG-2025,25238.6,25236.2,25236.6,4298175,Futures,NIFTY,3375
25238.1,2025-07-14 14:51:00,NFO,28-AUG-2025,25239.4,25237.5,25238.4,4298175,Futures,NIFTY,4650
25264.6,2025-07-14 14:52:00,NFO,28-AUG-2025,25264.6,25237.7,25238.1,4309200,Futures,NIFTY,7725
25267.7,2025-07-14 14:53:00,NFO,28-AUG-2025,25269.4,25263.2,25264.6,4309200,Futures,NIFTY,3825
25266.8,2025-07-14 14:54:00,NFO,28-AUG-2025,25273.1,25260.1,25267.7,4309200,Futures,NIFTY,3675
25260.0,2025-07-14 14:55:00,NFO,28-AUG-2025,25270.5,25260.0,25266.8,4315050,Futures,NIFTY,2025
25259.2,2025-07-14 14:56:00,NFO,28-AUG-2025,25262.7,25257.6,25260.0,4315050,Futures,NIFTY,1050
25264.7,2025-07-14 14:57:00,NFO,28-AUG-2025,25265.5,25259.6,25259.6,4315050,Futures,NIFTY,3375
25285.7,2025-07-14 14:58:00,NFO,28-AUG-2025,25290.0,25265.4,25265.4,4323000,Futures,NIFTY,9600
25294.0,2025-07-14 14:59:00,NFO,28-AUG-2025,25298.7,25280.0,25285.7,4323000,Futures,NIFTY,5775
25289.3,2025-07-14 15:00:00,NFO,28-AUG-2025,25296.4,25280.1,25294.0,4323000,Futures,NIFTY,7200
25278.3,2025-07-14 15:01:00,NFO,28-AUG-2025,25289.3,25276.5,25289.3,4335750,Futures,NIFTY,1875
25279.2,2025-07-14 15:02:00,NFO,28-AUG-2025,25284.1,25276.1,25278.3,4335750,Futures,NIFTY,3450
25270.4,2025-07-14 15:03:00,NFO,28-AUG-2025,25282.1,25270.4,25279.2,4335750,Futures,NIFTY,1500
25266.2,2025-07-14 15:04:00,NFO,28-AUG-2025,25272.5,25265.0,25270.4,4341525,Futures,NIFTY,1800
