close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17388.95,2022-09-23 14:29:00,NFO,27-OCT-2022,17396.35,17386.55,17396.35,2721550,Futures,NIFTY,7850
17378.1,2022-09-23 14:30:00,NFO,27-OCT-2022,17390.85,17372.0,17387.15,2723050,Futures,NIFTY,9250
17368.0,2022-09-23 14:31:00,NFO,27-OCT-2022,17383.95,17368.0,17375.55,2723050,Futures,NIFTY,8350
17362.85,2022-09-23 14:32:00,NFO,27-OCT-2022,17370.0,17353.45,17368.35,2723050,Futures,NIFTY,11300
17365.05,2022-09-23 14:33:00,NFO,27-OCT-2022,17365.05,17352.4,17357.25,2724750,Futures,NIFTY,6800
17369.9,2022-09-23 14:34:00,NFO,27-OCT-2022,17369.9,17358.3,17364.9,2724750,Futures,NIFTY,10500
17383.0,2022-09-23 14:35:00,NFO,27-OCT-2022,17383.0,17369.9,17369.9,2724750,Futures,NIFTY,10650
17398.35,2022-09-23 14:36:00,NFO,27-OCT-2022,17408.3,17384.95,17385.0,2727200,Futures,NIFTY,16900
17386.95,2022-09-23 14:37:00,NFO,27-OCT-2022,17402.0,17386.95,17401.05,2727200,Futures,NIFTY,7750
17402.0,2022-09-23 14:38:00,NFO,27-OCT-2022,17402.0,17388.0,17390.0,2727200,Futures,NIFTY,8900
17399.95,2022-09-23 14:39:00,NFO,27-OCT-2022,17402.45,17390.55,17401.45,2738950,Futures,NIFTY,17750
17396.85,2022-09-23 14:40:00,NFO,27-OCT-2022,17403.7,17390.15,17403.0,2738950,Futures,NIFTY,6550
17397.0,2022-09-23 14:41:00,NFO,27-OCT-2022,17403.65,17393.9,17395.0,2738950,Futures,NIFTY,4050
17392.0,2022-09-23 14:42:00,NFO,27-OCT-2022,17397.95,17392.0,17395.35,2747750,Futures,NIFTY,5300
17388.6,2022-09-23 14:43:00,NFO,27-OCT-2022,17394.15,17385.25,17394.15,2747750,Futures,NIFTY,2250
17399.3,2022-09-23 14:44:00,NFO,27-OCT-2022,17404.8,17390.3,17391.75,2747750,Futures,NIFTY,8900
17395.75,2022-09-23 14:45:00,NFO,27-OCT-2022,17399.0,17390.0,17399.0,2748100,Futures,NIFTY,4650
17401.05,2022-09-23 14:46:00,NFO,27-OCT-2022,17409.0,17394.75,17395.85,2748100,Futures,NIFTY,5800
17400.0,2022-09-23 14:47:00,NFO,27-OCT-2022,17400.7,17395.85,17400.7,2748100,Futures,NIFTY,3850
17394.95,2022-09-23 14:48:00,NFO,27-OCT-2022,17405.0,17392.35,17401.8,2747300,Futures,NIFTY,3450
17397.1,2022-09-23 14:49:00,NFO,27-OCT-2022,17402.35,17393.2,17394.55,2747300,Futures,NIFTY,5700
17396.1,2022-09-23 14:50:00,NFO,27-OCT-2022,17406.5,17392.35,17396.35,2747300,Futures,NIFTY,3900
17403.2,2022-09-23 14:51:00,NFO,27-OCT-2022,17409.0,17399.1,17400.95,2746750,Futures,NIFTY,4400
17425.0,2022-09-23 14:52:00,NFO,27-OCT-2022,17425.0,17405.0,17407.5,2746750,Futures,NIFTY,14250
17417.1,2022-09-23 14:53:00,NFO,27-OCT-2022,17434.7,17416.0,17426.1,2746750,Futures,NIFTY,9250
17421.4,2022-09-23 14:54:00,NFO,27-OCT-2022,17431.45,17415.0,17415.0,2752400,Futures,NIFTY,4750
17426.25,2022-09-23 14:55:00,NFO,27-OCT-2022,17430.0,17424.0,17424.0,2752400,Futures,NIFTY,5800
17417.0,2022-09-23 14:56:00,NFO,27-OCT-2022,17432.2,17415.4,17426.25,2752400,Futures,NIFTY,3750
17422.0,2022-09-23 14:57:00,NFO,27-OCT-2022,17423.2,17415.9,17416.15,2753350,Futures,NIFTY,3800
17421.0,2022-09-23 14:58:00,NFO,27-OCT-2022,17425.0,17417.1,17417.65,2753350,Futures,NIFTY,3450
17413.1,2022-09-23 14:59:00,NFO,27-OCT-2022,17421.0,17411.1,17421.0,2753350,Futures,NIFTY,7900
17405.0,2022-09-23 15:00:00,NFO,27-OCT-2022,17423.0,17395.75,17410.0,2757250,Futures,NIFTY,11450
17389.6,2022-09-23 15:01:00,NFO,27-OCT-2022,17409.05,17386.35,17407.95,2757250,Futures,NIFTY,3950
17389.95,2022-09-23 15:02:00,NFO,27-OCT-2022,17398.0,17386.55,17387.1,2757250,Futures,NIFTY,5350
17391.2,2022-09-23 15:03:00,NFO,27-OCT-2022,17394.95,17386.0,17389.35,2759250,Futures,NIFTY,5500
17387.0,2022-09-23 15:04:00,NFO,27-OCT-2022,17392.8,17386.0,17392.8,2759250,Futures,NIFTY,2150
17385.5,2022-09-23 15:05:00,NFO,27-OCT-2022,17390.95,17380.0,17389.4,2759250,Futures,NIFTY,10700
17386.4,2022-09-23 15:06:00,NFO,27-OCT-2022,17392.7,17386.4,17388.5,2762700,Futures,NIFTY,6900
17383.5,2022-09-23 15:07:00,NFO,27-OCT-2022,17390.9,17383.5,17386.45,2762700,Futures,NIFTY,6550
17384.45,2022-09-23 15:08:00,NFO,27-OCT-2022,17391.0,17383.95,17383.95,2762700,Futures,NIFTY,5700
17387.6,2022-09-23 15:09:00,NFO,27-OCT-2022,17392.05,17381.95,17386.45,2759850,Futures,NIFTY,9200
17401.15,2022-09-23 15:10:00,NFO,27-OCT-2022,17407.0,17388.65,17388.65,2759850,Futures,NIFTY,9050
17405.35,2022-09-23 15:11:00,NFO,27-OCT-2022,17406.0,17399.95,17399.95,2759850,Futures,NIFTY,10300
17397.8,2022-09-23 15:12:00,NFO,27-OCT-2022,17405.0,17392.05,17402.0,2757600,Futures,NIFTY,11550
17391.15,2022-09-23 15:13:00,NFO,27-OCT-2022,17399.6,17391.1,17396.35,2757600,Futures,NIFTY,25800
17389.8,2022-09-23 15:14:00,NFO,27-OCT-2022,17396.9,17386.7,17390.8,2757600,Futures,NIFTY,6400
17390.4,2022-09-23 15:15:00,NFO,27-OCT-2022,17397.0,17389.7,17390.0,2756350,Futures,NIFTY,8200
17387.65,2022-09-23 15:16:00,NFO,27-OCT-2022,17394.85,17387.65,17391.0,2756350,Futures,NIFTY,6650
17400.0,2022-09-23 15:17:00,NFO,27-OCT-2022,17400.0,17390.0,17390.0,2756350,Futures,NIFTY,15200
17401.05,2022-09-23 15:18:00,NFO,27-OCT-2022,17408.35,17399.5,17399.75,2754200,Futures,NIFTY,11150
17402.9,2022-09-23 15:19:00,NFO,27-OCT-2022,17408.0,17400.05,17404.9,2754200,Futures,NIFTY,6200
17402.0,2022-09-23 15:20:00,NFO,27-OCT-2022,17408.95,17400.05,17402.75,2754200,Futures,NIFTY,5550
17401.95,2022-09-23 15:21:00,NFO,27-OCT-2022,17406.45,17401.3,17401.3,2752700,Futures,NIFTY,4000
17395.35,2022-09-23 15:22:00,NFO,27-OCT-2022,17402.95,17394.05,17401.25,2752700,Futures,NIFTY,9100
17390.3,2022-09-23 15:23:00,NFO,27-OCT-2022,17395.9,17388.05,17393.9,2752700,Futures,NIFTY,10550
17384.1,2022-09-23 15:24:00,NFO,27-OCT-2022,17393.3,17384.1,17390.0,2757650,Futures,NIFTY,10100
17390.55,2022-09-23 15:25:00,NFO,27-OCT-2022,17393.5,17385.0,17385.0,2757650,Futures,NIFTY,13350
17395.0,2022-09-23 15:26:00,NFO,27-OCT-2022,17395.0,17388.75,17388.75,2757650,Futures,NIFTY,15800
17396.2,2022-09-23 15:27:00,NFO,27-OCT-2022,17397.0,17393.65,17393.95,2757800,Futures,NIFTY,13600
17395.0,2022-09-23 15:28:00,NFO,27-OCT-2022,17397.0,17395.0,17396.15,2757800,Futures,NIFTY,7150
17399.0,2022-09-23 15:29:00,NFO,27-OCT-2022,17399.45,17394.0,17395.0,2757800,Futures,NIFTY,12250
17246.85,2022-09-26 09:15:00,NFO,27-OCT-2022,17305.0,17212.15,17305.0,2742000,Futures,NIFTY,83650
17194.2,2022-09-26 09:16:00,NFO,27-OCT-2022,17244.85,17194.2,17244.85,2742000,Futures,NIFTY,66650
17190.0,2022-09-26 09:17:00,NFO,27-OCT-2022,17199.65,17181.0,17191.45,2752150,Futures,NIFTY,42400
17177.4,2022-09-26 09:18:00,NFO,27-OCT-2022,17192.7,17175.4,17192.7,2752150,Futures,NIFTY,28100
17160.0,2022-09-26 09:19:00,NFO,27-OCT-2022,17174.35,17160.0,17174.35,2752150,Futures,NIFTY,38950
17190.8,2022-09-26 09:20:00,NFO,27-OCT-2022,17197.5,17150.5,17158.0,2743600,Futures,NIFTY,26500
17207.2,2022-09-26 09:21:00,NFO,27-OCT-2022,17210.0,17191.35,17192.15,2743600,Futures,NIFTY,23150
17200.3,2022-09-26 09:22:00,NFO,27-OCT-2022,17212.15,17174.55,17208.05,2743600,Futures,NIFTY,25750
17197.9,2022-09-26 09:23:00,NFO,27-OCT-2022,17205.4,17187.1,17200.0,2749950,Futures,NIFTY,18050
17220.1,2022-09-26 09:24:00,NFO,27-OCT-2022,17220.1,17192.4,17197.1,2749950,Futures,NIFTY,13400
17225.0,2022-09-26 09:25:00,NFO,27-OCT-2022,17235.0,17215.8,17220.1,2749950,Futures,NIFTY,25100
17236.35,2022-09-26 09:26:00,NFO,27-OCT-2022,17237.15,17222.55,17224.7,2757050,Futures,NIFTY,20650
17254.45,2022-09-26 09:27:00,NFO,27-OCT-2022,17254.45,17234.6,17235.4,2757050,Futures,NIFTY,26150
17238.45,2022-09-26 09:28:00,NFO,27-OCT-2022,17256.0,17231.45,17255.0,2757050,Futures,NIFTY,33350
17220.0,2022-09-26 09:29:00,NFO,27-OCT-2022,17247.95,17214.65,17242.5,2765300,Futures,NIFTY,16400
17223.0,2022-09-26 09:30:00,NFO,27-OCT-2022,17240.8,17216.55,17216.55,2765300,Futures,NIFTY,12350
17195.0,2022-09-26 09:31:00,NFO,27-OCT-2022,17225.85,17195.0,17221.0,2765300,Futures,NIFTY,13750
17206.9,2022-09-26 09:32:00,NFO,27-OCT-2022,17214.4,17194.0,17194.0,2770400,Futures,NIFTY,13850
17205.0,2022-09-26 09:33:00,NFO,27-OCT-2022,17211.8,17195.55,17210.0,2770400,Futures,NIFTY,13550
17206.65,2022-09-26 09:34:00,NFO,27-OCT-2022,17213.55,17202.85,17206.05,2770400,Futures,NIFTY,7750
17185.0,2022-09-26 09:35:00,NFO,27-OCT-2022,17211.1,17185.0,17211.1,2773300,Futures,NIFTY,11400
17170.0,2022-09-26 09:36:00,NFO,27-OCT-2022,17184.95,17170.0,17184.95,2773300,Futures,NIFTY,17150
17166.85,2022-09-26 09:37:00,NFO,27-OCT-2022,17181.55,17166.35,17171.9,2773300,Futures,NIFTY,18150
17167.15,2022-09-26 09:38:00,NFO,27-OCT-2022,17174.5,17165.0,17165.05,2786350,Futures,NIFTY,16150
17150.0,2022-09-26 09:39:00,NFO,27-OCT-2022,17167.9,17150.0,17165.05,2786350,Futures,NIFTY,16800
17137.0,2022-09-26 09:40:00,NFO,27-OCT-2022,17156.8,17134.15,17141.05,2786350,Futures,NIFTY,26850
17137.8,2022-09-26 09:41:00,NFO,27-OCT-2022,17138.2,17129.0,17138.2,2799750,Futures,NIFTY,32350
17133.95,2022-09-26 09:42:00,NFO,27-OCT-2022,17146.75,17132.0,17136.2,2799750,Futures,NIFTY,17050
17131.7,2022-09-26 09:43:00,NFO,27-OCT-2022,17137.4,17128.0,17132.75,2799750,Futures,NIFTY,11150
17126.55,2022-09-26 09:44:00,NFO,27-OCT-2022,17134.1,17125.0,17131.5,2807850,Futures,NIFTY,15900
17130.15,2022-09-26 09:45:00,NFO,27-OCT-2022,17140.8,17120.0,17125.0,2807850,Futures,NIFTY,14700
17139.95,2022-09-26 09:46:00,NFO,27-OCT-2022,17139.95,17124.55,17127.8,2807850,Futures,NIFTY,13200
17150.85,2022-09-26 09:47:00,NFO,27-OCT-2022,17151.8,17139.5,17140.0,2802750,Futures,NIFTY,14300
17126.95,2022-09-26 09:48:00,NFO,27-OCT-2022,17150.4,17126.95,17149.7,2802750,Futures,NIFTY,14150
17136.4,2022-09-26 09:49:00,NFO,27-OCT-2022,17139.05,17125.0,17127.65,2802750,Futures,NIFTY,9950
17146.0,2022-09-26 09:50:00,NFO,27-OCT-2022,17151.8,17134.15,17134.15,2809400,Futures,NIFTY,7250
17149.9,2022-09-26 09:51:00,NFO,27-OCT-2022,17157.7,17145.05,17149.2,2809400,Futures,NIFTY,9900
17130.2,2022-09-26 09:52:00,NFO,27-OCT-2022,17149.9,17130.15,17143.45,2809400,Futures,NIFTY,9050
17125.95,2022-09-26 09:53:00,NFO,27-OCT-2022,17130.7,17113.55,17130.0,2818550,Futures,NIFTY,17050
17139.55,2022-09-26 09:54:00,NFO,27-OCT-2022,17144.8,17118.9,17124.35,2818550,Futures,NIFTY,7850
17145.3,2022-09-26 09:55:00,NFO,27-OCT-2022,17148.95,17136.1,17139.0,2818550,Futures,NIFTY,9850
17146.95,2022-09-26 09:56:00,NFO,27-OCT-2022,17148.9,17137.0,17146.55,2821300,Futures,NIFTY,42950
17129.4,2022-09-26 09:57:00,NFO,27-OCT-2022,17147.0,17126.85,17143.35,2821300,Futures,NIFTY,9500
17124.95,2022-09-26 09:58:00,NFO,27-OCT-2022,17135.25,17121.3,17129.4,2821300,Futures,NIFTY,11650
17108.35,2022-09-26 09:59:00,NFO,27-OCT-2022,17124.95,17108.35,17122.0,2826000,Futures,NIFTY,13450
17108.0,2022-09-26 10:00:00,NFO,27-OCT-2022,17120.0,17102.0,17105.05,2826000,Futures,NIFTY,15450
17106.9,2022-09-26 10:01:00,NFO,27-OCT-2022,17115.0,17105.4,17108.7,2826000,Futures,NIFTY,11600
17100.75,2022-09-26 10:02:00,NFO,27-OCT-2022,17111.85,17100.0,17108.0,2837500,Futures,NIFTY,16700
17099.3,2022-09-26 10:03:00,NFO,27-OCT-2022,17103.3,17094.65,17100.9,2837500,Futures,NIFTY,20300
17109.65,2022-09-26 10:04:00,NFO,27-OCT-2022,17110.3,17098.8,17100.9,2837500,Futures,NIFTY,12350
17095.7,2022-09-26 10:05:00,NFO,27-OCT-2022,17109.7,17094.0,17109.65,2836650,Futures,NIFTY,17600
17099.3,2022-09-26 10:06:00,NFO,27-OCT-2022,17104.65,17095.0,17095.7,2836650,Futures,NIFTY,17150
17098.6,2022-09-26 10:07:00,NFO,27-OCT-2022,17106.0,17094.8,17098.0,2836650,Futures,NIFTY,19100
17103.3,2022-09-26 10:08:00,NFO,27-OCT-2022,17110.3,17097.95,17101.65,2844450,Futures,NIFTY,13200
17097.05,2022-09-26 10:09:00,NFO,27-OCT-2022,17105.5,17096.5,17104.65,2844450,Futures,NIFTY,16000
17098.1,2022-09-26 10:10:00,NFO,27-OCT-2022,17098.2,17095.0,17096.0,2844450,Futures,NIFTY,8350
17109.85,2022-09-26 10:11:00,NFO,27-OCT-2022,17110.9,17098.15,17098.15,2856600,Futures,NIFTY,6700
17104.0,2022-09-26 10:12:00,NFO,27-OCT-2022,17109.8,17100.4,17109.8,2856600,Futures,NIFTY,9500
17105.6,2022-09-26 10:13:00,NFO,27-OCT-2022,17109.05,17101.1,17101.1,2856600,Futures,NIFTY,6100
17110.0,2022-09-26 10:14:00,NFO,27-OCT-2022,17112.1,17103.0,17108.6,2860650,Futures,NIFTY,6300
17108.8,2022-09-26 10:15:00,NFO,27-OCT-2022,17108.9,17103.55,17105.0,2860650,Futures,NIFTY,3600
17088.0,2022-09-26 10:16:00,NFO,27-OCT-2022,17108.05,17088.0,17108.05,2860650,Futures,NIFTY,11000
17113.75,2022-09-26 10:17:00,NFO,27-OCT-2022,17115.95,17085.0,17088.7,2860200,Futures,NIFTY,10350
17128.9,2022-09-26 10:18:00,NFO,27-OCT-2022,17130.0,17113.85,17113.85,2860200,Futures,NIFTY,10100
17120.5,2022-09-26 10:19:00,NFO,27-OCT-2022,17130.0,17116.85,17128.4,2860200,Futures,NIFTY,6900
17100.95,2022-09-26 10:20:00,NFO,27-OCT-2022,17123.65,17100.95,17123.65,2857850,Futures,NIFTY,5900
17095.45,2022-09-26 10:21:00,NFO,27-OCT-2022,17109.25,17095.45,17100.7,2857850,Futures,NIFTY,5750
17099.6,2022-09-26 10:22:00,NFO,27-OCT-2022,17104.45,17092.95,17093.2,2857850,Futures,NIFTY,5550
17099.0,2022-09-26 10:23:00,NFO,27-OCT-2022,17102.75,17097.75,17101.55,2859800,Futures,NIFTY,6150
17090.15,2022-09-26 10:24:00,NFO,27-OCT-2022,17099.65,17090.1,17099.65,2859800,Futures,NIFTY,8350
17099.3,2022-09-26 10:25:00,NFO,27-OCT-2022,17099.3,17086.5,17088.05,2859800,Futures,NIFTY,6000
17089.85,2022-09-26 10:26:00,NFO,27-OCT-2022,17096.35,17087.55,17096.35,2862800,Futures,NIFTY,6050
17080.25,2022-09-26 10:27:00,NFO,27-OCT-2022,17093.1,17080.0,17087.65,2862800,Futures,NIFTY,12600
17080.75,2022-09-26 10:28:00,NFO,27-OCT-2022,17086.15,17077.85,17081.85,2862800,Futures,NIFTY,9300
17077.1,2022-09-26 10:29:00,NFO,27-OCT-2022,17083.7,17077.0,17081.2,2859900,Futures,NIFTY,7500
17079.6,2022-09-26 10:30:00,NFO,27-OCT-2022,17083.1,17075.0,17076.15,2859900,Futures,NIFTY,7000
17089.8,2022-09-26 10:31:00,NFO,27-OCT-2022,17091.2,17080.15,17082.95,2859900,Futures,NIFTY,5050
17087.95,2022-09-26 10:32:00,NFO,27-OCT-2022,17095.6,17081.1,17090.55,2856550,Futures,NIFTY,7600
17086.7,2022-09-26 10:33:00,NFO,27-OCT-2022,17089.2,17084.05,17084.1,2856550,Futures,NIFTY,7350
17082.55,2022-09-26 10:34:00,NFO,27-OCT-2022,17088.0,17081.05,17086.0,2856550,Futures,NIFTY,9150
17079.3,2022-09-26 10:35:00,NFO,27-OCT-2022,17083.75,17077.0,17082.0,2855400,Futures,NIFTY,5700
17076.75,2022-09-26 10:36:00,NFO,27-OCT-2022,17082.75,17074.4,17076.95,2855400,Futures,NIFTY,10200
17073.35,2022-09-26 10:37:00,NFO,27-OCT-2022,17082.6,17072.25,17077.8,2855400,Futures,NIFTY,9800
17074.0,2022-09-26 10:38:00,NFO,27-OCT-2022,17077.8,17070.0,17072.2,2861900,Futures,NIFTY,8100
17079.3,2022-09-26 10:39:00,NFO,27-OCT-2022,17079.3,17070.0,17072.7,2861900,Futures,NIFTY,6050
17087.35,2022-09-26 10:40:00,NFO,27-OCT-2022,17087.35,17077.15,17081.95,2861900,Futures,NIFTY,10150
17087.7,2022-09-26 10:41:00,NFO,27-OCT-2022,17087.7,17078.0,17084.6,2857050,Futures,NIFTY,7350
17095.25,2022-09-26 10:42:00,NFO,27-OCT-2022,17097.05,17087.9,17087.9,2857050,Futures,NIFTY,13250
17099.75,2022-09-26 10:43:00,NFO,27-OCT-2022,17099.95,17090.25,17094.5,2857050,Futures,NIFTY,7300
17101.4,2022-09-26 10:44:00,NFO,27-OCT-2022,17101.4,17097.4,17099.95,2856000,Futures,NIFTY,9450
17107.45,2022-09-26 10:45:00,NFO,27-OCT-2022,17107.9,17096.0,17101.9,2856000,Futures,NIFTY,7450
17110.0,2022-09-26 10:46:00,NFO,27-OCT-2022,17113.75,17109.0,17109.0,2856000,Futures,NIFTY,10550
17104.0,2022-09-26 10:47:00,NFO,27-OCT-2022,17115.0,17101.25,17110.0,2855800,Futures,NIFTY,6850
17112.45,2022-09-26 10:48:00,NFO,27-OCT-2022,17112.45,17101.2,17105.0,2855800,Futures,NIFTY,6450
17104.95,2022-09-26 10:49:00,NFO,27-OCT-2022,17113.35,17102.3,17112.6,2855800,Futures,NIFTY,2900
17107.6,2022-09-26 10:50:00,NFO,27-OCT-2022,17110.0,17100.0,17102.9,2860500,Futures,NIFTY,5850
17106.15,2022-09-26 10:51:00,NFO,27-OCT-2022,17107.5,17095.05,17106.65,2860500,Futures,NIFTY,16700
17103.0,2022-09-26 10:52:00,NFO,27-OCT-2022,17112.9,17100.0,17108.8,2860500,Futures,NIFTY,8850
17109.55,2022-09-26 10:53:00,NFO,27-OCT-2022,17109.55,17103.0,17103.0,2868950,Futures,NIFTY,3350
17105.4,2022-09-26 10:54:00,NFO,27-OCT-2022,17108.9,17103.45,17108.05,2868950,Futures,NIFTY,4200
17097.7,2022-09-26 10:55:00,NFO,27-OCT-2022,17103.9,17096.85,17102.9,2868950,Futures,NIFTY,5200
17089.7,2022-09-26 10:56:00,NFO,27-OCT-2022,17097.8,17089.65,17097.8,2872950,Futures,NIFTY,3200
17082.05,2022-09-26 10:57:00,NFO,27-OCT-2022,17090.15,17081.0,17087.0,2872950,Futures,NIFTY,5550
17086.05,2022-09-26 10:58:00,NFO,27-OCT-2022,17087.35,17078.1,17082.0,2872950,Futures,NIFTY,4550
17083.4,2022-09-26 10:59:00,NFO,27-OCT-2022,17087.7,17082.0,17084.95,2874300,Futures,NIFTY,2600
17084.2,2022-09-26 11:00:00,NFO,27-OCT-2022,17084.2,17079.0,17082.0,2874300,Futures,NIFTY,4850
17075.85,2022-09-26 11:01:00,NFO,27-OCT-2022,17082.7,17075.0,17082.7,2874300,Futures,NIFTY,3200
17082.95,2022-09-26 11:02:00,NFO,27-OCT-2022,17085.2,17072.55,17077.0,2875100,Futures,NIFTY,8000
17076.75,2022-09-26 11:03:00,NFO,27-OCT-2022,17082.2,17073.0,17080.25,2875100,Futures,NIFTY,13400
17080.0,2022-09-26 11:04:00,NFO,27-OCT-2022,17080.55,17072.05,17076.6,2875100,Futures,NIFTY,3750
17077.75,2022-09-26 11:05:00,NFO,27-OCT-2022,17080.55,17075.0,17080.55,2882150,Futures,NIFTY,4750
17073.55,2022-09-26 11:06:00,NFO,27-OCT-2022,17087.75,17073.0,17078.55,2882150,Futures,NIFTY,4700
17065.0,2022-09-26 11:07:00,NFO,27-OCT-2022,17073.5,17062.15,17073.5,2882150,Futures,NIFTY,10450
17062.05,2022-09-26 11:08:00,NFO,27-OCT-2022,17064.15,17054.95,17064.05,2882950,Futures,NIFTY,14250
17050.0,2022-09-26 11:09:00,NFO,27-OCT-2022,17063.3,17050.0,17063.3,2882950,Futures,NIFTY,24800
17047.95,2022-09-26 11:10:00,NFO,27-OCT-2022,17050.55,17038.75,17047.3,2882950,Futures,NIFTY,30750
17049.95,2022-09-26 11:11:00,NFO,27-OCT-2022,17049.95,17040.85,17048.35,2912400,Futures,NIFTY,14500
17046.0,2022-09-26 11:12:00,NFO,27-OCT-2022,17050.0,17043.95,17047.0,2912400,Futures,NIFTY,30500
17047.2,2022-09-26 11:13:00,NFO,27-OCT-2022,17049.55,17041.0,17047.9,2912400,Futures,NIFTY,10400
17056.15,2022-09-26 11:14:00,NFO,27-OCT-2022,17056.85,17046.9,17048.65,2937700,Futures,NIFTY,8000
17053.15,2022-09-26 11:15:00,NFO,27-OCT-2022,17057.0,17051.0,17055.95,2937700,Futures,NIFTY,6600
17065.7,2022-09-26 11:16:00,NFO,27-OCT-2022,17066.7,17054.45,17055.45,2937700,Futures,NIFTY,7850
17074.6,2022-09-26 11:17:00,NFO,27-OCT-2022,17075.0,17063.55,17063.55,2942200,Futures,NIFTY,7250
17079.45,2022-09-26 11:18:00,NFO,27-OCT-2022,17079.45,17070.0,17073.0,2942200,Futures,NIFTY,15050
17095.0,2022-09-26 11:19:00,NFO,27-OCT-2022,17095.0,17079.35,17079.35,2942200,Futures,NIFTY,12150
17104.0,2022-09-26 11:20:00,NFO,27-OCT-2022,17104.0,17091.3,17096.0,2946800,Futures,NIFTY,7950
17095.1,2022-09-26 11:21:00,NFO,27-OCT-2022,17109.9,17095.1,17105.0,2946800,Futures,NIFTY,15100
17099.95,2022-09-26 11:22:00,NFO,27-OCT-2022,17100.0,17092.7,17095.8,2946800,Futures,NIFTY,5150
17096.1,2022-09-26 11:23:00,NFO,27-OCT-2022,17100.0,17093.1,17100.0,2952850,Futures,NIFTY,4300
17087.0,2022-09-26 11:24:00,NFO,27-OCT-2022,17098.4,17086.35,17098.4,2952850,Futures,NIFTY,5850
17092.95,2022-09-26 11:25:00,NFO,27-OCT-2022,17095.0,17080.45,17086.85,2952850,Futures,NIFTY,5350
17098.5,2022-09-26 11:26:00,NFO,27-OCT-2022,17099.25,17090.85,17095.0,2955100,Futures,NIFTY,3250
17088.0,2022-09-26 11:27:00,NFO,27-OCT-2022,17099.0,17088.0,17096.65,2955100,Futures,NIFTY,3150
17091.1,2022-09-26 11:28:00,NFO,27-OCT-2022,17092.9,17086.05,17090.0,2955100,Futures,NIFTY,3900
17090.45,2022-09-26 11:29:00,NFO,27-OCT-2022,17097.45,17088.6,17090.3,2959150,Futures,NIFTY,8350
17100.9,2022-09-26 11:30:00,NFO,27-OCT-2022,17100.9,17090.45,17090.45,2959150,Futures,NIFTY,6350
17100.15,2022-09-26 11:31:00,NFO,27-OCT-2022,17102.6,17097.0,17101.5,2959150,Futures,NIFTY,4800
17107.45,2022-09-26 11:32:00,NFO,27-OCT-2022,17108.9,17099.95,17099.95,2964400,Futures,NIFTY,5200
17102.4,2022-09-26 11:33:00,NFO,27-OCT-2022,17108.0,17101.05,17106.0,2964400,Futures,NIFTY,2700
17113.9,2022-09-26 11:34:00,NFO,27-OCT-2022,17114.0,17105.0,17105.0,2964400,Futures,NIFTY,5800
17122.65,2022-09-26 11:35:00,NFO,27-OCT-2022,17126.4,17111.0,17111.0,2964950,Futures,NIFTY,8950
17119.0,2022-09-26 11:36:00,NFO,27-OCT-2022,17129.85,17117.15,17122.5,2964950,Futures,NIFTY,5450
17118.75,2022-09-26 11:37:00,NFO,27-OCT-2022,17119.9,17116.85,17119.2,2964950,Futures,NIFTY,16500
17110.55,2022-09-26 11:38:00,NFO,27-OCT-2022,17124.95,17110.55,17119.5,2980400,Futures,NIFTY,7000
17105.95,2022-09-26 11:39:00,NFO,27-OCT-2022,17111.15,17100.85,17111.15,2980400,Futures,NIFTY,27250
17094.35,2022-09-26 11:40:00,NFO,27-OCT-2022,17103.75,17090.2,17100.0,2980400,Futures,NIFTY,15350
17100.3,2022-09-26 11:41:00,NFO,27-OCT-2022,17100.8,17094.15,17097.9,2960250,Futures,NIFTY,2400
17088.55,2022-09-26 11:42:00,NFO,27-OCT-2022,17099.0,17085.45,17098.4,2960250,Futures,NIFTY,6100
17089.2,2022-09-26 11:43:00,NFO,27-OCT-2022,17089.7,17082.45,17088.45,2960250,Futures,NIFTY,4200
17075.4,2022-09-26 11:44:00,NFO,27-OCT-2022,17089.25,17075.4,17086.7,2964200,Futures,NIFTY,7100
17075.25,2022-09-26 11:45:00,NFO,27-OCT-2022,17083.85,17073.8,17075.4,2964200,Futures,NIFTY,4800
17083.35,2022-09-26 11:46:00,NFO,27-OCT-2022,17083.35,17070.75,17075.1,2964200,Futures,NIFTY,4800
17091.6,2022-09-26 11:47:00,NFO,27-OCT-2022,17091.6,17079.8,17081.1,2967650,Futures,NIFTY,3500
17082.9,2022-09-26 11:48:00,NFO,27-OCT-2022,17090.85,17082.9,17088.0,2967650,Futures,NIFTY,5850
17085.0,2022-09-26 11:49:00,NFO,27-OCT-2022,17089.55,17084.15,17087.55,2967650,Futures,NIFTY,3150
17090.0,2022-09-26 11:50:00,NFO,27-OCT-2022,17093.55,17088.75,17088.75,2973000,Futures,NIFTY,2000
17088.75,2022-09-26 11:51:00,NFO,27-OCT-2022,17090.0,17085.65,17090.0,2973000,Futures,NIFTY,1600
17093.45,2022-09-26 11:52:00,NFO,27-OCT-2022,17097.0,17090.0,17090.0,2973000,Futures,NIFTY,2350
17097.6,2022-09-26 11:53:00,NFO,27-OCT-2022,17099.5,17092.6,17092.9,2972800,Futures,NIFTY,6450
17102.0,2022-09-26 11:54:00,NFO,27-OCT-2022,17103.25,17094.6,17096.05,2972800,Futures,NIFTY,3300
