close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25499.8,2024-08-30 15:09:00,NFO,31-OCT-2024,25499.8,25494.1,25494.1,971275,Futures,NIFTY,5650
25505.6,2024-08-30 15:10:00,NFO,31-OCT-2024,25508.15,25500.0,25500.0,980275,Futures,NIFTY,7750
25495.0,2024-08-30 15:11:00,NFO,31-OCT-2024,25509.85,25495.0,25508.0,980275,Futures,NIFTY,1450
25493.0,2024-08-30 15:12:00,NFO,31-OCT-2024,25495.0,25490.05,25495.0,980275,Futures,NIFTY,1575
25507.65,2024-08-30 15:13:00,NFO,31-OCT-2024,25509.0,25493.0,25493.0,982700,Futures,NIFTY,6975
25497.25,2024-08-30 15:14:00,NFO,31-OCT-2024,25509.0,25497.25,25507.65,982700,Futures,NIFTY,5150
25493.9,2024-08-30 15:15:00,NFO,31-OCT-2024,25500.0,25493.55,25497.25,982700,Futures,NIFTY,6350
25499.05,2024-08-30 15:16:00,NFO,31-OCT-2024,25500.0,25493.9,25493.9,991975,Futures,NIFTY,3275
25496.8,2024-08-30 15:17:00,NFO,31-OCT-2024,25501.7,25493.6,25499.9,991975,Futures,NIFTY,1825
25498.65,2024-08-30 15:18:00,NFO,31-OCT-2024,25498.65,25491.4,25497.55,991975,Futures,NIFTY,2525
25494.5,2024-08-30 15:19:00,NFO,31-OCT-2024,25498.65,25491.0,25498.65,995050,Futures,NIFTY,2775
25499.3,2024-08-30 15:20:00,NFO,31-OCT-2024,25499.3,25492.2,25494.5,995050,Futures,NIFTY,4450
25498.65,2024-08-30 15:21:00,NFO,31-OCT-2024,25501.7,25495.5,25499.3,995050,Futures,NIFTY,4650
25499.05,2024-08-30 15:22:00,NFO,31-OCT-2024,25506.95,25498.65,25498.65,1002850,Futures,NIFTY,4475
25507.1,2024-08-30 15:23:00,NFO,31-OCT-2024,25508.75,25499.05,25499.05,1002850,Futures,NIFTY,2850
25510.0,2024-08-30 15:24:00,NFO,31-OCT-2024,25511.0,25506.3,25508.8,1002850,Futures,NIFTY,2400
25514.85,2024-08-30 15:25:00,NFO,31-OCT-2024,25515.0,25510.0,25510.0,1006100,Futures,NIFTY,2275
25517.45,2024-08-30 15:26:00,NFO,31-OCT-2024,25519.85,25510.45,25510.45,1006100,Futures,NIFTY,4050
25518.0,2024-08-30 15:27:00,NFO,31-OCT-2024,25518.0,25509.85,25517.45,1006100,Futures,NIFTY,4125
25517.95,2024-08-30 15:28:00,NFO,31-OCT-2024,25518.75,25515.0,25518.0,1007400,Futures,NIFTY,2275
25512.0,2024-08-30 15:29:00,NFO,31-OCT-2024,25518.0,25511.6,25516.3,1007400,Futures,NIFTY,2775
25514.85,2024-09-02 09:15:00,NFO,31-OCT-2024,25541.45,25500.05,25519.8,1009450,Futures,NIFTY,9250
25510.0,2024-09-02 09:16:00,NFO,31-OCT-2024,25523.0,25503.85,25514.85,1009450,Futures,NIFTY,6025
25510.05,2024-09-02 09:17:00,NFO,31-OCT-2024,25517.0,25508.2,25510.0,1009450,Futures,NIFTY,5375
25517.0,2024-09-02 09:18:00,NFO,31-OCT-2024,25517.0,25509.3,25510.05,1015025,Futures,NIFTY,2450
25523.45,2024-09-02 09:19:00,NFO,31-OCT-2024,25523.95,25510.1,25517.0,1015025,Futures,NIFTY,4750
25517.55,2024-09-02 09:20:00,NFO,31-OCT-2024,25523.45,25513.0,25523.45,1015025,Futures,NIFTY,2725
25515.25,2024-09-02 09:21:00,NFO,31-OCT-2024,25520.0,25510.8,25517.55,1015200,Futures,NIFTY,2550
25522.85,2024-09-02 09:22:00,NFO,31-OCT-2024,25525.0,25512.5,25515.25,1015200,Futures,NIFTY,2925
25531.75,2024-09-02 09:23:00,NFO,31-OCT-2024,25532.0,25519.15,25522.85,1015200,Futures,NIFTY,5375
25528.0,2024-09-02 09:24:00,NFO,31-OCT-2024,25532.0,25528.0,25529.5,1014425,Futures,NIFTY,2600
25526.0,2024-09-02 09:25:00,NFO,31-OCT-2024,25528.0,25519.15,25528.0,1014425,Futures,NIFTY,5450
25525.0,2024-09-02 09:26:00,NFO,31-OCT-2024,25528.5,25523.25,25526.1,1014425,Futures,NIFTY,2700
25533.15,2024-09-02 09:27:00,NFO,31-OCT-2024,25537.9,25524.95,25525.05,1018750,Futures,NIFTY,1750
25527.1,2024-09-02 09:28:00,NFO,31-OCT-2024,25533.4,25526.0,25533.15,1018750,Futures,NIFTY,2325
25525.0,2024-09-02 09:29:00,NFO,31-OCT-2024,25529.15,25523.0,25527.1,1018750,Futures,NIFTY,2600
25517.2,2024-09-02 09:30:00,NFO,31-OCT-2024,25524.75,25514.05,25522.7,1019200,Futures,NIFTY,2350
25507.95,2024-09-02 09:31:00,NFO,31-OCT-2024,25517.15,25506.6,25517.15,1019200,Futures,NIFTY,2500
25502.35,2024-09-02 09:32:00,NFO,31-OCT-2024,25507.95,25502.35,25507.95,1019200,Futures,NIFTY,2250
25502.5,2024-09-02 09:33:00,NFO,31-OCT-2024,25505.05,25502.0,25502.35,1016875,Futures,NIFTY,450
25500.0,2024-09-02 09:34:00,NFO,31-OCT-2024,25507.1,25500.0,25502.5,1016875,Futures,NIFTY,1575
25504.7,2024-09-02 09:35:00,NFO,31-OCT-2024,25507.5,25500.0,25500.0,1016875,Futures,NIFTY,1125
25505.5,2024-09-02 09:36:00,NFO,31-OCT-2024,25510.85,25504.85,25506.5,1017650,Futures,NIFTY,1650
25501.5,2024-09-02 09:37:00,NFO,31-OCT-2024,25506.25,25501.0,25505.5,1017650,Futures,NIFTY,400
25504.6,2024-09-02 09:38:00,NFO,31-OCT-2024,25505.5,25501.05,25501.5,1017650,Futures,NIFTY,425
25506.3,2024-09-02 09:39:00,NFO,31-OCT-2024,25509.85,25501.95,25504.6,1017825,Futures,NIFTY,1200
25502.9,2024-09-02 09:40:00,NFO,31-OCT-2024,25510.95,25502.9,25506.3,1017825,Futures,NIFTY,750
25520.05,2024-09-02 09:41:00,NFO,31-OCT-2024,25520.45,25503.85,25507.6,1017825,Futures,NIFTY,2925
25525.0,2024-09-02 09:42:00,NFO,31-OCT-2024,25527.3,25517.05,25520.05,1020225,Futures,NIFTY,2175
25512.5,2024-09-02 09:43:00,NFO,31-OCT-2024,25525.0,25512.5,25525.0,1020225,Futures,NIFTY,1425
25512.55,2024-09-02 09:44:00,NFO,31-OCT-2024,25520.75,25512.3,25512.5,1020225,Futures,NIFTY,550
25511.2,2024-09-02 09:45:00,NFO,31-OCT-2024,25517.15,25507.35,25512.55,1025450,Futures,NIFTY,5925
25517.75,2024-09-02 09:46:00,NFO,31-OCT-2024,25522.25,25511.2,25511.2,1025450,Futures,NIFTY,1225
25515.4,2024-09-02 09:47:00,NFO,31-OCT-2024,25521.5,25514.75,25517.75,1025450,Futures,NIFTY,450
25512.35,2024-09-02 09:48:00,NFO,31-OCT-2024,25519.15,25512.35,25515.4,1026975,Futures,NIFTY,425
25521.0,2024-09-02 09:49:00,NFO,31-OCT-2024,25521.15,25512.35,25512.35,1026975,Futures,NIFTY,350
25520.35,2024-09-02 09:50:00,NFO,31-OCT-2024,25524.0,25520.35,25521.0,1026975,Futures,NIFTY,600
25520.35,2024-09-02 09:51:00,NFO,31-OCT-2024,25520.35,25516.35,25520.35,1027550,Futures,NIFTY,850
25509.05,2024-09-02 09:52:00,NFO,31-OCT-2024,25523.5,25509.05,25520.05,1027550,Futures,NIFTY,600
25516.65,2024-09-02 09:53:00,NFO,31-OCT-2024,25516.65,25509.05,25509.05,1027550,Futures,NIFTY,1275
25502.0,2024-09-02 09:54:00,NFO,31-OCT-2024,25516.65,25502.0,25516.65,1028925,Futures,NIFTY,1300
25500.0,2024-09-02 09:55:00,NFO,31-OCT-2024,25508.35,25500.0,25505.0,1028925,Futures,NIFTY,1625
25504.2,2024-09-02 09:56:00,NFO,31-OCT-2024,25504.2,25500.0,25500.0,1028925,Futures,NIFTY,775
25503.0,2024-09-02 09:57:00,NFO,31-OCT-2024,25508.55,25500.05,25504.4,1029750,Futures,NIFTY,650
25502.7,2024-09-02 09:58:00,NFO,31-OCT-2024,25503.0,25500.0,25503.0,1029750,Futures,NIFTY,350
25493.3,2024-09-02 09:59:00,NFO,31-OCT-2024,25502.7,25490.05,25502.7,1029750,Futures,NIFTY,1750
25495.1,2024-09-02 10:00:00,NFO,31-OCT-2024,25502.7,25493.3,25493.3,1031800,Futures,NIFTY,1675
25495.7,2024-09-02 10:01:00,NFO,31-OCT-2024,25499.95,25494.55,25495.1,1031800,Futures,NIFTY,350
25496.7,2024-09-02 10:02:00,NFO,31-OCT-2024,25496.7,25493.15,25495.7,1031800,Futures,NIFTY,125
25492.55,2024-09-02 10:03:00,NFO,31-OCT-2024,25497.1,25492.0,25496.7,1032175,Futures,NIFTY,750
25492.35,2024-09-02 10:04:00,NFO,31-OCT-2024,25495.0,25490.0,25492.55,1032175,Futures,NIFTY,900
25486.35,2024-09-02 10:05:00,NFO,31-OCT-2024,25490.25,25485.0,25490.25,1032175,Futures,NIFTY,1450
25484.7,2024-09-02 10:06:00,NFO,31-OCT-2024,25486.35,25483.8,25486.35,1032150,Futures,NIFTY,125
25483.25,2024-09-02 10:07:00,NFO,31-OCT-2024,25485.95,25482.0,25484.7,1032150,Futures,NIFTY,925
25491.1,2024-09-02 10:08:00,NFO,31-OCT-2024,25494.0,25483.25,25483.25,1032150,Futures,NIFTY,700
25498.1,2024-09-02 10:09:00,NFO,31-OCT-2024,25500.5,25491.1,25491.1,1031950,Futures,NIFTY,1000
25504.7,2024-09-02 10:10:00,NFO,31-OCT-2024,25508.25,25494.4,25494.6,1031950,Futures,NIFTY,525
25501.65,2024-09-02 10:11:00,NFO,31-OCT-2024,25507.45,25500.0,25504.7,1031950,Futures,NIFTY,775
25493.15,2024-09-02 10:12:00,NFO,31-OCT-2024,25501.9,25493.15,25501.65,1031950,Futures,NIFTY,450
25504.7,2024-09-02 10:13:00,NFO,31-OCT-2024,25504.7,25493.15,25493.15,1032875,Futures,NIFTY,275
25505.0,2024-09-02 10:14:00,NFO,31-OCT-2024,25507.25,25502.45,25504.7,1032875,Futures,NIFTY,1525
25500.0,2024-09-02 10:15:00,NFO,31-OCT-2024,25505.4,25496.3,25505.0,1034000,Futures,NIFTY,325
25499.85,2024-09-02 10:16:00,NFO,31-OCT-2024,25505.45,25499.85,25500.0,1034000,Futures,NIFTY,400
25491.25,2024-09-02 10:17:00,NFO,31-OCT-2024,25499.85,25491.25,25499.85,1034000,Futures,NIFTY,200
25495.75,2024-09-02 10:18:00,NFO,31-OCT-2024,25495.75,25490.85,25491.25,1034225,Futures,NIFTY,150
25494.6,2024-09-02 10:19:00,NFO,31-OCT-2024,25495.75,25490.0,25495.75,1034225,Futures,NIFTY,275
25495.0,2024-09-02 10:20:00,NFO,31-OCT-2024,25495.0,25493.0,25494.6,1034225,Futures,NIFTY,225
25496.45,2024-09-02 10:21:00,NFO,31-OCT-2024,25499.6,25493.0,25495.0,1034650,Futures,NIFTY,575
25490.45,2024-09-02 10:22:00,NFO,31-OCT-2024,25496.45,25490.1,25496.45,1034650,Futures,NIFTY,250
25488.5,2024-09-02 10:23:00,NFO,31-OCT-2024,25492.75,25488.5,25490.45,1034650,Futures,NIFTY,300
25492.05,2024-09-02 10:24:00,NFO,31-OCT-2024,25492.45,25488.65,25488.65,1035375,Futures,NIFTY,175
25490.75,2024-09-02 10:25:00,NFO,31-OCT-2024,25492.75,25490.0,25492.05,1035375,Futures,NIFTY,225
25493.0,2024-09-02 10:26:00,NFO,31-OCT-2024,25494.5,25488.0,25490.75,1035375,Futures,NIFTY,375
25493.0,2024-09-02 10:27:00,NFO,31-OCT-2024,25493.0,25490.95,25493.0,1035750,Futures,NIFTY,125
25490.75,2024-09-02 10:28:00,NFO,31-OCT-2024,25493.0,25490.75,25493.0,1035750,Futures,NIFTY,125
25490.75,2024-09-02 10:29:00,NFO,31-OCT-2024,25490.75,25490.75,25490.75,1035750,Futures,NIFTY,125
25490.45,2024-09-02 10:30:00,NFO,31-OCT-2024,25492.0,25490.45,25490.75,1036125,Futures,NIFTY,200
25491.65,2024-09-02 10:31:00,NFO,31-OCT-2024,25491.65,25490.45,25490.45,1036125,Futures,NIFTY,25
25494.9,2024-09-02 10:32:00,NFO,31-OCT-2024,25494.9,25491.65,25491.65,1036125,Futures,NIFTY,50
25490.65,2024-09-02 10:33:00,NFO,31-OCT-2024,25497.55,25490.65,25494.9,1036225,Futures,NIFTY,150
25497.0,2024-09-02 10:34:00,NFO,31-OCT-2024,25497.0,25490.65,25490.65,1036225,Futures,NIFTY,225
25497.5,2024-09-02 10:35:00,NFO,31-OCT-2024,25499.95,25496.9,25497.0,1036225,Futures,NIFTY,225
25498.2,2024-09-02 10:36:00,NFO,31-OCT-2024,25503.45,25493.8,25497.5,1036775,Futures,NIFTY,725
25499.55,2024-09-02 10:37:00,NFO,31-OCT-2024,25499.55,25496.5,25498.2,1036775,Futures,NIFTY,475
25497.15,2024-09-02 10:38:00,NFO,31-OCT-2024,25499.55,25496.15,25499.55,1036775,Futures,NIFTY,725
25500.2,2024-09-02 10:39:00,NFO,31-OCT-2024,25500.2,25497.15,25497.15,1037100,Futures,NIFTY,250
25504.55,2024-09-02 10:40:00,NFO,31-OCT-2024,25504.55,25499.55,25500.2,1037100,Futures,NIFTY,225
25503.0,2024-09-02 10:41:00,NFO,31-OCT-2024,25504.55,25499.05,25504.55,1037100,Futures,NIFTY,250
25500.45,2024-09-02 10:42:00,NFO,31-OCT-2024,25503.35,25498.55,25503.0,1037425,Futures,NIFTY,150
25503.0,2024-09-02 10:43:00,NFO,31-OCT-2024,25503.0,25499.6,25500.45,1037425,Futures,NIFTY,250
25500.0,2024-09-02 10:44:00,NFO,31-OCT-2024,25503.0,25500.0,25503.0,1037425,Futures,NIFTY,450
25500.0,2024-09-02 10:45:00,NFO,31-OCT-2024,25500.25,25500.0,25500.0,1037425,Futures,NIFTY,550
25499.05,2024-09-02 10:46:00,NFO,31-OCT-2024,25500.0,25496.25,25500.0,1037825,Futures,NIFTY,1025
25496.1,2024-09-02 10:47:00,NFO,31-OCT-2024,25500.0,25496.1,25499.05,1037825,Futures,NIFTY,275
25496.0,2024-09-02 10:48:00,NFO,31-OCT-2024,25500.0,25496.0,25496.1,1037275,Futures,NIFTY,3175
25503.0,2024-09-02 10:49:00,NFO,31-OCT-2024,25503.0,25496.0,25496.0,1037275,Futures,NIFTY,2350
25506.35,2024-09-02 10:50:00,NFO,31-OCT-2024,25506.35,25503.0,25503.0,1037275,Futures,NIFTY,200
25500.8,2024-09-02 10:51:00,NFO,31-OCT-2024,25506.35,25500.8,25506.35,1037625,Futures,NIFTY,100
25500.0,2024-09-02 10:52:00,NFO,31-OCT-2024,25503.35,25500.0,25500.8,1037625,Futures,NIFTY,300
25498.2,2024-09-02 10:53:00,NFO,31-OCT-2024,25500.0,25496.0,25500.0,1037625,Futures,NIFTY,275
25502.8,2024-09-02 10:54:00,NFO,31-OCT-2024,25502.8,25496.0,25498.2,1038125,Futures,NIFTY,350
25496.85,2024-09-02 10:55:00,NFO,31-OCT-2024,25503.35,25496.85,25502.8,1038125,Futures,NIFTY,325
25501.3,2024-09-02 10:56:00,NFO,31-OCT-2024,25501.3,25496.85,25496.85,1038125,Futures,NIFTY,425
25499.85,2024-09-02 10:57:00,NFO,31-OCT-2024,25501.3,25499.85,25501.3,1038125,Futures,NIFTY,25
25499.85,2024-09-02 10:58:00,NFO,31-OCT-2024,25499.85,25499.85,25499.85,1038125,Futures,NIFTY,0
25503.45,2024-09-02 10:59:00,NFO,31-OCT-2024,25503.45,25496.75,25499.85,1038725,Futures,NIFTY,425
25505.25,2024-09-02 11:00:00,NFO,31-OCT-2024,25505.65,25502.0,25503.45,1038725,Futures,NIFTY,400
25503.4,2024-09-02 11:01:00,NFO,31-OCT-2024,25506.15,25503.4,25505.25,1039050,Futures,NIFTY,250
25510.0,2024-09-02 11:02:00,NFO,31-OCT-2024,25510.0,25503.4,25503.4,1039050,Futures,NIFTY,950
25512.2,2024-09-02 11:03:00,NFO,31-OCT-2024,25512.2,25504.0,25504.3,1040250,Futures,NIFTY,975
25508.3,2024-09-02 11:04:00,NFO,31-OCT-2024,25514.95,25508.1,25512.2,1040250,Futures,NIFTY,575
25508.0,2024-09-02 11:05:00,NFO,31-OCT-2024,25513.65,25508.0,25508.3,1040250,Futures,NIFTY,1125
25511.0,2024-09-02 11:06:00,NFO,31-OCT-2024,25511.0,25508.0,25508.0,1040600,Futures,NIFTY,50
25508.0,2024-09-02 11:07:00,NFO,31-OCT-2024,25511.0,25508.0,25511.0,1040600,Futures,NIFTY,125
25516.0,2024-09-02 11:08:00,NFO,31-OCT-2024,25516.0,25507.55,25508.0,1040600,Futures,NIFTY,1900
25518.75,2024-09-02 11:09:00,NFO,31-OCT-2024,25518.75,25515.0,25516.0,1041450,Futures,NIFTY,775
25520.0,2024-09-02 11:10:00,NFO,31-OCT-2024,25523.9,25519.0,25519.0,1041450,Futures,NIFTY,800
25518.25,2024-09-02 11:11:00,NFO,31-OCT-2024,25523.7,25518.25,25520.0,1041450,Futures,NIFTY,675
25516.5,2024-09-02 11:12:00,NFO,31-OCT-2024,25518.25,25516.5,25518.25,1041450,Futures,NIFTY,200
25520.35,2024-09-02 11:13:00,NFO,31-OCT-2024,25520.9,25516.5,25516.5,1042025,Futures,NIFTY,1025
25522.9,2024-09-02 11:14:00,NFO,31-OCT-2024,25525.0,25520.35,25520.35,1042025,Futures,NIFTY,625
25527.0,2024-09-02 11:15:00,NFO,31-OCT-2024,25527.55,25521.5,25525.0,1042025,Futures,NIFTY,625
25521.7,2024-09-02 11:16:00,NFO,31-OCT-2024,25527.0,25520.0,25527.0,1042925,Futures,NIFTY,450
25523.0,2024-09-02 11:17:00,NFO,31-OCT-2024,25523.8,25519.25,25521.7,1042925,Futures,NIFTY,200
25520.25,2024-09-02 11:18:00,NFO,31-OCT-2024,25524.25,25520.25,25523.0,1042925,Futures,NIFTY,625
25524.95,2024-09-02 11:19:00,NFO,31-OCT-2024,25525.0,25520.25,25520.25,1043325,Futures,NIFTY,75
25524.0,2024-09-02 11:20:00,NFO,31-OCT-2024,25524.95,25520.1,25524.95,1043325,Futures,NIFTY,75
25523.0,2024-09-02 11:21:00,NFO,31-OCT-2024,25524.0,25522.0,25524.0,1043625,Futures,NIFTY,600
25527.0,2024-09-02 11:22:00,NFO,31-OCT-2024,25527.0,25522.6,25527.0,1043625,Futures,NIFTY,725
25529.9,2024-09-02 11:23:00,NFO,31-OCT-2024,25530.0,25526.8,25526.8,1043625,Futures,NIFTY,2425
25531.4,2024-09-02 11:24:00,NFO,31-OCT-2024,25532.0,25529.0,25529.9,1047450,Futures,NIFTY,1825
25530.75,2024-09-02 11:25:00,NFO,31-OCT-2024,25531.4,25529.4,25531.4,1047450,Futures,NIFTY,50
25529.0,2024-09-02 11:26:00,NFO,31-OCT-2024,25531.0,25529.0,25530.75,1047450,Futures,NIFTY,400
25520.8,2024-09-02 11:27:00,NFO,31-OCT-2024,25529.0,25520.8,25529.0,1047425,Futures,NIFTY,375
25522.0,2024-09-02 11:28:00,NFO,31-OCT-2024,25523.55,25518.9,25520.8,1047425,Futures,NIFTY,300
25515.05,2024-09-02 11:29:00,NFO,31-OCT-2024,25523.35,25515.05,25522.0,1047425,Futures,NIFTY,975
25517.35,2024-09-02 11:30:00,NFO,31-OCT-2024,25518.7,25515.05,25515.05,1047425,Futures,NIFTY,250
25519.05,2024-09-02 11:31:00,NFO,31-OCT-2024,25519.05,25517.25,25517.35,1047775,Futures,NIFTY,50
25515.05,2024-09-02 11:32:00,NFO,31-OCT-2024,25519.95,25515.05,25519.05,1047775,Futures,NIFTY,175
25517.7,2024-09-02 11:33:00,NFO,31-OCT-2024,25517.7,25515.05,25515.05,1047900,Futures,NIFTY,100
25517.5,2024-09-02 11:34:00,NFO,31-OCT-2024,25518.75,25517.5,25517.7,1047900,Futures,NIFTY,200
25517.5,2024-09-02 11:35:00,NFO,31-OCT-2024,25518.0,25517.5,25517.5,1047900,Futures,NIFTY,150
25517.5,2024-09-02 11:36:00,NFO,31-OCT-2024,25517.5,25517.5,25517.5,1047900,Futures,NIFTY,100
25517.5,2024-09-02 11:37:00,NFO,31-OCT-2024,25519.55,25517.5,25517.5,1048025,Futures,NIFTY,275
25514.05,2024-09-02 11:38:00,NFO,31-OCT-2024,25517.5,25514.05,25517.5,1048025,Futures,NIFTY,375
25513.15,2024-09-02 11:39:00,NFO,31-OCT-2024,25514.05,25508.25,25514.05,1048125,Futures,NIFTY,150
25512.3,2024-09-02 11:40:00,NFO,31-OCT-2024,25513.15,25505.1,25513.15,1048125,Futures,NIFTY,650
25505.4,2024-09-02 11:41:00,NFO,31-OCT-2024,25514.2,25504.0,25512.3,1048125,Futures,NIFTY,1850
25502.15,2024-09-02 11:42:00,NFO,31-OCT-2024,25505.9,25500.05,25505.4,1051025,Futures,NIFTY,2675
25505.5,2024-09-02 11:43:00,NFO,31-OCT-2024,25506.05,25500.2,25502.15,1051025,Futures,NIFTY,1075
25500.0,2024-09-02 11:44:00,NFO,31-OCT-2024,25505.5,25500.0,25505.5,1051025,Futures,NIFTY,500
25505.0,2024-09-02 11:45:00,NFO,31-OCT-2024,25505.0,25497.4,25500.0,1051700,Futures,NIFTY,300
25506.9,2024-09-02 11:46:00,NFO,31-OCT-2024,25506.9,25501.3,25505.0,1051700,Futures,NIFTY,175
25504.85,2024-09-02 11:47:00,NFO,31-OCT-2024,25506.9,25502.0,25506.9,1051700,Futures,NIFTY,275
25509.55,2024-09-02 11:48:00,NFO,31-OCT-2024,25509.55,25504.85,25504.85,1051700,Futures,NIFTY,50
25506.25,2024-09-02 11:49:00,NFO,31-OCT-2024,25509.55,25506.1,25509.55,1051725,Futures,NIFTY,400
25498.9,2024-09-02 11:50:00,NFO,31-OCT-2024,25506.95,25498.9,25506.95,1051725,Futures,NIFTY,225
25496.0,2024-09-02 11:51:00,NFO,31-OCT-2024,25498.9,25496.0,25498.9,1051725,Futures,NIFTY,175
25495.0,2024-09-02 11:52:00,NFO,31-OCT-2024,25498.9,25495.0,25496.0,1051950,Futures,NIFTY,175
25498.55,2024-09-02 11:53:00,NFO,31-OCT-2024,25498.55,25494.95,25495.0,1051950,Futures,NIFTY,200
25491.35,2024-09-02 11:54:00,NFO,31-OCT-2024,25498.55,25491.35,25498.55,1052400,Futures,NIFTY,550
25488.05,2024-09-02 11:55:00,NFO,31-OCT-2024,25493.95,25488.05,25491.35,1052400,Futures,NIFTY,950
25489.0,2024-09-02 11:56:00,NFO,31-OCT-2024,25490.0,25488.05,25488.05,1052400,Futures,NIFTY,275
25484.0,2024-09-02 11:57:00,NFO,31-OCT-2024,25490.0,25484.0,25489.0,1052950,Futures,NIFTY,875
25487.4,2024-09-02 11:58:00,NFO,31-OCT-2024,25487.4,25480.55,25484.0,1052950,Futures,NIFTY,850
25487.0,2024-09-02 11:59:00,NFO,31-OCT-2024,25487.4,25486.7,25487.4,1052950,Futures,NIFTY,125
25486.8,2024-09-02 12:00:00,NFO,31-OCT-2024,25486.8,25480.85,25486.7,1052950,Futures,NIFTY,750
25483.55,2024-09-02 12:01:00,NFO,31-OCT-2024,25488.85,25480.9,25486.8,1053300,Futures,NIFTY,650
25485.0,2024-09-02 12:02:00,NFO,31-OCT-2024,25485.0,25483.55,25483.55,1053300,Futures,NIFTY,475
25483.55,2024-09-02 12:03:00,NFO,31-OCT-2024,25487.0,25483.55,25487.0,1053300,Futures,NIFTY,400
25489.3,2024-09-02 12:04:00,NFO,31-OCT-2024,25489.3,25480.8,25483.55,1053400,Futures,NIFTY,1350
25488.0,2024-09-02 12:05:00,NFO,31-OCT-2024,25491.75,25487.4,25489.3,1053400,Futures,NIFTY,950
25490.1,2024-09-02 12:06:00,NFO,31-OCT-2024,25494.1,25485.6,25488.0,1053400,Futures,NIFTY,550
25488.6,2024-09-02 12:07:00,NFO,31-OCT-2024,25490.1,25487.2,25490.1,1052525,Futures,NIFTY,450
25484.0,2024-09-02 12:08:00,NFO,31-OCT-2024,25488.6,25484.0,25488.6,1052525,Futures,NIFTY,125
25488.5,2024-09-02 12:09:00,NFO,31-OCT-2024,25490.4,25484.0,25484.0,1052525,Futures,NIFTY,50
25483.45,2024-09-02 12:10:00,NFO,31-OCT-2024,25488.5,25483.45,25488.5,1052750,Futures,NIFTY,200
25482.2,2024-09-02 12:11:00,NFO,31-OCT-2024,25483.0,25480.0,25483.0,1052750,Futures,NIFTY,250
25480.65,2024-09-02 12:12:00,NFO,31-OCT-2024,25482.2,25480.0,25482.2,1053125,Futures,NIFTY,575
25484.0,2024-09-02 12:13:00,NFO,31-OCT-2024,25484.0,25477.15,25480.65,1053125,Futures,NIFTY,825
25493.7,2024-09-02 12:14:00,NFO,31-OCT-2024,25495.05,25484.0,25484.0,1053125,Futures,NIFTY,625
25492.3,2024-09-02 12:15:00,NFO,31-OCT-2024,25495.0,25492.1,25493.7,1053125,Futures,NIFTY,325
25490.0,2024-09-02 12:16:00,NFO,31-OCT-2024,25493.0,25490.0,25492.3,1053725,Futures,NIFTY,100
25487.0,2024-09-02 12:17:00,NFO,31-OCT-2024,25490.0,25487.0,25490.0,1053725,Futures,NIFTY,175
25484.1,2024-09-02 12:18:00,NFO,31-OCT-2024,25487.0,25484.1,25487.0,1053725,Futures,NIFTY,1775
25484.1,2024-09-02 12:19:00,NFO,31-OCT-2024,25484.1,25484.1,25484.1,1053725,Futures,NIFTY,0
25485.0,2024-09-02 12:20:00,NFO,31-OCT-2024,25485.0,25484.1,25484.1,1053700,Futures,NIFTY,375
25485.0,2024-09-02 12:21:00,NFO,31-OCT-2024,25488.2,25485.0,25485.0,1053825,Futures,NIFTY,550
25485.0,2024-09-02 12:22:00,NFO,31-OCT-2024,25485.0,25485.0,25485.0,1053825,Futures,NIFTY,300
25486.0,2024-09-02 12:23:00,NFO,31-OCT-2024,25486.0,25485.0,25485.0,1053825,Futures,NIFTY,125
25484.1,2024-09-02 12:24:00,NFO,31-OCT-2024,25487.05,25484.1,25486.0,1053825,Futures,NIFTY,1500
25480.0,2024-09-02 12:25:00,NFO,31-OCT-2024,25484.1,25480.0,25484.1,1054250,Futures,NIFTY,25
25480.0,2024-09-02 12:26:00,NFO,31-OCT-2024,25480.0,25480.0,25480.0,1054250,Futures,NIFTY,0
25482.0,2024-09-02 12:27:00,NFO,31-OCT-2024,25484.25,25480.0,25480.0,1054250,Futures,NIFTY,75
25483.0,2024-09-02 12:28:00,NFO,31-OCT-2024,25483.0,25482.0,25482.0,1054200,Futures,NIFTY,50
25474.6,2024-09-02 12:29:00,NFO,31-OCT-2024,25483.0,25474.6,25483.0,1054200,Futures,NIFTY,1250
25475.9,2024-09-02 12:30:00,NFO,31-OCT-2024,25475.9,25474.6,25474.6,1054200,Futures,NIFTY,425
25478.2,2024-09-02 12:31:00,NFO,31-OCT-2024,25480.95,25475.15,25475.9,1054375,Futures,NIFTY,375
25481.85,2024-09-02 12:32:00,NFO,31-OCT-2024,25481.85,25478.2,25478.2,1054375,Futures,NIFTY,625
25481.0,2024-09-02 12:33:00,NFO,31-OCT-2024,25481.85,25480.0,25481.85,1054375,Futures,NIFTY,875
25482.05,2024-09-02 12:34:00,NFO,31-OCT-2024,25485.6,25480.85,25481.0,1054150,Futures,NIFTY,650
25484.6,2024-09-02 12:35:00,NFO,31-OCT-2024,25484.6,25482.05,25482.05,1054150,Futures,NIFTY,375
25484.1,2024-09-02 12:36:00,NFO,31-OCT-2024,25488.8,25484.1,25484.6,1054150,Futures,NIFTY,100
25489.45,2024-09-02 12:37:00,NFO,31-OCT-2024,25489.45,25484.35,25488.15,1054900,Futures,NIFTY,225
