close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23428.0,2024-06-10 10:07:00,NFO,25-JUL-2024,23428.0,23405.05,23416.0,1132500,Futures,NIFTY,1975
23415.3,2024-06-10 10:08:00,NFO,25-JUL-2024,23426.8,23409.35,23426.8,1132500,Futures,NIFTY,2875
23431.15,2024-06-10 10:09:00,NFO,25-JUL-2024,23438.75,23415.3,23415.3,1132675,Futures,NIFTY,5700
23452.85,2024-06-10 10:10:00,NFO,25-JUL-2024,23455.3,23426.05,23432.05,1132675,Futures,NIFTY,4150
23446.05,2024-06-10 10:11:00,NFO,25-JUL-2024,23451.35,23441.2,23451.35,1132675,Futures,NIFTY,1000
23445.55,2024-06-10 10:12:00,NFO,25-JUL-2024,23447.05,23435.55,23446.05,1132900,Futures,NIFTY,775
23450.3,2024-06-10 10:13:00,NFO,25-JUL-2024,23455.0,23443.4,23445.55,1132900,Futures,NIFTY,1550
23438.3,2024-06-10 10:14:00,NFO,25-JUL-2024,23451.05,23438.3,23449.9,1132900,Futures,NIFTY,700
23439.1,2024-06-10 10:15:00,NFO,25-JUL-2024,23449.25,23438.1,23438.3,1134000,Futures,NIFTY,1475
23440.65,2024-06-10 10:16:00,NFO,25-JUL-2024,23448.35,23433.0,23439.1,1134000,Futures,NIFTY,4050
23440.2,2024-06-10 10:17:00,NFO,25-JUL-2024,23449.0,23436.5,23440.65,1134000,Futures,NIFTY,2025
23440.95,2024-06-10 10:18:00,NFO,25-JUL-2024,23446.85,23432.0,23440.2,1133075,Futures,NIFTY,625
23470.5,2024-06-10 10:19:00,NFO,25-JUL-2024,23470.5,23440.95,23440.95,1133075,Futures,NIFTY,4100
23474.05,2024-06-10 10:20:00,NFO,25-JUL-2024,23482.0,23467.1,23471.0,1133075,Futures,NIFTY,2800
23471.35,2024-06-10 10:21:00,NFO,25-JUL-2024,23475.2,23464.55,23474.05,1135475,Futures,NIFTY,1975
23487.1,2024-06-10 10:22:00,NFO,25-JUL-2024,23490.05,23471.35,23471.35,1135475,Futures,NIFTY,3075
23467.45,2024-06-10 10:23:00,NFO,25-JUL-2024,23487.1,23467.45,23487.1,1135475,Futures,NIFTY,1725
23475.3,2024-06-10 10:24:00,NFO,25-JUL-2024,23475.7,23460.3,23467.45,1137650,Futures,NIFTY,1600
23477.7,2024-06-10 10:25:00,NFO,25-JUL-2024,23486.7,23477.7,23480.0,1137650,Futures,NIFTY,1100
23483.2,2024-06-10 10:26:00,NFO,25-JUL-2024,23487.0,23477.7,23477.7,1137650,Futures,NIFTY,1150
23485.0,2024-06-10 10:27:00,NFO,25-JUL-2024,23487.95,23481.7,23487.0,1138900,Futures,NIFTY,1175
23492.55,2024-06-10 10:28:00,NFO,25-JUL-2024,23497.95,23482.8,23482.8,1138900,Futures,NIFTY,4725
23480.5,2024-06-10 10:29:00,NFO,25-JUL-2024,23495.9,23480.5,23494.0,1138900,Futures,NIFTY,1725
23479.0,2024-06-10 10:30:00,NFO,25-JUL-2024,23484.6,23472.1,23480.5,1142200,Futures,NIFTY,1325
23470.1,2024-06-10 10:31:00,NFO,25-JUL-2024,23479.0,23470.1,23479.0,1142200,Futures,NIFTY,1250
23474.95,2024-06-10 10:32:00,NFO,25-JUL-2024,23479.0,23465.05,23470.0,1142200,Futures,NIFTY,1800
23494.85,2024-06-10 10:33:00,NFO,25-JUL-2024,23494.85,23472.45,23474.95,1142125,Futures,NIFTY,1850
23484.0,2024-06-10 10:34:00,NFO,25-JUL-2024,23491.65,23480.6,23489.05,1142125,Futures,NIFTY,2100
23480.35,2024-06-10 10:35:00,NFO,25-JUL-2024,23485.35,23472.25,23484.0,1142125,Futures,NIFTY,900
23476.4,2024-06-10 10:36:00,NFO,25-JUL-2024,23486.15,23474.0,23480.35,1143000,Futures,NIFTY,650
23477.8,2024-06-10 10:37:00,NFO,25-JUL-2024,23479.35,23471.25,23476.4,1143000,Futures,NIFTY,1150
23471.65,2024-06-10 10:38:00,NFO,25-JUL-2024,23479.9,23468.0,23477.8,1143000,Futures,NIFTY,700
23459.75,2024-06-10 10:39:00,NFO,25-JUL-2024,23474.55,23441.9,23471.65,1144275,Futures,NIFTY,2975
23470.0,2024-06-10 10:40:00,NFO,25-JUL-2024,23471.65,23452.35,23459.75,1144275,Futures,NIFTY,1025
23474.3,2024-06-10 10:41:00,NFO,25-JUL-2024,23481.25,23462.75,23470.0,1144275,Futures,NIFTY,1175
23473.0,2024-06-10 10:42:00,NFO,25-JUL-2024,23478.65,23470.45,23474.3,1144150,Futures,NIFTY,525
23462.2,2024-06-10 10:43:00,NFO,25-JUL-2024,23471.9,23462.2,23470.25,1144150,Futures,NIFTY,2000
23460.1,2024-06-10 10:44:00,NFO,25-JUL-2024,23470.05,23458.15,23462.2,1144150,Futures,NIFTY,675
23453.25,2024-06-10 10:45:00,NFO,25-JUL-2024,23461.65,23448.1,23460.1,1144475,Futures,NIFTY,1050
23457.4,2024-06-10 10:46:00,NFO,25-JUL-2024,23457.4,23435.5,23453.25,1144475,Futures,NIFTY,2050
23463.0,2024-06-10 10:47:00,NFO,25-JUL-2024,23466.5,23457.4,23457.4,1144475,Futures,NIFTY,650
23473.95,2024-06-10 10:48:00,NFO,25-JUL-2024,23474.9,23459.1,23463.05,1143700,Futures,NIFTY,1200
23461.0,2024-06-10 10:49:00,NFO,25-JUL-2024,23473.95,23461.0,23473.95,1143700,Futures,NIFTY,350
23469.7,2024-06-10 10:50:00,NFO,25-JUL-2024,23469.7,23460.0,23461.0,1143700,Futures,NIFTY,125
23475.0,2024-06-10 10:51:00,NFO,25-JUL-2024,23475.0,23469.7,23469.7,1144525,Futures,NIFTY,1200
23472.0,2024-06-10 10:52:00,NFO,25-JUL-2024,23475.0,23471.05,23475.0,1144525,Futures,NIFTY,300
23471.45,2024-06-10 10:53:00,NFO,25-JUL-2024,23477.65,23471.45,23472.0,1144525,Futures,NIFTY,600
23465.0,2024-06-10 10:54:00,NFO,25-JUL-2024,23471.45,23465.0,23471.45,1144675,Futures,NIFTY,725
23470.95,2024-06-10 10:55:00,NFO,25-JUL-2024,23475.0,23465.0,23465.0,1144675,Futures,NIFTY,350
23481.95,2024-06-10 10:56:00,NFO,25-JUL-2024,23483.0,23470.95,23470.95,1144675,Futures,NIFTY,850
23486.85,2024-06-10 10:57:00,NFO,25-JUL-2024,23489.95,23476.45,23481.95,1146050,Futures,NIFTY,975
23490.0,2024-06-10 10:58:00,NFO,25-JUL-2024,23490.0,23482.9,23486.85,1146050,Futures,NIFTY,1375
23478.1,2024-06-10 10:59:00,NFO,25-JUL-2024,23489.25,23478.1,23486.25,1146050,Futures,NIFTY,875
23490.35,2024-06-10 11:00:00,NFO,25-JUL-2024,23492.55,23474.75,23478.1,1145425,Futures,NIFTY,1225
23490.9,2024-06-10 11:01:00,NFO,25-JUL-2024,23495.0,23485.5,23493.0,1145425,Futures,NIFTY,1450
23485.0,2024-06-10 11:02:00,NFO,25-JUL-2024,23495.0,23485.0,23490.9,1145425,Futures,NIFTY,850
23479.35,2024-06-10 11:03:00,NFO,25-JUL-2024,23486.35,23479.35,23485.0,1146725,Futures,NIFTY,500
23479.0,2024-06-10 11:04:00,NFO,25-JUL-2024,23484.45,23477.0,23479.35,1146725,Futures,NIFTY,350
23479.3,2024-06-10 11:05:00,NFO,25-JUL-2024,23479.8,23478.9,23479.0,1146725,Futures,NIFTY,125
23480.0,2024-06-10 11:06:00,NFO,25-JUL-2024,23482.0,23476.85,23479.3,1146600,Futures,NIFTY,1175
23482.4,2024-06-10 11:07:00,NFO,25-JUL-2024,23484.2,23476.65,23479.85,1146600,Futures,NIFTY,925
23471.3,2024-06-10 11:08:00,NFO,25-JUL-2024,23482.4,23470.0,23482.4,1146600,Futures,NIFTY,1200
23462.7,2024-06-10 11:09:00,NFO,25-JUL-2024,23471.3,23459.8,23471.3,1146775,Futures,NIFTY,675
23469.75,2024-06-10 11:10:00,NFO,25-JUL-2024,23473.65,23458.3,23458.65,1146775,Futures,NIFTY,425
23468.15,2024-06-10 11:11:00,NFO,25-JUL-2024,23472.85,23463.75,23469.75,1146775,Futures,NIFTY,1250
23450.0,2024-06-10 11:12:00,NFO,25-JUL-2024,23468.15,23450.0,23468.15,1146875,Futures,NIFTY,1100
23462.0,2024-06-10 11:13:00,NFO,25-JUL-2024,23462.0,23450.95,23450.95,1146875,Futures,NIFTY,450
23469.0,2024-06-10 11:14:00,NFO,25-JUL-2024,23470.0,23462.0,23462.0,1146875,Futures,NIFTY,475
23469.8,2024-06-10 11:15:00,NFO,25-JUL-2024,23474.35,23466.8,23469.0,1147075,Futures,NIFTY,250
23466.05,2024-06-10 11:16:00,NFO,25-JUL-2024,23469.8,23465.1,23469.8,1147075,Futures,NIFTY,325
23475.0,2024-06-10 11:17:00,NFO,25-JUL-2024,23475.0,23466.05,23466.05,1147075,Futures,NIFTY,1100
23471.05,2024-06-10 11:18:00,NFO,25-JUL-2024,23475.0,23471.05,23475.0,1146675,Futures,NIFTY,550
23464.05,2024-06-10 11:19:00,NFO,25-JUL-2024,23468.3,23464.05,23468.3,1146675,Futures,NIFTY,1250
23460.55,2024-06-10 11:20:00,NFO,25-JUL-2024,23464.05,23460.55,23464.05,1146675,Futures,NIFTY,175
23467.9,2024-06-10 11:21:00,NFO,25-JUL-2024,23470.0,23460.55,23460.55,1146675,Futures,NIFTY,750
23476.95,2024-06-10 11:22:00,NFO,25-JUL-2024,23483.25,23467.9,23467.9,1145875,Futures,NIFTY,5975
23474.4,2024-06-10 11:23:00,NFO,25-JUL-2024,23481.65,23471.05,23474.95,1145875,Futures,NIFTY,3600
23478.55,2024-06-10 11:24:00,NFO,25-JUL-2024,23478.95,23476.9,23476.9,1147175,Futures,NIFTY,350
23466.65,2024-06-10 11:25:00,NFO,25-JUL-2024,23478.55,23466.65,23478.55,1147175,Futures,NIFTY,1200
23476.2,2024-06-10 11:26:00,NFO,25-JUL-2024,23479.9,23461.05,23466.65,1147175,Futures,NIFTY,3500
23490.0,2024-06-10 11:27:00,NFO,25-JUL-2024,23499.0,23475.05,23476.2,1147725,Futures,NIFTY,5475
23487.05,2024-06-10 11:28:00,NFO,25-JUL-2024,23491.05,23487.05,23490.0,1147725,Futures,NIFTY,650
23493.2,2024-06-10 11:29:00,NFO,25-JUL-2024,23495.95,23485.25,23487.05,1147725,Futures,NIFTY,2100
23481.05,2024-06-10 11:30:00,NFO,25-JUL-2024,23499.0,23481.05,23493.2,1148400,Futures,NIFTY,1375
23477.3,2024-06-10 11:31:00,NFO,25-JUL-2024,23488.6,23477.3,23488.6,1148400,Futures,NIFTY,625
23479.25,2024-06-10 11:32:00,NFO,25-JUL-2024,23479.25,23473.05,23477.3,1148400,Futures,NIFTY,575
23473.95,2024-06-10 11:33:00,NFO,25-JUL-2024,23479.25,23473.95,23479.25,1148600,Futures,NIFTY,825
23475.95,2024-06-10 11:34:00,NFO,25-JUL-2024,23476.75,23463.25,23473.95,1148600,Futures,NIFTY,475
23467.95,2024-06-10 11:35:00,NFO,25-JUL-2024,23476.45,23467.95,23475.95,1148600,Futures,NIFTY,400
23462.5,2024-06-10 11:36:00,NFO,25-JUL-2024,23475.45,23462.5,23467.95,1151000,Futures,NIFTY,3825
23460.2,2024-06-10 11:37:00,NFO,25-JUL-2024,23466.55,23460.2,23461.55,1151000,Futures,NIFTY,750
23460.65,2024-06-10 11:38:00,NFO,25-JUL-2024,23465.0,23455.0,23460.2,1151000,Futures,NIFTY,675
23474.1,2024-06-10 11:39:00,NFO,25-JUL-2024,23474.1,23460.65,23460.65,1151000,Futures,NIFTY,300
23472.0,2024-06-10 11:40:00,NFO,25-JUL-2024,23474.1,23469.0,23474.1,1150475,Futures,NIFTY,1900
23465.6,2024-06-10 11:41:00,NFO,25-JUL-2024,23472.0,23461.0,23472.0,1150475,Futures,NIFTY,425
23460.9,2024-06-10 11:42:00,NFO,25-JUL-2024,23465.6,23457.0,23465.6,1150400,Futures,NIFTY,600
23457.1,2024-06-10 11:43:00,NFO,25-JUL-2024,23475.35,23457.05,23460.9,1150400,Futures,NIFTY,4925
23459.15,2024-06-10 11:44:00,NFO,25-JUL-2024,23464.1,23457.05,23457.1,1150400,Futures,NIFTY,225
23471.7,2024-06-10 11:45:00,NFO,25-JUL-2024,23471.7,23459.15,23459.15,1150400,Futures,NIFTY,350
23470.5,2024-06-10 11:46:00,NFO,25-JUL-2024,23472.0,23469.6,23469.6,1152800,Futures,NIFTY,250
23472.55,2024-06-10 11:47:00,NFO,25-JUL-2024,23483.4,23466.2,23470.5,1152800,Futures,NIFTY,2825
23468.9,2024-06-10 11:48:00,NFO,25-JUL-2024,23475.65,23466.45,23472.55,1154325,Futures,NIFTY,2250
23472.4,2024-06-10 11:49:00,NFO,25-JUL-2024,23485.0,23468.65,23468.65,1154325,Futures,NIFTY,2700
23466.6,2024-06-10 11:50:00,NFO,25-JUL-2024,23472.4,23462.9,23472.4,1154325,Futures,NIFTY,300
23472.8,2024-06-10 11:51:00,NFO,25-JUL-2024,23473.35,23466.6,23466.6,1155375,Futures,NIFTY,275
23479.15,2024-06-10 11:52:00,NFO,25-JUL-2024,23479.8,23472.8,23472.8,1155375,Futures,NIFTY,450
23475.0,2024-06-10 11:53:00,NFO,25-JUL-2024,23479.15,23475.0,23479.15,1155375,Futures,NIFTY,550
23473.9,2024-06-10 11:54:00,NFO,25-JUL-2024,23475.0,23473.0,23475.0,1155800,Futures,NIFTY,100
23473.9,2024-06-10 11:55:00,NFO,25-JUL-2024,23480.75,23473.9,23474.95,1155800,Futures,NIFTY,225
23461.35,2024-06-10 11:56:00,NFO,25-JUL-2024,23473.9,23460.0,23473.9,1155800,Futures,NIFTY,475
23461.0,2024-06-10 11:57:00,NFO,25-JUL-2024,23465.65,23460.35,23465.65,1155800,Futures,NIFTY,325
23467.0,2024-06-10 11:58:00,NFO,25-JUL-2024,23467.0,23461.0,23461.0,1155500,Futures,NIFTY,450
23454.5,2024-06-10 11:59:00,NFO,25-JUL-2024,23464.2,23451.0,23462.25,1155500,Futures,NIFTY,1300
23459.2,2024-06-10 12:00:00,NFO,25-JUL-2024,23459.2,23450.15,23454.5,1154375,Futures,NIFTY,800
23470.0,2024-06-10 12:01:00,NFO,25-JUL-2024,23470.0,23459.2,23459.2,1154375,Futures,NIFTY,425
23466.25,2024-06-10 12:02:00,NFO,25-JUL-2024,23470.0,23466.25,23470.0,1154375,Futures,NIFTY,50
23459.5,2024-06-10 12:03:00,NFO,25-JUL-2024,23468.35,23458.85,23466.25,1154375,Futures,NIFTY,325
23458.65,2024-06-10 12:04:00,NFO,25-JUL-2024,23462.0,23455.65,23459.5,1154675,Futures,NIFTY,125
23455.55,2024-06-10 12:05:00,NFO,25-JUL-2024,23461.0,23455.55,23458.65,1154675,Futures,NIFTY,150
23451.0,2024-06-10 12:06:00,NFO,25-JUL-2024,23456.0,23449.25,23455.55,1154675,Futures,NIFTY,1250
23456.8,2024-06-10 12:07:00,NFO,25-JUL-2024,23456.8,23451.0,23451.0,1154125,Futures,NIFTY,450
23450.6,2024-06-10 12:08:00,NFO,25-JUL-2024,23458.25,23441.6,23456.8,1154125,Futures,NIFTY,1075
23440.0,2024-06-10 12:09:00,NFO,25-JUL-2024,23446.1,23434.0,23444.25,1152650,Futures,NIFTY,1675
23439.7,2024-06-10 12:10:00,NFO,25-JUL-2024,23444.3,23437.85,23440.0,1152650,Futures,NIFTY,600
23446.45,2024-06-10 12:11:00,NFO,25-JUL-2024,23453.4,23439.7,23439.7,1152650,Futures,NIFTY,225
23438.0,2024-06-10 12:12:00,NFO,25-JUL-2024,23446.45,23435.45,23446.45,1152975,Futures,NIFTY,650
23439.25,2024-06-10 12:13:00,NFO,25-JUL-2024,23446.3,23435.75,23440.0,1152975,Futures,NIFTY,5025
23432.5,2024-06-10 12:14:00,NFO,25-JUL-2024,23435.0,23420.4,23435.0,1152975,Futures,NIFTY,2250
23441.6,2024-06-10 12:15:00,NFO,25-JUL-2024,23441.6,23432.4,23432.5,1153625,Futures,NIFTY,1325
23447.65,2024-06-10 12:16:00,NFO,25-JUL-2024,23450.6,23436.85,23441.6,1153625,Futures,NIFTY,500
23435.0,2024-06-10 12:17:00,NFO,25-JUL-2024,23448.35,23435.0,23444.35,1153625,Futures,NIFTY,500
23432.65,2024-06-10 12:18:00,NFO,25-JUL-2024,23435.5,23428.85,23435.0,1154350,Futures,NIFTY,850
23448.65,2024-06-10 12:19:00,NFO,25-JUL-2024,23449.95,23432.65,23432.65,1154350,Futures,NIFTY,250
23446.3,2024-06-10 12:20:00,NFO,25-JUL-2024,23448.95,23445.65,23448.65,1154350,Futures,NIFTY,200
23433.2,2024-06-10 12:21:00,NFO,25-JUL-2024,23446.3,23433.2,23446.3,1154675,Futures,NIFTY,75
23445.25,2024-06-10 12:22:00,NFO,25-JUL-2024,23450.0,23433.95,23433.95,1154675,Futures,NIFTY,2475
23447.85,2024-06-10 12:23:00,NFO,25-JUL-2024,23450.45,23444.6,23445.25,1154675,Futures,NIFTY,375
23448.25,2024-06-10 12:24:00,NFO,25-JUL-2024,23453.85,23445.5,23452.75,1156200,Futures,NIFTY,400
23452.8,2024-06-10 12:25:00,NFO,25-JUL-2024,23459.4,23446.15,23448.25,1156200,Futures,NIFTY,3150
23440.1,2024-06-10 12:26:00,NFO,25-JUL-2024,23452.95,23437.55,23452.8,1156200,Futures,NIFTY,1300
23440.0,2024-06-10 12:27:00,NFO,25-JUL-2024,23443.95,23437.2,23440.1,1157200,Futures,NIFTY,325
23439.95,2024-06-10 12:28:00,NFO,25-JUL-2024,23445.7,23436.95,23440.0,1157200,Futures,NIFTY,375
23433.95,2024-06-10 12:29:00,NFO,25-JUL-2024,23440.15,23433.95,23438.45,1157200,Futures,NIFTY,575
23434.6,2024-06-10 12:30:00,NFO,25-JUL-2024,23449.65,23433.95,23433.95,1157200,Futures,NIFTY,1700
23438.5,2024-06-10 12:31:00,NFO,25-JUL-2024,23441.15,23434.6,23434.6,1157375,Futures,NIFTY,200
23447.3,2024-06-10 12:32:00,NFO,25-JUL-2024,23450.0,23441.8,23441.8,1157375,Futures,NIFTY,375
23446.45,2024-06-10 12:33:00,NFO,25-JUL-2024,23454.9,23443.1,23447.3,1157950,Futures,NIFTY,1750
23452.95,2024-06-10 12:34:00,NFO,25-JUL-2024,23453.25,23446.45,23446.45,1157950,Futures,NIFTY,450
23458.25,2024-06-10 12:35:00,NFO,25-JUL-2024,23463.35,23452.95,23452.95,1157950,Futures,NIFTY,1250
23450.0,2024-06-10 12:36:00,NFO,25-JUL-2024,23461.5,23450.0,23461.5,1157500,Futures,NIFTY,700
23443.3,2024-06-10 12:37:00,NFO,25-JUL-2024,23452.0,23441.95,23450.0,1157500,Futures,NIFTY,875
23460.3,2024-06-10 12:38:00,NFO,25-JUL-2024,23460.3,23443.3,23443.3,1157500,Futures,NIFTY,650
23458.65,2024-06-10 12:39:00,NFO,25-JUL-2024,23465.0,23457.15,23460.3,1157125,Futures,NIFTY,450
23455.0,2024-06-10 12:40:00,NFO,25-JUL-2024,23468.5,23455.0,23458.65,1157125,Futures,NIFTY,3100
23450.75,2024-06-10 12:41:00,NFO,25-JUL-2024,23458.1,23450.0,23455.0,1157125,Futures,NIFTY,650
23450.45,2024-06-10 12:42:00,NFO,25-JUL-2024,23454.05,23450.0,23450.75,1157575,Futures,NIFTY,200
23458.85,2024-06-10 12:43:00,NFO,25-JUL-2024,23460.7,23450.1,23450.45,1157575,Futures,NIFTY,575
23459.75,2024-06-10 12:44:00,NFO,25-JUL-2024,23467.85,23453.25,23458.85,1157575,Futures,NIFTY,1525
23464.8,2024-06-10 12:45:00,NFO,25-JUL-2024,23468.85,23459.75,23459.75,1159000,Futures,NIFTY,700
23461.65,2024-06-10 12:46:00,NFO,25-JUL-2024,23469.9,23460.2,23464.8,1159000,Futures,NIFTY,825
23462.1,2024-06-10 12:47:00,NFO,25-JUL-2024,23466.4,23458.7,23461.65,1159000,Futures,NIFTY,250
23455.4,2024-06-10 12:48:00,NFO,25-JUL-2024,23462.1,23455.4,23462.1,1159000,Futures,NIFTY,50
23457.8,2024-06-10 12:49:00,NFO,25-JUL-2024,23459.2,23453.9,23455.4,1159150,Futures,NIFTY,525
23463.25,2024-06-10 12:50:00,NFO,25-JUL-2024,23463.25,23450.0,23457.8,1159150,Futures,NIFTY,100
23447.3,2024-06-10 12:51:00,NFO,25-JUL-2024,23463.25,23447.3,23463.25,1159150,Futures,NIFTY,3925
23460.0,2024-06-10 12:52:00,NFO,25-JUL-2024,23460.0,23447.3,23447.3,1161725,Futures,NIFTY,150
23462.4,2024-06-10 12:53:00,NFO,25-JUL-2024,23463.2,23457.3,23460.0,1161725,Futures,NIFTY,325
23469.95,2024-06-10 12:54:00,NFO,25-JUL-2024,23469.95,23460.05,23462.4,1161975,Futures,NIFTY,550
23467.9,2024-06-10 12:55:00,NFO,25-JUL-2024,23472.35,23465.45,23465.45,1161975,Futures,NIFTY,1825
23471.2,2024-06-10 12:56:00,NFO,25-JUL-2024,23471.2,23465.0,23467.9,1161975,Futures,NIFTY,2225
23468.0,2024-06-10 12:57:00,NFO,25-JUL-2024,23472.4,23467.9,23471.2,1161725,Futures,NIFTY,725
23460.3,2024-06-10 12:58:00,NFO,25-JUL-2024,23468.0,23460.3,23468.0,1161725,Futures,NIFTY,825
23464.7,2024-06-10 12:59:00,NFO,25-JUL-2024,23464.7,23460.3,23460.3,1161725,Futures,NIFTY,150
23471.7,2024-06-10 13:00:00,NFO,25-JUL-2024,23471.7,23464.55,23464.55,1162500,Futures,NIFTY,175
23465.5,2024-06-10 13:01:00,NFO,25-JUL-2024,23471.7,23465.5,23471.7,1162500,Futures,NIFTY,500
23473.8,2024-06-10 13:02:00,NFO,25-JUL-2024,23473.8,23467.7,23468.05,1162500,Futures,NIFTY,2475
23473.0,2024-06-10 13:03:00,NFO,25-JUL-2024,23473.8,23468.75,23473.8,1162500,Futures,NIFTY,700
23468.75,2024-06-10 13:04:00,NFO,25-JUL-2024,23474.25,23468.75,23473.0,1163825,Futures,NIFTY,475
23472.7,2024-06-10 13:05:00,NFO,25-JUL-2024,23478.0,23463.45,23468.75,1163825,Futures,NIFTY,3850
23473.5,2024-06-10 13:06:00,NFO,25-JUL-2024,23476.25,23468.6,23472.7,1164875,Futures,NIFTY,900
23460.45,2024-06-10 13:07:00,NFO,25-JUL-2024,23473.5,23457.95,23473.5,1164875,Futures,NIFTY,275
23459.9,2024-06-10 13:08:00,NFO,25-JUL-2024,23460.45,23454.8,23460.45,1164875,Futures,NIFTY,500
23463.05,2024-06-10 13:09:00,NFO,25-JUL-2024,23467.35,23459.9,23459.9,1164875,Futures,NIFTY,175
23456.2,2024-06-10 13:10:00,NFO,25-JUL-2024,23463.05,23456.2,23463.05,1164900,Futures,NIFTY,75
23460.25,2024-06-10 13:11:00,NFO,25-JUL-2024,23460.25,23454.8,23456.2,1164900,Futures,NIFTY,450
23460.1,2024-06-10 13:12:00,NFO,25-JUL-2024,23461.85,23459.55,23460.25,1164650,Futures,NIFTY,250
23452.35,2024-06-10 13:13:00,NFO,25-JUL-2024,23460.1,23449.75,23460.1,1164650,Futures,NIFTY,775
23457.85,2024-06-10 13:14:00,NFO,25-JUL-2024,23457.85,23452.35,23452.35,1164650,Futures,NIFTY,575
23455.75,2024-06-10 13:15:00,NFO,25-JUL-2024,23468.8,23454.35,23458.35,1164650,Futures,NIFTY,1775
23451.0,2024-06-10 13:16:00,NFO,25-JUL-2024,23455.75,23449.1,23455.75,1165175,Futures,NIFTY,625
23463.9,2024-06-10 13:17:00,NFO,25-JUL-2024,23467.9,23451.0,23451.0,1165175,Futures,NIFTY,800
23465.45,2024-06-10 13:18:00,NFO,25-JUL-2024,23469.95,23463.2,23463.9,1165100,Futures,NIFTY,1025
23465.65,2024-06-10 13:19:00,NFO,25-JUL-2024,23468.35,23460.0,23468.35,1165100,Futures,NIFTY,250
23455.45,2024-06-10 13:20:00,NFO,25-JUL-2024,23465.65,23453.15,23465.65,1165100,Futures,NIFTY,2450
23449.0,2024-06-10 13:21:00,NFO,25-JUL-2024,23458.55,23449.0,23455.45,1166075,Futures,NIFTY,1150
23457.55,2024-06-10 13:22:00,NFO,25-JUL-2024,23457.55,23449.0,23449.0,1166075,Futures,NIFTY,550
23455.1,2024-06-10 13:23:00,NFO,25-JUL-2024,23458.15,23451.4,23457.9,1166075,Futures,NIFTY,475
23454.45,2024-06-10 13:24:00,NFO,25-JUL-2024,23462.85,23454.45,23455.1,1166075,Futures,NIFTY,250
23458.8,2024-06-10 13:25:00,NFO,25-JUL-2024,23458.8,23447.85,23454.45,1166000,Futures,NIFTY,2725
23461.45,2024-06-10 13:26:00,NFO,25-JUL-2024,23463.05,23454.95,23458.8,1166000,Futures,NIFTY,2400
23464.65,2024-06-10 13:27:00,NFO,25-JUL-2024,23469.1,23459.5,23461.45,1164750,Futures,NIFTY,2725
23461.55,2024-06-10 13:28:00,NFO,25-JUL-2024,23466.35,23457.35,23464.6,1164750,Futures,NIFTY,975
23459.9,2024-06-10 13:29:00,NFO,25-JUL-2024,23462.05,23459.9,23461.55,1164750,Futures,NIFTY,100
23454.45,2024-06-10 13:30:00,NFO,25-JUL-2024,23459.9,23454.25,23459.9,1164750,Futures,NIFTY,100
23456.2,2024-06-10 13:31:00,NFO,25-JUL-2024,23460.45,23452.7,23454.45,1164500,Futures,NIFTY,225
23464.05,2024-06-10 13:32:00,NFO,25-JUL-2024,23464.05,23455.4,23456.2,1164500,Futures,NIFTY,350
23464.85,2024-06-10 13:33:00,NFO,25-JUL-2024,23464.9,23460.0,23464.05,1164500,Futures,NIFTY,650
23455.6,2024-06-10 13:34:00,NFO,25-JUL-2024,23465.1,23454.7,23465.1,1164700,Futures,NIFTY,425
23461.85,2024-06-10 13:35:00,NFO,25-JUL-2024,23465.85,23457.8,23462.95,1164700,Futures,NIFTY,525
23462.85,2024-06-10 13:36:00,NFO,25-JUL-2024,23464.85,23457.8,23461.85,1164700,Futures,NIFTY,250
23470.0,2024-06-10 13:37:00,NFO,25-JUL-2024,23470.0,23462.6,23464.15,1164900,Futures,NIFTY,650
23470.55,2024-06-10 13:38:00,NFO,25-JUL-2024,23472.95,23467.65,23470.0,1164900,Futures,NIFTY,1025
23474.7,2024-06-10 13:39:00,NFO,25-JUL-2024,23478.0,23470.0,23470.55,1164900,Futures,NIFTY,800
23477.05,2024-06-10 13:40:00,NFO,25-JUL-2024,23479.9,23474.7,23474.7,1164200,Futures,NIFTY,575
23479.0,2024-06-10 13:41:00,NFO,25-JUL-2024,23485.1,23477.0,23477.05,1164200,Futures,NIFTY,2475
23481.95,2024-06-10 13:42:00,NFO,25-JUL-2024,23481.95,23474.35,23479.0,1164200,Futures,NIFTY,525
23485.45,2024-06-10 13:43:00,NFO,25-JUL-2024,23491.0,23481.3,23481.95,1164400,Futures,NIFTY,1675
23486.05,2024-06-10 13:44:00,NFO,25-JUL-2024,23491.05,23483.3,23485.45,1164400,Futures,NIFTY,1200
23493.0,2024-06-10 13:45:00,NFO,25-JUL-2024,23493.0,23486.05,23486.05,1164400,Futures,NIFTY,1450
23495.0,2024-06-10 13:46:00,NFO,25-JUL-2024,23499.9,23492.3,23494.4,1165200,Futures,NIFTY,2650
23487.8,2024-06-10 13:47:00,NFO,25-JUL-2024,23495.0,23485.0,23495.0,1165200,Futures,NIFTY,1675
23478.1,2024-06-10 13:48:00,NFO,25-JUL-2024,23487.75,23478.1,23487.0,1165200,Futures,NIFTY,1725
23480.8,2024-06-10 13:49:00,NFO,25-JUL-2024,23485.0,23477.0,23479.0,1164150,Futures,NIFTY,925
