close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12384.8,2020-01-16 13:17:00,NFO,30-JAN-2020,12385.0,12379.1,12380.0,13751025,Futures,NIFTY,31125
12380.05,2020-01-16 13:18:00,NFO,30-JAN-2020,12383.85,12380.05,12383.85,13753425,Futures,NIFTY,14550
12377.85,2020-01-16 13:19:00,NFO,30-JAN-2020,12380.0,12376.0,12379.25,13753425,Futures,NIFTY,12900
12376.0,2020-01-16 13:20:00,NFO,30-JAN-2020,12378.45,12376.0,12378.1,13753425,Futures,NIFTY,4275
12376.1,2020-01-16 13:21:00,NFO,30-JAN-2020,12377.35,12375.4,12376.5,13756800,Futures,NIFTY,9600
12376.1,2020-01-16 13:22:00,NFO,30-JAN-2020,12377.0,12374.0,12377.0,13756800,Futures,NIFTY,11400
12378.0,2020-01-16 13:23:00,NFO,30-JAN-2020,12378.0,12374.95,12375.0,13756800,Futures,NIFTY,4725
12380.5,2020-01-16 13:24:00,NFO,30-JAN-2020,12380.5,12377.3,12377.3,13752900,Futures,NIFTY,6150
12380.35,2020-01-16 13:25:00,NFO,30-JAN-2020,12380.85,12379.5,12380.35,13752900,Futures,NIFTY,4200
12377.45,2020-01-16 13:26:00,NFO,30-JAN-2020,12380.0,12377.45,12380.0,13752900,Futures,NIFTY,4725
12379.9,2020-01-16 13:27:00,NFO,30-JAN-2020,12379.9,12377.35,12378.0,13750050,Futures,NIFTY,5625
12378.7,2020-01-16 13:28:00,NFO,30-JAN-2020,12380.0,12378.7,12379.9,13750050,Futures,NIFTY,2400
12379.9,2020-01-16 13:29:00,NFO,30-JAN-2020,12380.7,12378.7,12379.5,13750050,Futures,NIFTY,3000
12381.1,2020-01-16 13:30:00,NFO,30-JAN-2020,12381.8,12376.25,12380.2,13744800,Futures,NIFTY,12000
12381.3,2020-01-16 13:31:00,NFO,30-JAN-2020,12382.0,12380.1,12381.75,13744800,Futures,NIFTY,4500
12382.3,2020-01-16 13:32:00,NFO,30-JAN-2020,12385.0,12381.5,12381.5,13744800,Futures,NIFTY,21825
12379.3,2020-01-16 13:33:00,NFO,30-JAN-2020,12383.95,12379.3,12383.0,13736925,Futures,NIFTY,7050
12380.3,2020-01-16 13:34:00,NFO,30-JAN-2020,12380.4,12379.0,12380.1,13736925,Futures,NIFTY,3450
12379.0,2020-01-16 13:35:00,NFO,30-JAN-2020,12380.5,12378.45,12379.3,13736925,Futures,NIFTY,4200
12381.05,2020-01-16 13:36:00,NFO,30-JAN-2020,12381.2,12378.4,12378.8,13738650,Futures,NIFTY,4575
12380.0,2020-01-16 13:37:00,NFO,30-JAN-2020,12381.4,12379.4,12380.35,13738650,Futures,NIFTY,3750
12375.25,2020-01-16 13:38:00,NFO,30-JAN-2020,12379.6,12375.1,12379.6,13738650,Futures,NIFTY,9375
12373.15,2020-01-16 13:39:00,NFO,30-JAN-2020,12376.95,12373.1,12375.15,13739550,Futures,NIFTY,10725
12376.3,2020-01-16 13:40:00,NFO,30-JAN-2020,12378.0,12373.15,12373.15,13739550,Futures,NIFTY,4200
12376.8,2020-01-16 13:41:00,NFO,30-JAN-2020,12377.0,12376.1,12376.3,13739550,Futures,NIFTY,1800
12379.7,2020-01-16 13:42:00,NFO,30-JAN-2020,12380.5,12377.2,12378.3,13741425,Futures,NIFTY,8775
12379.25,2020-01-16 13:43:00,NFO,30-JAN-2020,12380.9,12378.05,12380.6,13741425,Futures,NIFTY,6825
12378.6,2020-01-16 13:44:00,NFO,30-JAN-2020,12379.95,12378.5,12379.25,13741425,Futures,NIFTY,975
12377.0,2020-01-16 13:45:00,NFO,30-JAN-2020,12380.0,12377.0,12378.55,13736775,Futures,NIFTY,2550
12378.0,2020-01-16 13:46:00,NFO,30-JAN-2020,12378.35,12377.25,12377.25,13736775,Futures,NIFTY,1650
12378.85,2020-01-16 13:47:00,NFO,30-JAN-2020,12379.75,12377.65,12377.85,13736775,Futures,NIFTY,3300
12381.5,2020-01-16 13:48:00,NFO,30-JAN-2020,12382.45,12379.05,12379.05,13730700,Futures,NIFTY,9675
12380.5,2020-01-16 13:49:00,NFO,30-JAN-2020,12382.55,12380.0,12381.5,13730700,Futures,NIFTY,9825
12380.8,2020-01-16 13:50:00,NFO,30-JAN-2020,12383.0,12379.9,12380.9,13730700,Futures,NIFTY,7800
12381.3,2020-01-16 13:51:00,NFO,30-JAN-2020,12382.4,12380.1,12382.4,13724025,Futures,NIFTY,5700
12380.35,2020-01-16 13:52:00,NFO,30-JAN-2020,12381.25,12378.0,12380.0,13724025,Futures,NIFTY,4725
12383.75,2020-01-16 13:53:00,NFO,30-JAN-2020,12383.8,12380.15,12380.15,13724025,Futures,NIFTY,3375
12384.0,2020-01-16 13:54:00,NFO,30-JAN-2020,12384.9,12382.15,12383.8,13726050,Futures,NIFTY,10275
12381.15,2020-01-16 13:55:00,NFO,30-JAN-2020,12384.0,12381.05,12384.0,13726050,Futures,NIFTY,15825
12382.0,2020-01-16 13:56:00,NFO,30-JAN-2020,12383.0,12381.45,12381.65,13726050,Futures,NIFTY,4125
12381.5,2020-01-16 13:57:00,NFO,30-JAN-2020,12383.45,12381.5,12382.85,13732500,Futures,NIFTY,3375
12386.75,2020-01-16 13:58:00,NFO,30-JAN-2020,12388.75,12381.15,12381.7,13732500,Futures,NIFTY,35100
12387.0,2020-01-16 13:59:00,NFO,30-JAN-2020,12388.35,12386.15,12388.2,13732500,Futures,NIFTY,7125
12386.05,2020-01-16 14:00:00,NFO,30-JAN-2020,12387.4,12385.4,12386.05,13731600,Futures,NIFTY,24300
12391.35,2020-01-16 14:01:00,NFO,30-JAN-2020,12392.0,12385.65,12385.65,13731600,Futures,NIFTY,32025
12392.0,2020-01-16 14:02:00,NFO,30-JAN-2020,12393.0,12390.15,12391.2,13731600,Futures,NIFTY,37725
12391.5,2020-01-16 14:03:00,NFO,30-JAN-2020,12393.0,12389.95,12392.35,13724475,Futures,NIFTY,20925
12391.2,2020-01-16 14:04:00,NFO,30-JAN-2020,12392.95,12390.05,12392.95,13724475,Futures,NIFTY,9900
12392.0,2020-01-16 14:05:00,NFO,30-JAN-2020,12393.5,12390.85,12390.85,13724475,Futures,NIFTY,11250
12386.7,2020-01-16 14:06:00,NFO,30-JAN-2020,12391.0,12382.9,12391.0,13715100,Futures,NIFTY,21675
12386.75,2020-01-16 14:07:00,NFO,30-JAN-2020,12388.95,12386.0,12386.8,13715100,Futures,NIFTY,11100
12388.4,2020-01-16 14:08:00,NFO,30-JAN-2020,12389.0,12387.0,12387.75,13715100,Futures,NIFTY,4050
12388.0,2020-01-16 14:09:00,NFO,30-JAN-2020,12389.25,12387.0,12388.95,13716225,Futures,NIFTY,6000
12392.4,2020-01-16 14:10:00,NFO,30-JAN-2020,12393.0,12387.5,12388.0,13716225,Futures,NIFTY,37200
12391.45,2020-01-16 14:11:00,NFO,30-JAN-2020,12392.55,12390.25,12392.4,13716225,Futures,NIFTY,7425
12391.35,2020-01-16 14:12:00,NFO,30-JAN-2020,12392.9,12390.0,12390.8,13719450,Futures,NIFTY,8175
12386.35,2020-01-16 14:13:00,NFO,30-JAN-2020,12391.75,12386.35,12391.0,13719450,Futures,NIFTY,24825
12388.1,2020-01-16 14:14:00,NFO,30-JAN-2020,12390.0,12386.8,12386.8,13719450,Futures,NIFTY,22650
12390.0,2020-01-16 14:15:00,NFO,30-JAN-2020,12391.0,12388.4,12388.4,13715925,Futures,NIFTY,3450
12391.0,2020-01-16 14:16:00,NFO,30-JAN-2020,12392.0,12389.1,12389.55,13715925,Futures,NIFTY,7500
12389.4,2020-01-16 14:17:00,NFO,30-JAN-2020,12389.5,12386.95,12389.3,13715925,Futures,NIFTY,6075
12389.25,2020-01-16 14:18:00,NFO,30-JAN-2020,12392.0,12388.55,12389.9,13712850,Futures,NIFTY,8475
12389.2,2020-01-16 14:19:00,NFO,30-JAN-2020,12391.5,12388.15,12391.05,13712850,Futures,NIFTY,8700
12381.3,2020-01-16 14:20:00,NFO,30-JAN-2020,12390.0,12380.05,12388.5,13712850,Futures,NIFTY,35250
12379.4,2020-01-16 14:21:00,NFO,30-JAN-2020,12382.7,12376.55,12380.05,13709700,Futures,NIFTY,39600
12382.1,2020-01-16 14:22:00,NFO,30-JAN-2020,12382.15,12377.65,12379.9,13709700,Futures,NIFTY,11550
12382.35,2020-01-16 14:23:00,NFO,30-JAN-2020,12384.0,12381.6,12382.0,13709700,Futures,NIFTY,7650
12382.0,2020-01-16 14:24:00,NFO,30-JAN-2020,12384.0,12381.2,12382.95,13707375,Futures,NIFTY,9075
12383.0,2020-01-16 14:25:00,NFO,30-JAN-2020,12383.0,12381.3,12382.35,13707375,Futures,NIFTY,7200
12380.25,2020-01-16 14:26:00,NFO,30-JAN-2020,12383.0,12379.9,12382.15,13707375,Futures,NIFTY,11250
12378.7,2020-01-16 14:27:00,NFO,30-JAN-2020,12380.95,12378.0,12380.15,13711500,Futures,NIFTY,6450
12379.0,2020-01-16 14:28:00,NFO,30-JAN-2020,12379.9,12377.6,12378.7,13711500,Futures,NIFTY,5025
12380.3,2020-01-16 14:29:00,NFO,30-JAN-2020,12380.3,12379.05,12379.85,13711500,Futures,NIFTY,5475
12380.0,2020-01-16 14:30:00,NFO,30-JAN-2020,12380.5,12379.25,12380.25,13713525,Futures,NIFTY,2700
12382.65,2020-01-16 14:31:00,NFO,30-JAN-2020,12383.05,12379.85,12379.9,13713525,Futures,NIFTY,4875
12382.15,2020-01-16 14:32:00,NFO,30-JAN-2020,12383.35,12381.8,12383.05,13713525,Futures,NIFTY,10725
12385.65,2020-01-16 14:33:00,NFO,30-JAN-2020,12388.2,12382.3,12382.3,13722825,Futures,NIFTY,19500
12387.95,2020-01-16 14:34:00,NFO,30-JAN-2020,12389.0,12384.3,12384.3,13722825,Futures,NIFTY,13575
12384.55,2020-01-16 14:35:00,NFO,30-JAN-2020,12387.95,12384.25,12387.95,13722825,Futures,NIFTY,8100
12385.0,2020-01-16 14:36:00,NFO,30-JAN-2020,12387.0,12383.3,12385.8,13727175,Futures,NIFTY,9300
12382.45,2020-01-16 14:37:00,NFO,30-JAN-2020,12384.65,12382.45,12384.65,13727175,Futures,NIFTY,7575
12380.1,2020-01-16 14:38:00,NFO,30-JAN-2020,12383.1,12380.1,12383.05,13727175,Futures,NIFTY,12075
12378.7,2020-01-16 14:39:00,NFO,30-JAN-2020,12379.7,12378.0,12379.5,13727325,Futures,NIFTY,14250
12380.15,2020-01-16 14:40:00,NFO,30-JAN-2020,12382.3,12378.85,12378.85,13727325,Futures,NIFTY,5400
12381.75,2020-01-16 14:41:00,NFO,30-JAN-2020,12382.8,12380.75,12380.85,13727325,Futures,NIFTY,6150
12372.4,2020-01-16 14:42:00,NFO,30-JAN-2020,12380.45,12372.1,12380.3,13730850,Futures,NIFTY,35475
12373.0,2020-01-16 14:43:00,NFO,30-JAN-2020,12373.5,12368.0,12372.4,13730850,Futures,NIFTY,36975
12374.65,2020-01-16 14:44:00,NFO,30-JAN-2020,12375.0,12371.0,12374.0,13730850,Futures,NIFTY,10425
12373.65,2020-01-16 14:45:00,NFO,30-JAN-2020,12376.9,12373.65,12376.7,13719600,Futures,NIFTY,6600
12374.95,2020-01-16 14:46:00,NFO,30-JAN-2020,12375.0,12372.3,12373.4,13719600,Futures,NIFTY,7650
12372.1,2020-01-16 14:47:00,NFO,30-JAN-2020,12374.95,12370.65,12374.95,13719600,Futures,NIFTY,12600
12372.55,2020-01-16 14:48:00,NFO,30-JAN-2020,12373.05,12371.55,12372.05,13724850,Futures,NIFTY,11475
12372.7,2020-01-16 14:49:00,NFO,30-JAN-2020,12373.0,12371.5,12372.7,13724850,Futures,NIFTY,6150
12375.45,2020-01-16 14:50:00,NFO,30-JAN-2020,12375.5,12373.55,12373.55,13724850,Futures,NIFTY,6975
12379.6,2020-01-16 14:51:00,NFO,30-JAN-2020,12379.65,12375.75,12375.75,13719975,Futures,NIFTY,12525
12381.25,2020-01-16 14:52:00,NFO,30-JAN-2020,12382.0,12378.85,12379.6,13719975,Futures,NIFTY,12150
12378.05,2020-01-16 14:53:00,NFO,30-JAN-2020,12380.25,12378.0,12380.0,13719975,Futures,NIFTY,5175
12378.1,2020-01-16 14:54:00,NFO,30-JAN-2020,12378.2,12377.0,12378.2,13716000,Futures,NIFTY,7125
12380.3,2020-01-16 14:55:00,NFO,30-JAN-2020,12380.4,12377.55,12378.0,13716000,Futures,NIFTY,18750
12376.0,2020-01-16 14:56:00,NFO,30-JAN-2020,12380.3,12375.9,12380.3,13716000,Futures,NIFTY,11925
12371.1,2020-01-16 14:57:00,NFO,30-JAN-2020,12376.0,12371.0,12375.75,13715325,Futures,NIFTY,9600
12371.65,2020-01-16 14:58:00,NFO,30-JAN-2020,12373.3,12370.1,12370.3,13715325,Futures,NIFTY,23025
12372.95,2020-01-16 14:59:00,NFO,30-JAN-2020,12374.0,12371.55,12372.75,13715325,Futures,NIFTY,8700
12366.0,2020-01-16 15:00:00,NFO,30-JAN-2020,12372.5,12363.75,12371.5,13714350,Futures,NIFTY,57300
12374.1,2020-01-16 15:01:00,NFO,30-JAN-2020,12376.5,12365.0,12366.15,13714350,Futures,NIFTY,27525
12375.6,2020-01-16 15:02:00,NFO,30-JAN-2020,12376.55,12372.4,12373.2,13714350,Futures,NIFTY,8250
12376.55,2020-01-16 15:03:00,NFO,30-JAN-2020,12376.65,12375.6,12375.6,13705125,Futures,NIFTY,9075
12375.0,2020-01-16 15:04:00,NFO,30-JAN-2020,12377.6,12375.0,12376.3,13705125,Futures,NIFTY,12375
12371.0,2020-01-16 15:05:00,NFO,30-JAN-2020,12375.6,12371.0,12375.0,13705125,Futures,NIFTY,13725
12375.2,2020-01-16 15:06:00,NFO,30-JAN-2020,12376.0,12370.5,12371.0,13706250,Futures,NIFTY,13425
12376.5,2020-01-16 15:07:00,NFO,30-JAN-2020,12376.7,12375.25,12375.6,13706250,Futures,NIFTY,8250
12379.45,2020-01-16 15:08:00,NFO,30-JAN-2020,12380.05,12377.1,12377.55,13706250,Futures,NIFTY,18300
12377.55,2020-01-16 15:09:00,NFO,30-JAN-2020,12379.55,12377.3,12379.5,13699425,Futures,NIFTY,13425
12377.9,2020-01-16 15:10:00,NFO,30-JAN-2020,12378.55,12376.55,12377.7,13699425,Futures,NIFTY,15975
12378.3,2020-01-16 15:11:00,NFO,30-JAN-2020,12380.0,12376.0,12377.7,13699425,Futures,NIFTY,23850
12379.95,2020-01-16 15:12:00,NFO,30-JAN-2020,12379.95,12377.2,12378.4,13698150,Futures,NIFTY,8775
12380.0,2020-01-16 15:13:00,NFO,30-JAN-2020,12380.55,12379.0,12379.7,13698150,Futures,NIFTY,16425
12381.5,2020-01-16 15:14:00,NFO,30-JAN-2020,12381.5,12379.2,12380.45,13698150,Futures,NIFTY,27300
12380.9,2020-01-16 15:15:00,NFO,30-JAN-2020,12382.5,12379.0,12381.3,13686900,Futures,NIFTY,33450
12379.1,2020-01-16 15:16:00,NFO,30-JAN-2020,12380.75,12376.9,12380.75,13686900,Futures,NIFTY,23175
12376.85,2020-01-16 15:17:00,NFO,30-JAN-2020,12380.0,12375.25,12379.1,13686900,Futures,NIFTY,22950
12376.2,2020-01-16 15:18:00,NFO,30-JAN-2020,12377.95,12376.05,12377.05,13692750,Futures,NIFTY,17775
12376.1,2020-01-16 15:19:00,NFO,30-JAN-2020,12377.4,12374.7,12376.1,13692750,Futures,NIFTY,26925
12374.0,2020-01-16 15:20:00,NFO,30-JAN-2020,12376.15,12372.95,12375.85,13692750,Futures,NIFTY,33150
12372.35,2020-01-16 15:21:00,NFO,30-JAN-2020,12374.9,12370.55,12373.15,13674075,Futures,NIFTY,45150
12372.3,2020-01-16 15:22:00,NFO,30-JAN-2020,12373.2,12371.45,12372.75,13674075,Futures,NIFTY,49650
12370.9,2020-01-16 15:23:00,NFO,30-JAN-2020,12372.65,12370.6,12372.4,13674075,Futures,NIFTY,46275
12372.15,2020-01-16 15:24:00,NFO,30-JAN-2020,12372.25,12370.85,12371.0,13680525,Futures,NIFTY,28650
12374.4,2020-01-16 15:25:00,NFO,30-JAN-2020,12374.4,12372.0,12372.2,13680525,Futures,NIFTY,59100
12373.6,2020-01-16 15:26:00,NFO,30-JAN-2020,12374.75,12372.95,12373.9,13680525,Futures,NIFTY,46125
12373.7,2020-01-16 15:27:00,NFO,30-JAN-2020,12373.95,12373.1,12373.25,13726575,Futures,NIFTY,29100
12372.75,2020-01-16 15:28:00,NFO,30-JAN-2020,12373.7,12372.1,12373.1,13726575,Futures,NIFTY,56175
12371.0,2020-01-16 15:29:00,NFO,30-JAN-2020,12373.3,12370.0,12372.8,13726575,Futures,NIFTY,58950
12340.6,2020-01-17 09:15:00,NFO,30-JAN-2020,12357.6,12335.0,12345.0,13387050,Futures,NIFTY,170852
12347.0,2020-01-17 09:16:00,NFO,30-JAN-2020,12347.0,12340.0,12340.5,13387050,Futures,NIFTY,90900
12355.0,2020-01-17 09:17:00,NFO,30-JAN-2020,12359.35,12347.2,12347.2,13509675,Futures,NIFTY,60975
12354.55,2020-01-17 09:18:00,NFO,30-JAN-2020,12363.35,12348.5,12354.0,13509675,Futures,NIFTY,79200
12356.2,2020-01-17 09:19:00,NFO,30-JAN-2020,12361.5,12354.75,12354.75,13509675,Futures,NIFTY,58800
12362.0,2020-01-17 09:20:00,NFO,30-JAN-2020,12362.0,12352.55,12357.1,13629000,Futures,NIFTY,54450
12361.05,2020-01-17 09:21:00,NFO,30-JAN-2020,12364.0,12356.9,12360.7,13629000,Futures,NIFTY,38025
12366.05,2020-01-17 09:22:00,NFO,30-JAN-2020,12367.0,12360.6,12360.95,13629000,Futures,NIFTY,60300
12369.75,2020-01-17 09:23:00,NFO,30-JAN-2020,12372.25,12362.65,12366.6,13691925,Futures,NIFTY,83325
12366.0,2020-01-17 09:24:00,NFO,30-JAN-2020,12371.3,12364.0,12369.1,13691925,Futures,NIFTY,39000
12360.0,2020-01-17 09:25:00,NFO,30-JAN-2020,12367.9,12360.0,12366.2,13691925,Futures,NIFTY,24825
12359.1,2020-01-17 09:26:00,NFO,30-JAN-2020,12362.6,12358.0,12360.0,13755525,Futures,NIFTY,29700
12363.0,2020-01-17 09:27:00,NFO,30-JAN-2020,12364.65,12358.8,12358.8,13755525,Futures,NIFTY,21225
12364.15,2020-01-17 09:28:00,NFO,30-JAN-2020,12367.0,12361.75,12362.75,13755525,Futures,NIFTY,31950
12364.0,2020-01-17 09:29:00,NFO,30-JAN-2020,12367.7,12364.0,12364.55,13767900,Futures,NIFTY,32175
12360.75,2020-01-17 09:30:00,NFO,30-JAN-2020,12363.5,12359.15,12363.3,13767900,Futures,NIFTY,32550
12359.45,2020-01-17 09:31:00,NFO,30-JAN-2020,12359.45,12357.4,12359.2,13767900,Futures,NIFTY,16050
12351.65,2020-01-17 09:32:00,NFO,30-JAN-2020,12359.6,12351.65,12358.0,13797000,Futures,NIFTY,25500
12350.2,2020-01-17 09:33:00,NFO,30-JAN-2020,12351.0,12345.95,12351.0,13797000,Futures,NIFTY,54450
12353.85,2020-01-17 09:34:00,NFO,30-JAN-2020,12356.75,12350.55,12350.55,13797000,Futures,NIFTY,14775
12351.0,2020-01-17 09:35:00,NFO,30-JAN-2020,12356.0,12351.0,12353.6,13788150,Futures,NIFTY,23925
12354.85,2020-01-17 09:36:00,NFO,30-JAN-2020,12355.1,12350.0,12351.9,13788150,Futures,NIFTY,15300
12352.65,2020-01-17 09:37:00,NFO,30-JAN-2020,12355.45,12350.9,12355.0,13788150,Futures,NIFTY,13350
12353.95,2020-01-17 09:38:00,NFO,30-JAN-2020,12355.95,12351.7,12351.7,13794450,Futures,NIFTY,17775
12360.0,2020-01-17 09:39:00,NFO,30-JAN-2020,12363.55,12354.35,12355.0,13794450,Futures,NIFTY,35475
12362.55,2020-01-17 09:40:00,NFO,30-JAN-2020,12364.45,12359.55,12359.55,13794450,Futures,NIFTY,21300
12364.7,2020-01-17 09:41:00,NFO,30-JAN-2020,12364.95,12360.0,12360.95,13827750,Futures,NIFTY,17325
12357.0,2020-01-17 09:42:00,NFO,30-JAN-2020,12363.7,12356.05,12363.7,13827750,Futures,NIFTY,13425
12363.25,2020-01-17 09:43:00,NFO,30-JAN-2020,12364.0,12355.35,12355.4,13827750,Futures,NIFTY,13950
12366.2,2020-01-17 09:44:00,NFO,30-JAN-2020,12370.1,12363.2,12363.2,13817025,Futures,NIFTY,62475
12369.7,2020-01-17 09:45:00,NFO,30-JAN-2020,12371.35,12365.0,12366.75,13817025,Futures,NIFTY,41400
12371.0,2020-01-17 09:46:00,NFO,30-JAN-2020,12372.0,12366.2,12368.25,13817025,Futures,NIFTY,23025
12373.55,2020-01-17 09:47:00,NFO,30-JAN-2020,12374.8,12370.4,12371.1,13893825,Futures,NIFTY,38025
12374.8,2020-01-17 09:48:00,NFO,30-JAN-2020,12376.85,12371.8,12371.8,13893825,Futures,NIFTY,39525
12368.2,2020-01-17 09:49:00,NFO,30-JAN-2020,12375.0,12366.0,12373.05,13893825,Futures,NIFTY,18300
12374.0,2020-01-17 09:50:00,NFO,30-JAN-2020,12376.6,12369.0,12369.0,13904025,Futures,NIFTY,21975
12372.0,2020-01-17 09:51:00,NFO,30-JAN-2020,12375.15,12370.0,12373.5,13904025,Futures,NIFTY,14625
12374.05,2020-01-17 09:52:00,NFO,30-JAN-2020,12374.05,12370.0,12371.05,13904025,Futures,NIFTY,8325
12370.05,2020-01-17 09:53:00,NFO,30-JAN-2020,12374.0,12370.0,12373.5,13855050,Futures,NIFTY,6825
12369.75,2020-01-17 09:54:00,NFO,30-JAN-2020,12372.35,12369.65,12371.5,13855050,Futures,NIFTY,8775
12373.5,2020-01-17 09:55:00,NFO,30-JAN-2020,12375.95,12368.3,12368.3,13855050,Futures,NIFTY,16125
12375.0,2020-01-17 09:56:00,NFO,30-JAN-2020,12375.95,12371.55,12375.0,13864650,Futures,NIFTY,6675
12373.6,2020-01-17 09:57:00,NFO,30-JAN-2020,12375.0,12373.0,12373.8,13864650,Futures,NIFTY,4875
12384.75,2020-01-17 09:58:00,NFO,30-JAN-2020,12386.55,12371.9,12371.9,13864650,Futures,NIFTY,71775
12390.7,2020-01-17 09:59:00,NFO,30-JAN-2020,12393.2,12382.1,12382.1,13870425,Futures,NIFTY,72750
12398.5,2020-01-17 10:00:00,NFO,30-JAN-2020,12399.9,12391.5,12391.5,13870425,Futures,NIFTY,102300
12393.65,2020-01-17 10:01:00,NFO,30-JAN-2020,12403.85,12393.65,12398.25,13870425,Futures,NIFTY,75375
12394.0,2020-01-17 10:02:00,NFO,30-JAN-2020,12395.0,12392.0,12393.65,13860075,Futures,NIFTY,21750
12395.3,2020-01-17 10:03:00,NFO,30-JAN-2020,12397.35,12393.0,12394.0,13860075,Futures,NIFTY,21900
12397.35,2020-01-17 10:04:00,NFO,30-JAN-2020,12397.4,12395.0,12395.0,13860075,Futures,NIFTY,14775
12397.55,2020-01-17 10:05:00,NFO,30-JAN-2020,12399.0,12396.85,12397.3,13863600,Futures,NIFTY,14100
12397.45,2020-01-17 10:06:00,NFO,30-JAN-2020,12398.0,12396.35,12398.0,13863600,Futures,NIFTY,11400
12396.25,2020-01-17 10:07:00,NFO,30-JAN-2020,12399.0,12395.05,12397.45,13863600,Futures,NIFTY,25200
12396.25,2020-01-17 10:08:00,NFO,30-JAN-2020,12402.5,12396.25,12396.25,13867425,Futures,NIFTY,33075
12393.0,2020-01-17 10:09:00,NFO,30-JAN-2020,12396.25,12391.0,12396.25,13867425,Futures,NIFTY,44850
12397.7,2020-01-17 10:10:00,NFO,30-JAN-2020,12397.8,12391.75,12393.0,13867425,Futures,NIFTY,10425
12402.85,2020-01-17 10:11:00,NFO,30-JAN-2020,12403.0,12395.75,12398.0,13877400,Futures,NIFTY,29550
12398.0,2020-01-17 10:12:00,NFO,30-JAN-2020,12402.0,12395.75,12402.0,13877400,Futures,NIFTY,15975
12396.55,2020-01-17 10:13:00,NFO,30-JAN-2020,12399.0,12395.2,12396.0,13877400,Futures,NIFTY,10350
12398.0,2020-01-17 10:14:00,NFO,30-JAN-2020,12398.0,12394.6,12397.95,13884225,Futures,NIFTY,10725
12393.0,2020-01-17 10:15:00,NFO,30-JAN-2020,12398.8,12393.0,12396.55,13884225,Futures,NIFTY,14700
12394.95,2020-01-17 10:16:00,NFO,30-JAN-2020,12396.0,12392.0,12392.95,13884225,Futures,NIFTY,6075
12393.05,2020-01-17 10:17:00,NFO,30-JAN-2020,12397.0,12393.05,12396.0,13887450,Futures,NIFTY,15150
12388.9,2020-01-17 10:18:00,NFO,30-JAN-2020,12394.4,12388.5,12393.0,13887450,Futures,NIFTY,24150
12389.7,2020-01-17 10:19:00,NFO,30-JAN-2020,12391.0,12388.0,12388.0,13887450,Futures,NIFTY,22200
12387.6,2020-01-17 10:20:00,NFO,30-JAN-2020,12390.0,12387.5,12389.0,13892025,Futures,NIFTY,15300
12391.0,2020-01-17 10:21:00,NFO,30-JAN-2020,12392.35,12387.95,12388.0,13892025,Futures,NIFTY,13800
12391.25,2020-01-17 10:22:00,NFO,30-JAN-2020,12394.0,12390.6,12392.0,13892025,Futures,NIFTY,9825
12390.45,2020-01-17 10:23:00,NFO,30-JAN-2020,12395.0,12390.0,12392.2,13875525,Futures,NIFTY,11850
12390.0,2020-01-17 10:24:00,NFO,30-JAN-2020,12391.95,12389.05,12390.05,13875525,Futures,NIFTY,12000
12390.9,2020-01-17 10:25:00,NFO,30-JAN-2020,12390.95,12388.8,12389.95,13875525,Futures,NIFTY,11475
12391.25,2020-01-17 10:26:00,NFO,30-JAN-2020,12393.0,12390.4,12390.4,13887150,Futures,NIFTY,12225
12391.15,2020-01-17 10:27:00,NFO,30-JAN-2020,12393.0,12391.0,12391.6,13887150,Futures,NIFTY,8625
12390.0,2020-01-17 10:28:00,NFO,30-JAN-2020,12393.0,12390.0,12391.0,13887150,Futures,NIFTY,12450
12388.95,2020-01-17 10:29:00,NFO,30-JAN-2020,12390.0,12386.7,12390.0,13873275,Futures,NIFTY,13500
12395.0,2020-01-17 10:30:00,NFO,30-JAN-2020,12395.0,12388.0,12388.2,13873275,Futures,NIFTY,8400
12396.45,2020-01-17 10:31:00,NFO,30-JAN-2020,12399.1,12393.1,12393.1,13873275,Futures,NIFTY,36300
12396.5,2020-01-17 10:32:00,NFO,30-JAN-2020,12397.35,12392.5,12396.65,13881225,Futures,NIFTY,9225
12395.5,2020-01-17 10:33:00,NFO,30-JAN-2020,12397.5,12395.0,12396.3,13881225,Futures,NIFTY,5400
12394.1,2020-01-17 10:34:00,NFO,30-JAN-2020,12397.75,12394.1,12396.05,13881225,Futures,NIFTY,9000
12393.05,2020-01-17 10:35:00,NFO,30-JAN-2020,12397.7,12393.05,12394.25,13870125,Futures,NIFTY,5400
12398.25,2020-01-17 10:36:00,NFO,30-JAN-2020,12399.65,12393.5,12393.5,13870125,Futures,NIFTY,11250
12399.1,2020-01-17 10:37:00,NFO,30-JAN-2020,12399.9,12397.5,12399.65,13870125,Futures,NIFTY,9675
12399.0,2020-01-17 10:38:00,NFO,30-JAN-2020,12399.9,12396.0,12398.1,13869825,Futures,NIFTY,9825
12399.55,2020-01-17 10:39:00,NFO,30-JAN-2020,12399.9,12396.05,12399.9,13869825,Futures,NIFTY,20775
12399.15,2020-01-17 10:40:00,NFO,30-JAN-2020,12402.6,12399.15,12399.65,13869825,Futures,NIFTY,23025
12398.5,2020-01-17 10:41:00,NFO,30-JAN-2020,12400.0,12397.0,12399.15,13899600,Futures,NIFTY,18900
12402.35,2020-01-17 10:42:00,NFO,30-JAN-2020,12404.55,12398.05,12398.05,13899600,Futures,NIFTY,21600
