close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22506.9,2024-03-06 12:24:00,NFO,25-APR-2024,22506.9,22485.6,22485.6,1904300,Futures,NIFTY,200
22500.75,2024-03-06 12:25:00,NFO,25-APR-2024,22506.9,22500.75,22506.9,1904150,Futures,NIFTY,200
22499.95,2024-03-06 12:26:00,NFO,25-APR-2024,22500.75,22499.95,22500.75,1904150,Futures,NIFTY,150
22505.15,2024-03-06 12:27:00,NFO,25-APR-2024,22505.15,22499.95,22499.95,1904150,Futures,NIFTY,350
22514.9,2024-03-06 12:28:00,NFO,25-APR-2024,22514.95,22505.15,22505.15,1904250,Futures,NIFTY,900
22512.0,2024-03-06 12:29:00,NFO,25-APR-2024,22514.25,22510.05,22512.95,1904250,Futures,NIFTY,500
22523.95,2024-03-06 12:30:00,NFO,25-APR-2024,22523.95,22512.0,22512.0,1904250,Futures,NIFTY,2200
22518.0,2024-03-06 12:31:00,NFO,25-APR-2024,22523.95,22518.0,22523.95,1904000,Futures,NIFTY,1200
22515.3,2024-03-06 12:32:00,NFO,25-APR-2024,22521.1,22515.25,22518.0,1904000,Futures,NIFTY,400
22520.1,2024-03-06 12:33:00,NFO,25-APR-2024,22523.25,22515.3,22515.3,1904000,Futures,NIFTY,250
22519.15,2024-03-06 12:34:00,NFO,25-APR-2024,22520.1,22519.15,22520.1,1904100,Futures,NIFTY,100
22520.0,2024-03-06 12:35:00,NFO,25-APR-2024,22520.0,22515.35,22515.35,1904100,Futures,NIFTY,800
22515.35,2024-03-06 12:36:00,NFO,25-APR-2024,22522.6,22515.35,22520.0,1904100,Futures,NIFTY,300
22522.2,2024-03-06 12:37:00,NFO,25-APR-2024,22524.95,22515.35,22515.35,1904000,Futures,NIFTY,250
22536.0,2024-03-06 12:38:00,NFO,25-APR-2024,22536.0,22523.0,22523.0,1904000,Futures,NIFTY,1400
22535.8,2024-03-06 12:39:00,NFO,25-APR-2024,22538.85,22533.0,22533.0,1904000,Futures,NIFTY,2450
22538.85,2024-03-06 12:40:00,NFO,25-APR-2024,22538.85,22535.0,22535.8,1902800,Futures,NIFTY,450
22527.05,2024-03-06 12:41:00,NFO,25-APR-2024,22540.0,22527.05,22539.0,1902800,Futures,NIFTY,900
22520.0,2024-03-06 12:42:00,NFO,25-APR-2024,22527.05,22520.0,22527.05,1902800,Futures,NIFTY,150
22519.5,2024-03-06 12:43:00,NFO,25-APR-2024,22524.0,22519.0,22520.0,1902750,Futures,NIFTY,350
22523.8,2024-03-06 12:44:00,NFO,25-APR-2024,22525.0,22519.5,22519.5,1902750,Futures,NIFTY,200
22522.95,2024-03-06 12:45:00,NFO,25-APR-2024,22528.95,22521.2,22523.8,1902750,Futures,NIFTY,500
22523.4,2024-03-06 12:46:00,NFO,25-APR-2024,22523.4,22522.95,22522.95,1902750,Futures,NIFTY,100
22518.15,2024-03-06 12:47:00,NFO,25-APR-2024,22523.4,22513.35,22523.4,1902550,Futures,NIFTY,1650
22518.0,2024-03-06 12:48:00,NFO,25-APR-2024,22518.15,22516.6,22518.15,1902550,Futures,NIFTY,100
22527.3,2024-03-06 12:49:00,NFO,25-APR-2024,22527.3,22518.0,22518.0,1901150,Futures,NIFTY,50
22526.75,2024-03-06 12:50:00,NFO,25-APR-2024,22527.3,22526.75,22527.3,1901150,Futures,NIFTY,150
22535.9,2024-03-06 12:51:00,NFO,25-APR-2024,22535.9,22526.75,22526.75,1901150,Futures,NIFTY,600
22531.85,2024-03-06 12:52:00,NFO,25-APR-2024,22535.9,22531.85,22535.9,1901150,Futures,NIFTY,50
22526.0,2024-03-06 12:53:00,NFO,25-APR-2024,22531.85,22526.0,22531.85,1901100,Futures,NIFTY,50
22526.0,2024-03-06 12:54:00,NFO,25-APR-2024,22526.0,22526.0,22526.0,1901100,Futures,NIFTY,0
22526.0,2024-03-06 12:55:00,NFO,25-APR-2024,22526.0,22526.0,22526.0,1901100,Futures,NIFTY,0
22526.0,2024-03-06 12:56:00,NFO,25-APR-2024,22526.0,22522.0,22526.0,1901100,Futures,NIFTY,250
22526.0,2024-03-06 12:57:00,NFO,25-APR-2024,22526.0,22526.0,22526.0,1901100,Futures,NIFTY,50
22531.0,2024-03-06 12:58:00,NFO,25-APR-2024,22531.0,22526.0,22526.0,1901050,Futures,NIFTY,1000
22521.2,2024-03-06 12:59:00,NFO,25-APR-2024,22531.0,22521.2,22531.0,1901050,Futures,NIFTY,100
22521.2,2024-03-06 13:00:00,NFO,25-APR-2024,22521.2,22521.2,22521.2,1901050,Futures,NIFTY,0
22513.25,2024-03-06 13:01:00,NFO,25-APR-2024,22521.2,22513.25,22521.2,1900850,Futures,NIFTY,300
22529.0,2024-03-06 13:02:00,NFO,25-APR-2024,22529.0,22513.25,22513.25,1900850,Futures,NIFTY,400
22511.65,2024-03-06 13:03:00,NFO,25-APR-2024,22529.0,22511.65,22529.0,1900850,Futures,NIFTY,150
22518.0,2024-03-06 13:04:00,NFO,25-APR-2024,22518.0,22511.65,22511.65,1900500,Futures,NIFTY,600
22515.3,2024-03-06 13:05:00,NFO,25-APR-2024,22520.2,22515.3,22518.0,1900500,Futures,NIFTY,200
22523.0,2024-03-06 13:06:00,NFO,25-APR-2024,22523.05,22515.8,22515.8,1900500,Futures,NIFTY,300
22526.1,2024-03-06 13:07:00,NFO,25-APR-2024,22526.1,22523.0,22523.0,1900150,Futures,NIFTY,150
22531.85,2024-03-06 13:08:00,NFO,25-APR-2024,22531.85,22526.1,22526.1,1900150,Futures,NIFTY,250
22537.65,2024-03-06 13:09:00,NFO,25-APR-2024,22537.65,22530.3,22531.85,1900150,Futures,NIFTY,200
22539.0,2024-03-06 13:10:00,NFO,25-APR-2024,22539.95,22535.65,22537.65,1900050,Futures,NIFTY,300
22533.05,2024-03-06 13:11:00,NFO,25-APR-2024,22539.0,22533.05,22539.0,1900050,Futures,NIFTY,200
22535.7,2024-03-06 13:12:00,NFO,25-APR-2024,22535.7,22533.05,22533.05,1900050,Futures,NIFTY,50
22543.95,2024-03-06 13:13:00,NFO,25-APR-2024,22544.9,22534.55,22535.7,1899750,Futures,NIFTY,1450
22544.75,2024-03-06 13:14:00,NFO,25-APR-2024,22545.0,22543.95,22543.95,1899750,Futures,NIFTY,400
22544.9,2024-03-06 13:15:00,NFO,25-APR-2024,22545.95,22544.75,22544.75,1899750,Futures,NIFTY,100
22531.05,2024-03-06 13:16:00,NFO,25-APR-2024,22544.9,22531.05,22544.9,1899650,Futures,NIFTY,200
22536.3,2024-03-06 13:17:00,NFO,25-APR-2024,22536.35,22531.05,22531.05,1899650,Futures,NIFTY,300
22530.55,2024-03-06 13:18:00,NFO,25-APR-2024,22536.35,22529.45,22536.3,1899650,Futures,NIFTY,400
22536.05,2024-03-06 13:19:00,NFO,25-APR-2024,22536.05,22530.55,22530.55,1899500,Futures,NIFTY,100
22541.85,2024-03-06 13:20:00,NFO,25-APR-2024,22541.85,22536.05,22536.05,1899500,Futures,NIFTY,400
22545.0,2024-03-06 13:21:00,NFO,25-APR-2024,22545.0,22541.0,22541.85,1899500,Futures,NIFTY,1450
22548.05,2024-03-06 13:22:00,NFO,25-APR-2024,22550.0,22545.0,22545.0,1898100,Futures,NIFTY,2000
22537.7,2024-03-06 13:23:00,NFO,25-APR-2024,22542.85,22533.75,22542.85,1898100,Futures,NIFTY,250
22532.6,2024-03-06 13:24:00,NFO,25-APR-2024,22538.7,22532.6,22537.7,1898100,Futures,NIFTY,250
22538.0,2024-03-06 13:25:00,NFO,25-APR-2024,22538.0,22532.6,22532.6,1898100,Futures,NIFTY,300
22538.0,2024-03-06 13:26:00,NFO,25-APR-2024,22538.0,22538.0,22538.0,1898100,Futures,NIFTY,0
22540.0,2024-03-06 13:27:00,NFO,25-APR-2024,22540.0,22538.0,22538.0,1898100,Futures,NIFTY,300
22544.7,2024-03-06 13:28:00,NFO,25-APR-2024,22544.7,22540.0,22540.0,1898100,Futures,NIFTY,100
22539.0,2024-03-06 13:29:00,NFO,25-APR-2024,22544.7,22539.0,22544.7,1897850,Futures,NIFTY,50
22529.0,2024-03-06 13:30:00,NFO,25-APR-2024,22539.0,22529.0,22539.0,1897850,Futures,NIFTY,250
22527.6,2024-03-06 13:31:00,NFO,25-APR-2024,22529.0,22525.0,22529.0,1897850,Futures,NIFTY,350
22530.0,2024-03-06 13:32:00,NFO,25-APR-2024,22530.0,22527.6,22527.6,1897550,Futures,NIFTY,250
22539.8,2024-03-06 13:33:00,NFO,25-APR-2024,22539.8,22530.0,22530.0,1897550,Futures,NIFTY,100
22534.85,2024-03-06 13:34:00,NFO,25-APR-2024,22539.8,22534.85,22539.8,1897550,Futures,NIFTY,50
22535.0,2024-03-06 13:35:00,NFO,25-APR-2024,22535.0,22534.85,22534.85,1897550,Futures,NIFTY,100
22540.0,2024-03-06 13:36:00,NFO,25-APR-2024,22542.15,22535.0,22535.0,1897550,Futures,NIFTY,300
22541.0,2024-03-06 13:37:00,NFO,25-APR-2024,22541.5,22540.0,22540.0,1897650,Futures,NIFTY,100
22543.85,2024-03-06 13:38:00,NFO,25-APR-2024,22547.45,22541.0,22541.0,1897650,Futures,NIFTY,450
22556.65,2024-03-06 13:39:00,NFO,25-APR-2024,22556.65,22543.1,22543.85,1897650,Futures,NIFTY,2700
22567.75,2024-03-06 13:40:00,NFO,25-APR-2024,22567.8,22559.5,22559.5,1895450,Futures,NIFTY,1700
22585.0,2024-03-06 13:41:00,NFO,25-APR-2024,22585.0,22570.0,22570.1,1895450,Futures,NIFTY,3900
22592.0,2024-03-06 13:42:00,NFO,25-APR-2024,22592.0,22577.6,22585.0,1895450,Futures,NIFTY,2850
22583.0,2024-03-06 13:43:00,NFO,25-APR-2024,22595.0,22583.0,22592.0,1892900,Futures,NIFTY,1200
22585.9,2024-03-06 13:44:00,NFO,25-APR-2024,22587.85,22576.95,22583.0,1892900,Futures,NIFTY,1000
22591.0,2024-03-06 13:45:00,NFO,25-APR-2024,22593.05,22585.9,22585.9,1892900,Futures,NIFTY,1850
22590.25,2024-03-06 13:46:00,NFO,25-APR-2024,22592.4,22587.2,22591.0,1892600,Futures,NIFTY,950
22603.8,2024-03-06 13:47:00,NFO,25-APR-2024,22603.8,22590.0,22591.55,1892600,Futures,NIFTY,5550
22603.2,2024-03-06 13:48:00,NFO,25-APR-2024,22608.65,22603.2,22603.8,1892600,Futures,NIFTY,2550
22599.1,2024-03-06 13:49:00,NFO,25-APR-2024,22605.0,22599.1,22603.2,1887800,Futures,NIFTY,750
22617.45,2024-03-06 13:50:00,NFO,25-APR-2024,22619.9,22599.0,22599.1,1887800,Futures,NIFTY,2850
22640.55,2024-03-06 13:51:00,NFO,25-APR-2024,22640.55,22616.6,22617.45,1887800,Futures,NIFTY,5400
22632.5,2024-03-06 13:52:00,NFO,25-APR-2024,22650.0,22632.5,22641.45,1884650,Futures,NIFTY,3550
22635.75,2024-03-06 13:53:00,NFO,25-APR-2024,22638.85,22631.0,22632.5,1884650,Futures,NIFTY,2200
22640.0,2024-03-06 13:54:00,NFO,25-APR-2024,22640.0,22635.5,22635.5,1884650,Futures,NIFTY,1000
22629.75,2024-03-06 13:55:00,NFO,25-APR-2024,22641.0,22629.75,22640.0,1884300,Futures,NIFTY,1100
22637.0,2024-03-06 13:56:00,NFO,25-APR-2024,22637.0,22627.7,22629.75,1884300,Futures,NIFTY,1500
22629.6,2024-03-06 13:57:00,NFO,25-APR-2024,22637.0,22629.6,22637.0,1884300,Futures,NIFTY,400
22634.65,2024-03-06 13:58:00,NFO,25-APR-2024,22634.75,22628.0,22629.6,1883650,Futures,NIFTY,1100
22649.25,2024-03-06 13:59:00,NFO,25-APR-2024,22650.0,22632.75,22634.65,1883650,Futures,NIFTY,4150
22639.95,2024-03-06 14:00:00,NFO,25-APR-2024,22656.0,22639.95,22650.0,1883650,Futures,NIFTY,3900
22642.0,2024-03-06 14:01:00,NFO,25-APR-2024,22648.6,22637.85,22639.95,1881750,Futures,NIFTY,650
22639.4,2024-03-06 14:02:00,NFO,25-APR-2024,22645.65,22639.25,22642.0,1881750,Futures,NIFTY,900
22645.05,2024-03-06 14:03:00,NFO,25-APR-2024,22652.75,22639.4,22639.4,1881750,Futures,NIFTY,2400
22651.0,2024-03-06 14:04:00,NFO,25-APR-2024,22659.0,22644.1,22645.05,1880650,Futures,NIFTY,2750
22660.0,2024-03-06 14:05:00,NFO,25-APR-2024,22660.0,22650.25,22654.8,1880650,Futures,NIFTY,1250
22666.5,2024-03-06 14:06:00,NFO,25-APR-2024,22674.3,22660.0,22660.0,1880650,Futures,NIFTY,4600
22659.6,2024-03-06 14:07:00,NFO,25-APR-2024,22667.2,22657.6,22666.5,1879900,Futures,NIFTY,2800
22655.3,2024-03-06 14:08:00,NFO,25-APR-2024,22664.75,22649.4,22659.6,1879900,Futures,NIFTY,1200
22658.95,2024-03-06 14:09:00,NFO,25-APR-2024,22660.0,22652.5,22655.35,1879900,Futures,NIFTY,2400
22662.0,2024-03-06 14:10:00,NFO,25-APR-2024,22663.0,22657.05,22658.95,1878500,Futures,NIFTY,1550
22667.75,2024-03-06 14:11:00,NFO,25-APR-2024,22667.75,22662.0,22662.0,1878500,Futures,NIFTY,3100
22667.95,2024-03-06 14:12:00,NFO,25-APR-2024,22676.2,22667.75,22667.75,1878500,Futures,NIFTY,3450
22669.35,2024-03-06 14:13:00,NFO,25-APR-2024,22670.0,22663.85,22667.95,1876650,Futures,NIFTY,3250
22670.75,2024-03-06 14:14:00,NFO,25-APR-2024,22675.0,22667.15,22669.35,1876650,Futures,NIFTY,1950
22671.9,2024-03-06 14:15:00,NFO,25-APR-2024,22677.65,22668.95,22670.75,1876650,Futures,NIFTY,1200
22668.3,2024-03-06 14:16:00,NFO,25-APR-2024,22676.15,22666.5,22671.9,1877600,Futures,NIFTY,1600
22661.65,2024-03-06 14:17:00,NFO,25-APR-2024,22670.35,22661.65,22668.3,1877600,Futures,NIFTY,950
22660.8,2024-03-06 14:18:00,NFO,25-APR-2024,22666.4,22659.75,22659.75,1877600,Futures,NIFTY,500
22668.0,2024-03-06 14:19:00,NFO,25-APR-2024,22668.0,22660.65,22660.65,1877600,Futures,NIFTY,750
22665.1,2024-03-06 14:20:00,NFO,25-APR-2024,22669.0,22664.65,22668.0,1878650,Futures,NIFTY,500
22666.3,2024-03-06 14:21:00,NFO,25-APR-2024,22670.35,22665.1,22665.1,1878650,Futures,NIFTY,1600
22664.0,2024-03-06 14:22:00,NFO,25-APR-2024,22672.7,22660.05,22666.3,1877850,Futures,NIFTY,500
22676.0,2024-03-06 14:23:00,NFO,25-APR-2024,22676.0,22662.0,22664.0,1877850,Futures,NIFTY,900
22671.95,2024-03-06 14:24:00,NFO,25-APR-2024,22683.45,22671.95,22677.95,1877850,Futures,NIFTY,3800
22675.65,2024-03-06 14:25:00,NFO,25-APR-2024,22678.4,22671.95,22671.95,1878600,Futures,NIFTY,600
22674.7,2024-03-06 14:26:00,NFO,25-APR-2024,22677.45,22673.3,22675.65,1878600,Futures,NIFTY,1550
22672.4,2024-03-06 14:27:00,NFO,25-APR-2024,22678.4,22669.05,22674.7,1878600,Futures,NIFTY,1300
22672.25,2024-03-06 14:28:00,NFO,25-APR-2024,22674.7,22665.0,22672.25,1877950,Futures,NIFTY,850
22680.0,2024-03-06 14:29:00,NFO,25-APR-2024,22680.0,22668.0,22672.25,1877950,Futures,NIFTY,1450
22698.0,2024-03-06 14:30:00,NFO,25-APR-2024,22698.0,22678.8,22680.0,1877950,Futures,NIFTY,4200
22699.1,2024-03-06 14:31:00,NFO,25-APR-2024,22699.1,22691.3,22698.0,1878050,Futures,NIFTY,5000
22708.65,2024-03-06 14:32:00,NFO,25-APR-2024,22710.0,22699.1,22699.1,1878050,Futures,NIFTY,5800
22704.15,2024-03-06 14:33:00,NFO,25-APR-2024,22715.0,22704.15,22708.65,1878050,Futures,NIFTY,5200
22714.1,2024-03-06 14:34:00,NFO,25-APR-2024,22715.25,22704.15,22704.15,1876850,Futures,NIFTY,2850
22709.6,2024-03-06 14:35:00,NFO,25-APR-2024,22716.4,22709.6,22714.1,1876850,Futures,NIFTY,3350
22708.2,2024-03-06 14:36:00,NFO,25-APR-2024,22714.95,22708.2,22709.6,1876850,Futures,NIFTY,3900
22715.9,2024-03-06 14:37:00,NFO,25-APR-2024,22716.0,22707.05,22708.2,1880500,Futures,NIFTY,3250
22724.0,2024-03-06 14:38:00,NFO,25-APR-2024,22724.0,22712.9,22715.9,1880500,Futures,NIFTY,3650
22726.15,2024-03-06 14:39:00,NFO,25-APR-2024,22730.0,22723.25,22724.0,1880500,Futures,NIFTY,2400
22738.9,2024-03-06 14:40:00,NFO,25-APR-2024,22741.9,22728.45,22732.15,1882000,Futures,NIFTY,4900
22742.3,2024-03-06 14:41:00,NFO,25-APR-2024,22746.9,22737.0,22738.9,1882000,Futures,NIFTY,3400
22732.45,2024-03-06 14:42:00,NFO,25-APR-2024,22745.45,22732.45,22742.75,1882000,Futures,NIFTY,3700
22739.55,2024-03-06 14:43:00,NFO,25-APR-2024,22739.55,22730.0,22732.95,1885100,Futures,NIFTY,5050
22735.5,2024-03-06 14:44:00,NFO,25-APR-2024,22735.5,22732.65,22732.65,1885100,Futures,NIFTY,1950
22724.25,2024-03-06 14:45:00,NFO,25-APR-2024,22736.85,22723.75,22734.25,1885100,Futures,NIFTY,3350
22728.85,2024-03-06 14:46:00,NFO,25-APR-2024,22729.6,22721.4,22724.25,1884900,Futures,NIFTY,5500
22734.45,2024-03-06 14:47:00,NFO,25-APR-2024,22735.85,22727.85,22728.85,1884900,Futures,NIFTY,3250
22726.95,2024-03-06 14:48:00,NFO,25-APR-2024,22734.85,22724.25,22734.45,1884900,Futures,NIFTY,3550
22727.35,2024-03-06 14:49:00,NFO,25-APR-2024,22730.0,22725.75,22727.65,1889300,Futures,NIFTY,4250
22729.25,2024-03-06 14:50:00,NFO,25-APR-2024,22735.0,22722.6,22727.35,1889300,Futures,NIFTY,3100
22725.8,2024-03-06 14:51:00,NFO,25-APR-2024,22732.05,22725.8,22729.25,1889300,Futures,NIFTY,1950
22726.05,2024-03-06 14:52:00,NFO,25-APR-2024,22726.05,22722.85,22725.8,1893050,Futures,NIFTY,1150
22713.35,2024-03-06 14:53:00,NFO,25-APR-2024,22726.05,22713.15,22726.05,1893050,Futures,NIFTY,1200
22708.8,2024-03-06 14:54:00,NFO,25-APR-2024,22715.55,22707.5,22713.35,1893050,Futures,NIFTY,1400
22708.7,2024-03-06 14:55:00,NFO,25-APR-2024,22713.4,22703.75,22709.65,1894900,Futures,NIFTY,3300
22708.0,2024-03-06 14:56:00,NFO,25-APR-2024,22711.55,22704.7,22706.9,1894900,Futures,NIFTY,1800
22720.0,2024-03-06 14:57:00,NFO,25-APR-2024,22720.0,22700.1,22708.0,1894900,Futures,NIFTY,4300
22720.0,2024-03-06 14:58:00,NFO,25-APR-2024,22723.95,22717.4,22723.95,1897800,Futures,NIFTY,1600
22714.05,2024-03-06 14:59:00,NFO,25-APR-2024,22720.0,22710.2,22720.0,1897800,Futures,NIFTY,600
22713.85,2024-03-06 15:00:00,NFO,25-APR-2024,22715.0,22707.4,22714.05,1897800,Futures,NIFTY,650
22728.65,2024-03-06 15:01:00,NFO,25-APR-2024,22729.95,22713.85,22713.85,1897900,Futures,NIFTY,2700
22718.15,2024-03-06 15:02:00,NFO,25-APR-2024,22730.0,22715.95,22728.65,1897900,Futures,NIFTY,1900
22720.95,2024-03-06 15:03:00,NFO,25-APR-2024,22720.95,22715.5,22718.15,1897900,Futures,NIFTY,550
22729.55,2024-03-06 15:04:00,NFO,25-APR-2024,22735.0,22720.95,22720.95,1897950,Futures,NIFTY,1650
22734.45,2024-03-06 15:05:00,NFO,25-APR-2024,22738.0,22728.8,22733.75,1897950,Futures,NIFTY,1600
22742.15,2024-03-06 15:06:00,NFO,25-APR-2024,22745.0,22734.45,22734.45,1897950,Futures,NIFTY,5050
22730.95,2024-03-06 15:07:00,NFO,25-APR-2024,22745.0,22730.05,22741.15,1899450,Futures,NIFTY,2400
22732.4,2024-03-06 15:08:00,NFO,25-APR-2024,22735.0,22727.0,22730.0,1899450,Futures,NIFTY,2050
22732.65,2024-03-06 15:09:00,NFO,25-APR-2024,22733.8,22728.2,22732.4,1899450,Futures,NIFTY,1600
22732.0,2024-03-06 15:10:00,NFO,25-APR-2024,22735.0,22729.2,22732.65,1900900,Futures,NIFTY,1250
22733.25,2024-03-06 15:11:00,NFO,25-APR-2024,22734.6,22727.0,22732.0,1900900,Futures,NIFTY,1100
22724.7,2024-03-06 15:12:00,NFO,25-APR-2024,22733.55,22724.55,22733.25,1900900,Futures,NIFTY,1050
22730.0,2024-03-06 15:13:00,NFO,25-APR-2024,22730.0,22724.7,22724.7,1901150,Futures,NIFTY,1050
22740.0,2024-03-06 15:14:00,NFO,25-APR-2024,22740.0,22730.0,22730.0,1901150,Futures,NIFTY,1300
22739.95,2024-03-06 15:15:00,NFO,25-APR-2024,22740.8,22734.25,22735.55,1901150,Futures,NIFTY,1700
22739.15,2024-03-06 15:16:00,NFO,25-APR-2024,22741.0,22736.7,22739.95,1901750,Futures,NIFTY,4150
22743.0,2024-03-06 15:17:00,NFO,25-APR-2024,22743.0,22739.15,22739.15,1901750,Futures,NIFTY,1700
22735.55,2024-03-06 15:18:00,NFO,25-APR-2024,22743.0,22735.55,22743.0,1901750,Futures,NIFTY,1150
22734.1,2024-03-06 15:19:00,NFO,25-APR-2024,22739.35,22733.3,22735.55,1900900,Futures,NIFTY,1250
22737.7,2024-03-06 15:20:00,NFO,25-APR-2024,22739.0,22731.75,22734.1,1900900,Futures,NIFTY,2400
22736.35,2024-03-06 15:21:00,NFO,25-APR-2024,22739.8,22734.45,22737.7,1900900,Futures,NIFTY,700
22733.55,2024-03-06 15:22:00,NFO,25-APR-2024,22738.15,22733.55,22736.35,1900900,Futures,NIFTY,750
22739.95,2024-03-06 15:23:00,NFO,25-APR-2024,22739.95,22733.55,22733.55,1901850,Futures,NIFTY,1550
22739.95,2024-03-06 15:24:00,NFO,25-APR-2024,22740.0,22736.55,22739.95,1901850,Futures,NIFTY,1100
22738.0,2024-03-06 15:25:00,NFO,25-APR-2024,22740.0,22737.5,22739.95,1901100,Futures,NIFTY,1350
22740.0,2024-03-06 15:26:00,NFO,25-APR-2024,22740.0,22737.65,22738.0,1901100,Futures,NIFTY,1900
22739.0,2024-03-06 15:27:00,NFO,25-APR-2024,22740.0,22738.15,22740.0,1901100,Futures,NIFTY,1850
22740.0,2024-03-06 15:28:00,NFO,25-APR-2024,22742.0,22739.0,22739.0,1901600,Futures,NIFTY,2450
22741.0,2024-03-06 15:29:00,NFO,25-APR-2024,22745.0,22739.5,22740.0,1901600,Futures,NIFTY,3700
22729.05,2024-03-07 09:15:00,NFO,25-APR-2024,22745.7,22726.85,22741.8,1903700,Futures,NIFTY,3600
22720.0,2024-03-07 09:16:00,NFO,25-APR-2024,22730.0,22719.0,22729.05,1903700,Futures,NIFTY,2850
22728.6,2024-03-07 09:17:00,NFO,25-APR-2024,22728.6,22719.0,22720.0,1903700,Futures,NIFTY,6100
22730.0,2024-03-07 09:18:00,NFO,25-APR-2024,22730.0,22722.2,22728.6,1903850,Futures,NIFTY,3250
22722.5,2024-03-07 09:19:00,NFO,25-APR-2024,22732.0,22722.05,22730.0,1903850,Futures,NIFTY,3200
22720.0,2024-03-07 09:20:00,NFO,25-APR-2024,22728.0,22720.0,22722.5,1903850,Futures,NIFTY,1650
22723.9,2024-03-07 09:21:00,NFO,25-APR-2024,22723.95,22716.05,22719.0,1904200,Futures,NIFTY,2300
22716.0,2024-03-07 09:22:00,NFO,25-APR-2024,22724.0,22716.0,22723.9,1904200,Futures,NIFTY,1250
22725.35,2024-03-07 09:23:00,NFO,25-APR-2024,22725.35,22719.0,22719.0,1904200,Futures,NIFTY,1300
22721.35,2024-03-07 09:24:00,NFO,25-APR-2024,22733.0,22721.35,22725.35,1904200,Futures,NIFTY,1800
22720.6,2024-03-07 09:25:00,NFO,25-APR-2024,22723.65,22720.0,22721.35,1905200,Futures,NIFTY,750
22728.55,2024-03-07 09:26:00,NFO,25-APR-2024,22731.95,22720.6,22720.6,1905200,Futures,NIFTY,800
22726.75,2024-03-07 09:27:00,NFO,25-APR-2024,22728.55,22715.0,22728.55,1906000,Futures,NIFTY,950
22715.65,2024-03-07 09:28:00,NFO,25-APR-2024,22729.75,22715.05,22726.75,1906000,Futures,NIFTY,1250
22720.9,2024-03-07 09:29:00,NFO,25-APR-2024,22720.9,22715.65,22715.65,1906000,Futures,NIFTY,600
22722.35,2024-03-07 09:30:00,NFO,25-APR-2024,22722.35,22716.3,22720.9,1906900,Futures,NIFTY,400
22710.95,2024-03-07 09:31:00,NFO,25-APR-2024,22723.8,22705.9,22722.35,1906900,Futures,NIFTY,3550
22700.0,2024-03-07 09:32:00,NFO,25-APR-2024,22715.75,22697.8,22710.95,1906900,Futures,NIFTY,1950
22720.95,2024-03-07 09:33:00,NFO,25-APR-2024,22720.95,22702.75,22705.8,1907050,Futures,NIFTY,750
22716.0,2024-03-07 09:34:00,NFO,25-APR-2024,22720.95,22716.0,22719.85,1907050,Futures,NIFTY,700
22716.85,2024-03-07 09:35:00,NFO,25-APR-2024,22719.95,22715.0,22716.0,1907050,Futures,NIFTY,250
22715.1,2024-03-07 09:36:00,NFO,25-APR-2024,22716.85,22710.4,22716.85,1907300,Futures,NIFTY,1350
22710.0,2024-03-07 09:37:00,NFO,25-APR-2024,22719.0,22710.0,22715.1,1907300,Futures,NIFTY,750
22710.7,2024-03-07 09:38:00,NFO,25-APR-2024,22710.7,22700.95,22710.0,1907300,Futures,NIFTY,800
22703.55,2024-03-07 09:39:00,NFO,25-APR-2024,22710.7,22701.0,22710.7,1907300,Futures,NIFTY,200
22703.0,2024-03-07 09:40:00,NFO,25-APR-2024,22705.0,22703.0,22703.55,1907750,Futures,NIFTY,450
22698.55,2024-03-07 09:41:00,NFO,25-APR-2024,22702.6,22692.15,22702.0,1907750,Futures,NIFTY,1650
22694.95,2024-03-07 09:42:00,NFO,25-APR-2024,22698.95,22691.0,22698.55,1907400,Futures,NIFTY,1300
22699.0,2024-03-07 09:43:00,NFO,25-APR-2024,22699.0,22694.95,22694.95,1907400,Futures,NIFTY,400
22710.0,2024-03-07 09:44:00,NFO,25-APR-2024,22710.0,22699.0,22699.0,1907400,Futures,NIFTY,450
22712.0,2024-03-07 09:45:00,NFO,25-APR-2024,22712.0,22705.3,22710.0,1907650,Futures,NIFTY,1000
22714.25,2024-03-07 09:46:00,NFO,25-APR-2024,22719.95,22710.0,22712.0,1907650,Futures,NIFTY,400
22707.35,2024-03-07 09:47:00,NFO,25-APR-2024,22714.25,22707.3,22714.25,1907650,Futures,NIFTY,400
22707.0,2024-03-07 09:48:00,NFO,25-APR-2024,22707.3,22700.0,22707.3,1907650,Futures,NIFTY,700
22701.0,2024-03-07 09:49:00,NFO,25-APR-2024,22707.6,22701.0,22707.0,1908000,Futures,NIFTY,200
22704.45,2024-03-07 09:50:00,NFO,25-APR-2024,22707.0,22700.0,22701.0,1908000,Futures,NIFTY,850
22704.45,2024-03-07 09:51:00,NFO,25-APR-2024,22708.95,22704.45,22704.45,1908600,Futures,NIFTY,200
22705.45,2024-03-07 09:52:00,NFO,25-APR-2024,22705.45,22700.15,22704.45,1908600,Futures,NIFTY,200
22695.1,2024-03-07 09:53:00,NFO,25-APR-2024,22705.45,22695.05,22705.45,1908600,Futures,NIFTY,600
22694.0,2024-03-07 09:54:00,NFO,25-APR-2024,22695.1,22690.05,22695.1,1908800,Futures,NIFTY,850
