close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
10437.35,2020-06-24 11:28:00,NFO,30-JUL-2020,10442.6,10435.15,10437.35,6383325,Futures,NIFTY,11475
10434.05,2020-06-24 11:29:00,NFO,30-JUL-2020,10437.3,10431.0,10437.3,6402000,Futures,NIFTY,9975
10428.0,2020-06-24 11:30:00,NFO,30-JUL-2020,10434.55,10427.05,10433.4,6402000,Futures,NIFTY,27225
10432.95,2020-06-24 11:31:00,NFO,30-JUL-2020,10439.0,10428.6,10428.6,6402000,Futures,NIFTY,8925
10423.95,2020-06-24 11:32:00,NFO,30-JUL-2020,10432.95,10422.25,10432.95,6437250,Futures,NIFTY,17100
10416.95,2020-06-24 11:33:00,NFO,30-JUL-2020,10425.35,10410.2,10425.35,6437250,Futures,NIFTY,20175
10415.6,2020-06-24 11:34:00,NFO,30-JUL-2020,10419.9,10413.65,10419.05,6437250,Futures,NIFTY,8325
10409.25,2020-06-24 11:35:00,NFO,30-JUL-2020,10418.15,10409.25,10415.95,6445425,Futures,NIFTY,11625
10410.0,2020-06-24 11:36:00,NFO,30-JUL-2020,10414.65,10405.0,10409.9,6445425,Futures,NIFTY,14775
10410.05,2020-06-24 11:37:00,NFO,30-JUL-2020,10414.0,10408.0,10409.15,6445425,Futures,NIFTY,10950
10418.65,2020-06-24 11:38:00,NFO,30-JUL-2020,10419.9,10410.0,10410.0,6453525,Futures,NIFTY,9825
10413.4,2020-06-24 11:39:00,NFO,30-JUL-2020,10422.6,10411.75,10418.65,6453525,Futures,NIFTY,12825
10410.0,2020-06-24 11:40:00,NFO,30-JUL-2020,10413.7,10405.0,10412.2,6453525,Futures,NIFTY,9900
10405.25,2020-06-24 11:41:00,NFO,30-JUL-2020,10412.3,10405.25,10409.6,6460575,Futures,NIFTY,11025
10409.7,2020-06-24 11:42:00,NFO,30-JUL-2020,10411.0,10404.0,10406.65,6460575,Futures,NIFTY,10950
10405.0,2020-06-24 11:43:00,NFO,30-JUL-2020,10411.0,10403.0,10409.65,6460575,Futures,NIFTY,11850
10407.0,2020-06-24 11:44:00,NFO,30-JUL-2020,10410.0,10402.25,10403.1,6473250,Futures,NIFTY,5925
10412.1,2020-06-24 11:45:00,NFO,30-JUL-2020,10412.9,10404.05,10408.0,6473250,Futures,NIFTY,11925
10420.0,2020-06-24 11:46:00,NFO,30-JUL-2020,10420.0,10410.55,10412.9,6473250,Futures,NIFTY,11550
10422.95,2020-06-24 11:47:00,NFO,30-JUL-2020,10424.0,10415.0,10421.5,6501300,Futures,NIFTY,23025
10420.25,2020-06-24 11:48:00,NFO,30-JUL-2020,10424.0,10418.0,10424.0,6501300,Futures,NIFTY,17475
10416.5,2020-06-24 11:49:00,NFO,30-JUL-2020,10419.65,10414.2,10419.65,6501300,Futures,NIFTY,9675
10423.2,2020-06-24 11:50:00,NFO,30-JUL-2020,10426.6,10416.0,10416.0,6528900,Futures,NIFTY,17775
10423.9,2020-06-24 11:51:00,NFO,30-JUL-2020,10428.65,10422.8,10422.8,6528900,Futures,NIFTY,21150
10421.55,2020-06-24 11:52:00,NFO,30-JUL-2020,10425.25,10418.75,10422.75,6528900,Futures,NIFTY,31650
10417.0,2020-06-24 11:53:00,NFO,30-JUL-2020,10420.95,10413.4,10420.95,6590775,Futures,NIFTY,25500
10407.95,2020-06-24 11:54:00,NFO,30-JUL-2020,10416.3,10407.95,10416.3,6590775,Futures,NIFTY,10800
10413.3,2020-06-24 11:55:00,NFO,30-JUL-2020,10413.75,10408.0,10409.25,6590775,Futures,NIFTY,18375
10409.25,2020-06-24 11:56:00,NFO,30-JUL-2020,10412.0,10406.2,10411.6,6622875,Futures,NIFTY,27525
10415.0,2020-06-24 11:57:00,NFO,30-JUL-2020,10415.0,10405.0,10409.25,6622875,Futures,NIFTY,22350
10416.05,2020-06-24 11:58:00,NFO,30-JUL-2020,10417.5,10412.35,10415.0,6622875,Futures,NIFTY,6525
10416.0,2020-06-24 11:59:00,NFO,30-JUL-2020,10420.0,10415.75,10416.05,6656850,Futures,NIFTY,4050
10420.75,2020-06-24 12:00:00,NFO,30-JUL-2020,10421.85,10416.0,10416.0,6656850,Futures,NIFTY,6000
10420.6,2020-06-24 12:01:00,NFO,30-JUL-2020,10425.0,10417.5,10420.75,6656850,Futures,NIFTY,17400
10418.5,2020-06-24 12:02:00,NFO,30-JUL-2020,10422.4,10416.8,10420.95,6676125,Futures,NIFTY,6450
10422.0,2020-06-24 12:03:00,NFO,30-JUL-2020,10422.0,10415.3,10418.45,6676125,Futures,NIFTY,6375
10415.5,2020-06-24 12:04:00,NFO,30-JUL-2020,10421.7,10415.25,10421.7,6676125,Futures,NIFTY,9225
10425.75,2020-06-24 12:05:00,NFO,30-JUL-2020,10425.75,10416.5,10417.2,6542850,Futures,NIFTY,6375
10422.3,2020-06-24 12:06:00,NFO,30-JUL-2020,10427.85,10421.7,10427.2,6542850,Futures,NIFTY,15225
10427.3,2020-06-24 12:07:00,NFO,30-JUL-2020,10427.3,10420.05,10422.6,6542850,Futures,NIFTY,6825
10434.6,2020-06-24 12:08:00,NFO,30-JUL-2020,10441.2,10427.0,10427.9,6574425,Futures,NIFTY,31950
10440.45,2020-06-24 12:09:00,NFO,30-JUL-2020,10442.9,10435.1,10435.1,6574425,Futures,NIFTY,13950
10438.2,2020-06-24 12:10:00,NFO,30-JUL-2020,10440.45,10433.35,10440.45,6574425,Futures,NIFTY,11325
10446.2,2020-06-24 12:11:00,NFO,30-JUL-2020,10449.95,10437.65,10438.25,6607500,Futures,NIFTY,29550
10443.4,2020-06-24 12:12:00,NFO,30-JUL-2020,10449.0,10441.7,10446.15,6607500,Futures,NIFTY,25950
10444.4,2020-06-24 12:13:00,NFO,30-JUL-2020,10445.0,10441.6,10443.15,6607500,Futures,NIFTY,16050
10441.4,2020-06-24 12:14:00,NFO,30-JUL-2020,10446.25,10440.0,10446.25,6629250,Futures,NIFTY,18300
10443.95,2020-06-24 12:15:00,NFO,30-JUL-2020,10443.95,10437.55,10441.1,6629250,Futures,NIFTY,14325
10448.45,2020-06-24 12:16:00,NFO,30-JUL-2020,10450.45,10442.9,10442.9,6629250,Futures,NIFTY,15000
10462.0,2020-06-24 12:17:00,NFO,30-JUL-2020,10462.0,10449.3,10449.5,6656700,Futures,NIFTY,35175
10457.9,2020-06-24 12:18:00,NFO,30-JUL-2020,10461.05,10455.1,10461.05,6656700,Futures,NIFTY,19050
10472.1,2020-06-24 12:19:00,NFO,30-JUL-2020,10473.5,10456.0,10456.0,6656700,Futures,NIFTY,30600
10468.25,2020-06-24 12:20:00,NFO,30-JUL-2020,10475.0,10468.25,10473.0,6686700,Futures,NIFTY,16500
10478.15,2020-06-24 12:21:00,NFO,30-JUL-2020,10480.0,10468.75,10469.95,6686700,Futures,NIFTY,18750
10486.4,2020-06-24 12:22:00,NFO,30-JUL-2020,10487.0,10476.05,10477.1,6686700,Futures,NIFTY,31800
10476.3,2020-06-24 12:23:00,NFO,30-JUL-2020,10486.35,10476.3,10486.35,6713400,Futures,NIFTY,10875
10484.95,2020-06-24 12:24:00,NFO,30-JUL-2020,10485.45,10476.4,10478.0,6713400,Futures,NIFTY,14100
10481.15,2020-06-24 12:25:00,NFO,30-JUL-2020,10489.95,10481.0,10485.0,6713400,Futures,NIFTY,18750
10473.1,2020-06-24 12:26:00,NFO,30-JUL-2020,10485.0,10473.1,10483.0,6735525,Futures,NIFTY,13650
10474.8,2020-06-24 12:27:00,NFO,30-JUL-2020,10478.1,10470.0,10474.7,6735525,Futures,NIFTY,21000
10476.5,2020-06-24 12:28:00,NFO,30-JUL-2020,10480.0,10473.45,10474.15,6735525,Futures,NIFTY,9450
10480.9,2020-06-24 12:29:00,NFO,30-JUL-2020,10480.9,10475.6,10475.75,6761550,Futures,NIFTY,10875
10471.15,2020-06-24 12:30:00,NFO,30-JUL-2020,10482.45,10469.2,10480.8,6761550,Futures,NIFTY,15450
10464.0,2020-06-24 12:31:00,NFO,30-JUL-2020,10470.2,10463.3,10470.0,6761550,Futures,NIFTY,14250
10471.0,2020-06-24 12:32:00,NFO,30-JUL-2020,10471.75,10463.6,10463.75,6781800,Futures,NIFTY,12150
10468.35,2020-06-24 12:33:00,NFO,30-JUL-2020,10472.75,10467.5,10472.4,6781800,Futures,NIFTY,6150
10463.5,2020-06-24 12:34:00,NFO,30-JUL-2020,10469.0,10462.2,10469.0,6781800,Futures,NIFTY,5175
10477.25,2020-06-24 12:35:00,NFO,30-JUL-2020,10478.95,10462.2,10462.25,6790125,Futures,NIFTY,13425
10479.9,2020-06-24 12:36:00,NFO,30-JUL-2020,10480.0,10477.3,10478.5,6790125,Futures,NIFTY,4950
10479.6,2020-06-24 12:37:00,NFO,30-JUL-2020,10481.6,10476.5,10479.75,6790125,Futures,NIFTY,11625
10481.45,2020-06-24 12:38:00,NFO,30-JUL-2020,10484.85,10478.5,10478.5,6816975,Futures,NIFTY,18000
10485.0,2020-06-24 12:39:00,NFO,30-JUL-2020,10485.0,10479.5,10481.45,6816975,Futures,NIFTY,9000
10486.0,2020-06-24 12:40:00,NFO,30-JUL-2020,10489.1,10482.85,10485.0,6816975,Futures,NIFTY,22125
10485.0,2020-06-24 12:41:00,NFO,30-JUL-2020,10486.0,10479.15,10486.0,6840075,Futures,NIFTY,10050
10480.7,2020-06-24 12:42:00,NFO,30-JUL-2020,10485.0,10479.0,10485.0,6840075,Futures,NIFTY,8550
10481.6,2020-06-24 12:43:00,NFO,30-JUL-2020,10483.3,10479.0,10480.7,6840075,Futures,NIFTY,13650
10476.75,2020-06-24 12:44:00,NFO,30-JUL-2020,10482.55,10476.6,10481.6,6852900,Futures,NIFTY,4275
10485.0,2020-06-24 12:45:00,NFO,30-JUL-2020,10485.0,10475.6,10476.75,6852900,Futures,NIFTY,7800
10491.0,2020-06-24 12:46:00,NFO,30-JUL-2020,10491.0,10485.0,10485.0,6852900,Futures,NIFTY,29925
10487.5,2020-06-24 12:47:00,NFO,30-JUL-2020,10492.35,10482.8,10491.65,6898950,Futures,NIFTY,28050
10486.7,2020-06-24 12:48:00,NFO,30-JUL-2020,10488.35,10484.55,10487.5,6898950,Futures,NIFTY,15600
10488.5,2020-06-24 12:49:00,NFO,30-JUL-2020,10493.05,10486.7,10486.7,6898950,Futures,NIFTY,27600
10492.3,2020-06-24 12:50:00,NFO,30-JUL-2020,10493.8,10484.65,10486.3,6948900,Futures,NIFTY,23850
10491.95,2020-06-24 12:51:00,NFO,30-JUL-2020,10493.95,10488.2,10491.55,6948900,Futures,NIFTY,12450
10492.5,2020-06-24 12:52:00,NFO,30-JUL-2020,10496.9,10488.2,10492.0,6948900,Futures,NIFTY,18525
10489.8,2020-06-24 12:53:00,NFO,30-JUL-2020,10491.0,10486.0,10490.35,6948900,Futures,NIFTY,11625
10489.1,2020-06-24 12:54:00,NFO,30-JUL-2020,10489.25,10481.55,10487.1,6970575,Futures,NIFTY,6600
10491.25,2020-06-24 12:55:00,NFO,30-JUL-2020,10493.35,10488.0,10488.0,6970575,Futures,NIFTY,13200
10487.1,2020-06-24 12:56:00,NFO,30-JUL-2020,10491.05,10486.0,10490.2,6981225,Futures,NIFTY,7725
10488.75,2020-06-24 12:57:00,NFO,30-JUL-2020,10489.15,10485.05,10487.3,6981225,Futures,NIFTY,3750
10487.15,2020-06-24 12:58:00,NFO,30-JUL-2020,10489.65,10484.55,10489.05,6981225,Futures,NIFTY,2775
10480.0,2020-06-24 12:59:00,NFO,30-JUL-2020,10485.9,10480.0,10485.9,6981225,Futures,NIFTY,6675
10474.0,2020-06-24 13:00:00,NFO,30-JUL-2020,10483.0,10472.1,10477.3,6985575,Futures,NIFTY,9450
10470.9,2020-06-24 13:01:00,NFO,30-JUL-2020,10476.5,10470.0,10472.5,6985575,Futures,NIFTY,9975
10470.65,2020-06-24 13:02:00,NFO,30-JUL-2020,10472.5,10466.35,10470.5,6985575,Futures,NIFTY,6225
10464.9,2020-06-24 13:03:00,NFO,30-JUL-2020,10473.35,10464.15,10471.5,6996000,Futures,NIFTY,19875
10467.05,2020-06-24 13:04:00,NFO,30-JUL-2020,10469.85,10460.5,10460.9,6996000,Futures,NIFTY,7800
10475.0,2020-06-24 13:05:00,NFO,30-JUL-2020,10475.35,10466.0,10467.05,6996000,Futures,NIFTY,12225
10477.45,2020-06-24 13:06:00,NFO,30-JUL-2020,10477.8,10474.45,10475.0,7014225,Futures,NIFTY,6825
10470.1,2020-06-24 13:07:00,NFO,30-JUL-2020,10477.85,10469.8,10477.5,7014225,Futures,NIFTY,6450
10466.0,2020-06-24 13:08:00,NFO,30-JUL-2020,10475.0,10466.0,10472.0,7014225,Futures,NIFTY,10200
10458.7,2020-06-24 13:09:00,NFO,30-JUL-2020,10470.15,10455.1,10462.1,7026600,Futures,NIFTY,20175
10439.0,2020-06-24 13:10:00,NFO,30-JUL-2020,10458.05,10435.0,10458.05,7026600,Futures,NIFTY,26925
10426.65,2020-06-24 13:11:00,NFO,30-JUL-2020,10440.45,10423.0,10439.2,7026600,Futures,NIFTY,23100
10430.0,2020-06-24 13:12:00,NFO,30-JUL-2020,10432.25,10423.0,10425.0,7023000,Futures,NIFTY,20475
10414.7,2020-06-24 13:13:00,NFO,30-JUL-2020,10428.1,10414.7,10427.4,7023000,Futures,NIFTY,25725
10409.65,2020-06-24 13:14:00,NFO,30-JUL-2020,10420.0,10409.65,10414.45,7023000,Futures,NIFTY,32775
10398.95,2020-06-24 13:15:00,NFO,30-JUL-2020,10410.45,10395.2,10409.05,7046100,Futures,NIFTY,50400
10404.4,2020-06-24 13:16:00,NFO,30-JUL-2020,10406.8,10394.0,10396.8,7046100,Futures,NIFTY,26400
10413.0,2020-06-24 13:17:00,NFO,30-JUL-2020,10416.35,10398.45,10402.7,7046100,Futures,NIFTY,35775
10409.9,2020-06-24 13:18:00,NFO,30-JUL-2020,10418.2,10408.25,10414.15,7062000,Futures,NIFTY,18600
10407.3,2020-06-24 13:19:00,NFO,30-JUL-2020,10410.2,10402.1,10409.2,7062000,Futures,NIFTY,22125
10400.65,2020-06-24 13:20:00,NFO,30-JUL-2020,10409.65,10397.0,10408.1,7062000,Futures,NIFTY,28500
10401.55,2020-06-24 13:21:00,NFO,30-JUL-2020,10405.5,10398.25,10401.8,7104075,Futures,NIFTY,13125
10408.0,2020-06-24 13:22:00,NFO,30-JUL-2020,10410.15,10401.85,10402.0,7104075,Futures,NIFTY,12075
10416.1,2020-06-24 13:23:00,NFO,30-JUL-2020,10416.1,10405.75,10408.0,7104075,Futures,NIFTY,21900
10418.15,2020-06-24 13:24:00,NFO,30-JUL-2020,10421.4,10412.9,10414.3,7130775,Futures,NIFTY,16200
10410.6,2020-06-24 13:25:00,NFO,30-JUL-2020,10423.8,10408.85,10418.1,7130775,Futures,NIFTY,28200
10408.0,2020-06-24 13:26:00,NFO,30-JUL-2020,10412.35,10405.1,10410.0,7130775,Futures,NIFTY,11325
10412.05,2020-06-24 13:27:00,NFO,30-JUL-2020,10417.4,10408.0,10408.0,7160400,Futures,NIFTY,3825
10405.0,2020-06-24 13:28:00,NFO,30-JUL-2020,10413.0,10401.9,10411.9,7160400,Futures,NIFTY,8550
10397.0,2020-06-24 13:29:00,NFO,30-JUL-2020,10405.25,10396.0,10405.0,7160400,Futures,NIFTY,20625
10399.4,2020-06-24 13:30:00,NFO,30-JUL-2020,10399.4,10387.6,10397.0,7174575,Futures,NIFTY,110175
10400.5,2020-06-24 13:31:00,NFO,30-JUL-2020,10404.5,10395.55,10397.6,7174575,Futures,NIFTY,18825
10382.75,2020-06-24 13:32:00,NFO,30-JUL-2020,10400.0,10382.1,10400.0,7174575,Futures,NIFTY,17775
10390.7,2020-06-24 13:33:00,NFO,30-JUL-2020,10392.25,10383.15,10384.1,7265700,Futures,NIFTY,21000
10390.85,2020-06-24 13:34:00,NFO,30-JUL-2020,10393.75,10387.7,10391.3,7265700,Futures,NIFTY,49650
10377.6,2020-06-24 13:35:00,NFO,30-JUL-2020,10390.0,10375.1,10390.0,7265700,Futures,NIFTY,20325
10371.0,2020-06-24 13:36:00,NFO,30-JUL-2020,10380.05,10370.0,10379.8,7313850,Futures,NIFTY,24375
10369.15,2020-06-24 13:37:00,NFO,30-JUL-2020,10373.6,10366.55,10367.5,7313850,Futures,NIFTY,25575
10361.6,2020-06-24 13:38:00,NFO,30-JUL-2020,10368.75,10359.15,10368.45,7313850,Futures,NIFTY,46650
10361.1,2020-06-24 13:39:00,NFO,30-JUL-2020,10366.55,10355.55,10361.35,7344150,Futures,NIFTY,91350
10350.35,2020-06-24 13:40:00,NFO,30-JUL-2020,10362.55,10350.0,10362.55,7344150,Futures,NIFTY,37800
10355.4,2020-06-24 13:41:00,NFO,30-JUL-2020,10358.95,10350.0,10352.05,7344150,Futures,NIFTY,15225
10365.2,2020-06-24 13:42:00,NFO,30-JUL-2020,10365.2,10352.9,10355.25,7402950,Futures,NIFTY,34125
10365.0,2020-06-24 13:43:00,NFO,30-JUL-2020,10368.15,10360.8,10364.65,7402950,Futures,NIFTY,22500
10351.2,2020-06-24 13:44:00,NFO,30-JUL-2020,10365.0,10351.2,10365.0,7402950,Futures,NIFTY,26400
10333.65,2020-06-24 13:45:00,NFO,30-JUL-2020,10351.0,10330.05,10351.0,7428075,Futures,NIFTY,41925
10340.0,2020-06-24 13:46:00,NFO,30-JUL-2020,10340.0,10328.55,10335.0,7428075,Futures,NIFTY,39750
10333.4,2020-06-24 13:47:00,NFO,30-JUL-2020,10342.0,10331.15,10341.0,7428075,Futures,NIFTY,45000
10351.0,2020-06-24 13:48:00,NFO,30-JUL-2020,10352.9,10330.05,10331.3,7452150,Futures,NIFTY,43650
10343.15,2020-06-24 13:49:00,NFO,30-JUL-2020,10352.65,10343.15,10349.9,7452150,Futures,NIFTY,21975
10340.55,2020-06-24 13:50:00,NFO,30-JUL-2020,10345.7,10335.9,10343.2,7452150,Futures,NIFTY,22500
10357.2,2020-06-24 13:51:00,NFO,30-JUL-2020,10358.85,10341.15,10342.0,7477875,Futures,NIFTY,27525
10361.5,2020-06-24 13:52:00,NFO,30-JUL-2020,10364.5,10355.0,10357.15,7477875,Futures,NIFTY,24975
10355.55,2020-06-24 13:53:00,NFO,30-JUL-2020,10362.8,10351.3,10362.8,7477875,Futures,NIFTY,14475
10361.85,2020-06-24 13:54:00,NFO,30-JUL-2020,10363.5,10354.25,10354.25,7502250,Futures,NIFTY,26625
10359.3,2020-06-24 13:55:00,NFO,30-JUL-2020,10362.45,10355.0,10359.75,7502250,Futures,NIFTY,22650
10347.5,2020-06-24 13:56:00,NFO,30-JUL-2020,10361.75,10347.3,10358.3,7502250,Futures,NIFTY,38175
10350.0,2020-06-24 13:57:00,NFO,30-JUL-2020,10350.75,10344.95,10347.0,7522650,Futures,NIFTY,26100
10349.2,2020-06-24 13:58:00,NFO,30-JUL-2020,10355.85,10349.2,10351.0,7522650,Futures,NIFTY,13050
10356.4,2020-06-24 13:59:00,NFO,30-JUL-2020,10356.4,10349.35,10350.0,7522650,Futures,NIFTY,15150
10350.75,2020-06-24 14:00:00,NFO,30-JUL-2020,10356.4,10346.15,10356.4,7543125,Futures,NIFTY,11325
10342.0,2020-06-24 14:01:00,NFO,30-JUL-2020,10351.25,10342.0,10350.0,7543125,Futures,NIFTY,12075
10338.8,2020-06-24 14:02:00,NFO,30-JUL-2020,10341.45,10333.4,10340.55,7543125,Futures,NIFTY,20325
10348.6,2020-06-24 14:03:00,NFO,30-JUL-2020,10349.0,10339.05,10339.05,7551300,Futures,NIFTY,36375
10354.85,2020-06-24 14:04:00,NFO,30-JUL-2020,10355.0,10345.5,10349.0,7551300,Futures,NIFTY,37050
10381.2,2020-06-24 14:05:00,NFO,30-JUL-2020,10381.2,10354.05,10355.0,7551300,Futures,NIFTY,35850
10387.15,2020-06-24 14:06:00,NFO,30-JUL-2020,10400.0,10381.45,10381.45,7583625,Futures,NIFTY,42750
10388.45,2020-06-24 14:07:00,NFO,30-JUL-2020,10391.15,10383.7,10386.85,7583625,Futures,NIFTY,20025
10375.3,2020-06-24 14:08:00,NFO,30-JUL-2020,10389.0,10373.35,10386.25,7583625,Futures,NIFTY,20325
10379.7,2020-06-24 14:09:00,NFO,30-JUL-2020,10379.7,10369.3,10375.1,7612050,Futures,NIFTY,10650
10381.75,2020-06-24 14:10:00,NFO,30-JUL-2020,10382.45,10374.0,10379.95,7612050,Futures,NIFTY,11325
10368.6,2020-06-24 14:11:00,NFO,30-JUL-2020,10382.3,10368.6,10382.2,7612050,Futures,NIFTY,12675
10355.65,2020-06-24 14:12:00,NFO,30-JUL-2020,10372.0,10355.0,10368.6,7625475,Futures,NIFTY,16050
10363.05,2020-06-24 14:13:00,NFO,30-JUL-2020,10363.8,10353.05,10355.65,7625475,Futures,NIFTY,11250
10358.5,2020-06-24 14:14:00,NFO,30-JUL-2020,10369.15,10350.8,10363.05,7625475,Futures,NIFTY,35175
10358.45,2020-06-24 14:15:00,NFO,30-JUL-2020,10362.15,10351.0,10358.7,7634025,Futures,NIFTY,8400
10366.1,2020-06-24 14:16:00,NFO,30-JUL-2020,10366.5,10354.85,10357.8,7634025,Futures,NIFTY,9300
10365.85,2020-06-24 14:17:00,NFO,30-JUL-2020,10374.9,10363.85,10366.7,7634025,Futures,NIFTY,17925
10363.05,2020-06-24 14:18:00,NFO,30-JUL-2020,10370.45,10360.25,10363.45,7648125,Futures,NIFTY,7350
10368.0,2020-06-24 14:19:00,NFO,30-JUL-2020,10372.0,10363.6,10363.6,7648125,Futures,NIFTY,14175
10381.8,2020-06-24 14:20:00,NFO,30-JUL-2020,10382.0,10365.55,10365.55,7648125,Futures,NIFTY,53550
10380.95,2020-06-24 14:21:00,NFO,30-JUL-2020,10385.0,10377.0,10383.55,7629450,Futures,NIFTY,28650
10375.5,2020-06-24 14:22:00,NFO,30-JUL-2020,10383.0,10372.0,10382.1,7629450,Futures,NIFTY,20475
10372.75,2020-06-24 14:23:00,NFO,30-JUL-2020,10379.0,10368.0,10377.95,7629450,Futures,NIFTY,14475
10375.0,2020-06-24 14:24:00,NFO,30-JUL-2020,10376.25,10370.0,10372.75,7559400,Futures,NIFTY,14400
10380.1,2020-06-24 14:25:00,NFO,30-JUL-2020,10383.35,10373.55,10373.55,7559400,Futures,NIFTY,7725
10372.3,2020-06-24 14:26:00,NFO,30-JUL-2020,10382.15,10371.0,10379.4,7559400,Futures,NIFTY,9900
10369.0,2020-06-24 14:27:00,NFO,30-JUL-2020,10376.7,10368.7,10373.25,7568025,Futures,NIFTY,28575
10368.0,2020-06-24 14:28:00,NFO,30-JUL-2020,10373.1,10368.0,10368.4,7568025,Futures,NIFTY,7200
10357.95,2020-06-24 14:29:00,NFO,30-JUL-2020,10368.5,10357.55,10368.0,7568025,Futures,NIFTY,12525
10360.0,2020-06-24 14:30:00,NFO,30-JUL-2020,10364.8,10356.35,10358.3,7601850,Futures,NIFTY,11325
10369.65,2020-06-24 14:31:00,NFO,30-JUL-2020,10369.85,10358.7,10358.7,7601850,Futures,NIFTY,7725
10363.2,2020-06-24 14:32:00,NFO,30-JUL-2020,10372.4,10362.6,10368.0,7601850,Futures,NIFTY,19500
10365.0,2020-06-24 14:33:00,NFO,30-JUL-2020,10368.2,10362.0,10363.35,7621950,Futures,NIFTY,23700
10358.1,2020-06-24 14:34:00,NFO,30-JUL-2020,10368.8,10358.1,10365.0,7621950,Futures,NIFTY,13200
10338.25,2020-06-24 14:35:00,NFO,30-JUL-2020,10357.5,10338.25,10357.5,7621950,Futures,NIFTY,41025
10327.55,2020-06-24 14:36:00,NFO,30-JUL-2020,10340.65,10325.1,10339.35,7649925,Futures,NIFTY,29925
10329.05,2020-06-24 14:37:00,NFO,30-JUL-2020,10332.0,10321.0,10329.0,7649925,Futures,NIFTY,27375
10321.0,2020-06-24 14:38:00,NFO,30-JUL-2020,10331.35,10321.0,10328.2,7649925,Futures,NIFTY,19650
10318.55,2020-06-24 14:39:00,NFO,30-JUL-2020,10322.8,10315.2,10321.85,7662075,Futures,NIFTY,45750
10323.4,2020-06-24 14:40:00,NFO,30-JUL-2020,10327.8,10318.25,10318.25,7662075,Futures,NIFTY,31050
10321.4,2020-06-24 14:41:00,NFO,30-JUL-2020,10323.95,10318.0,10323.95,7662075,Futures,NIFTY,17850
10312.65,2020-06-24 14:42:00,NFO,30-JUL-2020,10327.1,10311.3,10322.0,7694775,Futures,NIFTY,22125
10310.45,2020-06-24 14:43:00,NFO,30-JUL-2020,10314.9,10307.35,10311.0,7694775,Futures,NIFTY,31500
10319.0,2020-06-24 14:44:00,NFO,30-JUL-2020,10322.35,10310.5,10310.5,7694775,Futures,NIFTY,24225
10317.9,2020-06-24 14:45:00,NFO,30-JUL-2020,10320.1,10311.05,10319.0,7710450,Futures,NIFTY,11400
10313.65,2020-06-24 14:46:00,NFO,30-JUL-2020,10322.35,10313.65,10317.45,7710450,Futures,NIFTY,17100
10313.2,2020-06-24 14:47:00,NFO,30-JUL-2020,10317.0,10311.7,10315.55,7710450,Futures,NIFTY,25950
10305.95,2020-06-24 14:48:00,NFO,30-JUL-2020,10312.85,10305.95,10312.15,7734600,Futures,NIFTY,22875
10295.15,2020-06-24 14:49:00,NFO,30-JUL-2020,10305.3,10293.2,10305.3,7734600,Futures,NIFTY,43575
10299.6,2020-06-24 14:50:00,NFO,30-JUL-2020,10301.85,10292.95,10295.15,7734600,Futures,NIFTY,28875
10296.25,2020-06-24 14:51:00,NFO,30-JUL-2020,10306.1,10296.25,10301.9,7740150,Futures,NIFTY,18000
10290.9,2020-06-24 14:52:00,NFO,30-JUL-2020,10298.1,10286.7,10298.1,7740150,Futures,NIFTY,35475
10288.3,2020-06-24 14:53:00,NFO,30-JUL-2020,10292.0,10283.8,10289.7,7740150,Futures,NIFTY,36900
10288.85,2020-06-24 14:54:00,NFO,30-JUL-2020,10296.1,10288.15,10288.15,7743375,Futures,NIFTY,27300
10301.05,2020-06-24 14:55:00,NFO,30-JUL-2020,10304.0,10288.9,10288.9,7743375,Futures,NIFTY,33000
10311.75,2020-06-24 14:56:00,NFO,30-JUL-2020,10312.75,10298.0,10300.25,7743375,Futures,NIFTY,17550
10301.6,2020-06-24 14:57:00,NFO,30-JUL-2020,10317.6,10298.55,10311.9,7754325,Futures,NIFTY,27225
10297.1,2020-06-24 14:58:00,NFO,30-JUL-2020,10304.3,10294.9,10301.55,7754325,Futures,NIFTY,19575
10298.5,2020-06-24 14:59:00,NFO,30-JUL-2020,10302.85,10295.05,10297.75,7754325,Futures,NIFTY,19575
10304.45,2020-06-24 15:00:00,NFO,30-JUL-2020,10309.05,10295.5,10298.8,7774425,Futures,NIFTY,13050
10291.7,2020-06-24 15:01:00,NFO,30-JUL-2020,10302.1,10288.0,10302.1,7774425,Futures,NIFTY,19200
10299.45,2020-06-24 15:02:00,NFO,30-JUL-2020,10300.0,10291.3,10292.0,7774425,Futures,NIFTY,13500
10292.85,2020-06-24 15:03:00,NFO,30-JUL-2020,10300.0,10291.45,10298.55,7783425,Futures,NIFTY,15300
10290.0,2020-06-24 15:04:00,NFO,30-JUL-2020,10294.7,10286.35,10292.75,7783425,Futures,NIFTY,42900
10293.15,2020-06-24 15:05:00,NFO,30-JUL-2020,10299.25,10285.95,10290.0,7783425,Futures,NIFTY,45300
10289.9,2020-06-24 15:06:00,NFO,30-JUL-2020,10294.7,10287.75,10294.45,7796625,Futures,NIFTY,13950
10280.8,2020-06-24 15:07:00,NFO,30-JUL-2020,10289.75,10280.1,10289.75,7796625,Futures,NIFTY,22500
10288.8,2020-06-24 15:08:00,NFO,30-JUL-2020,10289.2,10280.8,10281.05,7796625,Futures,NIFTY,33600
