close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17592.65,2021-12-10 09:33:00,NFO,27-JAN-2022,17600.3,17590.25,17600.3,1226250,Futures,NIFTY,1150
17588.0,2021-12-10 09:34:00,NFO,27-JAN-2022,17590.65,17585.0,17590.0,1226250,Futures,NIFTY,950
17577.55,2021-12-10 09:35:00,NFO,27-JAN-2022,17590.0,17571.05,17590.0,1226750,Futures,NIFTY,1400
17580.1,2021-12-10 09:36:00,NFO,27-JAN-2022,17580.1,17571.0,17577.8,1226750,Futures,NIFTY,1800
17581.85,2021-12-10 09:37:00,NFO,27-JAN-2022,17582.75,17577.9,17582.75,1226750,Futures,NIFTY,400
17575.0,2021-12-10 09:38:00,NFO,27-JAN-2022,17583.9,17575.0,17579.5,1226550,Futures,NIFTY,1000
17579.5,2021-12-10 09:39:00,NFO,27-JAN-2022,17579.5,17566.85,17571.8,1226550,Futures,NIFTY,1150
17565.0,2021-12-10 09:40:00,NFO,27-JAN-2022,17573.3,17562.2,17573.3,1226550,Futures,NIFTY,750
17570.0,2021-12-10 09:41:00,NFO,27-JAN-2022,17570.0,17561.0,17562.2,1226300,Futures,NIFTY,750
17570.0,2021-12-10 09:42:00,NFO,27-JAN-2022,17573.85,17566.0,17573.85,1226300,Futures,NIFTY,650
17579.4,2021-12-10 09:43:00,NFO,27-JAN-2022,17581.05,17573.6,17573.6,1226300,Futures,NIFTY,900
17569.55,2021-12-10 09:44:00,NFO,27-JAN-2022,17576.0,17569.55,17576.0,1227100,Futures,NIFTY,750
17556.0,2021-12-10 09:45:00,NFO,27-JAN-2022,17567.25,17556.0,17567.25,1227100,Futures,NIFTY,1350
17560.0,2021-12-10 09:46:00,NFO,27-JAN-2022,17560.0,17553.5,17555.0,1227100,Futures,NIFTY,550
17562.5,2021-12-10 09:47:00,NFO,27-JAN-2022,17564.75,17558.3,17558.3,1226700,Futures,NIFTY,1000
17572.0,2021-12-10 09:48:00,NFO,27-JAN-2022,17572.0,17563.35,17563.35,1226700,Futures,NIFTY,300
17575.9,2021-12-10 09:49:00,NFO,27-JAN-2022,17580.0,17574.0,17577.0,1226700,Futures,NIFTY,1750
17577.0,2021-12-10 09:50:00,NFO,27-JAN-2022,17577.0,17575.05,17575.05,1226350,Futures,NIFTY,350
17575.4,2021-12-10 09:51:00,NFO,27-JAN-2022,17586.7,17575.05,17582.55,1226350,Futures,NIFTY,400
17593.15,2021-12-10 09:52:00,NFO,27-JAN-2022,17593.15,17579.85,17581.0,1226350,Futures,NIFTY,650
17586.65,2021-12-10 09:53:00,NFO,27-JAN-2022,17590.0,17584.8,17590.0,1226200,Futures,NIFTY,800
17589.75,2021-12-10 09:54:00,NFO,27-JAN-2022,17591.0,17589.75,17590.0,1226200,Futures,NIFTY,200
17593.2,2021-12-10 09:55:00,NFO,27-JAN-2022,17595.0,17585.8,17585.8,1226200,Futures,NIFTY,550
17585.0,2021-12-10 09:56:00,NFO,27-JAN-2022,17590.0,17581.0,17590.0,1226700,Futures,NIFTY,200
17580.0,2021-12-10 09:57:00,NFO,27-JAN-2022,17585.0,17580.0,17582.2,1226700,Futures,NIFTY,300
17585.95,2021-12-10 09:58:00,NFO,27-JAN-2022,17585.95,17577.5,17581.0,1226700,Futures,NIFTY,600
17574.15,2021-12-10 09:59:00,NFO,27-JAN-2022,17575.0,17573.8,17575.0,1226650,Futures,NIFTY,200
17567.85,2021-12-10 10:00:00,NFO,27-JAN-2022,17573.05,17567.85,17573.05,1226650,Futures,NIFTY,700
17558.1,2021-12-10 10:01:00,NFO,27-JAN-2022,17562.05,17558.1,17562.05,1226650,Futures,NIFTY,2450
17563.9,2021-12-10 10:02:00,NFO,27-JAN-2022,17566.55,17559.9,17561.0,1226150,Futures,NIFTY,1250
17561.65,2021-12-10 10:03:00,NFO,27-JAN-2022,17564.7,17560.0,17564.0,1226150,Futures,NIFTY,1600
17563.0,2021-12-10 10:04:00,NFO,27-JAN-2022,17563.0,17560.0,17560.0,1226150,Futures,NIFTY,300
17553.8,2021-12-10 10:05:00,NFO,27-JAN-2022,17560.0,17550.0,17560.0,1226950,Futures,NIFTY,3200
17554.3,2021-12-10 10:06:00,NFO,27-JAN-2022,17554.3,17548.0,17553.8,1226950,Futures,NIFTY,1500
17554.0,2021-12-10 10:07:00,NFO,27-JAN-2022,17559.4,17550.0,17552.0,1226950,Futures,NIFTY,750
17557.0,2021-12-10 10:08:00,NFO,27-JAN-2022,17560.0,17555.0,17555.0,1227950,Futures,NIFTY,350
17545.95,2021-12-10 10:09:00,NFO,27-JAN-2022,17555.0,17545.95,17555.0,1227950,Futures,NIFTY,1750
17547.65,2021-12-10 10:10:00,NFO,27-JAN-2022,17547.65,17543.4,17546.5,1227950,Futures,NIFTY,1250
17540.1,2021-12-10 10:11:00,NFO,27-JAN-2022,17546.6,17538.6,17546.6,1228400,Futures,NIFTY,1900
17539.5,2021-12-10 10:12:00,NFO,27-JAN-2022,17542.95,17536.9,17542.95,1228400,Futures,NIFTY,1150
17547.3,2021-12-10 10:13:00,NFO,27-JAN-2022,17551.8,17543.7,17545.0,1228400,Futures,NIFTY,1000
17546.0,2021-12-10 10:14:00,NFO,27-JAN-2022,17551.85,17546.0,17551.35,1229250,Futures,NIFTY,400
17550.0,2021-12-10 10:15:00,NFO,27-JAN-2022,17550.0,17532.95,17538.4,1229250,Futures,NIFTY,2300
17542.6,2021-12-10 10:16:00,NFO,27-JAN-2022,17549.3,17542.55,17549.3,1229250,Futures,NIFTY,2600
17550.0,2021-12-10 10:17:00,NFO,27-JAN-2022,17551.35,17545.0,17545.0,1229300,Futures,NIFTY,300
17560.0,2021-12-10 10:18:00,NFO,27-JAN-2022,17560.0,17547.15,17549.95,1229300,Futures,NIFTY,450
17562.9,2021-12-10 10:19:00,NFO,27-JAN-2022,17562.9,17553.05,17553.05,1229300,Futures,NIFTY,650
17559.65,2021-12-10 10:20:00,NFO,27-JAN-2022,17564.55,17555.4,17564.55,1229550,Futures,NIFTY,800
17551.2,2021-12-10 10:21:00,NFO,27-JAN-2022,17559.6,17551.2,17559.6,1229550,Futures,NIFTY,300
17561.05,2021-12-10 10:22:00,NFO,27-JAN-2022,17561.05,17558.95,17560.0,1229550,Futures,NIFTY,800
17558.7,2021-12-10 10:23:00,NFO,27-JAN-2022,17558.7,17558.7,17558.7,1229600,Futures,NIFTY,150
17560.0,2021-12-10 10:24:00,NFO,27-JAN-2022,17561.0,17555.0,17561.0,1229600,Futures,NIFTY,400
17566.4,2021-12-10 10:25:00,NFO,27-JAN-2022,17567.0,17562.0,17562.0,1229600,Futures,NIFTY,850
17563.3,2021-12-10 10:26:00,NFO,27-JAN-2022,17566.8,17563.3,17566.8,1229600,Futures,NIFTY,100
17558.75,2021-12-10 10:27:00,NFO,27-JAN-2022,17560.0,17554.5,17560.0,1230200,Futures,NIFTY,400
17550.2,2021-12-10 10:28:00,NFO,27-JAN-2022,17554.5,17550.2,17554.5,1230200,Futures,NIFTY,650
17550.0,2021-12-10 10:29:00,NFO,27-JAN-2022,17550.9,17550.0,17550.0,1229950,Futures,NIFTY,1150
17555.15,2021-12-10 10:30:00,NFO,27-JAN-2022,17555.15,17549.6,17549.6,1229950,Futures,NIFTY,1250
17565.0,2021-12-10 10:31:00,NFO,27-JAN-2022,17565.0,17559.0,17559.0,1229950,Futures,NIFTY,300
17568.0,2021-12-10 10:32:00,NFO,27-JAN-2022,17568.0,17566.3,17567.0,1230700,Futures,NIFTY,400
17568.0,2021-12-10 10:33:00,NFO,27-JAN-2022,17568.25,17563.65,17568.25,1230700,Futures,NIFTY,150
17575.75,2021-12-10 10:34:00,NFO,27-JAN-2022,17575.75,17566.15,17567.8,1230700,Futures,NIFTY,1650
17570.2,2021-12-10 10:35:00,NFO,27-JAN-2022,17576.05,17569.45,17576.05,1230200,Futures,NIFTY,250
17575.8,2021-12-10 10:36:00,NFO,27-JAN-2022,17579.25,17574.0,17578.0,1230200,Futures,NIFTY,1750
17574.0,2021-12-10 10:37:00,NFO,27-JAN-2022,17574.0,17570.9,17574.0,1230200,Futures,NIFTY,250
17575.0,2021-12-10 10:38:00,NFO,27-JAN-2022,17578.65,17571.95,17573.35,1231700,Futures,NIFTY,1500
17577.95,2021-12-10 10:39:00,NFO,27-JAN-2022,17581.4,17573.45,17580.0,1231700,Futures,NIFTY,1450
17570.45,2021-12-10 10:40:00,NFO,27-JAN-2022,17570.45,17570.45,17570.45,1231700,Futures,NIFTY,150
17572.0,2021-12-10 10:41:00,NFO,27-JAN-2022,17572.0,17572.0,17572.0,1232200,Futures,NIFTY,50
17565.95,2021-12-10 10:42:00,NFO,27-JAN-2022,17575.0,17562.7,17574.45,1232200,Futures,NIFTY,400
17567.95,2021-12-10 10:43:00,NFO,27-JAN-2022,17571.6,17566.0,17566.0,1232200,Futures,NIFTY,550
17570.75,2021-12-10 10:44:00,NFO,27-JAN-2022,17570.9,17569.4,17570.9,1232500,Futures,NIFTY,150
17572.05,2021-12-10 10:45:00,NFO,27-JAN-2022,17573.0,17567.15,17567.15,1232500,Futures,NIFTY,300
17569.8,2021-12-10 10:46:00,NFO,27-JAN-2022,17569.8,17567.5,17567.5,1232500,Futures,NIFTY,150
17571.95,2021-12-10 10:47:00,NFO,27-JAN-2022,17573.7,17569.05,17573.25,1232600,Futures,NIFTY,500
17564.0,2021-12-10 10:48:00,NFO,27-JAN-2022,17566.0,17560.0,17566.0,1232600,Futures,NIFTY,400
17560.1,2021-12-10 10:49:00,NFO,27-JAN-2022,17562.95,17560.1,17560.1,1232600,Futures,NIFTY,400
17564.9,2021-12-10 10:50:00,NFO,27-JAN-2022,17564.9,17559.75,17562.0,1232450,Futures,NIFTY,300
17563.55,2021-12-10 10:51:00,NFO,27-JAN-2022,17563.55,17563.55,17563.55,1232450,Futures,NIFTY,150
17564.8,2021-12-10 10:52:00,NFO,27-JAN-2022,17564.8,17558.0,17563.9,1232450,Futures,NIFTY,550
17568.0,2021-12-10 10:53:00,NFO,27-JAN-2022,17568.0,17558.75,17558.75,1232450,Futures,NIFTY,150
17581.05,2021-12-10 10:54:00,NFO,27-JAN-2022,17581.45,17575.0,17575.0,1232600,Futures,NIFTY,600
17585.0,2021-12-10 10:55:00,NFO,27-JAN-2022,17588.3,17578.95,17579.4,1232600,Futures,NIFTY,2050
17581.05,2021-12-10 10:56:00,NFO,27-JAN-2022,17583.5,17580.35,17583.5,1233500,Futures,NIFTY,900
17578.45,2021-12-10 10:57:00,NFO,27-JAN-2022,17580.0,17574.55,17574.55,1233500,Futures,NIFTY,400
17580.0,2021-12-10 10:58:00,NFO,27-JAN-2022,17580.4,17580.0,17580.4,1233500,Futures,NIFTY,100
17577.0,2021-12-10 10:59:00,NFO,27-JAN-2022,17580.2,17577.0,17580.2,1234000,Futures,NIFTY,150
17570.0,2021-12-10 11:01:00,NFO,27-JAN-2022,17575.0,17564.7,17575.0,1234000,Futures,NIFTY,400
17563.8,2021-12-10 11:02:00,NFO,27-JAN-2022,17565.0,17563.8,17565.0,1234100,Futures,NIFTY,150
17563.8,2021-12-10 11:03:00,NFO,27-JAN-2022,17567.25,17563.8,17566.45,1234100,Futures,NIFTY,250
17567.3,2021-12-10 11:04:00,NFO,27-JAN-2022,17567.3,17567.3,17567.3,1234100,Futures,NIFTY,50
17563.3,2021-12-10 11:05:00,NFO,27-JAN-2022,17571.0,17563.3,17567.35,1233950,Futures,NIFTY,250
17558.0,2021-12-10 11:06:00,NFO,27-JAN-2022,17563.0,17558.0,17563.0,1233950,Futures,NIFTY,500
17562.0,2021-12-10 11:07:00,NFO,27-JAN-2022,17562.0,17562.0,17562.0,1233950,Futures,NIFTY,50
17557.65,2021-12-10 11:08:00,NFO,27-JAN-2022,17557.65,17555.0,17556.75,1234100,Futures,NIFTY,300
17558.0,2021-12-10 11:09:00,NFO,27-JAN-2022,17558.0,17551.5,17555.0,1234100,Futures,NIFTY,700
17557.0,2021-12-10 11:10:00,NFO,27-JAN-2022,17557.0,17557.0,17557.0,1234100,Futures,NIFTY,350
17559.95,2021-12-10 11:11:00,NFO,27-JAN-2022,17559.95,17555.0,17555.0,1234250,Futures,NIFTY,500
17556.85,2021-12-10 11:12:00,NFO,27-JAN-2022,17556.85,17556.85,17556.85,1234250,Futures,NIFTY,50
17558.0,2021-12-10 11:13:00,NFO,27-JAN-2022,17558.9,17558.0,17558.9,1234250,Futures,NIFTY,150
17556.05,2021-12-10 11:14:00,NFO,27-JAN-2022,17556.05,17554.0,17556.0,1234450,Futures,NIFTY,900
17557.75,2021-12-10 11:15:00,NFO,27-JAN-2022,17557.75,17553.4,17553.4,1234450,Futures,NIFTY,200
17560.0,2021-12-10 11:16:00,NFO,27-JAN-2022,17560.0,17550.35,17557.0,1234450,Futures,NIFTY,2600
17562.4,2021-12-10 11:17:00,NFO,27-JAN-2022,17562.4,17560.0,17560.0,1234450,Futures,NIFTY,150
17566.0,2021-12-10 11:18:00,NFO,27-JAN-2022,17568.95,17563.5,17563.5,1234400,Futures,NIFTY,300
17564.75,2021-12-10 11:19:00,NFO,27-JAN-2022,17564.75,17562.4,17562.4,1234400,Futures,NIFTY,100
17561.4,2021-12-10 11:20:00,NFO,27-JAN-2022,17561.4,17559.85,17560.0,1234400,Futures,NIFTY,150
17564.95,2021-12-10 11:21:00,NFO,27-JAN-2022,17565.0,17561.75,17563.05,1234450,Futures,NIFTY,300
17558.0,2021-12-10 11:22:00,NFO,27-JAN-2022,17563.25,17558.0,17563.25,1234450,Futures,NIFTY,600
17559.45,2021-12-10 11:23:00,NFO,27-JAN-2022,17559.45,17556.45,17557.75,1234800,Futures,NIFTY,1000
17549.55,2021-12-10 11:24:00,NFO,27-JAN-2022,17555.0,17547.8,17555.0,1234800,Futures,NIFTY,1900
17558.2,2021-12-10 11:25:00,NFO,27-JAN-2022,17558.2,17556.95,17556.95,1234800,Futures,NIFTY,100
17555.35,2021-12-10 11:26:00,NFO,27-JAN-2022,17555.35,17553.1,17554.3,1234800,Futures,NIFTY,200
17553.75,2021-12-10 11:27:00,NFO,27-JAN-2022,17553.75,17552.4,17552.4,1235950,Futures,NIFTY,150
17550.0,2021-12-10 11:28:00,NFO,27-JAN-2022,17557.65,17550.0,17557.65,1235950,Futures,NIFTY,500
17550.0,2021-12-10 11:29:00,NFO,27-JAN-2022,17550.0,17544.7,17545.0,1235950,Futures,NIFTY,550
17546.35,2021-12-10 11:30:00,NFO,27-JAN-2022,17552.6,17545.0,17552.6,1235950,Futures,NIFTY,750
17553.1,2021-12-10 11:31:00,NFO,27-JAN-2022,17553.6,17545.05,17548.8,1235950,Futures,NIFTY,900
17562.0,2021-12-10 11:32:00,NFO,27-JAN-2022,17562.0,17555.0,17555.0,1236400,Futures,NIFTY,650
17550.0,2021-12-10 11:33:00,NFO,27-JAN-2022,17562.05,17550.0,17562.05,1236400,Futures,NIFTY,800
17548.1,2021-12-10 11:34:00,NFO,27-JAN-2022,17548.1,17546.75,17546.75,1236400,Futures,NIFTY,150
17548.55,2021-12-10 11:35:00,NFO,27-JAN-2022,17548.55,17543.95,17546.0,1236650,Futures,NIFTY,700
17549.0,2021-12-10 11:36:00,NFO,27-JAN-2022,17549.0,17546.6,17548.3,1236650,Futures,NIFTY,150
17555.0,2021-12-10 11:37:00,NFO,27-JAN-2022,17555.0,17550.0,17550.0,1236650,Futures,NIFTY,250
17558.15,2021-12-10 11:38:00,NFO,27-JAN-2022,17558.15,17555.0,17555.0,1236650,Futures,NIFTY,200
17555.8,2021-12-10 11:39:00,NFO,27-JAN-2022,17555.8,17555.8,17555.8,1236500,Futures,NIFTY,300
17556.55,2021-12-10 11:40:00,NFO,27-JAN-2022,17559.65,17555.0,17559.3,1236500,Futures,NIFTY,700
17560.0,2021-12-10 11:41:00,NFO,27-JAN-2022,17560.0,17558.3,17558.3,1236500,Futures,NIFTY,100
17560.9,2021-12-10 11:42:00,NFO,27-JAN-2022,17560.9,17558.0,17558.0,1236850,Futures,NIFTY,950
17552.65,2021-12-10 11:44:00,NFO,27-JAN-2022,17556.0,17552.65,17556.0,1236650,Futures,NIFTY,400
17559.55,2021-12-10 11:45:00,NFO,27-JAN-2022,17559.55,17556.0,17556.0,1236650,Futures,NIFTY,150
17563.0,2021-12-10 11:46:00,NFO,27-JAN-2022,17566.0,17560.15,17560.15,1236650,Futures,NIFTY,550
17563.3,2021-12-10 11:47:00,NFO,27-JAN-2022,17567.3,17563.3,17567.3,1236650,Futures,NIFTY,550
17570.0,2021-12-10 11:48:00,NFO,27-JAN-2022,17570.0,17566.3,17566.3,1236950,Futures,NIFTY,250
17564.0,2021-12-10 11:49:00,NFO,27-JAN-2022,17564.0,17562.2,17564.0,1236950,Futures,NIFTY,300
17568.6,2021-12-10 11:50:00,NFO,27-JAN-2022,17568.6,17563.8,17565.0,1236950,Futures,NIFTY,350
17564.05,2021-12-10 11:51:00,NFO,27-JAN-2022,17568.45,17564.05,17568.45,1237050,Futures,NIFTY,100
17565.8,2021-12-10 11:52:00,NFO,27-JAN-2022,17567.85,17564.45,17567.85,1237050,Futures,NIFTY,200
17570.0,2021-12-10 11:53:00,NFO,27-JAN-2022,17570.0,17565.0,17565.0,1237200,Futures,NIFTY,1050
17575.55,2021-12-10 11:54:00,NFO,27-JAN-2022,17576.0,17572.0,17572.0,1237200,Futures,NIFTY,500
17573.7,2021-12-10 11:55:00,NFO,27-JAN-2022,17573.7,17569.1,17573.0,1237200,Futures,NIFTY,250
17565.0,2021-12-10 11:56:00,NFO,27-JAN-2022,17566.45,17564.85,17566.45,1237750,Futures,NIFTY,550
17565.6,2021-12-10 11:57:00,NFO,27-JAN-2022,17565.6,17565.6,17565.6,1237750,Futures,NIFTY,100
17563.0,2021-12-10 11:59:00,NFO,27-JAN-2022,17563.0,17563.0,17563.0,1237750,Futures,NIFTY,200
17555.7,2021-12-10 12:00:00,NFO,27-JAN-2022,17561.0,17555.5,17561.0,1237850,Futures,NIFTY,2100
17558.6,2021-12-10 12:02:00,NFO,27-JAN-2022,17560.0,17558.6,17560.0,1238300,Futures,NIFTY,200
17555.9,2021-12-10 12:03:00,NFO,27-JAN-2022,17561.6,17551.2,17561.6,1238300,Futures,NIFTY,500
17553.8,2021-12-10 12:04:00,NFO,27-JAN-2022,17554.6,17551.0,17551.0,1238300,Futures,NIFTY,250
17553.2,2021-12-10 12:05:00,NFO,27-JAN-2022,17553.2,17550.0,17551.0,1238300,Futures,NIFTY,550
17553.6,2021-12-10 12:06:00,NFO,27-JAN-2022,17555.0,17553.1,17555.0,1238900,Futures,NIFTY,400
17552.6,2021-12-10 12:07:00,NFO,27-JAN-2022,17553.8,17548.8,17553.8,1238900,Futures,NIFTY,750
17552.8,2021-12-10 12:08:00,NFO,27-JAN-2022,17552.8,17550.0,17550.45,1239800,Futures,NIFTY,600
17545.0,2021-12-10 12:09:00,NFO,27-JAN-2022,17550.1,17543.25,17550.1,1239800,Futures,NIFTY,1400
17544.45,2021-12-10 12:10:00,NFO,27-JAN-2022,17548.6,17544.2,17544.2,1239800,Futures,NIFTY,600
17540.25,2021-12-10 12:11:00,NFO,27-JAN-2022,17550.0,17538.9,17550.0,1239800,Futures,NIFTY,1850
17538.1,2021-12-10 12:12:00,NFO,27-JAN-2022,17541.95,17534.85,17540.75,1241500,Futures,NIFTY,2100
17540.5,2021-12-10 12:13:00,NFO,27-JAN-2022,17540.5,17537.8,17537.8,1241500,Futures,NIFTY,350
17543.9,2021-12-10 12:14:00,NFO,27-JAN-2022,17543.9,17540.5,17540.5,1241500,Futures,NIFTY,500
17550.0,2021-12-10 12:15:00,NFO,27-JAN-2022,17550.0,17543.4,17543.4,1242500,Futures,NIFTY,400
17546.5,2021-12-10 12:16:00,NFO,27-JAN-2022,17548.1,17545.1,17548.1,1242500,Futures,NIFTY,150
17534.85,2021-12-10 12:18:00,NFO,27-JAN-2022,17542.0,17534.0,17542.0,1242700,Futures,NIFTY,750
17527.55,2021-12-10 12:19:00,NFO,27-JAN-2022,17535.8,17523.0,17533.0,1242700,Futures,NIFTY,8550
17530.0,2021-12-10 12:20:00,NFO,27-JAN-2022,17532.0,17523.05,17523.2,1244800,Futures,NIFTY,850
17527.25,2021-12-10 12:21:00,NFO,27-JAN-2022,17532.0,17527.25,17530.9,1244800,Futures,NIFTY,600
17526.5,2021-12-10 12:22:00,NFO,27-JAN-2022,17526.5,17523.9,17526.2,1244800,Futures,NIFTY,400
17525.0,2021-12-10 12:23:00,NFO,27-JAN-2022,17527.8,17525.0,17525.0,1244800,Futures,NIFTY,350
17529.3,2021-12-10 12:24:00,NFO,27-JAN-2022,17529.3,17525.0,17525.0,1244550,Futures,NIFTY,200
17529.0,2021-12-10 12:25:00,NFO,27-JAN-2022,17529.0,17525.3,17527.45,1244550,Futures,NIFTY,300
17530.0,2021-12-10 12:26:00,NFO,27-JAN-2022,17537.75,17530.0,17534.6,1244550,Futures,NIFTY,2400
17530.05,2021-12-10 12:27:00,NFO,27-JAN-2022,17537.9,17528.25,17528.25,1244750,Futures,NIFTY,800
17537.0,2021-12-10 12:28:00,NFO,27-JAN-2022,17537.0,17537.0,17537.0,1244750,Futures,NIFTY,50
17530.0,2021-12-10 12:29:00,NFO,27-JAN-2022,17537.0,17530.0,17536.0,1244750,Futures,NIFTY,900
17525.0,2021-12-10 12:30:00,NFO,27-JAN-2022,17529.75,17525.0,17529.75,1245150,Futures,NIFTY,750
17530.0,2021-12-10 12:31:00,NFO,27-JAN-2022,17531.05,17526.0,17526.0,1245150,Futures,NIFTY,850
17532.0,2021-12-10 12:32:00,NFO,27-JAN-2022,17532.0,17532.0,17532.0,1245150,Futures,NIFTY,50
17532.0,2021-12-10 12:33:00,NFO,27-JAN-2022,17532.0,17530.7,17530.7,1245550,Futures,NIFTY,150
17533.0,2021-12-10 12:34:00,NFO,27-JAN-2022,17533.0,17533.0,17533.0,1245550,Futures,NIFTY,50
17535.45,2021-12-10 12:35:00,NFO,27-JAN-2022,17536.35,17534.25,17536.35,1245550,Futures,NIFTY,250
17518.0,2021-12-10 12:36:00,NFO,27-JAN-2022,17533.0,17518.0,17533.0,1245400,Futures,NIFTY,1850
17509.1,2021-12-10 12:37:00,NFO,27-JAN-2022,17518.0,17509.1,17518.0,1245400,Futures,NIFTY,2350
17513.15,2021-12-10 12:38:00,NFO,27-JAN-2022,17515.4,17508.65,17509.1,1245400,Futures,NIFTY,1050
17510.35,2021-12-10 12:39:00,NFO,27-JAN-2022,17514.15,17508.7,17510.0,1246450,Futures,NIFTY,1550
17509.55,2021-12-10 12:40:00,NFO,27-JAN-2022,17510.0,17508.0,17509.95,1246450,Futures,NIFTY,900
17517.85,2021-12-10 12:41:00,NFO,27-JAN-2022,17518.25,17513.45,17513.45,1246450,Futures,NIFTY,350
17512.15,2021-12-10 12:42:00,NFO,27-JAN-2022,17520.9,17512.15,17518.0,1246600,Futures,NIFTY,1050
17506.15,2021-12-10 12:43:00,NFO,27-JAN-2022,17510.25,17506.0,17510.25,1246600,Futures,NIFTY,700
17511.55,2021-12-10 12:44:00,NFO,27-JAN-2022,17511.55,17508.2,17511.35,1246600,Futures,NIFTY,300
17507.4,2021-12-10 12:45:00,NFO,27-JAN-2022,17508.3,17502.9,17508.3,1246950,Futures,NIFTY,1900
17504.05,2021-12-10 12:46:00,NFO,27-JAN-2022,17504.9,17501.45,17502.9,1246950,Futures,NIFTY,850
17500.2,2021-12-10 12:47:00,NFO,27-JAN-2022,17505.4,17500.0,17505.4,1246950,Futures,NIFTY,2750
17507.25,2021-12-10 12:48:00,NFO,27-JAN-2022,17507.8,17502.2,17505.95,1248250,Futures,NIFTY,900
17512.65,2021-12-10 12:49:00,NFO,27-JAN-2022,17512.65,17506.0,17506.2,1248250,Futures,NIFTY,950
17513.45,2021-12-10 12:50:00,NFO,27-JAN-2022,17513.45,17510.0,17510.0,1248250,Futures,NIFTY,400
17515.35,2021-12-10 12:51:00,NFO,27-JAN-2022,17515.35,17508.15,17511.0,1248550,Futures,NIFTY,400
17517.2,2021-12-10 12:52:00,NFO,27-JAN-2022,17518.0,17515.0,17518.0,1248550,Futures,NIFTY,600
17515.0,2021-12-10 12:53:00,NFO,27-JAN-2022,17519.45,17515.0,17516.0,1248550,Futures,NIFTY,400
17509.0,2021-12-10 12:54:00,NFO,27-JAN-2022,17516.8,17509.0,17516.8,1248850,Futures,NIFTY,750
17517.2,2021-12-10 12:55:00,NFO,27-JAN-2022,17517.2,17511.5,17511.5,1248850,Futures,NIFTY,200
17521.5,2021-12-10 12:56:00,NFO,27-JAN-2022,17527.3,17518.65,17519.45,1248850,Futures,NIFTY,1500
17526.95,2021-12-10 12:57:00,NFO,27-JAN-2022,17527.0,17524.9,17524.9,1249050,Futures,NIFTY,350
17526.9,2021-12-10 12:58:00,NFO,27-JAN-2022,17527.05,17523.2,17525.05,1249050,Futures,NIFTY,700
17524.05,2021-12-10 12:59:00,NFO,27-JAN-2022,17525.0,17521.05,17525.0,1249050,Futures,NIFTY,400
17517.0,2021-12-10 13:00:00,NFO,27-JAN-2022,17523.2,17515.05,17523.2,1248950,Futures,NIFTY,350
17518.8,2021-12-10 13:01:00,NFO,27-JAN-2022,17519.5,17517.0,17519.5,1248950,Futures,NIFTY,300
17522.9,2021-12-10 13:02:00,NFO,27-JAN-2022,17526.1,17519.5,17519.5,1248950,Futures,NIFTY,400
17521.7,2021-12-10 13:03:00,NFO,27-JAN-2022,17521.7,17521.7,17521.7,1249250,Futures,NIFTY,100
17518.2,2021-12-10 13:04:00,NFO,27-JAN-2022,17520.0,17518.2,17520.0,1249250,Futures,NIFTY,600
17515.0,2021-12-10 13:05:00,NFO,27-JAN-2022,17521.1,17515.0,17521.1,1249250,Futures,NIFTY,300
17512.1,2021-12-10 13:06:00,NFO,27-JAN-2022,17513.0,17512.1,17513.0,1249350,Futures,NIFTY,150
17512.05,2021-12-10 13:07:00,NFO,27-JAN-2022,17512.05,17512.05,17512.05,1249350,Futures,NIFTY,50
17509.0,2021-12-10 13:08:00,NFO,27-JAN-2022,17510.0,17509.0,17510.0,1249350,Futures,NIFTY,500
17507.0,2021-12-10 13:09:00,NFO,27-JAN-2022,17507.0,17505.25,17505.25,1249550,Futures,NIFTY,700
17509.85,2021-12-10 13:10:00,NFO,27-JAN-2022,17512.3,17509.85,17512.3,1249550,Futures,NIFTY,100
17514.3,2021-12-10 13:11:00,NFO,27-JAN-2022,17517.1,17510.6,17510.6,1249550,Futures,NIFTY,1150
17514.0,2021-12-10 13:12:00,NFO,27-JAN-2022,17517.85,17514.0,17517.85,1250200,Futures,NIFTY,250
17513.7,2021-12-10 13:13:00,NFO,27-JAN-2022,17514.0,17511.35,17514.0,1250200,Futures,NIFTY,300
17518.0,2021-12-10 13:14:00,NFO,27-JAN-2022,17521.05,17511.3,17513.9,1250200,Futures,NIFTY,600
17516.25,2021-12-10 13:15:00,NFO,27-JAN-2022,17516.25,17516.25,17516.25,1250650,Futures,NIFTY,150
17522.0,2021-12-10 13:16:00,NFO,27-JAN-2022,17522.0,17517.25,17517.25,1250650,Futures,NIFTY,250
17519.5,2021-12-10 13:17:00,NFO,27-JAN-2022,17519.55,17519.5,17519.55,1250650,Futures,NIFTY,100
17516.0,2021-12-10 13:18:00,NFO,27-JAN-2022,17520.0,17516.0,17520.0,1250650,Futures,NIFTY,700
17512.0,2021-12-10 13:19:00,NFO,27-JAN-2022,17515.0,17512.0,17515.0,1250650,Futures,NIFTY,250
17504.85,2021-12-10 13:20:00,NFO,27-JAN-2022,17509.0,17504.8,17509.0,1250650,Futures,NIFTY,450
17501.25,2021-12-10 13:21:00,NFO,27-JAN-2022,17509.0,17501.0,17507.3,1250750,Futures,NIFTY,350
