close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25130.0,2024-08-26 10:05:00,NFO,26-SEP-2024,25135.75,25124.85,25129.95,2497450,Futures,NIFTY,10225
25128.35,2024-08-26 10:06:00,NFO,26-SEP-2024,25133.7,25128.35,25132.0,2508075,Futures,NIFTY,5425
25129.85,2024-08-26 10:07:00,NFO,26-SEP-2024,25130.0,25128.35,25128.4,2508075,Futures,NIFTY,4675
25131.85,2024-08-26 10:08:00,NFO,26-SEP-2024,25132.85,25127.25,25129.0,2508075,Futures,NIFTY,14475
25134.55,2024-08-26 10:09:00,NFO,26-SEP-2024,25138.85,25131.85,25131.85,2525625,Futures,NIFTY,10475
25137.0,2024-08-26 10:10:00,NFO,26-SEP-2024,25139.95,25133.45,25138.4,2525625,Futures,NIFTY,8375
25137.0,2024-08-26 10:11:00,NFO,26-SEP-2024,25140.0,25132.8,25137.0,2525625,Futures,NIFTY,6350
25142.0,2024-08-26 10:12:00,NFO,26-SEP-2024,25142.0,25136.0,25136.55,2532575,Futures,NIFTY,6450
25159.95,2024-08-26 10:13:00,NFO,26-SEP-2024,25159.95,25141.9,25141.9,2532575,Futures,NIFTY,27000
25163.75,2024-08-26 10:14:00,NFO,26-SEP-2024,25170.95,25156.45,25158.95,2532575,Futures,NIFTY,18200
25166.4,2024-08-26 10:15:00,NFO,26-SEP-2024,25170.0,25160.85,25163.75,2567325,Futures,NIFTY,19675
25167.75,2024-08-26 10:16:00,NFO,26-SEP-2024,25171.0,25163.5,25166.4,2567325,Futures,NIFTY,17175
25171.85,2024-08-26 10:17:00,NFO,26-SEP-2024,25175.0,25165.55,25168.45,2567325,Futures,NIFTY,10850
25190.6,2024-08-26 10:18:00,NFO,26-SEP-2024,25190.6,25167.25,25173.0,2567325,Futures,NIFTY,27325
25188.6,2024-08-26 10:19:00,NFO,26-SEP-2024,25197.0,25186.8,25194.0,2601650,Futures,NIFTY,13175
25180.5,2024-08-26 10:20:00,NFO,26-SEP-2024,25188.0,25177.5,25188.0,2601650,Futures,NIFTY,11975
25174.15,2024-08-26 10:21:00,NFO,26-SEP-2024,25180.35,25170.1,25180.35,2619000,Futures,NIFTY,10050
25172.9,2024-08-26 10:22:00,NFO,26-SEP-2024,25176.0,25170.1,25174.15,2619000,Futures,NIFTY,8775
25168.7,2024-08-26 10:23:00,NFO,26-SEP-2024,25174.3,25165.0,25172.9,2619000,Futures,NIFTY,15000
25169.95,2024-08-26 10:24:00,NFO,26-SEP-2024,25173.75,25167.15,25169.9,2634275,Futures,NIFTY,7000
25165.0,2024-08-26 10:25:00,NFO,26-SEP-2024,25175.0,25164.65,25169.95,2634275,Futures,NIFTY,11375
25162.25,2024-08-26 10:26:00,NFO,26-SEP-2024,25169.05,25160.0,25165.0,2634275,Futures,NIFTY,5850
25154.75,2024-08-26 10:27:00,NFO,26-SEP-2024,25166.7,25153.35,25162.25,2634275,Futures,NIFTY,11325
25155.0,2024-08-26 10:28:00,NFO,26-SEP-2024,25162.3,25151.4,25154.75,2646550,Futures,NIFTY,6825
25155.0,2024-08-26 10:29:00,NFO,26-SEP-2024,25157.0,25150.3,25153.0,2646550,Futures,NIFTY,10450
25153.0,2024-08-26 10:30:00,NFO,26-SEP-2024,25156.0,25150.0,25151.0,2646550,Futures,NIFTY,16075
25150.0,2024-08-26 10:31:00,NFO,26-SEP-2024,25158.4,25150.0,25155.2,2663125,Futures,NIFTY,7075
25145.4,2024-08-26 10:32:00,NFO,26-SEP-2024,25153.8,25143.85,25151.0,2663125,Futures,NIFTY,10000
25133.5,2024-08-26 10:33:00,NFO,26-SEP-2024,25145.0,25130.4,25145.0,2663125,Futures,NIFTY,8600
25140.0,2024-08-26 10:34:00,NFO,26-SEP-2024,25144.6,25131.0,25132.4,2671350,Futures,NIFTY,5700
25142.85,2024-08-26 10:35:00,NFO,26-SEP-2024,25147.0,25138.9,25138.9,2671350,Futures,NIFTY,7625
25135.85,2024-08-26 10:36:00,NFO,26-SEP-2024,25145.0,25131.45,25141.3,2671350,Futures,NIFTY,7425
25134.9,2024-08-26 10:37:00,NFO,26-SEP-2024,25137.0,25132.35,25135.45,2687600,Futures,NIFTY,9050
25145.0,2024-08-26 10:38:00,NFO,26-SEP-2024,25145.0,25132.6,25134.9,2687600,Futures,NIFTY,8700
25149.25,2024-08-26 10:39:00,NFO,26-SEP-2024,25150.5,25143.75,25145.0,2687600,Futures,NIFTY,5800
25150.0,2024-08-26 10:40:00,NFO,26-SEP-2024,25150.05,25144.15,25149.25,2700675,Futures,NIFTY,3225
25141.6,2024-08-26 10:41:00,NFO,26-SEP-2024,25155.0,25141.6,25150.0,2700675,Futures,NIFTY,5525
25136.75,2024-08-26 10:42:00,NFO,26-SEP-2024,25144.7,25136.0,25142.9,2700675,Futures,NIFTY,9150
25140.15,2024-08-26 10:43:00,NFO,26-SEP-2024,25144.35,25135.25,25136.75,2712700,Futures,NIFTY,9050
25143.1,2024-08-26 10:44:00,NFO,26-SEP-2024,25145.95,25135.7,25140.15,2712700,Futures,NIFTY,8475
25133.45,2024-08-26 10:45:00,NFO,26-SEP-2024,25146.0,25132.95,25142.9,2712700,Futures,NIFTY,13750
25134.0,2024-08-26 10:46:00,NFO,26-SEP-2024,25140.3,25130.15,25137.1,2737100,Futures,NIFTY,16250
25130.1,2024-08-26 10:47:00,NFO,26-SEP-2024,25139.55,25130.1,25134.2,2737100,Futures,NIFTY,10450
25136.55,2024-08-26 10:48:00,NFO,26-SEP-2024,25138.2,25131.0,25132.1,2737100,Futures,NIFTY,4025
25132.6,2024-08-26 10:49:00,NFO,26-SEP-2024,25137.0,25132.0,25136.55,2758250,Futures,NIFTY,5475
25128.2,2024-08-26 10:50:00,NFO,26-SEP-2024,25133.05,25125.6,25132.1,2758250,Futures,NIFTY,7100
25113.1,2024-08-26 10:51:00,NFO,26-SEP-2024,25130.0,25111.55,25130.0,2758250,Futures,NIFTY,12500
25109.9,2024-08-26 10:52:00,NFO,26-SEP-2024,25115.85,25107.7,25113.05,2774475,Futures,NIFTY,15300
25113.5,2024-08-26 10:53:00,NFO,26-SEP-2024,25117.0,25108.05,25109.9,2774475,Futures,NIFTY,14575
25108.1,2024-08-26 10:54:00,NFO,26-SEP-2024,25116.7,25108.0,25111.5,2774475,Futures,NIFTY,9125
25117.3,2024-08-26 10:55:00,NFO,26-SEP-2024,25119.45,25107.05,25108.1,2803200,Futures,NIFTY,5200
25122.0,2024-08-26 10:56:00,NFO,26-SEP-2024,25122.0,25115.85,25117.3,2803200,Futures,NIFTY,8350
25122.0,2024-08-26 10:57:00,NFO,26-SEP-2024,25129.95,25122.0,25123.9,2803200,Futures,NIFTY,7300
25122.9,2024-08-26 10:58:00,NFO,26-SEP-2024,25124.95,25117.8,25122.0,2819725,Futures,NIFTY,5850
25124.05,2024-08-26 10:59:00,NFO,26-SEP-2024,25129.25,25118.25,25120.75,2819725,Futures,NIFTY,8775
25127.1,2024-08-26 11:00:00,NFO,26-SEP-2024,25127.4,25122.45,25124.05,2819725,Futures,NIFTY,6725
25129.95,2024-08-26 11:01:00,NFO,26-SEP-2024,25129.95,25121.15,25124.25,2835925,Futures,NIFTY,8700
25124.5,2024-08-26 11:02:00,NFO,26-SEP-2024,25129.75,25120.0,25125.85,2835925,Futures,NIFTY,3850
25112.05,2024-08-26 11:03:00,NFO,26-SEP-2024,25124.6,25112.0,25124.5,2835925,Futures,NIFTY,4050
25112.0,2024-08-26 11:04:00,NFO,26-SEP-2024,25115.4,25112.0,25113.95,2846500,Futures,NIFTY,10950
25112.5,2024-08-26 11:05:00,NFO,26-SEP-2024,25117.3,25112.0,25112.0,2846500,Futures,NIFTY,4300
25117.8,2024-08-26 11:06:00,NFO,26-SEP-2024,25118.05,25112.95,25112.95,2846500,Futures,NIFTY,18200
25118.8,2024-08-26 11:07:00,NFO,26-SEP-2024,25123.85,25116.05,25118.0,2875750,Futures,NIFTY,5225
25123.85,2024-08-26 11:08:00,NFO,26-SEP-2024,25124.95,25118.8,25118.8,2875750,Futures,NIFTY,4850
25124.35,2024-08-26 11:09:00,NFO,26-SEP-2024,25128.0,25120.0,25124.95,2875750,Futures,NIFTY,3625
25126.2,2024-08-26 11:10:00,NFO,26-SEP-2024,25131.95,25125.0,25128.9,2884400,Futures,NIFTY,4125
25125.3,2024-08-26 11:11:00,NFO,26-SEP-2024,25129.4,25124.95,25126.2,2884400,Futures,NIFTY,3750
25128.0,2024-08-26 11:12:00,NFO,26-SEP-2024,25134.75,25127.8,25129.35,2884400,Futures,NIFTY,4025
25132.35,2024-08-26 11:13:00,NFO,26-SEP-2024,25133.4,25126.8,25132.6,2889450,Futures,NIFTY,2600
25129.5,2024-08-26 11:14:00,NFO,26-SEP-2024,25132.95,25127.45,25132.35,2889450,Futures,NIFTY,1875
25126.45,2024-08-26 11:15:00,NFO,26-SEP-2024,25130.8,25125.0,25129.5,2889450,Futures,NIFTY,4650
25135.0,2024-08-26 11:16:00,NFO,26-SEP-2024,25135.0,25126.35,25126.45,2895425,Futures,NIFTY,2275
25135.8,2024-08-26 11:17:00,NFO,26-SEP-2024,25135.8,25129.45,25135.0,2895425,Futures,NIFTY,4900
25138.5,2024-08-26 11:18:00,NFO,26-SEP-2024,25139.0,25135.0,25135.0,2895425,Futures,NIFTY,7350
25133.6,2024-08-26 11:19:00,NFO,26-SEP-2024,25138.5,25133.6,25138.5,2904100,Futures,NIFTY,8550
25135.0,2024-08-26 11:20:00,NFO,26-SEP-2024,25135.0,25130.1,25133.6,2904100,Futures,NIFTY,2625
25135.4,2024-08-26 11:21:00,NFO,26-SEP-2024,25138.0,25132.85,25135.0,2904100,Futures,NIFTY,3000
25138.0,2024-08-26 11:22:00,NFO,26-SEP-2024,25140.0,25136.2,25138.0,2910875,Futures,NIFTY,8900
25138.0,2024-08-26 11:23:00,NFO,26-SEP-2024,25143.35,25138.0,25138.0,2910875,Futures,NIFTY,7675
25141.0,2024-08-26 11:24:00,NFO,26-SEP-2024,25145.25,25138.0,25138.0,2910875,Futures,NIFTY,9425
25141.25,2024-08-26 11:25:00,NFO,26-SEP-2024,25145.4,25140.0,25141.0,2930925,Futures,NIFTY,4575
25140.0,2024-08-26 11:26:00,NFO,26-SEP-2024,25145.4,25140.0,25145.0,2930925,Futures,NIFTY,4775
25136.45,2024-08-26 11:27:00,NFO,26-SEP-2024,25144.75,25136.45,25143.35,2930925,Futures,NIFTY,6675
25138.15,2024-08-26 11:28:00,NFO,26-SEP-2024,25140.65,25135.0,25138.15,2943125,Futures,NIFTY,6925
25140.0,2024-08-26 11:29:00,NFO,26-SEP-2024,25145.0,25135.05,25138.15,2943125,Futures,NIFTY,2475
25145.4,2024-08-26 11:30:00,NFO,26-SEP-2024,25145.4,25140.0,25140.0,2943125,Futures,NIFTY,3550
25149.0,2024-08-26 11:31:00,NFO,26-SEP-2024,25149.85,25144.0,25145.4,2954100,Futures,NIFTY,10500
25149.0,2024-08-26 11:32:00,NFO,26-SEP-2024,25149.0,25146.0,25149.0,2954100,Futures,NIFTY,3425
25150.0,2024-08-26 11:33:00,NFO,26-SEP-2024,25150.0,25146.0,25149.0,2954100,Futures,NIFTY,13300
25156.0,2024-08-26 11:34:00,NFO,26-SEP-2024,25157.75,25150.0,25150.0,2974050,Futures,NIFTY,7150
25159.0,2024-08-26 11:35:00,NFO,26-SEP-2024,25159.0,25152.85,25156.0,2974050,Futures,NIFTY,5475
25160.0,2024-08-26 11:36:00,NFO,26-SEP-2024,25162.75,25155.55,25158.95,2974050,Futures,NIFTY,6525
25165.25,2024-08-26 11:37:00,NFO,26-SEP-2024,25168.7,25155.15,25160.0,2989975,Futures,NIFTY,5800
25167.95,2024-08-26 11:38:00,NFO,26-SEP-2024,25168.4,25161.9,25165.25,2989975,Futures,NIFTY,4100
25172.45,2024-08-26 11:39:00,NFO,26-SEP-2024,25173.9,25167.1,25167.95,2989975,Futures,NIFTY,9225
25166.65,2024-08-26 11:40:00,NFO,26-SEP-2024,25175.0,25165.0,25172.95,3005475,Futures,NIFTY,7950
25167.55,2024-08-26 11:41:00,NFO,26-SEP-2024,25171.0,25166.25,25167.25,3005475,Futures,NIFTY,3200
25165.05,2024-08-26 11:42:00,NFO,26-SEP-2024,25169.9,25162.5,25167.25,3005475,Futures,NIFTY,5525
25168.25,2024-08-26 11:43:00,NFO,26-SEP-2024,25170.0,25163.65,25167.95,3015475,Futures,NIFTY,5375
25165.0,2024-08-26 11:44:00,NFO,26-SEP-2024,25171.35,25163.75,25170.0,3015475,Futures,NIFTY,3850
25164.15,2024-08-26 11:45:00,NFO,26-SEP-2024,25169.8,25162.75,25164.9,3015475,Futures,NIFTY,6700
25163.0,2024-08-26 11:46:00,NFO,26-SEP-2024,25169.0,25163.0,25166.0,3027725,Futures,NIFTY,4975
25160.0,2024-08-26 11:47:00,NFO,26-SEP-2024,25164.85,25160.0,25163.0,3027725,Futures,NIFTY,5425
25155.05,2024-08-26 11:48:00,NFO,26-SEP-2024,25163.45,25155.05,25160.35,3027725,Futures,NIFTY,7725
25156.0,2024-08-26 11:49:00,NFO,26-SEP-2024,25159.0,25153.0,25159.0,3043325,Futures,NIFTY,8000
25157.2,2024-08-26 11:50:00,NFO,26-SEP-2024,25161.3,25153.7,25158.0,3043325,Futures,NIFTY,6575
25160.0,2024-08-26 11:51:00,NFO,26-SEP-2024,25163.0,25153.65,25155.25,3043325,Futures,NIFTY,7250
25159.25,2024-08-26 11:52:00,NFO,26-SEP-2024,25166.4,25157.15,25160.0,3051725,Futures,NIFTY,16125
25157.1,2024-08-26 11:53:00,NFO,26-SEP-2024,25161.0,25154.0,25157.15,3051725,Futures,NIFTY,3825
25155.4,2024-08-26 11:54:00,NFO,26-SEP-2024,25162.0,25155.05,25157.05,3051725,Futures,NIFTY,4675
25155.1,2024-08-26 11:55:00,NFO,26-SEP-2024,25158.5,25152.4,25155.4,3053625,Futures,NIFTY,3775
25154.55,2024-08-26 11:56:00,NFO,26-SEP-2024,25158.2,25151.75,25155.1,3053625,Futures,NIFTY,3550
25149.9,2024-08-26 11:57:00,NFO,26-SEP-2024,25157.85,25146.15,25154.55,3053625,Futures,NIFTY,4550
25150.1,2024-08-26 11:58:00,NFO,26-SEP-2024,25151.7,25146.0,25149.9,3063850,Futures,NIFTY,4175
25152.8,2024-08-26 11:59:00,NFO,26-SEP-2024,25158.35,25148.1,25150.1,3063850,Futures,NIFTY,6675
25156.85,2024-08-26 12:00:00,NFO,26-SEP-2024,25159.4,25151.85,25152.8,3063850,Futures,NIFTY,3100
25155.05,2024-08-26 12:01:00,NFO,26-SEP-2024,25162.35,25155.05,25156.85,3070950,Futures,NIFTY,3725
25154.05,2024-08-26 12:02:00,NFO,26-SEP-2024,25160.0,25154.05,25155.05,3070950,Futures,NIFTY,3300
25158.25,2024-08-26 12:03:00,NFO,26-SEP-2024,25162.3,25154.05,25154.05,3070950,Futures,NIFTY,3175
25158.6,2024-08-26 12:04:00,NFO,26-SEP-2024,25163.0,25157.0,25158.25,3079800,Futures,NIFTY,4650
25157.55,2024-08-26 12:05:00,NFO,26-SEP-2024,25161.9,25156.85,25158.6,3079800,Futures,NIFTY,1825
25158.75,2024-08-26 12:06:00,NFO,26-SEP-2024,25161.7,25157.55,25157.55,3079800,Futures,NIFTY,1250
25156.1,2024-08-26 12:07:00,NFO,26-SEP-2024,25159.35,25156.0,25159.0,3083825,Futures,NIFTY,2400
25159.0,2024-08-26 12:08:00,NFO,26-SEP-2024,25160.0,25156.05,25156.05,3083825,Futures,NIFTY,4975
25159.0,2024-08-26 12:09:00,NFO,26-SEP-2024,25160.0,25159.0,25159.0,3083825,Futures,NIFTY,3750
25155.0,2024-08-26 12:10:00,NFO,26-SEP-2024,25159.15,25152.95,25159.0,3092475,Futures,NIFTY,2350
25148.55,2024-08-26 12:11:00,NFO,26-SEP-2024,25155.0,25148.0,25155.0,3092475,Futures,NIFTY,5925
25144.7,2024-08-26 12:12:00,NFO,26-SEP-2024,25149.2,25141.35,25148.55,3092475,Futures,NIFTY,4750
25140.0,2024-08-26 12:13:00,NFO,26-SEP-2024,25149.0,25139.0,25144.7,3099975,Futures,NIFTY,3525
25137.9,2024-08-26 12:14:00,NFO,26-SEP-2024,25144.65,25135.05,25139.0,3099975,Futures,NIFTY,3450
25140.5,2024-08-26 12:15:00,NFO,26-SEP-2024,25145.7,25133.15,25137.9,3099975,Futures,NIFTY,30900
25138.0,2024-08-26 12:16:00,NFO,26-SEP-2024,25145.7,25138.0,25141.35,3133200,Futures,NIFTY,3100
25137.7,2024-08-26 12:17:00,NFO,26-SEP-2024,25140.0,25136.05,25138.0,3133200,Futures,NIFTY,2650
25146.0,2024-08-26 12:18:00,NFO,26-SEP-2024,25146.0,25135.9,25137.7,3133200,Futures,NIFTY,2200
25144.8,2024-08-26 12:19:00,NFO,26-SEP-2024,25148.55,25143.85,25146.0,3138650,Futures,NIFTY,2900
25148.55,2024-08-26 12:20:00,NFO,26-SEP-2024,25149.95,25144.0,25144.8,3138650,Futures,NIFTY,4825
25148.85,2024-08-26 12:21:00,NFO,26-SEP-2024,25148.85,25147.0,25148.5,3138650,Futures,NIFTY,3650
25145.05,2024-08-26 12:22:00,NFO,26-SEP-2024,25153.85,25145.0,25147.0,3147600,Futures,NIFTY,3875
25146.05,2024-08-26 12:23:00,NFO,26-SEP-2024,25148.2,25145.05,25145.05,3147600,Futures,NIFTY,1450
25140.05,2024-08-26 12:24:00,NFO,26-SEP-2024,25147.05,25140.0,25146.05,3147600,Futures,NIFTY,11550
25142.0,2024-08-26 12:25:00,NFO,26-SEP-2024,25144.95,25140.0,25140.05,3160750,Futures,NIFTY,2175
25143.0,2024-08-26 12:26:00,NFO,26-SEP-2024,25143.0,25140.0,25142.0,3160750,Futures,NIFTY,13400
25141.1,2024-08-26 12:27:00,NFO,26-SEP-2024,25143.8,25139.35,25142.15,3160750,Futures,NIFTY,9875
25140.2,2024-08-26 12:28:00,NFO,26-SEP-2024,25143.5,25140.1,25141.65,3184225,Futures,NIFTY,1675
25147.55,2024-08-26 12:29:00,NFO,26-SEP-2024,25147.55,25140.2,25140.2,3184225,Futures,NIFTY,4000
25150.2,2024-08-26 12:30:00,NFO,26-SEP-2024,25151.2,25146.85,25147.55,3184225,Futures,NIFTY,5325
25152.0,2024-08-26 12:31:00,NFO,26-SEP-2024,25154.5,25149.0,25149.95,3195400,Futures,NIFTY,7225
25157.95,2024-08-26 12:32:00,NFO,26-SEP-2024,25157.95,25151.5,25152.0,3195400,Futures,NIFTY,10100
25156.0,2024-08-26 12:33:00,NFO,26-SEP-2024,25164.6,25154.55,25157.95,3195400,Futures,NIFTY,13075
25164.0,2024-08-26 12:34:00,NFO,26-SEP-2024,25164.95,25155.35,25156.0,3215050,Futures,NIFTY,8400
25165.45,2024-08-26 12:35:00,NFO,26-SEP-2024,25167.65,25158.5,25161.0,3215050,Futures,NIFTY,7700
25156.3,2024-08-26 12:36:00,NFO,26-SEP-2024,25164.2,25156.3,25162.1,3215050,Futures,NIFTY,8750
25162.95,2024-08-26 12:37:00,NFO,26-SEP-2024,25163.6,25155.0,25160.7,3227800,Futures,NIFTY,13100
25163.7,2024-08-26 12:38:00,NFO,26-SEP-2024,25166.0,25161.7,25165.0,3227800,Futures,NIFTY,6125
25173.95,2024-08-26 12:39:00,NFO,26-SEP-2024,25173.95,25164.0,25166.0,3227800,Futures,NIFTY,12075
25175.6,2024-08-26 12:40:00,NFO,26-SEP-2024,25177.0,25167.05,25171.0,3244225,Futures,NIFTY,11775
25180.4,2024-08-26 12:41:00,NFO,26-SEP-2024,25185.0,25176.95,25177.0,3244225,Futures,NIFTY,12100
25184.0,2024-08-26 12:42:00,NFO,26-SEP-2024,25186.1,25180.05,25183.0,3244225,Futures,NIFTY,43025
25182.0,2024-08-26 12:43:00,NFO,26-SEP-2024,25185.95,25179.1,25185.0,3295850,Futures,NIFTY,8300
25166.05,2024-08-26 12:44:00,NFO,26-SEP-2024,25184.4,25166.05,25182.0,3295850,Futures,NIFTY,9425
25172.0,2024-08-26 12:45:00,NFO,26-SEP-2024,25175.5,25166.0,25166.9,3295850,Futures,NIFTY,6800
25168.35,2024-08-26 12:46:00,NFO,26-SEP-2024,25175.0,25167.7,25174.4,3314775,Futures,NIFTY,7575
25167.25,2024-08-26 12:47:00,NFO,26-SEP-2024,25174.3,25167.0,25170.05,3314775,Futures,NIFTY,3575
25164.35,2024-08-26 12:48:00,NFO,26-SEP-2024,25170.4,25160.0,25169.95,3314775,Futures,NIFTY,5325
25156.6,2024-08-26 12:49:00,NFO,26-SEP-2024,25164.7,25155.95,25164.35,3325225,Futures,NIFTY,4325
25160.0,2024-08-26 12:50:00,NFO,26-SEP-2024,25164.75,25156.7,25157.9,3325225,Futures,NIFTY,5375
25158.9,2024-08-26 12:51:00,NFO,26-SEP-2024,25163.0,25156.0,25160.0,3325225,Futures,NIFTY,3275
25156.65,2024-08-26 12:52:00,NFO,26-SEP-2024,25162.95,25156.65,25158.9,3334950,Futures,NIFTY,4500
25152.4,2024-08-26 12:53:00,NFO,26-SEP-2024,25163.35,25151.4,25160.1,3334950,Futures,NIFTY,6450
25156.9,2024-08-26 12:54:00,NFO,26-SEP-2024,25161.0,25153.65,25155.25,3334950,Futures,NIFTY,6175
25156.7,2024-08-26 12:55:00,NFO,26-SEP-2024,25159.9,25152.45,25156.9,3349450,Futures,NIFTY,6725
25156.2,2024-08-26 12:56:00,NFO,26-SEP-2024,25158.5,25154.3,25158.5,3349450,Futures,NIFTY,4850
25161.35,2024-08-26 12:57:00,NFO,26-SEP-2024,25165.0,25154.25,25156.2,3349450,Futures,NIFTY,5300
25165.4,2024-08-26 12:58:00,NFO,26-SEP-2024,25166.0,25161.35,25161.35,3362900,Futures,NIFTY,3675
25163.5,2024-08-26 12:59:00,NFO,26-SEP-2024,25167.45,25162.35,25163.1,3362900,Futures,NIFTY,3925
25168.0,2024-08-26 13:00:00,NFO,26-SEP-2024,25169.0,25163.2,25163.5,3362900,Futures,NIFTY,5175
25166.65,2024-08-26 13:01:00,NFO,26-SEP-2024,25169.95,25164.9,25165.1,3374525,Futures,NIFTY,4525
25173.8,2024-08-26 13:02:00,NFO,26-SEP-2024,25173.8,25166.65,25166.65,3374525,Futures,NIFTY,3675
25166.65,2024-08-26 13:03:00,NFO,26-SEP-2024,25173.8,25166.65,25173.8,3374525,Futures,NIFTY,6450
25169.2,2024-08-26 13:04:00,NFO,26-SEP-2024,25174.85,25167.15,25167.15,3386575,Futures,NIFTY,4700
25167.6,2024-08-26 13:05:00,NFO,26-SEP-2024,25174.25,25167.6,25169.2,3386575,Futures,NIFTY,2025
25170.6,2024-08-26 13:06:00,NFO,26-SEP-2024,25173.0,25168.55,25170.0,3386575,Futures,NIFTY,1775
25167.25,2024-08-26 13:07:00,NFO,26-SEP-2024,25172.35,25166.1,25170.6,3392575,Futures,NIFTY,3900
25175.0,2024-08-26 13:08:00,NFO,26-SEP-2024,25175.0,25165.2,25165.2,3392575,Futures,NIFTY,3950
25171.95,2024-08-26 13:09:00,NFO,26-SEP-2024,25175.0,25171.9,25173.0,3392575,Futures,NIFTY,2900
25169.05,2024-08-26 13:10:00,NFO,26-SEP-2024,25177.4,25169.05,25171.95,3399175,Futures,NIFTY,45400
25169.7,2024-08-26 13:11:00,NFO,26-SEP-2024,25174.95,25168.0,25169.05,3399175,Futures,NIFTY,3575
25172.95,2024-08-26 13:12:00,NFO,26-SEP-2024,25177.0,25168.8,25174.0,3399175,Futures,NIFTY,3000
25170.0,2024-08-26 13:13:00,NFO,26-SEP-2024,25177.0,25170.0,25172.95,3444675,Futures,NIFTY,5425
25179.7,2024-08-26 13:14:00,NFO,26-SEP-2024,25180.0,25169.15,25170.0,3444675,Futures,NIFTY,4600
25169.55,2024-08-26 13:15:00,NFO,26-SEP-2024,25177.95,25169.55,25177.95,3444675,Futures,NIFTY,1575
25167.4,2024-08-26 13:16:00,NFO,26-SEP-2024,25173.8,25167.4,25169.55,3451975,Futures,NIFTY,3025
25163.6,2024-08-26 13:17:00,NFO,26-SEP-2024,25170.4,25163.6,25167.4,3451975,Futures,NIFTY,3900
25162.45,2024-08-26 13:18:00,NFO,26-SEP-2024,25169.05,25162.45,25164.2,3451975,Futures,NIFTY,1625
25164.0,2024-08-26 13:19:00,NFO,26-SEP-2024,25165.55,25160.95,25162.45,3457600,Futures,NIFTY,1475
25158.0,2024-08-26 13:20:00,NFO,26-SEP-2024,25164.0,25158.0,25160.55,3457600,Futures,NIFTY,1900
25156.0,2024-08-26 13:21:00,NFO,26-SEP-2024,25164.0,25156.0,25158.0,3457600,Futures,NIFTY,4550
25162.5,2024-08-26 13:22:00,NFO,26-SEP-2024,25167.9,25156.0,25156.0,3462525,Futures,NIFTY,3850
25156.8,2024-08-26 13:23:00,NFO,26-SEP-2024,25165.95,25156.8,25165.95,3462525,Futures,NIFTY,3075
25160.15,2024-08-26 13:24:00,NFO,26-SEP-2024,25164.95,25156.8,25156.8,3462525,Futures,NIFTY,2200
25166.25,2024-08-26 13:25:00,NFO,26-SEP-2024,25166.25,25160.0,25160.15,3467075,Futures,NIFTY,2125
25161.35,2024-08-26 13:26:00,NFO,26-SEP-2024,25166.25,25159.0,25166.25,3467075,Futures,NIFTY,5200
25162.5,2024-08-26 13:27:00,NFO,26-SEP-2024,25167.45,25162.05,25162.1,3467075,Futures,NIFTY,3200
25162.65,2024-08-26 13:28:00,NFO,26-SEP-2024,25170.45,25161.95,25161.95,3479100,Futures,NIFTY,9375
25164.3,2024-08-26 13:29:00,NFO,26-SEP-2024,25170.0,25162.5,25162.6,3479100,Futures,NIFTY,7950
25157.6,2024-08-26 13:30:00,NFO,26-SEP-2024,25166.15,25155.0,25164.3,3479100,Futures,NIFTY,4350
25157.05,2024-08-26 13:31:00,NFO,26-SEP-2024,25163.15,25155.05,25157.6,3489300,Futures,NIFTY,3100
25161.1,2024-08-26 13:32:00,NFO,26-SEP-2024,25166.15,25157.05,25157.05,3489300,Futures,NIFTY,6675
25161.9,2024-08-26 13:33:00,NFO,26-SEP-2024,25164.65,25159.2,25161.1,3489300,Futures,NIFTY,18625
25155.35,2024-08-26 13:34:00,NFO,26-SEP-2024,25162.8,25152.35,25161.9,3510625,Futures,NIFTY,4925
25153.25,2024-08-26 13:35:00,NFO,26-SEP-2024,25160.4,25151.05,25155.5,3510625,Futures,NIFTY,3325
25154.5,2024-08-26 13:36:00,NFO,26-SEP-2024,25158.75,25152.25,25153.25,3510625,Futures,NIFTY,2650
25151.0,2024-08-26 13:37:00,NFO,26-SEP-2024,25159.35,25151.0,25153.15,3517675,Futures,NIFTY,6150
25152.1,2024-08-26 13:38:00,NFO,26-SEP-2024,25154.5,25149.35,25151.0,3517675,Futures,NIFTY,9100
25157.0,2024-08-26 13:39:00,NFO,26-SEP-2024,25158.6,25152.15,25153.0,3517675,Futures,NIFTY,4675
25155.5,2024-08-26 13:40:00,NFO,26-SEP-2024,25157.0,25151.0,25157.0,3532950,Futures,NIFTY,6175
25150.05,2024-08-26 13:41:00,NFO,26-SEP-2024,25155.5,25150.0,25155.5,3532950,Futures,NIFTY,19900
25152.0,2024-08-26 13:42:00,NFO,26-SEP-2024,25154.0,25150.0,25150.05,3532950,Futures,NIFTY,14175
25150.0,2024-08-26 13:43:00,NFO,26-SEP-2024,25152.0,25150.0,25152.0,3569575,Futures,NIFTY,2950
25147.0,2024-08-26 13:44:00,NFO,26-SEP-2024,25152.0,25147.0,25150.0,3569575,Futures,NIFTY,1575
25145.4,2024-08-26 13:45:00,NFO,26-SEP-2024,25148.4,25142.0,25147.0,3569575,Futures,NIFTY,2575
