close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18017.95,2021-10-12 14:59:00,NFO,25-NOV-2021,18017.95,18009.0,18010.6,934050,Futures,NIFTY,1350
18019.0,2021-10-12 15:00:00,NFO,25-NOV-2021,18020.35,18016.15,18020.0,933950,Futures,NIFTY,950
18012.3,2021-10-12 15:01:00,NFO,25-NOV-2021,18020.3,18012.3,18020.3,933950,Futures,NIFTY,150
18019.45,2021-10-12 15:02:00,NFO,25-NOV-2021,18019.45,18012.3,18015.7,933950,Futures,NIFTY,200
18013.0,2021-10-12 15:03:00,NFO,25-NOV-2021,18017.7,18012.35,18012.35,933950,Futures,NIFTY,300
18011.0,2021-10-12 15:04:00,NFO,25-NOV-2021,18016.75,18010.8,18015.5,934300,Futures,NIFTY,550
18016.3,2021-10-12 15:05:00,NFO,25-NOV-2021,18019.0,18015.0,18015.0,934300,Futures,NIFTY,400
18017.9,2021-10-12 15:06:00,NFO,25-NOV-2021,18018.45,18011.15,18015.8,935100,Futures,NIFTY,950
18017.0,2021-10-12 15:07:00,NFO,25-NOV-2021,18017.2,18015.65,18015.7,935100,Futures,NIFTY,700
18015.9,2021-10-12 15:08:00,NFO,25-NOV-2021,18016.85,18012.0,18012.0,935100,Futures,NIFTY,1350
18015.0,2021-10-12 15:09:00,NFO,25-NOV-2021,18017.45,18013.2,18013.2,935100,Futures,NIFTY,400
18016.95,2021-10-12 15:10:00,NFO,25-NOV-2021,18019.0,18013.4,18017.0,936300,Futures,NIFTY,900
18020.0,2021-10-12 15:11:00,NFO,25-NOV-2021,18020.0,18014.7,18014.7,936300,Futures,NIFTY,250
18018.35,2021-10-12 15:12:00,NFO,25-NOV-2021,18020.0,18018.35,18020.0,936300,Futures,NIFTY,500
18020.0,2021-10-12 15:13:00,NFO,25-NOV-2021,18020.0,18017.25,18017.25,936000,Futures,NIFTY,600
18023.55,2021-10-12 15:14:00,NFO,25-NOV-2021,18024.0,18019.25,18020.0,936000,Futures,NIFTY,4300
18028.0,2021-10-12 15:15:00,NFO,25-NOV-2021,18028.85,18023.65,18024.0,936000,Futures,NIFTY,4650
18035.0,2021-10-12 15:16:00,NFO,25-NOV-2021,18035.0,18026.25,18028.0,932200,Futures,NIFTY,2300
18038.25,2021-10-12 15:17:00,NFO,25-NOV-2021,18039.0,18034.15,18034.15,932200,Futures,NIFTY,900
18039.1,2021-10-12 15:18:00,NFO,25-NOV-2021,18040.0,18034.45,18034.45,932200,Futures,NIFTY,2000
18038.55,2021-10-12 15:19:00,NFO,25-NOV-2021,18041.75,18038.3,18040.0,932850,Futures,NIFTY,2150
18034.95,2021-10-12 15:20:00,NFO,25-NOV-2021,18041.75,18032.55,18038.8,932850,Futures,NIFTY,2150
18040.95,2021-10-12 15:21:00,NFO,25-NOV-2021,18040.95,18036.0,18037.0,933550,Futures,NIFTY,1150
18040.05,2021-10-12 15:22:00,NFO,25-NOV-2021,18043.5,18037.25,18037.25,933550,Futures,NIFTY,700
18042.85,2021-10-12 15:23:00,NFO,25-NOV-2021,18042.95,18040.05,18042.95,933550,Futures,NIFTY,1100
18037.9,2021-10-12 15:24:00,NFO,25-NOV-2021,18042.0,18037.9,18042.0,933550,Futures,NIFTY,400
18036.0,2021-10-12 15:25:00,NFO,25-NOV-2021,18040.0,18036.0,18040.0,933400,Futures,NIFTY,2350
18036.4,2021-10-12 15:26:00,NFO,25-NOV-2021,18039.1,18036.35,18038.0,933400,Futures,NIFTY,400
18039.0,2021-10-12 15:27:00,NFO,25-NOV-2021,18040.0,18037.45,18038.0,933400,Futures,NIFTY,550
18038.25,2021-10-12 15:28:00,NFO,25-NOV-2021,18042.25,18037.0,18039.0,932750,Futures,NIFTY,3000
18042.0,2021-10-12 15:29:00,NFO,25-NOV-2021,18042.95,18038.0,18041.7,932750,Futures,NIFTY,2950
18085.1,2021-10-13 09:15:00,NFO,25-NOV-2021,18099.8,18071.3,18095.5,921800,Futures,NIFTY,13150
18085.0,2021-10-13 09:16:00,NFO,25-NOV-2021,18091.8,18081.15,18084.6,921800,Futures,NIFTY,4300
18085.45,2021-10-13 09:17:00,NFO,25-NOV-2021,18091.75,18081.95,18087.0,925800,Futures,NIFTY,3750
18091.6,2021-10-13 09:18:00,NFO,25-NOV-2021,18091.6,18085.0,18087.9,925800,Futures,NIFTY,3900
18079.6,2021-10-13 09:19:00,NFO,25-NOV-2021,18091.95,18079.6,18091.6,925800,Futures,NIFTY,3100
18093.0,2021-10-13 09:20:00,NFO,25-NOV-2021,18093.0,18085.3,18087.1,928000,Futures,NIFTY,2350
18097.25,2021-10-13 09:21:00,NFO,25-NOV-2021,18098.1,18092.25,18093.0,928000,Futures,NIFTY,1850
18096.1,2021-10-13 09:22:00,NFO,25-NOV-2021,18097.3,18095.0,18097.3,928000,Futures,NIFTY,1500
18095.0,2021-10-13 09:23:00,NFO,25-NOV-2021,18097.95,18092.05,18096.4,929800,Futures,NIFTY,900
18091.4,2021-10-13 09:24:00,NFO,25-NOV-2021,18095.0,18091.4,18093.85,929800,Futures,NIFTY,950
18094.0,2021-10-13 09:25:00,NFO,25-NOV-2021,18094.0,18093.0,18094.0,929800,Futures,NIFTY,750
18106.7,2021-10-13 09:26:00,NFO,25-NOV-2021,18107.95,18093.0,18093.0,930300,Futures,NIFTY,4550
18107.2,2021-10-13 09:27:00,NFO,25-NOV-2021,18107.2,18103.15,18103.85,930300,Futures,NIFTY,1250
18108.0,2021-10-13 09:28:00,NFO,25-NOV-2021,18108.0,18103.1,18106.4,930300,Futures,NIFTY,2550
18104.7,2021-10-13 09:29:00,NFO,25-NOV-2021,18109.95,18104.7,18109.0,931950,Futures,NIFTY,1950
18108.75,2021-10-13 09:30:00,NFO,25-NOV-2021,18112.0,18105.05,18105.05,931950,Futures,NIFTY,2600
18106.8,2021-10-13 09:31:00,NFO,25-NOV-2021,18108.7,18105.2,18108.7,931950,Futures,NIFTY,600
18107.05,2021-10-13 09:32:00,NFO,25-NOV-2021,18110.95,18106.8,18106.8,934800,Futures,NIFTY,950
18104.65,2021-10-13 09:33:00,NFO,25-NOV-2021,18110.0,18104.65,18107.45,934800,Futures,NIFTY,1050
18102.2,2021-10-13 09:34:00,NFO,25-NOV-2021,18107.65,18100.0,18104.75,934800,Futures,NIFTY,1300
18101.95,2021-10-13 09:35:00,NFO,25-NOV-2021,18103.95,18101.15,18103.95,935650,Futures,NIFTY,950
18100.25,2021-10-13 09:36:00,NFO,25-NOV-2021,18103.7,18100.0,18101.95,935650,Futures,NIFTY,600
18105.65,2021-10-13 09:37:00,NFO,25-NOV-2021,18105.65,18100.25,18100.25,935650,Futures,NIFTY,700
18111.6,2021-10-13 09:38:00,NFO,25-NOV-2021,18112.0,18107.0,18107.0,936850,Futures,NIFTY,3900
18110.0,2021-10-13 09:39:00,NFO,25-NOV-2021,18111.9,18106.05,18111.9,936850,Futures,NIFTY,1550
18112.5,2021-10-13 09:40:00,NFO,25-NOV-2021,18112.5,18110.0,18110.0,936850,Futures,NIFTY,800
18110.0,2021-10-13 09:41:00,NFO,25-NOV-2021,18110.85,18109.3,18110.85,938300,Futures,NIFTY,700
18105.85,2021-10-13 09:42:00,NFO,25-NOV-2021,18112.7,18105.75,18109.8,938300,Futures,NIFTY,1200
18102.95,2021-10-13 09:43:00,NFO,25-NOV-2021,18107.2,18101.3,18107.2,938300,Futures,NIFTY,1650
18108.0,2021-10-13 09:44:00,NFO,25-NOV-2021,18108.0,18102.95,18102.95,939350,Futures,NIFTY,1050
18110.8,2021-10-13 09:45:00,NFO,25-NOV-2021,18111.0,18107.2,18108.0,939350,Futures,NIFTY,1750
18117.9,2021-10-13 09:46:00,NFO,25-NOV-2021,18118.1,18110.35,18110.55,939350,Futures,NIFTY,2350
18115.4,2021-10-13 09:47:00,NFO,25-NOV-2021,18119.75,18115.4,18118.3,942900,Futures,NIFTY,950
18130.0,2021-10-13 09:48:00,NFO,25-NOV-2021,18130.0,18115.95,18118.95,942900,Futures,NIFTY,4900
18131.5,2021-10-13 09:49:00,NFO,25-NOV-2021,18136.0,18127.15,18130.0,942900,Futures,NIFTY,3450
18134.0,2021-10-13 09:50:00,NFO,25-NOV-2021,18134.1,18130.7,18132.9,945100,Futures,NIFTY,1200
18147.8,2021-10-13 09:51:00,NFO,25-NOV-2021,18147.8,18133.75,18133.75,945100,Futures,NIFTY,4150
18149.7,2021-10-13 09:52:00,NFO,25-NOV-2021,18149.7,18141.1,18144.1,945100,Futures,NIFTY,4150
18147.0,2021-10-13 09:53:00,NFO,25-NOV-2021,18150.0,18143.15,18149.7,948350,Futures,NIFTY,3250
18144.8,2021-10-13 09:54:00,NFO,25-NOV-2021,18147.35,18142.35,18145.0,948350,Futures,NIFTY,1950
18145.0,2021-10-13 09:55:00,NFO,25-NOV-2021,18148.0,18145.0,18146.0,948350,Futures,NIFTY,1450
18136.65,2021-10-13 09:56:00,NFO,25-NOV-2021,18147.4,18136.65,18147.4,950450,Futures,NIFTY,1700
18139.65,2021-10-13 09:57:00,NFO,25-NOV-2021,18144.6,18135.15,18135.35,950450,Futures,NIFTY,1750
18140.35,2021-10-13 09:58:00,NFO,25-NOV-2021,18144.1,18138.35,18142.2,950450,Futures,NIFTY,1250
18140.0,2021-10-13 09:59:00,NFO,25-NOV-2021,18144.55,18137.55,18140.3,952650,Futures,NIFTY,2850
18136.0,2021-10-13 10:00:00,NFO,25-NOV-2021,18140.15,18136.0,18138.85,952650,Futures,NIFTY,900
18133.8,2021-10-13 10:01:00,NFO,25-NOV-2021,18138.3,18133.8,18135.0,952650,Futures,NIFTY,500
18135.0,2021-10-13 10:02:00,NFO,25-NOV-2021,18135.0,18130.0,18135.0,953000,Futures,NIFTY,1600
18135.9,2021-10-13 10:03:00,NFO,25-NOV-2021,18139.3,18133.45,18135.0,953000,Futures,NIFTY,2150
18133.75,2021-10-13 10:04:00,NFO,25-NOV-2021,18139.85,18133.75,18135.05,953000,Futures,NIFTY,1150
18136.0,2021-10-13 10:05:00,NFO,25-NOV-2021,18139.9,18135.05,18135.05,953000,Futures,NIFTY,250
18130.0,2021-10-13 10:06:00,NFO,25-NOV-2021,18138.4,18128.8,18137.0,954050,Futures,NIFTY,1250
18132.15,2021-10-13 10:07:00,NFO,25-NOV-2021,18134.95,18130.5,18131.0,954050,Futures,NIFTY,500
18133.75,2021-10-13 10:08:00,NFO,25-NOV-2021,18135.0,18132.8,18134.0,955000,Futures,NIFTY,500
18133.6,2021-10-13 10:09:00,NFO,25-NOV-2021,18134.95,18129.9,18134.8,955000,Futures,NIFTY,850
18128.0,2021-10-13 10:10:00,NFO,25-NOV-2021,18132.0,18128.0,18132.0,955000,Futures,NIFTY,350
18133.0,2021-10-13 10:11:00,NFO,25-NOV-2021,18133.0,18128.0,18128.0,955000,Futures,NIFTY,1200
18129.85,2021-10-13 10:12:00,NFO,25-NOV-2021,18132.2,18128.35,18132.2,955000,Futures,NIFTY,550
18135.35,2021-10-13 10:13:00,NFO,25-NOV-2021,18135.35,18130.75,18130.8,955000,Futures,NIFTY,650
18141.8,2021-10-13 10:14:00,NFO,25-NOV-2021,18145.95,18137.0,18137.0,955650,Futures,NIFTY,1150
18147.55,2021-10-13 10:15:00,NFO,25-NOV-2021,18147.55,18142.15,18143.0,955650,Futures,NIFTY,1250
18144.4,2021-10-13 10:16:00,NFO,25-NOV-2021,18145.85,18144.05,18145.05,955650,Futures,NIFTY,950
18137.4,2021-10-13 10:17:00,NFO,25-NOV-2021,18144.4,18135.0,18144.4,956250,Futures,NIFTY,1250
18139.6,2021-10-13 10:18:00,NFO,25-NOV-2021,18139.6,18135.3,18137.35,956250,Futures,NIFTY,450
18131.15,2021-10-13 10:19:00,NFO,25-NOV-2021,18134.0,18131.05,18134.0,956250,Futures,NIFTY,400
18134.25,2021-10-13 10:20:00,NFO,25-NOV-2021,18134.8,18131.05,18131.05,956900,Futures,NIFTY,700
18133.15,2021-10-13 10:21:00,NFO,25-NOV-2021,18137.0,18132.85,18134.0,956900,Futures,NIFTY,350
18132.0,2021-10-13 10:22:00,NFO,25-NOV-2021,18133.15,18132.0,18133.15,956900,Futures,NIFTY,650
18132.0,2021-10-13 10:23:00,NFO,25-NOV-2021,18137.6,18132.0,18132.05,957150,Futures,NIFTY,700
18132.85,2021-10-13 10:24:00,NFO,25-NOV-2021,18134.45,18132.05,18133.65,957150,Futures,NIFTY,300
18130.0,2021-10-13 10:25:00,NFO,25-NOV-2021,18132.0,18130.0,18132.0,957150,Futures,NIFTY,1750
18131.0,2021-10-13 10:26:00,NFO,25-NOV-2021,18133.0,18130.0,18130.0,957700,Futures,NIFTY,250
18144.4,2021-10-13 10:27:00,NFO,25-NOV-2021,18144.4,18132.35,18134.0,957700,Futures,NIFTY,1800
18147.05,2021-10-13 10:28:00,NFO,25-NOV-2021,18149.0,18145.0,18145.0,957700,Futures,NIFTY,2450
18145.1,2021-10-13 10:29:00,NFO,25-NOV-2021,18149.7,18145.05,18147.05,959450,Futures,NIFTY,1350
18142.45,2021-10-13 10:30:00,NFO,25-NOV-2021,18148.0,18142.45,18148.0,959450,Futures,NIFTY,450
18142.45,2021-10-13 10:31:00,NFO,25-NOV-2021,18142.45,18142.0,18142.0,959450,Futures,NIFTY,350
18144.0,2021-10-13 10:32:00,NFO,25-NOV-2021,18147.75,18144.0,18145.05,960500,Futures,NIFTY,850
18144.8,2021-10-13 10:33:00,NFO,25-NOV-2021,18150.0,18144.0,18144.0,960500,Futures,NIFTY,2550
18147.15,2021-10-13 10:34:00,NFO,25-NOV-2021,18148.85,18144.75,18147.95,960500,Futures,NIFTY,1250
18141.0,2021-10-13 10:35:00,NFO,25-NOV-2021,18147.25,18141.0,18147.25,960450,Futures,NIFTY,1300
18145.0,2021-10-13 10:36:00,NFO,25-NOV-2021,18145.0,18141.0,18141.0,960450,Futures,NIFTY,800
18148.95,2021-10-13 10:37:00,NFO,25-NOV-2021,18149.0,18145.0,18145.0,960450,Futures,NIFTY,800
18145.75,2021-10-13 10:38:00,NFO,25-NOV-2021,18150.0,18145.75,18148.0,960450,Futures,NIFTY,500
18147.0,2021-10-13 10:39:00,NFO,25-NOV-2021,18147.0,18142.95,18147.0,961000,Futures,NIFTY,850
18150.0,2021-10-13 10:40:00,NFO,25-NOV-2021,18150.0,18145.5,18145.5,961000,Futures,NIFTY,450
18146.85,2021-10-13 10:41:00,NFO,25-NOV-2021,18148.6,18142.95,18148.2,961350,Futures,NIFTY,700
18148.0,2021-10-13 10:42:00,NFO,25-NOV-2021,18148.0,18145.8,18146.0,961350,Futures,NIFTY,650
18152.65,2021-10-13 10:43:00,NFO,25-NOV-2021,18152.65,18146.1,18148.0,961350,Futures,NIFTY,4150
18147.35,2021-10-13 10:44:00,NFO,25-NOV-2021,18152.85,18147.3,18152.85,961750,Futures,NIFTY,600
18142.0,2021-10-13 10:45:00,NFO,25-NOV-2021,18147.35,18139.7,18147.35,961750,Futures,NIFTY,1000
18149.35,2021-10-13 10:46:00,NFO,25-NOV-2021,18149.95,18142.0,18142.0,961750,Futures,NIFTY,550
18148.75,2021-10-13 10:47:00,NFO,25-NOV-2021,18149.6,18146.6,18146.6,961750,Futures,NIFTY,250
18148.1,2021-10-13 10:48:00,NFO,25-NOV-2021,18149.6,18145.95,18149.0,962000,Futures,NIFTY,1200
18150.0,2021-10-13 10:49:00,NFO,25-NOV-2021,18151.0,18149.15,18150.0,962000,Futures,NIFTY,550
18150.9,2021-10-13 10:50:00,NFO,25-NOV-2021,18151.75,18150.0,18150.0,962000,Futures,NIFTY,600
18148.0,2021-10-13 10:51:00,NFO,25-NOV-2021,18150.15,18146.9,18148.0,962750,Futures,NIFTY,450
18148.35,2021-10-13 10:52:00,NFO,25-NOV-2021,18148.35,18146.2,18147.15,962750,Futures,NIFTY,550
18145.5,2021-10-13 10:53:00,NFO,25-NOV-2021,18151.5,18145.5,18150.0,963500,Futures,NIFTY,550
18146.15,2021-10-13 10:54:00,NFO,25-NOV-2021,18146.15,18142.0,18143.25,963500,Futures,NIFTY,450
18150.4,2021-10-13 10:55:00,NFO,25-NOV-2021,18150.4,18144.7,18146.15,963500,Futures,NIFTY,400
18149.0,2021-10-13 10:56:00,NFO,25-NOV-2021,18152.45,18148.85,18151.1,963500,Futures,NIFTY,550
18148.1,2021-10-13 10:57:00,NFO,25-NOV-2021,18150.0,18147.15,18150.0,964250,Futures,NIFTY,500
18143.45,2021-10-13 10:58:00,NFO,25-NOV-2021,18148.1,18143.45,18148.1,964250,Futures,NIFTY,550
18149.2,2021-10-13 10:59:00,NFO,25-NOV-2021,18149.2,18143.45,18143.5,964250,Futures,NIFTY,450
18146.65,2021-10-13 11:00:00,NFO,25-NOV-2021,18150.0,18146.45,18147.25,965150,Futures,NIFTY,1000
18149.6,2021-10-13 11:01:00,NFO,25-NOV-2021,18150.0,18146.6,18146.6,965150,Futures,NIFTY,750
18150.0,2021-10-13 11:02:00,NFO,25-NOV-2021,18151.85,18147.0,18150.6,965650,Futures,NIFTY,1350
18155.0,2021-10-13 11:03:00,NFO,25-NOV-2021,18155.0,18147.0,18150.0,965650,Futures,NIFTY,1800
18155.15,2021-10-13 11:04:00,NFO,25-NOV-2021,18160.0,18155.15,18156.0,965650,Futures,NIFTY,3750
18158.5,2021-10-13 11:05:00,NFO,25-NOV-2021,18159.95,18155.7,18156.9,967200,Futures,NIFTY,2250
18156.9,2021-10-13 11:06:00,NFO,25-NOV-2021,18159.0,18156.55,18159.0,967200,Futures,NIFTY,800
18158.25,2021-10-13 11:07:00,NFO,25-NOV-2021,18158.75,18155.05,18158.0,967200,Futures,NIFTY,600
18154.65,2021-10-13 11:08:00,NFO,25-NOV-2021,18158.25,18154.15,18158.25,968350,Futures,NIFTY,1050
18156.0,2021-10-13 11:09:00,NFO,25-NOV-2021,18157.5,18155.0,18155.0,968350,Futures,NIFTY,300
18157.2,2021-10-13 11:10:00,NFO,25-NOV-2021,18159.0,18156.65,18156.65,968350,Futures,NIFTY,750
18157.25,2021-10-13 11:11:00,NFO,25-NOV-2021,18159.25,18155.8,18157.05,968350,Futures,NIFTY,850
18157.9,2021-10-13 11:12:00,NFO,25-NOV-2021,18159.05,18157.9,18159.05,969350,Futures,NIFTY,200
18164.85,2021-10-13 11:13:00,NFO,25-NOV-2021,18165.0,18158.05,18158.9,969350,Futures,NIFTY,3000
18163.0,2021-10-13 11:14:00,NFO,25-NOV-2021,18164.95,18162.65,18164.95,970650,Futures,NIFTY,1000
18157.35,2021-10-13 11:15:00,NFO,25-NOV-2021,18163.0,18155.65,18162.5,970650,Futures,NIFTY,2050
18153.4,2021-10-13 11:16:00,NFO,25-NOV-2021,18157.15,18153.4,18156.85,970650,Futures,NIFTY,700
18154.05,2021-10-13 11:17:00,NFO,25-NOV-2021,18159.8,18154.05,18156.05,970650,Futures,NIFTY,750
18157.0,2021-10-13 11:18:00,NFO,25-NOV-2021,18159.15,18155.5,18159.15,970050,Futures,NIFTY,600
18158.2,2021-10-13 11:19:00,NFO,25-NOV-2021,18160.55,18155.5,18155.5,970050,Futures,NIFTY,600
18164.0,2021-10-13 11:20:00,NFO,25-NOV-2021,18164.15,18158.2,18160.0,970050,Futures,NIFTY,1850
18159.95,2021-10-13 11:21:00,NFO,25-NOV-2021,18164.65,18159.95,18164.65,971250,Futures,NIFTY,450
18160.0,2021-10-13 11:22:00,NFO,25-NOV-2021,18160.0,18160.0,18160.0,971250,Futures,NIFTY,100
18163.0,2021-10-13 11:23:00,NFO,25-NOV-2021,18163.0,18159.95,18160.05,971250,Futures,NIFTY,300
18160.0,2021-10-13 11:24:00,NFO,25-NOV-2021,18163.0,18160.0,18163.0,971650,Futures,NIFTY,300
18163.0,2021-10-13 11:25:00,NFO,25-NOV-2021,18163.0,18160.0,18160.0,971650,Futures,NIFTY,350
18163.0,2021-10-13 11:26:00,NFO,25-NOV-2021,18163.0,18161.8,18163.0,971650,Futures,NIFTY,600
18163.8,2021-10-13 11:27:00,NFO,25-NOV-2021,18164.7,18160.3,18160.35,972400,Futures,NIFTY,650
18163.8,2021-10-13 11:28:00,NFO,25-NOV-2021,18164.5,18161.1,18163.8,972400,Futures,NIFTY,1650
18163.25,2021-10-13 11:29:00,NFO,25-NOV-2021,18165.0,18162.05,18164.0,972400,Futures,NIFTY,700
18161.0,2021-10-13 11:30:00,NFO,25-NOV-2021,18163.25,18160.05,18163.25,973950,Futures,NIFTY,400
18162.25,2021-10-13 11:31:00,NFO,25-NOV-2021,18163.0,18160.5,18160.75,973950,Futures,NIFTY,350
18165.35,2021-10-13 11:32:00,NFO,25-NOV-2021,18167.65,18162.2,18162.7,973950,Futures,NIFTY,1600
18165.2,2021-10-13 11:33:00,NFO,25-NOV-2021,18166.35,18165.2,18166.05,974350,Futures,NIFTY,750
18166.0,2021-10-13 11:34:00,NFO,25-NOV-2021,18166.0,18165.7,18165.95,974350,Futures,NIFTY,350
18167.75,2021-10-13 11:35:00,NFO,25-NOV-2021,18167.75,18164.65,18167.0,974350,Futures,NIFTY,950
18167.95,2021-10-13 11:36:00,NFO,25-NOV-2021,18168.0,18165.2,18165.2,974150,Futures,NIFTY,1400
18165.6,2021-10-13 11:37:00,NFO,25-NOV-2021,18167.95,18163.0,18167.95,974150,Futures,NIFTY,400
18162.2,2021-10-13 11:38:00,NFO,25-NOV-2021,18165.95,18161.45,18162.2,974150,Futures,NIFTY,1050
18162.45,2021-10-13 11:39:00,NFO,25-NOV-2021,18165.0,18162.0,18162.0,974750,Futures,NIFTY,300
18167.55,2021-10-13 11:40:00,NFO,25-NOV-2021,18168.95,18163.0,18163.0,974750,Futures,NIFTY,1050
18171.0,2021-10-13 11:41:00,NFO,25-NOV-2021,18171.0,18167.55,18167.55,974750,Futures,NIFTY,1750
18170.05,2021-10-13 11:42:00,NFO,25-NOV-2021,18172.0,18170.05,18171.65,976000,Futures,NIFTY,300
18164.85,2021-10-13 11:43:00,NFO,25-NOV-2021,18170.85,18164.85,18170.0,976000,Futures,NIFTY,600
18165.0,2021-10-13 11:44:00,NFO,25-NOV-2021,18166.0,18165.0,18166.0,976000,Futures,NIFTY,100
18168.5,2021-10-13 11:45:00,NFO,25-NOV-2021,18169.0,18165.0,18165.0,976100,Futures,NIFTY,350
18165.85,2021-10-13 11:46:00,NFO,25-NOV-2021,18168.3,18163.5,18168.3,976100,Futures,NIFTY,850
18161.05,2021-10-13 11:47:00,NFO,25-NOV-2021,18165.95,18161.0,18161.0,976100,Futures,NIFTY,800
18152.95,2021-10-13 11:48:00,NFO,25-NOV-2021,18161.85,18149.95,18161.0,977150,Futures,NIFTY,5900
18145.3,2021-10-13 11:49:00,NFO,25-NOV-2021,18147.0,18137.7,18146.9,977150,Futures,NIFTY,1550
18140.35,2021-10-13 11:50:00,NFO,25-NOV-2021,18146.6,18140.05,18146.0,977150,Futures,NIFTY,1600
18147.0,2021-10-13 11:51:00,NFO,25-NOV-2021,18147.35,18140.0,18140.0,977950,Futures,NIFTY,1600
18151.45,2021-10-13 11:52:00,NFO,25-NOV-2021,18151.55,18145.85,18145.85,977950,Futures,NIFTY,250
18150.0,2021-10-13 11:53:00,NFO,25-NOV-2021,18150.45,18150.0,18150.45,977950,Futures,NIFTY,600
18153.2,2021-10-13 11:54:00,NFO,25-NOV-2021,18153.2,18150.55,18151.0,978450,Futures,NIFTY,600
18159.7,2021-10-13 11:55:00,NFO,25-NOV-2021,18159.7,18151.9,18154.55,978450,Futures,NIFTY,800
18160.0,2021-10-13 11:56:00,NFO,25-NOV-2021,18160.0,18160.0,18160.0,978450,Futures,NIFTY,100
18166.8,2021-10-13 11:57:00,NFO,25-NOV-2021,18166.8,18160.0,18160.0,979050,Futures,NIFTY,1650
18168.35,2021-10-13 11:58:00,NFO,25-NOV-2021,18168.35,18165.0,18166.7,979050,Futures,NIFTY,300
18167.95,2021-10-13 11:59:00,NFO,25-NOV-2021,18169.05,18165.05,18166.55,979050,Futures,NIFTY,450
18171.95,2021-10-13 12:00:00,NFO,25-NOV-2021,18171.95,18168.0,18168.0,979000,Futures,NIFTY,700
18171.3,2021-10-13 12:01:00,NFO,25-NOV-2021,18171.95,18171.25,18171.95,979000,Futures,NIFTY,200
18175.0,2021-10-13 12:02:00,NFO,25-NOV-2021,18175.0,18170.7,18171.3,979000,Futures,NIFTY,850
18170.95,2021-10-13 12:03:00,NFO,25-NOV-2021,18174.95,18170.0,18174.95,979700,Futures,NIFTY,600
18171.0,2021-10-13 12:04:00,NFO,25-NOV-2021,18174.35,18170.05,18171.15,979700,Futures,NIFTY,450
18169.95,2021-10-13 12:05:00,NFO,25-NOV-2021,18171.0,18168.55,18171.0,979700,Futures,NIFTY,800
18168.0,2021-10-13 12:06:00,NFO,25-NOV-2021,18169.0,18168.0,18169.0,979650,Futures,NIFTY,300
18165.65,2021-10-13 12:07:00,NFO,25-NOV-2021,18170.0,18165.0,18168.0,979650,Futures,NIFTY,500
18166.35,2021-10-13 12:08:00,NFO,25-NOV-2021,18168.0,18165.0,18167.0,979650,Futures,NIFTY,650
18168.7,2021-10-13 12:09:00,NFO,25-NOV-2021,18169.7,18167.35,18167.55,980000,Futures,NIFTY,600
18166.65,2021-10-13 12:10:00,NFO,25-NOV-2021,18169.95,18164.35,18168.0,980000,Futures,NIFTY,700
18165.0,2021-10-13 12:11:00,NFO,25-NOV-2021,18170.0,18164.8,18167.0,980000,Futures,NIFTY,700
18170.7,2021-10-13 12:12:00,NFO,25-NOV-2021,18170.7,18167.8,18167.8,979950,Futures,NIFTY,850
18170.7,2021-10-13 12:13:00,NFO,25-NOV-2021,18170.7,18170.7,18170.7,979950,Futures,NIFTY,50
18170.7,2021-10-13 12:14:00,NFO,25-NOV-2021,18170.7,18168.25,18169.0,979950,Futures,NIFTY,400
18168.1,2021-10-13 12:15:00,NFO,25-NOV-2021,18170.0,18167.45,18169.1,980000,Futures,NIFTY,300
18169.0,2021-10-13 12:16:00,NFO,25-NOV-2021,18171.95,18168.0,18168.0,980000,Futures,NIFTY,400
18174.15,2021-10-13 12:17:00,NFO,25-NOV-2021,18174.95,18171.0,18171.0,980000,Futures,NIFTY,400
18170.2,2021-10-13 12:18:00,NFO,25-NOV-2021,18174.75,18170.2,18174.75,980450,Futures,NIFTY,2950
18179.65,2021-10-13 12:19:00,NFO,25-NOV-2021,18179.65,18174.0,18174.0,980450,Futures,NIFTY,2250
18180.95,2021-10-13 12:20:00,NFO,25-NOV-2021,18181.0,18177.35,18180.0,980450,Futures,NIFTY,1850
18188.0,2021-10-13 12:21:00,NFO,25-NOV-2021,18188.0,18181.0,18181.0,982050,Futures,NIFTY,2150
18187.0,2021-10-13 12:22:00,NFO,25-NOV-2021,18192.95,18185.6,18185.6,982050,Futures,NIFTY,2300
18187.5,2021-10-13 12:23:00,NFO,25-NOV-2021,18190.1,18185.5,18190.0,982050,Futures,NIFTY,1450
18192.4,2021-10-13 12:24:00,NFO,25-NOV-2021,18192.4,18188.4,18190.0,983300,Futures,NIFTY,900
18194.0,2021-10-13 12:25:00,NFO,25-NOV-2021,18194.0,18190.65,18192.0,983300,Futures,NIFTY,1000
18192.45,2021-10-13 12:26:00,NFO,25-NOV-2021,18194.9,18191.95,18192.95,983300,Futures,NIFTY,1250
18191.55,2021-10-13 12:27:00,NFO,25-NOV-2021,18194.95,18191.55,18192.45,984600,Futures,NIFTY,700
18189.45,2021-10-13 12:28:00,NFO,25-NOV-2021,18191.0,18186.2,18191.0,984600,Futures,NIFTY,1400
18187.65,2021-10-13 12:29:00,NFO,25-NOV-2021,18189.95,18185.45,18185.45,984600,Futures,NIFTY,800
18185.5,2021-10-13 12:30:00,NFO,25-NOV-2021,18187.65,18185.0,18187.65,985400,Futures,NIFTY,250
