close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15114.45,2021-03-08 14:46:00,NFO,29-APR-2021,15121.7,15114.45,15120.0,1469175,Futures,NIFTY,600
15104.75,2021-03-08 14:47:00,NFO,29-APR-2021,15108.0,15104.75,15108.0,1469175,Futures,NIFTY,300
15107.75,2021-03-08 14:48:00,NFO,29-APR-2021,15114.05,15107.75,15114.05,1468875,Futures,NIFTY,825
15109.6,2021-03-08 14:49:00,NFO,29-APR-2021,15109.6,15104.0,15104.0,1468875,Futures,NIFTY,750
15112.35,2021-03-08 14:50:00,NFO,29-APR-2021,15112.35,15104.3,15107.65,1468875,Futures,NIFTY,600
15105.75,2021-03-08 14:51:00,NFO,29-APR-2021,15107.2,15090.0,15106.8,1469250,Futures,NIFTY,4575
15097.0,2021-03-08 14:52:00,NFO,29-APR-2021,15097.0,15096.75,15096.75,1469250,Futures,NIFTY,150
15087.3,2021-03-08 14:53:00,NFO,29-APR-2021,15090.0,15087.3,15090.0,1469250,Futures,NIFTY,300
15080.0,2021-03-08 14:54:00,NFO,29-APR-2021,15085.05,15068.75,15085.0,1469325,Futures,NIFTY,1800
15073.8,2021-03-08 14:55:00,NFO,29-APR-2021,15083.15,15072.45,15083.15,1469325,Futures,NIFTY,825
15067.65,2021-03-08 14:56:00,NFO,29-APR-2021,15075.0,15063.2,15071.5,1469325,Futures,NIFTY,2025
15078.8,2021-03-08 14:57:00,NFO,29-APR-2021,15078.8,15068.1,15068.1,1468350,Futures,NIFTY,600
15083.0,2021-03-08 14:58:00,NFO,29-APR-2021,15083.0,15083.0,15083.0,1468350,Futures,NIFTY,150
15084.7,2021-03-08 14:59:00,NFO,29-APR-2021,15085.15,15082.3,15082.3,1468350,Futures,NIFTY,600
15073.1,2021-03-08 15:00:00,NFO,29-APR-2021,15080.0,15065.0,15080.0,1468575,Futures,NIFTY,1200
15068.9,2021-03-08 15:01:00,NFO,29-APR-2021,15075.65,15068.9,15074.05,1468575,Futures,NIFTY,600
15064.55,2021-03-08 15:02:00,NFO,29-APR-2021,15064.55,15050.4,15060.0,1468575,Futures,NIFTY,3075
15054.25,2021-03-08 15:03:00,NFO,29-APR-2021,15056.0,15052.55,15052.55,1469025,Futures,NIFTY,1050
15048.2,2021-03-08 15:04:00,NFO,29-APR-2021,15055.0,15044.0,15055.0,1469025,Futures,NIFTY,5475
15011.45,2021-03-08 15:05:00,NFO,29-APR-2021,15045.05,15007.4,15045.05,1469025,Futures,NIFTY,7050
15023.9,2021-03-08 15:06:00,NFO,29-APR-2021,15023.9,15006.7,15011.5,1470075,Futures,NIFTY,2175
15035.9,2021-03-08 15:07:00,NFO,29-APR-2021,15035.9,15025.0,15025.0,1470075,Futures,NIFTY,3675
15029.25,2021-03-08 15:08:00,NFO,29-APR-2021,15040.25,15029.25,15040.25,1470075,Futures,NIFTY,1125
15020.65,2021-03-08 15:09:00,NFO,29-APR-2021,15034.25,15020.65,15030.0,1469625,Futures,NIFTY,1050
15031.95,2021-03-08 15:10:00,NFO,29-APR-2021,15031.95,15015.0,15017.4,1469625,Futures,NIFTY,675
15032.25,2021-03-08 15:11:00,NFO,29-APR-2021,15032.25,15020.45,15029.0,1469625,Futures,NIFTY,675
15035.0,2021-03-08 15:12:00,NFO,29-APR-2021,15041.5,15032.65,15033.0,1469625,Futures,NIFTY,1200
15057.15,2021-03-08 15:13:00,NFO,29-APR-2021,15057.8,15039.0,15039.7,1469700,Futures,NIFTY,1350
15055.95,2021-03-08 15:14:00,NFO,29-APR-2021,15063.4,15050.0,15056.6,1469700,Futures,NIFTY,4650
15067.5,2021-03-08 15:15:00,NFO,29-APR-2021,15067.5,15050.9,15056.15,1469550,Futures,NIFTY,1200
15059.1,2021-03-08 15:16:00,NFO,29-APR-2021,15065.8,15059.1,15065.8,1469550,Futures,NIFTY,1050
15058.3,2021-03-08 15:17:00,NFO,29-APR-2021,15060.85,15053.55,15060.85,1469550,Futures,NIFTY,450
15061.0,2021-03-08 15:18:00,NFO,29-APR-2021,15063.6,15056.35,15059.0,1469250,Futures,NIFTY,1425
15067.65,2021-03-08 15:19:00,NFO,29-APR-2021,15068.0,15057.7,15057.7,1469250,Futures,NIFTY,900
15061.35,2021-03-08 15:20:00,NFO,29-APR-2021,15065.8,15060.15,15065.8,1469250,Futures,NIFTY,225
15059.6,2021-03-08 15:21:00,NFO,29-APR-2021,15069.0,15059.6,15060.0,1469250,Futures,NIFTY,900
15058.1,2021-03-08 15:22:00,NFO,29-APR-2021,15061.0,15058.1,15061.0,1469025,Futures,NIFTY,1500
15060.95,2021-03-08 15:23:00,NFO,29-APR-2021,15061.0,15056.85,15061.0,1469025,Futures,NIFTY,3150
15065.0,2021-03-08 15:24:00,NFO,29-APR-2021,15065.0,15061.0,15061.0,1469475,Futures,NIFTY,450
15065.6,2021-03-08 15:25:00,NFO,29-APR-2021,15068.9,15060.9,15060.9,1469475,Futures,NIFTY,1125
15068.45,2021-03-08 15:26:00,NFO,29-APR-2021,15068.7,15064.35,15065.2,1469475,Futures,NIFTY,1875
15060.55,2021-03-08 15:27:00,NFO,29-APR-2021,15065.65,15060.55,15065.65,1470150,Futures,NIFTY,2100
15058.8,2021-03-08 15:28:00,NFO,29-APR-2021,15062.95,15057.0,15060.55,1470150,Futures,NIFTY,1350
15057.55,2021-03-08 15:29:00,NFO,29-APR-2021,15058.6,15051.8,15055.0,1470150,Futures,NIFTY,1500
15192.3,2021-03-09 09:15:00,NFO,29-APR-2021,15195.05,15138.05,15138.05,1455750,Futures,NIFTY,13425
15180.0,2021-03-09 09:16:00,NFO,29-APR-2021,15198.35,15177.15,15189.95,1455750,Futures,NIFTY,4350
15180.3,2021-03-09 09:17:00,NFO,29-APR-2021,15185.0,15179.2,15182.25,1455450,Futures,NIFTY,2175
15175.85,2021-03-09 09:18:00,NFO,29-APR-2021,15183.5,15175.85,15180.25,1455450,Futures,NIFTY,2175
15184.8,2021-03-09 09:19:00,NFO,29-APR-2021,15184.8,15168.25,15176.8,1455450,Futures,NIFTY,3075
15196.25,2021-03-09 09:20:00,NFO,29-APR-2021,15201.0,15183.95,15183.95,1453125,Futures,NIFTY,10800
15200.1,2021-03-09 09:21:00,NFO,29-APR-2021,15203.65,15193.3,15197.0,1453125,Futures,NIFTY,5175
15203.95,2021-03-09 09:22:00,NFO,29-APR-2021,15207.0,15193.75,15193.75,1453125,Futures,NIFTY,2700
15201.0,2021-03-09 09:23:00,NFO,29-APR-2021,15207.95,15198.45,15207.95,1449675,Futures,NIFTY,1350
15208.0,2021-03-09 09:24:00,NFO,29-APR-2021,15208.0,15200.45,15200.45,1449675,Futures,NIFTY,3300
15214.65,2021-03-09 09:25:00,NFO,29-APR-2021,15218.8,15206.55,15206.55,1449675,Futures,NIFTY,4800
15213.0,2021-03-09 09:26:00,NFO,29-APR-2021,15213.0,15208.25,15211.5,1448700,Futures,NIFTY,975
15200.6,2021-03-09 09:27:00,NFO,29-APR-2021,15211.0,15200.25,15211.0,1448700,Futures,NIFTY,675
15187.8,2021-03-09 09:28:00,NFO,29-APR-2021,15203.0,15187.8,15203.0,1448700,Futures,NIFTY,2325
15192.1,2021-03-09 09:29:00,NFO,29-APR-2021,15195.1,15188.3,15191.0,1446150,Futures,NIFTY,1050
15195.3,2021-03-09 09:30:00,NFO,29-APR-2021,15200.9,15194.2,15194.35,1446150,Futures,NIFTY,2025
15191.55,2021-03-09 09:31:00,NFO,29-APR-2021,15197.55,15191.4,15197.2,1446150,Futures,NIFTY,2175
15195.7,2021-03-09 09:32:00,NFO,29-APR-2021,15198.85,15188.65,15191.95,1442850,Futures,NIFTY,4575
15196.9,2021-03-09 09:33:00,NFO,29-APR-2021,15197.95,15192.5,15192.5,1442850,Futures,NIFTY,2475
15200.2,2021-03-09 09:34:00,NFO,29-APR-2021,15201.65,15196.85,15198.25,1442850,Futures,NIFTY,2550
15199.15,2021-03-09 09:35:00,NFO,29-APR-2021,15208.5,15197.75,15198.2,1440525,Futures,NIFTY,1800
15201.5,2021-03-09 09:36:00,NFO,29-APR-2021,15204.15,15197.9,15199.1,1440525,Futures,NIFTY,2925
15198.0,2021-03-09 09:37:00,NFO,29-APR-2021,15199.05,15195.7,15199.05,1440525,Futures,NIFTY,975
15193.0,2021-03-09 09:38:00,NFO,29-APR-2021,15193.3,15189.2,15193.3,1439100,Futures,NIFTY,1500
15196.45,2021-03-09 09:39:00,NFO,29-APR-2021,15197.6,15192.05,15195.0,1439100,Futures,NIFTY,975
15189.55,2021-03-09 09:40:00,NFO,29-APR-2021,15195.7,15187.2,15195.7,1439100,Futures,NIFTY,1050
15186.0,2021-03-09 09:41:00,NFO,29-APR-2021,15191.6,15185.0,15187.0,1436625,Futures,NIFTY,2700
15187.7,2021-03-09 09:42:00,NFO,29-APR-2021,15189.1,15183.85,15186.55,1436625,Futures,NIFTY,1350
15184.0,2021-03-09 09:43:00,NFO,29-APR-2021,15194.1,15182.0,15189.05,1436625,Futures,NIFTY,3000
15176.75,2021-03-09 09:44:00,NFO,29-APR-2021,15184.0,15175.0,15184.0,1435050,Futures,NIFTY,1200
15181.05,2021-03-09 09:45:00,NFO,29-APR-2021,15185.2,15178.6,15178.6,1435050,Futures,NIFTY,1425
15175.1,2021-03-09 09:46:00,NFO,29-APR-2021,15184.55,15175.0,15182.5,1435050,Futures,NIFTY,1650
15160.0,2021-03-09 09:47:00,NFO,29-APR-2021,15175.1,15160.0,15172.0,1434075,Futures,NIFTY,3300
15161.0,2021-03-09 09:48:00,NFO,29-APR-2021,15168.1,15158.75,15161.15,1434075,Futures,NIFTY,2850
15157.95,2021-03-09 09:49:00,NFO,29-APR-2021,15160.95,15155.0,15160.0,1434075,Futures,NIFTY,1575
15156.55,2021-03-09 09:50:00,NFO,29-APR-2021,15164.7,15155.0,15155.05,1433100,Futures,NIFTY,2775
15163.35,2021-03-09 09:51:00,NFO,29-APR-2021,15163.35,15150.0,15156.9,1433100,Futures,NIFTY,4875
15161.35,2021-03-09 09:52:00,NFO,29-APR-2021,15164.0,15159.0,15164.0,1433100,Futures,NIFTY,1650
15158.0,2021-03-09 09:53:00,NFO,29-APR-2021,15166.95,15158.0,15164.0,1430700,Futures,NIFTY,975
15156.3,2021-03-09 09:54:00,NFO,29-APR-2021,15157.95,15154.25,15157.95,1430700,Futures,NIFTY,2775
15150.85,2021-03-09 09:55:00,NFO,29-APR-2021,15155.0,15145.0,15155.0,1430700,Futures,NIFTY,2175
15146.85,2021-03-09 09:56:00,NFO,29-APR-2021,15146.85,15133.55,15140.0,1429950,Futures,NIFTY,3075
15159.0,2021-03-09 09:57:00,NFO,29-APR-2021,15159.0,15149.75,15149.75,1429950,Futures,NIFTY,1350
15165.0,2021-03-09 09:58:00,NFO,29-APR-2021,15165.0,15157.5,15157.5,1429950,Futures,NIFTY,1275
15165.5,2021-03-09 09:59:00,NFO,29-APR-2021,15174.0,15164.5,15165.0,1427775,Futures,NIFTY,1500
15170.05,2021-03-09 10:00:00,NFO,29-APR-2021,15178.9,15170.05,15171.2,1427775,Futures,NIFTY,1275
15169.25,2021-03-09 10:01:00,NFO,29-APR-2021,15171.3,15165.0,15171.3,1427775,Futures,NIFTY,675
15168.0,2021-03-09 10:02:00,NFO,29-APR-2021,15168.0,15165.6,15165.6,1427325,Futures,NIFTY,150
15161.95,2021-03-09 10:03:00,NFO,29-APR-2021,15165.5,15161.0,15165.5,1427325,Futures,NIFTY,675
15174.6,2021-03-09 10:04:00,NFO,29-APR-2021,15175.0,15163.95,15168.15,1427325,Futures,NIFTY,600
15177.45,2021-03-09 10:05:00,NFO,29-APR-2021,15177.7,15175.4,15175.4,1427550,Futures,NIFTY,375
15178.2,2021-03-09 10:06:00,NFO,29-APR-2021,15180.9,15178.2,15180.9,1427550,Futures,NIFTY,1575
15178.8,2021-03-09 10:07:00,NFO,29-APR-2021,15178.8,15178.8,15178.8,1427550,Futures,NIFTY,75
15182.0,2021-03-09 10:08:00,NFO,29-APR-2021,15182.0,15176.0,15176.0,1427925,Futures,NIFTY,825
15181.6,2021-03-09 10:09:00,NFO,29-APR-2021,15183.0,15177.55,15180.0,1427925,Futures,NIFTY,1875
15169.4,2021-03-09 10:10:00,NFO,29-APR-2021,15180.95,15169.35,15180.95,1427925,Futures,NIFTY,525
15163.0,2021-03-09 10:11:00,NFO,29-APR-2021,15165.95,15163.0,15165.95,1428825,Futures,NIFTY,375
15161.0,2021-03-09 10:12:00,NFO,29-APR-2021,15164.9,15156.9,15164.9,1428825,Futures,NIFTY,825
15153.55,2021-03-09 10:13:00,NFO,29-APR-2021,15155.0,15152.3,15155.0,1428825,Futures,NIFTY,2325
15159.2,2021-03-09 10:14:00,NFO,29-APR-2021,15162.75,15157.0,15162.75,1428825,Futures,NIFTY,675
15157.9,2021-03-09 10:15:00,NFO,29-APR-2021,15161.5,15157.9,15159.5,1428375,Futures,NIFTY,600
15160.0,2021-03-09 10:16:00,NFO,29-APR-2021,15160.0,15155.0,15157.9,1428375,Futures,NIFTY,900
15159.6,2021-03-09 10:17:00,NFO,29-APR-2021,15160.85,15159.6,15160.75,1427850,Futures,NIFTY,750
15164.2,2021-03-09 10:18:00,NFO,29-APR-2021,15164.2,15156.95,15156.95,1427850,Futures,NIFTY,300
15167.25,2021-03-09 10:19:00,NFO,29-APR-2021,15167.25,15165.05,15165.05,1427850,Futures,NIFTY,225
15170.0,2021-03-09 10:20:00,NFO,29-APR-2021,15173.0,15169.0,15169.0,1427175,Futures,NIFTY,825
15164.1,2021-03-09 10:21:00,NFO,29-APR-2021,15169.55,15164.1,15169.55,1427175,Futures,NIFTY,675
15170.0,2021-03-09 10:22:00,NFO,29-APR-2021,15170.0,15164.0,15164.1,1427175,Futures,NIFTY,525
15173.6,2021-03-09 10:23:00,NFO,29-APR-2021,15173.6,15172.25,15172.25,1427475,Futures,NIFTY,150
15167.3,2021-03-09 10:24:00,NFO,29-APR-2021,15175.0,15167.05,15174.0,1427475,Futures,NIFTY,900
15160.4,2021-03-09 10:25:00,NFO,29-APR-2021,15166.5,15160.4,15166.5,1427475,Futures,NIFTY,1050
15160.5,2021-03-09 10:26:00,NFO,29-APR-2021,15160.5,15158.95,15160.0,1426950,Futures,NIFTY,900
15165.0,2021-03-09 10:27:00,NFO,29-APR-2021,15165.0,15165.0,15165.0,1426950,Futures,NIFTY,525
15169.6,2021-03-09 10:28:00,NFO,29-APR-2021,15171.3,15165.9,15165.9,1426950,Futures,NIFTY,525
15169.0,2021-03-09 10:29:00,NFO,29-APR-2021,15169.0,15169.0,15169.0,1427250,Futures,NIFTY,75
15173.65,2021-03-09 10:31:00,NFO,29-APR-2021,15174.35,15172.85,15172.85,1427250,Futures,NIFTY,450
15168.9,2021-03-09 10:32:00,NFO,29-APR-2021,15172.45,15168.9,15172.45,1427250,Futures,NIFTY,300
15173.1,2021-03-09 10:33:00,NFO,29-APR-2021,15173.1,15173.1,15173.1,1427250,Futures,NIFTY,75
15162.05,2021-03-09 10:34:00,NFO,29-APR-2021,15163.4,15162.0,15162.0,1427250,Futures,NIFTY,1500
15161.75,2021-03-09 10:35:00,NFO,29-APR-2021,15165.0,15161.75,15165.0,1427175,Futures,NIFTY,150
15167.55,2021-03-09 10:36:00,NFO,29-APR-2021,15167.55,15162.0,15162.0,1427175,Futures,NIFTY,300
15162.05,2021-03-09 10:37:00,NFO,29-APR-2021,15167.55,15162.05,15167.55,1427175,Futures,NIFTY,825
15162.0,2021-03-09 10:38:00,NFO,29-APR-2021,15162.05,15162.0,15162.05,1427175,Futures,NIFTY,600
15164.0,2021-03-09 10:39:00,NFO,29-APR-2021,15164.45,15164.0,15164.45,1427475,Futures,NIFTY,225
15164.45,2021-03-09 10:40:00,NFO,29-APR-2021,15167.9,15160.0,15164.0,1427475,Futures,NIFTY,675
15164.55,2021-03-09 10:41:00,NFO,29-APR-2021,15168.8,15164.55,15168.8,1427475,Futures,NIFTY,375
15160.0,2021-03-09 10:42:00,NFO,29-APR-2021,15160.0,15160.0,15160.0,1427475,Futures,NIFTY,300
15150.0,2021-03-09 10:43:00,NFO,29-APR-2021,15158.0,15150.0,15158.0,1427475,Futures,NIFTY,1200
15154.3,2021-03-09 10:44:00,NFO,29-APR-2021,15157.05,15149.5,15150.0,1427475,Futures,NIFTY,1200
15158.65,2021-03-09 10:45:00,NFO,29-APR-2021,15158.65,15154.2,15155.0,1426650,Futures,NIFTY,450
15164.75,2021-03-09 10:46:00,NFO,29-APR-2021,15165.05,15162.25,15162.25,1426650,Futures,NIFTY,300
15163.4,2021-03-09 10:47:00,NFO,29-APR-2021,15164.75,15162.0,15164.75,1426350,Futures,NIFTY,900
15164.35,2021-03-09 10:48:00,NFO,29-APR-2021,15164.35,15163.4,15163.4,1426350,Futures,NIFTY,150
15164.3,2021-03-09 10:49:00,NFO,29-APR-2021,15164.3,15163.75,15163.75,1426350,Futures,NIFTY,225
15150.35,2021-03-09 10:50:00,NFO,29-APR-2021,15163.4,15150.35,15163.4,1426575,Futures,NIFTY,300
15157.0,2021-03-09 10:51:00,NFO,29-APR-2021,15157.0,15154.95,15154.95,1426575,Futures,NIFTY,375
15157.15,2021-03-09 10:52:00,NFO,29-APR-2021,15160.0,15157.0,15160.0,1426575,Futures,NIFTY,300
15152.4,2021-03-09 10:54:00,NFO,29-APR-2021,15152.4,15150.65,15150.65,1426875,Futures,NIFTY,450
15152.0,2021-03-09 10:55:00,NFO,29-APR-2021,15153.7,15152.0,15153.25,1426875,Futures,NIFTY,300
15150.0,2021-03-09 10:56:00,NFO,29-APR-2021,15150.6,15146.15,15146.15,1425900,Futures,NIFTY,975
15154.75,2021-03-09 10:57:00,NFO,29-APR-2021,15155.45,15150.6,15150.6,1425900,Futures,NIFTY,600
15159.65,2021-03-09 10:58:00,NFO,29-APR-2021,15160.7,15159.55,15160.0,1425900,Futures,NIFTY,600
15156.25,2021-03-09 10:59:00,NFO,29-APR-2021,15156.25,15155.0,15155.0,1425900,Futures,NIFTY,225
15165.9,2021-03-09 11:00:00,NFO,29-APR-2021,15165.9,15164.85,15165.0,1425975,Futures,NIFTY,525
15167.0,2021-03-09 11:01:00,NFO,29-APR-2021,15168.6,15164.85,15164.85,1425975,Futures,NIFTY,375
15161.65,2021-03-09 11:02:00,NFO,29-APR-2021,15164.25,15161.65,15164.25,1425975,Futures,NIFTY,450
15163.2,2021-03-09 11:03:00,NFO,29-APR-2021,15163.2,15163.2,15163.2,1425975,Futures,NIFTY,75
15164.65,2021-03-09 11:04:00,NFO,29-APR-2021,15164.65,15159.45,15159.45,1425975,Futures,NIFTY,375
15165.15,2021-03-09 11:05:00,NFO,29-APR-2021,15165.15,15165.15,15165.15,1425975,Futures,NIFTY,150
15155.6,2021-03-09 11:06:00,NFO,29-APR-2021,15158.0,15153.15,15158.0,1425825,Futures,NIFTY,1425
15158.0,2021-03-09 11:07:00,NFO,29-APR-2021,15158.0,15158.0,15158.0,1425825,Futures,NIFTY,75
15161.2,2021-03-09 11:08:00,NFO,29-APR-2021,15161.2,15160.45,15160.45,1425825,Futures,NIFTY,375
15159.25,2021-03-09 11:10:00,NFO,29-APR-2021,15160.95,15159.25,15160.95,1426275,Futures,NIFTY,1800
15159.8,2021-03-09 11:11:00,NFO,29-APR-2021,15159.8,15156.4,15156.4,1426275,Futures,NIFTY,150
15164.8,2021-03-09 11:12:00,NFO,29-APR-2021,15168.3,15164.45,15164.45,1426950,Futures,NIFTY,525
15158.25,2021-03-09 11:13:00,NFO,29-APR-2021,15164.2,15158.25,15164.2,1426950,Futures,NIFTY,375
15159.15,2021-03-09 11:14:00,NFO,29-APR-2021,15160.45,15158.55,15159.35,1426950,Futures,NIFTY,450
15163.45,2021-03-09 11:15:00,NFO,29-APR-2021,15163.45,15160.85,15160.85,1426500,Futures,NIFTY,225
15160.0,2021-03-09 11:16:00,NFO,29-APR-2021,15163.45,15160.0,15163.45,1426500,Futures,NIFTY,450
15164.6,2021-03-09 11:17:00,NFO,29-APR-2021,15164.6,15161.25,15161.25,1426500,Futures,NIFTY,375
15169.2,2021-03-09 11:18:00,NFO,29-APR-2021,15169.2,15168.3,15168.3,1426350,Futures,NIFTY,450
15171.25,2021-03-09 11:19:00,NFO,29-APR-2021,15172.1,15169.2,15169.2,1426350,Futures,NIFTY,225
15168.4,2021-03-09 11:20:00,NFO,29-APR-2021,15168.4,15168.4,15168.4,1426350,Futures,NIFTY,75
15177.75,2021-03-09 11:21:00,NFO,29-APR-2021,15184.05,15177.75,15178.0,1425900,Futures,NIFTY,975
15174.6,2021-03-09 11:22:00,NFO,29-APR-2021,15177.45,15174.6,15176.8,1425900,Futures,NIFTY,2100
15175.8,2021-03-09 11:23:00,NFO,29-APR-2021,15178.1,15175.8,15176.25,1425900,Futures,NIFTY,1275
15171.0,2021-03-09 11:24:00,NFO,29-APR-2021,15171.0,15167.85,15167.85,1422375,Futures,NIFTY,1050
15170.0,2021-03-09 11:25:00,NFO,29-APR-2021,15171.75,15170.0,15171.75,1422375,Futures,NIFTY,150
15174.0,2021-03-09 11:26:00,NFO,29-APR-2021,15174.0,15170.3,15170.3,1422375,Futures,NIFTY,600
15175.35,2021-03-09 11:27:00,NFO,29-APR-2021,15175.35,15175.0,15175.0,1421850,Futures,NIFTY,300
15172.35,2021-03-09 11:28:00,NFO,29-APR-2021,15172.35,15170.9,15170.9,1421850,Futures,NIFTY,150
15170.65,2021-03-09 11:29:00,NFO,29-APR-2021,15170.65,15170.0,15170.0,1421850,Futures,NIFTY,150
15172.05,2021-03-09 11:30:00,NFO,29-APR-2021,15176.15,15171.1,15171.1,1421850,Futures,NIFTY,1350
15177.65,2021-03-09 11:31:00,NFO,29-APR-2021,15179.95,15172.75,15172.75,1421850,Futures,NIFTY,450
15172.0,2021-03-09 11:32:00,NFO,29-APR-2021,15177.75,15172.0,15174.9,1420725,Futures,NIFTY,525
15173.7,2021-03-09 11:33:00,NFO,29-APR-2021,15173.7,15170.75,15172.0,1420725,Futures,NIFTY,900
15181.7,2021-03-09 11:34:00,NFO,29-APR-2021,15184.1,15174.7,15174.7,1420725,Futures,NIFTY,1050
15182.25,2021-03-09 11:35:00,NFO,29-APR-2021,15188.0,15182.25,15185.0,1420725,Futures,NIFTY,1275
15191.45,2021-03-09 11:36:00,NFO,29-APR-2021,15193.0,15185.0,15185.0,1420725,Futures,NIFTY,1350
15191.05,2021-03-09 11:37:00,NFO,29-APR-2021,15197.85,15190.25,15190.25,1420725,Futures,NIFTY,2475
15191.25,2021-03-09 11:38:00,NFO,29-APR-2021,15192.7,15186.65,15192.7,1419375,Futures,NIFTY,675
15194.0,2021-03-09 11:39:00,NFO,29-APR-2021,15194.0,15185.75,15186.05,1419375,Futures,NIFTY,600
15197.05,2021-03-09 11:40:00,NFO,29-APR-2021,15197.05,15191.8,15193.6,1419375,Futures,NIFTY,1125
15192.8,2021-03-09 11:41:00,NFO,29-APR-2021,15198.0,15192.05,15198.0,1419375,Futures,NIFTY,300
15186.7,2021-03-09 11:42:00,NFO,29-APR-2021,15190.4,15186.7,15190.4,1418700,Futures,NIFTY,300
15190.0,2021-03-09 11:43:00,NFO,29-APR-2021,15194.0,15188.0,15188.0,1418700,Futures,NIFTY,450
15191.65,2021-03-09 11:44:00,NFO,29-APR-2021,15194.75,15190.0,15190.0,1418700,Futures,NIFTY,375
15197.0,2021-03-09 11:45:00,NFO,29-APR-2021,15199.0,15194.15,15194.15,1418625,Futures,NIFTY,375
15195.95,2021-03-09 11:46:00,NFO,29-APR-2021,15200.0,15195.95,15198.95,1418625,Futures,NIFTY,525
15194.5,2021-03-09 11:47:00,NFO,29-APR-2021,15200.0,15194.5,15200.0,1418625,Futures,NIFTY,900
15194.3,2021-03-09 11:48:00,NFO,29-APR-2021,15194.3,15190.0,15191.9,1418100,Futures,NIFTY,1875
15198.1,2021-03-09 11:49:00,NFO,29-APR-2021,15198.1,15194.55,15194.55,1418100,Futures,NIFTY,225
15190.55,2021-03-09 11:50:00,NFO,29-APR-2021,15192.65,15190.55,15192.2,1418100,Futures,NIFTY,225
15188.15,2021-03-09 11:51:00,NFO,29-APR-2021,15192.0,15188.15,15192.0,1418550,Futures,NIFTY,300
15183.3,2021-03-09 11:52:00,NFO,29-APR-2021,15183.4,15183.3,15183.4,1418550,Futures,NIFTY,225
15180.0,2021-03-09 11:53:00,NFO,29-APR-2021,15180.0,15177.95,15178.8,1418550,Futures,NIFTY,1125
15173.85,2021-03-09 11:54:00,NFO,29-APR-2021,15176.15,15173.85,15176.15,1418475,Futures,NIFTY,525
15171.6,2021-03-09 11:55:00,NFO,29-APR-2021,15176.3,15171.6,15176.25,1418475,Futures,NIFTY,450
15178.9,2021-03-09 11:56:00,NFO,29-APR-2021,15180.7,15176.0,15176.0,1418475,Futures,NIFTY,675
15179.95,2021-03-09 11:57:00,NFO,29-APR-2021,15179.95,15177.0,15177.0,1418325,Futures,NIFTY,150
15170.0,2021-03-09 11:58:00,NFO,29-APR-2021,15177.25,15170.0,15177.25,1418325,Futures,NIFTY,300
15176.4,2021-03-09 11:59:00,NFO,29-APR-2021,15176.4,15170.15,15170.15,1418325,Futures,NIFTY,150
15166.0,2021-03-09 12:00:00,NFO,29-APR-2021,15172.0,15166.0,15170.0,1418400,Futures,NIFTY,1125
15175.1,2021-03-09 12:01:00,NFO,29-APR-2021,15175.1,15168.45,15168.45,1418400,Futures,NIFTY,300
15173.95,2021-03-09 12:02:00,NFO,29-APR-2021,15179.2,15170.4,15170.4,1418400,Futures,NIFTY,675
15170.0,2021-03-09 12:03:00,NFO,29-APR-2021,15173.2,15170.0,15173.2,1418550,Futures,NIFTY,300
15165.65,2021-03-09 12:04:00,NFO,29-APR-2021,15170.0,15165.0,15170.0,1418550,Futures,NIFTY,450
15169.95,2021-03-09 12:05:00,NFO,29-APR-2021,15169.95,15168.0,15168.0,1418550,Futures,NIFTY,375
15170.0,2021-03-09 12:06:00,NFO,29-APR-2021,15171.0,15166.5,15169.05,1418475,Futures,NIFTY,1650
15164.55,2021-03-09 12:07:00,NFO,29-APR-2021,15168.45,15164.55,15168.45,1418475,Futures,NIFTY,225
15165.0,2021-03-09 12:08:00,NFO,29-APR-2021,15165.0,15162.45,15162.45,1418475,Futures,NIFTY,525
15161.35,2021-03-09 12:09:00,NFO,29-APR-2021,15165.0,15161.35,15165.0,1418550,Futures,NIFTY,3150
15167.75,2021-03-09 12:10:00,NFO,29-APR-2021,15167.75,15163.95,15163.95,1418550,Futures,NIFTY,975
15169.75,2021-03-09 12:11:00,NFO,29-APR-2021,15170.8,15168.0,15170.8,1418550,Futures,NIFTY,1275
15170.65,2021-03-09 12:12:00,NFO,29-APR-2021,15170.65,15169.05,15169.05,1418775,Futures,NIFTY,225
15168.0,2021-03-09 12:13:00,NFO,29-APR-2021,15168.0,15168.0,15168.0,1418775,Futures,NIFTY,75
15161.0,2021-03-09 12:14:00,NFO,29-APR-2021,15165.0,15161.0,15165.0,1418775,Futures,NIFTY,300
15164.85,2021-03-09 12:15:00,NFO,29-APR-2021,15164.85,15160.55,15161.0,1418700,Futures,NIFTY,1650
15165.4,2021-03-09 12:16:00,NFO,29-APR-2021,15167.25,15160.6,15167.25,1418700,Futures,NIFTY,450
15164.45,2021-03-09 12:17:00,NFO,29-APR-2021,15166.95,15164.45,15166.95,1418700,Futures,NIFTY,150
15155.0,2021-03-09 12:18:00,NFO,29-APR-2021,15162.0,15154.45,15162.0,1419300,Futures,NIFTY,1275
15145.25,2021-03-09 12:19:00,NFO,29-APR-2021,15157.1,15145.0,15157.1,1419300,Futures,NIFTY,2775
15144.0,2021-03-09 12:20:00,NFO,29-APR-2021,15146.1,15144.0,15146.1,1419300,Futures,NIFTY,1200
