close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22632.15,2024-05-06 14:42:00,NFO,27-JUN-2024,22635.0,22632.15,22635.0,1158125,Futures,NIFTY,125
22648.45,2024-05-06 14:43:00,NFO,27-JUN-2024,22648.45,22632.15,22632.15,1159525,Futures,NIFTY,1325
22652.95,2024-05-06 14:44:00,NFO,27-JUN-2024,22654.3,22646.35,22648.45,1159525,Futures,NIFTY,2275
22668.3,2024-05-06 14:45:00,NFO,27-JUN-2024,22668.3,22650.0,22652.95,1159525,Futures,NIFTY,1800
22690.0,2024-05-06 14:46:00,NFO,27-JUN-2024,22693.8,22667.3,22668.3,1158300,Futures,NIFTY,5200
22687.5,2024-05-06 14:47:00,NFO,27-JUN-2024,22692.0,22680.0,22690.0,1158300,Futures,NIFTY,3675
22690.15,2024-05-06 14:48:00,NFO,27-JUN-2024,22696.0,22685.25,22685.9,1158300,Futures,NIFTY,3725
22680.05,2024-05-06 14:49:00,NFO,27-JUN-2024,22691.35,22677.95,22691.35,1158175,Futures,NIFTY,1175
22676.9,2024-05-06 14:50:00,NFO,27-JUN-2024,22684.8,22676.55,22680.05,1158175,Futures,NIFTY,1425
22665.8,2024-05-06 14:51:00,NFO,27-JUN-2024,22676.8,22663.5,22676.8,1158175,Futures,NIFTY,1975
22657.0,2024-05-06 14:52:00,NFO,27-JUN-2024,22669.9,22656.65,22664.1,1158700,Futures,NIFTY,2900
22663.15,2024-05-06 14:53:00,NFO,27-JUN-2024,22663.15,22657.4,22657.4,1158700,Futures,NIFTY,400
22656.75,2024-05-06 14:54:00,NFO,27-JUN-2024,22666.0,22656.75,22663.15,1158700,Futures,NIFTY,775
22663.65,2024-05-06 14:55:00,NFO,27-JUN-2024,22663.65,22653.55,22656.75,1160575,Futures,NIFTY,925
22661.65,2024-05-06 14:56:00,NFO,27-JUN-2024,22665.85,22660.25,22663.65,1160575,Futures,NIFTY,475
22660.5,2024-05-06 14:57:00,NFO,27-JUN-2024,22670.0,22660.5,22661.65,1160575,Futures,NIFTY,800
22651.3,2024-05-06 14:58:00,NFO,27-JUN-2024,22660.5,22648.25,22660.5,1160900,Futures,NIFTY,975
22644.0,2024-05-06 14:59:00,NFO,27-JUN-2024,22651.3,22641.0,22651.3,1160900,Futures,NIFTY,825
22643.8,2024-05-06 15:00:00,NFO,27-JUN-2024,22653.15,22632.65,22645.25,1160900,Futures,NIFTY,2550
22638.55,2024-05-06 15:01:00,NFO,27-JUN-2024,22645.9,22633.8,22643.8,1163125,Futures,NIFTY,850
22661.9,2024-05-06 15:02:00,NFO,27-JUN-2024,22661.9,22638.55,22638.55,1163125,Futures,NIFTY,1600
22668.0,2024-05-06 15:03:00,NFO,27-JUN-2024,22669.95,22662.2,22664.5,1163125,Futures,NIFTY,975
22665.05,2024-05-06 15:04:00,NFO,27-JUN-2024,22669.85,22659.25,22668.0,1163800,Futures,NIFTY,875
22660.0,2024-05-06 15:05:00,NFO,27-JUN-2024,22666.85,22657.45,22666.85,1163800,Futures,NIFTY,1225
22650.0,2024-05-06 15:06:00,NFO,27-JUN-2024,22660.0,22650.0,22660.0,1163800,Futures,NIFTY,200
22652.8,2024-05-06 15:07:00,NFO,27-JUN-2024,22654.1,22648.1,22650.0,1163650,Futures,NIFTY,475
22651.6,2024-05-06 15:08:00,NFO,27-JUN-2024,22659.0,22651.0,22652.8,1163650,Futures,NIFTY,275
22651.05,2024-05-06 15:09:00,NFO,27-JUN-2024,22654.0,22651.05,22651.6,1163650,Futures,NIFTY,275
22657.0,2024-05-06 15:10:00,NFO,27-JUN-2024,22657.0,22650.0,22651.05,1163900,Futures,NIFTY,275
22656.5,2024-05-06 15:11:00,NFO,27-JUN-2024,22657.0,22656.5,22657.0,1163900,Futures,NIFTY,50
22660.0,2024-05-06 15:12:00,NFO,27-JUN-2024,22660.0,22655.95,22656.5,1163900,Futures,NIFTY,150
22650.7,2024-05-06 15:13:00,NFO,27-JUN-2024,22664.65,22650.7,22660.0,1163325,Futures,NIFTY,2475
22656.7,2024-05-06 15:14:00,NFO,27-JUN-2024,22656.7,22650.45,22650.7,1163325,Futures,NIFTY,1075
22663.0,2024-05-06 15:15:00,NFO,27-JUN-2024,22663.75,22651.8,22656.7,1163325,Futures,NIFTY,1100
22661.05,2024-05-06 15:16:00,NFO,27-JUN-2024,22663.0,22656.95,22663.0,1164225,Futures,NIFTY,500
22657.15,2024-05-06 15:17:00,NFO,27-JUN-2024,22661.05,22654.85,22661.05,1164225,Futures,NIFTY,450
22660.7,2024-05-06 15:18:00,NFO,27-JUN-2024,22661.35,22656.25,22657.15,1164225,Futures,NIFTY,475
22657.7,2024-05-06 15:19:00,NFO,27-JUN-2024,22660.95,22655.5,22660.7,1164050,Futures,NIFTY,725
22654.15,2024-05-06 15:20:00,NFO,27-JUN-2024,22658.15,22654.15,22655.5,1164050,Futures,NIFTY,850
22654.95,2024-05-06 15:21:00,NFO,27-JUN-2024,22657.25,22654.1,22654.15,1164050,Futures,NIFTY,800
22653.05,2024-05-06 15:22:00,NFO,27-JUN-2024,22656.0,22653.05,22654.9,1165150,Futures,NIFTY,850
22655.25,2024-05-06 15:23:00,NFO,27-JUN-2024,22659.0,22653.2,22653.2,1165150,Futures,NIFTY,925
22658.8,2024-05-06 15:24:00,NFO,27-JUN-2024,22663.85,22655.25,22655.25,1165150,Futures,NIFTY,975
22654.2,2024-05-06 15:25:00,NFO,27-JUN-2024,22659.9,22654.2,22658.8,1165850,Futures,NIFTY,2050
22656.75,2024-05-06 15:26:00,NFO,27-JUN-2024,22658.95,22654.2,22654.2,1165850,Futures,NIFTY,1900
22660.0,2024-05-06 15:27:00,NFO,27-JUN-2024,22660.0,22656.75,22657.35,1165850,Futures,NIFTY,775
22662.85,2024-05-06 15:28:00,NFO,27-JUN-2024,22665.0,22660.0,22660.0,1166900,Futures,NIFTY,3400
22666.0,2024-05-06 15:29:00,NFO,27-JUN-2024,22666.0,22660.0,22662.85,1166900,Futures,NIFTY,2000
22675.0,2024-05-07 09:15:00,NFO,27-JUN-2024,22697.15,22640.0,22640.0,1169975,Futures,NIFTY,4675
22665.0,2024-05-07 09:16:00,NFO,27-JUN-2024,22683.0,22662.4,22679.0,1169975,Futures,NIFTY,2375
22662.65,2024-05-07 09:17:00,NFO,27-JUN-2024,22671.6,22661.4,22668.9,1169975,Futures,NIFTY,3975
22666.6,2024-05-07 09:18:00,NFO,27-JUN-2024,22666.6,22662.65,22662.65,1171775,Futures,NIFTY,1550
22651.25,2024-05-07 09:19:00,NFO,27-JUN-2024,22669.0,22651.25,22669.0,1171775,Futures,NIFTY,1550
22644.95,2024-05-07 09:20:00,NFO,27-JUN-2024,22658.1,22642.4,22651.25,1171775,Futures,NIFTY,2975
22647.9,2024-05-07 09:21:00,NFO,27-JUN-2024,22651.85,22642.85,22647.75,1174650,Futures,NIFTY,3150
22662.0,2024-05-07 09:22:00,NFO,27-JUN-2024,22662.0,22645.0,22647.9,1174650,Futures,NIFTY,1625
22670.0,2024-05-07 09:23:00,NFO,27-JUN-2024,22673.9,22660.0,22660.0,1174650,Futures,NIFTY,1125
22664.35,2024-05-07 09:24:00,NFO,27-JUN-2024,22672.95,22661.4,22670.05,1177375,Futures,NIFTY,3050
22668.95,2024-05-07 09:25:00,NFO,27-JUN-2024,22670.0,22662.9,22666.95,1177375,Futures,NIFTY,2600
22661.65,2024-05-07 09:26:00,NFO,27-JUN-2024,22670.0,22658.5,22668.95,1177375,Futures,NIFTY,3575
22675.0,2024-05-07 09:27:00,NFO,27-JUN-2024,22675.0,22661.85,22663.35,1181625,Futures,NIFTY,1450
22679.75,2024-05-07 09:28:00,NFO,27-JUN-2024,22679.75,22668.5,22672.2,1181625,Futures,NIFTY,2650
22679.05,2024-05-07 09:29:00,NFO,27-JUN-2024,22680.9,22676.3,22676.45,1181625,Futures,NIFTY,550
22674.85,2024-05-07 09:30:00,NFO,27-JUN-2024,22680.8,22674.85,22676.3,1182125,Futures,NIFTY,1550
22671.0,2024-05-07 09:31:00,NFO,27-JUN-2024,22674.85,22670.0,22674.85,1182125,Futures,NIFTY,800
22653.25,2024-05-07 09:32:00,NFO,27-JUN-2024,22671.0,22650.05,22671.0,1182125,Futures,NIFTY,2350
22664.0,2024-05-07 09:33:00,NFO,27-JUN-2024,22666.5,22650.85,22650.85,1184300,Futures,NIFTY,650
22661.9,2024-05-07 09:34:00,NFO,27-JUN-2024,22664.05,22657.0,22664.0,1184300,Futures,NIFTY,1225
22656.95,2024-05-07 09:35:00,NFO,27-JUN-2024,22663.55,22655.2,22661.95,1184300,Futures,NIFTY,2000
22652.8,2024-05-07 09:36:00,NFO,27-JUN-2024,22656.95,22651.05,22656.95,1186800,Futures,NIFTY,850
22666.55,2024-05-07 09:37:00,NFO,27-JUN-2024,22666.55,22655.6,22655.6,1186800,Futures,NIFTY,500
22659.7,2024-05-07 09:38:00,NFO,27-JUN-2024,22665.1,22656.1,22665.1,1186800,Futures,NIFTY,425
22655.55,2024-05-07 09:39:00,NFO,27-JUN-2024,22660.55,22651.75,22659.7,1189400,Futures,NIFTY,3700
22644.25,2024-05-07 09:40:00,NFO,27-JUN-2024,22655.55,22641.05,22655.55,1189400,Futures,NIFTY,2750
22658.65,2024-05-07 09:41:00,NFO,27-JUN-2024,22658.65,22644.25,22644.25,1189400,Futures,NIFTY,1475
22657.8,2024-05-07 09:42:00,NFO,27-JUN-2024,22660.0,22650.05,22658.65,1190075,Futures,NIFTY,1375
22657.5,2024-05-07 09:43:00,NFO,27-JUN-2024,22657.8,22650.65,22657.8,1190075,Futures,NIFTY,175
22660.0,2024-05-07 09:44:00,NFO,27-JUN-2024,22660.0,22653.75,22657.5,1190075,Futures,NIFTY,475
22657.85,2024-05-07 09:45:00,NFO,27-JUN-2024,22660.0,22655.35,22660.0,1190075,Futures,NIFTY,325
22663.25,2024-05-07 09:46:00,NFO,27-JUN-2024,22663.25,22655.0,22657.85,1190275,Futures,NIFTY,950
22664.95,2024-05-07 09:47:00,NFO,27-JUN-2024,22669.7,22659.3,22659.3,1190275,Futures,NIFTY,1150
22662.75,2024-05-07 09:48:00,NFO,27-JUN-2024,22672.3,22662.6,22664.95,1190825,Futures,NIFTY,550
22635.85,2024-05-07 09:49:00,NFO,27-JUN-2024,22662.75,22626.75,22662.75,1190825,Futures,NIFTY,1975
22638.05,2024-05-07 09:50:00,NFO,27-JUN-2024,22640.35,22628.1,22631.95,1190825,Futures,NIFTY,1775
22636.4,2024-05-07 09:51:00,NFO,27-JUN-2024,22638.9,22633.35,22638.05,1191650,Futures,NIFTY,1400
22630.0,2024-05-07 09:52:00,NFO,27-JUN-2024,22636.4,22623.95,22636.4,1191650,Futures,NIFTY,1675
22629.4,2024-05-07 09:53:00,NFO,27-JUN-2024,22637.45,22623.1,22630.0,1191650,Futures,NIFTY,1175
22620.85,2024-05-07 09:54:00,NFO,27-JUN-2024,22630.0,22620.85,22629.0,1192550,Futures,NIFTY,2525
22624.9,2024-05-07 09:55:00,NFO,27-JUN-2024,22625.9,22619.75,22621.9,1192550,Futures,NIFTY,4875
22616.4,2024-05-07 09:56:00,NFO,27-JUN-2024,22626.95,22615.65,22626.25,1192550,Futures,NIFTY,3175
22629.55,2024-05-07 09:57:00,NFO,27-JUN-2024,22629.95,22615.0,22618.95,1195425,Futures,NIFTY,3100
22625.85,2024-05-07 09:58:00,NFO,27-JUN-2024,22629.95,22620.0,22629.55,1195425,Futures,NIFTY,1950
22612.0,2024-05-07 09:59:00,NFO,27-JUN-2024,22629.85,22612.0,22625.85,1195425,Futures,NIFTY,2675
22596.45,2024-05-07 10:00:00,NFO,27-JUN-2024,22614.55,22593.2,22613.75,1195300,Futures,NIFTY,8600
22596.7,2024-05-07 10:01:00,NFO,27-JUN-2024,22597.75,22586.0,22595.5,1195300,Futures,NIFTY,2725
22593.0,2024-05-07 10:02:00,NFO,27-JUN-2024,22599.05,22592.0,22594.0,1195300,Futures,NIFTY,1975
22585.0,2024-05-07 10:03:00,NFO,27-JUN-2024,22599.7,22585.0,22593.0,1202450,Futures,NIFTY,15375
22582.2,2024-05-07 10:04:00,NFO,27-JUN-2024,22587.95,22575.05,22585.0,1202450,Futures,NIFTY,8750
22586.1,2024-05-07 10:05:00,NFO,27-JUN-2024,22587.85,22576.9,22579.8,1202450,Futures,NIFTY,6100
22594.25,2024-05-07 10:06:00,NFO,27-JUN-2024,22596.5,22582.95,22586.75,1211450,Futures,NIFTY,3375
22593.75,2024-05-07 10:07:00,NFO,27-JUN-2024,22599.4,22591.05,22592.7,1211450,Futures,NIFTY,3800
22591.9,2024-05-07 10:08:00,NFO,27-JUN-2024,22594.85,22590.0,22593.75,1211450,Futures,NIFTY,1550
22605.0,2024-05-07 10:09:00,NFO,27-JUN-2024,22605.05,22591.1,22591.9,1209200,Futures,NIFTY,4450
22606.25,2024-05-07 10:10:00,NFO,27-JUN-2024,22608.8,22602.3,22605.0,1209200,Futures,NIFTY,2500
22589.1,2024-05-07 10:11:00,NFO,27-JUN-2024,22607.7,22589.1,22606.25,1209200,Futures,NIFTY,2550
22595.0,2024-05-07 10:12:00,NFO,27-JUN-2024,22595.0,22586.15,22589.1,1208725,Futures,NIFTY,3375
22599.95,2024-05-07 10:13:00,NFO,27-JUN-2024,22601.25,22595.0,22595.0,1208725,Futures,NIFTY,275
22602.5,2024-05-07 10:14:00,NFO,27-JUN-2024,22608.85,22597.9,22599.95,1208725,Futures,NIFTY,1125
22596.15,2024-05-07 10:15:00,NFO,27-JUN-2024,22602.5,22590.0,22602.5,1208975,Futures,NIFTY,700
22594.0,2024-05-07 10:16:00,NFO,27-JUN-2024,22598.95,22593.8,22596.15,1208975,Futures,NIFTY,650
22583.4,2024-05-07 10:17:00,NFO,27-JUN-2024,22594.0,22582.8,22594.0,1208975,Futures,NIFTY,2300
22589.95,2024-05-07 10:18:00,NFO,27-JUN-2024,22589.95,22580.1,22580.9,1208975,Futures,NIFTY,1200
22586.7,2024-05-07 10:19:00,NFO,27-JUN-2024,22589.95,22584.45,22589.95,1209575,Futures,NIFTY,600
22579.75,2024-05-07 10:20:00,NFO,27-JUN-2024,22586.7,22579.55,22586.7,1209575,Futures,NIFTY,1850
22570.0,2024-05-07 10:21:00,NFO,27-JUN-2024,22579.75,22565.0,22579.75,1211500,Futures,NIFTY,4200
22576.2,2024-05-07 10:22:00,NFO,27-JUN-2024,22578.85,22570.0,22570.0,1211500,Futures,NIFTY,1275
22569.25,2024-05-07 10:23:00,NFO,27-JUN-2024,22574.05,22566.0,22574.05,1211500,Futures,NIFTY,2875
22572.6,2024-05-07 10:24:00,NFO,27-JUN-2024,22573.35,22569.25,22569.25,1213100,Futures,NIFTY,575
22566.25,2024-05-07 10:25:00,NFO,27-JUN-2024,22573.35,22563.25,22572.6,1213100,Futures,NIFTY,3425
22563.7,2024-05-07 10:26:00,NFO,27-JUN-2024,22566.35,22560.0,22566.25,1213100,Futures,NIFTY,2550
22562.05,2024-05-07 10:27:00,NFO,27-JUN-2024,22565.35,22560.1,22563.7,1216550,Futures,NIFTY,2325
22555.0,2024-05-07 10:28:00,NFO,27-JUN-2024,22563.85,22555.0,22562.05,1216550,Futures,NIFTY,3875
22566.9,2024-05-07 10:29:00,NFO,27-JUN-2024,22566.9,22553.35,22555.0,1216550,Futures,NIFTY,2775
22574.1,2024-05-07 10:30:00,NFO,27-JUN-2024,22580.0,22566.9,22566.9,1218000,Futures,NIFTY,2700
22572.35,2024-05-07 10:31:00,NFO,27-JUN-2024,22574.1,22564.85,22574.1,1218000,Futures,NIFTY,800
22566.55,2024-05-07 10:32:00,NFO,27-JUN-2024,22572.35,22566.55,22572.35,1218000,Futures,NIFTY,625
22562.7,2024-05-07 10:33:00,NFO,27-JUN-2024,22567.35,22560.0,22567.25,1220700,Futures,NIFTY,3000
22540.0,2024-05-07 10:34:00,NFO,27-JUN-2024,22562.65,22540.0,22562.65,1220700,Futures,NIFTY,9275
22543.5,2024-05-07 10:35:00,NFO,27-JUN-2024,22546.15,22536.75,22540.1,1220700,Futures,NIFTY,6575
22537.0,2024-05-07 10:36:00,NFO,27-JUN-2024,22543.5,22533.0,22543.5,1231525,Futures,NIFTY,3950
22525.35,2024-05-07 10:37:00,NFO,27-JUN-2024,22539.35,22522.0,22537.0,1231525,Futures,NIFTY,8925
22522.45,2024-05-07 10:38:00,NFO,27-JUN-2024,22525.35,22516.6,22524.95,1231525,Futures,NIFTY,11250
22533.4,2024-05-07 10:39:00,NFO,27-JUN-2024,22534.25,22521.25,22522.45,1244400,Futures,NIFTY,5550
22530.25,2024-05-07 10:40:00,NFO,27-JUN-2024,22533.6,22526.1,22533.6,1244400,Futures,NIFTY,3325
22523.75,2024-05-07 10:41:00,NFO,27-JUN-2024,22530.0,22520.0,22530.0,1244400,Futures,NIFTY,3400
22535.65,2024-05-07 10:42:00,NFO,27-JUN-2024,22541.4,22523.0,22523.75,1249225,Futures,NIFTY,4725
22531.65,2024-05-07 10:43:00,NFO,27-JUN-2024,22538.45,22530.0,22535.65,1249225,Futures,NIFTY,3450
22532.6,2024-05-07 10:44:00,NFO,27-JUN-2024,22535.0,22530.0,22531.75,1249225,Futures,NIFTY,2775
22538.5,2024-05-07 10:45:00,NFO,27-JUN-2024,22538.5,22530.05,22530.1,1249225,Futures,NIFTY,2025
22535.15,2024-05-07 10:46:00,NFO,27-JUN-2024,22538.85,22532.0,22538.5,1255675,Futures,NIFTY,2300
22528.0,2024-05-07 10:47:00,NFO,27-JUN-2024,22535.15,22525.8,22535.15,1255675,Futures,NIFTY,2550
22538.4,2024-05-07 10:48:00,NFO,27-JUN-2024,22538.4,22526.45,22528.0,1258300,Futures,NIFTY,1550
22525.25,2024-05-07 10:49:00,NFO,27-JUN-2024,22538.4,22525.25,22538.4,1258300,Futures,NIFTY,2300
22525.4,2024-05-07 10:50:00,NFO,27-JUN-2024,22525.75,22521.2,22525.5,1258300,Futures,NIFTY,2550
22516.4,2024-05-07 10:51:00,NFO,27-JUN-2024,22528.3,22512.0,22525.4,1262500,Futures,NIFTY,2675
22514.45,2024-05-07 10:52:00,NFO,27-JUN-2024,22519.7,22511.0,22516.4,1262500,Futures,NIFTY,6800
22512.0,2024-05-07 10:53:00,NFO,27-JUN-2024,22517.35,22510.55,22514.45,1262500,Futures,NIFTY,1975
22507.3,2024-05-07 10:54:00,NFO,27-JUN-2024,22511.85,22505.0,22510.1,1262500,Futures,NIFTY,8475
22526.2,2024-05-07 10:55:00,NFO,27-JUN-2024,22526.2,22505.7,22507.3,1270950,Futures,NIFTY,2150
22531.95,2024-05-07 10:56:00,NFO,27-JUN-2024,22531.95,22524.1,22526.2,1270950,Futures,NIFTY,1750
22537.1,2024-05-07 10:57:00,NFO,27-JUN-2024,22541.1,22528.05,22528.05,1272175,Futures,NIFTY,1550
22544.5,2024-05-07 10:58:00,NFO,27-JUN-2024,22544.5,22530.85,22537.1,1272175,Futures,NIFTY,1500
22550.85,2024-05-07 10:59:00,NFO,27-JUN-2024,22550.9,22545.1,22545.1,1272175,Futures,NIFTY,4325
22538.85,2024-05-07 11:00:00,NFO,27-JUN-2024,22550.95,22536.25,22550.95,1277050,Futures,NIFTY,3425
22538.65,2024-05-07 11:01:00,NFO,27-JUN-2024,22542.0,22537.1,22538.0,1277050,Futures,NIFTY,6850
22541.7,2024-05-07 11:02:00,NFO,27-JUN-2024,22542.75,22538.9,22539.65,1277050,Futures,NIFTY,2550
22544.4,2024-05-07 11:03:00,NFO,27-JUN-2024,22547.25,22538.45,22542.45,1286425,Futures,NIFTY,1750
22532.9,2024-05-07 11:04:00,NFO,27-JUN-2024,22547.3,22532.9,22546.1,1286425,Futures,NIFTY,4925
22530.7,2024-05-07 11:05:00,NFO,27-JUN-2024,22533.15,22527.0,22533.15,1286425,Futures,NIFTY,3500
22532.25,2024-05-07 11:06:00,NFO,27-JUN-2024,22532.25,22527.7,22529.7,1286425,Futures,NIFTY,1350
22520.95,2024-05-07 11:07:00,NFO,27-JUN-2024,22534.15,22520.0,22533.7,1292900,Futures,NIFTY,3275
22521.95,2024-05-07 11:08:00,NFO,27-JUN-2024,22521.95,22517.0,22521.4,1292900,Futures,NIFTY,2600
22532.1,2024-05-07 11:09:00,NFO,27-JUN-2024,22533.4,22520.15,22521.95,1295050,Futures,NIFTY,1925
22524.35,2024-05-07 11:10:00,NFO,27-JUN-2024,22538.9,22524.35,22532.1,1295050,Futures,NIFTY,1500
22528.4,2024-05-07 11:11:00,NFO,27-JUN-2024,22533.5,22524.35,22524.35,1295050,Futures,NIFTY,8500
22527.0,2024-05-07 11:12:00,NFO,27-JUN-2024,22528.4,22526.65,22528.4,1295050,Futures,NIFTY,450
22516.7,2024-05-07 11:13:00,NFO,27-JUN-2024,22527.0,22516.7,22527.0,1290950,Futures,NIFTY,1325
22512.05,2024-05-07 11:14:00,NFO,27-JUN-2024,22516.75,22511.1,22516.7,1290950,Futures,NIFTY,825
22504.35,2024-05-07 11:15:00,NFO,27-JUN-2024,22510.35,22501.0,22510.0,1290950,Futures,NIFTY,3225
22495.25,2024-05-07 11:16:00,NFO,27-JUN-2024,22503.05,22491.85,22501.0,1292500,Futures,NIFTY,7375
22487.0,2024-05-07 11:17:00,NFO,27-JUN-2024,22498.05,22486.5,22497.9,1292500,Futures,NIFTY,2025
22487.1,2024-05-07 11:18:00,NFO,27-JUN-2024,22495.5,22485.0,22486.95,1292500,Futures,NIFTY,7050
22492.3,2024-05-07 11:19:00,NFO,27-JUN-2024,22493.75,22485.0,22485.0,1297175,Futures,NIFTY,5275
22494.85,2024-05-07 11:20:00,NFO,27-JUN-2024,22495.2,22492.0,22492.5,1297175,Futures,NIFTY,1175
22485.0,2024-05-07 11:21:00,NFO,27-JUN-2024,22494.4,22485.0,22494.4,1297175,Futures,NIFTY,850
22490.0,2024-05-07 11:22:00,NFO,27-JUN-2024,22493.55,22488.0,22489.3,1298125,Futures,NIFTY,1900
22480.0,2024-05-07 11:23:00,NFO,27-JUN-2024,22492.85,22480.0,22490.65,1298125,Futures,NIFTY,3950
22478.35,2024-05-07 11:24:00,NFO,27-JUN-2024,22480.45,22472.2,22480.0,1298125,Futures,NIFTY,1825
22473.55,2024-05-07 11:25:00,NFO,27-JUN-2024,22478.35,22472.8,22478.35,1300125,Futures,NIFTY,1750
22464.15,2024-05-07 11:26:00,NFO,27-JUN-2024,22473.35,22463.65,22472.85,1300125,Futures,NIFTY,3300
22470.0,2024-05-07 11:27:00,NFO,27-JUN-2024,22477.25,22463.2,22463.3,1300125,Futures,NIFTY,3950
22461.55,2024-05-07 11:28:00,NFO,27-JUN-2024,22470.2,22460.2,22465.55,1303850,Futures,NIFTY,3850
22471.45,2024-05-07 11:29:00,NFO,27-JUN-2024,22471.45,22461.2,22461.55,1303850,Futures,NIFTY,1775
22471.4,2024-05-07 11:30:00,NFO,27-JUN-2024,22481.0,22470.9,22471.45,1303850,Futures,NIFTY,3700
22484.65,2024-05-07 11:31:00,NFO,27-JUN-2024,22484.65,22471.35,22471.35,1307650,Futures,NIFTY,1825
22476.7,2024-05-07 11:32:00,NFO,27-JUN-2024,22484.65,22471.0,22484.65,1307650,Futures,NIFTY,2350
22473.05,2024-05-07 11:33:00,NFO,27-JUN-2024,22484.8,22473.05,22479.25,1307650,Futures,NIFTY,1575
22468.15,2024-05-07 11:34:00,NFO,27-JUN-2024,22478.5,22468.15,22471.6,1310425,Futures,NIFTY,3525
22471.35,2024-05-07 11:35:00,NFO,27-JUN-2024,22471.6,22466.5,22468.15,1310425,Futures,NIFTY,1325
22462.0,2024-05-07 11:36:00,NFO,27-JUN-2024,22471.35,22455.8,22471.35,1310425,Futures,NIFTY,4150
22438.65,2024-05-07 11:37:00,NFO,27-JUN-2024,22463.25,22438.5,22458.5,1313675,Futures,NIFTY,9450
22439.4,2024-05-07 11:38:00,NFO,27-JUN-2024,22445.95,22438.1,22438.65,1313675,Futures,NIFTY,6800
22441.05,2024-05-07 11:39:00,NFO,27-JUN-2024,22441.05,22433.65,22439.4,1313675,Futures,NIFTY,7025
22453.15,2024-05-07 11:40:00,NFO,27-JUN-2024,22459.25,22437.75,22441.1,1314025,Futures,NIFTY,4050
22468.45,2024-05-07 11:41:00,NFO,27-JUN-2024,22469.95,22450.0,22453.25,1314025,Futures,NIFTY,2750
22467.4,2024-05-07 11:42:00,NFO,27-JUN-2024,22469.5,22461.65,22468.45,1314025,Futures,NIFTY,2150
22460.2,2024-05-07 11:43:00,NFO,27-JUN-2024,22472.5,22460.2,22466.5,1318250,Futures,NIFTY,2125
22478.25,2024-05-07 11:44:00,NFO,27-JUN-2024,22479.05,22460.0,22461.05,1318250,Futures,NIFTY,2300
22477.2,2024-05-07 11:45:00,NFO,27-JUN-2024,22480.65,22470.0,22478.25,1318250,Futures,NIFTY,3050
22485.75,2024-05-07 11:46:00,NFO,27-JUN-2024,22489.35,22477.2,22477.2,1320375,Futures,NIFTY,1525
22497.2,2024-05-07 11:47:00,NFO,27-JUN-2024,22506.35,22485.75,22485.75,1320375,Futures,NIFTY,3550
22491.35,2024-05-07 11:48:00,NFO,27-JUN-2024,22495.1,22487.6,22495.0,1320375,Futures,NIFTY,1100
22487.25,2024-05-07 11:49:00,NFO,27-JUN-2024,22496.2,22486.1,22491.35,1322600,Futures,NIFTY,1650
22483.55,2024-05-07 11:50:00,NFO,27-JUN-2024,22488.95,22483.55,22487.25,1322600,Futures,NIFTY,975
22475.25,2024-05-07 11:51:00,NFO,27-JUN-2024,22486.2,22475.0,22483.55,1322600,Futures,NIFTY,875
22489.6,2024-05-07 11:52:00,NFO,27-JUN-2024,22491.3,22470.0,22471.35,1323750,Futures,NIFTY,3975
22497.3,2024-05-07 11:53:00,NFO,27-JUN-2024,22497.5,22486.2,22488.5,1323750,Futures,NIFTY,2375
22499.0,2024-05-07 11:54:00,NFO,27-JUN-2024,22500.85,22492.25,22497.3,1323750,Futures,NIFTY,2275
22496.85,2024-05-07 11:55:00,NFO,27-JUN-2024,22500.85,22496.45,22499.4,1327025,Futures,NIFTY,2700
22480.7,2024-05-07 11:56:00,NFO,27-JUN-2024,22497.7,22480.7,22496.4,1327025,Futures,NIFTY,3275
22484.0,2024-05-07 11:57:00,NFO,27-JUN-2024,22484.0,22478.4,22480.7,1327025,Futures,NIFTY,2750
22482.9,2024-05-07 11:58:00,NFO,27-JUN-2024,22487.2,22480.0,22484.0,1329350,Futures,NIFTY,500
22479.1,2024-05-07 11:59:00,NFO,27-JUN-2024,22485.1,22476.0,22482.9,1329350,Futures,NIFTY,2025
22466.0,2024-05-07 12:00:00,NFO,27-JUN-2024,22476.0,22466.0,22476.0,1329350,Futures,NIFTY,1400
22468.0,2024-05-07 12:01:00,NFO,27-JUN-2024,22470.8,22466.0,22466.0,1330950,Futures,NIFTY,400
22471.3,2024-05-07 12:02:00,NFO,27-JUN-2024,22473.95,22468.0,22468.0,1330950,Futures,NIFTY,325
22461.75,2024-05-07 12:03:00,NFO,27-JUN-2024,22471.6,22461.0,22469.05,1330950,Futures,NIFTY,4700
22475.3,2024-05-07 12:04:00,NFO,27-JUN-2024,22478.05,22461.8,22461.8,1330325,Futures,NIFTY,2800
22480.45,2024-05-07 12:05:00,NFO,27-JUN-2024,22483.45,22475.3,22475.3,1330325,Futures,NIFTY,1875
22481.0,2024-05-07 12:06:00,NFO,27-JUN-2024,22482.5,22475.0,22480.45,1330325,Futures,NIFTY,2375
22470.0,2024-05-07 12:07:00,NFO,27-JUN-2024,22481.0,22470.0,22481.0,1331600,Futures,NIFTY,2025
22465.8,2024-05-07 12:08:00,NFO,27-JUN-2024,22474.3,22464.4,22470.0,1331600,Futures,NIFTY,2225
