close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24833.4,2025-06-04 11:56:00,NFO,31-JUL-2025,24839.2,24831.5,24839.2,3626025,Futures,NIFTY,1800
24838.9,2025-06-04 11:57:00,NFO,31-JUL-2025,24839.9,24831.6,24833.4,3632175,Futures,NIFTY,1725
24840.0,2025-06-04 11:58:00,NFO,31-JUL-2025,24842.0,24835.9,24838.9,3632175,Futures,NIFTY,1650
24849.0,2025-06-04 11:59:00,NFO,31-JUL-2025,24849.1,24841.8,24842.3,3632175,Futures,NIFTY,2700
24848.9,2025-06-04 12:00:00,NFO,31-JUL-2025,24849.2,24845.0,24849.0,3637950,Futures,NIFTY,1350
24842.2,2025-06-04 12:01:00,NFO,31-JUL-2025,24848.9,24840.3,24848.9,3637950,Futures,NIFTY,1500
24842.5,2025-06-04 12:02:00,NFO,31-JUL-2025,24845.1,24841.9,24842.4,3637950,Futures,NIFTY,1050
24844.2,2025-06-04 12:03:00,NFO,31-JUL-2025,24846.8,24841.7,24842.5,3641775,Futures,NIFTY,2475
24837.6,2025-06-04 12:04:00,NFO,31-JUL-2025,24844.2,24836.6,24844.2,3641775,Futures,NIFTY,1875
24843.9,2025-06-04 12:05:00,NFO,31-JUL-2025,24845.4,24837.6,24837.6,3641775,Futures,NIFTY,1875
24840.2,2025-06-04 12:06:00,NFO,31-JUL-2025,24846.6,24838.3,24843.9,3648825,Futures,NIFTY,2625
24841.4,2025-06-04 12:07:00,NFO,31-JUL-2025,24842.8,24838.0,24840.2,3648825,Futures,NIFTY,1050
24850.8,2025-06-04 12:08:00,NFO,31-JUL-2025,24850.9,24838.0,24841.4,3648825,Futures,NIFTY,2100
24853.6,2025-06-04 12:09:00,NFO,31-JUL-2025,24854.9,24850.4,24850.8,3653175,Futures,NIFTY,1875
24854.5,2025-06-04 12:10:00,NFO,31-JUL-2025,24855.0,24852.3,24852.5,3653175,Futures,NIFTY,3300
24856.0,2025-06-04 12:11:00,NFO,31-JUL-2025,24856.0,24852.7,24854.5,3653175,Futures,NIFTY,1575
24853.1,2025-06-04 12:12:00,NFO,31-JUL-2025,24856.0,24853.0,24856.0,3659250,Futures,NIFTY,1800
24860.0,2025-06-04 12:13:00,NFO,31-JUL-2025,24860.0,24851.8,24853.1,3659250,Futures,NIFTY,3375
24859.8,2025-06-04 12:14:00,NFO,31-JUL-2025,24862.5,24858.1,24860.0,3659250,Futures,NIFTY,3975
24859.3,2025-06-04 12:15:00,NFO,31-JUL-2025,24861.8,24855.0,24860.0,3672375,Futures,NIFTY,8475
24853.4,2025-06-04 12:16:00,NFO,31-JUL-2025,24860.8,24852.1,24859.3,3672375,Futures,NIFTY,7425
24851.9,2025-06-04 12:17:00,NFO,31-JUL-2025,24856.1,24851.6,24853.4,3672375,Futures,NIFTY,2175
24853.8,2025-06-04 12:18:00,NFO,31-JUL-2025,24855.0,24848.8,24851.9,3686775,Futures,NIFTY,5175
24856.0,2025-06-04 12:19:00,NFO,31-JUL-2025,24859.0,24853.0,24853.8,3686775,Futures,NIFTY,3450
24857.8,2025-06-04 12:20:00,NFO,31-JUL-2025,24859.0,24855.7,24856.4,3686775,Futures,NIFTY,3525
24851.0,2025-06-04 12:21:00,NFO,31-JUL-2025,24859.7,24847.0,24857.8,3696300,Futures,NIFTY,3000
24855.1,2025-06-04 12:22:00,NFO,31-JUL-2025,24857.9,24847.8,24850.0,3696300,Futures,NIFTY,2700
24864.9,2025-06-04 12:23:00,NFO,31-JUL-2025,24864.9,24855.1,24855.1,3696300,Futures,NIFTY,5850
24863.7,2025-06-04 12:24:00,NFO,31-JUL-2025,24865.6,24857.3,24864.9,3707475,Futures,NIFTY,4800
24851.9,2025-06-04 12:25:00,NFO,31-JUL-2025,24863.7,24851.9,24863.7,3707475,Futures,NIFTY,2025
24854.0,2025-06-04 12:26:00,NFO,31-JUL-2025,24855.2,24850.0,24851.9,3707475,Futures,NIFTY,1575
24845.1,2025-06-04 12:27:00,NFO,31-JUL-2025,24854.0,24845.1,24854.0,3711825,Futures,NIFTY,2100
24847.8,2025-06-04 12:28:00,NFO,31-JUL-2025,24851.9,24845.1,24845.1,3711825,Futures,NIFTY,2100
24846.4,2025-06-04 12:29:00,NFO,31-JUL-2025,24850.9,24841.1,24850.0,3711825,Futures,NIFTY,4050
24836.4,2025-06-04 12:30:00,NFO,31-JUL-2025,24849.8,24834.0,24846.5,3722025,Futures,NIFTY,7650
24839.5,2025-06-04 12:31:00,NFO,31-JUL-2025,24844.1,24835.0,24836.3,3722025,Futures,NIFTY,5475
24841.8,2025-06-04 12:32:00,NFO,31-JUL-2025,24844.4,24839.5,24839.5,3722025,Futures,NIFTY,1500
24848.5,2025-06-04 12:33:00,NFO,31-JUL-2025,24852.1,24841.8,24841.8,3733200,Futures,NIFTY,2175
24846.4,2025-06-04 12:34:00,NFO,31-JUL-2025,24849.3,24842.8,24848.5,3733200,Futures,NIFTY,750
24848.8,2025-06-04 12:35:00,NFO,31-JUL-2025,24849.9,24842.9,24846.4,3733200,Futures,NIFTY,1125
24848.6,2025-06-04 12:36:00,NFO,31-JUL-2025,24848.8,24843.9,24848.8,3735150,Futures,NIFTY,975
24847.0,2025-06-04 12:37:00,NFO,31-JUL-2025,24848.6,24842.0,24848.6,3735150,Futures,NIFTY,675
24843.8,2025-06-04 12:38:00,NFO,31-JUL-2025,24848.2,24840.0,24847.0,3735150,Futures,NIFTY,1950
24850.4,2025-06-04 12:39:00,NFO,31-JUL-2025,24850.9,24843.0,24843.8,3740250,Futures,NIFTY,4125
24851.3,2025-06-04 12:40:00,NFO,31-JUL-2025,24852.0,24850.1,24850.1,3740250,Futures,NIFTY,1200
24845.6,2025-06-04 12:41:00,NFO,31-JUL-2025,24851.5,24843.7,24851.3,3740250,Futures,NIFTY,1125
24850.3,2025-06-04 12:42:00,NFO,31-JUL-2025,24851.7,24845.6,24845.6,3740250,Futures,NIFTY,3000
24854.4,2025-06-04 12:43:00,NFO,31-JUL-2025,24854.8,24847.4,24850.3,3746250,Futures,NIFTY,1500
24859.4,2025-06-04 12:44:00,NFO,31-JUL-2025,24859.4,24854.9,24855.0,3746250,Futures,NIFTY,3150
24859.8,2025-06-04 12:45:00,NFO,31-JUL-2025,24863.4,24856.4,24859.4,3752100,Futures,NIFTY,3225
24863.7,2025-06-04 12:46:00,NFO,31-JUL-2025,24864.1,24856.2,24859.8,3752100,Futures,NIFTY,6375
24859.1,2025-06-04 12:47:00,NFO,31-JUL-2025,24864.8,24859.0,24863.7,3752100,Futures,NIFTY,1575
24855.9,2025-06-04 12:48:00,NFO,31-JUL-2025,24862.1,24853.9,24858.4,3761325,Futures,NIFTY,2100
24858.6,2025-06-04 12:49:00,NFO,31-JUL-2025,24861.1,24852.6,24855.9,3761325,Futures,NIFTY,5550
24858.5,2025-06-04 12:50:00,NFO,31-JUL-2025,24860.0,24852.6,24858.6,3761325,Futures,NIFTY,1350
24850.0,2025-06-04 12:51:00,NFO,31-JUL-2025,24858.5,24850.0,24858.5,3766575,Futures,NIFTY,675
24858.3,2025-06-04 12:52:00,NFO,31-JUL-2025,24858.6,24848.1,24850.0,3766575,Futures,NIFTY,2625
24851.0,2025-06-04 12:53:00,NFO,31-JUL-2025,24858.3,24851.0,24858.3,3766575,Futures,NIFTY,525
24854.1,2025-06-04 12:54:00,NFO,31-JUL-2025,24856.9,24848.8,24851.0,3771600,Futures,NIFTY,2850
24855.7,2025-06-04 12:55:00,NFO,31-JUL-2025,24855.7,24847.8,24854.1,3771600,Futures,NIFTY,2925
24853.6,2025-06-04 12:56:00,NFO,31-JUL-2025,24858.0,24853.6,24855.8,3771600,Futures,NIFTY,3075
24855.8,2025-06-04 12:57:00,NFO,31-JUL-2025,24857.0,24853.3,24853.6,3779175,Futures,NIFTY,2025
24859.9,2025-06-04 12:58:00,NFO,31-JUL-2025,24859.9,24856.1,24856.3,3779175,Futures,NIFTY,4350
24862.1,2025-06-04 12:59:00,NFO,31-JUL-2025,24863.9,24857.9,24858.4,3779175,Futures,NIFTY,4875
24878.7,2025-06-04 13:00:00,NFO,31-JUL-2025,24878.7,24862.1,24862.1,3792525,Futures,NIFTY,9225
24874.2,2025-06-04 13:01:00,NFO,31-JUL-2025,24879.9,24871.1,24879.0,3792525,Futures,NIFTY,3300
24874.0,2025-06-04 13:02:00,NFO,31-JUL-2025,24875.0,24864.5,24874.2,3792525,Futures,NIFTY,4575
24875.8,2025-06-04 13:03:00,NFO,31-JUL-2025,24877.0,24869.2,24873.9,3803250,Futures,NIFTY,5100
24871.0,2025-06-04 13:04:00,NFO,31-JUL-2025,24875.8,24871.0,24875.8,3803250,Futures,NIFTY,1050
24872.4,2025-06-04 13:05:00,NFO,31-JUL-2025,24874.7,24869.4,24870.0,3803250,Futures,NIFTY,1650
24873.2,2025-06-04 13:06:00,NFO,31-JUL-2025,24877.3,24869.5,24874.8,3808200,Futures,NIFTY,3375
24873.8,2025-06-04 13:07:00,NFO,31-JUL-2025,24874.0,24866.1,24873.2,3808200,Futures,NIFTY,2400
24869.9,2025-06-04 13:08:00,NFO,31-JUL-2025,24873.8,24868.4,24873.8,3808200,Futures,NIFTY,2700
24868.4,2025-06-04 13:09:00,NFO,31-JUL-2025,24870.0,24865.0,24869.9,3814725,Futures,NIFTY,2400
24866.1,2025-06-04 13:10:00,NFO,31-JUL-2025,24869.2,24864.0,24868.4,3814725,Futures,NIFTY,1350
24864.1,2025-06-04 13:11:00,NFO,31-JUL-2025,24868.2,24862.7,24866.1,3814725,Futures,NIFTY,525
24858.1,2025-06-04 13:12:00,NFO,31-JUL-2025,24864.1,24858.1,24864.1,3814725,Futures,NIFTY,900
24855.0,2025-06-04 13:13:00,NFO,31-JUL-2025,24859.9,24851.1,24858.1,3817650,Futures,NIFTY,2175
24857.1,2025-06-04 13:14:00,NFO,31-JUL-2025,24859.2,24852.7,24855.0,3817650,Futures,NIFTY,1275
24851.9,2025-06-04 13:15:00,NFO,31-JUL-2025,24858.7,24850.1,24857.1,3822450,Futures,NIFTY,2775
24851.7,2025-06-04 13:16:00,NFO,31-JUL-2025,24854.1,24846.6,24852.0,3822450,Futures,NIFTY,2325
24853.1,2025-06-04 13:17:00,NFO,31-JUL-2025,24854.7,24851.6,24852.3,3822450,Futures,NIFTY,1125
24853.8,2025-06-04 13:18:00,NFO,31-JUL-2025,24858.9,24849.7,24853.1,3827850,Futures,NIFTY,2400
24856.8,2025-06-04 13:19:00,NFO,31-JUL-2025,24862.4,24853.8,24853.8,3827850,Futures,NIFTY,2400
24856.8,2025-06-04 13:20:00,NFO,31-JUL-2025,24860.0,24854.6,24856.8,3827850,Futures,NIFTY,1125
24856.5,2025-06-04 13:21:00,NFO,31-JUL-2025,24860.1,24855.3,24856.8,3827850,Futures,NIFTY,1575
24853.9,2025-06-04 13:22:00,NFO,31-JUL-2025,24858.9,24853.9,24856.5,3832725,Futures,NIFTY,450
24845.2,2025-06-04 13:23:00,NFO,31-JUL-2025,24854.0,24844.9,24853.9,3832725,Futures,NIFTY,4650
24852.3,2025-06-04 13:24:00,NFO,31-JUL-2025,24857.6,24845.2,24845.2,3832725,Futures,NIFTY,1575
24857.6,2025-06-04 13:25:00,NFO,31-JUL-2025,24861.9,24851.5,24852.3,3838050,Futures,NIFTY,1125
24858.0,2025-06-04 13:26:00,NFO,31-JUL-2025,24861.0,24853.5,24854.1,3838050,Futures,NIFTY,2025
24859.9,2025-06-04 13:27:00,NFO,31-JUL-2025,24860.6,24853.6,24858.0,3844050,Futures,NIFTY,3150
24861.6,2025-06-04 13:28:00,NFO,31-JUL-2025,24862.9,24856.7,24859.6,3844050,Futures,NIFTY,4725
24863.6,2025-06-04 13:29:00,NFO,31-JUL-2025,24865.0,24860.4,24861.6,3844050,Futures,NIFTY,4050
24865.2,2025-06-04 13:30:00,NFO,31-JUL-2025,24868.6,24859.7,24863.6,3852300,Futures,NIFTY,2175
24867.0,2025-06-04 13:31:00,NFO,31-JUL-2025,24868.0,24863.5,24865.2,3852300,Futures,NIFTY,2025
24866.0,2025-06-04 13:32:00,NFO,31-JUL-2025,24867.0,24864.3,24867.0,3852300,Futures,NIFTY,1050
24861.6,2025-06-04 13:33:00,NFO,31-JUL-2025,24866.0,24859.4,24866.0,3858075,Futures,NIFTY,2700
24864.3,2025-06-04 13:34:00,NFO,31-JUL-2025,24866.1,24858.8,24861.5,3858075,Futures,NIFTY,2625
24862.2,2025-06-04 13:35:00,NFO,31-JUL-2025,24865.0,24861.1,24864.3,3858075,Futures,NIFTY,1200
24863.2,2025-06-04 13:36:00,NFO,31-JUL-2025,24865.0,24862.2,24862.2,3858075,Futures,NIFTY,3000
24864.3,2025-06-04 13:37:00,NFO,31-JUL-2025,24864.9,24861.6,24863.3,3864825,Futures,NIFTY,1650
24864.6,2025-06-04 13:38:00,NFO,31-JUL-2025,24864.6,24860.8,24864.3,3864825,Futures,NIFTY,750
24860.2,2025-06-04 13:39:00,NFO,31-JUL-2025,24864.6,24858.0,24864.6,3864825,Futures,NIFTY,225
24858.5,2025-06-04 13:40:00,NFO,31-JUL-2025,24859.5,24855.6,24858.0,3867375,Futures,NIFTY,1425
24860.0,2025-06-04 13:41:00,NFO,31-JUL-2025,24864.3,24856.8,24858.9,3867375,Futures,NIFTY,2775
24858.6,2025-06-04 13:42:00,NFO,31-JUL-2025,24864.9,24858.6,24859.6,3867375,Futures,NIFTY,975
24860.2,2025-06-04 13:43:00,NFO,31-JUL-2025,24861.4,24856.7,24858.6,3872400,Futures,NIFTY,1050
24863.2,2025-06-04 13:44:00,NFO,31-JUL-2025,24863.2,24858.5,24860.2,3872400,Futures,NIFTY,825
24860.4,2025-06-04 13:45:00,NFO,31-JUL-2025,24863.2,24856.0,24863.2,3872400,Futures,NIFTY,300
24860.9,2025-06-04 13:46:00,NFO,31-JUL-2025,24861.9,24857.8,24860.4,3874350,Futures,NIFTY,825
24863.9,2025-06-04 13:47:00,NFO,31-JUL-2025,24864.7,24859.1,24860.9,3874350,Futures,NIFTY,2625
24868.1,2025-06-04 13:48:00,NFO,31-JUL-2025,24868.7,24862.8,24863.9,3874350,Futures,NIFTY,4425
24868.1,2025-06-04 13:49:00,NFO,31-JUL-2025,24870.0,24865.0,24868.1,3880125,Futures,NIFTY,2850
24867.6,2025-06-04 13:50:00,NFO,31-JUL-2025,24870.0,24867.6,24868.1,3880125,Futures,NIFTY,2775
24867.3,2025-06-04 13:51:00,NFO,31-JUL-2025,24868.8,24865.5,24867.6,3880125,Futures,NIFTY,1350
24867.7,2025-06-04 13:52:00,NFO,31-JUL-2025,24868.8,24864.8,24867.3,3885375,Futures,NIFTY,1500
24870.9,2025-06-04 13:53:00,NFO,31-JUL-2025,24870.9,24866.5,24867.7,3885375,Futures,NIFTY,1275
24876.3,2025-06-04 13:54:00,NFO,31-JUL-2025,24882.2,24867.1,24870.9,3885375,Futures,NIFTY,6900
24872.1,2025-06-04 13:55:00,NFO,31-JUL-2025,24877.3,24866.3,24875.0,3891525,Futures,NIFTY,4425
24874.7,2025-06-04 13:56:00,NFO,31-JUL-2025,24878.0,24869.5,24872.1,3891525,Futures,NIFTY,2625
24873.2,2025-06-04 13:57:00,NFO,31-JUL-2025,24874.7,24867.5,24874.7,3891525,Futures,NIFTY,750
24877.5,2025-06-04 13:58:00,NFO,31-JUL-2025,24877.5,24873.2,24873.2,3898650,Futures,NIFTY,375
24874.3,2025-06-04 13:59:00,NFO,31-JUL-2025,24878.0,24869.1,24869.1,3898650,Futures,NIFTY,1275
24880.8,2025-06-04 14:00:00,NFO,31-JUL-2025,24881.9,24872.2,24879.1,3898650,Futures,NIFTY,1875
24871.5,2025-06-04 14:01:00,NFO,31-JUL-2025,24880.8,24869.9,24880.8,3901275,Futures,NIFTY,1200
24867.2,2025-06-04 14:02:00,NFO,31-JUL-2025,24871.5,24867.2,24871.5,3901275,Futures,NIFTY,3525
24869.2,2025-06-04 14:03:00,NFO,31-JUL-2025,24869.2,24862.5,24867.2,3901275,Futures,NIFTY,1125
24867.8,2025-06-04 14:04:00,NFO,31-JUL-2025,24873.3,24867.0,24869.2,3905625,Futures,NIFTY,675
24873.0,2025-06-04 14:05:00,NFO,31-JUL-2025,24878.0,24867.8,24867.8,3905625,Futures,NIFTY,2100
24871.9,2025-06-04 14:06:00,NFO,31-JUL-2025,24876.0,24870.6,24872.3,3905625,Futures,NIFTY,1575
24875.0,2025-06-04 14:07:00,NFO,31-JUL-2025,24879.2,24871.7,24871.7,3909150,Futures,NIFTY,3750
24889.5,2025-06-04 14:08:00,NFO,31-JUL-2025,24893.6,24875.0,24875.0,3909150,Futures,NIFTY,11700
24884.7,2025-06-04 14:09:00,NFO,31-JUL-2025,24891.4,24881.5,24889.5,3909150,Futures,NIFTY,4650
24880.0,2025-06-04 14:10:00,NFO,31-JUL-2025,24880.0,24877.0,24880.0,3924375,Futures,NIFTY,1875
24872.3,2025-06-04 14:11:00,NFO,31-JUL-2025,24883.3,24870.6,24883.3,3924375,Futures,NIFTY,1950
24865.9,2025-06-04 14:12:00,NFO,31-JUL-2025,24872.3,24865.9,24872.3,3924375,Futures,NIFTY,375
24870.9,2025-06-04 14:13:00,NFO,31-JUL-2025,24870.9,24865.9,24865.9,3927300,Futures,NIFTY,300
24872.7,2025-06-04 14:14:00,NFO,31-JUL-2025,24872.7,24869.1,24871.0,3927300,Futures,NIFTY,375
24877.4,2025-06-04 14:15:00,NFO,31-JUL-2025,24878.8,24872.7,24872.7,3927300,Futures,NIFTY,1650
24877.7,2025-06-04 14:16:00,NFO,31-JUL-2025,24877.7,24870.6,24877.4,3929025,Futures,NIFTY,375
24874.9,2025-06-04 14:17:00,NFO,31-JUL-2025,24877.7,24873.1,24877.7,3929025,Futures,NIFTY,1125
24874.4,2025-06-04 14:18:00,NFO,31-JUL-2025,24879.4,24874.4,24874.9,3929025,Futures,NIFTY,450
24875.0,2025-06-04 14:19:00,NFO,31-JUL-2025,24875.2,24873.9,24874.4,3930900,Futures,NIFTY,1575
24870.0,2025-06-04 14:20:00,NFO,31-JUL-2025,24876.2,24870.0,24875.0,3930900,Futures,NIFTY,450
24871.0,2025-06-04 14:21:00,NFO,31-JUL-2025,24875.0,24870.0,24870.0,3930900,Futures,NIFTY,1875
24872.3,2025-06-04 14:22:00,NFO,31-JUL-2025,24872.3,24865.9,24871.0,3932775,Futures,NIFTY,975
24871.7,2025-06-04 14:23:00,NFO,31-JUL-2025,24872.3,24867.3,24872.3,3932775,Futures,NIFTY,225
24874.6,2025-06-04 14:24:00,NFO,31-JUL-2025,24877.2,24866.1,24871.7,3932775,Futures,NIFTY,1875
24871.0,2025-06-04 14:25:00,NFO,31-JUL-2025,24875.9,24870.6,24874.6,3934425,Futures,NIFTY,1275
24874.8,2025-06-04 14:26:00,NFO,31-JUL-2025,24874.8,24870.5,24871.0,3934425,Futures,NIFTY,2550
24873.1,2025-06-04 14:27:00,NFO,31-JUL-2025,24874.8,24870.6,24874.8,3934425,Futures,NIFTY,2925
24873.0,2025-06-04 14:28:00,NFO,31-JUL-2025,24873.3,24872.8,24873.1,3939450,Futures,NIFTY,525
24860.0,2025-06-04 14:29:00,NFO,31-JUL-2025,24869.8,24860.0,24865.9,3939450,Futures,NIFTY,1875
24866.5,2025-06-04 14:30:00,NFO,31-JUL-2025,24868.0,24864.4,24864.4,3939450,Futures,NIFTY,1200
24869.8,2025-06-04 14:31:00,NFO,31-JUL-2025,24869.8,24865.0,24866.5,3942075,Futures,NIFTY,750
24870.0,2025-06-04 14:32:00,NFO,31-JUL-2025,24870.1,24869.5,24869.8,3942075,Futures,NIFTY,600
24874.2,2025-06-04 14:33:00,NFO,31-JUL-2025,24875.5,24870.0,24870.0,3942075,Futures,NIFTY,1425
24872.9,2025-06-04 14:34:00,NFO,31-JUL-2025,24874.2,24872.2,24874.2,3945000,Futures,NIFTY,525
24873.7,2025-06-04 14:35:00,NFO,31-JUL-2025,24873.8,24870.8,24872.9,3945000,Futures,NIFTY,300
24873.5,2025-06-04 14:36:00,NFO,31-JUL-2025,24873.7,24869.0,24873.7,3945000,Futures,NIFTY,525
24872.4,2025-06-04 14:37:00,NFO,31-JUL-2025,24873.5,24872.4,24873.5,3945900,Futures,NIFTY,375
24870.3,2025-06-04 14:38:00,NFO,31-JUL-2025,24872.4,24869.6,24872.4,3945900,Futures,NIFTY,600
24870.6,2025-06-04 14:39:00,NFO,31-JUL-2025,24871.0,24870.3,24870.3,3945900,Futures,NIFTY,300
24872.0,2025-06-04 14:40:00,NFO,31-JUL-2025,24872.2,24870.0,24870.6,3947100,Futures,NIFTY,300
24870.0,2025-06-04 14:41:00,NFO,31-JUL-2025,24872.0,24869.9,24872.0,3947100,Futures,NIFTY,525
24870.0,2025-06-04 14:42:00,NFO,31-JUL-2025,24870.0,24870.0,24870.0,3947100,Futures,NIFTY,0
24872.5,2025-06-04 14:43:00,NFO,31-JUL-2025,24872.5,24866.1,24870.0,3947925,Futures,NIFTY,750
24871.6,2025-06-04 14:44:00,NFO,31-JUL-2025,24874.9,24866.9,24872.5,3947925,Futures,NIFTY,675
24872.4,2025-06-04 14:45:00,NFO,31-JUL-2025,24872.4,24871.6,24871.6,3947925,Futures,NIFTY,300
24868.4,2025-06-04 14:46:00,NFO,31-JUL-2025,24872.4,24865.8,24872.4,3948900,Futures,NIFTY,150
24865.1,2025-06-04 14:47:00,NFO,31-JUL-2025,24868.4,24864.4,24868.4,3948900,Futures,NIFTY,300
24870.0,2025-06-04 14:48:00,NFO,31-JUL-2025,24870.0,24865.1,24865.1,3948900,Futures,NIFTY,525
24865.7,2025-06-04 14:49:00,NFO,31-JUL-2025,24870.0,24865.7,24870.0,3949275,Futures,NIFTY,225
24870.6,2025-06-04 14:50:00,NFO,31-JUL-2025,24870.6,24865.7,24865.7,3949275,Futures,NIFTY,750
24869.6,2025-06-04 14:51:00,NFO,31-JUL-2025,24872.1,24866.9,24870.6,3949275,Futures,NIFTY,825
24870.0,2025-06-04 14:52:00,NFO,31-JUL-2025,24870.0,24869.1,24869.6,3950400,Futures,NIFTY,825
24869.2,2025-06-04 14:53:00,NFO,31-JUL-2025,24870.0,24868.6,24870.0,3950400,Futures,NIFTY,300
24868.0,2025-06-04 14:54:00,NFO,31-JUL-2025,24869.6,24868.0,24869.2,3950400,Futures,NIFTY,225
24874.9,2025-06-04 14:55:00,NFO,31-JUL-2025,24874.9,24868.0,24868.0,3950700,Futures,NIFTY,375
24873.1,2025-06-04 14:56:00,NFO,31-JUL-2025,24875.0,24870.5,24874.9,3950700,Futures,NIFTY,1050
24876.2,2025-06-04 14:57:00,NFO,31-JUL-2025,24880.0,24873.1,24873.1,3950700,Futures,NIFTY,900
24882.5,2025-06-04 14:58:00,NFO,31-JUL-2025,24883.2,24876.2,24876.2,3951750,Futures,NIFTY,900
24879.1,2025-06-04 14:59:00,NFO,31-JUL-2025,24882.5,24873.8,24882.5,3951750,Futures,NIFTY,1050
24880.9,2025-06-04 15:00:00,NFO,31-JUL-2025,24885.0,24879.0,24879.1,3951750,Futures,NIFTY,675
24880.1,2025-06-04 15:01:00,NFO,31-JUL-2025,24885.0,24880.1,24880.9,3952950,Futures,NIFTY,825
24882.2,2025-06-04 15:02:00,NFO,31-JUL-2025,24885.4,24880.0,24880.1,3952950,Futures,NIFTY,975
24880.0,2025-06-04 15:03:00,NFO,31-JUL-2025,24887.3,24880.0,24882.2,3952950,Futures,NIFTY,3300
24877.4,2025-06-04 15:04:00,NFO,31-JUL-2025,24880.0,24877.4,24880.0,3956700,Futures,NIFTY,675
24883.1,2025-06-04 15:05:00,NFO,31-JUL-2025,24883.2,24876.1,24877.4,3956700,Futures,NIFTY,750
24879.4,2025-06-04 15:06:00,NFO,31-JUL-2025,24883.1,24876.5,24883.1,3956700,Futures,NIFTY,375
24873.0,2025-06-04 15:07:00,NFO,31-JUL-2025,24877.1,24870.0,24875.0,3958425,Futures,NIFTY,1425
24870.1,2025-06-04 15:08:00,NFO,31-JUL-2025,24874.3,24870.0,24873.0,3958425,Futures,NIFTY,600
24871.8,2025-06-04 15:09:00,NFO,31-JUL-2025,24872.1,24867.2,24870.1,3958425,Futures,NIFTY,525
24865.8,2025-06-04 15:10:00,NFO,31-JUL-2025,24871.8,24863.7,24871.8,3959400,Futures,NIFTY,1575
24861.0,2025-06-04 15:11:00,NFO,31-JUL-2025,24865.8,24861.0,24865.8,3959400,Futures,NIFTY,225
24861.5,2025-06-04 15:12:00,NFO,31-JUL-2025,24866.2,24861.0,24861.0,3959400,Futures,NIFTY,675
24860.5,2025-06-04 15:13:00,NFO,31-JUL-2025,24863.1,24859.0,24861.5,3960375,Futures,NIFTY,1050
24862.9,2025-06-04 15:14:00,NFO,31-JUL-2025,24862.9,24858.1,24860.5,3960375,Futures,NIFTY,1725
24857.7,2025-06-04 15:15:00,NFO,31-JUL-2025,24863.8,24857.7,24862.9,3960375,Futures,NIFTY,1350
24860.5,2025-06-04 15:16:00,NFO,31-JUL-2025,24861.3,24857.7,24857.7,3961425,Futures,NIFTY,1050
24860.0,2025-06-04 15:17:00,NFO,31-JUL-2025,24862.7,24860.0,24860.5,3961425,Futures,NIFTY,1575
24860.0,2025-06-04 15:18:00,NFO,31-JUL-2025,24865.4,24860.0,24860.0,3961425,Futures,NIFTY,750
24858.5,2025-06-04 15:19:00,NFO,31-JUL-2025,24861.0,24858.5,24860.0,3961500,Futures,NIFTY,1575
24857.1,2025-06-04 15:20:00,NFO,31-JUL-2025,24858.0,24855.4,24858.0,3961500,Futures,NIFTY,1875
24863.6,2025-06-04 15:21:00,NFO,31-JUL-2025,24863.6,24857.1,24857.1,3961500,Futures,NIFTY,1500
24859.3,2025-06-04 15:22:00,NFO,31-JUL-2025,24863.6,24856.7,24863.6,3963150,Futures,NIFTY,675
24861.8,2025-06-04 15:23:00,NFO,31-JUL-2025,24863.0,24858.8,24859.3,3963150,Futures,NIFTY,750
24857.1,2025-06-04 15:24:00,NFO,31-JUL-2025,24861.9,24855.0,24861.8,3963150,Futures,NIFTY,1050
24859.2,2025-06-04 15:25:00,NFO,31-JUL-2025,24860.0,24854.2,24857.1,3963825,Futures,NIFTY,1275
24860.0,2025-06-04 15:26:00,NFO,31-JUL-2025,24861.6,24857.7,24859.9,3963825,Futures,NIFTY,825
24857.5,2025-06-04 15:27:00,NFO,31-JUL-2025,24860.9,24857.5,24860.0,3963825,Futures,NIFTY,675
24862.2,2025-06-04 15:28:00,NFO,31-JUL-2025,24863.1,24857.5,24857.5,3965175,Futures,NIFTY,3225
24855.0,2025-06-04 15:29:00,NFO,31-JUL-2025,24862.2,24855.0,24862.2,3965175,Futures,NIFTY,3600
24890.8,2025-06-05 09:15:00,NFO,31-JUL-2025,24901.8,24827.5,24855.0,3962775,Futures,NIFTY,4575
24863.8,2025-06-05 09:16:00,NFO,31-JUL-2025,24890.8,24863.8,24890.8,3962775,Futures,NIFTY,1950
24875.0,2025-06-05 09:17:00,NFO,31-JUL-2025,24875.0,24863.2,24863.8,3962775,Futures,NIFTY,2325
24863.9,2025-06-05 09:18:00,NFO,31-JUL-2025,24871.9,24863.0,24870.0,3963525,Futures,NIFTY,1725
24868.4,2025-06-05 09:19:00,NFO,31-JUL-2025,24872.2,24864.4,24864.9,3963525,Futures,NIFTY,4350
24871.7,2025-06-05 09:20:00,NFO,31-JUL-2025,24871.7,24856.1,24865.0,3963525,Futures,NIFTY,5475
24883.7,2025-06-05 09:21:00,NFO,31-JUL-2025,24883.7,24871.7,24871.7,3971850,Futures,NIFTY,1125
24893.0,2025-06-05 09:22:00,NFO,31-JUL-2025,24895.0,24880.0,24883.7,3971850,Futures,NIFTY,2850
