close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9163.2,2020-04-17 12:38:00,NFO,28-MAY-2020,9165.95,9161.15,9163.6,1760700,Futures,NIFTY,1275
9168.5,2020-04-17 12:39:00,NFO,28-MAY-2020,9177.55,9168.5,9170.5,1761300,Futures,NIFTY,1875
9155.0,2020-04-17 12:40:00,NFO,28-MAY-2020,9165.15,9155.0,9165.15,1761300,Futures,NIFTY,1575
9164.05,2020-04-17 12:41:00,NFO,28-MAY-2020,9166.7,9155.6,9155.95,1760850,Futures,NIFTY,825
9165.45,2020-04-17 12:42:00,NFO,28-MAY-2020,9165.45,9159.45,9165.05,1760850,Futures,NIFTY,8400
9176.05,2020-04-17 12:43:00,NFO,28-MAY-2020,9183.0,9165.45,9165.45,1760850,Futures,NIFTY,4950
9178.0,2020-04-17 12:44:00,NFO,28-MAY-2020,9179.55,9172.1,9179.55,1761525,Futures,NIFTY,2775
9199.0,2020-04-17 12:45:00,NFO,28-MAY-2020,9199.0,9178.0,9178.0,1761525,Futures,NIFTY,7200
9195.85,2020-04-17 12:46:00,NFO,28-MAY-2020,9203.85,9194.9,9197.0,1761525,Futures,NIFTY,3975
9196.0,2020-04-17 12:47:00,NFO,28-MAY-2020,9196.0,9189.95,9192.0,1765050,Futures,NIFTY,2025
9202.0,2020-04-17 12:48:00,NFO,28-MAY-2020,9205.0,9198.0,9198.0,1765050,Futures,NIFTY,1575
9199.5,2020-04-17 12:49:00,NFO,28-MAY-2020,9203.0,9199.5,9203.0,1765050,Futures,NIFTY,1050
9193.85,2020-04-17 12:50:00,NFO,28-MAY-2020,9201.0,9193.2,9201.0,1764600,Futures,NIFTY,1050
9210.0,2020-04-17 12:51:00,NFO,28-MAY-2020,9210.0,9190.0,9194.0,1764600,Futures,NIFTY,2625
9199.8,2020-04-17 12:52:00,NFO,28-MAY-2020,9206.55,9198.1,9206.55,1764600,Futures,NIFTY,1350
9210.0,2020-04-17 12:53:00,NFO,28-MAY-2020,9212.0,9200.35,9200.35,1765500,Futures,NIFTY,975
9217.25,2020-04-17 12:54:00,NFO,28-MAY-2020,9218.0,9209.3,9210.6,1765500,Futures,NIFTY,2025
9232.0,2020-04-17 12:55:00,NFO,28-MAY-2020,9232.0,9215.0,9218.45,1765500,Futures,NIFTY,6375
9223.0,2020-04-17 12:56:00,NFO,28-MAY-2020,9230.0,9220.55,9229.1,1765500,Futures,NIFTY,1575
9222.15,2020-04-17 12:57:00,NFO,28-MAY-2020,9230.45,9220.0,9225.05,1765500,Futures,NIFTY,1950
9214.45,2020-04-17 12:58:00,NFO,28-MAY-2020,9222.85,9211.2,9222.85,1765500,Futures,NIFTY,750
9222.0,2020-04-17 12:59:00,NFO,28-MAY-2020,9222.0,9215.0,9217.05,1765500,Futures,NIFTY,1575
9201.55,2020-04-17 13:00:00,NFO,28-MAY-2020,9220.95,9201.55,9217.15,1765950,Futures,NIFTY,1350
9199.9,2020-04-17 13:01:00,NFO,28-MAY-2020,9209.05,9198.85,9201.85,1765950,Futures,NIFTY,1125
9198.2,2020-04-17 13:02:00,NFO,28-MAY-2020,9200.05,9195.85,9200.05,1765800,Futures,NIFTY,1200
9202.85,2020-04-17 13:03:00,NFO,28-MAY-2020,9202.85,9193.0,9193.0,1765800,Futures,NIFTY,1050
9205.65,2020-04-17 13:04:00,NFO,28-MAY-2020,9209.9,9203.55,9203.55,1765800,Futures,NIFTY,2100
9195.0,2020-04-17 13:05:00,NFO,28-MAY-2020,9206.2,9195.0,9203.35,1765425,Futures,NIFTY,1050
9187.25,2020-04-17 13:06:00,NFO,28-MAY-2020,9194.05,9182.35,9194.05,1765425,Futures,NIFTY,1950
9196.9,2020-04-17 13:07:00,NFO,28-MAY-2020,9196.9,9187.45,9191.0,1765425,Futures,NIFTY,675
9194.05,2020-04-17 13:08:00,NFO,28-MAY-2020,9202.0,9194.05,9200.0,1765650,Futures,NIFTY,1650
9203.35,2020-04-17 13:09:00,NFO,28-MAY-2020,9205.0,9200.0,9200.0,1765650,Futures,NIFTY,1125
9194.55,2020-04-17 13:10:00,NFO,28-MAY-2020,9200.5,9193.65,9200.5,1765650,Futures,NIFTY,225
9196.85,2020-04-17 13:11:00,NFO,28-MAY-2020,9196.85,9194.85,9195.75,1765650,Futures,NIFTY,450
9184.6,2020-04-17 13:12:00,NFO,28-MAY-2020,9194.55,9184.6,9194.55,1765950,Futures,NIFTY,1350
9168.85,2020-04-17 13:13:00,NFO,28-MAY-2020,9185.0,9168.85,9185.0,1765950,Futures,NIFTY,5400
9170.0,2020-04-17 13:14:00,NFO,28-MAY-2020,9172.55,9165.0,9169.25,1765575,Futures,NIFTY,6675
9157.2,2020-04-17 13:15:00,NFO,28-MAY-2020,9166.5,9152.0,9163.95,1765575,Futures,NIFTY,5025
9150.0,2020-04-17 13:16:00,NFO,28-MAY-2020,9157.7,9142.5,9156.95,1765575,Futures,NIFTY,5025
9154.2,2020-04-17 13:17:00,NFO,28-MAY-2020,9158.75,9148.5,9149.65,1769475,Futures,NIFTY,3375
9155.95,2020-04-17 13:18:00,NFO,28-MAY-2020,9163.25,9155.95,9162.0,1769475,Futures,NIFTY,525
9153.05,2020-04-17 13:19:00,NFO,28-MAY-2020,9166.9,9153.05,9160.0,1769475,Futures,NIFTY,525
9161.6,2020-04-17 13:20:00,NFO,28-MAY-2020,9166.45,9150.5,9150.5,1770225,Futures,NIFTY,1425
9162.1,2020-04-17 13:21:00,NFO,28-MAY-2020,9162.1,9161.55,9162.05,1770225,Futures,NIFTY,225
9154.2,2020-04-17 13:22:00,NFO,28-MAY-2020,9155.2,9153.0,9155.0,1770225,Futures,NIFTY,675
9158.85,2020-04-17 13:23:00,NFO,28-MAY-2020,9158.85,9155.35,9155.35,1770375,Futures,NIFTY,225
9154.0,2020-04-17 13:24:00,NFO,28-MAY-2020,9161.25,9154.0,9161.25,1770375,Futures,NIFTY,2250
9159.95,2020-04-17 13:25:00,NFO,28-MAY-2020,9160.0,9155.5,9158.8,1770375,Futures,NIFTY,825
9177.85,2020-04-17 13:26:00,NFO,28-MAY-2020,9177.85,9163.15,9163.15,1769175,Futures,NIFTY,975
9172.7,2020-04-17 13:27:00,NFO,28-MAY-2020,9180.0,9171.0,9175.0,1769175,Futures,NIFTY,2400
9173.05,2020-04-17 13:28:00,NFO,28-MAY-2020,9175.05,9172.25,9175.05,1769175,Futures,NIFTY,375
9167.4,2020-04-17 13:29:00,NFO,28-MAY-2020,9175.0,9165.5,9173.05,1769175,Futures,NIFTY,825
9175.0,2020-04-17 13:30:00,NFO,28-MAY-2020,9175.0,9168.0,9168.0,1769250,Futures,NIFTY,900
9177.0,2020-04-17 13:31:00,NFO,28-MAY-2020,9178.95,9175.2,9178.05,1769250,Futures,NIFTY,600
9181.2,2020-04-17 13:32:00,NFO,28-MAY-2020,9195.0,9177.85,9177.85,1769250,Futures,NIFTY,3300
9184.5,2020-04-17 13:33:00,NFO,28-MAY-2020,9192.45,9182.0,9191.15,1769925,Futures,NIFTY,825
9181.85,2020-04-17 13:34:00,NFO,28-MAY-2020,9189.1,9181.4,9187.65,1769925,Futures,NIFTY,675
9173.65,2020-04-17 13:35:00,NFO,28-MAY-2020,9182.25,9173.65,9180.0,1769925,Futures,NIFTY,1575
9169.25,2020-04-17 13:36:00,NFO,28-MAY-2020,9172.0,9169.25,9172.0,1769250,Futures,NIFTY,450
9171.05,2020-04-17 13:37:00,NFO,28-MAY-2020,9174.6,9170.0,9170.0,1769250,Futures,NIFTY,975
9182.3,2020-04-17 13:38:00,NFO,28-MAY-2020,9182.3,9169.6,9170.0,1768425,Futures,NIFTY,1200
9186.8,2020-04-17 13:39:00,NFO,28-MAY-2020,9187.1,9179.75,9181.45,1768425,Futures,NIFTY,975
9192.3,2020-04-17 13:40:00,NFO,28-MAY-2020,9201.8,9189.3,9190.1,1768425,Futures,NIFTY,4875
9184.4,2020-04-17 13:41:00,NFO,28-MAY-2020,9194.15,9184.4,9194.15,1767900,Futures,NIFTY,750
9186.65,2020-04-17 13:42:00,NFO,28-MAY-2020,9187.9,9181.2,9181.2,1767900,Futures,NIFTY,900
9187.7,2020-04-17 13:43:00,NFO,28-MAY-2020,9193.85,9187.7,9188.0,1767900,Futures,NIFTY,1875
9175.0,2020-04-17 13:44:00,NFO,28-MAY-2020,9179.0,9171.7,9179.0,1767900,Futures,NIFTY,450
9170.1,2020-04-17 13:45:00,NFO,28-MAY-2020,9181.0,9168.0,9181.0,1767675,Futures,NIFTY,1725
9176.7,2020-04-17 13:46:00,NFO,28-MAY-2020,9176.7,9169.2,9169.2,1767675,Futures,NIFTY,825
9187.3,2020-04-17 13:47:00,NFO,28-MAY-2020,9187.8,9177.9,9178.0,1767675,Futures,NIFTY,825
9193.7,2020-04-17 13:48:00,NFO,28-MAY-2020,9193.7,9188.0,9188.0,1769025,Futures,NIFTY,375
9192.95,2020-04-17 13:49:00,NFO,28-MAY-2020,9198.8,9192.95,9197.85,1769025,Futures,NIFTY,1275
9199.85,2020-04-17 13:50:00,NFO,28-MAY-2020,9200.0,9190.0,9190.0,1769925,Futures,NIFTY,1650
9195.4,2020-04-17 13:51:00,NFO,28-MAY-2020,9209.05,9195.4,9198.0,1769925,Futures,NIFTY,3450
9200.4,2020-04-17 13:52:00,NFO,28-MAY-2020,9200.4,9192.45,9200.4,1769925,Futures,NIFTY,975
9192.15,2020-04-17 13:53:00,NFO,28-MAY-2020,9204.35,9192.15,9201.5,1769925,Futures,NIFTY,375
9200.0,2020-04-17 13:54:00,NFO,28-MAY-2020,9200.0,9195.0,9195.0,1770450,Futures,NIFTY,600
9189.45,2020-04-17 13:55:00,NFO,28-MAY-2020,9199.4,9188.15,9198.2,1770450,Futures,NIFTY,750
9188.0,2020-04-17 13:56:00,NFO,28-MAY-2020,9188.0,9183.85,9185.1,1770450,Futures,NIFTY,525
9205.0,2020-04-17 13:58:00,NFO,28-MAY-2020,9205.0,9190.0,9190.0,1770375,Futures,NIFTY,1500
9199.25,2020-04-17 13:59:00,NFO,28-MAY-2020,9205.0,9194.85,9205.0,1770375,Futures,NIFTY,900
9191.95,2020-04-17 14:00:00,NFO,28-MAY-2020,9200.0,9191.95,9200.0,1770600,Futures,NIFTY,1050
9187.0,2020-04-17 14:01:00,NFO,28-MAY-2020,9187.0,9183.2,9187.0,1770600,Futures,NIFTY,225
9193.0,2020-04-17 14:02:00,NFO,28-MAY-2020,9193.0,9185.45,9186.55,1770600,Futures,NIFTY,975
9209.45,2020-04-17 14:03:00,NFO,28-MAY-2020,9210.0,9195.0,9195.0,1770150,Futures,NIFTY,2700
9209.95,2020-04-17 14:04:00,NFO,28-MAY-2020,9209.95,9201.4,9204.15,1770150,Futures,NIFTY,1575
9205.0,2020-04-17 14:05:00,NFO,28-MAY-2020,9210.0,9199.8,9210.0,1770150,Futures,NIFTY,2175
9218.0,2020-04-17 14:06:00,NFO,28-MAY-2020,9220.0,9204.15,9207.15,1769175,Futures,NIFTY,3375
9224.85,2020-04-17 14:07:00,NFO,28-MAY-2020,9225.0,9217.45,9219.75,1769175,Futures,NIFTY,6225
9225.55,2020-04-17 14:08:00,NFO,28-MAY-2020,9232.0,9222.9,9228.05,1769175,Futures,NIFTY,2700
9220.7,2020-04-17 14:09:00,NFO,28-MAY-2020,9226.1,9217.0,9226.1,1766175,Futures,NIFTY,1875
9223.0,2020-04-17 14:10:00,NFO,28-MAY-2020,9223.0,9219.5,9222.3,1766175,Futures,NIFTY,3750
9220.0,2020-04-17 14:11:00,NFO,28-MAY-2020,9230.0,9220.0,9224.0,1766175,Futures,NIFTY,3450
9212.3,2020-04-17 14:12:00,NFO,28-MAY-2020,9217.6,9212.3,9217.25,1765950,Futures,NIFTY,2775
9219.2,2020-04-17 14:13:00,NFO,28-MAY-2020,9219.2,9210.3,9213.3,1765950,Futures,NIFTY,1350
9221.4,2020-04-17 14:14:00,NFO,28-MAY-2020,9225.0,9215.95,9216.65,1765950,Futures,NIFTY,975
9223.7,2020-04-17 14:15:00,NFO,28-MAY-2020,9228.95,9221.8,9224.3,1766400,Futures,NIFTY,1950
9212.0,2020-04-17 14:16:00,NFO,28-MAY-2020,9222.1,9211.4,9222.1,1766400,Futures,NIFTY,2400
9204.65,2020-04-17 14:17:00,NFO,28-MAY-2020,9210.35,9204.65,9210.35,1766400,Futures,NIFTY,750
9227.2,2020-04-17 14:18:00,NFO,28-MAY-2020,9227.2,9208.2,9208.2,1765725,Futures,NIFTY,1725
9223.1,2020-04-17 14:19:00,NFO,28-MAY-2020,9224.85,9219.8,9220.25,1765725,Futures,NIFTY,1425
9244.1,2020-04-17 14:20:00,NFO,28-MAY-2020,9247.5,9225.0,9225.0,1765725,Futures,NIFTY,7650
9248.0,2020-04-17 14:21:00,NFO,28-MAY-2020,9250.0,9244.95,9245.75,1767300,Futures,NIFTY,3075
9250.1,2020-04-17 14:22:00,NFO,28-MAY-2020,9257.45,9243.0,9243.0,1767300,Futures,NIFTY,4350
9252.75,2020-04-17 14:23:00,NFO,28-MAY-2020,9256.0,9247.15,9247.3,1767300,Futures,NIFTY,3525
9249.75,2020-04-17 14:24:00,NFO,28-MAY-2020,9255.0,9245.75,9255.0,1769850,Futures,NIFTY,1725
9254.95,2020-04-17 14:25:00,NFO,28-MAY-2020,9264.25,9249.9,9251.0,1769850,Futures,NIFTY,3075
9254.1,2020-04-17 14:26:00,NFO,28-MAY-2020,9257.6,9248.0,9257.6,1769850,Futures,NIFTY,750
9243.25,2020-04-17 14:27:00,NFO,28-MAY-2020,9250.55,9237.3,9250.55,1769550,Futures,NIFTY,1200
9234.65,2020-04-17 14:28:00,NFO,28-MAY-2020,9241.3,9232.85,9241.3,1769550,Futures,NIFTY,1425
9237.65,2020-04-17 14:29:00,NFO,28-MAY-2020,9246.9,9237.65,9240.0,1769550,Futures,NIFTY,1425
9236.4,2020-04-17 14:30:00,NFO,28-MAY-2020,9239.95,9230.0,9237.5,1769475,Futures,NIFTY,900
9247.05,2020-04-17 14:31:00,NFO,28-MAY-2020,9250.5,9237.8,9237.8,1769475,Futures,NIFTY,2700
9243.0,2020-04-17 14:32:00,NFO,28-MAY-2020,9250.8,9243.0,9250.8,1769475,Futures,NIFTY,675
9245.2,2020-04-17 14:33:00,NFO,28-MAY-2020,9247.7,9237.4,9243.0,1769925,Futures,NIFTY,675
9241.35,2020-04-17 14:34:00,NFO,28-MAY-2020,9246.1,9241.35,9243.45,1769925,Futures,NIFTY,750
9258.0,2020-04-17 14:35:00,NFO,28-MAY-2020,9263.75,9243.55,9243.55,1769925,Futures,NIFTY,4650
9256.0,2020-04-17 14:36:00,NFO,28-MAY-2020,9262.1,9253.85,9257.75,1771575,Futures,NIFTY,675
9252.9,2020-04-17 14:37:00,NFO,28-MAY-2020,9255.75,9248.85,9255.75,1771575,Futures,NIFTY,1275
9245.05,2020-04-17 14:38:00,NFO,28-MAY-2020,9253.0,9243.25,9250.3,1771575,Futures,NIFTY,2100
9238.0,2020-04-17 14:39:00,NFO,28-MAY-2020,9248.5,9235.0,9248.5,1772325,Futures,NIFTY,1875
9256.8,2020-04-17 14:40:00,NFO,28-MAY-2020,9256.8,9240.0,9240.0,1772325,Futures,NIFTY,3225
9267.0,2020-04-17 14:41:00,NFO,28-MAY-2020,9280.6,9256.95,9256.95,1772325,Futures,NIFTY,9225
9262.55,2020-04-17 14:42:00,NFO,28-MAY-2020,9267.05,9260.0,9264.8,1776825,Futures,NIFTY,2400
9266.95,2020-04-17 14:43:00,NFO,28-MAY-2020,9273.45,9263.4,9263.4,1776825,Futures,NIFTY,1800
9260.75,2020-04-17 14:44:00,NFO,28-MAY-2020,9269.6,9259.45,9268.9,1776825,Futures,NIFTY,4200
9270.2,2020-04-17 14:45:00,NFO,28-MAY-2020,9273.05,9265.55,9266.45,1776600,Futures,NIFTY,2400
9282.6,2020-04-17 14:46:00,NFO,28-MAY-2020,9284.2,9271.0,9271.0,1776600,Futures,NIFTY,4125
9288.0,2020-04-17 14:47:00,NFO,28-MAY-2020,9288.0,9280.95,9285.0,1776600,Futures,NIFTY,2850
9274.6,2020-04-17 14:48:00,NFO,28-MAY-2020,9280.6,9271.25,9280.0,1778100,Futures,NIFTY,2550
9274.75,2020-04-17 14:49:00,NFO,28-MAY-2020,9275.95,9268.95,9274.5,1778100,Futures,NIFTY,2475
9287.4,2020-04-17 14:50:00,NFO,28-MAY-2020,9290.0,9275.65,9277.95,1778100,Futures,NIFTY,3150
9273.4,2020-04-17 14:51:00,NFO,28-MAY-2020,9282.5,9273.4,9282.5,1778475,Futures,NIFTY,1575
9272.55,2020-04-17 14:52:00,NFO,28-MAY-2020,9279.85,9272.0,9278.25,1778475,Futures,NIFTY,525
9270.25,2020-04-17 14:53:00,NFO,28-MAY-2020,9273.2,9267.8,9270.0,1778475,Futures,NIFTY,1500
9277.65,2020-04-17 14:54:00,NFO,28-MAY-2020,9277.65,9267.05,9270.25,1778775,Futures,NIFTY,1950
9274.95,2020-04-17 14:55:00,NFO,28-MAY-2020,9277.8,9273.1,9276.2,1778775,Futures,NIFTY,1875
9281.0,2020-04-17 14:56:00,NFO,28-MAY-2020,9287.4,9273.25,9273.25,1778775,Futures,NIFTY,2925
9283.3,2020-04-17 14:57:00,NFO,28-MAY-2020,9285.0,9279.25,9282.35,1780950,Futures,NIFTY,675
9292.6,2020-04-17 14:58:00,NFO,28-MAY-2020,9295.0,9285.0,9285.0,1780950,Futures,NIFTY,2625
9296.6,2020-04-17 14:59:00,NFO,28-MAY-2020,9299.65,9293.2,9294.0,1780950,Futures,NIFTY,2775
9291.85,2020-04-17 15:00:00,NFO,28-MAY-2020,9296.9,9286.5,9295.1,1781550,Futures,NIFTY,2550
9309.25,2020-04-17 15:01:00,NFO,28-MAY-2020,9309.25,9293.2,9293.2,1781550,Futures,NIFTY,12825
9300.0,2020-04-17 15:02:00,NFO,28-MAY-2020,9310.0,9295.45,9310.0,1781550,Futures,NIFTY,3975
9296.6,2020-04-17 15:03:00,NFO,28-MAY-2020,9301.55,9293.95,9301.0,1785975,Futures,NIFTY,2025
9295.0,2020-04-17 15:04:00,NFO,28-MAY-2020,9295.0,9288.95,9294.0,1785975,Futures,NIFTY,1875
9301.75,2020-04-17 15:05:00,NFO,28-MAY-2020,9301.75,9291.1,9294.4,1785975,Futures,NIFTY,2100
9310.0,2020-04-17 15:06:00,NFO,28-MAY-2020,9310.0,9298.75,9299.35,1787925,Futures,NIFTY,3600
9318.5,2020-04-17 15:07:00,NFO,28-MAY-2020,9318.5,9310.0,9310.0,1787925,Futures,NIFTY,6150
9319.25,2020-04-17 15:08:00,NFO,28-MAY-2020,9319.7,9316.05,9318.45,1787925,Futures,NIFTY,2325
9319.35,2020-04-17 15:09:00,NFO,28-MAY-2020,9321.35,9311.05,9319.6,1789275,Futures,NIFTY,4425
9323.0,2020-04-17 15:10:00,NFO,28-MAY-2020,9326.3,9319.2,9322.0,1789275,Futures,NIFTY,4125
9330.45,2020-04-17 15:11:00,NFO,28-MAY-2020,9332.3,9321.1,9321.1,1789275,Futures,NIFTY,6225
9333.65,2020-04-17 15:12:00,NFO,28-MAY-2020,9334.0,9329.0,9329.0,1790775,Futures,NIFTY,3375
9341.0,2020-04-17 15:13:00,NFO,28-MAY-2020,9342.5,9335.0,9335.0,1790775,Futures,NIFTY,6825
9337.7,2020-04-17 15:14:00,NFO,28-MAY-2020,9344.7,9337.7,9344.7,1790775,Futures,NIFTY,5775
9344.0,2020-04-17 15:15:00,NFO,28-MAY-2020,9345.0,9338.0,9338.55,1790025,Futures,NIFTY,3300
9339.75,2020-04-17 15:16:00,NFO,28-MAY-2020,9343.15,9336.15,9343.15,1790025,Futures,NIFTY,3825
9338.75,2020-04-17 15:17:00,NFO,28-MAY-2020,9340.0,9336.0,9337.5,1790025,Futures,NIFTY,4125
9348.05,2020-04-17 15:18:00,NFO,28-MAY-2020,9351.0,9336.4,9336.6,1790550,Futures,NIFTY,11250
9355.0,2020-04-17 15:19:00,NFO,28-MAY-2020,9355.5,9348.2,9350.0,1790550,Futures,NIFTY,4800
9353.75,2020-04-17 15:20:00,NFO,28-MAY-2020,9359.8,9350.0,9355.55,1790550,Futures,NIFTY,6150
9359.7,2020-04-17 15:21:00,NFO,28-MAY-2020,9361.6,9354.3,9354.3,1799175,Futures,NIFTY,8625
9361.0,2020-04-17 15:22:00,NFO,28-MAY-2020,9361.0,9354.5,9357.65,1799175,Futures,NIFTY,4875
9359.25,2020-04-17 15:23:00,NFO,28-MAY-2020,9360.65,9355.0,9360.4,1799175,Futures,NIFTY,5925
9352.5,2020-04-17 15:24:00,NFO,28-MAY-2020,9359.5,9352.0,9359.3,1802550,Futures,NIFTY,8175
9347.45,2020-04-17 15:25:00,NFO,28-MAY-2020,9354.85,9345.55,9352.0,1802550,Futures,NIFTY,7800
9351.05,2020-04-17 15:26:00,NFO,28-MAY-2020,9353.9,9348.45,9348.45,1802550,Futures,NIFTY,4125
9351.05,2020-04-17 15:27:00,NFO,28-MAY-2020,9355.0,9351.0,9351.0,1809600,Futures,NIFTY,4725
9352.0,2020-04-17 15:28:00,NFO,28-MAY-2020,9355.0,9351.0,9354.15,1809600,Futures,NIFTY,4050
9354.0,2020-04-17 15:29:00,NFO,28-MAY-2020,9358.5,9350.65,9352.0,1809600,Futures,NIFTY,7125
9333.55,2020-04-20 09:15:00,NFO,28-MAY-2020,9394.35,9332.15,9386.1,1804350,Futures,NIFTY,13200
9313.3,2020-04-20 09:16:00,NFO,28-MAY-2020,9351.15,9313.3,9334.5,1804350,Futures,NIFTY,13275
9309.8,2020-04-20 09:17:00,NFO,28-MAY-2020,9318.2,9300.0,9315.3,1807575,Futures,NIFTY,5850
9313.3,2020-04-20 09:18:00,NFO,28-MAY-2020,9320.0,9305.8,9314.55,1807575,Futures,NIFTY,6525
9315.1,2020-04-20 09:19:00,NFO,28-MAY-2020,9320.95,9302.1,9310.0,1807575,Futures,NIFTY,6450
9294.35,2020-04-20 09:20:00,NFO,28-MAY-2020,9320.0,9294.35,9316.25,1810725,Futures,NIFTY,8700
9302.0,2020-04-20 09:21:00,NFO,28-MAY-2020,9302.0,9288.1,9300.1,1810725,Futures,NIFTY,4950
9324.3,2020-04-20 09:22:00,NFO,28-MAY-2020,9325.6,9298.0,9302.0,1810725,Futures,NIFTY,5025
9319.75,2020-04-20 09:23:00,NFO,28-MAY-2020,9328.95,9313.95,9326.85,1815525,Futures,NIFTY,5925
9335.8,2020-04-20 09:24:00,NFO,28-MAY-2020,9341.5,9321.1,9322.6,1815525,Futures,NIFTY,4575
9336.8,2020-04-20 09:25:00,NFO,28-MAY-2020,9350.0,9330.6,9331.95,1815525,Futures,NIFTY,6225
9364.6,2020-04-20 09:26:00,NFO,28-MAY-2020,9369.45,9338.9,9339.4,1821300,Futures,NIFTY,9375
9356.4,2020-04-20 09:27:00,NFO,28-MAY-2020,9361.7,9348.7,9360.0,1821300,Futures,NIFTY,9825
9353.8,2020-04-20 09:28:00,NFO,28-MAY-2020,9356.55,9346.8,9356.2,1821300,Futures,NIFTY,7425
9350.0,2020-04-20 09:29:00,NFO,28-MAY-2020,9355.55,9348.1,9349.15,1831575,Futures,NIFTY,5175
9352.45,2020-04-20 09:30:00,NFO,28-MAY-2020,9358.8,9350.0,9350.0,1831575,Futures,NIFTY,3450
9340.0,2020-04-20 09:31:00,NFO,28-MAY-2020,9347.85,9333.7,9347.85,1831575,Futures,NIFTY,2325
9314.95,2020-04-20 09:32:00,NFO,28-MAY-2020,9332.4,9314.05,9332.4,1833150,Futures,NIFTY,3900
9319.15,2020-04-20 09:33:00,NFO,28-MAY-2020,9325.7,9315.0,9315.0,1833150,Futures,NIFTY,3750
9314.75,2020-04-20 09:34:00,NFO,28-MAY-2020,9321.45,9309.55,9320.85,1833150,Futures,NIFTY,1950
9311.7,2020-04-20 09:35:00,NFO,28-MAY-2020,9314.85,9305.0,9314.85,1834950,Futures,NIFTY,2175
9305.0,2020-04-20 09:36:00,NFO,28-MAY-2020,9314.6,9304.3,9307.2,1834950,Futures,NIFTY,1800
9306.35,2020-04-20 09:37:00,NFO,28-MAY-2020,9316.0,9303.0,9308.2,1834950,Futures,NIFTY,2625
9290.3,2020-04-20 09:38:00,NFO,28-MAY-2020,9301.0,9289.3,9300.1,1834050,Futures,NIFTY,5550
9272.65,2020-04-20 09:39:00,NFO,28-MAY-2020,9291.3,9271.35,9289.35,1834050,Futures,NIFTY,5700
9293.0,2020-04-20 09:40:00,NFO,28-MAY-2020,9293.0,9271.25,9271.25,1834050,Futures,NIFTY,4950
9288.8,2020-04-20 09:41:00,NFO,28-MAY-2020,9302.5,9285.0,9294.35,1835400,Futures,NIFTY,5475
9294.5,2020-04-20 09:42:00,NFO,28-MAY-2020,9294.5,9281.55,9286.7,1835400,Futures,NIFTY,2325
9298.3,2020-04-20 09:43:00,NFO,28-MAY-2020,9301.2,9294.15,9295.0,1835400,Futures,NIFTY,3150
9287.55,2020-04-20 09:44:00,NFO,28-MAY-2020,9295.0,9287.55,9294.9,1838400,Futures,NIFTY,1875
9287.75,2020-04-20 09:45:00,NFO,28-MAY-2020,9287.75,9276.8,9284.0,1838400,Futures,NIFTY,3075
9296.6,2020-04-20 09:46:00,NFO,28-MAY-2020,9298.0,9286.3,9286.3,1838400,Futures,NIFTY,3000
9297.85,2020-04-20 09:47:00,NFO,28-MAY-2020,9300.1,9290.8,9296.6,1839375,Futures,NIFTY,2325
9283.7,2020-04-20 09:48:00,NFO,28-MAY-2020,9296.8,9283.7,9296.8,1839375,Futures,NIFTY,2625
9303.75,2020-04-20 09:49:00,NFO,28-MAY-2020,9303.75,9285.0,9286.25,1839375,Futures,NIFTY,3150
9296.05,2020-04-20 09:50:00,NFO,28-MAY-2020,9312.25,9296.05,9302.85,1839675,Futures,NIFTY,6675
9304.2,2020-04-20 09:51:00,NFO,28-MAY-2020,9308.1,9292.75,9296.45,1839675,Futures,NIFTY,4800
9310.0,2020-04-20 09:52:00,NFO,28-MAY-2020,9314.75,9301.65,9305.4,1839675,Futures,NIFTY,2850
9315.3,2020-04-20 09:53:00,NFO,28-MAY-2020,9325.0,9308.2,9308.2,1843050,Futures,NIFTY,4350
9303.2,2020-04-20 09:54:00,NFO,28-MAY-2020,9318.55,9301.55,9318.55,1843050,Futures,NIFTY,2550
9287.8,2020-04-20 09:55:00,NFO,28-MAY-2020,9299.35,9285.6,9298.85,1843050,Futures,NIFTY,2775
9286.15,2020-04-20 09:56:00,NFO,28-MAY-2020,9290.0,9285.35,9286.2,1844925,Futures,NIFTY,2025
9282.55,2020-04-20 09:57:00,NFO,28-MAY-2020,9287.7,9281.0,9285.0,1844925,Futures,NIFTY,3000
9291.7,2020-04-20 09:58:00,NFO,28-MAY-2020,9293.0,9280.0,9284.05,1844925,Futures,NIFTY,2025
9285.45,2020-04-20 09:59:00,NFO,28-MAY-2020,9290.0,9285.0,9287.55,1844475,Futures,NIFTY,1050
9289.35,2020-04-20 10:00:00,NFO,28-MAY-2020,9291.05,9283.15,9283.15,1844475,Futures,NIFTY,1500
9297.6,2020-04-20 10:01:00,NFO,28-MAY-2020,9301.0,9291.0,9300.0,1844475,Futures,NIFTY,1125
9299.6,2020-04-20 10:02:00,NFO,28-MAY-2020,9304.25,9295.0,9302.85,1843875,Futures,NIFTY,1650
9309.75,2020-04-20 10:03:00,NFO,28-MAY-2020,9313.0,9301.9,9301.9,1843875,Futures,NIFTY,1650
9304.6,2020-04-20 10:04:00,NFO,28-MAY-2020,9311.9,9304.6,9308.15,1843875,Futures,NIFTY,825
9299.75,2020-04-20 10:05:00,NFO,28-MAY-2020,9309.9,9298.65,9306.8,1845825,Futures,NIFTY,3900
