close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15596.45,2021-07-28 11:08:00,NFO,26-AUG-2021,15596.8,15586.5,15588.35,4639550,Futures,NIFTY,6000
15603.9,2021-07-28 11:09:00,NFO,26-AUG-2021,15603.9,15596.45,15596.45,4639550,Futures,NIFTY,18300
15609.4,2021-07-28 11:10:00,NFO,26-AUG-2021,15613.9,15603.75,15603.95,4639550,Futures,NIFTY,25650
15620.0,2021-07-28 11:11:00,NFO,26-AUG-2021,15620.0,15609.15,15609.75,4628350,Futures,NIFTY,16250
15618.85,2021-07-28 11:12:00,NFO,26-AUG-2021,15620.0,15615.35,15620.0,4628350,Futures,NIFTY,18250
15621.6,2021-07-28 11:13:00,NFO,26-AUG-2021,15622.5,15616.0,15618.85,4628350,Futures,NIFTY,13500
15624.6,2021-07-28 11:14:00,NFO,26-AUG-2021,15629.2,15623.5,15624.0,4640700,Futures,NIFTY,26500
15634.05,2021-07-28 11:15:00,NFO,26-AUG-2021,15636.0,15624.05,15624.05,4640700,Futures,NIFTY,19750
15627.65,2021-07-28 11:16:00,NFO,26-AUG-2021,15636.3,15627.65,15634.0,4640700,Futures,NIFTY,23700
15629.4,2021-07-28 11:17:00,NFO,26-AUG-2021,15632.95,15622.75,15627.65,4638450,Futures,NIFTY,10600
15627.4,2021-07-28 11:18:00,NFO,26-AUG-2021,15633.95,15626.95,15632.0,4638450,Futures,NIFTY,11800
15630.0,2021-07-28 11:19:00,NFO,26-AUG-2021,15633.0,15627.1,15627.1,4638450,Futures,NIFTY,15650
15626.0,2021-07-28 11:20:00,NFO,26-AUG-2021,15633.0,15620.45,15630.0,4658200,Futures,NIFTY,10850
15623.1,2021-07-28 11:21:00,NFO,26-AUG-2021,15630.0,15623.1,15625.0,4658200,Futures,NIFTY,5650
15626.55,2021-07-28 11:22:00,NFO,26-AUG-2021,15626.55,15620.6,15621.45,4658200,Futures,NIFTY,30200
15632.35,2021-07-28 11:23:00,NFO,26-AUG-2021,15632.35,15626.25,15626.25,4658200,Futures,NIFTY,3750
15634.95,2021-07-28 11:24:00,NFO,26-AUG-2021,15634.95,15630.05,15632.0,4689400,Futures,NIFTY,6100
15642.25,2021-07-28 11:25:00,NFO,26-AUG-2021,15642.25,15632.3,15632.85,4689400,Futures,NIFTY,10400
15645.35,2021-07-28 11:26:00,NFO,26-AUG-2021,15647.0,15641.25,15644.0,4689400,Futures,NIFTY,18750
15637.35,2021-07-28 11:27:00,NFO,26-AUG-2021,15645.7,15635.0,15645.7,4699400,Futures,NIFTY,19850
15641.35,2021-07-28 11:28:00,NFO,26-AUG-2021,15644.3,15637.6,15637.6,4699400,Futures,NIFTY,8250
15644.95,2021-07-28 11:29:00,NFO,26-AUG-2021,15647.25,15640.35,15642.0,4699400,Futures,NIFTY,17750
15638.0,2021-07-28 11:30:00,NFO,26-AUG-2021,15646.85,15637.85,15645.0,4723800,Futures,NIFTY,7600
15638.0,2021-07-28 11:31:00,NFO,26-AUG-2021,15643.4,15636.35,15638.0,4723800,Futures,NIFTY,6500
15631.35,2021-07-28 11:32:00,NFO,26-AUG-2021,15637.65,15630.0,15637.65,4723800,Futures,NIFTY,7300
15631.3,2021-07-28 11:33:00,NFO,26-AUG-2021,15634.2,15628.0,15628.45,4733700,Futures,NIFTY,8850
15629.1,2021-07-28 11:34:00,NFO,26-AUG-2021,15634.0,15628.1,15631.3,4733700,Futures,NIFTY,35700
15621.35,2021-07-28 11:35:00,NFO,26-AUG-2021,15630.05,15619.9,15630.0,4733700,Futures,NIFTY,13000
15627.55,2021-07-28 11:36:00,NFO,26-AUG-2021,15630.0,15620.35,15622.95,4769550,Futures,NIFTY,11500
15627.25,2021-07-28 11:37:00,NFO,26-AUG-2021,15632.15,15622.85,15628.3,4769550,Futures,NIFTY,14250
15623.6,2021-07-28 11:38:00,NFO,26-AUG-2021,15627.25,15622.9,15627.25,4769550,Futures,NIFTY,20900
15621.05,2021-07-28 11:39:00,NFO,26-AUG-2021,15625.4,15621.0,15623.6,4795750,Futures,NIFTY,19100
15608.15,2021-07-28 11:40:00,NFO,26-AUG-2021,15620.0,15607.85,15620.0,4795750,Futures,NIFTY,17200
15611.75,2021-07-28 11:41:00,NFO,26-AUG-2021,15616.95,15606.4,15608.15,4795750,Futures,NIFTY,13850
15619.05,2021-07-28 11:42:00,NFO,26-AUG-2021,15621.05,15610.8,15612.25,4812850,Futures,NIFTY,15950
15628.05,2021-07-28 11:43:00,NFO,26-AUG-2021,15629.8,15619.65,15623.05,4812850,Futures,NIFTY,17600
15628.9,2021-07-28 11:44:00,NFO,26-AUG-2021,15631.3,15625.25,15628.25,4812850,Futures,NIFTY,4200
15631.0,2021-07-28 11:45:00,NFO,26-AUG-2021,15637.25,15629.5,15631.0,4829700,Futures,NIFTY,3950
15632.0,2021-07-28 11:46:00,NFO,26-AUG-2021,15632.0,15621.3,15630.0,4829700,Futures,NIFTY,9000
15633.45,2021-07-28 11:47:00,NFO,26-AUG-2021,15636.0,15628.55,15629.0,4829700,Futures,NIFTY,5100
15636.7,2021-07-28 11:48:00,NFO,26-AUG-2021,15638.0,15631.6,15632.3,4834200,Futures,NIFTY,2900
15634.0,2021-07-28 11:49:00,NFO,26-AUG-2021,15635.5,15630.1,15635.5,4834200,Futures,NIFTY,8450
15630.0,2021-07-28 11:50:00,NFO,26-AUG-2021,15635.0,15627.45,15632.75,4834200,Futures,NIFTY,8500
15629.9,2021-07-28 11:51:00,NFO,26-AUG-2021,15630.65,15625.95,15628.35,4842950,Futures,NIFTY,8050
15621.55,2021-07-28 11:52:00,NFO,26-AUG-2021,15631.5,15620.5,15631.25,4842950,Futures,NIFTY,10200
15624.45,2021-07-28 11:53:00,NFO,26-AUG-2021,15626.95,15617.25,15622.5,4842950,Futures,NIFTY,11550
15620.85,2021-07-28 11:54:00,NFO,26-AUG-2021,15625.95,15620.0,15621.05,4852400,Futures,NIFTY,6800
15620.0,2021-07-28 11:55:00,NFO,26-AUG-2021,15621.35,15615.25,15621.35,4852400,Futures,NIFTY,5650
15619.5,2021-07-28 11:56:00,NFO,26-AUG-2021,15620.8,15616.05,15620.0,4852400,Futures,NIFTY,6800
15628.05,2021-07-28 11:57:00,NFO,26-AUG-2021,15628.05,15620.25,15620.25,4860850,Futures,NIFTY,4650
15630.5,2021-07-28 11:58:00,NFO,26-AUG-2021,15632.0,15627.0,15628.15,4860850,Futures,NIFTY,7950
15632.15,2021-07-28 11:59:00,NFO,26-AUG-2021,15633.0,15627.05,15629.0,4860850,Futures,NIFTY,3650
15642.0,2021-07-28 12:00:00,NFO,26-AUG-2021,15642.0,15630.55,15631.8,4867600,Futures,NIFTY,9100
15646.0,2021-07-28 12:01:00,NFO,26-AUG-2021,15646.0,15641.05,15641.05,4867600,Futures,NIFTY,8850
15651.0,2021-07-28 12:02:00,NFO,26-AUG-2021,15654.0,15646.0,15646.0,4867600,Futures,NIFTY,13750
15648.05,2021-07-28 12:03:00,NFO,26-AUG-2021,15653.0,15647.85,15652.0,4880650,Futures,NIFTY,8550
15657.05,2021-07-28 12:04:00,NFO,26-AUG-2021,15657.7,15648.05,15648.1,4880650,Futures,NIFTY,13450
15652.6,2021-07-28 12:05:00,NFO,26-AUG-2021,15657.0,15651.0,15656.95,4880650,Futures,NIFTY,16650
15653.0,2021-07-28 12:06:00,NFO,26-AUG-2021,15655.0,15650.0,15652.6,4898950,Futures,NIFTY,7750
15656.9,2021-07-28 12:07:00,NFO,26-AUG-2021,15656.9,15651.2,15651.7,4898950,Futures,NIFTY,7250
15656.05,2021-07-28 12:08:00,NFO,26-AUG-2021,15657.4,15653.5,15655.8,4898950,Futures,NIFTY,7200
15648.6,2021-07-28 12:09:00,NFO,26-AUG-2021,15656.55,15648.6,15656.0,4898950,Futures,NIFTY,6400
15654.25,2021-07-28 12:10:00,NFO,26-AUG-2021,15654.25,15649.0,15650.0,4898950,Futures,NIFTY,4950
15651.75,2021-07-28 12:11:00,NFO,26-AUG-2021,15655.0,15650.65,15653.3,4914750,Futures,NIFTY,11750
15655.0,2021-07-28 12:12:00,NFO,26-AUG-2021,15657.1,15651.0,15651.3,4919850,Futures,NIFTY,13400
15654.9,2021-07-28 12:13:00,NFO,26-AUG-2021,15655.0,15651.0,15654.4,4919850,Futures,NIFTY,9500
15667.0,2021-07-28 12:14:00,NFO,26-AUG-2021,15667.0,15655.0,15655.0,4919850,Futures,NIFTY,21000
15672.95,2021-07-28 12:15:00,NFO,26-AUG-2021,15672.95,15665.0,15667.45,4938700,Futures,NIFTY,22300
15664.7,2021-07-28 12:16:00,NFO,26-AUG-2021,15673.85,15662.7,15673.0,4938700,Futures,NIFTY,12950
15664.95,2021-07-28 12:17:00,NFO,26-AUG-2021,15666.95,15661.55,15664.6,4938700,Futures,NIFTY,6650
15658.1,2021-07-28 12:18:00,NFO,26-AUG-2021,15665.0,15656.05,15663.0,4955700,Futures,NIFTY,9300
15660.3,2021-07-28 12:19:00,NFO,26-AUG-2021,15662.45,15658.5,15660.0,4955700,Futures,NIFTY,8900
15656.3,2021-07-28 12:20:00,NFO,26-AUG-2021,15662.45,15654.65,15659.75,4955700,Futures,NIFTY,12050
15665.0,2021-07-28 12:21:00,NFO,26-AUG-2021,15665.0,15657.2,15660.0,4968550,Futures,NIFTY,8100
15661.95,2021-07-28 12:22:00,NFO,26-AUG-2021,15668.0,15660.9,15665.0,4968550,Futures,NIFTY,10000
15660.4,2021-07-28 12:23:00,NFO,26-AUG-2021,15662.0,15658.1,15661.6,4968550,Futures,NIFTY,4450
15665.25,2021-07-28 12:24:00,NFO,26-AUG-2021,15669.15,15659.1,15660.75,4984250,Futures,NIFTY,6800
15665.2,2021-07-28 12:25:00,NFO,26-AUG-2021,15670.0,15662.35,15665.3,4984250,Futures,NIFTY,9000
15666.1,2021-07-28 12:26:00,NFO,26-AUG-2021,15666.1,15661.3,15665.15,4984250,Futures,NIFTY,6050
15665.95,2021-07-28 12:27:00,NFO,26-AUG-2021,15668.55,15664.75,15667.65,4998900,Futures,NIFTY,4750
15666.0,2021-07-28 12:28:00,NFO,26-AUG-2021,15668.35,15662.2,15665.75,4998900,Futures,NIFTY,17700
15668.45,2021-07-28 12:29:00,NFO,26-AUG-2021,15670.0,15665.6,15665.6,4998900,Futures,NIFTY,6600
15663.05,2021-07-28 12:30:00,NFO,26-AUG-2021,15670.25,15663.05,15668.5,5006350,Futures,NIFTY,5950
15665.4,2021-07-28 12:31:00,NFO,26-AUG-2021,15668.85,15665.1,15665.5,5006350,Futures,NIFTY,7850
15663.55,2021-07-28 12:32:00,NFO,26-AUG-2021,15667.0,15661.45,15665.5,5006350,Futures,NIFTY,4800
15663.0,2021-07-28 12:33:00,NFO,26-AUG-2021,15664.0,15661.3,15662.4,5013950,Futures,NIFTY,2200
15674.7,2021-07-28 12:34:00,NFO,26-AUG-2021,15674.7,15663.0,15663.0,5013950,Futures,NIFTY,6750
15676.95,2021-07-28 12:35:00,NFO,26-AUG-2021,15680.0,15671.9,15671.9,5013950,Futures,NIFTY,19650
15675.0,2021-07-28 12:36:00,NFO,26-AUG-2021,15679.0,15673.25,15676.95,5027050,Futures,NIFTY,9700
15672.75,2021-07-28 12:37:00,NFO,26-AUG-2021,15677.25,15670.0,15676.25,5027050,Futures,NIFTY,13950
15677.7,2021-07-28 12:38:00,NFO,26-AUG-2021,15680.0,15670.85,15670.85,5027050,Futures,NIFTY,9600
15678.0,2021-07-28 12:39:00,NFO,26-AUG-2021,15683.0,15675.75,15677.3,5048250,Futures,NIFTY,8800
15680.0,2021-07-28 12:40:00,NFO,26-AUG-2021,15680.65,15675.0,15678.0,5048250,Futures,NIFTY,5200
15677.2,2021-07-28 12:41:00,NFO,26-AUG-2021,15681.7,15677.2,15680.25,5048250,Futures,NIFTY,6750
15668.9,2021-07-28 12:42:00,NFO,26-AUG-2021,15679.9,15668.85,15679.9,5053350,Futures,NIFTY,21650
15674.25,2021-07-28 12:43:00,NFO,26-AUG-2021,15675.95,15668.05,15668.9,5053350,Futures,NIFTY,17500
15663.0,2021-07-28 12:44:00,NFO,26-AUG-2021,15674.2,15659.35,15674.2,5053350,Futures,NIFTY,8450
15661.5,2021-07-28 12:45:00,NFO,26-AUG-2021,15666.0,15659.1,15660.8,5091600,Futures,NIFTY,21350
15668.45,2021-07-28 12:46:00,NFO,26-AUG-2021,15669.1,15658.4,15661.55,5091600,Futures,NIFTY,9400
15670.5,2021-07-28 12:47:00,NFO,26-AUG-2021,15673.65,15668.55,15668.65,5091600,Futures,NIFTY,4550
15665.0,2021-07-28 12:48:00,NFO,26-AUG-2021,15666.2,15661.2,15666.2,5104350,Futures,NIFTY,5300
15669.0,2021-07-28 12:49:00,NFO,26-AUG-2021,15671.2,15666.0,15666.0,5104350,Futures,NIFTY,2950
15674.4,2021-07-28 12:50:00,NFO,26-AUG-2021,15675.65,15667.9,15670.8,5104350,Futures,NIFTY,16200
15676.35,2021-07-28 12:51:00,NFO,26-AUG-2021,15678.45,15674.0,15675.4,5117600,Futures,NIFTY,4100
15679.9,2021-07-28 12:52:00,NFO,26-AUG-2021,15679.9,15676.15,15677.0,5117600,Futures,NIFTY,3000
15683.0,2021-07-28 12:53:00,NFO,26-AUG-2021,15684.35,15676.0,15678.0,5117600,Futures,NIFTY,11400
15684.75,2021-07-28 12:54:00,NFO,26-AUG-2021,15688.0,15680.05,15684.85,5116150,Futures,NIFTY,13200
15682.45,2021-07-28 12:55:00,NFO,26-AUG-2021,15687.95,15682.05,15685.5,5116150,Futures,NIFTY,7350
15683.25,2021-07-28 12:56:00,NFO,26-AUG-2021,15686.8,15682.2,15682.45,5116150,Futures,NIFTY,5800
15682.95,2021-07-28 12:57:00,NFO,26-AUG-2021,15684.3,15679.35,15684.3,5123400,Futures,NIFTY,5650
15678.95,2021-07-28 12:58:00,NFO,26-AUG-2021,15682.0,15676.15,15680.4,5123400,Futures,NIFTY,11300
15677.45,2021-07-28 12:59:00,NFO,26-AUG-2021,15678.8,15672.75,15677.55,5123400,Futures,NIFTY,22700
15681.0,2021-07-28 13:00:00,NFO,26-AUG-2021,15682.85,15677.0,15677.4,5131650,Futures,NIFTY,12300
15686.45,2021-07-28 13:01:00,NFO,26-AUG-2021,15687.0,15681.0,15681.0,5131650,Futures,NIFTY,13850
15681.05,2021-07-28 13:02:00,NFO,26-AUG-2021,15685.25,15680.9,15685.25,5131650,Futures,NIFTY,4000
15683.8,2021-07-28 13:03:00,NFO,26-AUG-2021,15684.7,15680.0,15681.05,5132000,Futures,NIFTY,3950
15687.15,2021-07-28 13:04:00,NFO,26-AUG-2021,15687.95,15683.55,15684.65,5132000,Futures,NIFTY,7950
15688.95,2021-07-28 13:05:00,NFO,26-AUG-2021,15690.65,15682.35,15686.7,5132000,Futures,NIFTY,19400
15681.5,2021-07-28 13:06:00,NFO,26-AUG-2021,15688.4,15680.6,15688.4,5145650,Futures,NIFTY,15250
15679.35,2021-07-28 13:07:00,NFO,26-AUG-2021,15682.95,15679.0,15682.3,5145650,Futures,NIFTY,14100
15680.95,2021-07-28 13:08:00,NFO,26-AUG-2021,15682.65,15678.8,15679.35,5145650,Futures,NIFTY,8850
15687.1,2021-07-28 13:09:00,NFO,26-AUG-2021,15688.0,15682.0,15682.55,5166150,Futures,NIFTY,8100
15689.4,2021-07-28 13:10:00,NFO,26-AUG-2021,15690.0,15686.55,15687.55,5166150,Futures,NIFTY,8550
15683.8,2021-07-28 13:11:00,NFO,26-AUG-2021,15689.65,15683.8,15689.65,5166150,Futures,NIFTY,7750
15690.4,2021-07-28 13:12:00,NFO,26-AUG-2021,15691.4,15686.0,15686.0,5169250,Futures,NIFTY,14250
15691.0,2021-07-28 13:13:00,NFO,26-AUG-2021,15692.75,15690.0,15690.65,5169250,Futures,NIFTY,8250
15693.6,2021-07-28 13:14:00,NFO,26-AUG-2021,15695.0,15690.55,15690.55,5169250,Futures,NIFTY,15200
15692.15,2021-07-28 13:15:00,NFO,26-AUG-2021,15697.9,15692.15,15695.0,5186500,Futures,NIFTY,10000
15690.7,2021-07-28 13:16:00,NFO,26-AUG-2021,15693.65,15690.0,15692.15,5186500,Futures,NIFTY,7750
15691.6,2021-07-28 13:17:00,NFO,26-AUG-2021,15693.85,15690.0,15690.95,5186500,Futures,NIFTY,8700
15703.9,2021-07-28 13:18:00,NFO,26-AUG-2021,15705.0,15692.0,15692.0,5182600,Futures,NIFTY,38050
15709.75,2021-07-28 13:19:00,NFO,26-AUG-2021,15710.0,15703.9,15703.95,5182600,Futures,NIFTY,23050
15706.3,2021-07-28 13:20:00,NFO,26-AUG-2021,15711.5,15705.7,15708.85,5182600,Futures,NIFTY,12300
15712.35,2021-07-28 13:21:00,NFO,26-AUG-2021,15714.55,15706.4,15706.4,5177400,Futures,NIFTY,15650
15711.95,2021-07-28 13:22:00,NFO,26-AUG-2021,15714.95,15709.75,15713.8,5177400,Futures,NIFTY,8900
15714.9,2021-07-28 13:23:00,NFO,26-AUG-2021,15721.85,15710.35,15712.25,5177400,Futures,NIFTY,45550
15720.35,2021-07-28 13:24:00,NFO,26-AUG-2021,15722.0,15714.9,15714.9,5196300,Futures,NIFTY,8850
15710.85,2021-07-28 13:25:00,NFO,26-AUG-2021,15720.2,15710.85,15720.0,5196300,Futures,NIFTY,34550
15720.0,2021-07-28 13:26:00,NFO,26-AUG-2021,15722.3,15710.0,15712.6,5196300,Futures,NIFTY,17350
15717.8,2021-07-28 13:27:00,NFO,26-AUG-2021,15722.75,15716.6,15718.45,5232800,Futures,NIFTY,8300
15717.15,2021-07-28 13:28:00,NFO,26-AUG-2021,15720.7,15716.2,15718.05,5232800,Futures,NIFTY,10950
15717.6,2021-07-28 13:29:00,NFO,26-AUG-2021,15720.0,15716.9,15718.0,5232800,Futures,NIFTY,10900
15710.1,2021-07-28 13:30:00,NFO,26-AUG-2021,15719.9,15710.0,15719.9,5227700,Futures,NIFTY,22050
15705.15,2021-07-28 13:31:00,NFO,26-AUG-2021,15712.0,15704.95,15710.0,5227700,Futures,NIFTY,9750
15708.75,2021-07-28 13:32:00,NFO,26-AUG-2021,15709.55,15704.75,15704.75,5227700,Futures,NIFTY,19550
15721.8,2021-07-28 13:33:00,NFO,26-AUG-2021,15721.8,15707.75,15707.75,5229450,Futures,NIFTY,14050
15724.65,2021-07-28 13:34:00,NFO,26-AUG-2021,15725.0,15721.45,15722.85,5229450,Futures,NIFTY,7750
15732.6,2021-07-28 13:35:00,NFO,26-AUG-2021,15734.3,15724.95,15724.95,5229450,Futures,NIFTY,21000
15732.2,2021-07-28 13:36:00,NFO,26-AUG-2021,15735.75,15731.0,15734.3,5234750,Futures,NIFTY,12200
15732.45,2021-07-28 13:37:00,NFO,26-AUG-2021,15735.0,15729.65,15732.05,5234750,Futures,NIFTY,22850
15730.5,2021-07-28 13:38:00,NFO,26-AUG-2021,15733.3,15728.6,15732.4,5234750,Futures,NIFTY,33800
15721.3,2021-07-28 13:39:00,NFO,26-AUG-2021,15733.8,15719.3,15730.0,5243200,Futures,NIFTY,16350
15733.0,2021-07-28 13:40:00,NFO,26-AUG-2021,15733.0,15720.75,15720.75,5243200,Futures,NIFTY,31600
15730.7,2021-07-28 13:41:00,NFO,26-AUG-2021,15737.45,15729.5,15731.05,5243200,Futures,NIFTY,22250
15723.0,2021-07-28 13:42:00,NFO,26-AUG-2021,15728.6,15723.0,15728.6,5281350,Futures,NIFTY,7650
15727.25,2021-07-28 13:43:00,NFO,26-AUG-2021,15728.95,15721.2,15721.25,5281350,Futures,NIFTY,10550
15730.0,2021-07-28 13:44:00,NFO,26-AUG-2021,15730.0,15725.35,15727.25,5281350,Futures,NIFTY,10150
15730.0,2021-07-28 13:45:00,NFO,26-AUG-2021,15735.25,15730.0,15732.15,5294500,Futures,NIFTY,6450
15736.45,2021-07-28 13:46:00,NFO,26-AUG-2021,15736.5,15730.0,15730.0,5294500,Futures,NIFTY,11400
15743.15,2021-07-28 13:47:00,NFO,26-AUG-2021,15746.7,15735.6,15735.6,5294500,Futures,NIFTY,33250
15743.4,2021-07-28 13:48:00,NFO,26-AUG-2021,15745.0,15738.15,15745.0,5308500,Futures,NIFTY,6400
15741.2,2021-07-28 13:49:00,NFO,26-AUG-2021,15743.95,15739.0,15743.65,5308500,Futures,NIFTY,6100
15737.05,2021-07-28 13:50:00,NFO,26-AUG-2021,15744.25,15736.3,15741.25,5308500,Futures,NIFTY,5550
15744.7,2021-07-28 13:51:00,NFO,26-AUG-2021,15745.0,15737.6,15737.75,5313950,Futures,NIFTY,18550
15741.65,2021-07-28 13:52:00,NFO,26-AUG-2021,15746.95,15740.75,15744.7,5313950,Futures,NIFTY,8450
15734.8,2021-07-28 13:53:00,NFO,26-AUG-2021,15745.0,15733.55,15744.85,5313950,Futures,NIFTY,8550
15740.15,2021-07-28 13:54:00,NFO,26-AUG-2021,15740.15,15734.55,15734.8,5328950,Futures,NIFTY,8700
15730.2,2021-07-28 13:55:00,NFO,26-AUG-2021,15739.05,15730.2,15736.8,5328950,Futures,NIFTY,34550
15725.0,2021-07-28 13:56:00,NFO,26-AUG-2021,15731.6,15721.6,15730.2,5328950,Futures,NIFTY,13950
15720.2,2021-07-28 13:57:00,NFO,26-AUG-2021,15729.05,15717.0,15725.0,5318000,Futures,NIFTY,9950
15724.6,2021-07-28 13:58:00,NFO,26-AUG-2021,15725.45,15718.7,15719.0,5318000,Futures,NIFTY,6550
15731.35,2021-07-28 13:59:00,NFO,26-AUG-2021,15731.5,15724.6,15724.6,5318000,Futures,NIFTY,8050
15735.0,2021-07-28 14:00:00,NFO,26-AUG-2021,15738.0,15731.6,15733.0,5329550,Futures,NIFTY,7500
15724.2,2021-07-28 14:01:00,NFO,26-AUG-2021,15734.25,15722.25,15733.75,5329550,Futures,NIFTY,6600
15724.0,2021-07-28 14:02:00,NFO,26-AUG-2021,15728.65,15723.0,15724.0,5329550,Futures,NIFTY,3850
15722.5,2021-07-28 14:03:00,NFO,26-AUG-2021,15725.95,15722.25,15724.0,5337750,Futures,NIFTY,4800
15722.0,2021-07-28 14:04:00,NFO,26-AUG-2021,15729.15,15720.85,15722.9,5337750,Futures,NIFTY,8900
15716.4,2021-07-28 14:05:00,NFO,26-AUG-2021,15723.0,15713.0,15722.2,5337750,Futures,NIFTY,16050
15718.8,2021-07-28 14:06:00,NFO,26-AUG-2021,15720.0,15710.25,15714.3,5367900,Futures,NIFTY,20850
15724.9,2021-07-28 14:07:00,NFO,26-AUG-2021,15725.2,15716.05,15717.75,5367900,Futures,NIFTY,9200
15720.1,2021-07-28 14:08:00,NFO,26-AUG-2021,15723.6,15718.4,15723.5,5367900,Futures,NIFTY,10150
15716.5,2021-07-28 14:09:00,NFO,26-AUG-2021,15721.7,15716.0,15720.1,5377200,Futures,NIFTY,6400
15717.9,2021-07-28 14:10:00,NFO,26-AUG-2021,15719.55,15714.45,15714.45,5377200,Futures,NIFTY,17450
15726.15,2021-07-28 14:11:00,NFO,26-AUG-2021,15730.0,15714.8,15714.95,5377200,Futures,NIFTY,13350
15724.75,2021-07-28 14:12:00,NFO,26-AUG-2021,15727.15,15722.9,15726.15,5387450,Futures,NIFTY,4750
15728.8,2021-07-28 14:13:00,NFO,26-AUG-2021,15728.8,15720.45,15724.45,5387450,Futures,NIFTY,6700
15723.0,2021-07-28 14:14:00,NFO,26-AUG-2021,15728.95,15723.0,15728.8,5387450,Futures,NIFTY,2350
15726.0,2021-07-28 14:15:00,NFO,26-AUG-2021,15726.0,15722.0,15724.0,5394800,Futures,NIFTY,2700
15728.0,2021-07-28 14:16:00,NFO,26-AUG-2021,15728.0,15724.15,15725.55,5394800,Futures,NIFTY,3050
15727.3,2021-07-28 14:17:00,NFO,26-AUG-2021,15730.8,15727.3,15728.0,5394800,Futures,NIFTY,6000
15725.7,2021-07-28 14:18:00,NFO,26-AUG-2021,15730.6,15725.0,15730.6,5392650,Futures,NIFTY,11450
15722.9,2021-07-28 14:19:00,NFO,26-AUG-2021,15726.95,15722.9,15725.7,5392650,Futures,NIFTY,3500
15715.0,2021-07-28 14:20:00,NFO,26-AUG-2021,15723.8,15715.0,15723.8,5392650,Futures,NIFTY,7500
15710.8,2021-07-28 14:21:00,NFO,26-AUG-2021,15716.45,15710.8,15715.0,5410700,Futures,NIFTY,13600
15697.95,2021-07-28 14:22:00,NFO,26-AUG-2021,15712.0,15695.25,15710.8,5410700,Futures,NIFTY,37900
15696.45,2021-07-28 14:23:00,NFO,26-AUG-2021,15698.45,15691.3,15695.25,5410700,Futures,NIFTY,18800
15682.65,2021-07-28 14:24:00,NFO,26-AUG-2021,15701.65,15680.6,15696.0,5441650,Futures,NIFTY,30250
15686.95,2021-07-28 14:25:00,NFO,26-AUG-2021,15689.8,15681.5,15682.65,5441650,Futures,NIFTY,25500
15696.45,2021-07-28 14:26:00,NFO,26-AUG-2021,15697.85,15686.5,15689.55,5441650,Futures,NIFTY,16200
15687.7,2021-07-28 14:27:00,NFO,26-AUG-2021,15698.3,15684.6,15698.3,5460500,Futures,NIFTY,8750
15691.95,2021-07-28 14:28:00,NFO,26-AUG-2021,15696.7,15687.0,15687.95,5460500,Futures,NIFTY,9800
15688.7,2021-07-28 14:29:00,NFO,26-AUG-2021,15691.95,15685.0,15691.95,5460500,Futures,NIFTY,20050
15692.3,2021-07-28 14:30:00,NFO,26-AUG-2021,15695.65,15685.25,15686.0,5487350,Futures,NIFTY,10650
15691.2,2021-07-28 14:31:00,NFO,26-AUG-2021,15696.0,15688.25,15690.05,5487350,Futures,NIFTY,8150
15700.9,2021-07-28 14:32:00,NFO,26-AUG-2021,15703.8,15691.25,15693.7,5487350,Futures,NIFTY,11200
15699.7,2021-07-28 14:33:00,NFO,26-AUG-2021,15703.15,15698.2,15698.2,5488450,Futures,NIFTY,8000
15698.6,2021-07-28 14:34:00,NFO,26-AUG-2021,15699.9,15693.0,15698.0,5488450,Futures,NIFTY,10450
15701.75,2021-07-28 14:35:00,NFO,26-AUG-2021,15702.7,15695.15,15698.55,5488450,Futures,NIFTY,13550
15708.8,2021-07-28 14:36:00,NFO,26-AUG-2021,15708.8,15698.45,15701.75,5523550,Futures,NIFTY,31150
15706.65,2021-07-28 14:37:00,NFO,26-AUG-2021,15710.0,15704.35,15709.05,5523550,Futures,NIFTY,11800
15704.45,2021-07-28 14:38:00,NFO,26-AUG-2021,15706.65,15702.95,15705.0,5523550,Futures,NIFTY,16950
15692.0,2021-07-28 14:39:00,NFO,26-AUG-2021,15704.45,15691.0,15704.45,5545950,Futures,NIFTY,9300
15692.0,2021-07-28 14:40:00,NFO,26-AUG-2021,15697.05,15690.0,15691.15,5545950,Futures,NIFTY,7600
15691.45,2021-07-28 14:41:00,NFO,26-AUG-2021,15693.85,15689.0,15692.0,5545950,Futures,NIFTY,7800
15690.0,2021-07-28 14:42:00,NFO,26-AUG-2021,15691.4,15687.0,15691.4,5555250,Futures,NIFTY,9300
15687.05,2021-07-28 14:43:00,NFO,26-AUG-2021,15690.4,15686.0,15689.8,5555250,Futures,NIFTY,5800
15690.85,2021-07-28 14:44:00,NFO,26-AUG-2021,15695.5,15687.05,15687.05,5555250,Futures,NIFTY,9300
15703.6,2021-07-28 14:45:00,NFO,26-AUG-2021,15703.85,15688.6,15690.0,5560950,Futures,NIFTY,8400
15697.6,2021-07-28 14:46:00,NFO,26-AUG-2021,15704.2,15696.3,15703.5,5560950,Futures,NIFTY,6500
15698.65,2021-07-28 14:47:00,NFO,26-AUG-2021,15701.35,15694.9,15696.0,5560950,Futures,NIFTY,21000
15699.05,2021-07-28 14:48:00,NFO,26-AUG-2021,15699.95,15695.1,15698.65,5582750,Futures,NIFTY,7350
