close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22552.9,2025-03-12 11:56:00,NFO,24-APR-2025,22553.0,22547.65,22547.65,1627575,Futures,NIFTY,675
22542.0,2025-03-12 11:57:00,NFO,24-APR-2025,22552.9,22542.0,22552.9,1627575,Futures,NIFTY,900
22537.8,2025-03-12 11:58:00,NFO,24-APR-2025,22540.0,22530.65,22540.0,1629075,Futures,NIFTY,4575
22536.45,2025-03-12 11:59:00,NFO,24-APR-2025,22544.45,22536.45,22537.8,1629075,Futures,NIFTY,3525
22543.05,2025-03-12 12:00:00,NFO,24-APR-2025,22543.05,22532.45,22541.3,1632000,Futures,NIFTY,1500
22540.8,2025-03-12 12:01:00,NFO,24-APR-2025,22543.25,22539.95,22543.05,1632000,Futures,NIFTY,375
22548.0,2025-03-12 12:02:00,NFO,24-APR-2025,22549.9,22540.8,22540.8,1632000,Futures,NIFTY,1275
22547.0,2025-03-12 12:03:00,NFO,24-APR-2025,22548.0,22546.95,22548.0,1632075,Futures,NIFTY,450
22543.0,2025-03-12 12:04:00,NFO,24-APR-2025,22547.0,22543.0,22547.0,1632075,Futures,NIFTY,1725
22541.5,2025-03-12 12:05:00,NFO,24-APR-2025,22543.0,22539.9,22543.0,1632075,Futures,NIFTY,1950
22549.4,2025-03-12 12:06:00,NFO,24-APR-2025,22553.15,22541.5,22541.5,1633725,Futures,NIFTY,1500
22558.85,2025-03-12 12:07:00,NFO,24-APR-2025,22559.95,22547.6,22549.4,1633725,Futures,NIFTY,825
22556.95,2025-03-12 12:08:00,NFO,24-APR-2025,22558.85,22551.1,22558.85,1633725,Futures,NIFTY,975
22557.0,2025-03-12 12:09:00,NFO,24-APR-2025,22558.0,22556.95,22556.95,1633800,Futures,NIFTY,450
22553.7,2025-03-12 12:10:00,NFO,24-APR-2025,22557.0,22553.7,22557.0,1633800,Futures,NIFTY,225
22553.7,2025-03-12 12:11:00,NFO,24-APR-2025,22555.45,22553.7,22553.7,1633800,Futures,NIFTY,900
22555.45,2025-03-12 12:12:00,NFO,24-APR-2025,22555.45,22553.7,22553.7,1633800,Futures,NIFTY,150
22554.0,2025-03-12 12:13:00,NFO,24-APR-2025,22556.0,22554.0,22555.45,1633500,Futures,NIFTY,450
22559.65,2025-03-12 12:14:00,NFO,24-APR-2025,22559.65,22554.0,22554.0,1633500,Futures,NIFTY,1275
22563.95,2025-03-12 12:15:00,NFO,24-APR-2025,22563.95,22559.0,22559.65,1633500,Futures,NIFTY,1800
22561.0,2025-03-12 12:16:00,NFO,24-APR-2025,22567.25,22561.0,22564.0,1633575,Futures,NIFTY,1650
22557.5,2025-03-12 12:17:00,NFO,24-APR-2025,22561.0,22557.5,22561.0,1633575,Futures,NIFTY,1575
22550.0,2025-03-12 12:18:00,NFO,24-APR-2025,22557.5,22550.0,22557.5,1633575,Futures,NIFTY,750
22549.55,2025-03-12 12:19:00,NFO,24-APR-2025,22550.0,22543.8,22550.0,1634475,Futures,NIFTY,450
22541.9,2025-03-12 12:20:00,NFO,24-APR-2025,22544.0,22540.0,22542.4,1634475,Futures,NIFTY,1125
22542.05,2025-03-12 12:21:00,NFO,24-APR-2025,22547.65,22541.6,22541.9,1635075,Futures,NIFTY,525
22542.1,2025-03-12 12:22:00,NFO,24-APR-2025,22549.0,22542.05,22542.05,1635075,Futures,NIFTY,375
22542.0,2025-03-12 12:23:00,NFO,24-APR-2025,22543.5,22542.0,22542.1,1635075,Futures,NIFTY,300
22546.9,2025-03-12 12:24:00,NFO,24-APR-2025,22546.9,22542.0,22542.0,1635075,Futures,NIFTY,450
22545.6,2025-03-12 12:25:00,NFO,24-APR-2025,22548.2,22545.6,22546.9,1635450,Futures,NIFTY,150
22544.7,2025-03-12 12:26:00,NFO,24-APR-2025,22545.6,22544.2,22545.6,1635450,Futures,NIFTY,375
22550.45,2025-03-12 12:27:00,NFO,24-APR-2025,22551.9,22544.7,22544.7,1635675,Futures,NIFTY,225
22552.0,2025-03-12 12:28:00,NFO,24-APR-2025,22552.0,22551.05,22551.05,1635675,Futures,NIFTY,375
22560.0,2025-03-12 12:29:00,NFO,24-APR-2025,22560.0,22551.45,22552.0,1635675,Futures,NIFTY,1050
22560.0,2025-03-12 12:30:00,NFO,24-APR-2025,22560.0,22555.0,22560.0,1636875,Futures,NIFTY,600
22565.0,2025-03-12 12:31:00,NFO,24-APR-2025,22565.0,22565.0,22565.0,1636875,Futures,NIFTY,525
22568.0,2025-03-12 12:32:00,NFO,24-APR-2025,22568.0,22565.0,22565.0,1636875,Futures,NIFTY,375
22570.4,2025-03-12 12:33:00,NFO,24-APR-2025,22570.4,22560.25,22568.0,1636875,Futures,NIFTY,1350
22566.65,2025-03-12 12:34:00,NFO,24-APR-2025,22572.0,22562.75,22570.4,1636650,Futures,NIFTY,900
22568.0,2025-03-12 12:35:00,NFO,24-APR-2025,22571.05,22564.7,22566.65,1636650,Futures,NIFTY,750
22565.0,2025-03-12 12:36:00,NFO,24-APR-2025,22568.0,22565.0,22568.0,1636650,Futures,NIFTY,450
22565.1,2025-03-12 12:37:00,NFO,24-APR-2025,22565.1,22565.0,22565.0,1637850,Futures,NIFTY,75
22565.1,2025-03-12 12:38:00,NFO,24-APR-2025,22565.1,22565.1,22565.1,1637850,Futures,NIFTY,0
22554.95,2025-03-12 12:39:00,NFO,24-APR-2025,22565.1,22554.95,22565.1,1637850,Futures,NIFTY,975
22550.0,2025-03-12 12:40:00,NFO,24-APR-2025,22554.95,22550.0,22554.95,1638300,Futures,NIFTY,375
22544.3,2025-03-12 12:41:00,NFO,24-APR-2025,22550.0,22544.3,22550.0,1638300,Futures,NIFTY,450
22540.0,2025-03-12 12:42:00,NFO,24-APR-2025,22544.3,22540.0,22544.3,1638300,Futures,NIFTY,1725
22543.3,2025-03-12 12:43:00,NFO,24-APR-2025,22543.3,22539.7,22540.0,1638300,Futures,NIFTY,450
22547.3,2025-03-12 12:44:00,NFO,24-APR-2025,22547.85,22540.55,22543.3,1638300,Futures,NIFTY,1125
22547.3,2025-03-12 12:45:00,NFO,24-APR-2025,22547.3,22545.35,22547.3,1638300,Futures,NIFTY,525
22531.2,2025-03-12 12:46:00,NFO,24-APR-2025,22547.3,22527.05,22547.3,1638750,Futures,NIFTY,4725
22532.15,2025-03-12 12:47:00,NFO,24-APR-2025,22536.95,22531.2,22531.2,1638750,Futures,NIFTY,225
22535.95,2025-03-12 12:48:00,NFO,24-APR-2025,22541.65,22532.15,22532.15,1638750,Futures,NIFTY,600
22540.65,2025-03-12 12:49:00,NFO,24-APR-2025,22540.65,22533.05,22535.95,1639425,Futures,NIFTY,150
22540.0,2025-03-12 12:50:00,NFO,24-APR-2025,22540.05,22533.2,22540.05,1639425,Futures,NIFTY,450
22542.0,2025-03-12 12:51:00,NFO,24-APR-2025,22542.05,22536.55,22540.0,1640025,Futures,NIFTY,450
22543.3,2025-03-12 12:52:00,NFO,24-APR-2025,22543.3,22536.0,22542.0,1640025,Futures,NIFTY,225
22552.85,2025-03-12 12:53:00,NFO,24-APR-2025,22555.05,22543.3,22543.3,1640025,Futures,NIFTY,2025
22563.0,2025-03-12 12:54:00,NFO,24-APR-2025,22563.0,22552.85,22552.85,1640025,Futures,NIFTY,825
22564.05,2025-03-12 12:55:00,NFO,24-APR-2025,22564.05,22558.1,22563.0,1640175,Futures,NIFTY,375
22565.0,2025-03-12 12:56:00,NFO,24-APR-2025,22565.0,22564.05,22564.05,1640175,Futures,NIFTY,825
22574.05,2025-03-12 12:57:00,NFO,24-APR-2025,22574.05,22565.0,22565.0,1640175,Futures,NIFTY,450
22563.3,2025-03-12 12:58:00,NFO,24-APR-2025,22574.05,22562.85,22574.05,1639800,Futures,NIFTY,225
22559.4,2025-03-12 12:59:00,NFO,24-APR-2025,22563.3,22558.65,22563.3,1639800,Futures,NIFTY,825
22557.1,2025-03-12 13:00:00,NFO,24-APR-2025,22559.4,22557.1,22559.4,1639800,Futures,NIFTY,150
22564.75,2025-03-12 13:01:00,NFO,24-APR-2025,22564.75,22557.0,22557.1,1640025,Futures,NIFTY,825
22564.75,2025-03-12 13:02:00,NFO,24-APR-2025,22564.75,22564.75,22564.75,1640025,Futures,NIFTY,0
22574.0,2025-03-12 13:03:00,NFO,24-APR-2025,22574.0,22564.75,22564.75,1640025,Futures,NIFTY,450
22575.0,2025-03-12 13:04:00,NFO,24-APR-2025,22575.0,22574.0,22574.0,1639875,Futures,NIFTY,525
22574.0,2025-03-12 13:05:00,NFO,24-APR-2025,22577.0,22574.0,22575.0,1639875,Futures,NIFTY,750
22575.9,2025-03-12 13:06:00,NFO,24-APR-2025,22575.9,22574.0,22574.0,1639875,Futures,NIFTY,450
22573.05,2025-03-12 13:07:00,NFO,24-APR-2025,22575.9,22570.0,22575.9,1640325,Futures,NIFTY,225
22575.0,2025-03-12 13:08:00,NFO,24-APR-2025,22578.55,22573.05,22573.05,1640325,Futures,NIFTY,1200
22577.9,2025-03-12 13:09:00,NFO,24-APR-2025,22577.9,22575.0,22575.0,1640325,Futures,NIFTY,150
22579.95,2025-03-12 13:10:00,NFO,24-APR-2025,22579.95,22577.9,22577.9,1640400,Futures,NIFTY,75
22576.25,2025-03-12 13:11:00,NFO,24-APR-2025,22579.95,22576.25,22579.95,1640400,Futures,NIFTY,600
22572.85,2025-03-12 13:12:00,NFO,24-APR-2025,22576.25,22564.1,22576.25,1640400,Futures,NIFTY,1425
22572.4,2025-03-12 13:13:00,NFO,24-APR-2025,22575.1,22572.4,22572.85,1641750,Futures,NIFTY,375
22589.9,2025-03-12 13:14:00,NFO,24-APR-2025,22589.9,22572.4,22572.4,1641750,Futures,NIFTY,1050
22593.1,2025-03-12 13:15:00,NFO,24-APR-2025,22595.0,22589.9,22589.9,1641750,Futures,NIFTY,1650
22606.25,2025-03-12 13:16:00,NFO,24-APR-2025,22606.9,22593.1,22593.1,1641900,Futures,NIFTY,4875
22601.05,2025-03-12 13:17:00,NFO,24-APR-2025,22605.5,22599.95,22599.95,1641900,Futures,NIFTY,1050
22610.0,2025-03-12 13:18:00,NFO,24-APR-2025,22611.05,22601.05,22601.05,1641900,Futures,NIFTY,3300
22612.9,2025-03-12 13:19:00,NFO,24-APR-2025,22612.9,22604.05,22610.0,1640700,Futures,NIFTY,975
22605.75,2025-03-12 13:20:00,NFO,24-APR-2025,22612.9,22604.55,22612.9,1640700,Futures,NIFTY,1350
22606.05,2025-03-12 13:21:00,NFO,24-APR-2025,22606.05,22605.75,22605.75,1640700,Futures,NIFTY,2475
22614.05,2025-03-12 13:22:00,NFO,24-APR-2025,22619.9,22605.15,22606.05,1642950,Futures,NIFTY,2100
22619.1,2025-03-12 13:23:00,NFO,24-APR-2025,22625.0,22614.4,22614.4,1642950,Futures,NIFTY,2100
22626.85,2025-03-12 13:24:00,NFO,24-APR-2025,22627.1,22618.55,22625.0,1642950,Futures,NIFTY,900
22618.05,2025-03-12 13:25:00,NFO,24-APR-2025,22626.85,22618.0,22626.85,1642950,Futures,NIFTY,675
22619.1,2025-03-12 13:26:00,NFO,24-APR-2025,22625.25,22618.0,22618.05,1642950,Futures,NIFTY,525
22617.8,2025-03-12 13:27:00,NFO,24-APR-2025,22623.0,22617.8,22619.1,1642950,Futures,NIFTY,1575
22609.05,2025-03-12 13:28:00,NFO,24-APR-2025,22617.8,22606.45,22617.8,1643775,Futures,NIFTY,2475
22615.0,2025-03-12 13:29:00,NFO,24-APR-2025,22615.0,22609.05,22609.05,1643775,Futures,NIFTY,450
22621.4,2025-03-12 13:30:00,NFO,24-APR-2025,22621.4,22612.1,22615.0,1643775,Futures,NIFTY,825
22625.95,2025-03-12 13:31:00,NFO,24-APR-2025,22626.45,22619.6,22621.4,1643700,Futures,NIFTY,750
22622.9,2025-03-12 13:32:00,NFO,24-APR-2025,22625.95,22622.9,22625.95,1643700,Futures,NIFTY,150
22620.1,2025-03-12 13:33:00,NFO,24-APR-2025,22634.95,22620.1,22622.9,1643700,Futures,NIFTY,3600
22617.9,2025-03-12 13:34:00,NFO,24-APR-2025,22620.1,22617.9,22620.1,1643700,Futures,NIFTY,150
22594.85,2025-03-12 13:35:00,NFO,24-APR-2025,22610.0,22594.85,22610.0,1642125,Futures,NIFTY,975
22599.25,2025-03-12 13:36:00,NFO,24-APR-2025,22604.65,22598.95,22599.3,1642125,Futures,NIFTY,1125
22600.05,2025-03-12 13:37:00,NFO,24-APR-2025,22610.9,22599.25,22599.25,1642275,Futures,NIFTY,525
22603.0,2025-03-12 13:38:00,NFO,24-APR-2025,22603.0,22600.05,22600.05,1642275,Futures,NIFTY,225
22605.95,2025-03-12 13:39:00,NFO,24-APR-2025,22605.95,22594.1,22603.0,1642275,Futures,NIFTY,600
22612.4,2025-03-12 13:40:00,NFO,24-APR-2025,22612.4,22600.75,22605.95,1642500,Futures,NIFTY,375
22609.65,2025-03-12 13:41:00,NFO,24-APR-2025,22612.4,22600.05,22612.4,1642500,Futures,NIFTY,150
22609.65,2025-03-12 13:42:00,NFO,24-APR-2025,22609.65,22609.65,22609.65,1642500,Futures,NIFTY,0
22597.55,2025-03-12 13:43:00,NFO,24-APR-2025,22609.65,22597.55,22609.65,1642425,Futures,NIFTY,225
22592.4,2025-03-12 13:44:00,NFO,24-APR-2025,22597.55,22592.4,22597.55,1642425,Futures,NIFTY,375
22598.7,2025-03-12 13:45:00,NFO,24-APR-2025,22598.7,22592.4,22592.4,1642425,Futures,NIFTY,300
22601.95,2025-03-12 13:46:00,NFO,24-APR-2025,22601.95,22598.7,22598.7,1642275,Futures,NIFTY,75
22596.05,2025-03-12 13:47:00,NFO,24-APR-2025,22601.95,22593.45,22601.95,1642275,Futures,NIFTY,225
22602.05,2025-03-12 13:48:00,NFO,24-APR-2025,22602.05,22596.05,22596.05,1642275,Futures,NIFTY,225
22608.0,2025-03-12 13:49:00,NFO,24-APR-2025,22608.0,22602.05,22602.05,1642500,Futures,NIFTY,150
22610.0,2025-03-12 13:50:00,NFO,24-APR-2025,22610.0,22608.0,22608.0,1642500,Futures,NIFTY,225
22610.0,2025-03-12 13:51:00,NFO,24-APR-2025,22610.0,22610.0,22610.0,1642500,Futures,NIFTY,0
22595.6,2025-03-12 13:52:00,NFO,24-APR-2025,22610.0,22593.1,22610.0,1642500,Futures,NIFTY,150
22595.0,2025-03-12 13:53:00,NFO,24-APR-2025,22595.6,22592.0,22595.6,1642500,Futures,NIFTY,1125
22593.95,2025-03-12 13:54:00,NFO,24-APR-2025,22595.0,22590.0,22595.0,1642500,Futures,NIFTY,825
22591.45,2025-03-12 13:55:00,NFO,24-APR-2025,22591.45,22585.05,22587.05,1641900,Futures,NIFTY,375
22598.9,2025-03-12 13:56:00,NFO,24-APR-2025,22598.9,22591.45,22591.45,1641900,Futures,NIFTY,450
22600.0,2025-03-12 13:57:00,NFO,24-APR-2025,22600.0,22595.35,22598.9,1641900,Futures,NIFTY,300
22605.3,2025-03-12 13:58:00,NFO,24-APR-2025,22605.3,22600.0,22600.0,1642350,Futures,NIFTY,375
22605.3,2025-03-12 13:59:00,NFO,24-APR-2025,22605.3,22605.3,22605.3,1642350,Futures,NIFTY,0
22610.0,2025-03-12 14:00:00,NFO,24-APR-2025,22615.0,22605.3,22605.3,1642350,Futures,NIFTY,675
22609.0,2025-03-12 14:01:00,NFO,24-APR-2025,22610.0,22609.0,22610.0,1642350,Futures,NIFTY,75
22615.0,2025-03-12 14:02:00,NFO,24-APR-2025,22615.0,22608.4,22609.0,1641975,Futures,NIFTY,450
22610.45,2025-03-12 14:03:00,NFO,24-APR-2025,22615.0,22610.45,22615.0,1641975,Futures,NIFTY,75
22610.05,2025-03-12 14:04:00,NFO,24-APR-2025,22610.45,22610.05,22610.45,1641975,Futures,NIFTY,75
22615.0,2025-03-12 14:05:00,NFO,24-APR-2025,22615.0,22609.3,22610.05,1642200,Futures,NIFTY,450
22616.95,2025-03-12 14:06:00,NFO,24-APR-2025,22616.95,22615.0,22615.0,1642200,Futures,NIFTY,525
22621.65,2025-03-12 14:07:00,NFO,24-APR-2025,22621.65,22616.95,22616.95,1641975,Futures,NIFTY,675
22616.7,2025-03-12 14:08:00,NFO,24-APR-2025,22621.65,22616.7,22621.65,1641975,Futures,NIFTY,225
22620.1,2025-03-12 14:09:00,NFO,24-APR-2025,22620.1,22616.7,22616.7,1641975,Futures,NIFTY,600
22621.1,2025-03-12 14:10:00,NFO,24-APR-2025,22621.1,22620.1,22620.1,1641975,Futures,NIFTY,75
22628.55,2025-03-12 14:11:00,NFO,24-APR-2025,22628.55,22620.5,22622.95,1641975,Futures,NIFTY,1050
22622.95,2025-03-12 14:12:00,NFO,24-APR-2025,22628.55,22620.0,22628.55,1641975,Futures,NIFTY,300
22615.45,2025-03-12 14:13:00,NFO,24-APR-2025,22626.95,22615.45,22622.95,1641525,Futures,NIFTY,300
22627.3,2025-03-12 14:14:00,NFO,24-APR-2025,22627.3,22615.45,22615.45,1641525,Futures,NIFTY,375
22627.95,2025-03-12 14:15:00,NFO,24-APR-2025,22628.85,22624.95,22628.85,1641525,Futures,NIFTY,300
22646.7,2025-03-12 14:16:00,NFO,24-APR-2025,22646.7,22624.95,22627.95,1641450,Futures,NIFTY,3375
22643.95,2025-03-12 14:17:00,NFO,24-APR-2025,22656.6,22643.95,22648.0,1641450,Futures,NIFTY,5550
22651.0,2025-03-12 14:18:00,NFO,24-APR-2025,22653.95,22643.95,22643.95,1641450,Futures,NIFTY,1125
22654.0,2025-03-12 14:19:00,NFO,24-APR-2025,22654.0,22649.15,22649.7,1638075,Futures,NIFTY,675
22660.65,2025-03-12 14:20:00,NFO,24-APR-2025,22665.7,22655.15,22659.0,1638075,Futures,NIFTY,2625
22644.3,2025-03-12 14:21:00,NFO,24-APR-2025,22660.65,22644.3,22660.65,1638075,Futures,NIFTY,1425
22644.35,2025-03-12 14:22:00,NFO,24-APR-2025,22648.8,22643.15,22644.3,1636650,Futures,NIFTY,1125
22644.95,2025-03-12 14:23:00,NFO,24-APR-2025,22650.0,22644.35,22644.35,1636650,Futures,NIFTY,675
22652.2,2025-03-12 14:24:00,NFO,24-APR-2025,22652.2,22649.4,22650.1,1636650,Futures,NIFTY,750
22649.9,2025-03-12 14:25:00,NFO,24-APR-2025,22652.2,22649.9,22652.2,1637100,Futures,NIFTY,825
22655.0,2025-03-12 14:26:00,NFO,24-APR-2025,22655.0,22649.9,22649.9,1637100,Futures,NIFTY,450
22661.7,2025-03-12 14:27:00,NFO,24-APR-2025,22665.1,22655.0,22655.0,1637100,Futures,NIFTY,1575
22674.0,2025-03-12 14:28:00,NFO,24-APR-2025,22674.0,22661.7,22661.7,1640025,Futures,NIFTY,10725
22667.55,2025-03-12 14:29:00,NFO,24-APR-2025,22674.0,22664.9,22674.0,1640025,Futures,NIFTY,2775
22679.2,2025-03-12 14:30:00,NFO,24-APR-2025,22681.0,22667.55,22667.55,1640025,Futures,NIFTY,12750
22666.95,2025-03-12 14:31:00,NFO,24-APR-2025,22679.2,22664.65,22679.2,1659450,Futures,NIFTY,17475
22666.3,2025-03-12 14:32:00,NFO,24-APR-2025,22670.0,22666.2,22666.95,1659450,Futures,NIFTY,11250
22665.5,2025-03-12 14:33:00,NFO,24-APR-2025,22669.95,22662.05,22666.3,1659450,Futures,NIFTY,1950
22668.15,2025-03-12 14:34:00,NFO,24-APR-2025,22668.15,22663.5,22665.5,1683525,Futures,NIFTY,2175
22664.75,2025-03-12 14:35:00,NFO,24-APR-2025,22669.95,22664.75,22668.15,1683525,Futures,NIFTY,750
22669.9,2025-03-12 14:36:00,NFO,24-APR-2025,22669.9,22663.0,22664.75,1683525,Futures,NIFTY,525
22665.0,2025-03-12 14:37:00,NFO,24-APR-2025,22669.9,22662.95,22669.9,1682025,Futures,NIFTY,225
22661.95,2025-03-12 14:38:00,NFO,24-APR-2025,22666.15,22661.95,22665.0,1682025,Futures,NIFTY,900
22662.0,2025-03-12 14:39:00,NFO,24-APR-2025,22666.15,22661.95,22661.95,1682025,Futures,NIFTY,450
22660.95,2025-03-12 14:40:00,NFO,24-APR-2025,22664.9,22660.1,22664.2,1681350,Futures,NIFTY,1050
22667.35,2025-03-12 14:41:00,NFO,24-APR-2025,22667.35,22660.8,22660.95,1681350,Futures,NIFTY,1350
22667.2,2025-03-12 14:42:00,NFO,24-APR-2025,22668.0,22667.2,22667.35,1681350,Futures,NIFTY,825
22642.3,2025-03-12 14:43:00,NFO,24-APR-2025,22665.0,22642.3,22665.0,1680150,Futures,NIFTY,1050
22648.2,2025-03-12 14:44:00,NFO,24-APR-2025,22650.05,22642.3,22642.3,1680150,Futures,NIFTY,1500
22653.0,2025-03-12 14:45:00,NFO,24-APR-2025,22653.0,22642.0,22648.2,1680150,Futures,NIFTY,1425
22656.1,2025-03-12 14:46:00,NFO,24-APR-2025,22656.1,22650.0,22653.0,1679325,Futures,NIFTY,525
22660.0,2025-03-12 14:47:00,NFO,24-APR-2025,22660.0,22656.1,22656.1,1679325,Futures,NIFTY,3150
22658.5,2025-03-12 14:48:00,NFO,24-APR-2025,22663.0,22658.5,22660.9,1679325,Futures,NIFTY,1875
22664.8,2025-03-12 14:49:00,NFO,24-APR-2025,22664.8,22659.15,22659.15,1685325,Futures,NIFTY,3075
22663.1,2025-03-12 14:50:00,NFO,24-APR-2025,22663.1,22663.0,22663.0,1685325,Futures,NIFTY,300
22670.0,2025-03-12 14:51:00,NFO,24-APR-2025,22670.0,22663.1,22663.1,1685325,Futures,NIFTY,300
22669.45,2025-03-12 14:52:00,NFO,24-APR-2025,22670.0,22662.6,22670.0,1685475,Futures,NIFTY,1050
22666.5,2025-03-12 14:53:00,NFO,24-APR-2025,22669.6,22665.6,22669.45,1685475,Futures,NIFTY,1350
22666.5,2025-03-12 14:54:00,NFO,24-APR-2025,22668.5,22666.5,22668.0,1685475,Futures,NIFTY,450
22666.75,2025-03-12 14:55:00,NFO,24-APR-2025,22667.9,22665.6,22666.5,1684875,Futures,NIFTY,2475
22670.0,2025-03-12 14:56:00,NFO,24-APR-2025,22670.0,22664.25,22666.75,1684875,Futures,NIFTY,3150
22670.5,2025-03-12 14:57:00,NFO,24-APR-2025,22672.2,22669.0,22670.0,1684875,Futures,NIFTY,2325
22671.8,2025-03-12 14:58:00,NFO,24-APR-2025,22672.0,22666.2,22670.5,1683150,Futures,NIFTY,900
22677.0,2025-03-12 14:59:00,NFO,24-APR-2025,22679.0,22669.75,22671.8,1683150,Futures,NIFTY,2400
22674.95,2025-03-12 15:00:00,NFO,24-APR-2025,22679.0,22674.5,22677.0,1683150,Futures,NIFTY,2325
22670.7,2025-03-12 15:01:00,NFO,24-APR-2025,22675.0,22667.3,22675.0,1680825,Futures,NIFTY,1575
22675.0,2025-03-12 15:02:00,NFO,24-APR-2025,22675.0,22670.7,22670.7,1680825,Futures,NIFTY,1650
22675.95,2025-03-12 15:03:00,NFO,24-APR-2025,22676.1,22672.4,22675.0,1680825,Futures,NIFTY,1125
22675.5,2025-03-12 15:04:00,NFO,24-APR-2025,22678.0,22675.5,22675.95,1679475,Futures,NIFTY,2550
22674.4,2025-03-12 15:05:00,NFO,24-APR-2025,22677.75,22674.4,22675.5,1679475,Futures,NIFTY,300
22669.45,2025-03-12 15:06:00,NFO,24-APR-2025,22672.05,22669.45,22670.0,1679475,Futures,NIFTY,975
22674.35,2025-03-12 15:07:00,NFO,24-APR-2025,22675.0,22668.6,22669.45,1678425,Futures,NIFTY,1425
22675.45,2025-03-12 15:08:00,NFO,24-APR-2025,22675.45,22673.2,22674.35,1678425,Futures,NIFTY,2100
22686.4,2025-03-12 15:09:00,NFO,24-APR-2025,22686.6,22677.75,22677.75,1678425,Futures,NIFTY,1875
22691.25,2025-03-12 15:10:00,NFO,24-APR-2025,22691.25,22685.4,22685.4,1677150,Futures,NIFTY,1725
22688.0,2025-03-12 15:11:00,NFO,24-APR-2025,22691.25,22683.2,22691.25,1677150,Futures,NIFTY,900
22688.0,2025-03-12 15:12:00,NFO,24-APR-2025,22688.5,22685.0,22688.0,1677150,Futures,NIFTY,900
22680.5,2025-03-12 15:13:00,NFO,24-APR-2025,22685.7,22679.65,22685.7,1676325,Futures,NIFTY,1125
22675.7,2025-03-12 15:14:00,NFO,24-APR-2025,22682.0,22675.7,22680.5,1676325,Futures,NIFTY,975
22668.2,2025-03-12 15:15:00,NFO,24-APR-2025,22676.75,22668.2,22675.7,1676325,Futures,NIFTY,1125
22666.55,2025-03-12 15:16:00,NFO,24-APR-2025,22669.0,22664.5,22668.2,1675125,Futures,NIFTY,1875
22662.0,2025-03-12 15:17:00,NFO,24-APR-2025,22667.35,22662.0,22664.5,1675125,Futures,NIFTY,825
22668.9,2025-03-12 15:18:00,NFO,24-APR-2025,22668.9,22662.0,22662.0,1675125,Futures,NIFTY,1350
22668.75,2025-03-12 15:19:00,NFO,24-APR-2025,22669.15,22665.05,22668.9,1673475,Futures,NIFTY,2325
22665.7,2025-03-12 15:20:00,NFO,24-APR-2025,22668.75,22664.45,22668.75,1673475,Futures,NIFTY,1275
22669.4,2025-03-12 15:21:00,NFO,24-APR-2025,22670.0,22665.7,22665.7,1673475,Futures,NIFTY,1725
22668.7,2025-03-12 15:22:00,NFO,24-APR-2025,22670.95,22668.7,22669.4,1672425,Futures,NIFTY,300
22669.05,2025-03-12 15:23:00,NFO,24-APR-2025,22669.05,22668.2,22668.7,1672425,Futures,NIFTY,150
22671.7,2025-03-12 15:24:00,NFO,24-APR-2025,22671.7,22669.05,22669.05,1672425,Futures,NIFTY,450
22665.9,2025-03-12 15:25:00,NFO,24-APR-2025,22669.0,22665.9,22669.0,1672425,Futures,NIFTY,375
22670.0,2025-03-12 15:26:00,NFO,24-APR-2025,22670.0,22665.0,22665.9,1672575,Futures,NIFTY,1725
22670.75,2025-03-12 15:27:00,NFO,24-APR-2025,22672.7,22666.0,22670.0,1672575,Futures,NIFTY,2100
22670.1,2025-03-12 15:28:00,NFO,24-APR-2025,22670.75,22668.3,22670.75,1669200,Futures,NIFTY,3525
22667.0,2025-03-12 15:29:00,NFO,24-APR-2025,22670.95,22667.0,22670.0,1669200,Futures,NIFTY,1575
22690.55,2025-03-13 09:15:00,NFO,24-APR-2025,22703.25,22670.0,22670.0,1668525,Futures,NIFTY,4275
22676.7,2025-03-13 09:16:00,NFO,24-APR-2025,22691.8,22673.2,22691.8,1668525,Futures,NIFTY,4050
22682.2,2025-03-13 09:17:00,NFO,24-APR-2025,22682.2,22671.1,22676.7,1668525,Futures,NIFTY,2325
22674.85,2025-03-13 09:18:00,NFO,24-APR-2025,22685.85,22672.55,22682.2,1668750,Futures,NIFTY,2250
22671.6,2025-03-13 09:19:00,NFO,24-APR-2025,22674.85,22663.2,22674.85,1668750,Futures,NIFTY,4050
22667.05,2025-03-13 09:20:00,NFO,24-APR-2025,22674.1,22659.35,22671.6,1668750,Futures,NIFTY,1275
22655.0,2025-03-13 09:21:00,NFO,24-APR-2025,22666.95,22655.0,22660.95,1669275,Futures,NIFTY,2025
22654.0,2025-03-13 09:22:00,NFO,24-APR-2025,22655.0,22648.0,22655.0,1669275,Futures,NIFTY,1275
22662.1,2025-03-13 09:23:00,NFO,24-APR-2025,22662.1,22654.0,22654.0,1669275,Futures,NIFTY,1200
22675.0,2025-03-13 09:24:00,NFO,24-APR-2025,22675.0,22662.1,22662.1,1669725,Futures,NIFTY,600
22682.95,2025-03-13 09:25:00,NFO,24-APR-2025,22687.25,22675.0,22675.0,1669725,Futures,NIFTY,1125
22678.0,2025-03-13 09:26:00,NFO,24-APR-2025,22682.95,22678.0,22682.95,1669725,Futures,NIFTY,975
22655.5,2025-03-13 09:27:00,NFO,24-APR-2025,22679.9,22650.0,22678.0,1670400,Futures,NIFTY,1725
