close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17550.15,2023-03-02 12:46:00,NFO,27-APR-2023,17555.0,17550.0,17555.0,1306350,Futures,NIFTY,700
17555.0,2023-03-02 12:48:00,NFO,27-APR-2023,17555.0,17550.5,17550.9,1306000,Futures,NIFTY,250
17560.0,2023-03-02 12:49:00,NFO,27-APR-2023,17560.0,17559.0,17559.0,1306000,Futures,NIFTY,150
17562.0,2023-03-02 12:50:00,NFO,27-APR-2023,17563.8,17562.0,17562.0,1306000,Futures,NIFTY,650
17562.0,2023-03-02 12:51:00,NFO,27-APR-2023,17562.0,17562.0,17562.0,1306000,Futures,NIFTY,350
17560.95,2023-03-02 12:52:00,NFO,27-APR-2023,17563.25,17560.95,17563.25,1306000,Futures,NIFTY,500
17560.0,2023-03-02 12:53:00,NFO,27-APR-2023,17560.95,17560.0,17560.0,1306200,Futures,NIFTY,150
17555.0,2023-03-02 12:54:00,NFO,27-APR-2023,17559.85,17555.0,17559.85,1306200,Futures,NIFTY,700
17558.7,2023-03-02 12:55:00,NFO,27-APR-2023,17558.7,17555.0,17555.0,1306200,Futures,NIFTY,450
17553.9,2023-03-02 12:56:00,NFO,27-APR-2023,17555.0,17553.9,17555.0,1306700,Futures,NIFTY,200
17550.5,2023-03-02 12:57:00,NFO,27-APR-2023,17552.15,17550.5,17552.15,1306700,Futures,NIFTY,150
17550.0,2023-03-02 12:58:00,NFO,27-APR-2023,17551.0,17550.0,17551.0,1306700,Futures,NIFTY,100
17550.0,2023-03-02 12:59:00,NFO,27-APR-2023,17550.1,17550.0,17550.0,1306700,Futures,NIFTY,300
17550.0,2023-03-02 13:00:00,NFO,27-APR-2023,17550.0,17550.0,17550.0,1306950,Futures,NIFTY,250
17553.05,2023-03-02 13:01:00,NFO,27-APR-2023,17553.9,17553.05,17553.9,1306950,Futures,NIFTY,350
17546.55,2023-03-02 13:02:00,NFO,27-APR-2023,17550.1,17546.55,17550.1,1306950,Futures,NIFTY,800
17542.0,2023-03-02 13:03:00,NFO,27-APR-2023,17548.25,17542.0,17548.25,1306900,Futures,NIFTY,1350
17539.15,2023-03-02 13:04:00,NFO,27-APR-2023,17540.6,17537.45,17540.6,1306900,Futures,NIFTY,1000
17542.15,2023-03-02 13:05:00,NFO,27-APR-2023,17542.15,17539.0,17539.0,1306900,Futures,NIFTY,300
17541.3,2023-03-02 13:06:00,NFO,27-APR-2023,17541.3,17535.05,17539.0,1307350,Futures,NIFTY,850
17540.0,2023-03-02 13:07:00,NFO,27-APR-2023,17544.35,17540.0,17544.35,1307350,Futures,NIFTY,500
17535.85,2023-03-02 13:08:00,NFO,27-APR-2023,17535.85,17534.2,17535.0,1307350,Futures,NIFTY,1550
17538.25,2023-03-02 13:09:00,NFO,27-APR-2023,17538.25,17533.0,17533.0,1307000,Futures,NIFTY,500
17536.0,2023-03-02 13:10:00,NFO,27-APR-2023,17538.0,17535.0,17538.0,1307000,Futures,NIFTY,550
17541.35,2023-03-02 13:11:00,NFO,27-APR-2023,17541.35,17540.0,17540.0,1307000,Futures,NIFTY,250
17536.0,2023-03-02 13:12:00,NFO,27-APR-2023,17538.7,17536.0,17538.7,1307050,Futures,NIFTY,150
17531.65,2023-03-02 13:13:00,NFO,27-APR-2023,17535.0,17531.65,17535.0,1307050,Futures,NIFTY,750
17529.0,2023-03-02 13:14:00,NFO,27-APR-2023,17533.75,17529.0,17533.75,1307050,Futures,NIFTY,2250
17530.0,2023-03-02 13:15:00,NFO,27-APR-2023,17530.65,17529.05,17530.65,1307850,Futures,NIFTY,150
17531.15,2023-03-02 13:16:00,NFO,27-APR-2023,17532.1,17530.0,17530.0,1307850,Futures,NIFTY,500
17533.5,2023-03-02 13:17:00,NFO,27-APR-2023,17533.5,17530.9,17530.9,1307850,Futures,NIFTY,200
17532.15,2023-03-02 13:18:00,NFO,27-APR-2023,17535.1,17532.15,17534.0,1308300,Futures,NIFTY,200
17534.95,2023-03-02 13:19:00,NFO,27-APR-2023,17534.95,17532.4,17534.05,1308300,Futures,NIFTY,200
17533.7,2023-03-02 13:20:00,NFO,27-APR-2023,17535.0,17533.7,17535.0,1308300,Futures,NIFTY,200
17532.0,2023-03-02 13:21:00,NFO,27-APR-2023,17532.0,17532.0,17532.0,1308500,Futures,NIFTY,150
17539.7,2023-03-02 13:22:00,NFO,27-APR-2023,17539.7,17538.4,17538.4,1308500,Futures,NIFTY,200
17536.15,2023-03-02 13:23:00,NFO,27-APR-2023,17537.0,17536.15,17537.0,1308500,Futures,NIFTY,150
17535.9,2023-03-02 13:24:00,NFO,27-APR-2023,17538.5,17535.9,17538.5,1308550,Futures,NIFTY,500
17532.0,2023-03-02 13:25:00,NFO,27-APR-2023,17532.0,17531.65,17531.65,1308550,Futures,NIFTY,350
17532.55,2023-03-02 13:26:00,NFO,27-APR-2023,17532.9,17532.55,17532.75,1308550,Futures,NIFTY,350
17533.0,2023-03-02 13:27:00,NFO,27-APR-2023,17533.0,17531.0,17531.0,1308600,Futures,NIFTY,100
17532.0,2023-03-02 13:28:00,NFO,27-APR-2023,17532.0,17532.0,17532.0,1308600,Futures,NIFTY,250
17529.8,2023-03-02 13:29:00,NFO,27-APR-2023,17531.0,17529.75,17531.0,1308600,Futures,NIFTY,700
17527.35,2023-03-02 13:30:00,NFO,27-APR-2023,17531.1,17527.35,17530.15,1309000,Futures,NIFTY,400
17523.0,2023-03-02 13:31:00,NFO,27-APR-2023,17529.85,17523.0,17528.7,1309000,Futures,NIFTY,1900
17515.6,2023-03-02 13:32:00,NFO,27-APR-2023,17526.65,17515.35,17525.0,1309000,Futures,NIFTY,4900
17505.0,2023-03-02 13:33:00,NFO,27-APR-2023,17511.25,17505.0,17510.15,1310950,Futures,NIFTY,2800
17505.0,2023-03-02 13:34:00,NFO,27-APR-2023,17509.25,17505.0,17507.55,1310950,Futures,NIFTY,1000
17500.0,2023-03-02 13:35:00,NFO,27-APR-2023,17506.7,17500.0,17506.7,1310950,Futures,NIFTY,3800
17502.0,2023-03-02 13:36:00,NFO,27-APR-2023,17502.7,17498.9,17500.3,1313000,Futures,NIFTY,2900
17504.0,2023-03-02 13:37:00,NFO,27-APR-2023,17504.0,17501.1,17501.6,1313000,Futures,NIFTY,800
17500.65,2023-03-02 13:38:00,NFO,27-APR-2023,17503.9,17500.0,17503.75,1313000,Futures,NIFTY,1050
17502.0,2023-03-02 13:39:00,NFO,27-APR-2023,17505.4,17502.0,17503.6,1315350,Futures,NIFTY,650
17497.0,2023-03-02 13:40:00,NFO,27-APR-2023,17501.0,17497.0,17501.0,1315350,Futures,NIFTY,1350
17500.85,2023-03-02 13:41:00,NFO,27-APR-2023,17503.85,17499.0,17499.0,1315350,Futures,NIFTY,950
17501.05,2023-03-02 13:42:00,NFO,27-APR-2023,17504.0,17501.0,17502.55,1316850,Futures,NIFTY,750
17497.0,2023-03-02 13:43:00,NFO,27-APR-2023,17501.35,17497.0,17501.05,1316850,Futures,NIFTY,1250
17487.3,2023-03-02 13:44:00,NFO,27-APR-2023,17500.35,17487.0,17500.35,1316850,Futures,NIFTY,5200
17490.0,2023-03-02 13:45:00,NFO,27-APR-2023,17490.0,17485.65,17485.65,1317750,Futures,NIFTY,2250
17490.0,2023-03-02 13:46:00,NFO,27-APR-2023,17490.0,17489.25,17490.0,1317750,Futures,NIFTY,2350
17497.55,2023-03-02 13:47:00,NFO,27-APR-2023,17497.55,17490.9,17493.9,1317750,Futures,NIFTY,950
17501.35,2023-03-02 13:48:00,NFO,27-APR-2023,17501.6,17496.35,17498.25,1315250,Futures,NIFTY,2000
17501.15,2023-03-02 13:49:00,NFO,27-APR-2023,17502.55,17499.4,17501.6,1315250,Futures,NIFTY,3350
17497.85,2023-03-02 13:50:00,NFO,27-APR-2023,17502.05,17497.85,17500.0,1315250,Futures,NIFTY,1350
17495.0,2023-03-02 13:51:00,NFO,27-APR-2023,17499.1,17495.0,17499.0,1315600,Futures,NIFTY,500
17496.6,2023-03-02 13:52:00,NFO,27-APR-2023,17496.65,17493.05,17493.55,1315600,Futures,NIFTY,550
17497.0,2023-03-02 13:53:00,NFO,27-APR-2023,17498.5,17497.0,17497.15,1315600,Futures,NIFTY,600
17497.0,2023-03-02 13:54:00,NFO,27-APR-2023,17497.5,17497.0,17497.5,1316200,Futures,NIFTY,200
17500.55,2023-03-02 13:55:00,NFO,27-APR-2023,17502.35,17498.0,17498.0,1316200,Futures,NIFTY,350
17501.5,2023-03-02 13:56:00,NFO,27-APR-2023,17501.55,17501.0,17501.5,1316200,Futures,NIFTY,400
17501.65,2023-03-02 13:57:00,NFO,27-APR-2023,17501.65,17500.55,17501.55,1316300,Futures,NIFTY,550
17500.0,2023-03-02 13:58:00,NFO,27-APR-2023,17500.0,17498.6,17500.0,1316300,Futures,NIFTY,350
17498.35,2023-03-02 13:59:00,NFO,27-APR-2023,17498.6,17497.0,17498.6,1316300,Futures,NIFTY,250
17490.6,2023-03-02 14:00:00,NFO,27-APR-2023,17499.3,17490.6,17497.0,1316450,Futures,NIFTY,1250
17493.2,2023-03-02 14:01:00,NFO,27-APR-2023,17493.85,17493.2,17493.85,1316450,Futures,NIFTY,350
17491.25,2023-03-02 14:02:00,NFO,27-APR-2023,17493.2,17490.0,17493.0,1316450,Futures,NIFTY,800
17484.9,2023-03-02 14:03:00,NFO,27-APR-2023,17491.4,17484.9,17490.8,1317200,Futures,NIFTY,1350
17486.95,2023-03-02 14:04:00,NFO,27-APR-2023,17490.0,17482.9,17484.65,1317200,Futures,NIFTY,1000
17494.0,2023-03-02 14:05:00,NFO,27-APR-2023,17494.0,17489.65,17489.65,1317200,Futures,NIFTY,450
17492.0,2023-03-02 14:06:00,NFO,27-APR-2023,17492.0,17491.0,17491.0,1317200,Futures,NIFTY,500
17495.85,2023-03-02 14:07:00,NFO,27-APR-2023,17496.5,17493.05,17493.05,1317550,Futures,NIFTY,500
17492.8,2023-03-02 14:08:00,NFO,27-APR-2023,17495.15,17492.8,17495.15,1317550,Futures,NIFTY,550
17492.35,2023-03-02 14:09:00,NFO,27-APR-2023,17493.35,17490.0,17493.2,1318000,Futures,NIFTY,750
17492.65,2023-03-02 14:10:00,NFO,27-APR-2023,17494.35,17492.6,17492.6,1318000,Futures,NIFTY,950
17510.65,2023-03-02 14:11:00,NFO,27-APR-2023,17510.65,17492.5,17492.5,1318000,Futures,NIFTY,1550
17515.0,2023-03-02 14:12:00,NFO,27-APR-2023,17515.0,17509.1,17511.35,1318350,Futures,NIFTY,1750
17514.9,2023-03-02 14:13:00,NFO,27-APR-2023,17520.0,17514.9,17519.75,1318350,Futures,NIFTY,1000
17516.55,2023-03-02 14:14:00,NFO,27-APR-2023,17516.55,17511.95,17511.95,1318350,Futures,NIFTY,500
17512.0,2023-03-02 14:15:00,NFO,27-APR-2023,17513.35,17512.0,17512.25,1318250,Futures,NIFTY,250
17510.0,2023-03-02 14:16:00,NFO,27-APR-2023,17510.0,17508.5,17508.5,1318250,Futures,NIFTY,500
17509.0,2023-03-02 14:17:00,NFO,27-APR-2023,17509.0,17509.0,17509.0,1318250,Futures,NIFTY,50
17509.15,2023-03-02 14:18:00,NFO,27-APR-2023,17509.4,17509.15,17509.4,1318300,Futures,NIFTY,100
17510.0,2023-03-02 14:19:00,NFO,27-APR-2023,17510.0,17506.0,17508.25,1318300,Futures,NIFTY,750
17514.75,2023-03-02 14:20:00,NFO,27-APR-2023,17514.75,17509.0,17509.0,1318300,Futures,NIFTY,1550
17520.55,2023-03-02 14:21:00,NFO,27-APR-2023,17524.8,17519.55,17519.55,1318650,Futures,NIFTY,1700
17522.0,2023-03-02 14:22:00,NFO,27-APR-2023,17525.0,17520.0,17520.45,1318650,Futures,NIFTY,1600
17525.0,2023-03-02 14:23:00,NFO,27-APR-2023,17525.0,17521.4,17524.35,1318650,Futures,NIFTY,550
17520.0,2023-03-02 14:24:00,NFO,27-APR-2023,17528.0,17520.0,17525.0,1318350,Futures,NIFTY,450
17517.0,2023-03-02 14:25:00,NFO,27-APR-2023,17520.0,17517.0,17520.0,1318350,Futures,NIFTY,300
17517.0,2023-03-02 14:26:00,NFO,27-APR-2023,17517.0,17517.0,17517.0,1318350,Futures,NIFTY,2150
17517.85,2023-03-02 14:27:00,NFO,27-APR-2023,17517.85,17515.0,17515.0,1320300,Futures,NIFTY,1300
17521.85,2023-03-02 14:28:00,NFO,27-APR-2023,17521.85,17517.0,17517.0,1320300,Futures,NIFTY,600
17520.0,2023-03-02 14:29:00,NFO,27-APR-2023,17520.0,17516.85,17518.0,1320300,Futures,NIFTY,250
17524.1,2023-03-02 14:30:00,NFO,27-APR-2023,17527.0,17521.7,17522.0,1321050,Futures,NIFTY,1350
17516.0,2023-03-02 14:31:00,NFO,27-APR-2023,17520.0,17512.7,17520.0,1321050,Futures,NIFTY,450
17524.0,2023-03-02 14:32:00,NFO,27-APR-2023,17524.0,17508.35,17511.2,1321050,Futures,NIFTY,850
17519.0,2023-03-02 14:33:00,NFO,27-APR-2023,17523.85,17518.9,17523.85,1322150,Futures,NIFTY,850
17525.6,2023-03-02 14:34:00,NFO,27-APR-2023,17525.6,17524.95,17524.95,1322150,Futures,NIFTY,300
17504.25,2023-03-02 14:35:00,NFO,27-APR-2023,17525.0,17504.25,17525.0,1322150,Futures,NIFTY,2550
17500.55,2023-03-02 14:36:00,NFO,27-APR-2023,17508.8,17499.9,17504.4,1323300,Futures,NIFTY,1600
17504.8,2023-03-02 14:37:00,NFO,27-APR-2023,17504.8,17494.9,17495.3,1323300,Futures,NIFTY,2700
17511.95,2023-03-02 14:38:00,NFO,27-APR-2023,17511.95,17501.15,17501.15,1323300,Futures,NIFTY,550
17511.55,2023-03-02 14:39:00,NFO,27-APR-2023,17513.15,17508.3,17508.3,1323750,Futures,NIFTY,400
17508.75,2023-03-02 14:40:00,NFO,27-APR-2023,17510.65,17506.7,17510.0,1323750,Futures,NIFTY,750
17509.15,2023-03-02 14:41:00,NFO,27-APR-2023,17512.2,17506.0,17509.7,1323750,Futures,NIFTY,850
17510.0,2023-03-02 14:42:00,NFO,27-APR-2023,17510.0,17507.05,17509.0,1323800,Futures,NIFTY,500
17509.8,2023-03-02 14:43:00,NFO,27-APR-2023,17509.8,17506.85,17509.75,1323800,Futures,NIFTY,550
17508.25,2023-03-02 14:44:00,NFO,27-APR-2023,17508.3,17505.7,17508.0,1323800,Futures,NIFTY,550
17508.45,2023-03-02 14:45:00,NFO,27-APR-2023,17508.45,17506.4,17508.05,1324300,Futures,NIFTY,400
17507.45,2023-03-02 14:46:00,NFO,27-APR-2023,17508.7,17505.5,17507.65,1324300,Futures,NIFTY,1050
17507.7,2023-03-02 14:47:00,NFO,27-APR-2023,17509.75,17507.25,17507.25,1324300,Futures,NIFTY,300
17512.75,2023-03-02 14:48:00,NFO,27-APR-2023,17512.75,17509.5,17509.5,1324250,Futures,NIFTY,1050
17508.0,2023-03-02 14:49:00,NFO,27-APR-2023,17509.5,17508.0,17509.5,1324250,Futures,NIFTY,250
17509.0,2023-03-02 14:50:00,NFO,27-APR-2023,17511.5,17506.8,17509.0,1324250,Futures,NIFTY,450
17502.8,2023-03-02 14:51:00,NFO,27-APR-2023,17508.85,17502.8,17508.85,1324650,Futures,NIFTY,600
17503.3,2023-03-02 14:52:00,NFO,27-APR-2023,17503.3,17496.6,17502.8,1324650,Futures,NIFTY,2400
17520.35,2023-03-02 14:53:00,NFO,27-APR-2023,17521.0,17507.1,17507.1,1324650,Futures,NIFTY,5150
17513.2,2023-03-02 14:54:00,NFO,27-APR-2023,17521.85,17513.2,17521.85,1329350,Futures,NIFTY,650
17512.9,2023-03-02 14:55:00,NFO,27-APR-2023,17514.05,17510.45,17513.2,1329350,Futures,NIFTY,950
17514.55,2023-03-02 14:56:00,NFO,27-APR-2023,17514.55,17510.05,17510.35,1329350,Futures,NIFTY,650
17515.0,2023-03-02 14:57:00,NFO,27-APR-2023,17516.0,17514.0,17514.0,1329050,Futures,NIFTY,1350
17510.75,2023-03-02 14:58:00,NFO,27-APR-2023,17510.75,17510.75,17510.75,1329050,Futures,NIFTY,500
17519.35,2023-03-02 14:59:00,NFO,27-APR-2023,17519.35,17515.75,17515.85,1329050,Futures,NIFTY,750
17510.0,2023-03-02 15:00:00,NFO,27-APR-2023,17524.4,17505.25,17518.0,1319850,Futures,NIFTY,1700
17510.45,2023-03-02 15:01:00,NFO,27-APR-2023,17515.3,17510.45,17515.3,1319850,Futures,NIFTY,200
17510.0,2023-03-02 15:02:00,NFO,27-APR-2023,17512.65,17510.0,17510.45,1319850,Futures,NIFTY,350
17513.0,2023-03-02 15:03:00,NFO,27-APR-2023,17513.75,17511.1,17513.4,1319950,Futures,NIFTY,250
17512.0,2023-03-02 15:04:00,NFO,27-APR-2023,17512.8,17510.05,17510.05,1319950,Futures,NIFTY,900
17514.85,2023-03-02 15:05:00,NFO,27-APR-2023,17514.85,17512.0,17512.0,1319950,Futures,NIFTY,500
17512.6,2023-03-02 15:06:00,NFO,27-APR-2023,17513.0,17512.05,17513.0,1320300,Futures,NIFTY,650
17504.35,2023-03-02 15:07:00,NFO,27-APR-2023,17510.1,17504.35,17510.1,1320300,Futures,NIFTY,1300
17505.0,2023-03-02 15:08:00,NFO,27-APR-2023,17505.0,17504.3,17504.3,1320300,Futures,NIFTY,150
17503.0,2023-03-02 15:09:00,NFO,27-APR-2023,17506.15,17503.0,17504.5,1320900,Futures,NIFTY,900
17503.0,2023-03-02 15:10:00,NFO,27-APR-2023,17505.25,17503.0,17504.9,1320900,Futures,NIFTY,2100
17502.0,2023-03-02 15:11:00,NFO,27-APR-2023,17504.0,17502.0,17504.0,1320900,Futures,NIFTY,400
17502.0,2023-03-02 15:12:00,NFO,27-APR-2023,17503.75,17501.25,17502.0,1321100,Futures,NIFTY,500
17503.05,2023-03-02 15:13:00,NFO,27-APR-2023,17503.05,17502.0,17502.0,1321100,Futures,NIFTY,600
17507.0,2023-03-02 15:14:00,NFO,27-APR-2023,17507.6,17502.25,17503.0,1321100,Futures,NIFTY,950
17503.25,2023-03-02 15:15:00,NFO,27-APR-2023,17507.5,17503.25,17507.2,1321150,Futures,NIFTY,1350
17504.2,2023-03-02 15:16:00,NFO,27-APR-2023,17504.7,17502.05,17502.65,1321150,Futures,NIFTY,1850
17503.0,2023-03-02 15:17:00,NFO,27-APR-2023,17503.65,17502.3,17503.0,1321150,Futures,NIFTY,500
17501.95,2023-03-02 15:18:00,NFO,27-APR-2023,17505.0,17501.95,17504.55,1322450,Futures,NIFTY,1550
17502.1,2023-03-02 15:19:00,NFO,27-APR-2023,17504.7,17501.65,17501.65,1322450,Futures,NIFTY,500
17504.0,2023-03-02 15:20:00,NFO,27-APR-2023,17505.85,17502.45,17502.45,1322450,Futures,NIFTY,1700
17500.25,2023-03-02 15:21:00,NFO,27-APR-2023,17505.0,17500.25,17505.0,1324550,Futures,NIFTY,2950
17502.0,2023-03-02 15:22:00,NFO,27-APR-2023,17502.0,17499.7,17501.15,1324550,Futures,NIFTY,1750
17500.15,2023-03-02 15:23:00,NFO,27-APR-2023,17503.85,17500.0,17500.1,1324550,Futures,NIFTY,1250
17500.35,2023-03-02 15:24:00,NFO,27-APR-2023,17503.15,17498.05,17500.0,1324650,Futures,NIFTY,3950
17496.0,2023-03-02 15:25:00,NFO,27-APR-2023,17499.15,17495.0,17499.15,1324650,Futures,NIFTY,2250
17493.35,2023-03-02 15:26:00,NFO,27-APR-2023,17496.35,17493.15,17496.0,1324650,Futures,NIFTY,3900
17494.0,2023-03-02 15:27:00,NFO,27-APR-2023,17496.3,17492.65,17496.0,1326500,Futures,NIFTY,2300
17490.3,2023-03-02 15:28:00,NFO,27-APR-2023,17494.8,17489.6,17493.7,1326500,Futures,NIFTY,3600
17489.9,2023-03-02 15:29:00,NFO,27-APR-2023,17492.85,17486.0,17492.85,1326500,Futures,NIFTY,4100
17591.2,2023-03-03 09:15:00,NFO,27-APR-2023,17599.95,17574.6,17587.3,1313300,Futures,NIFTY,13400
17602.85,2023-03-03 09:16:00,NFO,27-APR-2023,17603.6,17590.75,17590.75,1313300,Futures,NIFTY,9700
17607.15,2023-03-03 09:17:00,NFO,27-APR-2023,17612.4,17605.0,17606.55,1308450,Futures,NIFTY,7350
17607.55,2023-03-03 09:18:00,NFO,27-APR-2023,17612.0,17603.1,17609.0,1308450,Futures,NIFTY,6800
17611.0,2023-03-03 09:19:00,NFO,27-APR-2023,17611.1,17607.55,17607.55,1308450,Futures,NIFTY,4400
17618.35,2023-03-03 09:20:00,NFO,27-APR-2023,17620.0,17611.0,17612.0,1302750,Futures,NIFTY,4150
17630.8,2023-03-03 09:21:00,NFO,27-APR-2023,17633.0,17618.2,17618.2,1302750,Futures,NIFTY,9600
17636.55,2023-03-03 09:22:00,NFO,27-APR-2023,17636.55,17630.05,17633.0,1302750,Futures,NIFTY,6000
17630.15,2023-03-03 09:23:00,NFO,27-APR-2023,17633.95,17627.45,17633.95,1300300,Futures,NIFTY,4150
17638.0,2023-03-03 09:24:00,NFO,27-APR-2023,17638.0,17630.45,17630.45,1300300,Futures,NIFTY,2950
17637.85,2023-03-03 09:25:00,NFO,27-APR-2023,17644.2,17635.45,17638.6,1300300,Futures,NIFTY,4100
17642.45,2023-03-03 09:26:00,NFO,27-APR-2023,17642.45,17636.85,17638.65,1297050,Futures,NIFTY,3850
17638.95,2023-03-03 09:27:00,NFO,27-APR-2023,17645.05,17638.95,17642.95,1297050,Futures,NIFTY,2150
17634.5,2023-03-03 09:28:00,NFO,27-APR-2023,17640.0,17634.35,17638.15,1297050,Futures,NIFTY,1500
17635.9,2023-03-03 09:29:00,NFO,27-APR-2023,17637.95,17632.2,17634.9,1295300,Futures,NIFTY,3650
17654.0,2023-03-03 09:30:00,NFO,27-APR-2023,17655.0,17635.4,17635.4,1295300,Futures,NIFTY,11800
17656.15,2023-03-03 09:31:00,NFO,27-APR-2023,17657.9,17653.2,17653.9,1295300,Futures,NIFTY,4000
17655.2,2023-03-03 09:32:00,NFO,27-APR-2023,17660.0,17653.55,17656.0,1292550,Futures,NIFTY,2950
17651.0,2023-03-03 09:33:00,NFO,27-APR-2023,17655.0,17647.25,17653.0,1292550,Futures,NIFTY,2050
17640.0,2023-03-03 09:34:00,NFO,27-APR-2023,17651.0,17640.0,17650.15,1292550,Futures,NIFTY,800
17641.15,2023-03-03 09:35:00,NFO,27-APR-2023,17641.15,17632.35,17635.25,1291800,Futures,NIFTY,3300
17643.5,2023-03-03 09:36:00,NFO,27-APR-2023,17648.45,17641.65,17643.5,1291800,Futures,NIFTY,1050
17646.0,2023-03-03 09:37:00,NFO,27-APR-2023,17647.0,17643.45,17643.45,1291800,Futures,NIFTY,2850
17648.6,2023-03-03 09:38:00,NFO,27-APR-2023,17650.0,17645.2,17645.2,1291400,Futures,NIFTY,2250
17647.85,2023-03-03 09:39:00,NFO,27-APR-2023,17651.75,17647.85,17648.75,1291400,Futures,NIFTY,1450
17645.7,2023-03-03 09:40:00,NFO,27-APR-2023,17649.15,17644.4,17649.15,1291400,Futures,NIFTY,1000
17647.1,2023-03-03 09:41:00,NFO,27-APR-2023,17648.1,17645.0,17645.0,1290450,Futures,NIFTY,800
17638.7,2023-03-03 09:42:00,NFO,27-APR-2023,17648.5,17638.7,17646.8,1290450,Futures,NIFTY,2150
17638.0,2023-03-03 09:43:00,NFO,27-APR-2023,17641.0,17635.55,17638.0,1290450,Futures,NIFTY,1450
17640.4,2023-03-03 09:44:00,NFO,27-APR-2023,17640.4,17632.5,17635.8,1291300,Futures,NIFTY,2800
17642.0,2023-03-03 09:45:00,NFO,27-APR-2023,17642.0,17640.0,17640.0,1291300,Futures,NIFTY,550
17640.0,2023-03-03 09:46:00,NFO,27-APR-2023,17640.0,17639.65,17640.0,1291300,Futures,NIFTY,200
17650.0,2023-03-03 09:47:00,NFO,27-APR-2023,17650.0,17642.0,17642.0,1292350,Futures,NIFTY,5900
17649.6,2023-03-03 09:48:00,NFO,27-APR-2023,17655.0,17649.6,17650.4,1292350,Futures,NIFTY,3350
17648.3,2023-03-03 09:49:00,NFO,27-APR-2023,17655.0,17647.0,17655.0,1292350,Futures,NIFTY,950
17647.15,2023-03-03 09:50:00,NFO,27-APR-2023,17648.75,17644.9,17647.6,1292950,Futures,NIFTY,600
17648.25,2023-03-03 09:51:00,NFO,27-APR-2023,17650.05,17645.75,17646.35,1292950,Futures,NIFTY,600
17649.95,2023-03-03 09:52:00,NFO,27-APR-2023,17649.95,17648.25,17648.25,1292950,Futures,NIFTY,400
17653.75,2023-03-03 09:53:00,NFO,27-APR-2023,17653.9,17647.75,17647.75,1293000,Futures,NIFTY,1850
17662.25,2023-03-03 09:54:00,NFO,27-APR-2023,17665.0,17653.1,17654.9,1293000,Futures,NIFTY,7150
17662.15,2023-03-03 09:55:00,NFO,27-APR-2023,17666.0,17661.4,17665.0,1293000,Futures,NIFTY,1400
17662.0,2023-03-03 09:56:00,NFO,27-APR-2023,17665.0,17661.3,17662.2,1293800,Futures,NIFTY,1650
17662.1,2023-03-03 09:57:00,NFO,27-APR-2023,17664.7,17660.55,17662.25,1293800,Futures,NIFTY,550
17659.3,2023-03-03 09:58:00,NFO,27-APR-2023,17662.1,17658.1,17662.0,1293800,Futures,NIFTY,1000
17661.0,2023-03-03 09:59:00,NFO,27-APR-2023,17663.2,17658.2,17660.0,1295250,Futures,NIFTY,2700
17652.15,2023-03-03 10:00:00,NFO,27-APR-2023,17660.05,17652.15,17660.05,1295250,Futures,NIFTY,500
17663.0,2023-03-03 10:01:00,NFO,27-APR-2023,17665.0,17657.05,17657.05,1295250,Futures,NIFTY,2050
17658.0,2023-03-03 10:02:00,NFO,27-APR-2023,17660.0,17658.0,17660.0,1295900,Futures,NIFTY,1050
17661.45,2023-03-03 10:03:00,NFO,27-APR-2023,17662.0,17660.0,17660.0,1295900,Futures,NIFTY,450
17657.2,2023-03-03 10:04:00,NFO,27-APR-2023,17661.45,17657.2,17658.7,1295900,Futures,NIFTY,2300
17659.35,2023-03-03 10:05:00,NFO,27-APR-2023,17661.0,17657.1,17658.0,1297550,Futures,NIFTY,600
17666.0,2023-03-03 10:06:00,NFO,27-APR-2023,17666.0,17660.75,17662.0,1297550,Futures,NIFTY,1500
17665.5,2023-03-03 10:07:00,NFO,27-APR-2023,17667.0,17665.5,17666.0,1297550,Futures,NIFTY,450
17662.0,2023-03-03 10:08:00,NFO,27-APR-2023,17662.1,17661.8,17661.8,1297350,Futures,NIFTY,1200
17668.75,2023-03-03 10:09:00,NFO,27-APR-2023,17668.85,17662.85,17662.85,1297350,Futures,NIFTY,600
17669.75,2023-03-03 10:10:00,NFO,27-APR-2023,17671.0,17668.75,17668.8,1297350,Futures,NIFTY,1850
17668.6,2023-03-03 10:11:00,NFO,27-APR-2023,17670.6,17667.45,17669.75,1300000,Futures,NIFTY,1150
17670.55,2023-03-03 10:12:00,NFO,27-APR-2023,17672.0,17668.7,17668.7,1300000,Futures,NIFTY,1400
17675.0,2023-03-03 10:13:00,NFO,27-APR-2023,17676.6,17670.65,17670.65,1300000,Futures,NIFTY,3550
17689.45,2023-03-03 10:14:00,NFO,27-APR-2023,17690.4,17675.0,17675.0,1301550,Futures,NIFTY,7300
17682.85,2023-03-03 10:15:00,NFO,27-APR-2023,17695.45,17682.85,17692.0,1301550,Futures,NIFTY,5450
17690.0,2023-03-03 10:16:00,NFO,27-APR-2023,17690.0,17684.9,17689.0,1301550,Futures,NIFTY,1850
17701.95,2023-03-03 10:17:00,NFO,27-APR-2023,17704.1,17689.35,17690.0,1304650,Futures,NIFTY,7200
17704.85,2023-03-03 10:18:00,NFO,27-APR-2023,17705.0,17700.85,17704.0,1304650,Futures,NIFTY,1900
