close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24798.9,2025-08-13 10:38:00,NFO,30-SEP-2025,24801.0,24798.9,24801.0,1126275,Futures,NIFTY,150
24798.9,2025-08-13 10:39:00,NFO,30-SEP-2025,24798.9,24798.9,24798.9,1126275,Futures,NIFTY,0
24795.6,2025-08-13 10:40:00,NFO,30-SEP-2025,24798.9,24793.6,24798.9,1126500,Futures,NIFTY,150
24790.5,2025-08-13 10:41:00,NFO,30-SEP-2025,24797.6,24790.5,24795.6,1126500,Futures,NIFTY,375
24796.3,2025-08-13 10:42:00,NFO,30-SEP-2025,24796.3,24790.0,24790.5,1126950,Futures,NIFTY,375
24787.0,2025-08-13 10:43:00,NFO,30-SEP-2025,24796.3,24787.0,24796.3,1126950,Futures,NIFTY,150
24792.1,2025-08-13 10:44:00,NFO,30-SEP-2025,24792.1,24787.0,24787.0,1126950,Futures,NIFTY,150
24778.7,2025-08-13 10:45:00,NFO,30-SEP-2025,24792.1,24776.6,24792.1,1127775,Futures,NIFTY,1875
24778.2,2025-08-13 10:46:00,NFO,30-SEP-2025,24779.2,24777.0,24778.7,1127775,Futures,NIFTY,450
24775.0,2025-08-13 10:47:00,NFO,30-SEP-2025,24778.2,24773.4,24778.2,1127775,Futures,NIFTY,675
24786.3,2025-08-13 10:48:00,NFO,30-SEP-2025,24786.3,24775.0,24775.0,1128525,Futures,NIFTY,300
24777.0,2025-08-13 10:49:00,NFO,30-SEP-2025,24786.3,24777.0,24786.3,1128525,Futures,NIFTY,75
24793.3,2025-08-13 10:50:00,NFO,30-SEP-2025,24793.4,24777.0,24777.0,1128525,Futures,NIFTY,150
24789.6,2025-08-13 10:51:00,NFO,30-SEP-2025,24793.3,24789.6,24793.3,1128675,Futures,NIFTY,150
24800.0,2025-08-13 10:52:00,NFO,30-SEP-2025,24800.0,24789.6,24789.6,1128675,Futures,NIFTY,750
24804.5,2025-08-13 10:53:00,NFO,30-SEP-2025,24804.5,24800.0,24800.0,1128675,Futures,NIFTY,675
24800.0,2025-08-13 10:54:00,NFO,30-SEP-2025,24804.5,24800.0,24804.5,1129275,Futures,NIFTY,300
24804.6,2025-08-13 10:55:00,NFO,30-SEP-2025,24804.6,24800.0,24800.0,1129275,Futures,NIFTY,225
24797.6,2025-08-13 10:56:00,NFO,30-SEP-2025,24805.5,24796.5,24805.0,1129275,Futures,NIFTY,600
24796.3,2025-08-13 10:57:00,NFO,30-SEP-2025,24797.6,24796.3,24797.6,1129275,Futures,NIFTY,150
24801.3,2025-08-13 10:58:00,NFO,30-SEP-2025,24801.3,24796.3,24796.3,1129800,Futures,NIFTY,150
24810.0,2025-08-13 10:59:00,NFO,30-SEP-2025,24810.0,24801.3,24801.3,1129800,Futures,NIFTY,150
24812.4,2025-08-13 11:00:00,NFO,30-SEP-2025,24812.5,24810.0,24810.0,1129800,Futures,NIFTY,675
24813.2,2025-08-13 11:01:00,NFO,30-SEP-2025,24813.2,24810.0,24812.4,1130175,Futures,NIFTY,600
24818.0,2025-08-13 11:02:00,NFO,30-SEP-2025,24818.0,24813.2,24813.2,1130175,Futures,NIFTY,450
24810.1,2025-08-13 11:03:00,NFO,30-SEP-2025,24818.0,24810.1,24818.0,1130850,Futures,NIFTY,600
24806.5,2025-08-13 11:04:00,NFO,30-SEP-2025,24811.4,24806.5,24810.1,1130850,Futures,NIFTY,300
24807.6,2025-08-13 11:05:00,NFO,30-SEP-2025,24813.2,24806.5,24806.5,1130850,Futures,NIFTY,150
24810.0,2025-08-13 11:06:00,NFO,30-SEP-2025,24810.0,24807.6,24807.6,1130925,Futures,NIFTY,150
24805.4,2025-08-13 11:07:00,NFO,30-SEP-2025,24810.0,24805.4,24810.0,1130925,Futures,NIFTY,150
24808.1,2025-08-13 11:08:00,NFO,30-SEP-2025,24808.1,24805.4,24805.4,1130925,Futures,NIFTY,75
24810.0,2025-08-13 11:09:00,NFO,30-SEP-2025,24810.0,24801.2,24808.1,1131300,Futures,NIFTY,450
24807.5,2025-08-13 11:10:00,NFO,30-SEP-2025,24810.0,24807.5,24810.0,1131300,Futures,NIFTY,75
24800.0,2025-08-13 11:11:00,NFO,30-SEP-2025,24807.5,24800.0,24807.5,1131300,Futures,NIFTY,225
24796.6,2025-08-13 11:12:00,NFO,30-SEP-2025,24800.0,24793.4,24800.0,1131975,Futures,NIFTY,675
24810.0,2025-08-13 11:13:00,NFO,30-SEP-2025,24810.0,24800.0,24800.0,1131975,Futures,NIFTY,375
24810.0,2025-08-13 11:14:00,NFO,30-SEP-2025,24810.0,24810.0,24810.0,1131975,Futures,NIFTY,75
24810.0,2025-08-13 11:15:00,NFO,30-SEP-2025,24810.0,24809.9,24810.0,1132350,Futures,NIFTY,375
24810.1,2025-08-13 11:16:00,NFO,30-SEP-2025,24813.0,24810.0,24810.0,1132350,Futures,NIFTY,750
24809.7,2025-08-13 11:17:00,NFO,30-SEP-2025,24810.1,24809.7,24810.1,1132350,Futures,NIFTY,75
24812.0,2025-08-13 11:18:00,NFO,30-SEP-2025,24813.9,24809.7,24809.7,1132125,Futures,NIFTY,300
24807.1,2025-08-13 11:19:00,NFO,30-SEP-2025,24812.0,24807.1,24812.0,1132125,Futures,NIFTY,525
24810.1,2025-08-13 11:20:00,NFO,30-SEP-2025,24814.8,24810.0,24814.8,1132125,Futures,NIFTY,225
24810.1,2025-08-13 11:21:00,NFO,30-SEP-2025,24810.1,24810.1,24810.1,1132125,Futures,NIFTY,0
24805.0,2025-08-13 11:22:00,NFO,30-SEP-2025,24810.1,24805.0,24810.1,1132500,Futures,NIFTY,75
24801.7,2025-08-13 11:23:00,NFO,30-SEP-2025,24805.0,24795.3,24805.0,1132500,Futures,NIFTY,1350
24802.3,2025-08-13 11:24:00,NFO,30-SEP-2025,24802.3,24799.0,24801.7,1132125,Futures,NIFTY,225
24799.7,2025-08-13 11:25:00,NFO,30-SEP-2025,24813.1,24799.7,24802.3,1132125,Futures,NIFTY,6075
24801.2,2025-08-13 11:26:00,NFO,30-SEP-2025,24801.2,24799.7,24799.7,1132125,Futures,NIFTY,150
24798.1,2025-08-13 11:27:00,NFO,30-SEP-2025,24801.2,24798.1,24801.2,1137750,Futures,NIFTY,450
24799.8,2025-08-13 11:28:00,NFO,30-SEP-2025,24799.9,24795.8,24798.1,1137750,Futures,NIFTY,375
24803.0,2025-08-13 11:29:00,NFO,30-SEP-2025,24803.0,24799.8,24799.8,1137750,Futures,NIFTY,150
24796.3,2025-08-13 11:30:00,NFO,30-SEP-2025,24803.0,24796.3,24803.0,1138575,Futures,NIFTY,450
24799.4,2025-08-13 11:31:00,NFO,30-SEP-2025,24799.4,24795.7,24796.3,1138575,Futures,NIFTY,450
24799.6,2025-08-13 11:32:00,NFO,30-SEP-2025,24806.0,24798.0,24799.4,1138575,Futures,NIFTY,975
24796.5,2025-08-13 11:33:00,NFO,30-SEP-2025,24802.5,24796.5,24799.6,1138875,Futures,NIFTY,825
24795.2,2025-08-13 11:34:00,NFO,30-SEP-2025,24796.5,24793.6,24796.5,1138875,Futures,NIFTY,450
24796.0,2025-08-13 11:35:00,NFO,30-SEP-2025,24798.5,24795.2,24795.2,1138875,Futures,NIFTY,150
24805.0,2025-08-13 11:36:00,NFO,30-SEP-2025,24805.0,24796.0,24796.0,1139100,Futures,NIFTY,375
24805.0,2025-08-13 11:37:00,NFO,30-SEP-2025,24805.0,24805.0,24805.0,1139100,Futures,NIFTY,300
24800.0,2025-08-13 11:38:00,NFO,30-SEP-2025,24805.0,24800.0,24805.0,1139100,Futures,NIFTY,150
24790.0,2025-08-13 11:39:00,NFO,30-SEP-2025,24800.0,24790.0,24800.0,1139100,Futures,NIFTY,300
24788.1,2025-08-13 11:40:00,NFO,30-SEP-2025,24790.0,24788.1,24790.0,1139175,Futures,NIFTY,225
24788.1,2025-08-13 11:41:00,NFO,30-SEP-2025,24788.1,24786.4,24788.1,1139175,Futures,NIFTY,1575
24785.4,2025-08-13 11:42:00,NFO,30-SEP-2025,24788.1,24785.4,24788.1,1140075,Futures,NIFTY,150
24781.0,2025-08-13 11:43:00,NFO,30-SEP-2025,24785.4,24781.0,24785.4,1140075,Futures,NIFTY,150
24781.0,2025-08-13 11:44:00,NFO,30-SEP-2025,24781.0,24781.0,24781.0,1140075,Futures,NIFTY,0
24785.3,2025-08-13 11:45:00,NFO,30-SEP-2025,24785.3,24781.0,24781.0,1140075,Futures,NIFTY,150
24783.9,2025-08-13 11:46:00,NFO,30-SEP-2025,24785.3,24783.5,24785.3,1140075,Futures,NIFTY,975
24790.0,2025-08-13 11:47:00,NFO,30-SEP-2025,24790.0,24783.9,24783.9,1140075,Futures,NIFTY,375
24790.0,2025-08-13 11:48:00,NFO,30-SEP-2025,24790.0,24790.0,24790.0,1140075,Futures,NIFTY,150
24790.0,2025-08-13 11:49:00,NFO,30-SEP-2025,24790.0,24790.0,24790.0,1140075,Futures,NIFTY,0
24790.0,2025-08-13 11:50:00,NFO,30-SEP-2025,24790.0,24790.0,24790.0,1140075,Futures,NIFTY,0
24785.0,2025-08-13 11:51:00,NFO,30-SEP-2025,24790.0,24785.0,24790.0,1140525,Futures,NIFTY,75
24787.8,2025-08-13 11:52:00,NFO,30-SEP-2025,24787.8,24787.7,24787.7,1140450,Futures,NIFTY,150
24790.0,2025-08-13 11:53:00,NFO,30-SEP-2025,24790.0,24787.8,24787.8,1140450,Futures,NIFTY,150
24790.0,2025-08-13 11:54:00,NFO,30-SEP-2025,24790.0,24790.0,24790.0,1140450,Futures,NIFTY,0
24791.0,2025-08-13 11:55:00,NFO,30-SEP-2025,24791.0,24790.0,24790.0,1140450,Futures,NIFTY,75
24788.1,2025-08-13 11:56:00,NFO,30-SEP-2025,24791.0,24788.1,24791.0,1140450,Futures,NIFTY,150
24781.0,2025-08-13 11:57:00,NFO,30-SEP-2025,24788.1,24781.0,24788.1,1141800,Futures,NIFTY,2400
24774.0,2025-08-13 11:58:00,NFO,30-SEP-2025,24781.0,24774.0,24781.0,1141800,Futures,NIFTY,1275
24771.6,2025-08-13 11:59:00,NFO,30-SEP-2025,24774.0,24768.0,24774.0,1141800,Futures,NIFTY,3675
24771.0,2025-08-13 12:00:00,NFO,30-SEP-2025,24773.9,24768.8,24771.6,1141800,Futures,NIFTY,2775
24768.9,2025-08-13 12:01:00,NFO,30-SEP-2025,24768.9,24763.0,24767.2,1141800,Futures,NIFTY,600
24767.0,2025-08-13 12:02:00,NFO,30-SEP-2025,24768.9,24764.0,24768.9,1141800,Futures,NIFTY,975
24771.3,2025-08-13 12:03:00,NFO,30-SEP-2025,24775.6,24767.0,24767.0,1141800,Futures,NIFTY,525
24768.2,2025-08-13 12:04:00,NFO,30-SEP-2025,24771.3,24767.6,24771.3,1143375,Futures,NIFTY,600
24778.0,2025-08-13 12:05:00,NFO,30-SEP-2025,24778.0,24768.2,24768.2,1143375,Futures,NIFTY,300
24781.0,2025-08-13 12:06:00,NFO,30-SEP-2025,24781.0,24776.3,24778.0,1143375,Futures,NIFTY,300
24780.6,2025-08-13 12:07:00,NFO,30-SEP-2025,24781.0,24778.0,24781.0,1143600,Futures,NIFTY,1125
24787.3,2025-08-13 12:08:00,NFO,30-SEP-2025,24787.3,24780.6,24780.6,1143600,Futures,NIFTY,1350
24782.4,2025-08-13 12:09:00,NFO,30-SEP-2025,24787.3,24782.4,24787.3,1143600,Futures,NIFTY,75
24779.1,2025-08-13 12:10:00,NFO,30-SEP-2025,24784.7,24776.0,24782.4,1144725,Futures,NIFTY,8325
24782.3,2025-08-13 12:11:00,NFO,30-SEP-2025,24786.8,24779.1,24779.1,1144725,Futures,NIFTY,4950
24787.9,2025-08-13 12:12:00,NFO,30-SEP-2025,24792.0,24782.3,24782.3,1159050,Futures,NIFTY,9750
24787.0,2025-08-13 12:13:00,NFO,30-SEP-2025,24787.9,24787.0,24787.9,1159050,Futures,NIFTY,600
24789.2,2025-08-13 12:14:00,NFO,30-SEP-2025,24789.2,24787.0,24787.0,1159050,Futures,NIFTY,75
24793.6,2025-08-13 12:15:00,NFO,30-SEP-2025,24795.0,24789.2,24789.2,1159050,Futures,NIFTY,1425
24792.8,2025-08-13 12:16:00,NFO,30-SEP-2025,24797.0,24792.8,24793.6,1159650,Futures,NIFTY,675
24787.7,2025-08-13 12:17:00,NFO,30-SEP-2025,24792.8,24787.7,24792.8,1159650,Futures,NIFTY,225
24789.5,2025-08-13 12:18:00,NFO,30-SEP-2025,24789.5,24787.7,24787.7,1159650,Futures,NIFTY,150
24793.6,2025-08-13 12:19:00,NFO,30-SEP-2025,24793.6,24789.5,24789.5,1160325,Futures,NIFTY,75
24797.9,2025-08-13 12:20:00,NFO,30-SEP-2025,24797.9,24790.0,24793.6,1160325,Futures,NIFTY,375
24809.9,2025-08-13 12:21:00,NFO,30-SEP-2025,24809.9,24797.9,24797.9,1160700,Futures,NIFTY,2025
24808.0,2025-08-13 12:22:00,NFO,30-SEP-2025,24818.0,24805.1,24809.9,1160700,Futures,NIFTY,2700
24809.9,2025-08-13 12:23:00,NFO,30-SEP-2025,24809.9,24804.5,24808.0,1160700,Futures,NIFTY,825
24803.7,2025-08-13 12:24:00,NFO,30-SEP-2025,24809.9,24803.7,24809.9,1161150,Futures,NIFTY,150
24807.8,2025-08-13 12:25:00,NFO,30-SEP-2025,24809.8,24803.7,24803.7,1161150,Futures,NIFTY,525
24800.0,2025-08-13 12:26:00,NFO,30-SEP-2025,24807.8,24800.0,24807.8,1161150,Futures,NIFTY,150
24803.3,2025-08-13 12:27:00,NFO,30-SEP-2025,24803.3,24796.4,24796.4,1161150,Futures,NIFTY,225
24806.9,2025-08-13 12:28:00,NFO,30-SEP-2025,24806.9,24803.3,24803.3,1161375,Futures,NIFTY,525
24808.1,2025-08-13 12:29:00,NFO,30-SEP-2025,24811.3,24806.9,24806.9,1161375,Futures,NIFTY,375
24809.4,2025-08-13 12:30:00,NFO,30-SEP-2025,24813.7,24808.1,24808.1,1161375,Futures,NIFTY,375
24815.9,2025-08-13 12:31:00,NFO,30-SEP-2025,24815.9,24810.8,24812.0,1161825,Futures,NIFTY,675
24820.8,2025-08-13 12:32:00,NFO,30-SEP-2025,24825.0,24815.9,24815.9,1161825,Futures,NIFTY,2925
24825.0,2025-08-13 12:33:00,NFO,30-SEP-2025,24825.0,24819.8,24820.8,1163925,Futures,NIFTY,2175
24830.2,2025-08-13 12:34:00,NFO,30-SEP-2025,24838.6,24826.0,24826.0,1163925,Futures,NIFTY,3975
24825.0,2025-08-13 12:35:00,NFO,30-SEP-2025,24830.2,24825.0,24830.2,1163925,Futures,NIFTY,375
24822.3,2025-08-13 12:36:00,NFO,30-SEP-2025,24825.0,24822.3,24825.0,1163925,Futures,NIFTY,1725
24825.0,2025-08-13 12:37:00,NFO,30-SEP-2025,24825.0,24822.3,24822.3,1164300,Futures,NIFTY,450
24822.6,2025-08-13 12:38:00,NFO,30-SEP-2025,24825.0,24822.5,24825.0,1164300,Futures,NIFTY,150
24825.6,2025-08-13 12:39:00,NFO,30-SEP-2025,24825.6,24821.9,24822.6,1164300,Futures,NIFTY,1050
24837.0,2025-08-13 12:40:00,NFO,30-SEP-2025,24837.0,24825.6,24825.6,1165200,Futures,NIFTY,1050
24840.9,2025-08-13 12:41:00,NFO,30-SEP-2025,24840.9,24835.6,24835.6,1165200,Futures,NIFTY,4350
24842.0,2025-08-13 12:42:00,NFO,30-SEP-2025,24842.0,24840.0,24840.9,1167150,Futures,NIFTY,2550
24839.4,2025-08-13 12:43:00,NFO,30-SEP-2025,24842.5,24839.4,24842.0,1167150,Futures,NIFTY,3000
24846.1,2025-08-13 12:44:00,NFO,30-SEP-2025,24848.0,24839.4,24839.4,1167150,Futures,NIFTY,2400
24847.9,2025-08-13 12:45:00,NFO,30-SEP-2025,24847.9,24842.3,24846.1,1169475,Futures,NIFTY,525
24848.0,2025-08-13 12:46:00,NFO,30-SEP-2025,24850.0,24847.9,24847.9,1169475,Futures,NIFTY,2250
24847.7,2025-08-13 12:47:00,NFO,30-SEP-2025,24848.0,24844.9,24848.0,1169475,Futures,NIFTY,375
24849.9,2025-08-13 12:48:00,NFO,30-SEP-2025,24849.9,24846.0,24847.7,1170825,Futures,NIFTY,1200
24849.0,2025-08-13 12:49:00,NFO,30-SEP-2025,24850.0,24848.0,24849.9,1170825,Futures,NIFTY,1050
24846.0,2025-08-13 12:50:00,NFO,30-SEP-2025,24849.9,24846.0,24849.0,1170825,Futures,NIFTY,825
24850.0,2025-08-13 12:51:00,NFO,30-SEP-2025,24850.0,24846.0,24846.0,1170825,Futures,NIFTY,1725
24849.8,2025-08-13 12:52:00,NFO,30-SEP-2025,24850.3,24849.8,24850.0,1173075,Futures,NIFTY,600
24843.6,2025-08-13 12:53:00,NFO,30-SEP-2025,24849.8,24841.0,24849.8,1173075,Futures,NIFTY,600
24843.0,2025-08-13 12:54:00,NFO,30-SEP-2025,24848.2,24843.0,24843.6,1173075,Futures,NIFTY,1125
24837.5,2025-08-13 12:55:00,NFO,30-SEP-2025,24843.3,24837.5,24843.0,1173975,Futures,NIFTY,1275
24840.0,2025-08-13 12:56:00,NFO,30-SEP-2025,24840.0,24836.6,24837.5,1173975,Futures,NIFTY,825
24849.8,2025-08-13 12:57:00,NFO,30-SEP-2025,24849.8,24840.0,24840.0,1173975,Futures,NIFTY,975
24849.1,2025-08-13 12:58:00,NFO,30-SEP-2025,24849.8,24849.1,24849.8,1174200,Futures,NIFTY,75
24847.3,2025-08-13 12:59:00,NFO,30-SEP-2025,24849.1,24846.8,24849.1,1174200,Futures,NIFTY,225
24850.0,2025-08-13 13:00:00,NFO,30-SEP-2025,24854.0,24847.2,24847.3,1174200,Futures,NIFTY,2100
24850.8,2025-08-13 13:01:00,NFO,30-SEP-2025,24851.7,24850.0,24850.0,1175025,Futures,NIFTY,675
24850.0,2025-08-13 13:02:00,NFO,30-SEP-2025,24850.8,24850.0,24850.8,1175025,Futures,NIFTY,750
24848.0,2025-08-13 13:03:00,NFO,30-SEP-2025,24850.0,24847.0,24850.0,1175025,Futures,NIFTY,825
24842.0,2025-08-13 13:04:00,NFO,30-SEP-2025,24848.0,24842.0,24848.0,1175850,Futures,NIFTY,525
24855.0,2025-08-13 13:05:00,NFO,30-SEP-2025,24855.0,24840.4,24842.0,1175850,Futures,NIFTY,2400
24856.1,2025-08-13 13:06:00,NFO,30-SEP-2025,24856.1,24850.3,24855.0,1175850,Futures,NIFTY,1425
24851.8,2025-08-13 13:07:00,NFO,30-SEP-2025,24856.1,24851.8,24856.1,1176525,Futures,NIFTY,3225
24853.0,2025-08-13 13:08:00,NFO,30-SEP-2025,24853.1,24851.8,24851.8,1176525,Futures,NIFTY,975
24846.1,2025-08-13 13:09:00,NFO,30-SEP-2025,24853.8,24845.9,24853.0,1176525,Futures,NIFTY,1050
24851.0,2025-08-13 13:10:00,NFO,30-SEP-2025,24853.9,24846.1,24846.1,1175175,Futures,NIFTY,900
24845.2,2025-08-13 13:11:00,NFO,30-SEP-2025,24851.0,24841.4,24851.0,1175175,Futures,NIFTY,600
24835.0,2025-08-13 13:12:00,NFO,30-SEP-2025,24845.2,24831.1,24845.2,1175175,Futures,NIFTY,975
24835.0,2025-08-13 13:13:00,NFO,30-SEP-2025,24835.0,24834.0,24835.0,1175400,Futures,NIFTY,150
24838.9,2025-08-13 13:14:00,NFO,30-SEP-2025,24838.9,24835.0,24835.0,1175400,Futures,NIFTY,75
24838.1,2025-08-13 13:15:00,NFO,30-SEP-2025,24842.4,24838.1,24838.9,1175400,Futures,NIFTY,150
24846.6,2025-08-13 13:16:00,NFO,30-SEP-2025,24848.5,24837.6,24837.6,1175475,Futures,NIFTY,900
24843.5,2025-08-13 13:17:00,NFO,30-SEP-2025,24848.7,24843.5,24846.6,1175475,Futures,NIFTY,150
24844.3,2025-08-13 13:18:00,NFO,30-SEP-2025,24846.2,24842.1,24843.5,1175475,Futures,NIFTY,675
24834.6,2025-08-13 13:19:00,NFO,30-SEP-2025,24844.3,24831.9,24844.3,1175775,Futures,NIFTY,675
24825.1,2025-08-13 13:20:00,NFO,30-SEP-2025,24834.6,24823.1,24834.6,1175775,Futures,NIFTY,1650
24820.0,2025-08-13 13:21:00,NFO,30-SEP-2025,24825.1,24820.0,24825.1,1175775,Futures,NIFTY,750
24823.4,2025-08-13 13:22:00,NFO,30-SEP-2025,24823.4,24820.0,24820.0,1176150,Futures,NIFTY,75
24833.1,2025-08-13 13:23:00,NFO,30-SEP-2025,24833.4,24823.4,24823.4,1176150,Futures,NIFTY,300
24833.0,2025-08-13 13:24:00,NFO,30-SEP-2025,24833.1,24831.1,24833.1,1176150,Futures,NIFTY,150
24836.2,2025-08-13 13:25:00,NFO,30-SEP-2025,24836.2,24833.0,24833.0,1176225,Futures,NIFTY,300
24836.0,2025-08-13 13:26:00,NFO,30-SEP-2025,24839.0,24836.0,24836.2,1176225,Futures,NIFTY,150
24834.9,2025-08-13 13:27:00,NFO,30-SEP-2025,24836.0,24832.9,24836.0,1176225,Futures,NIFTY,150
24829.2,2025-08-13 13:28:00,NFO,30-SEP-2025,24835.0,24828.3,24834.9,1176375,Futures,NIFTY,825
24835.0,2025-08-13 13:29:00,NFO,30-SEP-2025,24835.0,24829.2,24829.2,1176375,Futures,NIFTY,900
24839.0,2025-08-13 13:30:00,NFO,30-SEP-2025,24839.0,24835.0,24835.0,1176375,Futures,NIFTY,900
24845.0,2025-08-13 13:31:00,NFO,30-SEP-2025,24847.8,24839.0,24839.0,1175625,Futures,NIFTY,675
24830.0,2025-08-13 13:32:00,NFO,30-SEP-2025,24845.0,24823.4,24845.0,1175625,Futures,NIFTY,1200
24839.9,2025-08-13 13:33:00,NFO,30-SEP-2025,24839.9,24830.0,24830.0,1175625,Futures,NIFTY,300
24839.9,2025-08-13 13:34:00,NFO,30-SEP-2025,24839.9,24837.4,24839.9,1176375,Futures,NIFTY,150
24839.9,2025-08-13 13:35:00,NFO,30-SEP-2025,24839.9,24839.9,24839.9,1176375,Futures,NIFTY,75
24845.6,2025-08-13 13:36:00,NFO,30-SEP-2025,24847.9,24839.9,24839.9,1176375,Futures,NIFTY,1050
24846.0,2025-08-13 13:37:00,NFO,30-SEP-2025,24849.9,24845.6,24845.6,1176300,Futures,NIFTY,525
24847.6,2025-08-13 13:38:00,NFO,30-SEP-2025,24850.0,24846.0,24846.0,1176300,Futures,NIFTY,1050
24847.6,2025-08-13 13:39:00,NFO,30-SEP-2025,24847.6,24847.6,24847.6,1176300,Futures,NIFTY,450
24847.0,2025-08-13 13:40:00,NFO,30-SEP-2025,24847.6,24847.0,24847.6,1176600,Futures,NIFTY,225
24851.0,2025-08-13 13:41:00,NFO,30-SEP-2025,24851.0,24847.0,24847.0,1176600,Futures,NIFTY,300
24842.0,2025-08-13 13:42:00,NFO,30-SEP-2025,24851.0,24835.8,24851.0,1176600,Futures,NIFTY,825
24845.5,2025-08-13 13:43:00,NFO,30-SEP-2025,24845.5,24842.0,24842.0,1176600,Futures,NIFTY,75
24846.8,2025-08-13 13:44:00,NFO,30-SEP-2025,24847.9,24845.5,24845.5,1176900,Futures,NIFTY,375
24849.0,2025-08-13 13:45:00,NFO,30-SEP-2025,24849.0,24846.7,24846.8,1176900,Futures,NIFTY,375
24849.3,2025-08-13 13:46:00,NFO,30-SEP-2025,24851.0,24848.1,24849.0,1177050,Futures,NIFTY,525
24850.5,2025-08-13 13:47:00,NFO,30-SEP-2025,24853.9,24849.3,24849.3,1177050,Futures,NIFTY,525
24862.0,2025-08-13 13:48:00,NFO,30-SEP-2025,24862.0,24850.5,24850.5,1177050,Futures,NIFTY,1575
24864.2,2025-08-13 13:49:00,NFO,30-SEP-2025,24864.2,24860.1,24862.0,1176675,Futures,NIFTY,1575
24862.5,2025-08-13 13:50:00,NFO,30-SEP-2025,24869.0,24861.2,24864.2,1176675,Futures,NIFTY,1575
24870.0,2025-08-13 13:51:00,NFO,30-SEP-2025,24870.4,24862.5,24862.5,1176675,Futures,NIFTY,2325
24873.7,2025-08-13 13:52:00,NFO,30-SEP-2025,24873.7,24868.2,24870.0,1176000,Futures,NIFTY,2025
24871.3,2025-08-13 13:53:00,NFO,30-SEP-2025,24873.8,24870.5,24873.7,1176000,Futures,NIFTY,375
24867.4,2025-08-13 13:54:00,NFO,30-SEP-2025,24871.3,24867.4,24871.3,1176000,Futures,NIFTY,600
24867.4,2025-08-13 13:55:00,NFO,30-SEP-2025,24867.4,24867.4,24867.4,1176000,Futures,NIFTY,150
24865.6,2025-08-13 13:56:00,NFO,30-SEP-2025,24867.4,24865.0,24867.4,1176000,Futures,NIFTY,675
24868.9,2025-08-13 13:57:00,NFO,30-SEP-2025,24868.9,24865.0,24865.6,1176000,Futures,NIFTY,150
24867.0,2025-08-13 13:58:00,NFO,30-SEP-2025,24871.7,24867.0,24868.9,1176225,Futures,NIFTY,975
24867.5,2025-08-13 13:59:00,NFO,30-SEP-2025,24867.5,24865.6,24867.0,1176225,Futures,NIFTY,675
24870.5,2025-08-13 14:00:00,NFO,30-SEP-2025,24870.5,24867.5,24867.5,1176225,Futures,NIFTY,450
24868.8,2025-08-13 14:01:00,NFO,30-SEP-2025,24871.0,24868.0,24870.5,1176750,Futures,NIFTY,600
24868.6,2025-08-13 14:02:00,NFO,30-SEP-2025,24868.8,24865.2,24868.8,1176750,Futures,NIFTY,825
24865.0,2025-08-13 14:03:00,NFO,30-SEP-2025,24868.6,24865.0,24868.6,1176750,Futures,NIFTY,375
24875.3,2025-08-13 14:04:00,NFO,30-SEP-2025,24878.1,24865.0,24865.0,1176225,Futures,NIFTY,2475
24876.2,2025-08-13 14:05:00,NFO,30-SEP-2025,24876.2,24871.6,24875.3,1176225,Futures,NIFTY,900
24871.0,2025-08-13 14:06:00,NFO,30-SEP-2025,24873.3,24868.6,24868.6,1176225,Futures,NIFTY,675
24870.7,2025-08-13 14:07:00,NFO,30-SEP-2025,24871.0,24870.7,24871.0,1176375,Futures,NIFTY,150
24868.4,2025-08-13 14:08:00,NFO,30-SEP-2025,24870.7,24868.4,24870.7,1176375,Futures,NIFTY,300
24868.4,2025-08-13 14:09:00,NFO,30-SEP-2025,24868.4,24868.4,24868.4,1176375,Futures,NIFTY,75
24868.4,2025-08-13 14:10:00,NFO,30-SEP-2025,24870.0,24868.4,24868.4,1176825,Futures,NIFTY,300
24870.0,2025-08-13 14:11:00,NFO,30-SEP-2025,24870.0,24868.4,24868.4,1176825,Futures,NIFTY,75
24864.6,2025-08-13 14:12:00,NFO,30-SEP-2025,24871.0,24864.6,24870.0,1176825,Futures,NIFTY,2250
24860.1,2025-08-13 14:13:00,NFO,30-SEP-2025,24864.6,24860.1,24864.6,1178550,Futures,NIFTY,75
24867.3,2025-08-13 14:14:00,NFO,30-SEP-2025,24873.4,24860.1,24860.1,1178550,Futures,NIFTY,2625
24869.3,2025-08-13 14:15:00,NFO,30-SEP-2025,24874.0,24867.3,24867.3,1178550,Futures,NIFTY,225
24870.3,2025-08-13 14:16:00,NFO,30-SEP-2025,24870.3,24867.7,24869.3,1179975,Futures,NIFTY,750
24871.0,2025-08-13 14:17:00,NFO,30-SEP-2025,24871.0,24870.3,24870.3,1179975,Futures,NIFTY,75
24864.2,2025-08-13 14:18:00,NFO,30-SEP-2025,24871.0,24860.4,24871.0,1179975,Futures,NIFTY,300
24864.9,2025-08-13 14:19:00,NFO,30-SEP-2025,24864.9,24863.6,24864.2,1179300,Futures,NIFTY,150
24860.4,2025-08-13 14:20:00,NFO,30-SEP-2025,24865.0,24860.4,24864.9,1179300,Futures,NIFTY,600
24858.6,2025-08-13 14:21:00,NFO,30-SEP-2025,24860.4,24856.0,24860.4,1179300,Futures,NIFTY,975
