close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23452.0,2025-01-20 10:59:00,NFO,27-FEB-2025,23457.0,23452.0,23455.0,3549675,Futures,NIFTY,150
23465.9,2025-01-20 11:00:00,NFO,27-FEB-2025,23465.9,23452.0,23452.0,3549675,Futures,NIFTY,2400
23454.1,2025-01-20 11:01:00,NFO,27-FEB-2025,23465.9,23454.1,23465.9,3550800,Futures,NIFTY,975
23456.1,2025-01-20 11:02:00,NFO,27-FEB-2025,23459.95,23451.0,23454.0,3550800,Futures,NIFTY,1200
23445.6,2025-01-20 11:03:00,NFO,27-FEB-2025,23458.4,23445.6,23456.1,3550800,Futures,NIFTY,825
23446.15,2025-01-20 11:04:00,NFO,27-FEB-2025,23448.0,23445.6,23445.6,3550725,Futures,NIFTY,225
23446.85,2025-01-20 11:05:00,NFO,27-FEB-2025,23446.85,23446.15,23446.15,3550725,Futures,NIFTY,675
23460.0,2025-01-20 11:06:00,NFO,27-FEB-2025,23460.0,23446.85,23446.85,3550725,Futures,NIFTY,525
23458.45,2025-01-20 11:07:00,NFO,27-FEB-2025,23461.0,23458.45,23460.0,3550800,Futures,NIFTY,300
23454.05,2025-01-20 11:08:00,NFO,27-FEB-2025,23454.3,23451.25,23451.25,3550800,Futures,NIFTY,225
23451.0,2025-01-20 11:09:00,NFO,27-FEB-2025,23454.05,23451.0,23454.05,3550800,Futures,NIFTY,75
23449.2,2025-01-20 11:10:00,NFO,27-FEB-2025,23454.0,23449.2,23451.0,3550950,Futures,NIFTY,300
23443.15,2025-01-20 11:11:00,NFO,27-FEB-2025,23449.2,23441.75,23449.2,3550950,Futures,NIFTY,750
23436.65,2025-01-20 11:12:00,NFO,27-FEB-2025,23443.35,23436.65,23443.15,3550950,Futures,NIFTY,675
23446.0,2025-01-20 11:13:00,NFO,27-FEB-2025,23446.0,23436.65,23436.65,3550950,Futures,NIFTY,600
23456.55,2025-01-20 11:14:00,NFO,27-FEB-2025,23456.55,23446.0,23446.0,3550950,Futures,NIFTY,975
23467.95,2025-01-20 11:15:00,NFO,27-FEB-2025,23467.95,23457.45,23457.55,3550950,Futures,NIFTY,2250
23469.75,2025-01-20 11:16:00,NFO,27-FEB-2025,23469.75,23461.25,23467.95,3551550,Futures,NIFTY,900
23485.5,2025-01-20 11:17:00,NFO,27-FEB-2025,23500.0,23469.25,23469.75,3551550,Futures,NIFTY,12150
23511.2,2025-01-20 11:18:00,NFO,27-FEB-2025,23514.0,23490.65,23490.65,3551550,Futures,NIFTY,5850
23495.45,2025-01-20 11:19:00,NFO,27-FEB-2025,23511.2,23492.5,23511.2,3553500,Futures,NIFTY,6675
23500.45,2025-01-20 11:20:00,NFO,27-FEB-2025,23514.0,23497.55,23497.55,3553500,Futures,NIFTY,3750
23495.5,2025-01-20 11:21:00,NFO,27-FEB-2025,23500.9,23492.1,23500.45,3553500,Futures,NIFTY,1875
23497.85,2025-01-20 11:22:00,NFO,27-FEB-2025,23500.0,23495.5,23495.5,3553500,Futures,NIFTY,750
23495.0,2025-01-20 11:23:00,NFO,27-FEB-2025,23500.0,23495.0,23497.4,3553500,Futures,NIFTY,600
23507.85,2025-01-20 11:24:00,NFO,27-FEB-2025,23508.25,23490.0,23490.0,3553500,Futures,NIFTY,2700
23506.5,2025-01-20 11:25:00,NFO,27-FEB-2025,23509.0,23501.5,23502.45,3554925,Futures,NIFTY,4950
23510.5,2025-01-20 11:26:00,NFO,27-FEB-2025,23511.5,23504.0,23506.5,3554925,Futures,NIFTY,5925
23519.0,2025-01-20 11:27:00,NFO,27-FEB-2025,23519.0,23504.95,23510.5,3554925,Futures,NIFTY,4275
23516.9,2025-01-20 11:28:00,NFO,27-FEB-2025,23522.05,23511.3,23520.0,3556200,Futures,NIFTY,3000
23518.35,2025-01-20 11:29:00,NFO,27-FEB-2025,23519.3,23507.95,23513.95,3556200,Futures,NIFTY,825
23524.35,2025-01-20 11:30:00,NFO,27-FEB-2025,23530.0,23520.0,23520.0,3556200,Futures,NIFTY,4575
23536.2,2025-01-20 11:31:00,NFO,27-FEB-2025,23540.0,23524.35,23524.35,3557475,Futures,NIFTY,3675
23547.6,2025-01-20 11:32:00,NFO,27-FEB-2025,23549.0,23536.2,23536.2,3557475,Futures,NIFTY,5475
23534.35,2025-01-20 11:33:00,NFO,27-FEB-2025,23547.6,23534.35,23547.6,3557475,Futures,NIFTY,2100
23540.2,2025-01-20 11:34:00,NFO,27-FEB-2025,23544.0,23534.35,23534.35,3557775,Futures,NIFTY,1575
23542.0,2025-01-20 11:35:00,NFO,27-FEB-2025,23546.0,23537.45,23540.2,3557775,Futures,NIFTY,3150
23540.0,2025-01-20 11:36:00,NFO,27-FEB-2025,23544.2,23536.95,23542.0,3557775,Futures,NIFTY,5700
23545.0,2025-01-20 11:37:00,NFO,27-FEB-2025,23545.0,23540.0,23540.0,3558225,Futures,NIFTY,1275
23542.25,2025-01-20 11:38:00,NFO,27-FEB-2025,23550.0,23542.2,23545.8,3558225,Futures,NIFTY,5100
23549.7,2025-01-20 11:39:00,NFO,27-FEB-2025,23549.7,23542.25,23542.25,3558225,Futures,NIFTY,1350
23547.5,2025-01-20 11:40:00,NFO,27-FEB-2025,23549.65,23542.0,23548.0,3559275,Futures,NIFTY,2925
23542.55,2025-01-20 11:41:00,NFO,27-FEB-2025,23547.5,23535.9,23547.5,3559275,Futures,NIFTY,2475
23537.85,2025-01-20 11:42:00,NFO,27-FEB-2025,23544.85,23535.95,23542.55,3559275,Futures,NIFTY,1200
23545.0,2025-01-20 11:43:00,NFO,27-FEB-2025,23547.3,23537.85,23537.85,3561000,Futures,NIFTY,675
23551.0,2025-01-20 11:44:00,NFO,27-FEB-2025,23553.9,23545.0,23545.0,3561000,Futures,NIFTY,3075
23547.95,2025-01-20 11:45:00,NFO,27-FEB-2025,23559.4,23547.95,23549.15,3561000,Futures,NIFTY,5550
23538.3,2025-01-20 11:46:00,NFO,27-FEB-2025,23547.95,23536.05,23547.95,3562425,Futures,NIFTY,2025
23543.95,2025-01-20 11:47:00,NFO,27-FEB-2025,23544.1,23535.8,23538.3,3562425,Futures,NIFTY,2100
23539.7,2025-01-20 11:48:00,NFO,27-FEB-2025,23544.95,23538.85,23543.95,3562425,Futures,NIFTY,975
23544.0,2025-01-20 11:49:00,NFO,27-FEB-2025,23545.0,23539.7,23539.7,3564975,Futures,NIFTY,600
23542.95,2025-01-20 11:50:00,NFO,27-FEB-2025,23544.0,23537.0,23540.0,3564975,Futures,NIFTY,1650
23535.4,2025-01-20 11:51:00,NFO,27-FEB-2025,23542.95,23535.4,23542.95,3564975,Futures,NIFTY,225
23535.0,2025-01-20 11:52:00,NFO,27-FEB-2025,23541.95,23532.7,23535.4,3565275,Futures,NIFTY,1650
23535.75,2025-01-20 11:53:00,NFO,27-FEB-2025,23541.95,23535.0,23535.0,3565275,Futures,NIFTY,1425
23547.1,2025-01-20 11:54:00,NFO,27-FEB-2025,23547.1,23535.75,23535.75,3565275,Futures,NIFTY,2925
23546.35,2025-01-20 11:55:00,NFO,27-FEB-2025,23547.1,23543.0,23547.1,3565875,Futures,NIFTY,375
23546.95,2025-01-20 11:56:00,NFO,27-FEB-2025,23546.95,23541.25,23546.35,3565875,Futures,NIFTY,1500
23545.0,2025-01-20 11:57:00,NFO,27-FEB-2025,23546.95,23545.0,23546.95,3565875,Futures,NIFTY,300
23549.0,2025-01-20 11:58:00,NFO,27-FEB-2025,23549.0,23541.95,23545.0,3566175,Futures,NIFTY,1575
23542.05,2025-01-20 11:59:00,NFO,27-FEB-2025,23549.0,23537.05,23549.0,3566175,Futures,NIFTY,975
23540.0,2025-01-20 12:00:00,NFO,27-FEB-2025,23542.05,23539.7,23542.05,3566175,Futures,NIFTY,750
23543.25,2025-01-20 12:01:00,NFO,27-FEB-2025,23548.45,23540.1,23540.1,3566250,Futures,NIFTY,825
23540.05,2025-01-20 12:02:00,NFO,27-FEB-2025,23545.85,23540.05,23543.25,3566250,Futures,NIFTY,375
23526.0,2025-01-20 12:03:00,NFO,27-FEB-2025,23543.4,23526.0,23540.05,3566250,Futures,NIFTY,750
23530.45,2025-01-20 12:04:00,NFO,27-FEB-2025,23532.05,23525.05,23525.05,3566400,Futures,NIFTY,1275
23530.15,2025-01-20 12:05:00,NFO,27-FEB-2025,23530.55,23528.6,23530.45,3566400,Futures,NIFTY,1050
23528.05,2025-01-20 12:06:00,NFO,27-FEB-2025,23532.0,23527.65,23531.0,3566400,Futures,NIFTY,2775
23521.0,2025-01-20 12:07:00,NFO,27-FEB-2025,23535.0,23521.0,23528.05,3566550,Futures,NIFTY,3075
23521.9,2025-01-20 12:08:00,NFO,27-FEB-2025,23521.9,23517.0,23521.0,3566550,Futures,NIFTY,2775
23527.05,2025-01-20 12:09:00,NFO,27-FEB-2025,23527.05,23517.0,23521.95,3566550,Futures,NIFTY,1725
23529.35,2025-01-20 12:10:00,NFO,27-FEB-2025,23529.35,23521.55,23522.15,3566250,Futures,NIFTY,450
23529.6,2025-01-20 12:11:00,NFO,27-FEB-2025,23534.95,23529.35,23529.35,3566250,Futures,NIFTY,1200
23536.95,2025-01-20 12:12:00,NFO,27-FEB-2025,23536.95,23529.6,23529.6,3566250,Futures,NIFTY,675
23529.6,2025-01-20 12:13:00,NFO,27-FEB-2025,23536.95,23529.6,23536.95,3566475,Futures,NIFTY,375
23529.6,2025-01-20 12:14:00,NFO,27-FEB-2025,23535.4,23529.6,23529.6,3566475,Futures,NIFTY,675
23531.05,2025-01-20 12:15:00,NFO,27-FEB-2025,23535.4,23527.65,23529.6,3566475,Futures,NIFTY,1275
23535.4,2025-01-20 12:16:00,NFO,27-FEB-2025,23535.45,23531.05,23531.05,3566850,Futures,NIFTY,3300
23534.8,2025-01-20 12:17:00,NFO,27-FEB-2025,23536.05,23531.85,23535.4,3566850,Futures,NIFTY,825
23530.0,2025-01-20 12:18:00,NFO,27-FEB-2025,23534.8,23530.0,23534.8,3566850,Futures,NIFTY,825
23534.0,2025-01-20 12:19:00,NFO,27-FEB-2025,23536.0,23530.0,23530.0,3567300,Futures,NIFTY,225
23543.0,2025-01-20 12:20:00,NFO,27-FEB-2025,23543.2,23534.0,23534.0,3567300,Futures,NIFTY,600
23555.0,2025-01-20 12:21:00,NFO,27-FEB-2025,23555.0,23542.1,23543.0,3567300,Futures,NIFTY,2625
23554.0,2025-01-20 12:22:00,NFO,27-FEB-2025,23555.0,23554.0,23555.0,3568425,Futures,NIFTY,450
23545.05,2025-01-20 12:23:00,NFO,27-FEB-2025,23554.0,23545.05,23554.0,3568425,Futures,NIFTY,1350
23545.05,2025-01-20 12:24:00,NFO,27-FEB-2025,23552.45,23545.05,23545.05,3568425,Futures,NIFTY,750
23547.55,2025-01-20 12:25:00,NFO,27-FEB-2025,23548.95,23545.05,23545.05,3569100,Futures,NIFTY,975
23544.05,2025-01-20 12:26:00,NFO,27-FEB-2025,23547.55,23541.4,23547.55,3569100,Futures,NIFTY,450
23547.95,2025-01-20 12:27:00,NFO,27-FEB-2025,23548.9,23543.8,23544.05,3569100,Futures,NIFTY,450
23542.9,2025-01-20 12:28:00,NFO,27-FEB-2025,23547.95,23540.0,23547.95,3569175,Futures,NIFTY,375
23525.85,2025-01-20 12:29:00,NFO,27-FEB-2025,23542.9,23524.9,23542.9,3569175,Futures,NIFTY,2400
23521.85,2025-01-20 12:30:00,NFO,27-FEB-2025,23525.85,23520.0,23525.85,3569175,Futures,NIFTY,1200
23520.0,2025-01-20 12:31:00,NFO,27-FEB-2025,23525.0,23520.0,23521.85,3568875,Futures,NIFTY,525
23525.0,2025-01-20 12:32:00,NFO,27-FEB-2025,23525.0,23520.0,23520.0,3568875,Futures,NIFTY,450
23528.95,2025-01-20 12:33:00,NFO,27-FEB-2025,23528.95,23525.0,23525.0,3568875,Futures,NIFTY,150
23520.0,2025-01-20 12:34:00,NFO,27-FEB-2025,23522.35,23515.45,23522.35,3570000,Futures,NIFTY,2700
23527.85,2025-01-20 12:35:00,NFO,27-FEB-2025,23527.85,23520.0,23520.0,3570000,Futures,NIFTY,1725
23525.2,2025-01-20 12:36:00,NFO,27-FEB-2025,23527.85,23520.05,23527.85,3570000,Futures,NIFTY,750
23526.9,2025-01-20 12:37:00,NFO,27-FEB-2025,23526.9,23524.7,23525.2,3571350,Futures,NIFTY,825
23526.3,2025-01-20 12:38:00,NFO,27-FEB-2025,23527.0,23525.0,23527.0,3571350,Futures,NIFTY,300
23529.05,2025-01-20 12:39:00,NFO,27-FEB-2025,23535.0,23529.05,23530.0,3571350,Futures,NIFTY,375
23540.5,2025-01-20 12:40:00,NFO,27-FEB-2025,23542.35,23529.05,23529.05,3571575,Futures,NIFTY,750
23526.15,2025-01-20 12:41:00,NFO,27-FEB-2025,23541.25,23526.15,23541.25,3571575,Futures,NIFTY,900
23525.45,2025-01-20 12:42:00,NFO,27-FEB-2025,23528.25,23520.2,23526.15,3571575,Futures,NIFTY,4275
23521.0,2025-01-20 12:43:00,NFO,27-FEB-2025,23526.1,23520.2,23525.45,3573600,Futures,NIFTY,225
23520.05,2025-01-20 12:44:00,NFO,27-FEB-2025,23521.0,23520.05,23521.0,3573600,Futures,NIFTY,150
23528.05,2025-01-20 12:45:00,NFO,27-FEB-2025,23529.7,23520.05,23520.05,3573600,Futures,NIFTY,375
23522.0,2025-01-20 12:46:00,NFO,27-FEB-2025,23528.35,23520.0,23528.05,3573600,Futures,NIFTY,1650
23523.45,2025-01-20 12:47:00,NFO,27-FEB-2025,23530.1,23521.15,23522.0,3573600,Futures,NIFTY,225
23527.4,2025-01-20 12:48:00,NFO,27-FEB-2025,23533.3,23523.45,23523.45,3573600,Futures,NIFTY,675
23535.0,2025-01-20 12:49:00,NFO,27-FEB-2025,23535.2,23529.35,23530.0,3574725,Futures,NIFTY,450
23538.0,2025-01-20 12:50:00,NFO,27-FEB-2025,23544.4,23535.0,23535.0,3574725,Futures,NIFTY,1350
23547.8,2025-01-20 12:51:00,NFO,27-FEB-2025,23547.8,23538.0,23538.0,3574725,Futures,NIFTY,900
23545.45,2025-01-20 12:52:00,NFO,27-FEB-2025,23547.8,23540.2,23547.8,3576375,Futures,NIFTY,2250
23531.85,2025-01-20 12:53:00,NFO,27-FEB-2025,23545.45,23526.4,23545.45,3576375,Futures,NIFTY,525
23533.3,2025-01-20 12:54:00,NFO,27-FEB-2025,23533.3,23525.95,23531.85,3576375,Futures,NIFTY,2025
23533.3,2025-01-20 12:55:00,NFO,27-FEB-2025,23533.3,23526.05,23533.3,3578700,Futures,NIFTY,1875
23539.65,2025-01-20 12:56:00,NFO,27-FEB-2025,23539.65,23527.35,23533.3,3578700,Futures,NIFTY,3600
23534.2,2025-01-20 12:57:00,NFO,27-FEB-2025,23539.65,23522.8,23539.65,3578700,Futures,NIFTY,4725
23528.5,2025-01-20 12:58:00,NFO,27-FEB-2025,23534.2,23524.3,23534.2,3582300,Futures,NIFTY,1425
23526.9,2025-01-20 12:59:00,NFO,27-FEB-2025,23528.5,23525.8,23528.5,3582300,Futures,NIFTY,375
23524.35,2025-01-20 13:00:00,NFO,27-FEB-2025,23529.45,23521.15,23526.9,3582300,Futures,NIFTY,900
23527.05,2025-01-20 13:01:00,NFO,27-FEB-2025,23527.05,23524.35,23524.35,3583575,Futures,NIFTY,75
23524.75,2025-01-20 13:02:00,NFO,27-FEB-2025,23527.05,23522.45,23527.05,3583575,Futures,NIFTY,525
23522.1,2025-01-20 13:03:00,NFO,27-FEB-2025,23524.95,23522.1,23524.75,3583575,Futures,NIFTY,300
23520.5,2025-01-20 13:04:00,NFO,27-FEB-2025,23520.5,23520.1,23520.2,3583575,Futures,NIFTY,225
23528.45,2025-01-20 13:05:00,NFO,27-FEB-2025,23535.95,23523.25,23523.25,3584100,Futures,NIFTY,1800
23536.05,2025-01-20 13:06:00,NFO,27-FEB-2025,23536.15,23528.4,23528.45,3584100,Futures,NIFTY,1650
23548.4,2025-01-20 13:07:00,NFO,27-FEB-2025,23548.4,23536.05,23536.05,3583950,Futures,NIFTY,525
23542.15,2025-01-20 13:08:00,NFO,27-FEB-2025,23548.4,23537.05,23548.4,3583950,Futures,NIFTY,2175
23541.6,2025-01-20 13:09:00,NFO,27-FEB-2025,23547.9,23541.6,23542.15,3583950,Futures,NIFTY,1050
23546.8,2025-01-20 13:10:00,NFO,27-FEB-2025,23548.35,23545.05,23547.0,3585300,Futures,NIFTY,525
23549.0,2025-01-20 13:11:00,NFO,27-FEB-2025,23549.0,23546.0,23546.8,3585300,Futures,NIFTY,975
23548.0,2025-01-20 13:12:00,NFO,27-FEB-2025,23550.0,23548.0,23549.0,3585300,Futures,NIFTY,900
23541.2,2025-01-20 13:13:00,NFO,27-FEB-2025,23548.0,23541.2,23548.0,3585975,Futures,NIFTY,225
23546.95,2025-01-20 13:14:00,NFO,27-FEB-2025,23546.95,23541.2,23541.2,3585975,Futures,NIFTY,75
23568.65,2025-01-20 13:15:00,NFO,27-FEB-2025,23570.0,23546.95,23546.95,3585975,Futures,NIFTY,5100
23579.9,2025-01-20 13:16:00,NFO,27-FEB-2025,23580.0,23568.0,23568.65,3587775,Futures,NIFTY,5850
23575.4,2025-01-20 13:17:00,NFO,27-FEB-2025,23579.9,23575.0,23579.9,3587775,Futures,NIFTY,2325
23568.0,2025-01-20 13:18:00,NFO,27-FEB-2025,23576.75,23568.0,23575.0,3587775,Futures,NIFTY,675
23565.4,2025-01-20 13:19:00,NFO,27-FEB-2025,23569.9,23565.0,23568.0,3589725,Futures,NIFTY,900
23565.25,2025-01-20 13:20:00,NFO,27-FEB-2025,23572.45,23564.4,23564.4,3589725,Futures,NIFTY,1650
23570.95,2025-01-20 13:21:00,NFO,27-FEB-2025,23570.95,23565.25,23565.25,3589725,Futures,NIFTY,525
23565.05,2025-01-20 13:22:00,NFO,27-FEB-2025,23570.95,23565.05,23570.95,3589875,Futures,NIFTY,600
23555.0,2025-01-20 13:23:00,NFO,27-FEB-2025,23565.5,23553.2,23562.0,3589875,Futures,NIFTY,1725
23543.0,2025-01-20 13:24:00,NFO,27-FEB-2025,23552.5,23543.0,23552.5,3589875,Futures,NIFTY,2100
23541.8,2025-01-20 13:25:00,NFO,27-FEB-2025,23548.85,23541.8,23543.0,3590175,Futures,NIFTY,600
23540.0,2025-01-20 13:26:00,NFO,27-FEB-2025,23542.7,23540.0,23542.7,3590175,Futures,NIFTY,525
23544.55,2025-01-20 13:27:00,NFO,27-FEB-2025,23548.1,23533.6,23540.3,3590175,Futures,NIFTY,2850
23544.1,2025-01-20 13:28:00,NFO,27-FEB-2025,23545.6,23541.0,23544.55,3591075,Futures,NIFTY,600
23538.0,2025-01-20 13:29:00,NFO,27-FEB-2025,23547.6,23538.0,23547.6,3591075,Futures,NIFTY,525
23533.1,2025-01-20 13:30:00,NFO,27-FEB-2025,23538.1,23533.1,23538.0,3591075,Futures,NIFTY,525
23540.9,2025-01-20 13:31:00,NFO,27-FEB-2025,23544.95,23540.0,23540.0,3592275,Futures,NIFTY,675
23533.0,2025-01-20 13:32:00,NFO,27-FEB-2025,23541.65,23532.5,23541.65,3592275,Futures,NIFTY,675
23535.0,2025-01-20 13:33:00,NFO,27-FEB-2025,23539.9,23530.1,23533.0,3592275,Futures,NIFTY,1125
23540.05,2025-01-20 13:34:00,NFO,27-FEB-2025,23540.05,23535.0,23535.0,3592275,Futures,NIFTY,300
23537.1,2025-01-20 13:35:00,NFO,27-FEB-2025,23545.0,23537.1,23540.05,3593475,Futures,NIFTY,975
23539.85,2025-01-20 13:36:00,NFO,27-FEB-2025,23541.3,23535.0,23537.1,3593475,Futures,NIFTY,525
23544.4,2025-01-20 13:37:00,NFO,27-FEB-2025,23544.4,23535.05,23539.85,3593700,Futures,NIFTY,675
23533.85,2025-01-20 13:38:00,NFO,27-FEB-2025,23544.4,23533.85,23544.4,3593700,Futures,NIFTY,150
23531.1,2025-01-20 13:39:00,NFO,27-FEB-2025,23541.7,23531.1,23533.85,3593700,Futures,NIFTY,1275
23533.0,2025-01-20 13:40:00,NFO,27-FEB-2025,23537.15,23531.1,23531.1,3594000,Futures,NIFTY,675
23535.15,2025-01-20 13:41:00,NFO,27-FEB-2025,23536.0,23533.0,23533.0,3594000,Futures,NIFTY,300
23535.0,2025-01-20 13:42:00,NFO,27-FEB-2025,23535.15,23532.0,23535.15,3594000,Futures,NIFTY,300
23532.0,2025-01-20 13:43:00,NFO,27-FEB-2025,23537.65,23532.0,23535.0,3595200,Futures,NIFTY,825
23530.0,2025-01-20 13:44:00,NFO,27-FEB-2025,23537.25,23530.0,23532.0,3595200,Futures,NIFTY,1425
23534.5,2025-01-20 13:45:00,NFO,27-FEB-2025,23536.0,23530.0,23530.0,3595200,Futures,NIFTY,1425
23529.0,2025-01-20 13:46:00,NFO,27-FEB-2025,23534.5,23526.0,23534.5,3596250,Futures,NIFTY,600
23533.0,2025-01-20 13:47:00,NFO,27-FEB-2025,23540.9,23529.0,23529.0,3596250,Futures,NIFTY,375
23531.95,2025-01-20 13:48:00,NFO,27-FEB-2025,23533.0,23523.45,23533.0,3596250,Futures,NIFTY,225
23541.95,2025-01-20 13:49:00,NFO,27-FEB-2025,23541.95,23535.65,23540.6,3596700,Futures,NIFTY,450
23540.1,2025-01-20 13:50:00,NFO,27-FEB-2025,23543.55,23540.1,23541.95,3596700,Futures,NIFTY,225
23542.0,2025-01-20 13:51:00,NFO,27-FEB-2025,23543.15,23542.0,23543.1,3596700,Futures,NIFTY,450
23539.0,2025-01-20 13:52:00,NFO,27-FEB-2025,23542.05,23539.0,23542.0,3597375,Futures,NIFTY,525
23539.0,2025-01-20 13:53:00,NFO,27-FEB-2025,23539.0,23539.0,23539.0,3597375,Futures,NIFTY,75
23535.0,2025-01-20 13:54:00,NFO,27-FEB-2025,23539.0,23535.0,23539.0,3597375,Futures,NIFTY,150
23535.2,2025-01-20 13:55:00,NFO,27-FEB-2025,23541.9,23535.0,23535.0,3597825,Futures,NIFTY,225
23530.15,2025-01-20 13:56:00,NFO,27-FEB-2025,23545.0,23530.0,23535.2,3597825,Futures,NIFTY,975
23531.0,2025-01-20 13:57:00,NFO,27-FEB-2025,23531.0,23530.15,23530.15,3597825,Futures,NIFTY,75
23531.0,2025-01-20 13:58:00,NFO,27-FEB-2025,23531.0,23527.0,23531.0,3597825,Futures,NIFTY,375
23528.0,2025-01-20 13:59:00,NFO,27-FEB-2025,23532.15,23525.45,23531.0,3598200,Futures,NIFTY,1425
23530.0,2025-01-20 14:00:00,NFO,27-FEB-2025,23530.0,23528.0,23528.0,3598200,Futures,NIFTY,75
23524.9,2025-01-20 14:01:00,NFO,27-FEB-2025,23534.4,23523.7,23530.0,3597975,Futures,NIFTY,450
23524.9,2025-01-20 14:02:00,NFO,27-FEB-2025,23524.9,23524.9,23524.9,3597975,Futures,NIFTY,0
23520.0,2025-01-20 14:03:00,NFO,27-FEB-2025,23524.9,23517.05,23524.9,3597975,Futures,NIFTY,1875
23532.45,2025-01-20 14:04:00,NFO,27-FEB-2025,23532.45,23520.0,23520.0,3598875,Futures,NIFTY,675
23535.0,2025-01-20 14:05:00,NFO,27-FEB-2025,23535.0,23527.55,23532.45,3598875,Futures,NIFTY,675
23540.85,2025-01-20 14:06:00,NFO,27-FEB-2025,23540.85,23535.0,23535.0,3598875,Futures,NIFTY,525
23535.05,2025-01-20 14:07:00,NFO,27-FEB-2025,23535.05,23529.05,23529.05,3598875,Futures,NIFTY,150
23540.05,2025-01-20 14:08:00,NFO,27-FEB-2025,23540.05,23535.05,23535.05,3599625,Futures,NIFTY,375
23531.15,2025-01-20 14:09:00,NFO,27-FEB-2025,23540.05,23530.55,23540.05,3599625,Futures,NIFTY,600
23536.0,2025-01-20 14:10:00,NFO,27-FEB-2025,23536.0,23531.15,23531.15,3599700,Futures,NIFTY,75
23530.0,2025-01-20 14:11:00,NFO,27-FEB-2025,23536.0,23530.0,23536.0,3599700,Futures,NIFTY,375
23530.0,2025-01-20 14:12:00,NFO,27-FEB-2025,23530.0,23530.0,23530.0,3599700,Futures,NIFTY,75
23540.0,2025-01-20 14:13:00,NFO,27-FEB-2025,23540.0,23530.0,23530.0,3599700,Futures,NIFTY,75
23550.0,2025-01-20 14:14:00,NFO,27-FEB-2025,23550.0,23540.0,23540.0,3599925,Futures,NIFTY,3525
23546.35,2025-01-20 14:15:00,NFO,27-FEB-2025,23550.0,23546.35,23550.0,3599925,Futures,NIFTY,450
23551.0,2025-01-20 14:16:00,NFO,27-FEB-2025,23554.95,23546.35,23546.35,3600675,Futures,NIFTY,750
23554.5,2025-01-20 14:17:00,NFO,27-FEB-2025,23554.5,23550.0,23551.0,3600675,Futures,NIFTY,150
23557.95,2025-01-20 14:18:00,NFO,27-FEB-2025,23558.9,23555.6,23555.6,3600675,Futures,NIFTY,1650
23545.7,2025-01-20 14:19:00,NFO,27-FEB-2025,23557.95,23545.7,23557.95,3600750,Futures,NIFTY,600
23548.0,2025-01-20 14:20:00,NFO,27-FEB-2025,23549.75,23545.75,23545.75,3600750,Futures,NIFTY,825
23554.65,2025-01-20 14:21:00,NFO,27-FEB-2025,23554.65,23550.0,23550.0,3600750,Futures,NIFTY,1800
23557.95,2025-01-20 14:22:00,NFO,27-FEB-2025,23559.65,23554.65,23554.65,3602175,Futures,NIFTY,1125
23548.05,2025-01-20 14:23:00,NFO,27-FEB-2025,23557.95,23548.05,23557.95,3602175,Futures,NIFTY,75
23545.8,2025-01-20 14:24:00,NFO,27-FEB-2025,23548.15,23545.7,23548.05,3602175,Futures,NIFTY,750
23541.1,2025-01-20 14:25:00,NFO,27-FEB-2025,23545.8,23541.1,23545.8,3602175,Futures,NIFTY,150
23541.1,2025-01-20 14:26:00,NFO,27-FEB-2025,23541.1,23541.1,23541.1,3602175,Futures,NIFTY,0
23538.9,2025-01-20 14:27:00,NFO,27-FEB-2025,23541.15,23538.9,23541.1,3603075,Futures,NIFTY,225
23531.1,2025-01-20 14:28:00,NFO,27-FEB-2025,23538.9,23531.1,23538.9,3603150,Futures,NIFTY,375
23533.25,2025-01-20 14:29:00,NFO,27-FEB-2025,23534.0,23527.0,23531.1,3603150,Futures,NIFTY,1500
23529.1,2025-01-20 14:30:00,NFO,27-FEB-2025,23529.1,23520.5,23527.55,3603150,Futures,NIFTY,675
23525.0,2025-01-20 14:31:00,NFO,27-FEB-2025,23530.0,23522.3,23529.1,3604500,Futures,NIFTY,1500
23530.05,2025-01-20 14:32:00,NFO,27-FEB-2025,23530.05,23525.0,23525.0,3604500,Futures,NIFTY,600
23535.0,2025-01-20 14:33:00,NFO,27-FEB-2025,23535.0,23530.05,23530.05,3604500,Futures,NIFTY,375
23537.0,2025-01-20 14:34:00,NFO,27-FEB-2025,23537.0,23535.0,23535.0,3604950,Futures,NIFTY,675
23543.0,2025-01-20 14:35:00,NFO,27-FEB-2025,23543.0,23537.0,23537.0,3604950,Futures,NIFTY,150
23547.35,2025-01-20 14:36:00,NFO,27-FEB-2025,23549.7,23542.15,23543.0,3604950,Futures,NIFTY,1125
23547.35,2025-01-20 14:37:00,NFO,27-FEB-2025,23550.0,23544.4,23547.35,3606525,Futures,NIFTY,675
23541.4,2025-01-20 14:38:00,NFO,27-FEB-2025,23547.35,23541.4,23547.35,3606525,Futures,NIFTY,750
23545.0,2025-01-20 14:39:00,NFO,27-FEB-2025,23546.3,23541.4,23541.4,3606525,Futures,NIFTY,150
23545.05,2025-01-20 14:40:00,NFO,27-FEB-2025,23545.05,23545.0,23545.0,3607125,Futures,NIFTY,150
23540.25,2025-01-20 14:41:00,NFO,27-FEB-2025,23545.05,23540.25,23545.05,3607125,Futures,NIFTY,375
