close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14556.2,2021-04-15 10:07:00,NFO,27-MAY-2021,14559.2,14553.55,14553.9,805125,Futures,NIFTY,900
14560.95,2021-04-15 10:08:00,NFO,27-MAY-2021,14560.95,14560.95,14560.95,805500,Futures,NIFTY,75
14542.85,2021-04-15 10:09:00,NFO,27-MAY-2021,14555.0,14541.6,14555.0,805500,Futures,NIFTY,1425
14534.15,2021-04-15 10:10:00,NFO,27-MAY-2021,14543.8,14534.15,14540.0,805500,Futures,NIFTY,1875
14544.0,2021-04-15 10:11:00,NFO,27-MAY-2021,14550.0,14538.0,14538.0,805500,Futures,NIFTY,750
14540.05,2021-04-15 10:12:00,NFO,27-MAY-2021,14545.85,14535.0,14541.55,805500,Futures,NIFTY,3150
14540.0,2021-04-15 10:13:00,NFO,27-MAY-2021,14540.0,14536.0,14536.0,805500,Futures,NIFTY,225
14539.1,2021-04-15 10:14:00,NFO,27-MAY-2021,14541.75,14538.1,14539.9,802575,Futures,NIFTY,975
14535.0,2021-04-15 10:15:00,NFO,27-MAY-2021,14546.35,14530.5,14534.7,802575,Futures,NIFTY,1575
14517.0,2021-04-15 10:16:00,NFO,27-MAY-2021,14535.0,14517.0,14533.0,802575,Futures,NIFTY,5625
14522.05,2021-04-15 10:17:00,NFO,27-MAY-2021,14527.5,14515.0,14527.5,805800,Futures,NIFTY,1425
14520.0,2021-04-15 10:18:00,NFO,27-MAY-2021,14525.0,14519.0,14519.0,805800,Futures,NIFTY,525
14511.6,2021-04-15 10:19:00,NFO,27-MAY-2021,14527.0,14511.0,14527.0,805800,Futures,NIFTY,2700
14502.0,2021-04-15 10:20:00,NFO,27-MAY-2021,14513.35,14502.0,14510.0,808875,Futures,NIFTY,4425
14503.25,2021-04-15 10:21:00,NFO,27-MAY-2021,14509.65,14501.0,14503.4,808875,Futures,NIFTY,3000
14507.85,2021-04-15 10:22:00,NFO,27-MAY-2021,14514.1,14502.95,14504.15,808875,Futures,NIFTY,1650
14510.55,2021-04-15 10:23:00,NFO,27-MAY-2021,14511.4,14506.0,14506.0,810075,Futures,NIFTY,750
14501.65,2021-04-15 10:24:00,NFO,27-MAY-2021,14507.65,14495.5,14506.15,810075,Futures,NIFTY,4500
14504.0,2021-04-15 10:25:00,NFO,27-MAY-2021,14506.25,14501.7,14501.7,810075,Futures,NIFTY,1650
14508.5,2021-04-15 10:26:00,NFO,27-MAY-2021,14509.5,14501.05,14506.0,811350,Futures,NIFTY,1875
14503.0,2021-04-15 10:27:00,NFO,27-MAY-2021,14509.0,14503.0,14509.0,811350,Futures,NIFTY,450
14502.9,2021-04-15 10:28:00,NFO,27-MAY-2021,14505.75,14502.0,14505.75,811350,Futures,NIFTY,900
14488.9,2021-04-15 10:29:00,NFO,27-MAY-2021,14500.0,14488.0,14500.0,810900,Futures,NIFTY,2325
14481.05,2021-04-15 10:30:00,NFO,27-MAY-2021,14490.2,14481.0,14486.0,810900,Futures,NIFTY,3075
14488.45,2021-04-15 10:31:00,NFO,27-MAY-2021,14489.75,14480.0,14480.0,810900,Futures,NIFTY,4350
14475.95,2021-04-15 10:32:00,NFO,27-MAY-2021,14488.85,14475.15,14488.85,813675,Futures,NIFTY,2775
14468.35,2021-04-15 10:33:00,NFO,27-MAY-2021,14480.0,14468.0,14480.0,813675,Futures,NIFTY,4050
14472.0,2021-04-15 10:34:00,NFO,27-MAY-2021,14475.0,14465.5,14469.0,813675,Futures,NIFTY,4275
14485.0,2021-04-15 10:35:00,NFO,27-MAY-2021,14489.8,14471.5,14471.5,816750,Futures,NIFTY,2625
14488.4,2021-04-15 10:36:00,NFO,27-MAY-2021,14488.4,14478.95,14483.35,816750,Futures,NIFTY,2025
14492.7,2021-04-15 10:37:00,NFO,27-MAY-2021,14494.25,14486.2,14492.55,816750,Futures,NIFTY,1275
14492.0,2021-04-15 10:38:00,NFO,27-MAY-2021,14494.65,14485.0,14492.65,816750,Futures,NIFTY,1125
14487.95,2021-04-15 10:39:00,NFO,27-MAY-2021,14495.85,14487.95,14495.85,815025,Futures,NIFTY,2625
14485.5,2021-04-15 10:40:00,NFO,27-MAY-2021,14485.5,14478.65,14480.0,815025,Futures,NIFTY,825
14485.0,2021-04-15 10:41:00,NFO,27-MAY-2021,14485.0,14477.65,14481.45,815250,Futures,NIFTY,750
14493.3,2021-04-15 10:42:00,NFO,27-MAY-2021,14493.85,14488.0,14488.0,815250,Futures,NIFTY,1800
14498.7,2021-04-15 10:43:00,NFO,27-MAY-2021,14499.25,14487.85,14487.85,815250,Futures,NIFTY,825
14491.0,2021-04-15 10:44:00,NFO,27-MAY-2021,14501.9,14491.0,14499.9,815250,Futures,NIFTY,1950
14496.0,2021-04-15 10:45:00,NFO,27-MAY-2021,14504.7,14496.0,14500.0,815250,Futures,NIFTY,3225
14501.45,2021-04-15 10:46:00,NFO,27-MAY-2021,14505.3,14494.5,14498.0,815250,Futures,NIFTY,1725
14513.1,2021-04-15 10:47:00,NFO,27-MAY-2021,14513.1,14505.0,14505.3,815250,Futures,NIFTY,1575
14509.35,2021-04-15 10:48:00,NFO,27-MAY-2021,14517.0,14508.2,14512.5,813675,Futures,NIFTY,2550
14505.5,2021-04-15 10:49:00,NFO,27-MAY-2021,14508.35,14500.0,14508.35,813675,Futures,NIFTY,825
14495.0,2021-04-15 10:50:00,NFO,27-MAY-2021,14503.1,14495.0,14503.1,813675,Futures,NIFTY,600
14501.05,2021-04-15 10:51:00,NFO,27-MAY-2021,14505.2,14496.65,14496.65,811500,Futures,NIFTY,2100
14495.0,2021-04-15 10:52:00,NFO,27-MAY-2021,14505.6,14495.0,14502.05,811500,Futures,NIFTY,1350
14493.05,2021-04-15 10:53:00,NFO,27-MAY-2021,14494.75,14493.05,14493.65,811500,Futures,NIFTY,450
14497.35,2021-04-15 10:54:00,NFO,27-MAY-2021,14497.35,14495.8,14497.0,811200,Futures,NIFTY,300
14497.8,2021-04-15 10:55:00,NFO,27-MAY-2021,14497.8,14494.7,14494.7,811200,Futures,NIFTY,300
14492.1,2021-04-15 10:56:00,NFO,27-MAY-2021,14497.8,14492.1,14497.8,811200,Futures,NIFTY,525
14494.1,2021-04-15 10:57:00,NFO,27-MAY-2021,14498.0,14492.1,14492.1,811050,Futures,NIFTY,450
14497.05,2021-04-15 10:58:00,NFO,27-MAY-2021,14497.7,14494.5,14494.5,811050,Futures,NIFTY,375
14490.1,2021-04-15 10:59:00,NFO,27-MAY-2021,14500.0,14490.1,14497.3,812475,Futures,NIFTY,2475
14485.0,2021-04-15 11:00:00,NFO,27-MAY-2021,14494.1,14485.0,14494.1,812475,Futures,NIFTY,600
14473.15,2021-04-15 11:01:00,NFO,27-MAY-2021,14485.25,14473.15,14485.25,812475,Futures,NIFTY,825
14480.45,2021-04-15 11:02:00,NFO,27-MAY-2021,14480.45,14472.65,14472.65,811875,Futures,NIFTY,1275
14471.1,2021-04-15 11:03:00,NFO,27-MAY-2021,14479.85,14470.0,14479.85,811875,Futures,NIFTY,1050
14473.95,2021-04-15 11:04:00,NFO,27-MAY-2021,14476.2,14463.0,14472.65,811875,Futures,NIFTY,5100
14471.95,2021-04-15 11:05:00,NFO,27-MAY-2021,14474.0,14468.6,14474.0,811875,Futures,NIFTY,3150
14471.5,2021-04-15 11:06:00,NFO,27-MAY-2021,14471.5,14462.05,14465.0,813375,Futures,NIFTY,1050
14476.0,2021-04-15 11:07:00,NFO,27-MAY-2021,14479.95,14472.65,14473.0,813375,Futures,NIFTY,1725
14466.5,2021-04-15 11:08:00,NFO,27-MAY-2021,14473.1,14465.0,14473.1,813375,Futures,NIFTY,750
14450.85,2021-04-15 11:09:00,NFO,27-MAY-2021,14466.5,14450.85,14466.5,814050,Futures,NIFTY,5400
14461.1,2021-04-15 11:10:00,NFO,27-MAY-2021,14462.45,14449.0,14451.85,814050,Futures,NIFTY,3000
14453.3,2021-04-15 11:11:00,NFO,27-MAY-2021,14464.05,14453.3,14460.7,813525,Futures,NIFTY,750
14450.85,2021-04-15 11:12:00,NFO,27-MAY-2021,14455.95,14450.0,14451.55,813525,Futures,NIFTY,1275
14447.25,2021-04-15 11:13:00,NFO,27-MAY-2021,14449.55,14447.25,14447.25,813525,Futures,NIFTY,450
14447.55,2021-04-15 11:14:00,NFO,27-MAY-2021,14449.3,14440.0,14447.25,814125,Futures,NIFTY,4350
14445.8,2021-04-15 11:15:00,NFO,27-MAY-2021,14446.25,14445.65,14445.75,814125,Futures,NIFTY,600
14452.0,2021-04-15 11:16:00,NFO,27-MAY-2021,14452.0,14449.0,14449.0,814125,Futures,NIFTY,150
14452.7,2021-04-15 11:17:00,NFO,27-MAY-2021,14458.7,14452.0,14458.7,814125,Futures,NIFTY,525
14455.3,2021-04-15 11:18:00,NFO,27-MAY-2021,14455.3,14452.7,14455.0,814200,Futures,NIFTY,300
14459.95,2021-04-15 11:19:00,NFO,27-MAY-2021,14459.95,14450.0,14455.0,814200,Futures,NIFTY,750
14469.6,2021-04-15 11:20:00,NFO,27-MAY-2021,14469.9,14459.4,14459.4,814200,Futures,NIFTY,750
14461.6,2021-04-15 11:21:00,NFO,27-MAY-2021,14462.2,14460.6,14462.2,814050,Futures,NIFTY,375
14452.45,2021-04-15 11:22:00,NFO,27-MAY-2021,14466.05,14452.45,14464.55,814050,Futures,NIFTY,1275
14453.6,2021-04-15 11:23:00,NFO,27-MAY-2021,14455.0,14449.8,14451.5,814050,Futures,NIFTY,900
14450.05,2021-04-15 11:24:00,NFO,27-MAY-2021,14454.3,14445.3,14453.6,814350,Futures,NIFTY,900
14453.85,2021-04-15 11:25:00,NFO,27-MAY-2021,14457.75,14453.85,14457.75,814350,Futures,NIFTY,150
14445.0,2021-04-15 11:26:00,NFO,27-MAY-2021,14452.0,14445.0,14452.0,814350,Futures,NIFTY,525
14445.0,2021-04-15 11:27:00,NFO,27-MAY-2021,14447.6,14441.7,14441.7,814800,Futures,NIFTY,600
14448.8,2021-04-15 11:28:00,NFO,27-MAY-2021,14451.65,14441.75,14446.65,814800,Futures,NIFTY,1125
14448.0,2021-04-15 11:29:00,NFO,27-MAY-2021,14449.4,14445.3,14449.3,814800,Futures,NIFTY,750
14440.9,2021-04-15 11:30:00,NFO,27-MAY-2021,14454.9,14431.35,14454.9,814350,Futures,NIFTY,2400
14458.7,2021-04-15 11:31:00,NFO,27-MAY-2021,14458.7,14445.0,14445.0,814350,Futures,NIFTY,8700
14460.0,2021-04-15 11:32:00,NFO,27-MAY-2021,14460.0,14454.95,14458.9,814350,Futures,NIFTY,2100
14459.6,2021-04-15 11:33:00,NFO,27-MAY-2021,14465.0,14457.65,14464.55,815475,Futures,NIFTY,2025
14456.75,2021-04-15 11:34:00,NFO,27-MAY-2021,14462.75,14456.75,14462.75,815475,Futures,NIFTY,900
14447.9,2021-04-15 11:35:00,NFO,27-MAY-2021,14458.2,14447.9,14458.2,815475,Futures,NIFTY,600
14444.65,2021-04-15 11:36:00,NFO,27-MAY-2021,14447.9,14444.1,14447.9,814950,Futures,NIFTY,825
14447.0,2021-04-15 11:37:00,NFO,27-MAY-2021,14447.0,14446.1,14446.35,814950,Futures,NIFTY,1125
14462.75,2021-04-15 11:38:00,NFO,27-MAY-2021,14462.75,14452.2,14453.05,814950,Futures,NIFTY,375
14465.2,2021-04-15 11:39:00,NFO,27-MAY-2021,14471.55,14460.0,14465.75,814650,Futures,NIFTY,2025
14465.55,2021-04-15 11:40:00,NFO,27-MAY-2021,14469.75,14462.3,14469.75,814650,Futures,NIFTY,900
14470.35,2021-04-15 11:41:00,NFO,27-MAY-2021,14472.9,14462.55,14462.55,814650,Futures,NIFTY,825
14479.35,2021-04-15 11:42:00,NFO,27-MAY-2021,14480.0,14469.85,14470.35,813450,Futures,NIFTY,750
14486.35,2021-04-15 11:43:00,NFO,27-MAY-2021,14487.0,14480.0,14480.0,813450,Futures,NIFTY,1500
14486.2,2021-04-15 11:44:00,NFO,27-MAY-2021,14491.0,14483.55,14484.1,813450,Futures,NIFTY,900
14484.5,2021-04-15 11:45:00,NFO,27-MAY-2021,14486.2,14479.1,14485.2,813600,Futures,NIFTY,975
14495.0,2021-04-15 11:46:00,NFO,27-MAY-2021,14495.0,14486.8,14486.8,813600,Futures,NIFTY,1425
14514.0,2021-04-15 11:47:00,NFO,27-MAY-2021,14518.0,14495.0,14495.0,813600,Futures,NIFTY,5550
14511.0,2021-04-15 11:48:00,NFO,27-MAY-2021,14514.0,14510.0,14511.05,813825,Futures,NIFTY,975
14501.6,2021-04-15 11:49:00,NFO,27-MAY-2021,14506.75,14498.95,14506.75,813825,Futures,NIFTY,1275
14523.05,2021-04-15 11:50:00,NFO,27-MAY-2021,14527.35,14505.0,14505.0,813825,Futures,NIFTY,3450
14529.85,2021-04-15 11:51:00,NFO,27-MAY-2021,14540.2,14526.55,14528.45,815025,Futures,NIFTY,3450
14516.9,2021-04-15 11:52:00,NFO,27-MAY-2021,14528.35,14516.6,14528.35,815025,Futures,NIFTY,1950
14504.9,2021-04-15 11:53:00,NFO,27-MAY-2021,14518.9,14504.9,14518.9,815025,Futures,NIFTY,675
14511.7,2021-04-15 11:54:00,NFO,27-MAY-2021,14518.9,14503.7,14503.7,815475,Futures,NIFTY,2325
14505.75,2021-04-15 11:55:00,NFO,27-MAY-2021,14520.1,14505.75,14515.0,815475,Futures,NIFTY,1500
14503.8,2021-04-15 11:56:00,NFO,27-MAY-2021,14510.0,14503.8,14504.45,815475,Futures,NIFTY,675
14505.35,2021-04-15 11:57:00,NFO,27-MAY-2021,14508.1,14502.2,14502.2,816150,Futures,NIFTY,300
14505.1,2021-04-15 11:58:00,NFO,27-MAY-2021,14505.1,14505.1,14505.1,816150,Futures,NIFTY,150
14492.35,2021-04-15 11:59:00,NFO,27-MAY-2021,14505.1,14491.95,14505.0,816150,Futures,NIFTY,1500
14497.35,2021-04-15 12:00:00,NFO,27-MAY-2021,14499.15,14492.35,14492.35,815325,Futures,NIFTY,1200
14491.6,2021-04-15 12:01:00,NFO,27-MAY-2021,14497.1,14491.6,14497.1,815325,Futures,NIFTY,150
14484.0,2021-04-15 12:02:00,NFO,27-MAY-2021,14496.35,14484.0,14496.35,815325,Futures,NIFTY,900
14492.05,2021-04-15 12:03:00,NFO,27-MAY-2021,14492.05,14488.0,14488.0,814950,Futures,NIFTY,375
14496.05,2021-04-15 12:04:00,NFO,27-MAY-2021,14496.05,14492.3,14492.3,814950,Futures,NIFTY,150
14506.1,2021-04-15 12:05:00,NFO,27-MAY-2021,14508.75,14495.6,14495.6,814950,Futures,NIFTY,1350
14501.8,2021-04-15 12:06:00,NFO,27-MAY-2021,14506.05,14501.8,14506.05,814950,Futures,NIFTY,150
14511.0,2021-04-15 12:07:00,NFO,27-MAY-2021,14511.0,14501.5,14501.5,814950,Futures,NIFTY,525
14508.5,2021-04-15 12:08:00,NFO,27-MAY-2021,14516.55,14508.2,14508.6,814950,Futures,NIFTY,1275
14519.05,2021-04-15 12:09:00,NFO,27-MAY-2021,14521.75,14501.6,14504.85,815250,Futures,NIFTY,1125
14520.25,2021-04-15 12:10:00,NFO,27-MAY-2021,14530.45,14520.25,14524.65,815250,Futures,NIFTY,525
14524.75,2021-04-15 12:11:00,NFO,27-MAY-2021,14529.9,14519.8,14520.25,815250,Futures,NIFTY,1200
14521.6,2021-04-15 12:12:00,NFO,27-MAY-2021,14529.0,14517.7,14524.75,815325,Futures,NIFTY,1425
14512.2,2021-04-15 12:13:00,NFO,27-MAY-2021,14518.15,14511.55,14518.15,815325,Futures,NIFTY,1050
14509.7,2021-04-15 12:14:00,NFO,27-MAY-2021,14516.75,14507.25,14516.75,815325,Futures,NIFTY,675
14525.0,2021-04-15 12:15:00,NFO,27-MAY-2021,14527.0,14510.4,14518.85,815625,Futures,NIFTY,1575
14516.3,2021-04-15 12:16:00,NFO,27-MAY-2021,14525.0,14516.05,14522.45,815625,Futures,NIFTY,675
14510.0,2021-04-15 12:17:00,NFO,27-MAY-2021,14516.0,14510.0,14516.0,815625,Futures,NIFTY,975
14508.4,2021-04-15 12:18:00,NFO,27-MAY-2021,14510.0,14500.05,14510.0,816000,Futures,NIFTY,450
14497.95,2021-04-15 12:19:00,NFO,27-MAY-2021,14500.0,14495.4,14500.0,816000,Futures,NIFTY,375
14504.65,2021-04-15 12:20:00,NFO,27-MAY-2021,14507.2,14498.25,14498.25,816000,Futures,NIFTY,1050
14498.0,2021-04-15 12:21:00,NFO,27-MAY-2021,14498.0,14494.05,14498.0,815025,Futures,NIFTY,975
14500.0,2021-04-15 12:22:00,NFO,27-MAY-2021,14500.0,14497.5,14497.5,815025,Futures,NIFTY,750
14500.0,2021-04-15 12:23:00,NFO,27-MAY-2021,14500.0,14495.0,14495.0,815025,Futures,NIFTY,450
14496.2,2021-04-15 12:24:00,NFO,27-MAY-2021,14505.0,14496.2,14500.0,814950,Futures,NIFTY,750
14505.0,2021-04-15 12:25:00,NFO,27-MAY-2021,14505.0,14505.0,14505.0,814950,Futures,NIFTY,150
14514.7,2021-04-15 12:26:00,NFO,27-MAY-2021,14514.7,14510.05,14510.05,814950,Futures,NIFTY,1275
14509.55,2021-04-15 12:27:00,NFO,27-MAY-2021,14511.6,14509.55,14510.05,816000,Futures,NIFTY,525
14498.9,2021-04-15 12:28:00,NFO,27-MAY-2021,14507.0,14498.9,14507.0,816000,Futures,NIFTY,675
14502.3,2021-04-15 12:29:00,NFO,27-MAY-2021,14502.3,14498.0,14501.85,816000,Futures,NIFTY,1200
14509.65,2021-04-15 12:30:00,NFO,27-MAY-2021,14512.35,14502.0,14502.0,816450,Futures,NIFTY,375
14503.8,2021-04-15 12:31:00,NFO,27-MAY-2021,14503.8,14503.8,14503.8,816450,Futures,NIFTY,375
14495.2,2021-04-15 12:32:00,NFO,27-MAY-2021,14507.8,14488.7,14504.25,816450,Futures,NIFTY,5625
14503.0,2021-04-15 12:33:00,NFO,27-MAY-2021,14503.3,14497.2,14499.85,815925,Futures,NIFTY,1125
14507.45,2021-04-15 12:34:00,NFO,27-MAY-2021,14511.2,14507.45,14511.2,815925,Futures,NIFTY,225
14511.85,2021-04-15 12:35:00,NFO,27-MAY-2021,14515.0,14509.2,14511.5,815925,Futures,NIFTY,1050
14511.85,2021-04-15 12:36:00,NFO,27-MAY-2021,14513.0,14511.85,14513.0,816225,Futures,NIFTY,150
14520.0,2021-04-15 12:37:00,NFO,27-MAY-2021,14520.0,14515.0,14515.0,816225,Futures,NIFTY,1200
14512.0,2021-04-15 12:39:00,NFO,27-MAY-2021,14518.0,14510.4,14518.0,817050,Futures,NIFTY,450
14517.8,2021-04-15 12:40:00,NFO,27-MAY-2021,14517.8,14515.9,14515.9,817050,Futures,NIFTY,150
14509.5,2021-04-15 12:41:00,NFO,27-MAY-2021,14509.5,14509.5,14509.5,817050,Futures,NIFTY,75
14513.65,2021-04-15 12:42:00,NFO,27-MAY-2021,14513.95,14513.65,14513.95,816900,Futures,NIFTY,600
14516.55,2021-04-15 12:43:00,NFO,27-MAY-2021,14516.55,14514.65,14514.65,816900,Futures,NIFTY,300
14517.55,2021-04-15 12:44:00,NFO,27-MAY-2021,14517.9,14516.45,14517.9,816900,Futures,NIFTY,600
14521.45,2021-04-15 12:45:00,NFO,27-MAY-2021,14521.45,14519.0,14519.0,817650,Futures,NIFTY,1350
14527.0,2021-04-15 12:46:00,NFO,27-MAY-2021,14527.0,14519.7,14519.7,817650,Futures,NIFTY,2025
14529.75,2021-04-15 12:47:00,NFO,27-MAY-2021,14530.0,14524.0,14525.2,817650,Futures,NIFTY,2100
14525.0,2021-04-15 12:48:00,NFO,27-MAY-2021,14531.05,14523.85,14531.0,820575,Futures,NIFTY,1875
14514.2,2021-04-15 12:49:00,NFO,27-MAY-2021,14520.0,14514.2,14520.0,820575,Futures,NIFTY,600
14508.1,2021-04-15 12:50:00,NFO,27-MAY-2021,14523.35,14508.1,14512.0,820575,Futures,NIFTY,2250
14504.7,2021-04-15 12:51:00,NFO,27-MAY-2021,14513.8,14504.65,14508.6,819525,Futures,NIFTY,2250
14504.55,2021-04-15 12:52:00,NFO,27-MAY-2021,14507.85,14504.0,14504.0,819525,Futures,NIFTY,675
14510.35,2021-04-15 12:53:00,NFO,27-MAY-2021,14510.35,14510.35,14510.35,819525,Futures,NIFTY,75
14506.75,2021-04-15 12:54:00,NFO,27-MAY-2021,14506.75,14506.75,14506.75,819525,Futures,NIFTY,75
14519.6,2021-04-15 12:55:00,NFO,27-MAY-2021,14519.6,14514.0,14514.0,820950,Futures,NIFTY,150
14525.0,2021-04-15 12:56:00,NFO,27-MAY-2021,14525.0,14517.25,14520.0,820950,Futures,NIFTY,1575
14522.8,2021-04-15 12:57:00,NFO,27-MAY-2021,14528.4,14522.8,14527.25,822975,Futures,NIFTY,2700
14523.6,2021-04-15 12:58:00,NFO,27-MAY-2021,14524.4,14522.7,14522.7,822975,Futures,NIFTY,450
14516.85,2021-04-15 12:59:00,NFO,27-MAY-2021,14525.0,14516.85,14524.0,822975,Futures,NIFTY,750
14537.4,2021-04-15 13:00:00,NFO,27-MAY-2021,14537.4,14514.4,14519.75,824700,Futures,NIFTY,2100
14533.0,2021-04-15 13:01:00,NFO,27-MAY-2021,14540.0,14532.7,14535.5,824700,Futures,NIFTY,2250
14530.75,2021-04-15 13:02:00,NFO,27-MAY-2021,14535.0,14530.75,14534.15,824700,Futures,NIFTY,2400
14531.7,2021-04-15 13:03:00,NFO,27-MAY-2021,14533.5,14528.4,14530.75,827100,Futures,NIFTY,675
14520.0,2021-04-15 13:04:00,NFO,27-MAY-2021,14527.65,14520.0,14526.15,827100,Futures,NIFTY,975
14501.2,2021-04-15 13:05:00,NFO,27-MAY-2021,14509.95,14500.0,14507.0,827100,Futures,NIFTY,4050
14504.0,2021-04-15 13:06:00,NFO,27-MAY-2021,14504.0,14499.65,14500.35,828075,Futures,NIFTY,525
14501.6,2021-04-15 13:07:00,NFO,27-MAY-2021,14505.55,14500.85,14504.0,828075,Futures,NIFTY,1050
14506.1,2021-04-15 13:08:00,NFO,27-MAY-2021,14506.1,14504.55,14504.55,828075,Futures,NIFTY,150
14501.65,2021-04-15 13:09:00,NFO,27-MAY-2021,14511.3,14501.65,14511.3,828975,Futures,NIFTY,225
14500.0,2021-04-15 13:10:00,NFO,27-MAY-2021,14509.5,14500.0,14503.05,828975,Futures,NIFTY,900
14505.85,2021-04-15 13:11:00,NFO,27-MAY-2021,14505.85,14501.65,14501.65,828975,Futures,NIFTY,450
14500.7,2021-04-15 13:14:00,NFO,27-MAY-2021,14500.7,14500.7,14500.7,828975,Futures,NIFTY,150
14519.3,2021-04-15 13:15:00,NFO,27-MAY-2021,14520.0,14516.6,14516.6,829275,Futures,NIFTY,375
14515.7,2021-04-15 13:16:00,NFO,27-MAY-2021,14519.1,14515.7,14519.1,829275,Futures,NIFTY,150
14506.75,2021-04-15 13:17:00,NFO,27-MAY-2021,14510.05,14506.75,14510.05,829275,Futures,NIFTY,225
14516.2,2021-04-15 13:18:00,NFO,27-MAY-2021,14516.2,14516.2,14516.2,829350,Futures,NIFTY,600
14513.0,2021-04-15 13:19:00,NFO,27-MAY-2021,14513.0,14509.5,14509.5,829350,Futures,NIFTY,150
14515.0,2021-04-15 13:20:00,NFO,27-MAY-2021,14515.0,14513.65,14513.65,829350,Futures,NIFTY,150
14520.0,2021-04-15 13:21:00,NFO,27-MAY-2021,14520.0,14515.1,14515.1,829275,Futures,NIFTY,150
14520.05,2021-04-15 13:22:00,NFO,27-MAY-2021,14528.0,14520.05,14521.8,829275,Futures,NIFTY,975
14510.0,2021-04-15 13:23:00,NFO,27-MAY-2021,14520.0,14510.0,14520.0,829275,Futures,NIFTY,525
14496.4,2021-04-15 13:24:00,NFO,27-MAY-2021,14502.9,14491.2,14502.9,828975,Futures,NIFTY,2325
14504.35,2021-04-15 13:25:00,NFO,27-MAY-2021,14504.35,14492.75,14492.75,828975,Futures,NIFTY,1125
14513.5,2021-04-15 13:26:00,NFO,27-MAY-2021,14514.85,14513.5,14514.3,828975,Futures,NIFTY,300
14510.0,2021-04-15 13:27:00,NFO,27-MAY-2021,14510.0,14506.35,14509.45,828225,Futures,NIFTY,750
14515.95,2021-04-15 13:28:00,NFO,27-MAY-2021,14515.95,14509.95,14510.55,828225,Futures,NIFTY,300
14510.0,2021-04-15 13:30:00,NFO,27-MAY-2021,14510.0,14510.0,14510.0,828000,Futures,NIFTY,225
14516.25,2021-04-15 13:31:00,NFO,27-MAY-2021,14518.0,14516.25,14518.0,828000,Futures,NIFTY,150
14517.35,2021-04-15 13:32:00,NFO,27-MAY-2021,14517.35,14513.0,14516.3,828000,Futures,NIFTY,525
14520.2,2021-04-15 13:33:00,NFO,27-MAY-2021,14522.3,14517.0,14517.0,828375,Futures,NIFTY,975
14519.55,2021-04-15 13:34:00,NFO,27-MAY-2021,14519.55,14519.55,14519.55,828375,Futures,NIFTY,75
14513.85,2021-04-15 13:35:00,NFO,27-MAY-2021,14516.3,14513.85,14516.3,828375,Futures,NIFTY,375
14529.7,2021-04-15 13:36:00,NFO,27-MAY-2021,14530.0,14518.85,14518.85,827850,Futures,NIFTY,2025
14530.25,2021-04-15 13:37:00,NFO,27-MAY-2021,14535.1,14529.45,14529.45,827850,Futures,NIFTY,2100
14527.45,2021-04-15 13:38:00,NFO,27-MAY-2021,14530.65,14524.5,14529.55,827850,Futures,NIFTY,975
14545.1,2021-04-15 13:39:00,NFO,27-MAY-2021,14545.1,14532.0,14532.0,828675,Futures,NIFTY,1500
14551.3,2021-04-15 13:40:00,NFO,27-MAY-2021,14558.05,14549.95,14549.95,828675,Futures,NIFTY,4050
14548.1,2021-04-15 13:41:00,NFO,27-MAY-2021,14555.0,14548.1,14549.7,828675,Futures,NIFTY,1200
14560.0,2021-04-15 13:42:00,NFO,27-MAY-2021,14560.0,14545.85,14545.85,829800,Futures,NIFTY,2325
14558.8,2021-04-15 13:43:00,NFO,27-MAY-2021,14560.1,14556.45,14558.45,829800,Futures,NIFTY,825
14552.55,2021-04-15 13:44:00,NFO,27-MAY-2021,14555.45,14552.55,14555.1,829800,Futures,NIFTY,300
14561.5,2021-04-15 13:45:00,NFO,27-MAY-2021,14570.0,14555.0,14555.0,830250,Futures,NIFTY,4500
14546.35,2021-04-15 13:46:00,NFO,27-MAY-2021,14557.45,14538.3,14557.45,830250,Futures,NIFTY,1950
14545.0,2021-04-15 13:47:00,NFO,27-MAY-2021,14545.0,14539.7,14540.9,830250,Futures,NIFTY,525
14547.65,2021-04-15 13:48:00,NFO,27-MAY-2021,14550.0,14542.2,14542.2,830325,Futures,NIFTY,675
14542.1,2021-04-15 13:49:00,NFO,27-MAY-2021,14548.7,14542.1,14548.7,830325,Futures,NIFTY,300
14553.95,2021-04-15 13:50:00,NFO,27-MAY-2021,14557.9,14546.75,14546.75,830325,Futures,NIFTY,1350
14548.6,2021-04-15 13:51:00,NFO,27-MAY-2021,14555.5,14547.7,14555.5,831525,Futures,NIFTY,975
14556.6,2021-04-15 13:52:00,NFO,27-MAY-2021,14556.6,14546.7,14546.7,831525,Futures,NIFTY,1050
14546.35,2021-04-15 13:53:00,NFO,27-MAY-2021,14546.35,14546.35,14546.35,831525,Futures,NIFTY,75
14566.45,2021-04-15 13:54:00,NFO,27-MAY-2021,14566.45,14550.0,14550.0,831975,Futures,NIFTY,1275
14566.75,2021-04-15 13:55:00,NFO,27-MAY-2021,14574.1,14564.65,14565.0,831975,Futures,NIFTY,3675
14562.3,2021-04-15 13:56:00,NFO,27-MAY-2021,14568.45,14562.3,14568.4,831975,Futures,NIFTY,450
14555.0,2021-04-15 13:57:00,NFO,27-MAY-2021,14562.3,14555.0,14562.3,832725,Futures,NIFTY,1200
