close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22751.85,2024-04-12 15:00:00,NFO,30-MAY-2024,22764.4,22751.0,22760.35,1550450,Futures,NIFTY,5300
22747.65,2024-04-12 15:01:00,NFO,30-MAY-2024,22752.45,22739.0,22751.85,1555650,Futures,NIFTY,13300
22751.8,2024-04-12 15:02:00,NFO,30-MAY-2024,22751.8,22745.05,22747.65,1555650,Futures,NIFTY,3800
22741.2,2024-04-12 15:03:00,NFO,30-MAY-2024,22752.7,22741.2,22751.8,1555650,Futures,NIFTY,7100
22740.0,2024-04-12 15:04:00,NFO,30-MAY-2024,22741.9,22736.5,22741.2,1571950,Futures,NIFTY,10050
22747.4,2024-04-12 15:05:00,NFO,30-MAY-2024,22755.0,22740.0,22740.0,1571950,Futures,NIFTY,1950
22740.9,2024-04-12 15:06:00,NFO,30-MAY-2024,22751.9,22740.9,22747.45,1571950,Futures,NIFTY,1000
22745.55,2024-04-12 15:07:00,NFO,30-MAY-2024,22746.45,22741.4,22741.4,1574050,Futures,NIFTY,3200
22746.0,2024-04-12 15:08:00,NFO,30-MAY-2024,22748.9,22745.0,22745.55,1574050,Futures,NIFTY,1900
22745.1,2024-04-12 15:09:00,NFO,30-MAY-2024,22749.45,22744.85,22745.95,1574050,Futures,NIFTY,2800
22742.7,2024-04-12 15:10:00,NFO,30-MAY-2024,22746.35,22741.1,22745.1,1578050,Futures,NIFTY,3200
22745.0,2024-04-12 15:11:00,NFO,30-MAY-2024,22746.05,22741.0,22742.7,1578050,Futures,NIFTY,5600
22742.0,2024-04-12 15:12:00,NFO,30-MAY-2024,22746.0,22741.0,22745.0,1578050,Futures,NIFTY,4600
22742.7,2024-04-12 15:13:00,NFO,30-MAY-2024,22742.7,22737.05,22742.15,1584750,Futures,NIFTY,6250
22743.9,2024-04-12 15:14:00,NFO,30-MAY-2024,22752.15,22742.4,22742.7,1584750,Futures,NIFTY,5500
22742.7,2024-04-12 15:15:00,NFO,30-MAY-2024,22749.6,22742.45,22743.0,1584750,Futures,NIFTY,7100
22746.75,2024-04-12 15:16:00,NFO,30-MAY-2024,22747.25,22741.1,22742.7,1595050,Futures,NIFTY,7050
22748.7,2024-04-12 15:17:00,NFO,30-MAY-2024,22749.9,22743.5,22743.55,1595050,Futures,NIFTY,3900
22747.35,2024-04-12 15:18:00,NFO,30-MAY-2024,22751.9,22746.35,22748.7,1595050,Futures,NIFTY,5050
22753.2,2024-04-12 15:19:00,NFO,30-MAY-2024,22754.95,22746.55,22746.55,1610000,Futures,NIFTY,4650
22750.0,2024-04-12 15:20:00,NFO,30-MAY-2024,22754.6,22750.0,22750.6,1610000,Futures,NIFTY,6300
22749.9,2024-04-12 15:21:00,NFO,30-MAY-2024,22754.65,22749.25,22750.0,1610000,Futures,NIFTY,6900
22749.75,2024-04-12 15:22:00,NFO,30-MAY-2024,22751.3,22749.0,22750.55,1625500,Futures,NIFTY,7850
22749.95,2024-04-12 15:23:00,NFO,30-MAY-2024,22751.25,22749.0,22751.25,1625500,Futures,NIFTY,5300
22747.8,2024-04-12 15:24:00,NFO,30-MAY-2024,22754.8,22747.5,22750.0,1625500,Futures,NIFTY,10800
22748.25,2024-04-12 15:25:00,NFO,30-MAY-2024,22754.75,22747.9,22747.9,1645000,Futures,NIFTY,10150
22746.1,2024-04-12 15:26:00,NFO,30-MAY-2024,22750.0,22746.1,22748.15,1645000,Futures,NIFTY,6900
22746.0,2024-04-12 15:27:00,NFO,30-MAY-2024,22748.2,22745.05,22746.15,1645000,Futures,NIFTY,14350
22745.6,2024-04-12 15:28:00,NFO,30-MAY-2024,22747.9,22745.5,22746.0,1665850,Futures,NIFTY,13150
22745.95,2024-04-12 15:29:00,NFO,30-MAY-2024,22753.2,22745.2,22745.8,1665850,Futures,NIFTY,14850
22606.7,2024-04-15 09:15:00,NFO,30-MAY-2024,22699.95,22588.65,22699.95,1684550,Futures,NIFTY,53550
22595.85,2024-04-15 09:16:00,NFO,30-MAY-2024,22606.7,22594.85,22606.0,1684550,Futures,NIFTY,43900
22580.55,2024-04-15 09:17:00,NFO,30-MAY-2024,22597.05,22579.85,22592.65,1684550,Futures,NIFTY,37550
22571.9,2024-04-15 09:18:00,NFO,30-MAY-2024,22583.95,22565.3,22580.0,1748550,Futures,NIFTY,25500
22585.55,2024-04-15 09:19:00,NFO,30-MAY-2024,22585.55,22564.05,22566.75,1748550,Futures,NIFTY,44900
22583.6,2024-04-15 09:20:00,NFO,30-MAY-2024,22590.0,22580.35,22581.0,1748550,Futures,NIFTY,15700
22568.25,2024-04-15 09:21:00,NFO,30-MAY-2024,22583.6,22563.7,22583.6,1806500,Futures,NIFTY,26800
22588.45,2024-04-15 09:22:00,NFO,30-MAY-2024,22589.5,22571.0,22571.9,1806500,Futures,NIFTY,12300
22589.45,2024-04-15 09:23:00,NFO,30-MAY-2024,22595.45,22587.0,22590.0,1806500,Futures,NIFTY,9750
22572.55,2024-04-15 09:24:00,NFO,30-MAY-2024,22589.45,22570.1,22589.45,1825800,Futures,NIFTY,11800
22583.25,2024-04-15 09:25:00,NFO,30-MAY-2024,22583.25,22570.35,22570.35,1825800,Futures,NIFTY,5100
22593.2,2024-04-15 09:26:00,NFO,30-MAY-2024,22594.15,22578.2,22583.15,1825800,Futures,NIFTY,13250
22588.2,2024-04-15 09:27:00,NFO,30-MAY-2024,22593.7,22585.0,22592.55,1841750,Futures,NIFTY,6600
22587.0,2024-04-15 09:28:00,NFO,30-MAY-2024,22588.2,22580.0,22588.2,1841750,Futures,NIFTY,4700
22580.45,2024-04-15 09:29:00,NFO,30-MAY-2024,22594.15,22578.45,22588.0,1841750,Futures,NIFTY,3050
22575.25,2024-04-15 09:30:00,NFO,30-MAY-2024,22583.55,22573.0,22578.5,1853250,Futures,NIFTY,15050
22563.05,2024-04-15 09:31:00,NFO,30-MAY-2024,22579.75,22562.5,22575.0,1853250,Futures,NIFTY,16350
22560.2,2024-04-15 09:32:00,NFO,30-MAY-2024,22567.25,22556.55,22566.7,1853250,Futures,NIFTY,13750
22552.95,2024-04-15 09:33:00,NFO,30-MAY-2024,22560.2,22542.45,22560.2,1873600,Futures,NIFTY,13700
22554.75,2024-04-15 09:34:00,NFO,30-MAY-2024,22554.95,22546.9,22552.95,1873600,Futures,NIFTY,3800
22536.0,2024-04-15 09:35:00,NFO,30-MAY-2024,22554.75,22536.0,22554.75,1873600,Futures,NIFTY,11400
22525.0,2024-04-15 09:36:00,NFO,30-MAY-2024,22540.65,22525.0,22536.0,1885200,Futures,NIFTY,9050
22535.05,2024-04-15 09:37:00,NFO,30-MAY-2024,22535.2,22525.0,22527.0,1885200,Futures,NIFTY,9950
22526.0,2024-04-15 09:38:00,NFO,30-MAY-2024,22536.8,22526.0,22535.7,1885200,Futures,NIFTY,5850
22525.0,2024-04-15 09:39:00,NFO,30-MAY-2024,22537.95,22525.0,22529.15,1896000,Futures,NIFTY,16600
22525.0,2024-04-15 09:40:00,NFO,30-MAY-2024,22531.4,22520.05,22525.0,1896000,Futures,NIFTY,9050
22532.1,2024-04-15 09:41:00,NFO,30-MAY-2024,22533.75,22522.05,22522.05,1896000,Futures,NIFTY,7100
22531.45,2024-04-15 09:42:00,NFO,30-MAY-2024,22536.75,22525.65,22533.85,1907750,Futures,NIFTY,6200
22537.9,2024-04-15 09:43:00,NFO,30-MAY-2024,22537.95,22530.0,22533.2,1907750,Futures,NIFTY,3200
22536.45,2024-04-15 09:44:00,NFO,30-MAY-2024,22544.55,22535.55,22537.9,1907750,Futures,NIFTY,4900
22535.85,2024-04-15 09:45:00,NFO,30-MAY-2024,22542.5,22533.1,22536.45,1909250,Futures,NIFTY,4600
22537.95,2024-04-15 09:46:00,NFO,30-MAY-2024,22543.3,22535.85,22535.85,1909250,Futures,NIFTY,5000
22543.05,2024-04-15 09:47:00,NFO,30-MAY-2024,22547.0,22537.95,22537.95,1909250,Futures,NIFTY,2350
22543.35,2024-04-15 09:48:00,NFO,30-MAY-2024,22545.7,22539.85,22543.05,1912300,Futures,NIFTY,1800
22544.9,2024-04-15 09:49:00,NFO,30-MAY-2024,22544.9,22537.0,22543.35,1912300,Futures,NIFTY,1350
22549.95,2024-04-15 09:50:00,NFO,30-MAY-2024,22549.95,22543.35,22546.45,1912300,Futures,NIFTY,3700
22541.0,2024-04-15 09:51:00,NFO,30-MAY-2024,22549.95,22541.0,22549.95,1914950,Futures,NIFTY,8150
22548.95,2024-04-15 09:52:00,NFO,30-MAY-2024,22550.0,22540.55,22541.0,1914950,Futures,NIFTY,4050
22547.15,2024-04-15 09:53:00,NFO,30-MAY-2024,22548.95,22544.0,22546.15,1914950,Futures,NIFTY,2100
22555.0,2024-04-15 09:54:00,NFO,30-MAY-2024,22555.0,22548.95,22548.95,1923050,Futures,NIFTY,4500
22564.0,2024-04-15 09:55:00,NFO,30-MAY-2024,22564.85,22553.1,22554.8,1923050,Futures,NIFTY,3550
22572.0,2024-04-15 09:56:00,NFO,30-MAY-2024,22573.6,22563.0,22564.95,1923050,Futures,NIFTY,6900
22600.0,2024-04-15 09:57:00,NFO,30-MAY-2024,22600.0,22570.0,22573.6,1925200,Futures,NIFTY,8900
22599.1,2024-04-15 09:58:00,NFO,30-MAY-2024,22609.95,22595.75,22605.0,1925200,Futures,NIFTY,13650
22596.65,2024-04-15 09:59:00,NFO,30-MAY-2024,22603.0,22595.6,22599.15,1925200,Futures,NIFTY,9100
22593.25,2024-04-15 10:00:00,NFO,30-MAY-2024,22607.8,22590.0,22596.65,1934100,Futures,NIFTY,4300
22607.0,2024-04-15 10:01:00,NFO,30-MAY-2024,22610.0,22592.85,22593.25,1934100,Futures,NIFTY,4550
22600.0,2024-04-15 10:02:00,NFO,30-MAY-2024,22608.35,22600.0,22607.0,1934100,Futures,NIFTY,2250
22605.95,2024-04-15 10:03:00,NFO,30-MAY-2024,22605.95,22596.85,22600.0,1938900,Futures,NIFTY,3350
22606.7,2024-04-15 10:04:00,NFO,30-MAY-2024,22607.6,22601.3,22601.3,1938900,Futures,NIFTY,16300
22620.0,2024-04-15 10:05:00,NFO,30-MAY-2024,22624.0,22604.0,22606.7,1938900,Futures,NIFTY,15950
22620.95,2024-04-15 10:06:00,NFO,30-MAY-2024,22633.9,22620.3,22620.3,1968250,Futures,NIFTY,5700
22613.0,2024-04-15 10:07:00,NFO,30-MAY-2024,22624.75,22607.3,22620.95,1968250,Futures,NIFTY,2550
22611.85,2024-04-15 10:08:00,NFO,30-MAY-2024,22617.4,22608.75,22613.0,1968250,Futures,NIFTY,2050
22608.0,2024-04-15 10:09:00,NFO,30-MAY-2024,22611.85,22608.0,22611.85,1970500,Futures,NIFTY,1800
22599.05,2024-04-15 10:10:00,NFO,30-MAY-2024,22610.9,22598.95,22608.0,1970500,Futures,NIFTY,2200
22601.0,2024-04-15 10:11:00,NFO,30-MAY-2024,22605.8,22585.3,22599.05,1970500,Futures,NIFTY,2350
22601.25,2024-04-15 10:12:00,NFO,30-MAY-2024,22605.8,22596.05,22601.0,1972400,Futures,NIFTY,1150
22605.2,2024-04-15 10:13:00,NFO,30-MAY-2024,22606.0,22600.15,22601.25,1972400,Futures,NIFTY,1800
22605.95,2024-04-15 10:14:00,NFO,30-MAY-2024,22612.85,22603.75,22605.2,1972400,Futures,NIFTY,8600
22603.8,2024-04-15 10:15:00,NFO,30-MAY-2024,22606.15,22602.95,22605.95,1975500,Futures,NIFTY,950
22602.6,2024-04-15 10:16:00,NFO,30-MAY-2024,22604.0,22600.0,22603.8,1975500,Futures,NIFTY,4050
22605.0,2024-04-15 10:17:00,NFO,30-MAY-2024,22607.7,22602.5,22602.6,1975500,Futures,NIFTY,2800
22602.9,2024-04-15 10:18:00,NFO,30-MAY-2024,22608.35,22597.15,22605.0,1983050,Futures,NIFTY,6750
22624.45,2024-04-15 10:19:00,NFO,30-MAY-2024,22625.9,22598.85,22602.9,1983050,Futures,NIFTY,7200
22629.8,2024-04-15 10:20:00,NFO,30-MAY-2024,22641.35,22620.2,22624.45,1983050,Futures,NIFTY,9200
22622.1,2024-04-15 10:21:00,NFO,30-MAY-2024,22631.0,22622.1,22629.8,1992000,Futures,NIFTY,2350
22620.0,2024-04-15 10:22:00,NFO,30-MAY-2024,22626.35,22619.8,22622.1,1992000,Futures,NIFTY,5250
22623.45,2024-04-15 10:23:00,NFO,30-MAY-2024,22625.35,22618.15,22620.0,1992000,Futures,NIFTY,7900
22617.1,2024-04-15 10:24:00,NFO,30-MAY-2024,22624.85,22617.1,22623.45,1998900,Futures,NIFTY,2950
22626.55,2024-04-15 10:25:00,NFO,30-MAY-2024,22626.55,22615.0,22617.1,1998900,Futures,NIFTY,2100
22633.2,2024-04-15 10:26:00,NFO,30-MAY-2024,22633.2,22625.0,22626.9,1998900,Futures,NIFTY,1850
22623.1,2024-04-15 10:27:00,NFO,30-MAY-2024,22633.2,22622.9,22633.2,1998700,Futures,NIFTY,600
22618.9,2024-04-15 10:28:00,NFO,30-MAY-2024,22623.1,22616.1,22623.1,1998700,Futures,NIFTY,1850
22623.05,2024-04-15 10:29:00,NFO,30-MAY-2024,22623.05,22613.0,22618.9,1998700,Futures,NIFTY,1800
22626.4,2024-04-15 10:30:00,NFO,30-MAY-2024,22628.95,22614.1,22618.1,2000400,Futures,NIFTY,2450
22614.9,2024-04-15 10:31:00,NFO,30-MAY-2024,22626.4,22614.9,22626.4,2000400,Futures,NIFTY,800
22609.7,2024-04-15 10:32:00,NFO,30-MAY-2024,22615.0,22603.75,22614.9,2000400,Futures,NIFTY,1300
22617.0,2024-04-15 10:33:00,NFO,30-MAY-2024,22617.0,22606.45,22609.7,2000400,Futures,NIFTY,500
22616.0,2024-04-15 10:34:00,NFO,30-MAY-2024,22619.45,22611.15,22617.0,2000650,Futures,NIFTY,550
22624.5,2024-04-15 10:35:00,NFO,30-MAY-2024,22624.5,22613.05,22616.0,2000650,Futures,NIFTY,1300
22619.7,2024-04-15 10:36:00,NFO,30-MAY-2024,22621.7,22618.65,22621.0,2000650,Futures,NIFTY,600
22610.95,2024-04-15 10:37:00,NFO,30-MAY-2024,22618.95,22610.0,22616.0,2001800,Futures,NIFTY,850
22604.45,2024-04-15 10:38:00,NFO,30-MAY-2024,22610.95,22604.45,22610.0,2001800,Futures,NIFTY,700
22612.0,2024-04-15 10:39:00,NFO,30-MAY-2024,22612.0,22604.45,22604.45,2001800,Futures,NIFTY,600
22612.45,2024-04-15 10:40:00,NFO,30-MAY-2024,22615.3,22610.0,22612.0,2002500,Futures,NIFTY,800
22614.0,2024-04-15 10:41:00,NFO,30-MAY-2024,22618.15,22610.25,22612.45,2002500,Futures,NIFTY,850
22615.6,2024-04-15 10:42:00,NFO,30-MAY-2024,22615.6,22606.0,22614.5,2003200,Futures,NIFTY,850
22621.9,2024-04-15 10:43:00,NFO,30-MAY-2024,22621.9,22611.1,22615.6,2003200,Futures,NIFTY,1850
22621.0,2024-04-15 10:44:00,NFO,30-MAY-2024,22629.9,22615.05,22621.9,2003200,Futures,NIFTY,2450
22620.0,2024-04-15 10:45:00,NFO,30-MAY-2024,22626.5,22617.5,22621.0,2003200,Futures,NIFTY,2500
22618.85,2024-04-15 10:46:00,NFO,30-MAY-2024,22624.8,22615.05,22615.05,2004500,Futures,NIFTY,500
22627.75,2024-04-15 10:47:00,NFO,30-MAY-2024,22634.95,22618.85,22618.85,2004500,Futures,NIFTY,4100
22634.95,2024-04-15 10:48:00,NFO,30-MAY-2024,22634.95,22623.4,22627.75,2009050,Futures,NIFTY,2300
22628.0,2024-04-15 10:49:00,NFO,30-MAY-2024,22634.95,22628.0,22634.95,2009050,Futures,NIFTY,700
22630.0,2024-04-15 10:50:00,NFO,30-MAY-2024,22630.15,22623.7,22628.0,2009050,Futures,NIFTY,3200
22641.2,2024-04-15 10:51:00,NFO,30-MAY-2024,22645.0,22623.05,22629.85,2012600,Futures,NIFTY,3900
22639.8,2024-04-15 10:52:00,NFO,30-MAY-2024,22644.25,22639.0,22641.2,2012600,Futures,NIFTY,2600
22650.0,2024-04-15 10:53:00,NFO,30-MAY-2024,22654.5,22639.8,22639.8,2012600,Futures,NIFTY,7200
22656.0,2024-04-15 10:54:00,NFO,30-MAY-2024,22659.15,22644.4,22650.0,2017900,Futures,NIFTY,6050
22660.25,2024-04-15 10:55:00,NFO,30-MAY-2024,22662.25,22649.05,22656.05,2017900,Futures,NIFTY,6900
22656.0,2024-04-15 10:56:00,NFO,30-MAY-2024,22663.45,22651.05,22655.95,2017900,Futures,NIFTY,2750
22657.05,2024-04-15 10:57:00,NFO,30-MAY-2024,22660.0,22649.95,22656.0,2024150,Futures,NIFTY,5600
22666.0,2024-04-15 10:58:00,NFO,30-MAY-2024,22666.0,22656.05,22657.05,2024150,Futures,NIFTY,3050
22667.6,2024-04-15 10:59:00,NFO,30-MAY-2024,22670.7,22663.05,22666.0,2024150,Futures,NIFTY,2850
22659.0,2024-04-15 11:00:00,NFO,30-MAY-2024,22668.0,22655.0,22668.0,2025750,Futures,NIFTY,3400
22660.65,2024-04-15 11:01:00,NFO,30-MAY-2024,22660.65,22650.4,22655.15,2025750,Futures,NIFTY,5750
22663.55,2024-04-15 11:02:00,NFO,30-MAY-2024,22663.95,22653.4,22660.65,2025750,Futures,NIFTY,2350
22656.05,2024-04-15 11:03:00,NFO,30-MAY-2024,22663.85,22656.05,22663.55,2028300,Futures,NIFTY,2950
22657.0,2024-04-15 11:04:00,NFO,30-MAY-2024,22660.05,22651.35,22656.05,2028300,Futures,NIFTY,1850
22655.0,2024-04-15 11:05:00,NFO,30-MAY-2024,22657.0,22650.05,22657.0,2028300,Futures,NIFTY,2050
22650.0,2024-04-15 11:06:00,NFO,30-MAY-2024,22655.0,22650.0,22655.0,2031350,Futures,NIFTY,650
22639.15,2024-04-15 11:07:00,NFO,30-MAY-2024,22650.0,22638.9,22650.0,2031350,Futures,NIFTY,3650
22639.8,2024-04-15 11:08:00,NFO,30-MAY-2024,22643.65,22635.05,22639.85,2031350,Futures,NIFTY,8750
22631.15,2024-04-15 11:09:00,NFO,30-MAY-2024,22641.6,22625.2,22639.8,2037450,Futures,NIFTY,4650
22639.7,2024-04-15 11:10:00,NFO,30-MAY-2024,22639.7,22625.95,22630.75,2037450,Futures,NIFTY,1050
22625.0,2024-04-15 11:11:00,NFO,30-MAY-2024,22640.0,22625.0,22640.0,2037450,Futures,NIFTY,3500
22615.4,2024-04-15 11:12:00,NFO,30-MAY-2024,22625.0,22613.6,22625.0,2041300,Futures,NIFTY,5150
22623.15,2024-04-15 11:13:00,NFO,30-MAY-2024,22623.15,22617.7,22620.0,2041300,Futures,NIFTY,1650
22612.45,2024-04-15 11:14:00,NFO,30-MAY-2024,22622.0,22607.0,22621.95,2041300,Futures,NIFTY,1500
22615.95,2024-04-15 11:15:00,NFO,30-MAY-2024,22617.85,22609.0,22612.45,2044450,Futures,NIFTY,3350
22610.0,2024-04-15 11:16:00,NFO,30-MAY-2024,22615.95,22610.0,22615.95,2044450,Futures,NIFTY,400
22607.55,2024-04-15 11:17:00,NFO,30-MAY-2024,22611.95,22602.6,22611.05,2044450,Futures,NIFTY,1650
22612.55,2024-04-15 11:18:00,NFO,30-MAY-2024,22613.8,22606.2,22607.55,2045750,Futures,NIFTY,1000
22616.95,2024-04-15 11:19:00,NFO,30-MAY-2024,22616.95,22609.0,22612.55,2045750,Futures,NIFTY,900
22605.05,2024-04-15 11:20:00,NFO,30-MAY-2024,22616.95,22605.05,22616.95,2045750,Futures,NIFTY,1100
22613.55,2024-04-15 11:21:00,NFO,30-MAY-2024,22615.0,22605.05,22605.05,2046900,Futures,NIFTY,400
22617.15,2024-04-15 11:22:00,NFO,30-MAY-2024,22617.9,22613.55,22613.55,2046900,Futures,NIFTY,450
22623.85,2024-04-15 11:23:00,NFO,30-MAY-2024,22623.85,22617.15,22617.15,2046900,Futures,NIFTY,600
22627.6,2024-04-15 11:24:00,NFO,30-MAY-2024,22628.45,22623.85,22623.85,2047600,Futures,NIFTY,1000
22626.0,2024-04-15 11:25:00,NFO,30-MAY-2024,22627.6,22625.35,22627.6,2047600,Futures,NIFTY,350
22617.4,2024-04-15 11:26:00,NFO,30-MAY-2024,22626.0,22615.1,22626.0,2047600,Futures,NIFTY,1300
22620.15,2024-04-15 11:27:00,NFO,30-MAY-2024,22621.9,22616.35,22617.4,2047600,Futures,NIFTY,200
22619.55,2024-04-15 11:28:00,NFO,30-MAY-2024,22620.0,22615.75,22619.0,2048800,Futures,NIFTY,1100
22623.05,2024-04-15 11:29:00,NFO,30-MAY-2024,22627.1,22619.55,22619.55,2048800,Futures,NIFTY,300
22630.1,2024-04-15 11:30:00,NFO,30-MAY-2024,22630.1,22623.05,22623.05,2048800,Futures,NIFTY,650
22629.45,2024-04-15 11:31:00,NFO,30-MAY-2024,22633.3,22629.45,22630.1,2050300,Futures,NIFTY,800
22633.55,2024-04-15 11:32:00,NFO,30-MAY-2024,22633.55,22629.45,22629.45,2050300,Futures,NIFTY,900
22627.85,2024-04-15 11:33:00,NFO,30-MAY-2024,22630.0,22625.0,22630.0,2050300,Futures,NIFTY,450
22627.95,2024-04-15 11:34:00,NFO,30-MAY-2024,22632.0,22625.0,22627.85,2050950,Futures,NIFTY,1800
22620.0,2024-04-15 11:35:00,NFO,30-MAY-2024,22627.95,22620.0,22627.95,2050950,Futures,NIFTY,500
22626.15,2024-04-15 11:36:00,NFO,30-MAY-2024,22627.95,22620.0,22620.0,2050950,Futures,NIFTY,550
22624.05,2024-04-15 11:37:00,NFO,30-MAY-2024,22628.1,22620.0,22626.15,2052800,Futures,NIFTY,450
22618.0,2024-04-15 11:38:00,NFO,30-MAY-2024,22624.05,22617.2,22624.05,2052800,Futures,NIFTY,250
22631.4,2024-04-15 11:39:00,NFO,30-MAY-2024,22631.4,22618.0,22618.0,2052800,Futures,NIFTY,550
22632.0,2024-04-15 11:40:00,NFO,30-MAY-2024,22632.9,22631.4,22631.4,2053650,Futures,NIFTY,500
22628.5,2024-04-15 11:41:00,NFO,30-MAY-2024,22632.95,22628.5,22632.0,2053650,Futures,NIFTY,600
22627.85,2024-04-15 11:42:00,NFO,30-MAY-2024,22631.65,22626.05,22628.5,2053650,Futures,NIFTY,700
22629.05,2024-04-15 11:43:00,NFO,30-MAY-2024,22630.9,22623.95,22627.85,2054750,Futures,NIFTY,2200
22624.1,2024-04-15 11:44:00,NFO,30-MAY-2024,22629.05,22618.85,22629.05,2054750,Futures,NIFTY,950
22617.7,2024-04-15 11:45:00,NFO,30-MAY-2024,22624.1,22615.0,22624.1,2056700,Futures,NIFTY,1200
22616.95,2024-04-15 11:46:00,NFO,30-MAY-2024,22619.35,22609.85,22617.7,2056700,Futures,NIFTY,2150
22619.5,2024-04-15 11:47:00,NFO,30-MAY-2024,22619.7,22616.95,22616.95,2056700,Futures,NIFTY,200
22615.1,2024-04-15 11:48:00,NFO,30-MAY-2024,22619.7,22614.1,22619.5,2058100,Futures,NIFTY,300
22611.7,2024-04-15 11:49:00,NFO,30-MAY-2024,22620.0,22611.1,22615.1,2058100,Futures,NIFTY,1150
22612.5,2024-04-15 11:50:00,NFO,30-MAY-2024,22612.5,22607.25,22611.7,2058100,Futures,NIFTY,200
22601.05,2024-04-15 11:51:00,NFO,30-MAY-2024,22612.5,22601.05,22612.5,2058850,Futures,NIFTY,1400
22602.05,2024-04-15 11:52:00,NFO,30-MAY-2024,22602.05,22592.05,22598.0,2058850,Futures,NIFTY,3000
22607.0,2024-04-15 11:53:00,NFO,30-MAY-2024,22609.9,22602.05,22602.05,2058850,Futures,NIFTY,550
22608.0,2024-04-15 11:54:00,NFO,30-MAY-2024,22608.8,22606.35,22606.35,2058850,Futures,NIFTY,400
22613.3,2024-04-15 11:55:00,NFO,30-MAY-2024,22615.0,22608.0,22608.0,2060400,Futures,NIFTY,350
22606.1,2024-04-15 11:56:00,NFO,30-MAY-2024,22613.3,22606.1,22613.3,2060400,Futures,NIFTY,400
22606.1,2024-04-15 11:57:00,NFO,30-MAY-2024,22608.1,22606.1,22606.1,2060400,Futures,NIFTY,200
22615.0,2024-04-15 11:58:00,NFO,30-MAY-2024,22615.0,22606.1,22606.1,2060800,Futures,NIFTY,550
22617.25,2024-04-15 11:59:00,NFO,30-MAY-2024,22620.0,22615.0,22615.0,2060800,Futures,NIFTY,900
22620.1,2024-04-15 12:00:00,NFO,30-MAY-2024,22620.1,22615.1,22617.25,2060800,Futures,NIFTY,650
22615.3,2024-04-15 12:01:00,NFO,30-MAY-2024,22620.1,22615.3,22620.1,2060800,Futures,NIFTY,50
22622.05,2024-04-15 12:02:00,NFO,30-MAY-2024,22622.05,22615.3,22615.3,2061000,Futures,NIFTY,150
22624.8,2024-04-15 12:03:00,NFO,30-MAY-2024,22625.0,22621.95,22622.05,2061000,Futures,NIFTY,2000
22618.0,2024-04-15 12:04:00,NFO,30-MAY-2024,22624.8,22618.0,22624.8,2061350,Futures,NIFTY,750
22617.45,2024-04-15 12:05:00,NFO,30-MAY-2024,22618.0,22617.45,22618.0,2061350,Futures,NIFTY,350
22611.65,2024-04-15 12:06:00,NFO,30-MAY-2024,22617.45,22611.65,22617.45,2061350,Futures,NIFTY,600
22613.0,2024-04-15 12:07:00,NFO,30-MAY-2024,22613.0,22609.1,22611.65,2062350,Futures,NIFTY,450
22622.1,2024-04-15 12:08:00,NFO,30-MAY-2024,22622.1,22613.0,22613.0,2062350,Futures,NIFTY,200
22618.0,2024-04-15 12:09:00,NFO,30-MAY-2024,22622.6,22614.35,22622.1,2062350,Futures,NIFTY,550
22618.0,2024-04-15 12:10:00,NFO,30-MAY-2024,22618.0,22618.0,22618.0,2062350,Futures,NIFTY,0
22622.95,2024-04-15 12:11:00,NFO,30-MAY-2024,22622.95,22618.0,22618.0,2062650,Futures,NIFTY,100
22625.25,2024-04-15 12:12:00,NFO,30-MAY-2024,22625.25,22622.95,22622.95,2062650,Futures,NIFTY,500
22628.95,2024-04-15 12:13:00,NFO,30-MAY-2024,22629.0,22625.0,22625.25,2063150,Futures,NIFTY,850
22632.95,2024-04-15 12:14:00,NFO,30-MAY-2024,22632.95,22627.25,22628.95,2063150,Futures,NIFTY,850
22631.15,2024-04-15 12:15:00,NFO,30-MAY-2024,22632.95,22631.0,22632.95,2063150,Futures,NIFTY,550
22632.4,2024-04-15 12:16:00,NFO,30-MAY-2024,22632.4,22629.8,22631.15,2064200,Futures,NIFTY,600
22626.05,2024-04-15 12:17:00,NFO,30-MAY-2024,22632.4,22626.05,22632.4,2064200,Futures,NIFTY,250
22628.2,2024-04-15 12:18:00,NFO,30-MAY-2024,22637.25,22626.05,22626.05,2064200,Futures,NIFTY,1000
22628.0,2024-04-15 12:19:00,NFO,30-MAY-2024,22628.2,22628.0,22628.2,2065350,Futures,NIFTY,500
22630.95,2024-04-15 12:20:00,NFO,30-MAY-2024,22630.95,22624.95,22628.0,2065350,Futures,NIFTY,1350
22637.95,2024-04-15 12:21:00,NFO,30-MAY-2024,22637.95,22627.05,22630.95,2065350,Futures,NIFTY,1300
22636.0,2024-04-15 12:22:00,NFO,30-MAY-2024,22637.95,22630.7,22637.95,2067450,Futures,NIFTY,1400
22640.0,2024-04-15 12:23:00,NFO,30-MAY-2024,22640.1,22635.45,22636.0,2067450,Futures,NIFTY,1950
22640.95,2024-04-15 12:24:00,NFO,30-MAY-2024,22641.0,22637.45,22640.0,2067450,Futures,NIFTY,450
22640.95,2024-04-15 12:25:00,NFO,30-MAY-2024,22640.95,22640.95,22640.95,2069750,Futures,NIFTY,50
22632.0,2024-04-15 12:26:00,NFO,30-MAY-2024,22640.95,22631.55,22640.95,2069750,Futures,NIFTY,350
