close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25222.2,2025-09-25 09:53:00,NFO,28-OCT-2025,25223.0,25212.9,25213.1,3769425,Futures,NIFTY,2475
25210.5,2025-09-25 09:54:00,NFO,28-OCT-2025,25223.0,25210.1,25222.2,3779475,Futures,NIFTY,3675
25215.6,2025-09-25 09:55:00,NFO,28-OCT-2025,25215.6,25210.5,25210.5,3779475,Futures,NIFTY,3600
25222.0,2025-09-25 09:56:00,NFO,28-OCT-2025,25222.0,25215.6,25215.6,3779475,Futures,NIFTY,2625
25228.6,2025-09-25 09:57:00,NFO,28-OCT-2025,25230.1,25220.4,25222.0,3781125,Futures,NIFTY,5025
25224.0,2025-09-25 09:58:00,NFO,28-OCT-2025,25229.6,25224.0,25228.6,3781125,Futures,NIFTY,6225
25220.3,2025-09-25 09:59:00,NFO,28-OCT-2025,25225.8,25220.1,25224.0,3781125,Futures,NIFTY,4200
25212.0,2025-09-25 10:00:00,NFO,28-OCT-2025,25223.0,25211.3,25220.3,3785850,Futures,NIFTY,5175
25213.6,2025-09-25 10:01:00,NFO,28-OCT-2025,25222.2,25211.9,25212.0,3785850,Futures,NIFTY,3525
25210.4,2025-09-25 10:02:00,NFO,28-OCT-2025,25216.5,25210.4,25214.2,3785850,Futures,NIFTY,2325
25202.4,2025-09-25 10:03:00,NFO,28-OCT-2025,25211.0,25202.4,25210.1,3790350,Futures,NIFTY,9075
25200.0,2025-09-25 10:04:00,NFO,28-OCT-2025,25208.0,25200.0,25202.3,3790350,Futures,NIFTY,8700
25193.6,2025-09-25 10:05:00,NFO,28-OCT-2025,25204.0,25193.6,25200.0,3790350,Futures,NIFTY,10500
25200.0,2025-09-25 10:06:00,NFO,28-OCT-2025,25200.0,25192.9,25193.6,3799425,Futures,NIFTY,7050
25200.0,2025-09-25 10:07:00,NFO,28-OCT-2025,25201.5,25195.5,25200.0,3799425,Futures,NIFTY,3900
25203.7,2025-09-25 10:08:00,NFO,28-OCT-2025,25207.0,25199.0,25200.0,3799425,Futures,NIFTY,4275
25207.4,2025-09-25 10:09:00,NFO,28-OCT-2025,25210.0,25202.9,25203.6,3804525,Futures,NIFTY,2325
25208.0,2025-09-25 10:10:00,NFO,28-OCT-2025,25210.0,25202.6,25205.0,3804525,Futures,NIFTY,2700
25204.6,2025-09-25 10:11:00,NFO,28-OCT-2025,25210.0,25204.6,25208.0,3804525,Futures,NIFTY,6900
25209.4,2025-09-25 10:12:00,NFO,28-OCT-2025,25209.8,25202.8,25205.0,3811875,Futures,NIFTY,3750
25203.9,2025-09-25 10:13:00,NFO,28-OCT-2025,25210.0,25202.0,25209.4,3811875,Futures,NIFTY,3075
25197.3,2025-09-25 10:14:00,NFO,28-OCT-2025,25200.3,25196.0,25200.0,3811875,Futures,NIFTY,3675
25199.7,2025-09-25 10:15:00,NFO,28-OCT-2025,25201.1,25196.0,25197.3,3817050,Futures,NIFTY,3075
25210.2,2025-09-25 10:16:00,NFO,28-OCT-2025,25211.3,25199.7,25199.7,3817050,Futures,NIFTY,2175
25205.6,2025-09-25 10:17:00,NFO,28-OCT-2025,25212.0,25203.9,25210.2,3817050,Futures,NIFTY,8325
25200.2,2025-09-25 10:18:00,NFO,28-OCT-2025,25210.4,25200.2,25205.6,3822600,Futures,NIFTY,975
25205.5,2025-09-25 10:19:00,NFO,28-OCT-2025,25206.6,25198.1,25200.2,3822600,Futures,NIFTY,3900
25212.2,2025-09-25 10:20:00,NFO,28-OCT-2025,25212.2,25205.0,25205.5,3822600,Futures,NIFTY,3375
25206.2,2025-09-25 10:21:00,NFO,28-OCT-2025,25212.2,25204.1,25212.2,3825450,Futures,NIFTY,1200
25196.0,2025-09-25 10:22:00,NFO,28-OCT-2025,25209.0,25196.0,25206.2,3825450,Futures,NIFTY,2850
25199.9,2025-09-25 10:23:00,NFO,28-OCT-2025,25201.3,25195.1,25200.2,3825450,Futures,NIFTY,4050
25201.8,2025-09-25 10:24:00,NFO,28-OCT-2025,25205.0,25199.9,25199.9,3829725,Futures,NIFTY,1050
25203.6,2025-09-25 10:25:00,NFO,28-OCT-2025,25205.0,25201.5,25201.8,3829725,Futures,NIFTY,675
25203.0,2025-09-25 10:26:00,NFO,28-OCT-2025,25203.7,25203.0,25203.6,3829725,Futures,NIFTY,1425
25202.4,2025-09-25 10:27:00,NFO,28-OCT-2025,25205.0,25202.4,25203.0,3831300,Futures,NIFTY,1500
25205.0,2025-09-25 10:28:00,NFO,28-OCT-2025,25205.0,25199.0,25202.4,3831300,Futures,NIFTY,3150
25205.0,2025-09-25 10:29:00,NFO,28-OCT-2025,25205.0,25200.0,25205.0,3831300,Futures,NIFTY,3150
25203.8,2025-09-25 10:30:00,NFO,28-OCT-2025,25205.0,25203.8,25205.0,3829350,Futures,NIFTY,2550
25210.0,2025-09-25 10:31:00,NFO,28-OCT-2025,25211.0,25205.0,25205.0,3829350,Futures,NIFTY,2175
25202.9,2025-09-25 10:32:00,NFO,28-OCT-2025,25210.0,25202.9,25210.0,3829350,Futures,NIFTY,1350
25206.7,2025-09-25 10:33:00,NFO,28-OCT-2025,25206.7,25200.0,25202.9,3830700,Futures,NIFTY,2400
25198.0,2025-09-25 10:34:00,NFO,28-OCT-2025,25206.7,25198.0,25206.7,3830700,Futures,NIFTY,1650
25186.8,2025-09-25 10:35:00,NFO,28-OCT-2025,25197.0,25186.8,25197.0,3830700,Futures,NIFTY,19950
25166.8,2025-09-25 10:36:00,NFO,28-OCT-2025,25184.5,25166.0,25184.0,3851775,Futures,NIFTY,16500
25178.2,2025-09-25 10:37:00,NFO,28-OCT-2025,25178.2,25164.6,25166.0,3851775,Futures,NIFTY,8775
25171.1,2025-09-25 10:38:00,NFO,28-OCT-2025,25177.4,25170.7,25175.0,3851775,Futures,NIFTY,7200
25172.4,2025-09-25 10:39:00,NFO,28-OCT-2025,25174.3,25170.0,25172.0,3868650,Futures,NIFTY,16500
25178.4,2025-09-25 10:40:00,NFO,28-OCT-2025,25180.2,25172.4,25172.4,3868650,Futures,NIFTY,5400
25170.0,2025-09-25 10:41:00,NFO,28-OCT-2025,25180.4,25167.8,25178.4,3868650,Futures,NIFTY,4575
25176.5,2025-09-25 10:42:00,NFO,28-OCT-2025,25176.5,25166.8,25167.0,3873375,Futures,NIFTY,6000
25170.0,2025-09-25 10:43:00,NFO,28-OCT-2025,25177.7,25170.0,25171.0,3873375,Futures,NIFTY,6150
25174.8,2025-09-25 10:44:00,NFO,28-OCT-2025,25174.8,25170.0,25170.0,3873375,Futures,NIFTY,2850
25165.1,2025-09-25 10:45:00,NFO,28-OCT-2025,25173.1,25162.7,25171.0,3877275,Futures,NIFTY,7125
25164.7,2025-09-25 10:46:00,NFO,28-OCT-2025,25167.5,25163.7,25165.1,3877275,Futures,NIFTY,4500
25175.3,2025-09-25 10:47:00,NFO,28-OCT-2025,25178.0,25164.4,25164.7,3877275,Futures,NIFTY,4200
25174.0,2025-09-25 10:48:00,NFO,28-OCT-2025,25176.8,25171.0,25175.3,3885450,Futures,NIFTY,6225
25178.5,2025-09-25 10:49:00,NFO,28-OCT-2025,25180.7,25174.3,25178.6,3885450,Futures,NIFTY,9750
25177.0,2025-09-25 10:50:00,NFO,28-OCT-2025,25180.9,25175.4,25178.5,3885450,Futures,NIFTY,11700
25183.0,2025-09-25 10:51:00,NFO,28-OCT-2025,25183.0,25177.0,25177.0,3904125,Futures,NIFTY,3450
25186.2,2025-09-25 10:52:00,NFO,28-OCT-2025,25187.5,25182.0,25183.0,3904125,Futures,NIFTY,3300
25186.0,2025-09-25 10:53:00,NFO,28-OCT-2025,25186.0,25180.5,25183.3,3904125,Futures,NIFTY,4050
25182.8,2025-09-25 10:54:00,NFO,28-OCT-2025,25186.0,25180.2,25186.0,3912150,Futures,NIFTY,5025
25177.2,2025-09-25 10:55:00,NFO,28-OCT-2025,25184.7,25177.2,25181.6,3912150,Futures,NIFTY,5475
25175.0,2025-09-25 10:56:00,NFO,28-OCT-2025,25179.2,25173.2,25177.2,3912150,Futures,NIFTY,3600
25174.8,2025-09-25 10:57:00,NFO,28-OCT-2025,25178.7,25173.4,25175.0,3912150,Futures,NIFTY,6225
25179.5,2025-09-25 10:58:00,NFO,28-OCT-2025,25181.5,25174.0,25174.8,3920550,Futures,NIFTY,3750
25177.9,2025-09-25 10:59:00,NFO,28-OCT-2025,25179.5,25175.0,25179.5,3920550,Futures,NIFTY,2100
25181.0,2025-09-25 11:00:00,NFO,28-OCT-2025,25188.4,25174.3,25177.9,3929550,Futures,NIFTY,5175
25176.3,2025-09-25 11:01:00,NFO,28-OCT-2025,25179.5,25174.0,25179.5,3929550,Futures,NIFTY,5400
25173.7,2025-09-25 11:02:00,NFO,28-OCT-2025,25176.3,25173.0,25176.3,3929550,Futures,NIFTY,1875
25172.3,2025-09-25 11:03:00,NFO,28-OCT-2025,25176.2,25170.0,25173.7,3939225,Futures,NIFTY,5925
25174.3,2025-09-25 11:04:00,NFO,28-OCT-2025,25178.5,25172.3,25172.3,3939225,Futures,NIFTY,6750
25179.0,2025-09-25 11:05:00,NFO,28-OCT-2025,25179.5,25170.1,25174.3,3939225,Futures,NIFTY,7500
25185.0,2025-09-25 11:06:00,NFO,28-OCT-2025,25185.0,25179.0,25179.0,3958950,Futures,NIFTY,5175
25179.1,2025-09-25 11:07:00,NFO,28-OCT-2025,25185.0,25178.0,25185.0,3958950,Futures,NIFTY,5025
25175.0,2025-09-25 11:08:00,NFO,28-OCT-2025,25181.1,25175.0,25181.1,3958950,Futures,NIFTY,6375
25180.8,2025-09-25 11:09:00,NFO,28-OCT-2025,25181.0,25175.0,25175.0,3973425,Futures,NIFTY,4425
25185.0,2025-09-25 11:10:00,NFO,28-OCT-2025,25185.0,25180.8,25180.8,3973425,Futures,NIFTY,6450
25193.3,2025-09-25 11:11:00,NFO,28-OCT-2025,25193.3,25185.0,25185.0,3973425,Futures,NIFTY,4125
25193.9,2025-09-25 11:12:00,NFO,28-OCT-2025,25196.1,25192.0,25193.3,3973425,Futures,NIFTY,9150
25193.2,2025-09-25 11:13:00,NFO,28-OCT-2025,25199.8,25193.0,25194.8,3989700,Futures,NIFTY,8775
25197.0,2025-09-25 11:14:00,NFO,28-OCT-2025,25200.0,25193.2,25193.2,3989700,Futures,NIFTY,6075
25199.0,2025-09-25 11:15:00,NFO,28-OCT-2025,25199.0,25193.0,25197.0,4004025,Futures,NIFTY,3675
25190.7,2025-09-25 11:16:00,NFO,28-OCT-2025,25199.0,25190.7,25199.0,4004025,Futures,NIFTY,16650
25193.0,2025-09-25 11:17:00,NFO,28-OCT-2025,25197.3,25190.7,25190.7,4004025,Futures,NIFTY,3825
25194.0,2025-09-25 11:18:00,NFO,28-OCT-2025,25194.6,25190.7,25193.0,4023375,Futures,NIFTY,3300
25191.6,2025-09-25 11:19:00,NFO,28-OCT-2025,25195.0,25188.9,25194.0,4023375,Futures,NIFTY,6975
25192.1,2025-09-25 11:20:00,NFO,28-OCT-2025,25196.0,25192.0,25194.4,4023375,Futures,NIFTY,1500
25202.4,2025-09-25 11:21:00,NFO,28-OCT-2025,25203.0,25190.0,25192.1,4032900,Futures,NIFTY,7125
25208.0,2025-09-25 11:22:00,NFO,28-OCT-2025,25208.0,25202.4,25202.4,4032900,Futures,NIFTY,6225
25201.8,2025-09-25 11:23:00,NFO,28-OCT-2025,25208.0,25201.8,25208.0,4032900,Futures,NIFTY,6075
25202.0,2025-09-25 11:24:00,NFO,28-OCT-2025,25205.2,25198.7,25201.8,4032900,Futures,NIFTY,8175
25200.0,2025-09-25 11:25:00,NFO,28-OCT-2025,25203.0,25200.0,25202.0,4044900,Futures,NIFTY,3375
25191.7,2025-09-25 11:26:00,NFO,28-OCT-2025,25201.8,25191.7,25200.0,4044900,Futures,NIFTY,3600
25184.2,2025-09-25 11:27:00,NFO,28-OCT-2025,25191.7,25180.1,25191.7,4044900,Futures,NIFTY,6225
25188.9,2025-09-25 11:28:00,NFO,28-OCT-2025,25188.9,25180.0,25184.2,4055700,Futures,NIFTY,5850
25195.0,2025-09-25 11:29:00,NFO,28-OCT-2025,25201.1,25188.0,25188.9,4055700,Futures,NIFTY,6075
25190.0,2025-09-25 11:30:00,NFO,28-OCT-2025,25195.6,25190.0,25195.0,4055700,Futures,NIFTY,6450
25193.0,2025-09-25 11:31:00,NFO,28-OCT-2025,25193.0,25184.7,25190.0,4071150,Futures,NIFTY,4725
25193.8,2025-09-25 11:32:00,NFO,28-OCT-2025,25194.6,25190.0,25190.0,4071150,Futures,NIFTY,4575
25193.1,2025-09-25 11:33:00,NFO,28-OCT-2025,25193.1,25186.5,25190.0,4071150,Futures,NIFTY,126525
25188.3,2025-09-25 11:34:00,NFO,28-OCT-2025,25193.1,25184.6,25193.1,4207800,Futures,NIFTY,9300
25189.3,2025-09-25 11:35:00,NFO,28-OCT-2025,25191.0,25185.0,25188.3,4207800,Futures,NIFTY,2925
25182.0,2025-09-25 11:36:00,NFO,28-OCT-2025,25190.4,25182.0,25189.3,4207800,Futures,NIFTY,2925
25184.7,2025-09-25 11:37:00,NFO,28-OCT-2025,25188.0,25182.0,25182.0,4219350,Futures,NIFTY,3975
25179.0,2025-09-25 11:38:00,NFO,28-OCT-2025,25186.9,25179.0,25184.7,4219350,Futures,NIFTY,1500
25175.3,2025-09-25 11:39:00,NFO,28-OCT-2025,25182.0,25175.3,25179.0,4219350,Futures,NIFTY,6750
25176.5,2025-09-25 11:40:00,NFO,28-OCT-2025,25180.0,25175.1,25177.0,4229850,Futures,NIFTY,4575
25174.9,2025-09-25 11:41:00,NFO,28-OCT-2025,25178.7,25173.0,25176.5,4229850,Futures,NIFTY,6225
25160.6,2025-09-25 11:42:00,NFO,28-OCT-2025,25173.5,25160.6,25173.5,4229850,Futures,NIFTY,17625
25156.1,2025-09-25 11:43:00,NFO,28-OCT-2025,25162.9,25151.9,25160.0,4253250,Futures,NIFTY,53925
25152.0,2025-09-25 11:44:00,NFO,28-OCT-2025,25158.4,25152.0,25156.1,4253250,Futures,NIFTY,5775
25159.0,2025-09-25 11:45:00,NFO,28-OCT-2025,25160.0,25151.1,25152.0,4253250,Futures,NIFTY,17325
25157.2,2025-09-25 11:46:00,NFO,28-OCT-2025,25161.0,25153.9,25158.1,4311900,Futures,NIFTY,8325
25158.0,2025-09-25 11:47:00,NFO,28-OCT-2025,25158.3,25151.0,25157.2,4311900,Futures,NIFTY,20025
25163.1,2025-09-25 11:48:00,NFO,28-OCT-2025,25163.1,25156.4,25158.0,4311900,Futures,NIFTY,5475
25163.7,2025-09-25 11:49:00,NFO,28-OCT-2025,25167.4,25160.0,25165.0,4341450,Futures,NIFTY,3225
25151.0,2025-09-25 11:50:00,NFO,28-OCT-2025,25163.7,25151.0,25162.5,4341450,Futures,NIFTY,6900
25145.1,2025-09-25 11:51:00,NFO,28-OCT-2025,25153.5,25145.1,25151.0,4341450,Futures,NIFTY,14325
25148.0,2025-09-25 11:52:00,NFO,28-OCT-2025,25150.0,25141.0,25149.9,4358175,Futures,NIFTY,5775
25155.9,2025-09-25 11:53:00,NFO,28-OCT-2025,25156.0,25147.3,25150.1,4358175,Futures,NIFTY,5250
25157.2,2025-09-25 11:54:00,NFO,28-OCT-2025,25160.0,25153.2,25156.0,4358175,Futures,NIFTY,4725
25160.3,2025-09-25 11:55:00,NFO,28-OCT-2025,25160.4,25157.2,25157.2,4366875,Futures,NIFTY,5025
25156.5,2025-09-25 11:56:00,NFO,28-OCT-2025,25165.0,25156.5,25160.3,4366875,Futures,NIFTY,35400
25164.0,2025-09-25 11:57:00,NFO,28-OCT-2025,25164.0,25156.2,25156.5,4366875,Futures,NIFTY,24000
25160.1,2025-09-25 11:58:00,NFO,28-OCT-2025,25167.4,25158.1,25164.0,4425750,Futures,NIFTY,2400
25152.8,2025-09-25 11:59:00,NFO,28-OCT-2025,25162.7,25152.8,25160.1,4425750,Futures,NIFTY,4650
25157.8,2025-09-25 12:00:00,NFO,28-OCT-2025,25157.8,25148.6,25152.8,4425750,Futures,NIFTY,5475
25160.0,2025-09-25 12:01:00,NFO,28-OCT-2025,25160.8,25151.8,25157.8,4433475,Futures,NIFTY,1575
25158.6,2025-09-25 12:02:00,NFO,28-OCT-2025,25160.0,25154.0,25160.0,4433475,Futures,NIFTY,1650
25146.8,2025-09-25 12:03:00,NFO,28-OCT-2025,25158.6,25146.8,25158.6,4433475,Futures,NIFTY,3600
25153.3,2025-09-25 12:04:00,NFO,28-OCT-2025,25154.4,25146.8,25146.8,4438125,Futures,NIFTY,3525
25156.9,2025-09-25 12:05:00,NFO,28-OCT-2025,25159.2,25153.0,25153.3,4438125,Futures,NIFTY,2025
25142.8,2025-09-25 12:06:00,NFO,28-OCT-2025,25156.9,25140.0,25156.9,4438125,Futures,NIFTY,12000
25135.8,2025-09-25 12:07:00,NFO,28-OCT-2025,25144.8,25135.8,25143.4,4451550,Futures,NIFTY,8475
25136.1,2025-09-25 12:08:00,NFO,28-OCT-2025,25139.0,25133.0,25135.8,4451550,Futures,NIFTY,10800
25135.1,2025-09-25 12:09:00,NFO,28-OCT-2025,25144.2,25135.1,25136.1,4451550,Futures,NIFTY,4350
25144.0,2025-09-25 12:10:00,NFO,28-OCT-2025,25144.0,25135.0,25135.1,4463925,Futures,NIFTY,4950
25152.0,2025-09-25 12:11:00,NFO,28-OCT-2025,25156.1,25142.0,25144.0,4463925,Futures,NIFTY,4200
25151.8,2025-09-25 12:12:00,NFO,28-OCT-2025,25153.0,25150.0,25152.0,4463925,Futures,NIFTY,2700
25149.4,2025-09-25 12:13:00,NFO,28-OCT-2025,25154.0,25147.8,25151.8,4472250,Futures,NIFTY,5325
25149.9,2025-09-25 12:14:00,NFO,28-OCT-2025,25153.0,25149.4,25149.4,4472250,Futures,NIFTY,4125
25146.0,2025-09-25 12:15:00,NFO,28-OCT-2025,25151.4,25145.0,25149.9,4472250,Futures,NIFTY,9975
25152.4,2025-09-25 12:16:00,NFO,28-OCT-2025,25152.4,25145.4,25146.0,4488375,Futures,NIFTY,2625
25150.0,2025-09-25 12:17:00,NFO,28-OCT-2025,25153.3,25146.0,25153.3,4488375,Futures,NIFTY,4350
25151.9,2025-09-25 12:18:00,NFO,28-OCT-2025,25154.9,25150.0,25150.0,4488375,Futures,NIFTY,2475
25159.0,2025-09-25 12:19:00,NFO,28-OCT-2025,25159.0,25150.7,25151.9,4495350,Futures,NIFTY,2400
25156.3,2025-09-25 12:20:00,NFO,28-OCT-2025,25159.0,25152.4,25159.0,4495350,Futures,NIFTY,2250
25155.1,2025-09-25 12:21:00,NFO,28-OCT-2025,25160.0,25155.0,25155.8,4495350,Futures,NIFTY,5175
25162.3,2025-09-25 12:22:00,NFO,28-OCT-2025,25164.0,25155.1,25155.1,4502100,Futures,NIFTY,2175
25155.0,2025-09-25 12:23:00,NFO,28-OCT-2025,25162.0,25155.0,25160.0,4502100,Futures,NIFTY,2175
25145.3,2025-09-25 12:24:00,NFO,28-OCT-2025,25156.5,25144.7,25155.0,4502100,Futures,NIFTY,8775
25150.0,2025-09-25 12:25:00,NFO,28-OCT-2025,25150.2,25143.0,25145.3,4511175,Futures,NIFTY,2475
25149.0,2025-09-25 12:26:00,NFO,28-OCT-2025,25154.4,25147.0,25150.0,4511175,Futures,NIFTY,2775
25151.0,2025-09-25 12:27:00,NFO,28-OCT-2025,25151.0,25145.0,25149.0,4511175,Futures,NIFTY,3000
25152.0,2025-09-25 12:28:00,NFO,28-OCT-2025,25155.0,25150.0,25151.0,4514625,Futures,NIFTY,4125
25152.7,2025-09-25 12:29:00,NFO,28-OCT-2025,25157.4,25150.0,25152.0,4514625,Futures,NIFTY,5475
25146.0,2025-09-25 12:30:00,NFO,28-OCT-2025,25152.7,25143.0,25152.7,4514625,Futures,NIFTY,1350
25144.9,2025-09-25 12:31:00,NFO,28-OCT-2025,25147.0,25141.3,25146.0,4522200,Futures,NIFTY,2250
25152.8,2025-09-25 12:32:00,NFO,28-OCT-2025,25152.9,25144.9,25144.9,4522200,Futures,NIFTY,1350
25150.2,2025-09-25 12:33:00,NFO,28-OCT-2025,25152.8,25145.8,25152.8,4522200,Futures,NIFTY,1050
25148.6,2025-09-25 12:34:00,NFO,28-OCT-2025,25150.2,25145.0,25150.2,4524150,Futures,NIFTY,975
25148.8,2025-09-25 12:35:00,NFO,28-OCT-2025,25148.8,25145.1,25148.6,4524150,Futures,NIFTY,4875
25157.2,2025-09-25 12:36:00,NFO,28-OCT-2025,25157.3,25148.8,25148.8,4524150,Futures,NIFTY,2550
25156.7,2025-09-25 12:37:00,NFO,28-OCT-2025,25157.2,25152.5,25157.2,4530750,Futures,NIFTY,750
25153.0,2025-09-25 12:38:00,NFO,28-OCT-2025,25156.7,25150.2,25156.7,4530750,Futures,NIFTY,2250
25157.0,2025-09-25 12:39:00,NFO,28-OCT-2025,25157.0,25150.0,25153.0,4530750,Futures,NIFTY,2850
25158.9,2025-09-25 12:40:00,NFO,28-OCT-2025,25159.0,25152.2,25156.7,4535175,Futures,NIFTY,1425
25151.3,2025-09-25 12:41:00,NFO,28-OCT-2025,25158.9,25151.3,25158.9,4535175,Futures,NIFTY,2775
25141.0,2025-09-25 12:42:00,NFO,28-OCT-2025,25151.3,25141.0,25151.3,4535175,Futures,NIFTY,3450
25133.8,2025-09-25 12:43:00,NFO,28-OCT-2025,25144.2,25132.8,25141.0,4540350,Futures,NIFTY,5700
25127.0,2025-09-25 12:44:00,NFO,28-OCT-2025,25133.9,25125.3,25133.9,4540350,Futures,NIFTY,22125
25135.0,2025-09-25 12:45:00,NFO,28-OCT-2025,25143.2,25127.0,25127.0,4540350,Futures,NIFTY,5100
25144.0,2025-09-25 12:46:00,NFO,28-OCT-2025,25144.6,25135.0,25135.0,4558275,Futures,NIFTY,6900
25139.0,2025-09-25 12:47:00,NFO,28-OCT-2025,25146.0,25138.5,25145.0,4558275,Futures,NIFTY,6225
25139.7,2025-09-25 12:48:00,NFO,28-OCT-2025,25142.1,25135.0,25140.0,4558275,Futures,NIFTY,6975
25138.4,2025-09-25 12:49:00,NFO,28-OCT-2025,25141.8,25135.0,25135.0,4575600,Futures,NIFTY,4725
25144.0,2025-09-25 12:50:00,NFO,28-OCT-2025,25144.0,25138.4,25138.4,4575600,Futures,NIFTY,3600
25145.0,2025-09-25 12:51:00,NFO,28-OCT-2025,25145.0,25136.6,25144.0,4575600,Futures,NIFTY,1425
25149.0,2025-09-25 12:52:00,NFO,28-OCT-2025,25149.7,25144.0,25145.0,4583625,Futures,NIFTY,2925
25148.8,2025-09-25 12:53:00,NFO,28-OCT-2025,25153.9,25146.0,25149.0,4583625,Futures,NIFTY,4050
25154.0,2025-09-25 12:54:00,NFO,28-OCT-2025,25155.0,25148.8,25148.8,4583625,Futures,NIFTY,3375
25150.0,2025-09-25 12:55:00,NFO,28-OCT-2025,25154.4,25150.0,25154.0,4591950,Futures,NIFTY,3525
25152.6,2025-09-25 12:56:00,NFO,28-OCT-2025,25152.6,25146.4,25150.0,4591950,Futures,NIFTY,3600
25159.0,2025-09-25 12:57:00,NFO,28-OCT-2025,25159.5,25150.0,25152.6,4591950,Futures,NIFTY,3750
25159.0,2025-09-25 12:58:00,NFO,28-OCT-2025,25160.0,25155.0,25159.0,4601175,Futures,NIFTY,2400
25156.0,2025-09-25 12:59:00,NFO,28-OCT-2025,25160.9,25155.0,25159.0,4601175,Futures,NIFTY,5250
25159.9,2025-09-25 13:00:00,NFO,28-OCT-2025,25161.8,25156.0,25156.0,4601175,Futures,NIFTY,2625
25159.8,2025-09-25 13:01:00,NFO,28-OCT-2025,25160.0,25156.0,25159.9,4609125,Futures,NIFTY,4425
25164.0,2025-09-25 13:02:00,NFO,28-OCT-2025,25164.0,25156.0,25159.8,4609125,Futures,NIFTY,5400
25168.7,2025-09-25 13:03:00,NFO,28-OCT-2025,25169.7,25162.8,25162.8,4609125,Futures,NIFTY,7575
25166.6,2025-09-25 13:04:00,NFO,28-OCT-2025,25169.7,25163.1,25168.7,4615275,Futures,NIFTY,6000
25174.8,2025-09-25 13:05:00,NFO,28-OCT-2025,25174.8,25167.3,25167.3,4615275,Futures,NIFTY,6000
25173.1,2025-09-25 13:06:00,NFO,28-OCT-2025,25177.3,25173.1,25174.8,4615275,Futures,NIFTY,6000
25175.0,2025-09-25 13:07:00,NFO,28-OCT-2025,25179.8,25173.1,25173.1,4624800,Futures,NIFTY,5925
25170.0,2025-09-25 13:08:00,NFO,28-OCT-2025,25175.5,25170.0,25173.1,4624800,Futures,NIFTY,9900
25174.8,2025-09-25 13:09:00,NFO,28-OCT-2025,25181.3,25170.0,25170.0,4624800,Futures,NIFTY,5925
25180.9,2025-09-25 13:10:00,NFO,28-OCT-2025,25181.8,25174.7,25174.8,4635375,Futures,NIFTY,3000
25175.0,2025-09-25 13:11:00,NFO,28-OCT-2025,25181.0,25175.0,25180.9,4635375,Futures,NIFTY,28800
25179.9,2025-09-25 13:12:00,NFO,28-OCT-2025,25179.9,25174.2,25175.0,4635375,Futures,NIFTY,3375
25173.1,2025-09-25 13:13:00,NFO,28-OCT-2025,25179.0,25173.1,25178.6,4649025,Futures,NIFTY,3600
25163.1,2025-09-25 13:14:00,NFO,28-OCT-2025,25173.1,25163.1,25173.1,4649025,Futures,NIFTY,4350
25160.0,2025-09-25 13:15:00,NFO,28-OCT-2025,25165.0,25156.0,25163.1,4649025,Futures,NIFTY,3975
25152.2,2025-09-25 13:16:00,NFO,28-OCT-2025,25160.0,25152.2,25160.0,4657800,Futures,NIFTY,4275
25150.1,2025-09-25 13:17:00,NFO,28-OCT-2025,25153.5,25150.1,25152.0,4657800,Futures,NIFTY,3300
25157.1,2025-09-25 13:18:00,NFO,28-OCT-2025,25157.1,25150.0,25151.0,4657800,Futures,NIFTY,5625
25163.8,2025-09-25 13:19:00,NFO,28-OCT-2025,25169.0,25157.1,25157.1,4669950,Futures,NIFTY,13575
25160.0,2025-09-25 13:20:00,NFO,28-OCT-2025,25168.2,25157.1,25163.8,4669950,Futures,NIFTY,4650
25149.0,2025-09-25 13:21:00,NFO,28-OCT-2025,25161.7,25149.0,25160.0,4669950,Futures,NIFTY,4500
25146.8,2025-09-25 13:22:00,NFO,28-OCT-2025,25151.5,25145.8,25149.0,4688700,Futures,NIFTY,5100
25146.0,2025-09-25 13:23:00,NFO,28-OCT-2025,25150.0,25146.0,25146.8,4688700,Futures,NIFTY,4500
25150.0,2025-09-25 13:24:00,NFO,28-OCT-2025,25150.0,25144.0,25146.0,4688700,Futures,NIFTY,15150
25145.2,2025-09-25 13:25:00,NFO,28-OCT-2025,25150.0,25145.2,25150.0,4714125,Futures,NIFTY,6525
25148.5,2025-09-25 13:26:00,NFO,28-OCT-2025,25150.0,25144.7,25145.2,4714125,Futures,NIFTY,7200
25150.0,2025-09-25 13:27:00,NFO,28-OCT-2025,25153.2,25148.4,25148.5,4714125,Futures,NIFTY,4050
25150.0,2025-09-25 13:28:00,NFO,28-OCT-2025,25154.9,25148.6,25150.2,4730925,Futures,NIFTY,8025
25154.4,2025-09-25 13:29:00,NFO,28-OCT-2025,25154.9,25150.0,25150.0,4730925,Futures,NIFTY,3300
25152.8,2025-09-25 13:30:00,NFO,28-OCT-2025,25155.0,25152.8,25154.4,4730925,Futures,NIFTY,6600
25157.9,2025-09-25 13:31:00,NFO,28-OCT-2025,25157.9,25152.3,25155.0,4742775,Futures,NIFTY,4275
25165.0,2025-09-25 13:32:00,NFO,28-OCT-2025,25165.0,25156.0,25157.9,4742775,Futures,NIFTY,1800
25167.0,2025-09-25 13:33:00,NFO,28-OCT-2025,25169.9,25162.0,25165.0,4742775,Futures,NIFTY,1725
