close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12641.0,2020-11-10 13:03:00,NFO,31-DEC-2020,12642.9,12635.0,12642.9,1181250,Futures,NIFTY,3450
12633.7,2020-11-10 13:04:00,NFO,31-DEC-2020,12637.95,12633.7,12637.65,1181250,Futures,NIFTY,1350
12631.0,2020-11-10 13:05:00,NFO,31-DEC-2020,12633.95,12626.05,12630.85,1181250,Futures,NIFTY,1650
12635.95,2020-11-10 13:06:00,NFO,31-DEC-2020,12635.95,12627.95,12627.95,1182825,Futures,NIFTY,1125
12636.35,2020-11-10 13:07:00,NFO,31-DEC-2020,12639.8,12634.2,12636.0,1182825,Futures,NIFTY,2250
12635.55,2020-11-10 13:08:00,NFO,31-DEC-2020,12637.65,12635.55,12635.8,1182825,Futures,NIFTY,300
12632.65,2020-11-10 13:09:00,NFO,31-DEC-2020,12636.25,12627.3,12633.5,1182975,Futures,NIFTY,3900
12638.0,2020-11-10 13:10:00,NFO,31-DEC-2020,12638.0,12634.0,12634.0,1182975,Futures,NIFTY,1050
12636.1,2020-11-10 13:11:00,NFO,31-DEC-2020,12640.0,12634.65,12638.2,1182975,Futures,NIFTY,3825
12635.0,2020-11-10 13:12:00,NFO,31-DEC-2020,12635.85,12631.9,12635.45,1185600,Futures,NIFTY,525
12638.35,2020-11-10 13:13:00,NFO,31-DEC-2020,12638.35,12634.25,12635.0,1185600,Futures,NIFTY,1575
12643.2,2020-11-10 13:14:00,NFO,31-DEC-2020,12643.2,12633.45,12638.05,1185600,Futures,NIFTY,3600
12638.2,2020-11-10 13:15:00,NFO,31-DEC-2020,12642.1,12638.2,12642.1,1184700,Futures,NIFTY,975
12634.0,2020-11-10 13:16:00,NFO,31-DEC-2020,12639.85,12632.0,12638.0,1184700,Futures,NIFTY,1875
12630.6,2020-11-10 13:17:00,NFO,31-DEC-2020,12634.45,12630.6,12634.0,1184700,Futures,NIFTY,1725
12635.0,2020-11-10 13:18:00,NFO,31-DEC-2020,12636.85,12631.0,12631.0,1185300,Futures,NIFTY,1650
12622.85,2020-11-10 13:19:00,NFO,31-DEC-2020,12632.35,12622.85,12632.35,1185300,Futures,NIFTY,3225
12621.0,2020-11-10 13:20:00,NFO,31-DEC-2020,12621.25,12613.35,12620.0,1185300,Futures,NIFTY,6525
12620.2,2020-11-10 13:21:00,NFO,31-DEC-2020,12626.1,12620.0,12621.0,1184850,Futures,NIFTY,3225
12624.2,2020-11-10 13:22:00,NFO,31-DEC-2020,12628.1,12622.0,12622.15,1184850,Futures,NIFTY,2625
12625.5,2020-11-10 13:23:00,NFO,31-DEC-2020,12625.5,12622.0,12623.0,1184850,Futures,NIFTY,1575
12622.15,2020-11-10 13:24:00,NFO,31-DEC-2020,12622.15,12620.95,12620.95,1185300,Futures,NIFTY,150
12626.3,2020-11-10 13:25:00,NFO,31-DEC-2020,12626.3,12620.95,12621.75,1185300,Futures,NIFTY,450
12617.45,2020-11-10 13:26:00,NFO,31-DEC-2020,12620.55,12615.0,12620.55,1185300,Futures,NIFTY,3225
12620.0,2020-11-10 13:27:00,NFO,31-DEC-2020,12622.85,12616.85,12616.85,1182675,Futures,NIFTY,2025
12618.0,2020-11-10 13:28:00,NFO,31-DEC-2020,12623.7,12617.1,12621.4,1182675,Futures,NIFTY,2175
12621.85,2020-11-10 13:29:00,NFO,31-DEC-2020,12623.2,12618.0,12618.0,1182675,Futures,NIFTY,1650
12630.0,2020-11-10 13:30:00,NFO,31-DEC-2020,12630.0,12619.0,12620.0,1179225,Futures,NIFTY,1050
12630.0,2020-11-10 13:31:00,NFO,31-DEC-2020,12630.0,12629.3,12629.3,1179225,Futures,NIFTY,150
12627.05,2020-11-10 13:32:00,NFO,31-DEC-2020,12627.65,12622.2,12623.4,1179225,Futures,NIFTY,1500
12629.2,2020-11-10 13:33:00,NFO,31-DEC-2020,12629.2,12626.65,12629.2,1179900,Futures,NIFTY,675
12631.55,2020-11-10 13:34:00,NFO,31-DEC-2020,12631.55,12627.35,12629.7,1179900,Futures,NIFTY,750
12629.95,2020-11-10 13:35:00,NFO,31-DEC-2020,12630.0,12629.5,12630.0,1179900,Futures,NIFTY,825
12636.4,2020-11-10 13:36:00,NFO,31-DEC-2020,12636.4,12627.35,12630.65,1179600,Futures,NIFTY,3750
12630.0,2020-11-10 13:37:00,NFO,31-DEC-2020,12635.0,12630.0,12635.0,1179600,Futures,NIFTY,675
12630.65,2020-11-10 13:38:00,NFO,31-DEC-2020,12630.65,12628.0,12628.0,1179600,Futures,NIFTY,450
12630.0,2020-11-10 13:39:00,NFO,31-DEC-2020,12632.15,12626.9,12627.1,1179000,Futures,NIFTY,3675
12631.05,2020-11-10 13:40:00,NFO,31-DEC-2020,12632.0,12630.1,12631.0,1179000,Futures,NIFTY,1050
12631.15,2020-11-10 13:41:00,NFO,31-DEC-2020,12631.15,12626.35,12630.0,1179000,Futures,NIFTY,1575
12631.25,2020-11-10 13:42:00,NFO,31-DEC-2020,12632.05,12627.6,12628.0,1180725,Futures,NIFTY,450
12623.4,2020-11-10 13:43:00,NFO,31-DEC-2020,12631.0,12623.4,12631.0,1180725,Futures,NIFTY,975
12629.45,2020-11-10 13:44:00,NFO,31-DEC-2020,12631.0,12624.75,12624.75,1180725,Futures,NIFTY,1275
12635.3,2020-11-10 13:45:00,NFO,31-DEC-2020,12639.45,12634.0,12635.0,1181325,Futures,NIFTY,1050
12638.95,2020-11-10 13:46:00,NFO,31-DEC-2020,12642.0,12633.9,12633.9,1181325,Futures,NIFTY,1875
12639.45,2020-11-10 13:47:00,NFO,31-DEC-2020,12640.2,12636.6,12638.25,1181325,Futures,NIFTY,1275
12638.85,2020-11-10 13:48:00,NFO,31-DEC-2020,12641.95,12637.55,12637.55,1182075,Futures,NIFTY,1050
12643.2,2020-11-10 13:49:00,NFO,31-DEC-2020,12643.2,12637.3,12637.3,1182075,Futures,NIFTY,2475
12642.65,2020-11-10 13:50:00,NFO,31-DEC-2020,12645.35,12642.65,12643.2,1182075,Futures,NIFTY,1725
12639.6,2020-11-10 13:51:00,NFO,31-DEC-2020,12642.75,12639.6,12639.8,1182150,Futures,NIFTY,900
12644.15,2020-11-10 13:52:00,NFO,31-DEC-2020,12644.15,12640.6,12640.6,1182150,Futures,NIFTY,600
12642.0,2020-11-10 13:53:00,NFO,31-DEC-2020,12642.25,12640.1,12642.25,1182150,Futures,NIFTY,825
12643.35,2020-11-10 13:54:00,NFO,31-DEC-2020,12643.35,12640.7,12640.7,1182975,Futures,NIFTY,675
12636.15,2020-11-10 13:55:00,NFO,31-DEC-2020,12642.9,12636.15,12642.9,1182975,Futures,NIFTY,675
12636.15,2020-11-10 13:56:00,NFO,31-DEC-2020,12636.15,12633.15,12633.15,1182975,Futures,NIFTY,225
12639.0,2020-11-10 13:57:00,NFO,31-DEC-2020,12639.6,12636.15,12636.15,1182975,Futures,NIFTY,1125
12640.45,2020-11-10 13:58:00,NFO,31-DEC-2020,12640.45,12640.0,12640.25,1182975,Futures,NIFTY,825
12642.6,2020-11-10 13:59:00,NFO,31-DEC-2020,12642.6,12640.65,12641.4,1182975,Futures,NIFTY,375
12639.8,2020-11-10 14:00:00,NFO,31-DEC-2020,12643.6,12639.8,12642.45,1182225,Futures,NIFTY,2025
12630.05,2020-11-10 14:01:00,NFO,31-DEC-2020,12636.0,12630.0,12635.5,1182225,Futures,NIFTY,1875
12634.8,2020-11-10 14:02:00,NFO,31-DEC-2020,12634.8,12630.05,12634.8,1182225,Futures,NIFTY,300
12626.75,2020-11-10 14:03:00,NFO,31-DEC-2020,12634.3,12626.75,12631.75,1182150,Futures,NIFTY,3300
12630.3,2020-11-10 14:04:00,NFO,31-DEC-2020,12630.3,12627.4,12627.4,1182150,Futures,NIFTY,1275
12612.05,2020-11-10 14:05:00,NFO,31-DEC-2020,12631.75,12612.05,12631.75,1182150,Futures,NIFTY,6675
12615.0,2020-11-10 14:06:00,NFO,31-DEC-2020,12620.95,12612.45,12614.45,1184100,Futures,NIFTY,1200
12614.3,2020-11-10 14:07:00,NFO,31-DEC-2020,12615.0,12606.55,12615.0,1184100,Futures,NIFTY,1575
12603.8,2020-11-10 14:08:00,NFO,31-DEC-2020,12612.0,12600.3,12610.65,1184100,Futures,NIFTY,3825
12608.7,2020-11-10 14:09:00,NFO,31-DEC-2020,12614.6,12604.5,12604.95,1181475,Futures,NIFTY,2925
12596.5,2020-11-10 14:10:00,NFO,31-DEC-2020,12607.25,12595.0,12607.25,1181475,Futures,NIFTY,4425
12595.0,2020-11-10 14:11:00,NFO,31-DEC-2020,12597.1,12589.7,12595.9,1181475,Futures,NIFTY,5625
12591.0,2020-11-10 14:12:00,NFO,31-DEC-2020,12603.95,12591.0,12595.0,1178100,Futures,NIFTY,1575
12577.15,2020-11-10 14:13:00,NFO,31-DEC-2020,12590.0,12572.0,12590.0,1178100,Futures,NIFTY,3375
12558.8,2020-11-10 14:14:00,NFO,31-DEC-2020,12580.3,12557.6,12572.85,1178100,Futures,NIFTY,3450
12570.0,2020-11-10 14:15:00,NFO,31-DEC-2020,12574.05,12546.9,12559.8,1176450,Futures,NIFTY,8850
12588.25,2020-11-10 14:16:00,NFO,31-DEC-2020,12592.65,12570.1,12570.1,1176450,Futures,NIFTY,2475
12580.0,2020-11-10 14:17:00,NFO,31-DEC-2020,12583.3,12574.75,12581.5,1176450,Futures,NIFTY,5400
12585.0,2020-11-10 14:18:00,NFO,31-DEC-2020,12585.0,12578.5,12580.0,1174575,Futures,NIFTY,975
12580.15,2020-11-10 14:19:00,NFO,31-DEC-2020,12584.15,12580.0,12580.3,1174575,Futures,NIFTY,1350
12592.0,2020-11-10 14:20:00,NFO,31-DEC-2020,12592.0,12582.55,12582.55,1174575,Futures,NIFTY,3525
12607.05,2020-11-10 14:21:00,NFO,31-DEC-2020,12609.8,12592.25,12592.25,1175100,Futures,NIFTY,3750
12598.15,2020-11-10 14:22:00,NFO,31-DEC-2020,12606.2,12596.75,12606.2,1175100,Futures,NIFTY,2625
12600.0,2020-11-10 14:23:00,NFO,31-DEC-2020,12603.75,12598.1,12598.1,1175100,Futures,NIFTY,1725
12593.5,2020-11-10 14:24:00,NFO,31-DEC-2020,12602.15,12592.85,12599.5,1176525,Futures,NIFTY,2850
12589.35,2020-11-10 14:25:00,NFO,31-DEC-2020,12591.05,12585.45,12590.6,1176525,Futures,NIFTY,2400
12594.45,2020-11-10 14:26:00,NFO,31-DEC-2020,12595.4,12590.15,12594.25,1176525,Futures,NIFTY,900
12602.65,2020-11-10 14:27:00,NFO,31-DEC-2020,12608.0,12591.65,12595.0,1176525,Futures,NIFTY,2475
12598.75,2020-11-10 14:28:00,NFO,31-DEC-2020,12601.45,12596.9,12601.45,1176525,Futures,NIFTY,1350
12601.0,2020-11-10 14:29:00,NFO,31-DEC-2020,12602.65,12597.55,12597.55,1176525,Futures,NIFTY,2325
12613.75,2020-11-10 14:30:00,NFO,31-DEC-2020,12613.75,12598.0,12598.75,1176525,Futures,NIFTY,2175
12610.0,2020-11-10 14:31:00,NFO,31-DEC-2020,12610.0,12604.9,12606.5,1176975,Futures,NIFTY,600
12614.15,2020-11-10 14:32:00,NFO,31-DEC-2020,12615.4,12611.1,12611.1,1176975,Futures,NIFTY,2325
12614.25,2020-11-10 14:33:00,NFO,31-DEC-2020,12614.25,12604.3,12606.8,1177275,Futures,NIFTY,1875
12620.0,2020-11-10 14:34:00,NFO,31-DEC-2020,12621.8,12614.5,12615.0,1177275,Futures,NIFTY,1275
12613.0,2020-11-10 14:35:00,NFO,31-DEC-2020,12616.25,12610.5,12616.25,1177275,Futures,NIFTY,600
12618.1,2020-11-10 14:36:00,NFO,31-DEC-2020,12618.1,12610.0,12617.6,1177275,Futures,NIFTY,375
12611.8,2020-11-10 14:37:00,NFO,31-DEC-2020,12615.2,12609.5,12615.2,1179525,Futures,NIFTY,300
12610.6,2020-11-10 14:38:00,NFO,31-DEC-2020,12611.1,12607.65,12611.1,1179525,Futures,NIFTY,975
12618.0,2020-11-10 14:39:00,NFO,31-DEC-2020,12618.0,12612.45,12612.45,1177350,Futures,NIFTY,5925
12618.0,2020-11-10 14:40:00,NFO,31-DEC-2020,12622.0,12618.0,12618.0,1177350,Futures,NIFTY,1500
12620.0,2020-11-10 14:41:00,NFO,31-DEC-2020,12620.3,12618.4,12619.75,1177350,Futures,NIFTY,600
12625.1,2020-11-10 14:42:00,NFO,31-DEC-2020,12628.2,12621.2,12621.2,1179825,Futures,NIFTY,1050
12625.0,2020-11-10 14:43:00,NFO,31-DEC-2020,12627.0,12625.0,12625.4,1179825,Futures,NIFTY,450
12625.55,2020-11-10 14:44:00,NFO,31-DEC-2020,12627.0,12623.85,12623.85,1179825,Futures,NIFTY,1200
12639.0,2020-11-10 14:45:00,NFO,31-DEC-2020,12639.0,12625.0,12625.0,1179825,Futures,NIFTY,2175
12634.4,2020-11-10 14:46:00,NFO,31-DEC-2020,12635.6,12632.75,12635.6,1179750,Futures,NIFTY,675
12637.6,2020-11-10 14:47:00,NFO,31-DEC-2020,12639.9,12635.0,12635.6,1179750,Futures,NIFTY,2025
12640.0,2020-11-10 14:48:00,NFO,31-DEC-2020,12645.85,12637.5,12640.0,1180125,Futures,NIFTY,5400
12638.7,2020-11-10 14:49:00,NFO,31-DEC-2020,12644.05,12638.0,12642.0,1180125,Futures,NIFTY,2400
12638.5,2020-11-10 14:50:00,NFO,31-DEC-2020,12641.2,12635.6,12640.9,1180125,Futures,NIFTY,900
12650.0,2020-11-10 14:51:00,NFO,31-DEC-2020,12650.0,12640.0,12640.0,1182750,Futures,NIFTY,6750
12651.9,2020-11-10 14:52:00,NFO,31-DEC-2020,12655.9,12649.0,12650.0,1182750,Futures,NIFTY,5175
12650.25,2020-11-10 14:53:00,NFO,31-DEC-2020,12654.15,12650.0,12650.0,1182750,Futures,NIFTY,900
12657.0,2020-11-10 14:54:00,NFO,31-DEC-2020,12657.0,12648.85,12648.85,1182525,Futures,NIFTY,1125
12655.6,2020-11-10 14:55:00,NFO,31-DEC-2020,12660.0,12654.8,12660.0,1182525,Futures,NIFTY,4050
12660.25,2020-11-10 14:56:00,NFO,31-DEC-2020,12663.6,12653.6,12655.45,1182525,Futures,NIFTY,3750
12668.6,2020-11-10 14:57:00,NFO,31-DEC-2020,12669.05,12659.15,12661.6,1185600,Futures,NIFTY,7875
12666.1,2020-11-10 14:58:00,NFO,31-DEC-2020,12671.0,12665.6,12668.1,1185600,Futures,NIFTY,6225
12669.4,2020-11-10 14:59:00,NFO,31-DEC-2020,12669.4,12662.35,12665.8,1185600,Futures,NIFTY,3000
12676.0,2020-11-10 15:00:00,NFO,31-DEC-2020,12676.0,12669.1,12670.45,1186275,Futures,NIFTY,4575
12676.85,2020-11-10 15:01:00,NFO,31-DEC-2020,12679.45,12671.85,12677.0,1186275,Futures,NIFTY,4050
12673.0,2020-11-10 15:02:00,NFO,31-DEC-2020,12677.0,12673.0,12673.15,1186275,Futures,NIFTY,1575
12658.0,2020-11-10 15:03:00,NFO,31-DEC-2020,12671.45,12658.0,12671.45,1187850,Futures,NIFTY,4575
12664.0,2020-11-10 15:04:00,NFO,31-DEC-2020,12664.75,12652.0,12657.0,1187850,Futures,NIFTY,5475
12666.3,2020-11-10 15:05:00,NFO,31-DEC-2020,12666.3,12661.15,12662.35,1187850,Futures,NIFTY,825
12668.75,2020-11-10 15:06:00,NFO,31-DEC-2020,12672.55,12665.7,12665.7,1189650,Futures,NIFTY,1950
12669.6,2020-11-10 15:07:00,NFO,31-DEC-2020,12669.75,12663.0,12668.8,1189650,Futures,NIFTY,4200
12663.8,2020-11-10 15:08:00,NFO,31-DEC-2020,12668.0,12663.1,12668.0,1189650,Futures,NIFTY,450
12666.75,2020-11-10 15:09:00,NFO,31-DEC-2020,12670.85,12666.75,12670.0,1189725,Futures,NIFTY,4725
12670.95,2020-11-10 15:10:00,NFO,31-DEC-2020,12672.0,12666.75,12666.85,1189725,Futures,NIFTY,3750
12668.0,2020-11-10 15:11:00,NFO,31-DEC-2020,12672.15,12666.0,12669.0,1189725,Futures,NIFTY,1125
12663.0,2020-11-10 15:12:00,NFO,31-DEC-2020,12669.8,12663.0,12669.8,1189725,Futures,NIFTY,1050
12666.4,2020-11-10 15:13:00,NFO,31-DEC-2020,12666.4,12661.4,12662.0,1191300,Futures,NIFTY,2025
12662.5,2020-11-10 15:14:00,NFO,31-DEC-2020,12664.25,12662.25,12664.25,1191300,Futures,NIFTY,2475
12665.45,2020-11-10 15:15:00,NFO,31-DEC-2020,12666.05,12661.5,12662.5,1188900,Futures,NIFTY,3450
12669.75,2020-11-10 15:16:00,NFO,31-DEC-2020,12670.0,12662.35,12665.75,1188900,Futures,NIFTY,1575
12674.2,2020-11-10 15:17:00,NFO,31-DEC-2020,12674.2,12667.1,12667.1,1188900,Futures,NIFTY,3225
12675.75,2020-11-10 15:18:00,NFO,31-DEC-2020,12677.75,12674.15,12674.6,1188825,Futures,NIFTY,8025
12676.0,2020-11-10 15:19:00,NFO,31-DEC-2020,12676.65,12672.55,12674.0,1188825,Futures,NIFTY,32325
12680.65,2020-11-10 15:20:00,NFO,31-DEC-2020,12680.65,12676.0,12676.0,1188825,Futures,NIFTY,6300
12678.1,2020-11-10 15:21:00,NFO,31-DEC-2020,12680.9,12673.7,12673.7,1203525,Futures,NIFTY,12375
12677.15,2020-11-10 15:22:00,NFO,31-DEC-2020,12680.3,12676.4,12679.65,1203525,Futures,NIFTY,3600
12679.1,2020-11-10 15:23:00,NFO,31-DEC-2020,12679.75,12677.05,12679.65,1203525,Futures,NIFTY,4425
12679.2,2020-11-10 15:24:00,NFO,31-DEC-2020,12679.45,12676.3,12678.55,1203525,Futures,NIFTY,4500
12678.15,2020-11-10 15:25:00,NFO,31-DEC-2020,12681.85,12676.0,12677.0,1197225,Futures,NIFTY,6450
12681.9,2020-11-10 15:26:00,NFO,31-DEC-2020,12683.65,12679.9,12681.5,1197225,Futures,NIFTY,6825
12682.55,2020-11-10 15:27:00,NFO,31-DEC-2020,12683.5,12680.1,12683.05,1197225,Futures,NIFTY,1575
12683.45,2020-11-10 15:28:00,NFO,31-DEC-2020,12683.45,12680.0,12681.65,1193400,Futures,NIFTY,6450
12675.1,2020-11-10 15:29:00,NFO,31-DEC-2020,12685.0,12675.1,12680.05,1193400,Futures,NIFTY,9900
12695.85,2020-11-11 09:15:00,NFO,31-DEC-2020,12706.7,12677.7,12685.25,1187700,Futures,NIFTY,12975
12701.0,2020-11-11 09:16:00,NFO,31-DEC-2020,12706.0,12695.05,12697.8,1187700,Futures,NIFTY,8925
12711.85,2020-11-11 09:17:00,NFO,31-DEC-2020,12714.95,12704.0,12704.1,1189725,Futures,NIFTY,7875
12713.95,2020-11-11 09:18:00,NFO,31-DEC-2020,12714.1,12708.8,12710.75,1189725,Futures,NIFTY,5700
12711.75,2020-11-11 09:19:00,NFO,31-DEC-2020,12713.65,12708.0,12713.4,1189725,Futures,NIFTY,6525
12727.35,2020-11-11 09:20:00,NFO,31-DEC-2020,12730.0,12711.0,12713.95,1191075,Futures,NIFTY,11850
12730.85,2020-11-11 09:21:00,NFO,31-DEC-2020,12733.1,12727.05,12730.0,1191075,Futures,NIFTY,4650
12732.5,2020-11-11 09:22:00,NFO,31-DEC-2020,12738.45,12730.15,12730.7,1191075,Futures,NIFTY,7575
12739.45,2020-11-11 09:23:00,NFO,31-DEC-2020,12739.5,12733.95,12736.0,1191150,Futures,NIFTY,5850
12735.85,2020-11-11 09:24:00,NFO,31-DEC-2020,12739.9,12735.55,12735.6,1191150,Futures,NIFTY,4575
12745.0,2020-11-11 09:25:00,NFO,31-DEC-2020,12747.4,12735.5,12735.5,1191150,Futures,NIFTY,9225
12747.8,2020-11-11 09:26:00,NFO,31-DEC-2020,12749.9,12743.75,12745.0,1195875,Futures,NIFTY,5475
12750.0,2020-11-11 09:27:00,NFO,31-DEC-2020,12750.0,12747.0,12747.85,1195875,Futures,NIFTY,3975
12753.9,2020-11-11 09:28:00,NFO,31-DEC-2020,12754.85,12750.0,12750.0,1195875,Futures,NIFTY,7575
12755.1,2020-11-11 09:29:00,NFO,31-DEC-2020,12755.6,12750.55,12750.85,1199175,Futures,NIFTY,5175
12747.55,2020-11-11 09:30:00,NFO,31-DEC-2020,12760.0,12743.55,12755.15,1199175,Futures,NIFTY,5925
12743.65,2020-11-11 09:31:00,NFO,31-DEC-2020,12747.8,12742.1,12747.8,1199175,Futures,NIFTY,3375
12734.95,2020-11-11 09:32:00,NFO,31-DEC-2020,12740.0,12733.1,12740.0,1199850,Futures,NIFTY,2850
12745.35,2020-11-11 09:33:00,NFO,31-DEC-2020,12746.9,12733.0,12733.0,1199850,Futures,NIFTY,5400
12744.35,2020-11-11 09:34:00,NFO,31-DEC-2020,12749.1,12742.85,12745.0,1199850,Futures,NIFTY,7575
12744.15,2020-11-11 09:35:00,NFO,31-DEC-2020,12746.0,12737.8,12742.85,1205400,Futures,NIFTY,1875
12746.0,2020-11-11 09:36:00,NFO,31-DEC-2020,12750.35,12745.35,12746.0,1205400,Futures,NIFTY,3600
12746.5,2020-11-11 09:37:00,NFO,31-DEC-2020,12752.75,12743.3,12744.1,1205400,Futures,NIFTY,4875
12750.0,2020-11-11 09:38:00,NFO,31-DEC-2020,12750.0,12743.95,12747.55,1207875,Futures,NIFTY,3600
12753.95,2020-11-11 09:39:00,NFO,31-DEC-2020,12754.0,12747.3,12750.0,1207875,Futures,NIFTY,2775
12754.0,2020-11-11 09:40:00,NFO,31-DEC-2020,12754.0,12750.0,12753.15,1207875,Futures,NIFTY,1725
12753.8,2020-11-11 09:41:00,NFO,31-DEC-2020,12756.0,12751.9,12751.9,1210725,Futures,NIFTY,2100
12759.9,2020-11-11 09:42:00,NFO,31-DEC-2020,12761.95,12754.15,12757.1,1210725,Futures,NIFTY,3600
12767.35,2020-11-11 09:43:00,NFO,31-DEC-2020,12768.95,12761.4,12762.0,1210725,Futures,NIFTY,2850
12767.35,2020-11-11 09:44:00,NFO,31-DEC-2020,12770.85,12765.45,12767.05,1213275,Futures,NIFTY,4275
12768.75,2020-11-11 09:45:00,NFO,31-DEC-2020,12774.9,12766.6,12767.9,1213275,Futures,NIFTY,3300
12765.9,2020-11-11 09:46:00,NFO,31-DEC-2020,12765.9,12761.3,12765.0,1213275,Futures,NIFTY,2475
12766.9,2020-11-11 09:47:00,NFO,31-DEC-2020,12769.0,12763.85,12767.0,1213650,Futures,NIFTY,3975
12765.95,2020-11-11 09:48:00,NFO,31-DEC-2020,12769.95,12765.0,12767.7,1213650,Futures,NIFTY,3075
12760.45,2020-11-11 09:49:00,NFO,31-DEC-2020,12769.0,12760.45,12766.0,1213650,Futures,NIFTY,2025
12768.6,2020-11-11 09:50:00,NFO,31-DEC-2020,12770.1,12760.05,12762.6,1219125,Futures,NIFTY,2025
12768.4,2020-11-11 09:51:00,NFO,31-DEC-2020,12768.85,12765.2,12766.0,1219125,Futures,NIFTY,2700
12767.2,2020-11-11 09:52:00,NFO,31-DEC-2020,12768.4,12765.3,12766.0,1219125,Futures,NIFTY,1650
12770.6,2020-11-11 09:53:00,NFO,31-DEC-2020,12770.6,12762.7,12762.7,1222575,Futures,NIFTY,2550
12766.05,2020-11-11 09:54:00,NFO,31-DEC-2020,12770.7,12766.05,12770.7,1222575,Futures,NIFTY,1875
12768.0,2020-11-11 09:55:00,NFO,31-DEC-2020,12771.95,12766.0,12766.15,1222575,Futures,NIFTY,3000
12769.9,2020-11-11 09:56:00,NFO,31-DEC-2020,12772.8,12768.0,12768.0,1228425,Futures,NIFTY,1350
12765.0,2020-11-11 09:57:00,NFO,31-DEC-2020,12769.0,12760.85,12769.0,1228425,Futures,NIFTY,1200
12763.0,2020-11-11 09:58:00,NFO,31-DEC-2020,12765.2,12758.7,12765.2,1228425,Futures,NIFTY,2625
12759.55,2020-11-11 09:59:00,NFO,31-DEC-2020,12765.5,12759.55,12761.35,1232775,Futures,NIFTY,1050
12759.15,2020-11-11 10:00:00,NFO,31-DEC-2020,12759.15,12751.2,12754.0,1232775,Futures,NIFTY,2175
12760.15,2020-11-11 10:01:00,NFO,31-DEC-2020,12760.2,12755.0,12757.0,1232775,Futures,NIFTY,2175
12761.7,2020-11-11 10:02:00,NFO,31-DEC-2020,12762.15,12757.6,12762.15,1233450,Futures,NIFTY,1425
12754.0,2020-11-11 10:03:00,NFO,31-DEC-2020,12759.55,12753.7,12759.55,1233450,Futures,NIFTY,975
12751.2,2020-11-11 10:04:00,NFO,31-DEC-2020,12754.0,12747.65,12754.0,1233450,Futures,NIFTY,3750
12754.3,2020-11-11 10:05:00,NFO,31-DEC-2020,12756.05,12752.6,12752.6,1236225,Futures,NIFTY,1125
12751.0,2020-11-11 10:06:00,NFO,31-DEC-2020,12751.9,12746.0,12750.0,1236225,Futures,NIFTY,1200
12755.1,2020-11-11 10:07:00,NFO,31-DEC-2020,12758.35,12750.25,12751.2,1236225,Futures,NIFTY,3150
12754.35,2020-11-11 10:08:00,NFO,31-DEC-2020,12757.8,12754.3,12757.8,1236150,Futures,NIFTY,1650
12756.3,2020-11-11 10:09:00,NFO,31-DEC-2020,12756.3,12752.55,12753.4,1236150,Futures,NIFTY,600
12760.0,2020-11-11 10:10:00,NFO,31-DEC-2020,12760.0,12756.2,12757.35,1236150,Futures,NIFTY,600
12755.75,2020-11-11 10:11:00,NFO,31-DEC-2020,12759.1,12755.2,12759.1,1235325,Futures,NIFTY,600
12752.15,2020-11-11 10:12:00,NFO,31-DEC-2020,12756.0,12751.55,12756.0,1235325,Futures,NIFTY,600
12753.6,2020-11-11 10:13:00,NFO,31-DEC-2020,12756.0,12752.2,12752.2,1235325,Futures,NIFTY,375
12755.0,2020-11-11 10:14:00,NFO,31-DEC-2020,12755.0,12753.5,12753.5,1237200,Futures,NIFTY,150
12752.0,2020-11-11 10:15:00,NFO,31-DEC-2020,12753.1,12750.0,12753.1,1237200,Futures,NIFTY,1125
12751.45,2020-11-11 10:16:00,NFO,31-DEC-2020,12751.45,12747.5,12751.0,1237200,Futures,NIFTY,600
12746.85,2020-11-11 10:17:00,NFO,31-DEC-2020,12752.2,12746.85,12748.0,1236675,Futures,NIFTY,975
12740.95,2020-11-11 10:18:00,NFO,31-DEC-2020,12745.75,12740.95,12745.0,1236675,Futures,NIFTY,750
12743.5,2020-11-11 10:19:00,NFO,31-DEC-2020,12746.0,12739.6,12746.0,1236675,Futures,NIFTY,2625
12740.75,2020-11-11 10:20:00,NFO,31-DEC-2020,12740.75,12737.6,12740.0,1234950,Futures,NIFTY,2100
12733.15,2020-11-11 10:21:00,NFO,31-DEC-2020,12737.0,12730.0,12737.0,1234950,Futures,NIFTY,1275
12738.85,2020-11-11 10:22:00,NFO,31-DEC-2020,12738.85,12730.7,12731.95,1234950,Futures,NIFTY,975
12745.55,2020-11-11 10:23:00,NFO,31-DEC-2020,12746.35,12738.9,12738.9,1235175,Futures,NIFTY,750
12741.45,2020-11-11 10:24:00,NFO,31-DEC-2020,12743.2,12740.0,12743.2,1235175,Futures,NIFTY,1050
12743.65,2020-11-11 10:25:00,NFO,31-DEC-2020,12745.65,12742.65,12743.2,1235175,Futures,NIFTY,1125
12749.45,2020-11-11 10:26:00,NFO,31-DEC-2020,12750.0,12745.3,12745.3,1236375,Futures,NIFTY,1425
12756.0,2020-11-11 10:27:00,NFO,31-DEC-2020,12756.0,12752.8,12752.8,1236375,Futures,NIFTY,600
12754.9,2020-11-11 10:28:00,NFO,31-DEC-2020,12754.9,12753.5,12753.5,1236375,Futures,NIFTY,375
12754.1,2020-11-11 10:29:00,NFO,31-DEC-2020,12754.15,12750.15,12754.15,1236075,Futures,NIFTY,675
