close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23266.05,2025-02-13 14:26:00,NFO,27-MAR-2025,23267.5,23265.0,23267.5,1367325,Futures,NIFTY,300
23273.0,2025-02-13 14:27:00,NFO,27-MAR-2025,23274.85,23266.05,23266.05,1367325,Futures,NIFTY,975
23275.05,2025-02-13 14:28:00,NFO,27-MAR-2025,23277.7,23270.35,23273.0,1367925,Futures,NIFTY,450
23274.3,2025-02-13 14:29:00,NFO,27-MAR-2025,23283.6,23274.3,23275.05,1367925,Futures,NIFTY,375
23243.2,2025-02-13 14:30:00,NFO,27-MAR-2025,23274.3,23240.0,23274.3,1367925,Futures,NIFTY,7425
23241.6,2025-02-13 14:31:00,NFO,27-MAR-2025,23248.5,23240.0,23248.2,1371225,Futures,NIFTY,2550
23256.5,2025-02-13 14:32:00,NFO,27-MAR-2025,23260.0,23242.45,23242.45,1371225,Futures,NIFTY,2250
23244.0,2025-02-13 14:33:00,NFO,27-MAR-2025,23256.5,23244.0,23256.5,1371225,Futures,NIFTY,975
23242.35,2025-02-13 14:34:00,NFO,27-MAR-2025,23246.55,23240.0,23244.0,1372650,Futures,NIFTY,1650
23227.5,2025-02-13 14:35:00,NFO,27-MAR-2025,23242.8,23227.5,23242.35,1372650,Futures,NIFTY,4950
23232.0,2025-02-13 14:36:00,NFO,27-MAR-2025,23236.85,23224.35,23227.5,1372650,Futures,NIFTY,9000
23230.4,2025-02-13 14:37:00,NFO,27-MAR-2025,23233.9,23229.0,23230.0,1384125,Futures,NIFTY,3525
23235.0,2025-02-13 14:38:00,NFO,27-MAR-2025,23239.95,23230.4,23230.4,1384125,Futures,NIFTY,3750
23240.45,2025-02-13 14:39:00,NFO,27-MAR-2025,23240.45,23235.0,23235.0,1384125,Futures,NIFTY,1125
23230.0,2025-02-13 14:40:00,NFO,27-MAR-2025,23240.45,23230.0,23240.45,1388025,Futures,NIFTY,1875
23247.5,2025-02-13 14:41:00,NFO,27-MAR-2025,23254.6,23230.0,23230.0,1388025,Futures,NIFTY,2850
23244.75,2025-02-13 14:42:00,NFO,27-MAR-2025,23250.0,23230.0,23247.5,1388025,Futures,NIFTY,2175
23240.0,2025-02-13 14:43:00,NFO,27-MAR-2025,23248.45,23240.0,23244.75,1389825,Futures,NIFTY,1500
23243.6,2025-02-13 14:44:00,NFO,27-MAR-2025,23243.6,23238.1,23240.0,1389825,Futures,NIFTY,975
23234.8,2025-02-13 14:45:00,NFO,27-MAR-2025,23243.6,23232.3,23243.6,1389825,Futures,NIFTY,600
23241.15,2025-02-13 14:46:00,NFO,27-MAR-2025,23250.9,23239.0,23242.45,1389825,Futures,NIFTY,525
23245.5,2025-02-13 14:47:00,NFO,27-MAR-2025,23247.45,23241.15,23241.15,1390425,Futures,NIFTY,300
23240.65,2025-02-13 14:48:00,NFO,27-MAR-2025,23245.5,23240.0,23245.5,1390425,Futures,NIFTY,825
23254.6,2025-02-13 14:49:00,NFO,27-MAR-2025,23259.0,23240.9,23240.9,1391475,Futures,NIFTY,1200
23262.0,2025-02-13 14:50:00,NFO,27-MAR-2025,23273.35,23254.75,23254.75,1391475,Futures,NIFTY,1950
23249.2,2025-02-13 14:51:00,NFO,27-MAR-2025,23262.0,23243.0,23262.0,1391475,Futures,NIFTY,1050
23249.25,2025-02-13 14:52:00,NFO,27-MAR-2025,23250.6,23248.05,23248.05,1391475,Futures,NIFTY,1125
23248.55,2025-02-13 14:53:00,NFO,27-MAR-2025,23250.15,23246.85,23249.25,1391475,Futures,NIFTY,1500
23268.7,2025-02-13 14:54:00,NFO,27-MAR-2025,23268.7,23256.0,23256.5,1391475,Futures,NIFTY,3300
23256.55,2025-02-13 14:55:00,NFO,27-MAR-2025,23268.7,23256.55,23268.7,1393125,Futures,NIFTY,1275
23259.35,2025-02-13 14:56:00,NFO,27-MAR-2025,23260.6,23256.55,23256.55,1393125,Futures,NIFTY,675
23257.9,2025-02-13 14:57:00,NFO,27-MAR-2025,23262.55,23257.9,23259.35,1393125,Futures,NIFTY,675
23252.25,2025-02-13 14:58:00,NFO,27-MAR-2025,23257.0,23251.85,23257.0,1393125,Futures,NIFTY,1275
23265.6,2025-02-13 14:59:00,NFO,27-MAR-2025,23265.6,23251.0,23252.25,1394700,Futures,NIFTY,1350
23250.0,2025-02-13 15:00:00,NFO,27-MAR-2025,23275.0,23250.0,23265.6,1394700,Futures,NIFTY,2250
23240.0,2025-02-13 15:01:00,NFO,27-MAR-2025,23250.95,23235.1,23249.35,1397400,Futures,NIFTY,2175
23246.85,2025-02-13 15:02:00,NFO,27-MAR-2025,23246.85,23240.0,23240.0,1397400,Futures,NIFTY,750
23242.6,2025-02-13 15:03:00,NFO,27-MAR-2025,23254.45,23242.6,23246.85,1397400,Futures,NIFTY,975
23241.35,2025-02-13 15:04:00,NFO,27-MAR-2025,23247.9,23240.65,23242.6,1398450,Futures,NIFTY,1125
23249.0,2025-02-13 15:05:00,NFO,27-MAR-2025,23252.95,23241.35,23241.35,1398450,Futures,NIFTY,1875
23244.95,2025-02-13 15:06:00,NFO,27-MAR-2025,23250.65,23244.95,23249.0,1398450,Futures,NIFTY,2100
23245.5,2025-02-13 15:07:00,NFO,27-MAR-2025,23247.95,23243.55,23244.95,1400175,Futures,NIFTY,900
23242.45,2025-02-13 15:08:00,NFO,27-MAR-2025,23247.45,23242.35,23245.5,1400175,Futures,NIFTY,3300
23252.65,2025-02-13 15:09:00,NFO,27-MAR-2025,23252.65,23242.25,23242.45,1400175,Futures,NIFTY,1650
23249.35,2025-02-13 15:10:00,NFO,27-MAR-2025,23255.9,23249.35,23252.65,1405350,Futures,NIFTY,2400
23246.5,2025-02-13 15:11:00,NFO,27-MAR-2025,23252.5,23245.1,23249.35,1405350,Futures,NIFTY,1725
23245.0,2025-02-13 15:12:00,NFO,27-MAR-2025,23247.5,23243.0,23246.5,1405350,Futures,NIFTY,1275
23248.0,2025-02-13 15:13:00,NFO,27-MAR-2025,23250.0,23245.0,23245.0,1410450,Futures,NIFTY,3375
23250.0,2025-02-13 15:14:00,NFO,27-MAR-2025,23250.0,23246.4,23248.0,1410450,Futures,NIFTY,1275
23250.0,2025-02-13 15:15:00,NFO,27-MAR-2025,23253.55,23247.9,23250.0,1410450,Futures,NIFTY,3975
23246.8,2025-02-13 15:16:00,NFO,27-MAR-2025,23250.0,23246.8,23250.0,1413225,Futures,NIFTY,1050
23247.6,2025-02-13 15:17:00,NFO,27-MAR-2025,23249.1,23246.7,23246.8,1413225,Futures,NIFTY,525
23248.0,2025-02-13 15:18:00,NFO,27-MAR-2025,23249.9,23247.05,23247.6,1413225,Futures,NIFTY,975
23247.1,2025-02-13 15:19:00,NFO,27-MAR-2025,23250.0,23247.1,23248.0,1414575,Futures,NIFTY,750
23250.0,2025-02-13 15:20:00,NFO,27-MAR-2025,23252.95,23247.1,23247.1,1414575,Futures,NIFTY,3000
23248.8,2025-02-13 15:21:00,NFO,27-MAR-2025,23250.0,23247.55,23250.0,1414575,Futures,NIFTY,1125
23240.25,2025-02-13 15:22:00,NFO,27-MAR-2025,23248.8,23239.95,23248.8,1414200,Futures,NIFTY,6675
23234.65,2025-02-13 15:23:00,NFO,27-MAR-2025,23241.45,23234.4,23239.95,1414200,Futures,NIFTY,6300
23232.3,2025-02-13 15:24:00,NFO,27-MAR-2025,23235.5,23232.3,23234.65,1414200,Futures,NIFTY,3525
23233.85,2025-02-13 15:25:00,NFO,27-MAR-2025,23235.0,23232.3,23232.3,1427925,Futures,NIFTY,8625
23230.0,2025-02-13 15:26:00,NFO,27-MAR-2025,23238.5,23230.0,23233.85,1427925,Futures,NIFTY,4125
23230.0,2025-02-13 15:27:00,NFO,27-MAR-2025,23233.05,23227.7,23230.0,1427925,Futures,NIFTY,3375
23233.35,2025-02-13 15:28:00,NFO,27-MAR-2025,23233.35,23228.0,23230.0,1433475,Futures,NIFTY,2775
23230.0,2025-02-13 15:29:00,NFO,27-MAR-2025,23236.8,23228.0,23233.35,1433475,Futures,NIFTY,2250
23334.8,2025-02-14 09:15:00,NFO,27-MAR-2025,23334.8,23289.0,23327.4,1431375,Futures,NIFTY,8925
23342.2,2025-02-14 09:16:00,NFO,27-MAR-2025,23342.2,23329.65,23334.8,1431375,Futures,NIFTY,5250
23324.2,2025-02-14 09:17:00,NFO,27-MAR-2025,23344.0,23324.2,23342.2,1431375,Futures,NIFTY,5625
23310.0,2025-02-14 09:18:00,NFO,27-MAR-2025,23327.15,23309.05,23324.2,1429800,Futures,NIFTY,3000
23305.05,2025-02-14 09:19:00,NFO,27-MAR-2025,23315.0,23305.05,23310.0,1429800,Futures,NIFTY,3525
23300.0,2025-02-14 09:20:00,NFO,27-MAR-2025,23315.0,23295.75,23305.05,1429800,Futures,NIFTY,3000
23314.0,2025-02-14 09:21:00,NFO,27-MAR-2025,23314.0,23300.0,23300.0,1430400,Futures,NIFTY,2325
23281.25,2025-02-14 09:22:00,NFO,27-MAR-2025,23314.0,23279.75,23314.0,1430400,Futures,NIFTY,4350
23311.7,2025-02-14 09:23:00,NFO,27-MAR-2025,23311.7,23281.05,23281.05,1430400,Futures,NIFTY,3675
23310.0,2025-02-14 09:24:00,NFO,27-MAR-2025,23315.0,23300.3,23315.0,1434075,Futures,NIFTY,2100
23288.0,2025-02-14 09:25:00,NFO,27-MAR-2025,23311.9,23288.0,23310.0,1434075,Futures,NIFTY,1575
23279.55,2025-02-14 09:26:00,NFO,27-MAR-2025,23288.0,23279.0,23288.0,1434075,Futures,NIFTY,2550
23267.75,2025-02-14 09:27:00,NFO,27-MAR-2025,23279.55,23267.0,23279.55,1436325,Futures,NIFTY,2850
23263.85,2025-02-14 09:28:00,NFO,27-MAR-2025,23273.65,23256.85,23267.75,1436325,Futures,NIFTY,3600
23248.0,2025-02-14 09:29:00,NFO,27-MAR-2025,23263.85,23248.0,23263.85,1436325,Futures,NIFTY,5100
23259.9,2025-02-14 09:30:00,NFO,27-MAR-2025,23262.0,23248.05,23248.05,1441050,Futures,NIFTY,3375
23243.5,2025-02-14 09:31:00,NFO,27-MAR-2025,23259.9,23241.0,23259.9,1441050,Futures,NIFTY,6450
23257.45,2025-02-14 09:32:00,NFO,27-MAR-2025,23257.45,23234.0,23243.5,1441050,Futures,NIFTY,11325
23250.0,2025-02-14 09:33:00,NFO,27-MAR-2025,23259.9,23248.6,23258.95,1443750,Futures,NIFTY,3075
23246.65,2025-02-14 09:34:00,NFO,27-MAR-2025,23250.0,23239.4,23250.0,1443750,Futures,NIFTY,2700
23235.0,2025-02-14 09:35:00,NFO,27-MAR-2025,23247.0,23235.0,23246.65,1443750,Futures,NIFTY,1800
23243.1,2025-02-14 09:36:00,NFO,27-MAR-2025,23243.1,23227.6,23232.1,1448325,Futures,NIFTY,13875
23270.95,2025-02-14 09:37:00,NFO,27-MAR-2025,23277.7,23250.95,23250.95,1448325,Futures,NIFTY,4800
23276.05,2025-02-14 09:38:00,NFO,27-MAR-2025,23278.35,23260.0,23272.05,1448325,Futures,NIFTY,2625
23275.15,2025-02-14 09:39:00,NFO,27-MAR-2025,23287.2,23272.0,23276.05,1450800,Futures,NIFTY,2475
23272.05,2025-02-14 09:40:00,NFO,27-MAR-2025,23277.15,23263.0,23275.15,1450800,Futures,NIFTY,2175
23262.6,2025-02-14 09:41:00,NFO,27-MAR-2025,23277.7,23262.6,23271.1,1450800,Futures,NIFTY,1350
23267.6,2025-02-14 09:42:00,NFO,27-MAR-2025,23269.25,23242.65,23256.0,1454175,Futures,NIFTY,3750
23262.05,2025-02-14 09:43:00,NFO,27-MAR-2025,23270.6,23258.5,23267.6,1454175,Futures,NIFTY,4725
23256.1,2025-02-14 09:44:00,NFO,27-MAR-2025,23262.05,23251.1,23262.05,1454175,Futures,NIFTY,525
23257.65,2025-02-14 09:45:00,NFO,27-MAR-2025,23261.0,23232.4,23256.1,1458450,Futures,NIFTY,2475
23248.4,2025-02-14 09:46:00,NFO,27-MAR-2025,23264.05,23247.55,23258.65,1458450,Futures,NIFTY,1875
23251.15,2025-02-14 09:47:00,NFO,27-MAR-2025,23251.9,23248.4,23248.4,1458450,Futures,NIFTY,525
23240.0,2025-02-14 09:48:00,NFO,27-MAR-2025,23255.0,23240.0,23251.15,1461150,Futures,NIFTY,900
23260.0,2025-02-14 09:49:00,NFO,27-MAR-2025,23260.0,23241.3,23241.3,1461150,Futures,NIFTY,1050
23272.0,2025-02-14 09:50:00,NFO,27-MAR-2025,23272.65,23259.95,23264.0,1461150,Futures,NIFTY,3000
23282.7,2025-02-14 09:51:00,NFO,27-MAR-2025,23292.5,23265.4,23272.0,1465125,Futures,NIFTY,4575
23277.7,2025-02-14 09:52:00,NFO,27-MAR-2025,23282.7,23269.0,23282.7,1465125,Futures,NIFTY,3300
23253.6,2025-02-14 09:53:00,NFO,27-MAR-2025,23270.05,23253.6,23270.05,1465125,Futures,NIFTY,3225
23236.45,2025-02-14 09:54:00,NFO,27-MAR-2025,23253.6,23231.3,23253.6,1468425,Futures,NIFTY,3300
23238.15,2025-02-14 09:55:00,NFO,27-MAR-2025,23243.8,23230.0,23231.3,1468425,Futures,NIFTY,2175
23241.85,2025-02-14 09:56:00,NFO,27-MAR-2025,23249.0,23238.15,23238.15,1468425,Futures,NIFTY,825
23244.0,2025-02-14 09:57:00,NFO,27-MAR-2025,23247.9,23239.05,23241.85,1467000,Futures,NIFTY,4500
23253.25,2025-02-14 09:58:00,NFO,27-MAR-2025,23253.25,23238.85,23244.05,1467000,Futures,NIFTY,300
23268.45,2025-02-14 09:59:00,NFO,27-MAR-2025,23286.15,23253.25,23253.25,1467000,Futures,NIFTY,3375
23276.7,2025-02-14 10:00:00,NFO,27-MAR-2025,23279.9,23268.45,23268.45,1469025,Futures,NIFTY,750
23268.9,2025-02-14 10:01:00,NFO,27-MAR-2025,23276.7,23268.9,23276.7,1469025,Futures,NIFTY,1125
23271.55,2025-02-14 10:02:00,NFO,27-MAR-2025,23283.75,23264.05,23268.9,1469025,Futures,NIFTY,2100
23285.2,2025-02-14 10:03:00,NFO,27-MAR-2025,23295.0,23270.0,23271.55,1469550,Futures,NIFTY,3300
23285.0,2025-02-14 10:04:00,NFO,27-MAR-2025,23285.2,23279.1,23285.2,1469550,Futures,NIFTY,375
23299.0,2025-02-14 10:05:00,NFO,27-MAR-2025,23299.0,23285.0,23285.0,1469550,Futures,NIFTY,1800
23292.0,2025-02-14 10:06:00,NFO,27-MAR-2025,23315.0,23287.5,23298.95,1469400,Futures,NIFTY,6150
23281.0,2025-02-14 10:07:00,NFO,27-MAR-2025,23292.25,23280.95,23292.0,1469400,Futures,NIFTY,600
23284.1,2025-02-14 10:08:00,NFO,27-MAR-2025,23284.1,23266.9,23280.0,1469400,Futures,NIFTY,1125
23278.1,2025-02-14 10:09:00,NFO,27-MAR-2025,23284.1,23271.1,23284.1,1469400,Futures,NIFTY,750
23285.0,2025-02-14 10:10:00,NFO,27-MAR-2025,23285.0,23278.1,23278.1,1469475,Futures,NIFTY,150
23274.1,2025-02-14 10:11:00,NFO,27-MAR-2025,23285.0,23263.5,23285.0,1469475,Futures,NIFTY,900
23274.55,2025-02-14 10:12:00,NFO,27-MAR-2025,23278.85,23265.1,23274.1,1469625,Futures,NIFTY,525
23266.0,2025-02-14 10:13:00,NFO,27-MAR-2025,23274.55,23263.5,23274.55,1469625,Futures,NIFTY,600
23260.55,2025-02-14 10:14:00,NFO,27-MAR-2025,23270.0,23259.95,23270.0,1469625,Futures,NIFTY,1350
23265.15,2025-02-14 10:15:00,NFO,27-MAR-2025,23265.15,23260.55,23260.55,1470975,Futures,NIFTY,600
23270.0,2025-02-14 10:16:00,NFO,27-MAR-2025,23275.0,23265.15,23265.15,1470975,Futures,NIFTY,1050
23295.0,2025-02-14 10:17:00,NFO,27-MAR-2025,23295.0,23267.35,23270.0,1470975,Futures,NIFTY,1875
23296.45,2025-02-14 10:18:00,NFO,27-MAR-2025,23298.0,23288.0,23298.0,1472850,Futures,NIFTY,525
23285.85,2025-02-14 10:19:00,NFO,27-MAR-2025,23299.85,23285.85,23296.45,1472850,Futures,NIFTY,450
23287.0,2025-02-14 10:20:00,NFO,27-MAR-2025,23293.7,23285.85,23285.85,1472850,Futures,NIFTY,375
23294.6,2025-02-14 10:21:00,NFO,27-MAR-2025,23294.6,23284.1,23287.0,1472850,Futures,NIFTY,675
23280.0,2025-02-14 10:22:00,NFO,27-MAR-2025,23295.0,23280.0,23294.6,1473675,Futures,NIFTY,750
23290.0,2025-02-14 10:23:00,NFO,27-MAR-2025,23290.0,23275.2,23280.0,1473675,Futures,NIFTY,525
23296.95,2025-02-14 10:24:00,NFO,27-MAR-2025,23296.95,23285.05,23285.05,1473675,Futures,NIFTY,450
23300.0,2025-02-14 10:25:00,NFO,27-MAR-2025,23300.0,23298.0,23298.0,1474275,Futures,NIFTY,825
23292.05,2025-02-14 10:26:00,NFO,27-MAR-2025,23300.0,23290.85,23300.0,1474275,Futures,NIFTY,450
23292.05,2025-02-14 10:27:00,NFO,27-MAR-2025,23292.05,23292.05,23292.05,1474275,Futures,NIFTY,0
23270.0,2025-02-14 10:28:00,NFO,27-MAR-2025,23292.05,23270.0,23292.05,1474500,Futures,NIFTY,300
23250.0,2025-02-14 10:29:00,NFO,27-MAR-2025,23264.0,23250.0,23264.0,1474500,Futures,NIFTY,1575
23258.05,2025-02-14 10:30:00,NFO,27-MAR-2025,23265.0,23253.95,23253.95,1474500,Futures,NIFTY,825
23258.5,2025-02-14 10:31:00,NFO,27-MAR-2025,23260.0,23250.0,23258.05,1475550,Futures,NIFTY,2700
23255.0,2025-02-14 10:32:00,NFO,27-MAR-2025,23266.5,23255.0,23258.5,1475550,Futures,NIFTY,750
23258.6,2025-02-14 10:33:00,NFO,27-MAR-2025,23260.3,23252.0,23255.0,1475550,Futures,NIFTY,750
23244.95,2025-02-14 10:34:00,NFO,27-MAR-2025,23252.95,23244.95,23251.0,1478325,Futures,NIFTY,1125
23231.0,2025-02-14 10:35:00,NFO,27-MAR-2025,23247.9,23230.3,23242.6,1478325,Futures,NIFTY,2025
23182.05,2025-02-14 10:36:00,NFO,27-MAR-2025,23231.0,23180.0,23231.0,1480500,Futures,NIFTY,14175
23174.95,2025-02-14 10:37:00,NFO,27-MAR-2025,23184.7,23164.2,23180.0,1480500,Futures,NIFTY,6900
23165.95,2025-02-14 10:38:00,NFO,27-MAR-2025,23173.9,23159.95,23172.0,1480500,Futures,NIFTY,3075
23163.9,2025-02-14 10:39:00,NFO,27-MAR-2025,23165.95,23160.0,23165.95,1484025,Futures,NIFTY,2400
23160.0,2025-02-14 10:40:00,NFO,27-MAR-2025,23163.9,23150.3,23160.0,1484025,Futures,NIFTY,3225
23165.0,2025-02-14 10:41:00,NFO,27-MAR-2025,23166.7,23150.0,23160.0,1484025,Futures,NIFTY,4050
23145.0,2025-02-14 10:42:00,NFO,27-MAR-2025,23165.0,23145.0,23160.4,1485825,Futures,NIFTY,2175
23133.0,2025-02-14 10:43:00,NFO,27-MAR-2025,23150.0,23133.0,23150.0,1485825,Futures,NIFTY,2850
23135.65,2025-02-14 10:44:00,NFO,27-MAR-2025,23140.95,23126.05,23131.65,1485825,Futures,NIFTY,6075
23150.0,2025-02-14 10:45:00,NFO,27-MAR-2025,23150.9,23135.0,23135.65,1492275,Futures,NIFTY,3225
23130.0,2025-02-14 10:46:00,NFO,27-MAR-2025,23149.9,23130.0,23149.9,1492275,Futures,NIFTY,2775
23124.75,2025-02-14 10:47:00,NFO,27-MAR-2025,23141.65,23119.05,23121.25,1492275,Futures,NIFTY,7050
23101.6,2025-02-14 10:48:00,NFO,27-MAR-2025,23124.75,23101.1,23124.75,1498875,Futures,NIFTY,5250
23115.0,2025-02-14 10:49:00,NFO,27-MAR-2025,23123.95,23100.65,23101.0,1498875,Futures,NIFTY,8625
23115.0,2025-02-14 10:50:00,NFO,27-MAR-2025,23117.0,23106.9,23109.35,1498875,Futures,NIFTY,3075
23115.1,2025-02-14 10:51:00,NFO,27-MAR-2025,23128.0,23115.1,23120.0,1506600,Futures,NIFTY,4500
23117.2,2025-02-14 10:52:00,NFO,27-MAR-2025,23124.65,23105.0,23117.0,1506600,Futures,NIFTY,6150
23131.0,2025-02-14 10:53:00,NFO,27-MAR-2025,23137.6,23118.45,23121.65,1506600,Futures,NIFTY,1575
23115.95,2025-02-14 10:54:00,NFO,27-MAR-2025,23122.2,23115.0,23120.05,1508700,Futures,NIFTY,2625
23120.0,2025-02-14 10:55:00,NFO,27-MAR-2025,23128.65,23115.25,23124.85,1508700,Futures,NIFTY,2850
23115.75,2025-02-14 10:56:00,NFO,27-MAR-2025,23127.9,23114.05,23120.0,1508700,Futures,NIFTY,1125
23124.05,2025-02-14 10:57:00,NFO,27-MAR-2025,23127.9,23115.0,23118.85,1510800,Futures,NIFTY,1575
23128.0,2025-02-14 10:58:00,NFO,27-MAR-2025,23131.5,23120.0,23124.05,1510800,Futures,NIFTY,2175
23125.9,2025-02-14 10:59:00,NFO,27-MAR-2025,23131.7,23125.0,23129.05,1510800,Futures,NIFTY,675
23126.0,2025-02-14 11:00:00,NFO,27-MAR-2025,23131.95,23123.25,23127.05,1511775,Futures,NIFTY,1875
23132.7,2025-02-14 11:01:00,NFO,27-MAR-2025,23132.7,23116.15,23126.0,1511775,Futures,NIFTY,2625
23134.1,2025-02-14 11:02:00,NFO,27-MAR-2025,23137.0,23130.0,23134.9,1511775,Futures,NIFTY,1875
23120.5,2025-02-14 11:03:00,NFO,27-MAR-2025,23135.15,23120.5,23134.1,1512225,Futures,NIFTY,675
23080.95,2025-02-14 11:04:00,NFO,27-MAR-2025,23120.5,23080.0,23120.5,1512225,Futures,NIFTY,9900
23083.15,2025-02-14 11:05:00,NFO,27-MAR-2025,23083.15,23070.5,23080.0,1512225,Futures,NIFTY,5025
23071.0,2025-02-14 11:06:00,NFO,27-MAR-2025,23087.65,23070.1,23077.2,1518675,Futures,NIFTY,3750
23059.95,2025-02-14 11:07:00,NFO,27-MAR-2025,23075.3,23059.95,23071.0,1518675,Futures,NIFTY,5250
23065.0,2025-02-14 11:08:00,NFO,27-MAR-2025,23066.55,23057.45,23059.95,1518675,Futures,NIFTY,5550
23056.15,2025-02-14 11:09:00,NFO,27-MAR-2025,23066.65,23055.3,23062.0,1526250,Futures,NIFTY,3975
23071.9,2025-02-14 11:10:00,NFO,27-MAR-2025,23072.45,23055.0,23055.0,1526250,Futures,NIFTY,8100
23079.95,2025-02-14 11:11:00,NFO,27-MAR-2025,23080.0,23063.35,23071.9,1526250,Futures,NIFTY,5850
23101.0,2025-02-14 11:12:00,NFO,27-MAR-2025,23101.0,23070.0,23074.05,1531875,Futures,NIFTY,3825
23100.0,2025-02-14 11:13:00,NFO,27-MAR-2025,23108.6,23090.05,23105.05,1531875,Futures,NIFTY,4500
23102.45,2025-02-14 11:14:00,NFO,27-MAR-2025,23107.8,23096.0,23100.0,1531875,Futures,NIFTY,2775
23090.0,2025-02-14 11:15:00,NFO,27-MAR-2025,23102.45,23088.0,23102.45,1533825,Futures,NIFTY,1200
23092.65,2025-02-14 11:16:00,NFO,27-MAR-2025,23099.65,23090.0,23090.0,1533825,Futures,NIFTY,600
23092.75,2025-02-14 11:17:00,NFO,27-MAR-2025,23097.1,23086.2,23092.65,1533825,Futures,NIFTY,2700
23092.9,2025-02-14 11:18:00,NFO,27-MAR-2025,23092.9,23083.65,23089.0,1536525,Futures,NIFTY,1875
23070.0,2025-02-14 11:19:00,NFO,27-MAR-2025,23091.85,23070.0,23088.05,1536525,Futures,NIFTY,3300
23081.6,2025-02-14 11:20:00,NFO,27-MAR-2025,23081.6,23065.0,23070.0,1536525,Futures,NIFTY,4425
23090.0,2025-02-14 11:21:00,NFO,27-MAR-2025,23090.0,23079.0,23081.6,1539975,Futures,NIFTY,2475
23085.3,2025-02-14 11:22:00,NFO,27-MAR-2025,23095.65,23085.0,23095.15,1539975,Futures,NIFTY,1500
23078.65,2025-02-14 11:23:00,NFO,27-MAR-2025,23085.3,23076.65,23085.3,1539975,Futures,NIFTY,975
23069.4,2025-02-14 11:24:00,NFO,27-MAR-2025,23078.65,23068.0,23078.65,1541325,Futures,NIFTY,1275
23084.4,2025-02-14 11:25:00,NFO,27-MAR-2025,23087.3,23069.4,23069.4,1541325,Futures,NIFTY,4650
23086.6,2025-02-14 11:26:00,NFO,27-MAR-2025,23087.6,23081.9,23081.9,1541325,Futures,NIFTY,750
23089.7,2025-02-14 11:27:00,NFO,27-MAR-2025,23089.7,23081.95,23086.6,1540650,Futures,NIFTY,1500
23078.25,2025-02-14 11:28:00,NFO,27-MAR-2025,23089.7,23078.25,23089.7,1540650,Futures,NIFTY,1500
23066.1,2025-02-14 11:29:00,NFO,27-MAR-2025,23081.7,23065.0,23078.25,1540650,Futures,NIFTY,2175
23075.6,2025-02-14 11:30:00,NFO,27-MAR-2025,23076.0,23063.0,23065.05,1543200,Futures,NIFTY,2250
23075.0,2025-02-14 11:31:00,NFO,27-MAR-2025,23088.05,23075.0,23075.6,1543200,Futures,NIFTY,1200
23097.65,2025-02-14 11:32:00,NFO,27-MAR-2025,23097.65,23075.0,23075.0,1543200,Futures,NIFTY,1050
23084.25,2025-02-14 11:33:00,NFO,27-MAR-2025,23095.0,23080.15,23092.05,1545075,Futures,NIFTY,1350
23091.95,2025-02-14 11:34:00,NFO,27-MAR-2025,23091.95,23084.25,23084.25,1545075,Futures,NIFTY,225
23093.85,2025-02-14 11:35:00,NFO,27-MAR-2025,23098.55,23092.05,23092.8,1545075,Futures,NIFTY,1050
23085.0,2025-02-14 11:36:00,NFO,27-MAR-2025,23093.85,23085.0,23093.85,1546275,Futures,NIFTY,975
23080.0,2025-02-14 11:37:00,NFO,27-MAR-2025,23085.65,23080.0,23085.0,1546275,Futures,NIFTY,1200
23075.65,2025-02-14 11:38:00,NFO,27-MAR-2025,23082.75,23075.65,23080.0,1546275,Futures,NIFTY,825
23067.55,2025-02-14 11:39:00,NFO,27-MAR-2025,23078.45,23065.0,23075.65,1548600,Futures,NIFTY,1875
23074.55,2025-02-14 11:40:00,NFO,27-MAR-2025,23074.9,23063.0,23067.55,1548600,Futures,NIFTY,3675
23085.1,2025-02-14 11:41:00,NFO,27-MAR-2025,23087.65,23073.2,23077.65,1548600,Futures,NIFTY,4350
23095.0,2025-02-14 11:42:00,NFO,27-MAR-2025,23095.0,23080.8,23085.1,1557600,Futures,NIFTY,2625
23105.05,2025-02-14 11:43:00,NFO,27-MAR-2025,23114.4,23095.0,23095.0,1557600,Futures,NIFTY,4800
23113.7,2025-02-14 11:44:00,NFO,27-MAR-2025,23115.0,23105.1,23105.1,1557600,Futures,NIFTY,2400
23117.55,2025-02-14 11:45:00,NFO,27-MAR-2025,23120.0,23108.15,23113.7,1560225,Futures,NIFTY,2025
23112.85,2025-02-14 11:46:00,NFO,27-MAR-2025,23120.0,23104.8,23113.3,1560225,Futures,NIFTY,2025
23107.3,2025-02-14 11:47:00,NFO,27-MAR-2025,23112.85,23105.6,23112.85,1560225,Futures,NIFTY,450
23101.8,2025-02-14 11:48:00,NFO,27-MAR-2025,23107.3,23098.25,23107.3,1561725,Futures,NIFTY,975
23100.85,2025-02-14 11:49:00,NFO,27-MAR-2025,23105.0,23100.0,23101.8,1561725,Futures,NIFTY,1350
23098.6,2025-02-14 11:50:00,NFO,27-MAR-2025,23101.35,23095.0,23100.85,1561725,Futures,NIFTY,825
23101.05,2025-02-14 11:51:00,NFO,27-MAR-2025,23114.7,23098.6,23098.6,1562775,Futures,NIFTY,900
23098.8,2025-02-14 11:52:00,NFO,27-MAR-2025,23105.0,23092.7,23098.0,1562775,Futures,NIFTY,1050
