close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15891.45,2022-07-06 10:19:00,NFO,25-AUG-2022,15892.0,15887.95,15888.1,1542800,Futures,NIFTY,1000
15880.5,2022-07-06 10:20:00,NFO,25-AUG-2022,15888.8,15880.5,15888.8,1544650,Futures,NIFTY,2650
15866.9,2022-07-06 10:21:00,NFO,25-AUG-2022,15880.1,15864.2,15880.1,1544650,Futures,NIFTY,1850
15880.3,2022-07-06 10:22:00,NFO,25-AUG-2022,15880.3,15869.0,15869.0,1544650,Futures,NIFTY,800
15880.5,2022-07-06 10:23:00,NFO,25-AUG-2022,15880.5,15874.45,15877.0,1545600,Futures,NIFTY,1150
15875.75,2022-07-06 10:24:00,NFO,25-AUG-2022,15879.85,15875.75,15879.85,1545600,Futures,NIFTY,500
15883.8,2022-07-06 10:25:00,NFO,25-AUG-2022,15886.75,15878.8,15878.8,1545600,Futures,NIFTY,1700
15880.85,2022-07-06 10:26:00,NFO,25-AUG-2022,15884.45,15880.8,15884.45,1545450,Futures,NIFTY,650
15886.15,2022-07-06 10:27:00,NFO,25-AUG-2022,15886.15,15879.95,15879.95,1545450,Futures,NIFTY,550
15881.55,2022-07-06 10:28:00,NFO,25-AUG-2022,15887.55,15881.55,15886.0,1545450,Futures,NIFTY,800
15878.15,2022-07-06 10:29:00,NFO,25-AUG-2022,15881.7,15877.5,15881.7,1546300,Futures,NIFTY,800
15879.45,2022-07-06 10:30:00,NFO,25-AUG-2022,15890.0,15877.7,15883.35,1546300,Futures,NIFTY,1700
15880.0,2022-07-06 10:31:00,NFO,25-AUG-2022,15880.0,15872.35,15877.6,1546300,Futures,NIFTY,1350
15881.3,2022-07-06 10:32:00,NFO,25-AUG-2022,15886.75,15880.0,15880.0,1546600,Futures,NIFTY,1000
15877.1,2022-07-06 10:33:00,NFO,25-AUG-2022,15882.05,15877.1,15880.0,1546600,Futures,NIFTY,600
15876.0,2022-07-06 10:34:00,NFO,25-AUG-2022,15881.2,15876.0,15878.35,1546600,Futures,NIFTY,250
15878.45,2022-07-06 10:35:00,NFO,25-AUG-2022,15878.45,15875.25,15876.1,1546850,Futures,NIFTY,350
15878.0,2022-07-06 10:36:00,NFO,25-AUG-2022,15881.2,15878.0,15880.0,1546850,Futures,NIFTY,500
15881.55,2022-07-06 10:37:00,NFO,25-AUG-2022,15881.55,15877.85,15877.85,1546850,Futures,NIFTY,200
15880.0,2022-07-06 10:38:00,NFO,25-AUG-2022,15884.0,15880.0,15881.55,1546950,Futures,NIFTY,400
15886.5,2022-07-06 10:39:00,NFO,25-AUG-2022,15886.5,15882.25,15882.25,1546950,Futures,NIFTY,700
15885.1,2022-07-06 10:40:00,NFO,25-AUG-2022,15888.0,15884.3,15884.3,1546950,Futures,NIFTY,1000
15888.0,2022-07-06 10:41:00,NFO,25-AUG-2022,15888.0,15884.75,15884.75,1546950,Futures,NIFTY,1200
15890.0,2022-07-06 10:42:00,NFO,25-AUG-2022,15890.3,15883.95,15887.75,1547600,Futures,NIFTY,1800
15887.7,2022-07-06 10:43:00,NFO,25-AUG-2022,15893.15,15887.7,15891.25,1547600,Futures,NIFTY,600
15894.95,2022-07-06 10:44:00,NFO,25-AUG-2022,15898.0,15890.0,15890.0,1547400,Futures,NIFTY,1400
15892.0,2022-07-06 10:45:00,NFO,25-AUG-2022,15896.95,15890.0,15896.95,1547400,Futures,NIFTY,650
15903.0,2022-07-06 10:46:00,NFO,25-AUG-2022,15903.0,15889.85,15889.85,1547400,Futures,NIFTY,3700
15900.0,2022-07-06 10:47:00,NFO,25-AUG-2022,15903.0,15896.85,15903.0,1547750,Futures,NIFTY,1300
15897.6,2022-07-06 10:48:00,NFO,25-AUG-2022,15902.35,15897.6,15900.0,1547750,Futures,NIFTY,1200
15912.9,2022-07-06 10:49:00,NFO,25-AUG-2022,15912.9,15900.0,15900.0,1547750,Futures,NIFTY,4600
15915.0,2022-07-06 10:50:00,NFO,25-AUG-2022,15919.0,15912.75,15917.0,1546050,Futures,NIFTY,2300
15925.0,2022-07-06 10:51:00,NFO,25-AUG-2022,15928.4,15915.1,15915.1,1546050,Futures,NIFTY,5150
15921.7,2022-07-06 10:52:00,NFO,25-AUG-2022,15930.0,15921.7,15925.0,1546050,Futures,NIFTY,4950
15921.65,2022-07-06 10:53:00,NFO,25-AUG-2022,15923.95,15916.75,15923.95,1547950,Futures,NIFTY,1500
15911.85,2022-07-06 10:54:00,NFO,25-AUG-2022,15919.6,15911.85,15918.75,1547950,Futures,NIFTY,1950
15915.05,2022-07-06 10:55:00,NFO,25-AUG-2022,15918.7,15913.8,15915.85,1547950,Futures,NIFTY,1350
15910.5,2022-07-06 10:56:00,NFO,25-AUG-2022,15918.8,15910.5,15914.7,1548150,Futures,NIFTY,1400
15909.0,2022-07-06 10:57:00,NFO,25-AUG-2022,15910.0,15905.65,15910.0,1548150,Futures,NIFTY,1050
15910.05,2022-07-06 10:58:00,NFO,25-AUG-2022,15914.8,15909.0,15912.0,1548150,Futures,NIFTY,850
15914.0,2022-07-06 10:59:00,NFO,25-AUG-2022,15914.0,15906.2,15909.0,1548200,Futures,NIFTY,350
15905.6,2022-07-06 11:00:00,NFO,25-AUG-2022,15918.8,15905.0,15915.1,1548200,Futures,NIFTY,1450
15905.0,2022-07-06 11:01:00,NFO,25-AUG-2022,15909.05,15901.15,15904.05,1548200,Futures,NIFTY,3200
15902.4,2022-07-06 11:02:00,NFO,25-AUG-2022,15904.55,15900.0,15904.55,1550250,Futures,NIFTY,1750
15901.85,2022-07-06 11:03:00,NFO,25-AUG-2022,15905.1,15901.85,15902.35,1550250,Futures,NIFTY,1750
15901.0,2022-07-06 11:04:00,NFO,25-AUG-2022,15905.0,15901.0,15904.75,1550250,Futures,NIFTY,500
15898.45,2022-07-06 11:05:00,NFO,25-AUG-2022,15905.0,15898.35,15905.0,1549950,Futures,NIFTY,2300
15903.4,2022-07-06 11:06:00,NFO,25-AUG-2022,15905.0,15897.4,15898.45,1549950,Futures,NIFTY,2300
15907.0,2022-07-06 11:07:00,NFO,25-AUG-2022,15907.0,15905.0,15905.0,1549950,Futures,NIFTY,150
15899.65,2022-07-06 11:08:00,NFO,25-AUG-2022,15903.0,15899.65,15903.0,1551550,Futures,NIFTY,2250
15883.4,2022-07-06 11:09:00,NFO,25-AUG-2022,15899.1,15883.1,15899.1,1551550,Futures,NIFTY,3400
15889.5,2022-07-06 11:10:00,NFO,25-AUG-2022,15892.4,15885.0,15885.0,1551550,Futures,NIFTY,1200
15877.25,2022-07-06 11:11:00,NFO,25-AUG-2022,15885.8,15876.35,15885.8,1552000,Futures,NIFTY,2250
15887.55,2022-07-06 11:12:00,NFO,25-AUG-2022,15887.55,15876.9,15876.9,1552000,Futures,NIFTY,350
15890.65,2022-07-06 11:13:00,NFO,25-AUG-2022,15892.1,15890.0,15890.0,1552000,Futures,NIFTY,250
15889.75,2022-07-06 11:14:00,NFO,25-AUG-2022,15889.75,15883.3,15888.55,1552300,Futures,NIFTY,250
15891.4,2022-07-06 11:15:00,NFO,25-AUG-2022,15894.1,15889.25,15890.0,1552300,Futures,NIFTY,450
15899.65,2022-07-06 11:16:00,NFO,25-AUG-2022,15899.65,15891.1,15893.0,1552300,Futures,NIFTY,500
15906.7,2022-07-06 11:17:00,NFO,25-AUG-2022,15908.7,15899.7,15899.7,1552650,Futures,NIFTY,500
15900.0,2022-07-06 11:18:00,NFO,25-AUG-2022,15905.7,15900.0,15905.7,1552650,Futures,NIFTY,800
15900.0,2022-07-06 11:19:00,NFO,25-AUG-2022,15900.0,15895.6,15895.6,1552650,Futures,NIFTY,350
15903.5,2022-07-06 11:20:00,NFO,25-AUG-2022,15904.2,15898.85,15898.85,1553400,Futures,NIFTY,350
15896.9,2022-07-06 11:21:00,NFO,25-AUG-2022,15901.95,15896.9,15901.95,1553400,Futures,NIFTY,800
15891.35,2022-07-06 11:22:00,NFO,25-AUG-2022,15896.15,15890.05,15896.15,1553400,Futures,NIFTY,900
15890.0,2022-07-06 11:23:00,NFO,25-AUG-2022,15893.7,15890.0,15892.05,1555200,Futures,NIFTY,4850
15883.65,2022-07-06 11:24:00,NFO,25-AUG-2022,15889.8,15881.5,15885.95,1555200,Futures,NIFTY,1650
15881.35,2022-07-06 11:25:00,NFO,25-AUG-2022,15888.0,15880.0,15886.75,1555200,Futures,NIFTY,1450
15881.0,2022-07-06 11:26:00,NFO,25-AUG-2022,15881.4,15875.0,15880.0,1560200,Futures,NIFTY,1050
15882.85,2022-07-06 11:27:00,NFO,25-AUG-2022,15886.7,15881.0,15884.55,1560200,Futures,NIFTY,1850
15886.15,2022-07-06 11:28:00,NFO,25-AUG-2022,15887.2,15884.3,15886.0,1560200,Futures,NIFTY,1000
15882.45,2022-07-06 11:29:00,NFO,25-AUG-2022,15889.0,15882.45,15886.15,1561450,Futures,NIFTY,650
15868.5,2022-07-06 11:30:00,NFO,25-AUG-2022,15881.95,15864.4,15881.95,1561450,Futures,NIFTY,3850
15867.25,2022-07-06 11:31:00,NFO,25-AUG-2022,15871.2,15860.0,15864.0,1561450,Futures,NIFTY,2550
15864.1,2022-07-06 11:32:00,NFO,25-AUG-2022,15872.0,15861.3,15868.55,1563100,Futures,NIFTY,2800
15865.0,2022-07-06 11:33:00,NFO,25-AUG-2022,15870.0,15864.5,15865.35,1563100,Futures,NIFTY,800
15855.9,2022-07-06 11:34:00,NFO,25-AUG-2022,15868.7,15855.9,15865.3,1563100,Futures,NIFTY,1850
15851.25,2022-07-06 11:35:00,NFO,25-AUG-2022,15856.0,15851.1,15853.35,1564200,Futures,NIFTY,3050
15860.0,2022-07-06 11:36:00,NFO,25-AUG-2022,15860.0,15851.25,15852.55,1564200,Futures,NIFTY,2150
15852.15,2022-07-06 11:37:00,NFO,25-AUG-2022,15857.0,15848.3,15855.0,1564200,Futures,NIFTY,2500
15844.35,2022-07-06 11:38:00,NFO,25-AUG-2022,15855.65,15838.0,15855.65,1564950,Futures,NIFTY,2600
15843.4,2022-07-06 11:39:00,NFO,25-AUG-2022,15846.7,15838.65,15845.0,1564950,Futures,NIFTY,1600
15848.2,2022-07-06 11:40:00,NFO,25-AUG-2022,15853.5,15840.1,15844.0,1564950,Futures,NIFTY,3850
15850.0,2022-07-06 11:41:00,NFO,25-AUG-2022,15853.3,15842.7,15845.0,1565350,Futures,NIFTY,1150
15857.25,2022-07-06 11:42:00,NFO,25-AUG-2022,15857.25,15850.0,15853.6,1565350,Futures,NIFTY,450
15861.7,2022-07-06 11:43:00,NFO,25-AUG-2022,15862.2,15857.85,15860.0,1565350,Futures,NIFTY,750
15855.4,2022-07-06 11:44:00,NFO,25-AUG-2022,15859.95,15855.4,15858.0,1565300,Futures,NIFTY,650
15861.55,2022-07-06 11:45:00,NFO,25-AUG-2022,15862.2,15852.5,15855.4,1565300,Futures,NIFTY,2650
15862.2,2022-07-06 11:46:00,NFO,25-AUG-2022,15862.2,15858.85,15859.0,1565300,Futures,NIFTY,350
15854.15,2022-07-06 11:47:00,NFO,25-AUG-2022,15856.5,15851.7,15856.5,1565300,Futures,NIFTY,450
15853.55,2022-07-06 11:48:00,NFO,25-AUG-2022,15853.55,15848.0,15852.65,1565050,Futures,NIFTY,350
15860.0,2022-07-06 11:49:00,NFO,25-AUG-2022,15860.0,15851.7,15851.7,1565050,Futures,NIFTY,400
15852.5,2022-07-06 11:50:00,NFO,25-AUG-2022,15860.05,15852.2,15857.45,1565500,Futures,NIFTY,600
15859.7,2022-07-06 11:51:00,NFO,25-AUG-2022,15859.9,15850.0,15850.0,1565500,Futures,NIFTY,300
15862.0,2022-07-06 11:52:00,NFO,25-AUG-2022,15862.0,15856.35,15857.45,1565500,Futures,NIFTY,500
15865.2,2022-07-06 11:53:00,NFO,25-AUG-2022,15865.2,15858.0,15861.2,1565400,Futures,NIFTY,1650
15861.55,2022-07-06 11:54:00,NFO,25-AUG-2022,15866.25,15860.5,15866.0,1565400,Futures,NIFTY,1400
15859.15,2022-07-06 11:55:00,NFO,25-AUG-2022,15861.7,15858.25,15861.7,1565400,Futures,NIFTY,250
15865.0,2022-07-06 11:56:00,NFO,25-AUG-2022,15865.0,15857.65,15860.0,1565400,Futures,NIFTY,400
15862.9,2022-07-06 11:57:00,NFO,25-AUG-2022,15869.3,15862.9,15866.1,1565550,Futures,NIFTY,1300
15864.95,2022-07-06 11:58:00,NFO,25-AUG-2022,15872.15,15864.95,15867.5,1565550,Futures,NIFTY,1400
15867.0,2022-07-06 11:59:00,NFO,25-AUG-2022,15870.5,15865.9,15870.5,1565550,Futures,NIFTY,650
15862.0,2022-07-06 12:00:00,NFO,25-AUG-2022,15871.2,15862.0,15865.0,1565300,Futures,NIFTY,850
15854.95,2022-07-06 12:01:00,NFO,25-AUG-2022,15862.9,15851.8,15861.0,1565300,Futures,NIFTY,900
15862.45,2022-07-06 12:02:00,NFO,25-AUG-2022,15862.45,15855.15,15855.15,1565300,Futures,NIFTY,450
15875.7,2022-07-06 12:03:00,NFO,25-AUG-2022,15881.85,15870.0,15870.0,1565850,Futures,NIFTY,2250
15860.0,2022-07-06 12:04:00,NFO,25-AUG-2022,15870.0,15860.0,15870.0,1565850,Futures,NIFTY,950
15865.15,2022-07-06 12:05:00,NFO,25-AUG-2022,15865.15,15856.55,15860.0,1565800,Futures,NIFTY,850
15858.65,2022-07-06 12:06:00,NFO,25-AUG-2022,15863.25,15857.0,15863.25,1565800,Futures,NIFTY,900
15858.65,2022-07-06 12:07:00,NFO,25-AUG-2022,15862.7,15858.65,15858.7,1565800,Futures,NIFTY,200
15855.1,2022-07-06 12:08:00,NFO,25-AUG-2022,15858.65,15854.95,15858.65,1565800,Futures,NIFTY,450
15862.0,2022-07-06 12:09:00,NFO,25-AUG-2022,15862.1,15855.3,15855.3,1566700,Futures,NIFTY,300
15860.0,2022-07-06 12:10:00,NFO,25-AUG-2022,15860.0,15856.9,15857.0,1566700,Futures,NIFTY,150
15862.9,2022-07-06 12:11:00,NFO,25-AUG-2022,15865.0,15862.9,15865.0,1566700,Futures,NIFTY,150
15865.1,2022-07-06 12:12:00,NFO,25-AUG-2022,15865.1,15865.1,15865.1,1566800,Futures,NIFTY,50
15871.2,2022-07-06 12:13:00,NFO,25-AUG-2022,15873.05,15867.0,15867.0,1566800,Futures,NIFTY,400
15878.85,2022-07-06 12:14:00,NFO,25-AUG-2022,15880.0,15871.65,15871.65,1566800,Futures,NIFTY,1650
15892.0,2022-07-06 12:15:00,NFO,25-AUG-2022,15893.6,15876.6,15876.6,1566050,Futures,NIFTY,3500
15885.9,2022-07-06 12:16:00,NFO,25-AUG-2022,15896.8,15883.8,15895.7,1566050,Futures,NIFTY,1100
15883.45,2022-07-06 12:17:00,NFO,25-AUG-2022,15883.45,15878.0,15880.85,1566050,Futures,NIFTY,400
15888.8,2022-07-06 12:18:00,NFO,25-AUG-2022,15889.45,15885.0,15889.0,1565950,Futures,NIFTY,800
15888.35,2022-07-06 12:19:00,NFO,25-AUG-2022,15891.2,15888.35,15888.8,1565950,Futures,NIFTY,250
15884.8,2022-07-06 12:20:00,NFO,25-AUG-2022,15890.6,15884.8,15890.6,1565950,Futures,NIFTY,350
15883.6,2022-07-06 12:21:00,NFO,25-AUG-2022,15886.55,15882.0,15884.0,1566300,Futures,NIFTY,250
15880.2,2022-07-06 12:22:00,NFO,25-AUG-2022,15883.6,15880.2,15883.6,1566300,Futures,NIFTY,250
15889.0,2022-07-06 12:23:00,NFO,25-AUG-2022,15889.0,15885.0,15885.0,1566300,Futures,NIFTY,300
15890.0,2022-07-06 12:24:00,NFO,25-AUG-2022,15893.75,15889.05,15890.0,1566800,Futures,NIFTY,350
15898.2,2022-07-06 12:25:00,NFO,25-AUG-2022,15898.2,15892.0,15892.0,1566800,Futures,NIFTY,900
15899.85,2022-07-06 12:26:00,NFO,25-AUG-2022,15899.85,15895.0,15899.8,1566800,Futures,NIFTY,400
15899.2,2022-07-06 12:27:00,NFO,25-AUG-2022,15900.0,15897.0,15897.0,1567050,Futures,NIFTY,800
15902.95,2022-07-06 12:28:00,NFO,25-AUG-2022,15904.95,15898.2,15899.2,1567050,Futures,NIFTY,850
15901.6,2022-07-06 12:29:00,NFO,25-AUG-2022,15902.95,15899.3,15902.0,1567050,Futures,NIFTY,400
15918.75,2022-07-06 12:30:00,NFO,25-AUG-2022,15918.75,15905.0,15905.0,1566700,Futures,NIFTY,3800
15916.7,2022-07-06 12:31:00,NFO,25-AUG-2022,15919.4,15915.0,15916.9,1566700,Futures,NIFTY,2050
15929.15,2022-07-06 12:32:00,NFO,25-AUG-2022,15932.0,15918.4,15918.4,1566700,Futures,NIFTY,8900
15938.25,2022-07-06 12:33:00,NFO,25-AUG-2022,15952.0,15932.2,15934.0,1565000,Futures,NIFTY,11850
15932.85,2022-07-06 12:34:00,NFO,25-AUG-2022,15945.9,15932.85,15938.5,1565000,Futures,NIFTY,2250
15944.75,2022-07-06 12:35:00,NFO,25-AUG-2022,15945.0,15936.0,15936.0,1565000,Futures,NIFTY,1950
15940.0,2022-07-06 12:36:00,NFO,25-AUG-2022,15950.0,15936.3,15945.0,1564250,Futures,NIFTY,2300
15938.0,2022-07-06 12:37:00,NFO,25-AUG-2022,15945.7,15938.0,15940.0,1564250,Futures,NIFTY,1550
15935.0,2022-07-06 12:38:00,NFO,25-AUG-2022,15943.95,15935.0,15937.5,1564250,Futures,NIFTY,850
15926.0,2022-07-06 12:39:00,NFO,25-AUG-2022,15935.0,15926.0,15932.9,1563750,Futures,NIFTY,850
15921.6,2022-07-06 12:40:00,NFO,25-AUG-2022,15926.15,15916.55,15926.0,1563750,Futures,NIFTY,1850
15921.0,2022-07-06 12:41:00,NFO,25-AUG-2022,15925.0,15917.4,15924.0,1563750,Futures,NIFTY,450
15926.5,2022-07-06 12:42:00,NFO,25-AUG-2022,15927.95,15924.85,15925.0,1563750,Futures,NIFTY,450
15922.1,2022-07-06 12:43:00,NFO,25-AUG-2022,15930.0,15922.1,15928.2,1563750,Futures,NIFTY,850
15924.05,2022-07-06 12:44:00,NFO,25-AUG-2022,15926.2,15920.0,15921.1,1563750,Futures,NIFTY,600
15934.35,2022-07-06 12:45:00,NFO,25-AUG-2022,15935.0,15929.0,15929.0,1563700,Futures,NIFTY,1300
15934.0,2022-07-06 12:46:00,NFO,25-AUG-2022,15942.0,15933.1,15933.1,1563700,Futures,NIFTY,1900
15934.0,2022-07-06 12:47:00,NFO,25-AUG-2022,15934.3,15930.15,15934.3,1563700,Futures,NIFTY,600
15940.1,2022-07-06 12:48:00,NFO,25-AUG-2022,15940.1,15934.1,15934.1,1564700,Futures,NIFTY,850
15948.0,2022-07-06 12:49:00,NFO,25-AUG-2022,15948.0,15940.0,15942.0,1564700,Futures,NIFTY,1150
15957.0,2022-07-06 12:50:00,NFO,25-AUG-2022,15957.0,15946.55,15946.55,1564700,Futures,NIFTY,3350
15962.0,2022-07-06 12:51:00,NFO,25-AUG-2022,15963.45,15956.35,15958.6,1564750,Futures,NIFTY,7400
15974.5,2022-07-06 12:52:00,NFO,25-AUG-2022,15976.25,15960.0,15960.05,1564750,Futures,NIFTY,4950
15969.95,2022-07-06 12:53:00,NFO,25-AUG-2022,15976.55,15968.8,15974.3,1564750,Futures,NIFTY,1700
15962.75,2022-07-06 12:54:00,NFO,25-AUG-2022,15968.8,15961.55,15966.3,1563350,Futures,NIFTY,2050
15970.0,2022-07-06 12:55:00,NFO,25-AUG-2022,15974.5,15965.0,15965.0,1563350,Futures,NIFTY,1400
15966.7,2022-07-06 12:56:00,NFO,25-AUG-2022,15975.0,15966.7,15973.15,1563350,Futures,NIFTY,1200
15978.6,2022-07-06 12:57:00,NFO,25-AUG-2022,15981.0,15973.0,15973.0,1563850,Futures,NIFTY,4050
15979.3,2022-07-06 12:58:00,NFO,25-AUG-2022,15983.2,15977.45,15979.5,1563850,Futures,NIFTY,1500
15989.0,2022-07-06 12:59:00,NFO,25-AUG-2022,15989.0,15976.25,15976.25,1563850,Futures,NIFTY,2000
15989.45,2022-07-06 13:00:00,NFO,25-AUG-2022,15994.0,15987.25,15990.0,1562500,Futures,NIFTY,6900
15979.35,2022-07-06 13:01:00,NFO,25-AUG-2022,15990.4,15977.0,15990.4,1562500,Futures,NIFTY,2850
15979.65,2022-07-06 13:02:00,NFO,25-AUG-2022,15987.95,15979.65,15979.8,1562500,Futures,NIFTY,1700
15981.05,2022-07-06 13:03:00,NFO,25-AUG-2022,15985.0,15977.25,15980.55,1560000,Futures,NIFTY,1350
15985.6,2022-07-06 13:04:00,NFO,25-AUG-2022,15990.0,15981.2,15981.2,1560000,Futures,NIFTY,1950
15982.25,2022-07-06 13:05:00,NFO,25-AUG-2022,15990.0,15982.1,15988.65,1560000,Futures,NIFTY,3250
15986.65,2022-07-06 13:06:00,NFO,25-AUG-2022,15988.5,15980.35,15982.1,1561450,Futures,NIFTY,2050
16007.95,2022-07-06 13:07:00,NFO,25-AUG-2022,16009.75,15988.45,15990.0,1561450,Futures,NIFTY,16350
16001.85,2022-07-06 13:08:00,NFO,25-AUG-2022,16011.95,16001.85,16005.7,1561450,Futures,NIFTY,3550
15994.4,2022-07-06 13:09:00,NFO,25-AUG-2022,16001.0,15991.4,16000.75,1560200,Futures,NIFTY,3500
16003.0,2022-07-06 13:10:00,NFO,25-AUG-2022,16003.0,15994.9,15994.9,1560200,Futures,NIFTY,3550
15999.05,2022-07-06 13:11:00,NFO,25-AUG-2022,16002.35,15999.0,16001.0,1560200,Futures,NIFTY,1700
16007.8,2022-07-06 13:12:00,NFO,25-AUG-2022,16010.0,15996.1,16000.0,1557650,Futures,NIFTY,2800
16008.15,2022-07-06 13:13:00,NFO,25-AUG-2022,16016.15,16006.95,16009.65,1557650,Futures,NIFTY,4050
16013.95,2022-07-06 13:14:00,NFO,25-AUG-2022,16018.6,16009.2,16010.05,1557650,Futures,NIFTY,2000
16000.75,2022-07-06 13:15:00,NFO,25-AUG-2022,16018.1,16000.75,16018.0,1556000,Futures,NIFTY,1500
15993.85,2022-07-06 13:16:00,NFO,25-AUG-2022,16005.0,15992.0,16004.9,1556000,Futures,NIFTY,3300
15992.2,2022-07-06 13:17:00,NFO,25-AUG-2022,16000.0,15992.2,15993.95,1556000,Futures,NIFTY,2650
16000.65,2022-07-06 13:18:00,NFO,25-AUG-2022,16000.65,15990.0,15992.3,1555750,Futures,NIFTY,2700
16000.0,2022-07-06 13:19:00,NFO,25-AUG-2022,16001.0,15995.15,16000.35,1555750,Futures,NIFTY,2500
15992.0,2022-07-06 13:20:00,NFO,25-AUG-2022,16000.0,15985.25,15999.7,1555750,Futures,NIFTY,4250
16000.0,2022-07-06 13:21:00,NFO,25-AUG-2022,16000.0,15991.5,15991.7,1557250,Futures,NIFTY,2600
16004.5,2022-07-06 13:22:00,NFO,25-AUG-2022,16010.0,16000.8,16003.1,1557250,Futures,NIFTY,4400
15994.45,2022-07-06 13:23:00,NFO,25-AUG-2022,16005.3,15994.3,16004.55,1557250,Futures,NIFTY,1700
15991.05,2022-07-06 13:24:00,NFO,25-AUG-2022,15994.35,15986.55,15994.35,1556150,Futures,NIFTY,2800
15997.1,2022-07-06 13:25:00,NFO,25-AUG-2022,15999.1,15987.25,15988.35,1556150,Futures,NIFTY,950
15990.0,2022-07-06 13:26:00,NFO,25-AUG-2022,15992.55,15986.0,15992.55,1556150,Futures,NIFTY,1100
15986.5,2022-07-06 13:27:00,NFO,25-AUG-2022,15988.35,15982.7,15988.35,1555500,Futures,NIFTY,1050
15983.6,2022-07-06 13:28:00,NFO,25-AUG-2022,15991.45,15983.6,15988.0,1555500,Futures,NIFTY,700
15990.5,2022-07-06 13:29:00,NFO,25-AUG-2022,15992.75,15983.6,15983.65,1555500,Futures,NIFTY,4300
16000.4,2022-07-06 13:30:00,NFO,25-AUG-2022,16001.0,15990.4,15990.4,1555800,Futures,NIFTY,2150
15992.55,2022-07-06 13:31:00,NFO,25-AUG-2022,16002.3,15992.55,16002.3,1555800,Futures,NIFTY,1500
15986.95,2022-07-06 13:32:00,NFO,25-AUG-2022,15993.0,15986.95,15990.3,1555800,Futures,NIFTY,2900
15973.05,2022-07-06 13:33:00,NFO,25-AUG-2022,15986.75,15973.05,15986.75,1554350,Futures,NIFTY,1600
15970.0,2022-07-06 13:34:00,NFO,25-AUG-2022,15977.95,15966.25,15974.3,1554350,Futures,NIFTY,2800
15976.3,2022-07-06 13:35:00,NFO,25-AUG-2022,15976.3,15964.1,15970.0,1554350,Futures,NIFTY,1550
15989.6,2022-07-06 13:36:00,NFO,25-AUG-2022,15989.6,15976.3,15976.3,1551750,Futures,NIFTY,2150
15995.0,2022-07-06 13:37:00,NFO,25-AUG-2022,15995.0,15990.25,15992.0,1551750,Futures,NIFTY,950
15998.1,2022-07-06 13:38:00,NFO,25-AUG-2022,16001.1,15997.5,15998.7,1551750,Futures,NIFTY,3900
16000.0,2022-07-06 13:39:00,NFO,25-AUG-2022,16000.3,15998.0,16000.3,1549150,Futures,NIFTY,750
16003.1,2022-07-06 13:40:00,NFO,25-AUG-2022,16011.35,16001.0,16001.0,1549150,Futures,NIFTY,2050
16008.9,2022-07-06 13:41:00,NFO,25-AUG-2022,16010.0,16000.0,16000.0,1549150,Futures,NIFTY,3200
15998.95,2022-07-06 13:42:00,NFO,25-AUG-2022,16006.05,15995.05,16003.9,1550800,Futures,NIFTY,950
15996.6,2022-07-06 13:43:00,NFO,25-AUG-2022,16001.65,15993.35,15998.05,1550800,Futures,NIFTY,1050
15996.4,2022-07-06 13:44:00,NFO,25-AUG-2022,16000.0,15991.5,15991.5,1550800,Futures,NIFTY,1400
15985.0,2022-07-06 13:45:00,NFO,25-AUG-2022,15990.05,15985.0,15990.05,1552200,Futures,NIFTY,2350
15981.7,2022-07-06 13:46:00,NFO,25-AUG-2022,15985.0,15979.0,15985.0,1552200,Futures,NIFTY,4250
15980.0,2022-07-06 13:47:00,NFO,25-AUG-2022,15985.9,15976.7,15984.95,1552200,Futures,NIFTY,1800
15979.4,2022-07-06 13:48:00,NFO,25-AUG-2022,15982.6,15979.4,15980.0,1551350,Futures,NIFTY,500
15974.05,2022-07-06 13:49:00,NFO,25-AUG-2022,15978.4,15971.8,15978.4,1551350,Futures,NIFTY,1750
15973.25,2022-07-06 13:50:00,NFO,25-AUG-2022,15975.95,15969.5,15974.0,1551350,Futures,NIFTY,1750
15984.45,2022-07-06 13:51:00,NFO,25-AUG-2022,15984.45,15968.3,15968.3,1551050,Futures,NIFTY,650
15962.0,2022-07-06 13:52:00,NFO,25-AUG-2022,15982.9,15962.0,15982.9,1551050,Futures,NIFTY,1100
15966.2,2022-07-06 13:53:00,NFO,25-AUG-2022,15966.2,15960.9,15964.05,1551050,Futures,NIFTY,1450
15974.4,2022-07-06 13:54:00,NFO,25-AUG-2022,15982.1,15968.3,15968.5,1550900,Futures,NIFTY,2150
15974.7,2022-07-06 13:55:00,NFO,25-AUG-2022,15977.7,15974.4,15974.4,1550900,Futures,NIFTY,900
15968.5,2022-07-06 13:56:00,NFO,25-AUG-2022,15974.8,15963.5,15974.8,1550900,Futures,NIFTY,1100
15972.0,2022-07-06 13:57:00,NFO,25-AUG-2022,15972.0,15960.75,15963.2,1550150,Futures,NIFTY,450
15977.0,2022-07-06 13:58:00,NFO,25-AUG-2022,15977.0,15970.0,15975.9,1550150,Futures,NIFTY,450
15965.0,2022-07-06 13:59:00,NFO,25-AUG-2022,15975.0,15965.0,15975.0,1550150,Futures,NIFTY,1200
15949.75,2022-07-06 14:00:00,NFO,25-AUG-2022,15965.0,15944.65,15965.0,1550250,Futures,NIFTY,3200
