close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19540.0,2023-08-23 15:03:00,NFO,28-SEP-2023,19546.55,19540.0,19545.05,2777200,Futures,NIFTY,3050
19534.1,2023-08-23 15:04:00,NFO,28-SEP-2023,19538.0,19530.55,19538.0,2777200,Futures,NIFTY,5350
19539.9,2023-08-23 15:05:00,NFO,28-SEP-2023,19540.6,19534.1,19534.1,2777200,Futures,NIFTY,6600
19535.65,2023-08-23 15:06:00,NFO,28-SEP-2023,19538.9,19531.9,19535.65,2779050,Futures,NIFTY,2550
19534.0,2023-08-23 15:07:00,NFO,28-SEP-2023,19538.6,19533.1,19535.65,2779050,Futures,NIFTY,400
19540.35,2023-08-23 15:08:00,NFO,28-SEP-2023,19540.75,19534.0,19534.0,2779050,Futures,NIFTY,600
19535.0,2023-08-23 15:09:00,NFO,28-SEP-2023,19541.7,19535.0,19540.35,2779050,Futures,NIFTY,500
19535.0,2023-08-23 15:10:00,NFO,28-SEP-2023,19539.95,19535.0,19539.95,2779050,Futures,NIFTY,2450
19535.75,2023-08-23 15:11:00,NFO,28-SEP-2023,19537.15,19534.0,19535.0,2779050,Futures,NIFTY,550
19538.95,2023-08-23 15:12:00,NFO,28-SEP-2023,19538.95,19533.05,19535.75,2780700,Futures,NIFTY,1100
19536.9,2023-08-23 15:13:00,NFO,28-SEP-2023,19539.05,19533.05,19538.95,2780700,Futures,NIFTY,1400
19534.05,2023-08-23 15:14:00,NFO,28-SEP-2023,19536.9,19532.2,19536.9,2780700,Futures,NIFTY,1100
19534.0,2023-08-23 15:15:00,NFO,28-SEP-2023,19536.4,19533.2,19533.95,2781300,Futures,NIFTY,1100
19535.0,2023-08-23 15:16:00,NFO,28-SEP-2023,19535.4,19532.15,19534.0,2781300,Futures,NIFTY,850
19534.05,2023-08-23 15:17:00,NFO,28-SEP-2023,19535.0,19533.05,19534.0,2781300,Futures,NIFTY,750
19535.45,2023-08-23 15:18:00,NFO,28-SEP-2023,19536.55,19532.7,19534.05,2781600,Futures,NIFTY,1500
19538.3,2023-08-23 15:19:00,NFO,28-SEP-2023,19538.55,19535.0,19535.45,2781600,Futures,NIFTY,1150
19538.0,2023-08-23 15:20:00,NFO,28-SEP-2023,19538.65,19535.2,19535.25,2781600,Futures,NIFTY,600
19536.2,2023-08-23 15:21:00,NFO,28-SEP-2023,19538.0,19536.0,19538.0,2781750,Futures,NIFTY,1650
19538.0,2023-08-23 15:22:00,NFO,28-SEP-2023,19538.0,19536.2,19536.2,2781750,Futures,NIFTY,3600
19538.3,2023-08-23 15:23:00,NFO,28-SEP-2023,19539.0,19538.0,19538.0,2781750,Futures,NIFTY,2450
19542.9,2023-08-23 15:24:00,NFO,28-SEP-2023,19543.8,19538.3,19538.3,2786300,Futures,NIFTY,3350
19543.25,2023-08-23 15:25:00,NFO,28-SEP-2023,19543.3,19540.1,19542.0,2786300,Futures,NIFTY,3000
19541.0,2023-08-23 15:26:00,NFO,28-SEP-2023,19543.7,19540.1,19543.25,2786300,Futures,NIFTY,1350
19541.0,2023-08-23 15:27:00,NFO,28-SEP-2023,19543.8,19540.1,19542.8,2788000,Futures,NIFTY,1150
19541.9,2023-08-23 15:28:00,NFO,28-SEP-2023,19543.1,19540.2,19542.7,2788000,Futures,NIFTY,2100
19542.95,2023-08-23 15:29:00,NFO,28-SEP-2023,19545.0,19540.0,19543.1,2788000,Futures,NIFTY,5400
19614.0,2023-08-24 09:15:00,NFO,28-SEP-2023,19619.0,19605.1,19618.9,2790300,Futures,NIFTY,42650
19622.95,2023-08-24 09:16:00,NFO,28-SEP-2023,19624.95,19615.0,19615.0,2790300,Futures,NIFTY,9900
19629.85,2023-08-24 09:17:00,NFO,28-SEP-2023,19629.85,19620.0,19623.0,2784850,Futures,NIFTY,7150
19628.95,2023-08-24 09:18:00,NFO,28-SEP-2023,19637.0,19628.95,19630.0,2784850,Futures,NIFTY,16950
19635.0,2023-08-24 09:19:00,NFO,28-SEP-2023,19635.0,19628.0,19632.0,2784850,Futures,NIFTY,6100
19647.0,2023-08-24 09:20:00,NFO,28-SEP-2023,19647.0,19634.0,19634.0,2781550,Futures,NIFTY,14200
19645.05,2023-08-24 09:21:00,NFO,28-SEP-2023,19650.0,19643.7,19649.1,2781550,Futures,NIFTY,18550
19645.15,2023-08-24 09:22:00,NFO,28-SEP-2023,19648.0,19641.75,19648.0,2781550,Futures,NIFTY,5000
19644.5,2023-08-24 09:23:00,NFO,28-SEP-2023,19647.0,19642.85,19644.2,2792650,Futures,NIFTY,6350
19649.8,2023-08-24 09:24:00,NFO,28-SEP-2023,19649.8,19644.0,19644.25,2792650,Futures,NIFTY,8150
19646.6,2023-08-24 09:25:00,NFO,28-SEP-2023,19649.8,19642.85,19649.8,2792650,Futures,NIFTY,4750
19647.0,2023-08-24 09:26:00,NFO,28-SEP-2023,19647.0,19641.9,19646.6,2794200,Futures,NIFTY,2250
19647.1,2023-08-24 09:27:00,NFO,28-SEP-2023,19648.9,19646.0,19647.0,2794200,Futures,NIFTY,3800
19652.0,2023-08-24 09:28:00,NFO,28-SEP-2023,19652.0,19647.0,19648.0,2794200,Futures,NIFTY,4500
19655.0,2023-08-24 09:29:00,NFO,28-SEP-2023,19655.0,19650.65,19652.8,2795700,Futures,NIFTY,2600
19651.15,2023-08-24 09:30:00,NFO,28-SEP-2023,19655.0,19651.15,19655.0,2795700,Futures,NIFTY,3100
19649.0,2023-08-24 09:31:00,NFO,28-SEP-2023,19653.9,19647.85,19651.15,2795700,Futures,NIFTY,4600
19649.95,2023-08-24 09:32:00,NFO,28-SEP-2023,19650.0,19647.6,19649.0,2796200,Futures,NIFTY,4100
19646.4,2023-08-24 09:33:00,NFO,28-SEP-2023,19650.0,19645.15,19649.95,2796200,Futures,NIFTY,2650
19649.9,2023-08-24 09:34:00,NFO,28-SEP-2023,19649.9,19644.05,19646.4,2796200,Futures,NIFTY,3300
19649.9,2023-08-24 09:35:00,NFO,28-SEP-2023,19649.9,19648.0,19648.0,2796600,Futures,NIFTY,2950
19649.9,2023-08-24 09:36:00,NFO,28-SEP-2023,19649.9,19645.35,19649.05,2796600,Futures,NIFTY,3100
19650.0,2023-08-24 09:37:00,NFO,28-SEP-2023,19650.0,19645.0,19648.85,2796600,Futures,NIFTY,11200
19658.85,2023-08-24 09:38:00,NFO,28-SEP-2023,19658.85,19649.9,19650.0,2801400,Futures,NIFTY,5100
19659.4,2023-08-24 09:39:00,NFO,28-SEP-2023,19660.0,19657.0,19658.05,2801400,Futures,NIFTY,3850
19659.55,2023-08-24 09:40:00,NFO,28-SEP-2023,19660.0,19658.1,19659.4,2801400,Futures,NIFTY,2650
19659.85,2023-08-24 09:41:00,NFO,28-SEP-2023,19660.0,19657.5,19659.55,2802150,Futures,NIFTY,2550
19664.95,2023-08-24 09:42:00,NFO,28-SEP-2023,19664.95,19659.0,19659.85,2802150,Futures,NIFTY,6000
19664.95,2023-08-24 09:43:00,NFO,28-SEP-2023,19664.95,19663.75,19664.95,2802150,Futures,NIFTY,4300
19670.0,2023-08-24 09:44:00,NFO,28-SEP-2023,19670.0,19662.9,19664.95,2800800,Futures,NIFTY,7250
19675.0,2023-08-24 09:45:00,NFO,28-SEP-2023,19675.0,19668.2,19668.2,2800800,Futures,NIFTY,7550
19675.0,2023-08-24 09:46:00,NFO,28-SEP-2023,19679.0,19673.8,19675.0,2800800,Futures,NIFTY,5700
19673.0,2023-08-24 09:47:00,NFO,28-SEP-2023,19676.0,19669.75,19675.0,2794900,Futures,NIFTY,5000
19673.05,2023-08-24 09:48:00,NFO,28-SEP-2023,19677.0,19671.4,19671.4,2794900,Futures,NIFTY,3300
19678.95,2023-08-24 09:49:00,NFO,28-SEP-2023,19678.95,19673.05,19673.05,2794900,Futures,NIFTY,5300
19676.0,2023-08-24 09:50:00,NFO,28-SEP-2023,19680.0,19673.0,19678.95,2794450,Futures,NIFTY,5700
19679.0,2023-08-24 09:51:00,NFO,28-SEP-2023,19679.25,19674.15,19674.15,2794450,Futures,NIFTY,3050
19678.3,2023-08-24 09:52:00,NFO,28-SEP-2023,19680.0,19676.0,19680.0,2794450,Futures,NIFTY,3700
19676.0,2023-08-24 09:53:00,NFO,28-SEP-2023,19678.4,19676.0,19678.0,2795050,Futures,NIFTY,4850
19679.9,2023-08-24 09:54:00,NFO,28-SEP-2023,19680.0,19676.0,19676.0,2795050,Futures,NIFTY,2400
19679.0,2023-08-24 09:55:00,NFO,28-SEP-2023,19680.0,19677.6,19679.9,2795050,Futures,NIFTY,2150
19677.0,2023-08-24 09:56:00,NFO,28-SEP-2023,19679.05,19677.0,19679.0,2794000,Futures,NIFTY,1000
19672.65,2023-08-24 09:57:00,NFO,28-SEP-2023,19676.5,19672.6,19676.5,2794000,Futures,NIFTY,2300
19674.45,2023-08-24 09:58:00,NFO,28-SEP-2023,19676.0,19671.8,19672.65,2794000,Futures,NIFTY,1900
19670.7,2023-08-24 09:59:00,NFO,28-SEP-2023,19675.0,19670.7,19674.45,2793900,Futures,NIFTY,2850
19668.25,2023-08-24 10:00:00,NFO,28-SEP-2023,19672.25,19665.2,19670.7,2793900,Futures,NIFTY,3700
19674.0,2023-08-24 10:01:00,NFO,28-SEP-2023,19674.0,19667.0,19668.25,2793900,Futures,NIFTY,3650
19667.9,2023-08-24 10:02:00,NFO,28-SEP-2023,19674.0,19667.9,19674.0,2791750,Futures,NIFTY,2350
19661.05,2023-08-24 10:03:00,NFO,28-SEP-2023,19668.0,19661.05,19667.8,2791750,Futures,NIFTY,3450
19659.15,2023-08-24 10:04:00,NFO,28-SEP-2023,19662.0,19658.0,19660.9,2791750,Futures,NIFTY,1700
19663.4,2023-08-24 10:05:00,NFO,28-SEP-2023,19665.0,19658.0,19659.15,2791750,Futures,NIFTY,1900
19664.55,2023-08-24 10:06:00,NFO,28-SEP-2023,19668.0,19660.7,19663.4,2790150,Futures,NIFTY,2600
19662.95,2023-08-24 10:07:00,NFO,28-SEP-2023,19669.95,19662.95,19667.0,2790150,Futures,NIFTY,1550
19660.6,2023-08-24 10:08:00,NFO,28-SEP-2023,19664.95,19660.55,19662.95,2788950,Futures,NIFTY,3150
19660.5,2023-08-24 10:09:00,NFO,28-SEP-2023,19662.95,19660.1,19662.0,2788950,Futures,NIFTY,950
19660.05,2023-08-24 10:10:00,NFO,28-SEP-2023,19663.0,19660.0,19660.5,2788950,Futures,NIFTY,1450
19661.85,2023-08-24 10:11:00,NFO,28-SEP-2023,19665.4,19660.0,19660.05,2789400,Futures,NIFTY,1850
19665.0,2023-08-24 10:12:00,NFO,28-SEP-2023,19665.0,19661.8,19661.85,2789400,Futures,NIFTY,3400
19667.8,2023-08-24 10:13:00,NFO,28-SEP-2023,19671.95,19662.8,19665.0,2789400,Futures,NIFTY,5100
19676.95,2023-08-24 10:14:00,NFO,28-SEP-2023,19680.65,19667.8,19667.8,2791500,Futures,NIFTY,10800
19678.0,2023-08-24 10:15:00,NFO,28-SEP-2023,19678.0,19673.55,19676.95,2791500,Futures,NIFTY,1250
19674.0,2023-08-24 10:16:00,NFO,28-SEP-2023,19678.45,19674.0,19678.0,2791500,Futures,NIFTY,1300
19672.95,2023-08-24 10:17:00,NFO,28-SEP-2023,19674.95,19672.2,19674.0,2789950,Futures,NIFTY,550
19674.95,2023-08-24 10:18:00,NFO,28-SEP-2023,19674.95,19672.55,19672.55,2789950,Futures,NIFTY,1450
19675.0,2023-08-24 10:19:00,NFO,28-SEP-2023,19675.0,19673.0,19674.95,2789950,Futures,NIFTY,800
19672.0,2023-08-24 10:20:00,NFO,28-SEP-2023,19675.0,19670.0,19675.0,2789450,Futures,NIFTY,750
19667.5,2023-08-24 10:21:00,NFO,28-SEP-2023,19672.55,19667.05,19672.0,2789450,Futures,NIFTY,850
19662.1,2023-08-24 10:22:00,NFO,28-SEP-2023,19668.3,19662.1,19667.5,2789450,Futures,NIFTY,1650
19664.55,2023-08-24 10:23:00,NFO,28-SEP-2023,19665.25,19662.1,19662.1,2790150,Futures,NIFTY,1000
19669.85,2023-08-24 10:24:00,NFO,28-SEP-2023,19670.0,19664.55,19664.55,2790150,Futures,NIFTY,2150
19663.35,2023-08-24 10:25:00,NFO,28-SEP-2023,19669.85,19663.35,19669.85,2790150,Futures,NIFTY,1250
19666.55,2023-08-24 10:26:00,NFO,28-SEP-2023,19668.3,19663.2,19663.35,2788550,Futures,NIFTY,3200
19663.95,2023-08-24 10:27:00,NFO,28-SEP-2023,19668.9,19661.5,19666.25,2788550,Futures,NIFTY,1100
19662.0,2023-08-24 10:28:00,NFO,28-SEP-2023,19664.95,19662.0,19663.95,2788550,Futures,NIFTY,800
19660.0,2023-08-24 10:29:00,NFO,28-SEP-2023,19662.15,19660.0,19662.0,2788300,Futures,NIFTY,1150
19660.6,2023-08-24 10:30:00,NFO,28-SEP-2023,19661.9,19656.45,19660.0,2788300,Futures,NIFTY,3600
19658.5,2023-08-24 10:31:00,NFO,28-SEP-2023,19660.6,19656.9,19660.6,2788300,Futures,NIFTY,1150
19652.75,2023-08-24 10:32:00,NFO,28-SEP-2023,19658.5,19652.75,19658.5,2785700,Futures,NIFTY,4250
19654.95,2023-08-24 10:33:00,NFO,28-SEP-2023,19657.0,19652.0,19652.8,2785700,Futures,NIFTY,1750
19655.9,2023-08-24 10:34:00,NFO,28-SEP-2023,19656.35,19652.15,19654.95,2785700,Futures,NIFTY,4300
19654.35,2023-08-24 10:35:00,NFO,28-SEP-2023,19656.95,19653.7,19655.9,2785200,Futures,NIFTY,1900
19652.95,2023-08-24 10:36:00,NFO,28-SEP-2023,19656.95,19652.95,19654.35,2785200,Futures,NIFTY,2450
19649.05,2023-08-24 10:37:00,NFO,28-SEP-2023,19653.3,19648.15,19652.95,2785200,Futures,NIFTY,3050
19649.0,2023-08-24 10:38:00,NFO,28-SEP-2023,19652.5,19648.0,19652.45,2784650,Futures,NIFTY,2200
19642.65,2023-08-24 10:39:00,NFO,28-SEP-2023,19651.0,19642.65,19648.0,2784650,Futures,NIFTY,1750
19642.85,2023-08-24 10:40:00,NFO,28-SEP-2023,19644.0,19636.7,19642.65,2784650,Futures,NIFTY,6600
19646.0,2023-08-24 10:41:00,NFO,28-SEP-2023,19649.35,19642.75,19642.85,2783950,Futures,NIFTY,2300
19648.0,2023-08-24 10:42:00,NFO,28-SEP-2023,19648.0,19643.0,19646.1,2783950,Futures,NIFTY,6250
19650.0,2023-08-24 10:43:00,NFO,28-SEP-2023,19653.2,19647.95,19647.95,2783950,Futures,NIFTY,4500
19647.0,2023-08-24 10:44:00,NFO,28-SEP-2023,19651.95,19646.45,19650.0,2784200,Futures,NIFTY,1300
19646.0,2023-08-24 10:45:00,NFO,28-SEP-2023,19650.0,19641.1,19650.0,2784200,Futures,NIFTY,2650
19644.15,2023-08-24 10:46:00,NFO,28-SEP-2023,19648.4,19643.05,19646.0,2784200,Futures,NIFTY,650
19645.0,2023-08-24 10:47:00,NFO,28-SEP-2023,19645.0,19642.25,19644.15,2784000,Futures,NIFTY,4750
19650.0,2023-08-24 10:48:00,NFO,28-SEP-2023,19650.0,19644.6,19644.6,2784000,Futures,NIFTY,2100
19652.0,2023-08-24 10:49:00,NFO,28-SEP-2023,19652.0,19645.85,19647.6,2784000,Futures,NIFTY,2650
19654.55,2023-08-24 10:50:00,NFO,28-SEP-2023,19657.45,19651.75,19652.0,2784500,Futures,NIFTY,4600
19651.75,2023-08-24 10:51:00,NFO,28-SEP-2023,19656.4,19651.75,19654.55,2784500,Futures,NIFTY,1250
19645.75,2023-08-24 10:52:00,NFO,28-SEP-2023,19652.0,19645.75,19651.75,2784500,Futures,NIFTY,1900
19648.0,2023-08-24 10:53:00,NFO,28-SEP-2023,19648.75,19646.0,19646.0,2784500,Futures,NIFTY,1650
19645.75,2023-08-24 10:54:00,NFO,28-SEP-2023,19649.0,19645.25,19648.0,2785750,Futures,NIFTY,7800
19644.95,2023-08-24 10:55:00,NFO,28-SEP-2023,19645.95,19643.7,19645.75,2785750,Futures,NIFTY,2700
19640.0,2023-08-24 10:56:00,NFO,28-SEP-2023,19644.95,19640.0,19644.95,2785750,Futures,NIFTY,1100
19632.2,2023-08-24 10:57:00,NFO,28-SEP-2023,19640.25,19632.2,19640.0,2789950,Futures,NIFTY,6750
19634.95,2023-08-24 10:58:00,NFO,28-SEP-2023,19634.95,19628.0,19632.2,2789950,Futures,NIFTY,4950
19625.65,2023-08-24 10:59:00,NFO,28-SEP-2023,19634.95,19625.0,19634.95,2792900,Futures,NIFTY,8200
19624.0,2023-08-24 11:00:00,NFO,28-SEP-2023,19627.0,19621.0,19625.65,2792900,Futures,NIFTY,3500
19627.05,2023-08-24 11:01:00,NFO,28-SEP-2023,19627.8,19620.0,19622.25,2792900,Futures,NIFTY,5350
19630.25,2023-08-24 11:02:00,NFO,28-SEP-2023,19634.85,19625.55,19627.05,2794000,Futures,NIFTY,4550
19630.0,2023-08-24 11:03:00,NFO,28-SEP-2023,19632.25,19630.0,19630.25,2794000,Futures,NIFTY,1400
19634.15,2023-08-24 11:04:00,NFO,28-SEP-2023,19634.15,19630.0,19630.0,2794000,Futures,NIFTY,2350
19631.15,2023-08-24 11:05:00,NFO,28-SEP-2023,19634.95,19630.5,19634.15,2794000,Futures,NIFTY,550
19635.0,2023-08-24 11:06:00,NFO,28-SEP-2023,19635.8,19631.15,19631.15,2793800,Futures,NIFTY,4300
19630.0,2023-08-24 11:07:00,NFO,28-SEP-2023,19638.3,19630.0,19635.0,2793800,Futures,NIFTY,1850
19620.0,2023-08-24 11:08:00,NFO,28-SEP-2023,19631.05,19620.0,19630.0,2793200,Futures,NIFTY,4100
19611.0,2023-08-24 11:09:00,NFO,28-SEP-2023,19620.0,19611.0,19620.0,2793200,Futures,NIFTY,4150
19615.8,2023-08-24 11:10:00,NFO,28-SEP-2023,19615.8,19610.0,19611.0,2793200,Futures,NIFTY,2000
19614.45,2023-08-24 11:11:00,NFO,28-SEP-2023,19616.0,19614.0,19615.8,2793200,Futures,NIFTY,1350
19606.3,2023-08-24 11:12:00,NFO,28-SEP-2023,19615.85,19606.0,19614.45,2794050,Futures,NIFTY,4300
19611.0,2023-08-24 11:13:00,NFO,28-SEP-2023,19613.85,19606.0,19606.3,2794050,Futures,NIFTY,1750
19616.75,2023-08-24 11:14:00,NFO,28-SEP-2023,19617.9,19611.0,19611.0,2794050,Futures,NIFTY,1800
19607.85,2023-08-24 11:15:00,NFO,28-SEP-2023,19616.75,19607.75,19616.75,2794950,Futures,NIFTY,1650
19605.05,2023-08-24 11:16:00,NFO,28-SEP-2023,19608.9,19605.05,19608.9,2794950,Futures,NIFTY,1500
19608.5,2023-08-24 11:17:00,NFO,28-SEP-2023,19609.35,19605.05,19605.05,2794950,Futures,NIFTY,600
19610.0,2023-08-24 11:18:00,NFO,28-SEP-2023,19611.4,19607.85,19608.5,2794800,Futures,NIFTY,1750
19607.0,2023-08-24 11:19:00,NFO,28-SEP-2023,19610.0,19605.65,19610.0,2794800,Futures,NIFTY,6450
19608.9,2023-08-24 11:20:00,NFO,28-SEP-2023,19608.95,19605.2,19607.0,2797950,Futures,NIFTY,2300
19608.95,2023-08-24 11:21:00,NFO,28-SEP-2023,19609.0,19606.2,19608.9,2797950,Futures,NIFTY,1350
19611.7,2023-08-24 11:22:00,NFO,28-SEP-2023,19611.8,19606.2,19608.95,2797950,Futures,NIFTY,2750
19606.8,2023-08-24 11:23:00,NFO,28-SEP-2023,19611.7,19605.2,19611.7,2797950,Futures,NIFTY,1500
19602.0,2023-08-24 11:24:00,NFO,28-SEP-2023,19607.35,19602.0,19606.8,2797400,Futures,NIFTY,3700
19603.0,2023-08-24 11:25:00,NFO,28-SEP-2023,19604.95,19602.0,19602.45,2797400,Futures,NIFTY,1650
19604.9,2023-08-24 11:26:00,NFO,28-SEP-2023,19604.9,19603.0,19603.0,2797200,Futures,NIFTY,1050
19604.0,2023-08-24 11:27:00,NFO,28-SEP-2023,19604.9,19603.0,19603.0,2797200,Futures,NIFTY,1400
19612.45,2023-08-24 11:28:00,NFO,28-SEP-2023,19612.45,19604.0,19604.0,2797200,Futures,NIFTY,4700
19610.95,2023-08-24 11:29:00,NFO,28-SEP-2023,19612.45,19609.0,19612.45,2797200,Futures,NIFTY,2050
19609.0,2023-08-24 11:30:00,NFO,28-SEP-2023,19610.95,19609.0,19610.95,2798150,Futures,NIFTY,1050
19605.55,2023-08-24 11:31:00,NFO,28-SEP-2023,19609.0,19605.55,19609.0,2798150,Futures,NIFTY,650
19603.8,2023-08-24 11:32:00,NFO,28-SEP-2023,19605.15,19603.1,19605.0,2799000,Futures,NIFTY,1800
19608.0,2023-08-24 11:33:00,NFO,28-SEP-2023,19608.0,19603.8,19603.8,2799000,Futures,NIFTY,1400
19608.05,2023-08-24 11:34:00,NFO,28-SEP-2023,19610.2,19606.0,19608.0,2799000,Futures,NIFTY,2400
19611.0,2023-08-24 11:35:00,NFO,28-SEP-2023,19613.0,19607.0,19608.05,2799000,Futures,NIFTY,3300
19611.6,2023-08-24 11:36:00,NFO,28-SEP-2023,19614.3,19609.65,19611.0,2798300,Futures,NIFTY,1100
19608.05,2023-08-24 11:37:00,NFO,28-SEP-2023,19611.6,19604.9,19611.6,2798300,Futures,NIFTY,2400
19612.75,2023-08-24 11:38:00,NFO,28-SEP-2023,19612.75,19607.25,19608.05,2798300,Futures,NIFTY,2650
19612.35,2023-08-24 11:39:00,NFO,28-SEP-2023,19612.75,19611.0,19612.75,2797550,Futures,NIFTY,1050
19610.6,2023-08-24 11:40:00,NFO,28-SEP-2023,19612.35,19610.05,19612.35,2797550,Futures,NIFTY,1600
19613.6,2023-08-24 11:41:00,NFO,28-SEP-2023,19613.6,19610.05,19610.6,2797550,Futures,NIFTY,1250
19614.85,2023-08-24 11:42:00,NFO,28-SEP-2023,19614.85,19613.05,19613.6,2797650,Futures,NIFTY,400
19617.8,2023-08-24 11:43:00,NFO,28-SEP-2023,19620.0,19614.85,19614.85,2797650,Futures,NIFTY,1850
19619.4,2023-08-24 11:44:00,NFO,28-SEP-2023,19621.9,19617.8,19617.8,2797650,Futures,NIFTY,950
19620.0,2023-08-24 11:45:00,NFO,28-SEP-2023,19624.35,19619.4,19619.4,2798050,Futures,NIFTY,1200
19620.25,2023-08-24 11:46:00,NFO,28-SEP-2023,19624.0,19619.05,19620.0,2798050,Futures,NIFTY,2250
19623.95,2023-08-24 11:47:00,NFO,28-SEP-2023,19624.0,19619.0,19620.25,2798050,Futures,NIFTY,1150
19620.9,2023-08-24 11:48:00,NFO,28-SEP-2023,19624.3,19620.0,19623.95,2798350,Futures,NIFTY,700
19618.95,2023-08-24 11:49:00,NFO,28-SEP-2023,19620.9,19617.0,19620.9,2798350,Futures,NIFTY,1400
19620.0,2023-08-24 11:50:00,NFO,28-SEP-2023,19620.0,19618.95,19618.95,2798350,Futures,NIFTY,100
19621.0,2023-08-24 11:51:00,NFO,28-SEP-2023,19621.0,19620.0,19620.0,2799350,Futures,NIFTY,800
19618.85,2023-08-24 11:52:00,NFO,28-SEP-2023,19621.0,19615.95,19621.0,2799350,Futures,NIFTY,1250
19615.2,2023-08-24 11:53:00,NFO,28-SEP-2023,19618.85,19615.0,19618.85,2799350,Futures,NIFTY,1000
19607.0,2023-08-24 11:54:00,NFO,28-SEP-2023,19617.05,19607.0,19615.2,2800300,Futures,NIFTY,2950
19600.0,2023-08-24 11:55:00,NFO,28-SEP-2023,19607.15,19600.0,19607.15,2800300,Futures,NIFTY,3550
19600.35,2023-08-24 11:56:00,NFO,28-SEP-2023,19601.0,19600.0,19600.0,2800300,Futures,NIFTY,3900
19600.35,2023-08-24 11:57:00,NFO,28-SEP-2023,19603.0,19599.0,19600.35,2803300,Futures,NIFTY,1200
19609.25,2023-08-24 11:58:00,NFO,28-SEP-2023,19609.25,19601.0,19601.0,2803300,Futures,NIFTY,2600
19609.0,2023-08-24 11:59:00,NFO,28-SEP-2023,19610.0,19608.75,19609.8,2803300,Futures,NIFTY,1800
19608.0,2023-08-24 12:00:00,NFO,28-SEP-2023,19609.0,19608.0,19609.0,2804600,Futures,NIFTY,2150
19603.7,2023-08-24 12:01:00,NFO,28-SEP-2023,19608.0,19603.7,19608.0,2804600,Futures,NIFTY,1400
19598.2,2023-08-24 12:02:00,NFO,28-SEP-2023,19603.15,19596.6,19603.0,2804600,Futures,NIFTY,3250
19594.95,2023-08-24 12:03:00,NFO,28-SEP-2023,19597.7,19592.75,19596.05,2807050,Futures,NIFTY,3350
19595.0,2023-08-24 12:04:00,NFO,28-SEP-2023,19596.05,19591.0,19594.95,2807050,Futures,NIFTY,11200
19593.0,2023-08-24 12:05:00,NFO,28-SEP-2023,19596.0,19590.25,19595.0,2807050,Futures,NIFTY,6650
19594.95,2023-08-24 12:06:00,NFO,28-SEP-2023,19594.95,19593.0,19593.0,2812400,Futures,NIFTY,1700
19597.4,2023-08-24 12:07:00,NFO,28-SEP-2023,19597.55,19592.4,19594.95,2812400,Futures,NIFTY,4500
19591.0,2023-08-24 12:08:00,NFO,28-SEP-2023,19597.4,19591.0,19597.4,2812400,Futures,NIFTY,2800
19593.05,2023-08-24 12:09:00,NFO,28-SEP-2023,19595.0,19590.0,19591.0,2815250,Futures,NIFTY,1650
19590.05,2023-08-24 12:10:00,NFO,28-SEP-2023,19593.3,19590.0,19593.05,2815250,Futures,NIFTY,1550
19590.0,2023-08-24 12:11:00,NFO,28-SEP-2023,19591.25,19590.0,19590.05,2815250,Futures,NIFTY,1000
19577.0,2023-08-24 12:12:00,NFO,28-SEP-2023,19590.0,19577.0,19590.0,2815200,Futures,NIFTY,4250
19585.0,2023-08-24 12:13:00,NFO,28-SEP-2023,19585.0,19575.1,19577.0,2815200,Futures,NIFTY,4350
19594.2,2023-08-24 12:14:00,NFO,28-SEP-2023,19594.2,19582.65,19585.0,2815200,Futures,NIFTY,3250
19593.85,2023-08-24 12:15:00,NFO,28-SEP-2023,19596.75,19591.45,19594.2,2813400,Futures,NIFTY,3350
19594.95,2023-08-24 12:16:00,NFO,28-SEP-2023,19594.95,19590.0,19591.45,2813400,Futures,NIFTY,1350
19597.25,2023-08-24 12:17:00,NFO,28-SEP-2023,19598.05,19592.0,19595.0,2813400,Futures,NIFTY,1150
19596.05,2023-08-24 12:18:00,NFO,28-SEP-2023,19597.25,19596.0,19597.25,2814000,Futures,NIFTY,550
19595.0,2023-08-24 12:19:00,NFO,28-SEP-2023,19596.05,19592.0,19596.05,2814000,Futures,NIFTY,2950
19596.4,2023-08-24 12:20:00,NFO,28-SEP-2023,19596.4,19594.4,19595.0,2814000,Futures,NIFTY,450
19592.0,2023-08-24 12:21:00,NFO,28-SEP-2023,19595.6,19590.0,19595.6,2814550,Futures,NIFTY,1500
19594.95,2023-08-24 12:22:00,NFO,28-SEP-2023,19594.95,19590.0,19592.0,2814550,Futures,NIFTY,1950
19592.0,2023-08-24 12:23:00,NFO,28-SEP-2023,19594.95,19590.4,19594.95,2814550,Futures,NIFTY,750
19592.0,2023-08-24 12:24:00,NFO,28-SEP-2023,19594.4,19592.0,19592.0,2815650,Futures,NIFTY,550
19592.0,2023-08-24 12:25:00,NFO,28-SEP-2023,19594.75,19592.0,19592.0,2815650,Futures,NIFTY,800
19587.2,2023-08-24 12:26:00,NFO,28-SEP-2023,19591.0,19585.65,19591.0,2815650,Futures,NIFTY,1850
19584.5,2023-08-24 12:27:00,NFO,28-SEP-2023,19587.2,19584.5,19587.2,2816150,Futures,NIFTY,750
19582.0,2023-08-24 12:28:00,NFO,28-SEP-2023,19584.5,19582.0,19584.5,2816150,Futures,NIFTY,1000
19587.05,2023-08-24 12:29:00,NFO,28-SEP-2023,19588.35,19582.0,19582.0,2816150,Futures,NIFTY,800
