close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25193.9,2025-05-16 14:18:00,NFO,26-JUN-2025,25194.4,25186.5,25186.5,3570975,Futures,NIFTY,1050
25184.0,2025-05-16 14:19:00,NFO,26-JUN-2025,25193.9,25184.0,25193.9,3571200,Futures,NIFTY,1500
25180.9,2025-05-16 14:20:00,NFO,26-JUN-2025,25184.0,25180.0,25184.0,3571200,Futures,NIFTY,900
25189.2,2025-05-16 14:21:00,NFO,26-JUN-2025,25189.2,25180.9,25180.9,3571200,Futures,NIFTY,825
25190.9,2025-05-16 14:22:00,NFO,26-JUN-2025,25190.9,25182.3,25190.9,3573525,Futures,NIFTY,2025
25181.3,2025-05-16 14:23:00,NFO,26-JUN-2025,25190.9,25181.3,25190.9,3573525,Futures,NIFTY,525
25184.2,2025-05-16 14:24:00,NFO,26-JUN-2025,25190.2,25181.3,25181.3,3573525,Futures,NIFTY,600
25183.5,2025-05-16 14:25:00,NFO,26-JUN-2025,25191.0,25183.5,25184.2,3575325,Futures,NIFTY,1575
25184.2,2025-05-16 14:26:00,NFO,26-JUN-2025,25184.2,25183.4,25183.5,3575325,Futures,NIFTY,1125
25179.7,2025-05-16 14:27:00,NFO,26-JUN-2025,25189.8,25179.7,25189.7,3575325,Futures,NIFTY,2550
25190.9,2025-05-16 14:28:00,NFO,26-JUN-2025,25190.9,25179.7,25179.7,3577350,Futures,NIFTY,1500
25175.7,2025-05-16 14:29:00,NFO,26-JUN-2025,25190.9,25175.7,25190.9,3577350,Futures,NIFTY,675
25175.0,2025-05-16 14:30:00,NFO,26-JUN-2025,25186.1,25175.0,25175.7,3577350,Futures,NIFTY,2100
25176.8,2025-05-16 14:31:00,NFO,26-JUN-2025,25179.7,25170.0,25175.0,3578925,Futures,NIFTY,2775
25172.0,2025-05-16 14:32:00,NFO,26-JUN-2025,25175.0,25170.0,25170.0,3578925,Futures,NIFTY,1800
25179.2,2025-05-16 14:33:00,NFO,26-JUN-2025,25181.3,25172.0,25172.0,3578925,Futures,NIFTY,1425
25176.3,2025-05-16 14:34:00,NFO,26-JUN-2025,25184.1,25174.6,25179.2,3581700,Futures,NIFTY,2100
25177.0,2025-05-16 14:35:00,NFO,26-JUN-2025,25184.0,25176.3,25176.3,3581700,Futures,NIFTY,975
25185.0,2025-05-16 14:36:00,NFO,26-JUN-2025,25185.0,25177.0,25177.0,3581700,Futures,NIFTY,1950
25182.0,2025-05-16 14:37:00,NFO,26-JUN-2025,25188.9,25182.0,25185.0,3584175,Futures,NIFTY,1575
25188.0,2025-05-16 14:38:00,NFO,26-JUN-2025,25189.0,25182.0,25182.0,3584175,Futures,NIFTY,975
25188.4,2025-05-16 14:39:00,NFO,26-JUN-2025,25193.9,25188.0,25188.0,3584175,Futures,NIFTY,1275
25188.1,2025-05-16 14:40:00,NFO,26-JUN-2025,25195.0,25188.1,25188.4,3585000,Futures,NIFTY,1050
25191.9,2025-05-16 14:41:00,NFO,26-JUN-2025,25195.6,25188.0,25195.6,3585000,Futures,NIFTY,1350
25193.0,2025-05-16 14:42:00,NFO,26-JUN-2025,25193.0,25188.0,25191.9,3585000,Futures,NIFTY,1350
25194.6,2025-05-16 14:43:00,NFO,26-JUN-2025,25194.6,25188.0,25188.4,3586125,Futures,NIFTY,1050
25185.0,2025-05-16 14:44:00,NFO,26-JUN-2025,25194.6,25185.0,25194.6,3586125,Futures,NIFTY,2400
25180.0,2025-05-16 14:45:00,NFO,26-JUN-2025,25190.8,25180.0,25185.0,3586125,Futures,NIFTY,1200
25187.5,2025-05-16 14:46:00,NFO,26-JUN-2025,25190.0,25180.0,25180.0,3586950,Futures,NIFTY,1125
25181.1,2025-05-16 14:47:00,NFO,26-JUN-2025,25187.5,25181.1,25187.5,3586950,Futures,NIFTY,900
25186.1,2025-05-16 14:48:00,NFO,26-JUN-2025,25188.0,25181.1,25181.1,3586950,Futures,NIFTY,675
25182.2,2025-05-16 14:49:00,NFO,26-JUN-2025,25186.1,25182.2,25186.1,3588600,Futures,NIFTY,1050
25184.6,2025-05-16 14:50:00,NFO,26-JUN-2025,25188.8,25182.2,25182.2,3588600,Futures,NIFTY,525
25193.9,2025-05-16 14:51:00,NFO,26-JUN-2025,25193.9,25184.6,25184.6,3588600,Futures,NIFTY,975
25183.8,2025-05-16 14:52:00,NFO,26-JUN-2025,25193.9,25183.8,25193.9,3589725,Futures,NIFTY,1050
25180.0,2025-05-16 14:53:00,NFO,26-JUN-2025,25183.8,25176.1,25183.8,3589725,Futures,NIFTY,1500
25181.5,2025-05-16 14:54:00,NFO,26-JUN-2025,25185.6,25179.3,25180.0,3589725,Futures,NIFTY,825
25183.0,2025-05-16 14:55:00,NFO,26-JUN-2025,25183.0,25176.8,25181.5,3591075,Futures,NIFTY,1050
25182.5,2025-05-16 14:56:00,NFO,26-JUN-2025,25183.0,25177.6,25183.0,3591075,Futures,NIFTY,900
25170.0,2025-05-16 14:57:00,NFO,26-JUN-2025,25182.5,25170.0,25182.5,3591075,Futures,NIFTY,1275
25173.2,2025-05-16 14:58:00,NFO,26-JUN-2025,25181.0,25170.0,25170.0,3591450,Futures,NIFTY,2550
25185.0,2025-05-16 14:59:00,NFO,26-JUN-2025,25185.0,25173.2,25173.2,3591450,Futures,NIFTY,1575
25180.4,2025-05-16 15:00:00,NFO,26-JUN-2025,25190.5,25180.4,25185.0,3591450,Futures,NIFTY,1725
25193.8,2025-05-16 15:01:00,NFO,26-JUN-2025,25193.8,25180.4,25180.4,3593850,Futures,NIFTY,750
25186.8,2025-05-16 15:02:00,NFO,26-JUN-2025,25193.8,25183.9,25193.8,3593850,Futures,NIFTY,1650
25188.5,2025-05-16 15:03:00,NFO,26-JUN-2025,25193.4,25186.8,25186.8,3593850,Futures,NIFTY,1500
25193.4,2025-05-16 15:04:00,NFO,26-JUN-2025,25193.5,25186.6,25188.5,3594300,Futures,NIFTY,1425
25195.0,2025-05-16 15:05:00,NFO,26-JUN-2025,25198.0,25188.9,25193.4,3594300,Futures,NIFTY,3000
25197.0,2025-05-16 15:06:00,NFO,26-JUN-2025,25197.8,25194.1,25195.0,3594300,Futures,NIFTY,1500
25184.9,2025-05-16 15:07:00,NFO,26-JUN-2025,25197.0,25184.9,25197.0,3595275,Futures,NIFTY,1275
25190.0,2025-05-16 15:08:00,NFO,26-JUN-2025,25190.0,25184.9,25184.9,3595275,Futures,NIFTY,975
25193.5,2025-05-16 15:09:00,NFO,26-JUN-2025,25197.5,25190.0,25190.0,3595275,Futures,NIFTY,2550
25197.5,2025-05-16 15:10:00,NFO,26-JUN-2025,25197.5,25189.2,25197.5,3596925,Futures,NIFTY,1500
25197.6,2025-05-16 15:11:00,NFO,26-JUN-2025,25197.7,25191.2,25197.5,3596925,Futures,NIFTY,1275
25193.0,2025-05-16 15:12:00,NFO,26-JUN-2025,25199.1,25193.0,25194.4,3596925,Futures,NIFTY,4125
25194.9,2025-05-16 15:13:00,NFO,26-JUN-2025,25198.9,25193.0,25193.0,3600075,Futures,NIFTY,525
25187.6,2025-05-16 15:14:00,NFO,26-JUN-2025,25194.9,25187.6,25194.9,3600075,Futures,NIFTY,2700
25197.8,2025-05-16 15:15:00,NFO,26-JUN-2025,25197.8,25187.6,25187.6,3600075,Futures,NIFTY,1425
25195.8,2025-05-16 15:16:00,NFO,26-JUN-2025,25197.8,25190.8,25197.8,3602100,Futures,NIFTY,1350
25181.4,2025-05-16 15:17:00,NFO,26-JUN-2025,25195.9,25181.4,25195.8,3602100,Futures,NIFTY,2925
25187.7,2025-05-16 15:18:00,NFO,26-JUN-2025,25191.0,25181.4,25181.4,3602100,Futures,NIFTY,1350
25192.0,2025-05-16 15:19:00,NFO,26-JUN-2025,25192.0,25186.3,25187.7,3602700,Futures,NIFTY,2550
25190.0,2025-05-16 15:20:00,NFO,26-JUN-2025,25194.2,25186.0,25192.0,3602700,Futures,NIFTY,975
25190.1,2025-05-16 15:21:00,NFO,26-JUN-2025,25194.4,25188.8,25194.4,3602700,Futures,NIFTY,1275
25194.7,2025-05-16 15:22:00,NFO,26-JUN-2025,25195.0,25189.7,25190.1,3604200,Futures,NIFTY,3225
25190.0,2025-05-16 15:23:00,NFO,26-JUN-2025,25195.0,25190.0,25194.7,3604200,Futures,NIFTY,1500
25191.0,2025-05-16 15:24:00,NFO,26-JUN-2025,25195.0,25188.2,25190.0,3604200,Futures,NIFTY,3975
25193.0,2025-05-16 15:25:00,NFO,26-JUN-2025,25195.0,25189.9,25191.0,3606750,Futures,NIFTY,6300
25195.4,2025-05-16 15:26:00,NFO,26-JUN-2025,25196.8,25192.2,25193.6,3606750,Futures,NIFTY,3825
25194.9,2025-05-16 15:27:00,NFO,26-JUN-2025,25195.4,25188.7,25195.4,3606750,Futures,NIFTY,3375
25192.0,2025-05-16 15:28:00,NFO,26-JUN-2025,25194.9,25186.8,25194.9,3608925,Futures,NIFTY,3825
25188.9,2025-05-16 15:29:00,NFO,26-JUN-2025,25195.0,25188.0,25192.0,3608925,Futures,NIFTY,6375
25143.0,2025-05-19 09:15:00,NFO,26-JUN-2025,25178.2,25135.0,25177.0,3611700,Futures,NIFTY,11850
25156.1,2025-05-19 09:16:00,NFO,26-JUN-2025,25168.9,25143.4,25143.4,3611700,Futures,NIFTY,6150
25184.0,2025-05-19 09:17:00,NFO,26-JUN-2025,25184.0,25162.2,25162.2,3611700,Futures,NIFTY,4650
25205.0,2025-05-19 09:18:00,NFO,26-JUN-2025,25209.5,25181.6,25184.0,3616050,Futures,NIFTY,7350
25185.0,2025-05-19 09:19:00,NFO,26-JUN-2025,25203.0,25185.0,25200.0,3616050,Futures,NIFTY,2625
25176.1,2025-05-19 09:20:00,NFO,26-JUN-2025,25200.0,25176.1,25185.0,3616050,Futures,NIFTY,3150
25189.4,2025-05-19 09:21:00,NFO,26-JUN-2025,25191.0,25170.0,25179.5,3620025,Futures,NIFTY,4200
25203.1,2025-05-19 09:22:00,NFO,26-JUN-2025,25207.7,25188.5,25189.4,3620025,Futures,NIFTY,2925
25200.0,2025-05-19 09:23:00,NFO,26-JUN-2025,25203.1,25190.1,25203.1,3620025,Futures,NIFTY,2325
25208.0,2025-05-19 09:24:00,NFO,26-JUN-2025,25209.0,25199.1,25200.0,3622650,Futures,NIFTY,5175
25180.1,2025-05-19 09:25:00,NFO,26-JUN-2025,25206.2,25180.1,25205.4,3622650,Futures,NIFTY,2025
25180.0,2025-05-19 09:26:00,NFO,26-JUN-2025,25195.0,25175.1,25190.2,3622650,Futures,NIFTY,3375
25180.0,2025-05-19 09:27:00,NFO,26-JUN-2025,25194.8,25176.1,25180.0,3624000,Futures,NIFTY,1200
25178.2,2025-05-19 09:28:00,NFO,26-JUN-2025,25180.0,25170.0,25180.0,3624000,Futures,NIFTY,2925
25181.0,2025-05-19 09:29:00,NFO,26-JUN-2025,25181.0,25170.0,25178.2,3624000,Futures,NIFTY,1350
25197.3,2025-05-19 09:30:00,NFO,26-JUN-2025,25197.3,25178.9,25181.0,3625275,Futures,NIFTY,450
25214.0,2025-05-19 09:31:00,NFO,26-JUN-2025,25215.5,25190.2,25197.3,3625275,Futures,NIFTY,6750
25185.0,2025-05-19 09:32:00,NFO,26-JUN-2025,25211.5,25185.0,25211.5,3625275,Futures,NIFTY,1950
25187.4,2025-05-19 09:33:00,NFO,26-JUN-2025,25191.0,25185.0,25185.0,3627750,Futures,NIFTY,900
25201.4,2025-05-19 09:34:00,NFO,26-JUN-2025,25201.4,25187.4,25187.4,3627750,Futures,NIFTY,2175
25186.0,2025-05-19 09:35:00,NFO,26-JUN-2025,25201.4,25183.2,25201.4,3627750,Futures,NIFTY,675
25174.9,2025-05-19 09:36:00,NFO,26-JUN-2025,25186.0,25170.0,25186.0,3627600,Futures,NIFTY,3150
25173.4,2025-05-19 09:37:00,NFO,26-JUN-2025,25181.0,25170.0,25174.9,3627600,Futures,NIFTY,1500
25160.0,2025-05-19 09:38:00,NFO,26-JUN-2025,25175.0,25160.0,25173.4,3627600,Futures,NIFTY,3375
25152.5,2025-05-19 09:39:00,NFO,26-JUN-2025,25168.3,25152.5,25168.3,3628425,Futures,NIFTY,3900
25150.1,2025-05-19 09:40:00,NFO,26-JUN-2025,25162.6,25149.0,25152.5,3628425,Futures,NIFTY,4575
25158.7,2025-05-19 09:41:00,NFO,26-JUN-2025,25166.0,25154.0,25162.5,3628425,Futures,NIFTY,1725
25168.6,2025-05-19 09:42:00,NFO,26-JUN-2025,25170.0,25158.7,25158.7,3629250,Futures,NIFTY,600
25174.8,2025-05-19 09:43:00,NFO,26-JUN-2025,25179.9,25168.6,25168.6,3629250,Futures,NIFTY,975
25172.7,2025-05-19 09:44:00,NFO,26-JUN-2025,25186.1,25170.8,25174.8,3629250,Futures,NIFTY,6825
25165.0,2025-05-19 09:45:00,NFO,26-JUN-2025,25172.7,25152.5,25172.7,3632775,Futures,NIFTY,2475
25169.0,2025-05-19 09:46:00,NFO,26-JUN-2025,25169.7,25157.3,25165.0,3632775,Futures,NIFTY,525
25176.1,2025-05-19 09:47:00,NFO,26-JUN-2025,25181.0,25169.0,25169.0,3632775,Futures,NIFTY,1500
25164.0,2025-05-19 09:48:00,NFO,26-JUN-2025,25179.8,25160.2,25176.1,3634725,Futures,NIFTY,1875
25173.5,2025-05-19 09:49:00,NFO,26-JUN-2025,25173.5,25164.0,25164.0,3634725,Futures,NIFTY,150
25189.1,2025-05-19 09:50:00,NFO,26-JUN-2025,25189.1,25173.5,25173.5,3634725,Futures,NIFTY,1275
25185.0,2025-05-19 09:51:00,NFO,26-JUN-2025,25190.0,25181.2,25189.1,3634125,Futures,NIFTY,1650
25168.5,2025-05-19 09:52:00,NFO,26-JUN-2025,25185.0,25168.5,25185.0,3634125,Futures,NIFTY,375
25170.0,2025-05-19 09:53:00,NFO,26-JUN-2025,25170.0,25167.0,25168.5,3634125,Futures,NIFTY,525
25175.0,2025-05-19 09:54:00,NFO,26-JUN-2025,25177.9,25170.0,25170.0,3634425,Futures,NIFTY,375
25169.8,2025-05-19 09:55:00,NFO,26-JUN-2025,25175.0,25161.5,25175.0,3634425,Futures,NIFTY,525
25157.7,2025-05-19 09:56:00,NFO,26-JUN-2025,25169.8,25155.0,25169.8,3634425,Futures,NIFTY,975
25164.6,2025-05-19 09:57:00,NFO,26-JUN-2025,25170.0,25157.7,25157.7,3634575,Futures,NIFTY,750
25166.3,2025-05-19 09:58:00,NFO,26-JUN-2025,25166.3,25161.0,25164.6,3634575,Futures,NIFTY,375
25170.0,2025-05-19 09:59:00,NFO,26-JUN-2025,25170.0,25161.4,25166.3,3634575,Futures,NIFTY,525
25159.0,2025-05-19 10:00:00,NFO,26-JUN-2025,25175.0,25159.0,25170.0,3635250,Futures,NIFTY,1350
25160.0,2025-05-19 10:01:00,NFO,26-JUN-2025,25160.0,25155.0,25159.0,3635250,Futures,NIFTY,525
25180.0,2025-05-19 10:02:00,NFO,26-JUN-2025,25180.0,25160.0,25160.0,3635250,Futures,NIFTY,1350
25190.0,2025-05-19 10:03:00,NFO,26-JUN-2025,25190.0,25180.0,25180.0,3636300,Futures,NIFTY,750
25190.0,2025-05-19 10:04:00,NFO,26-JUN-2025,25190.0,25189.7,25190.0,3636300,Futures,NIFTY,1500
25185.4,2025-05-19 10:05:00,NFO,26-JUN-2025,25190.0,25180.3,25190.0,3636300,Futures,NIFTY,375
25187.0,2025-05-19 10:06:00,NFO,26-JUN-2025,25187.0,25182.4,25185.4,3637725,Futures,NIFTY,525
25188.9,2025-05-19 10:07:00,NFO,26-JUN-2025,25188.9,25187.0,25187.0,3637725,Futures,NIFTY,150
25195.0,2025-05-19 10:08:00,NFO,26-JUN-2025,25195.0,25182.1,25188.9,3637725,Futures,NIFTY,1425
25195.0,2025-05-19 10:09:00,NFO,26-JUN-2025,25200.0,25195.0,25195.0,3638175,Futures,NIFTY,1125
25202.0,2025-05-19 10:10:00,NFO,26-JUN-2025,25208.0,25195.0,25195.0,3638175,Futures,NIFTY,2025
25195.0,2025-05-19 10:11:00,NFO,26-JUN-2025,25202.0,25195.0,25202.0,3638175,Futures,NIFTY,1425
25199.4,2025-05-19 10:12:00,NFO,26-JUN-2025,25199.5,25192.6,25195.0,3638175,Futures,NIFTY,1500
25196.6,2025-05-19 10:13:00,NFO,26-JUN-2025,25200.0,25194.7,25199.4,3638175,Futures,NIFTY,2175
25205.0,2025-05-19 10:14:00,NFO,26-JUN-2025,25205.0,25196.6,25196.6,3638175,Futures,NIFTY,2625
25208.1,2025-05-19 10:15:00,NFO,26-JUN-2025,25208.9,25201.6,25205.0,3639825,Futures,NIFTY,2250
25219.0,2025-05-19 10:16:00,NFO,26-JUN-2025,25219.0,25202.9,25205.0,3639825,Futures,NIFTY,21150
25214.8,2025-05-19 10:17:00,NFO,26-JUN-2025,25225.0,25214.8,25221.0,3639825,Futures,NIFTY,9900
25205.1,2025-05-19 10:18:00,NFO,26-JUN-2025,25218.7,25205.1,25214.8,3661875,Futures,NIFTY,1950
25195.2,2025-05-19 10:19:00,NFO,26-JUN-2025,25215.6,25195.1,25205.1,3661875,Futures,NIFTY,1950
25200.0,2025-05-19 10:20:00,NFO,26-JUN-2025,25205.0,25195.2,25195.2,3661875,Futures,NIFTY,600
25210.0,2025-05-19 10:21:00,NFO,26-JUN-2025,25210.0,25198.5,25200.0,3662175,Futures,NIFTY,825
25209.8,2025-05-19 10:22:00,NFO,26-JUN-2025,25210.0,25209.0,25210.0,3662175,Futures,NIFTY,825
25216.7,2025-05-19 10:23:00,NFO,26-JUN-2025,25217.7,25209.8,25209.8,3662175,Futures,NIFTY,1425
25220.0,2025-05-19 10:24:00,NFO,26-JUN-2025,25220.0,25209.9,25216.7,3663375,Futures,NIFTY,975
25210.0,2025-05-19 10:25:00,NFO,26-JUN-2025,25223.9,25210.0,25220.0,3663375,Futures,NIFTY,1425
25201.1,2025-05-19 10:26:00,NFO,26-JUN-2025,25210.0,25198.7,25210.0,3663375,Futures,NIFTY,900
25192.7,2025-05-19 10:27:00,NFO,26-JUN-2025,25201.1,25188.0,25201.1,3662700,Futures,NIFTY,2025
25194.1,2025-05-19 10:28:00,NFO,26-JUN-2025,25194.1,25187.9,25192.7,3662700,Futures,NIFTY,1725
25199.1,2025-05-19 10:29:00,NFO,26-JUN-2025,25201.1,25194.1,25194.1,3662700,Futures,NIFTY,825
25188.1,2025-05-19 10:30:00,NFO,26-JUN-2025,25196.7,25187.5,25196.7,3662850,Futures,NIFTY,1350
25200.0,2025-05-19 10:31:00,NFO,26-JUN-2025,25200.0,25188.1,25188.1,3662850,Futures,NIFTY,375
25198.1,2025-05-19 10:32:00,NFO,26-JUN-2025,25204.9,25198.1,25200.0,3662850,Futures,NIFTY,375
25209.0,2025-05-19 10:33:00,NFO,26-JUN-2025,25213.4,25198.1,25198.1,3663750,Futures,NIFTY,825
25202.9,2025-05-19 10:34:00,NFO,26-JUN-2025,25209.9,25201.0,25209.0,3663750,Futures,NIFTY,375
25195.0,2025-05-19 10:35:00,NFO,26-JUN-2025,25200.0,25195.0,25200.0,3663750,Futures,NIFTY,600
25202.6,2025-05-19 10:36:00,NFO,26-JUN-2025,25202.6,25191.7,25191.7,3663750,Futures,NIFTY,675
25197.8,2025-05-19 10:37:00,NFO,26-JUN-2025,25202.6,25197.8,25202.6,3663750,Futures,NIFTY,225
25195.0,2025-05-19 10:38:00,NFO,26-JUN-2025,25197.8,25195.0,25197.8,3663750,Futures,NIFTY,150
25185.0,2025-05-19 10:39:00,NFO,26-JUN-2025,25195.0,25185.0,25195.0,3664050,Futures,NIFTY,675
25187.9,2025-05-19 10:40:00,NFO,26-JUN-2025,25195.5,25185.0,25185.0,3664050,Futures,NIFTY,450
25190.0,2025-05-19 10:41:00,NFO,26-JUN-2025,25196.9,25187.2,25187.9,3664050,Futures,NIFTY,300
25182.7,2025-05-19 10:42:00,NFO,26-JUN-2025,25190.0,25182.7,25190.0,3664425,Futures,NIFTY,75
25180.5,2025-05-19 10:43:00,NFO,26-JUN-2025,25186.7,25180.0,25182.7,3664425,Futures,NIFTY,1125
25180.5,2025-05-19 10:44:00,NFO,26-JUN-2025,25184.7,25180.5,25180.5,3664425,Futures,NIFTY,375
25184.0,2025-05-19 10:45:00,NFO,26-JUN-2025,25184.3,25180.0,25180.5,3665475,Futures,NIFTY,1275
25193.7,2025-05-19 10:46:00,NFO,26-JUN-2025,25193.7,25184.0,25184.0,3665475,Futures,NIFTY,525
25186.4,2025-05-19 10:47:00,NFO,26-JUN-2025,25193.7,25182.9,25193.7,3665475,Futures,NIFTY,975
25183.8,2025-05-19 10:48:00,NFO,26-JUN-2025,25192.3,25183.8,25192.3,3666450,Futures,NIFTY,150
25187.9,2025-05-19 10:49:00,NFO,26-JUN-2025,25187.9,25183.8,25183.8,3666450,Futures,NIFTY,150
25197.0,2025-05-19 10:50:00,NFO,26-JUN-2025,25199.9,25187.9,25187.9,3666450,Futures,NIFTY,525
25200.0,2025-05-19 10:51:00,NFO,26-JUN-2025,25200.0,25188.3,25197.0,3666300,Futures,NIFTY,825
25196.8,2025-05-19 10:52:00,NFO,26-JUN-2025,25206.3,25194.0,25204.7,3666300,Futures,NIFTY,1575
25200.0,2025-05-19 10:53:00,NFO,26-JUN-2025,25200.0,25196.8,25196.8,3666300,Futures,NIFTY,750
25205.0,2025-05-19 10:54:00,NFO,26-JUN-2025,25207.6,25200.0,25200.0,3667875,Futures,NIFTY,825
25210.0,2025-05-19 10:55:00,NFO,26-JUN-2025,25210.0,25205.0,25205.0,3667875,Futures,NIFTY,525
25205.0,2025-05-19 10:56:00,NFO,26-JUN-2025,25210.9,25201.9,25210.0,3667875,Futures,NIFTY,375
25205.0,2025-05-19 10:57:00,NFO,26-JUN-2025,25205.0,25198.4,25205.0,3667875,Futures,NIFTY,750
25205.0,2025-05-19 10:58:00,NFO,26-JUN-2025,25210.0,25205.0,25205.0,3667875,Futures,NIFTY,600
25205.0,2025-05-19 10:59:00,NFO,26-JUN-2025,25210.0,25205.0,25205.0,3667875,Futures,NIFTY,525
25193.5,2025-05-19 11:00:00,NFO,26-JUN-2025,25205.0,25193.5,25205.0,3668625,Futures,NIFTY,375
25193.3,2025-05-19 11:01:00,NFO,26-JUN-2025,25198.8,25191.8,25193.5,3668625,Futures,NIFTY,525
25200.0,2025-05-19 11:02:00,NFO,26-JUN-2025,25200.0,25193.3,25193.3,3668625,Futures,NIFTY,300
25208.9,2025-05-19 11:03:00,NFO,26-JUN-2025,25208.9,25200.0,25200.0,3669075,Futures,NIFTY,450
25205.0,2025-05-19 11:04:00,NFO,26-JUN-2025,25208.9,25200.1,25208.9,3669075,Futures,NIFTY,525
25209.0,2025-05-19 11:05:00,NFO,26-JUN-2025,25209.9,25205.0,25205.0,3669075,Futures,NIFTY,375
25207.1,2025-05-19 11:06:00,NFO,26-JUN-2025,25209.0,25203.0,25209.0,3669900,Futures,NIFTY,675
25210.0,2025-05-19 11:07:00,NFO,26-JUN-2025,25210.0,25207.1,25207.1,3669900,Futures,NIFTY,600
25205.0,2025-05-19 11:08:00,NFO,26-JUN-2025,25210.0,25205.0,25210.0,3669900,Futures,NIFTY,75
25210.0,2025-05-19 11:09:00,NFO,26-JUN-2025,25210.0,25204.0,25205.0,3670425,Futures,NIFTY,525
25202.2,2025-05-19 11:10:00,NFO,26-JUN-2025,25210.0,25202.2,25210.0,3670425,Futures,NIFTY,375
25200.2,2025-05-19 11:11:00,NFO,26-JUN-2025,25206.0,25200.1,25202.2,3670425,Futures,NIFTY,300
25202.2,2025-05-19 11:12:00,NFO,26-JUN-2025,25204.6,25197.0,25200.2,3671250,Futures,NIFTY,825
25195.0,2025-05-19 11:13:00,NFO,26-JUN-2025,25202.8,25195.0,25202.2,3671250,Futures,NIFTY,300
25197.9,2025-05-19 11:14:00,NFO,26-JUN-2025,25200.0,25195.0,25195.0,3671250,Futures,NIFTY,450
25193.9,2025-05-19 11:15:00,NFO,26-JUN-2025,25197.9,25193.9,25197.9,3671250,Futures,NIFTY,450
25207.4,2025-05-19 11:16:00,NFO,26-JUN-2025,25207.4,25193.9,25193.9,3671775,Futures,NIFTY,375
25207.0,2025-05-19 11:17:00,NFO,26-JUN-2025,25207.4,25207.0,25207.4,3671775,Futures,NIFTY,150
25209.6,2025-05-19 11:18:00,NFO,26-JUN-2025,25210.0,25204.9,25207.0,3671775,Futures,NIFTY,450
25210.0,2025-05-19 11:19:00,NFO,26-JUN-2025,25210.0,25208.0,25209.6,3672000,Futures,NIFTY,975
25199.1,2025-05-19 11:20:00,NFO,26-JUN-2025,25210.0,25199.1,25210.0,3672000,Futures,NIFTY,675
25194.9,2025-05-19 11:21:00,NFO,26-JUN-2025,25199.6,25193.6,25199.1,3672525,Futures,NIFTY,900
25194.9,2025-05-19 11:22:00,NFO,26-JUN-2025,25195.0,25194.9,25194.9,3672525,Futures,NIFTY,150
25197.0,2025-05-19 11:23:00,NFO,26-JUN-2025,25197.0,25194.9,25194.9,3672525,Futures,NIFTY,450
25191.8,2025-05-19 11:24:00,NFO,26-JUN-2025,25197.8,25191.8,25197.0,3672525,Futures,NIFTY,225
25190.1,2025-05-19 11:25:00,NFO,26-JUN-2025,25191.8,25190.0,25191.8,3672750,Futures,NIFTY,300
25191.5,2025-05-19 11:26:00,NFO,26-JUN-2025,25195.0,25190.1,25190.1,3672750,Futures,NIFTY,525
25193.0,2025-05-19 11:27:00,NFO,26-JUN-2025,25194.3,25192.9,25192.9,3672750,Futures,NIFTY,525
25188.0,2025-05-19 11:28:00,NFO,26-JUN-2025,25193.0,25188.0,25193.0,3672675,Futures,NIFTY,825
25192.0,2025-05-19 11:29:00,NFO,26-JUN-2025,25192.0,25188.0,25188.0,3672675,Futures,NIFTY,300
25195.0,2025-05-19 11:30:00,NFO,26-JUN-2025,25195.0,25192.0,25192.0,3672675,Futures,NIFTY,300
25188.0,2025-05-19 11:31:00,NFO,26-JUN-2025,25195.0,25185.0,25195.0,3673200,Futures,NIFTY,825
25188.0,2025-05-19 11:32:00,NFO,26-JUN-2025,25190.0,25188.0,25188.0,3673200,Futures,NIFTY,225
25186.5,2025-05-19 11:33:00,NFO,26-JUN-2025,25189.0,25185.5,25188.0,3673350,Futures,NIFTY,375
25186.9,2025-05-19 11:34:00,NFO,26-JUN-2025,25187.0,25185.0,25186.5,3673350,Futures,NIFTY,525
25183.9,2025-05-19 11:35:00,NFO,26-JUN-2025,25186.9,25183.0,25186.9,3673350,Futures,NIFTY,450
25193.5,2025-05-19 11:36:00,NFO,26-JUN-2025,25193.5,25183.9,25183.9,3673350,Futures,NIFTY,525
25191.9,2025-05-19 11:37:00,NFO,26-JUN-2025,25193.5,25187.9,25193.5,3674100,Futures,NIFTY,150
25191.9,2025-05-19 11:38:00,NFO,26-JUN-2025,25191.9,25191.9,25191.9,3674100,Futures,NIFTY,150
25187.0,2025-05-19 11:39:00,NFO,26-JUN-2025,25191.9,25185.7,25191.9,3674475,Futures,NIFTY,375
25183.7,2025-05-19 11:40:00,NFO,26-JUN-2025,25187.0,25183.7,25187.0,3674475,Futures,NIFTY,75
25181.0,2025-05-19 11:41:00,NFO,26-JUN-2025,25187.6,25181.0,25183.7,3674475,Futures,NIFTY,1650
25185.6,2025-05-19 11:42:00,NFO,26-JUN-2025,25187.6,25181.0,25181.0,3674475,Futures,NIFTY,2625
25188.5,2025-05-19 11:43:00,NFO,26-JUN-2025,25193.4,25181.5,25185.6,3676875,Futures,NIFTY,1200
25180.0,2025-05-19 11:44:00,NFO,26-JUN-2025,25188.5,25180.0,25188.5,3676875,Futures,NIFTY,900
25180.0,2025-05-19 11:45:00,NFO,26-JUN-2025,25180.5,25177.0,25180.0,3676800,Futures,NIFTY,3750
