close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19433.0,2023-11-03 10:23:00,NFO,28-DEC-2023,19445.0,19431.0,19445.0,939050,Futures,NIFTY,600
19430.9,2023-11-03 10:24:00,NFO,28-DEC-2023,19435.1,19430.9,19433.0,939050,Futures,NIFTY,250
19430.9,2023-11-03 10:25:00,NFO,28-DEC-2023,19430.9,19430.9,19430.9,939050,Futures,NIFTY,0
19431.25,2023-11-03 10:26:00,NFO,28-DEC-2023,19432.55,19430.9,19430.9,939200,Futures,NIFTY,200
19430.05,2023-11-03 10:27:00,NFO,28-DEC-2023,19431.25,19428.0,19431.25,939200,Futures,NIFTY,1350
19430.0,2023-11-03 10:28:00,NFO,28-DEC-2023,19431.6,19430.0,19430.05,939200,Futures,NIFTY,550
19428.0,2023-11-03 10:29:00,NFO,28-DEC-2023,19430.0,19428.0,19430.0,938150,Futures,NIFTY,500
19428.0,2023-11-03 10:30:00,NFO,28-DEC-2023,19429.0,19428.0,19428.0,938150,Futures,NIFTY,900
19423.9,2023-11-03 10:31:00,NFO,28-DEC-2023,19429.55,19423.9,19428.0,938150,Futures,NIFTY,1300
19426.0,2023-11-03 10:32:00,NFO,28-DEC-2023,19426.0,19421.2,19423.9,936350,Futures,NIFTY,2450
19426.0,2023-11-03 10:33:00,NFO,28-DEC-2023,19426.0,19426.0,19426.0,936350,Futures,NIFTY,0
19426.0,2023-11-03 10:34:00,NFO,28-DEC-2023,19426.0,19425.8,19426.0,936350,Futures,NIFTY,350
19428.0,2023-11-03 10:35:00,NFO,28-DEC-2023,19428.95,19426.0,19426.0,937100,Futures,NIFTY,1150
19426.05,2023-11-03 10:36:00,NFO,28-DEC-2023,19428.0,19426.05,19428.0,937100,Futures,NIFTY,150
19428.0,2023-11-03 10:37:00,NFO,28-DEC-2023,19428.0,19426.0,19426.05,937100,Futures,NIFTY,350
19425.0,2023-11-03 10:38:00,NFO,28-DEC-2023,19428.0,19422.2,19428.0,937050,Futures,NIFTY,200
19424.45,2023-11-03 10:39:00,NFO,28-DEC-2023,19425.25,19424.45,19425.0,937050,Futures,NIFTY,200
19425.3,2023-11-03 10:40:00,NFO,28-DEC-2023,19425.5,19423.4,19424.45,937050,Futures,NIFTY,650
19422.45,2023-11-03 10:41:00,NFO,28-DEC-2023,19425.3,19422.45,19425.3,937250,Futures,NIFTY,150
19425.1,2023-11-03 10:42:00,NFO,28-DEC-2023,19425.1,19422.45,19422.45,937250,Futures,NIFTY,150
19427.1,2023-11-03 10:43:00,NFO,28-DEC-2023,19427.1,19425.1,19425.1,937250,Futures,NIFTY,100
19425.5,2023-11-03 10:44:00,NFO,28-DEC-2023,19427.25,19423.4,19427.1,937450,Futures,NIFTY,600
19423.8,2023-11-03 10:45:00,NFO,28-DEC-2023,19427.5,19422.0,19425.5,937450,Futures,NIFTY,450
19433.4,2023-11-03 10:46:00,NFO,28-DEC-2023,19433.4,19423.8,19423.8,937450,Futures,NIFTY,250
19434.45,2023-11-03 10:47:00,NFO,28-DEC-2023,19435.0,19433.4,19433.4,937550,Futures,NIFTY,100
19434.5,2023-11-03 10:48:00,NFO,28-DEC-2023,19434.55,19431.45,19434.45,937550,Futures,NIFTY,250
19430.0,2023-11-03 10:49:00,NFO,28-DEC-2023,19435.0,19430.0,19434.5,937550,Futures,NIFTY,100
19429.55,2023-11-03 10:50:00,NFO,28-DEC-2023,19435.0,19429.55,19430.0,937500,Futures,NIFTY,350
19432.85,2023-11-03 10:51:00,NFO,28-DEC-2023,19432.85,19429.55,19429.55,937500,Futures,NIFTY,150
19431.05,2023-11-03 10:52:00,NFO,28-DEC-2023,19432.85,19431.05,19432.85,937500,Futures,NIFTY,100
19427.25,2023-11-03 10:53:00,NFO,28-DEC-2023,19431.05,19427.25,19431.05,937550,Futures,NIFTY,1500
19430.0,2023-11-03 10:54:00,NFO,28-DEC-2023,19430.0,19423.05,19427.25,937550,Futures,NIFTY,2600
19432.35,2023-11-03 10:55:00,NFO,28-DEC-2023,19432.35,19427.8,19430.0,937550,Futures,NIFTY,100
19431.25,2023-11-03 10:56:00,NFO,28-DEC-2023,19432.35,19427.8,19432.35,937300,Futures,NIFTY,200
19431.85,2023-11-03 10:57:00,NFO,28-DEC-2023,19431.85,19431.25,19431.25,937300,Futures,NIFTY,250
19437.15,2023-11-03 10:58:00,NFO,28-DEC-2023,19440.0,19431.85,19431.85,937300,Futures,NIFTY,1550
19436.65,2023-11-03 10:59:00,NFO,28-DEC-2023,19437.15,19435.8,19437.15,938200,Futures,NIFTY,750
19435.0,2023-11-03 11:00:00,NFO,28-DEC-2023,19436.65,19435.0,19436.65,938200,Futures,NIFTY,150
19438.45,2023-11-03 11:01:00,NFO,28-DEC-2023,19438.85,19435.0,19435.0,938200,Futures,NIFTY,100
19439.0,2023-11-03 11:02:00,NFO,28-DEC-2023,19439.0,19433.7,19438.45,938050,Futures,NIFTY,750
19435.05,2023-11-03 11:03:00,NFO,28-DEC-2023,19439.0,19435.05,19439.0,938050,Futures,NIFTY,150
19440.0,2023-11-03 11:04:00,NFO,28-DEC-2023,19440.0,19435.05,19435.05,938050,Futures,NIFTY,100
19444.0,2023-11-03 11:05:00,NFO,28-DEC-2023,19445.8,19440.0,19440.0,938100,Futures,NIFTY,1650
19447.95,2023-11-03 11:06:00,NFO,28-DEC-2023,19448.0,19443.05,19444.0,938100,Futures,NIFTY,500
19442.7,2023-11-03 11:07:00,NFO,28-DEC-2023,19447.95,19442.7,19447.95,938100,Futures,NIFTY,450
19438.0,2023-11-03 11:08:00,NFO,28-DEC-2023,19442.7,19438.0,19442.7,937550,Futures,NIFTY,800
19438.0,2023-11-03 11:09:00,NFO,28-DEC-2023,19438.0,19438.0,19438.0,937550,Futures,NIFTY,200
19437.95,2023-11-03 11:10:00,NFO,28-DEC-2023,19438.0,19437.95,19438.0,937550,Futures,NIFTY,50
19436.55,2023-11-03 11:11:00,NFO,28-DEC-2023,19437.95,19435.05,19437.95,937550,Futures,NIFTY,150
19436.55,2023-11-03 11:12:00,NFO,28-DEC-2023,19436.55,19436.55,19436.55,937450,Futures,NIFTY,50
19436.9,2023-11-03 11:13:00,NFO,28-DEC-2023,19440.0,19436.55,19436.55,937450,Futures,NIFTY,1500
19434.05,2023-11-03 11:14:00,NFO,28-DEC-2023,19436.9,19434.05,19436.9,938100,Futures,NIFTY,400
19437.3,2023-11-03 11:15:00,NFO,28-DEC-2023,19439.95,19434.05,19434.05,938100,Futures,NIFTY,200
19437.3,2023-11-03 11:16:00,NFO,28-DEC-2023,19440.9,19437.3,19437.3,938100,Futures,NIFTY,250
19439.05,2023-11-03 11:17:00,NFO,28-DEC-2023,19440.55,19437.3,19437.3,938250,Futures,NIFTY,250
19434.75,2023-11-03 11:18:00,NFO,28-DEC-2023,19437.55,19434.0,19437.55,938250,Futures,NIFTY,100
19434.75,2023-11-03 11:19:00,NFO,28-DEC-2023,19434.75,19434.75,19434.75,938250,Futures,NIFTY,50
19434.5,2023-11-03 11:20:00,NFO,28-DEC-2023,19434.75,19431.0,19434.75,938150,Futures,NIFTY,200
19435.0,2023-11-03 11:21:00,NFO,28-DEC-2023,19435.0,19434.5,19434.5,938150,Futures,NIFTY,350
19434.0,2023-11-03 11:22:00,NFO,28-DEC-2023,19435.0,19434.0,19435.0,938150,Futures,NIFTY,150
19434.0,2023-11-03 11:23:00,NFO,28-DEC-2023,19434.0,19434.0,19434.0,937650,Futures,NIFTY,800
19433.0,2023-11-03 11:24:00,NFO,28-DEC-2023,19434.0,19433.0,19434.0,937650,Futures,NIFTY,50
19436.0,2023-11-03 11:25:00,NFO,28-DEC-2023,19436.0,19433.0,19433.0,937650,Futures,NIFTY,300
19431.05,2023-11-03 11:26:00,NFO,28-DEC-2023,19436.0,19431.0,19436.0,937700,Futures,NIFTY,350
19427.1,2023-11-03 11:27:00,NFO,28-DEC-2023,19432.7,19427.1,19431.05,937700,Futures,NIFTY,500
19427.0,2023-11-03 11:28:00,NFO,28-DEC-2023,19429.0,19427.0,19427.1,937700,Futures,NIFTY,550
19425.1,2023-11-03 11:29:00,NFO,28-DEC-2023,19429.95,19425.1,19427.0,939650,Futures,NIFTY,1900
19420.0,2023-11-03 11:30:00,NFO,28-DEC-2023,19427.45,19418.35,19425.1,939650,Futures,NIFTY,2250
19421.2,2023-11-03 11:31:00,NFO,28-DEC-2023,19421.7,19420.0,19420.0,939650,Futures,NIFTY,400
19428.0,2023-11-03 11:32:00,NFO,28-DEC-2023,19428.0,19421.2,19421.2,939450,Futures,NIFTY,450
19428.0,2023-11-03 11:33:00,NFO,28-DEC-2023,19428.0,19428.0,19428.0,939450,Futures,NIFTY,50
19429.3,2023-11-03 11:34:00,NFO,28-DEC-2023,19429.3,19428.0,19428.0,939450,Futures,NIFTY,100
19423.35,2023-11-03 11:35:00,NFO,28-DEC-2023,19429.3,19423.35,19429.3,939250,Futures,NIFTY,300
19426.4,2023-11-03 11:36:00,NFO,28-DEC-2023,19426.4,19423.35,19423.35,939250,Futures,NIFTY,100
19424.4,2023-11-03 11:37:00,NFO,28-DEC-2023,19426.4,19424.4,19426.4,939250,Futures,NIFTY,200
19430.0,2023-11-03 11:38:00,NFO,28-DEC-2023,19430.0,19424.4,19424.4,939250,Futures,NIFTY,100
19430.0,2023-11-03 11:39:00,NFO,28-DEC-2023,19430.0,19430.0,19430.0,939250,Futures,NIFTY,0
19429.8,2023-11-03 11:40:00,NFO,28-DEC-2023,19430.0,19429.8,19430.0,939150,Futures,NIFTY,50
19427.55,2023-11-03 11:41:00,NFO,28-DEC-2023,19429.8,19427.55,19429.8,939150,Futures,NIFTY,100
19425.05,2023-11-03 11:42:00,NFO,28-DEC-2023,19430.8,19425.05,19427.55,939150,Futures,NIFTY,350
19425.9,2023-11-03 11:43:00,NFO,28-DEC-2023,19425.9,19425.0,19425.05,939150,Futures,NIFTY,100
19421.9,2023-11-03 11:44:00,NFO,28-DEC-2023,19425.9,19421.9,19425.9,939300,Futures,NIFTY,100
19424.25,2023-11-03 11:45:00,NFO,28-DEC-2023,19424.25,19420.75,19421.9,939300,Futures,NIFTY,200
19424.25,2023-11-03 11:46:00,NFO,28-DEC-2023,19424.25,19424.25,19424.25,939300,Futures,NIFTY,0
19425.4,2023-11-03 11:47:00,NFO,28-DEC-2023,19426.15,19424.25,19424.25,939400,Futures,NIFTY,250
19424.15,2023-11-03 11:48:00,NFO,28-DEC-2023,19425.4,19424.15,19425.4,939400,Futures,NIFTY,50
19423.5,2023-11-03 11:49:00,NFO,28-DEC-2023,19424.15,19423.5,19424.15,939400,Futures,NIFTY,50
19423.5,2023-11-03 11:50:00,NFO,28-DEC-2023,19423.5,19423.5,19423.5,939400,Futures,NIFTY,0
19421.5,2023-11-03 11:51:00,NFO,28-DEC-2023,19423.5,19420.0,19423.5,939450,Futures,NIFTY,400
19415.0,2023-11-03 11:52:00,NFO,28-DEC-2023,19421.5,19415.0,19421.5,939450,Futures,NIFTY,1250
19415.0,2023-11-03 11:53:00,NFO,28-DEC-2023,19416.95,19415.0,19415.0,939450,Futures,NIFTY,250
19419.45,2023-11-03 11:54:00,NFO,28-DEC-2023,19420.0,19415.0,19415.0,939450,Futures,NIFTY,200
19417.5,2023-11-03 11:55:00,NFO,28-DEC-2023,19419.45,19417.5,19419.45,939450,Futures,NIFTY,100
19417.5,2023-11-03 11:56:00,NFO,28-DEC-2023,19417.5,19417.5,19417.5,939450,Futures,NIFTY,0
19420.8,2023-11-03 11:57:00,NFO,28-DEC-2023,19420.8,19417.5,19417.5,939550,Futures,NIFTY,650
19415.45,2023-11-03 11:58:00,NFO,28-DEC-2023,19420.8,19415.45,19420.8,939550,Futures,NIFTY,200
19415.0,2023-11-03 11:59:00,NFO,28-DEC-2023,19415.45,19415.0,19415.45,939550,Futures,NIFTY,150
19418.3,2023-11-03 12:00:00,NFO,28-DEC-2023,19418.3,19415.0,19415.0,940100,Futures,NIFTY,300
19420.0,2023-11-03 12:01:00,NFO,28-DEC-2023,19420.0,19417.75,19418.3,940100,Futures,NIFTY,200
19418.0,2023-11-03 12:02:00,NFO,28-DEC-2023,19420.0,19418.0,19420.0,940100,Futures,NIFTY,100
19418.0,2023-11-03 12:03:00,NFO,28-DEC-2023,19418.0,19418.0,19418.0,940100,Futures,NIFTY,0
19418.0,2023-11-03 12:04:00,NFO,28-DEC-2023,19418.0,19415.0,19418.0,940100,Futures,NIFTY,550
19421.0,2023-11-03 12:05:00,NFO,28-DEC-2023,19421.0,19418.0,19418.0,940100,Futures,NIFTY,800
19420.2,2023-11-03 12:06:00,NFO,28-DEC-2023,19423.05,19420.2,19421.0,940650,Futures,NIFTY,200
19422.7,2023-11-03 12:07:00,NFO,28-DEC-2023,19422.7,19418.35,19420.2,940650,Futures,NIFTY,350
19416.35,2023-11-03 12:08:00,NFO,28-DEC-2023,19422.7,19416.35,19422.7,940650,Futures,NIFTY,400
19422.8,2023-11-03 12:09:00,NFO,28-DEC-2023,19422.8,19416.35,19416.35,940700,Futures,NIFTY,100
19420.0,2023-11-03 12:10:00,NFO,28-DEC-2023,19422.8,19418.25,19422.8,940700,Futures,NIFTY,400
19420.25,2023-11-03 12:11:00,NFO,28-DEC-2023,19420.25,19420.0,19420.0,940500,Futures,NIFTY,100
19424.0,2023-11-03 12:12:00,NFO,28-DEC-2023,19424.0,19420.25,19420.25,940500,Futures,NIFTY,150
19425.05,2023-11-03 12:13:00,NFO,28-DEC-2023,19429.4,19423.1,19424.0,940500,Futures,NIFTY,600
19422.2,2023-11-03 12:14:00,NFO,28-DEC-2023,19425.05,19421.6,19425.05,940450,Futures,NIFTY,850
19422.75,2023-11-03 12:15:00,NFO,28-DEC-2023,19422.75,19422.0,19422.0,940450,Futures,NIFTY,550
19425.0,2023-11-03 12:16:00,NFO,28-DEC-2023,19425.0,19422.75,19422.75,940450,Futures,NIFTY,50
19423.15,2023-11-03 12:17:00,NFO,28-DEC-2023,19428.4,19423.15,19425.0,940450,Futures,NIFTY,100
19423.15,2023-11-03 12:18:00,NFO,28-DEC-2023,19423.15,19423.15,19423.15,940450,Futures,NIFTY,0
19424.45,2023-11-03 12:19:00,NFO,28-DEC-2023,19424.45,19423.15,19423.15,940400,Futures,NIFTY,50
19427.2,2023-11-03 12:20:00,NFO,28-DEC-2023,19429.95,19424.45,19424.45,940300,Futures,NIFTY,150
19422.25,2023-11-03 12:21:00,NFO,28-DEC-2023,19427.2,19422.25,19427.2,940300,Futures,NIFTY,300
19426.55,2023-11-03 12:22:00,NFO,28-DEC-2023,19426.55,19422.25,19422.25,940300,Futures,NIFTY,50
19426.4,2023-11-03 12:23:00,NFO,28-DEC-2023,19426.55,19426.4,19426.55,940300,Futures,NIFTY,100
19426.4,2023-11-03 12:24:00,NFO,28-DEC-2023,19426.4,19426.4,19426.4,940300,Futures,NIFTY,0
19426.4,2023-11-03 12:25:00,NFO,28-DEC-2023,19426.4,19426.4,19426.4,940300,Futures,NIFTY,0
19422.2,2023-11-03 12:26:00,NFO,28-DEC-2023,19426.4,19422.2,19426.4,940350,Futures,NIFTY,50
19427.7,2023-11-03 12:27:00,NFO,28-DEC-2023,19427.7,19422.2,19422.2,940350,Futures,NIFTY,750
19427.7,2023-11-03 12:28:00,NFO,28-DEC-2023,19427.7,19427.7,19427.7,940350,Futures,NIFTY,0
19427.7,2023-11-03 12:29:00,NFO,28-DEC-2023,19427.7,19427.7,19427.7,940350,Futures,NIFTY,0
19421.9,2023-11-03 12:30:00,NFO,28-DEC-2023,19427.7,19421.85,19427.7,940300,Futures,NIFTY,100
19421.7,2023-11-03 12:31:00,NFO,28-DEC-2023,19421.9,19421.7,19421.9,940300,Futures,NIFTY,50
19419.0,2023-11-03 12:32:00,NFO,28-DEC-2023,19421.7,19419.0,19421.7,940300,Futures,NIFTY,1000
19422.9,2023-11-03 12:33:00,NFO,28-DEC-2023,19422.9,19419.0,19419.0,941100,Futures,NIFTY,450
19424.7,2023-11-03 12:34:00,NFO,28-DEC-2023,19424.7,19421.65,19422.9,941100,Futures,NIFTY,100
19427.35,2023-11-03 12:35:00,NFO,28-DEC-2023,19427.35,19424.7,19424.7,941100,Futures,NIFTY,350
19425.05,2023-11-03 12:36:00,NFO,28-DEC-2023,19427.35,19425.05,19427.35,941400,Futures,NIFTY,350
19423.85,2023-11-03 12:37:00,NFO,28-DEC-2023,19425.05,19423.85,19425.05,941400,Futures,NIFTY,50
19425.95,2023-11-03 12:38:00,NFO,28-DEC-2023,19426.0,19423.85,19423.85,941400,Futures,NIFTY,250
19425.75,2023-11-03 12:39:00,NFO,28-DEC-2023,19429.0,19425.75,19425.95,941500,Futures,NIFTY,850
19438.05,2023-11-03 12:40:00,NFO,28-DEC-2023,19440.0,19425.75,19425.75,941500,Futures,NIFTY,700
19439.0,2023-11-03 12:41:00,NFO,28-DEC-2023,19439.95,19435.8,19438.05,942000,Futures,NIFTY,1500
19435.0,2023-11-03 12:42:00,NFO,28-DEC-2023,19439.0,19435.0,19439.0,942000,Futures,NIFTY,100
19434.95,2023-11-03 12:43:00,NFO,28-DEC-2023,19435.0,19434.95,19435.0,942000,Futures,NIFTY,100
19431.2,2023-11-03 12:44:00,NFO,28-DEC-2023,19434.95,19430.75,19434.95,942000,Futures,NIFTY,1150
19434.9,2023-11-03 12:45:00,NFO,28-DEC-2023,19438.3,19431.2,19431.2,942300,Futures,NIFTY,700
19435.9,2023-11-03 12:46:00,NFO,28-DEC-2023,19439.4,19434.85,19434.9,942300,Futures,NIFTY,700
19438.05,2023-11-03 12:47:00,NFO,28-DEC-2023,19438.05,19435.9,19435.9,942300,Futures,NIFTY,100
19434.65,2023-11-03 12:48:00,NFO,28-DEC-2023,19438.05,19434.6,19438.05,941850,Futures,NIFTY,150
19434.6,2023-11-03 12:49:00,NFO,28-DEC-2023,19437.0,19434.6,19434.65,941850,Futures,NIFTY,100
19432.15,2023-11-03 12:50:00,NFO,28-DEC-2023,19434.6,19431.7,19434.6,941850,Futures,NIFTY,250
19435.0,2023-11-03 12:51:00,NFO,28-DEC-2023,19435.0,19432.15,19432.15,941800,Futures,NIFTY,50
19430.3,2023-11-03 12:52:00,NFO,28-DEC-2023,19435.0,19428.05,19435.0,941800,Futures,NIFTY,200
19430.3,2023-11-03 12:53:00,NFO,28-DEC-2023,19430.3,19428.0,19430.3,941800,Futures,NIFTY,450
19430.3,2023-11-03 12:54:00,NFO,28-DEC-2023,19430.3,19430.3,19430.3,941800,Futures,NIFTY,0
19430.3,2023-11-03 12:55:00,NFO,28-DEC-2023,19430.3,19430.3,19430.3,941800,Futures,NIFTY,0
19430.4,2023-11-03 12:56:00,NFO,28-DEC-2023,19430.4,19430.3,19430.3,942000,Futures,NIFTY,100
19430.4,2023-11-03 12:57:00,NFO,28-DEC-2023,19430.4,19430.4,19430.4,942000,Futures,NIFTY,0
19430.4,2023-11-03 12:58:00,NFO,28-DEC-2023,19430.4,19430.0,19430.4,942050,Futures,NIFTY,150
19433.1,2023-11-03 12:59:00,NFO,28-DEC-2023,19433.1,19430.4,19430.4,942100,Futures,NIFTY,200
19436.0,2023-11-03 13:00:00,NFO,28-DEC-2023,19436.55,19432.6,19433.1,942100,Futures,NIFTY,550
19431.05,2023-11-03 13:01:00,NFO,28-DEC-2023,19436.0,19431.05,19436.0,942100,Futures,NIFTY,1050
19431.2,2023-11-03 13:02:00,NFO,28-DEC-2023,19431.2,19430.3,19431.05,942100,Futures,NIFTY,150
19430.05,2023-11-03 13:03:00,NFO,28-DEC-2023,19434.0,19430.05,19431.2,942800,Futures,NIFTY,200
19428.3,2023-11-03 13:04:00,NFO,28-DEC-2023,19430.05,19428.3,19430.05,942800,Futures,NIFTY,100
19428.3,2023-11-03 13:05:00,NFO,28-DEC-2023,19428.3,19428.3,19428.3,942800,Futures,NIFTY,0
19427.2,2023-11-03 13:06:00,NFO,28-DEC-2023,19428.3,19427.2,19428.3,942750,Futures,NIFTY,100
19427.2,2023-11-03 13:07:00,NFO,28-DEC-2023,19427.2,19427.2,19427.2,942750,Futures,NIFTY,150
19432.75,2023-11-03 13:08:00,NFO,28-DEC-2023,19432.75,19427.2,19427.2,942750,Futures,NIFTY,1200
19429.7,2023-11-03 13:09:00,NFO,28-DEC-2023,19432.75,19429.7,19432.75,941750,Futures,NIFTY,150
19432.2,2023-11-03 13:10:00,NFO,28-DEC-2023,19432.2,19429.7,19429.7,941750,Futures,NIFTY,50
19431.1,2023-11-03 13:11:00,NFO,28-DEC-2023,19433.35,19431.1,19432.2,941750,Futures,NIFTY,100
19430.0,2023-11-03 13:12:00,NFO,28-DEC-2023,19431.1,19430.0,19431.1,941800,Futures,NIFTY,50
19432.4,2023-11-03 13:13:00,NFO,28-DEC-2023,19432.4,19430.0,19430.0,941800,Futures,NIFTY,100
19423.7,2023-11-03 13:14:00,NFO,28-DEC-2023,19432.4,19423.7,19432.4,941800,Futures,NIFTY,1350
19423.1,2023-11-03 13:15:00,NFO,28-DEC-2023,19423.7,19423.1,19423.7,941400,Futures,NIFTY,50
19427.35,2023-11-03 13:16:00,NFO,28-DEC-2023,19427.35,19423.1,19423.1,941400,Futures,NIFTY,50
19427.4,2023-11-03 13:17:00,NFO,28-DEC-2023,19427.4,19427.35,19427.35,941400,Futures,NIFTY,50
19429.3,2023-11-03 13:18:00,NFO,28-DEC-2023,19430.2,19427.4,19427.4,941400,Futures,NIFTY,200
19429.3,2023-11-03 13:19:00,NFO,28-DEC-2023,19429.3,19429.3,19429.3,941400,Futures,NIFTY,0
19429.3,2023-11-03 13:20:00,NFO,28-DEC-2023,19429.3,19429.3,19429.3,941400,Futures,NIFTY,50
19432.65,2023-11-03 13:21:00,NFO,28-DEC-2023,19432.65,19429.3,19429.3,941400,Futures,NIFTY,300
19435.4,2023-11-03 13:22:00,NFO,28-DEC-2023,19435.5,19432.65,19432.65,941400,Futures,NIFTY,450
19434.85,2023-11-03 13:23:00,NFO,28-DEC-2023,19435.95,19434.85,19435.4,941400,Futures,NIFTY,950
19434.7,2023-11-03 13:24:00,NFO,28-DEC-2023,19435.15,19433.0,19434.85,941500,Futures,NIFTY,1250
19435.1,2023-11-03 13:25:00,NFO,28-DEC-2023,19435.1,19434.6,19434.7,941500,Futures,NIFTY,500
19435.75,2023-11-03 13:26:00,NFO,28-DEC-2023,19435.75,19434.9,19435.1,941700,Futures,NIFTY,1050
19435.95,2023-11-03 13:27:00,NFO,28-DEC-2023,19436.0,19435.75,19435.75,941700,Futures,NIFTY,150
19437.0,2023-11-03 13:28:00,NFO,28-DEC-2023,19437.0,19435.95,19435.95,941700,Futures,NIFTY,350
19438.45,2023-11-03 13:29:00,NFO,28-DEC-2023,19440.8,19437.0,19437.0,941700,Futures,NIFTY,1750
19435.35,2023-11-03 13:30:00,NFO,28-DEC-2023,19438.45,19433.55,19438.45,942350,Futures,NIFTY,750
19436.8,2023-11-03 13:31:00,NFO,28-DEC-2023,19437.05,19433.0,19435.35,942350,Futures,NIFTY,750
19436.3,2023-11-03 13:32:00,NFO,28-DEC-2023,19436.8,19435.6,19436.8,942350,Futures,NIFTY,550
19435.5,2023-11-03 13:33:00,NFO,28-DEC-2023,19436.3,19435.5,19436.3,942850,Futures,NIFTY,150
19436.5,2023-11-03 13:34:00,NFO,28-DEC-2023,19436.5,19435.5,19435.5,942850,Futures,NIFTY,200
19435.15,2023-11-03 13:35:00,NFO,28-DEC-2023,19435.15,19435.15,19435.15,942850,Futures,NIFTY,50
19433.4,2023-11-03 13:36:00,NFO,28-DEC-2023,19435.15,19433.4,19435.15,943000,Futures,NIFTY,150
19432.2,2023-11-03 13:37:00,NFO,28-DEC-2023,19433.4,19432.2,19433.4,943000,Futures,NIFTY,350
19433.05,2023-11-03 13:38:00,NFO,28-DEC-2023,19433.05,19432.2,19432.2,943000,Futures,NIFTY,100
19437.4,2023-11-03 13:39:00,NFO,28-DEC-2023,19437.4,19433.05,19433.05,943550,Futures,NIFTY,200
19437.1,2023-11-03 13:40:00,NFO,28-DEC-2023,19437.4,19434.4,19437.4,943550,Futures,NIFTY,150
19435.2,2023-11-03 13:41:00,NFO,28-DEC-2023,19437.1,19435.2,19437.1,943550,Futures,NIFTY,50
19440.0,2023-11-03 13:42:00,NFO,28-DEC-2023,19440.0,19435.2,19435.2,943650,Futures,NIFTY,1000
19440.0,2023-11-03 13:43:00,NFO,28-DEC-2023,19440.0,19440.0,19440.0,943650,Futures,NIFTY,50
19436.7,2023-11-03 13:44:00,NFO,28-DEC-2023,19440.0,19436.7,19440.0,943650,Futures,NIFTY,300
19435.45,2023-11-03 13:45:00,NFO,28-DEC-2023,19436.75,19435.45,19436.7,944150,Futures,NIFTY,150
19435.45,2023-11-03 13:46:00,NFO,28-DEC-2023,19435.45,19435.45,19435.45,944150,Futures,NIFTY,0
19431.0,2023-11-03 13:47:00,NFO,28-DEC-2023,19435.45,19431.0,19435.45,944150,Futures,NIFTY,200
19431.4,2023-11-03 13:48:00,NFO,28-DEC-2023,19432.5,19431.0,19431.0,944250,Futures,NIFTY,300
19431.4,2023-11-03 13:49:00,NFO,28-DEC-2023,19431.4,19431.4,19431.4,944250,Futures,NIFTY,0
19428.8,2023-11-03 13:50:00,NFO,28-DEC-2023,19431.4,19428.8,19431.4,944250,Futures,NIFTY,300
19434.3,2023-11-03 13:51:00,NFO,28-DEC-2023,19434.3,19428.8,19428.8,944500,Futures,NIFTY,3050
19432.75,2023-11-03 13:52:00,NFO,28-DEC-2023,19434.3,19432.75,19434.3,944500,Futures,NIFTY,350
19432.4,2023-11-03 13:53:00,NFO,28-DEC-2023,19432.75,19432.4,19432.75,944500,Futures,NIFTY,300
19435.35,2023-11-03 13:54:00,NFO,28-DEC-2023,19435.35,19432.4,19432.4,944650,Futures,NIFTY,100
19431.65,2023-11-03 13:55:00,NFO,28-DEC-2023,19435.35,19431.65,19435.35,944650,Futures,NIFTY,300
19431.8,2023-11-03 13:56:00,NFO,28-DEC-2023,19433.85,19431.65,19431.65,944650,Futures,NIFTY,400
19430.4,2023-11-03 13:57:00,NFO,28-DEC-2023,19431.8,19430.05,19431.8,944550,Futures,NIFTY,200
19430.1,2023-11-03 13:58:00,NFO,28-DEC-2023,19430.4,19430.1,19430.4,944550,Futures,NIFTY,450
19429.0,2023-11-03 13:59:00,NFO,28-DEC-2023,19430.1,19429.0,19430.1,944550,Futures,NIFTY,150
19429.0,2023-11-03 14:00:00,NFO,28-DEC-2023,19429.0,19429.0,19429.0,945150,Futures,NIFTY,50
19429.0,2023-11-03 14:01:00,NFO,28-DEC-2023,19429.0,19429.0,19429.0,945150,Futures,NIFTY,0
19435.0,2023-11-03 14:02:00,NFO,28-DEC-2023,19435.0,19429.0,19429.0,945150,Futures,NIFTY,550
19433.25,2023-11-03 14:03:00,NFO,28-DEC-2023,19436.7,19433.25,19435.0,944800,Futures,NIFTY,950
19436.4,2023-11-03 14:04:00,NFO,28-DEC-2023,19436.55,19432.1,19433.25,944800,Futures,NIFTY,600
19436.0,2023-11-03 14:05:00,NFO,28-DEC-2023,19437.3,19436.0,19436.4,944800,Futures,NIFTY,500
19435.85,2023-11-03 14:06:00,NFO,28-DEC-2023,19436.0,19435.85,19436.0,945250,Futures,NIFTY,100
19435.75,2023-11-03 14:07:00,NFO,28-DEC-2023,19437.05,19435.75,19435.85,945250,Futures,NIFTY,1000
19435.0,2023-11-03 14:08:00,NFO,28-DEC-2023,19435.75,19433.25,19435.75,945250,Futures,NIFTY,550
19432.6,2023-11-03 14:09:00,NFO,28-DEC-2023,19434.75,19432.6,19434.75,945600,Futures,NIFTY,350
19433.0,2023-11-03 14:10:00,NFO,28-DEC-2023,19434.3,19432.05,19432.6,945600,Futures,NIFTY,250
