close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25771.9,2025-11-11 11:05:00,NFO,30-DEC-2025,25780.0,25770.6,25780.0,1449300,Futures,NIFTY,2100
25770.5,2025-11-11 11:06:00,NFO,30-DEC-2025,25771.9,25768.9,25771.9,1449300,Futures,NIFTY,1050
25782.6,2025-11-11 11:07:00,NFO,30-DEC-2025,25782.6,25770.5,25770.5,1451775,Futures,NIFTY,825
25782.0,2025-11-11 11:08:00,NFO,30-DEC-2025,25782.6,25779.9,25782.6,1451775,Futures,NIFTY,900
25780.6,2025-11-11 11:09:00,NFO,30-DEC-2025,25782.8,25779.0,25782.0,1451775,Futures,NIFTY,900
25779.0,2025-11-11 11:10:00,NFO,30-DEC-2025,25785.1,25779.0,25780.6,1452225,Futures,NIFTY,450
25778.2,2025-11-11 11:11:00,NFO,30-DEC-2025,25781.8,25778.2,25779.0,1452225,Futures,NIFTY,225
25773.0,2025-11-11 11:12:00,NFO,30-DEC-2025,25778.2,25771.1,25778.2,1452225,Futures,NIFTY,300
25777.3,2025-11-11 11:13:00,NFO,30-DEC-2025,25777.3,25773.0,25773.0,1452525,Futures,NIFTY,225
25777.6,2025-11-11 11:14:00,NFO,30-DEC-2025,25777.6,25775.0,25777.3,1452525,Futures,NIFTY,600
25770.8,2025-11-11 11:15:00,NFO,30-DEC-2025,25777.6,25770.3,25777.6,1452525,Futures,NIFTY,375
25771.0,2025-11-11 11:16:00,NFO,30-DEC-2025,25773.4,25770.2,25770.8,1453050,Futures,NIFTY,300
25768.0,2025-11-11 11:17:00,NFO,30-DEC-2025,25771.0,25768.0,25771.0,1453050,Futures,NIFTY,375
25770.8,2025-11-11 11:18:00,NFO,30-DEC-2025,25771.4,25768.0,25768.0,1453050,Futures,NIFTY,825
25764.9,2025-11-11 11:19:00,NFO,30-DEC-2025,25770.8,25764.9,25770.8,1454175,Futures,NIFTY,525
25764.0,2025-11-11 11:20:00,NFO,30-DEC-2025,25764.4,25761.0,25764.4,1454175,Futures,NIFTY,825
25761.5,2025-11-11 11:21:00,NFO,30-DEC-2025,25764.0,25761.5,25764.0,1454175,Futures,NIFTY,825
25770.7,2025-11-11 11:22:00,NFO,30-DEC-2025,25773.8,25761.5,25761.5,1456950,Futures,NIFTY,2325
25770.7,2025-11-11 11:23:00,NFO,30-DEC-2025,25770.7,25770.7,25770.7,1456950,Futures,NIFTY,0
25761.6,2025-11-11 11:24:00,NFO,30-DEC-2025,25770.7,25761.6,25770.7,1456950,Futures,NIFTY,900
25766.7,2025-11-11 11:25:00,NFO,30-DEC-2025,25766.7,25761.6,25761.6,1457700,Futures,NIFTY,375
25769.0,2025-11-11 11:26:00,NFO,30-DEC-2025,25769.0,25765.0,25766.7,1457700,Futures,NIFTY,750
25769.4,2025-11-11 11:27:00,NFO,30-DEC-2025,25769.9,25766.3,25769.0,1457700,Futures,NIFTY,1050
25768.6,2025-11-11 11:28:00,NFO,30-DEC-2025,25769.4,25765.0,25769.4,1458450,Futures,NIFTY,825
25770.0,2025-11-11 11:29:00,NFO,30-DEC-2025,25770.0,25767.9,25768.6,1458450,Futures,NIFTY,450
25770.0,2025-11-11 11:30:00,NFO,30-DEC-2025,25770.0,25767.9,25770.0,1458450,Futures,NIFTY,75
25772.6,2025-11-11 11:31:00,NFO,30-DEC-2025,25774.6,25770.0,25770.0,1458450,Futures,NIFTY,450
25770.0,2025-11-11 11:32:00,NFO,30-DEC-2025,25774.1,25770.0,25772.6,1458975,Futures,NIFTY,375
25764.9,2025-11-11 11:33:00,NFO,30-DEC-2025,25770.0,25762.9,25770.0,1458975,Futures,NIFTY,1350
25765.4,2025-11-11 11:34:00,NFO,30-DEC-2025,25767.7,25764.9,25764.9,1460325,Futures,NIFTY,1275
25760.9,2025-11-11 11:35:00,NFO,30-DEC-2025,25769.0,25760.9,25765.4,1460325,Futures,NIFTY,750
25761.6,2025-11-11 11:36:00,NFO,30-DEC-2025,25762.7,25760.9,25760.9,1460325,Futures,NIFTY,750
25767.6,2025-11-11 11:37:00,NFO,30-DEC-2025,25767.6,25761.6,25761.6,1462050,Futures,NIFTY,600
25778.5,2025-11-11 11:38:00,NFO,30-DEC-2025,25778.5,25767.6,25767.6,1462050,Futures,NIFTY,3075
25778.5,2025-11-11 11:39:00,NFO,30-DEC-2025,25783.8,25778.5,25778.5,1462050,Futures,NIFTY,600
25780.0,2025-11-11 11:40:00,NFO,30-DEC-2025,25780.0,25778.5,25778.5,1444650,Futures,NIFTY,150
25781.9,2025-11-11 11:41:00,NFO,30-DEC-2025,25784.0,25780.0,25780.0,1444650,Futures,NIFTY,150
25790.0,2025-11-11 11:42:00,NFO,30-DEC-2025,25790.0,25781.9,25781.9,1444650,Futures,NIFTY,375
25790.0,2025-11-11 11:43:00,NFO,30-DEC-2025,25795.0,25790.0,25790.0,1444800,Futures,NIFTY,375
25791.0,2025-11-11 11:44:00,NFO,30-DEC-2025,25795.0,25790.0,25790.0,1444800,Futures,NIFTY,450
25795.0,2025-11-11 11:45:00,NFO,30-DEC-2025,25795.0,25791.0,25791.0,1444800,Futures,NIFTY,750
25791.0,2025-11-11 11:46:00,NFO,30-DEC-2025,25795.0,25791.0,25795.0,1444650,Futures,NIFTY,675
25790.0,2025-11-11 11:47:00,NFO,30-DEC-2025,25794.9,25790.0,25791.0,1444650,Futures,NIFTY,225
25803.4,2025-11-11 11:48:00,NFO,30-DEC-2025,25803.4,25790.0,25790.0,1444650,Futures,NIFTY,3075
25804.9,2025-11-11 11:49:00,NFO,30-DEC-2025,25804.9,25801.8,25803.4,1444650,Futures,NIFTY,300
25797.1,2025-11-11 11:50:00,NFO,30-DEC-2025,25800.0,25797.1,25800.0,1443075,Futures,NIFTY,300
25790.7,2025-11-11 11:51:00,NFO,30-DEC-2025,25800.8,25790.2,25797.1,1443075,Futures,NIFTY,525
25815.7,2025-11-11 11:52:00,NFO,30-DEC-2025,25815.7,25790.7,25790.7,1442850,Futures,NIFTY,1950
25828.0,2025-11-11 11:53:00,NFO,30-DEC-2025,25828.0,25815.7,25815.7,1442850,Futures,NIFTY,5475
25830.0,2025-11-11 11:54:00,NFO,30-DEC-2025,25830.0,25821.6,25830.0,1442850,Futures,NIFTY,3600
25830.0,2025-11-11 11:55:00,NFO,30-DEC-2025,25831.0,25828.2,25830.0,1441125,Futures,NIFTY,1650
25838.8,2025-11-11 11:56:00,NFO,30-DEC-2025,25838.8,25829.4,25830.0,1441125,Futures,NIFTY,1800
25837.8,2025-11-11 11:57:00,NFO,30-DEC-2025,25840.0,25830.5,25838.8,1441125,Futures,NIFTY,975
25834.3,2025-11-11 11:58:00,NFO,30-DEC-2025,25836.9,25824.1,25831.8,1441125,Futures,NIFTY,1725
25818.6,2025-11-11 11:59:00,NFO,30-DEC-2025,25834.3,25817.3,25834.3,1440450,Futures,NIFTY,1575
25825.0,2025-11-11 12:00:00,NFO,30-DEC-2025,25825.0,25818.6,25818.6,1440450,Futures,NIFTY,1200
25832.4,2025-11-11 12:01:00,NFO,30-DEC-2025,25832.4,25825.0,25825.0,1440450,Futures,NIFTY,375
25835.0,2025-11-11 12:02:00,NFO,30-DEC-2025,25837.0,25832.4,25832.4,1440150,Futures,NIFTY,375
25834.6,2025-11-11 12:03:00,NFO,30-DEC-2025,25835.0,25832.6,25835.0,1440150,Futures,NIFTY,975
25834.6,2025-11-11 12:04:00,NFO,30-DEC-2025,25834.6,25824.3,25834.6,1438425,Futures,NIFTY,3825
25840.0,2025-11-11 12:05:00,NFO,30-DEC-2025,25852.9,25834.6,25834.6,1438425,Futures,NIFTY,8625
25840.0,2025-11-11 12:06:00,NFO,30-DEC-2025,25840.0,25834.6,25840.0,1438425,Futures,NIFTY,675
25829.9,2025-11-11 12:07:00,NFO,30-DEC-2025,25841.3,25829.9,25840.0,1438425,Futures,NIFTY,1500
25832.2,2025-11-11 12:08:00,NFO,30-DEC-2025,25832.2,25829.9,25829.9,1436925,Futures,NIFTY,525
25830.1,2025-11-11 12:09:00,NFO,30-DEC-2025,25837.9,25830.1,25832.2,1436925,Futures,NIFTY,150
25832.8,2025-11-11 12:10:00,NFO,30-DEC-2025,25833.7,25830.1,25830.1,1436925,Futures,NIFTY,300
25838.2,2025-11-11 12:11:00,NFO,30-DEC-2025,25838.2,25832.5,25832.8,1436400,Futures,NIFTY,450
25824.7,2025-11-11 12:12:00,NFO,30-DEC-2025,25838.2,25824.7,25838.2,1436400,Futures,NIFTY,225
25829.8,2025-11-11 12:13:00,NFO,30-DEC-2025,25829.8,25824.7,25824.7,1436175,Futures,NIFTY,525
25830.0,2025-11-11 12:14:00,NFO,30-DEC-2025,25830.0,25829.8,25829.8,1436175,Futures,NIFTY,450
25830.0,2025-11-11 12:15:00,NFO,30-DEC-2025,25830.0,25830.0,25830.0,1436175,Futures,NIFTY,150
25835.0,2025-11-11 12:16:00,NFO,30-DEC-2025,25835.0,25835.0,25835.0,1436175,Futures,NIFTY,300
25843.9,2025-11-11 12:17:00,NFO,30-DEC-2025,25849.9,25837.2,25840.0,1436175,Futures,NIFTY,3825
25834.9,2025-11-11 12:18:00,NFO,30-DEC-2025,25843.9,25832.8,25843.9,1436175,Futures,NIFTY,375
25841.0,2025-11-11 12:19:00,NFO,30-DEC-2025,25843.9,25834.9,25834.9,1436175,Futures,NIFTY,525
25852.9,2025-11-11 12:20:00,NFO,30-DEC-2025,25852.9,25841.0,25841.0,1437075,Futures,NIFTY,1350
25855.0,2025-11-11 12:21:00,NFO,30-DEC-2025,25855.0,25850.0,25852.9,1437075,Futures,NIFTY,525
25852.5,2025-11-11 12:22:00,NFO,30-DEC-2025,25855.0,25852.5,25855.0,1437075,Futures,NIFTY,1125
25856.1,2025-11-11 12:23:00,NFO,30-DEC-2025,25857.0,25852.0,25852.5,1438275,Futures,NIFTY,750
25852.0,2025-11-11 12:24:00,NFO,30-DEC-2025,25857.1,25852.0,25852.0,1438275,Futures,NIFTY,375
25848.0,2025-11-11 12:25:00,NFO,30-DEC-2025,25852.0,25845.2,25852.0,1438575,Futures,NIFTY,525
25857.4,2025-11-11 12:26:00,NFO,30-DEC-2025,25857.6,25850.0,25850.0,1438575,Futures,NIFTY,1425
25848.3,2025-11-11 12:27:00,NFO,30-DEC-2025,25851.8,25848.3,25851.8,1438575,Futures,NIFTY,900
25865.0,2025-11-11 12:28:00,NFO,30-DEC-2025,25865.0,25846.5,25848.3,1439250,Futures,NIFTY,2925
25868.0,2025-11-11 12:29:00,NFO,30-DEC-2025,25869.9,25865.0,25865.0,1439250,Futures,NIFTY,1050
25872.7,2025-11-11 12:30:00,NFO,30-DEC-2025,25875.3,25865.4,25868.0,1439250,Futures,NIFTY,3450
25871.5,2025-11-11 12:31:00,NFO,30-DEC-2025,25872.7,25863.9,25872.7,1440375,Futures,NIFTY,525
25884.2,2025-11-11 12:32:00,NFO,30-DEC-2025,25884.2,25865.7,25871.5,1440375,Futures,NIFTY,1875
25881.5,2025-11-11 12:33:00,NFO,30-DEC-2025,25884.2,25878.4,25884.2,1440375,Futures,NIFTY,675
25876.2,2025-11-11 12:34:00,NFO,30-DEC-2025,25881.5,25875.5,25881.5,1440750,Futures,NIFTY,525
25880.0,2025-11-11 12:35:00,NFO,30-DEC-2025,25880.0,25876.2,25876.2,1440750,Futures,NIFTY,450
25875.0,2025-11-11 12:36:00,NFO,30-DEC-2025,25880.0,25874.0,25880.0,1440750,Futures,NIFTY,825
25864.4,2025-11-11 12:37:00,NFO,30-DEC-2025,25875.0,25864.4,25875.0,1440375,Futures,NIFTY,525
25857.8,2025-11-11 12:38:00,NFO,30-DEC-2025,25864.4,25856.2,25864.4,1440375,Futures,NIFTY,1725
25857.4,2025-11-11 12:39:00,NFO,30-DEC-2025,25859.0,25857.0,25857.4,1440375,Futures,NIFTY,975
25859.1,2025-11-11 12:40:00,NFO,30-DEC-2025,25860.7,25856.3,25857.4,1439325,Futures,NIFTY,675
25862.3,2025-11-11 12:41:00,NFO,30-DEC-2025,25865.0,25856.7,25859.1,1439325,Futures,NIFTY,300
25858.3,2025-11-11 12:42:00,NFO,30-DEC-2025,25862.3,25858.3,25862.3,1439325,Futures,NIFTY,375
25855.0,2025-11-11 12:43:00,NFO,30-DEC-2025,25858.3,25850.0,25858.3,1438050,Futures,NIFTY,1500
25863.3,2025-11-11 12:44:00,NFO,30-DEC-2025,25863.3,25855.0,25855.0,1438050,Futures,NIFTY,975
25855.9,2025-11-11 12:45:00,NFO,30-DEC-2025,25863.3,25854.5,25863.3,1438050,Futures,NIFTY,1200
25854.9,2025-11-11 12:46:00,NFO,30-DEC-2025,25860.0,25854.9,25855.9,1438050,Futures,NIFTY,375
25857.7,2025-11-11 12:47:00,NFO,30-DEC-2025,25857.7,25853.3,25854.9,1437375,Futures,NIFTY,225
25861.0,2025-11-11 12:48:00,NFO,30-DEC-2025,25861.0,25857.7,25857.7,1437375,Futures,NIFTY,150
25870.0,2025-11-11 12:49:00,NFO,30-DEC-2025,25870.0,25859.3,25861.0,1437375,Futures,NIFTY,1875
25870.2,2025-11-11 12:50:00,NFO,30-DEC-2025,25870.2,25870.0,25870.0,1436775,Futures,NIFTY,150
25871.6,2025-11-11 12:51:00,NFO,30-DEC-2025,25871.6,25870.2,25870.2,1436775,Futures,NIFTY,450
25872.0,2025-11-11 12:52:00,NFO,30-DEC-2025,25879.0,25871.6,25871.6,1436775,Futures,NIFTY,300
25862.7,2025-11-11 12:53:00,NFO,30-DEC-2025,25872.0,25862.7,25872.0,1436550,Futures,NIFTY,150
25862.7,2025-11-11 12:54:00,NFO,30-DEC-2025,25862.7,25862.7,25862.7,1436550,Futures,NIFTY,150
25863.7,2025-11-11 12:55:00,NFO,30-DEC-2025,25865.0,25862.7,25862.7,1436550,Futures,NIFTY,225
25849.6,2025-11-11 12:56:00,NFO,30-DEC-2025,25863.7,25849.6,25863.7,1436550,Futures,NIFTY,450
25855.0,2025-11-11 12:57:00,NFO,30-DEC-2025,25855.0,25847.2,25849.6,1436550,Futures,NIFTY,375
25853.0,2025-11-11 12:58:00,NFO,30-DEC-2025,25855.0,25853.0,25855.0,1436550,Futures,NIFTY,150
25855.0,2025-11-11 12:59:00,NFO,30-DEC-2025,25855.0,25853.0,25853.0,1436700,Futures,NIFTY,225
25862.9,2025-11-11 13:00:00,NFO,30-DEC-2025,25862.9,25855.0,25855.0,1436700,Futures,NIFTY,150
25856.3,2025-11-11 13:01:00,NFO,30-DEC-2025,25862.9,25854.0,25862.9,1436700,Futures,NIFTY,225
25855.3,2025-11-11 13:02:00,NFO,30-DEC-2025,25861.8,25855.3,25856.3,1436325,Futures,NIFTY,225
25859.3,2025-11-11 13:03:00,NFO,30-DEC-2025,25862.9,25855.3,25855.3,1436325,Futures,NIFTY,150
25863.6,2025-11-11 13:04:00,NFO,30-DEC-2025,25863.6,25858.3,25859.3,1436325,Futures,NIFTY,300
25867.1,2025-11-11 13:05:00,NFO,30-DEC-2025,25867.1,25863.6,25863.6,1436175,Futures,NIFTY,150
25868.1,2025-11-11 13:06:00,NFO,30-DEC-2025,25868.6,25866.8,25867.1,1436175,Futures,NIFTY,225
25869.2,2025-11-11 13:07:00,NFO,30-DEC-2025,25869.2,25868.1,25868.1,1436175,Futures,NIFTY,150
25860.0,2025-11-11 13:08:00,NFO,30-DEC-2025,25870.6,25860.0,25869.2,1436250,Futures,NIFTY,1050
25860.0,2025-11-11 13:09:00,NFO,30-DEC-2025,25860.0,25860.0,25860.0,1436250,Futures,NIFTY,75
25860.9,2025-11-11 13:10:00,NFO,30-DEC-2025,25860.9,25860.0,25860.0,1436250,Futures,NIFTY,75
25867.0,2025-11-11 13:11:00,NFO,30-DEC-2025,25867.0,25860.9,25860.9,1436400,Futures,NIFTY,75
25870.0,2025-11-11 13:12:00,NFO,30-DEC-2025,25870.0,25867.0,25867.0,1436400,Futures,NIFTY,75
25870.0,2025-11-11 13:13:00,NFO,30-DEC-2025,25870.0,25870.0,25870.0,1436400,Futures,NIFTY,0
25880.0,2025-11-11 13:14:00,NFO,30-DEC-2025,25880.0,25870.0,25870.0,1436475,Futures,NIFTY,750
25892.0,2025-11-11 13:15:00,NFO,30-DEC-2025,25895.0,25880.0,25880.0,1436475,Futures,NIFTY,3600
25897.7,2025-11-11 13:16:00,NFO,30-DEC-2025,25898.0,25892.0,25892.0,1436475,Futures,NIFTY,525
25895.0,2025-11-11 13:17:00,NFO,30-DEC-2025,25897.7,25895.0,25897.7,1435125,Futures,NIFTY,750
25905.0,2025-11-11 13:18:00,NFO,30-DEC-2025,25905.0,25891.9,25895.0,1435125,Futures,NIFTY,5325
25906.0,2025-11-11 13:19:00,NFO,30-DEC-2025,25908.5,25901.7,25905.0,1435125,Futures,NIFTY,1050
25899.9,2025-11-11 13:20:00,NFO,30-DEC-2025,25910.0,25899.9,25906.0,1435350,Futures,NIFTY,1425
25906.0,2025-11-11 13:21:00,NFO,30-DEC-2025,25907.6,25899.0,25899.9,1435350,Futures,NIFTY,1125
25898.9,2025-11-11 13:22:00,NFO,30-DEC-2025,25910.0,25898.9,25906.0,1435350,Futures,NIFTY,900
25908.1,2025-11-11 13:23:00,NFO,30-DEC-2025,25908.1,25898.9,25898.9,1434825,Futures,NIFTY,675
25903.6,2025-11-11 13:24:00,NFO,30-DEC-2025,25909.3,25901.7,25908.1,1434825,Futures,NIFTY,900
25908.5,2025-11-11 13:25:00,NFO,30-DEC-2025,25910.0,25903.5,25903.6,1434825,Futures,NIFTY,1500
25907.1,2025-11-11 13:26:00,NFO,30-DEC-2025,25908.5,25907.1,25908.5,1434450,Futures,NIFTY,150
25909.6,2025-11-11 13:27:00,NFO,30-DEC-2025,25909.6,25903.3,25907.1,1434450,Futures,NIFTY,825
25905.0,2025-11-11 13:28:00,NFO,30-DEC-2025,25906.0,25902.3,25903.0,1434450,Futures,NIFTY,525
25900.7,2025-11-11 13:29:00,NFO,30-DEC-2025,25907.9,25898.4,25905.0,1434750,Futures,NIFTY,675
25904.0,2025-11-11 13:30:00,NFO,30-DEC-2025,25904.2,25898.0,25900.7,1434750,Futures,NIFTY,525
25904.0,2025-11-11 13:31:00,NFO,30-DEC-2025,25906.8,25903.8,25904.0,1434750,Futures,NIFTY,525
25910.0,2025-11-11 13:32:00,NFO,30-DEC-2025,25912.0,25904.0,25904.0,1434900,Futures,NIFTY,1050
25914.0,2025-11-11 13:33:00,NFO,30-DEC-2025,25914.0,25910.0,25910.0,1434900,Futures,NIFTY,300
25916.0,2025-11-11 13:34:00,NFO,30-DEC-2025,25916.0,25912.1,25914.0,1434900,Futures,NIFTY,600
25920.0,2025-11-11 13:35:00,NFO,30-DEC-2025,25920.0,25912.4,25916.0,1434000,Futures,NIFTY,1125
25925.0,2025-11-11 13:36:00,NFO,30-DEC-2025,25929.0,25920.0,25920.0,1434000,Futures,NIFTY,10125
25920.3,2025-11-11 13:37:00,NFO,30-DEC-2025,25926.3,25918.1,25925.0,1434000,Futures,NIFTY,4125
25927.8,2025-11-11 13:38:00,NFO,30-DEC-2025,25929.0,25920.2,25920.3,1431450,Futures,NIFTY,1650
25928.5,2025-11-11 13:39:00,NFO,30-DEC-2025,25932.0,25927.6,25929.8,1431450,Futures,NIFTY,1425
25924.0,2025-11-11 13:40:00,NFO,30-DEC-2025,25935.0,25924.0,25928.5,1431450,Futures,NIFTY,3300
25924.6,2025-11-11 13:41:00,NFO,30-DEC-2025,25924.8,25920.0,25924.0,1429500,Futures,NIFTY,825
25922.0,2025-11-11 13:42:00,NFO,30-DEC-2025,25924.6,25920.0,25924.6,1429500,Futures,NIFTY,450
25916.2,2025-11-11 13:43:00,NFO,30-DEC-2025,25923.9,25915.4,25922.0,1429500,Futures,NIFTY,1575
25918.3,2025-11-11 13:44:00,NFO,30-DEC-2025,25922.7,25918.3,25918.3,1430100,Futures,NIFTY,450
25930.0,2025-11-11 13:45:00,NFO,30-DEC-2025,25930.0,25918.3,25918.3,1430100,Futures,NIFTY,1500
25926.0,2025-11-11 13:46:00,NFO,30-DEC-2025,25930.0,25926.0,25930.0,1430100,Futures,NIFTY,75
25940.0,2025-11-11 13:47:00,NFO,30-DEC-2025,25940.0,25926.0,25926.0,1429425,Futures,NIFTY,2400
25947.3,2025-11-11 13:48:00,NFO,30-DEC-2025,25952.0,25940.0,25940.0,1429425,Futures,NIFTY,4050
25962.0,2025-11-11 13:49:00,NFO,30-DEC-2025,25962.0,25951.9,25951.9,1429425,Futures,NIFTY,2400
25957.6,2025-11-11 13:50:00,NFO,30-DEC-2025,25967.6,25957.6,25960.0,1428300,Futures,NIFTY,3375
25957.7,2025-11-11 13:51:00,NFO,30-DEC-2025,25966.0,25953.6,25960.8,1428300,Futures,NIFTY,2025
25958.0,2025-11-11 13:52:00,NFO,30-DEC-2025,25958.0,25955.5,25957.7,1428300,Futures,NIFTY,1200
25969.0,2025-11-11 13:53:00,NFO,30-DEC-2025,25969.0,25958.0,25958.0,1409925,Futures,NIFTY,1575
25968.0,2025-11-11 13:54:00,NFO,30-DEC-2025,25969.0,25962.2,25969.0,1409925,Futures,NIFTY,975
25958.0,2025-11-11 13:55:00,NFO,30-DEC-2025,25969.0,25958.0,25968.0,1409925,Futures,NIFTY,1800
25945.0,2025-11-11 13:56:00,NFO,30-DEC-2025,25958.0,25943.4,25958.0,1410000,Futures,NIFTY,1875
25945.1,2025-11-11 13:57:00,NFO,30-DEC-2025,25949.6,25940.0,25945.0,1410000,Futures,NIFTY,2250
25942.5,2025-11-11 13:58:00,NFO,30-DEC-2025,25946.7,25942.5,25945.1,1410000,Futures,NIFTY,1350
25943.3,2025-11-11 13:59:00,NFO,30-DEC-2025,25943.3,25930.0,25942.5,1409700,Futures,NIFTY,1500
25943.7,2025-11-11 14:00:00,NFO,30-DEC-2025,25945.3,25938.7,25943.3,1409700,Futures,NIFTY,1875
25939.0,2025-11-11 14:01:00,NFO,30-DEC-2025,25945.2,25939.0,25945.2,1409700,Futures,NIFTY,375
25936.5,2025-11-11 14:02:00,NFO,30-DEC-2025,25944.5,25936.5,25939.0,1409625,Futures,NIFTY,825
25936.2,2025-11-11 14:03:00,NFO,30-DEC-2025,25936.5,25934.0,25936.5,1409625,Futures,NIFTY,675
25939.0,2025-11-11 14:04:00,NFO,30-DEC-2025,25939.0,25923.1,25936.2,1409625,Futures,NIFTY,1050
25945.6,2025-11-11 14:05:00,NFO,30-DEC-2025,25950.8,25939.0,25939.0,1409550,Futures,NIFTY,1125
25946.7,2025-11-11 14:06:00,NFO,30-DEC-2025,25946.7,25946.7,25946.7,1409550,Futures,NIFTY,75
25954.8,2025-11-11 14:07:00,NFO,30-DEC-2025,25961.4,25946.7,25946.7,1409550,Futures,NIFTY,1725
25956.1,2025-11-11 14:08:00,NFO,30-DEC-2025,25960.4,25953.9,25954.8,1410000,Futures,NIFTY,375
25959.0,2025-11-11 14:09:00,NFO,30-DEC-2025,25965.4,25956.1,25956.1,1410000,Futures,NIFTY,1200
25953.7,2025-11-11 14:10:00,NFO,30-DEC-2025,25962.7,25953.7,25959.0,1410000,Futures,NIFTY,600
25959.1,2025-11-11 14:11:00,NFO,30-DEC-2025,25959.1,25953.7,25953.7,1410000,Futures,NIFTY,300
25955.9,2025-11-11 14:12:00,NFO,30-DEC-2025,25959.1,25954.0,25954.0,1409625,Futures,NIFTY,825
25950.0,2025-11-11 14:13:00,NFO,30-DEC-2025,25955.9,25950.0,25955.9,1409625,Futures,NIFTY,300
25945.0,2025-11-11 14:14:00,NFO,30-DEC-2025,25950.0,25945.0,25950.0,1409325,Futures,NIFTY,525
25959.0,2025-11-11 14:15:00,NFO,30-DEC-2025,25960.0,25949.7,25949.7,1409325,Futures,NIFTY,900
25962.2,2025-11-11 14:16:00,NFO,30-DEC-2025,25962.2,25955.2,25959.0,1409325,Futures,NIFTY,1425
25956.4,2025-11-11 14:17:00,NFO,30-DEC-2025,25962.2,25948.9,25962.2,1410300,Futures,NIFTY,675
25960.0,2025-11-11 14:18:00,NFO,30-DEC-2025,25960.0,25950.1,25956.4,1410300,Futures,NIFTY,750
25970.0,2025-11-11 14:19:00,NFO,30-DEC-2025,25974.0,25958.9,25960.0,1410300,Futures,NIFTY,2325
25974.9,2025-11-11 14:20:00,NFO,30-DEC-2025,25975.0,25970.0,25970.0,1400850,Futures,NIFTY,1200
25974.0,2025-11-11 14:21:00,NFO,30-DEC-2025,25975.0,25971.0,25974.9,1400850,Futures,NIFTY,1200
25965.3,2025-11-11 14:22:00,NFO,30-DEC-2025,25974.0,25965.3,25974.0,1400850,Futures,NIFTY,450
25973.8,2025-11-11 14:23:00,NFO,30-DEC-2025,25978.0,25965.3,25965.3,1401150,Futures,NIFTY,2250
25979.9,2025-11-11 14:24:00,NFO,30-DEC-2025,25980.0,25971.9,25980.0,1401150,Futures,NIFTY,1425
25976.5,2025-11-11 14:25:00,NFO,30-DEC-2025,25981.9,25974.5,25979.9,1401150,Futures,NIFTY,1425
25983.0,2025-11-11 14:26:00,NFO,30-DEC-2025,25983.0,25980.0,25980.0,1402050,Futures,NIFTY,825
25988.8,2025-11-11 14:27:00,NFO,30-DEC-2025,25988.8,25980.2,25983.0,1402050,Futures,NIFTY,2775
25985.0,2025-11-11 14:28:00,NFO,30-DEC-2025,25988.8,25980.0,25988.8,1402050,Futures,NIFTY,600
25984.9,2025-11-11 14:29:00,NFO,30-DEC-2025,25985.0,25973.0,25985.0,1400925,Futures,NIFTY,1200
25987.0,2025-11-11 14:30:00,NFO,30-DEC-2025,25988.0,25984.5,25984.9,1400925,Futures,NIFTY,3300
25983.4,2025-11-11 14:31:00,NFO,30-DEC-2025,25988.8,25979.9,25987.0,1400925,Futures,NIFTY,900
25987.7,2025-11-11 14:32:00,NFO,30-DEC-2025,25990.0,25983.4,25983.4,1399875,Futures,NIFTY,2925
25990.0,2025-11-11 14:33:00,NFO,30-DEC-2025,25990.0,25986.9,25987.7,1399875,Futures,NIFTY,1875
25990.0,2025-11-11 14:34:00,NFO,30-DEC-2025,25990.0,25985.1,25990.0,1399875,Futures,NIFTY,675
25978.6,2025-11-11 14:35:00,NFO,30-DEC-2025,25990.0,25978.6,25990.0,1400925,Futures,NIFTY,1425
25971.3,2025-11-11 14:36:00,NFO,30-DEC-2025,25982.0,25968.6,25978.6,1400925,Futures,NIFTY,1275
25966.9,2025-11-11 14:37:00,NFO,30-DEC-2025,25971.3,25966.9,25971.3,1400925,Futures,NIFTY,1350
25965.2,2025-11-11 14:38:00,NFO,30-DEC-2025,25974.0,25963.9,25966.9,1398975,Futures,NIFTY,825
25960.0,2025-11-11 14:39:00,NFO,30-DEC-2025,25969.5,25960.0,25965.2,1398975,Futures,NIFTY,1425
25966.1,2025-11-11 14:40:00,NFO,30-DEC-2025,25974.2,25958.0,25960.0,1398975,Futures,NIFTY,825
25963.0,2025-11-11 14:41:00,NFO,30-DEC-2025,25976.2,25963.0,25974.8,1398900,Futures,NIFTY,1125
25962.0,2025-11-11 14:42:00,NFO,30-DEC-2025,25971.8,25962.0,25963.0,1398900,Futures,NIFTY,1050
25970.0,2025-11-11 14:43:00,NFO,30-DEC-2025,25973.2,25962.0,25962.0,1398900,Futures,NIFTY,825
25970.0,2025-11-11 14:44:00,NFO,30-DEC-2025,25972.0,25966.2,25970.0,1399650,Futures,NIFTY,300
25970.0,2025-11-11 14:45:00,NFO,30-DEC-2025,25970.0,25965.4,25970.0,1399650,Futures,NIFTY,225
25969.9,2025-11-11 14:46:00,NFO,30-DEC-2025,25970.0,25966.1,25970.0,1399650,Futures,NIFTY,525
25970.0,2025-11-11 14:47:00,NFO,30-DEC-2025,25970.0,25969.9,25969.9,1399725,Futures,NIFTY,375
