close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14356.0,2021-01-08 13:55:00,NFO,25-FEB-2021,14356.0,14355.35,14355.35,1078200,Futures,NIFTY,150
14360.0,2021-01-08 13:56:00,NFO,25-FEB-2021,14360.0,14360.0,14360.0,1078200,Futures,NIFTY,75
14359.95,2021-01-08 13:57:00,NFO,25-FEB-2021,14360.0,14358.75,14360.0,1078200,Futures,NIFTY,375
14363.15,2021-01-08 13:58:00,NFO,25-FEB-2021,14363.15,14360.7,14360.7,1078200,Futures,NIFTY,975
14362.65,2021-01-08 13:59:00,NFO,25-FEB-2021,14362.65,14362.65,14362.65,1078200,Futures,NIFTY,75
14358.3,2021-01-08 14:00:00,NFO,25-FEB-2021,14363.6,14358.3,14363.15,1078575,Futures,NIFTY,825
14358.2,2021-01-08 14:01:00,NFO,25-FEB-2021,14360.0,14358.2,14358.2,1078575,Futures,NIFTY,900
14356.6,2021-01-08 14:02:00,NFO,25-FEB-2021,14358.45,14356.55,14356.8,1078575,Futures,NIFTY,450
14357.5,2021-01-08 14:03:00,NFO,25-FEB-2021,14359.35,14355.0,14356.9,1079250,Futures,NIFTY,300
14352.55,2021-01-08 14:04:00,NFO,25-FEB-2021,14356.4,14352.55,14355.0,1079250,Futures,NIFTY,300
14352.35,2021-01-08 14:05:00,NFO,25-FEB-2021,14352.35,14352.35,14352.35,1079250,Futures,NIFTY,75
14356.4,2021-01-08 14:06:00,NFO,25-FEB-2021,14356.4,14354.55,14354.55,1079550,Futures,NIFTY,150
14359.9,2021-01-08 14:07:00,NFO,25-FEB-2021,14359.9,14359.9,14359.9,1079550,Futures,NIFTY,75
14355.6,2021-01-08 14:08:00,NFO,25-FEB-2021,14361.75,14355.5,14358.45,1079550,Futures,NIFTY,675
14354.95,2021-01-08 14:09:00,NFO,25-FEB-2021,14355.7,14352.5,14355.6,1079625,Futures,NIFTY,375
14353.5,2021-01-08 14:10:00,NFO,25-FEB-2021,14353.5,14352.0,14352.7,1079625,Futures,NIFTY,225
14350.0,2021-01-08 14:11:00,NFO,25-FEB-2021,14351.0,14350.0,14351.0,1079625,Futures,NIFTY,525
14354.5,2021-01-08 14:12:00,NFO,25-FEB-2021,14354.5,14350.8,14350.8,1079625,Futures,NIFTY,750
14352.75,2021-01-08 14:13:00,NFO,25-FEB-2021,14355.0,14352.75,14353.3,1079625,Futures,NIFTY,525
14353.45,2021-01-08 14:14:00,NFO,25-FEB-2021,14354.1,14353.45,14354.1,1079625,Futures,NIFTY,300
14350.15,2021-01-08 14:15:00,NFO,25-FEB-2021,14353.25,14345.0,14351.55,1079400,Futures,NIFTY,1650
14345.55,2021-01-08 14:16:00,NFO,25-FEB-2021,14349.0,14342.15,14349.0,1079400,Futures,NIFTY,375
14337.55,2021-01-08 14:17:00,NFO,25-FEB-2021,14344.6,14335.1,14344.6,1079400,Futures,NIFTY,2400
14342.15,2021-01-08 14:18:00,NFO,25-FEB-2021,14345.0,14333.1,14335.0,1081575,Futures,NIFTY,2400
14346.5,2021-01-08 14:19:00,NFO,25-FEB-2021,14349.25,14344.95,14345.0,1081575,Futures,NIFTY,1125
14347.25,2021-01-08 14:20:00,NFO,25-FEB-2021,14347.75,14344.6,14344.6,1081575,Futures,NIFTY,825
14342.6,2021-01-08 14:21:00,NFO,25-FEB-2021,14342.85,14340.2,14342.05,1081425,Futures,NIFTY,675
14343.45,2021-01-08 14:22:00,NFO,25-FEB-2021,14345.0,14342.3,14342.6,1081425,Futures,NIFTY,1575
14348.1,2021-01-08 14:23:00,NFO,25-FEB-2021,14348.1,14342.0,14344.4,1081425,Futures,NIFTY,675
14355.6,2021-01-08 14:24:00,NFO,25-FEB-2021,14357.1,14348.75,14348.75,1080825,Futures,NIFTY,1125
14350.15,2021-01-08 14:25:00,NFO,25-FEB-2021,14355.6,14350.15,14355.6,1080825,Futures,NIFTY,300
14357.3,2021-01-08 14:26:00,NFO,25-FEB-2021,14364.6,14356.3,14356.3,1080825,Futures,NIFTY,825
14355.0,2021-01-08 14:27:00,NFO,25-FEB-2021,14355.0,14355.0,14355.0,1080825,Futures,NIFTY,225
14358.7,2021-01-08 14:28:00,NFO,25-FEB-2021,14358.7,14352.95,14352.95,1081050,Futures,NIFTY,675
14361.15,2021-01-08 14:29:00,NFO,25-FEB-2021,14361.75,14358.2,14358.2,1081050,Futures,NIFTY,900
14357.95,2021-01-08 14:30:00,NFO,25-FEB-2021,14362.05,14353.5,14361.15,1082025,Futures,NIFTY,525
14358.6,2021-01-08 14:31:00,NFO,25-FEB-2021,14358.6,14358.6,14358.6,1082025,Futures,NIFTY,225
14354.6,2021-01-08 14:33:00,NFO,25-FEB-2021,14356.4,14352.0,14352.95,1082325,Futures,NIFTY,300
14356.05,2021-01-08 14:34:00,NFO,25-FEB-2021,14356.05,14355.0,14355.0,1082325,Futures,NIFTY,225
14356.6,2021-01-08 14:35:00,NFO,25-FEB-2021,14358.4,14355.45,14355.45,1082325,Futures,NIFTY,900
14364.65,2021-01-08 14:36:00,NFO,25-FEB-2021,14365.5,14356.95,14356.95,1083150,Futures,NIFTY,3300
14368.7,2021-01-08 14:37:00,NFO,25-FEB-2021,14373.05,14363.75,14363.75,1083150,Futures,NIFTY,7575
14368.5,2021-01-08 14:38:00,NFO,25-FEB-2021,14373.35,14368.1,14370.0,1083150,Futures,NIFTY,1125
14375.05,2021-01-08 14:39:00,NFO,25-FEB-2021,14378.85,14370.0,14370.0,1087200,Futures,NIFTY,3225
14373.45,2021-01-08 14:40:00,NFO,25-FEB-2021,14379.0,14373.4,14376.7,1087200,Futures,NIFTY,3150
14383.1,2021-01-08 14:41:00,NFO,25-FEB-2021,14383.1,14372.0,14374.45,1087200,Futures,NIFTY,3450
14389.8,2021-01-08 14:42:00,NFO,25-FEB-2021,14390.0,14384.05,14384.95,1089900,Futures,NIFTY,4650
14385.0,2021-01-08 14:43:00,NFO,25-FEB-2021,14391.35,14382.6,14390.0,1089900,Futures,NIFTY,2550
14384.9,2021-01-08 14:44:00,NFO,25-FEB-2021,14386.55,14382.25,14386.55,1089900,Futures,NIFTY,900
14397.8,2021-01-08 14:45:00,NFO,25-FEB-2021,14399.9,14383.5,14384.65,1092675,Futures,NIFTY,4650
14405.85,2021-01-08 14:46:00,NFO,25-FEB-2021,14408.0,14400.0,14400.0,1092675,Futures,NIFTY,3975
14404.25,2021-01-08 14:47:00,NFO,25-FEB-2021,14410.0,14401.7,14407.05,1092675,Futures,NIFTY,3750
14400.0,2021-01-08 14:48:00,NFO,25-FEB-2021,14415.0,14400.0,14405.0,1089300,Futures,NIFTY,9675
14398.3,2021-01-08 14:49:00,NFO,25-FEB-2021,14400.05,14396.7,14400.0,1089300,Futures,NIFTY,1500
14396.0,2021-01-08 14:50:00,NFO,25-FEB-2021,14400.85,14396.0,14399.55,1089300,Futures,NIFTY,750
14394.2,2021-01-08 14:51:00,NFO,25-FEB-2021,14400.0,14393.7,14396.95,1090500,Futures,NIFTY,825
14394.2,2021-01-08 14:52:00,NFO,25-FEB-2021,14395.0,14392.15,14393.0,1090500,Futures,NIFTY,675
14396.95,2021-01-08 14:53:00,NFO,25-FEB-2021,14398.0,14394.0,14394.3,1090500,Futures,NIFTY,2625
14393.45,2021-01-08 14:54:00,NFO,25-FEB-2021,14400.0,14393.45,14396.85,1092600,Futures,NIFTY,1875
14384.15,2021-01-08 14:55:00,NFO,25-FEB-2021,14393.0,14384.15,14393.0,1092600,Futures,NIFTY,3600
14390.0,2021-01-08 14:56:00,NFO,25-FEB-2021,14390.0,14386.75,14386.75,1092600,Futures,NIFTY,750
14385.1,2021-01-08 14:57:00,NFO,25-FEB-2021,14388.95,14385.1,14388.95,1092750,Futures,NIFTY,450
14388.5,2021-01-08 14:58:00,NFO,25-FEB-2021,14388.5,14384.15,14385.1,1092750,Futures,NIFTY,1200
14383.65,2021-01-08 14:59:00,NFO,25-FEB-2021,14387.0,14381.8,14387.0,1092750,Futures,NIFTY,2475
14393.6,2021-01-08 15:00:00,NFO,25-FEB-2021,14398.45,14390.0,14390.0,1092675,Futures,NIFTY,2100
14396.05,2021-01-08 15:01:00,NFO,25-FEB-2021,14396.55,14391.55,14391.55,1092675,Futures,NIFTY,1800
14398.9,2021-01-08 15:02:00,NFO,25-FEB-2021,14398.9,14393.4,14397.1,1092675,Futures,NIFTY,1500
14396.95,2021-01-08 15:03:00,NFO,25-FEB-2021,14399.85,14396.5,14396.55,1091925,Futures,NIFTY,750
14391.85,2021-01-08 15:04:00,NFO,25-FEB-2021,14398.2,14391.85,14396.85,1091925,Futures,NIFTY,450
14395.1,2021-01-08 15:05:00,NFO,25-FEB-2021,14395.55,14394.0,14394.0,1091925,Futures,NIFTY,600
14392.05,2021-01-08 15:06:00,NFO,25-FEB-2021,14399.0,14392.05,14395.55,1093650,Futures,NIFTY,1650
14392.0,2021-01-08 15:07:00,NFO,25-FEB-2021,14394.6,14390.6,14394.6,1093650,Futures,NIFTY,750
14397.95,2021-01-08 15:08:00,NFO,25-FEB-2021,14397.95,14391.35,14392.0,1093650,Futures,NIFTY,2025
14399.0,2021-01-08 15:09:00,NFO,25-FEB-2021,14399.0,14394.75,14394.75,1093425,Futures,NIFTY,600
14402.0,2021-01-08 15:10:00,NFO,25-FEB-2021,14402.0,14397.2,14397.2,1093425,Futures,NIFTY,2850
14399.9,2021-01-08 15:11:00,NFO,25-FEB-2021,14402.0,14399.0,14402.0,1093425,Futures,NIFTY,1275
14405.0,2021-01-08 15:12:00,NFO,25-FEB-2021,14405.0,14403.0,14403.0,1095600,Futures,NIFTY,1425
14403.15,2021-01-08 15:13:00,NFO,25-FEB-2021,14406.6,14403.1,14405.0,1095600,Futures,NIFTY,1650
14407.8,2021-01-08 15:14:00,NFO,25-FEB-2021,14407.8,14403.2,14407.05,1095600,Futures,NIFTY,1800
14405.0,2021-01-08 15:15:00,NFO,25-FEB-2021,14408.0,14404.35,14408.0,1097400,Futures,NIFTY,1500
14400.0,2021-01-08 15:16:00,NFO,25-FEB-2021,14404.1,14398.8,14404.1,1097400,Futures,NIFTY,1650
14400.0,2021-01-08 15:17:00,NFO,25-FEB-2021,14401.85,14398.0,14398.0,1097400,Futures,NIFTY,3600
14397.0,2021-01-08 15:18:00,NFO,25-FEB-2021,14400.0,14397.0,14398.85,1097550,Futures,NIFTY,2100
14397.2,2021-01-08 15:19:00,NFO,25-FEB-2021,14400.0,14397.2,14397.25,1097550,Futures,NIFTY,900
14404.0,2021-01-08 15:20:00,NFO,25-FEB-2021,14404.0,14397.45,14397.6,1097550,Futures,NIFTY,4875
14406.0,2021-01-08 15:21:00,NFO,25-FEB-2021,14409.35,14404.45,14404.45,1098450,Futures,NIFTY,4200
14406.0,2021-01-08 15:22:00,NFO,25-FEB-2021,14406.2,14405.0,14405.0,1098450,Futures,NIFTY,1200
14402.5,2021-01-08 15:23:00,NFO,25-FEB-2021,14406.45,14402.2,14406.45,1098450,Futures,NIFTY,1350
14401.55,2021-01-08 15:24:00,NFO,25-FEB-2021,14405.35,14401.05,14405.35,1099275,Futures,NIFTY,675
14405.0,2021-01-08 15:25:00,NFO,25-FEB-2021,14405.0,14400.0,14402.0,1099275,Futures,NIFTY,6450
14404.8,2021-01-08 15:26:00,NFO,25-FEB-2021,14404.8,14402.0,14403.75,1099275,Futures,NIFTY,1050
14405.35,2021-01-08 15:27:00,NFO,25-FEB-2021,14405.35,14402.4,14404.0,1102275,Futures,NIFTY,3675
14407.45,2021-01-08 15:28:00,NFO,25-FEB-2021,14407.8,14405.4,14406.0,1102275,Futures,NIFTY,1350
14409.0,2021-01-08 15:29:00,NFO,25-FEB-2021,14409.0,14405.0,14406.2,1102275,Futures,NIFTY,3450
14474.0,2021-01-11 10:59:00,NFO,25-FEB-2021,14523.65,14436.5,14456.4,1114275,Futures,NIFTY,161475
14474.1,2021-01-11 11:00:00,NFO,25-FEB-2021,14474.1,14471.4,14472.95,1114275,Futures,NIFTY,750
14477.0,2021-01-11 11:01:00,NFO,25-FEB-2021,14479.55,14474.55,14474.55,1114275,Futures,NIFTY,525
14480.0,2021-01-11 11:02:00,NFO,25-FEB-2021,14480.0,14480.0,14480.0,1114275,Futures,NIFTY,75
14481.55,2021-01-11 11:03:00,NFO,25-FEB-2021,14481.55,14478.75,14480.0,1114350,Futures,NIFTY,375
14483.4,2021-01-11 11:04:00,NFO,25-FEB-2021,14483.4,14482.7,14482.7,1114350,Futures,NIFTY,150
14484.75,2021-01-11 11:05:00,NFO,25-FEB-2021,14489.35,14484.75,14486.0,1114350,Futures,NIFTY,750
14501.45,2021-01-11 11:06:00,NFO,25-FEB-2021,14501.45,14488.0,14488.0,1114425,Futures,NIFTY,4200
14494.85,2021-01-11 11:07:00,NFO,25-FEB-2021,14499.95,14494.85,14497.85,1114425,Futures,NIFTY,1200
14499.8,2021-01-11 11:08:00,NFO,25-FEB-2021,14500.05,14495.35,14498.4,1115100,Futures,NIFTY,1125
14503.05,2021-01-11 11:09:00,NFO,25-FEB-2021,14503.05,14498.0,14498.0,1115100,Futures,NIFTY,2925
14500.55,2021-01-11 11:10:00,NFO,25-FEB-2021,14505.3,14498.65,14502.4,1115100,Futures,NIFTY,3900
14498.45,2021-01-11 11:11:00,NFO,25-FEB-2021,14498.45,14494.45,14495.15,1113450,Futures,NIFTY,675
14499.3,2021-01-11 11:12:00,NFO,25-FEB-2021,14500.0,14497.75,14498.95,1113450,Futures,NIFTY,825
14497.25,2021-01-11 11:13:00,NFO,25-FEB-2021,14523.65,14436.5,14456.4,1113450,Futures,NIFTY,179175
14490.4,2021-01-11 11:14:00,NFO,25-FEB-2021,14495.95,14490.4,14495.95,1113525,Futures,NIFTY,975
14492.55,2021-01-11 11:15:00,NFO,25-FEB-2021,14492.55,14492.55,14492.55,1113525,Futures,NIFTY,75
14485.0,2021-01-11 11:16:00,NFO,25-FEB-2021,14490.05,14482.65,14485.7,1113525,Futures,NIFTY,1125
14480.6,2021-01-11 11:17:00,NFO,25-FEB-2021,14483.4,14480.6,14483.4,1112400,Futures,NIFTY,1500
14479.05,2021-01-11 11:18:00,NFO,25-FEB-2021,14481.15,14479.05,14480.15,1112400,Futures,NIFTY,600
14487.0,2021-01-11 11:19:00,NFO,25-FEB-2021,14487.0,14478.15,14478.15,1112400,Futures,NIFTY,1125
14480.0,2021-01-11 11:20:00,NFO,25-FEB-2021,14484.35,14480.0,14484.35,1111875,Futures,NIFTY,450
14472.25,2021-01-11 11:21:00,NFO,25-FEB-2021,14477.0,14471.25,14477.0,1111875,Futures,NIFTY,600
14479.3,2021-01-11 11:22:00,NFO,25-FEB-2021,14479.95,14477.3,14477.3,1111875,Futures,NIFTY,525
14480.0,2021-01-11 11:23:00,NFO,25-FEB-2021,14480.0,14480.0,14480.0,1111875,Futures,NIFTY,75
14479.7,2021-01-11 11:24:00,NFO,25-FEB-2021,14483.1,14479.5,14480.35,1111425,Futures,NIFTY,900
14472.15,2021-01-11 11:25:00,NFO,25-FEB-2021,14477.3,14472.15,14476.55,1111425,Futures,NIFTY,900
14478.9,2021-01-11 11:26:00,NFO,25-FEB-2021,14478.9,14471.45,14473.25,1110750,Futures,NIFTY,1875
14476.2,2021-01-11 11:27:00,NFO,25-FEB-2021,14478.8,14476.2,14478.0,1110750,Futures,NIFTY,375
14485.0,2021-01-11 11:28:00,NFO,25-FEB-2021,14485.0,14481.35,14481.35,1110750,Futures,NIFTY,1125
14483.7,2021-01-11 11:29:00,NFO,25-FEB-2021,14483.95,14481.8,14482.55,1110000,Futures,NIFTY,1200
14478.45,2021-01-11 11:30:00,NFO,25-FEB-2021,14480.65,14472.65,14480.65,1110000,Futures,NIFTY,975
14477.6,2021-01-11 11:31:00,NFO,25-FEB-2021,14479.05,14476.0,14476.0,1110000,Futures,NIFTY,300
14476.8,2021-01-11 11:32:00,NFO,25-FEB-2021,14478.0,14474.5,14476.15,1110000,Futures,NIFTY,900
14476.8,2021-01-11 11:33:00,NFO,25-FEB-2021,14478.0,14476.15,14478.0,1109025,Futures,NIFTY,1425
14478.0,2021-01-11 11:34:00,NFO,25-FEB-2021,14478.0,14476.3,14476.65,1109025,Futures,NIFTY,1200
14478.8,2021-01-11 11:35:00,NFO,25-FEB-2021,14480.75,14477.2,14477.2,1109025,Futures,NIFTY,675
14478.8,2021-01-11 11:37:00,NFO,25-FEB-2021,14479.7,14478.8,14479.7,1107300,Futures,NIFTY,150
14477.15,2021-01-11 11:38:00,NFO,25-FEB-2021,14480.5,14477.0,14477.0,1107225,Futures,NIFTY,600
14475.2,2021-01-11 11:39:00,NFO,25-FEB-2021,14476.05,14475.2,14476.05,1107225,Futures,NIFTY,150
14472.85,2021-01-11 11:40:00,NFO,25-FEB-2021,14476.25,14472.85,14476.25,1107225,Futures,NIFTY,600
14469.35,2021-01-11 11:41:00,NFO,25-FEB-2021,14473.95,14469.35,14470.4,1106100,Futures,NIFTY,975
14470.35,2021-01-11 11:42:00,NFO,25-FEB-2021,14471.1,14468.0,14471.1,1106100,Futures,NIFTY,900
14465.0,2021-01-11 11:43:00,NFO,25-FEB-2021,14469.7,14462.9,14469.7,1106100,Futures,NIFTY,1350
14468.7,2021-01-11 11:44:00,NFO,25-FEB-2021,14469.3,14462.0,14462.0,1104000,Futures,NIFTY,2250
14469.0,2021-01-11 11:45:00,NFO,25-FEB-2021,14469.0,14462.05,14465.0,1104000,Futures,NIFTY,525
14472.5,2021-01-11 11:46:00,NFO,25-FEB-2021,14473.2,14469.0,14469.0,1104000,Futures,NIFTY,525
14472.75,2021-01-11 11:47:00,NFO,25-FEB-2021,14474.85,14468.3,14470.7,1104000,Futures,NIFTY,600
14467.75,2021-01-11 11:48:00,NFO,25-FEB-2021,14472.7,14466.4,14471.0,1103400,Futures,NIFTY,675
14470.2,2021-01-11 11:49:00,NFO,25-FEB-2021,14471.9,14466.0,14471.9,1103400,Futures,NIFTY,750
14467.5,2021-01-11 11:50:00,NFO,25-FEB-2021,14467.5,14460.35,14461.15,1102650,Futures,NIFTY,1200
14465.05,2021-01-11 11:51:00,NFO,25-FEB-2021,14470.2,14465.05,14470.2,1102650,Futures,NIFTY,600
14464.85,2021-01-11 11:52:00,NFO,25-FEB-2021,14465.7,14460.15,14465.0,1102650,Futures,NIFTY,675
14463.7,2021-01-11 11:53:00,NFO,25-FEB-2021,14464.2,14458.0,14462.0,1102650,Futures,NIFTY,975
14457.0,2021-01-11 11:54:00,NFO,25-FEB-2021,14457.5,14457.0,14457.5,1101450,Futures,NIFTY,225
14462.3,2021-01-11 11:55:00,NFO,25-FEB-2021,14464.55,14455.1,14455.1,1101450,Futures,NIFTY,1050
14462.45,2021-01-11 11:56:00,NFO,25-FEB-2021,14465.05,14462.45,14465.0,1101450,Futures,NIFTY,450
14465.15,2021-01-11 11:57:00,NFO,25-FEB-2021,14467.0,14465.15,14467.0,1101300,Futures,NIFTY,150
14465.75,2021-01-11 11:58:00,NFO,25-FEB-2021,14465.75,14461.45,14463.0,1101300,Futures,NIFTY,825
14456.0,2021-01-11 12:00:00,NFO,25-FEB-2021,14464.4,14455.4,14464.4,1101150,Futures,NIFTY,525
14466.9,2021-01-11 12:01:00,NFO,25-FEB-2021,14466.9,14454.65,14457.2,1101150,Futures,NIFTY,1125
14478.05,2021-01-11 12:02:00,NFO,25-FEB-2021,14478.7,14470.9,14470.9,1101150,Futures,NIFTY,600
14478.8,2021-01-11 12:03:00,NFO,25-FEB-2021,14478.8,14476.85,14476.85,1100925,Futures,NIFTY,375
14480.0,2021-01-11 12:04:00,NFO,25-FEB-2021,14480.0,14475.0,14475.5,1100925,Futures,NIFTY,600
14479.7,2021-01-11 12:05:00,NFO,25-FEB-2021,14481.85,14477.9,14481.85,1100925,Futures,NIFTY,225
14478.95,2021-01-11 12:06:00,NFO,25-FEB-2021,14478.95,14476.35,14478.35,1100400,Futures,NIFTY,225
14477.5,2021-01-11 12:07:00,NFO,25-FEB-2021,14477.5,14477.0,14477.0,1100400,Futures,NIFTY,225
14486.2,2021-01-11 12:08:00,NFO,25-FEB-2021,14487.35,14475.55,14475.55,1100400,Futures,NIFTY,1275
14487.75,2021-01-11 12:09:00,NFO,25-FEB-2021,14493.3,14487.7,14487.7,1100175,Futures,NIFTY,375
14488.0,2021-01-11 12:10:00,NFO,25-FEB-2021,14488.7,14483.7,14488.7,1100175,Futures,NIFTY,375
14482.15,2021-01-11 12:11:00,NFO,25-FEB-2021,14488.25,14482.15,14488.25,1100175,Futures,NIFTY,300
14484.05,2021-01-11 12:12:00,NFO,25-FEB-2021,14484.05,14484.05,14484.05,1100475,Futures,NIFTY,75
14486.0,2021-01-11 12:13:00,NFO,25-FEB-2021,14486.0,14486.0,14486.0,1100475,Futures,NIFTY,75
14485.7,2021-01-11 12:14:00,NFO,25-FEB-2021,14485.9,14485.0,14485.0,1100475,Futures,NIFTY,375
14488.05,2021-01-11 12:15:00,NFO,25-FEB-2021,14491.2,14485.15,14485.15,1100775,Futures,NIFTY,525
14475.95,2021-01-11 12:16:00,NFO,25-FEB-2021,14483.6,14475.95,14483.6,1100775,Futures,NIFTY,825
14482.0,2021-01-11 12:17:00,NFO,25-FEB-2021,14482.0,14479.05,14479.05,1100775,Futures,NIFTY,300
14480.0,2021-01-11 12:18:00,NFO,25-FEB-2021,14484.7,14480.0,14480.5,1101225,Futures,NIFTY,450
14481.55,2021-01-11 12:19:00,NFO,25-FEB-2021,14481.55,14480.95,14480.95,1101225,Futures,NIFTY,150
14477.2,2021-01-11 12:20:00,NFO,25-FEB-2021,14477.7,14477.2,14477.7,1101225,Futures,NIFTY,375
14480.0,2021-01-11 12:22:00,NFO,25-FEB-2021,14480.0,14480.0,14480.0,1101225,Futures,NIFTY,75
14477.0,2021-01-11 12:23:00,NFO,25-FEB-2021,14479.65,14477.0,14479.65,1101675,Futures,NIFTY,150
14474.05,2021-01-11 12:25:00,NFO,25-FEB-2021,14475.0,14474.05,14475.0,1101675,Futures,NIFTY,225
14472.0,2021-01-11 12:26:00,NFO,25-FEB-2021,14472.0,14472.0,14472.0,1101675,Futures,NIFTY,150
14475.15,2021-01-11 12:27:00,NFO,25-FEB-2021,14476.95,14474.35,14474.35,1101450,Futures,NIFTY,300
14474.0,2021-01-11 12:28:00,NFO,25-FEB-2021,14474.8,14474.0,14474.8,1101450,Futures,NIFTY,225
14473.4,2021-01-11 12:29:00,NFO,25-FEB-2021,14473.6,14473.4,14473.6,1101450,Futures,NIFTY,150
14473.0,2021-01-11 12:30:00,NFO,25-FEB-2021,14473.0,14473.0,14473.0,1101525,Futures,NIFTY,75
14476.0,2021-01-11 12:31:00,NFO,25-FEB-2021,14476.0,14472.4,14472.4,1101525,Futures,NIFTY,600
14482.0,2021-01-11 12:32:00,NFO,25-FEB-2021,14482.0,14479.0,14479.0,1101525,Futures,NIFTY,600
14481.5,2021-01-11 12:33:00,NFO,25-FEB-2021,14482.0,14481.1,14482.0,1101225,Futures,NIFTY,375
14479.8,2021-01-11 12:34:00,NFO,25-FEB-2021,14481.45,14479.8,14481.45,1101225,Futures,NIFTY,1200
14486.0,2021-01-11 12:35:00,NFO,25-FEB-2021,14486.05,14484.0,14484.0,1101225,Futures,NIFTY,300
14487.55,2021-01-11 12:36:00,NFO,25-FEB-2021,14487.55,14484.95,14486.0,1101750,Futures,NIFTY,1050
14489.2,2021-01-11 12:37:00,NFO,25-FEB-2021,14490.0,14488.1,14488.1,1101750,Futures,NIFTY,450
14487.15,2021-01-11 12:38:00,NFO,25-FEB-2021,14490.2,14487.15,14490.2,1101750,Futures,NIFTY,675
14490.75,2021-01-11 12:39:00,NFO,25-FEB-2021,14491.1,14489.0,14489.0,1102575,Futures,NIFTY,600
14488.8,2021-01-11 12:40:00,NFO,25-FEB-2021,14490.0,14488.8,14490.0,1102575,Futures,NIFTY,225
14490.0,2021-01-11 12:41:00,NFO,25-FEB-2021,14490.0,14489.0,14489.0,1102575,Futures,NIFTY,150
14493.2,2021-01-11 12:42:00,NFO,25-FEB-2021,14494.95,14492.0,14492.0,1103250,Futures,NIFTY,375
14492.85,2021-01-11 12:43:00,NFO,25-FEB-2021,14493.7,14491.4,14493.2,1103250,Futures,NIFTY,675
14497.65,2021-01-11 12:44:00,NFO,25-FEB-2021,14497.65,14493.65,14495.0,1103250,Futures,NIFTY,525
14491.2,2021-01-11 12:45:00,NFO,25-FEB-2021,14496.6,14491.2,14494.2,1103625,Futures,NIFTY,825
14490.15,2021-01-11 12:46:00,NFO,25-FEB-2021,14491.15,14488.4,14491.15,1103625,Futures,NIFTY,1200
14492.2,2021-01-11 12:47:00,NFO,25-FEB-2021,14492.25,14490.0,14490.15,1103625,Futures,NIFTY,750
14488.45,2021-01-11 12:48:00,NFO,25-FEB-2021,14488.45,14486.2,14487.55,1104225,Futures,NIFTY,300
14487.5,2021-01-11 12:49:00,NFO,25-FEB-2021,14487.55,14484.05,14487.55,1104225,Futures,NIFTY,825
14484.85,2021-01-11 12:50:00,NFO,25-FEB-2021,14486.15,14484.85,14486.15,1104225,Futures,NIFTY,225
14483.0,2021-01-11 12:51:00,NFO,25-FEB-2021,14484.0,14481.3,14484.0,1104300,Futures,NIFTY,900
14480.1,2021-01-11 12:52:00,NFO,25-FEB-2021,14483.3,14480.1,14480.9,1104300,Futures,NIFTY,1350
14482.3,2021-01-11 12:53:00,NFO,25-FEB-2021,14482.95,14482.2,14482.2,1104300,Futures,NIFTY,450
14484.85,2021-01-11 12:54:00,NFO,25-FEB-2021,14485.85,14483.7,14483.7,1105275,Futures,NIFTY,600
14482.4,2021-01-11 12:55:00,NFO,25-FEB-2021,14484.8,14482.4,14484.8,1105275,Futures,NIFTY,750
14483.15,2021-01-11 12:56:00,NFO,25-FEB-2021,14485.4,14483.15,14485.4,1105275,Futures,NIFTY,150
14487.7,2021-01-11 12:57:00,NFO,25-FEB-2021,14487.7,14487.7,14487.7,1105275,Futures,NIFTY,375
14485.8,2021-01-11 12:58:00,NFO,25-FEB-2021,14485.8,14485.5,14485.5,1105050,Futures,NIFTY,150
14484.85,2021-01-11 12:59:00,NFO,25-FEB-2021,14484.85,14484.85,14484.85,1105050,Futures,NIFTY,75
14475.4,2021-01-11 13:00:00,NFO,25-FEB-2021,14479.95,14473.0,14479.95,1105125,Futures,NIFTY,2025
14481.1,2021-01-11 13:01:00,NFO,25-FEB-2021,14481.25,14474.7,14474.7,1105125,Futures,NIFTY,450
14483.45,2021-01-11 13:02:00,NFO,25-FEB-2021,14483.45,14479.65,14479.65,1105125,Futures,NIFTY,150
14479.8,2021-01-11 13:03:00,NFO,25-FEB-2021,14486.05,14479.8,14486.05,1104825,Futures,NIFTY,300
14475.0,2021-01-11 13:04:00,NFO,25-FEB-2021,14480.6,14475.0,14480.6,1104825,Futures,NIFTY,375
14475.0,2021-01-11 13:05:00,NFO,25-FEB-2021,14475.0,14472.0,14473.95,1104825,Futures,NIFTY,525
14472.45,2021-01-11 13:06:00,NFO,25-FEB-2021,14472.45,14467.7,14470.7,1104375,Futures,NIFTY,1275
14472.15,2021-01-11 13:07:00,NFO,25-FEB-2021,14472.15,14472.15,14472.15,1104375,Futures,NIFTY,75
14476.35,2021-01-11 13:08:00,NFO,25-FEB-2021,14479.85,14475.0,14475.0,1104375,Futures,NIFTY,375
14477.45,2021-01-11 13:10:00,NFO,25-FEB-2021,14479.65,14476.35,14479.65,1104375,Futures,NIFTY,525
14476.6,2021-01-11 13:11:00,NFO,25-FEB-2021,14476.6,14473.55,14475.8,1104375,Futures,NIFTY,675
14485.4,2021-01-11 13:12:00,NFO,25-FEB-2021,14485.65,14478.95,14479.85,1104375,Futures,NIFTY,1875
