close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17120.0,2022-02-14 11:00:00,NFO,31-MAR-2022,17130.0,17120.0,17124.0,1588600,Futures,NIFTY,1300
17120.0,2022-02-14 11:01:00,NFO,31-MAR-2022,17125.05,17120.0,17123.7,1588600,Futures,NIFTY,3100
17119.7,2022-02-14 11:02:00,NFO,31-MAR-2022,17126.1,17115.0,17123.1,1588600,Futures,NIFTY,1700
17110.3,2022-02-14 11:03:00,NFO,31-MAR-2022,17121.0,17110.3,17118.05,1588700,Futures,NIFTY,3800
17111.55,2022-02-14 11:04:00,NFO,31-MAR-2022,17118.65,17110.0,17110.0,1588700,Futures,NIFTY,4500
17113.05,2022-02-14 11:05:00,NFO,31-MAR-2022,17114.35,17110.3,17114.35,1588700,Futures,NIFTY,1700
17112.5,2022-02-14 11:06:00,NFO,31-MAR-2022,17118.0,17111.1,17111.55,1589650,Futures,NIFTY,1000
17114.75,2022-02-14 11:07:00,NFO,31-MAR-2022,17114.75,17106.05,17107.3,1589650,Futures,NIFTY,3600
17113.0,2022-02-14 11:08:00,NFO,31-MAR-2022,17118.3,17113.0,17118.0,1589650,Futures,NIFTY,5100
17106.0,2022-02-14 11:09:00,NFO,31-MAR-2022,17118.15,17106.0,17118.15,1591750,Futures,NIFTY,2800
17111.0,2022-02-14 11:10:00,NFO,31-MAR-2022,17111.0,17100.55,17105.0,1591750,Futures,NIFTY,2600
17093.05,2022-02-14 11:11:00,NFO,31-MAR-2022,17107.05,17093.05,17107.05,1591750,Futures,NIFTY,6100
17087.0,2022-02-14 11:12:00,NFO,31-MAR-2022,17098.45,17087.0,17091.1,1593800,Futures,NIFTY,4000
17089.95,2022-02-14 11:13:00,NFO,31-MAR-2022,17095.75,17081.2,17087.5,1593800,Futures,NIFTY,5600
17086.5,2022-02-14 11:14:00,NFO,31-MAR-2022,17089.95,17080.3,17089.95,1593800,Futures,NIFTY,2400
17088.95,2022-02-14 11:15:00,NFO,31-MAR-2022,17088.95,17080.0,17085.15,1594550,Futures,NIFTY,4900
17077.7,2022-02-14 11:16:00,NFO,31-MAR-2022,17090.0,17076.25,17090.0,1594550,Futures,NIFTY,2900
17079.7,2022-02-14 11:17:00,NFO,31-MAR-2022,17080.75,17072.45,17080.75,1594850,Futures,NIFTY,4100
17079.4,2022-02-14 11:18:00,NFO,31-MAR-2022,17080.0,17073.7,17076.05,1594850,Futures,NIFTY,6700
17082.0,2022-02-14 11:19:00,NFO,31-MAR-2022,17085.25,17075.45,17079.05,1594850,Futures,NIFTY,1000
17084.9,2022-02-14 11:20:00,NFO,31-MAR-2022,17084.9,17075.6,17081.95,1594850,Futures,NIFTY,1500
17081.0,2022-02-14 11:21:00,NFO,31-MAR-2022,17086.65,17075.0,17084.35,1596850,Futures,NIFTY,2900
17076.85,2022-02-14 11:22:00,NFO,31-MAR-2022,17076.85,17076.85,17076.85,1596850,Futures,NIFTY,400
17085.0,2022-02-14 11:23:00,NFO,31-MAR-2022,17085.95,17078.45,17078.45,1596850,Futures,NIFTY,1300
17094.0,2022-02-14 11:24:00,NFO,31-MAR-2022,17098.55,17087.0,17087.0,1597550,Futures,NIFTY,4400
17089.8,2022-02-14 11:25:00,NFO,31-MAR-2022,17094.0,17086.2,17094.0,1597550,Futures,NIFTY,1900
17086.7,2022-02-14 11:26:00,NFO,31-MAR-2022,17089.8,17085.0,17085.0,1597550,Futures,NIFTY,4800
17086.35,2022-02-14 11:27:00,NFO,31-MAR-2022,17091.5,17084.25,17086.25,1596650,Futures,NIFTY,1800
17076.0,2022-02-14 11:28:00,NFO,31-MAR-2022,17083.5,17073.2,17082.0,1596650,Futures,NIFTY,1200
17072.0,2022-02-14 11:29:00,NFO,31-MAR-2022,17076.0,17072.0,17074.6,1596650,Futures,NIFTY,1100
17072.6,2022-02-14 11:30:00,NFO,31-MAR-2022,17077.9,17065.0,17071.0,1596250,Futures,NIFTY,6000
17081.4,2022-02-14 11:31:00,NFO,31-MAR-2022,17083.4,17074.2,17075.0,1596250,Futures,NIFTY,1700
17078.4,2022-02-14 11:32:00,NFO,31-MAR-2022,17079.25,17075.15,17076.75,1596250,Futures,NIFTY,1800
17075.1,2022-02-14 11:33:00,NFO,31-MAR-2022,17079.45,17075.1,17079.45,1597350,Futures,NIFTY,800
17080.95,2022-02-14 11:34:00,NFO,31-MAR-2022,17080.95,17074.65,17075.0,1597350,Futures,NIFTY,1400
17075.0,2022-02-14 11:35:00,NFO,31-MAR-2022,17085.0,17075.0,17078.65,1597350,Futures,NIFTY,5900
17070.95,2022-02-14 11:36:00,NFO,31-MAR-2022,17074.3,17064.8,17074.3,1600000,Futures,NIFTY,9400
17054.1,2022-02-14 11:37:00,NFO,31-MAR-2022,17069.6,17050.0,17069.5,1600000,Futures,NIFTY,13400
17057.65,2022-02-14 11:38:00,NFO,31-MAR-2022,17062.5,17050.8,17052.0,1600000,Futures,NIFTY,6800
17055.0,2022-02-14 11:39:00,NFO,31-MAR-2022,17060.95,17055.0,17055.0,1607700,Futures,NIFTY,2200
17053.55,2022-02-14 11:40:00,NFO,31-MAR-2022,17057.7,17050.0,17055.0,1607700,Futures,NIFTY,7200
17066.65,2022-02-14 11:41:00,NFO,31-MAR-2022,17066.65,17050.0,17050.0,1607700,Futures,NIFTY,3400
17066.3,2022-02-14 11:42:00,NFO,31-MAR-2022,17067.0,17060.0,17064.0,1609050,Futures,NIFTY,3000
17069.15,2022-02-14 11:43:00,NFO,31-MAR-2022,17070.95,17063.6,17065.45,1609050,Futures,NIFTY,2600
17068.15,2022-02-14 11:44:00,NFO,31-MAR-2022,17071.45,17063.2,17071.45,1609050,Futures,NIFTY,2100
17071.1,2022-02-14 11:45:00,NFO,31-MAR-2022,17071.7,17059.0,17064.95,1610700,Futures,NIFTY,2200
17073.9,2022-02-14 11:46:00,NFO,31-MAR-2022,17076.5,17067.85,17067.85,1610700,Futures,NIFTY,1600
17076.25,2022-02-14 11:47:00,NFO,31-MAR-2022,17079.25,17074.0,17074.95,1610700,Futures,NIFTY,1600
17078.15,2022-02-14 11:48:00,NFO,31-MAR-2022,17080.0,17075.55,17075.75,1610750,Futures,NIFTY,2200
17075.0,2022-02-14 11:49:00,NFO,31-MAR-2022,17080.0,17075.0,17075.95,1610750,Futures,NIFTY,3100
17077.0,2022-02-14 11:50:00,NFO,31-MAR-2022,17078.4,17075.0,17076.5,1610750,Futures,NIFTY,2000
17073.0,2022-02-14 11:51:00,NFO,31-MAR-2022,17077.05,17073.0,17076.1,1611450,Futures,NIFTY,1300
17067.85,2022-02-14 11:52:00,NFO,31-MAR-2022,17071.6,17067.0,17071.6,1611450,Futures,NIFTY,1500
17071.6,2022-02-14 11:53:00,NFO,31-MAR-2022,17071.6,17065.0,17068.0,1611450,Futures,NIFTY,1800
17078.75,2022-02-14 11:54:00,NFO,31-MAR-2022,17078.75,17069.4,17069.4,1610950,Futures,NIFTY,6100
17085.0,2022-02-14 11:55:00,NFO,31-MAR-2022,17085.0,17073.65,17073.65,1610950,Futures,NIFTY,1400
17080.0,2022-02-14 11:56:00,NFO,31-MAR-2022,17083.95,17080.0,17081.95,1610950,Futures,NIFTY,2600
17075.8,2022-02-14 11:57:00,NFO,31-MAR-2022,17082.95,17072.35,17082.0,1610400,Futures,NIFTY,1000
17078.0,2022-02-14 11:58:00,NFO,31-MAR-2022,17081.75,17075.05,17076.0,1610400,Futures,NIFTY,2300
17081.0,2022-02-14 11:59:00,NFO,31-MAR-2022,17082.0,17078.0,17078.0,1610400,Futures,NIFTY,2200
17074.0,2022-02-14 12:00:00,NFO,31-MAR-2022,17080.85,17074.0,17080.15,1610600,Futures,NIFTY,7300
17078.95,2022-02-14 12:01:00,NFO,31-MAR-2022,17080.05,17074.5,17076.2,1610600,Futures,NIFTY,1100
17076.0,2022-02-14 12:02:00,NFO,31-MAR-2022,17079.2,17076.0,17078.4,1610600,Futures,NIFTY,1500
17072.0,2022-02-14 12:03:00,NFO,31-MAR-2022,17078.2,17072.0,17078.2,1613650,Futures,NIFTY,1100
17088.9,2022-02-14 12:04:00,NFO,31-MAR-2022,17088.9,17075.2,17075.2,1613650,Futures,NIFTY,4500
17084.3,2022-02-14 12:05:00,NFO,31-MAR-2022,17086.25,17084.0,17086.25,1613650,Futures,NIFTY,1000
17083.2,2022-02-14 12:06:00,NFO,31-MAR-2022,17085.0,17080.45,17082.8,1613200,Futures,NIFTY,1500
17083.55,2022-02-14 12:07:00,NFO,31-MAR-2022,17084.55,17081.1,17081.3,1613200,Futures,NIFTY,800
17075.0,2022-02-14 12:08:00,NFO,31-MAR-2022,17083.25,17075.0,17082.15,1613200,Futures,NIFTY,1500
17064.5,2022-02-14 12:09:00,NFO,31-MAR-2022,17072.85,17061.6,17071.9,1612550,Futures,NIFTY,4600
17070.3,2022-02-14 12:10:00,NFO,31-MAR-2022,17070.3,17056.35,17062.1,1612550,Futures,NIFTY,2900
17069.45,2022-02-14 12:11:00,NFO,31-MAR-2022,17070.25,17066.05,17070.25,1612550,Futures,NIFTY,1500
17068.75,2022-02-14 12:12:00,NFO,31-MAR-2022,17070.0,17064.15,17067.85,1613350,Futures,NIFTY,1600
17063.4,2022-02-14 12:13:00,NFO,31-MAR-2022,17072.0,17063.4,17069.9,1613350,Futures,NIFTY,2000
17068.5,2022-02-14 12:14:00,NFO,31-MAR-2022,17068.95,17065.2,17065.2,1613350,Futures,NIFTY,400
17070.0,2022-02-14 12:15:00,NFO,31-MAR-2022,17070.0,17070.0,17070.0,1613900,Futures,NIFTY,1600
17074.65,2022-02-14 12:16:00,NFO,31-MAR-2022,17077.7,17071.75,17071.75,1613900,Futures,NIFTY,1400
17077.0,2022-02-14 12:17:00,NFO,31-MAR-2022,17078.15,17076.0,17076.0,1613900,Futures,NIFTY,1600
17076.15,2022-02-14 12:18:00,NFO,31-MAR-2022,17079.95,17076.15,17079.7,1613950,Futures,NIFTY,700
17081.0,2022-02-14 12:19:00,NFO,31-MAR-2022,17085.0,17080.0,17080.0,1613950,Futures,NIFTY,3200
17086.85,2022-02-14 12:20:00,NFO,31-MAR-2022,17086.85,17081.0,17081.0,1613950,Futures,NIFTY,1700
17082.45,2022-02-14 12:21:00,NFO,31-MAR-2022,17085.95,17082.1,17085.95,1613950,Futures,NIFTY,1000
17081.55,2022-02-14 12:22:00,NFO,31-MAR-2022,17085.7,17081.2,17085.7,1613950,Futures,NIFTY,1200
17081.0,2022-02-14 12:23:00,NFO,31-MAR-2022,17084.2,17081.0,17082.95,1613950,Futures,NIFTY,1600
17079.95,2022-02-14 12:24:00,NFO,31-MAR-2022,17081.0,17076.85,17080.0,1613750,Futures,NIFTY,1500
17086.0,2022-02-14 12:25:00,NFO,31-MAR-2022,17086.0,17078.45,17080.0,1613750,Futures,NIFTY,1600
17095.85,2022-02-14 12:26:00,NFO,31-MAR-2022,17098.4,17086.0,17086.0,1613750,Futures,NIFTY,5900
17086.5,2022-02-14 12:27:00,NFO,31-MAR-2022,17094.15,17086.5,17094.15,1613200,Futures,NIFTY,1200
17087.85,2022-02-14 12:28:00,NFO,31-MAR-2022,17091.35,17087.05,17091.35,1613200,Futures,NIFTY,400
17089.65,2022-02-14 12:29:00,NFO,31-MAR-2022,17090.4,17086.0,17090.0,1613200,Futures,NIFTY,1800
17082.15,2022-02-14 12:30:00,NFO,31-MAR-2022,17086.55,17080.0,17085.0,1613200,Futures,NIFTY,2000
17069.55,2022-02-14 12:31:00,NFO,31-MAR-2022,17079.5,17065.0,17079.5,1613200,Futures,NIFTY,2500
17070.2,2022-02-14 12:32:00,NFO,31-MAR-2022,17071.2,17066.1,17071.2,1613200,Futures,NIFTY,1700
17065.65,2022-02-14 12:33:00,NFO,31-MAR-2022,17070.25,17061.0,17070.2,1613750,Futures,NIFTY,4000
17059.0,2022-02-14 12:34:00,NFO,31-MAR-2022,17062.3,17059.0,17060.0,1613750,Futures,NIFTY,1500
17045.0,2022-02-14 12:35:00,NFO,31-MAR-2022,17057.0,17041.4,17057.0,1613750,Futures,NIFTY,8600
17037.55,2022-02-14 12:36:00,NFO,31-MAR-2022,17045.55,17037.55,17042.5,1617300,Futures,NIFTY,8800
17043.7,2022-02-14 12:37:00,NFO,31-MAR-2022,17050.0,17039.1,17041.0,1617300,Futures,NIFTY,3400
17036.7,2022-02-14 12:38:00,NFO,31-MAR-2022,17046.0,17036.7,17040.15,1617300,Futures,NIFTY,3500
17036.9,2022-02-14 12:39:00,NFO,31-MAR-2022,17040.0,17036.7,17037.6,1619750,Futures,NIFTY,3500
17042.5,2022-02-14 12:40:00,NFO,31-MAR-2022,17042.5,17031.0,17039.1,1619750,Futures,NIFTY,5400
17039.35,2022-02-14 12:41:00,NFO,31-MAR-2022,17043.75,17036.0,17042.5,1619750,Futures,NIFTY,1200
17032.8,2022-02-14 12:42:00,NFO,31-MAR-2022,17039.9,17032.35,17039.35,1625100,Futures,NIFTY,14900
17030.0,2022-02-14 12:43:00,NFO,31-MAR-2022,17041.1,17030.0,17032.85,1625100,Futures,NIFTY,7300
17023.35,2022-02-14 12:44:00,NFO,31-MAR-2022,17030.0,17023.0,17030.0,1625100,Futures,NIFTY,7300
17024.0,2022-02-14 12:45:00,NFO,31-MAR-2022,17024.85,17019.0,17023.95,1630850,Futures,NIFTY,7800
17027.45,2022-02-14 12:46:00,NFO,31-MAR-2022,17029.8,17023.05,17025.0,1630850,Futures,NIFTY,4300
17035.55,2022-02-14 12:47:00,NFO,31-MAR-2022,17035.55,17024.4,17026.2,1630850,Futures,NIFTY,4300
17036.05,2022-02-14 12:48:00,NFO,31-MAR-2022,17036.05,17028.9,17030.85,1630900,Futures,NIFTY,2400
17033.25,2022-02-14 12:49:00,NFO,31-MAR-2022,17043.2,17033.25,17039.0,1630900,Futures,NIFTY,13300
17042.9,2022-02-14 12:50:00,NFO,31-MAR-2022,17044.0,17037.7,17037.7,1630900,Futures,NIFTY,7900
17045.3,2022-02-14 12:51:00,NFO,31-MAR-2022,17049.7,17042.75,17042.75,1630450,Futures,NIFTY,2300
17037.0,2022-02-14 12:52:00,NFO,31-MAR-2022,17048.95,17036.1,17048.95,1630450,Futures,NIFTY,2300
17026.1,2022-02-14 12:53:00,NFO,31-MAR-2022,17037.1,17024.3,17037.1,1630450,Futures,NIFTY,6800
17035.0,2022-02-14 12:54:00,NFO,31-MAR-2022,17035.45,17022.4,17024.1,1632450,Futures,NIFTY,6100
17032.0,2022-02-14 12:55:00,NFO,31-MAR-2022,17040.0,17030.9,17037.4,1632450,Futures,NIFTY,2000
17040.0,2022-02-14 12:56:00,NFO,31-MAR-2022,17040.0,17035.0,17035.0,1632450,Futures,NIFTY,2300
17043.8,2022-02-14 12:57:00,NFO,31-MAR-2022,17045.0,17040.0,17043.8,1632250,Futures,NIFTY,4800
17042.0,2022-02-14 12:58:00,NFO,31-MAR-2022,17042.0,17040.0,17040.0,1632250,Futures,NIFTY,4300
17045.0,2022-02-14 12:59:00,NFO,31-MAR-2022,17045.0,17040.55,17043.35,1632250,Futures,NIFTY,2000
17037.75,2022-02-14 13:00:00,NFO,31-MAR-2022,17048.65,17037.75,17048.65,1635800,Futures,NIFTY,2300
17042.7,2022-02-14 13:01:00,NFO,31-MAR-2022,17042.7,17040.15,17041.0,1635800,Futures,NIFTY,500
17043.1,2022-02-14 13:02:00,NFO,31-MAR-2022,17043.1,17042.7,17042.7,1635800,Futures,NIFTY,1200
17045.4,2022-02-14 13:03:00,NFO,31-MAR-2022,17050.0,17040.0,17040.0,1635750,Futures,NIFTY,2200
17060.65,2022-02-14 13:04:00,NFO,31-MAR-2022,17063.0,17047.8,17047.8,1635750,Futures,NIFTY,3800
17064.0,2022-02-14 13:05:00,NFO,31-MAR-2022,17064.95,17060.25,17062.2,1635750,Futures,NIFTY,1900
17068.35,2022-02-14 13:06:00,NFO,31-MAR-2022,17072.95,17063.9,17063.9,1636050,Futures,NIFTY,4800
17061.7,2022-02-14 13:07:00,NFO,31-MAR-2022,17070.9,17061.7,17070.0,1636050,Futures,NIFTY,2600
17055.0,2022-02-14 13:08:00,NFO,31-MAR-2022,17064.0,17055.0,17064.0,1636050,Futures,NIFTY,1900
17059.0,2022-02-14 13:09:00,NFO,31-MAR-2022,17060.0,17056.0,17056.4,1635650,Futures,NIFTY,500
17065.0,2022-02-14 13:10:00,NFO,31-MAR-2022,17065.0,17060.0,17060.0,1635650,Futures,NIFTY,1400
17065.05,2022-02-14 13:11:00,NFO,31-MAR-2022,17065.05,17064.0,17064.0,1635650,Futures,NIFTY,3700
17066.6,2022-02-14 13:12:00,NFO,31-MAR-2022,17067.45,17064.0,17065.0,1635550,Futures,NIFTY,2000
17071.05,2022-02-14 13:13:00,NFO,31-MAR-2022,17073.7,17064.65,17067.0,1635550,Futures,NIFTY,9200
17079.7,2022-02-14 13:14:00,NFO,31-MAR-2022,17079.7,17069.0,17071.25,1635550,Futures,NIFTY,4600
17078.2,2022-02-14 13:15:00,NFO,31-MAR-2022,17086.3,17078.2,17079.55,1634300,Futures,NIFTY,3000
17080.0,2022-02-14 13:16:00,NFO,31-MAR-2022,17080.0,17073.4,17078.7,1634300,Futures,NIFTY,1600
17083.0,2022-02-14 13:17:00,NFO,31-MAR-2022,17084.65,17077.0,17078.9,1634300,Futures,NIFTY,8000
17081.05,2022-02-14 13:18:00,NFO,31-MAR-2022,17083.75,17077.0,17083.75,1635500,Futures,NIFTY,1800
17078.9,2022-02-14 13:19:00,NFO,31-MAR-2022,17080.85,17075.45,17080.85,1635500,Futures,NIFTY,1500
17085.0,2022-02-14 13:20:00,NFO,31-MAR-2022,17085.0,17079.85,17079.85,1635500,Futures,NIFTY,2800
17082.05,2022-02-14 13:21:00,NFO,31-MAR-2022,17088.4,17073.2,17088.4,1635650,Futures,NIFTY,2700
17089.0,2022-02-14 13:22:00,NFO,31-MAR-2022,17089.0,17079.85,17081.2,1635650,Futures,NIFTY,1200
17093.7,2022-02-14 13:23:00,NFO,31-MAR-2022,17097.55,17085.35,17085.6,1635650,Futures,NIFTY,6400
17100.0,2022-02-14 13:24:00,NFO,31-MAR-2022,17100.0,17092.1,17092.1,1634900,Futures,NIFTY,3200
17097.95,2022-02-14 13:25:00,NFO,31-MAR-2022,17100.0,17095.05,17097.65,1634900,Futures,NIFTY,3100
17098.0,2022-02-14 13:26:00,NFO,31-MAR-2022,17104.55,17098.0,17100.0,1634900,Futures,NIFTY,4800
17098.55,2022-02-14 13:27:00,NFO,31-MAR-2022,17100.4,17094.05,17094.95,1633600,Futures,NIFTY,6600
17104.35,2022-02-14 13:28:00,NFO,31-MAR-2022,17105.0,17098.0,17098.55,1633600,Futures,NIFTY,1800
17095.0,2022-02-14 13:29:00,NFO,31-MAR-2022,17105.0,17091.0,17105.0,1633600,Futures,NIFTY,5300
17083.95,2022-02-14 13:30:00,NFO,31-MAR-2022,17095.55,17079.65,17094.05,1633500,Futures,NIFTY,4000
17076.0,2022-02-14 13:31:00,NFO,31-MAR-2022,17080.1,17070.0,17079.0,1633500,Futures,NIFTY,4200
17081.8,2022-02-14 13:32:00,NFO,31-MAR-2022,17084.8,17075.65,17080.0,1633500,Futures,NIFTY,4100
17077.9,2022-02-14 13:33:00,NFO,31-MAR-2022,17085.85,17076.0,17084.0,1634650,Futures,NIFTY,4000
17079.3,2022-02-14 13:34:00,NFO,31-MAR-2022,17080.4,17075.0,17075.0,1634650,Futures,NIFTY,2200
17068.0,2022-02-14 13:35:00,NFO,31-MAR-2022,17080.0,17068.0,17080.0,1634650,Futures,NIFTY,2300
17082.0,2022-02-14 13:36:00,NFO,31-MAR-2022,17082.0,17070.45,17070.45,1634400,Futures,NIFTY,2800
17075.0,2022-02-14 13:37:00,NFO,31-MAR-2022,17084.0,17075.0,17081.7,1634400,Futures,NIFTY,600
17080.0,2022-02-14 13:38:00,NFO,31-MAR-2022,17080.0,17075.3,17078.05,1634400,Futures,NIFTY,1900
17091.0,2022-02-14 13:39:00,NFO,31-MAR-2022,17091.0,17085.0,17085.0,1634200,Futures,NIFTY,2900
17082.15,2022-02-14 13:40:00,NFO,31-MAR-2022,17082.95,17081.75,17081.75,1634200,Futures,NIFTY,400
17071.1,2022-02-14 13:41:00,NFO,31-MAR-2022,17080.0,17071.0,17080.0,1634200,Futures,NIFTY,1500
17056.6,2022-02-14 13:42:00,NFO,31-MAR-2022,17070.0,17056.6,17070.0,1634800,Futures,NIFTY,4400
17061.1,2022-02-14 13:43:00,NFO,31-MAR-2022,17065.95,17053.15,17056.6,1634800,Futures,NIFTY,5400
17057.85,2022-02-14 13:44:00,NFO,31-MAR-2022,17061.1,17051.0,17061.1,1634800,Futures,NIFTY,6000
17044.0,2022-02-14 13:45:00,NFO,31-MAR-2022,17057.0,17044.0,17057.0,1637550,Futures,NIFTY,3600
17050.0,2022-02-14 13:46:00,NFO,31-MAR-2022,17050.0,17041.3,17043.0,1637550,Futures,NIFTY,3300
17051.85,2022-02-14 13:47:00,NFO,31-MAR-2022,17054.95,17046.3,17050.7,1637550,Futures,NIFTY,2300
17043.1,2022-02-14 13:48:00,NFO,31-MAR-2022,17059.15,17043.1,17057.0,1638100,Futures,NIFTY,1600
17050.0,2022-02-14 13:49:00,NFO,31-MAR-2022,17050.0,17038.0,17040.0,1638100,Futures,NIFTY,5300
17053.65,2022-02-14 13:50:00,NFO,31-MAR-2022,17057.55,17046.5,17046.5,1638100,Futures,NIFTY,2100
17063.0,2022-02-14 13:51:00,NFO,31-MAR-2022,17063.0,17053.7,17055.0,1639100,Futures,NIFTY,2200
17060.0,2022-02-14 13:52:00,NFO,31-MAR-2022,17064.4,17060.0,17061.35,1639100,Futures,NIFTY,2100
17054.55,2022-02-14 13:53:00,NFO,31-MAR-2022,17061.3,17046.0,17061.3,1639100,Futures,NIFTY,2700
17053.6,2022-02-14 13:54:00,NFO,31-MAR-2022,17053.6,17043.4,17046.0,1638150,Futures,NIFTY,1100
17042.1,2022-02-14 13:55:00,NFO,31-MAR-2022,17045.3,17041.25,17045.3,1638150,Futures,NIFTY,2100
17048.05,2022-02-14 13:56:00,NFO,31-MAR-2022,17048.05,17040.0,17042.05,1638150,Futures,NIFTY,3500
17044.95,2022-02-14 13:57:00,NFO,31-MAR-2022,17050.0,17043.5,17050.0,1638100,Futures,NIFTY,500
17038.0,2022-02-14 13:58:00,NFO,31-MAR-2022,17051.35,17035.0,17050.8,1638100,Futures,NIFTY,6500
17030.0,2022-02-14 13:59:00,NFO,31-MAR-2022,17039.7,17030.0,17038.35,1638100,Futures,NIFTY,3400
17029.6,2022-02-14 14:00:00,NFO,31-MAR-2022,17034.1,17025.0,17030.35,1640450,Futures,NIFTY,6700
17025.0,2022-02-14 14:01:00,NFO,31-MAR-2022,17025.0,17013.05,17025.0,1640450,Futures,NIFTY,10900
17021.1,2022-02-14 14:02:00,NFO,31-MAR-2022,17025.0,17013.0,17023.25,1640450,Futures,NIFTY,5400
17016.65,2022-02-14 14:03:00,NFO,31-MAR-2022,17025.0,17013.5,17016.85,1641850,Futures,NIFTY,8500
17015.55,2022-02-14 14:04:00,NFO,31-MAR-2022,17020.0,17010.0,17017.4,1641850,Futures,NIFTY,5200
17025.7,2022-02-14 14:05:00,NFO,31-MAR-2022,17030.0,17012.95,17012.95,1641850,Futures,NIFTY,5000
17023.7,2022-02-14 14:06:00,NFO,31-MAR-2022,17029.2,17021.55,17027.0,1642050,Futures,NIFTY,2900
17015.85,2022-02-14 14:07:00,NFO,31-MAR-2022,17020.15,17010.4,17020.15,1642050,Futures,NIFTY,5700
17011.0,2022-02-14 14:08:00,NFO,31-MAR-2022,17018.35,17011.0,17018.35,1642050,Futures,NIFTY,6300
16990.15,2022-02-14 14:09:00,NFO,31-MAR-2022,17013.8,16990.15,17011.0,1644800,Futures,NIFTY,40000
16993.8,2022-02-14 14:10:00,NFO,31-MAR-2022,16996.8,16987.85,16990.0,1644800,Futures,NIFTY,8900
16995.5,2022-02-14 14:11:00,NFO,31-MAR-2022,16995.85,16987.0,16990.65,1644800,Futures,NIFTY,6000
16985.6,2022-02-14 14:12:00,NFO,31-MAR-2022,16995.0,16985.0,16995.0,1653350,Futures,NIFTY,8900
16980.0,2022-02-14 14:13:00,NFO,31-MAR-2022,16985.9,16975.6,16985.15,1653350,Futures,NIFTY,13000
16982.05,2022-02-14 14:14:00,NFO,31-MAR-2022,16983.95,16975.2,16980.05,1653350,Futures,NIFTY,5400
17000.65,2022-02-14 14:15:00,NFO,31-MAR-2022,17001.0,16980.0,16981.85,1656600,Futures,NIFTY,8500
17004.0,2022-02-14 14:16:00,NFO,31-MAR-2022,17005.15,16994.05,17003.1,1656600,Futures,NIFTY,6800
17007.0,2022-02-14 14:17:00,NFO,31-MAR-2022,17008.6,16994.1,17004.15,1656600,Futures,NIFTY,11600
16992.55,2022-02-14 14:18:00,NFO,31-MAR-2022,17009.9,16992.35,17009.75,1655900,Futures,NIFTY,5500
16992.2,2022-02-14 14:19:00,NFO,31-MAR-2022,16997.2,16991.5,16993.8,1655900,Futures,NIFTY,7700
17004.4,2022-02-14 14:20:00,NFO,31-MAR-2022,17004.4,16992.9,16995.0,1655900,Futures,NIFTY,5400
17000.75,2022-02-14 14:21:00,NFO,31-MAR-2022,17013.55,16998.6,17003.0,1656250,Futures,NIFTY,4900
16993.9,2022-02-14 14:22:00,NFO,31-MAR-2022,16998.45,16991.45,16998.0,1656250,Futures,NIFTY,2000
16980.0,2022-02-14 14:23:00,NFO,31-MAR-2022,16993.3,16980.0,16993.3,1656250,Futures,NIFTY,6300
16961.75,2022-02-14 14:24:00,NFO,31-MAR-2022,16981.15,16961.05,16980.0,1657350,Futures,NIFTY,14000
16956.0,2022-02-14 14:25:00,NFO,31-MAR-2022,16966.45,16956.0,16965.15,1657350,Futures,NIFTY,10200
16957.05,2022-02-14 14:26:00,NFO,31-MAR-2022,16957.5,16950.0,16955.3,1657350,Futures,NIFTY,17600
16951.2,2022-02-14 14:27:00,NFO,31-MAR-2022,16957.5,16948.0,16957.5,1662400,Futures,NIFTY,14200
16940.25,2022-02-14 14:28:00,NFO,31-MAR-2022,16949.75,16940.0,16949.75,1662400,Futures,NIFTY,5200
16935.0,2022-02-14 14:29:00,NFO,31-MAR-2022,16945.0,16935.0,16942.1,1662400,Futures,NIFTY,11700
16937.3,2022-02-14 14:30:00,NFO,31-MAR-2022,16939.3,16925.9,16935.0,1667500,Futures,NIFTY,14400
16932.6,2022-02-14 14:31:00,NFO,31-MAR-2022,16944.15,16930.0,16942.15,1667500,Futures,NIFTY,8900
16933.05,2022-02-14 14:32:00,NFO,31-MAR-2022,16933.05,16922.15,16929.95,1667500,Futures,NIFTY,9000
16954.75,2022-02-14 14:33:00,NFO,31-MAR-2022,16954.75,16931.8,16931.8,1670300,Futures,NIFTY,12000
16948.1,2022-02-14 14:34:00,NFO,31-MAR-2022,16958.45,16940.05,16955.5,1670300,Futures,NIFTY,10900
16960.0,2022-02-14 14:35:00,NFO,31-MAR-2022,16960.0,16944.4,16947.0,1670300,Futures,NIFTY,4400
16957.05,2022-02-14 14:36:00,NFO,31-MAR-2022,16960.0,16948.95,16958.75,1669700,Futures,NIFTY,5400
16960.0,2022-02-14 14:37:00,NFO,31-MAR-2022,16960.0,16950.0,16955.1,1669700,Futures,NIFTY,4900
16959.0,2022-02-14 14:38:00,NFO,31-MAR-2022,16968.0,16959.0,16962.0,1669700,Futures,NIFTY,8900
16964.7,2022-02-14 14:39:00,NFO,31-MAR-2022,16969.2,16957.05,16958.6,1668650,Futures,NIFTY,2400
16966.1,2022-02-14 14:40:00,NFO,31-MAR-2022,16969.4,16959.1,16964.7,1668650,Futures,NIFTY,3700
