close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11989.8,2020-02-18 10:19:00,NFO,26-MAR-2020,11993.8,11989.8,11993.8,1602675,Futures,NIFTY,1800
11989.15,2020-02-18 10:20:00,NFO,26-MAR-2020,11989.7,11984.85,11988.8,1604700,Futures,NIFTY,4125
11991.3,2020-02-18 10:21:00,NFO,26-MAR-2020,11991.9,11988.45,11988.5,1604700,Futures,NIFTY,1725
11992.0,2020-02-18 10:22:00,NFO,26-MAR-2020,11992.0,11989.3,11989.3,1604700,Futures,NIFTY,1800
11986.9,2020-02-18 10:23:00,NFO,26-MAR-2020,11992.2,11986.9,11991.8,1607400,Futures,NIFTY,1800
11986.0,2020-02-18 10:24:00,NFO,26-MAR-2020,11988.95,11986.0,11988.95,1607400,Futures,NIFTY,825
11986.6,2020-02-18 10:25:00,NFO,26-MAR-2020,11986.6,11984.0,11985.5,1607400,Futures,NIFTY,975
11990.45,2020-02-18 10:26:00,NFO,26-MAR-2020,11990.45,11988.0,11988.0,1608525,Futures,NIFTY,225
11990.45,2020-02-18 10:27:00,NFO,26-MAR-2020,11990.45,11990.45,11990.45,1608525,Futures,NIFTY,150
11986.75,2020-02-18 10:28:00,NFO,26-MAR-2020,11990.0,11986.75,11990.0,1608525,Futures,NIFTY,525
11988.35,2020-02-18 10:29:00,NFO,26-MAR-2020,11990.2,11988.25,11988.25,1608675,Futures,NIFTY,900
11989.2,2020-02-18 10:30:00,NFO,26-MAR-2020,11989.2,11989.2,11989.2,1608675,Futures,NIFTY,150
11985.05,2020-02-18 10:31:00,NFO,26-MAR-2020,11986.55,11985.05,11986.55,1608675,Futures,NIFTY,900
11988.65,2020-02-18 10:32:00,NFO,26-MAR-2020,11988.65,11985.45,11986.35,1608900,Futures,NIFTY,525
11986.0,2020-02-18 10:33:00,NFO,26-MAR-2020,11987.0,11986.0,11987.0,1608900,Futures,NIFTY,150
11989.15,2020-02-18 10:34:00,NFO,26-MAR-2020,11989.15,11986.3,11988.6,1608900,Futures,NIFTY,525
11991.0,2020-02-18 10:35:00,NFO,26-MAR-2020,11991.7,11990.65,11990.65,1608900,Futures,NIFTY,675
11988.55,2020-02-18 10:36:00,NFO,26-MAR-2020,11988.55,11988.25,11988.5,1608750,Futures,NIFTY,375
11986.0,2020-02-18 10:37:00,NFO,26-MAR-2020,11988.45,11986.0,11988.45,1608750,Futures,NIFTY,150
11985.0,2020-02-18 10:38:00,NFO,26-MAR-2020,11987.3,11985.0,11987.2,1608900,Futures,NIFTY,825
11982.0,2020-02-18 10:39:00,NFO,26-MAR-2020,11985.0,11982.0,11985.0,1608900,Futures,NIFTY,1425
11980.0,2020-02-18 10:40:00,NFO,26-MAR-2020,11983.75,11978.05,11982.8,1608900,Futures,NIFTY,4950
11979.0,2020-02-18 10:41:00,NFO,26-MAR-2020,11981.5,11979.0,11981.5,1612500,Futures,NIFTY,1125
11975.75,2020-02-18 10:42:00,NFO,26-MAR-2020,11979.2,11975.75,11977.3,1612500,Futures,NIFTY,1800
11979.15,2020-02-18 10:43:00,NFO,26-MAR-2020,11980.8,11973.6,11975.2,1612500,Futures,NIFTY,4125
11978.0,2020-02-18 10:44:00,NFO,26-MAR-2020,11978.55,11973.35,11978.0,1613100,Futures,NIFTY,2775
11977.45,2020-02-18 10:45:00,NFO,26-MAR-2020,11977.9,11976.8,11977.9,1613100,Futures,NIFTY,1050
11978.8,2020-02-18 10:46:00,NFO,26-MAR-2020,11978.8,11975.1,11976.0,1613100,Futures,NIFTY,1125
11980.75,2020-02-18 10:47:00,NFO,26-MAR-2020,11980.75,11977.95,11977.95,1614900,Futures,NIFTY,2175
11981.4,2020-02-18 10:48:00,NFO,26-MAR-2020,11981.4,11978.95,11981.25,1614900,Futures,NIFTY,2100
11979.0,2020-02-18 10:49:00,NFO,26-MAR-2020,11981.4,11979.0,11980.5,1614900,Futures,NIFTY,975
11979.0,2020-02-18 10:50:00,NFO,26-MAR-2020,11979.0,11977.8,11978.2,1614975,Futures,NIFTY,600
11972.1,2020-02-18 10:51:00,NFO,26-MAR-2020,11978.0,11972.1,11978.0,1614975,Futures,NIFTY,5775
11975.4,2020-02-18 10:52:00,NFO,26-MAR-2020,11975.7,11972.1,11972.1,1614975,Futures,NIFTY,750
11974.55,2020-02-18 10:53:00,NFO,26-MAR-2020,11974.55,11972.8,11973.85,1619025,Futures,NIFTY,450
11974.9,2020-02-18 10:54:00,NFO,26-MAR-2020,11974.9,11974.0,11974.0,1619025,Futures,NIFTY,750
11975.0,2020-02-18 10:55:00,NFO,26-MAR-2020,11975.0,11973.95,11974.9,1619025,Futures,NIFTY,750
11976.8,2020-02-18 10:56:00,NFO,26-MAR-2020,11976.8,11975.0,11975.0,1619175,Futures,NIFTY,675
11979.45,2020-02-18 10:57:00,NFO,26-MAR-2020,11979.6,11976.8,11976.85,1619175,Futures,NIFTY,1125
11982.0,2020-02-18 10:58:00,NFO,26-MAR-2020,11982.0,11977.35,11979.8,1619175,Futures,NIFTY,1800
11979.85,2020-02-18 10:59:00,NFO,26-MAR-2020,11981.6,11979.15,11981.6,1619850,Futures,NIFTY,1200
11980.2,2020-02-18 11:00:00,NFO,26-MAR-2020,11980.55,11978.6,11979.0,1619850,Futures,NIFTY,1200
11978.0,2020-02-18 11:01:00,NFO,26-MAR-2020,11980.8,11978.0,11980.8,1619850,Futures,NIFTY,600
11980.7,2020-02-18 11:02:00,NFO,26-MAR-2020,11980.7,11978.0,11980.7,1620600,Futures,NIFTY,750
11976.05,2020-02-18 11:03:00,NFO,26-MAR-2020,11979.95,11976.05,11979.95,1620600,Futures,NIFTY,450
11977.6,2020-02-18 11:04:00,NFO,26-MAR-2020,11979.0,11977.6,11979.0,1620600,Futures,NIFTY,300
11975.05,2020-02-18 11:05:00,NFO,26-MAR-2020,11976.9,11975.05,11976.9,1621275,Futures,NIFTY,1275
11975.6,2020-02-18 11:06:00,NFO,26-MAR-2020,11975.6,11975.6,11975.6,1621275,Futures,NIFTY,75
11977.35,2020-02-18 11:07:00,NFO,26-MAR-2020,11977.35,11975.45,11975.45,1621275,Futures,NIFTY,375
11975.0,2020-02-18 11:08:00,NFO,26-MAR-2020,11977.2,11975.0,11977.2,1621875,Futures,NIFTY,750
11973.5,2020-02-18 11:09:00,NFO,26-MAR-2020,11974.5,11973.5,11974.5,1621875,Futures,NIFTY,450
11973.85,2020-02-18 11:10:00,NFO,26-MAR-2020,11975.35,11972.5,11975.35,1621875,Futures,NIFTY,1500
11970.5,2020-02-18 11:11:00,NFO,26-MAR-2020,11973.55,11970.3,11972.1,1623300,Futures,NIFTY,1650
11970.3,2020-02-18 11:12:00,NFO,26-MAR-2020,11972.25,11970.3,11972.25,1623300,Futures,NIFTY,2175
11971.9,2020-02-18 11:13:00,NFO,26-MAR-2020,11971.9,11971.0,11971.1,1623300,Futures,NIFTY,2175
11973.95,2020-02-18 11:14:00,NFO,26-MAR-2020,11974.25,11970.5,11970.5,1628100,Futures,NIFTY,675
11971.6,2020-02-18 11:15:00,NFO,26-MAR-2020,11973.35,11967.9,11972.0,1628100,Futures,NIFTY,4425
11970.55,2020-02-18 11:16:00,NFO,26-MAR-2020,11972.8,11970.55,11971.65,1628100,Futures,NIFTY,750
11971.5,2020-02-18 11:17:00,NFO,26-MAR-2020,11973.0,11971.5,11972.95,1629600,Futures,NIFTY,825
11970.0,2020-02-18 11:18:00,NFO,26-MAR-2020,11972.1,11970.0,11971.0,1629600,Futures,NIFTY,1350
11971.15,2020-02-18 11:19:00,NFO,26-MAR-2020,11972.1,11970.5,11971.8,1629600,Futures,NIFTY,675
11969.0,2020-02-18 11:20:00,NFO,26-MAR-2020,11970.8,11968.5,11970.1,1631325,Futures,NIFTY,1650
11965.35,2020-02-18 11:21:00,NFO,26-MAR-2020,11968.0,11964.55,11968.0,1631325,Futures,NIFTY,3000
11967.35,2020-02-18 11:22:00,NFO,26-MAR-2020,11967.35,11964.95,11965.3,1631325,Futures,NIFTY,2775
11966.6,2020-02-18 11:23:00,NFO,26-MAR-2020,11968.0,11966.0,11968.0,1634400,Futures,NIFTY,1125
11963.85,2020-02-18 11:24:00,NFO,26-MAR-2020,11966.55,11962.05,11966.55,1634400,Futures,NIFTY,2475
11963.65,2020-02-18 11:25:00,NFO,26-MAR-2020,11964.95,11962.8,11964.4,1634400,Futures,NIFTY,1725
11965.0,2020-02-18 11:26:00,NFO,26-MAR-2020,11965.65,11963.0,11963.8,1636500,Futures,NIFTY,900
11965.55,2020-02-18 11:27:00,NFO,26-MAR-2020,11965.55,11964.0,11964.0,1636500,Futures,NIFTY,450
11963.9,2020-02-18 11:28:00,NFO,26-MAR-2020,11966.5,11963.9,11964.35,1636500,Futures,NIFTY,1875
11965.0,2020-02-18 11:29:00,NFO,26-MAR-2020,11965.4,11963.0,11965.05,1637700,Futures,NIFTY,600
11966.75,2020-02-18 11:30:00,NFO,26-MAR-2020,11966.75,11964.45,11965.75,1637700,Futures,NIFTY,600
11968.95,2020-02-18 11:31:00,NFO,26-MAR-2020,11968.95,11966.95,11968.55,1637700,Futures,NIFTY,600
11966.65,2020-02-18 11:32:00,NFO,26-MAR-2020,11970.0,11966.65,11969.0,1637850,Futures,NIFTY,675
11967.95,2020-02-18 11:33:00,NFO,26-MAR-2020,11969.25,11967.3,11968.0,1637850,Futures,NIFTY,450
11969.9,2020-02-18 11:34:00,NFO,26-MAR-2020,11970.3,11968.5,11968.9,1637850,Futures,NIFTY,1050
11971.0,2020-02-18 11:35:00,NFO,26-MAR-2020,11971.0,11969.85,11969.85,1638300,Futures,NIFTY,675
11967.55,2020-02-18 11:36:00,NFO,26-MAR-2020,11970.5,11967.55,11970.5,1638300,Futures,NIFTY,1200
11971.55,2020-02-18 11:37:00,NFO,26-MAR-2020,11972.5,11970.95,11970.95,1638300,Futures,NIFTY,675
11974.5,2020-02-18 11:38:00,NFO,26-MAR-2020,11974.5,11971.55,11972.0,1639575,Futures,NIFTY,825
11973.55,2020-02-18 11:39:00,NFO,26-MAR-2020,11976.4,11973.55,11975.0,1639575,Futures,NIFTY,825
11972.1,2020-02-18 11:40:00,NFO,26-MAR-2020,11974.6,11972.1,11974.6,1639575,Futures,NIFTY,600
11972.25,2020-02-18 11:41:00,NFO,26-MAR-2020,11973.0,11971.65,11971.65,1640925,Futures,NIFTY,525
11971.3,2020-02-18 11:42:00,NFO,26-MAR-2020,11973.0,11971.3,11971.3,1640925,Futures,NIFTY,600
11972.5,2020-02-18 11:43:00,NFO,26-MAR-2020,11973.6,11969.55,11971.05,1640925,Futures,NIFTY,1350
11974.5,2020-02-18 11:44:00,NFO,26-MAR-2020,11974.5,11971.85,11972.8,1641675,Futures,NIFTY,900
11973.7,2020-02-18 11:45:00,NFO,26-MAR-2020,11973.9,11973.45,11973.9,1641675,Futures,NIFTY,450
11972.0,2020-02-18 11:46:00,NFO,26-MAR-2020,11973.0,11972.0,11973.0,1641675,Futures,NIFTY,375
11970.0,2020-02-18 11:47:00,NFO,26-MAR-2020,11972.6,11970.0,11972.25,1642650,Futures,NIFTY,300
11968.05,2020-02-18 11:48:00,NFO,26-MAR-2020,11969.2,11968.05,11969.2,1642650,Futures,NIFTY,150
11968.0,2020-02-18 11:49:00,NFO,26-MAR-2020,11969.35,11968.0,11968.7,1642650,Futures,NIFTY,375
11965.0,2020-02-18 11:50:00,NFO,26-MAR-2020,11968.1,11965.0,11967.0,1643175,Futures,NIFTY,675
11965.85,2020-02-18 11:51:00,NFO,26-MAR-2020,11965.85,11965.0,11965.0,1643175,Futures,NIFTY,300
11967.5,2020-02-18 11:52:00,NFO,26-MAR-2020,11967.5,11967.0,11967.0,1643175,Futures,NIFTY,150
11967.35,2020-02-18 11:53:00,NFO,26-MAR-2020,11967.9,11967.0,11967.9,1643925,Futures,NIFTY,375
11968.0,2020-02-18 11:54:00,NFO,26-MAR-2020,11969.45,11967.55,11967.55,1643925,Futures,NIFTY,2250
11967.05,2020-02-18 11:55:00,NFO,26-MAR-2020,11968.0,11967.05,11968.0,1643925,Futures,NIFTY,525
11966.55,2020-02-18 11:57:00,NFO,26-MAR-2020,11966.95,11966.55,11966.95,1646025,Futures,NIFTY,600
11964.9,2020-02-18 11:58:00,NFO,26-MAR-2020,11965.65,11964.0,11965.65,1646025,Futures,NIFTY,900
11966.5,2020-02-18 11:59:00,NFO,26-MAR-2020,11966.5,11964.45,11965.0,1647300,Futures,NIFTY,450
11965.55,2020-02-18 12:00:00,NFO,26-MAR-2020,11965.55,11965.5,11965.5,1647300,Futures,NIFTY,150
11965.45,2020-02-18 12:01:00,NFO,26-MAR-2020,11965.45,11965.45,11965.45,1647300,Futures,NIFTY,150
11965.3,2020-02-18 12:02:00,NFO,26-MAR-2020,11966.15,11965.3,11966.15,1647300,Futures,NIFTY,600
11966.25,2020-02-18 12:03:00,NFO,26-MAR-2020,11968.05,11966.25,11966.75,1647900,Futures,NIFTY,450
11965.2,2020-02-18 12:04:00,NFO,26-MAR-2020,11966.0,11965.2,11966.0,1647900,Futures,NIFTY,150
11967.8,2020-02-18 12:05:00,NFO,26-MAR-2020,11967.8,11966.0,11966.35,1648575,Futures,NIFTY,525
11961.65,2020-02-18 12:06:00,NFO,26-MAR-2020,11966.0,11960.65,11966.0,1648575,Futures,NIFTY,2700
11960.0,2020-02-18 12:07:00,NFO,26-MAR-2020,11962.65,11960.0,11962.65,1648575,Futures,NIFTY,5400
11958.0,2020-02-18 12:08:00,NFO,26-MAR-2020,11960.0,11958.0,11960.0,1656150,Futures,NIFTY,3300
11960.6,2020-02-18 12:09:00,NFO,26-MAR-2020,11961.65,11957.1,11958.0,1656150,Futures,NIFTY,1725
11959.95,2020-02-18 12:10:00,NFO,26-MAR-2020,11961.0,11959.95,11961.0,1656150,Futures,NIFTY,225
11960.0,2020-02-18 12:11:00,NFO,26-MAR-2020,11960.0,11960.0,11960.0,1657800,Futures,NIFTY,225
11960.45,2020-02-18 12:12:00,NFO,26-MAR-2020,11960.8,11960.45,11960.8,1657800,Futures,NIFTY,150
11961.35,2020-02-18 12:13:00,NFO,26-MAR-2020,11961.35,11961.25,11961.25,1657800,Futures,NIFTY,375
11961.0,2020-02-18 12:14:00,NFO,26-MAR-2020,11961.55,11961.0,11961.55,1658100,Futures,NIFTY,450
11960.0,2020-02-18 12:15:00,NFO,26-MAR-2020,11962.0,11960.0,11962.0,1658100,Futures,NIFTY,1050
11960.75,2020-02-18 12:16:00,NFO,26-MAR-2020,11961.5,11960.0,11960.5,1658100,Futures,NIFTY,525
11961.9,2020-02-18 12:17:00,NFO,26-MAR-2020,11961.9,11961.65,11961.65,1658100,Futures,NIFTY,225
11959.0,2020-02-18 12:18:00,NFO,26-MAR-2020,11963.05,11957.05,11963.05,1658100,Futures,NIFTY,2850
11952.7,2020-02-18 12:19:00,NFO,26-MAR-2020,11958.15,11950.1,11958.15,1658100,Futures,NIFTY,5100
11952.5,2020-02-18 12:20:00,NFO,26-MAR-2020,11954.05,11951.85,11952.0,1663725,Futures,NIFTY,3225
11952.45,2020-02-18 12:21:00,NFO,26-MAR-2020,11953.85,11951.35,11952.35,1663725,Futures,NIFTY,1425
11950.0,2020-02-18 12:22:00,NFO,26-MAR-2020,11952.3,11950.0,11952.0,1663725,Futures,NIFTY,3525
11952.3,2020-02-18 12:23:00,NFO,26-MAR-2020,11953.75,11950.0,11950.0,1668075,Futures,NIFTY,750
11951.7,2020-02-18 12:24:00,NFO,26-MAR-2020,11951.85,11950.0,11951.2,1668075,Futures,NIFTY,2850
11954.0,2020-02-18 12:25:00,NFO,26-MAR-2020,11954.0,11951.75,11951.75,1668075,Futures,NIFTY,2925
11952.8,2020-02-18 12:26:00,NFO,26-MAR-2020,11954.3,11952.8,11954.3,1670400,Futures,NIFTY,1575
11953.65,2020-02-18 12:27:00,NFO,26-MAR-2020,11953.65,11950.3,11952.65,1670400,Futures,NIFTY,2100
11957.0,2020-02-18 12:28:00,NFO,26-MAR-2020,11957.0,11950.9,11951.25,1670400,Futures,NIFTY,675
11956.15,2020-02-18 12:29:00,NFO,26-MAR-2020,11957.75,11956.15,11957.35,1671450,Futures,NIFTY,450
11955.25,2020-02-18 12:30:00,NFO,26-MAR-2020,11957.05,11955.0,11957.0,1671450,Futures,NIFTY,1575
11956.15,2020-02-18 12:31:00,NFO,26-MAR-2020,11958.85,11955.35,11957.95,1671450,Futures,NIFTY,2250
11955.25,2020-02-18 12:32:00,NFO,26-MAR-2020,11956.55,11954.05,11956.35,1673775,Futures,NIFTY,900
11955.15,2020-02-18 12:33:00,NFO,26-MAR-2020,11955.15,11952.55,11954.0,1673775,Futures,NIFTY,825
11954.6,2020-02-18 12:34:00,NFO,26-MAR-2020,11955.65,11952.0,11955.65,1673775,Futures,NIFTY,525
11951.7,2020-02-18 12:35:00,NFO,26-MAR-2020,11953.7,11950.7,11953.65,1675050,Futures,NIFTY,1125
11952.7,2020-02-18 12:36:00,NFO,26-MAR-2020,11953.8,11950.05,11953.8,1675050,Futures,NIFTY,1950
11952.7,2020-02-18 12:37:00,NFO,26-MAR-2020,11952.7,11950.0,11951.0,1675050,Futures,NIFTY,825
11954.3,2020-02-18 12:38:00,NFO,26-MAR-2020,11954.3,11954.3,11954.3,1677225,Futures,NIFTY,600
11953.0,2020-02-18 12:39:00,NFO,26-MAR-2020,11955.1,11953.0,11955.1,1677225,Futures,NIFTY,150
11958.0,2020-02-18 12:40:00,NFO,26-MAR-2020,11958.0,11953.0,11953.0,1677225,Futures,NIFTY,975
11959.0,2020-02-18 12:41:00,NFO,26-MAR-2020,11961.75,11959.0,11960.85,1677225,Futures,NIFTY,900
11960.0,2020-02-18 12:42:00,NFO,26-MAR-2020,11960.0,11960.0,11960.0,1678050,Futures,NIFTY,525
11959.55,2020-02-18 12:43:00,NFO,26-MAR-2020,11961.5,11959.0,11961.5,1678050,Futures,NIFTY,975
11957.8,2020-02-18 12:44:00,NFO,26-MAR-2020,11959.0,11955.05,11959.0,1678650,Futures,NIFTY,300
11955.0,2020-02-18 12:45:00,NFO,26-MAR-2020,11957.2,11955.0,11957.2,1678650,Futures,NIFTY,1425
11959.6,2020-02-18 12:46:00,NFO,26-MAR-2020,11959.6,11954.55,11954.55,1678650,Futures,NIFTY,750
11958.9,2020-02-18 12:47:00,NFO,26-MAR-2020,11959.0,11957.45,11959.0,1678650,Futures,NIFTY,225
11960.5,2020-02-18 12:48:00,NFO,26-MAR-2020,11960.5,11959.0,11959.0,1680225,Futures,NIFTY,525
11964.0,2020-02-18 12:49:00,NFO,26-MAR-2020,11964.0,11962.05,11962.85,1680225,Futures,NIFTY,1275
11965.0,2020-02-18 12:50:00,NFO,26-MAR-2020,11966.85,11963.3,11963.8,1680825,Futures,NIFTY,3225
11965.6,2020-02-18 12:51:00,NFO,26-MAR-2020,11966.3,11965.0,11966.0,1680825,Futures,NIFTY,1500
11963.85,2020-02-18 12:52:00,NFO,26-MAR-2020,11965.85,11962.95,11965.3,1680825,Futures,NIFTY,450
11964.95,2020-02-18 12:53:00,NFO,26-MAR-2020,11964.95,11962.4,11964.25,1682775,Futures,NIFTY,675
11964.95,2020-02-18 12:54:00,NFO,26-MAR-2020,11966.1,11964.95,11965.0,1682775,Futures,NIFTY,975
11963.55,2020-02-18 12:55:00,NFO,26-MAR-2020,11965.9,11962.5,11964.95,1682775,Futures,NIFTY,2625
11965.0,2020-02-18 12:56:00,NFO,26-MAR-2020,11965.0,11961.0,11962.95,1685700,Futures,NIFTY,1200
11968.0,2020-02-18 12:57:00,NFO,26-MAR-2020,11968.0,11964.3,11964.3,1685700,Futures,NIFTY,900
11971.8,2020-02-18 12:58:00,NFO,26-MAR-2020,11971.8,11967.35,11967.8,1685700,Futures,NIFTY,2625
11967.65,2020-02-18 12:59:00,NFO,26-MAR-2020,11971.65,11967.65,11971.65,1685700,Futures,NIFTY,1125
11968.75,2020-02-18 13:00:00,NFO,26-MAR-2020,11969.75,11967.85,11969.75,1689300,Futures,NIFTY,600
11965.35,2020-02-18 13:01:00,NFO,26-MAR-2020,11968.2,11965.35,11968.2,1689300,Futures,NIFTY,825
11964.05,2020-02-18 13:02:00,NFO,26-MAR-2020,11964.35,11963.15,11964.25,1691175,Futures,NIFTY,2700
11963.3,2020-02-18 13:03:00,NFO,26-MAR-2020,11964.0,11962.35,11964.0,1691175,Futures,NIFTY,2325
11962.15,2020-02-18 13:04:00,NFO,26-MAR-2020,11964.0,11962.15,11964.0,1691175,Futures,NIFTY,750
11962.75,2020-02-18 13:05:00,NFO,26-MAR-2020,11962.75,11960.0,11962.15,1691175,Futures,NIFTY,975
11962.45,2020-02-18 13:06:00,NFO,26-MAR-2020,11962.45,11960.2,11961.4,1692300,Futures,NIFTY,1050
11957.35,2020-02-18 13:07:00,NFO,26-MAR-2020,11958.3,11957.2,11958.3,1692300,Futures,NIFTY,1650
11956.4,2020-02-18 13:08:00,NFO,26-MAR-2020,11957.8,11956.0,11957.35,1694700,Futures,NIFTY,1500
11955.05,2020-02-18 13:09:00,NFO,26-MAR-2020,11956.35,11953.9,11956.35,1694700,Futures,NIFTY,5850
11953.65,2020-02-18 13:10:00,NFO,26-MAR-2020,11955.8,11953.65,11955.05,1694700,Futures,NIFTY,7125
11953.5,2020-02-18 13:11:00,NFO,26-MAR-2020,11954.8,11953.5,11954.55,1694700,Futures,NIFTY,675
11956.0,2020-02-18 13:12:00,NFO,26-MAR-2020,11958.15,11956.0,11957.8,1708125,Futures,NIFTY,1275
11957.7,2020-02-18 13:13:00,NFO,26-MAR-2020,11958.6,11956.45,11957.05,1708125,Futures,NIFTY,3825
11959.75,2020-02-18 13:14:00,NFO,26-MAR-2020,11960.0,11957.35,11957.6,1712475,Futures,NIFTY,675
11955.45,2020-02-18 13:15:00,NFO,26-MAR-2020,11960.35,11955.45,11960.35,1712475,Futures,NIFTY,1875
11955.0,2020-02-18 13:16:00,NFO,26-MAR-2020,11957.8,11955.0,11957.8,1712475,Futures,NIFTY,1500
11954.95,2020-02-18 13:17:00,NFO,26-MAR-2020,11955.55,11954.55,11955.0,1712475,Futures,NIFTY,2625
11954.0,2020-02-18 13:18:00,NFO,26-MAR-2020,11954.0,11952.75,11953.75,1715700,Futures,NIFTY,1125
11955.45,2020-02-18 13:19:00,NFO,26-MAR-2020,11955.45,11954.1,11954.1,1715700,Futures,NIFTY,1050
11952.0,2020-02-18 13:20:00,NFO,26-MAR-2020,11953.05,11952.0,11953.05,1715700,Futures,NIFTY,900
11944.9,2020-02-18 13:21:00,NFO,26-MAR-2020,11953.6,11941.8,11953.6,1717800,Futures,NIFTY,23550
11943.85,2020-02-18 13:22:00,NFO,26-MAR-2020,11946.9,11942.9,11944.15,1717800,Futures,NIFTY,1200
11946.0,2020-02-18 13:23:00,NFO,26-MAR-2020,11946.25,11945.85,11945.85,1717800,Futures,NIFTY,1725
11947.75,2020-02-18 13:24:00,NFO,26-MAR-2020,11947.75,11946.0,11946.0,1728375,Futures,NIFTY,1050
11947.55,2020-02-18 13:25:00,NFO,26-MAR-2020,11948.1,11945.7,11945.7,1728375,Futures,NIFTY,225
11942.9,2020-02-18 13:26:00,NFO,26-MAR-2020,11946.05,11942.9,11946.05,1728900,Futures,NIFTY,1500
11947.05,2020-02-18 13:27:00,NFO,26-MAR-2020,11947.05,11943.25,11943.25,1728900,Futures,NIFTY,600
11945.6,2020-02-18 13:28:00,NFO,26-MAR-2020,11949.55,11945.2,11947.0,1728900,Futures,NIFTY,525
11947.45,2020-02-18 13:29:00,NFO,26-MAR-2020,11947.45,11945.95,11946.9,1730100,Futures,NIFTY,900
11946.5,2020-02-18 13:30:00,NFO,26-MAR-2020,11948.0,11945.55,11946.05,1730100,Futures,NIFTY,1350
11944.8,2020-02-18 13:31:00,NFO,26-MAR-2020,11947.1,11944.5,11947.1,1730100,Futures,NIFTY,1275
11941.4,2020-02-18 13:32:00,NFO,26-MAR-2020,11943.7,11941.4,11943.05,1730100,Futures,NIFTY,2475
11942.3,2020-02-18 13:33:00,NFO,26-MAR-2020,11944.0,11942.3,11943.05,1733475,Futures,NIFTY,2775
11941.15,2020-02-18 13:34:00,NFO,26-MAR-2020,11943.1,11938.15,11940.1,1733475,Futures,NIFTY,3300
11943.2,2020-02-18 13:35:00,NFO,26-MAR-2020,11943.75,11941.25,11941.85,1738575,Futures,NIFTY,825
11945.0,2020-02-18 13:36:00,NFO,26-MAR-2020,11945.0,11944.9,11944.9,1738575,Futures,NIFTY,1350
11951.0,2020-02-18 13:37:00,NFO,26-MAR-2020,11951.45,11948.0,11948.0,1738575,Futures,NIFTY,750
11956.55,2020-02-18 13:38:00,NFO,26-MAR-2020,11956.55,11950.05,11950.05,1738575,Futures,NIFTY,2700
11948.0,2020-02-18 13:39:00,NFO,26-MAR-2020,11952.55,11948.0,11952.55,1741350,Futures,NIFTY,1200
11948.35,2020-02-18 13:40:00,NFO,26-MAR-2020,11948.95,11947.45,11947.85,1741350,Futures,NIFTY,3600
11951.0,2020-02-18 13:41:00,NFO,26-MAR-2020,11951.0,11950.05,11950.05,1741350,Futures,NIFTY,150
11952.1,2020-02-18 13:42:00,NFO,26-MAR-2020,11955.4,11951.35,11951.9,1744500,Futures,NIFTY,2925
11952.4,2020-02-18 13:43:00,NFO,26-MAR-2020,11952.4,11952.0,11952.25,1744500,Futures,NIFTY,375
11949.05,2020-02-18 13:44:00,NFO,26-MAR-2020,11952.85,11949.05,11952.4,1748625,Futures,NIFTY,2250
11954.9,2020-02-18 13:45:00,NFO,26-MAR-2020,11954.9,11947.5,11947.5,1748625,Futures,NIFTY,1200
11951.5,2020-02-18 13:46:00,NFO,26-MAR-2020,11955.9,11951.05,11954.05,1748625,Futures,NIFTY,1125
11949.65,2020-02-18 13:47:00,NFO,26-MAR-2020,11950.8,11949.65,11950.8,1748625,Futures,NIFTY,600
11951.25,2020-02-18 13:48:00,NFO,26-MAR-2020,11953.0,11949.25,11949.8,1750650,Futures,NIFTY,23925
11950.0,2020-02-18 13:49:00,NFO,26-MAR-2020,11951.5,11948.25,11951.5,1750650,Futures,NIFTY,2550
11948.5,2020-02-18 13:50:00,NFO,26-MAR-2020,11949.8,11947.75,11949.8,1750650,Futures,NIFTY,675
11947.3,2020-02-18 13:51:00,NFO,26-MAR-2020,11949.8,11947.3,11949.8,1776075,Futures,NIFTY,375
11949.7,2020-02-18 13:52:00,NFO,26-MAR-2020,11949.7,11947.35,11947.35,1776075,Futures,NIFTY,375
11952.0,2020-02-18 13:53:00,NFO,26-MAR-2020,11953.5,11950.8,11950.8,1776075,Futures,NIFTY,225
11950.55,2020-02-18 13:54:00,NFO,26-MAR-2020,11952.55,11948.75,11950.5,1776750,Futures,NIFTY,450
11950.0,2020-02-18 13:55:00,NFO,26-MAR-2020,11951.2,11949.75,11950.6,1776750,Futures,NIFTY,1425
11950.0,2020-02-18 13:56:00,NFO,26-MAR-2020,11950.0,11949.85,11949.85,1776750,Futures,NIFTY,150
11950.25,2020-02-18 13:57:00,NFO,26-MAR-2020,11952.5,11950.0,11952.5,1778100,Futures,NIFTY,1500
11952.25,2020-02-18 13:58:00,NFO,26-MAR-2020,11952.95,11951.65,11951.8,1778100,Futures,NIFTY,900
11952.25,2020-02-18 13:59:00,NFO,26-MAR-2020,11952.25,11950.75,11950.8,1778100,Futures,NIFTY,900
11954.8,2020-02-18 14:00:00,NFO,26-MAR-2020,11955.6,11950.8,11950.8,1780275,Futures,NIFTY,900
11959.7,2020-02-18 14:01:00,NFO,26-MAR-2020,11959.7,11955.6,11956.0,1780275,Futures,NIFTY,2025
11956.5,2020-02-18 14:02:00,NFO,26-MAR-2020,11959.8,11955.4,11959.8,1780275,Futures,NIFTY,1875
