close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19890.0,2023-10-16 11:34:00,NFO,30-NOV-2023,19890.0,19887.25,19887.25,1339400,Futures,NIFTY,100
19890.8,2023-10-16 11:35:00,NFO,30-NOV-2023,19893.5,19890.0,19890.0,1339400,Futures,NIFTY,200
19894.2,2023-10-16 11:36:00,NFO,30-NOV-2023,19894.2,19890.8,19890.8,1339400,Futures,NIFTY,100
19894.25,2023-10-16 11:37:00,NFO,30-NOV-2023,19894.25,19891.05,19894.2,1339600,Futures,NIFTY,850
19887.55,2023-10-16 11:38:00,NFO,30-NOV-2023,19894.25,19886.6,19894.25,1339600,Futures,NIFTY,350
19897.0,2023-10-16 11:39:00,NFO,30-NOV-2023,19897.0,19887.55,19887.55,1339800,Futures,NIFTY,800
19898.0,2023-10-16 11:40:00,NFO,30-NOV-2023,19898.0,19895.0,19897.0,1339800,Futures,NIFTY,800
19894.55,2023-10-16 11:41:00,NFO,30-NOV-2023,19898.0,19894.55,19898.0,1339800,Futures,NIFTY,100
19896.0,2023-10-16 11:42:00,NFO,30-NOV-2023,19896.0,19894.55,19894.55,1339750,Futures,NIFTY,0
19894.0,2023-10-16 11:43:00,NFO,30-NOV-2023,19897.95,19894.0,19896.0,1339750,Futures,NIFTY,300
19910.0,2023-10-16 11:44:00,NFO,30-NOV-2023,19913.0,19894.0,19894.0,1338450,Futures,NIFTY,3500
19910.95,2023-10-16 11:45:00,NFO,30-NOV-2023,19913.6,19908.55,19910.0,1338450,Futures,NIFTY,1550
19918.5,2023-10-16 11:46:00,NFO,30-NOV-2023,19920.0,19912.5,19914.2,1338450,Futures,NIFTY,2550
19911.8,2023-10-16 11:47:00,NFO,30-NOV-2023,19915.7,19908.0,19915.7,1339600,Futures,NIFTY,800
19914.85,2023-10-16 11:48:00,NFO,30-NOV-2023,19918.0,19911.8,19911.8,1339600,Futures,NIFTY,1850
19911.3,2023-10-16 11:49:00,NFO,30-NOV-2023,19915.0,19910.0,19915.0,1339600,Futures,NIFTY,1000
19907.6,2023-10-16 11:50:00,NFO,30-NOV-2023,19913.4,19907.6,19913.4,1339800,Futures,NIFTY,1450
19909.15,2023-10-16 11:51:00,NFO,30-NOV-2023,19910.0,19907.6,19907.6,1339800,Futures,NIFTY,600
19910.25,2023-10-16 11:52:00,NFO,30-NOV-2023,19910.25,19907.35,19909.15,1339800,Futures,NIFTY,2300
19913.6,2023-10-16 11:53:00,NFO,30-NOV-2023,19914.15,19909.8,19910.25,1340650,Futures,NIFTY,1200
19909.55,2023-10-16 11:54:00,NFO,30-NOV-2023,19913.6,19909.55,19913.6,1340650,Futures,NIFTY,300
19906.25,2023-10-16 11:55:00,NFO,30-NOV-2023,19909.55,19904.45,19909.55,1340650,Futures,NIFTY,500
19905.1,2023-10-16 11:56:00,NFO,30-NOV-2023,19908.6,19901.0,19906.25,1340550,Futures,NIFTY,600
19910.55,2023-10-16 11:57:00,NFO,30-NOV-2023,19911.35,19905.1,19905.1,1340550,Futures,NIFTY,1500
19909.0,2023-10-16 11:58:00,NFO,30-NOV-2023,19910.95,19908.95,19910.55,1340550,Futures,NIFTY,1600
19910.8,2023-10-16 11:59:00,NFO,30-NOV-2023,19911.2,19909.0,19909.0,1341900,Futures,NIFTY,150
19913.95,2023-10-16 12:00:00,NFO,30-NOV-2023,19914.0,19910.8,19910.8,1341900,Futures,NIFTY,800
19915.5,2023-10-16 12:01:00,NFO,30-NOV-2023,19915.5,19911.3,19913.95,1341900,Futures,NIFTY,1350
19910.75,2023-10-16 12:02:00,NFO,30-NOV-2023,19915.5,19909.7,19915.5,1341600,Futures,NIFTY,2150
19907.25,2023-10-16 12:03:00,NFO,30-NOV-2023,19910.75,19904.25,19910.75,1341600,Futures,NIFTY,750
19902.7,2023-10-16 12:04:00,NFO,30-NOV-2023,19907.25,19898.55,19907.25,1341600,Futures,NIFTY,1300
19902.85,2023-10-16 12:05:00,NFO,30-NOV-2023,19902.9,19901.55,19902.7,1342050,Futures,NIFTY,250
19900.85,2023-10-16 12:06:00,NFO,30-NOV-2023,19906.65,19900.85,19903.75,1342050,Futures,NIFTY,1050
19905.0,2023-10-16 12:07:00,NFO,30-NOV-2023,19905.0,19900.85,19900.85,1342050,Futures,NIFTY,800
19909.95,2023-10-16 12:08:00,NFO,30-NOV-2023,19909.95,19905.0,19905.0,1341400,Futures,NIFTY,1100
19912.1,2023-10-16 12:09:00,NFO,30-NOV-2023,19912.1,19908.2,19909.95,1341400,Futures,NIFTY,2700
19911.7,2023-10-16 12:10:00,NFO,30-NOV-2023,19913.3,19911.7,19912.1,1341400,Futures,NIFTY,1100
19909.0,2023-10-16 12:11:00,NFO,30-NOV-2023,19911.7,19909.0,19911.7,1341400,Futures,NIFTY,600
19905.15,2023-10-16 12:12:00,NFO,30-NOV-2023,19909.0,19905.15,19909.0,1342400,Futures,NIFTY,300
19905.85,2023-10-16 12:13:00,NFO,30-NOV-2023,19908.25,19905.15,19905.15,1342400,Futures,NIFTY,300
19904.45,2023-10-16 12:14:00,NFO,30-NOV-2023,19905.85,19902.05,19905.85,1342400,Futures,NIFTY,550
19905.25,2023-10-16 12:15:00,NFO,30-NOV-2023,19905.25,19903.55,19904.45,1342350,Futures,NIFTY,400
19905.7,2023-10-16 12:16:00,NFO,30-NOV-2023,19905.7,19901.8,19905.25,1342350,Futures,NIFTY,600
19903.4,2023-10-16 12:17:00,NFO,30-NOV-2023,19905.7,19902.0,19905.7,1341200,Futures,NIFTY,500
19903.85,2023-10-16 12:18:00,NFO,30-NOV-2023,19904.75,19900.0,19903.95,1341200,Futures,NIFTY,1050
19904.1,2023-10-16 12:19:00,NFO,30-NOV-2023,19904.6,19898.25,19904.4,1341200,Futures,NIFTY,900
19903.0,2023-10-16 12:20:00,NFO,30-NOV-2023,19904.1,19900.0,19904.1,1340250,Futures,NIFTY,600
19903.2,2023-10-16 12:21:00,NFO,30-NOV-2023,19906.35,19903.0,19903.0,1340250,Futures,NIFTY,250
19904.25,2023-10-16 12:22:00,NFO,30-NOV-2023,19905.25,19901.35,19903.2,1340250,Futures,NIFTY,1700
19909.1,2023-10-16 12:23:00,NFO,30-NOV-2023,19910.2,19904.25,19904.25,1339450,Futures,NIFTY,1000
19909.9,2023-10-16 12:24:00,NFO,30-NOV-2023,19909.9,19908.0,19909.1,1339450,Futures,NIFTY,400
19910.7,2023-10-16 12:25:00,NFO,30-NOV-2023,19911.6,19907.0,19909.9,1339450,Futures,NIFTY,1500
19909.7,2023-10-16 12:26:00,NFO,30-NOV-2023,19911.1,19906.5,19911.1,1337200,Futures,NIFTY,1350
19912.1,2023-10-16 12:27:00,NFO,30-NOV-2023,19912.1,19906.7,19909.7,1337200,Futures,NIFTY,2400
19911.5,2023-10-16 12:28:00,NFO,30-NOV-2023,19912.25,19907.95,19912.1,1337200,Futures,NIFTY,1450
19910.0,2023-10-16 12:29:00,NFO,30-NOV-2023,19911.5,19909.7,19911.5,1334300,Futures,NIFTY,700
19909.45,2023-10-16 12:30:00,NFO,30-NOV-2023,19910.0,19906.1,19910.0,1334300,Futures,NIFTY,350
19914.65,2023-10-16 12:31:00,NFO,30-NOV-2023,19914.65,19905.6,19909.45,1334300,Futures,NIFTY,500
19911.5,2023-10-16 12:32:00,NFO,30-NOV-2023,19915.45,19911.5,19915.45,1334300,Futures,NIFTY,500
19907.3,2023-10-16 12:33:00,NFO,30-NOV-2023,19911.5,19907.3,19911.5,1334150,Futures,NIFTY,150
19913.75,2023-10-16 12:34:00,NFO,30-NOV-2023,19913.75,19907.3,19907.3,1334150,Futures,NIFTY,350
19912.95,2023-10-16 12:35:00,NFO,30-NOV-2023,19915.05,19908.9,19913.05,1334150,Futures,NIFTY,400
19912.6,2023-10-16 12:36:00,NFO,30-NOV-2023,19912.95,19910.0,19912.95,1333950,Futures,NIFTY,350
19912.15,2023-10-16 12:37:00,NFO,30-NOV-2023,19913.25,19909.25,19912.6,1333950,Futures,NIFTY,200
19905.45,2023-10-16 12:38:00,NFO,30-NOV-2023,19912.15,19905.0,19912.15,1333950,Futures,NIFTY,450
19906.6,2023-10-16 12:39:00,NFO,30-NOV-2023,19906.65,19905.45,19906.65,1333700,Futures,NIFTY,300
19902.0,2023-10-16 12:40:00,NFO,30-NOV-2023,19906.6,19902.0,19906.6,1333700,Futures,NIFTY,200
19895.0,2023-10-16 12:41:00,NFO,30-NOV-2023,19900.0,19895.0,19900.0,1333700,Futures,NIFTY,1550
19897.7,2023-10-16 12:42:00,NFO,30-NOV-2023,19898.25,19895.0,19895.0,1332550,Futures,NIFTY,300
19885.7,2023-10-16 12:43:00,NFO,30-NOV-2023,19897.7,19885.7,19897.7,1332550,Futures,NIFTY,1400
19893.1,2023-10-16 12:44:00,NFO,30-NOV-2023,19895.0,19885.7,19885.7,1332550,Futures,NIFTY,300
19902.0,2023-10-16 12:45:00,NFO,30-NOV-2023,19903.8,19893.1,19893.1,1332200,Futures,NIFTY,350
19899.6,2023-10-16 12:46:00,NFO,30-NOV-2023,19902.0,19898.8,19902.0,1332200,Futures,NIFTY,600
19902.0,2023-10-16 12:47:00,NFO,30-NOV-2023,19902.95,19899.35,19899.65,1332050,Futures,NIFTY,1100
19899.05,2023-10-16 12:48:00,NFO,30-NOV-2023,19902.0,19898.45,19902.0,1332050,Futures,NIFTY,400
19904.1,2023-10-16 12:49:00,NFO,30-NOV-2023,19904.1,19898.0,19899.05,1332050,Futures,NIFTY,700
19906.55,2023-10-16 12:50:00,NFO,30-NOV-2023,19906.55,19901.05,19904.1,1332050,Futures,NIFTY,150
19901.0,2023-10-16 12:51:00,NFO,30-NOV-2023,19906.55,19901.0,19906.55,1331800,Futures,NIFTY,550
19904.15,2023-10-16 12:52:00,NFO,30-NOV-2023,19905.85,19901.0,19901.0,1331800,Futures,NIFTY,400
19906.0,2023-10-16 12:53:00,NFO,30-NOV-2023,19906.0,19904.15,19904.15,1331800,Futures,NIFTY,100
19908.95,2023-10-16 12:54:00,NFO,30-NOV-2023,19908.95,19903.55,19906.0,1331950,Futures,NIFTY,350
19908.95,2023-10-16 12:55:00,NFO,30-NOV-2023,19908.95,19908.95,19908.95,1331950,Futures,NIFTY,50
19905.0,2023-10-16 12:56:00,NFO,30-NOV-2023,19908.65,19905.0,19908.65,1331950,Futures,NIFTY,250
19905.1,2023-10-16 12:57:00,NFO,30-NOV-2023,19906.45,19901.35,19905.0,1332100,Futures,NIFTY,450
19903.65,2023-10-16 12:58:00,NFO,30-NOV-2023,19905.1,19900.0,19905.1,1332100,Futures,NIFTY,200
19902.85,2023-10-16 12:59:00,NFO,30-NOV-2023,19903.65,19901.15,19903.65,1332100,Futures,NIFTY,100
19912.65,2023-10-16 13:00:00,NFO,30-NOV-2023,19912.65,19901.45,19906.0,1332350,Futures,NIFTY,850
19909.15,2023-10-16 13:01:00,NFO,30-NOV-2023,19912.65,19909.15,19912.65,1332350,Futures,NIFTY,250
19901.7,2023-10-16 13:02:00,NFO,30-NOV-2023,19909.15,19901.7,19909.15,1332350,Futures,NIFTY,4350
19907.0,2023-10-16 13:03:00,NFO,30-NOV-2023,19907.7,19901.7,19901.7,1331650,Futures,NIFTY,200
19903.0,2023-10-16 13:04:00,NFO,30-NOV-2023,19907.0,19903.0,19907.0,1331650,Futures,NIFTY,2350
19898.5,2023-10-16 13:05:00,NFO,30-NOV-2023,19903.0,19898.5,19903.0,1331650,Futures,NIFTY,100
19895.05,2023-10-16 13:06:00,NFO,30-NOV-2023,19899.95,19895.05,19898.5,1329800,Futures,NIFTY,400
19896.25,2023-10-16 13:07:00,NFO,30-NOV-2023,19896.25,19895.0,19895.05,1329800,Futures,NIFTY,650
19893.0,2023-10-16 13:08:00,NFO,30-NOV-2023,19896.85,19893.0,19896.25,1329800,Futures,NIFTY,150
19894.05,2023-10-16 13:09:00,NFO,30-NOV-2023,19897.55,19893.0,19893.0,1329750,Futures,NIFTY,150
19897.6,2023-10-16 13:10:00,NFO,30-NOV-2023,19897.6,19894.05,19894.05,1329750,Futures,NIFTY,100
19886.1,2023-10-16 13:11:00,NFO,30-NOV-2023,19897.6,19886.1,19897.6,1329750,Futures,NIFTY,200
19892.25,2023-10-16 13:12:00,NFO,30-NOV-2023,19893.9,19886.1,19886.1,1329550,Futures,NIFTY,150
19889.35,2023-10-16 13:13:00,NFO,30-NOV-2023,19894.5,19889.35,19892.25,1329550,Futures,NIFTY,300
19885.3,2023-10-16 13:14:00,NFO,30-NOV-2023,19893.2,19882.0,19893.2,1329550,Futures,NIFTY,750
19889.0,2023-10-16 13:15:00,NFO,30-NOV-2023,19889.0,19883.85,19885.3,1329500,Futures,NIFTY,500
19890.0,2023-10-16 13:16:00,NFO,30-NOV-2023,19892.9,19888.05,19889.0,1329500,Futures,NIFTY,850
19886.1,2023-10-16 13:17:00,NFO,30-NOV-2023,19890.0,19885.4,19890.0,1329500,Futures,NIFTY,600
19877.0,2023-10-16 13:18:00,NFO,30-NOV-2023,19886.1,19877.0,19886.1,1330000,Futures,NIFTY,2150
19875.8,2023-10-16 13:19:00,NFO,30-NOV-2023,19877.0,19872.0,19877.0,1330000,Futures,NIFTY,1450
19879.5,2023-10-16 13:20:00,NFO,30-NOV-2023,19879.5,19873.65,19875.8,1330000,Futures,NIFTY,1350
19886.2,2023-10-16 13:21:00,NFO,30-NOV-2023,19886.2,19879.5,19879.5,1329350,Futures,NIFTY,1050
19884.8,2023-10-16 13:22:00,NFO,30-NOV-2023,19888.8,19880.5,19886.2,1329350,Futures,NIFTY,650
19884.0,2023-10-16 13:23:00,NFO,30-NOV-2023,19884.85,19883.15,19884.8,1329350,Futures,NIFTY,800
19874.05,2023-10-16 13:24:00,NFO,30-NOV-2023,19884.0,19874.05,19884.0,1329100,Futures,NIFTY,3900
19878.15,2023-10-16 13:25:00,NFO,30-NOV-2023,19880.0,19874.05,19874.05,1329100,Futures,NIFTY,600
19881.6,2023-10-16 13:26:00,NFO,30-NOV-2023,19881.6,19878.15,19878.15,1329100,Futures,NIFTY,200
19886.0,2023-10-16 13:27:00,NFO,30-NOV-2023,19886.0,19881.6,19881.6,1327800,Futures,NIFTY,300
19885.0,2023-10-16 13:28:00,NFO,30-NOV-2023,19886.7,19885.0,19886.0,1327800,Futures,NIFTY,400
19892.6,2023-10-16 13:29:00,NFO,30-NOV-2023,19892.6,19885.0,19885.0,1327800,Futures,NIFTY,100
19889.1,2023-10-16 13:30:00,NFO,30-NOV-2023,19892.6,19889.1,19892.6,1327750,Futures,NIFTY,150
19890.65,2023-10-16 13:31:00,NFO,30-NOV-2023,19890.65,19890.65,19890.65,1327750,Futures,NIFTY,50
19883.1,2023-10-16 13:32:00,NFO,30-NOV-2023,19890.65,19883.1,19890.65,1327750,Futures,NIFTY,900
19880.45,2023-10-16 13:33:00,NFO,30-NOV-2023,19883.55,19880.45,19883.1,1327300,Futures,NIFTY,1200
19888.0,2023-10-16 13:34:00,NFO,30-NOV-2023,19888.25,19879.35,19880.45,1327300,Futures,NIFTY,2500
19893.0,2023-10-16 13:35:00,NFO,30-NOV-2023,19893.45,19888.0,19888.0,1327300,Futures,NIFTY,950
19896.95,2023-10-16 13:36:00,NFO,30-NOV-2023,19897.7,19891.2,19893.0,1325950,Futures,NIFTY,1750
19894.45,2023-10-16 13:37:00,NFO,30-NOV-2023,19897.45,19891.1,19896.95,1325950,Futures,NIFTY,1600
19892.95,2023-10-16 13:38:00,NFO,30-NOV-2023,19894.45,19892.55,19894.45,1325950,Futures,NIFTY,200
19893.7,2023-10-16 13:39:00,NFO,30-NOV-2023,19893.7,19888.35,19892.05,1325250,Futures,NIFTY,800
19893.0,2023-10-16 13:40:00,NFO,30-NOV-2023,19894.2,19889.2,19893.7,1325250,Futures,NIFTY,500
19893.95,2023-10-16 13:41:00,NFO,30-NOV-2023,19895.7,19893.0,19893.0,1325250,Futures,NIFTY,1000
19895.55,2023-10-16 13:42:00,NFO,30-NOV-2023,19896.55,19892.65,19893.95,1324850,Futures,NIFTY,1250
19891.85,2023-10-16 13:43:00,NFO,30-NOV-2023,19895.55,19891.85,19895.55,1324850,Futures,NIFTY,150
19893.5,2023-10-16 13:44:00,NFO,30-NOV-2023,19895.0,19891.0,19891.85,1324850,Futures,NIFTY,450
19889.9,2023-10-16 13:45:00,NFO,30-NOV-2023,19893.5,19888.8,19893.5,1324100,Futures,NIFTY,1900
19888.45,2023-10-16 13:46:00,NFO,30-NOV-2023,19889.9,19888.0,19889.9,1324100,Futures,NIFTY,350
19888.0,2023-10-16 13:47:00,NFO,30-NOV-2023,19892.5,19888.0,19888.45,1324100,Futures,NIFTY,150
19891.9,2023-10-16 13:48:00,NFO,30-NOV-2023,19891.9,19888.0,19888.0,1324150,Futures,NIFTY,50
19887.45,2023-10-16 13:49:00,NFO,30-NOV-2023,19891.9,19887.45,19891.9,1324150,Futures,NIFTY,700
19891.1,2023-10-16 13:50:00,NFO,30-NOV-2023,19894.95,19887.45,19887.45,1324150,Futures,NIFTY,950
19891.1,2023-10-16 13:51:00,NFO,30-NOV-2023,19891.1,19891.1,19891.1,1324150,Futures,NIFTY,0
19892.9,2023-10-16 13:52:00,NFO,30-NOV-2023,19892.9,19890.0,19891.1,1324900,Futures,NIFTY,300
19889.05,2023-10-16 13:53:00,NFO,30-NOV-2023,19892.9,19889.05,19892.9,1324900,Futures,NIFTY,250
19892.95,2023-10-16 13:54:00,NFO,30-NOV-2023,19892.95,19889.05,19889.05,1324800,Futures,NIFTY,350
19896.65,2023-10-16 13:55:00,NFO,30-NOV-2023,19897.2,19888.9,19892.95,1324800,Futures,NIFTY,1500
19903.2,2023-10-16 13:56:00,NFO,30-NOV-2023,19903.2,19896.65,19896.65,1324800,Futures,NIFTY,2200
19899.3,2023-10-16 13:57:00,NFO,30-NOV-2023,19902.15,19896.15,19898.05,1323600,Futures,NIFTY,2550
19897.9,2023-10-16 13:58:00,NFO,30-NOV-2023,19902.95,19896.9,19899.3,1323600,Futures,NIFTY,1000
19896.65,2023-10-16 13:59:00,NFO,30-NOV-2023,19902.55,19896.45,19897.9,1323600,Futures,NIFTY,800
19901.8,2023-10-16 14:00:00,NFO,30-NOV-2023,19903.15,19896.65,19896.65,1324500,Futures,NIFTY,700
19902.5,2023-10-16 14:01:00,NFO,30-NOV-2023,19902.9,19898.3,19901.8,1324500,Futures,NIFTY,2000
19905.8,2023-10-16 14:02:00,NFO,30-NOV-2023,19905.8,19898.8,19902.5,1324500,Futures,NIFTY,1500
19904.0,2023-10-16 14:03:00,NFO,30-NOV-2023,19907.35,19900.4,19902.05,1323300,Futures,NIFTY,2200
19899.75,2023-10-16 14:04:00,NFO,30-NOV-2023,19904.0,19895.75,19904.0,1323300,Futures,NIFTY,1400
19897.2,2023-10-16 14:05:00,NFO,30-NOV-2023,19900.7,19894.2,19899.75,1323300,Futures,NIFTY,750
19896.25,2023-10-16 14:06:00,NFO,30-NOV-2023,19900.45,19896.25,19897.2,1321600,Futures,NIFTY,750
19895.4,2023-10-16 14:07:00,NFO,30-NOV-2023,19901.15,19894.9,19896.25,1321600,Futures,NIFTY,700
19898.55,2023-10-16 14:08:00,NFO,30-NOV-2023,19899.3,19895.0,19899.25,1321600,Futures,NIFTY,1300
19890.8,2023-10-16 14:09:00,NFO,30-NOV-2023,19898.4,19888.05,19898.4,1320550,Futures,NIFTY,750
19887.45,2023-10-16 14:10:00,NFO,30-NOV-2023,19893.55,19887.45,19890.8,1320550,Futures,NIFTY,200
19896.9,2023-10-16 14:11:00,NFO,30-NOV-2023,19897.45,19887.45,19887.45,1320550,Futures,NIFTY,200
19890.75,2023-10-16 14:12:00,NFO,30-NOV-2023,19896.9,19890.75,19896.9,1320100,Futures,NIFTY,350
19890.45,2023-10-16 14:13:00,NFO,30-NOV-2023,19891.95,19887.2,19889.0,1320100,Futures,NIFTY,850
19890.1,2023-10-16 14:14:00,NFO,30-NOV-2023,19892.35,19890.1,19890.45,1320100,Futures,NIFTY,800
19894.85,2023-10-16 14:15:00,NFO,30-NOV-2023,19894.85,19890.1,19890.1,1318550,Futures,NIFTY,250
19893.15,2023-10-16 14:16:00,NFO,30-NOV-2023,19894.1,19893.1,19894.1,1318550,Futures,NIFTY,1750
19891.45,2023-10-16 14:17:00,NFO,30-NOV-2023,19893.15,19886.0,19893.15,1318550,Futures,NIFTY,200
19899.7,2023-10-16 14:18:00,NFO,30-NOV-2023,19899.7,19891.45,19891.45,1316400,Futures,NIFTY,2400
19900.2,2023-10-16 14:19:00,NFO,30-NOV-2023,19902.35,19900.05,19900.2,1316400,Futures,NIFTY,1250
19900.8,2023-10-16 14:20:00,NFO,30-NOV-2023,19902.25,19900.0,19900.2,1316400,Futures,NIFTY,1100
19898.7,2023-10-16 14:21:00,NFO,30-NOV-2023,19900.8,19898.7,19900.8,1314500,Futures,NIFTY,300
19897.45,2023-10-16 14:22:00,NFO,30-NOV-2023,19898.7,19897.45,19898.7,1314500,Futures,NIFTY,50
19903.3,2023-10-16 14:23:00,NFO,30-NOV-2023,19903.9,19900.0,19900.0,1314500,Futures,NIFTY,900
19900.0,2023-10-16 14:24:00,NFO,30-NOV-2023,19903.3,19897.9,19903.3,1313900,Futures,NIFTY,850
19902.8,2023-10-16 14:25:00,NFO,30-NOV-2023,19902.8,19900.0,19900.0,1313900,Futures,NIFTY,450
19897.05,2023-10-16 14:26:00,NFO,30-NOV-2023,19902.8,19897.05,19902.8,1313900,Futures,NIFTY,950
19897.05,2023-10-16 14:27:00,NFO,30-NOV-2023,19897.05,19897.05,19897.05,1313900,Futures,NIFTY,0
19896.4,2023-10-16 14:28:00,NFO,30-NOV-2023,19897.15,19895.0,19895.0,1313250,Futures,NIFTY,2000
19895.0,2023-10-16 14:29:00,NFO,30-NOV-2023,19897.45,19894.1,19896.4,1313250,Futures,NIFTY,2150
19902.55,2023-10-16 14:30:00,NFO,30-NOV-2023,19902.55,19895.0,19895.0,1316700,Futures,NIFTY,1250
19899.05,2023-10-16 14:31:00,NFO,30-NOV-2023,19902.55,19895.4,19902.55,1316700,Futures,NIFTY,650
19897.0,2023-10-16 14:32:00,NFO,30-NOV-2023,19899.05,19897.0,19899.05,1316700,Futures,NIFTY,850
19894.05,2023-10-16 14:33:00,NFO,30-NOV-2023,19897.0,19892.05,19897.0,1316550,Futures,NIFTY,750
19890.0,2023-10-16 14:34:00,NFO,30-NOV-2023,19894.7,19889.05,19894.05,1316550,Futures,NIFTY,500
19894.2,2023-10-16 14:35:00,NFO,30-NOV-2023,19894.2,19890.0,19890.0,1316550,Futures,NIFTY,350
19898.35,2023-10-16 14:36:00,NFO,30-NOV-2023,19899.15,19893.45,19894.2,1317400,Futures,NIFTY,1500
19897.2,2023-10-16 14:37:00,NFO,30-NOV-2023,19900.35,19897.2,19898.35,1317400,Futures,NIFTY,800
19897.0,2023-10-16 14:38:00,NFO,30-NOV-2023,19897.2,19896.95,19897.2,1317400,Futures,NIFTY,150
19893.2,2023-10-16 14:39:00,NFO,30-NOV-2023,19896.95,19893.2,19896.95,1318100,Futures,NIFTY,250
19898.9,2023-10-16 14:40:00,NFO,30-NOV-2023,19898.9,19893.2,19893.2,1318100,Futures,NIFTY,350
19896.55,2023-10-16 14:41:00,NFO,30-NOV-2023,19899.0,19896.55,19898.9,1318100,Futures,NIFTY,400
19894.3,2023-10-16 14:42:00,NFO,30-NOV-2023,19896.55,19894.3,19896.55,1318550,Futures,NIFTY,100
19895.75,2023-10-16 14:43:00,NFO,30-NOV-2023,19895.75,19894.3,19894.3,1318550,Futures,NIFTY,1600
19896.45,2023-10-16 14:44:00,NFO,30-NOV-2023,19896.45,19894.45,19895.75,1318550,Futures,NIFTY,600
19894.15,2023-10-16 14:45:00,NFO,30-NOV-2023,19896.45,19894.15,19896.45,1319100,Futures,NIFTY,100
19901.4,2023-10-16 14:46:00,NFO,30-NOV-2023,19901.4,19894.7,19894.7,1319100,Futures,NIFTY,400
19897.9,2023-10-16 14:47:00,NFO,30-NOV-2023,19901.4,19897.9,19901.4,1319100,Futures,NIFTY,200
19896.45,2023-10-16 14:48:00,NFO,30-NOV-2023,19898.7,19896.45,19897.9,1319350,Futures,NIFTY,450
19897.7,2023-10-16 14:49:00,NFO,30-NOV-2023,19897.7,19896.45,19896.45,1319350,Futures,NIFTY,100
19897.55,2023-10-16 14:50:00,NFO,30-NOV-2023,19898.7,19897.55,19897.7,1319350,Futures,NIFTY,300
19894.0,2023-10-16 14:51:00,NFO,30-NOV-2023,19897.55,19894.0,19897.55,1319650,Futures,NIFTY,300
19888.1,2023-10-16 14:52:00,NFO,30-NOV-2023,19894.0,19888.1,19894.0,1319650,Futures,NIFTY,850
19892.75,2023-10-16 14:53:00,NFO,30-NOV-2023,19892.75,19888.1,19888.1,1319650,Futures,NIFTY,200
19892.0,2023-10-16 14:54:00,NFO,30-NOV-2023,19892.75,19891.15,19892.75,1319700,Futures,NIFTY,400
19889.0,2023-10-16 14:55:00,NFO,30-NOV-2023,19892.0,19888.0,19892.0,1319700,Futures,NIFTY,950
19890.8,2023-10-16 14:56:00,NFO,30-NOV-2023,19890.8,19889.0,19889.0,1319700,Futures,NIFTY,300
19893.35,2023-10-16 14:57:00,NFO,30-NOV-2023,19893.35,19890.8,19890.8,1319700,Futures,NIFTY,100
19888.0,2023-10-16 14:58:00,NFO,30-NOV-2023,19893.35,19888.0,19893.35,1319700,Futures,NIFTY,500
19888.0,2023-10-16 14:59:00,NFO,30-NOV-2023,19890.0,19885.25,19888.0,1319700,Futures,NIFTY,300
19892.65,2023-10-16 15:00:00,NFO,30-NOV-2023,19892.65,19883.75,19888.0,1319550,Futures,NIFTY,550
19880.75,2023-10-16 15:01:00,NFO,30-NOV-2023,19892.65,19876.05,19892.65,1319550,Futures,NIFTY,1300
19880.0,2023-10-16 15:02:00,NFO,30-NOV-2023,19883.75,19880.0,19880.75,1319550,Futures,NIFTY,950
19870.5,2023-10-16 15:03:00,NFO,30-NOV-2023,19880.0,19870.5,19880.0,1319100,Futures,NIFTY,3200
19871.0,2023-10-16 15:04:00,NFO,30-NOV-2023,19871.0,19868.45,19870.5,1319100,Futures,NIFTY,1000
19866.0,2023-10-16 15:05:00,NFO,30-NOV-2023,19872.05,19865.0,19871.0,1319100,Futures,NIFTY,3100
19875.0,2023-10-16 15:06:00,NFO,30-NOV-2023,19875.0,19866.0,19866.0,1317600,Futures,NIFTY,350
19881.9,2023-10-16 15:07:00,NFO,30-NOV-2023,19881.9,19875.0,19875.0,1317600,Futures,NIFTY,950
19879.25,2023-10-16 15:08:00,NFO,30-NOV-2023,19881.9,19879.25,19881.9,1317600,Futures,NIFTY,100
19872.1,2023-10-16 15:09:00,NFO,30-NOV-2023,19879.25,19870.8,19879.25,1317600,Futures,NIFTY,300
19872.8,2023-10-16 15:10:00,NFO,30-NOV-2023,19872.8,19872.1,19872.1,1317600,Futures,NIFTY,150
19874.95,2023-10-16 15:11:00,NFO,30-NOV-2023,19874.95,19874.95,19874.95,1317600,Futures,NIFTY,50
19873.0,2023-10-16 15:12:00,NFO,30-NOV-2023,19875.0,19872.0,19874.95,1317650,Futures,NIFTY,250
19872.95,2023-10-16 15:13:00,NFO,30-NOV-2023,19874.0,19871.5,19873.0,1317650,Futures,NIFTY,350
19869.0,2023-10-16 15:14:00,NFO,30-NOV-2023,19872.95,19869.0,19872.95,1317650,Futures,NIFTY,900
19871.05,2023-10-16 15:15:00,NFO,30-NOV-2023,19871.65,19866.5,19869.0,1317450,Futures,NIFTY,1500
19870.0,2023-10-16 15:16:00,NFO,30-NOV-2023,19871.55,19868.0,19871.05,1317450,Futures,NIFTY,400
19868.9,2023-10-16 15:17:00,NFO,30-NOV-2023,19871.05,19867.0,19870.0,1317450,Futures,NIFTY,400
