close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18059.4,2022-08-17 15:12:00,NFO,29-SEP-2022,18059.85,18057.45,18059.85,2794250,Futures,NIFTY,2150
18055.0,2022-08-17 15:13:00,NFO,29-SEP-2022,18059.6,18055.0,18059.4,2794250,Futures,NIFTY,2650
18050.3,2022-08-17 15:14:00,NFO,29-SEP-2022,18056.85,18050.3,18055.0,2794250,Futures,NIFTY,3650
18047.0,2022-08-17 15:15:00,NFO,29-SEP-2022,18050.45,18045.0,18050.25,2794200,Futures,NIFTY,3350
18050.0,2022-08-17 15:16:00,NFO,29-SEP-2022,18050.75,18046.0,18046.1,2794200,Futures,NIFTY,1250
18044.6,2022-08-17 15:17:00,NFO,29-SEP-2022,18049.0,18044.6,18048.35,2794200,Futures,NIFTY,2400
18041.6,2022-08-17 15:18:00,NFO,29-SEP-2022,18044.3,18040.05,18043.45,2796300,Futures,NIFTY,2500
18047.95,2022-08-17 15:19:00,NFO,29-SEP-2022,18047.95,18041.5,18041.55,2796300,Futures,NIFTY,1800
18042.8,2022-08-17 15:20:00,NFO,29-SEP-2022,18047.0,18042.05,18047.0,2796300,Futures,NIFTY,4650
18044.0,2022-08-17 15:21:00,NFO,29-SEP-2022,18044.8,18042.0,18042.05,2797850,Futures,NIFTY,1950
18044.75,2022-08-17 15:22:00,NFO,29-SEP-2022,18044.75,18042.3,18043.7,2797850,Futures,NIFTY,2850
18042.0,2022-08-17 15:23:00,NFO,29-SEP-2022,18044.25,18042.0,18044.0,2797850,Futures,NIFTY,4300
18040.05,2022-08-17 15:24:00,NFO,29-SEP-2022,18042.15,18040.0,18042.0,2799300,Futures,NIFTY,2500
18037.3,2022-08-17 15:25:00,NFO,29-SEP-2022,18042.0,18037.3,18040.5,2799300,Futures,NIFTY,9200
18038.4,2022-08-17 15:26:00,NFO,29-SEP-2022,18038.4,18035.4,18037.15,2799300,Futures,NIFTY,5600
18037.0,2022-08-17 15:27:00,NFO,29-SEP-2022,18039.6,18035.95,18035.95,2803050,Futures,NIFTY,4100
18040.0,2022-08-17 15:28:00,NFO,29-SEP-2022,18042.0,18037.25,18038.0,2803050,Futures,NIFTY,10200
18039.1,2022-08-17 15:29:00,NFO,29-SEP-2022,18041.1,18039.1,18041.05,2803050,Futures,NIFTY,5000
18000.0,2022-08-18 09:15:00,NFO,29-SEP-2022,18032.15,17990.6,18032.15,2781750,Futures,NIFTY,17950
18015.4,2022-08-18 09:16:00,NFO,29-SEP-2022,18015.4,17997.6,17999.9,2781750,Futures,NIFTY,10000
18011.1,2022-08-18 09:17:00,NFO,29-SEP-2022,18024.4,18010.3,18013.85,2790300,Futures,NIFTY,13950
18010.8,2022-08-18 09:18:00,NFO,29-SEP-2022,18013.55,18006.05,18011.9,2790300,Futures,NIFTY,4550
18008.25,2022-08-18 09:19:00,NFO,29-SEP-2022,18012.9,18008.1,18008.4,2790300,Futures,NIFTY,5800
18006.05,2022-08-18 09:20:00,NFO,29-SEP-2022,18012.0,18002.85,18012.0,2794800,Futures,NIFTY,6150
18000.05,2022-08-18 09:21:00,NFO,29-SEP-2022,18007.5,18000.05,18005.0,2794800,Futures,NIFTY,6900
18000.05,2022-08-18 09:22:00,NFO,29-SEP-2022,18002.75,18000.0,18000.05,2794800,Futures,NIFTY,3300
18001.5,2022-08-18 09:23:00,NFO,29-SEP-2022,18003.3,18000.0,18002.75,2798300,Futures,NIFTY,4500
17990.6,2022-08-18 09:24:00,NFO,29-SEP-2022,18000.7,17990.0,18000.7,2798300,Futures,NIFTY,9450
17983.4,2022-08-18 09:25:00,NFO,29-SEP-2022,17991.5,17982.3,17991.0,2798300,Futures,NIFTY,12050
17987.15,2022-08-18 09:26:00,NFO,29-SEP-2022,17988.75,17980.85,17982.0,2798350,Futures,NIFTY,7150
17980.0,2022-08-18 09:27:00,NFO,29-SEP-2022,17990.0,17980.0,17986.05,2798350,Futures,NIFTY,6450
17974.75,2022-08-18 09:28:00,NFO,29-SEP-2022,17981.0,17972.0,17981.0,2798350,Futures,NIFTY,12950
17973.65,2022-08-18 09:29:00,NFO,29-SEP-2022,17977.85,17971.0,17977.85,2797900,Futures,NIFTY,4900
17975.8,2022-08-18 09:30:00,NFO,29-SEP-2022,17975.8,17965.0,17975.0,2797900,Futures,NIFTY,13200
17984.05,2022-08-18 09:31:00,NFO,29-SEP-2022,17986.85,17976.1,17977.0,2797900,Futures,NIFTY,9900
17984.0,2022-08-18 09:32:00,NFO,29-SEP-2022,17986.0,17981.45,17982.65,2796450,Futures,NIFTY,5900
17982.25,2022-08-18 09:33:00,NFO,29-SEP-2022,17984.7,17980.0,17984.05,2796450,Futures,NIFTY,1700
17977.0,2022-08-18 09:34:00,NFO,29-SEP-2022,17980.7,17977.0,17980.0,2796450,Futures,NIFTY,5750
17975.05,2022-08-18 09:35:00,NFO,29-SEP-2022,17979.75,17973.3,17976.35,2798700,Futures,NIFTY,5400
17980.0,2022-08-18 09:36:00,NFO,29-SEP-2022,17981.2,17974.2,17975.2,2798700,Futures,NIFTY,5000
17987.75,2022-08-18 09:37:00,NFO,29-SEP-2022,17989.55,17982.3,17982.3,2798700,Futures,NIFTY,6200
17986.2,2022-08-18 09:38:00,NFO,29-SEP-2022,17988.5,17985.0,17987.0,2800000,Futures,NIFTY,1400
17997.05,2022-08-18 09:39:00,NFO,29-SEP-2022,17997.55,17988.3,17988.3,2800000,Futures,NIFTY,6550
18003.3,2022-08-18 09:40:00,NFO,29-SEP-2022,18006.4,17994.65,17995.8,2800000,Futures,NIFTY,6650
18009.65,2022-08-18 09:41:00,NFO,29-SEP-2022,18010.0,18001.0,18003.2,2799600,Futures,NIFTY,4100
18015.75,2022-08-18 09:42:00,NFO,29-SEP-2022,18017.15,18009.75,18013.9,2799600,Futures,NIFTY,9550
18008.75,2022-08-18 09:43:00,NFO,29-SEP-2022,18016.55,18005.65,18015.15,2799600,Futures,NIFTY,5450
18012.0,2022-08-18 09:44:00,NFO,29-SEP-2022,18013.8,18007.0,18007.45,2801300,Futures,NIFTY,5000
18018.9,2022-08-18 09:45:00,NFO,29-SEP-2022,18019.25,18010.15,18010.15,2801300,Futures,NIFTY,3800
18011.45,2022-08-18 09:46:00,NFO,29-SEP-2022,18019.0,18011.0,18019.0,2801300,Futures,NIFTY,3150
18007.4,2022-08-18 09:47:00,NFO,29-SEP-2022,18011.95,18007.3,18011.1,2806700,Futures,NIFTY,2900
18009.15,2022-08-18 09:48:00,NFO,29-SEP-2022,18012.75,18006.0,18010.7,2806700,Futures,NIFTY,3050
18009.0,2022-08-18 09:49:00,NFO,29-SEP-2022,18010.6,18007.3,18010.6,2806700,Futures,NIFTY,750
18024.8,2022-08-18 09:50:00,NFO,29-SEP-2022,18024.8,18011.0,18011.0,2808800,Futures,NIFTY,5800
18026.15,2022-08-18 09:51:00,NFO,29-SEP-2022,18029.35,18022.4,18024.95,2808800,Futures,NIFTY,6150
18032.7,2022-08-18 09:52:00,NFO,29-SEP-2022,18034.0,18025.2,18027.6,2808800,Futures,NIFTY,7900
18030.45,2022-08-18 09:53:00,NFO,29-SEP-2022,18035.25,18030.45,18034.0,2811200,Futures,NIFTY,3550
18030.0,2022-08-18 09:54:00,NFO,29-SEP-2022,18034.8,18030.0,18032.5,2811200,Futures,NIFTY,3050
18030.0,2022-08-18 09:55:00,NFO,29-SEP-2022,18032.05,18030.0,18031.8,2811200,Futures,NIFTY,5000
18031.85,2022-08-18 09:56:00,NFO,29-SEP-2022,18031.85,18028.6,18030.0,2813500,Futures,NIFTY,2450
18027.9,2022-08-18 09:57:00,NFO,29-SEP-2022,18032.75,18027.9,18030.9,2813500,Futures,NIFTY,1650
18036.3,2022-08-18 09:58:00,NFO,29-SEP-2022,18036.3,18027.9,18027.9,2813500,Futures,NIFTY,2100
18033.7,2022-08-18 09:59:00,NFO,29-SEP-2022,18035.95,18032.15,18035.9,2816300,Futures,NIFTY,3200
18038.05,2022-08-18 10:00:00,NFO,29-SEP-2022,18039.0,18035.0,18035.0,2816300,Futures,NIFTY,3900
18043.25,2022-08-18 10:01:00,NFO,29-SEP-2022,18045.0,18038.05,18038.05,2816300,Futures,NIFTY,5400
18047.05,2022-08-18 10:02:00,NFO,29-SEP-2022,18049.95,18043.25,18043.25,2819900,Futures,NIFTY,5300
18046.4,2022-08-18 10:03:00,NFO,29-SEP-2022,18048.75,18043.35,18044.5,2819900,Futures,NIFTY,3500
18041.8,2022-08-18 10:04:00,NFO,29-SEP-2022,18046.45,18041.8,18045.9,2819900,Futures,NIFTY,3750
18036.4,2022-08-18 10:05:00,NFO,29-SEP-2022,18043.0,18036.05,18042.2,2824850,Futures,NIFTY,2700
18040.15,2022-08-18 10:06:00,NFO,29-SEP-2022,18042.0,18037.1,18037.1,2824850,Futures,NIFTY,3800
18041.4,2022-08-18 10:07:00,NFO,29-SEP-2022,18042.0,18038.9,18041.75,2824850,Futures,NIFTY,4950
18041.25,2022-08-18 10:08:00,NFO,29-SEP-2022,18041.85,18039.95,18040.0,2826600,Futures,NIFTY,1500
18047.0,2022-08-18 10:09:00,NFO,29-SEP-2022,18047.0,18041.5,18042.0,2826600,Futures,NIFTY,2400
18042.65,2022-08-18 10:10:00,NFO,29-SEP-2022,18044.5,18042.65,18044.5,2826600,Futures,NIFTY,2050
18044.55,2022-08-18 10:11:00,NFO,29-SEP-2022,18044.55,18042.65,18042.65,2829950,Futures,NIFTY,3000
18038.5,2022-08-18 10:12:00,NFO,29-SEP-2022,18044.55,18038.5,18044.55,2829950,Futures,NIFTY,3100
18041.4,2022-08-18 10:13:00,NFO,29-SEP-2022,18041.4,18038.55,18038.55,2829950,Futures,NIFTY,2950
18037.0,2022-08-18 10:14:00,NFO,29-SEP-2022,18040.2,18037.0,18039.95,2834150,Futures,NIFTY,7400
18032.3,2022-08-18 10:15:00,NFO,29-SEP-2022,18035.0,18032.1,18035.0,2834150,Futures,NIFTY,6100
18036.3,2022-08-18 10:16:00,NFO,29-SEP-2022,18036.3,18031.25,18031.45,2834150,Futures,NIFTY,3600
18033.65,2022-08-18 10:17:00,NFO,29-SEP-2022,18036.95,18031.45,18036.95,2841900,Futures,NIFTY,3400
18023.35,2022-08-18 10:18:00,NFO,29-SEP-2022,18032.85,18023.1,18032.85,2841900,Futures,NIFTY,5350
18026.05,2022-08-18 10:19:00,NFO,29-SEP-2022,18028.0,18021.85,18022.85,2841900,Futures,NIFTY,7350
18025.6,2022-08-18 10:20:00,NFO,29-SEP-2022,18029.0,18024.0,18026.05,2847100,Futures,NIFTY,3150
18019.7,2022-08-18 10:21:00,NFO,29-SEP-2022,18023.2,18018.1,18023.2,2847100,Futures,NIFTY,2050
18019.9,2022-08-18 10:22:00,NFO,29-SEP-2022,18019.95,18017.7,18018.25,2847100,Futures,NIFTY,5300
18020.85,2022-08-18 10:23:00,NFO,29-SEP-2022,18022.9,18019.9,18019.9,2852150,Futures,NIFTY,2150
18023.0,2022-08-18 10:24:00,NFO,29-SEP-2022,18023.05,18020.85,18020.85,2852150,Futures,NIFTY,4600
18019.3,2022-08-18 10:25:00,NFO,29-SEP-2022,18021.15,18019.3,18021.15,2852150,Futures,NIFTY,2600
18014.0,2022-08-18 10:26:00,NFO,29-SEP-2022,18019.35,18014.0,18019.35,2858050,Futures,NIFTY,2850
18007.6,2022-08-18 10:27:00,NFO,29-SEP-2022,18012.2,18007.6,18010.3,2858050,Futures,NIFTY,6200
18000.0,2022-08-18 10:28:00,NFO,29-SEP-2022,18008.0,18000.0,18008.0,2858050,Futures,NIFTY,7050
17991.25,2022-08-18 10:29:00,NFO,29-SEP-2022,18000.05,17985.0,18000.05,2872300,Futures,NIFTY,10250
17983.6,2022-08-18 10:30:00,NFO,29-SEP-2022,17991.7,17980.0,17991.7,2872300,Futures,NIFTY,12750
17984.7,2022-08-18 10:31:00,NFO,29-SEP-2022,17990.1,17983.05,17985.1,2872300,Futures,NIFTY,6100
17990.0,2022-08-18 10:32:00,NFO,29-SEP-2022,17992.5,17980.0,17983.75,2879350,Futures,NIFTY,6200
17984.55,2022-08-18 10:33:00,NFO,29-SEP-2022,17990.25,17983.0,17990.25,2879350,Futures,NIFTY,4450
17983.0,2022-08-18 10:34:00,NFO,29-SEP-2022,17984.95,17981.0,17982.0,2879350,Futures,NIFTY,3700
17986.0,2022-08-18 10:35:00,NFO,29-SEP-2022,17989.85,17980.55,17983.0,2881600,Futures,NIFTY,8450
17996.5,2022-08-18 10:36:00,NFO,29-SEP-2022,17997.75,17986.0,17986.0,2881600,Futures,NIFTY,3550
17996.05,2022-08-18 10:37:00,NFO,29-SEP-2022,17998.8,17995.0,17995.25,2881600,Futures,NIFTY,1500
17990.0,2022-08-18 10:38:00,NFO,29-SEP-2022,17998.0,17989.0,17997.85,2884900,Futures,NIFTY,3900
17998.0,2022-08-18 10:39:00,NFO,29-SEP-2022,17999.15,17989.3,17989.3,2884900,Futures,NIFTY,1800
17996.75,2022-08-18 10:40:00,NFO,29-SEP-2022,17999.15,17995.0,17998.0,2884900,Futures,NIFTY,1100
18005.0,2022-08-18 10:41:00,NFO,29-SEP-2022,18005.05,17996.35,17996.35,2885050,Futures,NIFTY,2500
18003.85,2022-08-18 10:42:00,NFO,29-SEP-2022,18004.8,18003.0,18004.05,2885050,Futures,NIFTY,1500
18002.6,2022-08-18 10:43:00,NFO,29-SEP-2022,18005.0,18001.3,18005.0,2885050,Futures,NIFTY,1850
18002.85,2022-08-18 10:44:00,NFO,29-SEP-2022,18004.0,18000.0,18000.0,2887450,Futures,NIFTY,2200
18004.75,2022-08-18 10:45:00,NFO,29-SEP-2022,18004.75,18000.95,18002.85,2887450,Futures,NIFTY,2850
17998.55,2022-08-18 10:46:00,NFO,29-SEP-2022,18002.0,17998.55,18002.0,2887450,Futures,NIFTY,3100
18003.35,2022-08-18 10:47:00,NFO,29-SEP-2022,18003.35,17997.05,17998.85,2887450,Futures,NIFTY,6950
18003.0,2022-08-18 10:48:00,NFO,29-SEP-2022,18003.0,18000.45,18000.45,2887800,Futures,NIFTY,500
18002.0,2022-08-18 10:49:00,NFO,29-SEP-2022,18003.85,17999.3,18003.85,2887800,Futures,NIFTY,1300
18003.0,2022-08-18 10:50:00,NFO,29-SEP-2022,18003.0,17999.05,18003.0,2888650,Futures,NIFTY,900
18008.0,2022-08-18 10:51:00,NFO,29-SEP-2022,18008.7,18003.45,18003.45,2888650,Futures,NIFTY,1400
18009.5,2022-08-18 10:52:00,NFO,29-SEP-2022,18009.9,18004.7,18007.1,2888650,Futures,NIFTY,1100
18009.0,2022-08-18 10:53:00,NFO,29-SEP-2022,18009.0,18006.05,18007.0,2889750,Futures,NIFTY,450
18006.15,2022-08-18 10:54:00,NFO,29-SEP-2022,18006.2,18003.7,18006.2,2889750,Futures,NIFTY,800
18010.0,2022-08-18 10:55:00,NFO,29-SEP-2022,18010.0,18005.8,18006.95,2889750,Futures,NIFTY,1100
18007.7,2022-08-18 10:56:00,NFO,29-SEP-2022,18009.75,18006.7,18009.75,2890800,Futures,NIFTY,1150
18009.45,2022-08-18 10:57:00,NFO,29-SEP-2022,18010.0,18006.55,18007.8,2890800,Futures,NIFTY,1400
18008.15,2022-08-18 10:58:00,NFO,29-SEP-2022,18010.0,18008.15,18010.0,2890800,Futures,NIFTY,1450
18010.45,2022-08-18 10:59:00,NFO,29-SEP-2022,18012.9,18006.3,18006.3,2892500,Futures,NIFTY,5500
18010.05,2022-08-18 11:00:00,NFO,29-SEP-2022,18011.35,18008.75,18011.35,2892500,Futures,NIFTY,3300
18006.0,2022-08-18 11:01:00,NFO,29-SEP-2022,18009.2,18006.0,18006.95,2892500,Futures,NIFTY,1100
18004.05,2022-08-18 11:02:00,NFO,29-SEP-2022,18006.0,18004.05,18006.0,2895300,Futures,NIFTY,1000
18003.0,2022-08-18 11:03:00,NFO,29-SEP-2022,18004.0,18000.0,18004.0,2895300,Futures,NIFTY,2850
18003.0,2022-08-18 11:04:00,NFO,29-SEP-2022,18004.05,18003.0,18003.85,2895300,Futures,NIFTY,800
18005.15,2022-08-18 11:05:00,NFO,29-SEP-2022,18007.25,18000.5,18001.0,2898200,Futures,NIFTY,2650
18003.8,2022-08-18 11:06:00,NFO,29-SEP-2022,18006.75,18003.15,18006.75,2898200,Futures,NIFTY,650
18001.9,2022-08-18 11:07:00,NFO,29-SEP-2022,18004.6,18001.9,18003.45,2898200,Futures,NIFTY,1100
17999.0,2022-08-18 11:08:00,NFO,29-SEP-2022,18001.0,17999.0,18001.0,2898200,Futures,NIFTY,500
17998.0,2022-08-18 11:09:00,NFO,29-SEP-2022,17999.85,17995.3,17999.0,2899450,Futures,NIFTY,2850
17997.05,2022-08-18 11:10:00,NFO,29-SEP-2022,18000.0,17996.65,18000.0,2899450,Futures,NIFTY,1250
18000.0,2022-08-18 11:11:00,NFO,29-SEP-2022,18000.0,17997.0,17997.0,2900950,Futures,NIFTY,800
18000.05,2022-08-18 11:12:00,NFO,29-SEP-2022,18003.05,17999.5,18000.0,2900950,Futures,NIFTY,3150
17995.0,2022-08-18 11:13:00,NFO,29-SEP-2022,18000.6,17994.15,18000.6,2900950,Futures,NIFTY,3550
17995.0,2022-08-18 11:14:00,NFO,29-SEP-2022,17997.0,17994.15,17994.15,2903050,Futures,NIFTY,3750
17988.7,2022-08-18 11:15:00,NFO,29-SEP-2022,17995.5,17988.7,17995.0,2903050,Futures,NIFTY,2950
17982.35,2022-08-18 11:16:00,NFO,29-SEP-2022,17988.05,17982.0,17988.0,2903050,Futures,NIFTY,2200
17977.5,2022-08-18 11:17:00,NFO,29-SEP-2022,17982.9,17975.0,17981.25,2904500,Futures,NIFTY,4300
17979.25,2022-08-18 11:18:00,NFO,29-SEP-2022,17979.9,17975.5,17979.0,2904500,Futures,NIFTY,2500
17975.15,2022-08-18 11:19:00,NFO,29-SEP-2022,17982.7,17974.0,17980.0,2904500,Futures,NIFTY,3450
17976.0,2022-08-18 11:20:00,NFO,29-SEP-2022,17976.95,17972.2,17974.0,2907300,Futures,NIFTY,6800
17980.3,2022-08-18 11:21:00,NFO,29-SEP-2022,17981.45,17975.2,17975.2,2907300,Futures,NIFTY,1950
17982.0,2022-08-18 11:22:00,NFO,29-SEP-2022,17982.25,17980.0,17980.3,2907300,Futures,NIFTY,1900
17975.2,2022-08-18 11:23:00,NFO,29-SEP-2022,17980.6,17975.0,17980.6,2907800,Futures,NIFTY,1800
17974.0,2022-08-18 11:24:00,NFO,29-SEP-2022,17975.05,17971.2,17975.05,2907800,Futures,NIFTY,2600
17972.1,2022-08-18 11:25:00,NFO,29-SEP-2022,17974.0,17972.0,17974.0,2907800,Futures,NIFTY,800
17972.45,2022-08-18 11:26:00,NFO,29-SEP-2022,17978.65,17969.2,17975.35,2909800,Futures,NIFTY,6450
17974.0,2022-08-18 11:27:00,NFO,29-SEP-2022,17977.85,17972.0,17972.0,2909800,Futures,NIFTY,1700
17965.0,2022-08-18 11:28:00,NFO,29-SEP-2022,17973.75,17961.05,17973.75,2909800,Futures,NIFTY,8000
17964.0,2022-08-18 11:29:00,NFO,29-SEP-2022,17969.5,17964.0,17967.05,2911300,Futures,NIFTY,3950
17962.0,2022-08-18 11:30:00,NFO,29-SEP-2022,17964.45,17960.0,17963.05,2911300,Futures,NIFTY,5600
17958.2,2022-08-18 11:31:00,NFO,29-SEP-2022,17963.35,17957.6,17962.95,2911300,Futures,NIFTY,8250
17953.55,2022-08-18 11:32:00,NFO,29-SEP-2022,17957.0,17952.6,17957.0,2912850,Futures,NIFTY,5350
17952.6,2022-08-18 11:33:00,NFO,29-SEP-2022,17954.85,17946.05,17954.85,2912850,Futures,NIFTY,12100
17957.6,2022-08-18 11:34:00,NFO,29-SEP-2022,17958.55,17950.0,17950.4,2912850,Futures,NIFTY,4800
17966.55,2022-08-18 11:35:00,NFO,29-SEP-2022,17966.55,17955.0,17957.6,2914950,Futures,NIFTY,3500
17973.55,2022-08-18 11:36:00,NFO,29-SEP-2022,17975.9,17965.25,17966.3,2914950,Futures,NIFTY,4950
17970.0,2022-08-18 11:37:00,NFO,29-SEP-2022,17974.85,17970.0,17974.85,2914950,Futures,NIFTY,3000
17967.9,2022-08-18 11:38:00,NFO,29-SEP-2022,17971.15,17966.95,17970.45,2914950,Futures,NIFTY,1500
17973.45,2022-08-18 11:39:00,NFO,29-SEP-2022,17973.45,17970.0,17970.0,2918650,Futures,NIFTY,1050
17974.7,2022-08-18 11:40:00,NFO,29-SEP-2022,17974.9,17971.35,17971.35,2918650,Futures,NIFTY,700
17975.3,2022-08-18 11:41:00,NFO,29-SEP-2022,17975.9,17974.0,17974.75,2918650,Futures,NIFTY,2000
17975.9,2022-08-18 11:42:00,NFO,29-SEP-2022,17975.9,17972.0,17972.15,2919850,Futures,NIFTY,1200
17970.4,2022-08-18 11:43:00,NFO,29-SEP-2022,17975.7,17970.4,17975.0,2919850,Futures,NIFTY,1250
17974.0,2022-08-18 11:44:00,NFO,29-SEP-2022,17974.0,17969.7,17969.75,2919850,Futures,NIFTY,400
17967.55,2022-08-18 11:45:00,NFO,29-SEP-2022,17974.6,17965.45,17974.6,2919450,Futures,NIFTY,1150
17958.25,2022-08-18 11:46:00,NFO,29-SEP-2022,17968.0,17957.6,17968.0,2919450,Futures,NIFTY,4300
17960.35,2022-08-18 11:47:00,NFO,29-SEP-2022,17963.65,17958.05,17958.35,2919450,Futures,NIFTY,2800
17965.4,2022-08-18 11:48:00,NFO,29-SEP-2022,17972.0,17960.75,17960.75,2919350,Futures,NIFTY,1400
17971.5,2022-08-18 11:49:00,NFO,29-SEP-2022,17973.55,17966.85,17966.85,2919350,Futures,NIFTY,900
17971.0,2022-08-18 11:50:00,NFO,29-SEP-2022,17975.0,17970.0,17973.0,2920900,Futures,NIFTY,4050
17969.15,2022-08-18 11:51:00,NFO,29-SEP-2022,17971.8,17966.0,17970.75,2920900,Futures,NIFTY,4250
17968.5,2022-08-18 11:52:00,NFO,29-SEP-2022,17972.45,17968.0,17968.4,2920900,Futures,NIFTY,2150
17963.35,2022-08-18 11:53:00,NFO,29-SEP-2022,17970.75,17963.15,17966.55,2920900,Futures,NIFTY,2400
17967.25,2022-08-18 11:54:00,NFO,29-SEP-2022,17968.0,17962.8,17966.35,2927200,Futures,NIFTY,2600
17967.05,2022-08-18 11:55:00,NFO,29-SEP-2022,17971.15,17962.05,17970.1,2927200,Futures,NIFTY,5000
17961.6,2022-08-18 11:56:00,NFO,29-SEP-2022,17968.6,17960.5,17966.6,2927200,Futures,NIFTY,2350
17961.45,2022-08-18 11:57:00,NFO,29-SEP-2022,17964.2,17960.0,17961.6,2933750,Futures,NIFTY,1400
17955.95,2022-08-18 11:58:00,NFO,29-SEP-2022,17963.55,17955.9,17963.05,2933750,Futures,NIFTY,3500
17958.25,2022-08-18 11:59:00,NFO,29-SEP-2022,17958.5,17953.15,17955.95,2933750,Futures,NIFTY,5500
17950.25,2022-08-18 12:00:00,NFO,29-SEP-2022,17959.9,17950.25,17955.4,2936200,Futures,NIFTY,2950
17948.0,2022-08-18 12:01:00,NFO,29-SEP-2022,17949.3,17942.55,17948.55,2936200,Futures,NIFTY,7750
17949.95,2022-08-18 12:02:00,NFO,29-SEP-2022,17949.95,17946.4,17948.0,2936200,Futures,NIFTY,1300
17955.0,2022-08-18 12:03:00,NFO,29-SEP-2022,17956.3,17947.5,17947.5,2936600,Futures,NIFTY,1800
17955.0,2022-08-18 12:04:00,NFO,29-SEP-2022,17959.0,17954.75,17956.3,2936600,Futures,NIFTY,2800
17958.0,2022-08-18 12:05:00,NFO,29-SEP-2022,17958.95,17954.95,17955.0,2936600,Futures,NIFTY,2200
17968.0,2022-08-18 12:06:00,NFO,29-SEP-2022,17968.0,17959.0,17959.0,2936150,Futures,NIFTY,4400
17965.8,2022-08-18 12:07:00,NFO,29-SEP-2022,17967.95,17964.0,17967.95,2936150,Futures,NIFTY,1750
17963.45,2022-08-18 12:08:00,NFO,29-SEP-2022,17965.05,17959.9,17962.4,2936150,Futures,NIFTY,2050
17960.65,2022-08-18 12:09:00,NFO,29-SEP-2022,17960.95,17956.15,17960.65,2938200,Futures,NIFTY,2050
17960.85,2022-08-18 12:10:00,NFO,29-SEP-2022,17961.95,17956.0,17959.25,2938200,Futures,NIFTY,1050
17957.0,2022-08-18 12:11:00,NFO,29-SEP-2022,17960.85,17955.05,17960.85,2938200,Futures,NIFTY,3600
17956.35,2022-08-18 12:12:00,NFO,29-SEP-2022,17957.85,17955.05,17955.1,2938600,Futures,NIFTY,900
17959.6,2022-08-18 12:13:00,NFO,29-SEP-2022,17959.6,17955.6,17956.35,2938600,Futures,NIFTY,2250
17964.6,2022-08-18 12:14:00,NFO,29-SEP-2022,17964.6,17957.1,17957.1,2938600,Futures,NIFTY,450
17968.55,2022-08-18 12:15:00,NFO,29-SEP-2022,17968.55,17964.6,17965.0,2938950,Futures,NIFTY,3850
17960.25,2022-08-18 12:16:00,NFO,29-SEP-2022,17968.15,17960.25,17968.1,2938950,Futures,NIFTY,1850
17960.35,2022-08-18 12:17:00,NFO,29-SEP-2022,17964.25,17960.0,17961.45,2938950,Futures,NIFTY,1250
17960.3,2022-08-18 12:18:00,NFO,29-SEP-2022,17960.3,17960.25,17960.25,2940900,Futures,NIFTY,300
17964.6,2022-08-18 12:19:00,NFO,29-SEP-2022,17964.6,17961.65,17961.65,2940900,Futures,NIFTY,100
17965.3,2022-08-18 12:20:00,NFO,29-SEP-2022,17965.3,17962.7,17962.7,2940900,Futures,NIFTY,850
17964.0,2022-08-18 12:21:00,NFO,29-SEP-2022,17965.0,17963.0,17964.5,2940750,Futures,NIFTY,750
17965.0,2022-08-18 12:22:00,NFO,29-SEP-2022,17968.5,17965.0,17966.0,2940750,Futures,NIFTY,1050
17968.0,2022-08-18 12:23:00,NFO,29-SEP-2022,17968.0,17964.25,17965.0,2940750,Futures,NIFTY,1350
17968.45,2022-08-18 12:24:00,NFO,29-SEP-2022,17968.55,17965.05,17966.8,2940800,Futures,NIFTY,1200
17965.85,2022-08-18 12:25:00,NFO,29-SEP-2022,17968.55,17964.0,17965.55,2940800,Futures,NIFTY,5600
17965.7,2022-08-18 12:26:00,NFO,29-SEP-2022,17966.25,17965.7,17966.25,2940800,Futures,NIFTY,400
17972.75,2022-08-18 12:27:00,NFO,29-SEP-2022,17974.1,17964.0,17964.0,2943550,Futures,NIFTY,2050
17970.0,2022-08-18 12:28:00,NFO,29-SEP-2022,17972.3,17970.0,17972.3,2943550,Futures,NIFTY,1350
17964.1,2022-08-18 12:29:00,NFO,29-SEP-2022,17969.4,17964.1,17969.4,2943550,Futures,NIFTY,750
17968.8,2022-08-18 12:30:00,NFO,29-SEP-2022,17968.8,17965.0,17965.0,2945050,Futures,NIFTY,550
17971.1,2022-08-18 12:31:00,NFO,29-SEP-2022,17971.1,17968.85,17968.85,2945050,Futures,NIFTY,400
17977.0,2022-08-18 12:32:00,NFO,29-SEP-2022,17978.0,17972.0,17972.0,2945050,Futures,NIFTY,4100
17976.3,2022-08-18 12:33:00,NFO,29-SEP-2022,17980.2,17976.3,17979.0,2946550,Futures,NIFTY,5500
17975.25,2022-08-18 12:34:00,NFO,29-SEP-2022,17978.0,17972.05,17978.0,2946550,Futures,NIFTY,1100
17973.0,2022-08-18 12:35:00,NFO,29-SEP-2022,17976.2,17973.0,17976.0,2946550,Futures,NIFTY,550
17973.0,2022-08-18 12:36:00,NFO,29-SEP-2022,17975.1,17970.2,17975.1,2949300,Futures,NIFTY,3100
17980.0,2022-08-18 12:37:00,NFO,29-SEP-2022,17980.0,17972.7,17973.0,2949300,Futures,NIFTY,1950
