close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26325.0,2025-12-19 14:00:00,NFO,24-FEB-2026,26325.0,26321.7,26321.7,609115,Futures,NIFTY,65
26330.0,2025-12-19 14:01:00,NFO,24-FEB-2026,26330.0,26325.0,26325.0,609115,Futures,NIFTY,130
26323.8,2025-12-19 14:02:00,NFO,24-FEB-2026,26330.0,26323.8,26330.0,609115,Futures,NIFTY,65
26329.8,2025-12-19 14:03:00,NFO,24-FEB-2026,26329.8,26321.9,26323.8,609115,Futures,NIFTY,455
26317.0,2025-12-19 14:04:00,NFO,24-FEB-2026,26329.8,26317.0,26329.8,609115,Futures,NIFTY,65
26328.1,2025-12-19 14:05:00,NFO,24-FEB-2026,26328.1,26317.0,26317.0,609115,Futures,NIFTY,585
26328.1,2025-12-19 14:06:00,NFO,24-FEB-2026,26328.1,26328.1,26328.1,609115,Futures,NIFTY,0
26317.2,2025-12-19 14:07:00,NFO,24-FEB-2026,26328.1,26317.2,26328.1,609310,Futures,NIFTY,65
26317.1,2025-12-19 14:08:00,NFO,24-FEB-2026,26317.2,26317.1,26317.2,609310,Futures,NIFTY,65
26317.3,2025-12-19 14:09:00,NFO,24-FEB-2026,26317.3,26317.1,26317.1,609375,Futures,NIFTY,65
26324.7,2025-12-19 14:10:00,NFO,24-FEB-2026,26324.7,26317.3,26317.3,609375,Futures,NIFTY,65
26315.1,2025-12-19 14:11:00,NFO,24-FEB-2026,26324.7,26315.1,26324.7,609375,Futures,NIFTY,585
26320.0,2025-12-19 14:12:00,NFO,24-FEB-2026,26320.0,26315.1,26315.1,609895,Futures,NIFTY,65
26320.0,2025-12-19 14:13:00,NFO,24-FEB-2026,26320.0,26320.0,26320.0,609895,Futures,NIFTY,0
26320.0,2025-12-19 14:14:00,NFO,24-FEB-2026,26320.0,26320.0,26320.0,609895,Futures,NIFTY,0
26318.4,2025-12-19 14:15:00,NFO,24-FEB-2026,26324.8,26318.4,26324.8,609830,Futures,NIFTY,195
26318.4,2025-12-19 14:16:00,NFO,24-FEB-2026,26318.4,26318.4,26318.4,609830,Futures,NIFTY,0
26318.4,2025-12-19 14:17:00,NFO,24-FEB-2026,26318.4,26318.4,26318.4,609830,Futures,NIFTY,0
26326.0,2025-12-19 14:18:00,NFO,24-FEB-2026,26326.0,26318.4,26318.4,609960,Futures,NIFTY,195
26326.0,2025-12-19 14:19:00,NFO,24-FEB-2026,26326.0,26326.0,26326.0,609960,Futures,NIFTY,0
26325.0,2025-12-19 14:20:00,NFO,24-FEB-2026,26330.0,26325.0,26326.0,609830,Futures,NIFTY,455
26325.0,2025-12-19 14:21:00,NFO,24-FEB-2026,26330.0,26325.0,26325.0,609830,Futures,NIFTY,325
26325.0,2025-12-19 14:22:00,NFO,24-FEB-2026,26325.0,26325.0,26325.0,609830,Futures,NIFTY,0
26330.0,2025-12-19 14:23:00,NFO,24-FEB-2026,26330.0,26325.0,26325.0,609960,Futures,NIFTY,130
26335.3,2025-12-19 14:24:00,NFO,24-FEB-2026,26337.8,26330.0,26330.0,609960,Futures,NIFTY,1430
26339.2,2025-12-19 14:25:00,NFO,24-FEB-2026,26340.0,26335.3,26335.3,609960,Futures,NIFTY,1950
26325.5,2025-12-19 14:26:00,NFO,24-FEB-2026,26339.2,26325.5,26339.2,610805,Futures,NIFTY,130
26325.5,2025-12-19 14:27:00,NFO,24-FEB-2026,26325.5,26325.5,26325.5,610805,Futures,NIFTY,0
26325.5,2025-12-19 14:28:00,NFO,24-FEB-2026,26325.5,26325.5,26325.5,610805,Futures,NIFTY,0
26329.6,2025-12-19 14:29:00,NFO,24-FEB-2026,26329.6,26325.5,26325.5,610805,Futures,NIFTY,130
26329.6,2025-12-19 14:30:00,NFO,24-FEB-2026,26329.6,26329.6,26329.6,610805,Futures,NIFTY,0
26324.3,2025-12-19 14:31:00,NFO,24-FEB-2026,26329.6,26323.5,26329.6,610740,Futures,NIFTY,195
26324.4,2025-12-19 14:32:00,NFO,24-FEB-2026,26324.4,26324.3,26324.3,610740,Futures,NIFTY,65
26319.2,2025-12-19 14:33:00,NFO,24-FEB-2026,26329.0,26319.2,26324.4,610740,Futures,NIFTY,325
26319.7,2025-12-19 14:34:00,NFO,24-FEB-2026,26328.0,26318.7,26319.2,610740,Futures,NIFTY,325
26319.6,2025-12-19 14:35:00,NFO,24-FEB-2026,26319.7,26319.6,26319.7,610740,Futures,NIFTY,65
26320.5,2025-12-19 14:36:00,NFO,24-FEB-2026,26320.5,26319.6,26319.6,611000,Futures,NIFTY,65
26328.0,2025-12-19 14:37:00,NFO,24-FEB-2026,26328.0,26320.5,26320.5,611000,Futures,NIFTY,715
26328.0,2025-12-19 14:38:00,NFO,24-FEB-2026,26328.0,26328.0,26328.0,611000,Futures,NIFTY,0
26328.0,2025-12-19 14:39:00,NFO,24-FEB-2026,26328.0,26328.0,26328.0,611000,Futures,NIFTY,0
26328.0,2025-12-19 14:40:00,NFO,24-FEB-2026,26328.0,26328.0,26328.0,611000,Futures,NIFTY,0
26328.0,2025-12-19 14:41:00,NFO,24-FEB-2026,26328.0,26328.0,26328.0,611000,Futures,NIFTY,0
26328.0,2025-12-19 14:42:00,NFO,24-FEB-2026,26328.0,26328.0,26328.0,611000,Futures,NIFTY,0
26325.0,2025-12-19 14:43:00,NFO,24-FEB-2026,26328.0,26325.0,26328.0,611650,Futures,NIFTY,65
26325.0,2025-12-19 14:44:00,NFO,24-FEB-2026,26325.0,26325.0,26325.0,611650,Futures,NIFTY,65
26325.0,2025-12-19 14:45:00,NFO,24-FEB-2026,26325.0,26325.0,26325.0,611715,Futures,NIFTY,65
26325.4,2025-12-19 14:46:00,NFO,24-FEB-2026,26325.4,26325.0,26325.0,611715,Futures,NIFTY,65
26325.7,2025-12-19 14:47:00,NFO,24-FEB-2026,26325.7,26325.4,26325.4,611715,Futures,NIFTY,65
26330.0,2025-12-19 14:48:00,NFO,24-FEB-2026,26330.0,26325.7,26325.7,611585,Futures,NIFTY,195
26330.0,2025-12-19 14:49:00,NFO,24-FEB-2026,26330.0,26330.0,26330.0,611585,Futures,NIFTY,0
26327.3,2025-12-19 14:50:00,NFO,24-FEB-2026,26335.8,26327.3,26330.0,611585,Futures,NIFTY,130
26327.3,2025-12-19 14:51:00,NFO,24-FEB-2026,26327.3,26327.3,26327.3,611585,Futures,NIFTY,0
26327.0,2025-12-19 14:52:00,NFO,24-FEB-2026,26327.3,26327.0,26327.3,611520,Futures,NIFTY,130
26327.0,2025-12-19 14:53:00,NFO,24-FEB-2026,26327.0,26327.0,26327.0,611520,Futures,NIFTY,0
26327.0,2025-12-19 14:54:00,NFO,24-FEB-2026,26327.0,26327.0,26327.0,611585,Futures,NIFTY,65
26327.0,2025-12-19 14:55:00,NFO,24-FEB-2026,26327.0,26327.0,26327.0,611585,Futures,NIFTY,130
26319.2,2025-12-19 14:56:00,NFO,24-FEB-2026,26327.0,26319.2,26327.0,611845,Futures,NIFTY,130
26323.0,2025-12-19 14:57:00,NFO,24-FEB-2026,26323.0,26318.1,26319.2,611845,Futures,NIFTY,520
26325.0,2025-12-19 14:58:00,NFO,24-FEB-2026,26325.0,26323.0,26323.0,611845,Futures,NIFTY,390
26325.0,2025-12-19 14:59:00,NFO,24-FEB-2026,26325.0,26320.5,26325.0,612430,Futures,NIFTY,390
26316.7,2025-12-19 15:00:00,NFO,24-FEB-2026,26325.0,26316.7,26325.0,612430,Futures,NIFTY,455
26317.2,2025-12-19 15:01:00,NFO,24-FEB-2026,26324.9,26316.7,26316.7,612430,Futures,NIFTY,195
26327.0,2025-12-19 15:02:00,NFO,24-FEB-2026,26327.0,26317.2,26317.2,612430,Futures,NIFTY,1755
26327.0,2025-12-19 15:03:00,NFO,24-FEB-2026,26327.0,26327.0,26327.0,612430,Futures,NIFTY,0
26325.0,2025-12-19 15:04:00,NFO,24-FEB-2026,26327.0,26319.6,26327.0,613080,Futures,NIFTY,260
26327.3,2025-12-19 15:05:00,NFO,24-FEB-2026,26327.3,26325.0,26325.0,612885,Futures,NIFTY,455
26330.0,2025-12-19 15:06:00,NFO,24-FEB-2026,26330.0,26327.3,26327.3,612885,Futures,NIFTY,455
26330.8,2025-12-19 15:07:00,NFO,24-FEB-2026,26331.0,26330.0,26330.0,612885,Futures,NIFTY,520
26335.0,2025-12-19 15:08:00,NFO,24-FEB-2026,26335.0,26330.0,26330.4,612755,Futures,NIFTY,455
26334.5,2025-12-19 15:09:00,NFO,24-FEB-2026,26335.0,26334.5,26335.0,612755,Futures,NIFTY,65
26335.0,2025-12-19 15:10:00,NFO,24-FEB-2026,26335.0,26334.5,26334.5,612755,Futures,NIFTY,390
26332.5,2025-12-19 15:11:00,NFO,24-FEB-2026,26335.0,26332.2,26335.0,612755,Futures,NIFTY,195
26330.0,2025-12-19 15:12:00,NFO,24-FEB-2026,26334.9,26330.0,26332.5,612950,Futures,NIFTY,195
26331.0,2025-12-19 15:13:00,NFO,24-FEB-2026,26331.0,26330.0,26330.0,612950,Futures,NIFTY,65
26335.0,2025-12-19 15:14:00,NFO,24-FEB-2026,26335.0,26331.0,26331.0,612950,Futures,NIFTY,130
26328.0,2025-12-19 15:15:00,NFO,24-FEB-2026,26335.0,26328.0,26335.0,613015,Futures,NIFTY,65
26330.0,2025-12-19 15:16:00,NFO,24-FEB-2026,26330.0,26328.0,26328.0,613015,Futures,NIFTY,130
26329.4,2025-12-19 15:17:00,NFO,24-FEB-2026,26330.0,26329.4,26330.0,613015,Futures,NIFTY,260
26332.0,2025-12-19 15:18:00,NFO,24-FEB-2026,26332.0,26329.4,26329.4,613210,Futures,NIFTY,195
26332.0,2025-12-19 15:19:00,NFO,24-FEB-2026,26332.0,26332.0,26332.0,613210,Futures,NIFTY,0
26332.7,2025-12-19 15:20:00,NFO,24-FEB-2026,26335.0,26332.0,26332.0,613210,Futures,NIFTY,195
26335.0,2025-12-19 15:21:00,NFO,24-FEB-2026,26335.0,26332.5,26332.7,613340,Futures,NIFTY,195
26336.0,2025-12-19 15:22:00,NFO,24-FEB-2026,26336.0,26332.1,26335.0,613340,Futures,NIFTY,260
26333.1,2025-12-19 15:23:00,NFO,24-FEB-2026,26336.0,26333.1,26336.0,613340,Futures,NIFTY,845
26338.0,2025-12-19 15:24:00,NFO,24-FEB-2026,26338.0,26333.1,26333.1,613275,Futures,NIFTY,325
26335.0,2025-12-19 15:25:00,NFO,24-FEB-2026,26338.0,26333.2,26338.0,613275,Futures,NIFTY,455
26338.7,2025-12-19 15:26:00,NFO,24-FEB-2026,26338.7,26334.1,26335.0,613275,Futures,NIFTY,780
26340.0,2025-12-19 15:27:00,NFO,24-FEB-2026,26340.0,26334.6,26338.7,613470,Futures,NIFTY,715
26339.9,2025-12-19 15:28:00,NFO,24-FEB-2026,26340.0,26339.9,26340.0,613470,Futures,NIFTY,325
26340.0,2025-12-19 15:29:00,NFO,24-FEB-2026,26340.9,26339.8,26339.8,613470,Futures,NIFTY,585
26450.0,2025-12-22 09:15:00,NFO,24-FEB-2026,26456.7,26430.0,26430.0,613990,Futures,NIFTY,4355
26455.7,2025-12-22 09:16:00,NFO,24-FEB-2026,26460.0,26454.2,26455.0,613795,Futures,NIFTY,2925
26456.8,2025-12-22 09:17:00,NFO,24-FEB-2026,26460.0,26455.7,26455.7,613795,Futures,NIFTY,1755
26455.0,2025-12-22 09:18:00,NFO,24-FEB-2026,26459.0,26454.4,26456.8,613795,Futures,NIFTY,1365
26456.3,2025-12-22 09:19:00,NFO,24-FEB-2026,26460.0,26455.0,26455.0,613795,Futures,NIFTY,2210
26475.0,2025-12-22 09:20:00,NFO,24-FEB-2026,26475.0,26457.4,26457.4,613795,Futures,NIFTY,1560
26479.6,2025-12-22 09:21:00,NFO,24-FEB-2026,26480.0,26469.0,26469.0,613795,Futures,NIFTY,3055
26478.0,2025-12-22 09:22:00,NFO,24-FEB-2026,26479.6,26470.0,26479.6,612950,Futures,NIFTY,325
26475.0,2025-12-22 09:23:00,NFO,24-FEB-2026,26479.0,26475.0,26478.0,612950,Futures,NIFTY,455
26470.2,2025-12-22 09:24:00,NFO,24-FEB-2026,26475.0,26470.2,26475.0,612950,Futures,NIFTY,1040
26473.0,2025-12-22 09:25:00,NFO,24-FEB-2026,26473.0,26469.0,26470.2,613145,Futures,NIFTY,1430
26480.0,2025-12-22 09:26:00,NFO,24-FEB-2026,26480.0,26474.0,26474.0,613145,Futures,NIFTY,3445
26478.0,2025-12-22 09:27:00,NFO,24-FEB-2026,26480.0,26476.0,26480.0,613145,Futures,NIFTY,650
26480.0,2025-12-22 09:28:00,NFO,24-FEB-2026,26480.0,26478.0,26478.0,612755,Futures,NIFTY,845
26476.7,2025-12-22 09:29:00,NFO,24-FEB-2026,26480.0,26475.0,26480.0,612755,Futures,NIFTY,1170
26480.0,2025-12-22 09:30:00,NFO,24-FEB-2026,26480.0,26476.7,26476.7,612755,Futures,NIFTY,1365
26479.0,2025-12-22 09:31:00,NFO,24-FEB-2026,26480.0,26477.4,26480.0,612950,Futures,NIFTY,260
26477.4,2025-12-22 09:32:00,NFO,24-FEB-2026,26480.0,26476.8,26479.0,612950,Futures,NIFTY,2145
26480.0,2025-12-22 09:33:00,NFO,24-FEB-2026,26482.9,26474.0,26477.4,612950,Futures,NIFTY,2405
26477.9,2025-12-22 09:34:00,NFO,24-FEB-2026,26480.0,26471.0,26480.0,614965,Futures,NIFTY,1495
26480.8,2025-12-22 09:35:00,NFO,24-FEB-2026,26480.8,26471.1,26477.9,614965,Futures,NIFTY,1235
26475.0,2025-12-22 09:36:00,NFO,24-FEB-2026,26480.8,26475.0,26480.8,614965,Futures,NIFTY,520
26474.9,2025-12-22 09:37:00,NFO,24-FEB-2026,26475.0,26474.9,26475.0,615355,Futures,NIFTY,455
26470.0,2025-12-22 09:38:00,NFO,24-FEB-2026,26476.0,26470.0,26474.9,615355,Futures,NIFTY,650
26473.0,2025-12-22 09:39:00,NFO,24-FEB-2026,26473.0,26470.0,26470.0,615355,Futures,NIFTY,390
26469.0,2025-12-22 09:40:00,NFO,24-FEB-2026,26470.0,26469.0,26470.0,616135,Futures,NIFTY,325
26474.7,2025-12-22 09:41:00,NFO,24-FEB-2026,26474.7,26469.0,26469.0,616135,Futures,NIFTY,455
26480.1,2025-12-22 09:42:00,NFO,24-FEB-2026,26480.8,26469.2,26474.7,616135,Futures,NIFTY,1495
26469.7,2025-12-22 09:43:00,NFO,24-FEB-2026,26480.1,26469.7,26480.1,616915,Futures,NIFTY,390
26472.3,2025-12-22 09:44:00,NFO,24-FEB-2026,26480.0,26469.7,26469.7,616915,Futures,NIFTY,1365
26483.1,2025-12-22 09:45:00,NFO,24-FEB-2026,26485.3,26472.3,26472.3,616915,Futures,NIFTY,1105
26485.0,2025-12-22 09:46:00,NFO,24-FEB-2026,26485.2,26480.0,26483.1,617890,Futures,NIFTY,780
26477.0,2025-12-22 09:47:00,NFO,24-FEB-2026,26485.0,26477.0,26485.0,617890,Futures,NIFTY,325
26479.0,2025-12-22 09:48:00,NFO,24-FEB-2026,26479.0,26477.0,26477.0,617890,Futures,NIFTY,520
26466.8,2025-12-22 09:49:00,NFO,24-FEB-2026,26479.0,26466.8,26479.0,618735,Futures,NIFTY,325
26466.8,2025-12-22 09:50:00,NFO,24-FEB-2026,26469.0,26466.8,26466.8,618735,Futures,NIFTY,715
26465.6,2025-12-22 09:51:00,NFO,24-FEB-2026,26470.0,26465.6,26466.8,618735,Futures,NIFTY,130
26465.6,2025-12-22 09:52:00,NFO,24-FEB-2026,26470.0,26465.6,26465.6,619125,Futures,NIFTY,260
26470.5,2025-12-22 09:53:00,NFO,24-FEB-2026,26470.5,26465.6,26465.6,619125,Futures,NIFTY,2405
26473.0,2025-12-22 09:54:00,NFO,24-FEB-2026,26473.0,26470.5,26470.5,619125,Futures,NIFTY,195
26473.0,2025-12-22 09:55:00,NFO,24-FEB-2026,26473.0,26473.0,26473.0,619125,Futures,NIFTY,0
26473.0,2025-12-22 09:56:00,NFO,24-FEB-2026,26474.0,26473.0,26473.0,619255,Futures,NIFTY,130
26483.9,2025-12-22 09:57:00,NFO,24-FEB-2026,26483.9,26473.0,26473.0,619255,Futures,NIFTY,520
26486.6,2025-12-22 09:58:00,NFO,24-FEB-2026,26489.0,26480.0,26483.9,620035,Futures,NIFTY,2145
26490.0,2025-12-22 09:59:00,NFO,24-FEB-2026,26490.0,26483.5,26486.6,620035,Futures,NIFTY,325
26490.0,2025-12-22 10:00:00,NFO,24-FEB-2026,26490.0,26490.0,26490.0,620035,Futures,NIFTY,260
26488.0,2025-12-22 10:01:00,NFO,24-FEB-2026,26490.0,26488.0,26490.0,621010,Futures,NIFTY,325
26487.5,2025-12-22 10:02:00,NFO,24-FEB-2026,26488.0,26487.5,26488.0,621010,Futures,NIFTY,65
26488.0,2025-12-22 10:03:00,NFO,24-FEB-2026,26488.0,26485.0,26487.5,621010,Futures,NIFTY,715
26484.1,2025-12-22 10:04:00,NFO,24-FEB-2026,26488.0,26484.1,26488.0,621270,Futures,NIFTY,455
26484.1,2025-12-22 10:05:00,NFO,24-FEB-2026,26484.1,26484.1,26484.1,621270,Futures,NIFTY,0
26484.1,2025-12-22 10:06:00,NFO,24-FEB-2026,26484.1,26484.1,26484.1,621270,Futures,NIFTY,130
26483.9,2025-12-22 10:07:00,NFO,24-FEB-2026,26486.2,26483.9,26484.1,621335,Futures,NIFTY,585
26477.4,2025-12-22 10:08:00,NFO,24-FEB-2026,26483.9,26477.4,26483.9,621335,Futures,NIFTY,260
26480.0,2025-12-22 10:09:00,NFO,24-FEB-2026,26480.0,26477.4,26477.4,621335,Futures,NIFTY,65
26475.0,2025-12-22 10:10:00,NFO,24-FEB-2026,26480.0,26475.0,26480.0,621335,Futures,NIFTY,65
26480.0,2025-12-22 10:11:00,NFO,24-FEB-2026,26480.0,26475.0,26475.0,621335,Futures,NIFTY,130
26475.0,2025-12-22 10:12:00,NFO,24-FEB-2026,26480.0,26475.0,26480.0,621335,Futures,NIFTY,130
26485.0,2025-12-22 10:13:00,NFO,24-FEB-2026,26485.0,26475.0,26475.0,621400,Futures,NIFTY,260
26485.0,2025-12-22 10:14:00,NFO,24-FEB-2026,26485.0,26485.0,26485.0,621400,Futures,NIFTY,0
26485.0,2025-12-22 10:15:00,NFO,24-FEB-2026,26485.0,26478.6,26485.0,621400,Futures,NIFTY,1040
26485.0,2025-12-22 10:16:00,NFO,24-FEB-2026,26487.8,26485.0,26485.0,622440,Futures,NIFTY,455
26485.0,2025-12-22 10:17:00,NFO,24-FEB-2026,26485.0,26485.0,26485.0,622440,Futures,NIFTY,0
26485.0,2025-12-22 10:18:00,NFO,24-FEB-2026,26485.0,26485.0,26485.0,622440,Futures,NIFTY,65
26479.0,2025-12-22 10:19:00,NFO,24-FEB-2026,26485.0,26479.0,26485.0,622440,Futures,NIFTY,260
26479.0,2025-12-22 10:20:00,NFO,24-FEB-2026,26479.0,26479.0,26479.0,622440,Futures,NIFTY,0
26485.0,2025-12-22 10:21:00,NFO,24-FEB-2026,26485.0,26479.0,26479.0,622440,Futures,NIFTY,780
26485.0,2025-12-22 10:22:00,NFO,24-FEB-2026,26485.0,26485.0,26485.0,622440,Futures,NIFTY,0
26485.0,2025-12-22 10:23:00,NFO,24-FEB-2026,26485.0,26485.0,26485.0,622440,Futures,NIFTY,0
26483.0,2025-12-22 10:24:00,NFO,24-FEB-2026,26485.0,26483.0,26485.0,622830,Futures,NIFTY,65
26479.0,2025-12-22 10:25:00,NFO,24-FEB-2026,26483.0,26479.0,26483.0,622895,Futures,NIFTY,130
26485.0,2025-12-22 10:26:00,NFO,24-FEB-2026,26485.0,26479.0,26479.0,622895,Futures,NIFTY,845
26483.0,2025-12-22 10:27:00,NFO,24-FEB-2026,26483.0,26483.0,26483.0,622895,Futures,NIFTY,65
26483.0,2025-12-22 10:28:00,NFO,24-FEB-2026,26483.0,26483.0,26483.0,623610,Futures,NIFTY,650
26481.3,2025-12-22 10:29:00,NFO,24-FEB-2026,26483.0,26481.3,26483.0,623610,Futures,NIFTY,65
26481.3,2025-12-22 10:30:00,NFO,24-FEB-2026,26481.3,26481.3,26481.3,623610,Futures,NIFTY,0
