close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13958.35,2020-12-29 12:11:00,NFO,28-JAN-2021,13963.6,13955.95,13963.6,5148750,Futures,NIFTY,9450
13957.0,2020-12-29 12:12:00,NFO,28-JAN-2021,13958.75,13954.05,13957.75,5151675,Futures,NIFTY,4125
13956.9,2020-12-29 12:13:00,NFO,28-JAN-2021,13958.2,13955.0,13956.0,5151675,Futures,NIFTY,2700
13956.6,2020-12-29 12:14:00,NFO,28-JAN-2021,13959.45,13956.6,13956.9,5151675,Futures,NIFTY,1800
13959.85,2020-12-29 12:15:00,NFO,28-JAN-2021,13959.95,13955.35,13958.2,5156400,Futures,NIFTY,3600
13956.5,2020-12-29 12:16:00,NFO,28-JAN-2021,13959.85,13955.15,13959.85,5156400,Futures,NIFTY,18825
13954.05,2020-12-29 12:17:00,NFO,28-JAN-2021,13956.8,13953.4,13956.5,5156400,Futures,NIFTY,13125
13957.0,2020-12-29 12:18:00,NFO,28-JAN-2021,13957.0,13951.35,13954.05,5175750,Futures,NIFTY,5700
13965.35,2020-12-29 12:19:00,NFO,28-JAN-2021,13965.35,13955.4,13957.95,5175750,Futures,NIFTY,7500
13963.3,2020-12-29 12:20:00,NFO,28-JAN-2021,13965.85,13961.3,13965.35,5175750,Futures,NIFTY,3900
13966.95,2020-12-29 12:21:00,NFO,28-JAN-2021,13966.95,13962.3,13962.9,5184750,Futures,NIFTY,4575
13965.0,2020-12-29 12:22:00,NFO,28-JAN-2021,13968.3,13964.5,13967.8,5184750,Futures,NIFTY,3075
13965.3,2020-12-29 12:23:00,NFO,28-JAN-2021,13965.9,13962.9,13965.0,5184750,Futures,NIFTY,6300
13968.5,2020-12-29 12:24:00,NFO,28-JAN-2021,13968.5,13962.75,13963.7,5187000,Futures,NIFTY,5775
13968.45,2020-12-29 12:25:00,NFO,28-JAN-2021,13970.0,13966.25,13968.5,5187000,Futures,NIFTY,13725
13966.2,2020-12-29 12:26:00,NFO,28-JAN-2021,13969.95,13966.2,13967.9,5187000,Futures,NIFTY,2925
13968.0,2020-12-29 12:27:00,NFO,28-JAN-2021,13969.25,13966.2,13966.2,5204175,Futures,NIFTY,5550
13962.2,2020-12-29 12:28:00,NFO,28-JAN-2021,13969.0,13961.75,13969.0,5204175,Futures,NIFTY,2925
13962.0,2020-12-29 12:29:00,NFO,28-JAN-2021,13964.0,13962.0,13962.2,5204175,Futures,NIFTY,4500
13961.05,2020-12-29 12:30:00,NFO,28-JAN-2021,13965.0,13961.05,13963.0,5213550,Futures,NIFTY,2400
13963.25,2020-12-29 12:31:00,NFO,28-JAN-2021,13963.25,13961.05,13961.05,5213550,Futures,NIFTY,5100
13959.05,2020-12-29 12:32:00,NFO,28-JAN-2021,13964.9,13956.8,13963.6,5213550,Futures,NIFTY,5100
13956.0,2020-12-29 12:33:00,NFO,28-JAN-2021,13959.5,13954.8,13959.0,5220600,Futures,NIFTY,1950
13956.6,2020-12-29 12:34:00,NFO,28-JAN-2021,13961.7,13954.25,13956.0,5220600,Futures,NIFTY,4125
13951.5,2020-12-29 12:35:00,NFO,28-JAN-2021,13958.0,13951.5,13956.65,5220600,Futures,NIFTY,5625
13947.05,2020-12-29 12:36:00,NFO,28-JAN-2021,13951.25,13946.9,13951.0,5225550,Futures,NIFTY,7950
13948.05,2020-12-29 12:37:00,NFO,28-JAN-2021,13949.95,13946.4,13946.4,5225550,Futures,NIFTY,3900
13948.05,2020-12-29 12:38:00,NFO,28-JAN-2021,13950.0,13948.05,13948.05,5225550,Futures,NIFTY,3075
13952.65,2020-12-29 12:39:00,NFO,28-JAN-2021,13955.55,13948.05,13948.05,5230875,Futures,NIFTY,4800
13957.0,2020-12-29 12:40:00,NFO,28-JAN-2021,13957.75,13953.25,13953.25,5230875,Futures,NIFTY,2700
13955.95,2020-12-29 12:41:00,NFO,28-JAN-2021,13958.5,13954.2,13957.0,5230875,Futures,NIFTY,2175
13955.7,2020-12-29 12:42:00,NFO,28-JAN-2021,13958.0,13955.0,13956.75,5234475,Futures,NIFTY,2100
13957.05,2020-12-29 12:43:00,NFO,28-JAN-2021,13959.85,13955.7,13955.7,5234475,Futures,NIFTY,2250
13959.55,2020-12-29 12:44:00,NFO,28-JAN-2021,13959.7,13956.05,13957.05,5234475,Futures,NIFTY,3300
13959.25,2020-12-29 12:45:00,NFO,28-JAN-2021,13959.75,13957.4,13959.55,5239575,Futures,NIFTY,1200
13963.0,2020-12-29 12:46:00,NFO,28-JAN-2021,13964.0,13958.5,13959.25,5239575,Futures,NIFTY,5625
13960.0,2020-12-29 12:47:00,NFO,28-JAN-2021,13964.65,13960.0,13962.2,5239575,Futures,NIFTY,4275
13957.1,2020-12-29 12:48:00,NFO,28-JAN-2021,13960.0,13957.1,13960.0,5244300,Futures,NIFTY,1725
13950.8,2020-12-29 12:49:00,NFO,28-JAN-2021,13956.25,13950.25,13956.25,5244300,Futures,NIFTY,19500
13954.0,2020-12-29 12:50:00,NFO,28-JAN-2021,13954.0,13950.4,13950.8,5244300,Futures,NIFTY,3225
13956.3,2020-12-29 12:51:00,NFO,28-JAN-2021,13956.4,13952.45,13954.0,5258475,Futures,NIFTY,4125
13954.0,2020-12-29 12:52:00,NFO,28-JAN-2021,13957.55,13954.0,13956.3,5258475,Futures,NIFTY,3375
13954.0,2020-12-29 12:53:00,NFO,28-JAN-2021,13955.2,13951.55,13954.0,5258475,Futures,NIFTY,2775
13953.0,2020-12-29 12:54:00,NFO,28-JAN-2021,13955.35,13953.0,13955.0,5261550,Futures,NIFTY,3300
13953.05,2020-12-29 12:55:00,NFO,28-JAN-2021,13953.05,13952.1,13953.0,5261550,Futures,NIFTY,3075
13960.25,2020-12-29 12:56:00,NFO,28-JAN-2021,13960.45,13954.0,13954.0,5261550,Futures,NIFTY,2925
13960.1,2020-12-29 12:57:00,NFO,28-JAN-2021,13960.25,13957.7,13960.25,5269200,Futures,NIFTY,2925
13955.0,2020-12-29 12:58:00,NFO,28-JAN-2021,13956.5,13954.95,13956.5,5269200,Futures,NIFTY,1350
13955.05,2020-12-29 12:59:00,NFO,28-JAN-2021,13958.3,13954.15,13954.15,5269200,Futures,NIFTY,2100
13961.0,2020-12-29 13:00:00,NFO,28-JAN-2021,13961.0,13955.05,13955.05,5271375,Futures,NIFTY,1650
13961.35,2020-12-29 13:01:00,NFO,28-JAN-2021,13961.9,13959.65,13961.0,5271375,Futures,NIFTY,1725
13960.55,2020-12-29 13:02:00,NFO,28-JAN-2021,13962.0,13959.0,13961.35,5271375,Futures,NIFTY,4725
13964.0,2020-12-29 13:03:00,NFO,28-JAN-2021,13964.95,13959.0,13959.0,5277600,Futures,NIFTY,5325
13987.2,2020-12-29 13:04:00,NFO,28-JAN-2021,13987.3,13961.55,13964.4,5277600,Futures,NIFTY,21975
13989.0,2020-12-29 13:05:00,NFO,28-JAN-2021,13991.8,13977.5,13985.95,5277600,Futures,NIFTY,9000
13986.45,2020-12-29 13:06:00,NFO,28-JAN-2021,13992.25,13985.1,13987.95,5286300,Futures,NIFTY,5400
13985.9,2020-12-29 13:07:00,NFO,28-JAN-2021,13988.25,13982.1,13988.25,5286300,Futures,NIFTY,5100
13985.1,2020-12-29 13:08:00,NFO,28-JAN-2021,13987.05,13984.2,13986.55,5286300,Futures,NIFTY,5775
14002.0,2020-12-29 13:09:00,NFO,28-JAN-2021,14006.0,13985.75,13985.75,5293350,Futures,NIFTY,24225
13996.65,2020-12-29 13:10:00,NFO,28-JAN-2021,14003.45,13996.65,14001.0,5293350,Futures,NIFTY,9075
13993.8,2020-12-29 13:11:00,NFO,28-JAN-2021,13998.2,13993.8,13995.0,5293350,Futures,NIFTY,4275
13994.85,2020-12-29 13:12:00,NFO,28-JAN-2021,13995.0,13993.15,13993.8,5296500,Futures,NIFTY,3675
13993.0,2020-12-29 13:13:00,NFO,28-JAN-2021,13995.0,13992.3,13994.65,5296500,Futures,NIFTY,9225
13996.0,2020-12-29 13:14:00,NFO,28-JAN-2021,13996.0,13991.9,13993.0,5296500,Futures,NIFTY,3600
14000.85,2020-12-29 13:15:00,NFO,28-JAN-2021,14000.85,13995.85,13995.85,5306325,Futures,NIFTY,7950
13999.55,2020-12-29 13:16:00,NFO,28-JAN-2021,14001.9,13999.15,14000.85,5306325,Futures,NIFTY,6825
13994.95,2020-12-29 13:17:00,NFO,28-JAN-2021,14001.0,13993.9,13999.55,5306325,Futures,NIFTY,4800
13993.9,2020-12-29 13:18:00,NFO,28-JAN-2021,13994.95,13991.55,13994.95,5315625,Futures,NIFTY,2250
13995.0,2020-12-29 13:19:00,NFO,28-JAN-2021,13996.0,13993.05,13993.05,5315625,Futures,NIFTY,7950
13995.05,2020-12-29 13:20:00,NFO,28-JAN-2021,13995.05,13993.2,13995.0,5315625,Futures,NIFTY,4950
13997.0,2020-12-29 13:21:00,NFO,28-JAN-2021,13997.0,13994.0,13995.05,5322900,Futures,NIFTY,3825
13997.5,2020-12-29 13:22:00,NFO,28-JAN-2021,13999.8,13996.65,13997.0,5322900,Futures,NIFTY,3750
13999.8,2020-12-29 13:23:00,NFO,28-JAN-2021,14000.95,13998.9,13999.5,5322900,Futures,NIFTY,11025
14001.0,2020-12-29 13:24:00,NFO,28-JAN-2021,14001.0,13999.6,14000.0,5330475,Futures,NIFTY,3150
14001.25,2020-12-29 13:25:00,NFO,28-JAN-2021,14003.0,14001.0,14001.85,5330475,Futures,NIFTY,6600
13999.5,2020-12-29 13:26:00,NFO,28-JAN-2021,14002.0,13997.7,14001.25,5330475,Futures,NIFTY,6150
13995.0,2020-12-29 13:27:00,NFO,28-JAN-2021,14000.0,13995.0,13999.5,5338425,Futures,NIFTY,2775
13997.0,2020-12-29 13:28:00,NFO,28-JAN-2021,14000.3,13992.55,13995.0,5338425,Futures,NIFTY,8775
13999.05,2020-12-29 13:29:00,NFO,28-JAN-2021,13999.05,13993.75,13998.0,5338425,Futures,NIFTY,3075
13999.0,2020-12-29 13:30:00,NFO,28-JAN-2021,13999.9,13998.0,13998.0,5349075,Futures,NIFTY,18075
13995.25,2020-12-29 13:31:00,NFO,28-JAN-2021,13997.9,13993.3,13996.65,5349075,Futures,NIFTY,4425
13995.2,2020-12-29 13:32:00,NFO,28-JAN-2021,13995.25,13988.0,13995.25,5349075,Futures,NIFTY,7575
13995.1,2020-12-29 13:33:00,NFO,28-JAN-2021,13997.0,13992.0,13995.3,5360325,Futures,NIFTY,3375
13996.55,2020-12-29 13:34:00,NFO,28-JAN-2021,13997.35,13993.75,13995.1,5360325,Futures,NIFTY,6225
13999.3,2020-12-29 13:35:00,NFO,28-JAN-2021,13999.75,13996.55,13996.55,5360325,Futures,NIFTY,7350
13998.9,2020-12-29 13:36:00,NFO,28-JAN-2021,13999.0,13996.1,13996.45,5367225,Futures,NIFTY,2625
13994.6,2020-12-29 13:37:00,NFO,28-JAN-2021,13999.0,13992.0,13998.65,5367225,Futures,NIFTY,6525
13990.7,2020-12-29 13:38:00,NFO,28-JAN-2021,13994.15,13990.7,13993.85,5367225,Futures,NIFTY,5100
13991.75,2020-12-29 13:39:00,NFO,28-JAN-2021,13994.15,13990.0,13990.7,5375625,Futures,NIFTY,4050
13985.25,2020-12-29 13:40:00,NFO,28-JAN-2021,13993.0,13981.5,13993.0,5375625,Futures,NIFTY,10800
13986.8,2020-12-29 13:41:00,NFO,28-JAN-2021,13988.5,13981.5,13981.5,5375625,Futures,NIFTY,6150
13985.7,2020-12-29 13:42:00,NFO,28-JAN-2021,13988.65,13981.55,13986.3,5383575,Futures,NIFTY,7050
13981.0,2020-12-29 13:43:00,NFO,28-JAN-2021,13986.0,13976.4,13985.9,5383575,Futures,NIFTY,17025
13982.8,2020-12-29 13:44:00,NFO,28-JAN-2021,13982.8,13979.55,13981.0,5383575,Futures,NIFTY,4125
13982.55,2020-12-29 13:45:00,NFO,28-JAN-2021,13987.55,13981.0,13982.8,5387175,Futures,NIFTY,2850
13986.3,2020-12-29 13:46:00,NFO,28-JAN-2021,13986.3,13982.55,13982.55,5387175,Futures,NIFTY,2325
13986.7,2020-12-29 13:47:00,NFO,28-JAN-2021,13989.1,13985.0,13986.8,5387175,Futures,NIFTY,2925
13985.3,2020-12-29 13:48:00,NFO,28-JAN-2021,13988.1,13982.4,13986.7,5391075,Futures,NIFTY,3900
13985.0,2020-12-29 13:49:00,NFO,28-JAN-2021,13987.45,13985.0,13985.3,5391075,Futures,NIFTY,2250
13974.0,2020-12-29 13:50:00,NFO,28-JAN-2021,13985.85,13974.0,13985.0,5391075,Futures,NIFTY,4800
13970.05,2020-12-29 13:51:00,NFO,28-JAN-2021,13975.5,13966.4,13974.0,5395575,Futures,NIFTY,10950
13976.15,2020-12-29 13:52:00,NFO,28-JAN-2021,13981.15,13970.0,13970.05,5395575,Futures,NIFTY,8250
13975.0,2020-12-29 13:53:00,NFO,28-JAN-2021,13980.3,13975.0,13979.95,5395575,Futures,NIFTY,10425
13975.0,2020-12-29 13:54:00,NFO,28-JAN-2021,13979.2,13975.0,13975.0,5410875,Futures,NIFTY,10200
13973.9,2020-12-29 13:55:00,NFO,28-JAN-2021,13973.9,13967.75,13972.9,5410875,Futures,NIFTY,8925
13976.95,2020-12-29 13:56:00,NFO,28-JAN-2021,13977.9,13970.6,13971.75,5410875,Futures,NIFTY,8250
13977.0,2020-12-29 13:57:00,NFO,28-JAN-2021,13980.0,13972.0,13975.1,5422050,Futures,NIFTY,5250
13981.45,2020-12-29 13:58:00,NFO,28-JAN-2021,13982.65,13978.85,13978.85,5422050,Futures,NIFTY,3150
13980.9,2020-12-29 13:59:00,NFO,28-JAN-2021,13981.45,13978.65,13981.45,5422050,Futures,NIFTY,13725
13988.0,2020-12-29 14:00:00,NFO,28-JAN-2021,13988.0,13979.95,13981.4,5433975,Futures,NIFTY,12375
13989.75,2020-12-29 14:01:00,NFO,28-JAN-2021,13992.9,13984.65,13991.0,5433975,Futures,NIFTY,10350
13990.0,2020-12-29 14:02:00,NFO,28-JAN-2021,13992.0,13986.95,13990.0,5433975,Futures,NIFTY,4200
13987.15,2020-12-29 14:03:00,NFO,28-JAN-2021,13987.9,13986.8,13987.85,5445225,Futures,NIFTY,2400
13987.0,2020-12-29 14:04:00,NFO,28-JAN-2021,13988.7,13985.1,13987.15,5445225,Futures,NIFTY,5700
13988.45,2020-12-29 14:05:00,NFO,28-JAN-2021,13991.0,13987.0,13987.0,5445225,Futures,NIFTY,3600
13988.7,2020-12-29 14:06:00,NFO,28-JAN-2021,13990.55,13988.3,13988.45,5452425,Futures,NIFTY,1950
13988.9,2020-12-29 14:07:00,NFO,28-JAN-2021,13989.75,13986.05,13988.7,5452425,Futures,NIFTY,3375
13988.5,2020-12-29 14:08:00,NFO,28-JAN-2021,13989.9,13986.85,13988.9,5452425,Futures,NIFTY,8025
13979.05,2020-12-29 14:09:00,NFO,28-JAN-2021,13988.7,13976.7,13985.7,5463900,Futures,NIFTY,5025
13982.9,2020-12-29 14:10:00,NFO,28-JAN-2021,13985.2,13979.95,13979.95,5463900,Futures,NIFTY,3900
13981.2,2020-12-29 14:11:00,NFO,28-JAN-2021,13983.0,13980.15,13982.9,5463900,Futures,NIFTY,2775
13985.95,2020-12-29 14:12:00,NFO,28-JAN-2021,13986.0,13982.9,13982.9,5471175,Futures,NIFTY,5025
13987.6,2020-12-29 14:13:00,NFO,28-JAN-2021,13988.35,13984.05,13985.9,5471175,Futures,NIFTY,7200
13987.0,2020-12-29 14:14:00,NFO,28-JAN-2021,13989.0,13984.05,13987.6,5471175,Futures,NIFTY,4500
13992.8,2020-12-29 14:15:00,NFO,28-JAN-2021,13993.1,13985.45,13985.45,5478300,Futures,NIFTY,8550
13990.8,2020-12-29 14:16:00,NFO,28-JAN-2021,13991.3,13989.15,13990.95,5478300,Futures,NIFTY,3525
13987.05,2020-12-29 14:17:00,NFO,28-JAN-2021,13990.0,13987.05,13990.0,5478300,Futures,NIFTY,1875
13985.0,2020-12-29 14:18:00,NFO,28-JAN-2021,13988.9,13985.0,13987.05,5481300,Futures,NIFTY,3225
13981.1,2020-12-29 14:19:00,NFO,28-JAN-2021,13986.7,13981.1,13986.7,5481300,Futures,NIFTY,3075
13978.9,2020-12-29 14:20:00,NFO,28-JAN-2021,13981.5,13976.05,13980.4,5481300,Futures,NIFTY,5475
13975.0,2020-12-29 14:21:00,NFO,28-JAN-2021,13978.3,13971.4,13977.2,5487675,Futures,NIFTY,9000
13973.35,2020-12-29 14:22:00,NFO,28-JAN-2021,13978.0,13972.0,13976.85,5487675,Futures,NIFTY,9750
13969.05,2020-12-29 14:23:00,NFO,28-JAN-2021,13976.2,13966.0,13973.35,5487675,Futures,NIFTY,14775
13973.75,2020-12-29 14:24:00,NFO,28-JAN-2021,13973.75,13965.15,13966.5,5505225,Futures,NIFTY,14250
13973.5,2020-12-29 14:25:00,NFO,28-JAN-2021,13973.75,13970.1,13973.3,5505225,Futures,NIFTY,12975
13977.15,2020-12-29 14:26:00,NFO,28-JAN-2021,13979.1,13973.85,13973.9,5505225,Futures,NIFTY,11475
13978.0,2020-12-29 14:27:00,NFO,28-JAN-2021,13978.1,13975.2,13977.15,5527200,Futures,NIFTY,3975
13977.1,2020-12-29 14:28:00,NFO,28-JAN-2021,13980.75,13976.0,13978.0,5527200,Futures,NIFTY,8325
13978.0,2020-12-29 14:29:00,NFO,28-JAN-2021,13980.1,13976.25,13978.35,5527200,Futures,NIFTY,13950
13971.8,2020-12-29 14:30:00,NFO,28-JAN-2021,13978.9,13970.9,13978.8,5529375,Futures,NIFTY,12675
13975.5,2020-12-29 14:31:00,NFO,28-JAN-2021,13977.95,13972.2,13974.65,5529375,Futures,NIFTY,5325
13976.0,2020-12-29 14:32:00,NFO,28-JAN-2021,13976.85,13973.3,13975.95,5529375,Futures,NIFTY,10575
13985.25,2020-12-29 14:33:00,NFO,28-JAN-2021,13986.2,13976.85,13976.85,5541300,Futures,NIFTY,7725
13984.0,2020-12-29 14:34:00,NFO,28-JAN-2021,13986.25,13984.0,13984.5,5541300,Futures,NIFTY,9075
13987.75,2020-12-29 14:35:00,NFO,28-JAN-2021,13988.0,13983.95,13983.95,5541300,Futures,NIFTY,7125
13984.4,2020-12-29 14:36:00,NFO,28-JAN-2021,13987.75,13984.0,13987.75,5555700,Futures,NIFTY,9900
13984.35,2020-12-29 14:37:00,NFO,28-JAN-2021,13985.25,13984.35,13985.0,5555700,Futures,NIFTY,4650
13982.2,2020-12-29 14:38:00,NFO,28-JAN-2021,13985.9,13981.4,13984.25,5555700,Futures,NIFTY,5400
13977.95,2020-12-29 14:39:00,NFO,28-JAN-2021,13982.2,13976.0,13980.35,5561775,Futures,NIFTY,5400
13976.6,2020-12-29 14:40:00,NFO,28-JAN-2021,13979.75,13974.95,13977.95,5561775,Futures,NIFTY,4650
13983.1,2020-12-29 14:41:00,NFO,28-JAN-2021,13983.1,13975.85,13975.85,5561775,Futures,NIFTY,3675
13997.95,2020-12-29 14:42:00,NFO,28-JAN-2021,13999.0,13983.9,13983.9,5564850,Futures,NIFTY,12375
14004.9,2020-12-29 14:43:00,NFO,28-JAN-2021,14006.6,13996.75,13997.8,5564850,Futures,NIFTY,24450
14001.25,2020-12-29 14:44:00,NFO,28-JAN-2021,14005.8,14001.25,14003.05,5564850,Futures,NIFTY,13650
14001.05,2020-12-29 14:45:00,NFO,28-JAN-2021,14005.0,14001.0,14001.25,5579400,Futures,NIFTY,10950
14000.2,2020-12-29 14:46:00,NFO,28-JAN-2021,14003.0,14000.0,14001.05,5579400,Futures,NIFTY,3675
14000.85,2020-12-29 14:47:00,NFO,28-JAN-2021,14001.9,13999.5,14000.1,5579400,Futures,NIFTY,3075
13998.1,2020-12-29 14:48:00,NFO,28-JAN-2021,13999.55,13995.05,13999.55,5582400,Futures,NIFTY,3675
13997.85,2020-12-29 14:49:00,NFO,28-JAN-2021,13999.85,13995.7,13997.9,5582400,Futures,NIFTY,3825
13996.1,2020-12-29 14:50:00,NFO,28-JAN-2021,13998.25,13996.0,13997.5,5582400,Futures,NIFTY,6150
13997.0,2020-12-29 14:51:00,NFO,28-JAN-2021,13997.0,13991.35,13996.1,5590050,Futures,NIFTY,7875
13989.65,2020-12-29 14:52:00,NFO,28-JAN-2021,13995.1,13988.0,13992.7,5590050,Futures,NIFTY,9375
13990.55,2020-12-29 14:53:00,NFO,28-JAN-2021,13994.45,13989.65,13989.65,5590050,Futures,NIFTY,2775
13991.6,2020-12-29 14:54:00,NFO,28-JAN-2021,13993.0,13990.5,13990.55,5597700,Futures,NIFTY,3300
13986.35,2020-12-29 14:55:00,NFO,28-JAN-2021,13992.0,13986.35,13991.0,5597700,Futures,NIFTY,4050
13987.8,2020-12-29 14:56:00,NFO,28-JAN-2021,13987.95,13985.75,13986.35,5597700,Futures,NIFTY,4650
13988.15,2020-12-29 14:57:00,NFO,28-JAN-2021,13989.4,13987.8,13987.8,5602875,Futures,NIFTY,3450
13989.95,2020-12-29 14:58:00,NFO,28-JAN-2021,13989.95,13987.0,13987.0,5602875,Futures,NIFTY,4125
13987.75,2020-12-29 14:59:00,NFO,28-JAN-2021,13989.95,13987.2,13989.95,5602875,Futures,NIFTY,2550
13991.0,2020-12-29 15:00:00,NFO,28-JAN-2021,13993.7,13986.0,13986.0,5606625,Futures,NIFTY,5100
13997.75,2020-12-29 15:01:00,NFO,28-JAN-2021,13999.0,13992.0,13992.9,5606625,Futures,NIFTY,10575
13993.75,2020-12-29 15:02:00,NFO,28-JAN-2021,13996.5,13993.05,13995.05,5606625,Futures,NIFTY,6225
13990.0,2020-12-29 15:03:00,NFO,28-JAN-2021,13994.0,13988.05,13993.75,5612175,Futures,NIFTY,10500
13992.25,2020-12-29 15:04:00,NFO,28-JAN-2021,13995.0,13990.0,13990.0,5612175,Futures,NIFTY,7050
13990.15,2020-12-29 15:05:00,NFO,28-JAN-2021,13995.0,13990.0,13992.4,5612175,Futures,NIFTY,8325
13986.0,2020-12-29 15:06:00,NFO,28-JAN-2021,13991.7,13986.0,13991.1,5617650,Futures,NIFTY,5325
13988.35,2020-12-29 15:07:00,NFO,28-JAN-2021,13990.75,13988.2,13988.5,5617650,Futures,NIFTY,5475
13988.15,2020-12-29 15:08:00,NFO,28-JAN-2021,13991.6,13988.15,13989.95,5617650,Futures,NIFTY,6450
13991.0,2020-12-29 15:09:00,NFO,28-JAN-2021,13991.0,13988.15,13989.15,5624325,Futures,NIFTY,3975
13991.4,2020-12-29 15:10:00,NFO,28-JAN-2021,13994.1,13990.1,13991.5,5624325,Futures,NIFTY,7500
13992.0,2020-12-29 15:11:00,NFO,28-JAN-2021,13992.0,13988.5,13991.25,5624325,Futures,NIFTY,6450
13994.25,2020-12-29 15:12:00,NFO,28-JAN-2021,13994.4,13990.9,13992.0,5629875,Futures,NIFTY,3900
13994.75,2020-12-29 15:13:00,NFO,28-JAN-2021,13995.0,13992.6,13994.25,5629875,Futures,NIFTY,6300
13993.0,2020-12-29 15:14:00,NFO,28-JAN-2021,13995.0,13990.4,13995.0,5629875,Futures,NIFTY,11100
13992.55,2020-12-29 15:15:00,NFO,28-JAN-2021,13995.0,13991.0,13994.0,5639400,Futures,NIFTY,14100
13994.4,2020-12-29 15:16:00,NFO,28-JAN-2021,13994.95,13992.6,13993.5,5639400,Futures,NIFTY,5325
13990.0,2020-12-29 15:17:00,NFO,28-JAN-2021,13994.7,13990.0,13994.05,5639400,Futures,NIFTY,5850
13989.3,2020-12-29 15:18:00,NFO,28-JAN-2021,13992.0,13989.05,13991.7,5641575,Futures,NIFTY,5475
13990.0,2020-12-29 15:19:00,NFO,28-JAN-2021,13991.4,13989.1,13989.1,5641575,Futures,NIFTY,3825
13985.45,2020-12-29 15:20:00,NFO,28-JAN-2021,13991.5,13985.15,13990.0,5641575,Futures,NIFTY,20850
13984.0,2020-12-29 15:21:00,NFO,28-JAN-2021,13990.5,13984.0,13985.3,5646825,Futures,NIFTY,20175
13984.5,2020-12-29 15:22:00,NFO,28-JAN-2021,13986.55,13983.0,13983.0,5646825,Futures,NIFTY,11925
13984.55,2020-12-29 15:23:00,NFO,28-JAN-2021,13987.35,13983.85,13984.0,5646825,Futures,NIFTY,9750
13983.8,2020-12-29 15:24:00,NFO,28-JAN-2021,13986.65,13983.0,13986.65,5644275,Futures,NIFTY,6375
13982.7,2020-12-29 15:25:00,NFO,28-JAN-2021,13986.6,13982.35,13983.0,5644275,Futures,NIFTY,13125
13985.5,2020-12-29 15:26:00,NFO,28-JAN-2021,13986.0,13983.0,13984.75,5644275,Futures,NIFTY,11775
13985.0,2020-12-29 15:27:00,NFO,28-JAN-2021,13985.5,13983.35,13983.35,5657100,Futures,NIFTY,21525
13984.9,2020-12-29 15:28:00,NFO,28-JAN-2021,13986.95,13983.9,13985.0,5657100,Futures,NIFTY,43575
13984.4,2020-12-29 15:29:00,NFO,28-JAN-2021,13987.75,13984.3,13985.0,5657100,Futures,NIFTY,18600
14010.0,2020-12-30 09:15:00,NFO,28-JAN-2021,14035.05,13999.6,14022.35,5617725,Futures,NIFTY,42375
14008.95,2020-12-30 09:16:00,NFO,28-JAN-2021,14012.35,14004.65,14012.35,5617725,Futures,NIFTY,32700
13987.25,2020-12-30 09:17:00,NFO,28-JAN-2021,14010.0,13986.4,14008.95,5651325,Futures,NIFTY,22575
13982.0,2020-12-30 09:18:00,NFO,28-JAN-2021,13986.75,13968.75,13986.75,5651325,Futures,NIFTY,47625
13973.35,2020-12-30 09:19:00,NFO,28-JAN-2021,13982.25,13970.45,13980.05,5651325,Futures,NIFTY,32625
13990.0,2020-12-30 09:20:00,NFO,28-JAN-2021,13990.0,13973.15,13973.15,5696475,Futures,NIFTY,17475
13987.95,2020-12-30 09:21:00,NFO,28-JAN-2021,13996.75,13985.0,13990.0,5696475,Futures,NIFTY,15300
13976.7,2020-12-30 09:22:00,NFO,28-JAN-2021,13986.8,13973.8,13986.8,5696475,Futures,NIFTY,19050
13962.0,2020-12-30 09:23:00,NFO,28-JAN-2021,13976.7,13956.0,13976.7,5717550,Futures,NIFTY,30900
13964.7,2020-12-30 09:24:00,NFO,28-JAN-2021,13969.25,13958.2,13962.0,5717550,Futures,NIFTY,25800
13957.15,2020-12-30 09:25:00,NFO,28-JAN-2021,13963.15,13951.1,13962.15,5717550,Futures,NIFTY,23475
13965.0,2020-12-30 09:26:00,NFO,28-JAN-2021,13965.65,13957.0,13960.0,5745075,Futures,NIFTY,18225
13972.8,2020-12-30 09:27:00,NFO,28-JAN-2021,13977.0,13963.0,13963.75,5745075,Futures,NIFTY,25500
13974.65,2020-12-30 09:28:00,NFO,28-JAN-2021,13975.0,13965.95,13973.8,5745075,Futures,NIFTY,17775
13967.95,2020-12-30 09:29:00,NFO,28-JAN-2021,13973.7,13965.05,13973.7,5896275,Futures,NIFTY,131100
13970.0,2020-12-30 09:30:00,NFO,28-JAN-2021,13970.0,13963.1,13968.4,5896275,Futures,NIFTY,15975
13967.0,2020-12-30 09:31:00,NFO,28-JAN-2021,13972.9,13967.0,13970.0,5896275,Futures,NIFTY,34500
13976.85,2020-12-30 09:32:00,NFO,28-JAN-2021,13976.85,13967.0,13968.4,5943450,Futures,NIFTY,11925
13973.6,2020-12-30 09:33:00,NFO,28-JAN-2021,13976.9,13971.0,13976.9,5943450,Futures,NIFTY,11325
13982.5,2020-12-30 09:34:00,NFO,28-JAN-2021,13982.65,13973.1,13973.1,5943450,Futures,NIFTY,18450
13978.2,2020-12-30 09:35:00,NFO,28-JAN-2021,13985.95,13975.25,13983.45,5970975,Futures,NIFTY,13575
13978.4,2020-12-30 09:36:00,NFO,28-JAN-2021,13981.3,13976.0,13978.2,5970975,Futures,NIFTY,10575
