close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14772.15,2021-02-23 15:27:00,NFO,25-MAR-2021,14773.6,14771.0,14771.0,4678725,Futures,NIFTY,11100
14770.45,2021-02-23 15:28:00,NFO,25-MAR-2021,14773.9,14769.35,14772.0,4678725,Futures,NIFTY,26025
14773.0,2021-02-23 15:29:00,NFO,25-MAR-2021,14773.4,14770.0,14772.0,4678725,Futures,NIFTY,24825
14774.25,2021-02-24 09:15:00,NFO,25-MAR-2021,14811.55,14744.95,14745.0,4553175,Futures,NIFTY,43875
14785.8,2021-02-24 09:16:00,NFO,25-MAR-2021,14790.0,14775.2,14776.75,4553175,Futures,NIFTY,35325
14793.4,2021-02-24 09:17:00,NFO,25-MAR-2021,14796.9,14786.75,14787.9,4579575,Futures,NIFTY,13125
14791.55,2021-02-24 09:18:00,NFO,25-MAR-2021,14798.9,14789.0,14793.45,4579575,Futures,NIFTY,14625
14809.0,2021-02-24 09:19:00,NFO,25-MAR-2021,14809.0,14795.2,14795.2,4579575,Futures,NIFTY,24825
14811.0,2021-02-24 09:20:00,NFO,25-MAR-2021,14813.0,14805.35,14813.0,4593225,Futures,NIFTY,20700
14808.45,2021-02-24 09:21:00,NFO,25-MAR-2021,14814.95,14805.0,14812.0,4593225,Futures,NIFTY,20850
14804.75,2021-02-24 09:22:00,NFO,25-MAR-2021,14807.9,14798.15,14807.9,4593225,Futures,NIFTY,11475
14808.0,2021-02-24 09:23:00,NFO,25-MAR-2021,14809.1,14802.45,14806.0,4615350,Futures,NIFTY,12900
14794.9,2021-02-24 09:24:00,NFO,25-MAR-2021,14806.65,14792.2,14805.45,4615350,Futures,NIFTY,16500
14783.6,2021-02-24 09:25:00,NFO,25-MAR-2021,14796.8,14783.6,14796.8,4615350,Futures,NIFTY,12825
14781.9,2021-02-24 09:26:00,NFO,25-MAR-2021,14789.15,14780.25,14783.85,4639575,Futures,NIFTY,5850
14791.85,2021-02-24 09:27:00,NFO,25-MAR-2021,14795.2,14781.2,14783.25,4639575,Futures,NIFTY,32100
14788.25,2021-02-24 09:28:00,NFO,25-MAR-2021,14793.7,14786.25,14791.85,4639575,Futures,NIFTY,9000
14795.0,2021-02-24 09:29:00,NFO,25-MAR-2021,14795.0,14788.25,14788.25,4678800,Futures,NIFTY,11175
14809.3,2021-02-24 09:30:00,NFO,25-MAR-2021,14810.0,14793.0,14795.0,4678800,Futures,NIFTY,14175
14813.25,2021-02-24 09:31:00,NFO,25-MAR-2021,14820.0,14810.0,14810.0,4678800,Futures,NIFTY,14925
14821.25,2021-02-24 09:32:00,NFO,25-MAR-2021,14821.55,14813.25,14813.25,4695375,Futures,NIFTY,21225
14816.8,2021-02-24 09:33:00,NFO,25-MAR-2021,14823.95,14813.95,14821.25,4695375,Futures,NIFTY,24000
14827.0,2021-02-24 09:34:00,NFO,25-MAR-2021,14829.0,14816.15,14816.15,4695375,Futures,NIFTY,14850
14820.25,2021-02-24 09:35:00,NFO,25-MAR-2021,14830.0,14818.05,14827.0,4719675,Futures,NIFTY,9825
14811.65,2021-02-24 09:36:00,NFO,25-MAR-2021,14820.65,14810.95,14820.0,4719675,Futures,NIFTY,8175
14818.3,2021-02-24 09:37:00,NFO,25-MAR-2021,14820.0,14809.75,14810.75,4719675,Futures,NIFTY,11775
14820.0,2021-02-24 09:38:00,NFO,25-MAR-2021,14823.7,14818.0,14821.85,4733775,Futures,NIFTY,8100
14819.2,2021-02-24 09:39:00,NFO,25-MAR-2021,14820.75,14818.3,14820.5,4733775,Futures,NIFTY,11925
14827.05,2021-02-24 09:40:00,NFO,25-MAR-2021,14827.65,14820.0,14820.0,4733775,Futures,NIFTY,10275
14821.35,2021-02-24 09:41:00,NFO,25-MAR-2021,14828.15,14820.55,14828.15,4750350,Futures,NIFTY,12600
14811.65,2021-02-24 09:42:00,NFO,25-MAR-2021,14822.0,14811.05,14821.35,4750350,Futures,NIFTY,17625
14822.25,2021-02-24 09:43:00,NFO,25-MAR-2021,14822.25,14811.1,14811.65,4750350,Futures,NIFTY,8925
14805.75,2021-02-24 09:44:00,NFO,25-MAR-2021,14822.25,14805.75,14822.25,4779225,Futures,NIFTY,12300
14809.55,2021-02-24 09:45:00,NFO,25-MAR-2021,14812.5,14803.85,14805.6,4779225,Futures,NIFTY,9150
14813.15,2021-02-24 09:46:00,NFO,25-MAR-2021,14815.0,14810.15,14812.2,4779225,Futures,NIFTY,14625
14813.85,2021-02-24 09:47:00,NFO,25-MAR-2021,14815.0,14811.65,14813.15,4799400,Futures,NIFTY,10425
14812.7,2021-02-24 09:48:00,NFO,25-MAR-2021,14817.2,14812.7,14813.4,4799400,Futures,NIFTY,12300
14813.45,2021-02-24 09:49:00,NFO,25-MAR-2021,14815.0,14812.1,14812.7,4799400,Futures,NIFTY,18600
14820.0,2021-02-24 09:50:00,NFO,25-MAR-2021,14821.15,14810.9,14812.0,4820550,Futures,NIFTY,13950
14817.15,2021-02-24 09:51:00,NFO,25-MAR-2021,14821.85,14816.15,14819.95,4820550,Futures,NIFTY,4875
14814.3,2021-02-24 09:52:00,NFO,25-MAR-2021,14818.8,14812.3,14818.8,4820550,Futures,NIFTY,6525
14817.65,2021-02-24 09:53:00,NFO,25-MAR-2021,14817.85,14812.7,14814.9,4822350,Futures,NIFTY,14775
14820.0,2021-02-24 09:54:00,NFO,25-MAR-2021,14822.85,14816.5,14817.65,4822350,Futures,NIFTY,13200
14825.9,2021-02-24 09:55:00,NFO,25-MAR-2021,14827.0,14820.6,14821.95,4822350,Futures,NIFTY,5325
14824.0,2021-02-24 09:56:00,NFO,25-MAR-2021,14827.55,14820.2,14826.55,4815075,Futures,NIFTY,14850
14820.0,2021-02-24 09:57:00,NFO,25-MAR-2021,14827.85,14820.0,14824.1,4815075,Futures,NIFTY,15375
14824.65,2021-02-24 09:58:00,NFO,25-MAR-2021,14824.7,14813.65,14820.0,4815075,Futures,NIFTY,11850
14817.0,2021-02-24 09:59:00,NFO,25-MAR-2021,14824.85,14817.0,14824.35,4821525,Futures,NIFTY,7350
14828.95,2021-02-24 10:00:00,NFO,25-MAR-2021,14828.95,14815.1,14818.25,4821525,Futures,NIFTY,14025
14838.0,2021-02-24 10:01:00,NFO,25-MAR-2021,14841.5,14829.5,14829.65,4821525,Futures,NIFTY,26850
14830.2,2021-02-24 10:02:00,NFO,25-MAR-2021,14840.0,14830.2,14838.3,4842450,Futures,NIFTY,17625
14851.05,2021-02-24 10:03:00,NFO,25-MAR-2021,14860.0,14830.2,14830.2,4842450,Futures,NIFTY,68325
14854.0,2021-02-24 10:04:00,NFO,25-MAR-2021,14859.75,14850.15,14850.15,4842450,Futures,NIFTY,19800
14852.85,2021-02-24 10:05:00,NFO,25-MAR-2021,14861.25,14850.0,14855.2,4890150,Futures,NIFTY,17850
14855.25,2021-02-24 10:06:00,NFO,25-MAR-2021,14857.5,14850.0,14852.85,4890150,Futures,NIFTY,23625
14855.45,2021-02-24 10:07:00,NFO,25-MAR-2021,14861.0,14854.1,14855.6,4890150,Futures,NIFTY,25200
14852.2,2021-02-24 10:08:00,NFO,25-MAR-2021,14858.7,14850.4,14858.0,4911375,Futures,NIFTY,11325
14857.85,2021-02-24 10:09:00,NFO,25-MAR-2021,14858.0,14852.3,14854.0,4911375,Futures,NIFTY,18450
14856.65,2021-02-24 10:10:00,NFO,25-MAR-2021,14857.4,14854.35,14855.35,4911375,Futures,NIFTY,13350
14851.6,2021-02-24 10:11:00,NFO,25-MAR-2021,14856.2,14851.05,14856.2,4911375,Futures,NIFTY,11475
14850.8,2021-02-24 10:12:00,NFO,25-MAR-2021,14854.0,14845.15,14854.0,4911375,Futures,NIFTY,7650
14856.5,2021-02-24 10:13:00,NFO,25-MAR-2021,14856.65,14850.05,14851.0,4911375,Futures,NIFTY,11925
14853.8,2021-02-24 10:14:00,NFO,25-MAR-2021,14856.1,14851.3,14856.1,4911375,Futures,NIFTY,10275
14850.0,2021-02-24 10:15:00,NFO,25-MAR-2021,14857.0,14850.0,14853.8,4911375,Futures,NIFTY,12600
14846.5,2021-02-24 10:16:00,NFO,25-MAR-2021,14851.9,14846.0,14850.0,4911375,Futures,NIFTY,10650
14840.9,2021-02-24 10:17:00,NFO,25-MAR-2021,14848.1,14840.9,14846.5,4911375,Futures,NIFTY,9075
14839.3,2021-02-24 10:18:00,NFO,25-MAR-2021,14841.0,14839.05,14840.9,4911375,Futures,NIFTY,11025
14834.7,2021-02-24 10:19:00,NFO,25-MAR-2021,14839.0,14833.85,14839.0,4911375,Futures,NIFTY,17475
14837.8,2021-02-24 10:20:00,NFO,25-MAR-2021,14841.0,14836.35,14840.0,4911375,Futures,NIFTY,9975
14836.25,2021-02-24 10:21:00,NFO,25-MAR-2021,14841.9,14835.0,14839.45,4911375,Futures,NIFTY,10350
14843.0,2021-02-24 10:22:00,NFO,25-MAR-2021,14843.0,14836.25,14836.25,4911375,Futures,NIFTY,8700
14839.0,2021-02-24 10:23:00,NFO,25-MAR-2021,14843.1,14837.75,14842.5,4911375,Futures,NIFTY,6600
14839.3,2021-02-24 10:24:00,NFO,25-MAR-2021,14842.5,14839.3,14840.0,4911375,Futures,NIFTY,6225
14833.3,2021-02-24 10:25:00,NFO,25-MAR-2021,14840.8,14833.0,14840.8,4911375,Futures,NIFTY,6750
14832.7,2021-02-24 10:26:00,NFO,25-MAR-2021,14834.0,14831.3,14833.85,4911375,Futures,NIFTY,7425
14837.6,2021-02-24 10:27:00,NFO,25-MAR-2021,14839.7,14831.55,14832.5,4911375,Futures,NIFTY,10050
14834.8,2021-02-24 10:28:00,NFO,25-MAR-2021,14836.55,14833.5,14836.4,4911375,Futures,NIFTY,4950
14830.45,2021-02-24 10:29:00,NFO,25-MAR-2021,14834.45,14826.95,14834.45,4911375,Futures,NIFTY,13275
14828.1,2021-02-24 10:30:00,NFO,25-MAR-2021,14831.15,14825.4,14828.25,4911375,Futures,NIFTY,6225
14822.85,2021-02-24 10:31:00,NFO,25-MAR-2021,14828.1,14821.85,14827.0,4911375,Futures,NIFTY,6375
14824.95,2021-02-24 10:32:00,NFO,25-MAR-2021,14828.85,14824.95,14825.0,4911375,Futures,NIFTY,3300
14829.2,2021-02-24 10:33:00,NFO,25-MAR-2021,14829.2,14824.95,14825.5,4911375,Futures,NIFTY,6675
14825.8,2021-02-24 10:34:00,NFO,25-MAR-2021,14829.2,14825.65,14829.2,4911375,Futures,NIFTY,4275
14830.4,2021-02-24 10:35:00,NFO,25-MAR-2021,14830.4,14823.9,14826.0,4911375,Futures,NIFTY,7575
14838.5,2021-02-24 10:36:00,NFO,25-MAR-2021,14840.0,14827.65,14827.65,4911375,Futures,NIFTY,4800
14835.55,2021-02-24 10:37:00,NFO,25-MAR-2021,14840.15,14834.35,14838.45,4911375,Futures,NIFTY,3900
14832.1,2021-02-24 10:38:00,NFO,25-MAR-2021,14838.0,14832.05,14835.55,4911375,Futures,NIFTY,3225
14828.6,2021-02-24 10:39:00,NFO,25-MAR-2021,14832.3,14828.6,14832.1,4911375,Futures,NIFTY,7875
14830.15,2021-02-24 10:40:00,NFO,25-MAR-2021,14830.5,14829.15,14829.15,4911375,Futures,NIFTY,3900
14828.0,2021-02-24 10:41:00,NFO,25-MAR-2021,14830.3,14824.05,14830.3,4911375,Futures,NIFTY,6825
14826.85,2021-02-24 10:42:00,NFO,25-MAR-2021,14830.0,14825.5,14828.0,4911375,Futures,NIFTY,9375
14824.5,2021-02-24 10:43:00,NFO,25-MAR-2021,14828.0,14823.4,14828.0,4911375,Futures,NIFTY,4875
14823.75,2021-02-24 10:44:00,NFO,25-MAR-2021,14825.0,14821.45,14825.0,4911375,Futures,NIFTY,5775
14825.05,2021-02-24 10:45:00,NFO,25-MAR-2021,14828.05,14823.0,14823.6,4911375,Futures,NIFTY,6300
14831.7,2021-02-24 10:46:00,NFO,25-MAR-2021,14832.0,14825.0,14825.0,4911375,Futures,NIFTY,5400
14832.0,2021-02-24 10:47:00,NFO,25-MAR-2021,14836.05,14831.4,14833.0,4911375,Futures,NIFTY,4950
14834.1,2021-02-24 10:48:00,NFO,25-MAR-2021,14836.55,14833.8,14833.85,4911375,Futures,NIFTY,4650
14831.9,2021-02-24 10:49:00,NFO,25-MAR-2021,14833.7,14829.5,14833.7,4911375,Futures,NIFTY,5775
14831.55,2021-02-24 10:50:00,NFO,25-MAR-2021,14833.0,14830.1,14831.9,4911375,Futures,NIFTY,8025
14836.0,2021-02-24 10:51:00,NFO,25-MAR-2021,14838.0,14831.55,14831.55,4911375,Futures,NIFTY,4425
14836.3,2021-02-24 10:52:00,NFO,25-MAR-2021,14839.75,14835.0,14836.0,4911375,Futures,NIFTY,4725
14835.0,2021-02-24 10:53:00,NFO,25-MAR-2021,14836.3,14833.25,14836.3,4911375,Futures,NIFTY,10875
14832.45,2021-02-24 10:54:00,NFO,25-MAR-2021,14835.5,14831.15,14835.0,4911375,Futures,NIFTY,7575
14830.4,2021-02-24 10:55:00,NFO,25-MAR-2021,14832.45,14829.3,14832.45,4911375,Futures,NIFTY,6150
14828.3,2021-02-24 10:56:00,NFO,25-MAR-2021,14831.35,14828.0,14831.35,4911375,Futures,NIFTY,4875
14828.25,2021-02-24 10:57:00,NFO,25-MAR-2021,14831.35,14828.25,14828.3,4911375,Futures,NIFTY,7425
14835.3,2021-02-24 10:58:00,NFO,25-MAR-2021,14837.45,14828.05,14828.15,4911375,Futures,NIFTY,7200
14837.8,2021-02-24 10:59:00,NFO,25-MAR-2021,14839.0,14834.25,14835.2,4911375,Futures,NIFTY,5025
14837.3,2021-02-24 11:00:00,NFO,25-MAR-2021,14838.45,14836.2,14837.2,4911375,Futures,NIFTY,4350
14833.8,2021-02-24 11:01:00,NFO,25-MAR-2021,14837.1,14832.25,14835.15,4911375,Futures,NIFTY,10800
14831.4,2021-02-24 11:02:00,NFO,25-MAR-2021,14833.2,14830.9,14833.0,4911375,Futures,NIFTY,8100
14833.85,2021-02-24 11:03:00,NFO,25-MAR-2021,14834.1,14830.8,14831.7,4911375,Futures,NIFTY,11175
14832.35,2021-02-24 11:04:00,NFO,25-MAR-2021,14834.0,14832.0,14833.85,4911375,Futures,NIFTY,6525
14839.25,2021-02-24 11:05:00,NFO,25-MAR-2021,14840.75,14832.05,14832.9,4911375,Futures,NIFTY,13125
14849.15,2021-02-24 11:06:00,NFO,25-MAR-2021,14850.0,14837.0,14838.5,4911375,Futures,NIFTY,18375
14848.6,2021-02-24 11:07:00,NFO,25-MAR-2021,14851.0,14845.2,14850.0,4911375,Futures,NIFTY,9900
14850.0,2021-02-24 11:08:00,NFO,25-MAR-2021,14850.0,14846.0,14849.95,4911375,Futures,NIFTY,4800
14860.0,2021-02-24 11:09:00,NFO,25-MAR-2021,14860.0,14848.75,14851.0,4911375,Futures,NIFTY,8925
14880.8,2021-02-24 11:10:00,NFO,25-MAR-2021,14889.95,14860.0,14860.0,4911375,Futures,NIFTY,49875
14882.5,2021-02-24 11:11:00,NFO,25-MAR-2021,14885.0,14879.8,14880.8,4911375,Futures,NIFTY,12825
14878.2,2021-02-24 11:12:00,NFO,25-MAR-2021,14884.0,14878.05,14882.0,4911375,Futures,NIFTY,13275
14870.65,2021-02-24 11:13:00,NFO,25-MAR-2021,14880.15,14870.05,14878.2,4911375,Futures,NIFTY,13350
14876.4,2021-02-24 11:14:00,NFO,25-MAR-2021,14877.25,14870.85,14870.85,4911375,Futures,NIFTY,8700
14885.5,2021-02-24 11:15:00,NFO,25-MAR-2021,14886.75,14876.0,14876.4,4911375,Futures,NIFTY,14925
14877.1,2021-02-24 11:16:00,NFO,25-MAR-2021,14884.6,14876.6,14884.6,4911375,Futures,NIFTY,8025
14875.0,2021-02-24 11:17:00,NFO,25-MAR-2021,14877.0,14872.5,14877.0,4911375,Futures,NIFTY,10575
14869.7,2021-02-24 11:18:00,NFO,25-MAR-2021,14874.0,14869.7,14874.0,4911375,Futures,NIFTY,3825
14868.45,2021-02-24 11:19:00,NFO,25-MAR-2021,14870.05,14866.05,14869.7,4911375,Futures,NIFTY,6150
14863.35,2021-02-24 11:20:00,NFO,25-MAR-2021,14871.0,14860.75,14869.9,4911375,Futures,NIFTY,13875
14864.5,2021-02-24 11:21:00,NFO,25-MAR-2021,14867.2,14862.4,14862.4,4911375,Futures,NIFTY,11250
14864.0,2021-02-24 11:22:00,NFO,25-MAR-2021,14864.05,14860.35,14863.3,4911375,Futures,NIFTY,27600
14865.3,2021-02-24 11:23:00,NFO,25-MAR-2021,14868.4,14862.55,14862.55,4911375,Futures,NIFTY,8850
14861.45,2021-02-24 11:24:00,NFO,25-MAR-2021,14865.35,14861.45,14865.35,4911375,Futures,NIFTY,7875
14864.0,2021-02-24 11:25:00,NFO,25-MAR-2021,14864.0,14861.45,14861.45,4911375,Futures,NIFTY,3675
14865.25,2021-02-24 11:26:00,NFO,25-MAR-2021,14866.7,14862.65,14862.65,4911375,Futures,NIFTY,5325
14865.3,2021-02-24 11:27:00,NFO,25-MAR-2021,14866.5,14863.8,14865.25,4911375,Futures,NIFTY,3300
14862.85,2021-02-24 11:28:00,NFO,25-MAR-2021,14869.0,14862.85,14866.45,4911375,Futures,NIFTY,16350
14859.0,2021-02-24 11:29:00,NFO,25-MAR-2021,14863.95,14857.45,14863.45,4911375,Futures,NIFTY,19200
14856.35,2021-02-24 11:30:00,NFO,25-MAR-2021,14861.85,14851.05,14858.9,4911375,Futures,NIFTY,30450
14854.85,2021-02-24 11:31:00,NFO,25-MAR-2021,14857.55,14852.65,14855.0,4911375,Futures,NIFTY,16950
14851.85,2021-02-24 11:32:00,NFO,25-MAR-2021,14856.2,14851.85,14854.85,4911375,Futures,NIFTY,6300
14841.0,2021-02-24 11:33:00,NFO,25-MAR-2021,14854.6,14839.1,14853.25,4911375,Futures,NIFTY,13950
14842.0,2021-02-24 11:34:00,NFO,25-MAR-2021,14848.1,14840.6,14840.6,4911375,Futures,NIFTY,20400
14840.0,2021-02-24 11:35:00,NFO,25-MAR-2021,14846.0,14840.0,14841.8,4911375,Futures,NIFTY,10200
14820.3,2021-02-24 11:36:00,NFO,25-MAR-2021,14838.2,14816.9,14838.0,4911375,Futures,NIFTY,26400
14802.0,2021-02-24 11:37:00,NFO,25-MAR-2021,14821.6,14796.0,14820.3,4911375,Futures,NIFTY,44700
14800.0,2021-02-24 11:38:00,NFO,25-MAR-2021,14808.9,14800.0,14801.1,4911375,Futures,NIFTY,19575
14800.05,2021-02-24 11:39:00,NFO,25-MAR-2021,14802.45,14799.0,14800.8,4911375,Futures,NIFTY,23250
14800.9,2021-02-24 11:40:00,NFO,25-MAR-2021,14800.9,14800.9,14800.9,4911375,Futures,NIFTY,225
15040.95,2021-02-24 17:00:00,NFO,25-MAR-2021,15040.95,15040.95,15040.95,6325425,Futures,NIFTY,75
15155.35,2021-02-25 09:15:00,NFO,25-MAR-2021,15169.1,15075.75,15075.8,6214200,Futures,NIFTY,150450
15172.05,2021-02-25 09:16:00,NFO,25-MAR-2021,15174.85,15155.0,15155.0,6214200,Futures,NIFTY,89925
15175.4,2021-02-25 09:17:00,NFO,25-MAR-2021,15178.95,15163.0,15175.0,6280800,Futures,NIFTY,78750
15183.95,2021-02-25 09:18:00,NFO,25-MAR-2021,15189.25,15174.05,15174.05,6280800,Futures,NIFTY,45450
15190.0,2021-02-25 09:19:00,NFO,25-MAR-2021,15191.25,15180.55,15181.6,6280800,Futures,NIFTY,39450
15185.15,2021-02-25 09:20:00,NFO,25-MAR-2021,15189.35,15181.85,15183.8,6293475,Futures,NIFTY,95325
15195.0,2021-02-25 09:21:00,NFO,25-MAR-2021,15199.0,15185.0,15185.0,6293475,Futures,NIFTY,49275
15189.45,2021-02-25 09:22:00,NFO,25-MAR-2021,15197.2,15188.25,15195.0,6293475,Futures,NIFTY,67650
15192.45,2021-02-25 09:23:00,NFO,25-MAR-2021,15199.7,15190.05,15190.05,6353400,Futures,NIFTY,48225
15187.05,2021-02-25 09:24:00,NFO,25-MAR-2021,15193.05,15187.05,15190.95,6353400,Futures,NIFTY,29400
15196.0,2021-02-25 09:25:00,NFO,25-MAR-2021,15196.0,15187.0,15189.95,6353400,Futures,NIFTY,29400
15192.4,2021-02-25 09:26:00,NFO,25-MAR-2021,15201.95,15190.8,15195.75,6381525,Futures,NIFTY,93975
15197.9,2021-02-25 09:27:00,NFO,25-MAR-2021,15197.9,15192.0,15195.25,6381525,Futures,NIFTY,34050
15198.0,2021-02-25 09:28:00,NFO,25-MAR-2021,15205.15,15194.55,15195.35,6381525,Futures,NIFTY,46500
15198.0,2021-02-25 09:29:00,NFO,25-MAR-2021,15201.1,15196.3,15198.0,6387975,Futures,NIFTY,26625
15197.65,2021-02-25 09:30:00,NFO,25-MAR-2021,15202.65,15197.1,15198.2,6387975,Futures,NIFTY,38400
15189.4,2021-02-25 09:31:00,NFO,25-MAR-2021,15199.0,15187.5,15197.3,6387975,Futures,NIFTY,35175
15196.8,2021-02-25 09:32:00,NFO,25-MAR-2021,15196.8,15184.8,15189.55,6412575,Futures,NIFTY,27825
15209.3,2021-02-25 09:33:00,NFO,25-MAR-2021,15215.0,15196.75,15196.75,6412575,Futures,NIFTY,57300
15215.0,2021-02-25 09:34:00,NFO,25-MAR-2021,15223.0,15209.7,15210.55,6412575,Futures,NIFTY,53475
15222.25,2021-02-25 09:35:00,NFO,25-MAR-2021,15225.0,15215.65,15215.65,6451125,Futures,NIFTY,30750
15219.0,2021-02-25 09:36:00,NFO,25-MAR-2021,15224.0,15218.75,15220.1,6451125,Futures,NIFTY,33300
15217.9,2021-02-25 09:37:00,NFO,25-MAR-2021,15220.0,15215.1,15218.55,6451125,Futures,NIFTY,31950
15214.65,2021-02-25 09:38:00,NFO,25-MAR-2021,15219.0,15210.0,15217.4,6454275,Futures,NIFTY,54600
15201.0,2021-02-25 09:39:00,NFO,25-MAR-2021,15214.0,15199.55,15212.5,6454275,Futures,NIFTY,35550
15197.0,2021-02-25 09:40:00,NFO,25-MAR-2021,15201.5,15190.0,15201.5,6454275,Futures,NIFTY,51300
15206.3,2021-02-25 09:41:00,NFO,25-MAR-2021,15209.8,15197.0,15197.0,6470400,Futures,NIFTY,30825
15210.0,2021-02-25 09:42:00,NFO,25-MAR-2021,15210.35,15206.3,15206.3,6470400,Futures,NIFTY,28950
15202.65,2021-02-25 09:43:00,NFO,25-MAR-2021,15211.0,15200.0,15210.0,6470400,Futures,NIFTY,63075
15196.35,2021-02-25 09:44:00,NFO,25-MAR-2021,15203.75,15193.95,15203.1,6495225,Futures,NIFTY,30150
15194.3,2021-02-25 09:45:00,NFO,25-MAR-2021,15201.0,15193.95,15197.3,6495225,Futures,NIFTY,17700
15193.05,2021-02-25 09:46:00,NFO,25-MAR-2021,15196.65,15192.55,15194.3,6495225,Futures,NIFTY,17700
15199.5,2021-02-25 09:47:00,NFO,25-MAR-2021,15200.0,15194.7,15194.9,6492450,Futures,NIFTY,18825
15195.25,2021-02-25 09:48:00,NFO,25-MAR-2021,15199.5,15193.55,15198.2,6492450,Futures,NIFTY,20025
15197.3,2021-02-25 09:49:00,NFO,25-MAR-2021,15198.85,15191.0,15194.35,6492450,Futures,NIFTY,26100
15184.1,2021-02-25 09:50:00,NFO,25-MAR-2021,15198.55,15182.45,15195.95,6516300,Futures,NIFTY,38325
15191.8,2021-02-25 09:51:00,NFO,25-MAR-2021,15194.0,15182.5,15184.7,6516300,Futures,NIFTY,26400
15196.45,2021-02-25 09:52:00,NFO,25-MAR-2021,15199.95,15193.1,15193.25,6516300,Futures,NIFTY,15300
15196.7,2021-02-25 09:53:00,NFO,25-MAR-2021,15199.0,15193.85,15196.7,6532950,Futures,NIFTY,25050
15208.0,2021-02-25 09:54:00,NFO,25-MAR-2021,15212.25,15193.55,15195.55,6532950,Futures,NIFTY,44925
15202.75,2021-02-25 09:55:00,NFO,25-MAR-2021,15211.1,15202.35,15205.0,6532950,Futures,NIFTY,16050
15197.0,2021-02-25 09:56:00,NFO,25-MAR-2021,15203.0,15193.9,15202.55,6547575,Futures,NIFTY,27600
15201.55,2021-02-25 09:57:00,NFO,25-MAR-2021,15201.55,15194.05,15195.4,6547575,Futures,NIFTY,21525
15197.65,2021-02-25 09:58:00,NFO,25-MAR-2021,15201.6,15194.0,15199.8,6547575,Futures,NIFTY,16050
15193.55,2021-02-25 09:59:00,NFO,25-MAR-2021,15195.5,15189.95,15193.5,6557100,Futures,NIFTY,18975
15192.9,2021-02-25 10:00:00,NFO,25-MAR-2021,15201.5,15191.6,15193.55,6557100,Futures,NIFTY,30525
15188.1,2021-02-25 10:01:00,NFO,25-MAR-2021,15193.15,15185.1,15192.9,6557100,Futures,NIFTY,45900
15192.5,2021-02-25 10:02:00,NFO,25-MAR-2021,15195.0,15183.35,15188.15,6564600,Futures,NIFTY,32100
15196.9,2021-02-25 10:03:00,NFO,25-MAR-2021,15200.4,15190.0,15192.5,6564600,Futures,NIFTY,24975
15195.55,2021-02-25 10:04:00,NFO,25-MAR-2021,15201.85,15191.85,15199.1,6564600,Futures,NIFTY,17700
15188.75,2021-02-25 10:05:00,NFO,25-MAR-2021,15194.7,15186.0,15194.3,6582300,Futures,NIFTY,11775
15189.5,2021-02-25 10:06:00,NFO,25-MAR-2021,15189.95,15183.55,15189.35,6582300,Futures,NIFTY,30300
15180.0,2021-02-25 10:07:00,NFO,25-MAR-2021,15190.0,15179.5,15189.5,6582300,Futures,NIFTY,29400
15179.75,2021-02-25 10:08:00,NFO,25-MAR-2021,15185.35,15177.45,15181.7,6590325,Futures,NIFTY,19500
15174.0,2021-02-25 10:09:00,NFO,25-MAR-2021,15181.8,15173.1,15178.6,6590325,Futures,NIFTY,26550
15176.0,2021-02-25 10:10:00,NFO,25-MAR-2021,15177.25,15170.25,15175.0,6590325,Futures,NIFTY,25800
15175.0,2021-02-25 10:11:00,NFO,25-MAR-2021,15183.45,15174.45,15175.8,6594375,Futures,NIFTY,16425
15173.95,2021-02-25 10:12:00,NFO,25-MAR-2021,15177.55,15172.0,15174.75,6594375,Futures,NIFTY,18750
15176.85,2021-02-25 10:13:00,NFO,25-MAR-2021,15177.7,15171.2,15172.0,6594375,Futures,NIFTY,19425
15170.1,2021-02-25 10:14:00,NFO,25-MAR-2021,15176.85,15165.0,15176.85,6616575,Futures,NIFTY,28950
15165.0,2021-02-25 10:15:00,NFO,25-MAR-2021,15173.7,15163.0,15172.4,6616575,Futures,NIFTY,26175
15176.95,2021-02-25 10:16:00,NFO,25-MAR-2021,15178.25,15166.85,15166.85,6616575,Futures,NIFTY,20925
15177.0,2021-02-25 10:17:00,NFO,25-MAR-2021,15178.25,15174.65,15175.5,6644700,Futures,NIFTY,16875
15181.5,2021-02-25 10:18:00,NFO,25-MAR-2021,15182.5,15175.5,15175.5,6644700,Futures,NIFTY,28350
15187.0,2021-02-25 10:19:00,NFO,25-MAR-2021,15188.8,15181.0,15181.0,6644700,Futures,NIFTY,24975
15188.9,2021-02-25 10:20:00,NFO,25-MAR-2021,15194.2,15185.15,15187.0,6656100,Futures,NIFTY,24750
15185.45,2021-02-25 10:21:00,NFO,25-MAR-2021,15191.1,15183.4,15188.0,6656100,Futures,NIFTY,32175
15185.0,2021-02-25 10:22:00,NFO,25-MAR-2021,15185.65,15181.0,15183.7,6656100,Futures,NIFTY,34650
15181.5,2021-02-25 10:23:00,NFO,25-MAR-2021,15184.75,15178.3,15183.1,6656775,Futures,NIFTY,12750
15180.9,2021-02-25 10:24:00,NFO,25-MAR-2021,15187.0,15179.0,15180.0,6656775,Futures,NIFTY,15600
15183.5,2021-02-25 10:25:00,NFO,25-MAR-2021,15185.0,15180.9,15180.9,6656775,Futures,NIFTY,22500
