close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14559.85,2021-04-26 15:12:00,NFO,24-JUN-2021,14559.85,14559.85,14559.85,532200,Futures,NIFTY,225
14565.0,2021-04-26 15:13:00,NFO,24-JUN-2021,14565.0,14565.0,14565.0,532425,Futures,NIFTY,225
14565.0,2021-04-26 15:15:00,NFO,24-JUN-2021,14565.0,14561.6,14564.95,532425,Futures,NIFTY,600
14568.0,2021-04-26 15:16:00,NFO,24-JUN-2021,14570.0,14568.0,14570.0,532275,Futures,NIFTY,225
14568.0,2021-04-26 15:17:00,NFO,24-JUN-2021,14568.0,14568.0,14568.0,532275,Futures,NIFTY,75
14570.0,2021-04-26 15:18:00,NFO,24-JUN-2021,14570.0,14568.0,14568.0,532275,Futures,NIFTY,825
14568.7,2021-04-26 15:19:00,NFO,24-JUN-2021,14570.0,14568.0,14570.0,532200,Futures,NIFTY,825
14567.0,2021-04-26 15:20:00,NFO,24-JUN-2021,14568.6,14566.1,14566.1,532200,Futures,NIFTY,225
14569.25,2021-04-26 15:21:00,NFO,24-JUN-2021,14569.25,14565.0,14565.0,531900,Futures,NIFTY,1425
14566.75,2021-04-26 15:22:00,NFO,24-JUN-2021,14568.95,14565.85,14565.85,531900,Futures,NIFTY,825
14566.0,2021-04-26 15:23:00,NFO,24-JUN-2021,14568.95,14566.0,14568.95,531900,Futures,NIFTY,1200
14567.0,2021-04-26 15:24:00,NFO,24-JUN-2021,14567.4,14566.0,14566.0,531525,Futures,NIFTY,2025
14570.0,2021-04-26 15:25:00,NFO,24-JUN-2021,14570.0,14567.0,14567.0,531525,Futures,NIFTY,2400
14574.95,2021-04-26 15:26:00,NFO,24-JUN-2021,14574.95,14570.0,14570.0,531525,Futures,NIFTY,600
14576.15,2021-04-26 15:27:00,NFO,24-JUN-2021,14576.15,14573.95,14575.0,529575,Futures,NIFTY,2100
14571.5,2021-04-26 15:28:00,NFO,24-JUN-2021,14575.35,14570.0,14575.35,529575,Futures,NIFTY,1425
14568.05,2021-04-26 15:29:00,NFO,24-JUN-2021,14571.0,14568.05,14570.0,529575,Futures,NIFTY,825
14603.0,2021-04-27 09:15:00,NFO,24-JUN-2021,14603.6,14560.0,14590.1,530250,Futures,NIFTY,1725
14624.75,2021-04-27 09:16:00,NFO,24-JUN-2021,14624.75,14603.6,14603.6,530250,Futures,NIFTY,1275
14605.0,2021-04-27 09:17:00,NFO,24-JUN-2021,14612.85,14598.65,14612.85,530325,Futures,NIFTY,2400
14603.0,2021-04-27 09:18:00,NFO,24-JUN-2021,14607.05,14603.0,14603.1,530325,Futures,NIFTY,1950
14605.1,2021-04-27 09:19:00,NFO,24-JUN-2021,14605.1,14603.0,14603.05,530325,Futures,NIFTY,450
14600.0,2021-04-27 09:20:00,NFO,24-JUN-2021,14605.1,14598.0,14605.1,530325,Futures,NIFTY,600
14593.0,2021-04-27 09:21:00,NFO,24-JUN-2021,14595.0,14586.35,14595.0,530325,Futures,NIFTY,1425
14603.95,2021-04-27 09:22:00,NFO,24-JUN-2021,14603.95,14593.85,14595.0,530325,Futures,NIFTY,750
14603.55,2021-04-27 09:23:00,NFO,24-JUN-2021,14603.55,14602.75,14603.25,529725,Futures,NIFTY,225
14606.0,2021-04-27 09:24:00,NFO,24-JUN-2021,14606.0,14605.15,14605.15,529725,Futures,NIFTY,225
14605.05,2021-04-27 09:25:00,NFO,24-JUN-2021,14606.05,14605.05,14606.05,529725,Futures,NIFTY,300
14602.0,2021-04-27 09:26:00,NFO,24-JUN-2021,14602.0,14598.05,14599.45,530175,Futures,NIFTY,675
14598.0,2021-04-27 09:27:00,NFO,24-JUN-2021,14602.0,14598.0,14602.0,530175,Futures,NIFTY,225
14599.1,2021-04-27 09:28:00,NFO,24-JUN-2021,14599.1,14599.1,14599.1,530175,Futures,NIFTY,225
14596.25,2021-04-27 09:29:00,NFO,24-JUN-2021,14602.0,14596.25,14600.0,530325,Futures,NIFTY,1050
14600.0,2021-04-27 09:30:00,NFO,24-JUN-2021,14600.0,14590.0,14590.0,530325,Futures,NIFTY,1050
14600.95,2021-04-27 09:31:00,NFO,24-JUN-2021,14603.45,14600.0,14600.0,530325,Futures,NIFTY,750
14600.95,2021-04-27 09:32:00,NFO,24-JUN-2021,14603.3,14600.0,14603.3,529800,Futures,NIFTY,525
14602.9,2021-04-27 09:33:00,NFO,24-JUN-2021,14602.9,14602.9,14602.9,529800,Futures,NIFTY,75
14599.0,2021-04-27 09:34:00,NFO,24-JUN-2021,14602.6,14599.0,14602.6,529800,Futures,NIFTY,375
14602.0,2021-04-27 09:35:00,NFO,24-JUN-2021,14602.0,14595.0,14595.0,529800,Futures,NIFTY,150
14604.95,2021-04-27 09:36:00,NFO,24-JUN-2021,14604.95,14601.25,14602.0,529875,Futures,NIFTY,300
14607.25,2021-04-27 09:37:00,NFO,24-JUN-2021,14607.25,14604.95,14604.95,529875,Futures,NIFTY,600
14611.05,2021-04-27 09:38:00,NFO,24-JUN-2021,14611.05,14610.0,14610.0,529425,Futures,NIFTY,300
14618.0,2021-04-27 09:39:00,NFO,24-JUN-2021,14618.2,14617.85,14618.2,529425,Futures,NIFTY,525
14616.4,2021-04-27 09:40:00,NFO,24-JUN-2021,14620.0,14616.4,14617.85,529425,Futures,NIFTY,525
14610.0,2021-04-27 09:43:00,NFO,24-JUN-2021,14610.0,14610.0,14610.0,530325,Futures,NIFTY,75
14622.15,2021-04-27 09:44:00,NFO,24-JUN-2021,14622.15,14616.4,14616.4,530475,Futures,NIFTY,900
14630.0,2021-04-27 09:45:00,NFO,24-JUN-2021,14630.0,14624.0,14624.0,530475,Futures,NIFTY,900
14623.7,2021-04-27 09:46:00,NFO,24-JUN-2021,14623.7,14623.7,14623.7,530475,Futures,NIFTY,75
14623.7,2021-04-27 09:47:00,NFO,24-JUN-2021,14623.7,14621.7,14621.7,531075,Futures,NIFTY,150
14628.0,2021-04-27 09:48:00,NFO,24-JUN-2021,14628.0,14623.7,14623.7,531075,Futures,NIFTY,4950
14623.0,2021-04-27 09:49:00,NFO,24-JUN-2021,14623.7,14623.0,14623.7,531075,Futures,NIFTY,150
14621.5,2021-04-27 09:50:00,NFO,24-JUN-2021,14621.75,14621.5,14621.75,533700,Futures,NIFTY,5025
14624.7,2021-04-27 09:51:00,NFO,24-JUN-2021,14628.0,14622.35,14628.0,533700,Futures,NIFTY,2175
14628.35,2021-04-27 09:53:00,NFO,24-JUN-2021,14628.35,14625.0,14625.0,534225,Futures,NIFTY,375
14639.8,2021-04-27 09:54:00,NFO,24-JUN-2021,14639.8,14630.0,14630.0,534225,Futures,NIFTY,1125
14645.15,2021-04-27 09:55:00,NFO,24-JUN-2021,14647.0,14639.0,14639.0,534225,Futures,NIFTY,1125
14649.9,2021-04-27 09:56:00,NFO,24-JUN-2021,14649.95,14645.0,14645.15,534750,Futures,NIFTY,1125
14655.0,2021-04-27 09:57:00,NFO,24-JUN-2021,14655.0,14650.0,14650.0,534750,Futures,NIFTY,2175
14649.65,2021-04-27 09:58:00,NFO,24-JUN-2021,14652.05,14649.65,14651.05,534750,Futures,NIFTY,600
14649.8,2021-04-27 09:59:00,NFO,24-JUN-2021,14649.8,14647.0,14648.1,534900,Futures,NIFTY,525
14649.55,2021-04-27 10:00:00,NFO,24-JUN-2021,14649.55,14645.8,14645.8,534900,Futures,NIFTY,300
14651.0,2021-04-27 10:01:00,NFO,24-JUN-2021,14651.0,14650.0,14650.0,534900,Futures,NIFTY,225
14656.0,2021-04-27 10:02:00,NFO,24-JUN-2021,14656.0,14651.0,14651.0,535275,Futures,NIFTY,600
14654.0,2021-04-27 10:03:00,NFO,24-JUN-2021,14654.7,14654.0,14654.7,535275,Futures,NIFTY,150
14655.0,2021-04-27 10:04:00,NFO,24-JUN-2021,14657.6,14655.0,14657.0,535275,Futures,NIFTY,600
14645.55,2021-04-27 10:05:00,NFO,24-JUN-2021,14652.0,14645.55,14652.0,535725,Futures,NIFTY,225
14643.1,2021-04-27 10:06:00,NFO,24-JUN-2021,14644.15,14641.65,14644.15,535725,Futures,NIFTY,675
14640.35,2021-04-27 10:07:00,NFO,24-JUN-2021,14645.0,14640.35,14644.85,535725,Futures,NIFTY,300
14642.95,2021-04-27 10:08:00,NFO,24-JUN-2021,14643.45,14640.0,14640.05,534975,Futures,NIFTY,450
14643.45,2021-04-27 10:09:00,NFO,24-JUN-2021,14643.45,14638.6,14638.6,534975,Futures,NIFTY,975
14639.35,2021-04-27 10:11:00,NFO,24-JUN-2021,14639.35,14633.05,14633.05,534900,Futures,NIFTY,300
14639.35,2021-04-27 10:12:00,NFO,24-JUN-2021,14640.0,14639.35,14640.0,534900,Futures,NIFTY,150
14644.0,2021-04-27 10:13:00,NFO,24-JUN-2021,14644.0,14644.0,14644.0,534900,Futures,NIFTY,75
14644.0,2021-04-27 10:14:00,NFO,24-JUN-2021,14644.0,14644.0,14644.0,534975,Futures,NIFTY,75
14643.8,2021-04-27 10:15:00,NFO,24-JUN-2021,14643.8,14643.8,14643.8,534975,Futures,NIFTY,75
14642.0,2021-04-27 10:17:00,NFO,24-JUN-2021,14643.1,14642.0,14643.1,535200,Futures,NIFTY,300
14641.3,2021-04-27 10:18:00,NFO,24-JUN-2021,14643.0,14640.1,14643.0,535200,Futures,NIFTY,225
14635.3,2021-04-27 10:19:00,NFO,24-JUN-2021,14638.0,14635.3,14638.0,535200,Futures,NIFTY,375
14639.6,2021-04-27 10:21:00,NFO,24-JUN-2021,14639.6,14639.6,14639.6,535200,Futures,NIFTY,150
14626.95,2021-04-27 10:22:00,NFO,24-JUN-2021,14626.95,14626.7,14626.7,535200,Futures,NIFTY,225
14628.4,2021-04-27 10:23:00,NFO,24-JUN-2021,14629.0,14624.6,14626.7,535200,Futures,NIFTY,1275
14634.6,2021-04-27 10:24:00,NFO,24-JUN-2021,14634.6,14627.0,14627.0,534900,Futures,NIFTY,375
14631.0,2021-04-27 10:25:00,NFO,24-JUN-2021,14631.0,14631.0,14631.0,534900,Futures,NIFTY,150
14629.35,2021-04-27 10:26:00,NFO,24-JUN-2021,14629.35,14628.0,14628.0,534900,Futures,NIFTY,150
14635.4,2021-04-27 10:28:00,NFO,24-JUN-2021,14635.4,14635.4,14635.4,534825,Futures,NIFTY,675
14643.95,2021-04-27 10:30:00,NFO,24-JUN-2021,14643.95,14643.95,14643.95,534750,Futures,NIFTY,75
14642.0,2021-04-27 10:31:00,NFO,24-JUN-2021,14642.0,14639.5,14639.5,534750,Futures,NIFTY,375
14638.65,2021-04-27 10:32:00,NFO,24-JUN-2021,14638.65,14638.65,14638.65,535050,Futures,NIFTY,75
14635.0,2021-04-27 10:33:00,NFO,24-JUN-2021,14635.4,14635.0,14635.4,535050,Futures,NIFTY,150
14635.0,2021-04-27 10:34:00,NFO,24-JUN-2021,14635.0,14635.0,14635.0,535050,Futures,NIFTY,150
14640.4,2021-04-27 10:36:00,NFO,24-JUN-2021,14640.4,14635.5,14635.5,535275,Futures,NIFTY,225
14640.4,2021-04-27 10:39:00,NFO,24-JUN-2021,14640.4,14640.4,14640.4,535350,Futures,NIFTY,75
14641.0,2021-04-27 10:40:00,NFO,24-JUN-2021,14641.0,14639.05,14639.05,535350,Futures,NIFTY,225
14640.4,2021-04-27 10:41:00,NFO,24-JUN-2021,14642.0,14640.4,14642.0,535275,Futures,NIFTY,150
14643.2,2021-04-27 10:42:00,NFO,24-JUN-2021,14643.2,14641.55,14641.55,535275,Futures,NIFTY,375
14644.45,2021-04-27 10:43:00,NFO,24-JUN-2021,14644.45,14644.45,14644.45,535275,Futures,NIFTY,75
14642.05,2021-04-27 10:44:00,NFO,24-JUN-2021,14642.3,14642.05,14642.3,535425,Futures,NIFTY,150
14642.0,2021-04-27 10:45:00,NFO,24-JUN-2021,14644.4,14642.0,14644.4,535425,Futures,NIFTY,300
14640.95,2021-04-27 10:46:00,NFO,24-JUN-2021,14641.55,14637.0,14641.55,535425,Futures,NIFTY,600
14638.35,2021-04-27 10:47:00,NFO,24-JUN-2021,14638.35,14638.35,14638.35,535500,Futures,NIFTY,225
14641.55,2021-04-27 10:48:00,NFO,24-JUN-2021,14641.55,14640.0,14640.0,535500,Futures,NIFTY,225
14640.0,2021-04-27 10:52:00,NFO,24-JUN-2021,14642.55,14640.0,14642.55,535575,Futures,NIFTY,1050
14642.95,2021-04-27 10:53:00,NFO,24-JUN-2021,14642.95,14638.8,14638.8,535650,Futures,NIFTY,750
14645.45,2021-04-27 10:54:00,NFO,24-JUN-2021,14647.3,14642.95,14642.95,535650,Futures,NIFTY,525
14650.0,2021-04-27 10:56:00,NFO,24-JUN-2021,14650.0,14648.9,14648.9,535725,Futures,NIFTY,225
14650.0,2021-04-27 10:57:00,NFO,24-JUN-2021,14652.35,14650.0,14652.35,535725,Futures,NIFTY,150
14649.35,2021-04-27 10:59:00,NFO,24-JUN-2021,14649.35,14649.25,14649.25,535725,Futures,NIFTY,525
14651.5,2021-04-27 11:00:00,NFO,24-JUN-2021,14651.5,14651.5,14651.5,535875,Futures,NIFTY,75
14649.35,2021-04-27 11:01:00,NFO,24-JUN-2021,14649.35,14649.35,14649.35,535875,Futures,NIFTY,75
14644.35,2021-04-27 11:02:00,NFO,24-JUN-2021,14644.35,14644.35,14644.35,535875,Futures,NIFTY,150
14651.45,2021-04-27 11:03:00,NFO,24-JUN-2021,14651.45,14649.5,14649.5,535725,Futures,NIFTY,300
14649.05,2021-04-27 11:04:00,NFO,24-JUN-2021,14653.4,14649.05,14653.4,535725,Futures,NIFTY,375
14649.0,2021-04-27 11:05:00,NFO,24-JUN-2021,14649.0,14649.0,14649.0,535725,Futures,NIFTY,150
14653.65,2021-04-27 11:07:00,NFO,24-JUN-2021,14653.65,14651.0,14651.0,535875,Futures,NIFTY,225
14656.35,2021-04-27 11:08:00,NFO,24-JUN-2021,14657.0,14653.8,14653.8,535875,Futures,NIFTY,525
14661.0,2021-04-27 11:09:00,NFO,24-JUN-2021,14661.0,14657.65,14659.7,535800,Futures,NIFTY,1350
14656.25,2021-04-27 11:10:00,NFO,24-JUN-2021,14665.0,14656.25,14665.0,535800,Futures,NIFTY,600
14660.0,2021-04-27 11:11:00,NFO,24-JUN-2021,14660.0,14660.0,14660.0,535800,Futures,NIFTY,75
14666.4,2021-04-27 11:12:00,NFO,24-JUN-2021,14666.4,14662.65,14662.65,535650,Futures,NIFTY,600
14666.0,2021-04-27 11:13:00,NFO,24-JUN-2021,14666.0,14666.0,14666.0,535650,Futures,NIFTY,150
14659.0,2021-04-27 11:14:00,NFO,24-JUN-2021,14662.45,14659.0,14662.15,535650,Futures,NIFTY,375
14659.0,2021-04-27 11:15:00,NFO,24-JUN-2021,14659.05,14659.0,14659.05,535800,Futures,NIFTY,225
14655.0,2021-04-27 11:16:00,NFO,24-JUN-2021,14662.0,14654.95,14662.0,535800,Futures,NIFTY,1125
14655.0,2021-04-27 11:17:00,NFO,24-JUN-2021,14655.0,14654.35,14655.0,534975,Futures,NIFTY,450
14651.0,2021-04-27 11:18:00,NFO,24-JUN-2021,14655.0,14651.0,14655.0,534975,Futures,NIFTY,2025
14652.7,2021-04-27 11:19:00,NFO,24-JUN-2021,14652.7,14652.7,14652.7,534975,Futures,NIFTY,150
14655.0,2021-04-27 11:20:00,NFO,24-JUN-2021,14655.0,14655.0,14655.0,534975,Futures,NIFTY,150
14659.2,2021-04-27 11:22:00,NFO,24-JUN-2021,14660.0,14658.0,14660.0,533475,Futures,NIFTY,300
14654.8,2021-04-27 11:23:00,NFO,24-JUN-2021,14655.4,14654.8,14655.15,533550,Futures,NIFTY,375
14650.0,2021-04-27 11:25:00,NFO,24-JUN-2021,14650.0,14649.0,14649.0,533550,Futures,NIFTY,225
14648.0,2021-04-27 11:26:00,NFO,24-JUN-2021,14650.0,14648.0,14650.0,533550,Futures,NIFTY,150
14654.0,2021-04-27 11:27:00,NFO,24-JUN-2021,14654.0,14648.0,14648.0,533325,Futures,NIFTY,150
14653.95,2021-04-27 11:28:00,NFO,24-JUN-2021,14654.0,14653.95,14654.0,533325,Futures,NIFTY,375
14654.0,2021-04-27 11:29:00,NFO,24-JUN-2021,14654.0,14654.0,14654.0,533325,Futures,NIFTY,150
14656.0,2021-04-27 11:30:00,NFO,24-JUN-2021,14656.0,14654.0,14654.0,533550,Futures,NIFTY,1275
14650.0,2021-04-27 11:32:00,NFO,24-JUN-2021,14654.15,14650.0,14654.15,533550,Futures,NIFTY,225
14650.0,2021-04-27 11:33:00,NFO,24-JUN-2021,14650.0,14650.0,14650.0,532350,Futures,NIFTY,300
14655.0,2021-04-27 11:36:00,NFO,24-JUN-2021,14658.45,14655.0,14658.45,532275,Futures,NIFTY,300
14657.85,2021-04-27 11:37:00,NFO,24-JUN-2021,14657.85,14654.0,14654.0,532275,Futures,NIFTY,450
14657.85,2021-04-27 11:39:00,NFO,24-JUN-2021,14657.85,14657.85,14657.85,532500,Futures,NIFTY,75
14660.0,2021-04-27 11:40:00,NFO,24-JUN-2021,14660.0,14659.95,14659.95,532500,Futures,NIFTY,225
14662.3,2021-04-27 11:41:00,NFO,24-JUN-2021,14663.0,14660.05,14661.0,531975,Futures,NIFTY,750
14664.0,2021-04-27 11:42:00,NFO,24-JUN-2021,14664.0,14664.0,14664.0,531975,Futures,NIFTY,300
14665.05,2021-04-27 11:43:00,NFO,24-JUN-2021,14666.0,14665.0,14665.0,531975,Futures,NIFTY,525
14667.15,2021-04-27 11:44:00,NFO,24-JUN-2021,14667.15,14663.25,14664.0,531975,Futures,NIFTY,600
14663.6,2021-04-27 11:45:00,NFO,24-JUN-2021,14666.5,14663.6,14666.5,531900,Futures,NIFTY,375
14663.6,2021-04-27 11:46:00,NFO,24-JUN-2021,14663.6,14663.6,14663.6,531900,Futures,NIFTY,75
14659.85,2021-04-27 11:47:00,NFO,24-JUN-2021,14659.85,14659.85,14659.85,531975,Futures,NIFTY,75
14667.95,2021-04-27 11:48:00,NFO,24-JUN-2021,14667.95,14663.6,14663.6,531975,Futures,NIFTY,300
14664.1,2021-04-27 11:49:00,NFO,24-JUN-2021,14668.45,14664.05,14664.05,531975,Futures,NIFTY,375
14670.0,2021-04-27 11:50:00,NFO,24-JUN-2021,14670.0,14669.0,14669.0,531975,Futures,NIFTY,375
14672.0,2021-04-27 11:51:00,NFO,24-JUN-2021,14672.0,14670.0,14670.0,532050,Futures,NIFTY,375
14667.75,2021-04-27 11:53:00,NFO,24-JUN-2021,14672.0,14667.75,14672.0,532050,Futures,NIFTY,150
14670.0,2021-04-27 11:54:00,NFO,24-JUN-2021,14670.0,14667.65,14667.65,532050,Futures,NIFTY,150
14674.25,2021-04-27 11:55:00,NFO,24-JUN-2021,14674.25,14669.3,14669.3,532050,Futures,NIFTY,1125
14670.05,2021-04-27 11:56:00,NFO,24-JUN-2021,14670.05,14670.05,14670.05,532050,Futures,NIFTY,75
14680.0,2021-04-27 11:57:00,NFO,24-JUN-2021,14680.0,14674.95,14674.95,532125,Futures,NIFTY,1425
14684.2,2021-04-27 11:58:00,NFO,24-JUN-2021,14684.2,14680.0,14680.0,532125,Futures,NIFTY,825
14684.15,2021-04-27 11:59:00,NFO,24-JUN-2021,14684.15,14680.55,14680.55,532125,Futures,NIFTY,375
14691.05,2021-04-27 12:00:00,NFO,24-JUN-2021,14692.65,14686.0,14686.0,531525,Futures,NIFTY,1050
14694.0,2021-04-27 12:01:00,NFO,24-JUN-2021,14695.0,14691.05,14691.05,531525,Futures,NIFTY,600
14692.0,2021-04-27 12:02:00,NFO,24-JUN-2021,14694.0,14692.0,14692.05,531525,Futures,NIFTY,375
14690.0,2021-04-27 12:03:00,NFO,24-JUN-2021,14690.0,14690.0,14690.0,531150,Futures,NIFTY,75
14686.75,2021-04-27 12:04:00,NFO,24-JUN-2021,14690.0,14686.75,14690.0,531150,Futures,NIFTY,600
14682.15,2021-04-27 12:05:00,NFO,24-JUN-2021,14686.05,14682.15,14682.8,531150,Futures,NIFTY,750
14682.85,2021-04-27 12:06:00,NFO,24-JUN-2021,14684.3,14682.85,14684.3,530775,Futures,NIFTY,450
14686.6,2021-04-27 12:07:00,NFO,24-JUN-2021,14686.75,14686.6,14686.75,530775,Futures,NIFTY,225
14686.8,2021-04-27 12:08:00,NFO,24-JUN-2021,14686.8,14686.75,14686.75,530775,Futures,NIFTY,225
14691.55,2021-04-27 12:09:00,NFO,24-JUN-2021,14691.55,14689.75,14689.95,530550,Futures,NIFTY,600
14693.65,2021-04-27 12:10:00,NFO,24-JUN-2021,14693.65,14690.0,14690.0,530550,Futures,NIFTY,525
14686.75,2021-04-27 12:11:00,NFO,24-JUN-2021,14688.95,14686.75,14688.95,530550,Futures,NIFTY,150
14688.15,2021-04-27 12:12:00,NFO,24-JUN-2021,14688.5,14685.05,14685.05,530400,Futures,NIFTY,450
14695.0,2021-04-27 12:13:00,NFO,24-JUN-2021,14695.0,14692.55,14692.55,530400,Futures,NIFTY,900
14695.0,2021-04-27 12:14:00,NFO,24-JUN-2021,14697.0,14692.05,14692.05,530400,Futures,NIFTY,750
14699.9,2021-04-27 12:15:00,NFO,24-JUN-2021,14699.9,14697.3,14698.0,529800,Futures,NIFTY,750
14699.95,2021-04-27 12:16:00,NFO,24-JUN-2021,14700.0,14699.0,14699.0,529800,Futures,NIFTY,600
14695.25,2021-04-27 12:17:00,NFO,24-JUN-2021,14699.65,14695.25,14699.65,529800,Futures,NIFTY,1275
14694.0,2021-04-27 12:18:00,NFO,24-JUN-2021,14695.45,14692.6,14695.15,530475,Futures,NIFTY,525
14692.75,2021-04-27 12:19:00,NFO,24-JUN-2021,14695.0,14692.05,14695.0,530475,Futures,NIFTY,675
14691.25,2021-04-27 12:20:00,NFO,24-JUN-2021,14694.0,14690.0,14694.0,530475,Futures,NIFTY,1050
14690.9,2021-04-27 12:21:00,NFO,24-JUN-2021,14691.15,14690.0,14690.0,531675,Futures,NIFTY,825
14688.4,2021-04-27 12:22:00,NFO,24-JUN-2021,14689.5,14686.9,14686.9,531675,Futures,NIFTY,675
14688.95,2021-04-27 12:23:00,NFO,24-JUN-2021,14688.95,14688.95,14688.95,531675,Futures,NIFTY,900
14689.05,2021-04-27 12:24:00,NFO,24-JUN-2021,14690.0,14689.05,14690.0,532950,Futures,NIFTY,225
14694.15,2021-04-27 12:25:00,NFO,24-JUN-2021,14694.15,14689.05,14689.05,532950,Futures,NIFTY,2100
14684.15,2021-04-27 12:26:00,NFO,24-JUN-2021,14684.15,14684.15,14684.15,532950,Futures,NIFTY,75
14683.95,2021-04-27 12:27:00,NFO,24-JUN-2021,14683.95,14682.9,14682.9,532800,Futures,NIFTY,300
14679.9,2021-04-27 12:28:00,NFO,24-JUN-2021,14682.35,14679.9,14681.7,532800,Futures,NIFTY,675
14683.35,2021-04-27 12:29:00,NFO,24-JUN-2021,14683.35,14679.95,14680.2,532800,Futures,NIFTY,300
14685.0,2021-04-27 12:30:00,NFO,24-JUN-2021,14685.5,14685.0,14685.5,532950,Futures,NIFTY,225
14679.0,2021-04-27 12:31:00,NFO,24-JUN-2021,14685.4,14679.0,14685.4,532950,Futures,NIFTY,600
14676.35,2021-04-27 12:32:00,NFO,24-JUN-2021,14677.65,14676.35,14677.65,532950,Futures,NIFTY,600
14679.5,2021-04-27 12:33:00,NFO,24-JUN-2021,14679.9,14676.35,14678.0,532575,Futures,NIFTY,525
14683.5,2021-04-27 12:34:00,NFO,24-JUN-2021,14683.5,14678.4,14678.4,532575,Futures,NIFTY,525
14681.85,2021-04-27 12:35:00,NFO,24-JUN-2021,14681.85,14681.85,14681.85,532575,Futures,NIFTY,225
14685.4,2021-04-27 12:37:00,NFO,24-JUN-2021,14687.5,14679.0,14679.0,532650,Futures,NIFTY,975
14690.0,2021-04-27 12:38:00,NFO,24-JUN-2021,14690.0,14687.0,14687.0,532650,Futures,NIFTY,300
14692.4,2021-04-27 12:39:00,NFO,24-JUN-2021,14692.4,14692.4,14692.4,532875,Futures,NIFTY,75
14690.85,2021-04-27 12:40:00,NFO,24-JUN-2021,14691.0,14690.15,14691.0,532875,Futures,NIFTY,600
14689.6,2021-04-27 12:41:00,NFO,24-JUN-2021,14690.0,14688.7,14688.7,532875,Futures,NIFTY,300
14688.15,2021-04-27 12:42:00,NFO,24-JUN-2021,14688.9,14688.15,14688.9,533025,Futures,NIFTY,900
14682.3,2021-04-27 12:44:00,NFO,24-JUN-2021,14682.3,14682.3,14682.3,533025,Futures,NIFTY,150
14685.1,2021-04-27 12:45:00,NFO,24-JUN-2021,14685.1,14685.1,14685.1,533025,Futures,NIFTY,75
14690.85,2021-04-27 12:46:00,NFO,24-JUN-2021,14690.85,14688.0,14688.0,533025,Futures,NIFTY,675
14688.3,2021-04-27 12:47:00,NFO,24-JUN-2021,14689.55,14687.45,14689.55,533025,Futures,NIFTY,375
14685.1,2021-04-27 12:48:00,NFO,24-JUN-2021,14688.25,14685.1,14688.25,533700,Futures,NIFTY,600
14684.7,2021-04-27 12:49:00,NFO,24-JUN-2021,14685.75,14684.15,14684.6,533700,Futures,NIFTY,600
14684.3,2021-04-27 12:50:00,NFO,24-JUN-2021,14684.65,14683.75,14684.1,533700,Futures,NIFTY,375
14692.85,2021-04-27 12:51:00,NFO,24-JUN-2021,14693.4,14686.65,14686.65,533700,Futures,NIFTY,900
14686.35,2021-04-27 12:52:00,NFO,24-JUN-2021,14686.35,14686.35,14686.35,533700,Futures,NIFTY,75
14686.35,2021-04-27 12:54:00,NFO,24-JUN-2021,14686.35,14686.35,14686.35,533625,Futures,NIFTY,75
14686.35,2021-04-27 12:55:00,NFO,24-JUN-2021,14686.35,14686.35,14686.35,533625,Futures,NIFTY,75
14673.9,2021-04-27 12:56:00,NFO,24-JUN-2021,14680.0,14673.9,14680.0,533625,Futures,NIFTY,225
14672.65,2021-04-27 12:57:00,NFO,24-JUN-2021,14672.65,14672.65,14672.65,533850,Futures,NIFTY,75
14667.1,2021-04-27 12:58:00,NFO,24-JUN-2021,14672.0,14666.25,14672.0,533850,Futures,NIFTY,1425
14670.0,2021-04-27 12:59:00,NFO,24-JUN-2021,14670.0,14670.0,14670.0,533850,Futures,NIFTY,75
14674.55,2021-04-27 13:00:00,NFO,24-JUN-2021,14674.55,14674.55,14674.55,533925,Futures,NIFTY,75
14674.2,2021-04-27 13:01:00,NFO,24-JUN-2021,14674.2,14671.05,14671.05,533925,Futures,NIFTY,150
14671.0,2021-04-27 13:02:00,NFO,24-JUN-2021,14671.35,14671.0,14671.35,533925,Futures,NIFTY,225
14670.05,2021-04-27 13:03:00,NFO,24-JUN-2021,14674.0,14670.05,14674.0,533925,Futures,NIFTY,300
14675.0,2021-04-27 13:04:00,NFO,24-JUN-2021,14675.0,14672.95,14672.95,533925,Futures,NIFTY,750
14677.3,2021-04-27 13:05:00,NFO,24-JUN-2021,14677.3,14677.3,14677.3,533925,Futures,NIFTY,75
14679.25,2021-04-27 13:06:00,NFO,24-JUN-2021,14679.25,14678.9,14678.95,533925,Futures,NIFTY,600
14686.4,2021-04-27 13:07:00,NFO,24-JUN-2021,14686.4,14686.4,14686.4,533925,Futures,NIFTY,300
14679.0,2021-04-27 13:08:00,NFO,24-JUN-2021,14679.0,14679.0,14679.0,533925,Futures,NIFTY,75
14675.0,2021-04-27 13:09:00,NFO,24-JUN-2021,14677.35,14675.0,14677.35,534375,Futures,NIFTY,150
14667.7,2021-04-27 13:10:00,NFO,24-JUN-2021,14670.0,14667.7,14670.0,534375,Futures,NIFTY,225
14675.0,2021-04-27 13:11:00,NFO,24-JUN-2021,14675.0,14670.0,14670.0,534375,Futures,NIFTY,150
14671.4,2021-04-27 13:15:00,NFO,24-JUN-2021,14675.0,14671.4,14675.0,534525,Futures,NIFTY,375
