close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11255.0,2020-07-30 09:31:00,NFO,27-AUG-2020,11255.65,11249.4,11251.65,7852425,Futures,NIFTY,25875
11251.95,2020-07-30 09:32:00,NFO,27-AUG-2020,11256.95,11251.95,11255.4,7906425,Futures,NIFTY,13875
11250.0,2020-07-30 09:33:00,NFO,27-AUG-2020,11254.4,11249.1,11251.95,7906425,Futures,NIFTY,23100
11249.5,2020-07-30 09:34:00,NFO,27-AUG-2020,11253.35,11247.7,11248.5,7906425,Futures,NIFTY,40275
11253.05,2020-07-30 09:35:00,NFO,27-AUG-2020,11254.6,11248.0,11248.0,7958325,Futures,NIFTY,21750
11253.75,2020-07-30 09:36:00,NFO,27-AUG-2020,11255.0,11252.55,11253.65,7958325,Futures,NIFTY,7425
11256.3,2020-07-30 09:37:00,NFO,27-AUG-2020,11258.55,11253.25,11253.25,7958325,Futures,NIFTY,10200
11256.55,2020-07-30 09:38:00,NFO,27-AUG-2020,11257.9,11255.4,11256.45,7983600,Futures,NIFTY,14175
11255.9,2020-07-30 09:39:00,NFO,27-AUG-2020,11257.75,11252.15,11256.6,7983600,Futures,NIFTY,18600
11262.5,2020-07-30 09:40:00,NFO,27-AUG-2020,11264.5,11257.55,11257.55,7983600,Futures,NIFTY,30750
11257.2,2020-07-30 09:41:00,NFO,27-AUG-2020,11263.65,11253.85,11263.0,8010975,Futures,NIFTY,17325
11260.9,2020-07-30 09:42:00,NFO,27-AUG-2020,11261.25,11257.1,11257.2,8010975,Futures,NIFTY,15675
11260.2,2020-07-30 09:43:00,NFO,27-AUG-2020,11263.5,11259.0,11260.9,8010975,Futures,NIFTY,9750
11260.0,2020-07-30 09:44:00,NFO,27-AUG-2020,11263.0,11258.0,11260.0,8028300,Futures,NIFTY,26100
11263.0,2020-07-30 09:45:00,NFO,27-AUG-2020,11265.0,11259.3,11260.55,8028300,Futures,NIFTY,19500
11260.0,2020-07-30 09:46:00,NFO,27-AUG-2020,11264.25,11259.7,11262.1,8028300,Futures,NIFTY,37800
11263.4,2020-07-30 09:47:00,NFO,27-AUG-2020,11263.5,11257.0,11260.0,8078025,Futures,NIFTY,21300
11258.95,2020-07-30 09:48:00,NFO,27-AUG-2020,11265.5,11257.35,11263.6,8078025,Futures,NIFTY,22500
11261.55,2020-07-30 09:49:00,NFO,27-AUG-2020,11263.05,11258.25,11258.45,8078025,Futures,NIFTY,22950
11265.0,2020-07-30 09:50:00,NFO,27-AUG-2020,11265.0,11262.0,11262.0,8119350,Futures,NIFTY,10350
11266.55,2020-07-30 09:51:00,NFO,27-AUG-2020,11269.3,11264.35,11265.0,8119350,Futures,NIFTY,20775
11262.05,2020-07-30 09:52:00,NFO,27-AUG-2020,11271.2,11262.05,11266.55,8119350,Futures,NIFTY,41550
11261.2,2020-07-30 09:53:00,NFO,27-AUG-2020,11263.0,11260.2,11263.0,8128050,Futures,NIFTY,10650
11267.2,2020-07-30 09:54:00,NFO,27-AUG-2020,11268.25,11261.2,11261.2,8128050,Futures,NIFTY,17625
11265.15,2020-07-30 09:55:00,NFO,27-AUG-2020,11268.8,11265.15,11268.0,8128050,Futures,NIFTY,15300
11264.0,2020-07-30 09:56:00,NFO,27-AUG-2020,11267.0,11262.2,11267.0,8152950,Futures,NIFTY,19725
11268.85,2020-07-30 09:57:00,NFO,27-AUG-2020,11268.85,11263.7,11263.7,8152950,Futures,NIFTY,20925
11265.0,2020-07-30 09:58:00,NFO,27-AUG-2020,11269.05,11265.0,11268.9,8152950,Futures,NIFTY,7050
11265.2,2020-07-30 09:59:00,NFO,27-AUG-2020,11267.5,11264.2,11266.15,8174325,Futures,NIFTY,8400
11263.0,2020-07-30 10:00:00,NFO,27-AUG-2020,11266.25,11263.0,11266.2,8174325,Futures,NIFTY,9000
11269.25,2020-07-30 10:01:00,NFO,27-AUG-2020,11274.0,11263.7,11263.7,8174325,Futures,NIFTY,45975
11267.2,2020-07-30 10:02:00,NFO,27-AUG-2020,11270.25,11267.2,11269.25,8194125,Futures,NIFTY,6450
11267.4,2020-07-30 10:03:00,NFO,27-AUG-2020,11268.05,11266.5,11267.2,8194125,Futures,NIFTY,11475
11266.6,2020-07-30 10:04:00,NFO,27-AUG-2020,11268.2,11266.6,11267.55,8194125,Futures,NIFTY,12075
11266.7,2020-07-30 10:05:00,NFO,27-AUG-2020,11267.85,11265.2,11266.25,8206200,Futures,NIFTY,12225
11270.0,2020-07-30 10:06:00,NFO,27-AUG-2020,11271.0,11266.75,11266.75,8206200,Futures,NIFTY,92850
11272.15,2020-07-30 10:07:00,NFO,27-AUG-2020,11272.5,11268.1,11270.9,8206200,Futures,NIFTY,20100
11270.5,2020-07-30 10:08:00,NFO,27-AUG-2020,11275.0,11269.95,11272.15,8222475,Futures,NIFTY,14475
11268.25,2020-07-30 10:09:00,NFO,27-AUG-2020,11272.0,11267.5,11272.0,8222475,Futures,NIFTY,10425
11272.9,2020-07-30 10:10:00,NFO,27-AUG-2020,11272.9,11267.25,11268.3,8222475,Futures,NIFTY,12000
11269.45,2020-07-30 10:11:00,NFO,27-AUG-2020,11274.2,11268.75,11272.95,8231325,Futures,NIFTY,17700
11271.3,2020-07-30 10:12:00,NFO,27-AUG-2020,11271.95,11268.55,11269.0,8231325,Futures,NIFTY,10500
11273.2,2020-07-30 10:13:00,NFO,27-AUG-2020,11275.0,11270.65,11271.3,8231325,Futures,NIFTY,17850
11274.0,2020-07-30 10:14:00,NFO,27-AUG-2020,11276.7,11273.0,11274.75,8252700,Futures,NIFTY,15675
11279.45,2020-07-30 10:15:00,NFO,27-AUG-2020,11280.0,11274.4,11274.4,8252700,Futures,NIFTY,33300
11278.95,2020-07-30 10:16:00,NFO,27-AUG-2020,11280.7,11277.2,11279.7,8252700,Futures,NIFTY,15375
11280.0,2020-07-30 10:17:00,NFO,27-AUG-2020,11280.95,11278.6,11278.6,8281650,Futures,NIFTY,13800
11279.25,2020-07-30 10:18:00,NFO,27-AUG-2020,11280.0,11277.0,11279.8,8281650,Futures,NIFTY,18225
11283.75,2020-07-30 10:19:00,NFO,27-AUG-2020,11284.7,11279.5,11279.5,8281650,Futures,NIFTY,25275
11281.4,2020-07-30 10:20:00,NFO,27-AUG-2020,11285.95,11281.25,11283.9,8311275,Futures,NIFTY,24600
11283.0,2020-07-30 10:21:00,NFO,27-AUG-2020,11284.0,11281.25,11281.4,8311275,Futures,NIFTY,19125
11282.0,2020-07-30 10:22:00,NFO,27-AUG-2020,11283.95,11281.6,11282.75,8311275,Futures,NIFTY,12675
11278.75,2020-07-30 10:23:00,NFO,27-AUG-2020,11282.5,11278.0,11281.1,8349450,Futures,NIFTY,29475
11279.2,2020-07-30 10:24:00,NFO,27-AUG-2020,11280.2,11277.55,11278.9,8349450,Futures,NIFTY,10575
11277.95,2020-07-30 10:25:00,NFO,27-AUG-2020,11280.0,11275.0,11277.95,8349450,Futures,NIFTY,14475
11278.1,2020-07-30 10:26:00,NFO,27-AUG-2020,11279.55,11278.1,11278.85,8379150,Futures,NIFTY,15375
11277.0,2020-07-30 10:27:00,NFO,27-AUG-2020,11279.2,11276.8,11278.0,8379150,Futures,NIFTY,7875
11280.15,2020-07-30 10:28:00,NFO,27-AUG-2020,11280.35,11275.0,11276.4,8379150,Futures,NIFTY,27075
11276.95,2020-07-30 10:29:00,NFO,27-AUG-2020,11280.4,11275.0,11280.4,8380725,Futures,NIFTY,19500
11275.65,2020-07-30 10:30:00,NFO,27-AUG-2020,11277.4,11275.1,11276.75,8380725,Futures,NIFTY,7125
11273.2,2020-07-30 10:31:00,NFO,27-AUG-2020,11275.65,11272.15,11275.65,8380725,Futures,NIFTY,26025
11274.2,2020-07-30 10:32:00,NFO,27-AUG-2020,11274.95,11271.05,11272.2,8412450,Futures,NIFTY,19725
11275.1,2020-07-30 10:33:00,NFO,27-AUG-2020,11276.0,11274.0,11275.45,8412450,Futures,NIFTY,16350
11278.0,2020-07-30 10:34:00,NFO,27-AUG-2020,11278.0,11275.0,11275.1,8412450,Futures,NIFTY,13650
11278.0,2020-07-30 10:35:00,NFO,27-AUG-2020,11279.4,11278.0,11278.0,8445825,Futures,NIFTY,18825
11279.8,2020-07-30 10:36:00,NFO,27-AUG-2020,11279.9,11277.4,11278.55,8445825,Futures,NIFTY,22275
11280.5,2020-07-30 10:37:00,NFO,27-AUG-2020,11280.5,11278.1,11279.8,8445825,Futures,NIFTY,23025
11276.05,2020-07-30 10:38:00,NFO,27-AUG-2020,11281.25,11276.05,11280.45,8488200,Futures,NIFTY,43125
11278.0,2020-07-30 10:39:00,NFO,27-AUG-2020,11278.5,11275.15,11276.05,8488200,Futures,NIFTY,24225
11280.1,2020-07-30 10:40:00,NFO,27-AUG-2020,11280.5,11278.0,11278.6,8488200,Futures,NIFTY,14025
11281.75,2020-07-30 10:41:00,NFO,27-AUG-2020,11281.75,11279.8,11280.15,8503500,Futures,NIFTY,17925
11284.1,2020-07-30 10:42:00,NFO,27-AUG-2020,11287.9,11282.4,11282.4,8503500,Futures,NIFTY,19500
11285.0,2020-07-30 10:43:00,NFO,27-AUG-2020,11286.8,11283.9,11284.55,8503500,Futures,NIFTY,14100
11285.0,2020-07-30 10:44:00,NFO,27-AUG-2020,11287.4,11283.5,11284.0,8536350,Futures,NIFTY,19200
11282.6,2020-07-30 10:45:00,NFO,27-AUG-2020,11286.5,11282.15,11286.1,8536350,Futures,NIFTY,15975
11285.0,2020-07-30 10:46:00,NFO,27-AUG-2020,11285.0,11281.2,11283.0,8536350,Futures,NIFTY,18975
11285.0,2020-07-30 10:47:00,NFO,27-AUG-2020,11287.5,11285.0,11285.1,8566800,Futures,NIFTY,10500
11283.15,2020-07-30 10:48:00,NFO,27-AUG-2020,11286.0,11283.0,11285.65,8566800,Futures,NIFTY,7650
11282.8,2020-07-30 10:49:00,NFO,27-AUG-2020,11284.45,11282.0,11284.0,8566800,Futures,NIFTY,12750
11285.0,2020-07-30 10:50:00,NFO,27-AUG-2020,11285.0,11283.0,11283.0,8591250,Futures,NIFTY,13350
11283.95,2020-07-30 10:51:00,NFO,27-AUG-2020,11285.0,11282.5,11284.25,8591250,Futures,NIFTY,14550
11281.15,2020-07-30 10:52:00,NFO,27-AUG-2020,11284.2,11280.0,11284.1,8591250,Futures,NIFTY,10725
11283.35,2020-07-30 10:53:00,NFO,27-AUG-2020,11285.0,11282.0,11282.0,8615625,Futures,NIFTY,14400
11283.45,2020-07-30 10:54:00,NFO,27-AUG-2020,11284.8,11281.35,11283.7,8615625,Futures,NIFTY,15375
11280.55,2020-07-30 10:55:00,NFO,27-AUG-2020,11284.15,11280.55,11283.4,8615625,Futures,NIFTY,9675
11277.25,2020-07-30 10:56:00,NFO,27-AUG-2020,11280.55,11274.4,11280.55,8635500,Futures,NIFTY,16350
11280.2,2020-07-30 10:57:00,NFO,27-AUG-2020,11280.65,11277.25,11277.25,8635500,Futures,NIFTY,23250
11277.45,2020-07-30 10:58:00,NFO,27-AUG-2020,11280.75,11277.45,11280.2,8635500,Futures,NIFTY,21300
11278.45,2020-07-30 10:59:00,NFO,27-AUG-2020,11279.0,11276.0,11277.45,8666700,Futures,NIFTY,19800
11275.35,2020-07-30 11:00:00,NFO,27-AUG-2020,11278.2,11275.0,11277.4,8666700,Futures,NIFTY,24675
11274.3,2020-07-30 11:01:00,NFO,27-AUG-2020,11276.65,11274.15,11275.35,8666700,Futures,NIFTY,13125
11272.35,2020-07-30 11:02:00,NFO,27-AUG-2020,11276.0,11271.0,11274.3,8696700,Futures,NIFTY,11475
11274.55,2020-07-30 11:03:00,NFO,27-AUG-2020,11277.05,11270.1,11271.0,8696700,Futures,NIFTY,24000
11278.3,2020-07-30 11:04:00,NFO,27-AUG-2020,11279.2,11273.6,11273.6,8696700,Futures,NIFTY,9525
11277.2,2020-07-30 11:05:00,NFO,27-AUG-2020,11279.65,11275.4,11278.7,8737800,Futures,NIFTY,37500
11278.2,2020-07-30 11:06:00,NFO,27-AUG-2020,11278.2,11276.4,11277.2,8737800,Futures,NIFTY,16275
11282.3,2020-07-30 11:07:00,NFO,27-AUG-2020,11282.3,11278.05,11278.05,8737800,Futures,NIFTY,21375
11282.05,2020-07-30 11:08:00,NFO,27-AUG-2020,11284.45,11281.6,11282.4,8779950,Futures,NIFTY,16050
11284.6,2020-07-30 11:09:00,NFO,27-AUG-2020,11285.0,11281.3,11282.2,8779950,Futures,NIFTY,18375
11281.7,2020-07-30 11:10:00,NFO,27-AUG-2020,11285.0,11281.7,11282.5,8779950,Futures,NIFTY,25350
11283.1,2020-07-30 11:11:00,NFO,27-AUG-2020,11284.2,11282.2,11283.45,8824500,Futures,NIFTY,7800
11285.2,2020-07-30 11:12:00,NFO,27-AUG-2020,11286.0,11283.4,11284.0,8824500,Futures,NIFTY,16125
11285.2,2020-07-30 11:13:00,NFO,27-AUG-2020,11285.2,11282.3,11284.5,8824500,Futures,NIFTY,9225
11283.25,2020-07-30 11:14:00,NFO,27-AUG-2020,11285.8,11282.5,11285.2,8845650,Futures,NIFTY,5550
11285.1,2020-07-30 11:15:00,NFO,27-AUG-2020,11286.0,11281.65,11283.3,8845650,Futures,NIFTY,6975
11282.0,2020-07-30 11:16:00,NFO,27-AUG-2020,11285.25,11281.2,11285.1,8845650,Futures,NIFTY,7875
11282.5,2020-07-30 11:17:00,NFO,27-AUG-2020,11283.3,11281.15,11282.0,8868075,Futures,NIFTY,23700
11282.55,2020-07-30 11:18:00,NFO,27-AUG-2020,11284.8,11281.7,11282.7,8868075,Futures,NIFTY,20925
11280.15,2020-07-30 11:19:00,NFO,27-AUG-2020,11282.5,11280.15,11282.15,8868075,Futures,NIFTY,17325
11281.0,2020-07-30 11:20:00,NFO,27-AUG-2020,11282.55,11280.35,11281.05,8920125,Futures,NIFTY,22350
11279.85,2020-07-30 11:21:00,NFO,27-AUG-2020,11281.0,11278.2,11281.0,8920125,Futures,NIFTY,23850
11280.5,2020-07-30 11:22:00,NFO,27-AUG-2020,11281.7,11278.75,11279.85,8920125,Futures,NIFTY,20175
11280.7,2020-07-30 11:23:00,NFO,27-AUG-2020,11282.0,11278.5,11282.0,8954550,Futures,NIFTY,25500
11280.0,2020-07-30 11:24:00,NFO,27-AUG-2020,11281.95,11280.0,11281.0,8954550,Futures,NIFTY,18075
11277.95,2020-07-30 11:25:00,NFO,27-AUG-2020,11281.05,11277.0,11280.35,8954550,Futures,NIFTY,20925
11277.45,2020-07-30 11:26:00,NFO,27-AUG-2020,11278.7,11275.85,11277.95,8991600,Futures,NIFTY,17400
11277.0,2020-07-30 11:27:00,NFO,27-AUG-2020,11277.85,11276.1,11277.5,8991600,Futures,NIFTY,14250
11276.6,2020-07-30 11:28:00,NFO,27-AUG-2020,11277.5,11275.0,11276.7,8991600,Futures,NIFTY,35100
11276.0,2020-07-30 11:29:00,NFO,27-AUG-2020,11277.5,11274.45,11276.65,9042975,Futures,NIFTY,20625
11274.0,2020-07-30 11:30:00,NFO,27-AUG-2020,11276.85,11274.0,11276.0,9042975,Futures,NIFTY,14325
11275.95,2020-07-30 11:31:00,NFO,27-AUG-2020,11275.95,11272.4,11274.0,9042975,Futures,NIFTY,24975
11275.0,2020-07-30 11:32:00,NFO,27-AUG-2020,11275.9,11274.35,11274.5,9085275,Futures,NIFTY,11850
11275.45,2020-07-30 11:33:00,NFO,27-AUG-2020,11275.5,11273.0,11275.5,9085275,Futures,NIFTY,9825
11276.0,2020-07-30 11:34:00,NFO,27-AUG-2020,11276.75,11274.2,11275.4,9085275,Futures,NIFTY,16050
11277.9,2020-07-30 11:35:00,NFO,27-AUG-2020,11279.4,11275.5,11276.0,9109725,Futures,NIFTY,13125
11280.8,2020-07-30 11:36:00,NFO,27-AUG-2020,11280.8,11277.0,11277.9,9109725,Futures,NIFTY,13950
11277.9,2020-07-30 11:37:00,NFO,27-AUG-2020,11281.05,11277.9,11280.25,9109725,Futures,NIFTY,20325
11279.15,2020-07-30 11:38:00,NFO,27-AUG-2020,11280.0,11278.15,11279.65,9136125,Futures,NIFTY,5550
11279.4,2020-07-30 11:39:00,NFO,27-AUG-2020,11280.0,11277.65,11278.05,9136125,Futures,NIFTY,4800
11277.5,2020-07-30 11:40:00,NFO,27-AUG-2020,11280.0,11277.1,11279.5,9136125,Futures,NIFTY,11625
11278.05,2020-07-30 11:41:00,NFO,27-AUG-2020,11278.3,11277.2,11277.5,9152925,Futures,NIFTY,7650
11277.0,2020-07-30 11:42:00,NFO,27-AUG-2020,11279.55,11277.0,11278.05,9152925,Futures,NIFTY,4950
11272.25,2020-07-30 11:43:00,NFO,27-AUG-2020,11278.0,11271.65,11277.9,9152925,Futures,NIFTY,20025
11276.1,2020-07-30 11:44:00,NFO,27-AUG-2020,11276.1,11273.4,11273.95,9169125,Futures,NIFTY,10200
11273.35,2020-07-30 11:45:00,NFO,27-AUG-2020,11276.1,11273.1,11275.5,9169125,Futures,NIFTY,6000
11277.5,2020-07-30 11:46:00,NFO,27-AUG-2020,11277.55,11273.05,11273.05,9169125,Futures,NIFTY,10500
11276.0,2020-07-30 11:47:00,NFO,27-AUG-2020,11277.5,11275.7,11276.8,9182700,Futures,NIFTY,4875
11275.1,2020-07-30 11:48:00,NFO,27-AUG-2020,11277.1,11275.0,11275.65,9182700,Futures,NIFTY,7425
11272.9,2020-07-30 11:49:00,NFO,27-AUG-2020,11275.1,11271.8,11275.0,9182700,Futures,NIFTY,9675
11274.75,2020-07-30 11:50:00,NFO,27-AUG-2020,11274.75,11270.6,11272.75,9197850,Futures,NIFTY,12900
11272.0,2020-07-30 11:51:00,NFO,27-AUG-2020,11275.0,11271.8,11274.2,9197850,Futures,NIFTY,22575
11270.0,2020-07-30 11:52:00,NFO,27-AUG-2020,11272.15,11269.45,11271.9,9197850,Futures,NIFTY,14625
11271.75,2020-07-30 11:53:00,NFO,27-AUG-2020,11271.75,11269.05,11269.05,9219525,Futures,NIFTY,9150
11271.2,2020-07-30 11:54:00,NFO,27-AUG-2020,11272.5,11269.65,11270.3,9219525,Futures,NIFTY,21300
11270.55,2020-07-30 11:55:00,NFO,27-AUG-2020,11271.95,11270.0,11271.1,9219525,Futures,NIFTY,9225
11264.3,2020-07-30 11:56:00,NFO,27-AUG-2020,11270.1,11262.6,11270.1,9254175,Futures,NIFTY,28575
11264.0,2020-07-30 11:57:00,NFO,27-AUG-2020,11266.45,11260.2,11264.25,9254175,Futures,NIFTY,45375
11260.45,2020-07-30 11:58:00,NFO,27-AUG-2020,11264.0,11259.0,11262.45,9254175,Futures,NIFTY,10650
11258.0,2020-07-30 11:59:00,NFO,27-AUG-2020,11260.45,11256.0,11260.45,9299625,Futures,NIFTY,21375
11262.0,2020-07-30 12:00:00,NFO,27-AUG-2020,11262.0,11257.0,11258.45,9299625,Futures,NIFTY,10575
11262.4,2020-07-30 12:01:00,NFO,27-AUG-2020,11264.1,11261.05,11261.9,9299625,Futures,NIFTY,21975
11262.65,2020-07-30 12:02:00,NFO,27-AUG-2020,11264.55,11260.0,11262.85,9345075,Futures,NIFTY,42525
11263.65,2020-07-30 12:03:00,NFO,27-AUG-2020,11263.75,11261.1,11262.4,9345075,Futures,NIFTY,18300
11268.65,2020-07-30 12:04:00,NFO,27-AUG-2020,11269.05,11262.25,11263.0,9345075,Futures,NIFTY,28425
11264.9,2020-07-30 12:05:00,NFO,27-AUG-2020,11269.05,11264.9,11269.05,9397725,Futures,NIFTY,10200
11266.85,2020-07-30 12:06:00,NFO,27-AUG-2020,11267.0,11264.5,11264.5,9397725,Futures,NIFTY,3525
11264.1,2020-07-30 12:07:00,NFO,27-AUG-2020,11266.25,11262.8,11265.1,9397725,Futures,NIFTY,14550
11265.0,2020-07-30 12:08:00,NFO,27-AUG-2020,11265.75,11262.55,11262.8,9412725,Futures,NIFTY,4500
11263.0,2020-07-30 12:09:00,NFO,27-AUG-2020,11266.0,11262.7,11264.05,9412725,Futures,NIFTY,3900
11262.4,2020-07-30 12:10:00,NFO,27-AUG-2020,11265.75,11262.4,11263.0,9412725,Futures,NIFTY,6000
11266.95,2020-07-30 12:11:00,NFO,27-AUG-2020,11270.2,11263.0,11263.05,9424125,Futures,NIFTY,11175
11268.95,2020-07-30 12:12:00,NFO,27-AUG-2020,11269.3,11265.55,11266.95,9424125,Futures,NIFTY,10650
11268.75,2020-07-30 12:13:00,NFO,27-AUG-2020,11268.75,11265.75,11268.2,9424125,Futures,NIFTY,7575
11269.65,2020-07-30 12:14:00,NFO,27-AUG-2020,11270.0,11266.45,11266.45,9445350,Futures,NIFTY,11700
11270.7,2020-07-30 12:15:00,NFO,27-AUG-2020,11273.55,11269.5,11269.65,9445350,Futures,NIFTY,9675
11264.4,2020-07-30 12:16:00,NFO,27-AUG-2020,11271.05,11264.4,11270.7,9445350,Futures,NIFTY,12750
11264.4,2020-07-30 12:17:00,NFO,27-AUG-2020,11267.0,11263.05,11264.7,9472275,Futures,NIFTY,20175
11266.9,2020-07-30 12:18:00,NFO,27-AUG-2020,11267.7,11264.1,11264.1,9472275,Futures,NIFTY,3825
11265.7,2020-07-30 12:19:00,NFO,27-AUG-2020,11267.6,11264.95,11267.0,9472275,Futures,NIFTY,5775
11265.0,2020-07-30 12:20:00,NFO,27-AUG-2020,11267.85,11264.2,11267.85,9483375,Futures,NIFTY,9000
11267.1,2020-07-30 12:21:00,NFO,27-AUG-2020,11268.0,11263.0,11265.0,9483375,Futures,NIFTY,8025
11266.75,2020-07-30 12:22:00,NFO,27-AUG-2020,11267.45,11264.45,11266.1,9483375,Futures,NIFTY,3000
11266.4,2020-07-30 12:23:00,NFO,27-AUG-2020,11267.45,11265.6,11266.85,9495975,Futures,NIFTY,6750
11267.35,2020-07-30 12:24:00,NFO,27-AUG-2020,11267.35,11265.35,11266.75,9495975,Futures,NIFTY,8475
11264.5,2020-07-30 12:25:00,NFO,27-AUG-2020,11269.25,11263.35,11268.9,9495975,Futures,NIFTY,12900
11262.8,2020-07-30 12:26:00,NFO,27-AUG-2020,11265.95,11261.75,11264.5,9508200,Futures,NIFTY,4050
11262.1,2020-07-30 12:27:00,NFO,27-AUG-2020,11264.0,11262.0,11263.0,9508200,Futures,NIFTY,2400
11266.25,2020-07-30 12:28:00,NFO,27-AUG-2020,11266.25,11261.1,11262.0,9508200,Futures,NIFTY,10950
11267.0,2020-07-30 12:29:00,NFO,27-AUG-2020,11267.7,11265.55,11265.6,9516750,Futures,NIFTY,5325
11264.3,2020-07-30 12:30:00,NFO,27-AUG-2020,11267.1,11263.6,11265.8,9516750,Futures,NIFTY,5250
11263.65,2020-07-30 12:31:00,NFO,27-AUG-2020,11265.0,11261.05,11264.05,9516750,Futures,NIFTY,6450
11263.5,2020-07-30 12:32:00,NFO,27-AUG-2020,11265.0,11262.1,11265.0,9526875,Futures,NIFTY,4650
11265.35,2020-07-30 12:33:00,NFO,27-AUG-2020,11266.9,11263.15,11264.65,9526875,Futures,NIFTY,11625
11264.5,2020-07-30 12:34:00,NFO,27-AUG-2020,11265.3,11261.05,11265.3,9526875,Futures,NIFTY,7050
11252.45,2020-07-30 12:35:00,NFO,27-AUG-2020,11263.05,11250.2,11262.5,9553125,Futures,NIFTY,36825
11249.15,2020-07-30 12:36:00,NFO,27-AUG-2020,11254.0,11247.6,11251.0,9553125,Futures,NIFTY,29775
11242.15,2020-07-30 12:37:00,NFO,27-AUG-2020,11249.15,11237.15,11249.15,9553125,Futures,NIFTY,40350
11246.65,2020-07-30 12:38:00,NFO,27-AUG-2020,11246.8,11242.15,11242.15,9584475,Futures,NIFTY,14100
11244.75,2020-07-30 12:39:00,NFO,27-AUG-2020,11247.3,11242.1,11245.0,9584475,Futures,NIFTY,12225
11240.1,2020-07-30 12:40:00,NFO,27-AUG-2020,11245.0,11238.4,11245.0,9584475,Futures,NIFTY,13950
11232.9,2020-07-30 12:41:00,NFO,27-AUG-2020,11238.1,11226.7,11238.1,9610200,Futures,NIFTY,53250
11236.85,2020-07-30 12:42:00,NFO,27-AUG-2020,11237.2,11228.25,11231.8,9610200,Futures,NIFTY,36900
11239.3,2020-07-30 12:43:00,NFO,27-AUG-2020,11239.35,11235.15,11236.0,9610200,Futures,NIFTY,17175
11234.1,2020-07-30 12:44:00,NFO,27-AUG-2020,11239.9,11234.1,11238.15,9638175,Futures,NIFTY,22575
11226.5,2020-07-30 12:45:00,NFO,27-AUG-2020,11233.75,11225.9,11233.75,9638175,Futures,NIFTY,21075
11228.0,2020-07-30 12:46:00,NFO,27-AUG-2020,11231.0,11225.9,11227.0,9638175,Futures,NIFTY,15375
11230.0,2020-07-30 12:47:00,NFO,27-AUG-2020,11230.0,11226.0,11228.0,9652650,Futures,NIFTY,12900
11231.0,2020-07-30 12:48:00,NFO,27-AUG-2020,11231.5,11228.0,11230.0,9652650,Futures,NIFTY,23475
11221.55,2020-07-30 12:49:00,NFO,27-AUG-2020,11229.25,11220.2,11229.25,9652650,Futures,NIFTY,28425
11216.0,2020-07-30 12:50:00,NFO,27-AUG-2020,11221.3,11212.0,11221.3,9704025,Futures,NIFTY,76500
11220.1,2020-07-30 12:51:00,NFO,27-AUG-2020,11221.0,11214.95,11216.0,9704025,Futures,NIFTY,28650
11223.45,2020-07-30 12:52:00,NFO,27-AUG-2020,11224.55,11219.7,11220.25,9704025,Futures,NIFTY,16275
11218.7,2020-07-30 12:53:00,NFO,27-AUG-2020,11222.1,11218.0,11222.1,9730275,Futures,NIFTY,15075
11215.0,2020-07-30 12:54:00,NFO,27-AUG-2020,11220.15,11215.0,11219.95,9730275,Futures,NIFTY,26775
11216.85,2020-07-30 12:55:00,NFO,27-AUG-2020,11219.0,11215.0,11215.0,9730275,Futures,NIFTY,25050
11221.0,2020-07-30 12:56:00,NFO,27-AUG-2020,11221.95,11217.05,11217.5,9730275,Futures,NIFTY,21375
11204.75,2020-07-30 12:57:00,NFO,27-AUG-2020,11221.3,11202.9,11221.3,9766500,Futures,NIFTY,53625
11200.0,2020-07-30 12:58:00,NFO,27-AUG-2020,11206.7,11196.65,11204.1,9766500,Futures,NIFTY,47475
11183.95,2020-07-30 12:59:00,NFO,27-AUG-2020,11202.0,11182.5,11201.3,9766500,Futures,NIFTY,73500
11190.0,2020-07-30 13:00:00,NFO,27-AUG-2020,11192.0,11175.0,11185.45,9782700,Futures,NIFTY,75000
11181.95,2020-07-30 13:01:00,NFO,27-AUG-2020,11191.85,11181.95,11189.0,9782700,Futures,NIFTY,35100
11165.35,2020-07-30 13:02:00,NFO,27-AUG-2020,11182.9,11162.65,11180.2,9782700,Futures,NIFTY,82275
11165.05,2020-07-30 13:03:00,NFO,27-AUG-2020,11166.05,11153.8,11164.0,9781575,Futures,NIFTY,84300
11169.5,2020-07-30 13:04:00,NFO,27-AUG-2020,11169.5,11159.0,11164.9,9781575,Futures,NIFTY,77175
11173.15,2020-07-30 13:05:00,NFO,27-AUG-2020,11174.0,11165.0,11169.5,9781575,Futures,NIFTY,42600
11177.65,2020-07-30 13:06:00,NFO,27-AUG-2020,11178.0,11171.5,11172.25,9826200,Futures,NIFTY,45225
11176.3,2020-07-30 13:07:00,NFO,27-AUG-2020,11178.05,11172.45,11178.05,9826200,Futures,NIFTY,42000
11163.85,2020-07-30 13:08:00,NFO,27-AUG-2020,11176.7,11160.8,11176.45,9826200,Futures,NIFTY,34350
11168.6,2020-07-30 13:09:00,NFO,27-AUG-2020,11169.45,11161.0,11161.8,9858675,Futures,NIFTY,28575
11158.3,2020-07-30 13:10:00,NFO,27-AUG-2020,11167.5,11155.0,11167.5,9858675,Futures,NIFTY,51300
11172.25,2020-07-30 13:11:00,NFO,27-AUG-2020,11172.25,11158.25,11158.55,9858675,Futures,NIFTY,42450
