close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24968.95,2024-12-06 10:42:00,NFO,30-JAN-2025,24969.0,24960.85,24965.95,1212400,Futures,NIFTY,500
24977.75,2024-12-06 10:43:00,NFO,30-JAN-2025,24977.75,24953.25,24968.95,1212400,Futures,NIFTY,2650
24980.75,2024-12-06 10:44:00,NFO,30-JAN-2025,24985.75,24971.3,24977.75,1212400,Futures,NIFTY,4750
24977.95,2024-12-06 10:45:00,NFO,30-JAN-2025,24980.35,24968.25,24980.35,1216425,Futures,NIFTY,800
24960.1,2024-12-06 10:46:00,NFO,30-JAN-2025,24977.95,24960.1,24977.95,1216425,Futures,NIFTY,125
24957.0,2024-12-06 10:47:00,NFO,30-JAN-2025,24966.95,24954.75,24960.1,1216425,Futures,NIFTY,1125
24959.3,2024-12-06 10:48:00,NFO,30-JAN-2025,24963.05,24955.75,24955.75,1216625,Futures,NIFTY,450
24970.65,2024-12-06 10:49:00,NFO,30-JAN-2025,24970.65,24962.1,24966.0,1216625,Futures,NIFTY,975
24970.0,2024-12-06 10:50:00,NFO,30-JAN-2025,24970.65,24959.05,24970.65,1216625,Futures,NIFTY,175
24966.95,2024-12-06 10:51:00,NFO,30-JAN-2025,24973.3,24964.05,24970.0,1216625,Futures,NIFTY,875
24965.75,2024-12-06 10:52:00,NFO,30-JAN-2025,24966.95,24960.0,24966.95,1217575,Futures,NIFTY,125
24948.45,2024-12-06 10:53:00,NFO,30-JAN-2025,24953.5,24945.2,24953.5,1217575,Futures,NIFTY,1325
24948.0,2024-12-06 10:54:00,NFO,30-JAN-2025,24948.45,24943.4,24948.45,1219300,Futures,NIFTY,1450
24952.85,2024-12-06 10:55:00,NFO,30-JAN-2025,24953.35,24945.05,24945.05,1219300,Futures,NIFTY,725
24958.0,2024-12-06 10:56:00,NFO,30-JAN-2025,24959.0,24950.0,24952.85,1219300,Futures,NIFTY,100
24955.0,2024-12-06 10:57:00,NFO,30-JAN-2025,24962.5,24955.0,24958.75,1219575,Futures,NIFTY,300
24959.85,2024-12-06 10:58:00,NFO,30-JAN-2025,24959.85,24952.85,24955.0,1219575,Futures,NIFTY,75
24964.35,2024-12-06 10:59:00,NFO,30-JAN-2025,24964.35,24955.0,24955.0,1219575,Futures,NIFTY,800
24960.0,2024-12-06 11:00:00,NFO,30-JAN-2025,24966.8,24955.65,24955.65,1219575,Futures,NIFTY,675
24976.8,2024-12-06 11:01:00,NFO,30-JAN-2025,24976.8,24961.1,24961.1,1220000,Futures,NIFTY,500
24973.85,2024-12-06 11:02:00,NFO,30-JAN-2025,24977.55,24965.25,24976.8,1220000,Futures,NIFTY,1125
24975.0,2024-12-06 11:03:00,NFO,30-JAN-2025,24975.0,24970.0,24973.85,1220000,Futures,NIFTY,600
24968.05,2024-12-06 11:04:00,NFO,30-JAN-2025,24976.6,24968.05,24975.0,1219625,Futures,NIFTY,950
24966.3,2024-12-06 11:05:00,NFO,30-JAN-2025,24975.75,24966.3,24968.05,1219625,Futures,NIFTY,500
24990.0,2024-12-06 11:06:00,NFO,30-JAN-2025,24990.0,24966.3,24966.3,1220450,Futures,NIFTY,1675
24990.05,2024-12-06 11:07:00,NFO,30-JAN-2025,25004.3,24990.05,24994.1,1220450,Futures,NIFTY,7125
24993.0,2024-12-06 11:08:00,NFO,30-JAN-2025,24993.35,24988.2,24990.05,1220450,Futures,NIFTY,300
24983.75,2024-12-06 11:09:00,NFO,30-JAN-2025,24996.85,24982.65,24993.0,1222325,Futures,NIFTY,1450
24972.3,2024-12-06 11:10:00,NFO,30-JAN-2025,24989.9,24972.3,24989.9,1222325,Futures,NIFTY,1000
24973.1,2024-12-06 11:11:00,NFO,30-JAN-2025,24977.8,24973.1,24973.1,1222325,Futures,NIFTY,325
24955.75,2024-12-06 11:12:00,NFO,30-JAN-2025,24973.1,24955.75,24973.1,1223700,Futures,NIFTY,1025
24950.0,2024-12-06 11:13:00,NFO,30-JAN-2025,24956.1,24950.0,24955.75,1223700,Futures,NIFTY,950
24964.2,2024-12-06 11:14:00,NFO,30-JAN-2025,24964.2,24950.0,24950.0,1223700,Futures,NIFTY,2250
24943.35,2024-12-06 11:15:00,NFO,30-JAN-2025,24965.85,24943.35,24964.2,1226600,Futures,NIFTY,3275
24960.0,2024-12-06 11:16:00,NFO,30-JAN-2025,24960.0,24943.35,24943.35,1226600,Futures,NIFTY,800
24954.75,2024-12-06 11:17:00,NFO,30-JAN-2025,24960.0,24954.75,24960.0,1226600,Futures,NIFTY,25
24951.9,2024-12-06 11:18:00,NFO,30-JAN-2025,24956.0,24951.9,24956.0,1226600,Futures,NIFTY,300
24948.45,2024-12-06 11:19:00,NFO,30-JAN-2025,24951.9,24948.45,24951.9,1226625,Futures,NIFTY,125
24948.7,2024-12-06 11:20:00,NFO,30-JAN-2025,24948.7,24945.0,24948.45,1226625,Futures,NIFTY,175
24940.0,2024-12-06 11:21:00,NFO,30-JAN-2025,24948.7,24940.0,24948.7,1226625,Futures,NIFTY,100
24950.0,2024-12-06 11:22:00,NFO,30-JAN-2025,24950.0,24944.5,24947.9,1226825,Futures,NIFTY,225
24945.0,2024-12-06 11:23:00,NFO,30-JAN-2025,24950.0,24945.0,24950.0,1226825,Futures,NIFTY,200
24940.6,2024-12-06 11:24:00,NFO,30-JAN-2025,24945.0,24935.85,24945.0,1226825,Futures,NIFTY,1275
24944.0,2024-12-06 11:25:00,NFO,30-JAN-2025,24944.0,24934.05,24940.6,1227950,Futures,NIFTY,550
24917.1,2024-12-06 11:26:00,NFO,30-JAN-2025,24944.0,24910.0,24944.0,1227950,Futures,NIFTY,2725
24926.25,2024-12-06 11:27:00,NFO,30-JAN-2025,24926.25,24917.05,24920.2,1227950,Futures,NIFTY,400
24925.0,2024-12-06 11:28:00,NFO,30-JAN-2025,24929.65,24923.05,24926.25,1229625,Futures,NIFTY,275
24934.0,2024-12-06 11:29:00,NFO,30-JAN-2025,24936.65,24925.0,24925.0,1229625,Futures,NIFTY,575
24923.75,2024-12-06 11:30:00,NFO,30-JAN-2025,24935.0,24923.75,24934.0,1229050,Futures,NIFTY,2100
24933.05,2024-12-06 11:31:00,NFO,30-JAN-2025,24944.9,24927.1,24927.1,1229050,Futures,NIFTY,3950
24937.05,2024-12-06 11:32:00,NFO,30-JAN-2025,24937.15,24929.45,24933.05,1229050,Futures,NIFTY,2550
24927.15,2024-12-06 11:33:00,NFO,30-JAN-2025,24937.05,24927.15,24937.05,1229050,Futures,NIFTY,1625
24939.0,2024-12-06 11:34:00,NFO,30-JAN-2025,24939.0,24927.15,24927.15,1223775,Futures,NIFTY,100
24937.05,2024-12-06 11:35:00,NFO,30-JAN-2025,24945.0,24934.05,24939.0,1223775,Futures,NIFTY,1000
24940.05,2024-12-06 11:36:00,NFO,30-JAN-2025,24949.9,24937.85,24945.0,1223775,Futures,NIFTY,2400
24937.9,2024-12-06 11:37:00,NFO,30-JAN-2025,24940.05,24932.9,24940.05,1222325,Futures,NIFTY,175
24941.9,2024-12-06 11:38:00,NFO,30-JAN-2025,24942.9,24937.9,24937.9,1222325,Futures,NIFTY,250
24942.4,2024-12-06 11:39:00,NFO,30-JAN-2025,24942.4,24934.05,24941.9,1222300,Futures,NIFTY,350
24934.55,2024-12-06 11:40:00,NFO,30-JAN-2025,24943.25,24934.55,24942.4,1222300,Futures,NIFTY,800
24935.0,2024-12-06 11:41:00,NFO,30-JAN-2025,24935.0,24934.55,24934.55,1222300,Futures,NIFTY,50
24935.0,2024-12-06 11:42:00,NFO,30-JAN-2025,24944.15,24935.0,24935.0,1222300,Futures,NIFTY,1375
24944.35,2024-12-06 11:43:00,NFO,30-JAN-2025,24944.35,24934.55,24935.0,1222500,Futures,NIFTY,650
24940.0,2024-12-06 11:44:00,NFO,30-JAN-2025,24944.35,24937.05,24944.35,1222500,Futures,NIFTY,125
24941.35,2024-12-06 11:45:00,NFO,30-JAN-2025,24941.65,24940.0,24940.0,1222500,Futures,NIFTY,50
24930.0,2024-12-06 11:46:00,NFO,30-JAN-2025,24941.35,24930.0,24941.35,1222475,Futures,NIFTY,225
24927.2,2024-12-06 11:47:00,NFO,30-JAN-2025,24930.0,24927.2,24930.0,1222475,Futures,NIFTY,300
24925.0,2024-12-06 11:48:00,NFO,30-JAN-2025,24927.2,24925.0,24927.2,1222475,Futures,NIFTY,150
24923.0,2024-12-06 11:49:00,NFO,30-JAN-2025,24927.0,24923.0,24927.0,1222450,Futures,NIFTY,400
24928.7,2024-12-06 11:50:00,NFO,30-JAN-2025,24930.0,24923.0,24923.0,1222450,Futures,NIFTY,325
24930.0,2024-12-06 11:51:00,NFO,30-JAN-2025,24935.95,24930.0,24930.0,1222450,Futures,NIFTY,500
24929.45,2024-12-06 11:52:00,NFO,30-JAN-2025,24930.0,24923.05,24930.0,1222825,Futures,NIFTY,325
24934.95,2024-12-06 11:53:00,NFO,30-JAN-2025,24934.95,24929.45,24929.45,1222825,Futures,NIFTY,75
24934.9,2024-12-06 11:54:00,NFO,30-JAN-2025,24935.4,24926.45,24935.4,1222575,Futures,NIFTY,200
24941.65,2024-12-06 11:55:00,NFO,30-JAN-2025,24941.65,24934.9,24934.9,1222575,Futures,NIFTY,125
24957.8,2024-12-06 11:56:00,NFO,30-JAN-2025,24957.8,24941.65,24941.65,1222575,Futures,NIFTY,1225
24955.0,2024-12-06 11:57:00,NFO,30-JAN-2025,24960.0,24950.0,24957.8,1222325,Futures,NIFTY,700
24967.7,2024-12-06 11:58:00,NFO,30-JAN-2025,24969.0,24959.25,24960.0,1222325,Futures,NIFTY,975
24960.2,2024-12-06 11:59:00,NFO,30-JAN-2025,24967.7,24955.0,24967.7,1222325,Futures,NIFTY,375
24964.45,2024-12-06 12:00:00,NFO,30-JAN-2025,24968.0,24960.05,24960.2,1222325,Futures,NIFTY,225
24959.0,2024-12-06 12:01:00,NFO,30-JAN-2025,24964.45,24955.0,24964.45,1222675,Futures,NIFTY,1050
24960.0,2024-12-06 12:02:00,NFO,30-JAN-2025,24963.9,24955.05,24959.0,1222675,Futures,NIFTY,250
24966.0,2024-12-06 12:03:00,NFO,30-JAN-2025,24966.0,24957.05,24962.85,1222675,Futures,NIFTY,175
24957.05,2024-12-06 12:04:00,NFO,30-JAN-2025,24966.25,24957.05,24960.0,1223200,Futures,NIFTY,500
24951.9,2024-12-06 12:05:00,NFO,30-JAN-2025,24966.95,24950.0,24957.05,1223200,Futures,NIFTY,1275
24947.15,2024-12-06 12:06:00,NFO,30-JAN-2025,24950.0,24947.1,24947.1,1223200,Futures,NIFTY,350
24950.2,2024-12-06 12:07:00,NFO,30-JAN-2025,24952.15,24947.15,24947.15,1223900,Futures,NIFTY,175
24945.0,2024-12-06 12:08:00,NFO,30-JAN-2025,24950.65,24945.0,24950.2,1223900,Futures,NIFTY,850
24945.0,2024-12-06 12:09:00,NFO,30-JAN-2025,24945.0,24945.0,24945.0,1223900,Futures,NIFTY,0
24956.7,2024-12-06 12:10:00,NFO,30-JAN-2025,24956.7,24945.0,24945.0,1224750,Futures,NIFTY,125
24959.95,2024-12-06 12:11:00,NFO,30-JAN-2025,24960.95,24956.7,24956.7,1224750,Futures,NIFTY,225
24957.95,2024-12-06 12:12:00,NFO,30-JAN-2025,24959.95,24948.6,24959.95,1224750,Futures,NIFTY,75
24959.0,2024-12-06 12:13:00,NFO,30-JAN-2025,24959.95,24957.95,24957.95,1224900,Futures,NIFTY,75
24956.95,2024-12-06 12:14:00,NFO,30-JAN-2025,24959.0,24956.95,24959.0,1224900,Futures,NIFTY,150
24945.0,2024-12-06 12:15:00,NFO,30-JAN-2025,24960.25,24945.0,24956.95,1224900,Futures,NIFTY,625
24945.0,2024-12-06 12:16:00,NFO,30-JAN-2025,24945.0,24945.0,24945.0,1225400,Futures,NIFTY,75
24940.05,2024-12-06 12:17:00,NFO,30-JAN-2025,24948.95,24940.05,24945.0,1225400,Futures,NIFTY,2950
24935.7,2024-12-06 12:18:00,NFO,30-JAN-2025,24940.05,24935.7,24940.05,1225400,Futures,NIFTY,1075
24935.0,2024-12-06 12:19:00,NFO,30-JAN-2025,24941.55,24935.0,24935.7,1223350,Futures,NIFTY,850
24940.0,2024-12-06 12:20:00,NFO,30-JAN-2025,24940.0,24935.0,24935.0,1223350,Futures,NIFTY,200
24952.9,2024-12-06 12:21:00,NFO,30-JAN-2025,24952.9,24940.0,24940.0,1223350,Futures,NIFTY,275
24955.0,2024-12-06 12:22:00,NFO,30-JAN-2025,24959.0,24952.9,24952.9,1222925,Futures,NIFTY,125
24955.0,2024-12-06 12:23:00,NFO,30-JAN-2025,24955.0,24955.0,24955.0,1222925,Futures,NIFTY,0
24960.0,2024-12-06 12:24:00,NFO,30-JAN-2025,24960.0,24955.0,24955.0,1222925,Futures,NIFTY,250
24964.2,2024-12-06 12:25:00,NFO,30-JAN-2025,24970.0,24960.0,24960.0,1222700,Futures,NIFTY,950
24966.8,2024-12-06 12:26:00,NFO,30-JAN-2025,24970.0,24964.2,24964.2,1222700,Futures,NIFTY,425
24965.0,2024-12-06 12:27:00,NFO,30-JAN-2025,24966.8,24962.7,24966.8,1222700,Futures,NIFTY,150
24966.0,2024-12-06 12:28:00,NFO,30-JAN-2025,24966.0,24965.0,24965.0,1223025,Futures,NIFTY,550
24966.0,2024-12-06 12:29:00,NFO,30-JAN-2025,24966.0,24964.35,24966.0,1223025,Futures,NIFTY,125
24964.95,2024-12-06 12:30:00,NFO,30-JAN-2025,24966.0,24960.05,24964.85,1223025,Futures,NIFTY,175
24961.0,2024-12-06 12:31:00,NFO,30-JAN-2025,24964.95,24961.0,24964.95,1223025,Futures,NIFTY,25
24965.0,2024-12-06 12:32:00,NFO,30-JAN-2025,24965.0,24961.0,24961.0,1222525,Futures,NIFTY,175
24966.8,2024-12-06 12:33:00,NFO,30-JAN-2025,24966.8,24961.2,24965.0,1222525,Futures,NIFTY,550
24966.0,2024-12-06 12:34:00,NFO,30-JAN-2025,24966.8,24966.0,24966.8,1222300,Futures,NIFTY,100
24970.0,2024-12-06 12:35:00,NFO,30-JAN-2025,24972.85,24966.0,24966.0,1222300,Futures,NIFTY,325
24962.05,2024-12-06 12:36:00,NFO,30-JAN-2025,24970.0,24962.05,24970.0,1222300,Futures,NIFTY,575
24966.8,2024-12-06 12:37:00,NFO,30-JAN-2025,24968.1,24961.0,24962.05,1222800,Futures,NIFTY,500
24966.0,2024-12-06 12:38:00,NFO,30-JAN-2025,24966.3,24966.0,24966.3,1222800,Futures,NIFTY,50
24965.0,2024-12-06 12:39:00,NFO,30-JAN-2025,24966.0,24965.0,24966.0,1222800,Futures,NIFTY,150
24976.0,2024-12-06 12:40:00,NFO,30-JAN-2025,24976.0,24968.0,24968.0,1222600,Futures,NIFTY,600
24979.0,2024-12-06 12:41:00,NFO,30-JAN-2025,24979.0,24975.8,24976.0,1222600,Futures,NIFTY,400
24975.0,2024-12-06 12:42:00,NFO,30-JAN-2025,24979.1,24975.0,24979.0,1222600,Futures,NIFTY,625
24968.25,2024-12-06 12:43:00,NFO,30-JAN-2025,24976.9,24968.25,24975.0,1223225,Futures,NIFTY,500
24973.05,2024-12-06 12:44:00,NFO,30-JAN-2025,24974.8,24968.05,24968.25,1223225,Futures,NIFTY,50
24965.1,2024-12-06 12:45:00,NFO,30-JAN-2025,24973.05,24965.1,24973.05,1223225,Futures,NIFTY,100
24965.0,2024-12-06 12:46:00,NFO,30-JAN-2025,24966.0,24965.0,24965.1,1223375,Futures,NIFTY,250
24969.9,2024-12-06 12:47:00,NFO,30-JAN-2025,24969.9,24963.05,24965.0,1223375,Futures,NIFTY,200
24966.45,2024-12-06 12:48:00,NFO,30-JAN-2025,24969.9,24962.15,24969.9,1223375,Futures,NIFTY,425
24971.0,2024-12-06 12:49:00,NFO,30-JAN-2025,24971.0,24966.45,24966.45,1223750,Futures,NIFTY,50
24982.45,2024-12-06 12:50:00,NFO,30-JAN-2025,24982.5,24971.0,24971.0,1223750,Futures,NIFTY,1050
24982.35,2024-12-06 12:51:00,NFO,30-JAN-2025,24982.5,24982.05,24982.45,1223750,Futures,NIFTY,525
24981.0,2024-12-06 12:52:00,NFO,30-JAN-2025,24982.35,24976.15,24982.35,1223325,Futures,NIFTY,1800
24987.2,2024-12-06 12:53:00,NFO,30-JAN-2025,24988.0,24979.2,24979.2,1223325,Futures,NIFTY,750
24973.55,2024-12-06 12:54:00,NFO,30-JAN-2025,24987.25,24973.5,24987.25,1223325,Futures,NIFTY,700
24982.2,2024-12-06 12:55:00,NFO,30-JAN-2025,24984.0,24974.1,24974.1,1223600,Futures,NIFTY,325
24971.05,2024-12-06 12:56:00,NFO,30-JAN-2025,24982.2,24971.0,24982.2,1223600,Futures,NIFTY,750
24978.45,2024-12-06 12:57:00,NFO,30-JAN-2025,24978.45,24971.05,24971.05,1223600,Futures,NIFTY,275
24978.95,2024-12-06 12:58:00,NFO,30-JAN-2025,24978.95,24972.45,24978.45,1224400,Futures,NIFTY,50
24974.25,2024-12-06 12:59:00,NFO,30-JAN-2025,24978.95,24974.25,24978.95,1224400,Futures,NIFTY,150
24972.0,2024-12-06 13:00:00,NFO,30-JAN-2025,24974.25,24967.05,24974.25,1224400,Futures,NIFTY,775
24962.45,2024-12-06 13:01:00,NFO,30-JAN-2025,24974.0,24962.45,24969.55,1225250,Futures,NIFTY,225
24969.55,2024-12-06 13:02:00,NFO,30-JAN-2025,24973.0,24962.45,24962.45,1225250,Futures,NIFTY,600
24970.85,2024-12-06 13:03:00,NFO,30-JAN-2025,24971.95,24966.4,24969.55,1225250,Futures,NIFTY,175
24970.0,2024-12-06 13:04:00,NFO,30-JAN-2025,24970.85,24970.0,24970.85,1225400,Futures,NIFTY,100
24970.45,2024-12-06 13:05:00,NFO,30-JAN-2025,24972.95,24970.0,24970.0,1225400,Futures,NIFTY,375
24970.7,2024-12-06 13:06:00,NFO,30-JAN-2025,24972.95,24967.3,24970.45,1225400,Futures,NIFTY,425
24976.0,2024-12-06 13:07:00,NFO,30-JAN-2025,24977.0,24969.9,24970.7,1224900,Futures,NIFTY,450
24979.0,2024-12-06 13:08:00,NFO,30-JAN-2025,24980.0,24976.0,24976.0,1224900,Futures,NIFTY,175
24984.0,2024-12-06 13:09:00,NFO,30-JAN-2025,24984.0,24976.45,24979.0,1224900,Futures,NIFTY,525
24982.7,2024-12-06 13:10:00,NFO,30-JAN-2025,24987.9,24981.15,24984.0,1224425,Futures,NIFTY,1450
24985.0,2024-12-06 13:11:00,NFO,30-JAN-2025,24985.0,24981.0,24982.7,1224425,Futures,NIFTY,650
24980.55,2024-12-06 13:12:00,NFO,30-JAN-2025,24987.9,24980.55,24985.0,1224425,Futures,NIFTY,150
24977.5,2024-12-06 13:13:00,NFO,30-JAN-2025,24980.55,24975.25,24980.55,1223850,Futures,NIFTY,325
24985.0,2024-12-06 13:14:00,NFO,30-JAN-2025,24985.0,24975.75,24977.5,1223850,Futures,NIFTY,150
24980.3,2024-12-06 13:15:00,NFO,30-JAN-2025,24988.0,24980.3,24985.0,1223850,Futures,NIFTY,350
24975.0,2024-12-06 13:16:00,NFO,30-JAN-2025,24983.95,24975.0,24980.3,1223950,Futures,NIFTY,150
24975.0,2024-12-06 13:17:00,NFO,30-JAN-2025,24975.05,24975.0,24975.0,1223950,Futures,NIFTY,225
24975.0,2024-12-06 13:18:00,NFO,30-JAN-2025,24976.9,24975.0,24975.0,1223950,Futures,NIFTY,175
24965.05,2024-12-06 13:19:00,NFO,30-JAN-2025,24976.4,24965.05,24976.4,1224525,Futures,NIFTY,675
24966.85,2024-12-06 13:20:00,NFO,30-JAN-2025,24973.65,24965.05,24965.05,1224525,Futures,NIFTY,125
24967.1,2024-12-06 13:21:00,NFO,30-JAN-2025,24967.1,24966.85,24966.85,1224525,Futures,NIFTY,25
24958.05,2024-12-06 13:22:00,NFO,30-JAN-2025,24965.0,24952.05,24965.0,1225300,Futures,NIFTY,975
24961.95,2024-12-06 13:23:00,NFO,30-JAN-2025,24961.95,24958.05,24958.05,1225300,Futures,NIFTY,250
24956.95,2024-12-06 13:24:00,NFO,30-JAN-2025,24961.95,24951.85,24961.95,1225300,Futures,NIFTY,600
24959.0,2024-12-06 13:25:00,NFO,30-JAN-2025,24959.0,24955.85,24956.95,1225775,Futures,NIFTY,50
24964.35,2024-12-06 13:26:00,NFO,30-JAN-2025,24964.95,24959.0,24959.0,1225775,Futures,NIFTY,150
24961.15,2024-12-06 13:27:00,NFO,30-JAN-2025,24964.6,24959.0,24961.65,1225775,Futures,NIFTY,275
24959.55,2024-12-06 13:28:00,NFO,30-JAN-2025,24966.25,24956.25,24961.15,1226100,Futures,NIFTY,425
24955.75,2024-12-06 13:29:00,NFO,30-JAN-2025,24959.95,24955.65,24959.55,1226100,Futures,NIFTY,225
24961.5,2024-12-06 13:30:00,NFO,30-JAN-2025,24966.9,24955.75,24955.75,1226100,Futures,NIFTY,100
24975.0,2024-12-06 13:31:00,NFO,30-JAN-2025,24975.0,24961.5,24961.5,1226125,Futures,NIFTY,675
24971.2,2024-12-06 13:32:00,NFO,30-JAN-2025,24977.85,24971.0,24975.0,1226125,Futures,NIFTY,125
24976.75,2024-12-06 13:33:00,NFO,30-JAN-2025,24976.75,24971.2,24971.2,1226125,Futures,NIFTY,150
24971.2,2024-12-06 13:34:00,NFO,30-JAN-2025,24976.75,24971.2,24976.75,1226275,Futures,NIFTY,175
24970.6,2024-12-06 13:35:00,NFO,30-JAN-2025,24971.2,24970.6,24971.2,1226275,Futures,NIFTY,150
24965.0,2024-12-06 13:36:00,NFO,30-JAN-2025,24970.6,24965.0,24970.6,1226275,Futures,NIFTY,125
24960.85,2024-12-06 13:37:00,NFO,30-JAN-2025,24965.0,24960.1,24965.0,1226525,Futures,NIFTY,300
24954.35,2024-12-06 13:38:00,NFO,30-JAN-2025,24960.0,24943.6,24960.0,1226525,Futures,NIFTY,850
24954.7,2024-12-06 13:39:00,NFO,30-JAN-2025,24958.7,24948.55,24948.55,1226525,Futures,NIFTY,450
24955.0,2024-12-06 13:40:00,NFO,30-JAN-2025,24955.0,24954.7,24954.7,1227175,Futures,NIFTY,1825
24966.6,2024-12-06 13:41:00,NFO,30-JAN-2025,24966.6,24954.0,24955.0,1227175,Futures,NIFTY,4450
24975.0,2024-12-06 13:42:00,NFO,30-JAN-2025,24975.0,24964.45,24965.95,1227175,Futures,NIFTY,2075
24973.95,2024-12-06 13:43:00,NFO,30-JAN-2025,24976.0,24967.05,24970.45,1232850,Futures,NIFTY,3225
24970.45,2024-12-06 13:44:00,NFO,30-JAN-2025,24972.75,24964.25,24972.75,1232850,Futures,NIFTY,400
24972.7,2024-12-06 13:45:00,NFO,30-JAN-2025,24973.3,24968.0,24970.45,1232850,Futures,NIFTY,250
24972.65,2024-12-06 13:46:00,NFO,30-JAN-2025,24975.0,24972.65,24972.7,1234200,Futures,NIFTY,75
24967.05,2024-12-06 13:47:00,NFO,30-JAN-2025,24967.05,24966.0,24966.0,1234200,Futures,NIFTY,75
24967.05,2024-12-06 13:48:00,NFO,30-JAN-2025,24967.05,24967.05,24967.05,1234200,Futures,NIFTY,25
24966.0,2024-12-06 13:49:00,NFO,30-JAN-2025,24970.0,24966.0,24967.05,1234125,Futures,NIFTY,150
24967.9,2024-12-06 13:50:00,NFO,30-JAN-2025,24968.0,24966.0,24966.0,1234125,Futures,NIFTY,750
24960.0,2024-12-06 13:51:00,NFO,30-JAN-2025,24967.9,24960.0,24967.9,1234125,Futures,NIFTY,125
24955.0,2024-12-06 13:52:00,NFO,30-JAN-2025,24960.0,24955.0,24960.0,1235000,Futures,NIFTY,275
24952.95,2024-12-06 13:53:00,NFO,30-JAN-2025,24955.0,24950.05,24955.0,1235000,Futures,NIFTY,3700
24946.9,2024-12-06 13:54:00,NFO,30-JAN-2025,24952.95,24943.3,24952.95,1235000,Futures,NIFTY,3100
24950.15,2024-12-06 13:55:00,NFO,30-JAN-2025,24952.0,24944.3,24947.3,1241875,Futures,NIFTY,1525
24945.05,2024-12-06 13:56:00,NFO,30-JAN-2025,24950.15,24943.0,24950.15,1241875,Futures,NIFTY,400
24953.75,2024-12-06 13:57:00,NFO,30-JAN-2025,24953.75,24945.05,24945.05,1241875,Futures,NIFTY,75
24957.3,2024-12-06 13:58:00,NFO,30-JAN-2025,24957.75,24952.0,24953.75,1242900,Futures,NIFTY,325
24957.95,2024-12-06 13:59:00,NFO,30-JAN-2025,24957.95,24957.3,24957.3,1242900,Futures,NIFTY,175
24943.0,2024-12-06 14:00:00,NFO,30-JAN-2025,24957.95,24943.0,24957.95,1242900,Futures,NIFTY,1275
24945.2,2024-12-06 14:01:00,NFO,30-JAN-2025,24945.85,24941.05,24941.05,1243000,Futures,NIFTY,200
24957.45,2024-12-06 14:02:00,NFO,30-JAN-2025,24957.45,24945.0,24945.2,1243000,Futures,NIFTY,475
24954.45,2024-12-06 14:03:00,NFO,30-JAN-2025,24957.95,24950.05,24957.45,1243000,Futures,NIFTY,250
24959.0,2024-12-06 14:04:00,NFO,30-JAN-2025,24959.0,24951.25,24951.25,1242925,Futures,NIFTY,75
24950.0,2024-12-06 14:05:00,NFO,30-JAN-2025,24960.05,24950.0,24959.3,1242925,Futures,NIFTY,1125
24956.85,2024-12-06 14:06:00,NFO,30-JAN-2025,24956.95,24950.0,24950.0,1242925,Futures,NIFTY,200
24952.9,2024-12-06 14:07:00,NFO,30-JAN-2025,24956.85,24952.9,24956.85,1243950,Futures,NIFTY,50
24961.95,2024-12-06 14:08:00,NFO,30-JAN-2025,24961.95,24952.9,24952.9,1243950,Futures,NIFTY,250
24962.5,2024-12-06 14:09:00,NFO,30-JAN-2025,24964.0,24959.0,24961.95,1243950,Futures,NIFTY,200
24960.0,2024-12-06 14:10:00,NFO,30-JAN-2025,24965.6,24960.0,24962.5,1244200,Futures,NIFTY,1350
24961.3,2024-12-06 14:11:00,NFO,30-JAN-2025,24961.3,24953.05,24960.0,1244200,Futures,NIFTY,125
24962.85,2024-12-06 14:12:00,NFO,30-JAN-2025,24962.85,24956.0,24961.3,1244200,Futures,NIFTY,650
24960.0,2024-12-06 14:13:00,NFO,30-JAN-2025,24962.85,24960.0,24962.85,1245950,Futures,NIFTY,100
24960.0,2024-12-06 14:14:00,NFO,30-JAN-2025,24960.0,24960.0,24960.0,1245950,Futures,NIFTY,75
24969.3,2024-12-06 14:15:00,NFO,30-JAN-2025,24969.3,24960.45,24960.45,1245950,Futures,NIFTY,1075
24955.05,2024-12-06 14:16:00,NFO,30-JAN-2025,24965.0,24955.0,24965.0,1246550,Futures,NIFTY,800
24955.5,2024-12-06 14:17:00,NFO,30-JAN-2025,24957.95,24955.0,24957.95,1246550,Futures,NIFTY,675
24955.5,2024-12-06 14:18:00,NFO,30-JAN-2025,24957.2,24955.5,24955.5,1246550,Futures,NIFTY,250
24956.0,2024-12-06 14:19:00,NFO,30-JAN-2025,24956.05,24955.5,24955.5,1247025,Futures,NIFTY,100
24959.9,2024-12-06 14:20:00,NFO,30-JAN-2025,24959.9,24956.0,24956.0,1247025,Futures,NIFTY,100
24959.75,2024-12-06 14:21:00,NFO,30-JAN-2025,24960.0,24959.75,24959.9,1247025,Futures,NIFTY,725
24962.0,2024-12-06 14:22:00,NFO,30-JAN-2025,24962.0,24959.5,24959.75,1246625,Futures,NIFTY,125
24968.95,2024-12-06 14:23:00,NFO,30-JAN-2025,24968.95,24964.45,24964.45,1246625,Futures,NIFTY,200
24963.7,2024-12-06 14:24:00,NFO,30-JAN-2025,24968.95,24963.7,24968.95,1246625,Futures,NIFTY,1675
24957.0,2024-12-06 14:25:00,NFO,30-JAN-2025,24963.7,24956.9,24963.7,1247800,Futures,NIFTY,225
