close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17911.35,2021-10-12 11:15:00,NFO,28-OCT-2021,17918.05,17911.35,17912.0,12808700,Futures,NIFTY,4550
17910.0,2021-10-12 11:16:00,NFO,28-OCT-2021,17914.65,17906.7,17910.7,12808700,Futures,NIFTY,13250
17908.75,2021-10-12 11:17:00,NFO,28-OCT-2021,17911.75,17904.0,17909.0,12808550,Futures,NIFTY,6100
17912.0,2021-10-12 11:18:00,NFO,28-OCT-2021,17912.6,17904.45,17905.6,12808550,Futures,NIFTY,11850
17915.0,2021-10-12 11:19:00,NFO,28-OCT-2021,17917.9,17910.35,17913.0,12808550,Futures,NIFTY,10650
17912.05,2021-10-12 11:20:00,NFO,28-OCT-2021,17915.85,17910.0,17913.85,12812350,Futures,NIFTY,15450
17913.0,2021-10-12 11:21:00,NFO,28-OCT-2021,17916.95,17912.55,17914.15,12812350,Futures,NIFTY,12550
17913.75,2021-10-12 11:22:00,NFO,28-OCT-2021,17916.8,17913.0,17915.0,12812350,Futures,NIFTY,17400
17910.0,2021-10-12 11:23:00,NFO,28-OCT-2021,17914.15,17906.5,17913.8,12791100,Futures,NIFTY,19800
17918.0,2021-10-12 11:24:00,NFO,28-OCT-2021,17918.0,17908.4,17911.15,12791100,Futures,NIFTY,11000
17925.45,2021-10-12 11:25:00,NFO,28-OCT-2021,17925.45,17919.0,17919.9,12791100,Futures,NIFTY,27550
17923.15,2021-10-12 11:26:00,NFO,28-OCT-2021,17927.25,17922.8,17927.25,12778500,Futures,NIFTY,11950
17920.0,2021-10-12 11:27:00,NFO,28-OCT-2021,17925.0,17920.0,17923.0,12778500,Futures,NIFTY,6050
17917.0,2021-10-12 11:28:00,NFO,28-OCT-2021,17920.0,17912.15,17920.0,12778500,Futures,NIFTY,10050
17915.2,2021-10-12 11:29:00,NFO,28-OCT-2021,17920.0,17914.85,17915.15,12784900,Futures,NIFTY,5100
17911.7,2021-10-12 11:30:00,NFO,28-OCT-2021,17915.3,17909.05,17915.25,12784900,Futures,NIFTY,7600
17904.3,2021-10-12 11:31:00,NFO,28-OCT-2021,17911.15,17903.85,17909.55,12784900,Futures,NIFTY,11350
17898.55,2021-10-12 11:32:00,NFO,28-OCT-2021,17904.25,17897.25,17904.25,12784900,Futures,NIFTY,12950
17895.75,2021-10-12 11:33:00,NFO,28-OCT-2021,17898.6,17894.25,17896.6,12794800,Futures,NIFTY,10900
17887.05,2021-10-12 11:34:00,NFO,28-OCT-2021,17894.0,17887.05,17893.05,12794800,Futures,NIFTY,24400
17888.0,2021-10-12 11:35:00,NFO,28-OCT-2021,17890.95,17885.0,17888.6,12794800,Futures,NIFTY,14450
17893.95,2021-10-12 11:36:00,NFO,28-OCT-2021,17895.0,17884.7,17885.8,12807500,Futures,NIFTY,18550
17883.75,2021-10-12 11:37:00,NFO,28-OCT-2021,17892.2,17880.2,17892.2,12807500,Futures,NIFTY,33400
17889.9,2021-10-12 11:38:00,NFO,28-OCT-2021,17889.9,17880.35,17883.7,12807500,Futures,NIFTY,10300
17885.1,2021-10-12 11:39:00,NFO,28-OCT-2021,17889.95,17881.05,17889.7,12819450,Futures,NIFTY,17000
17895.0,2021-10-12 11:40:00,NFO,28-OCT-2021,17895.0,17881.0,17884.05,12819450,Futures,NIFTY,10750
17899.5,2021-10-12 11:41:00,NFO,28-OCT-2021,17899.9,17894.0,17895.0,12819450,Futures,NIFTY,8500
17891.85,2021-10-12 11:42:00,NFO,28-OCT-2021,17899.95,17890.0,17899.95,12824600,Futures,NIFTY,7350
17892.0,2021-10-12 11:43:00,NFO,28-OCT-2021,17896.95,17891.3,17891.75,12824600,Futures,NIFTY,3300
17895.0,2021-10-12 11:44:00,NFO,28-OCT-2021,17898.0,17892.05,17894.0,12824600,Futures,NIFTY,9650
17890.75,2021-10-12 11:45:00,NFO,28-OCT-2021,17897.1,17890.0,17895.05,12826850,Futures,NIFTY,11550
17885.9,2021-10-12 11:46:00,NFO,28-OCT-2021,17891.75,17883.65,17889.6,12826850,Futures,NIFTY,6000
17885.0,2021-10-12 11:47:00,NFO,28-OCT-2021,17887.15,17882.1,17885.0,12826850,Futures,NIFTY,7300
17880.0,2021-10-12 11:48:00,NFO,28-OCT-2021,17887.25,17880.0,17885.0,12832500,Futures,NIFTY,12650
17874.0,2021-10-12 11:49:00,NFO,28-OCT-2021,17880.0,17870.0,17880.0,12832500,Futures,NIFTY,51050
17872.5,2021-10-12 11:50:00,NFO,28-OCT-2021,17875.0,17867.05,17871.25,12832500,Futures,NIFTY,33500
17872.0,2021-10-12 11:51:00,NFO,28-OCT-2021,17874.0,17866.45,17873.15,12836450,Futures,NIFTY,15450
17878.0,2021-10-12 11:52:00,NFO,28-OCT-2021,17880.2,17871.35,17874.8,12836450,Futures,NIFTY,20900
17872.0,2021-10-12 11:53:00,NFO,28-OCT-2021,17878.2,17870.0,17878.2,12836450,Futures,NIFTY,19000
17868.0,2021-10-12 11:54:00,NFO,28-OCT-2021,17875.55,17867.4,17871.2,12824300,Futures,NIFTY,11550
17866.0,2021-10-12 11:55:00,NFO,28-OCT-2021,17873.7,17862.6,17868.0,12824300,Futures,NIFTY,34000
17870.05,2021-10-12 11:56:00,NFO,28-OCT-2021,17871.1,17862.6,17862.6,12824300,Futures,NIFTY,28900
17869.0,2021-10-12 11:57:00,NFO,28-OCT-2021,17873.4,17867.8,17870.1,12838300,Futures,NIFTY,18100
17874.9,2021-10-12 11:58:00,NFO,28-OCT-2021,17874.9,17866.0,17869.5,12838300,Futures,NIFTY,14800
17884.0,2021-10-12 11:59:00,NFO,28-OCT-2021,17885.0,17874.85,17874.85,12838300,Futures,NIFTY,21550
17880.0,2021-10-12 12:00:00,NFO,28-OCT-2021,17887.75,17880.0,17884.1,12838700,Futures,NIFTY,16150
17883.0,2021-10-12 12:01:00,NFO,28-OCT-2021,17885.9,17878.3,17880.95,12838700,Futures,NIFTY,22050
17885.65,2021-10-12 12:02:00,NFO,28-OCT-2021,17886.0,17880.55,17883.0,12838700,Futures,NIFTY,6750
17888.75,2021-10-12 12:03:00,NFO,28-OCT-2021,17890.0,17886.0,17886.95,12840000,Futures,NIFTY,11450
17889.7,2021-10-12 12:04:00,NFO,28-OCT-2021,17890.7,17885.0,17890.3,12840000,Futures,NIFTY,6500
17886.0,2021-10-12 12:05:00,NFO,28-OCT-2021,17887.9,17883.2,17887.55,12840000,Futures,NIFTY,6500
17893.0,2021-10-12 12:06:00,NFO,28-OCT-2021,17893.0,17885.7,17886.75,12840600,Futures,NIFTY,10650
17893.05,2021-10-12 12:07:00,NFO,28-OCT-2021,17896.7,17891.0,17892.05,12840600,Futures,NIFTY,14300
17896.05,2021-10-12 12:08:00,NFO,28-OCT-2021,17897.7,17889.0,17893.05,12840600,Futures,NIFTY,8950
17897.25,2021-10-12 12:09:00,NFO,28-OCT-2021,17899.1,17890.55,17898.45,12840350,Futures,NIFTY,19900
17890.6,2021-10-12 12:10:00,NFO,28-OCT-2021,17897.2,17890.6,17895.7,12840350,Futures,NIFTY,6350
17902.0,2021-10-12 12:11:00,NFO,28-OCT-2021,17902.25,17893.0,17893.0,12840350,Futures,NIFTY,10450
17902.2,2021-10-12 12:12:00,NFO,28-OCT-2021,17902.6,17898.1,17902.0,12841250,Futures,NIFTY,6400
17901.45,2021-10-12 12:13:00,NFO,28-OCT-2021,17903.0,17900.0,17901.5,12841250,Futures,NIFTY,11250
17893.95,2021-10-12 12:14:00,NFO,28-OCT-2021,17902.15,17890.5,17902.15,12841250,Futures,NIFTY,8200
17888.05,2021-10-12 12:15:00,NFO,28-OCT-2021,17893.95,17888.05,17893.95,12837450,Futures,NIFTY,4250
17887.4,2021-10-12 12:16:00,NFO,28-OCT-2021,17891.3,17885.85,17891.0,12837450,Futures,NIFTY,7550
17884.0,2021-10-12 12:17:00,NFO,28-OCT-2021,17888.25,17881.1,17887.0,12837450,Futures,NIFTY,8000
17887.0,2021-10-12 12:18:00,NFO,28-OCT-2021,17890.0,17885.0,17886.4,12838150,Futures,NIFTY,10650
17889.0,2021-10-12 12:19:00,NFO,28-OCT-2021,17889.9,17885.8,17889.0,12838150,Futures,NIFTY,7350
17885.15,2021-10-12 12:20:00,NFO,28-OCT-2021,17889.0,17885.0,17887.5,12838150,Futures,NIFTY,3050
17893.85,2021-10-12 12:21:00,NFO,28-OCT-2021,17895.0,17887.15,17889.0,12836000,Futures,NIFTY,5300
17891.0,2021-10-12 12:22:00,NFO,28-OCT-2021,17894.0,17887.05,17894.0,12836000,Futures,NIFTY,5300
17885.05,2021-10-12 12:23:00,NFO,28-OCT-2021,17890.0,17885.05,17890.0,12836000,Futures,NIFTY,3400
17886.8,2021-10-12 12:24:00,NFO,28-OCT-2021,17890.9,17883.9,17887.7,12841350,Futures,NIFTY,7750
17887.55,2021-10-12 12:25:00,NFO,28-OCT-2021,17889.95,17884.55,17886.45,12841350,Futures,NIFTY,6800
17887.8,2021-10-12 12:26:00,NFO,28-OCT-2021,17890.25,17885.0,17887.9,12841350,Futures,NIFTY,8000
17887.15,2021-10-12 12:27:00,NFO,28-OCT-2021,17887.8,17884.05,17887.0,12846800,Futures,NIFTY,6050
17891.9,2021-10-12 12:28:00,NFO,28-OCT-2021,17893.0,17886.9,17887.15,12846800,Futures,NIFTY,7250
17882.3,2021-10-12 12:29:00,NFO,28-OCT-2021,17892.25,17882.3,17892.25,12846800,Futures,NIFTY,2550
17885.15,2021-10-12 12:30:00,NFO,28-OCT-2021,17885.55,17880.0,17885.5,12852100,Futures,NIFTY,10800
17889.9,2021-10-12 12:31:00,NFO,28-OCT-2021,17889.95,17883.0,17883.7,12852100,Futures,NIFTY,4900
17886.8,2021-10-12 12:32:00,NFO,28-OCT-2021,17888.3,17882.05,17888.15,12852100,Futures,NIFTY,3300
17885.5,2021-10-12 12:33:00,NFO,28-OCT-2021,17888.4,17882.85,17884.35,12854500,Futures,NIFTY,5050
17889.55,2021-10-12 12:34:00,NFO,28-OCT-2021,17892.0,17884.35,17886.0,12854500,Futures,NIFTY,5700
17891.65,2021-10-12 12:35:00,NFO,28-OCT-2021,17893.45,17886.0,17887.55,12854500,Futures,NIFTY,4000
17892.95,2021-10-12 12:36:00,NFO,28-OCT-2021,17894.8,17889.0,17890.7,12852400,Futures,NIFTY,3400
17894.4,2021-10-12 12:37:00,NFO,28-OCT-2021,17894.4,17890.0,17892.45,12852400,Futures,NIFTY,2600
17898.5,2021-10-12 12:38:00,NFO,28-OCT-2021,17900.0,17892.35,17894.0,12852400,Futures,NIFTY,13050
17902.3,2021-10-12 12:39:00,NFO,28-OCT-2021,17902.55,17894.95,17898.45,12848350,Futures,NIFTY,10300
17906.85,2021-10-12 12:40:00,NFO,28-OCT-2021,17908.9,17899.6,17901.95,12848350,Futures,NIFTY,13800
17913.3,2021-10-12 12:41:00,NFO,28-OCT-2021,17913.9,17905.7,17905.7,12848350,Futures,NIFTY,11400
17919.7,2021-10-12 12:42:00,NFO,28-OCT-2021,17923.9,17911.7,17911.7,12835650,Futures,NIFTY,33250
17921.0,2021-10-12 12:43:00,NFO,28-OCT-2021,17923.9,17919.9,17921.0,12835650,Futures,NIFTY,18950
17923.5,2021-10-12 12:44:00,NFO,28-OCT-2021,17928.85,17920.1,17922.0,12835650,Futures,NIFTY,22450
17924.25,2021-10-12 12:45:00,NFO,28-OCT-2021,17928.25,17920.0,17925.0,12812700,Futures,NIFTY,16450
17935.55,2021-10-12 12:46:00,NFO,28-OCT-2021,17938.1,17923.0,17923.0,12812700,Futures,NIFTY,28200
17930.35,2021-10-12 12:47:00,NFO,28-OCT-2021,17935.7,17930.05,17935.7,12812700,Futures,NIFTY,19100
17926.0,2021-10-12 12:48:00,NFO,28-OCT-2021,17932.0,17926.0,17930.05,12806800,Futures,NIFTY,8000
17923.0,2021-10-12 12:49:00,NFO,28-OCT-2021,17925.95,17920.55,17925.0,12806800,Futures,NIFTY,12750
17924.75,2021-10-12 12:50:00,NFO,28-OCT-2021,17928.0,17922.45,17924.4,12806800,Futures,NIFTY,8450
17921.0,2021-10-12 12:51:00,NFO,28-OCT-2021,17928.8,17921.0,17924.6,12805250,Futures,NIFTY,11750
17916.1,2021-10-12 12:52:00,NFO,28-OCT-2021,17921.85,17914.05,17921.6,12805250,Futures,NIFTY,11750
17922.0,2021-10-12 12:53:00,NFO,28-OCT-2021,17923.15,17914.05,17916.05,12805250,Futures,NIFTY,8500
17918.0,2021-10-12 12:54:00,NFO,28-OCT-2021,17923.85,17918.0,17921.0,12808450,Futures,NIFTY,5800
17924.0,2021-10-12 12:55:00,NFO,28-OCT-2021,17924.0,17917.25,17920.0,12808450,Futures,NIFTY,4600
17930.05,2021-10-12 12:56:00,NFO,28-OCT-2021,17930.25,17922.5,17922.7,12808450,Futures,NIFTY,8550
17934.35,2021-10-12 12:57:00,NFO,28-OCT-2021,17940.8,17931.7,17932.0,12810400,Futures,NIFTY,49200
17913.05,2021-10-12 12:58:00,NFO,28-OCT-2021,17930.95,17910.85,17930.05,12810400,Futures,NIFTY,13350
17906.25,2021-10-12 12:59:00,NFO,28-OCT-2021,17914.85,17902.7,17914.85,12810400,Futures,NIFTY,24450
17907.4,2021-10-12 13:00:00,NFO,28-OCT-2021,17912.8,17903.4,17905.75,12803800,Futures,NIFTY,18000
17907.0,2021-10-12 13:01:00,NFO,28-OCT-2021,17913.75,17907.0,17909.95,12803800,Futures,NIFTY,2950
17912.0,2021-10-12 13:02:00,NFO,28-OCT-2021,17912.65,17903.35,17905.8,12803800,Futures,NIFTY,5600
17917.0,2021-10-12 13:03:00,NFO,28-OCT-2021,17917.0,17908.0,17910.1,12814550,Futures,NIFTY,3750
17915.95,2021-10-12 13:04:00,NFO,28-OCT-2021,17918.0,17914.55,17915.5,12814550,Futures,NIFTY,19800
17920.0,2021-10-12 13:05:00,NFO,28-OCT-2021,17920.0,17914.55,17916.0,12814550,Futures,NIFTY,12750
17928.3,2021-10-12 13:06:00,NFO,28-OCT-2021,17930.0,17917.75,17920.0,12830800,Futures,NIFTY,19650
17925.5,2021-10-12 13:07:00,NFO,28-OCT-2021,17929.15,17924.65,17927.4,12830800,Futures,NIFTY,8000
17921.75,2021-10-12 13:08:00,NFO,28-OCT-2021,17925.4,17920.0,17925.4,12830800,Futures,NIFTY,3450
17926.4,2021-10-12 13:09:00,NFO,28-OCT-2021,17927.9,17921.95,17922.6,12826950,Futures,NIFTY,6350
17926.4,2021-10-12 13:10:00,NFO,28-OCT-2021,17927.0,17920.85,17925.0,12826950,Futures,NIFTY,4050
17927.0,2021-10-12 13:11:00,NFO,28-OCT-2021,17928.0,17923.45,17925.05,12826950,Futures,NIFTY,6850
17921.0,2021-10-12 13:12:00,NFO,28-OCT-2021,17927.75,17921.0,17927.25,12826400,Futures,NIFTY,7600
17926.5,2021-10-12 13:13:00,NFO,28-OCT-2021,17926.65,17918.7,17922.95,12826400,Futures,NIFTY,5650
17927.0,2021-10-12 13:14:00,NFO,28-OCT-2021,17927.0,17922.75,17923.8,12826400,Futures,NIFTY,3500
17919.7,2021-10-12 13:15:00,NFO,28-OCT-2021,17928.35,17918.0,17927.0,12827250,Futures,NIFTY,11250
17929.6,2021-10-12 13:16:00,NFO,28-OCT-2021,17929.6,17921.0,17921.9,12827250,Futures,NIFTY,6700
17930.55,2021-10-12 13:17:00,NFO,28-OCT-2021,17935.0,17927.75,17929.6,12827250,Futures,NIFTY,17400
17927.95,2021-10-12 13:18:00,NFO,28-OCT-2021,17933.15,17924.0,17930.6,12818550,Futures,NIFTY,43750
17925.0,2021-10-12 13:19:00,NFO,28-OCT-2021,17933.45,17925.0,17927.95,12818550,Futures,NIFTY,8550
17920.7,2021-10-12 13:20:00,NFO,28-OCT-2021,17926.8,17920.7,17926.8,12818550,Futures,NIFTY,10150
17921.0,2021-10-12 13:21:00,NFO,28-OCT-2021,17926.85,17920.0,17920.0,12810100,Futures,NIFTY,4500
17922.5,2021-10-12 13:22:00,NFO,28-OCT-2021,17923.0,17917.0,17921.0,12810100,Futures,NIFTY,5450
17921.65,2021-10-12 13:23:00,NFO,28-OCT-2021,17925.35,17920.0,17921.0,12810100,Futures,NIFTY,5650
17930.95,2021-10-12 13:24:00,NFO,28-OCT-2021,17932.0,17922.5,17922.5,12809350,Futures,NIFTY,9300
17927.5,2021-10-12 13:25:00,NFO,28-OCT-2021,17931.95,17925.25,17929.0,12809350,Futures,NIFTY,5150
17925.85,2021-10-12 13:26:00,NFO,28-OCT-2021,17927.0,17921.85,17925.2,12809350,Futures,NIFTY,6800
17918.2,2021-10-12 13:27:00,NFO,28-OCT-2021,17926.0,17917.55,17924.25,12810550,Futures,NIFTY,5000
17918.0,2021-10-12 13:28:00,NFO,28-OCT-2021,17922.0,17918.0,17921.75,12810550,Futures,NIFTY,1250
17920.0,2021-10-12 13:29:00,NFO,28-OCT-2021,17922.0,17914.95,17918.0,12810550,Futures,NIFTY,6150
17928.0,2021-10-12 13:30:00,NFO,28-OCT-2021,17928.0,17920.35,17921.0,12813900,Futures,NIFTY,6400
17930.0,2021-10-12 13:31:00,NFO,28-OCT-2021,17930.0,17926.55,17929.0,12813900,Futures,NIFTY,7600
17906.3,2021-10-12 13:32:00,NFO,28-OCT-2021,17930.0,17906.3,17928.8,12813900,Futures,NIFTY,16300
17906.0,2021-10-12 13:33:00,NFO,28-OCT-2021,17910.75,17901.0,17905.3,12811850,Futures,NIFTY,14250
17908.55,2021-10-12 13:34:00,NFO,28-OCT-2021,17911.95,17904.0,17905.55,12811850,Futures,NIFTY,6650
17905.85,2021-10-12 13:35:00,NFO,28-OCT-2021,17908.0,17903.1,17908.0,12811850,Futures,NIFTY,7750
17912.45,2021-10-12 13:36:00,NFO,28-OCT-2021,17914.0,17904.0,17905.25,12805600,Futures,NIFTY,4600
17915.4,2021-10-12 13:37:00,NFO,28-OCT-2021,17917.35,17910.35,17910.7,12805600,Futures,NIFTY,2650
17919.2,2021-10-12 13:38:00,NFO,28-OCT-2021,17920.0,17914.55,17917.0,12805600,Futures,NIFTY,4900
17920.0,2021-10-12 13:39:00,NFO,28-OCT-2021,17920.95,17915.0,17917.2,12806050,Futures,NIFTY,3500
17922.0,2021-10-12 13:40:00,NFO,28-OCT-2021,17922.2,17918.0,17920.0,12806050,Futures,NIFTY,2800
17917.05,2021-10-12 13:41:00,NFO,28-OCT-2021,17919.7,17915.35,17919.7,12806050,Futures,NIFTY,2850
17919.95,2021-10-12 13:42:00,NFO,28-OCT-2021,17919.95,17915.0,17917.5,12804550,Futures,NIFTY,1000
17913.0,2021-10-12 13:43:00,NFO,28-OCT-2021,17917.0,17913.0,17917.0,12804550,Futures,NIFTY,1850
17915.5,2021-10-12 13:44:00,NFO,28-OCT-2021,17917.7,17912.85,17915.5,12804550,Futures,NIFTY,2800
17919.8,2021-10-12 13:45:00,NFO,28-OCT-2021,17919.8,17913.15,17916.0,12803800,Futures,NIFTY,2650
17916.0,2021-10-12 13:46:00,NFO,28-OCT-2021,17923.7,17915.25,17918.05,12803800,Futures,NIFTY,4150
17914.8,2021-10-12 13:47:00,NFO,28-OCT-2021,17915.1,17911.1,17915.1,12803800,Futures,NIFTY,2750
17910.0,2021-10-12 13:48:00,NFO,28-OCT-2021,17912.95,17907.0,17912.95,12806700,Futures,NIFTY,3850
17909.5,2021-10-12 13:49:00,NFO,28-OCT-2021,17910.7,17905.15,17907.75,12806700,Futures,NIFTY,9600
17913.85,2021-10-12 13:50:00,NFO,28-OCT-2021,17913.9,17908.3,17909.95,12806700,Futures,NIFTY,3850
17910.45,2021-10-12 13:51:00,NFO,28-OCT-2021,17913.85,17908.0,17912.0,12808450,Futures,NIFTY,4500
17913.4,2021-10-12 13:52:00,NFO,28-OCT-2021,17915.0,17911.2,17911.2,12808450,Futures,NIFTY,1750
17923.0,2021-10-12 13:53:00,NFO,28-OCT-2021,17924.25,17913.0,17913.0,12808450,Futures,NIFTY,3600
17931.8,2021-10-12 13:54:00,NFO,28-OCT-2021,17931.8,17924.35,17925.0,12804300,Futures,NIFTY,21050
17932.1,2021-10-12 13:55:00,NFO,28-OCT-2021,17935.4,17929.05,17931.75,12804300,Futures,NIFTY,16650
17930.5,2021-10-12 13:56:00,NFO,28-OCT-2021,17932.65,17930.0,17930.5,12804300,Futures,NIFTY,9750
17934.25,2021-10-12 13:57:00,NFO,28-OCT-2021,17934.25,17931.05,17931.05,12793850,Futures,NIFTY,6850
17935.0,2021-10-12 13:58:00,NFO,28-OCT-2021,17937.0,17931.55,17933.8,12793850,Futures,NIFTY,14300
17930.9,2021-10-12 13:59:00,NFO,28-OCT-2021,17937.05,17929.1,17934.5,12793850,Futures,NIFTY,9700
17930.35,2021-10-12 14:00:00,NFO,28-OCT-2021,17934.0,17930.0,17930.9,12797850,Futures,NIFTY,7400
17937.45,2021-10-12 14:01:00,NFO,28-OCT-2021,17937.65,17931.7,17933.0,12797850,Futures,NIFTY,9650
17934.9,2021-10-12 14:02:00,NFO,28-OCT-2021,17937.45,17934.6,17935.5,12797850,Futures,NIFTY,5050
17936.0,2021-10-12 14:03:00,NFO,28-OCT-2021,17936.0,17933.0,17935.8,12799500,Futures,NIFTY,6050
17954.0,2021-10-12 14:04:00,NFO,28-OCT-2021,17954.0,17935.7,17935.7,12799500,Futures,NIFTY,50300
17964.0,2021-10-12 14:05:00,NFO,28-OCT-2021,17966.0,17953.65,17953.65,12799500,Futures,NIFTY,62000
17964.45,2021-10-12 14:06:00,NFO,28-OCT-2021,17965.9,17960.1,17964.0,12799250,Futures,NIFTY,19600
17958.0,2021-10-12 14:07:00,NFO,28-OCT-2021,17964.45,17955.55,17962.0,12799250,Futures,NIFTY,10350
17964.0,2021-10-12 14:08:00,NFO,28-OCT-2021,17964.0,17955.55,17959.0,12799250,Futures,NIFTY,15300
17965.65,2021-10-12 14:09:00,NFO,28-OCT-2021,17966.95,17960.0,17963.5,12799250,Futures,NIFTY,18400
17967.15,2021-10-12 14:10:00,NFO,28-OCT-2021,17970.2,17965.0,17965.0,12799250,Futures,NIFTY,33000
17968.95,2021-10-12 14:11:00,NFO,28-OCT-2021,17970.35,17967.0,17967.1,12799250,Futures,NIFTY,24450
17968.85,2021-10-12 14:12:00,NFO,28-OCT-2021,17971.95,17967.05,17969.0,12798700,Futures,NIFTY,20500
17965.5,2021-10-12 14:13:00,NFO,28-OCT-2021,17971.8,17965.5,17968.9,12798700,Futures,NIFTY,17250
17969.0,2021-10-12 14:14:00,NFO,28-OCT-2021,17970.65,17965.75,17966.0,12798700,Futures,NIFTY,10250
17978.0,2021-10-12 14:15:00,NFO,28-OCT-2021,17981.55,17970.2,17971.95,12792550,Futures,NIFTY,68100
17985.15,2021-10-12 14:16:00,NFO,28-OCT-2021,17992.0,17978.35,17980.0,12792550,Futures,NIFTY,60050
17988.65,2021-10-12 14:17:00,NFO,28-OCT-2021,17995.55,17985.1,17985.1,12792550,Futures,NIFTY,49400
17989.45,2021-10-12 14:18:00,NFO,28-OCT-2021,17989.45,17982.1,17988.25,12805600,Futures,NIFTY,28750
17985.85,2021-10-12 14:19:00,NFO,28-OCT-2021,17990.2,17985.25,17987.25,12805600,Futures,NIFTY,24650
17989.0,2021-10-12 14:20:00,NFO,28-OCT-2021,17990.0,17985.25,17987.0,12805600,Futures,NIFTY,16350
17981.25,2021-10-12 14:21:00,NFO,28-OCT-2021,17990.0,17981.25,17989.5,12797700,Futures,NIFTY,18200
17983.45,2021-10-12 14:22:00,NFO,28-OCT-2021,17984.0,17980.0,17981.25,12797700,Futures,NIFTY,9900
17978.75,2021-10-12 14:23:00,NFO,28-OCT-2021,17982.8,17978.0,17982.8,12797700,Futures,NIFTY,14550
17978.2,2021-10-12 14:24:00,NFO,28-OCT-2021,17980.0,17975.25,17980.0,12797750,Futures,NIFTY,15650
17977.5,2021-10-12 14:25:00,NFO,28-OCT-2021,17982.8,17977.0,17979.0,12797750,Futures,NIFTY,16000
17976.9,2021-10-12 14:26:00,NFO,28-OCT-2021,17978.5,17975.6,17978.0,12797750,Futures,NIFTY,8500
17981.05,2021-10-12 14:27:00,NFO,28-OCT-2021,17982.15,17975.25,17975.7,12767250,Futures,NIFTY,7500
17987.5,2021-10-12 14:28:00,NFO,28-OCT-2021,17987.5,17981.15,17981.9,12767250,Futures,NIFTY,10750
17983.95,2021-10-12 14:29:00,NFO,28-OCT-2021,17987.65,17980.55,17987.0,12767250,Futures,NIFTY,34400
17990.6,2021-10-12 14:30:00,NFO,28-OCT-2021,17991.5,17984.35,17984.35,12776750,Futures,NIFTY,19350
17978.55,2021-10-12 14:31:00,NFO,28-OCT-2021,17991.95,17978.55,17991.95,12776750,Futures,NIFTY,11450
17976.65,2021-10-12 14:32:00,NFO,28-OCT-2021,17978.45,17966.4,17978.45,12776750,Futures,NIFTY,43500
17972.15,2021-10-12 14:33:00,NFO,28-OCT-2021,17975.35,17970.0,17975.0,12797750,Futures,NIFTY,14950
17970.6,2021-10-12 14:34:00,NFO,28-OCT-2021,17974.25,17970.0,17974.25,12797750,Futures,NIFTY,8800
17972.5,2021-10-12 14:35:00,NFO,28-OCT-2021,17972.55,17965.65,17971.0,12797750,Futures,NIFTY,17750
17975.85,2021-10-12 14:36:00,NFO,28-OCT-2021,17976.95,17970.0,17970.3,12806950,Futures,NIFTY,11100
17977.0,2021-10-12 14:37:00,NFO,28-OCT-2021,17977.3,17973.8,17975.9,12806950,Futures,NIFTY,4500
17982.25,2021-10-12 14:38:00,NFO,28-OCT-2021,17983.9,17977.7,17977.7,12806950,Futures,NIFTY,9450
17978.4,2021-10-12 14:39:00,NFO,28-OCT-2021,17982.0,17977.8,17982.0,12806150,Futures,NIFTY,8800
17984.25,2021-10-12 14:40:00,NFO,28-OCT-2021,17984.25,17976.05,17978.4,12806150,Futures,NIFTY,7850
17980.15,2021-10-12 14:41:00,NFO,28-OCT-2021,17983.3,17978.2,17982.7,12806150,Futures,NIFTY,6300
17986.0,2021-10-12 14:42:00,NFO,28-OCT-2021,17986.0,17978.4,17978.4,12811050,Futures,NIFTY,10500
17985.9,2021-10-12 14:43:00,NFO,28-OCT-2021,17988.65,17980.8,17986.95,12811050,Futures,NIFTY,15900
17985.5,2021-10-12 14:44:00,NFO,28-OCT-2021,17985.75,17981.2,17982.0,12811050,Futures,NIFTY,10150
17985.55,2021-10-12 14:45:00,NFO,28-OCT-2021,17987.5,17982.4,17985.6,12821950,Futures,NIFTY,12100
17984.5,2021-10-12 14:46:00,NFO,28-OCT-2021,17988.55,17982.8,17986.65,12821950,Futures,NIFTY,21700
17988.0,2021-10-12 14:47:00,NFO,28-OCT-2021,17988.0,17984.75,17984.75,12821950,Futures,NIFTY,13650
17994.2,2021-10-12 14:48:00,NFO,28-OCT-2021,17994.45,17988.25,17988.8,12813000,Futures,NIFTY,35550
17990.6,2021-10-12 14:49:00,NFO,28-OCT-2021,17993.5,17986.4,17993.5,12813000,Futures,NIFTY,24900
17985.3,2021-10-12 14:50:00,NFO,28-OCT-2021,17991.2,17985.3,17989.0,12813000,Futures,NIFTY,9850
17981.2,2021-10-12 14:51:00,NFO,28-OCT-2021,17986.35,17980.0,17986.35,12814750,Futures,NIFTY,10900
17985.5,2021-10-12 14:52:00,NFO,28-OCT-2021,17986.9,17981.25,17982.2,12814750,Futures,NIFTY,6550
17982.1,2021-10-12 14:53:00,NFO,28-OCT-2021,17985.5,17981.2,17985.05,12814750,Futures,NIFTY,7850
17979.1,2021-10-12 14:54:00,NFO,28-OCT-2021,17981.95,17976.1,17981.75,12817300,Futures,NIFTY,14050
17980.0,2021-10-12 14:55:00,NFO,28-OCT-2021,17980.0,17973.55,17979.5,12817300,Futures,NIFTY,7300
